Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
6.04446,6.04000,-13.26149,6.04000,11.37051,6.04000,2.78740,6.04000,3.07477,6.04000,-12.89914,6.04000,11.52259
6.05447,6.05000,-12.16487,6.05000,10.33386,6.05000,2.88079,6.05000,2.21351,6.05000,-11.83284,6.05000,10.46008
6.06448,6.06000,-10.97048,6.06000,9.41053,6.06000,2.96848,6.06000,1.37044,6.06000,-10.67096,6.06000,9.50019
6.07448,6.07000,-9.69587,6.07000,8.61383,6.07000,3.03761,6.07000,0.56671,6.07000,-9.43105,6.07000,8.65790
6.08449,6.08000,-8.35930,6.08000,7.94941,6.08000,3.07709,6.08000,-0.17763,6.08000,-8.13119,6.08000,7.94130
6.09450,6.09000,-6.97886,6.09000,7.41367,6.09000,3.07848,6.09000,-0.84477,6.09000,-6.78893,6.09000,7.34977
6.10451,6.10000,-5.57146,6.10000,6.99261,6.10000,3.03661,6.10000,-1.42047,6.10000,-5.42037,6.10000,6.87258
6.11451,6.11000,-4.15194,6.11000,6.66170,6.11000,2.94988,6.11000,-1.89506,6.11000,-4.03928,6.11000,6.48846
6.12452,6.12000,-2.73222,6.12000,6.38686,6.12000,2.82008,6.12000,-2.26435,6.12000,-2.65646,6.12000,6.16641
6.13453,6.13000,-1.32072,6.13000,6.12675,6.13000,2.65201,6.13000,-2.52989,6.13000,-1.27922,6.13000,5.86771
6.14454,6.14000,0.07791,6.14000,5.83594,6.14000,2.45281,6.14000,-2.69881,6.14000,0.08878,6.14000,5.54889
6.15454,6.15000,1.46284,6.15000,5.46861,6.15000,2.23118,6.15000,-2.78285,6.15000,1.44743,6.15000,5.16536
6.16455,6.16000,2.83679,6.16000,4.98244,6.16000,1.99646,6.16000,-2.79705,6.16000,2.79991,6.16000,4.67520
6.17456,6.17000,4.20567,6.17000,4.34219,6.17000,1.75766,6.17000,-2.75808,6.17000,4.15227,6.17000,4.04274
6.18456,6.18000,5.57796,6.18000,3.52253,6.18000,1.52262,6.18000,-2.68281,6.18000,5.51290,6.18000,3.24155
6.19457,6.19000,6.96407,6.19000,2.51005,6.19000,1.29725,6.19000,-2.58707,6.19000,6.89194,6.19000,2.25645
6.20458,6.20000,8.37539,6.20000,1.30405,6.20000,1.08510,6.20000,-2.48503,6.20000,8.30043,6.20000,1.08453
6.21459,6.21000,9.82319,6.21000,-0.08368,6.21000,0.88729,6.21000,-2.38896,6.21000,9.74929,6.21000,-0.26504
6.22459,6.22000,11.31727,6.22000,-1.63007,6.22000,0.70275,6.22000,-2.30919,6.22000,11.24797,6.22000,-1.77203
6.23460,6.23000,12.86447,6.23000,-3.30279,6.23000,0.52878,6.23000,-2.25423,6.23000,12.80311,6.23000,-3.40709
6.24461,6.24000,14.46726,6.24000,-5.06285,6.24000,0.36174,6.24000,-2.23088,6.24000,14.41700,6.24000,-5.13416
6.25462,6.25000,16.12240,6.25000,-6.86758,6.25000,0.19777,6.25000,-2.24421,6.25000,16.08637,6.25000,-6.91332
6.26462,6.26000,17.82011,6.26000,-8.67367,6.26000,0.03342,6.26000,-2.29746,6.26000,17.80138,6.26000,-8.70371
6.27463,6.27000,19.54358,6.27000,-10.44004,6.27000,-0.13399,6.27000,-2.39192,6.27000,19.54524,6.27000,-10.46624
6.28464,6.28000,21.26927,6.28000,-12.13019,6.28000,-0.30604,6.28000,-2.52674,6.28000,21.29434,6.28000,-12.16591
6.29465,6.29000,22.96780,6.29000,-13.71377,6.29000,-0.48319,6.29000,-2.69876,6.29000,23.01919,6.29000,-13.77324
6.30465,6.30000,24.60557,6.30000,-15.16739,6.30000,-0.66466,6.30000,-2.90248,6.30000,24.68594,6.30000,-15.26510
6.31466,6.31000,26.14707,6.31000,-16.47465,6.31000,-0.84836,6.31000,-3.13028,6.31000,26.25858,6.31000,-16.62465
6.32467,6.32000,27.55742,6.32000,-17.62554,6.32000,-1.03071,6.32000,-3.37283,6.32000,27.70153,6.32000,-17.84074
6.33468,6.33000,28.80513,6.33000,-18.61547,6.33000,-1.20657,6.33000,-3.61975,6.33000,28.98225,6.33000,-18.90695
6.34468,6.34000,29.86441,6.34000,-19.44414,6.34000,-1.36928,6.34000,-3.86055,6.34000,30.07359,6.34000,-19.82052
6.35469,6.35000,30.71692,6.35000,-20.11442,6.35000,-1.51123,6.35000,-4.08555,6.35000,30.95560,6.35000,-20.58130
6.36470,6.36000,31.35264,6.36000,-20.63143,6.36000,-1.62463,6.36000,-4.28674,6.36000,31.61652,6.36000,-21.19101
6.37471,6.37000,31.76996,6.37000,-21.00179,6.37000,-1.70279,6.37000,-4.45838,6.37000,32.05308,6.37000,-21.65265
6.38471,6.38000,31.97488,6.38000,-21.23323,6.38000,-1.74130,6.38000,-4.59731,6.38000,32.26995,6.38000,-21.97032
6.39472,6.39000,31.97980,6.39000,-21.33424,6.39000,-1.73910,6.39000,-4.70292,6.39000,32.27871,6.39000,-22.14906
6.40473,6.40000,31.80198,6.40000,-21.31374,6.40000,-1.69913,6.40000,-4.77684,6.40000,32.09649,6.40000,-22.19478
6.41473,6.41000,31.46206,6.41000,-21.18058,6.41000,-1.62835,6.41000,-4.82237,6.41000,31.74456,6.41000,-22.11391
6.42474,6.42000,30.98287,6.42000,-20.94290,6.42000,-1.53723,6.42000,-4.84386,6.42000,31.24705,6.42000,-21.91286
6.43475,6.43000,30.38839,6.43000,-20.60738,6.43000,-1.43854,6.43000,-4.84603,6.43000,30.62981,6.43000,-21.59742
6.44476,6.44000,29.70299,6.44000,-20.17866,6.44000,-1.34576,6.44000,-4.83340,6.44000,29.91934,6.44000,-21.17213
6.45476,6.45000,28.95070,6.45000,-19.65916,6.45000,-1.27133,6.45000,-4.80992,6.45000,29.14181,6.45000,-20.64002
6.46477,6.46000,28.15431,6.46000,-19.04941,6.46000,-1.22503,6.46000,-4.77877,6.46000,28.32190,6.46000,-20.00287
6.47478,6.47000,27.33452,6.47000,-18.34896,6.47000,-1.21287,6.47000,-4.74232,6.47000,27.48176,6.47000,-19.26193
6.48479,6.48000,26.50897,6.48000,-17.55757,6.48000,-1.23660,6.48000,-4.70200,6.48000,26.63994,6.48000,-18.41888
6.49479,6.49000,25.69136,6.49000,-16.67639,6.49000,-1.29405,6.49000,-4.65823,6.49000,25.81048,6.49000,-17.47697
6.50480,6.50000,24.89068,6.50000,-15.70896,6.50000,-1.37991,6.50000,-4.61008,6.50000,25.00228,6.50000,-16.44179
6.51481,6.51000,24.11072,6.51000,-14.66181,6.51000,-1.48714,6.51000,-4.55504,6.51000,24.21870,6.51000,-15.32188
6.52482,6.52000,23.34992,6.52000,-13.54440,6.52000,-1.60830,6.52000,-4.48874,6.52000,23.45754,6.52000,-14.12856
6.53482,6.53000,22.60169,6.53000,-12.36840,6.53000,-1.73688,6.53000,-4.40492,6.53000,22.71146,6.53000,-12.87538
6.54483,6.54000,21.85515,6.54000,-11.14651,6.54000,-1.86807,6.54000,-4.29562,6.54000,21.96887,6.54000,-11.57681
6.55484,6.55000,21.09635,6.55000,-9.89090,6.55000,-1.99900,6.55000,-4.15165,6.55000,21.21513,6.55000,-10.24681
6.56485,6.56000,20.30955,6.56000,-8.61176,6.56000,-2.12835,6.56000,-3.96336,6.56000,20.43388,6.56000,-8.89728
6.57485,6.57000,19.47859,6.57000,-7.31625,6.57000,-2.25557,6.57000,-3.72160,6.57000,19.60838,6.57000,-7.53696
6.58486,6.58000,18.58806,6.58000,-6.00803,6.58000,-2.37985,6.58000,-3.41869,6.58000,18.72265,6.58000,-6.17080
6.59487,6.59000,17.62417,6.59000,-4.68736,6.59000,-2.49917,6.59000,-3.04942,6.59000,17.76233,6.59000,-4.79999
6.60487,6.60000,16.57541,6.60000,-3.35172,6.60000,-2.60945,6.60000,-2.61175,6.60000,16.71536,6.60000,-3.42246
6.61488,6.61000,15.43305,6.61000,-1.99688,6.61000,-2.70422,6.61000,-2.10733,6.61000,15.57245,6.61000,-2.03379
6.62489,6.62000,14.19144,6.62000,-0.61803,6.62000,-2.77463,6.62000,-1.54161,6.62000,14.32742,6.62000,-0.62847
6.63490,6.63000,12.84819,6.63000,0.78880,6.63000,-2.80999,6.63000,-0.92356,6.63000,12.97752,6.63000,0.79869
6.64490,6.64000,11.40428,6.64000,2.22558,6.64000,-2.79871,6.64000,-0.26506,6.64000,11.52356,6.64000,2.25120
6.65491,6.65000,9.86419,6.65000,3.69124,6.65000,-2.72947,6.65000,0.42006,6.65000,9.97013,6.65000,3.72967
6.66492,6.66000,8.23599,6.66000,5.18105,6.66000,-2.59239,6.66000,1.11715,6.66000,8.32580,6.66000,5.23096
6.67493,6.67000,6.53143,6.67000,6.68657,6.67000,-2.38020,6.67000,1.81201,6.67000,6.60323,6.67000,6.74786
6.68493,6.68000,4.76602,6.68000,8.19601,6.68000,-2.08906,6.68000,2.49206,6.68000,4.81928,6.68000,8.26931
6.69494,6.69000,2.95893,6.69000,9.69507,6.69000,-1.71904,6.69000,3.14738,6.69000,2.99487,6.69000,9.78116
6.70495,6.70000,1.13258,6.70000,11.16811,6.70000,-1.27429,6.70000,3.77144,6.70000,1.15448,6.70000,11.26729
6.71496,6.71000,-0.68813,6.71000,12.59952,6.71000,-0.76276,6.71000,4.36145,6.71000,-0.67472,6.71000,12.71111
6.72496,6.72000,-2.47700,6.72000,13.97506,6.72000,-0.19567,6.72000,4.91834,6.72000,-2.46424,6.72000,14.09700
6.73497,6.73000,-4.20807,6.73000,15.28307,6.73000,0.41317,6.73000,5.44633,6.73000,-4.18600,6.73000,15.41185
6.74498,6.74000,-5.85740,6.74000,16.51532,6.74000,1.04817,6.74000,5.95214,6.74000,-5.81429,6.74000,16.64606
6.75499,6.75000,-7.40477,6.75000,17.66741,6.75000,1.69277,6.75000,6.44404,6.75000,-7.32764,6.75000,17.79431
6.76499,6.76000,-8.83506,6.76000,18.73870,6.76000,2.33001,6.76000,6.93048,6.76000,-8.71040,6.76000,18.85560
6.77500,6.77000,-10.13907,6.77000,19.73152,6.77000,2.94316,6.77000,7.41878,6.77000,-9.95365,6.77000,19.83265
6.78501,6.78000,-11.31378,6.78000,20.65006,6.78000,3.51613,6.78000,7.91361,6.78000,-11.05551,6.78000,20.73075
6.79502,6.79000,-12.36183,6.79000,21.49861,6.79000,4.03407,6.79000,8.41575,6.79000,-12.02062,6.79000,21.55595
6.80502,6.80000,-13.29068,6.80000,22.27983,6.80000,4.48383,6.80000,8.92119,6.80000,-12.85922,6.80000,22.31309
6.81503,6.81000,-14.11133,6.81000,22.99290,6.81000,4.85468,6.81000,9.42074,6.81000,-13.58574,6.81000,23.00372
6.82504,6.82000,-14.83701,6.82000,23.63216,6.82000,5.13890,6.82000,9.90041,6.82000,-14.21728,6.82000,23.62439
6.83504,6.83000,-15.48177,6.83000,24.18645,6.83000,5.33232,6.83000,10.34238,6.83000,-14.77192,6.83000,24.16572
6.84505,6.84000,-16.05902,6.84000,24.63935,6.84000,5.43472,6.84000,10.72658,6.84000,-15.26706,6.84000,24.61246
6.85506,6.85000,-16.58019,6.85000,24.97055,6.85000,5.44989,6.85000,11.03252,6.85000,-15.71776,6.85000,24.94466
6.86507,6.86000,-17.05349,6.86000,25.15810,6.86000,5.38547,6.86000,11.24121,6.86000,-16.13524,6.86000,25.13998
6.87507,6.87000,-17.48299,6.87000,25.18123,6.87000,5.25239,6.87000,11.33677,6.87000,-16.52578,6.87000,25.17660
6.88508,6.88000,-17.86828,6.88000,25.02324,6.88000,5.06410,6.88000,11.30782,6.88000,-16.89016,6.88000,25.03634
6.89509,6.89000,-18.20472,6.89000,24.67407,6.89000,4.83554,6.89000,11.14841,6.89000,-17.22391,6.89000,24.70741
6.90510,6.90000,-18.48428,6.90000,24.13202,6.90000,4.58190,6.90000,10.85855,6.90000,-17.51815,6.90000,24.18649
6.91510,6.91000,-18.69671,6.91000,23.40447,6.91000,4.31754,6.91000,10.44424,6.91000,-17.76094,6.91000,23.47961
6.92511,6.92000,-18.83082,6.92000,22.50765,6.92000,4.05486,6.92000,9.91696,6.92000,-17.93877,6.92000,22.60201
6.93512,6.93000,-18.87553,6.93000,21.46517,6.93000,3.80340,6.93000,9.29278,6.93000,-18.03792,6.93000,21.57673
6.94513,6.94000,-18.82067,6.94000,20.30610,6.94000,3.56910,6.94000,8.59111,6.94000,-18.04548,6.94000,20.43252
6.95513,6.95000,-18.65726,6.95000,19.06261,6.95000,3.35395,6.95000,7.83327,6.95000,-17.94988,6.95000,19.20141
6.96514,6.96000,-18.37742,6.96000,17.76799,6.96000,3.15605,6.96000,7.04108,6.96000,-17.74096,6.96000,17.91646
6.97515,6.97000,-17.97419,6.97000,16.45484,6.97000,2.97012,6.97000,6.23543,6.97000,-17.40978,6.97000,16.60998
6.98516,6.98000,-17.44141,6.98000,15.15374,6.98000,2.78844,6.98000,5.43522,6.98000,-16.94855,6.98000,15.31209
6.99516,6.99000,-16.77396,6.99000,13.89195,6.99000,2.60194,6.99000,4.65644,6.99000,-16.35074,6.99000,14.04953
7.00517,7.00000,-15.96814,7.00000,12.69237,7.00000,2.40154,7.00000,3.91152,7.00000,-15.61138,7.00000,12.84467
7.01518,7.01000,-15.02210,7.01000,11.57271,7.01000,2.17943,7.01000,3.20908,7.01000,-14.72751,7.01000,11.71482
7.02519,7.02000,-13.93629,7.02000,10.54490,7.02000,1.93023,7.02000,2.55405,7.02000,-13.69854,7.02000,10.67164
7.03519,7.03000,-12.71378,7.03000,9.61477,7.03000,1.65184,7.03000,1.94820,7.03000,-12.52659,7.03000,9.72103
7.04520,7.04000,-11.36061,7.04000,8.78200,7.04000,1.34587,7.04000,1.39098,7.04000,-11.21687,7.04000,8.86298
7.05521,7.05000,-9.88587,7.05000,8.04024,7.05000,1.01756,7.05000,0.88028,7.05000,-9.77791,7.05000,8.09182
7.06521,7.06000,-8.30173,7.06000,7.37739,7.06000,0.67521,7.06000,0.41330,7.06000,-8.22156,7.06000,7.39642
7.07522,7.07000,-6.62312,7.07000,6.77617,7.07000,0.32916,7.07000,-0.01299,7.07000,-6.56281,7.07000,6.76076
7.08523,7.08000,-4.86717,7.08000,6.21499,7.08000,-0.00943,7.08000,-0.40144,7.08000,-4.81922,7.08000,6.16467
7.09524,7.09000,-3.05246,7.09000,5.66907,7.09000,-0.32995,7.09000,-0.75449,7.09000,-3.01010,7.09000,5.58495
7.10524,7.10000,-1.19807,7.10000,5.11196,7.10000,-0.62354,7.10000,-1.07409,7.10000,-1.15550,7.10000,4.99669
7.11525,7.11000,0.67736,7.11000,4.51712,7.11000,-0.88405,7.11000,-1.36155,7.11000,0.72487,7.11000,4.37481
7.12526,7.12000,2.55652,7.12000,3.85969,7.12000,-1.10857,7.12000,-1.61742,7.12000,2.61265,7.12000,3.69564
7.13527,7.13000,4.42413,7.13000,3.11809,7.13000,-1.29757,7.13000,-1.84148,7.13000,4.49166,7.13000,2.93851
7.14527,7.14000,6.26738,7.14000,2.27543,7.14000,-1.45460,7.14000,-2.03273,7.14000,6.34846,7.14000,2.08701
7.15528,7.15000,8.07622,7.15000,1.32055,7.15000,-1.58578,7.15000,-2.18957,7.15000,8.17265,7.15000,1.13004
7.16529,7.16000,9.84337,7.16000,0.24856,7.16000,-1.69902,7.16000,-2.31015,7.16000,9.95692,7.16000,0.06229
7.17530,7.17000,11.56422,7.17000,-0.93916,7.17000,-1.80305,7.17000,-2.39297,7.17000,11.69688,7.17000,-1.11568
7.18530,7.18000,13.23645,7.18000,-2.23535,7.18000,-1.90652,7.18000,-2.43761,7.18000,13.39062,7.18000,-2.39782
7.19531,7.19000,14.85957,7.19000,-3.62773,7.19000,-2.01705,7.19000,-2.44548,7.19000,15.03815,7.19000,-3.77335
7.20532,7.20000,16.43412,7.20000,-5.09995,7.20000,-2.14035,7.20000,-2.42053,7.20000,16.64051,7.20000,-5.22763
7.21533,7.21000,17.96084,7.21000,-6.63260,7.21000,-2.27960,7.21000,-2.36970,7.21000,18.19874,7.21000,-6.74314
7.22533,7.22000,19.43969,7.22000,-8.20419,7.22000,-2.43506,7.22000,-2.30295,7.22000,19.71284,7.22000,-8.30030
7.23534,7.23000,20.86892,7.23000,-9.79203,7.23000,-2.60405,7.23000,-2.23286,7.23000,21.18082,7.23000,-9.87836
7.24535,7.24000,22.24451,7.24000,-11.37306,7.24000,-2.78126,7.24000,-2.17375,7.24000,22.59799,7.24000,-11.45611
7.25536,7.25000,23.55974,7.25000,-12.92458,7.25000,-2.95949,7.25000,-2.14040,7.25000,23.95659,7.25000,-13.01248
7.26536,7.26000,24.80516,7.26000,-14.42479,7.26000,-3.13047,7.26000,-2.14652,7.26000,25.24588,7.26000,-14.52700
7.27537,7.27000,25.96888,7.27000,-15.85320,7.27000,-3.28584,7.27000,-2.20316,7.27000,26.45237,7.27000,-15.98008
7.28538,7.28000,27.03694,7.28000,-17.19088,7.28000,-3.41802,7.28000,-2.31715,7.28000,27.56040,7.28000,-17.35316
7.29538,7.29000,27.99403,7.29000,-18.42055,7.29000,-3.52081,7.29000,-2.49001,7.29000,28.55288,7.29000,-18.62866
7.30539,7.30000,28.82429,7.30000,-19.52667,7.30000,-3.58991,7.30000,-2.71736,7.30000,29.41226,7.30000,-19.79001
7.31540,7.31000,29.51244,7.31000,-20.49534,7.31000,-3.62318,7.31000,-2.98899,7.31000,30.12174,7.31000,-20.82155
7.32541,7.32000,30.04519,7.32000,-21.31425,7.32000,-3.62090,7.32000,-3.28974,7.32000,30.66680,7.32000,-21.70854
7.33541,7.33000,30.41268,7.33000,-21.97245,7.33000,-3.58580,7.33000,-3.60092,7.33000,31.03684,7.33000,-22.43712
7.34542,7.34000,30.60994,7.34000,-22.46038,7.34000,-3.52303,7.34000,-3.90215,7.34000,31.22668,7.34000,-22.99451
7.35543,7.35000,30.63792,7.35000,-22.77010,7.35000,-3.43972,7.35000,-4.17343,7.35000,31.23762,7.35000,-23.36953
7.36544,7.36000,30.50392,7.36000,-22.89588,7.36000,-3.34440,7.36000,-4.39701,7.36000,31.07793,7.36000,-23.55338
7.37544,7.37000,30.22143,7.37000,-22.83500,7.37000,-3.24611,7.37000,-4.55911,7.37000,30.76254,7.37000,-23.54068
7.38545,7.38000,29.80926,7.38000,-22.58869,7.38000,-3.15341,7.38000,-4.65114,7.38000,30.31204,7.38000,-23.33055
7.39546,7.39000,29.29012,7.39000,-22.16298,7.39000,-3.07337,7.39000,-4.67051,7.39000,29.75111,7.39000,-22.92751
7.40547,7.40000,28.68869,7.40000,-21.56924,7.40000,-3.01082,7.40000,-4.62078,7.40000,29.10642,7.40000,-22.34208
7.41547,7.41000,28.02951,7.41000,-20.82428,7.41000,-2.96793,7.41000,-4.51115,7.41000,28.40432,7.41000,-21.59089
7.42548,7.42000,27.33494,7.42000,-19.94966,7.42000,-2.94414,7.42000,-4.35527,7.42000,27.66877,7.42000,-20.69600
7.43549,7.43000,26.62347,7.43000,-18.97029,7.43000,-2.93653,7.43000,-4.16935,7.43000,26.91956,7.43000,-19.68350
7.44550,7.44000,25.90868,7.44000,-17.91244,7.44000,-2.94036,7.44000,-3.96991,7.44000,26.17117,7.44000,-18.58142
7.45550,7.45000,25.19867,7.45000,-16.80153,7.45000,-2.94983,7.45000,-3.77131,7.45000,25.43226,7.45000,-17.41745
7.46551,7.46000,24.49606,7.46000,-15.66013,7.46000,-2.95901,7.46000,-3.58357,7.46000,24.70560,7.46000,-16.21667
7.47552,7.47000,23.79846,7.47000,-14.50638,7.47000,-2.96256,7.47000,-3.41079,7.47000,23.98864,7.47000,-14.99984
7.48552,7.48000,23.09935,7.48000,-13.35292,7.48000,-2.95647,7.48000,-3.25043,7.48000,23.27440,7.48000,-13.78209
7.49553,7.49000,22.38915,7.49000,-12.20660,7.49000,-2.93827,7.49000,-3.09362,7.49000,22.55262,7.49000,-12.57249
7.50554,7.50000,21.65628,7.50000,-11.06861,7.50000,-2.90708,7.50000,-2.92642,7.50000,21.81093,7.50000,-11.37411
7.51555,7.51000,20.88821,7.51000,-9.93533,7.51000,-2.86325,7.51000,-2.73177,7.51000,21.03595,7.51000,-10.18473
7.52555,7.52000,20.07229,7.52000,-8.79928,7.52000,-2.80783,7.52000,-2.49207,7.52000,20.21416,7.52000,-8.99784
7.53556,7.53000,19.19646,7.53000,-7.65034,7.53000,-2.74204,7.53000,-2.19173,7.53000,19.33273,7.53000,-7.80380
7.54557,7.54000,18.24988,7.54000,-6.47691,7.54000,-2.66661,7.54000,-1.81959,7.54000,18.38016,7.54000,-6.59102
7.55558,7.55000,17.22340,7.55000,-5.26710,7.55000,-2.58132,7.55000,-1.37049,7.55000,17.34679,7.55000,-5.34709
7.56558,7.56000,16.11008,7.56000,-4.00979,7.56000,-2.48466,7.56000,-0.84594,7.56000,16.22529,7.56000,-4.05998
7.57559,7.57000,14.90546,7.57000,-2.69569,7.57000,-2.37380,7.57000,-0.25366,7.57000,15.01101,7.57000,-2.71907
7.58560,7.58000,13.60788,7.58000,-1.31817,7.58000,-2.24472,7.58000,0.39385,7.58000,13.70221,7.58000,-1.31625
7.59561,7.59000,12.21861,7.59000,0.12591,7.59000,-2.09277,7.59000,1.08123,7.59000,12.30027,7.59000,0.15317
7.60561,7.60000,10.74188,7.60000,1.63582,7.60000,-1.91325,7.60000,1.79227,7.60000,10.80971,7.60000,1.68971
7.61562,7.61000,9.18496,7.61000,3.20663,7.61000,-1.70211,7.61000,2.51161,7.61000,9.23822,7.61000,3.28930
7.62563,7.62000,7.55799,7.62000,4.82943,7.62000,-1.45657,7.62000,3.22608,7.62000,7.59658,7.62000,4.94326
7.63564,7.63000,5.87395,7.63000,6.49169,7.63000,-1.17566,7.63000,3.92539,7.63000,5.89855,7.63000,6.63862
7.64564,7.64000,4.14844,7.64000,8.17807,7.64000,-0.86047,7.64000,4.60240,7.64000,4.16068,7.64000,8.35894
7.65565,7.65000,2.39941,7.65000,9.87144,7.65000,-0.51428,7.65000,5.25297,7.65000,2.40197,7.65000,10.08541
7.66566,7.66000,0.64675,7.66000,11.55405,7.66000,-0.14244,7.66000,5.87547,7.66000,0.64342,7.66000,11.79826
7.67567,7.67000,-1.08823,7.67000,13.20875,7.67000,0.24791,7.67000,6.47012,7.67000,-1.09259,7.67000,13.47814
7.68567,7.68000,-2.78357,7.68000,14.82001,7.68000,0.64827,7.68000,7.03824,7.68000,-2.78309,7.68000,15.10746
7.69568,7.69000,-4.41747,7.69000,16.37458,7.69000,1.04921,7.69000,7.58146,7.69000,-4.40551,7.69000,16.67130
7.70569,7.70000,-5.96928,7.70000,17.86176,7.70000,1.44090,7.70000,8.10114,7.70000,-5.93863,7.70000,18.15789
7.71569,7.71000,-7.42042,7.71000,19.27308,7.71000,1.81359,7.71000,8.59763,7.71000,-7.36373,7.71000,19.55844
7.72570,7.72000,-8.75544,7.72000,20.60165,7.72000,2.15809,7.72000,9.06986,7.72000,-8.66557,7.72000,20.86654
7.73571,7.73000,-9.96283,7.73000,21.84113,7.73000,2.46616,7.73000,9.51480,7.73000,-9.83334,7.73000,22.07705
7.74572,7.74000,-11.03578,7.74000,22.98459,7.74000,2.73084,7.74000,9.92723,7.74000,-10.86136,7.74000,23.18490
7.75572,7.75000,-11.97263,7.75000,24.02348,7.75000,2.94678,7.75000,10.29958,7.75000,-11.74954,7.75000,24.18382
7.76573,7.76000,-12.77692,7.76000,24.94694,7.76000,3.11034,7.76000,10.62217,7.76000,-12.50333,7.76000,25.06538
7.77574,7.77000,-13.45699,7.77000,25.74147,7.77000,3.21981,7.77000,10.88377,7.77000,-13.13326,7.77000,25.81850
7.78575,7.78000,-14.02498,7.78000,26.39145,7.78000,3.27545,7.78000,11.07256,7.78000,-13.65369,7.78000,26.42967
7.79575,7.79000,-14.49511,7.79000,26.88034,7.79000,3.27969,7.79000,11.17731,7.79000,-14.08100,7.79000,26.88409
7.80576,7.80000,-14.88153,7.80000,27.19267,7.80000,3.23726,7.80000,11.18855,7.80000,-14.43122,7.80000,27.16757
7.81577,7.81000,-15.19587,7.81000,27.31659,7.81000,3.15528,7.81000,11.09951,7.81000,-14.71733,7.81000,27.26905
7.82578,7.82000,-15.44524,7.82000,27.24628,7.82000,3.04327,7.82000,10.90667,7.82000,-14.94711,7.82000,27.18312
7.83578,7.83000,-15.63083,7.83000,26.98395,7.83000,2.91269,7.83000,10.60995,7.83000,-15.12173,7.83000,26.91206
7.84579,7.84000,-15.74786,7.84000,26.54063,7.84000,2.77615,7.84000,10.21256,7.84000,-15.23565,7.84000,26.46676
7.85580,7.85000,-15.78649,7.85000,25.93573,7.85000,2.64624,7.85000,9.72065,7.85000,-15.27781,7.85000,25.86627
7.86581,7.86000,-15.73372,7.86000,25.19520,7.86000,2.53404,7.86000,9.14280,7.86000,-15.23379,7.86000,25.13597
7.87581,7.87000,-15.57564,7.87000,24.34866,7.87000,2.44782,7.87000,8.48946,7.87000,-15.08833,7.87000,24.30462
7.88582,7.88000,-15.29958,7.88000,23.42604,7.88000,2.39184,7.88000,7.77246,7.88000,-14.82774,7.88000,23.40091
7.89583,7.89000,-14.89575,7.89000,22.45452,7.89000,2.36574,7.89000,7.00441,7.89000,-14.44172,7.89000,22.45036
7.90584,7.90000,-14.35803,7.90000,21.45631,7.90000,2.36451,7.90000,6.19822,7.90000,-13.92415,7.90000,21.47312
7.91584,7.91000,-13.68405,7.91000,20.44785,7.91000,2.37916,7.91000,5.36653,7.91000,-13.27303,7.91000,20.48334
7.92585,7.92000,-12.87471,7.92000,19.44005,7.92000,2.39791,7.92000,4.52140,7.92000,-12.48986,7.92000,19.48969
7.93586,7.93000,-11.93368,7.93000,18.43937,7.93000,2.40778,7.93000,3.67409,7.93000,-11.57876,7.93000,18.49661
7.94586,7.94000,-10.86689,7.94000,17.44890,7.94000,2.39626,7.94000,2.83513,7.94000,-10.54584,7.94000,17.50579
7.95587,7.95000,-9.68236,7.95000,16.46938,7.95000,2.35282,7.95000,2.01473,7.95000,-9.39879,7.95000,16.51722
7.96588,7.96000,-8.39006,7.96000,15.49969,7.96000,2.27004,7.96000,1.22330,7.96000,-8.14668,7.96000,15.52989
7.97589,7.97000,-7.00190,7.97000,14.53697,7.97000,2.14432,7.97000,0.47203,7.97000,-6.80003,7.97000,14.54186
7.98589,7.98000,-5.53163,7.98000,13.57654,7.98000,1.97591,7.98000,-0.22677,7.98000,-5.37088,7.98000,13.55006
7.99590,7.99000,-3.99475,7.99000,12.61165,7.99000,1.76849,7.99000,-0.85972,7.99000,-3.87282,7.99000,12.54995
8.00591,8.00000,-2.40818,8.00000,11.63359,8.00000,1.52846,8.00000,-1.41306,8.00000,-2.32105,8.00000,11.53544
8.01592,8.01000,-0.78985,8.01000,10.63212,8.01000,1.26403,8.01000,-1.87390,8.01000,-0.73201,8.01000,10.49900
8.02592,8.02000,0.84202,8.02000,9.59623,8.02000,0.98436,8.02000,-2.23183,8.02000,0.87707,8.02000,9.43221
8.03593,8.03000,2.46985,8.03000,8.51522,8.03000,0.69890,8.03000,-2.48068,8.03000,2.48912,8.03000,8.32656
8.04594,8.04000,4.07784,8.04000,7.37976,8.04000,0.41677,8.04000,-2.61984,8.04000,4.08827,8.04000,7.17428
8.05595,8.05000,5.65305,8.05000,6.18264,8.05000,0.14627,8.05000,-2.65498,8.05000,5.66107,8.05000,5.96899
8.06595,8.06000,7.18642,8.06000,4.91922,8.06000,-0.10567,8.06000,-2.59786,8.06000,7.19759,8.06000,4.70609
