Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
6.09450	6.09000	17.96259	6.09000	-7.61235	6.09000	-8.77044	6.09000	12.56510	6.09000	4.93234	6.09000	2.04298	6.09000	-6.25835	6.09000	25.41008	6.09000	-5.20764	6.09000	-3.42473	6.09000	-2.15315	6.09000	-6.97886	6.09000	7.41367	6.09000	3.07848	6.09000	-0.84477	6.09000	-6.78893	6.09000	7.34977	6.09000	-4.05070	6.09000	-10.45853	6.09000	4.20284	6.09000	0.99610	6.09000	3.44471	6.09000	-4.47288	6.09000	1.06406	6.09000	10.80857	6.09000	-4.11453	6.09000	25.34857	6.09000	50.05787	6.09000	-1.74528	6.09000	-17.75180	6.09000	-2.42413	6.09000	2.32767	6.09000	-0.02201	6.09000	-7.11103	6.09000	7.21726	6.09000	-26.48443	6.09000	-2.30564	6.09000	6.84895	6.09000	10.65532	6.09000	6.15392	6.09000	4.78289	6.09000	11.53706	
6.10451	6.10000	16.74421	6.10000	-5.06899	6.10000	-9.25062	6.10000	13.22558	6.10000	4.60872	6.10000	2.28623	6.10000	-5.49584	6.10000	23.47698	6.10000	-5.31316	6.10000	-3.33008	6.10000	-1.95723	6.10000	-5.57146	6.10000	6.99261	6.10000	3.03661	6.10000	-1.42047	6.10000	-5.42037	6.10000	6.87258	6.10000	-3.58273	6.10000	-9.83013	6.10000	4.39564	6.10000	-0.35921	6.10000	2.98619	6.10000	-5.13161	6.10000	0.53538	6.10000	10.53252	6.10000	-4.36828	6.10000	25.14796	6.10000	51.82643	6.10000	-1.59582	6.10000	-18.02842	6.10000	-5.14188	6.10000	2.93875	6.10000	1.35273	6.10000	-5.91474	6.10000	7.88145	6.10000	-24.82852	6.10000	-2.85399	6.10000	6.07087	6.10000	10.56813	6.10000	6.45007	6.10000	3.98266	6.10000	11.67530	
6.11451	6.11000	15.50904	6.11000	-2.50007	6.11000	-9.62606	6.11000	13.80814	6.11000	4.11561	6.11000	2.51311	6.11000	-4.64976	6.11000	21.22791	6.11000	-5.36810	6.11000	-3.21622	6.11000	-1.75741	6.11000	-4.15194	6.11000	6.66170	6.11000	2.94988	6.11000	-1.89506	6.11000	-4.03928	6.11000	6.48846	6.11000	-3.09132	6.11000	-9.04957	6.11000	4.61028	6.11000	-1.83374	6.11000	2.52989	6.11000	-5.93727	6.11000	0.01643	6.11000	10.17132	6.11000	-4.53048	6.11000	24.65543	6.11000	53.08515	6.11000	-1.49043	6.11000	-18.28404	6.11000	-7.57353	6.11000	3.33326	6.11000	2.66376	6.11000	-4.61770	6.11000	8.33401	6.11000	-22.93825	6.11000	-3.47737	6.11000	5.36284	6.11000	10.36469	6.11000	6.61463	6.11000	3.17242	6.11000	11.69474	
6.12452	6.12000	14.23982	6.12000	0.04234	6.12000	-9.90724	6.12000	14.32187	6.12000	3.45737	6.12000	2.72353	6.12000	-3.72569	6.12000	18.72423	6.12000	-5.36886	6.12000	-3.08944	6.12000	-1.56079	6.12000	-2.73222	6.12000	6.38686	6.12000	2.82008	6.12000	-2.26435	6.12000	-2.65646	6.12000	6.16641	6.12000	-2.58316	6.12000	-8.09130	6.12000	4.84389	6.12000	-3.40753	6.12000	2.07869	6.12000	-6.90205	6.12000	-0.49990	6.12000	9.75640	6.12000	-4.61509	6.12000	23.89447	6.12000	53.82553	6.12000	-1.42430	6.12000	-18.52363	6.12000	-8.41270	6.12000	3.51189	6.12000	3.86124	6.12000	-3.27669	6.12000	8.59432	6.12000	-20.89203	6.12000	-4.14879	6.12000	4.71999	6.12000	10.07089	6.12000	6.65439	6.12000	2.35390	6.12000	11.60063	
6.13453	6.13000	12.92289	6.13000	2.51126	6.13000	-10.10569	6.13000	14.77470	6.13000	2.64644	6.13000	2.91149	6.13000	-2.73080	6.13000	16.03960	6.13000	-5.31510	6.13000	-2.95567	6.13000	-1.37391	6.13000	-1.32072	6.13000	6.12675	6.13000	2.65201	6.13000	-2.52989	6.13000	-1.27922	6.13000	5.86771	6.13000	-2.06473	6.13000	-6.93376	6.13000	5.09083	6.13000	-5.05013	6.13000	1.63188	6.13000	-8.02300	6.13000	-1.01923	6.13000	9.31610	6.13000	-4.63634	6.13000	22.89485	6.13000	54.05221	6.13000	-1.38889	6.13000	-18.74577	6.13000	-7.45295	6.13000	3.48659	6.13000	4.91147	6.13000	-1.94337	6.13000	8.69081	6.13000	-18.76648	6.13000	-4.84285	6.13000	4.12722	6.13000	9.71166	6.13000	6.57792	6.13000	1.53065	6.13000	11.40068	
6.14454	6.14000	11.54984	6.14000	4.86728	6.14000	-10.23249	6.14000	15.17290	6.14000	1.70184	6.14000	3.06488	6.14000	-1.67357	6.14000	13.25464	6.14000	-5.20982	6.14000	-2.82057	6.14000	-1.20245	6.14000	0.07791	6.14000	5.83594	6.14000	2.45281	6.14000	-2.69881	6.14000	0.08878	6.14000	5.54889	6.14000	-1.54166	6.14000	-5.56311	6.14000	5.34263	6.14000	-6.71947	6.14000	1.18585	6.14000	-9.28008	6.14000	-1.54480	6.14000	8.87370	6.14000	-4.60814	6.14000	21.69224	6.14000	53.78242	6.14000	-1.37363	6.14000	-18.94228	6.14000	-5.87212	6.14000	3.28070	6.14000	5.79763	6.14000	-0.66287	6.14000	8.65708	6.14000	-16.63281	6.14000	-5.53867	6.14000	3.56294	6.14000	9.30939	6.14000	6.39512	6.14000	0.70836	6.14000	11.10415	
6.15454	6.15000	10.11812	6.15000	7.08019	6.15000	-10.29748	6.15000	15.52090	6.15000	0.64756	6.15000	3.16610	6.15000	-0.56350	6.15000	10.45101	6.15000	-5.05909	6.15000	-2.68967	6.15000	-1.05092	6.15000	1.46284	6.15000	5.46861	6.15000	2.23118	6.15000	-2.78285	6.15000	1.44743	6.15000	5.16536	6.15000	-1.01823	6.15000	-3.97635	6.15000	5.58829	6.15000	-8.36208	6.15000	0.73551	6.15000	-10.63646	6.15000	-2.07717	6.15000	8.44647	6.15000	-4.54396	6.15000	20.32645	6.15000	53.04481	6.15000	-1.36756	6.15000	-19.09807	6.15000	-4.58152	6.15000	2.92843	6.15000	6.51811	6.15000	0.52732	6.15000	8.52805	6.15000	-14.55413	6.15000	-6.22005	6.15000	3.00325	6.15000	8.88305	6.15000	6.11731	6.15000	-0.10507	6.15000	10.72145	
6.16455	6.16000	8.63075	6.16000	9.12937	6.16000	-10.30922	6.16000	15.82146	6.16000	-0.48935	6.16000	3.19349	6.16000	0.58903	6.16000	7.70578	6.16000	-4.87162	6.16000	-2.56864	6.16000	-0.92267	6.16000	2.83679	6.16000	4.98244	6.16000	1.99646	6.16000	-2.79705	6.16000	2.79991	6.16000	4.67520	6.16000	-0.49722	6.16000	-2.18349	6.16000	5.81493	6.16000	-9.91510	6.16000	0.27608	6.16000	-12.04120	6.16000	-2.61432	6.16000	8.04555	6.16000	-4.45691	6.16000	18.83878	6.16000	51.87760	6.16000	-1.36066	6.16000	-19.19138	6.16000	-4.21993	6.16000	2.47327	6.16000	7.08326	6.16000	1.59776	6.16000	8.33662	6.16000	-12.58378	6.16000	-6.87341	6.16000	2.42616	6.16000	8.44802	6.16000	5.75736	6.16000	-0.90001	6.16000	10.26422	
6.17456	6.17000	7.09548	6.17000	11.00335	6.17000	-10.27537	6.17000	16.07601	6.17000	-1.68047	6.17000	3.12333	6.17000	1.77288	6.17000	5.08688	6.17000	-4.65815	6.17000	-2.46342	6.17000	-0.81987	6.17000	4.20567	6.17000	4.34219	6.17000	1.75766	6.17000	-2.75808	6.17000	4.15227	6.17000	4.04274	6.17000	0.01988	6.17000	-0.20852	6.17000	6.00895	6.17000	-11.31026	6.17000	-0.19526	6.17000	-13.43410	6.17000	-3.15215	6.17000	7.67657	6.17000	-4.35997	6.17000	17.26906	6.17000	50.32618	6.17000	-1.34483	6.17000	-19.19424	6.17000	-4.66480	6.17000	1.96573	6.17000	7.51141	6.17000	2.52710	6.17000	8.11122	6.17000	-10.76427	6.17000	-7.48533	6.17000	1.81501	6.17000	8.01621	6.17000	5.33008	6.17000	-1.66578	6.17000	9.74564	
6.18456	6.18000	5.52350	6.18000	12.69853	6.18000	-10.20335	6.18000	16.28502	6.18000	-2.89758	6.18000	2.93207	6.18000	2.97615	6.18000	2.65001	6.18000	-4.43066	6.18000	-2.38034	6.18000	-0.74370	6.18000	5.57796	6.18000	3.52253	6.18000	1.52262	6.18000	-2.68281	6.18000	5.51290	6.18000	3.24155	6.18000	0.53218	6.18000	1.91103	6.18000	6.15748	6.18000	-12.47966	6.18000	-0.67811	6.18000	-14.75217	6.18000	-3.68506	6.18000	7.34067	6.18000	-4.26601	6.18000	15.65336	6.18000	48.44016	6.18000	-1.31449	6.18000	-19.07354	6.18000	-5.62864	6.18000	1.46033	6.18000	7.82511	6.18000	3.30161	6.18000	7.87441	6.18000	-9.12699	6.18000	-8.04089	6.18000	1.16121	6.18000	7.59653	6.18000	4.85248	6.18000	-2.39141	6.18000	9.18085	
6.19457	6.19000	3.92803	6.19000	14.21756	6.19000	-10.10094	6.19000	16.44841	6.19000	-4.11392	6.19000	2.59862	6.19000	4.18604	6.19000	0.43731	6.19000	-4.20167	6.19000	-2.32591	6.19000	-0.69438	6.19000	6.96407	6.19000	2.51005	6.19000	1.29725	6.19000	-2.58707	6.19000	6.89194	6.19000	2.25645	6.19000	1.03847	6.19000	4.12567	6.19000	6.25001	6.19000	-13.36285	6.19000	-1.16837	6.19000	-15.93690	6.19000	-4.20666	6.19000	7.03580	6.19000	-4.18784	6.19000	14.02279	6.19000	46.27034	6.19000	-1.26672	6.19000	-18.79262	6.19000	-6.84189	6.19000	1.01236	6.19000	8.04820	6.19000	3.91440	6.19000	7.64222	6.19000	-7.69243	6.19000	-8.52372	6.19000	0.46556	6.19000	7.19525	6.19000	4.34391	6.19000	-3.06665	6.19000	8.58715	
6.20458	6.20000	2.32317	6.20000	15.56753	6.20000	-9.97694	6.20000	16.56597	6.20000	-5.30546	6.20000	2.10641	6.20000	5.38895	6.20000	-1.52257	6.20000	-3.98326	6.20000	-2.30670	6.20000	-0.67132	6.20000	8.37539	6.20000	1.30405	6.20000	1.08510	6.20000	-2.48503	6.20000	8.30043	6.20000	1.08453	6.20000	1.53631	6.20000	6.37656	6.20000	6.27984	6.20000	-13.91421	6.20000	-1.65860	6.20000	-16.94123	6.20000	-4.71054	6.20000	6.75790	6.20000	-4.13801	6.20000	12.40339	6.20000	43.86570	6.20000	-1.20103	6.20000	-18.31341	6.20000	-8.05042	6.20000	0.67450	6.20000	8.20401	6.20000	4.36450	6.20000	7.42444	6.20000	-6.47067	6.20000	-8.91788	6.20000	-0.26147	6.20000	6.81627	6.20000	3.82596	6.20000	-3.68286	6.20000	7.98391	
6.21459	6.21000	0.72285	6.21000	16.75845	6.21000	-9.84144	6.21000	16.63787	6.21000	-6.45194	6.21000	1.44528	6.21000	6.57062	6.21000	-3.21337	6.21000	-3.78622	6.21000	-2.32883	6.21000	-0.67312	6.21000	9.82319	6.21000	-0.08368	6.21000	0.88729	6.21000	-2.38896	6.21000	9.74929	6.21000	-0.26504	6.21000	2.02132	6.21000	8.59856	6.21000	6.24512	6.21000	-14.10951	6.21000	-2.13895	6.21000	-17.73511	6.21000	-5.19091	6.21000	6.50186	6.21000	-4.12854	6.21000	10.81693	6.21000	41.27087	6.21000	-1.11878	6.21000	-17.59898	6.21000	-8.93418	6.21000	0.49331	6.21000	8.31451	6.21000	4.65599	6.21000	7.22510	6.21000	-5.46243	6.21000	-9.21075	6.21000	-1.00085	6.21000	6.46112	6.21000	3.32215	6.21000	-4.23391	6.21000	7.39213	
6.22459	6.22000	-0.85974	6.22000	17.80215	6.22000	-9.70597	6.22000	16.66523	6.22000	-7.53778	6.22000	0.61302	6.22000	7.71669	6.22000	-4.62980	6.22000	-3.61913	6.22000	-2.39762	6.22000	-0.69755	6.22000	11.31727	6.22000	-1.63007	6.22000	0.70275	6.22000	-2.30919	6.22000	11.24797	6.22000	-1.77203	6.22000	2.48696	6.22000	10.72349	6.22000	6.14926	6.22000	-13.95058	6.22000	-2.59864	6.22000	-18.30879	6.22000	-5.64326	6.22000	6.26216	6.22000	-4.17074	6.22000	9.28193	6.22000	38.52439	6.22000	-1.02243	6.22000	-16.61634	6.22000	-8.84638	6.22000	0.50593	6.22000	8.40000	6.22000	4.79734	6.22000	7.04332	6.22000	-4.66025	6.22000	-9.39611	6.22000	-1.72694	6.22000	6.12876	6.22000	2.85731	6.22000	-4.71694	6.22000	6.83363	
6.23460	6.23000	-2.41236	6.23000	18.71172	6.23000	-9.58317	6.23000	16.65073	6.23000	-8.55268	6.23000	-0.38351	6.23000	8.81349	6.23000	-5.77624	6.23000	-3.48755	6.23000	-2.51705	6.23000	-0.74160	6.23000	12.86447	6.23000	-3.30279	6.23000	0.52878	6.23000	-2.25423	6.23000	12.80311	6.23000	-3.40709	6.23000	2.92481	6.23000	12.68309	6.23000	6.00061	6.23000	-13.46711	6.23000	-3.02757	6.23000	-18.67312	6.23000	-6.06482	6.23000	6.03306	6.23000	-4.27497	6.23000	7.81463	6.23000	35.65800	6.23000	-0.91494	6.23000	-15.33916	6.23000	-7.38273	6.23000	0.73705	6.23000	8.47906	6.23000	4.80097	6.23000	6.87403	6.23000	-4.04996	6.23000	-9.47600	6.23000	-2.41010	6.23000	5.81530	6.23000	2.45683	6.23000	-5.13286	6.23000	6.32986	
6.24461	6.24000	-3.92371	6.24000	19.50147	6.24000	-9.48606	6.24000	16.59914	6.24000	-9.49156	6.24000	-1.52795	6.24000	9.84918	6.24000	-6.66562	6.24000	-3.39353	6.24000	-2.68918	6.24000	-0.80148	6.24000	14.46726	6.24000	-5.06285	6.24000	0.36174	6.24000	-2.23088	6.24000	14.41700	6.24000	-5.13416	6.24000	3.32536	6.24000	14.41199	6.24000	5.81150	6.24000	-12.71515	6.24000	-3.41778	6.24000	-18.85685	6.24000	-6.45478	6.24000	5.80870	6.24000	-4.45045	6.24000	6.42950	6.24000	32.69724	6.24000	-0.79925	6.24000	-13.75040	6.24000	-5.74646	6.24000	1.19659	6.24000	8.56810	6.24000	4.68285	6.24000	6.70864	6.24000	-3.61191	6.24000	-9.46079	6.24000	-3.01928	6.24000	5.51390	6.24000	2.14549	6.24000	-5.48648	6.24000	5.90073	
6.25462	6.25000	-5.38316	6.25000	20.18715	6.25000	-9.42692	6.25000	16.51768	6.25000	-10.35379	6.25000	-2.79478	6.25000	10.81484	6.25000	-7.31837	6.25000	-3.33543	6.25000	-2.91377	6.25000	-0.87286	6.25000	16.12240	6.25000	-6.86758	6.25000	0.19777	6.25000	-2.24421	6.25000	16.08637	6.25000	-6.91332	6.25000	3.67918	6.25000	15.85070	6.25000	5.59682	6.25000	-11.77241	6.25000	-3.76466	6.25000	-18.90127	6.25000	-6.81435	6.25000	5.58301	6.25000	-4.70494	6.25000	5.13936	6.25000	29.66325	6.25000	-0.67813	6.25000	-11.84466	6.25000	-4.54707	6.25000	1.87849	6.25000	8.68069	6.25000	4.46218	6.25000	6.53578	6.25000	-3.32207	6.25000	-9.36705	6.25000	-3.52428	6.25000	5.21494	6.25000	1.94619	6.25000	-5.78627	6.25000	5.56327	
6.26462	6.26000	-6.78058	6.26000	20.78624	6.26000	-9.41593	6.26000	16.41599	6.26000	-11.14177	6.26000	-4.15042	6.26000	11.70564	6.26000	-7.76107	6.26000	-3.30811	6.26000	-3.18774	6.26000	-0.95111	6.26000	17.82011	6.26000	-8.67367	6.26000	0.03342	6.26000	-2.29746	6.26000	17.80138	6.26000	-8.70371	6.26000	3.97809	6.26000	16.94936	6.26000	5.37247	6.26000	-10.73117	6.26000	-4.06763	6.26000	-18.85330	6.26000	-7.14649	6.26000	5.34991	6.26000	-5.04427	6.26000	3.95513	6.26000	26.57551	6.26000	-0.55409	6.26000	-9.63023	6.26000	-3.95331	6.26000	2.76084	6.26000	8.82643	6.26000	4.16083	6.26000	6.34220	6.26000	-3.15277	6.26000	-9.21418	6.26000	-3.89736	6.26000	4.90672	6.26000	1.87824	6.26000	-6.04371	6.26000	5.33051	
6.27463	6.27000	-8.10645	6.27000	21.31792	6.27000	-9.45985	6.27000	16.30590	6.27000	-11.85919	6.27000	-5.55513	6.27000	12.52158	6.27000	-8.02418	6.27000	-3.30354	6.27000	-3.50500	6.27000	-1.03168	6.27000	19.54358	6.27000	-10.44004	6.27000	-0.13399	6.27000	-2.39192	6.27000	19.54524	6.27000	-10.46624	6.27000	4.21632	6.27000	17.67238	6.27000	5.15379	6.27000	-9.68968	6.27000	-4.33031	6.27000	-18.75867	6.27000	-7.45552	6.27000	5.10367	6.27000	-5.47163	6.27000	2.88563	6.27000	23.45527	6.27000	-0.42954	6.27000	-7.13075	6.27000	-4.01106	6.27000	3.80732	6.27000	9.00976	6.27000	3.80266	6.27000	6.11396	6.27000	-3.07334	6.27000	-9.02072	6.27000	-4.11442	6.27000	4.57670	6.27000	1.95572	6.27000	-6.27240	6.27000	5.21050	
6.28464	6.28000	-9.35223	6.28000	21.80261	6.28000	-9.56067	6.28000	16.20075	6.28000	-12.50927	6.28000	-6.96546	6.28000	13.26787	6.28000	-8.13895	6.28000	-3.31167	6.28000	-3.85634	6.28000	-1.11052	6.28000	21.26927	6.28000	-12.13019	6.28000	-0.30604	6.28000	-2.52674	6.28000	21.29434	6.28000	-12.16591	6.28000	4.39125	6.28000	18.00372	6.28000	4.95425	6.28000	-8.74343	6.28000	-4.56004	6.28000	-18.65676	6.28000	-7.74670	6.28000	4.83966	6.28000	-5.98674	6.28000	1.93774	6.28000	20.32895	6.28000	-0.30686	6.28000	-4.38648	6.28000	-4.46627	6.28000	4.96978	6.28000	9.22894	6.28000	3.41272	6.28000	5.83791	6.28000	-3.05096	6.28000	-8.80131	6.28000	-4.15610	6.28000	4.21312	6.28000	2.18577	6.28000	-6.48700	6.28000	5.20563	
6.29465	6.29000	-10.51120	6.29000	22.26092	6.29000	-9.71463	6.29000	16.11447	6.29000	-13.09333	6.29000	-8.33710	6.29000	13.95472	6.29000	-8.13383	6.29000	-3.32155	6.29000	-4.22977	6.29000	-1.18428	6.29000	22.96780	6.29000	-13.71377	6.29000	-0.48319	6.29000	-2.69876	6.29000	23.01919	6.29000	-13.77324	6.29000	4.50368	6.29000	17.95167	6.29000	4.78451	6.29000	-7.97712	6.29000	-4.76691	6.29000	-18.57775	6.29000	-8.02568	6.29000	4.55535	6.29000	-6.58495	6.29000	1.11684	6.29000	17.23107	6.29000	-0.18844	6.29000	-1.45479	6.29000	-4.76854	6.29000	6.19152	6.29000	9.47538	6.29000	3.01614	6.29000	5.50328	6.29000	-3.05181	6.29000	-8.56487	6.29000	-4.00912	6.29000	3.80692	6.29000	2.56721	6.29000	-6.70212	6.29000	5.31222	
6.30465	6.30000	-11.57938	6.30000	22.71207	6.30000	-9.91144	6.30000	16.06060	6.30000	-13.61000	6.30000	-9.62770	6.30000	14.59658	6.30000	-8.03143	6.30000	-3.32249	6.30000	-4.61104	6.30000	-1.25053	6.30000	24.60557	6.30000	-15.16739	6.30000	-0.66466	6.30000	-2.90248	6.30000	24.68594	6.30000	-15.26510	6.30000	4.55756	6.30000	17.55156	6.30000	4.65184	6.30000	-7.45811	6.30000	-4.96242	6.30000	-18.54206	6.30000	-8.29817	6.30000	4.25135	6.30000	-7.25651	6.30000	0.42766	6.30000	14.20604	6.30000	-0.07667	6.30000	1.59030	6.30000	-4.41405	6.30000	7.41109	6.30000	9.73330	6.30000	2.63707	6.30000	5.10324	6.30000	-3.04290	6.30000	-8.31374	6.30000	-3.66796	6.30000	3.35360	6.30000	3.08967	6.30000	-6.93130	6.30000	5.52038	
6.31466	6.31000	-12.55638	6.31000	23.17189	6.31000	-10.13419	6.31000	16.05122	6.31000	-14.05490	6.31000	-10.79961	6.31000	15.21089	6.31000	-7.84683	6.31000	-3.30532	6.31000	-4.98462	6.31000	-1.30773	6.31000	26.14707	6.31000	-16.47465	6.31000	-0.84836	6.31000	-3.13028	6.31000	26.25858	6.31000	-16.62465	6.31000	4.55934	6.31000	16.86495	6.31000	4.56001	6.31000	-7.23164	6.31000	-5.15785	6.31000	-18.56097	6.31000	-8.56958	6.31000	3.93234	6.31000	-7.98622	6.31000	-0.12500	6.31000	11.30835	6.31000	0.02617	6.31000	4.65987	6.31000	-3.52616	6.31000	8.56631	6.31000	9.97960	6.31000	2.29745	6.31000	4.63643	6.31000	-2.99442	6.31000	-8.04338	6.31000	-3.13681	6.31000	2.85473	6.31000	3.73347	6.31000	-7.18623	6.31000	5.81410	
6.32467	6.32000	-13.44584	6.32000	23.65080	6.32000	-10.35981	6.32000	16.09604	6.32000	-14.42086	6.32000	-11.82202	6.32000	15.81642	6.32000	-7.58792	6.32000	-3.26344	6.32000	-5.33480	6.32000	-1.35503	6.32000	27.55742	6.32000	-17.62554	6.32000	-1.03071	6.32000	-3.37283	6.32000	27.70153	6.32000	-17.84074	6.32000	4.51689	6.32000	15.97433	6.32000	4.50943	6.32000	-7.31813	6.32000	-5.36262	6.32000	-18.63751	6.32000	-8.84479	6.32000	3.60755	6.32000	-8.75350	6.32000	-0.53559	6.32000	8.60098	6.32000	0.11819	6.32000	7.65331	6.32000	-2.52960	6.32000	9.59829	6.32000	10.18380	6.32000	2.01602	6.32000	4.10823	6.32000	-2.88268	6.32000	-7.74225	6.32000	-2.43140	6.32000	2.31885	6.32000	4.47019	6.32000	-7.47599	6.32000	6.17176	
6.33468	6.33000	-14.25522	6.33000	24.15194	6.33000	-10.56035	6.33000	16.20153	6.33000	-14.69842	6.33000	-12.67264	6.33000	16.43125	6.33000	-7.25791	6.33000	-3.19353	6.33000	-5.64686	6.33000	-1.39206	6.33000	28.80513	6.33000	-18.61547	6.33000	-1.20657	6.33000	-3.61975	6.33000	28.98225	6.33000	-18.90695	6.33000	4.43837	6.33000	14.97392	6.33000	4.49761	6.33000	-7.71245	6.33000	-5.58282	6.33000	-18.76682	6.33000	-9.12781	6.33000	3.29061	6.33000	-9.53297	6.33000	-0.79766	6.33000	6.15172	6.33000	0.19822	6.33000	10.46327	6.33000	-1.91561	6.33000	10.45529	6.33000	10.30805	6.33000	1.80748	6.33000	3.53168	6.33000	-2.69338	6.33000	-7.39185	6.33000	-1.58052	6.33000	1.76139	6.33000	5.26409	6.33000	-7.80664	6.33000	6.56694	
6.34468	6.34000	-14.99477	6.34000	24.67009	6.34000	-10.70478	6.34000	16.37016	6.34000	-14.87662	6.34000	-13.33847	6.34000	17.07091	6.34000	-6.85917	6.34000	-3.09577	6.34000	-5.90818	6.34000	-1.41868	6.34000	29.86441	6.34000	-19.44414	6.34000	-1.36928	6.34000	-3.86055	6.34000	30.07359	6.34000	-19.82052	6.34000	4.33114	6.34000	13.95772	6.34000	4.51977	6.34000	-8.38517	6.34000	-5.82008	6.34000	-18.93623	6.34000	-9.42149	6.34000	2.99860	6.34000	-10.29550	6.34000	-0.90378	6.34000	4.02797	6.34000	0.26612	6.34000	12.98210	6.34000	-2.04127	6.34000	11.09596	6.34000	10.30747	6.34000	1.68192	6.34000	2.92800	6.34000	-2.42464	6.34000	-6.96724	6.34000	-0.62641	6.34000	1.20377	6.34000	6.07401	6.34000	-8.18077	6.34000	6.96977	
6.35469	6.35000	-15.67572	6.35000	25.19140	6.35000	-10.76126	6.35000	16.59977	6.35000	-14.94375	6.35000	-13.81547	6.35000	17.74652	6.35000	-6.39738	6.35000	-2.97363	6.35000	-6.10897	6.35000	-1.43486	6.35000	30.71692	6.35000	-20.11442	6.35000	-1.51123	6.35000	-4.08555	6.35000	30.95560	6.35000	-20.58130	6.35000	4.20095	6.35000	13.00728	6.35000	4.56962	6.35000	-9.28573	6.35000	-6.07095	6.35000	-19.12521	6.35000	-9.72697	6.35000	2.75050	6.35000	-11.00959	6.35000	-0.84563	6.35000	2.29022	6.35000	0.32301	6.35000	15.10934	6.35000	-2.75299	6.35000	11.49148	6.35000	10.13112	6.35000	1.64434	6.35000	2.32647	6.35000	-2.08895	6.35000	-6.43849	6.35000	0.37629	6.35000	0.67148	6.35000	6.85575	6.35000	-8.59728	6.35000	7.34868	
6.36470	6.36000	-16.30798	6.36000	25.69454	6.36000	-10.69943	6.36000	16.88298	6.36000	-14.88838	6.36000	-14.10720	6.36000	18.46349	6.36000	-5.88472	6.36000	-2.83303	6.36000	-6.24271	6.36000	-1.44069	6.36000	31.35264	6.36000	-20.63143	6.36000	-1.62463	6.36000	-4.28674	6.36000	31.61652	6.36000	-21.19101	6.36000	4.05139	6.36000	12.18156	6.36000	4.63999	6.36000	-10.34728	6.36000	-6.32681	6.36000	-19.30587	6.36000	-10.04331	6.36000	2.56495	6.36000	-11.64299	6.36000	-0.61390	6.36000	0.98546	6.36000	0.37132	6.36000	16.75980	6.36000	-3.51569	6.36000	11.62634	6.36000	9.72403	6.36000	1.69405	6.36000	1.76360	6.36000	-1.71290	6.36000	-5.77349	6.36000	1.36367	6.36000	0.19148	6.36000	7.56448	6.36000	-9.05136	6.36000	7.67263	
