Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
7.99590,7.99000,5.04220,7.99000,-6.33748,7.99000,6.09231,7.99000,-27.13622,7.99000,-4.31366,7.99000,9.43567
8.00591,8.00000,6.40107,8.00000,-5.20943,8.00000,6.38332,8.00000,-25.32398,8.00000,-4.21752,8.00000,7.99360
8.01592,8.01000,7.67957,8.01000,-3.99151,8.01000,6.53750,8.01000,-23.19983,8.01000,-4.19066,8.01000,6.74120
8.02592,8.02000,8.84095,8.02000,-2.73603,8.02000,6.56868,8.02000,-20.85443,8.02000,-4.23419,8.02000,5.67423
8.03593,8.03000,9.86127,8.03000,-1.49188,8.03000,6.49640,8.03000,-18.38152,8.03000,-4.34624,8.03000,4.76940
8.04594,8.04000,10.72827,8.04000,-0.30308,8.04000,6.34331,8.04000,-15.87421,8.04000,-4.52111,8.04000,3.99075
8.05595,8.05000,11.43950,8.05000,0.79271,8.05000,6.13280,8.05000,-13.42165,8.05000,-4.74864,8.05000,3.29690
8.06595,8.06000,12.00014,8.06000,1.76536,8.06000,5.88710,8.06000,-11.10561,8.06000,-5.01450,8.06000,2.64841
8.07596,8.07000,12.42092,8.07000,2.59300,8.07000,5.62591,8.07000,-8.99729,8.07000,-5.30141,8.07000,2.01425
8.08597,8.08000,12.71638,8.08000,3.26221,8.08000,5.36526,8.08000,-7.15450,8.08000,-5.59129,8.08000,1.37668
8.09598,8.09000,12.90343,8.09000,3.76766,8.09000,5.11677,8.09000,-5.61935,8.09000,-5.86773,8.09000,0.73381
8.10598,8.10000,13.00030,8.10000,4.11144,8.10000,4.88717,8.10000,-4.41679,8.10000,-6.11797,8.10000,0.09940
8.11599,8.11000,13.02561,8.11000,4.30221,8.11000,4.67803,8.11000,-3.55414,8.11000,-6.33409,8.11000,-0.49993
8.12600,8.12000,12.99766,8.12000,4.35422,8.12000,4.48590,8.12000,-3.02135,8.12000,-6.51294,8.12000,-1.02978
8.13600,8.13000,12.93375,8.13000,4.28648,8.13000,4.30273,8.13000,-2.79230,8.13000,-6.65517,8.13000,-1.45413
8.14601,8.14000,12.84963,8.14000,4.12176,8.14000,4.11676,8.14000,-2.82674,8.14000,-6.76393,8.14000,-1.74143
8.15602,8.15000,12.75908,8.15000,3.88574,8.15000,3.91370,8.15000,-3.07305,8.15000,-6.84348,8.15000,-1.86914
8.16603,8.16000,12.67352,8.16000,3.60590,8.16000,3.67820,8.16000,-3.47148,8.16000,-6.89830,8.16000,-1.82593
8.17603,8.17000,12.60165,8.17000,3.31011,8.17000,3.39543,8.17000,-3.95796,8.17000,-6.93247,8.17000,-1.61160
8.18604,8.18000,12.54880,8.18000,3.02499,8.18000,3.05266,8.18000,-4.46815,8.18000,-6.94882,8.18000,-1.23542
8.19605,8.19000,12.51580,8.19000,2.77393,8.19000,2.64061,8.19000,-4.94181,8.19000,-6.94771,8.19000,-0.71387
8.20606,8.20000,12.49752,8.20000,2.57519,8.20000,2.15453,8.20000,-5.32744,8.20000,-6.92498,8.20000,-0.06880
8.21606,8.21000,12.48082,8.21000,2.44029,8.21000,1.59507,8.21000,-5.58662,8.21000,-6.86954,8.21000,0.67339
8.22607,8.22000,12.44275,8.22000,2.37332,8.22000,0.96896,8.22000,-5.69757,8.22000,-6.76121,8.22000,1.48157
8.23608,8.23000,12.34910,8.23000,2.37139,8.23000,0.28954,8.23000,-5.65699,8.23000,-6.56970,8.23000,2.31897
8.24609,8.24000,12.15422,8.24000,2.42623,8.24000,-0.42284,8.24000,-5.47967,8.24000,-6.25559,8.24000,3.14252
8.25609,8.25000,11.80247,8.25000,2.52632,8.25000,-1.14077,8.25000,-5.19592,8.25000,-5.77380,8.25000,3.90328
8.26610,8.26000,11.23162,8.26000,2.65858,8.26000,-1.83022,8.26000,-4.84734,8.26000,-5.07950,8.26000,4.54888
8.27611,8.27000,10.37783,8.27000,2.80873,8.27000,-2.45161,8.27000,-4.48166,8.27000,-4.13564,8.27000,5.02802
8.28612,8.28000,9.18201,8.28000,2.96000,8.28000,-2.96174,8.28000,-4.14702,8.28000,-2.92079,8.28000,5.29692
8.29612,8.29000,7.59650,8.29000,3.09117,8.29000,-3.31684,8.29000,-3.88568,8.29000,-1.43562,8.29000,5.32703
8.30613,8.30000,5.59153,8.30000,3.17601,8.30000,-3.47638,8.30000,-3.72787,8.30000,0.29304,8.30000,5.11203
8.31614,8.31000,3.16073,8.31000,3.18589,8.31000,-3.40768,8.31000,-3.68678,8.31000,2.21122,8.31000,4.67131
8.32615,8.32000,0.32521,8.32000,3.09566,8.32000,-3.09051,8.32000,-3.75618,8.32000,4.23982,8.32000,4.04766
8.33615,8.33000,-2.86436,8.33000,2.89041,8.33000,-2.52108,8.33000,-3.91067,8.33000,6.27932,8.33000,3.29906
8.34616,8.34000,-6.32790,8.34000,2.56981,8.34000,-1.71488,8.34000,-4.10816,8.34000,8.21662,8.34000,2.48780
8.35617,8.35000,-9.95877,8.35000,2.14781,8.35000,-0.70736,8.35000,-4.29438,8.35000,9.93399,8.35000,1.67084
8.36617,8.36000,-13.62944,8.36000,1.64868,8.36000,0.44763,8.36000,-4.40947,8.36000,11.31945,8.36000,0.89438
8.37618,8.37000,-17.19955,8.37000,1.10219,8.37000,1.68174,8.37000,-4.39627,8.37000,12.27787,8.37000,0.19234
8.38619,8.38000,-20.52594,8.38000,0.54056,8.38000,2.91800,8.38000,-4.20871,8.38000,12.74141,8.38000,-0.41320
8.39620,8.39000,-23.47313,8.39000,-0.00272,8.39000,4.07790,8.39000,-3.81853,8.39000,12.67779,8.39000,-0.91123
8.40620,8.40000,-25.92312,8.40000,-0.49363,8.40000,5.08883,8.40000,-3.21885,8.40000,12.09497,8.40000,-1.30092
8.41621,8.41000,-27.78317,8.41000,-0.89945,8.41000,5.89060,8.41000,-2.42391,8.41000,11.04147,8.41000,-1.59009
8.42622,8.42000,-28.99121,8.42000,-1.19180,8.42000,6.44046,8.42000,-1.46540,8.42000,9.60222,8.42000,-1.79294
8.43623,8.43000,-29.51868,8.43000,-1.35005,8.43000,6.71619,8.43000,-0.38660,8.43000,7.89065,8.43000,-1.92751
8.44623,8.44000,-29.37071,8.44000,-1.36397,8.44000,6.71699,8.44000,0.76403,8.44000,6.03794,8.44000,-2.01328
8.45624,8.45000,-28.58366,8.45000,-1.23448,8.45000,6.46235,8.45000,1.93824,8.45000,4.18036,8.45000,-2.06939
8.46625,8.46000,-27.21967,8.46000,-0.97252,8.46000,5.98857,8.46000,3.09156,8.46000,2.44560,8.46000,-2.11323
8.47626,8.47000,-25.35897,8.47000,-0.59655,8.47000,5.34329,8.47000,4.18517,8.47000,0.93913,8.47000,-2.15934
8.48626,8.48000,-23.09143,8.48000,-0.12944,8.48000,4.57929,8.48000,5.18675,8.48000,-0.26713,8.48000,-2.21835
8.49627,8.49000,-20.50939,8.49000,0.40427,8.49000,3.74897,8.49000,6.07083,8.49000,-1.14121,8.49000,-2.29611
8.50628,8.50000,-17.70328,8.50000,0.98047,8.50000,2.90027,8.50000,6.81899,8.50000,-1.69088,8.50000,-2.39296
8.51629,8.51000,-14.76021,8.51000,1.57679,8.51000,2.07410,8.51000,7.41994,8.51000,-1.95703,8.51000,-2.50340
8.52629,8.52000,-11.76477,8.52000,2.17342,8.52000,1.30309,8.52000,7.86919,8.52000,-2.00264,8.52000,-2.61631
8.53630,8.53000,-8.80035,8.53000,2.75385,8.53000,0.61115,8.53000,8.16839,8.53000,-1.90002,8.53000,-2.71599
8.54631,8.54000,-5.94939,8.54000,3.30533,8.54000,0.01368,8.54000,8.32435,8.54000,-1.71930,8.54000,-2.78392
8.55632,8.55000,-3.29149,8.55000,3.81933,8.55000,-0.48179,8.55000,8.34787,8.55000,-1.52004,8.55000,-2.80101
8.56632,8.56000,-0.89948,8.56000,4.29156,8.56000,-0.87438,8.56000,8.25268,8.56000,-1.34662,8.56000,-2.75001
8.57633,8.57000,1.16551,8.57000,4.72184,8.57000,-1.16833,8.57000,8.05446,8.57000,-1.22710,8.57000,-2.61767
8.58634,8.58000,2.85866,8.58000,5.11384,8.58000,-1.37146,8.58000,7.77006,8.58000,-1.17468,8.58000,-2.39643
8.59634,8.59000,4.15455,8.59000,5.47492,8.59000,-1.49398,8.59000,7.41675,8.59000,-1.19063,8.59000,-2.08560
8.60635,8.60000,5.04831,8.60000,5.81583,8.60000,-1.54801,8.60000,7.01151,8.60000,-1.26770,8.60000,-1.69159
8.61636,8.61000,5.55493,8.61000,6.15032,8.61000,-1.54747,8.61000,6.57042,8.61000,-1.39361,8.61000,-1.22723
8.62637,8.62000,5.70727,8.62000,6.49445,8.62000,-1.50826,8.62000,6.10812,8.62000,-1.55405,8.62000,-0.71012
8.63637,8.63000,5.55342,8.63000,6.86540,8.63000,-1.44804,8.63000,5.63744,8.63000,-1.73521,8.63000,-0.16011
8.64638,8.64000,5.15387,8.64000,7.27984,8.64000,-1.38580,8.64000,5.16906,8.64000,-1.92584,8.64000,0.40353
8.65639,8.65000,4.57848,8.65000,7.75186,8.65000,-1.34087,8.65000,4.71111,8.65000,-2.11877,8.65000,0.96497
8.66640,8.66000,3.90306,8.66000,8.29057,8.66000,-1.33188,8.66000,4.26876,8.66000,-2.31171,8.66000,1.51416
8.67640,8.67000,3.20527,8.67000,8.89766,8.67000,-1.37558,8.67000,3.84369,8.67000,-2.50713,8.67000,2.04842
8.68641,8.68000,2.55921,8.68000,9.56521,8.68000,-1.48579,8.68000,3.43352,8.68000,-2.71106,8.68000,2.57321
8.69642,8.69000,2.02909,8.69000,10.27417,8.69000,-1.67241,8.69000,3.03117,8.69000,-2.93097,8.69000,3.10182
8.70643,8.70000,1.66219,8.70000,10.99372,8.70000,-1.94053,8.70000,2.62432,8.70000,-3.17305,8.70000,3.65418
8.71643,8.71000,1.48252,8.71000,11.68168,8.71000,-2.28953,8.71000,2.19492,8.71000,-3.43956,8.71000,4.25481
8.72644,8.72000,1.48675,8.72000,12.28600,8.72000,-2.71238,8.72000,1.71918,8.72000,-3.72698,8.72000,4.93027
8.73645,8.73000,1.64361,8.73000,12.74710,8.73000,-3.19527,8.73000,1.16786,8.73000,-4.02547,8.73000,5.70630
8.74646,8.74000,1.89766,8.74000,13.00126,8.74000,-3.71731,8.74000,0.50732,8.74000,-4.31998,8.74000,6.60492
8.75646,8.75000,2.17696,8.75000,12.98494,8.75000,-4.25022,8.75000,-0.29907,8.75000,-4.59333,8.75000,7.64155
8.76647,8.76000,2.40387,8.76000,12.63989,8.76000,-4.75821,8.76000,-1.28879,8.76000,-4.83063,8.76000,8.82228
8.77648,8.77000,2.50758,8.77000,11.91907,8.77000,-5.19877,8.77000,-2.49756,8.77000,-5.02414,8.77000,10.14158
8.78648,8.78000,2.43633,8.78000,10.79259,8.78000,-5.52580,8.78000,-3.95620,8.78000,-5.17680,8.78000,11.58073
8.79649,8.79000,2.16709,8.79000,9.25332,8.79000,-5.69524,8.79000,-5.68692,8.79000,-5.30233,8.79000,13.10746
8.80650,8.80000,1.71063,8.80000,7.32120,8.80000,-5.67146,8.80000,-7.69937,8.80000,-5.42104,8.80000,14.67684
8.81651,8.81000,1.11118,8.81000,5.04545,8.81000,-5.43238,8.81000,-9.98676,8.81000,-5.55191,8.81000,16.23357
8.82651,8.82000,0.44006,8.82000,2.50397,8.82000,-4.97189,8.82000,-12.52229,8.82000,-5.70380,8.82000,17.71561
8.83652,8.83000,-0.21596,8.83000,-0.20080,8.83000,-4.29988,8.83000,-15.25666,8.83000,-5.86910,8.83000,19.05879
8.84653,8.84000,-0.76923,8.84000,-2.94930,8.84000,-3.44057,8.84000,-18.11674,8.84000,-6.02238,8.84000,20.20208
8.85654,8.85000,-1.14454,8.85000,-5.61489,8.85000,-2.42990,8.85000,-21.00628,8.85000,-6.12482,8.85000,21.09309
8.86654,8.86000,-1.28808,8.86000,-8.07484,8.86000,-1.31253,8.86000,-23.80941,8.86000,-6.13313,8.86000,21.69266
8.87655,8.87000,-1.17096,8.87000,-10.22035,8.87000,-0.13888,8.87000,-26.39755,8.87000,-6.01061,8.87000,21.97792
8.88656,8.88000,-0.78865,8.88000,-11.96426,8.88000,1.03749,8.88000,-28.63969,8.88000,-5.73719,8.88000,21.94304
8.89657,8.89000,-0.15796,8.89000,-13.24570,8.89000,2.16298,8.89000,-30.41529,8.89000,-5.31516,8.89000,21.59784
8.90657,8.90000,0.68689,8.90000,-14.03217,8.90000,3.18816,8.90000,-31.62772,8.90000,-4.76901,8.90000,20.96500
8.91658,8.91000,1.69874,8.91000,-14.31920,8.91000,4.07224,8.91000,-32.21580,8.91000,-4.14019,8.91000,20.07678
8.92659,8.92000,2.82225,8.92000,-14.12782,8.92000,4.78624,8.92000,-32.16077,8.92000,-3.47913,8.92000,18.97229
8.93660,8.93000,3.99896,8.93000,-13.50018,8.93000,5.31427,8.93000,-31.48689,8.93000,-2.83730,8.93000,17.69553
8.94660,8.94000,5.17226,8.94000,-12.49414,8.94000,5.65327,8.94000,-30.25567,8.94000,-2.26095,8.94000,16.29434
8.95661,8.95000,6.29183,8.95000,-11.17828,8.95000,5.81198,8.95000,-28.55577,8.95000,-1.78739,8.95000,14.81984
8.96662,8.96000,7.31697,8.96000,-9.62782,8.96000,5.80916,8.96000,-26.49103,8.96000,-1.44358,8.96000,13.32563
8.97663,8.97000,8.21866,8.97000,-7.92127,8.97000,5.67123,8.97000,-24.16990,8.97000,-1.24645,8.97000,11.86571
8.98663,8.98000,8.98035,8.98000,-6.13687,8.98000,5.42932,8.98000,-21.69784,8.98000,-1.20388,8.98000,10.49022
8.99664,8.99000,9.59750,8.99000,-4.34823,8.99000,5.11638,8.99000,-19.17325,8.99000,-1.31549,8.99000,9.23963
9.00665,9.00000,10.07599,9.00000,-2.62008,9.00000,4.76445,9.00000,-16.68596,9.00000,-1.57310,9.00000,8.13906
9.01665,9.01000,10.42964,9.01000,-1.00483,9.01000,4.40265,9.01000,-14.31671,9.01000,-1.96086,9.01000,7.19516
9.02666,9.02000,10.67714,9.02000,0.45904,9.02000,4.05560,9.02000,-12.13645,9.02000,-2.45542,9.02000,6.39689
9.03667,9.03000,10.83925,9.03000,1.74677,9.03000,3.74271,9.03000,-10.20523,9.03000,-3.02692,9.03000,5.71982
9.04668,9.04000,10.93645,9.04000,2.84600,9.04000,3.47788,9.04000,-8.57067,9.04000,-3.64096,9.04000,5.13279
9.05668,9.05000,10.98766,9.05000,3.75464,9.05000,3.26978,9.05000,-7.26658,9.05000,-4.26178,9.05000,4.60534
9.06669,9.06000,11.00976,9.06000,4.47858,9.06000,3.12224,9.06000,-6.31173,9.06000,-4.85615,9.06000,4.11456
9.07670,9.07000,11.01781,9.07000,5.02952,9.07000,3.03473,9.07000,-5.70910,9.07000,-5.39730,9.07000,3.64998
9.08671,9.08000,11.02550,9.08000,5.42307,9.08000,3.00270,9.08000,-5.44553,9.08000,-5.86789,9.08000,3.21556
9.09671,9.09000,11.04560,9.09000,5.67722,9.09000,3.01774,9.09000,-5.49178,9.09000,-6.26137,9.09000,2.82846
9.10672,9.10000,11.09004,9.10000,5.81111,9.10000,3.06758,9.10000,-5.80313,9.10000,-6.58141,9.10000,2.51496
9.11673,9.11000,11.16958,9.11000,5.84401,9.11000,3.13622,9.11000,-6.32072,9.11000,-6.83942,9.11000,2.30444
9.12674,9.12000,11.29286,9.12000,5.79449,9.12000,3.20430,9.12000,-6.97390,9.12000,-7.05084,9.12000,2.22300
9.13674,9.13000,11.46514,9.13000,5.67981,9.13000,3.25004,9.13000,-7.68405,9.13000,-7.23082,9.13000,2.28780
9.14675,9.14000,11.68659,9.14000,5.51556,9.14000,3.25075,9.14000,-8.36970,9.14000,-7.38999,9.14000,2.50315
9.15676,9.15000,11.95057,9.15000,5.31562,9.15000,3.18481,9.15000,-8.95292,9.15000,-7.53077,9.15000,2.85875
9.16677,9.16000,12.24194,9.16000,5.09225,9.16000,3.03388,9.16000,-9.36640,9.16000,-7.64480,9.16000,3.32994
9.17677,9.17000,12.53569,9.17000,4.85642,9.17000,2.78507,9.17000,-9.56049,9.17000,-7.71167,9.17000,3.87991
9.18678,9.18000,12.79615,9.18000,4.61853,9.18000,2.43291,9.18000,-9.50918,9.18000,-7.69923,9.18000,4.46319
9.19679,9.19000,12.97695,9.19000,4.38912,9.19000,1.98093,9.19000,-9.21376,9.19000,-7.56567,9.19000,5.03000
9.20680,9.20000,13.02219,9.20000,4.17977,9.20000,1.44264,9.20000,-8.70335,9.20000,-7.26330,9.20000,5.53051
9.21680,9.21000,12.86872,9.21000,4.00301,9.21000,0.84187,9.21000,-8.03179,9.21000,-6.74377,9.21000,5.91866
9.22681,9.22000,12.44967,9.22000,3.87074,9.22000,0.21208,9.22000,-7.27122,9.22000,-5.96427,9.22000,6.15528
9.23682,9.23000,11.69902,9.23000,3.79076,9.23000,-0.40521,9.23000,-6.50303,9.23000,-4.89391,9.23000,6.21133
9.24682,9.24000,10.55695,9.24000,3.76219,9.24000,-0.96316,9.24000,-5.80711,9.24000,-3.51956,9.24000,6.07171
9.25683,9.25000,8.97549,9.25000,3.77221,9.25000,-1.41316,9.25000,-5.25118,9.25000,-1.85044,9.25000,5.73907
9.26684,9.26000,6.92437,9.26000,3.79622,9.26000,-1.70917,9.26000,-4.88192,9.26000,0.07906,9.26000,5.23561
9.27685,9.27000,4.39607,9.27000,3.80212,9.27000,-1.81241,9.27000,-4.71940,9.27000,2.20860,9.27000,4.60106
9.28685,9.28000,1.40998,9.28000,3.75757,9.28000,-1.69587,9.28000,-4.75507,9.28000,4.45341,9.28000,3.88606
9.29686,9.29000,-1.98525,9.29000,3.63745,9.29000,-1.34810,9.29000,-4.95309,9.29000,6.70804,9.29000,3.14255
9.30687,9.30000,-5.71160,9.30000,3.42894,9.30000,-0.77551,9.30000,-5.25515,9.30000,8.85258,9.30000,2.41455
9.31688,9.31000,-9.66411,9.31000,3.13298,9.31000,-0.00278,9.31000,-5.58876,9.31000,10.76145,9.31000,1.73269
9.32688,9.32000,-13.71588,9.32000,2.76240,9.32000,0.92879,9.32000,-5.87782,9.32000,12.31426,9.32000,1.11425
9.33689,9.33000,-17.72540,9.33000,2.33858,9.33000,1.96485,9.33000,-6.05290,9.33000,13.40789,9.33000,0.56701
9.34690,9.34000,-21.54528,9.34000,1.88792,9.34000,3.04315,9.34000,-6.05915,9.34000,13.96792,9.34000,0.09388
9.35691,9.35000,-25.03134,9.35000,1.43897,9.35000,4.09946,9.35000,-5.86096,9.35000,13.95742,9.35000,-0.30389
9.36691,9.36000,-28.05091,9.36000,1.02046,9.36000,5.07347,9.36000,-5.44412,9.36000,13.38174,9.36000,-0.62583
9.37692,9.37000,-30.48993,9.37000,0.65994,9.37000,5.91360,9.37000,-4.81564,9.37000,12.28853,9.37000,-0.87287
9.38693,9.38000,-32.25877,9.38000,0.38232,9.38000,6.58028,9.38000,-4.00153,9.38000,10.76327,9.38000,-1.04859
9.39694,9.39000,-33.29731,9.39000,0.20780,9.39000,7.04754,9.39000,-3.04206,9.39000,8.92142,9.39000,-1.16013
9.40694,9.40000,-33.57926,9.40000,0.14941,9.40000,7.30356,9.40000,-1.98546,9.40000,6.89836,9.40000,-1.21841
9.41695,9.41000,-33.11464,9.41000,0.21117,9.41000,7.35011,9.41000,-0.88161,9.41000,4.83797,9.41000,-1.23778
9.42696,9.42000,-31.94920,9.42000,0.38765,9.42000,7.20106,9.42000,0.22289,9.42000,2.88002,9.42000,-1.23491
9.43697,9.43000,-30.15968,9.43000,0.66539,9.43000,6.87958,9.43000,1.28756,9.43000,1.14675,9.43000,-1.22704
9.44697,9.44000,-27.84549,9.44000,1.02549,9.44000,6.41476,9.44000,2.27909,9.44000,-0.26961,9.44000,-1.22974
9.45698,9.45000,-25.11902,9.45000,1.44663,9.45000,5.83850,9.45000,3.17149,9.45000,-1.31588,9.45000,-1.25472
9.46699,9.46000,-22.09694,9.46000,1.90756,9.46000,5.18348,9.46000,3.94586,9.46000,-1.98093,9.46000,-1.30810
9.47699,9.47000,-18.89414,9.47000,2.38853,9.47000,4.48197,9.47000,4.59029,9.47000,-2.29220,9.47000,-1.38953
9.48700,9.48000,-15.62027,9.48000,2.87208,9.48000,3.76521,9.48000,5.09966,9.48000,-2.30722,9.48000,-1.49216
9.49701,9.49000,-12.37798,9.49000,3.34346,9.49000,3.06246,9.49000,5.47503,9.49000,-2.10264,9.49000,-1.60363
9.50702,9.50000,-9.26146,9.50000,3.79112,9.50000,2.39969,9.50000,5.72262,9.50000,-1.76361,9.50000,-1.70775
9.51702,9.51000,-6.35437,9.51000,4.20729,9.51000,1.79789,9.51000,5.85227,9.51000,-1.37478,9.51000,-1.78645
9.52703,9.52000,-3.72697,9.52000,4.58841,9.52000,1.27152,9.52000,5.87586,9.52000,-1.01361,9.52000,-1.82173
9.53704,9.53000,-1.43316,9.53000,4.93518,9.53000,0.82761,9.53000,5.80611,9.53000,-0.74531,9.53000,-1.79732
9.54705,9.54000,0.49184,9.54000,5.25231,9.54000,0.46578,9.54000,5.65570,9.54000,-0.61903,9.54000,-1.70009
9.55705,9.55000,2.03223,9.55000,5.54805,9.55000,0.17884,9.55000,5.43685,9.55000,-0.66490,9.55000,-1.52128
9.56706,9.56000,3.19091,9.56000,5.83362,9.56000,-0.04613,9.56000,5.16105,9.56000,-0.89235,9.56000,-1.25740
9.57707,9.57000,3.98738,9.57000,6.12274,9.57000,-0.22641,9.57000,4.83886,9.57000,-1.29010,9.57000,-0.91070
9.58708,9.58000,4.45518,9.58000,6.43084,9.58000,-0.38186,9.58000,4.47990,9.58000,-1.82826,9.58000,-0.48881
9.59708,9.59000,4.63926,9.59000,6.77414,9.59000,-0.53276,9.59000,4.09290,9.59000,-2.46275,9.59000,-0.00370
9.60709,9.60000,4.59368,9.60000,7.16813,9.60000,-0.69732,9.60000,3.68596,9.60000,-3.14129,9.60000,0.53008
9.61710,9.61000,4.37928,9.61000,7.62593,9.61000,-0.88927,9.61000,3.26668,9.61000,-3.81038,9.61000,1.09728
9.62711,9.62000,4.06099,9.62000,8.15632,9.62000,-1.11633,9.62000,2.84199,9.62000,-4.42196,9.62000,1.68388
9.63711,9.63000,3.70436,9.63000,8.76181,9.63000,-1.37975,9.63000,2.41751,9.63000,-4.93901,9.63000,2.27903
9.64712,9.64000,3.37118,9.64000,9.43682,9.64000,-1.67508,9.64000,1.99659,9.64000,-5.33907,9.64000,2.87681
9.65713,9.65000,3.11474,9.65000,10.16620,9.65000,-1.99368,9.65000,1.57904,9.65000,-5.61574,9.65000,3.47785
9.66713,9.66000,2.97509,9.66000,10.92428,9.66000,-2.32458,9.66000,1.16015,9.66000,-5.77809,9.66000,4.09013
9.67714,9.67000,2.97529,9.67000,11.67456,9.67000,-2.65602,9.67000,0.72999,9.67000,-5.84846,9.67000,4.72871
9.68715,9.68000,3.11917,9.68000,12.37030,9.68000,-2.97670,9.68000,0.27311,9.68000,-5.85893,9.68000,5.41405
9.69716,9.69000,3.39083,9.69000,12.95607,9.69000,-3.27643,9.69000,-0.23137,9.69000,-5.84659,9.69000,6.16925
9.70716,9.70000,3.75583,9.70000,13.37011,9.70000,-3.54639,9.70000,-0.80946,9.70000,-5.84820,9.70000,7.01674
9.71717,9.71000,4.16414,9.71000,13.54758,9.71000,-3.77924,9.71000,-1.49170,9.71000,-5.89463,9.71000,7.97508
9.72718,9.72000,4.55471,9.72000,13.42462,9.72000,-3.96874,9.72000,-2.31217,9.72000,-6.00642,9.72000,9.05607
9.73719,9.73000,4.86208,9.73000,12.94324,9.73000,-4.10841,9.73000,-3.30699,9.73000,-6.19133,9.73000,10.26237
9.74719,9.74000,5.02491,9.74000,12.05681,9.74000,-4.18929,9.74000,-4.51211,9.74000,-6.44447,9.74000,11.58570
9.75720,9.75000,4.99571,9.75000,10.73580,9.75000,-4.19816,9.75000,-5.96051,9.75000,-6.75074,9.75000,13.00569
9.76721,9.76000,4.74987,9.76000,8.97311,9.76000,-4.11826,9.76000,-7.67851,9.76000,-7.08819,9.76000,14.48984
9.77722,9.77000,4.29213,9.77000,6.78822,9.77000,-3.93264,9.77000,-9.68156,9.77000,-7.43118,9.77000,15.99449
9.78722,9.78000,3.65865,9.78000,4.22935,9.78000,-3.62860,9.78000,-11.96967,9.78000,-7.75224,9.78000,17.46709
9.79723,9.79000,2.91348,9.79000,1.37279,9.79000,-3.20067,9.79000,-14.52308,9.79000,-8.02328,9.79000,18.84956
9.80724,9.80000,2.13968,9.80000,-1.68078,9.80000,-2.65163,9.80000,-17.29852,9.80000,-8.21709,9.80000,20.08249
9.81725,9.81000,1.42732,9.81000,-4.81321,9.81000,-1.99231,9.81000,-20.22697,9.81000,-8.30973,9.81000,21.10997
9.82725,9.82000,0.86130,9.82000,-7.89772,9.82000,-1.24130,9.82000,-23.21362,9.82000,-8.28365,9.82000,21.88454
9.83726,9.83000,0.51144,9.83000,-10.80862,9.83000,-0.42456,9.83000,-26.14092,9.83000,-8.13067,9.83000,22.37146
9.84727,9.84000,0.42569,9.84000,-13.42998,9.84000,0.42541,9.84000,-28.87526,9.84000,-7.85395,9.84000,22.55148
9.85728,9.85000,0.62663,9.85000,-15.66252,9.85000,1.27142,9.85000,-31.27704,9.85000,-7.46819,9.85000,22.42167
9.86728,9.86000,1.11112,9.86000,-17.42853,9.86000,2.07471,9.86000,-33.21327,9.86000,-6.99793,9.86000,21.99444
9.87729,9.87000,1.85275,9.87000,-18.67499,9.87000,2.79913,9.87000,-34.57142,9.87000,-6.47452,9.87000,21.29493
9.88730,9.88000,2.80666,9.88000,-19.37511,9.88000,3.41537,9.88000,-35.27238,9.88000,-5.93266,9.88000,20.35779
9.89730,9.89000,3.91577,9.89000,-19.52794,9.89000,3.90413,9.89000,-35.28022,9.89000,-5.40736,9.89000,19.22403
9.90731,9.90000,5.11769,9.90000,-19.15556,9.90000,4.25756,9.90000,-34.60657,9.90000,-4.93140,9.90000,17.93829
9.91732,9.91000,6.35109,9.91000,-18.29896,9.91000,4.47906,9.91000,-33.30858,9.91000,-4.53327,9.91000,16.54709
9.92733,9.92000,7.56090,9.92000,-17.01395,9.92000,4.58186,9.92000,-31.48073,9.92000,-4.23546,9.92000,15.09806
9.93733,9.93000,8.70181,9.93000,-15.36846,9.93000,4.58669,9.93000,-29.24261,9.93000,-4.05300,9.93000,13.64004
9.94734,9.94000,9.74008,9.94000,-13.44064,9.94000,4.51901,9.94000,-26.72533,9.94000,-3.99277,9.94000,12.22260
9.95735,9.95000,10.65382,9.95000,-11.31631,9.95000,4.40578,9.95000,-24.05910,9.95000,-4.05325,9.95000,10.89376
9.96736,9.96000,11.43219,9.96000,-9.08500,9.96000,4.27245,9.96000,-21.36391,9.96000,-4.22504,9.96000,9.69562
9.97736,9.97000,12.07377,9.97000,-6.83470,9.97000,4.14045,9.97000,-18.74375,9.97000,-4.49177,9.97000,8.65865
9.98737,9.98000,12.58448,9.98000,-4.64650,9.98000,4.02554,9.98000,-16.28382,9.98000,-4.83138,9.98000,7.79676
9.99738,9.99000,12.97542,9.99000,-2.58985,9.99000,3.93700,9.99000,-14.05001,9.99000,-5.21776,9.99000,7.10474
10.00739,10.00000,13.26081,10.00000,-0.71949,10.00000,3.87774,10.00000,-12.08961,10.00000,-5.62258,10.00000,6.55931
