Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
2.02027,2.02000,-0.50247,2.02000,3.76856,2.02000,-4.98560,2.02000,-2.82517,2.02000,1.82753,2.02000,8.17287
2.03027,2.03000,-1.08627,2.03000,3.88941,2.03000,-5.47102,2.03000,-2.55589,2.03000,2.90701,2.03000,8.93068
2.04028,2.04000,-1.68003,2.04000,3.96380,2.04000,-5.94023,2.04000,-2.26571,2.04000,3.91536,2.04000,9.67031
2.05028,2.05000,-2.27202,2.05000,3.96488,2.05000,-6.39553,2.05000,-1.94062,2.05000,4.81595,2.05000,10.32877
2.06028,2.06000,-2.84980,2.06000,3.87482,2.06000,-6.83880,2.06000,-1.57217,2.06000,5.57425,2.06000,10.85659
2.07028,2.07000,-3.40054,2.07000,3.68598,2.07000,-7.27105,2.07000,-1.15901,2.07000,6.16040,2.07000,11.21961
2.08028,2.08000,-3.91147,2.08000,3.40092,2.08000,-7.69200,2.08000,-0.70770,2.08000,6.55184,2.08000,11.39916
2.09028,2.09000,-4.37042,2.09000,3.03147,2.09000,-8.09977,2.09000,-0.23261,2.09000,6.73541,2.09000,11.39099
2.10028,2.10000,-4.76658,2.10000,2.59682,2.10000,-8.49063,2.10000,0.24501,2.10000,6.70891,2.10000,11.20306
2.11028,2.11000,-5.09121,2.11000,2.12103,2.11000,-8.85910,2.11000,0.69872,2.11000,6.48175,2.11000,10.85275
2.12029,2.12000,-5.33830,2.12000,1.63021,2.12000,-9.19840,2.12000,1.09920,2.12000,6.07475,2.12000,10.36376
2.13029,2.13000,-5.50517,2.13000,1.14972,2.13000,-9.50128,2.13000,1.41700,2.13000,5.51890,2.13000,9.76319
2.14029,2.14000,-5.59266,2.14000,0.70184,2.14000,-9.76114,2.14000,1.62543,2.14000,4.85329,2.14000,9.07898
2.15029,2.15000,-5.60514,2.15000,0.30392,2.15000,-9.97330,2.15000,1.70322,2.15000,4.12226,2.15000,8.33804
2.16029,2.16000,-5.55006,2.16000,-0.03246,2.16000,-10.13620,2.16000,1.63671,2.16000,3.37204,2.16000,7.56499
2.17029,2.17000,-5.43727,2.17000,-0.30172,2.17000,-10.25213,2.17000,1.42124,2.17000,2.64719,2.17000,6.78147
2.18029,2.18000,-5.27810,2.18000,-0.50376,2.18000,-10.32752,2.18000,1.06150,2.18000,1.98722,2.18000,6.00586
2.19030,2.19000,-5.08434,2.19000,-0.64282,2.19000,-10.37250,2.19000,0.57095,2.19000,1.42361,2.19000,5.25299
2.20030,2.20000,-4.86729,2.20000,-0.72619,2.20000,-10.40000,2.20000,-0.02975,2.20000,0.97765,2.20000,4.53392
2.21030,2.21000,-4.63682,2.21000,-0.76264,2.21000,-10.42455,2.21000,-0.71491,2.21000,0.65929,2.21000,3.85545
2.22030,2.22000,-4.40074,2.22000,-0.76103,2.22000,-10.46081,2.22000,-1.45657,2.22000,0.46727,2.22000,3.21968
2.23030,2.23000,-4.16437,2.23000,-0.72905,2.23000,-10.52230,2.23000,-2.22727,2.23000,0.39053,2.23000,2.62358
2.24030,2.24000,-3.93055,2.24000,-0.67253,2.24000,-10.62021,2.24000,-3.00264,2.24000,0.41072,2.24000,2.05883
2.25030,2.25000,-3.69980,2.25000,-0.59512,2.25000,-10.76236,2.25000,-3.76348,2.25000,0.50540,2.25000,1.51218
2.26030,2.26000,-3.47092,2.26000,-0.49855,2.26000,-10.95246,2.26000,-4.49706,2.26000,0.65132,2.26000,0.96631
2.27031,2.27000,-3.24164,2.27000,-0.38323,2.27000,-11.18955,2.27000,-5.19731,2.27000,0.82722,2.27000,0.40123
2.28031,2.28000,-3.00934,2.28000,-0.24918,2.28000,-11.46782,2.28000,-5.86412,2.28000,1.01579,2.28000,-0.20376
2.29031,2.29000,-2.77177,2.29000,-0.09701,2.29000,-11.77671,2.29000,-6.50163,2.29000,1.20447,2.29000,-0.86793
2.30031,2.30000,-2.52752,2.30000,0.07122,2.30000,-12.10152,2.30000,-7.11595,2.30000,1.38529,2.30000,-1.60682
2.31031,2.31000,-2.27634,2.31000,0.25141,2.31000,-12.42434,2.31000,-7.71268,2.31000,1.55386,2.31000,-2.43017
2.32031,2.32000,-2.01925,2.32000,0.43733,2.32000,-12.72534,2.32000,-8.29463,2.32000,1.70795,2.32000,-3.34036
2.33031,2.33000,-1.75842,2.33000,0.62096,2.33000,-12.98413,2.33000,-8.86040,2.33000,1.84603,2.33000,-4.33138
2.34032,2.34000,-1.49692,2.34000,0.79334,2.34000,-13.18123,2.34000,-9.40384,2.34000,1.96592,2.34000,-5.38873
2.35032,2.35000,-1.23839,2.35000,0.94578,2.35000,-13.29927,2.35000,-9.91481,2.35000,2.06403,2.35000,-6.49009
2.36032,2.36000,-0.98665,2.36000,1.07126,2.36000,-13.32399,2.36000,-10.38083,2.36000,2.13508,2.36000,-7.60693
2.37032,2.37000,-0.74538,2.37000,1.16575,2.37000,-13.24490,2.37000,-10.78956,2.37000,2.17237,2.37000,-8.70680
2.38032,2.38000,-0.51789,2.38000,1.22928,2.38000,-13.05564,2.38000,-11.13137,2.38000,2.16847,2.38000,-9.75627
2.39032,2.39000,-0.30696,2.39000,1.26643,2.39000,-12.75394,2.39000,-11.40155,2.39000,2.11625,2.39000,-10.72390
2.40032,2.40000,-0.11481,2.40000,1.28614,2.40000,-12.34144,2.40000,-11.60184,2.40000,2.00994,2.40000,-11.58314
2.41032,2.41000,0.05686,2.41000,1.30083,2.41000,-11.82327,2.41000,-11.74076,2.41000,1.84609,2.41000,-12.31464
2.42033,2.42000,0.20688,2.42000,1.32490,2.42000,-11.20755,2.42000,-11.83282,2.42000,1.62441,2.42000,-12.90759
2.43033,2.43000,0.33449,2.43000,1.37289,2.43000,-10.50485,2.43000,-11.89679,2.43000,1.34829,2.43000,-13.36002
2.44033,2.44000,0.43940,2.44000,1.45759,2.44000,-9.72765,2.44000,-11.95320,2.44000,1.02501,2.44000,-13.67804
2.45033,2.45000,0.52172,2.45000,1.58845,2.45000,-8.88989,2.45000,-12.02160,2.45000,0.66557,2.45000,-13.87403
2.46033,2.46000,0.58208,2.46000,1.77053,2.46000,-8.00650,2.46000,-12.11801,2.46000,0.28415,2.46000,-13.96449
2.47033,2.47000,0.62162,2.47000,2.00404,2.47000,-7.09302,2.47000,-12.25283,2.47000,-0.10289,2.47000,-13.96759
2.48033,2.48000,0.64201,2.48000,2.28451,2.48000,-6.16525,2.48000,-12.42966,2.48000,-0.47817,2.48000,-13.90096
2.49034,2.49000,0.64552,2.49000,2.60337,2.49000,-5.23898,2.49000,-12.64484,2.49000,-0.82479,2.49000,-13.77993
2.50034,2.50000,0.63487,2.50000,2.94878,2.50000,-4.32977,2.50000,-12.88787,2.50000,-1.12774,2.50000,-13.61620
2.51034,2.51000,0.61310,2.51000,3.30654,2.51000,-3.45282,2.51000,-13.14233,2.51000,-1.37521,2.51000,-13.41710
2.52034,2.52000,0.58339,2.52000,3.66103,2.52000,-2.62296,2.52000,-13.38722,2.52000,-1.55959,2.52000,-13.18524
2.53034,2.53000,0.54870,2.53000,3.99604,2.53000,-1.85485,2.53000,-13.59842,2.53000,-1.67807,2.53000,-12.91869
2.54034,2.54000,0.51154,2.54000,4.29557,2.54000,-1.16319,2.54000,-13.75017,2.54000,-1.73265,2.54000,-12.61143
2.55034,2.55000,0.47374,2.55000,4.54454,2.55000,-0.56320,2.55000,-13.81642,2.55000,-1.72970,2.55000,-12.25436
2.56035,2.56000,0.43633,2.56000,4.72939,2.56000,-0.07103,2.56000,-13.77216,2.56000,-1.67894,2.56000,-11.83656
2.57035,2.57000,0.39958,2.57000,4.83863,2.57000,0.29587,2.57000,-13.59456,2.57000,-1.59211,2.57000,-11.34701
2.58035,2.58000,0.36317,2.58000,4.86327,2.58000,0.51863,2.58000,-13.26408,2.58000,-1.48139,2.58000,-10.77652
2.59035,2.59000,0.32655,2.59000,4.79713,2.59000,0.57734,2.59000,-12.76558,2.59000,-1.35791,2.59000,-10.11986
2.60035,2.60000,0.28924,2.60000,4.63717,2.60000,0.45196,2.60000,-12.08948,2.60000,-1.23036,2.60000,-9.37775
2.61035,2.61000,0.25128,2.61000,4.38364,2.61000,0.12401,2.61000,-11.23294,2.61000,-1.10413,2.61000,-8.55856
2.62035,2.62000,0.21347,2.62000,4.04021,2.62000,-0.42105,2.62000,-10.20094,2.62000,-0.98100,2.62000,-7.67938
2.63035,2.63000,0.17749,2.63000,3.61398,2.63000,-1.19095,2.63000,-9.00716,2.63000,-0.85951,2.63000,-6.76618
2.64036,2.64000,0.14581,2.64000,3.11521,2.64000,-2.18359,2.64000,-7.67444,2.64000,-0.73604,2.64000,-5.85282
2.65036,2.65000,0.12138,2.65000,2.55697,2.65000,-3.38451,2.65000,-6.23442,2.65000,-0.60636,2.65000,-4.97880
2.66036,2.66000,0.10705,2.66000,1.95445,2.66000,-4.76556,2.66000,-4.72639,2.66000,-0.46739,2.66000,-4.18577
2.67036,2.67000,0.10487,2.67000,1.32418,2.67000,-6.28506,2.67000,-3.19498,2.67000,-0.31860,2.67000,-3.51322
2.68036,2.68000,0.11548,2.68000,0.68317,2.68000,-7.88990,2.68000,-1.68707,2.68000,-0.16284,2.68000,-2.99389
2.69036,2.69000,0.13769,2.69000,0.04808,2.69000,-9.51921,2.69000,-0.24805,2.69000,-0.00630,2.69000,-2.64970
2.70036,2.70000,0.16848,2.70000,-0.56553,2.70000,-11.10896,2.70000,1.08197,2.70000,0.14217,2.70000,-2.48909
2.71037,2.71000,0.20347,2.71000,-1.14379,2.71000,-12.59689,2.71000,2.27133,2.71000,0.27233,2.71000,-2.50632
2.72037,2.72000,0.23739,2.72000,-1.67514,2.72000,-13.92682,2.72000,3.29905,2.72000,0.37404,2.72000,-2.68286
2.73037,2.73000,0.26476,2.73000,-2.15080,2.73000,-15.05205,2.73000,4.15561,2.73000,0.43878,2.73000,-2.99064
2.74037,2.74000,0.28025,2.74000,-2.56515,2.74000,-15.93759,2.74000,4.84234,2.74000,0.46105,2.74000,-3.39627
2.75037,2.75000,0.27899,2.75000,-2.91581,2.75000,-16.56138,2.75000,5.36961,2.75000,0.43925,2.75000,-3.86522
2.76037,2.76000,0.25697,2.76000,-3.20323,2.76000,-16.91458,2.76000,5.75410,2.76000,0.37595,2.76000,-4.36505
2.77037,2.77000,0.21128,2.77000,-3.42968,2.77000,-17.00131,2.77000,6.01572,2.77000,0.27765,2.77000,-4.86704
2.78037,2.78000,0.14056,2.78000,-3.59771,2.78000,-16.83768,2.78000,6.17459,2.78000,0.15386,2.78000,-5.34611
2.79038,2.79000,0.04525,2.79000,-3.70844,2.79000,-16.45032,2.79000,6.24865,2.79000,0.01584,2.79000,-5.77979
2.80038,2.80000,-0.07225,2.80000,-3.76000,2.80000,-15.87453,2.80000,6.25201,2.80000,-0.12481,2.80000,-6.14675
2.81038,2.81000,-0.20760,2.81000,-3.74662,2.81000,-15.15204,2.81000,6.19423,2.81000,-0.25765,2.81000,-6.42577
2.82038,2.82000,-0.35480,2.82000,-3.65859,2.82000,-14.32866,2.82000,6.08033,2.82000,-0.37478,2.82000,-6.59544
2.83038,2.83000,-0.50674,2.83000,-3.48323,2.83000,-13.45170,2.83000,5.91132,2.83000,-0.47196,2.83000,-6.63461
2.84038,2.84000,-0.65590,2.84000,-3.20663,2.84000,-12.56743,2.84000,5.68494,2.84000,-0.54954,2.84000,-6.52345
2.85038,2.85000,-0.79520,2.85000,-2.81602,2.85000,-11.71841,2.85000,5.39650,2.85000,-0.61310,2.85000,-6.24474
2.86039,2.86000,-0.91884,2.86000,-2.30227,2.86000,-10.94099,2.86000,5.03961,2.86000,-0.67374,2.86000,-5.78519
2.87039,2.87000,-1.02300,2.87000,-1.66210,2.87000,-10.26301,2.87000,4.60698,2.87000,-0.74788,2.87000,-5.13663
2.88039,2.88000,-1.10624,2.88000,-0.89967,2.88000,-9.70201,2.88000,4.09118,2.88000,-0.85641,2.88000,-4.29694
2.89039,2.89000,-1.16966,2.89000,-0.02728,2.89000,-9.26421,2.89000,3.48580,2.89000,-1.02297,2.89000,-3.27095
2.90039,2.90000,-1.21665,2.90000,0.93496,2.90000,-8.94446,2.90000,2.78680,2.90000,-1.27140,2.90000,-2.07122
2.91039,2.91000,-1.25241,2.91000,1.96057,2.91000,-8.72726,2.91000,1.99406,2.91000,-1.62251,2.91000,-0.71858
2.92039,2.92000,-1.28324,2.92000,3.01909,2.92000,-8.58882,2.92000,1.11295,2.92000,-2.09075,2.92000,0.75765
2.93039,2.93000,-1.31551,2.93000,4.07903,2.93000,-8.49977,2.93000,0.15526,2.93000,-2.68162,2.93000,2.32019
2.94040,2.94000,-1.35451,2.94000,5.11109,2.94000,-8.42841,2.94000,-0.86058,2.94000,-3.39073,2.94000,3.92525
2.95040,2.95000,-1.40307,2.95000,6.09098,2.95000,-8.34397,2.95000,-1.91045,2.95000,-4.20468,2.95000,5.52517
2.96040,2.96000,-1.46040,2.96000,7.00160,2.96000,-8.21983,2.96000,-2.96640,2.96000,-5.10375,2.96000,7.07197
2.97040,2.97000,-1.52123,2.97000,7.83399,2.97000,-8.03611,2.97000,-3.99918,2.97000,-6.06545,2.97000,8.52152
2.98040,2.98000,-1.57573,2.98000,8.58722,2.98000,-7.78156,2.98000,-4.98083,2.98000,-7.06787,2.98000,9.83774
2.99040,2.99000,-1.61033,2.99000,9.26701,2.99000,-7.45433,2.99000,-5.88701,2.99000,-8.09201,2.99000,10.99596
3.00040,3.00000,-1.60943,3.00000,9.88355,3.00000,-7.06156,3.00000,-6.69857,3.00000,-9.12227,3.00000,11.98504
3.01041,3.01000,-1.55784,3.01000,10.44891,3.01000,-6.61799,3.01000,-7.40248,3.01000,-10.14550,3.01000,12.80752
3.02041,3.02000,-1.44352,3.02000,10.97458,3.02000,-6.14377,3.02000,-7.99190,3.02000,-11.14906,3.02000,13.47782
3.03041,3.03000,-1.25997,3.03000,11.46943,3.03000,-5.66178,3.03000,-8.46576,3.03000,-12.11906,3.03000,14.01880
3.04041,3.04000,-1.00790,3.04000,11.93852,3.04000,-5.19482,3.04000,-8.82779,3.04000,-13.03939,3.04000,14.45711
3.05041,3.05000,-0.69583,3.05000,12.38268,3.05000,-4.76283,3.05000,-9.08543,3.05000,-13.89217,3.05000,14.81857
3.06041,3.06000,-0.33938,3.06000,12.79882,3.06000,-4.38055,3.06000,-9.24856,3.06000,-14.65907,3.06000,15.12421
3.07041,3.07000,0.04039,3.07000,13.18083,3.07000,-4.05598,3.07000,-9.32840,3.07000,-15.32334,3.07000,15.38803
3.08042,3.08000,0.41947,3.08000,13.52088,3.08000,-3.78982,3.08000,-9.33663,3.08000,-15.87184,3.08000,15.61648
3.09042,3.09000,0.77367,3.09000,13.81085,3.09000,-3.57595,3.09000,-9.28481,3.09000,-16.29648,3.09000,15.80958
3.10042,3.10000,1.08116,3.10000,14.04384,3.10000,-3.40291,3.10000,-9.18409,3.10000,-16.59509,3.10000,15.96322
3.11042,3.11000,1.32465,3.11000,14.21537,3.11000,-3.25588,3.11000,-9.04504,3.11000,-16.77132,3.11000,16.07179
3.12042,3.12000,1.49282,3.12000,14.32417,3.12000,-3.11917,3.12000,-8.87756,3.12000,-16.83404,3.12000,16.13068
3.13042,3.13000,1.58112,3.13000,14.37248,3.13000,-2.97849,3.13000,-8.69075,3.13000,-16.79635,3.13000,16.13799
3.14042,3.14000,1.59174,3.14000,14.36572,3.14000,-2.82292,3.14000,-8.49270,3.14000,-16.67443,3.14000,16.09544
3.15042,3.15000,1.53302,3.15000,14.31187,3.15000,-2.64614,3.15000,-8.29030,3.15000,-16.48647,3.15000,16.00848
3.16043,3.16000,1.41823,3.16000,14.22047,3.16000,-2.44689,3.16000,-8.08899,3.16000,-16.25154,3.16000,15.88578
3.17043,3.17000,1.26396,3.17000,14.10175,3.17000,-2.22869,3.17000,-7.89265,3.17000,-15.98847,3.17000,15.73828
3.18043,3.18000,1.08829,3.18000,13.96586,3.18000,-1.99887,3.18000,-7.70359,3.18000,-15.71491,3.18000,15.57809
3.19043,3.19000,0.90885,3.19000,13.82236,3.19000,-1.76718,3.19000,-7.52271,3.19000,-15.44641,3.19000,15.41745
3.20043,3.20000,0.74118,3.20000,13.68000,3.20000,-1.54419,3.20000,-7.34985,3.20000,-15.19579,3.20000,15.26792
3.21043,3.21000,0.59738,3.21000,13.54675,3.21000,-1.33975,3.21000,-7.18427,3.21000,-14.97280,3.21000,15.13980
3.22043,3.22000,0.48526,3.22000,13.42972,3.22000,-1.16170,3.22000,-7.02522,3.22000,-14.78406,3.22000,15.04184
3.23044,3.23000,0.40816,3.23000,13.33507,3.23000,-1.01505,3.23000,-6.87239,3.23000,-14.63311,3.23000,14.98107
3.24044,3.24000,0.36528,3.24000,13.26761,3.24000,-0.90162,3.24000,-6.72616,3.24000,-14.52067,3.24000,14.96269
3.25044,3.25000,0.35244,3.25000,13.23028,3.25000,-0.82031,3.25000,-6.58756,3.25000,-14.44473,3.25000,14.98989
3.26044,3.26000,0.36321,3.26000,13.22348,3.26000,-0.76769,3.26000,-6.45784,3.26000,-14.40073,3.26000,15.06368
3.27044,3.27000,0.39017,3.27000,13.24455,3.27000,-0.73906,3.27000,-6.33793,3.27000,-14.38176,3.27000,15.18271
3.28044,3.28000,0.42600,3.28000,13.28761,3.28000,-0.72942,3.28000,-6.22771,3.28000,-14.37896,3.28000,15.34332
3.29044,3.29000,0.46441,3.29000,13.34398,3.29000,-0.73449,3.29000,-6.12569,3.29000,-14.38221,3.29000,15.53969
3.30044,3.30000,0.50054,3.30000,13.40320,3.30000,-0.75124,3.30000,-6.02886,3.30000,-14.38109,3.30000,15.76434
3.31045,3.31000,0.53118,3.31000,13.45451,3.31000,-0.77814,3.31000,-5.93323,3.31000,-14.36603,3.31000,16.00884
3.32045,3.32000,0.55443,3.32000,13.48851,3.32000,-0.81496,3.32000,-5.83468,3.32000,-14.32955,3.32000,16.26457
3.33045,3.33000,0.56947,3.33000,13.49853,3.33000,-0.86223,3.33000,-5.72994,3.33000,-14.26717,3.33000,16.52338
3.34045,3.34000,0.57602,3.34000,13.48141,3.34000,-0.92050,3.34000,-5.61739,3.34000,-14.17797,3.34000,16.77795
3.35045,3.35000,0.57414,3.35000,13.43746,3.35000,-0.98963,3.35000,-5.49740,3.35000,-14.06467,3.35000,17.02177
3.36045,3.36000,0.56393,3.36000,13.36985,3.36000,-1.06821,3.36000,-5.37216,3.36000,-13.93302,3.36000,17.24886
3.37045,3.37000,0.54553,3.37000,13.28354,3.37000,-1.15323,3.37000,-5.24499,3.37000,-13.79089,3.37000,17.45365
3.38046,3.38000,0.51917,3.38000,13.18417,3.38000,-1.24014,3.38000,-5.11957,3.38000,-13.64699,3.38000,17.63094
3.39046,3.39000,0.48532,3.39000,13.07726,3.39000,-1.32323,3.39000,-4.99920,3.39000,-13.50966,3.39000,17.77622
3.40046,3.40000,0.44489,3.40000,12.96769,3.40000,-1.39640,3.40000,-4.88640,3.40000,-13.38589,3.40000,17.88632
3.41046,3.41000,0.39942,3.41000,12.85965,3.41000,-1.45401,3.41000,-4.78272,3.41000,-13.28075,3.41000,17.96003
3.42046,3.42000,0.35114,3.42000,12.75672,3.42000,-1.49184,3.42000,-4.68897,3.42000,-13.19717,3.42000,17.99858
3.43046,3.43000,0.30288,3.43000,12.66209,3.43000,-1.50778,3.43000,-4.60547,3.43000,-13.13598,3.43000,18.00577
3.44046,3.44000,0.25784,3.44000,12.57860,3.44000,-1.50227,3.44000,-4.53238,3.44000,-13.09619,3.44000,17.98770
3.45046,3.45000,0.21912,3.45000,12.50877,3.45000,-1.47826,3.45000,-4.46991,3.45000,-13.07516,3.45000,17.95211
3.46047,3.46000,0.18934,3.46000,12.45461,3.46000,-1.44089,3.46000,-4.41834,3.46000,-13.06894,3.46000,17.90746
3.47047,3.47000,0.17014,3.47000,12.41738,3.47000,-1.39670,3.47000,-4.37797,3.47000,-13.07255,3.47000,17.86199
3.48047,3.48000,0.16194,3.48000,12.39736,3.48000,-1.35280,3.48000,-4.34898,3.48000,-13.08039,3.48000,17.82287
3.49047,3.49000,0.16384,3.49000,12.39376,3.49000,-1.31595,3.49000,-4.33125,3.49000,-13.08682,3.49000,17.79556
3.50047,3.50000,0.17382,3.50000,12.40470,3.50000,-1.29168,3.50000,-4.32429,3.50000,-13.08678,3.50000,17.78349
3.51047,3.51000,0.18907,3.51000,12.42735,3.51000,-1.28372,3.51000,-4.32724,3.51000,-13.07636,3.51000,17.78802
3.52047,3.52000,0.20648,3.52000,12.45829,3.52000,-1.29363,3.52000,-4.33896,3.52000,-13.05332,3.52000,17.80858
3.53048,3.53000,0.22310,3.53000,12.49374,3.53000,-1.32079,3.53000,-4.35814,3.53000,-13.01718,3.53000,17.84293
3.54048,3.54000,0.23660,3.54000,12.52989,3.54000,-1.36262,3.54000,-4.38343,3.54000,-12.96920,3.54000,17.88745
3.55048,3.55000,0.24558,3.55000,12.56305,3.55000,-1.41507,3.55000,-4.41349,3.55000,-12.91190,3.55000,17.93740
3.56048,3.56000,0.24972,3.56000,12.58976,3.56000,-1.47317,3.56000,-4.44693,3.56000,-12.84863,3.56000,17.98709
3.57048,3.57000,0.24973,3.57000,12.60671,3.57000,-1.53168,3.57000,-4.48223,3.57000,-12.78289,3.57000,18.03011
3.58048,3.58000,0.24718,3.58000,12.61060,3.58000,-1.58554,3.58000,-4.51754,3.58000,-12.71788,3.58000,18.05939
3.59048,3.59000,0.24410,3.59000,12.59796,3.59000,-1.63025,3.59000,-4.55050,3.59000,-12.65595,3.59000,18.06733
3.60049,3.60000,0.24249,3.60000,12.56498,3.60000,-1.66198,3.60000,-4.57812,3.60000,-12.59826,3.60000,18.04588
3.61049,3.61000,0.24390,3.61000,12.50740,3.61000,-1.67758,3.61000,-4.59672,3.61000,-12.54438,3.61000,17.98653
3.62049,3.62000,0.24894,3.62000,12.42044,3.62000,-1.67437,3.62000,-4.60193,3.62000,-12.49212,3.62000,17.88050
3.63049,3.63000,0.25712,3.63000,12.29887,3.63000,-1.65002,3.63000,-4.58890,3.63000,-12.43729,3.63000,17.71882
3.64049,3.64000,0.26681,3.64000,12.13712,3.64000,-1.60237,3.64000,-4.55254,3.64000,-12.37377,3.64000,17.49267
3.65049,3.65000,0.27539,3.65000,11.92953,3.65000,-1.52950,3.65000,-4.48777,3.65000,-12.29355,3.65000,17.19386
3.66049,3.66000,0.27967,3.66000,11.67068,3.66000,-1.42991,3.66000,-4.38998,3.66000,-12.18706,3.66000,16.81546
3.67049,3.67000,0.27638,3.67000,11.35571,3.67000,-1.30282,3.67000,-4.25524,3.67000,-12.04361,3.67000,16.35260
3.68050,3.68000,0.26269,3.68000,10.98078,3.68000,-1.14860,3.68000,-4.08061,3.68000,-11.85189,3.68000,15.80332
3.69050,3.69000,0.23663,3.69000,10.54340,3.69000,-0.96912,3.69000,-3.86430,3.69000,-11.60074,3.69000,15.16930
3.70050,3.70000,0.19745,3.70000,10.04281,3.70000,-0.76803,3.70000,-3.60561,3.70000,-11.27988,3.70000,14.45653
3.71050,3.71000,0.14567,3.71000,9.48031,3.71000,-0.55077,3.71000,-3.30494,3.71000,-10.88091,3.71000,13.67556
3.72050,3.72000,0.08302,3.72000,8.85948,3.72000,-0.32432,3.72000,-2.96356,3.72000,-10.39829,3.72000,12.84151
3.73050,3.73000,0.01221,3.73000,8.18630,3.73000,-0.09670,3.73000,-2.58351,3.73000,-9.83040,3.73000,11.97357
3.74050,3.74000,-0.06348,3.74000,7.46921,3.74000,0.12380,3.74000,-2.16754,3.74000,-9.18045,3.74000,11.09414
3.75051,3.75000,-0.14061,3.75000,6.71900,3.75000,0.32941,3.75000,-1.71905,3.75000,-8.45719,3.75000,10.22755
3.76051,3.76000,-0.21601,3.76000,5.94857,3.76000,0.51382,3.76000,-1.24238,3.76000,-7.67536,3.76000,9.39853
3.77051,3.77000,-0.28711,3.77000,5.17268,3.77000,0.67280,3.77000,-0.74300,3.77000,-6.85550,3.77000,8.63058
3.78051,3.78000,-0.35226,3.78000,4.40751,3.78000,0.80464,3.78000,-0.22801,3.78000,-6.02327,3.78000,7.94421
3.79051,3.79000,-0.41083,3.79000,3.67027,3.79000,0.91016,3.79000,0.29351,3.79000,-5.20806,3.79000,7.35537
3.80051,3.80000,-0.46331,3.80000,2.97867,3.80000,0.99236,3.80000,0.81007,3.80000,-4.44089,3.80000,6.87403
3.81051,3.81000,-0.51127,3.81000,2.35046,3.81000,1.05568,3.81000,1.30753,3.81000,-3.75188,3.81000,6.50304
3.82051,3.82000,-0.55725,3.82000,1.80276,3.82000,1.10500,3.82000,1.76913,3.82000,-3.16735,3.82000,6.23730
3.83052,3.83000,-0.60456,3.83000,1.35137,3.83000,1.14453,3.83000,2.17585,3.83000,-2.70712,3.83000,6.06344
3.84052,3.84000,-0.65697,3.84000,1.00989,3.84000,1.17679,3.84000,2.50716,3.84000,-2.38222,3.84000,5.96001
3.85052,3.85000,-0.71843,3.85000,0.78869,3.85000,1.20179,3.85000,2.74229,3.85000,-2.19345,3.85000,5.89844
3.86052,3.86000,-0.79272,3.86000,0.69378,3.86000,1.21652,3.86000,2.86179,3.86000,-2.13102,3.86000,5.84468
3.87052,3.87000,-0.88314,3.87000,0.72572,3.87000,1.21485,3.87000,2.84942,3.87000,-2.17532,3.87000,5.76169
3.88052,3.88000,-0.99231,3.88000,0.87877,3.88000,1.18790,3.88000,2.69404,3.88000,-2.29887,3.88000,5.61249
3.89052,3.89000,-1.12199,3.89000,1.14041,3.89000,1.12475,3.89000,2.39130,3.89000,-2.46909,3.89000,5.36355
3.90053,3.90000,-1.27300,3.90000,1.49158,3.90000,1.01345,3.90000,1.94481,3.90000,-2.65166,3.90000,4.98811
3.91053,3.91000,-1.44506,3.91000,1.90747,3.91000,0.84222,3.91000,1.36662,3.91000,-2.81389,3.91000,4.46886
3.92053,3.92000,-1.63664,3.92000,2.35898,3.92000,0.60055,3.92000,0.67690,3.92000,-2.92773,3.92000,3.79974
3.93053,3.93000,-1.84483,3.93000,2.81457,3.93000,0.28013,3.93000,-0.09719,3.93000,-2.97185,3.93000,2.98639
3.94053,3.94000,-2.06523,3.94000,3.24240,3.94000,-0.12433,3.94000,-0.92325,3.94000,-2.93265,3.94000,2.04554
3.95053,3.95000,-2.29195,3.95000,3.61246,3.95000,-0.61464,3.95000,-1.76581,3.95000,-2.80426,3.95000,1.00330
3.96053,3.96000,-2.51778,3.96000,3.89855,3.96000,-1.18862,3.96000,-2.58861,3.96000,-2.58763,3.96000,-0.10725
3.97053,3.97000,-2.73452,3.97000,4.07977,3.97000,-1.83970,3.97000,-3.35683,3.97000,-2.28918,3.97000,-1.24860
3.98054,3.98000,-2.93336,3.98000,4.14163,3.98000,-2.55654,3.98000,-4.03885,3.98000,-1.91950,3.98000,-2.38135
3.99054,3.99000,-3.10540,3.99000,4.07662,3.99000,-3.32265,3.99000,-4.60767,3.99000,-1.49224,3.99000,-3.46609
4.00054,4.00000,-3.24204,4.00000,3.88428,4.00000,-4.11635,4.00000,-5.04174,4.00000,-1.02342,4.00000,-4.46481
4.01054,4.01000,-3.33553,4.01000,3.57091,4.01000,-4.91097,4.01000,-5.32529,4.01000,-0.53126,4.01000,-5.34170
4.02054,4.02000,-3.37922,4.02000,3.14901,4.02000,-5.67575,4.02000,-5.44847,4.02000,-0.03621,4.02000,-6.06377
