Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
62.89846,62.89000,1.55279,62.89000,-5.20101,62.89000,-4.16478,62.89000,-19.13761,62.89000,3.07691,62.89000,-4.68908
62.90847,62.90000,2.12413,62.90000,-4.39198,62.90000,-4.32062,62.90000,-18.33790,62.90000,3.26616,62.90000,-4.69078
62.91847,62.91000,2.60145,62.91000,-3.66281,62.91000,-4.43942,62.91000,-17.39475,62.91000,3.41232,62.91000,-4.56437
62.92847,62.92000,2.99366,62.92000,-3.03146,62.92000,-4.51503,62.92000,-16.32683,62.92000,3.49620,62.92000,-4.33811
62.93847,62.93000,3.31202,62.93000,-2.50532,62.93000,-4.54464,62.93000,-15.15302,62.93000,3.51329,62.93000,-4.04378
62.94847,62.94000,3.56924,62.94000,-2.08377,62.94000,-4.52825,62.94000,-13.89432,62.94000,3.47194,62.94000,-3.71158
62.95847,62.95000,3.77863,62.95000,-1.76046,62.95000,-4.46816,62.95000,-12.57564,62.95000,3.38985,62.95000,-3.36620
62.96847,62.96000,3.95339,62.96000,-1.52509,62.96000,-4.36860,62.96000,-11.22704,62.96000,3.28964,62.96000,-3.02441
62.97848,62.97000,4.10592,62.97000,-1.36485,62.97000,-4.23537,62.97000,-9.88415,62.97000,3.19427,62.97000,-2.69424
62.98848,62.98000,4.24724,62.98000,-1.26576,62.98000,-4.07539,62.98000,-8.58780,62.98000,3.12328,62.98000,-2.37531
62.99848,62.99000,4.38654,62.99000,-1.21405,62.99000,-3.89618,62.99000,-7.38268,62.99000,3.09011,62.99000,-2.06040
63.00848,63.00000,4.53099,63.00000,-1.19751,63.00000,-3.70540,63.00000,-6.31520,63.00000,3.10073,63.00000,-1.73778
63.01848,63.01000,4.68569,63.01000,-1.20661,63.01000,-3.51036,63.01000,-5.43091,63.01000,3.15364,63.01000,-1.39396
63.02848,63.02000,4.85366,63.02000,-1.23519,63.02000,-3.31778,63.02000,-4.77159,63.02000,3.24078,63.02000,-1.01662
63.03848,63.03000,5.03600,63.03000,-1.28036,63.03000,-3.13352,63.03000,-4.37236,63.03000,3.34917,63.03000,-0.59735
63.04849,63.04000,5.23193,63.04000,-1.34161,63.04000,-2.96240,63.04000,-4.25905,63.04000,3.46280,63.04000,-0.13382
63.05849,63.05000,5.43877,63.05000,-1.41919,63.05000,-2.80803,63.05000,-4.44568,63.05000,3.56476,63.05000,0.36877
63.06849,63.06000,5.65176,63.06000,-1.51226,63.06000,-2.67258,63.06000,-4.93235,63.06000,3.63918,63.06000,0.89717
63.07849,63.07000,5.86369,63.07000,-1.61733,63.07000,-2.55674,63.07000,-5.70354,63.07000,3.67293,63.07000,1.43071
63.08849,63.08000,6.06448,63.08000,-1.72787,63.08000,-2.45973,63.08000,-6.72716,63.08000,3.65715,63.08000,1.94301
63.09849,63.09000,6.24063,63.09000,-1.83527,63.09000,-2.37940,63.09000,-7.95471,63.09000,3.58847,63.09000,2.40459
63.10849,63.10000,6.37476,63.10000,-1.93138,63.10000,-2.31250,63.10000,-9.32294,63.10000,3.47009,63.10000,2.78612
63.11849,63.11000,6.44534,63.11000,-2.01187,63.11000,-2.25499,63.11000,-10.75714,63.11000,3.31263,63.11000,3.06164
63.12850,63.12000,6.42672,63.12000,-2.07934,63.12000,-2.20234,63.12000,-12.17614,63.12000,3.13473,63.12000,3.21142
63.13850,63.13000,6.28968,63.13000,-2.14464,63.13000,-2.14988,63.13000,-13.49847,63.13000,2.96308,63.13000,3.22377
63.14850,63.14000,6.00245,63.14000,-2.22564,63.14000,-2.09299,63.14000,-14.64930,63.14000,2.83178,63.14000,3.09545
63.15850,63.15000,5.53249,63.15000,-2.34343,63.15000,-2.02732,63.15000,-15.56724,63.15000,2.78075,63.15000,2.83083
63.16850,63.16000,4.84892,63.16000,-2.51709,63.16000,-1.94892,63.16000,-16.21038,63.16000,2.85287,63.16000,2.44028
63.17850,63.17000,3.92549,63.17000,-2.75851,63.17000,-1.85441,63.17000,-16.56058,63.17000,3.09003,63.17000,1.93833
63.18850,63.18000,2.74409,63.18000,-3.06860,63.18000,-1.74123,63.18000,-16.62519,63.18000,3.52785,63.18000,1.34226
63.19851,63.19000,1.29830,63.19000,-3.43530,63.19000,-1.60800,63.19000,-16.43534,63.19000,4.18974,63.19000,0.67132
63.20851,63.20000,-0.40324,63.20000,-3.83372,63.20000,-1.45513,63.20000,-16.04078,63.20000,5.08098,63.20000,-0.05358
63.21851,63.21000,-2.33422,63.21000,-4.22822,63.21000,-1.28541,63.21000,-15.50134,63.21000,6.18403,63.21000,-0.81001
63.22851,63.22000,-4.44920,63.22000,-4.57676,63.22000,-1.10485,63.22000,-14.87601,63.22000,7.45630,63.22000,-1.57407
63.23851,63.23000,-6.68380,63.23000,-4.83814,63.23000,-0.92325,63.23000,-14.21169,63.23000,8.83135,63.23000,-2.32032
63.24851,63.24000,-8.95725,63.24000,-4.98101,63.24000,-0.75455,63.24000,-13.53479,63.24000,10.22378,63.24000,-3.02136
63.25851,63.25000,-11.17759,63.25000,-4.99167,63.25000,-0.61644,63.25000,-12.84875,63.25000,11.53724,63.25000,-3.64809
63.26851,63.26000,-13.24958,63.26000,-4.87661,63.26000,-0.52894,63.26000,-12.13809,63.26000,12.67467,63.26000,-4.17131
63.27852,63.27000,-15.08433,63.27000,-4.65802,63.27000,-0.51191,63.27000,-11.37689,63.27000,13.54950,63.27000,-4.56499
63.28852,63.28000,-16.60865,63.28000,-4.36448,63.28000,-0.58178,63.28000,-10.53875,63.28000,14.09666,63.28000,-4.81036
63.29852,63.29000,-17.77189,63.29000,-4.02100,63.29000,-0.74837,63.29000,-9.60591,63.29000,14.28228,63.29000,-4.89963
63.30852,63.30000,-18.54897,63.30000,-3.64243,63.30000,-1.01275,63.30000,-8.57614,63.30000,14.11016,63.30000,-4.83833
63.31852,63.31000,-18.93953,63.31000,-3.23180,63.31000,-1.36676,63.31000,-7.46647,63.31000,13.62349,63.31000,-4.64560
63.32852,63.32000,-18.96406,63.32000,-2.78317,63.32000,-1.79416,63.32000,-6.31271,63.32000,12.90046,63.32000,-4.35224
63.33852,63.33000,-18.65784,63.33000,-2.28702,63.33000,-2.27292,63.33000,-5.16449,63.33000,12.04400,63.33000,-3.99637
63.34853,63.34000,-18.06421,63.34000,-1.73611,63.34000,-2.77808,63.34000,-4.07673,63.34000,11.16701,63.34000,-3.61761
63.35853,63.35000,-17.22854,63.35000,-1.12957,63.35000,-3.28463,63.35000,-3.09952,63.35000,10.37516,63.35000,-3.25079
63.36853,63.36000,-16.19421,63.36000,-0.47469,63.36000,-3.76993,63.36000,-2.26935,63.36000,9.75042,63.36000,-2.92111
63.37853,63.37000,-15.00044,63.37000,0.21375,63.37000,-4.21581,63.37000,-1.60398,63.37000,9.33815,63.37000,-2.64177
63.38853,63.38000,-13.68165,63.38000,0.91574,63.38000,-4.61055,63.38000,-1.10199,63.38000,9.14039,63.38000,-2.41460
63.39853,63.39000,-12.26770,63.39000,1.60920,63.39000,-4.95076,63.39000,-0.74648,63.39000,9.11661,63.39000,-2.23288
63.40853,63.40000,-10.78514,63.40000,2.27320,63.40000,-5.24255,63.40000,-0.51109,63.40000,9.19208,63.40000,-2.08530
63.41853,63.41000,-9.25934,63.41000,2.89072,63.41000,-5.50117,63.41000,-0.36653,63.41000,9.27227,63.41000,-1.95977
63.42854,63.42000,-7.71690,63.42000,3.45060,63.42000,-5.74856,63.42000,-0.28584,63.42000,9.26050,63.42000,-1.84618
63.43854,63.43000,-6.18753,63.43000,3.94836,63.43000,-6.00933,63.43000,-0.24731,63.43000,9.07561,63.43000,-1.73777
63.44854,63.44000,-4.70454,63.44000,4.38593,63.44000,-6.30626,63.44000,-0.23507,63.44000,8.66623,63.44000,-1.63136
63.45854,63.45000,-3.30396,63.45000,4.77052,63.45000,-6.65631,63.45000,-0.23772,63.45000,8.01967,63.45000,-1.52685
63.46854,63.46000,-2.02229,63.46000,5.11298,63.46000,-7.06814,63.46000,-0.24625,63.46000,7.16402,63.46000,-1.42657
63.47854,63.47000,-0.89371,63.47000,5.42600,63.47000,-7.54113,63.47000,-0.25211,63.47000,6.16377,63.47000,-1.33463
63.48854,63.48000,0.05283,63.48000,5.72259,63.48000,-8.06566,63.48000,-0.24615,63.48000,5.10958,63.48000,-1.25625
63.49855,63.49000,0.79589,63.49000,6.01500,63.49000,-8.62431,63.49000,-0.21866,63.49000,4.10390,63.49000,-1.19718
63.50855,63.50000,1.32329,63.50000,6.31409,63.50000,-9.19357,63.50000,-0.16020,63.50000,3.24466,63.50000,-1.16301
63.51855,63.51000,1.63284,63.51000,6.62914,63.51000,-9.74603,63.51000,-0.06269,63.51000,2.60935,63.51000,-1.15847
63.52855,63.52000,1.73233,63.52000,6.96771,63.52000,-10.25305,63.52000,0.07947,63.52000,2.24224,63.52000,-1.18668
63.53855,63.53000,1.63878,63.53000,7.33545,63.53000,-10.68779,63.53000,0.26869,63.53000,2.14694,63.53000,-1.24850
63.54855,63.54000,1.37684,63.54000,7.73564,63.54000,-11.02844,63.54000,0.50361,63.54000,2.28565,63.54000,-1.34188
63.55855,63.55000,0.97680,63.55000,8.16857,63.55000,-11.26116,63.55000,0.77882,63.55000,2.58574,63.55000,-1.46129
63.56856,63.56000,0.47221,63.56000,8.63073,63.56000,-11.38181,63.56000,1.08456,63.56000,2.95250,63.56000,-1.59746
63.57856,63.57000,-0.10251,63.57000,9.11408,63.57000,-11.39630,63.57000,1.40648,63.57000,3.28590,63.57000,-1.73740
63.58856,63.58000,-0.71449,63.58000,9.60544,63.58000,-11.31899,63.58000,1.72561,63.58000,3.49789,63.58000,-1.86486
63.59856,63.59000,-1.33437,63.59000,10.08616,63.59000,-11.16982,63.59000,2.01857,63.59000,3.52696,63.59000,-1.96124
63.60856,63.60000,-1.93763,63.60000,10.53207,63.60000,-10.97073,63.60000,2.25800,63.60000,3.34750,63.60000,-2.00670
63.61856,63.61000,-2.50514,63.61000,10.91388,63.61000,-10.74236,63.61000,2.41339,63.61000,2.97220,63.61000,-1.98150
63.62856,63.62000,-3.02298,63.62000,11.19787,63.62000,-10.50150,63.62000,2.45215,63.62000,2.44747,63.62000,-1.86739
63.63856,63.63000,-3.48174,63.63000,11.34722,63.63000,-10.25954,63.63000,2.34103,63.63000,1.84248,63.63000,-1.64896
63.64857,63.64000,-3.87562,63.64000,11.32386,63.64000,-10.02173,63.64000,2.04795,63.64000,1.23428,63.64000,-1.31501
63.65857,63.65000,-4.20163,63.65000,11.09109,63.65000,-9.78717,63.65000,1.54426,63.65000,0.69249,63.65000,-0.86000
63.66857,63.66000,-4.45904,63.66000,10.61698,63.66000,-9.54981,63.66000,0.80738,63.66000,0.26779,63.66000,-0.28553
63.67857,63.67000,-4.64876,63.67000,9.87860,63.67000,-9.30044,63.67000,-0.17625,63.67000,-0.01315,63.67000,0.39827
63.68857,63.68000,-4.77222,63.68000,8.86658,63.68000,-9.02941,63.68000,-1.40822,63.68000,-0.14605,63.68000,1.17150
63.69857,63.69000,-4.82983,63.69000,7.58995,63.69000,-8.72895,63.69000,-2.87551,63.69000,-0.14277,63.69000,2.00372
63.70857,63.70000,-4.81926,63.70000,6.08015,63.70000,-8.39444,63.70000,-4.54871,63.70000,-0.02397,63.70000,2.85393
63.71858,63.71000,-4.73487,63.71000,4.39347,63.71000,-8.02489,63.71000,-6.38155,63.71000,0.18631,63.71000,3.67141
63.72858,63.72000,-4.56879,63.72000,2.61063,63.72000,-7.62373,63.72000,-8.31238,63.72000,0.46211,63.72000,4.39817
63.73858,63.73000,-4.31327,63.73000,0.83233,63.73000,-7.20042,63.73000,-10.26802,63.73000,0.77405,63.73000,4.97337
63.74858,63.74000,-3.96344,63.74000,-0.82984,63.74000,-6.77254,63.74000,-12.16982,63.74000,1.08751,63.74000,5.34016
63.75858,63.75000,-3.51954,63.75000,-2.26691,63.75000,-6.36672,63.75000,-13.94115,63.75000,1.36431,63.75000,5.45483
63.76858,63.76000,-2.98799,63.76000,-3.38822,63.76000,-6.01637,63.76000,-15.51490,63.76000,1.57009,63.76000,5.29672
63.77858,63.77000,-2.38128,63.77000,-4.13567,63.77000,-5.75538,63.77000,-16.83946,63.77000,1.68558,63.77000,4.87604
63.78858,63.78000,-1.71675,63.78000,-4.49221,63.78000,-5.60997,63.78000,-17.88212,63.78000,1.71629,63.78000,4.23621
63.79859,63.79000,-1.01448,63.79000,-4.48181,63.79000,-5.59220,63.79000,-18.62936,63.79000,1.69488,63.79000,3.44893
63.80859,63.80000,-0.29528,63.80000,-4.16135,63.80000,-5.69825,63.80000,-19.08454,63.80000,1.67378,63.80000,2.60257
63.81859,63.81000,0.42091,63.81000,-3.60733,63.81000,-5.91160,63.81000,-19.26365,63.81000,1.71097,63.81000,1.78712
63.82859,63.82000,1.11595,63.82000,-2.90180,63.82000,-6.20882,63.82000,-19.19053,63.82000,1.85404,63.82000,1.07961
63.83859,63.83000,1.77423,63.83000,-2.12073,63.83000,-6.56522,63.83000,-18.89263,63.83000,2.12814,63.83000,0.53360
63.84859,63.84000,2.38328,63.84000,-1.32663,63.84000,-6.95824,63.84000,-18.39790,63.84000,2.53074,63.84000,0.17435
63.85859,63.85000,2.93434,63.85000,-0.56519,63.85000,-7.36870,63.85000,-17.73294,63.85000,3.03377,63.85000,-0.00025
63.86860,63.86000,3.42255,63.86000,0.13489,63.86000,-7.78046,63.86000,-16.92200,63.86000,3.59153,63.86000,-0.01450
63.87860,63.87000,3.84675,63.87000,0.75997,63.87000,-8.17960,63.87000,-15.98697,63.87000,4.15147,63.87000,0.09285
63.88860,63.88000,4.20894,63.88000,1.30814,63.88000,-8.55392,63.88000,-14.94825,63.88000,4.66521,63.88000,0.27712
63.89860,63.89000,4.51347,63.89000,1.78538,63.89000,-8.89274,63.89000,-13.82621,63.89000,5.09742,63.89000,0.49555
63.90860,63.90000,4.76629,63.90000,2.20169,63.90000,-9.18709,63.90000,-12.64286,63.90000,5.43112,63.90000,0.71348
63.91860,63.91000,4.97452,63.91000,2.56790,63.91000,-9.42996,63.91000,-11.42306,63.91000,5.66854,63.91000,0.90821
63.92860,63.92000,5.14629,63.92000,2.89332,63.92000,-9.61638,63.92000,-10.19515,63.92000,5.82795,63.92000,1.07055
63.93860,63.93000,5.29083,63.93000,3.18406,63.93000,-9.74343,63.93000,-8.99095,63.93000,5.93723,63.93000,1.20428
63.94861,63.94000,5.41848,63.94000,3.44217,63.94000,-9.81003,63.94000,-7.84509,63.94000,6.02566,63.94000,1.32384
63.95861,63.95000,5.54030,63.95000,3.66535,63.95000,-9.81684,63.95000,-6.79410,63.95000,6.11592,63.95000,1.45086
63.96861,63.96000,5.66762,63.96000,3.84743,63.96000,-9.76611,63.96000,-5.87516,63.96000,6.21788,63.96000,1.60978
63.97861,63.97000,5.81119,63.97000,3.97946,63.97000,-9.66160,63.97000,-5.12489,63.97000,6.32561,63.97000,1.82342
63.98861,63.98000,5.98050,63.98000,4.05127,63.98000,-9.50844,63.98000,-4.57818,63.98000,6.41823,63.98000,2.10884
63.99861,63.99000,6.18283,63.99000,4.05328,63.99000,-9.31307,63.99000,-4.26679,63.99000,6.46402,63.99000,2.47419
64.00861,64.00000,6.42244,64.00000,3.97835,64.00000,-9.08287,64.00000,-4.21782,64.00000,6.42703,64.00000,2.91679
64.01862,64.01000,6.69960,64.01000,3.82328,64.01000,-8.82567,64.01000,-4.45155,64.01000,6.27455,64.01000,3.42272
64.02862,64.02000,7.00962,64.02000,3.58979,64.02000,-8.54926,64.02000,-4.97875,64.02000,5.98420,64.02000,3.96781
64.03862,64.03000,7.34209,64.03000,3.28465,64.03000,-8.26093,64.03000,-5.79765,64.03000,5.54936,64.03000,4.51985
64.04862,64.04000,7.68038,64.04000,2.91892,64.04000,-7.96741,64.04000,-6.89080,64.04000,4.98221,64.04000,5.04175
64.05862,64.05000,8.00162,64.05000,2.50626,64.05000,-7.67488,64.05000,-8.22251,64.05000,4.31404,64.05000,5.49518
64.06862,64.06000,8.27711,64.06000,2.06041,64.06000,-7.38917,64.06000,-9.73765,64.06000,3.59296,64.06000,5.84447
64.07862,64.07000,8.47314,64.07000,1.59225,64.07000,-7.11594,64.07000,-11.36223,64.07000,2.87961,64.07000,6.06034
64.08862,64.08000,8.55225,64.08000,1.10728,64.08000,-6.86095,64.08000,-13.00635,64.08000,2.24150,64.08000,6.12312
64.09863,64.09000,8.47489,64.09000,0.60457,64.09000,-6.63010,64.09000,-14.56951,64.09000,1.74694,64.09000,6.02490
64.10863,64.10000,8.20170,64.10000,0.07793,64.10000,-6.42950,64.10000,-15.94809,64.10000,1.45920,64.10000,5.77003
64.11863,64.11000,7.69639,64.11000,-0.48073,64.11000,-6.26530,64.11000,-17.04468,64.11000,1.43127,64.11000,5.37391
64.12863,64.12000,6.92913,64.12000,-1.07663,64.12000,-6.14344,64.12000,-17.77816,64.12000,1.70132,64.12000,4.86006
64.13863,64.13000,5.88035,64.13000,-1.70721,64.13000,-6.06926,64.13000,-18.09358,64.13000,2.28867,64.13000,4.25619
64.14863,64.14000,4.54445,64.14000,-2.35833,64.14000,-6.04706,64.14000,-17.96985,64.14000,3.19028,64.14000,3.59025
64.15863,64.15000,2.93306,64.15000,-3.00263,64.15000,-6.07976,64.15000,-17.42348,64.15000,4.37814,64.15000,2.88725
64.16864,64.16000,1.07744,64.16000,-3.60071,64.16000,-6.16869,64.16000,-16.50679,64.16000,5.79813,64.16000,2.16737
64.17864,64.17000,-0.97064,64.17000,-4.10536,64.17000,-6.31377,64.17000,-15.29963,64.17000,7.37151,64.17000,1.44540
64.18864,64.18000,-3.13996,64.18000,-4.46828,64.18000,-6.51402,64.18000,-13.89554,64.18000,8.99961,64.18000,0.73146
64.19864,64.19000,-5.34346,64.19000,-4.64796,64.19000,-6.76816,64.19000,-12.38531,64.19000,10.57210,64.19000,0.03277
64.20864,64.20000,-7.48481,64.20000,-4.61675,64.20000,-7.07497,64.20000,-10.84264,64.20000,11.97796,64.20000,-0.64395
64.21864,64.21000,-9.46758,64.21000,-4.36549,64.21000,-7.43296,64.21000,-9.31619,64.21000,13.11782,64.21000,-1.28975
64.22864,64.22000,-11.20543,64.22000,-3.90474,64.22000,-7.83930,64.22000,-7.82944,64.22000,13.91606,64.22000,-1.89131
64.23865,64.23000,-12.63147,64.23000,-3.26318,64.23000,-8.28856,64.23000,-6.38720,64.23000,14.33080,64.23000,-2.43017
64.24865,64.24000,-13.70449,64.24000,-2.48384,64.24000,-8.77178,64.24000,-4.98566,64.24000,14.36021,64.24000,-2.88413
64.25865,64.25000,-14.41134,64.25000,-1.61883,64.25000,-9.27653,64.25000,-3.62260,64.25000,14.04353,64.25000,-3.23072
64.26865,64.26000,-14.76515,64.26000,-0.72285,64.26000,-9.78757,64.26000,-2.30487,64.26000,13.45629,64.26000,-3.45181
64.27865,64.27000,-14.80000,64.27000,0.15383,64.27000,-10.28787,64.27000,-1.05148,64.27000,12.70005,64.27000,-3.53756
64.28865,64.28000,-14.56315,64.28000,0.97170,64.28000,-10.75971,64.28000,0.10803,64.28000,11.88766,64.28000,-3.48824
64.29865,64.29000,-14.10680,64.29000,1.70630,64.29000,-11.18620,64.29000,1.13870,64.29000,11.12619,64.29000,-3.31351
64.30865,64.30000,-13.48101,64.30000,2.34935,64.30000,-11.55304,64.30000,2.00693,64.30000,10.49988,64.30000,-3.02957
64.31866,64.31000,-12.72869,64.31000,2.90650,64.31000,-11.85023,64.31000,2.68663,64.31000,10.05644,64.31000,-2.65562
64.32866,64.32000,-11.88261,64.32000,3.39245,64.32000,-12.07361,64.32000,3.16334,64.32000,9.79972,64.32000,-2.21063
64.33866,64.33000,-10.96454,64.33000,3.82513,64.33000,-12.22589,64.33000,3.43559,64.33000,9.69030,64.33000,-1.71125
64.34866,64.34000,-9.98677,64.34000,4.22075,64.34000,-12.31701,64.34000,3.51401,64.34000,9.65418,64.34000,-1.17110
64.35866,64.35000,-8.95571,64.35000,4.59102,64.35000,-12.36338,64.35000,3.41886,64.35000,9.59751,64.35000,-0.60110
64.36866,64.36000,-7.87672,64.36000,4.94259,64.36000,-12.38593,64.36000,3.17711,64.36000,9.42462,64.36000,-0.01046
64.37866,64.37000,-6.75854,64.37000,5.27835,64.37000,-12.40701,64.37000,2.81973,64.37000,9.05557,64.37000,0.59204
64.38867,64.38000,-5.61626,64.38000,5.59957,64.38000,-12.44719,64.38000,2.37970,64.38000,8.44042,64.38000,1.19672
64.39867,64.39000,-4.47238,64.39000,5.90781,64.39000,-12.52255,64.39000,1.89046,64.39000,7.56776,64.39000,1.79203
64.40867,64.40000,-3.35584,64.40000,6.20610,64.40000,-12.64310,64.40000,1.38479,64.40000,6.46683,64.40000,2.36410
64.41867,64.41000,-2.29963,64.41000,6.49919,64.41000,-12.81234,64.41000,0.89353,64.41000,5.20329,64.41000,2.89730
64.42867,64.42000,-1.33753,64.42000,6.79296,64.42000,-13.02754,64.42000,0.44445,64.42000,3.86965,64.42000,3.37538
64.43867,64.43000,-0.50049,64.43000,7.09363,64.43000,-13.28043,64.43000,0.06108,64.43000,2.57190,64.43000,3.78308
64.44867,64.44000,0.18672,64.44000,7.40693,64.44000,-13.55808,64.44000,-0.23809,64.44000,1.41422,64.44000,4.10774
64.45867,64.45000,0.70828,64.45000,7.73771,64.45000,-13.84396,64.45000,-0.44005,64.45000,0.48373,64.45000,4.34059
64.46868,64.46000,1.05914,64.46000,8.08979,64.46000,-14.11945,64.46000,-0.53738,64.46000,-0.16231,64.46000,4.47771
64.47868,64.47000,1.24565,64.47000,8.46596,64.47000,-14.36583,64.47000,-0.52800,64.47000,-0.50510,64.47000,4.52051
64.48868,64.48000,1.28487,64.48000,8.86796,64.48000,-14.56677,64.48000,-0.41496,64.48000,-0.56688,64.48000,4.47606
64.49868,64.49000,1.20277,64.49000,9.29608,64.49000,-14.71085,64.49000,-0.20626,64.49000,-0.40672,64.49000,4.35694
64.50868,64.50000,1.03132,64.50000,9.74857,64.50000,-14.79349,64.50000,0.08527,64.50000,-0.10976,64.50000,4.18103
64.51868,64.51000,0.80506,64.51000,10.22077,64.51000,-14.81774,64.51000,0.44195,64.51000,0.22829,64.51000,3.97091
64.52868,64.52000,0.55712,64.52000,10.70422,64.52000,-14.79327,64.52000,0.84139,64.52000,0.51855,64.52000,3.75312
64.53869,64.53000,0.31542,64.53000,11.18590,64.53000,-14.73409,64.53000,1.25665,64.53000,0.69438,64.53000,3.55720
64.54869,64.54000,0.09946,64.54000,11.64768,64.54000,-14.65533,64.54000,1.65649,64.54000,0.72167,64.54000,3.41444
64.55869,64.55000,-0.08159,64.55000,12.06614,64.55000,-14.57025,64.55000,2.00584,64.55000,0.60170,64.55000,3.35655
64.56869,64.56000,-0.22918,64.56000,12.41276,64.56000,-14.48801,64.56000,2.26640,64.56000,0.36618,64.56000,3.41401
64.57869,64.57000,-0.35402,64.57000,12.65467,64.57000,-14.41250,64.57000,2.39761,64.57000,0.06557,64.57000,3.61418
64.58869,64.58000,-0.47342,64.58000,12.75600,64.58000,-14.34165,64.58000,2.35813,64.58000,-0.24657,64.58000,3.97921
64.59869,64.59000,-0.60798,64.59000,12.67996,64.59000,-14.26716,64.59000,2.10798,64.59000,-0.52892,64.59000,4.52374
64.60869,64.60000,-0.77805,64.60000,12.39149,64.60000,-14.17442,64.60000,1.61125,64.60000,-0.76266,64.60000,5.25265
64.61870,64.61000,-1.00042,64.61000,11.86061,64.61000,-14.04348,64.61000,0.83949,64.61000,-0.95366,64.61000,6.15886
64.62870,64.62000,-1.28525,64.62000,11.06617,64.62000,-13.85191,64.62000,-0.22468,64.62000,-1.12631,64.62000,7.22157
64.63870,64.63000,-1.63361,64.63000,9.99994,64.63000,-13.57924,64.63000,-1.58393,64.63000,-1.31237,64.63000,8.40503
64.64870,64.64000,-2.03593,64.64000,8.67077,64.64000,-13.21171,64.64000,-3.22304,64.64000,-1.53913,64.64000,9.65803
64.65870,64.65000,-2.47157,64.65000,7.10822,64.65000,-12.74531,64.65000,-5.10670,64.65000,-1.82102,64.65000,10.91476
64.66870,64.66000,-2.91028,64.66000,5.36502,64.66000,-12.18594,64.66000,-7.17902,64.66000,-2.15660,64.66000,12.09718
64.67870,64.67000,-3.31575,64.67000,3.51708,64.67000,-11.54730,64.67000,-9.36521,64.67000,-2.53132,64.67000,13.11970
64.68871,64.68000,-3.65098,64.68000,1.66014,64.68000,-10.84845,64.68000,-11.57601,64.68000,-2.92492,64.68000,13.89620
64.69871,64.69000,-3.88379,64.69000,-0.09803,64.69000,-10.11263,64.69000,-13.71480,64.69000,-3.32096,64.69000,14.34956
64.70871,64.70000,-3.99055,64.70000,-1.64943,64.70000,-9.36757,64.70000,-15.68649,64.70000,-3.71464,64.70000,14.42300
64.71871,64.71000,-3.95776,64.71000,-2.90013,64.71000,-8.64551,64.71000,-17.40691,64.71000,-4.11476,64.71000,14.09123
64.72871,64.72000,-3.78237,64.72000,-3.78375,64.72000,-7.98136,64.72000,-18.81086,64.72000,-4.53774,64.72000,13.36871
64.73871,64.73000,-3.47148,64.73000,-4.27013,64.73000,-7.40849,64.73000,-19.85760,64.73000,-4.99597,64.73000,12.31155
64.74871,64.74000,-3.04138,64.74000,-4.36695,64.74000,-6.95322,64.74000,-20.53302,64.74000,-5.48618,64.74000,11.01163
64.75872,64.75000,-2.51532,64.75000,-4.11407,64.75000,-6.63025,64.75000,-20.84796,64.75000,-5.98335,64.75000,9.58368
64.76872,64.76000,-1.92030,64.76000,-3.57319,64.76000,-6.44085,64.76000,-20.83324,64.76000,-6.44291,64.76000,8.14852
64.77872,64.77000,-1.28377,64.77000,-2.81613,64.77000,-6.37425,64.77000,-20.53255,64.77000,-6.81002,64.77000,6.81661
64.78872,64.78000,-0.63126,64.78000,-1.91473,64.78000,-6.41114,64.78000,-19.99467,64.78000,-7.03232,64.78000,5.67523
64.79872,64.79000,0.01520,64.79000,-0.93379,64.79000,-6.52775,64.79000,-19.26676,64.79000,-7.07180,64.79000,4.78107
64.80872,64.80000,0.63795,64.80000,0.07283,64.80000,-6.69928,64.80000,-18.38951,64.80000,-6.91271,64.80000,4.15825
64.81872,64.81000,1.22430,64.81000,1.06356,64.81000,-6.90219,64.81000,-17.39469,64.81000,-6.56407,64.81000,3.80081
64.82872,64.82000,1.76675,64.82000,2.00862,64.82000,-7.11557,64.82000,-16.30527,64.82000,-6.05718,64.82000,3.67847
64.83873,64.83000,2.26268,64.83000,2.88824,64.83000,-7.32180,64.83000,-15.13757,64.83000,-5.43974,64.83000,3.74421
64.84873,64.84000,2.71371,64.84000,3.69028,64.84000,-7.50667,64.84000,-13.90477,64.84000,-4.76787,64.84000,3.94278
64.85873,64.85000,3.12482,64.85000,4.40787,64.85000,-7.65921,64.85000,-12.62059,64.85000,-4.09800,64.85000,4.21860
64.86873,64.86000,3.50350,64.86000,5.03768,64.86000,-7.77133,64.86000,-11.30256,64.86000,-3.47966,64.86000,4.52255
64.87873,64.87000,3.85893,64.87000,5.57879,64.87000,-7.83752,64.87000,-9.97414,64.87000,-2.95054,64.87000,4.81672
64.88873,64.88000,4.20127,64.88000,6.03198,64.88000,-7.85456,64.88000,-8.66589,64.88000,-2.53427,64.88000,5.07718
64.89873,64.89000,4.54107,64.89000,6.39932,64.89000,-7.82160,64.89000,-7.41564,64.89000,-2.24086,64.89000,5.29467
