Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.31072,5.31000,-0.24888,5.31000,2.03923
5.32072,5.32000,-0.22442,5.32000,1.99613
5.33072,5.33000,-0.19576,5.33000,1.95474
5.34072,5.34000,-0.16426,5.34000,1.91617
5.35072,5.35000,-0.13113,5.35000,1.88127
5.36072,5.36000,-0.09737,5.36000,1.85056
5.37072,5.37000,-0.06378,5.37000,1.82425
5.38072,5.38000,-0.03096,5.38000,1.80227
5.39073,5.39000,0.00062,5.39000,1.78425
5.40073,5.40000,0.03050,5.40000,1.76958
5.41073,5.41000,0.05825,5.41000,1.75741
5.42073,5.42000,0.08341,5.42000,1.74667
5.43073,5.43000,0.10545,5.43000,1.73611
5.44073,5.44000,0.12387,5.44000,1.72430
5.45073,5.45000,0.13815,5.45000,1.70966
5.46074,5.46000,0.14788,5.46000,1.69050
5.47074,5.47000,0.15274,5.47000,1.66507
5.48074,5.48000,0.15257,5.48000,1.63167
5.49074,5.49000,0.14741,5.49000,1.58873
5.50074,5.50000,0.13753,5.50000,1.53502
5.51074,5.51000,0.12350,5.51000,1.46973
5.52074,5.52000,0.10616,5.52000,1.39266
5.53074,5.53000,0.08664,5.53000,1.30429
5.54075,5.54000,0.06627,5.54000,1.20583
5.55075,5.55000,0.04643,5.55000,1.09917
5.56075,5.56000,0.02846,5.56000,0.98682
5.57075,5.57000,0.01345,5.57000,0.87170
5.58075,5.58000,0.00222,5.58000,0.75697
5.59075,5.59000,-0.00478,5.59000,0.64588
5.60075,5.60000,-0.00737,5.60000,0.54152
5.61076,5.61000,-0.00567,5.61000,0.44676
5.62076,5.62000,0.00004,5.62000,0.36411
5.63076,5.63000,0.00927,5.63000,0.29563
5.64076,5.64000,0.02140,5.64000,0.24283
5.65076,5.65000,0.03571,5.65000,0.20665
5.66076,5.66000,0.05137,5.66000,0.18735
5.67076,5.67000,0.06752,5.67000,0.18449
5.68076,5.68000,0.08331,5.68000,0.19694
5.69077,5.69000,0.09801,5.69000,0.22289
5.70077,5.70000,0.11099,5.70000,0.25996
5.71077,5.71000,0.12183,5.71000,0.30534
5.72077,5.72000,0.13027,5.72000,0.35596
5.73077,5.73000,0.13630,5.73000,0.40872
5.74077,5.74000,0.14006,5.74000,0.46066
5.75077,5.75000,0.14193,5.75000,0.50924
5.76078,5.76000,0.14246,5.76000,0.55241
5.77078,5.77000,0.14233,5.77000,0.58881
5.78078,5.78000,0.14229,5.78000,0.61781
5.79078,5.79000,0.14305,5.79000,0.63949
5.80078,5.80000,0.14520,5.80000,0.65466
5.81078,5.81000,0.14915,5.81000,0.66469
5.82078,5.82000,0.15509,5.82000,0.67142
5.83079,5.83000,0.16305,5.83000,0.67702
5.84079,5.84000,0.17290,5.84000,0.68375
5.85079,5.85000,0.18441,5.85000,0.69383
5.86079,5.86000,0.19728,5.86000,0.70922
5.87079,5.87000,0.21118,5.87000,0.73150
5.88079,5.88000,0.22576,5.88000,0.76172
5.89079,5.89000,0.24064,5.89000,0.80031
5.90079,5.90000,0.25544,5.90000,0.84710
5.91080,5.91000,0.26982,5.91000,0.90129
5.92080,5.92000,0.28346,5.92000,0.96157
5.93080,5.93000,0.29606,5.93000,1.02621
5.94080,5.94000,0.30733,5.94000,1.09318
5.95080,5.95000,0.31702,5.95000,1.16036
5.96080,5.96000,0.32485,5.96000,1.22564
5.97080,5.97000,0.33059,5.97000,1.28710
5.98081,5.98000,0.33408,5.98000,1.34309
5.99081,5.99000,0.33523,5.99000,1.39235
6.00081,6.00000,0.33405,6.00000,1.43403
6.01081,6.01000,0.33069,6.01000,1.46773
6.02081,6.02000,0.32541,6.02000,1.49343
6.03081,6.03000,0.31854,6.03000,1.51146
6.04081,6.04000,0.31048,6.04000,1.52238
6.05081,6.05000,0.30159,6.05000,1.52688
6.06082,6.06000,0.29223,6.06000,1.52570
6.07082,6.07000,0.28265,6.07000,1.51948
6.08082,6.08000,0.27300,6.08000,1.50876
6.09082,6.09000,0.26334,6.09000,1.49389
6.10082,6.10000,0.25364,6.10000,1.47511
6.11082,6.11000,0.24384,6.11000,1.45249
6.12082,6.12000,0.23383,6.12000,1.42609
6.13083,6.13000,0.22353,6.13000,1.39593
6.14083,6.14000,0.21287,6.14000,1.36210
6.15083,6.15000,0.20182,6.15000,1.32477
6.16083,6.16000,0.19040,6.16000,1.28421
6.17083,6.17000,0.17866,6.17000,1.24080
6.18083,6.18000,0.16667,6.18000,1.19501
6.19083,6.19000,0.15452,6.19000,1.14736
6.20083,6.20000,0.14230,6.20000,1.09834
6.21084,6.21000,0.13010,6.21000,1.04845
6.22084,6.22000,0.11803,6.22000,0.99807
6.23084,6.23000,0.10619,6.23000,0.94753
6.24084,6.24000,0.09473,6.24000,0.89704
6.25084,6.25000,0.08382,6.25000,0.84675
6.26084,6.26000,0.07368,6.26000,0.79675
6.27084,6.27000,0.06458,6.27000,0.74713
6.28085,6.28000,0.05675,6.28000,0.69798
6.29085,6.29000,0.05045,6.29000,0.64943
6.30085,6.30000,0.04587,6.30000,0.60171
6.31085,6.31000,0.04315,6.31000,0.55512
6.32085,6.32000,0.04236,6.32000,0.51002
6.33085,6.33000,0.04348,6.33000,0.46685
6.34085,6.34000,0.04642,6.34000,0.42609
6.35086,6.35000,0.05101,6.35000,0.38819
6.36086,6.36000,0.05700,6.36000,0.35357
6.37086,6.37000,0.06409,6.37000,0.32257
6.38086,6.38000,0.07197,6.38000,0.29541
6.39086,6.39000,0.08032,6.39000,0.27219
6.40086,6.40000,0.08883,6.40000,0.25288
6.41086,6.41000,0.09724,6.41000,0.23734
6.42086,6.42000,0.10538,6.42000,0.22534
6.43087,6.43000,0.11310,6.43000,0.21659
6.44087,6.44000,0.12036,6.44000,0.21077
6.45087,6.45000,0.12714,6.45000,0.20755
6.46087,6.46000,0.13346,6.46000,0.20664
6.47087,6.47000,0.13934,6.47000,0.20777
6.48087,6.48000,0.14482,6.48000,0.21068
6.49087,6.49000,0.14987,6.49000,0.21514
6.50088,6.50000,0.15446,6.50000,0.22094
6.51088,6.51000,0.15847,6.51000,0.22784
6.52088,6.52000,0.16177,6.52000,0.23558
6.53088,6.53000,0.16416,6.53000,0.24391
6.54088,6.54000,0.16542,6.54000,0.25254
6.55088,6.55000,0.16533,6.55000,0.26116
6.56088,6.56000,0.16367,6.56000,0.26948
6.57088,6.57000,0.16030,6.57000,0.27723
6.58089,6.58000,0.15515,6.58000,0.28416
6.59089,6.59000,0.14825,6.59000,0.29006
6.60089,6.60000,0.13974,6.60000,0.29479
6.61089,6.61000,0.12987,6.61000,0.29828
6.62089,6.62000,0.11900,6.62000,0.30056
6.63089,6.63000,0.10753,6.63000,0.30172
6.64089,6.64000,0.09594,6.64000,0.30197
6.65090,6.65000,0.08469,6.65000,0.30154
6.66090,6.66000,0.07421,6.66000,0.30074
6.67090,6.67000,0.06484,6.67000,0.29986
6.68090,6.68000,0.05682,6.68000,0.29914
6.69090,6.69000,0.05024,6.69000,0.29871
6.70090,6.70000,0.04501,6.70000,0.29862
6.71090,6.71000,0.04089,6.71000,0.29878
6.72090,6.72000,0.03748,6.72000,0.29899
6.73091,6.73000,0.03432,6.73000,0.29899
6.74091,6.74000,0.03092,6.74000,0.29846
6.75091,6.75000,0.02692,6.75000,0.29711
6.76091,6.76000,0.02206,6.76000,0.29466
6.77091,6.77000,0.01632,6.77000,0.29090
6.78091,6.78000,0.00985,6.78000,0.28567
6.79091,6.79000,0.00296,6.79000,0.27891
6.80092,6.80000,-0.00395,6.80000,0.27065
6.81092,6.81000,-0.01047,6.81000,0.26096
6.82092,6.82000,-0.01622,6.82000,0.25004
6.83092,6.83000,-0.02093,6.83000,0.23808
6.84092,6.84000,-0.02445,6.84000,0.22537
6.85092,6.85000,-0.02675,6.85000,0.21218
6.86092,6.86000,-0.02794,6.86000,0.19881
6.87093,6.87000,-0.02818,6.87000,0.18553
6.88093,6.88000,-0.02767,6.88000,0.17260
6.89093,6.89000,-0.02665,6.89000,0.16023
6.90093,6.90000,-0.02531,6.90000,0.14860
6.91093,6.91000,-0.02381,6.91000,0.13787
6.92093,6.92000,-0.02229,6.92000,0.12813
6.93093,6.93000,-0.02086,6.93000,0.11947
6.94093,6.94000,-0.01960,6.94000,0.11193
6.95094,6.95000,-0.01860,6.95000,0.10554
6.96094,6.96000,-0.01793,6.96000,0.10030
6.97094,6.97000,-0.01770,6.97000,0.09617
6.98094,6.98000,-0.01796,6.98000,0.09309
6.99094,6.99000,-0.01877,6.99000,0.09096
7.00094,7.00000,-0.02015,7.00000,0.08962
7.01094,7.01000,-0.02209,7.01000,0.08891
7.02095,7.02000,-0.02452,7.02000,0.08860
7.03095,7.03000,-0.02735,7.03000,0.08849
7.04095,7.04000,-0.03046,7.04000,0.08836
7.05095,7.05000,-0.03370,7.05000,0.08803
7.06095,7.06000,-0.03691,7.06000,0.08738
7.07095,7.07000,-0.03994,7.07000,0.08635
7.08095,7.08000,-0.04264,7.08000,0.08492
7.09095,7.09000,-0.04490,7.09000,0.08315
7.10096,7.10000,-0.04662,7.10000,0.08113
7.11096,7.11000,-0.04774,7.11000,0.07895
7.12096,7.12000,-0.04822,7.12000,0.07672
7.13096,7.13000,-0.04804,7.13000,0.07453
7.14096,7.14000,-0.04718,7.14000,0.07242
7.15096,7.15000,-0.04562,7.15000,0.07042
7.16096,7.16000,-0.04332,7.16000,0.06853
7.17097,7.17000,-0.04028,7.17000,0.06673
7.18097,7.18000,-0.03646,7.18000,0.06501
7.19097,7.19000,-0.03191,7.19000,0.06334
7.20097,7.20000,-0.02666,7.20000,0.06174
7.21097,7.21000,-0.02082,7.21000,0.06021
7.22097,7.22000,-0.01453,7.22000,0.05878
7.23097,7.23000,-0.00796,7.23000,0.05751
7.24097,7.24000,-0.00127,7.24000,0.05646
7.25098,7.25000,0.00537,7.25000,0.05569
7.26098,7.26000,0.01186,7.26000,0.05528
7.27098,7.27000,0.01813,7.27000,0.05530
7.28098,7.28000,0.02420,7.28000,0.05578
7.29098,7.29000,0.03014,7.29000,0.05674
7.30098,7.30000,0.03605,7.30000,0.05813
7.31098,7.31000,0.04207,7.31000,0.05987
7.32099,7.32000,0.04833,7.32000,0.06181
7.33099,7.33000,0.05492,7.33000,0.06382
7.34099,7.34000,0.06188,7.34000,0.06576
7.35099,7.35000,0.06920,7.35000,0.06752
7.36099,7.36000,0.07680,7.36000,0.06907
7.37099,7.37000,0.08456,7.37000,0.07038
7.38099,7.38000,0.09232,7.38000,0.07149
7.39100,7.39000,0.09989,7.39000,0.07245
7.40100,7.40000,0.10711,7.40000,0.07334
7.41100,7.41000,0.11382,7.41000,0.07419
7.42100,7.42000,0.11987,7.42000,0.07503
7.43100,7.43000,0.12517,7.43000,0.07584
7.44100,7.44000,0.12962,7.44000,0.07655
7.45100,7.45000,0.13316,7.45000,0.07710
7.46100,7.46000,0.13577,7.46000,0.07738
7.47101,7.47000,0.13740,7.47000,0.07730
7.48101,7.48000,0.13805,7.48000,0.07678
7.49101,7.49000,0.13771,7.49000,0.07578
7.50101,7.50000,0.13637,7.50000,0.07428
7.51101,7.51000,0.13403,7.51000,0.07233
7.52101,7.52000,0.13069,7.52000,0.07002
7.53101,7.53000,0.12639,7.53000,0.06747
7.54102,7.54000,0.12117,7.54000,0.06484
7.55102,7.55000,0.11510,7.55000,0.06226
7.56102,7.56000,0.10826,7.56000,0.05988
7.57102,7.57000,0.10076,7.57000,0.05778
7.58102,7.58000,0.09271,7.58000,0.05600
7.59102,7.59000,0.08422,7.59000,0.05454
7.60102,7.60000,0.07540,7.60000,0.05330
7.61102,7.61000,0.06638,7.61000,0.05218
7.62103,7.62000,0.05725,7.62000,0.05101
7.63103,7.63000,0.04812,7.63000,0.04963
7.64103,7.64000,0.03909,7.64000,0.04784
7.65103,7.65000,0.03027,7.65000,0.04551
7.66103,7.66000,0.02175,7.66000,0.04249
7.67103,7.67000,0.01364,7.67000,0.03871
7.68103,7.68000,0.00603,7.68000,0.03416
7.69104,7.69000,-0.00098,7.69000,0.02887
7.70104,7.70000,-0.00733,7.70000,0.02294
7.71104,7.71000,-0.01294,7.71000,0.01649
7.72104,7.72000,-0.01780,7.72000,0.00968
7.73104,7.73000,-0.02189,7.73000,0.00267
7.74104,7.74000,-0.02523,7.74000,-0.00438
7.75104,7.75000,-0.02786,7.75000,-0.01136
7.76104,7.76000,-0.02982,7.76000,-0.01819
7.77105,7.77000,-0.03116,7.77000,-0.02482
7.78105,7.78000,-0.03193,7.78000,-0.03123
7.79105,7.79000,-0.03218,7.79000,-0.03741
7.80105,7.80000,-0.03194,7.80000,-0.04334
7.81105,7.81000,-0.03125,7.81000,-0.04899
7.82105,7.82000,-0.03011,7.82000,-0.05429
7.83105,7.83000,-0.02854,7.83000,-0.05914
7.84106,7.84000,-0.02653,7.84000,-0.06339
7.85106,7.85000,-0.02407,7.85000,-0.06687
7.86106,7.86000,-0.02113,7.86000,-0.06937
7.87106,7.87000,-0.01770,7.87000,-0.07067
7.88106,7.88000,-0.01374,7.88000,-0.07055
7.89106,7.89000,-0.00922,7.89000,-0.06882
7.90106,7.90000,-0.00413,7.90000,-0.06534
7.91107,7.91000,0.00157,7.91000,-0.06005
7.92107,7.92000,0.00787,7.92000,-0.05299
7.93107,7.93000,0.01479,7.93000,-0.04430
7.94107,7.94000,0.02228,7.94000,-0.03425
7.95107,7.95000,0.03028,7.95000,-0.02315
7.96107,7.96000,0.03869,7.96000,-0.01140
7.97107,7.97000,0.04736,7.97000,0.00060
7.98107,7.98000,0.05611,7.98000,0.01246
7.99108,7.99000,0.06473,7.99000,0.02382
8.00108,8.00000,0.07298,8.00000,0.03440
8.01108,8.01000,0.08065,8.01000,0.04396
8.02108,8.02000,0.08753,8.02000,0.05235
8.03108,8.03000,0.09345,8.03000,0.05950
8.04108,8.04000,0.09830,8.04000,0.06541
8.05108,8.05000,0.10199,8.05000,0.07011
8.06109,8.06000,0.10451,8.06000,0.07372
8.07109,8.07000,0.10588,8.07000,0.07634
8.08109,8.08000,0.10616,8.08000,0.07812
8.09109,8.09000,0.10543,8.09000,0.07920
8.10109,8.10000,0.10381,8.10000,0.07972
8.11109,8.11000,0.10137,8.11000,0.07980
8.12109,8.12000,0.09824,8.12000,0.07957
8.13109,8.13000,0.09449,8.13000,0.07910
8.14110,8.14000,0.09023,8.14000,0.07849
8.15110,8.15000,0.08556,8.15000,0.07776
8.16110,8.16000,0.08058,8.16000,0.07694
8.17110,8.17000,0.07541,8.17000,0.07598
8.18110,8.18000,0.07016,8.18000,0.07482
8.19110,8.19000,0.06494,8.19000,0.07337
8.20110,8.20000,0.05983,8.20000,0.07150
8.21111,8.21000,0.05491,8.21000,0.06912
8.22111,8.22000,0.05021,8.22000,0.06611
8.23111,8.23000,0.04576,8.23000,0.06239
8.24111,8.24000,0.04152,8.24000,0.05793
8.25111,8.25000,0.03746,8.25000,0.05272
8.26111,8.26000,0.03352,8.26000,0.04682
8.27111,8.27000,0.02962,8.27000,0.04031
8.28111,8.28000,0.02570,8.28000,0.03333
8.29112,8.29000,0.02174,8.29000,0.02605
8.30112,8.30000,0.01773,8.30000,0.01865
8.31112,8.31000,0.01368,8.31000,0.01136
8.32112,8.32000,0.00965,8.32000,0.00437
8.33112,8.33000,0.00574,8.33000,-0.00213
8.34112,8.34000,0.00203,8.34000,-0.00797
8.35112,8.35000,-0.00138,8.35000,-0.01307
8.36113,8.36000,-0.00439,8.36000,-0.01736
8.37113,8.37000,-0.00694,8.37000,-0.02085
8.38113,8.38000,-0.00898,8.38000,-0.02361
8.39113,8.39000,-0.01049,8.39000,-0.02574
8.40113,8.40000,-0.01150,8.40000,-0.02738
8.41113,8.41000,-0.01203,8.41000,-0.02865
8.42113,8.42000,-0.01214,8.42000,-0.02967
8.43114,8.43000,-0.01190,8.43000,-0.03052
8.44114,8.44000,-0.01138,8.44000,-0.03119
8.45114,8.45000,-0.01068,8.45000,-0.03166
8.46114,8.46000,-0.00988,8.46000,-0.03184
8.47114,8.47000,-0.00909,8.47000,-0.03158
8.48114,8.48000,-0.00838,8.48000,-0.03075
8.49114,8.49000,-0.00782,8.49000,-0.02917
8.50114,8.50000,-0.00742,8.50000,-0.02671
8.51115,8.51000,-0.00715,8.51000,-0.02324
8.52115,8.52000,-0.00692,8.52000,-0.01870
8.53115,8.53000,-0.00661,8.53000,-0.01309
8.54115,8.54000,-0.00603,8.54000,-0.00648
8.55115,8.55000,-0.00501,8.55000,0.00094
8.56115,8.56000,-0.00336,8.56000,0.00892
8.57115,8.57000,-0.00097,8.57000,0.01710
8.58116,8.58000,0.00223,8.58000,0.02512
8.59116,8.59000,0.00623,8.59000,0.03260
8.60116,8.60000,0.01092,8.60000,0.03918
8.61116,8.61000,0.01613,8.61000,0.04460
8.62116,8.62000,0.02166,8.62000,0.04865
8.63116,8.63000,0.02727,8.63000,0.05122
8.64116,8.64000,0.03275,8.64000,0.05231
8.65116,8.65000,0.03791,8.65000,0.05200
8.66117,8.66000,0.04265,8.66000,0.05044
8.67117,8.67000,0.04689,8.67000,0.04786
8.68117,8.68000,0.05062,8.68000,0.04449
8.69117,8.69000,0.05388,8.69000,0.04061
8.70117,8.70000,0.05673,8.70000,0.03650
8.71117,8.71000,0.05923,8.71000,0.03242
8.72117,8.72000,0.06143,8.72000,0.02862
8.73118,8.73000,0.06335,8.73000,0.02533
8.74118,8.74000,0.06498,8.74000,0.02274
8.75118,8.75000,0.06629,8.75000,0.02098
8.76118,8.76000,0.06720,8.76000,0.02016
8.77118,8.77000,0.06767,8.77000,0.02028
8.78118,8.78000,0.06763,8.78000,0.02132
8.79118,8.79000,0.06704,8.79000,0.02317
8.80118,8.80000,0.06592,8.80000,0.02567
8.81119,8.81000,0.06428,8.81000,0.02861
8.82119,8.82000,0.06217,8.82000,0.03175
8.83119,8.83000,0.05968,8.83000,0.03485
8.84119,8.84000,0.05687,8.84000,0.03769
8.85119,8.85000,0.05383,8.85000,0.04005
8.86119,8.86000,0.05062,8.86000,0.04176
8.87119,8.87000,0.04729,8.87000,0.04269
8.88120,8.88000,0.04386,8.88000,0.04276
8.89120,8.89000,0.04036,8.89000,0.04195
8.90120,8.90000,0.03676,8.90000,0.04027
8.91120,8.91000,0.03304,8.91000,0.03779
8.92120,8.92000,0.02919,8.92000,0.03462
8.93120,8.93000,0.02516,8.93000,0.03091
8.94120,8.94000,0.02095,8.94000,0.02680
8.95121,8.95000,0.01654,8.95000,0.02249
8.96121,8.96000,0.01192,8.96000,0.01813
8.97121,8.97000,0.00711,8.97000,0.01387
8.98121,8.98000,0.00216,8.98000,0.00984
8.99121,8.99000,-0.00286,8.99000,0.00610
9.00121,9.00000,-0.00786,9.00000,0.00271
9.01121,9.01000,-0.01271,9.01000,-0.00033
9.02121,9.02000,-0.01728,9.02000,-0.00303
9.03122,9.03000,-0.02141,9.03000,-0.00540
9.04122,9.04000,-0.02497,9.04000,-0.00748
9.05122,9.05000,-0.02784,9.05000,-0.00925
9.06122,9.06000,-0.02994,9.06000,-0.01070
9.07122,9.07000,-0.03122,9.07000,-0.01180
9.08122,9.08000,-0.03171,9.08000,-0.01254
9.09122,9.09000,-0.03147,9.09000,-0.01288
9.10123,9.10000,-0.03059,9.10000,-0.01284
9.11123,9.11000,-0.02919,9.11000,-0.01244
9.12123,9.12000,-0.02741,9.12000,-0.01176
9.13123,9.13000,-0.02536,9.13000,-0.01086
9.14123,9.14000,-0.02317,9.14000,-0.00984
9.15123,9.15000,-0.02091,9.15000,-0.00878
9.16123,9.16000,-0.01865,9.16000,-0.00776
9.17123,9.17000,-0.01643,9.17000,-0.00686
9.18124,9.18000,-0.01428,9.18000,-0.00616
9.19124,9.19000,-0.01223,9.19000,-0.00571
9.20124,9.20000,-0.01032,9.20000,-0.00557
9.21124,9.21000,-0.00864,9.21000,-0.00577
9.22124,9.22000,-0.00728,9.22000,-0.00630
9.23124,9.23000,-0.00637,9.23000,-0.00715
9.24124,9.24000,-0.00603,9.24000,-0.00823
9.25125,9.25000,-0.00636,9.25000,-0.00948
9.26125,9.26000,-0.00740,9.26000,-0.01082
9.27125,9.27000,-0.00915,9.27000,-0.01216
9.28125,9.28000,-0.01154,9.28000,-0.01348
9.29125,9.29000,-0.01444,9.29000,-0.01477
9.30125,9.30000,-0.01768,9.30000,-0.01604
9.31125,9.31000,-0.02106,9.31000,-0.01734
9.32125,9.32000,-0.02439,9.32000,-0.01872
9.33126,9.33000,-0.02748,9.33000,-0.02023
9.34126,9.34000,-0.03018,9.34000,-0.02190
9.35126,9.35000,-0.03236,9.35000,-0.02374
9.36126,9.36000,-0.03396,9.36000,-0.02576
9.37126,9.37000,-0.03495,9.37000,-0.02792
9.38126,9.38000,-0.03537,9.38000,-0.03021
9.39126,9.39000,-0.03530,9.39000,-0.03262
9.40127,9.40000,-0.03483,9.40000,-0.03518
9.41127,9.41000,-0.03410,9.41000,-0.03792
9.42127,9.42000,-0.03323,9.42000,-0.04089
9.43127,9.43000,-0.03233,9.43000,-0.04417
9.44127,9.44000,-0.03148,9.44000,-0.04787
9.45127,9.45000,-0.03075,9.45000,-0.05207
9.46127,9.46000,-0.03016,9.46000,-0.05690
9.47128,9.47000,-0.02966,9.47000,-0.06243
9.48128,9.48000,-0.02916,9.48000,-0.06872
9.49128,9.49000,-0.02853,9.49000,-0.07573
9.50128,9.50000,-0.02756,9.50000,-0.08335
9.51128,9.51000,-0.02603,9.51000,-0.09136
9.52128,9.52000,-0.02372,9.52000,-0.09944
9.53128,9.53000,-0.02042,9.53000,-0.10720
9.54128,9.54000,-0.01602,9.54000,-0.11420
9.55129,9.55000,-0.01048,9.55000,-0.12002
9.56129,9.56000,-0.00387,9.56000,-0.12427
9.57129,9.57000,0.00362,9.57000,-0.12666
9.58129,9.58000,0.01171,9.58000,-0.12702
9.59129,9.59000,0.02001,9.59000,-0.12530
9.60129,9.60000,0.02812,9.60000,-0.12160
9.61129,9.61000,0.03564,9.61000,-0.11615
9.62130,9.62000,0.04220,9.62000,-0.10930
9.63130,9.63000,0.04754,9.63000,-0.10151
9.64130,9.64000,0.05147,9.64000,-0.09332
9.65130,9.65000,0.05390,9.65000,-0.08527
9.66130,9.66000,0.05484,9.66000,-0.07792
9.67130,9.67000,0.05436,9.67000,-0.07174
9.68130,9.68000,0.05261,9.68000,-0.06709
9.69130,9.69000,0.04977,9.69000,-0.06421
9.70131,9.70000,0.04608,9.70000,-0.06314
9.71131,9.71000,0.04181,9.71000,-0.06379
9.72131,9.72000,0.03723,9.72000,-0.06590
9.73131,9.73000,0.03263,9.73000,-0.06911
9.74131,9.74000,0.02831,9.74000,-0.07301
9.75131,9.75000,0.02451,9.75000,-0.07718
9.76131,9.76000,0.02145,9.76000,-0.08122
9.77132,9.77000,0.01927,9.77000,-0.08480
9.78132,9.78000,0.01808,9.78000,-0.08767
9.79132,9.79000,0.01790,9.79000,-0.08967
9.80132,9.80000,0.01872,9.80000,-0.09075
9.81132,9.81000,0.02047,9.81000,-0.09091
9.82132,9.82000,0.02305,9.82000,-0.09024
9.83132,9.83000,0.02634,9.83000,-0.08887
9.84132,9.84000,0.03022,9.84000,-0.08697
9.85133,9.85000,0.03452,9.85000,-0.08472
9.86133,9.86000,0.03910,9.86000,-0.08228
9.87133,9.87000,0.04379,9.87000,-0.07981
9.88133,9.88000,0.04838,9.88000,-0.07745
9.89133,9.89000,0.05269,9.89000,-0.07532
9.90133,9.90000,0.05651,9.90000,-0.07351
9.91133,9.91000,0.05965,9.91000,-0.07209
9.92134,9.92000,0.06195,9.92000,-0.07111
9.93134,9.93000,0.06328,9.93000,-0.07057
9.94134,9.94000,0.06356,9.94000,-0.07047
9.95134,9.95000,0.06276,9.95000,-0.07073
9.96134,9.96000,0.06091,9.96000,-0.07129
9.97134,9.97000,0.05809,9.97000,-0.07202
9.98134,9.98000,0.05442,9.98000,-0.07280
9.99135,9.99000,0.05003,9.99000,-0.07347
10.00135,10.00000,0.04507,10.00000,-0.07392
10.01135,10.01000,0.03968,10.01000,-0.07400
10.02135,10.02000,0.03399,10.02000,-0.07363
10.03135,10.03000,0.02815,10.03000,-0.07275
10.04135,10.04000,0.02225,10.04000,-0.07134
10.05135,10.05000,0.01642,10.05000,-0.06945
10.06135,10.06000,0.01075,10.06000,-0.06719
10.07136,10.07000,0.00534,10.07000,-0.06470
10.08136,10.08000,0.00028,10.08000,-0.06215
10.09136,10.09000,-0.00432,10.09000,-0.05974
10.10136,10.10000,-0.00839,10.10000,-0.05766
10.11136,10.11000,-0.01182,10.11000,-0.05608
10.12136,10.12000,-0.01454,10.12000,-0.05513
10.13136,10.13000,-0.01648,10.13000,-0.05490
10.14137,10.14000,-0.01761,10.14000,-0.05546
10.15137,10.15000,-0.01793,10.15000,-0.05683
10.16137,10.16000,-0.01751,10.16000,-0.05903
10.17137,10.17000,-0.01651,10.17000,-0.06211
10.18137,10.18000,-0.01517,10.18000,-0.06615
10.19137,10.19000,-0.01384,10.19000,-0.07130
10.20137,10.20000,-0.01293,10.20000,-0.07773
10.21137,10.21000,-0.01295,10.21000,-0.08571
10.22138,10.22000,-0.01439,10.22000,-0.09550
10.23138,10.23000,-0.01777,10.23000,-0.10736
10.24138,10.24000,-0.02351,10.24000,-0.12151
10.25138,10.25000,-0.03195,10.25000,-0.13811
10.26138,10.26000,-0.04325,10.26000,-0.15720
10.27138,10.27000,-0.05739,10.27000,-0.17873
10.28138,10.28000,-0.07408,10.28000,-0.20251
10.29139,10.29000,-0.09283,10.29000,-0.22823
10.30139,10.30000,-0.11286,10.30000,-0.25542
10.31139,10.31000,-0.13322,10.31000,-0.28350
10.32139,10.32000,-0.15284,10.32000,-0.31175
10.33139,10.33000,-0.17055,10.33000,-0.33933
10.34139,10.34000,-0.18521,10.34000,-0.36535
10.35139,10.35000,-0.19577,10.35000,-0.38889
10.36139,10.36000,-0.20127,10.36000,-0.40902
10.37140,10.37000,-0.20090,10.37000,-0.42491
10.38140,10.38000,-0.19406,10.38000,-0.43580
10.39140,10.39000,-0.18037,10.39000,-0.44111
10.40140,10.40000,-0.15975,10.40000,-0.44041
10.41140,10.41000,-0.13247,10.41000,-0.43346
10.42140,10.42000,-0.09914,10.42000,-0.42027
10.43140,10.43000,-0.06067,10.43000,-0.40103
10.44141,10.44000,-0.01814,10.44000,-0.37622
10.45141,10.45000,0.02726,10.45000,-0.34654
10.46141,10.46000,0.07442,10.46000,-0.31295
10.47141,10.47000,0.12238,10.47000,-0.27659
10.48141,10.48000,0.17039,10.48000,-0.23880
10.49141,10.49000,0.21790,10.49000,-0.20104
10.50141,10.50000,0.26449,10.50000,-0.16486
10.51142,10.51000,0.30981,10.51000,-0.13179
10.52142,10.52000,0.35349,10.52000,-0.10330
10.53142,10.53000,0.39500,10.53000,-0.08072
10.54142,10.54000,0.43363,10.54000,-0.06517
10.55142,10.55000,0.46842,10.55000,-0.05748
10.56142,10.56000,0.49818,10.56000,-0.05821
10.57142,10.57000,0.52158,10.57000,-0.06756
10.58142,10.58000,0.53721,10.58000,-0.08544
10.59143,10.59000,0.54378,10.59000,-0.11145
10.60143,10.60000,0.54025,10.60000,-0.14488
10.61143,10.61000,0.52603,10.61000,-0.18478
10.62143,10.62000,0.50107,10.62000,-0.22989
10.63143,10.63000,0.46597,10.63000,-0.27876
10.64143,10.64000,0.42197,10.64000,-0.32974
10.65143,10.65000,0.37084,10.65000,-0.38105
10.66144,10.66000,0.31485,10.66000,-0.43090
10.67144,10.67000,0.25649,10.67000,-0.47754
10.68144,10.68000,0.19841,10.68000,-0.51935
10.69144,10.69000,0.14313,10.69000,-0.55496
10.70144,10.70000,0.09291,10.70000,-0.58328
