Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.96041,2.96000,0.11577,2.96000,-0.28153,2.96000,0.02607,2.96000,0.30450
2.97042,2.97000,0.11065,2.97000,-0.27530,2.97000,0.03525,2.97000,0.29683
2.98042,2.98000,0.10539,2.98000,-0.26884,2.98000,0.04511,2.98000,0.28891
2.99042,2.99000,0.10004,2.99000,-0.26223,2.99000,0.05552,2.99000,0.28084
3.00042,3.00000,0.09471,3.00000,-0.25557,3.00000,0.06636,3.00000,0.27275
3.01042,3.01000,0.08952,3.01000,-0.24900,3.01000,0.07748,3.01000,0.26482
3.02042,3.02000,0.08460,3.02000,-0.24266,3.02000,0.08872,3.02000,0.25722
3.03042,3.03000,0.08007,3.03000,-0.23672,3.03000,0.09989,3.03000,0.25014
3.04043,3.04000,0.07602,3.04000,-0.23131,3.04000,0.11077,3.04000,0.24375
3.05043,3.05000,0.07255,3.05000,-0.22658,3.05000,0.12115,3.05000,0.23820
3.06043,3.06000,0.06969,3.06000,-0.22263,3.06000,0.13081,3.06000,0.23359
3.07043,3.07000,0.06745,3.07000,-0.21953,3.07000,0.13955,3.07000,0.22999
3.08043,3.08000,0.06582,3.08000,-0.21730,3.08000,0.14727,3.08000,0.22741
3.09043,3.09000,0.06474,3.09000,-0.21592,3.09000,0.15387,3.09000,0.22581
3.10043,3.10000,0.06413,3.10000,-0.21535,3.10000,0.15938,3.10000,0.22509
3.11044,3.11000,0.06388,3.11000,-0.21548,3.11000,0.16386,3.11000,0.22513
3.12044,3.12000,0.06389,3.12000,-0.21621,3.12000,0.16743,3.12000,0.22579
3.13044,3.13000,0.06403,3.13000,-0.21741,3.13000,0.17025,3.13000,0.22690
3.14044,3.14000,0.06418,3.14000,-0.21894,3.14000,0.17251,3.14000,0.22829
3.15044,3.15000,0.06418,3.15000,-0.22069,3.15000,0.17437,3.15000,0.22980
3.16044,3.16000,0.06390,3.16000,-0.22251,3.16000,0.17604,3.16000,0.23128
3.17044,3.17000,0.06320,3.17000,-0.22432,3.17000,0.17768,3.17000,0.23261
3.18045,3.18000,0.06193,3.18000,-0.22600,3.18000,0.17946,3.18000,0.23368
3.19045,3.19000,0.05993,3.19000,-0.22750,3.19000,0.18153,3.19000,0.23442
3.20045,3.20000,0.05709,3.20000,-0.22874,3.20000,0.18402,3.20000,0.23479
3.21045,3.21000,0.05331,3.21000,-0.22971,3.21000,0.18701,3.21000,0.23478
3.22045,3.22000,0.04852,3.22000,-0.23036,3.22000,0.19049,3.22000,0.23442
3.23045,3.23000,0.04271,3.23000,-0.23070,3.23000,0.19442,3.23000,0.23376
3.24045,3.24000,0.03587,3.24000,-0.23069,3.24000,0.19866,3.24000,0.23287
3.25046,3.25000,0.02807,3.25000,-0.23035,3.25000,0.20303,3.25000,0.23182
3.26046,3.26000,0.01939,3.26000,-0.22964,3.26000,0.20732,3.26000,0.23068
3.27046,3.27000,0.00994,3.27000,-0.22854,3.27000,0.21131,3.27000,0.22952
3.28046,3.28000,-0.00017,3.28000,-0.22705,3.28000,0.21481,3.28000,0.22837
3.29046,3.29000,-0.01078,3.29000,-0.22514,3.29000,0.21766,3.29000,0.22727
3.30046,3.30000,-0.02173,3.30000,-0.22281,3.30000,0.21976,3.30000,0.22623
3.31046,3.31000,-0.03285,3.31000,-0.22008,3.31000,0.22103,3.31000,0.22524
3.32047,3.32000,-0.04391,3.32000,-0.21696,3.32000,0.22147,3.32000,0.22428
3.33047,3.33000,-0.05469,3.33000,-0.21353,3.33000,0.22105,3.33000,0.22331
3.34047,3.34000,-0.06493,3.34000,-0.20983,3.34000,0.21982,3.34000,0.22226
3.35047,3.35000,-0.07437,3.35000,-0.20597,3.35000,0.21781,3.35000,0.22107
3.36047,3.36000,-0.08277,3.36000,-0.20201,3.36000,0.21507,3.36000,0.21967
3.37047,3.37000,-0.08990,3.37000,-0.19806,3.37000,0.21170,3.37000,0.21796
3.38047,3.38000,-0.09558,3.38000,-0.19417,3.38000,0.20787,3.38000,0.21587
3.39047,3.39000,-0.09966,3.39000,-0.19040,3.39000,0.20378,3.39000,0.21332
3.40048,3.40000,-0.10207,3.40000,-0.18678,3.40000,0.19971,3.40000,0.21025
3.41048,3.41000,-0.10276,3.41000,-0.18334,3.41000,0.19594,3.41000,0.20665
3.42048,3.42000,-0.10173,3.42000,-0.18010,3.42000,0.19276,3.42000,0.20255
3.43048,3.43000,-0.09900,3.43000,-0.17708,3.43000,0.19038,3.43000,0.19802
3.44048,3.44000,-0.09461,3.44000,-0.17431,3.44000,0.18891,3.44000,0.19322
3.45048,3.45000,-0.08860,3.45000,-0.17184,3.45000,0.18832,3.45000,0.18833
3.46048,3.46000,-0.08102,3.46000,-0.16972,3.46000,0.18848,3.46000,0.18359
3.47049,3.47000,-0.07190,3.47000,-0.16799,3.47000,0.18918,3.47000,0.17924
3.48049,3.48000,-0.06127,3.48000,-0.16667,3.48000,0.19014,3.48000,0.17555
3.49049,3.49000,-0.04917,3.49000,-0.16576,3.49000,0.19110,3.49000,0.17273
3.50049,3.50000,-0.03566,3.50000,-0.16524,3.50000,0.19186,3.50000,0.17097
3.51049,3.51000,-0.02084,3.51000,-0.16504,3.51000,0.19230,3.51000,0.17039
3.52049,3.52000,-0.00486,3.52000,-0.16507,3.52000,0.19241,3.52000,0.17105
3.53049,3.53000,0.01203,3.53000,-0.16521,3.53000,0.19229,3.53000,0.17291
3.54050,3.54000,0.02955,3.54000,-0.16535,3.54000,0.19212,3.54000,0.17589
3.55050,3.55000,0.04732,3.55000,-0.16536,3.55000,0.19210,3.55000,0.17982
3.56050,3.56000,0.06495,3.56000,-0.16515,3.56000,0.19245,3.56000,0.18447
3.57050,3.57000,0.08204,3.57000,-0.16463,3.57000,0.19332,3.57000,0.18959
3.58050,3.58000,0.09820,3.58000,-0.16377,3.58000,0.19482,3.58000,0.19492
3.59050,3.59000,0.11309,3.59000,-0.16257,3.59000,0.19696,3.59000,0.20022
3.60050,3.60000,0.12649,3.60000,-0.16107,3.60000,0.19965,3.60000,0.20529
3.61051,3.61000,0.13827,3.61000,-0.15933,3.61000,0.20277,3.61000,0.21001
3.62051,3.62000,0.14843,3.62000,-0.15745,3.62000,0.20614,3.62000,0.21432
3.63051,3.63000,0.15712,3.63000,-0.15552,3.63000,0.20956,3.63000,0.21829
3.64051,3.64000,0.16459,3.64000,-0.15365,3.64000,0.21284,3.64000,0.22203
3.65051,3.65000,0.17121,3.65000,-0.15191,3.65000,0.21583,3.65000,0.22575
3.66051,3.66000,0.17738,3.66000,-0.15038,3.66000,0.21835,3.66000,0.22970
3.67051,3.67000,0.18356,3.67000,-0.14909,3.67000,0.22028,3.67000,0.23416
3.68052,3.68000,0.19018,3.68000,-0.14804,3.68000,0.22144,3.68000,0.23937
3.69052,3.69000,0.19759,3.69000,-0.14724,3.69000,0.22166,3.69000,0.24555
3.70052,3.70000,0.20605,3.70000,-0.14666,3.70000,0.22078,3.70000,0.25284
3.71052,3.71000,0.21568,3.71000,-0.14624,3.71000,0.21861,3.71000,0.26125
3.72052,3.72000,0.22642,3.72000,-0.14594,3.72000,0.21501,3.72000,0.27070
3.73052,3.73000,0.23803,3.73000,-0.14571,3.73000,0.20990,3.73000,0.28092
3.74052,3.74000,0.25009,3.74000,-0.14550,3.74000,0.20325,3.74000,0.29151
3.75053,3.75000,0.26198,3.75000,-0.14524,3.75000,0.19514,3.75000,0.30191
3.76053,3.76000,0.27300,3.76000,-0.14488,3.76000,0.18571,3.76000,0.31146
3.77053,3.77000,0.28233,3.77000,-0.14435,3.77000,0.17522,3.77000,0.31941
3.78053,3.78000,0.28916,3.78000,-0.14359,3.78000,0.16398,3.78000,0.32502
3.79053,3.79000,0.29277,3.79000,-0.14254,3.79000,0.15237,3.79000,0.32760
3.80053,3.80000,0.29254,3.80000,-0.14114,3.80000,0.14078,3.80000,0.32658
3.81053,3.81000,0.28808,3.81000,-0.13933,3.81000,0.12958,3.81000,0.32156
3.82054,3.82000,0.27924,3.82000,-0.13705,3.82000,0.11905,3.82000,0.31236
3.83054,3.83000,0.26611,3.83000,-0.13426,3.83000,0.10941,3.83000,0.29904
3.84054,3.84000,0.24908,3.84000,-0.13090,3.84000,0.10072,3.84000,0.28190
3.85054,3.85000,0.22872,3.85000,-0.12691,3.85000,0.09295,3.85000,0.26146
3.86054,3.86000,0.20582,3.86000,-0.12222,3.86000,0.08599,3.86000,0.23843
3.87054,3.87000,0.18126,3.87000,-0.11676,3.87000,0.07965,3.87000,0.21362
3.88054,3.88000,0.15596,3.88000,-0.11044,3.88000,0.07371,3.88000,0.18793
3.89054,3.89000,0.13080,3.89000,-0.10318,3.89000,0.06794,3.89000,0.16225
3.90055,3.90000,0.10655,3.90000,-0.09492,3.90000,0.06212,3.90000,0.13743
3.91055,3.91000,0.08382,3.91000,-0.08558,3.91000,0.05603,3.91000,0.11422
3.92055,3.92000,0.06303,3.92000,-0.07514,3.92000,0.04947,3.92000,0.09326
3.93055,3.93000,0.04444,3.93000,-0.06361,3.93000,0.04225,3.93000,0.07505
3.94055,3.94000,0.02812,3.94000,-0.05106,3.94000,0.03421,3.94000,0.05997
3.95055,3.95000,0.01403,3.95000,-0.03760,3.95000,0.02520,3.95000,0.04822
3.96055,3.96000,0.00203,3.96000,-0.02345,3.96000,0.01512,3.96000,0.03988
3.97056,3.97000,-0.00805,3.97000,-0.00883,3.97000,0.00393,3.97000,0.03486
3.98056,3.98000,-0.01634,3.98000,0.00593,3.98000,-0.00838,3.98000,0.03293
3.99056,3.99000,-0.02295,3.99000,0.02048,3.99000,-0.02170,3.99000,0.03373
4.00056,4.00000,-0.02790,4.00000,0.03442,4.00000,-0.03591,4.00000,0.03680
4.01056,4.01000,-0.03112,4.01000,0.04737,4.01000,-0.05078,4.01000,0.04160
4.02056,4.02000,-0.03247,4.02000,0.05895,4.02000,-0.06607,4.02000,0.04763
4.03056,4.03000,-0.03172,4.03000,0.06882,4.03000,-0.08148,4.03000,0.05443
4.04057,4.04000,-0.02864,4.04000,0.07672,4.04000,-0.09674,4.04000,0.06166
4.05057,4.05000,-0.02297,4.05000,0.08247,4.05000,-0.11155,4.05000,0.06913
4.06057,4.06000,-0.01450,4.06000,0.08598,4.06000,-0.12565,4.06000,0.07681
4.07057,4.07000,-0.00307,4.07000,0.08727,4.07000,-0.13877,4.07000,0.08482
4.08057,4.08000,0.01134,4.08000,0.08648,4.08000,-0.15071,4.08000,0.09339
4.09057,4.09000,0.02861,4.09000,0.08382,4.09000,-0.16125,4.09000,0.10279
4.10057,4.10000,0.04849,4.10000,0.07960,4.10000,-0.17022,4.10000,0.11331
4.11058,4.11000,0.07056,4.11000,0.07418,4.11000,-0.17744,4.11000,0.12515
4.12058,4.12000,0.09427,4.12000,0.06796,4.12000,-0.18281,4.12000,0.13839
4.13058,4.13000,0.11900,4.13000,0.06134,4.13000,-0.18621,4.13000,0.15297
4.14058,4.14000,0.14407,4.14000,0.05472,4.14000,-0.18761,4.14000,0.16872
4.15058,4.15000,0.16883,4.15000,0.04844,4.15000,-0.18700,4.15000,0.18533
4.16058,4.16000,0.19272,4.16000,0.04282,4.16000,-0.18447,4.16000,0.20245
4.17058,4.17000,0.21530,4.17000,0.03811,4.17000,-0.18014,4.17000,0.21973
4.18059,4.18000,0.23628,4.18000,0.03448,4.18000,-0.17422,4.18000,0.23685
4.19059,4.19000,0.25556,4.19000,0.03203,4.19000,-0.16701,4.19000,0.25361
4.20059,4.20000,0.27318,4.20000,0.03079,4.20000,-0.15888,4.20000,0.26985
4.21059,4.21000,0.28931,4.21000,0.03073,4.21000,-0.15028,4.21000,0.28553
4.22059,4.22000,0.30418,4.22000,0.03173,4.22000,-0.14172,4.22000,0.30067
4.23059,4.23000,0.31810,4.23000,0.03362,4.23000,-0.13376,4.23000,0.31535
4.24059,4.24000,0.33134,4.24000,0.03614,4.24000,-0.12700,4.24000,0.32964
4.25060,4.25000,0.34417,4.25000,0.03900,4.25000,-0.12202,4.25000,0.34364
4.26060,4.26000,0.35677,4.26000,0.04187,4.26000,-0.11937,4.26000,0.35739
4.27060,4.27000,0.36929,4.27000,0.04437,4.27000,-0.11952,4.27000,0.37094
4.28060,4.28000,0.38181,4.28000,0.04615,4.28000,-0.12285,4.28000,0.38429
4.29060,4.29000,0.39436,4.29000,0.04688,4.29000,-0.12957,4.29000,0.39744
4.30060,4.30000,0.40696,4.30000,0.04631,4.30000,-0.13969,4.30000,0.41038
4.31060,4.31000,0.41958,4.31000,0.04426,4.31000,-0.15304,4.31000,0.42311
4.32061,4.32000,0.43220,4.32000,0.04068,4.32000,-0.16918,4.32000,0.43564
4.33061,4.33000,0.44476,4.33000,0.03562,4.33000,-0.18748,4.33000,0.44795
4.34061,4.34000,0.45717,4.34000,0.02924,4.34000,-0.20710,4.34000,0.46001
4.35061,4.35000,0.46928,4.35000,0.02183,4.35000,-0.22706,4.35000,0.47171
4.36061,4.36000,0.48090,4.36000,0.01371,4.36000,-0.24635,4.36000,0.48291
4.37061,4.37000,0.49176,4.37000,0.00527,4.37000,-0.26397,4.37000,0.49338
4.38061,4.38000,0.50157,4.38000,-0.00309,4.38000,-0.27907,4.38000,0.50284
4.39061,4.39000,0.50998,4.39000,-0.01100,4.39000,-0.29100,4.39000,0.51098
4.40062,4.40000,0.51666,4.40000,-0.01811,4.40000,-0.29941,4.40000,0.51746
4.41062,4.41000,0.52132,4.41000,-0.02417,4.41000,-0.30422,4.41000,0.52198
4.42062,4.42000,0.52370,4.42000,-0.02896,4.42000,-0.30566,4.42000,0.52429
4.43062,4.43000,0.52365,4.43000,-0.03240,4.43000,-0.30417,4.43000,0.52419
4.44062,4.44000,0.52110,4.44000,-0.03447,4.44000,-0.30041,4.44000,0.52161
4.45062,4.45000,0.51612,4.45000,-0.03523,4.45000,-0.29511,4.45000,0.51661
4.46062,4.46000,0.50889,4.46000,-0.03483,4.46000,-0.28904,4.46000,0.50934
4.47063,4.47000,0.49973,4.47000,-0.03350,4.47000,-0.28295,4.47000,0.50012
4.48063,4.48000,0.48907,4.48000,-0.03149,4.48000,-0.27750,4.48000,0.48939
4.49063,4.49000,0.47750,4.49000,-0.02914,4.49000,-0.27322,4.49000,0.47773
4.50063,4.50000,0.46566,4.50000,-0.02680,4.50000,-0.27055,4.50000,0.46582
4.51063,4.51000,0.45431,4.51000,-0.02484,4.51000,-0.26979,4.51000,0.45442
4.52063,4.52000,0.44423,4.52000,-0.02363,4.52000,-0.27112,4.52000,0.44435
4.53063,4.53000,0.43623,4.53000,-0.02355,4.53000,-0.27463,4.53000,0.43645
4.54064,4.54000,0.43107,4.54000,-0.02492,4.54000,-0.28030,4.54000,0.43151
4.55064,4.55000,0.42943,4.55000,-0.02800,4.55000,-0.28801,4.55000,0.43024
4.56064,4.56000,0.43186,4.56000,-0.03295,4.56000,-0.29752,4.56000,0.43322
4.57064,4.57000,0.43873,4.57000,-0.03982,4.57000,-0.30846,4.57000,0.44084
4.58064,4.58000,0.45023,4.58000,-0.04854,4.58000,-0.32032,4.58000,0.45327
4.59064,4.59000,0.46628,4.59000,-0.05888,4.59000,-0.33245,4.59000,0.47045
4.60064,4.60000,0.48662,4.60000,-0.07050,4.60000,-0.34404,4.60000,0.49209
4.61065,4.61000,0.51075,4.61000,-0.08299,4.61000,-0.35422,4.61000,0.51763
4.62065,4.62000,0.53798,4.62000,-0.09583,4.62000,-0.36206,4.62000,0.54635
4.63065,4.63000,0.56747,4.63000,-0.10848,4.63000,-0.36663,4.63000,0.57735
4.64065,4.64000,0.59826,4.64000,-0.12041,4.64000,-0.36709,4.64000,0.60961
4.65065,4.65000,0.62933,4.65000,-0.13114,4.65000,-0.36274,4.65000,0.64206
4.66065,4.66000,0.65962,4.66000,-0.14024,4.66000,-0.35306,4.66000,0.67357
4.67065,4.67000,0.68805,4.67000,-0.14736,4.67000,-0.33778,4.67000,0.70303
4.68066,4.68000,0.71360,4.68000,-0.15225,4.68000,-0.31689,4.68000,0.72939
4.69066,4.69000,0.73534,4.69000,-0.15475,4.69000,-0.29063,4.69000,0.75165
4.70066,4.70000,0.75240,4.70000,-0.15480,4.70000,-0.25954,4.70000,0.76895
4.71066,4.71000,0.76410,4.71000,-0.15241,4.71000,-0.22436,4.71000,0.78053
4.72066,4.72000,0.76987,4.72000,-0.14765,4.72000,-0.18605,4.72000,0.78582
4.73066,4.73000,0.76935,4.73000,-0.14068,4.73000,-0.14569,4.73000,0.78442
4.74066,4.74000,0.76238,4.74000,-0.13169,4.74000,-0.10444,4.74000,0.77611
4.75067,4.75000,0.74896,4.75000,-0.12091,4.75000,-0.06341,4.75000,0.76089
4.76067,4.76000,0.72929,4.76000,-0.10864,4.76000,-0.02361,4.76000,0.73894
4.77067,4.77000,0.70375,4.77000,-0.09515,4.77000,0.01412,4.77000,0.71064
4.78067,4.78000,0.67284,4.78000,-0.08079,4.78000,0.04914,4.78000,0.67654
4.79067,4.79000,0.63717,4.79000,-0.06587,4.79000,0.08108,4.79000,0.63736
4.80067,4.80000,0.59741,4.80000,-0.05071,4.80000,0.10975,4.80000,0.59392
4.81067,4.81000,0.55428,4.81000,-0.03566,4.81000,0.13518,4.81000,0.54718
4.82068,4.82000,0.50849,4.82000,-0.02101,4.82000,0.15757,4.82000,0.49818
4.83068,4.83000,0.46070,4.83000,-0.00707,4.83000,0.17718,4.83000,0.44798
4.84068,4.84000,0.41153,4.84000,0.00590,4.84000,0.19435,4.84000,0.39772
4.85068,4.85000,0.36154,4.85000,0.01768,4.85000,0.20944,4.85000,0.34851
4.86068,4.86000,0.31123,4.86000,0.02806,4.86000,0.22276,4.86000,0.30146
4.87068,4.87000,0.26109,4.87000,0.03694,4.87000,0.23457,4.87000,0.25765
4.88068,4.88000,0.21157,4.88000,0.04424,4.88000,0.24504,4.88000,0.21809
4.89068,4.89000,0.16314,4.89000,0.04997,4.89000,0.25430,4.89000,0.18368
4.90069,4.90000,0.11630,4.90000,0.05418,4.90000,0.26239,4.90000,0.15515
4.91069,4.91000,0.07154,4.91000,0.05702,4.91000,0.26935,4.91000,0.13301
4.92069,4.92000,0.02937,4.92000,0.05865,4.92000,0.27520,4.92000,0.11745
4.93069,4.93000,-0.00973,4.93000,0.05930,4.93000,0.27998,4.93000,0.10833
4.94069,4.94000,-0.04532,4.94000,0.05921,4.94000,0.28379,4.94000,0.10517
4.95069,4.95000,-0.07701,4.95000,0.05863,4.95000,0.28672,4.95000,0.10717
4.96069,4.96000,-0.10452,4.96000,0.05781,4.96000,0.28891,4.96000,0.11326
4.97070,4.97000,-0.12764,4.97000,0.05697,4.97000,0.29052,4.97000,0.12223
4.98070,4.98000,-0.14626,4.98000,0.05631,4.98000,0.29171,4.98000,0.13281
4.99070,4.99000,-0.16037,4.99000,0.05598,4.99000,0.29264,4.99000,0.14379
5.00070,5.00000,-0.17004,5.00000,0.05610,5.00000,0.29349,5.00000,0.15409
5.01070,5.01000,-0.17546,5.01000,0.05675,5.01000,0.29446,5.01000,0.16282
5.02070,5.02000,-0.17689,5.02000,0.05797,5.02000,0.29574,5.02000,0.16935
5.03070,5.03000,-0.17470,5.03000,0.05977,5.03000,0.29755,5.03000,0.17333
5.04071,5.04000,-0.16933,5.04000,0.06212,5.04000,0.30011,5.04000,0.17465
5.05071,5.05000,-0.16131,5.05000,0.06497,5.05000,0.30359,5.05000,0.17345
5.06071,5.06000,-0.15124,5.06000,0.06827,5.06000,0.30811,5.06000,0.17005
5.07071,5.07000,-0.13971,5.07000,0.07189,5.07000,0.31369,5.07000,0.16488
5.08071,5.08000,-0.12735,5.08000,0.07570,5.08000,0.32022,5.08000,0.15844
5.09071,5.09000,-0.11471,5.09000,0.07950,5.09000,0.32741,5.09000,0.15120
5.10071,5.10000,-0.10230,5.10000,0.08308,5.10000,0.33485,5.10000,0.14357
5.11072,5.11000,-0.09054,5.11000,0.08619,5.11000,0.34197,5.11000,0.13585
5.12072,5.12000,-0.07972,5.12000,0.08859,5.12000,0.34813,5.12000,0.12822
5.13072,5.13000,-0.07002,5.13000,0.09005,5.13000,0.35265,5.13000,0.12076
5.14072,5.14000,-0.06153,5.14000,0.09039,5.14000,0.35495,5.14000,0.11346
5.15072,5.15000,-0.05419,5.15000,0.08952,5.15000,0.35457,5.15000,0.10623
5.16072,5.16000,-0.04787,5.16000,0.08741,5.16000,0.35125,5.16000,0.09897
5.17072,5.17000,-0.04239,5.17000,0.08410,5.17000,0.34502,5.17000,0.09157
5.18073,5.18000,-0.03753,5.18000,0.07972,5.18000,0.33615,5.18000,0.08398
5.19073,5.19000,-0.03310,5.19000,0.07444,5.19000,0.32519,5.19000,0.07619
5.20073,5.20000,-0.02892,5.20000,0.06845,5.20000,0.31286,5.20000,0.06826
5.21073,5.21000,-0.02485,5.21000,0.06197,5.21000,0.30000,5.21000,0.06033
5.22073,5.22000,-0.02081,5.22000,0.05519,5.22000,0.28747,5.22000,0.05259
5.23073,5.23000,-0.01672,5.23000,0.04826,5.23000,0.27609,5.23000,0.04527
5.24073,5.24000,-0.01254,5.24000,0.04130,5.24000,0.26651,5.24000,0.03863
5.25074,5.25000,-0.00820,5.25000,0.03442,5.25000,0.25921,5.25000,0.03295
5.26074,5.26000,-0.00364,5.26000,0.02764,5.26000,0.25446,5.26000,0.02848
5.27074,5.27000,0.00125,5.27000,0.02101,5.27000,0.25235,5.27000,0.02545
5.28074,5.28000,0.00657,5.28000,0.01453,5.28000,0.25279,5.28000,0.02406
5.29074,5.29000,0.01243,5.29000,0.00822,5.29000,0.25557,5.29000,0.02445
5.30074,5.30000,0.01890,5.30000,0.00207,5.30000,0.26038,5.30000,0.02668
5.31074,5.31000,0.02604,5.31000,-0.00390,5.31000,0.26687,5.31000,0.03074
5.32075,5.32000,0.03383,5.32000,-0.00970,5.32000,0.27464,5.32000,0.03652
5.33075,5.33000,0.04222,5.33000,-0.01534,5.33000,0.28324,5.33000,0.04385
5.34075,5.34000,0.05108,5.34000,-0.02088,5.34000,0.29224,5.34000,0.05249
5.35075,5.35000,0.06027,5.35000,-0.02637,5.35000,0.30115,5.35000,0.06219
5.36075,5.36000,0.06960,5.36000,-0.03194,5.36000,0.30949,5.36000,0.07268
5.37075,5.37000,0.07890,5.37000,-0.03772,5.37000,0.31674,5.37000,0.08371
5.38075,5.38000,0.08798,5.38000,-0.04387,5.38000,0.32242,5.38000,0.09509
5.39075,5.39000,0.09669,5.39000,-0.05055,5.39000,0.32605,5.39000,0.10665
5.40076,5.40000,0.10490,5.40000,-0.05790,5.40000,0.32724,5.40000,0.11828
5.41076,5.41000,0.11251,5.41000,-0.06604,5.41000,0.32571,5.41000,0.12992
5.42076,5.42000,0.11947,5.42000,-0.07503,5.42000,0.32133,5.42000,0.14152
5.43076,5.43000,0.12575,5.43000,-0.08488,5.43000,0.31418,5.43000,0.15304
5.44076,5.44000,0.13138,5.44000,-0.09554,5.44000,0.30453,5.44000,0.16449
5.45076,5.45000,0.13641,5.45000,-0.10689,5.45000,0.29287,5.45000,0.17587
5.46076,5.46000,0.14097,5.46000,-0.11880,5.46000,0.27984,5.46000,0.18719
5.47077,5.47000,0.14520,5.47000,-0.13106,5.47000,0.26617,5.47000,0.19848
5.48077,5.48000,0.14929,5.48000,-0.14348,5.48000,0.25264,5.48000,0.20975
5.49077,5.49000,0.15345,5.49000,-0.15584,5.49000,0.23998,5.49000,0.22104
5.50077,5.50000,0.15785,5.50000,-0.16791,5.50000,0.22884,5.50000,0.23235
5.51077,5.51000,0.16266,5.51000,-0.17949,5.51000,0.21968,5.51000,0.24365
5.52077,5.52000,0.16799,5.52000,-0.19040,5.52000,0.21279,5.52000,0.25490
5.53077,5.53000,0.17387,5.53000,-0.20051,5.53000,0.20823,5.53000,0.26603
5.54078,5.54000,0.18027,5.54000,-0.20970,5.54000,0.20588,5.54000,0.27692
5.55078,5.55000,0.18708,5.55000,-0.21792,5.55000,0.20544,5.55000,0.28745
5.56078,5.56000,0.19412,5.56000,-0.22518,5.56000,0.20649,5.56000,0.29749
5.57078,5.57000,0.20118,5.57000,-0.23152,5.57000,0.20855,5.57000,0.30692
5.58078,5.58000,0.20805,5.58000,-0.23704,5.58000,0.21110,5.58000,0.31566
5.59078,5.59000,0.21452,5.59000,-0.24186,5.59000,0.21365,5.59000,0.32363
5.60078,5.60000,0.22042,5.60000,-0.24612,5.60000,0.21577,5.60000,0.33082
5.61079,5.61000,0.22561,5.61000,-0.24995,5.61000,0.21710,5.61000,0.33722
5.62079,5.62000,0.23001,5.62000,-0.25345,5.62000,0.21743,5.62000,0.34284
5.63079,5.63000,0.23354,5.63000,-0.25672,5.63000,0.21664,5.63000,0.34770
5.64079,5.64000,0.23617,5.64000,-0.25978,5.64000,0.21479,5.64000,0.35179
5.65079,5.65000,0.23786,5.65000,-0.26262,5.65000,0.21211,5.65000,0.35507
5.66079,5.66000,0.23861,5.66000,-0.26518,5.66000,0.20894,5.66000,0.35750
5.67079,5.67000,0.23842,5.67000,-0.26736,5.67000,0.20579,5.67000,0.35902
5.68080,5.68000,0.23732,5.68000,-0.26906,5.68000,0.20323,5.68000,0.35955
5.69080,5.69000,0.23538,5.69000,-0.27013,5.69000,0.20187,5.69000,0.35905
5.70080,5.70000,0.23271,5.70000,-0.27046,5.70000,0.20230,5.70000,0.35751
5.71080,5.71000,0.22949,5.71000,-0.26995,5.71000,0.20501,5.71000,0.35497
5.72080,5.72000,0.22592,5.72000,-0.26854,5.72000,0.21035,5.72000,0.35153
5.73080,5.73000,0.22227,5.73000,-0.26622,5.73000,0.21849,5.73000,0.34737
5.74080,5.74000,0.21882,5.74000,-0.26304,5.74000,0.22938,5.74000,0.34270
5.75081,5.75000,0.21585,5.75000,-0.25910,5.75000,0.24276,5.75000,0.33781
5.76081,5.76000,0.21363,5.76000,-0.25456,5.76000,0.25819,5.76000,0.33298
5.77081,5.77000,0.21237,5.77000,-0.24962,5.77000,0.27506,5.77000,0.32853
5.78081,5.78000,0.21223,5.78000,-0.24451,5.78000,0.29264,5.78000,0.32474
5.79081,5.79000,0.21330,5.79000,-0.23947,5.79000,0.31018,5.79000,0.32185
5.80081,5.80000,0.21562,5.80000,-0.23474,5.80000,0.32695,5.80000,0.32008
5.81081,5.81000,0.21915,5.81000,-0.23052,5.81000,0.34234,5.81000,0.31953
5.82082,5.82000,0.22378,5.82000,-0.22696,5.82000,0.35586,5.82000,0.32028
5.83082,5.83000,0.22936,5.83000,-0.22417,5.83000,0.36727,5.83000,0.32229
5.84082,5.84000,0.23570,5.84000,-0.22218,5.84000,0.37647,5.84000,0.32545
5.85082,5.85000,0.24259,5.85000,-0.22099,5.85000,0.38358,5.85000,0.32961
5.86082,5.86000,0.24977,5.86000,-0.22052,5.86000,0.38887,5.86000,0.33455
5.87082,5.87000,0.25701,5.87000,-0.22068,5.87000,0.39270,5.87000,0.33999
5.88082,5.88000,0.26406,5.88000,-0.22133,5.88000,0.39551,5.88000,0.34568
5.89082,5.89000,0.27070,5.89000,-0.22234,5.89000,0.39771,5.89000,0.35135
5.90083,5.90000,0.27675,5.90000,-0.22358,5.90000,0.39969,5.90000,0.35678
5.91083,5.91000,0.28212,5.91000,-0.22496,5.91000,0.40169,5.91000,0.36180
5.92083,5.92000,0.28676,5.92000,-0.22641,5.92000,0.40387,5.92000,0.36633
5.93083,5.93000,0.29071,5.93000,-0.22789,5.93000,0.40618,5.93000,0.37040
5.94083,5.94000,0.29413,5.94000,-0.22942,5.94000,0.40848,5.94000,0.37410
5.95083,5.95000,0.29723,5.95000,-0.23102,5.95000,0.41046,5.95000,0.37760
