Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.99028,1.99000,0.00783,1.99000,0.11095,1.99000,-0.38165,1.99000,0.61433,1.99000,0.04393,1.99000,0.09637
2.00028,2.00000,0.00968,2.00000,0.11456,2.00000,-0.38517,2.00000,0.62498,2.00000,0.05552,2.00000,0.09315
2.01028,2.01000,0.01140,2.01000,0.11752,2.01000,-0.38776,2.01000,0.63464,2.01000,0.06667,2.01000,0.09024
2.02028,2.02000,0.01273,2.02000,0.11961,2.02000,-0.38932,2.02000,0.64318,2.02000,0.07680,2.02000,0.08780
2.03028,2.03000,0.01339,2.03000,0.12059,2.03000,-0.38978,2.03000,0.65047,2.03000,0.08531,2.03000,0.08593
2.04029,2.04000,0.01307,2.04000,0.12023,2.04000,-0.38906,2.04000,0.65645,2.04000,0.09164,2.04000,0.08467
2.05029,2.05000,0.01150,2.05000,0.11836,2.05000,-0.38711,2.05000,0.66108,2.05000,0.09530,2.05000,0.08401
2.06029,2.06000,0.00841,2.06000,0.11481,2.06000,-0.38390,2.06000,0.66439,2.06000,0.09595,2.06000,0.08385
2.07029,2.07000,0.00361,2.07000,0.10950,2.07000,-0.37946,2.07000,0.66645,2.07000,0.09343,2.07000,0.08408
2.08029,2.08000,-0.00305,2.08000,0.10242,2.08000,-0.37383,2.08000,0.66737,2.08000,0.08778,2.08000,0.08457
2.09029,2.09000,-0.01163,2.09000,0.09361,2.09000,-0.36710,2.09000,0.66731,2.09000,0.07930,2.09000,0.08520
2.10029,2.10000,-0.02209,2.10000,0.08316,2.10000,-0.35939,2.10000,0.66644,2.10000,0.06850,2.10000,0.08588
2.11030,2.11000,-0.03431,2.11000,0.07126,2.11000,-0.35087,2.11000,0.66496,2.11000,0.05609,2.11000,0.08656
2.12030,2.12000,-0.04808,2.12000,0.05810,2.12000,-0.34173,2.12000,0.66306,2.12000,0.04292,2.12000,0.08722
2.13030,2.13000,-0.06311,2.13000,0.04396,2.13000,-0.33218,2.13000,0.66097,2.13000,0.02991,2.13000,0.08790
2.14030,2.14000,-0.07906,2.14000,0.02912,2.14000,-0.32245,2.14000,0.65888,2.14000,0.01797,2.14000,0.08863
2.15030,2.15000,-0.09553,2.15000,0.01389,2.15000,-0.31277,2.15000,0.65698,2.15000,0.00791,2.15000,0.08942
2.16030,2.16000,-0.11213,2.16000,-0.00142,2.16000,-0.30334,2.16000,0.65545,2.16000,0.00038,2.16000,0.09030
2.17030,2.17000,-0.12849,2.17000,-0.01651,2.17000,-0.29435,2.17000,0.65442,2.17000,-0.00418,2.17000,0.09125
2.18031,2.18000,-0.14428,2.18000,-0.03111,2.18000,-0.28595,2.18000,0.65400,2.18000,-0.00559,2.18000,0.09223
2.19031,2.19000,-0.15926,2.19000,-0.04501,2.19000,-0.27825,2.19000,0.65425,2.19000,-0.00391,2.19000,0.09319
2.20031,2.20000,-0.17325,2.20000,-0.05804,2.20000,-0.27130,2.20000,0.65517,2.20000,0.00058,2.20000,0.09405
2.21031,2.21000,-0.18617,2.21000,-0.07012,2.21000,-0.26511,2.21000,0.65671,2.21000,0.00738,2.21000,0.09475
2.22031,2.22000,-0.19804,2.22000,-0.08124,2.22000,-0.25964,2.22000,0.65877,2.22000,0.01591,2.22000,0.09527
2.23031,2.23000,-0.20897,2.23000,-0.09148,2.23000,-0.25483,2.23000,0.66122,2.23000,0.02547,2.23000,0.09562
2.24031,2.24000,-0.21917,2.24000,-0.10099,2.24000,-0.25055,2.24000,0.66389,2.24000,0.03539,2.24000,0.09585
2.25032,2.25000,-0.22889,2.25000,-0.10998,2.25000,-0.24668,2.25000,0.66659,2.25000,0.04503,2.25000,0.09608
2.26032,2.26000,-0.23845,2.26000,-0.11873,2.26000,-0.24305,2.26000,0.66913,2.26000,0.05383,2.26000,0.09647
2.27032,2.27000,-0.24818,2.27000,-0.12753,2.27000,-0.23948,2.27000,0.67132,2.27000,0.06139,2.27000,0.09720
2.28032,2.28000,-0.25840,2.28000,-0.13665,2.28000,-0.23581,2.28000,0.67301,2.28000,0.06745,2.28000,0.09846
2.29032,2.29000,-0.26940,2.29000,-0.14636,2.29000,-0.23189,2.29000,0.67407,2.29000,0.07199,2.29000,0.10041
2.30032,2.30000,-0.28142,2.30000,-0.15686,2.30000,-0.22761,2.30000,0.67444,2.30000,0.07514,2.30000,0.10317
2.31032,2.31000,-0.29458,2.31000,-0.16826,2.31000,-0.22288,2.31000,0.67408,2.31000,0.07727,2.31000,0.10678
2.32033,2.32000,-0.30893,2.32000,-0.18060,2.32000,-0.21768,2.32000,0.67305,2.32000,0.07890,2.32000,0.11119
2.33033,2.33000,-0.32437,2.33000,-0.19380,2.33000,-0.21207,2.33000,0.67142,2.33000,0.08067,2.33000,0.11624
2.34033,2.34000,-0.34071,2.34000,-0.20769,2.34000,-0.20614,2.34000,0.66935,2.34000,0.08330,2.34000,0.12172
2.35033,2.35000,-0.35762,2.35000,-0.22198,2.35000,-0.20005,2.35000,0.66700,2.35000,0.08749,2.35000,0.12733
2.36033,2.36000,-0.37472,2.36000,-0.23633,2.36000,-0.19399,2.36000,0.66455,2.36000,0.09388,2.36000,0.13281
2.37033,2.37000,-0.39153,2.37000,-0.25032,2.37000,-0.18819,2.37000,0.66219,2.37000,0.10292,2.37000,0.13790
2.38033,2.38000,-0.40757,2.38000,-0.26353,2.38000,-0.18288,2.38000,0.66010,2.38000,0.11491,2.38000,0.14245
2.39033,2.39000,-0.42234,2.39000,-0.27556,2.39000,-0.17828,2.39000,0.65842,2.39000,0.12986,2.39000,0.14641
2.40034,2.40000,-0.43538,2.40000,-0.28604,2.40000,-0.17457,2.40000,0.65727,2.40000,0.14758,2.40000,0.14987
2.41034,2.41000,-0.44632,2.41000,-0.29471,2.41000,-0.17189,2.41000,0.65671,2.41000,0.16760,2.41000,0.15299
2.42034,2.42000,-0.45488,2.42000,-0.30137,2.42000,-0.17033,2.42000,0.65680,2.42000,0.18928,2.42000,0.15595
2.43034,2.43000,-0.46090,2.43000,-0.30595,2.43000,-0.16990,2.43000,0.65753,2.43000,0.21185,2.43000,0.15898
2.44034,2.44000,-0.46435,2.44000,-0.30849,2.44000,-0.17061,2.44000,0.65890,2.44000,0.23446,2.44000,0.16223
2.45034,2.45000,-0.46531,2.45000,-0.30910,2.45000,-0.17239,2.45000,0.66088,2.45000,0.25629,2.45000,0.16579
2.46034,2.46000,-0.46402,2.46000,-0.30800,2.46000,-0.17517,2.46000,0.66343,2.46000,0.27663,2.46000,0.16965
2.47035,2.47000,-0.46076,2.47000,-0.30547,2.47000,-0.17887,2.47000,0.66652,2.47000,0.29491,2.47000,0.17373
2.48035,2.48000,-0.45590,2.48000,-0.30181,2.48000,-0.18339,2.48000,0.67010,2.48000,0.31077,2.48000,0.17787
2.49035,2.49000,-0.44986,2.49000,-0.29733,2.49000,-0.18865,2.49000,0.67413,2.49000,0.32409,2.49000,0.18184
2.50035,2.50000,-0.44300,2.50000,-0.29235,2.50000,-0.19454,2.50000,0.67854,2.50000,0.33493,2.50000,0.18540
2.51035,2.51000,-0.43570,2.51000,-0.28714,2.51000,-0.20096,2.51000,0.68328,2.51000,0.34353,2.51000,0.18829
2.52035,2.52000,-0.42823,2.52000,-0.28191,2.52000,-0.20781,2.52000,0.68823,2.52000,0.35024,2.52000,0.19029
2.53035,2.53000,-0.42084,2.53000,-0.27686,2.53000,-0.21498,2.53000,0.69327,2.53000,0.35546,2.53000,0.19121
2.54036,2.54000,-0.41365,2.54000,-0.27208,2.54000,-0.22234,2.54000,0.69828,2.54000,0.35960,2.54000,0.19093
2.55036,2.55000,-0.40676,2.55000,-0.26765,2.55000,-0.22977,2.55000,0.70309,2.55000,0.36299,2.55000,0.18943
2.56036,2.56000,-0.40016,2.56000,-0.26358,2.56000,-0.23717,2.56000,0.70758,2.56000,0.36589,2.56000,0.18675
2.57036,2.57000,-0.39384,2.57000,-0.25987,2.57000,-0.24442,2.57000,0.71163,2.57000,0.36843,2.57000,0.18300
2.58036,2.58000,-0.38774,2.58000,-0.25645,2.58000,-0.25145,2.58000,0.71516,2.58000,0.37066,2.58000,0.17838
2.59036,2.59000,-0.38179,2.59000,-0.25327,2.59000,-0.25817,2.59000,0.71814,2.59000,0.37254,2.59000,0.17312
2.60036,2.60000,-0.37593,2.60000,-0.25024,2.60000,-0.26451,2.60000,0.72056,2.60000,0.37398,2.60000,0.16751
2.61037,2.61000,-0.37012,2.61000,-0.24730,2.61000,-0.27039,2.61000,0.72246,2.61000,0.37488,2.61000,0.16184
2.62037,2.62000,-0.36435,2.62000,-0.24436,2.62000,-0.27574,2.62000,0.72391,2.62000,0.37519,2.62000,0.15641
2.63037,2.63000,-0.35862,2.63000,-0.24138,2.63000,-0.28050,2.63000,0.72501,2.63000,0.37491,2.63000,0.15152
2.64037,2.64000,-0.35298,2.64000,-0.23831,2.64000,-0.28460,2.64000,0.72585,2.64000,0.37414,2.64000,0.14740
2.65037,2.65000,-0.34746,2.65000,-0.23513,2.65000,-0.28802,2.65000,0.72653,2.65000,0.37304,2.65000,0.14426
2.66037,2.66000,-0.34213,2.66000,-0.23184,2.66000,-0.29078,2.66000,0.72716,2.66000,0.37187,2.66000,0.14221
2.67037,2.67000,-0.33702,2.67000,-0.22844,2.67000,-0.29292,2.67000,0.72782,2.67000,0.37092,2.67000,0.14129
2.68038,2.68000,-0.33213,2.68000,-0.22497,2.68000,-0.29457,2.68000,0.72858,2.68000,0.37048,2.68000,0.14146
2.69038,2.69000,-0.32745,2.69000,-0.22147,2.69000,-0.29587,2.69000,0.72947,2.69000,0.37079,2.69000,0.14258
2.70038,2.70000,-0.32289,2.70000,-0.21799,2.70000,-0.29700,2.70000,0.73054,2.70000,0.37204,2.70000,0.14445
2.71038,2.71000,-0.31836,2.71000,-0.21459,2.71000,-0.29814,2.71000,0.73178,2.71000,0.37429,2.71000,0.14685
2.72038,2.72000,-0.31372,2.72000,-0.21132,2.72000,-0.29948,2.72000,0.73318,2.72000,0.37750,2.72000,0.14950
2.73038,2.73000,-0.30883,2.73000,-0.20825,2.73000,-0.30115,2.73000,0.73473,2.73000,0.38150,2.73000,0.15215
2.74038,2.74000,-0.30357,2.74000,-0.20541,2.74000,-0.30328,2.74000,0.73640,2.74000,0.38605,2.74000,0.15455
2.75039,2.75000,-0.29785,2.75000,-0.20286,2.75000,-0.30594,2.75000,0.73816,2.75000,0.39081,2.75000,0.15647
2.76039,2.76000,-0.29163,2.76000,-0.20061,2.76000,-0.30916,2.76000,0.74001,2.76000,0.39543,2.76000,0.15772
2.77039,2.77000,-0.28494,2.77000,-0.19869,2.77000,-0.31296,2.77000,0.74191,2.77000,0.39953,2.77000,0.15816
2.78039,2.78000,-0.27788,2.78000,-0.19713,2.78000,-0.31731,2.78000,0.74387,2.78000,0.40277,2.78000,0.15770
2.79039,2.79000,-0.27060,2.79000,-0.19595,2.79000,-0.32217,2.79000,0.74587,2.79000,0.40487,2.79000,0.15626
2.80039,2.80000,-0.26331,2.80000,-0.19520,2.80000,-0.32747,2.80000,0.74791,2.80000,0.40563,2.80000,0.15382
2.81039,2.81000,-0.25626,2.81000,-0.19491,2.81000,-0.33311,2.81000,0.74998,2.81000,0.40499,2.81000,0.15041
2.82040,2.82000,-0.24970,2.82000,-0.19517,2.82000,-0.33899,2.82000,0.75207,2.82000,0.40297,2.82000,0.14606
2.83040,2.83000,-0.24387,2.83000,-0.19607,2.83000,-0.34497,2.83000,0.75412,2.83000,0.39970,2.83000,0.14086
2.84040,2.84000,-0.23902,2.84000,-0.19770,2.84000,-0.35091,2.84000,0.75606,2.84000,0.39538,2.84000,0.13494
2.85040,2.85000,-0.23532,2.85000,-0.20019,2.85000,-0.35661,2.85000,0.75782,2.85000,0.39027,2.85000,0.12846
2.86040,2.86000,-0.23292,2.86000,-0.20366,2.86000,-0.36191,2.86000,0.75930,2.86000,0.38462,2.86000,0.12165
2.87040,2.87000,-0.23189,2.87000,-0.20823,2.87000,-0.36661,2.87000,0.76040,2.87000,0.37865,2.87000,0.11476
2.88040,2.88000,-0.23226,2.88000,-0.21395,2.88000,-0.37056,2.88000,0.76107,2.88000,0.37254,2.88000,0.10808
2.89040,2.89000,-0.23397,2.89000,-0.22085,2.89000,-0.37362,2.89000,0.76129,2.89000,0.36638,2.89000,0.10195
2.90041,2.90000,-0.23691,2.90000,-0.22888,2.90000,-0.37572,2.90000,0.76113,2.90000,0.36020,2.90000,0.09664
2.91041,2.91000,-0.24093,2.91000,-0.23793,2.91000,-0.37683,2.91000,0.76070,2.91000,0.35398,2.91000,0.09243
2.92041,2.92000,-0.24584,2.92000,-0.24780,2.92000,-0.37697,2.92000,0.76022,2.92000,0.34766,2.92000,0.08945
2.93041,2.93000,-0.25140,2.93000,-0.25825,2.93000,-0.37624,2.93000,0.75995,2.93000,0.34116,2.93000,0.08773
2.94041,2.94000,-0.25742,2.94000,-0.26900,2.94000,-0.37477,2.94000,0.76017,2.94000,0.33440,2.94000,0.08714
2.95041,2.95000,-0.26369,2.95000,-0.27978,2.95000,-0.37273,2.95000,0.76116,2.95000,0.32735,2.95000,0.08744
2.96041,2.96000,-0.27004,2.96000,-0.29029,2.96000,-0.37030,2.96000,0.76317,2.96000,0.32003,2.96000,0.08825
2.97042,2.97000,-0.27631,2.97000,-0.30032,2.97000,-0.36767,2.97000,0.76638,2.97000,0.31251,2.97000,0.08914
2.98042,2.98000,-0.28241,2.98000,-0.30967,2.98000,-0.36502,2.98000,0.77087,2.98000,0.30491,2.98000,0.08969
2.99042,2.99000,-0.28824,2.99000,-0.31821,2.99000,-0.36252,2.99000,0.77664,2.99000,0.29740,2.99000,0.08949
3.00042,3.00000,-0.29374,3.00000,-0.32590,3.00000,-0.36030,3.00000,0.78357,3.00000,0.29016,3.00000,0.08825
3.01042,3.01000,-0.29888,3.01000,-0.33273,3.01000,-0.35845,3.01000,0.79146,3.01000,0.28337,3.01000,0.08580
3.02042,3.02000,-0.30363,3.02000,-0.33878,3.02000,-0.35706,3.02000,0.80005,3.02000,0.27716,3.02000,0.08216
3.03042,3.03000,-0.30797,3.03000,-0.34416,3.03000,-0.35616,3.03000,0.80903,3.03000,0.27161,3.03000,0.07750
3.04043,3.04000,-0.31189,3.04000,-0.34903,3.04000,-0.35575,3.04000,0.81809,3.04000,0.26672,3.04000,0.07217
3.05043,3.05000,-0.31540,3.05000,-0.35354,3.05000,-0.35582,3.05000,0.82694,3.05000,0.26242,3.05000,0.06664
3.06043,3.06000,-0.31849,3.06000,-0.35787,3.06000,-0.35632,3.06000,0.83534,3.06000,0.25860,3.06000,0.06142
3.07043,3.07000,-0.32118,3.07000,-0.36217,3.07000,-0.35722,3.07000,0.84312,3.07000,0.25513,3.07000,0.05706
3.08043,3.08000,-0.32351,3.08000,-0.36658,3.08000,-0.35846,3.08000,0.85017,3.08000,0.25187,3.08000,0.05400
3.09043,3.09000,-0.32553,3.09000,-0.37118,3.09000,-0.35996,3.09000,0.85646,3.09000,0.24867,3.09000,0.05261
3.10043,3.10000,-0.32731,3.10000,-0.37605,3.10000,-0.36165,3.10000,0.86202,3.10000,0.24544,3.10000,0.05307
3.11044,3.11000,-0.32896,3.11000,-0.38121,3.11000,-0.36347,3.11000,0.86692,3.11000,0.24208,3.11000,0.05539
3.12044,3.12000,-0.33059,3.12000,-0.38669,3.12000,-0.36531,3.12000,0.87128,3.12000,0.23855,3.12000,0.05940
3.13044,3.13000,-0.33233,3.13000,-0.39249,3.13000,-0.36709,3.13000,0.87519,3.13000,0.23480,3.13000,0.06477
3.14044,3.14000,-0.33433,3.14000,-0.39861,3.14000,-0.36870,3.14000,0.87877,3.14000,0.23083,3.14000,0.07101
3.15044,3.15000,-0.33672,3.15000,-0.40505,3.15000,-0.37002,3.15000,0.88209,3.15000,0.22666,3.15000,0.07753
3.16044,3.16000,-0.33962,3.16000,-0.41182,3.16000,-0.37094,3.16000,0.88517,3.16000,0.22235,3.16000,0.08370
3.17044,3.17000,-0.34314,3.17000,-0.41894,3.17000,-0.37134,3.17000,0.88801,3.17000,0.21800,3.17000,0.08887
3.18045,3.18000,-0.34733,3.18000,-0.42642,3.18000,-0.37108,3.18000,0.89055,3.18000,0.21373,3.18000,0.09250
3.19045,3.19000,-0.35224,3.19000,-0.43429,3.19000,-0.37006,3.19000,0.89270,3.19000,0.20969,3.19000,0.09416
3.20045,3.20000,-0.35784,3.20000,-0.44259,3.20000,-0.36818,3.20000,0.89437,3.20000,0.20605,3.20000,0.09364
3.21045,3.21000,-0.36410,3.21000,-0.45133,3.21000,-0.36539,3.21000,0.89542,3.21000,0.20291,3.21000,0.09098
3.22045,3.22000,-0.37096,3.22000,-0.46053,3.22000,-0.36165,3.22000,0.89576,3.22000,0.20032,3.22000,0.08646
3.23045,3.23000,-0.37831,3.23000,-0.47017,3.23000,-0.35700,3.23000,0.89530,3.23000,0.19827,3.23000,0.08063
3.24045,3.24000,-0.38603,3.24000,-0.48021,3.24000,-0.35148,3.24000,0.89401,3.24000,0.19667,3.24000,0.07419
3.25046,3.25000,-0.39396,3.25000,-0.49055,3.25000,-0.34522,3.25000,0.89189,3.25000,0.19536,3.25000,0.06800
3.26046,3.26000,-0.40193,3.26000,-0.50106,3.26000,-0.33835,3.26000,0.88902,3.26000,0.19417,3.26000,0.06291
3.27046,3.27000,-0.40974,3.27000,-0.51153,3.27000,-0.33108,3.27000,0.88550,3.27000,0.19293,3.27000,0.05970
3.28046,3.28000,-0.41715,3.28000,-0.52172,3.28000,-0.32361,3.28000,0.88147,3.28000,0.19150,3.28000,0.05900
3.29046,3.29000,-0.42394,3.29000,-0.53135,3.29000,-0.31617,3.29000,0.87712,3.29000,0.18984,3.29000,0.06121
3.30046,3.30000,-0.42986,3.30000,-0.54014,3.30000,-0.30898,3.30000,0.87259,3.30000,0.18799,3.30000,0.06645
3.31046,3.31000,-0.43471,3.31000,-0.54779,3.31000,-0.30225,3.31000,0.86806,3.31000,0.18611,3.31000,0.07457
3.32047,3.32000,-0.43829,3.32000,-0.55403,3.32000,-0.29619,3.32000,0.86365,3.32000,0.18446,3.32000,0.08513
3.33047,3.33000,-0.44044,3.33000,-0.55864,3.33000,-0.29096,3.33000,0.85947,3.33000,0.18337,3.33000,0.09750
3.34047,3.34000,-0.44105,3.34000,-0.56143,3.34000,-0.28668,3.34000,0.85559,3.34000,0.18320,3.34000,0.11086
3.35047,3.35000,-0.44006,3.35000,-0.56230,3.35000,-0.28343,3.35000,0.85207,3.35000,0.18430,3.35000,0.12435
3.36047,3.36000,-0.43746,3.36000,-0.56121,3.36000,-0.28125,3.36000,0.84892,3.36000,0.18693,3.36000,0.13707
3.37047,3.37000,-0.43330,3.37000,-0.55818,3.37000,-0.28011,3.37000,0.84616,3.37000,0.19125,3.37000,0.14826
3.38047,3.38000,-0.42767,3.38000,-0.55330,3.38000,-0.27997,3.38000,0.84376,3.38000,0.19729,3.38000,0.15727
3.39047,3.39000,-0.42071,3.39000,-0.54672,3.39000,-0.28072,3.39000,0.84169,3.39000,0.20493,3.39000,0.16366
3.40048,3.40000,-0.41260,3.40000,-0.53864,3.40000,-0.28225,3.40000,0.83992,3.40000,0.21395,3.40000,0.16721
3.41048,3.41000,-0.40352,3.41000,-0.52927,3.41000,-0.28442,3.41000,0.83836,3.41000,0.22404,3.41000,0.16794
3.42048,3.42000,-0.39370,3.42000,-0.51886,3.42000,-0.28706,3.42000,0.83692,3.42000,0.23483,3.42000,0.16604
3.43048,3.43000,-0.38335,3.43000,-0.50768,3.43000,-0.28998,3.43000,0.83548,3.43000,0.24593,3.43000,0.16192
3.44048,3.44000,-0.37271,3.44000,-0.49597,3.44000,-0.29301,3.44000,0.83388,3.44000,0.25696,3.44000,0.15611
3.45048,3.45000,-0.36201,3.45000,-0.48398,3.45000,-0.29595,3.45000,0.83195,3.45000,0.26758,3.45000,0.14924
3.46048,3.46000,-0.35146,3.46000,-0.47195,3.46000,-0.29862,3.46000,0.82951,3.46000,0.27746,3.46000,0.14198
3.47049,3.47000,-0.34125,3.47000,-0.46008,3.47000,-0.30086,3.47000,0.82640,3.47000,0.28635,3.47000,0.13502
3.48049,3.48000,-0.33155,3.48000,-0.44855,3.48000,-0.30256,3.48000,0.82248,3.48000,0.29403,3.48000,0.12897
3.49049,3.49000,-0.32249,3.49000,-0.43753,3.49000,-0.30362,3.49000,0.81762,3.49000,0.30037,3.49000,0.12437
3.50049,3.50000,-0.31414,3.50000,-0.42710,3.50000,-0.30400,3.50000,0.81178,3.50000,0.30528,3.50000,0.12162
3.51049,3.51000,-0.30656,3.51000,-0.41732,3.51000,-0.30371,3.51000,0.80495,3.51000,0.30876,3.51000,0.12099
3.52049,3.52000,-0.29971,3.52000,-0.40820,3.52000,-0.30278,3.52000,0.79718,3.52000,0.31088,3.52000,0.12258
3.53049,3.53000,-0.29356,3.53000,-0.39968,3.53000,-0.30127,3.53000,0.78859,3.53000,0.31176,3.53000,0.12635
3.54050,3.54000,-0.28802,3.54000,-0.39165,3.54000,-0.29925,3.54000,0.77933,3.54000,0.31159,3.54000,0.13214
3.55050,3.55000,-0.28297,3.55000,-0.38394,3.55000,-0.29683,3.55000,0.76959,3.55000,0.31061,3.55000,0.13968
3.56050,3.56000,-0.27830,3.56000,-0.37637,3.56000,-0.29412,3.56000,0.75959,3.56000,0.30906,3.56000,0.14859
3.57050,3.57000,-0.27388,3.57000,-0.36870,3.57000,-0.29122,3.57000,0.74955,3.57000,0.30724,3.57000,0.15842
3.58050,3.58000,-0.26962,3.58000,-0.36072,3.58000,-0.28825,3.58000,0.73966,3.58000,0.30543,3.58000,0.16865
3.59050,3.59000,-0.26542,3.59000,-0.35221,3.59000,-0.28533,3.59000,0.73010,3.59000,0.30387,3.59000,0.17870
3.60050,3.60000,-0.26118,3.60000,-0.34300,3.60000,-0.28254,3.60000,0.72096,3.60000,0.30273,3.60000,0.18797
3.61051,3.61000,-0.25687,3.61000,-0.33296,3.61000,-0.27995,3.61000,0.71228,3.61000,0.30208,3.61000,0.19589
3.62051,3.62000,-0.25242,3.62000,-0.32205,3.62000,-0.27756,3.62000,0.70398,3.62000,0.30187,3.62000,0.20194
3.63051,3.63000,-0.24783,3.63000,-0.31028,3.63000,-0.27538,3.63000,0.69593,3.63000,0.30186,3.63000,0.20574
3.64051,3.64000,-0.24307,3.64000,-0.29775,3.64000,-0.27333,3.64000,0.68789,3.64000,0.30171,3.64000,0.20708
3.65051,3.65000,-0.23814,3.65000,-0.28463,3.65000,-0.27132,3.65000,0.67958,3.65000,0.30091,3.65000,0.20598
3.66051,3.66000,-0.23305,3.66000,-0.27113,3.66000,-0.26921,3.66000,0.67068,3.66000,0.29887,3.66000,0.20265
3.67051,3.67000,-0.22783,3.67000,-0.25751,3.67000,-0.26686,3.67000,0.66086,3.67000,0.29500,3.67000,0.19753
3.68052,3.68000,-0.22248,3.68000,-0.24403,3.68000,-0.26411,3.68000,0.64981,3.68000,0.28875,3.68000,0.19122
3.69052,3.69000,-0.21703,3.69000,-0.23096,3.69000,-0.26082,3.69000,0.63725,3.69000,0.27968,3.69000,0.18442
3.70052,3.70000,-0.21151,3.70000,-0.21852,3.70000,-0.25688,3.70000,0.62294,3.70000,0.26757,3.70000,0.17785
3.71052,3.71000,-0.20592,3.71000,-0.20689,3.71000,-0.25218,3.71000,0.60670,3.71000,0.25242,3.71000,0.17221
3.72052,3.72000,-0.20028,3.72000,-0.19615,3.72000,-0.24668,3.72000,0.58842,3.72000,0.23448,3.72000,0.16805
3.73052,3.73000,-0.19457,3.73000,-0.18635,3.73000,-0.24037,3.73000,0.56803,3.73000,0.21426,3.73000,0.16579
3.74052,3.74000,-0.18878,3.74000,-0.17745,3.74000,-0.23328,3.74000,0.54556,3.74000,0.19248,3.74000,0.16561
3.75053,3.75000,-0.18285,3.75000,-0.16934,3.75000,-0.22546,3.75000,0.52107,3.75000,0.17000,3.75000,0.16752
3.76053,3.76000,-0.17674,3.76000,-0.16191,3.76000,-0.21701,3.76000,0.49470,3.76000,0.14776,3.76000,0.17135
3.77053,3.77000,-0.17040,3.77000,-0.15500,3.77000,-0.20800,3.77000,0.46662,3.77000,0.12668,3.77000,0.17675
3.78053,3.78000,-0.16377,3.78000,-0.14849,3.78000,-0.19851,3.78000,0.43704,3.78000,0.10756,3.78000,0.18328
3.79053,3.79000,-0.15682,3.79000,-0.14226,3.79000,-0.18859,3.79000,0.40621,3.79000,0.09103,3.79000,0.19042
3.80053,3.80000,-0.14951,3.80000,-0.13622,3.80000,-0.17827,3.80000,0.37438,3.80000,0.07747,3.80000,0.19763
3.81053,3.81000,-0.14185,3.81000,-0.13035,3.81000,-0.16755,3.81000,0.34183,3.81000,0.06696,3.81000,0.20437
3.82054,3.82000,-0.13383,3.82000,-0.12461,3.82000,-0.15641,3.82000,0.30887,3.82000,0.05933,3.82000,0.21013
3.83054,3.83000,-0.12548,3.83000,-0.11902,3.83000,-0.14482,3.83000,0.27584,3.83000,0.05412,3.83000,0.21447
3.84054,3.84000,-0.11683,3.84000,-0.11358,3.84000,-0.13278,3.84000,0.24310,3.84000,0.05068,3.84000,0.21696
3.85054,3.85000,-0.10793,3.85000,-0.10829,3.85000,-0.12031,3.85000,0.21104,3.85000,0.04826,3.85000,0.21726
3.86054,3.86000,-0.09886,3.86000,-0.10311,3.86000,-0.10749,3.86000,0.18006,3.86000,0.04612,3.86000,0.21505
3.87054,3.87000,-0.08970,3.87000,-0.09797,3.87000,-0.09443,3.87000,0.15058,3.87000,0.04360,3.87000,0.21010
3.88054,3.88000,-0.08052,3.88000,-0.09273,3.88000,-0.08134,3.88000,0.12299,3.88000,0.04025,3.88000,0.20222
3.89054,3.89000,-0.07142,3.89000,-0.08723,3.89000,-0.06846,3.89000,0.09768,3.89000,0.03585,3.89000,0.19137
3.90055,3.90000,-0.06247,3.90000,-0.08127,3.90000,-0.05607,3.90000,0.07499,3.90000,0.03045,3.90000,0.17763
3.91055,3.91000,-0.05374,3.91000,-0.07460,3.91000,-0.04451,3.91000,0.05524,3.91000,0.02433,3.91000,0.16126
3.92055,3.92000,-0.04525,3.92000,-0.06698,3.92000,-0.03410,3.92000,0.03868,3.92000,0.01801,3.92000,0.14266
3.93055,3.93000,-0.03703,3.93000,-0.05817,3.93000,-0.02515,3.93000,0.02549,3.93000,0.01217,3.93000,0.12240
3.94055,3.94000,-0.02908,3.94000,-0.04793,3.94000,-0.01791,3.94000,0.01578,3.94000,0.00764,3.94000,0.10118
3.95055,3.95000,-0.02138,3.95000,-0.03610,3.95000,-0.01258,3.95000,0.00958,3.95000,0.00527,3.95000,0.07974
3.96055,3.96000,-0.01388,3.96000,-0.02256,3.96000,-0.00929,3.96000,0.00684,3.96000,0.00593,3.96000,0.05885
3.97056,3.97000,-0.00655,3.97000,-0.00728,3.97000,-0.00805,3.97000,0.00738,3.97000,0.01040,3.97000,0.03924
3.98056,3.98000,0.00064,3.98000,0.00969,3.98000,-0.00879,3.98000,0.01098,3.98000,0.01933,3.98000,0.02149
3.99056,3.99000,0.00776,3.99000,0.02816,3.99000,-0.01136,3.99000,0.01728,3.99000,0.03318,3.99000,0.00602
4.00056,4.00000,0.01483,4.00000,0.04789,4.00000,-0.01554,4.00000,0.02584,4.00000,0.05216,4.00000,-0.00696
4.01056,4.01000,0.02189,4.01000,0.06853,4.01000,-0.02103,4.01000,0.03616,4.01000,0.07621,4.01000,-0.01745
