Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.98028,1.98000,-0.34618,1.98000,-0.27051,1.98000,0.25470,1.98000,-0.20405,1.98000,-0.26863,1.98000,-0.09175
1.99028,1.99000,-0.33174,1.99000,-0.26152,1.99000,0.24381,1.99000,-0.19273,1.99000,-0.28925,1.99000,-0.08840
2.00028,2.00000,-0.31486,2.00000,-0.25160,2.00000,0.23153,2.00000,-0.18140,2.00000,-0.31123,2.00000,-0.08488
2.01028,2.01000,-0.29581,2.01000,-0.24075,2.01000,0.21808,2.01000,-0.17008,2.01000,-0.33352,2.01000,-0.08063
2.02028,2.02000,-0.27495,2.02000,-0.22902,2.02000,0.20373,2.02000,-0.15881,2.02000,-0.35517,2.02000,-0.07515
2.03028,2.03000,-0.25269,2.03000,-0.21649,2.03000,0.18883,2.03000,-0.14758,2.03000,-0.37540,2.03000,-0.06798
2.04029,2.04000,-0.22951,2.04000,-0.20331,2.04000,0.17372,2.04000,-0.13641,2.04000,-0.39371,2.04000,-0.05882
2.05029,2.05000,-0.20584,2.05000,-0.18966,2.05000,0.15877,2.05000,-0.12530,2.05000,-0.40986,2.05000,-0.04750
2.06029,2.06000,-0.18211,2.06000,-0.17576,2.06000,0.14428,2.06000,-0.11428,2.06000,-0.42387,2.06000,-0.03407
2.07029,2.07000,-0.15869,2.07000,-0.16187,2.07000,0.13051,2.07000,-0.10336,2.07000,-0.43600,2.07000,-0.01873
2.08029,2.08000,-0.13588,2.08000,-0.14823,2.08000,0.11768,2.08000,-0.09259,2.08000,-0.44661,2.08000,-0.00184
2.09029,2.09000,-0.11390,2.09000,-0.13510,2.09000,0.10592,2.09000,-0.08200,2.09000,-0.45610,2.09000,0.01611
2.10029,2.10000,-0.09290,2.10000,-0.12269,2.10000,0.09535,2.10000,-0.07165,2.10000,-0.46488,2.10000,0.03456
2.11030,2.11000,-0.07295,2.11000,-0.11119,2.11000,0.08602,2.11000,-0.06158,2.11000,-0.47323,2.11000,0.05292
2.12030,2.12000,-0.05404,2.12000,-0.10075,2.12000,0.07793,2.12000,-0.05186,2.12000,-0.48136,2.12000,0.07060
2.13030,2.13000,-0.03609,2.13000,-0.09144,2.13000,0.07102,2.13000,-0.04255,2.13000,-0.48930,2.13000,0.08708
2.14030,2.14000,-0.01894,2.14000,-0.08327,2.14000,0.06521,2.14000,-0.03368,2.14000,-0.49702,2.14000,0.10195
2.15030,2.15000,-0.00240,2.15000,-0.07619,2.15000,0.06036,2.15000,-0.02532,2.15000,-0.50438,2.15000,0.11494
2.16030,2.16000,0.01377,2.16000,-0.07008,2.16000,0.05628,2.16000,-0.01747,2.16000,-0.51122,2.16000,0.12591
2.17030,2.17000,0.02981,2.17000,-0.06477,2.17000,0.05281,2.17000,-0.01016,2.17000,-0.51741,2.17000,0.13493
2.18031,2.18000,0.04597,2.18000,-0.06005,2.18000,0.04975,2.18000,-0.00338,2.18000,-0.52286,2.18000,0.14220
2.19031,2.19000,0.06247,2.19000,-0.05570,2.19000,0.04693,2.19000,0.00291,2.19000,-0.52759,2.19000,0.14805
2.20031,2.20000,0.07946,2.20000,-0.05146,2.20000,0.04420,2.20000,0.00876,2.20000,-0.53170,2.20000,0.15290
2.21031,2.21000,0.09708,2.21000,-0.04713,2.21000,0.04147,2.21000,0.01423,2.21000,-0.53541,2.21000,0.15725
2.22031,2.22000,0.11536,2.22000,-0.04252,2.22000,0.03865,2.22000,0.01941,2.22000,-0.53900,2.22000,0.16157
2.23031,2.23000,0.13429,2.23000,-0.03746,2.23000,0.03570,2.23000,0.02438,2.23000,-0.54278,2.23000,0.16630
2.24031,2.24000,0.15378,2.24000,-0.03189,2.24000,0.03259,2.24000,0.02920,2.24000,-0.54709,2.24000,0.17183
2.25032,2.25000,0.17365,2.25000,-0.02576,2.25000,0.02931,2.25000,0.03391,2.25000,-0.55222,2.25000,0.17843
2.26032,2.26000,0.19370,2.26000,-0.01912,2.26000,0.02583,2.26000,0.03855,2.26000,-0.55840,2.26000,0.18629
2.27032,2.27000,0.21366,2.27000,-0.01207,2.27000,0.02217,2.27000,0.04308,2.27000,-0.56574,2.27000,0.19548
2.28032,2.28000,0.23323,2.28000,-0.00475,2.28000,0.01831,2.28000,0.04748,2.28000,-0.57425,2.28000,0.20600
2.29032,2.29000,0.25211,2.29000,0.00263,2.29000,0.01425,2.29000,0.05165,2.29000,-0.58379,2.29000,0.21775
2.30032,2.30000,0.26998,2.30000,0.00987,2.30000,0.01003,2.30000,0.05550,2.30000,-0.59411,2.30000,0.23059
2.31032,2.31000,0.28655,2.31000,0.01671,2.31000,0.00566,2.31000,0.05893,2.31000,-0.60480,2.31000,0.24429
2.32033,2.32000,0.30156,2.32000,0.02294,2.32000,0.00121,2.32000,0.06179,2.32000,-0.61540,2.32000,0.25861
2.33033,2.33000,0.31478,2.33000,0.02834,2.33000,-0.00325,2.33000,0.06399,2.33000,-0.62537,2.33000,0.27329
2.34033,2.34000,0.32604,2.34000,0.03270,2.34000,-0.00761,2.34000,0.06539,2.34000,-0.63416,2.34000,0.28805
2.35033,2.35000,0.33524,2.35000,0.03588,2.35000,-0.01173,2.35000,0.06591,2.35000,-0.64129,2.35000,0.30263
2.36033,2.36000,0.34234,2.36000,0.03777,2.36000,-0.01544,2.36000,0.06547,2.36000,-0.64636,2.36000,0.31679
2.37033,2.37000,0.34739,2.37000,0.03833,2.37000,-0.01856,2.37000,0.06403,2.37000,-0.64909,2.37000,0.33031
2.38033,2.38000,0.35046,2.38000,0.03755,2.38000,-0.02090,2.38000,0.06156,2.38000,-0.64937,2.38000,0.34302
2.39033,2.39000,0.35173,2.39000,0.03551,2.39000,-0.02227,2.39000,0.05807,2.39000,-0.64727,2.39000,0.35477
2.40034,2.40000,0.35138,2.40000,0.03233,2.40000,-0.02251,2.40000,0.05361,2.40000,-0.64300,2.40000,0.36549
2.41034,2.41000,0.34968,2.41000,0.02818,2.41000,-0.02148,2.41000,0.04824,2.41000,-0.63691,2.41000,0.37514
2.42034,2.42000,0.34689,2.42000,0.02328,2.42000,-0.01911,2.42000,0.04206,2.42000,-0.62944,2.42000,0.38373
2.43034,2.43000,0.34330,2.43000,0.01787,2.43000,-0.01538,2.43000,0.03519,2.43000,-0.62109,2.43000,0.39131
2.44034,2.44000,0.33920,2.44000,0.01221,2.44000,-0.01032,2.44000,0.02776,2.44000,-0.61233,2.44000,0.39795
2.45034,2.45000,0.33488,2.45000,0.00657,2.45000,-0.00403,2.45000,0.01995,2.45000,-0.60359,2.45000,0.40370
2.46034,2.46000,0.33059,2.46000,0.00120,2.46000,0.00334,2.46000,0.01191,2.46000,-0.59525,2.46000,0.40865
2.47035,2.47000,0.32655,2.47000,-0.00367,2.47000,0.01160,2.47000,0.00384,2.47000,-0.58760,2.47000,0.41282
2.48035,2.48000,0.32299,2.48000,-0.00784,2.48000,0.02057,2.48000,-0.00411,2.48000,-0.58090,2.48000,0.41625
2.49035,2.49000,0.32009,2.49000,-0.01115,2.49000,0.03001,2.49000,-0.01176,2.49000,-0.57534,2.49000,0.41897
2.50035,2.50000,0.31799,2.50000,-0.01348,2.50000,0.03972,2.50000,-0.01899,2.50000,-0.57109,2.50000,0.42101
2.51035,2.51000,0.31687,2.51000,-0.01476,2.51000,0.04950,2.51000,-0.02569,2.51000,-0.56828,2.51000,0.42238
2.52035,2.52000,0.31685,2.52000,-0.01494,2.52000,0.05916,2.52000,-0.03180,2.52000,-0.56703,2.52000,0.42313
2.53035,2.53000,0.31806,2.53000,-0.01403,2.53000,0.06855,2.53000,-0.03727,2.53000,-0.56742,2.53000,0.42328
2.54036,2.54000,0.32062,2.54000,-0.01204,2.54000,0.07755,2.54000,-0.04210,2.54000,-0.56946,2.54000,0.42286
2.55036,2.55000,0.32459,2.55000,-0.00900,2.55000,0.08608,2.55000,-0.04632,2.55000,-0.57313,2.55000,0.42188
2.56036,2.56000,0.33004,2.56000,-0.00498,2.56000,0.09409,2.56000,-0.04998,2.56000,-0.57829,2.56000,0.42034
2.57036,2.57000,0.33697,2.57000,-0.00003,2.57000,0.10157,2.57000,-0.05316,2.57000,-0.58474,2.57000,0.41822
2.58036,2.58000,0.34534,2.58000,0.00582,2.58000,0.10851,2.58000,-0.05594,2.58000,-0.59220,2.58000,0.41548
2.59036,2.59000,0.35505,2.59000,0.01250,2.59000,0.11493,2.59000,-0.05842,2.59000,-0.60035,2.59000,0.41211
2.60036,2.60000,0.36596,2.60000,0.02000,2.60000,0.12086,2.60000,-0.06069,2.60000,-0.60878,2.60000,0.40812
2.61037,2.61000,0.37787,2.61000,0.02826,2.61000,0.12631,2.61000,-0.06282,2.61000,-0.61707,2.61000,0.40356
2.62037,2.62000,0.39056,2.62000,0.03728,2.62000,0.13133,2.62000,-0.06487,2.62000,-0.62476,2.62000,0.39853
2.63037,2.63000,0.40377,2.63000,0.04700,2.63000,0.13600,2.63000,-0.06689,2.63000,-0.63143,2.63000,0.39321
2.64037,2.64000,0.41724,2.64000,0.05738,2.64000,0.14042,2.64000,-0.06892,2.64000,-0.63665,2.64000,0.38782
2.65037,2.65000,0.43072,2.65000,0.06837,2.65000,0.14475,2.65000,-0.07096,2.65000,-0.64010,2.65000,0.38260
2.66037,2.66000,0.44399,2.66000,0.07990,2.66000,0.14918,2.66000,-0.07302,2.66000,-0.64158,2.66000,0.37783
2.67037,2.67000,0.45688,2.67000,0.09191,2.67000,0.15396,2.67000,-0.07510,2.67000,-0.64103,2.67000,0.37373
2.68038,2.68000,0.46924,2.68000,0.10434,2.68000,0.15938,2.68000,-0.07718,2.68000,-0.63855,2.68000,0.37047
2.69038,2.69000,0.48100,2.69000,0.11711,2.69000,0.16575,2.69000,-0.07924,2.69000,-0.63443,2.69000,0.36816
2.70038,2.70000,0.49217,2.70000,0.13019,2.70000,0.17337,2.70000,-0.08124,2.70000,-0.62907,2.70000,0.36678
2.71038,2.71000,0.50280,2.71000,0.14356,2.71000,0.18253,2.71000,-0.08316,2.71000,-0.62296,2.71000,0.36624
2.72038,2.72000,0.51298,2.72000,0.15721,2.72000,0.19344,2.72000,-0.08499,2.72000,-0.61659,2.72000,0.36637
2.73038,2.73000,0.52288,2.73000,0.17117,2.73000,0.20625,2.73000,-0.08670,2.73000,-0.61043,2.73000,0.36695
2.74038,2.74000,0.53269,2.74000,0.18549,2.74000,0.22103,2.74000,-0.08829,2.74000,-0.60482,2.74000,0.36777
2.75039,2.75000,0.54260,2.75000,0.20027,2.75000,0.23772,2.75000,-0.08974,2.75000,-0.59999,2.75000,0.36862
2.76039,2.76000,0.55285,2.76000,0.21561,2.76000,0.25617,2.76000,-0.09106,2.76000,-0.59603,2.76000,0.36940
2.77039,2.77000,0.56363,2.77000,0.23163,2.77000,0.27617,2.77000,-0.09224,2.77000,-0.59291,2.77000,0.37004
2.78039,2.78000,0.57516,2.78000,0.24846,2.78000,0.29741,2.78000,-0.09326,2.78000,-0.59056,2.78000,0.37060
2.79039,2.79000,0.58759,2.79000,0.26623,2.79000,0.31956,2.79000,-0.09409,2.79000,-0.58887,2.79000,0.37123
2.80039,2.80000,0.60107,2.80000,0.28505,2.80000,0.34228,2.80000,-0.09472,2.80000,-0.58777,2.80000,0.37214
2.81039,2.81000,0.61571,2.81000,0.30502,2.81000,0.36525,2.81000,-0.09510,2.81000,-0.58726,2.81000,0.37359
2.82040,2.82000,0.63156,2.82000,0.32620,2.82000,0.38816,2.82000,-0.09519,2.82000,-0.58739,2.82000,0.37583
2.83040,2.83000,0.64866,2.83000,0.34860,2.83000,0.41074,2.83000,-0.09492,2.83000,-0.58823,2.83000,0.37912
2.84040,2.84000,0.66702,2.84000,0.37222,2.84000,0.43275,2.84000,-0.09424,2.84000,-0.58992,2.84000,0.38362
2.85040,2.85000,0.68663,2.85000,0.39700,2.85000,0.45398,2.85000,-0.09311,2.85000,-0.59254,2.85000,0.38944
2.86040,2.86000,0.70744,2.86000,0.42284,2.86000,0.47421,2.86000,-0.09148,2.86000,-0.59613,2.86000,0.39662
2.87040,2.87000,0.72940,2.87000,0.44962,2.87000,0.49327,2.87000,-0.08931,2.87000,-0.60065,2.87000,0.40508
2.88040,2.88000,0.75241,2.88000,0.47719,2.88000,0.51098,2.88000,-0.08658,2.88000,-0.60598,2.88000,0.41469
2.89040,2.89000,0.77639,2.89000,0.50539,2.89000,0.52721,2.89000,-0.08330,2.89000,-0.61189,2.89000,0.42526
2.90041,2.90000,0.80118,2.90000,0.53403,2.90000,0.54182,2.90000,-0.07947,2.90000,-0.61810,2.90000,0.43657
2.91041,2.91000,0.82667,2.91000,0.56298,2.91000,0.55477,2.91000,-0.07513,2.91000,-0.62426,2.91000,0.44836
2.92041,2.92000,0.85270,2.92000,0.59208,2.92000,0.56602,2.92000,-0.07029,2.92000,-0.63002,2.92000,0.46040
2.93041,2.93000,0.87912,2.93000,0.62126,2.93000,0.57562,2.93000,-0.06500,2.93000,-0.63507,2.93000,0.47245
2.94041,2.94000,0.90581,2.94000,0.65046,2.94000,0.58366,2.94000,-0.05929,2.94000,-0.63915,2.94000,0.48431
2.95041,2.95000,0.93266,2.95000,0.67967,2.95000,0.59029,2.95000,-0.05317,2.95000,-0.64211,2.95000,0.49584
2.96041,2.96000,0.95960,2.96000,0.70896,2.96000,0.59567,2.96000,-0.04668,2.96000,-0.64386,2.96000,0.50690
2.97042,2.97000,0.98657,2.97000,0.73841,2.97000,0.59999,2.97000,-0.03982,2.97000,-0.64445,2.97000,0.51745
2.98042,2.98000,1.01356,2.98000,0.76815,2.98000,0.60347,2.98000,-0.03261,2.98000,-0.64396,2.98000,0.52744
2.99042,2.99000,1.04059,2.99000,0.79834,2.99000,0.60628,2.99000,-0.02509,2.99000,-0.64251,2.99000,0.53691
3.00042,3.00000,1.06770,3.00000,0.82913,3.00000,0.60860,3.00000,-0.01729,3.00000,-0.64022,3.00000,0.54593
3.01042,3.01000,1.09496,3.01000,0.86069,3.01000,0.61056,3.01000,-0.00926,3.01000,-0.63720,3.01000,0.55459
3.02042,3.02000,1.12244,3.02000,0.89316,3.02000,0.61224,3.02000,-0.00106,3.02000,-0.63353,3.02000,0.56303
3.03042,3.03000,1.15023,3.03000,0.92665,3.03000,0.61370,3.03000,0.00728,3.03000,-0.62925,3.03000,0.57141
3.04043,3.04000,1.17841,3.04000,0.96125,3.04000,0.61494,3.04000,0.01573,3.04000,-0.62437,3.04000,0.57990
3.05043,3.05000,1.20708,3.05000,0.99699,3.05000,0.61589,3.05000,0.02430,3.05000,-0.61886,3.05000,0.58870
3.06043,3.06000,1.23630,3.06000,1.03387,3.06000,0.61648,3.06000,0.03301,3.06000,-0.61269,3.06000,0.59800
3.07043,3.07000,1.26613,3.07000,1.07183,3.07000,0.61661,3.07000,0.04194,3.07000,-0.60581,3.07000,0.60799
3.08043,3.08000,1.29660,3.08000,1.11075,3.08000,0.61615,3.08000,0.05118,3.08000,-0.59820,3.08000,0.61878
3.09043,3.09000,1.32769,3.09000,1.15049,3.09000,0.61500,3.09000,0.06082,3.09000,-0.58988,3.09000,0.63046
3.10043,3.10000,1.35938,3.10000,1.19083,3.10000,0.61309,3.10000,0.07095,3.10000,-0.58094,3.10000,0.64299
3.11044,3.11000,1.39155,3.11000,1.23154,3.11000,0.61036,3.11000,0.08164,3.11000,-0.57153,3.11000,0.65630
3.12044,3.12000,1.42406,3.12000,1.27236,3.12000,0.60682,3.12000,0.09290,3.12000,-0.56188,3.12000,0.67017
3.13044,3.13000,1.45673,3.13000,1.31303,3.13000,0.60251,3.13000,0.10475,3.13000,-0.55229,3.13000,0.68438
3.14044,3.14000,1.48931,3.14000,1.35329,3.14000,0.59750,3.14000,0.11712,3.14000,-0.54309,3.14000,0.69863
3.15044,3.15000,1.52154,3.15000,1.39289,3.15000,0.59190,3.15000,0.12992,3.15000,-0.53463,3.15000,0.71264
3.16044,3.16000,1.55311,3.16000,1.43159,3.16000,0.58585,3.16000,0.14303,3.16000,-0.52725,3.16000,0.72617
3.17044,3.17000,1.58372,3.17000,1.46918,3.17000,0.57947,3.17000,0.15630,3.17000,-0.52120,3.17000,0.73906
3.18045,3.18000,1.61307,3.18000,1.50547,3.18000,0.57290,3.18000,0.16958,3.18000,-0.51665,3.18000,0.75126
3.19045,3.19000,1.64089,3.19000,1.54029,3.19000,0.56625,3.19000,0.18269,3.19000,-0.51359,3.19000,0.76283
3.20045,3.20000,1.66693,3.20000,1.57349,3.20000,0.55964,3.20000,0.19548,3.20000,-0.51189,3.20000,0.77389
3.21045,3.21000,1.69096,3.21000,1.60493,3.21000,0.55316,3.21000,0.20781,3.21000,-0.51124,3.21000,0.78466
3.22045,3.22000,1.71281,3.22000,1.63449,3.22000,0.54688,3.22000,0.21956,3.22000,-0.51120,3.22000,0.79537
3.23045,3.23000,1.73235,3.23000,1.66209,3.23000,0.54086,3.23000,0.23062,3.23000,-0.51123,3.23000,0.80623
3.24045,3.24000,1.74948,3.24000,1.68763,3.24000,0.53518,3.24000,0.24093,3.24000,-0.51076,3.24000,0.81740
3.25046,3.25000,1.76417,3.25000,1.71105,3.25000,0.52990,3.25000,0.25044,3.25000,-0.50923,3.25000,0.82893
3.26046,3.26000,1.77639,3.26000,1.73227,3.26000,0.52507,3.26000,0.25911,3.26000,-0.50615,3.26000,0.84080
3.27046,3.27000,1.78619,3.27000,1.75127,3.27000,0.52077,3.27000,0.26693,3.27000,-0.50117,3.27000,0.85286
3.28046,3.28000,1.79363,3.28000,1.76802,3.28000,0.51704,3.28000,0.27392,3.28000,-0.49408,3.28000,0.86487
3.29046,3.29000,1.79880,3.29000,1.78249,3.29000,0.51395,3.29000,0.28010,3.29000,-0.48487,3.29000,0.87647
3.30046,3.30000,1.80183,3.30000,1.79469,3.30000,0.51152,3.30000,0.28547,3.30000,-0.47368,3.30000,0.88729
3.31046,3.31000,1.80288,3.31000,1.80467,3.31000,0.50976,3.31000,0.29005,3.31000,-0.46079,3.31000,0.89691
3.32047,3.32000,1.80211,3.32000,1.81245,3.32000,0.50866,3.32000,0.29387,3.32000,-0.44656,3.32000,0.90491
3.33047,3.33000,1.79973,3.33000,1.81813,3.33000,0.50814,3.33000,0.29693,3.33000,-0.43138,3.33000,0.91095
3.34047,3.34000,1.79592,3.34000,1.82180,3.34000,0.50810,3.34000,0.29924,3.34000,-0.41564,3.34000,0.91478
3.35047,3.35000,1.79088,3.35000,1.82359,3.35000,0.50840,3.35000,0.30081,3.35000,-0.39964,3.35000,0.91624
3.36047,3.36000,1.78480,3.36000,1.82365,3.36000,0.50887,3.36000,0.30165,3.36000,-0.38359,3.36000,0.91534
3.37047,3.37000,1.77786,3.37000,1.82215,3.37000,0.50934,3.37000,0.30180,3.37000,-0.36763,3.37000,0.91221
3.38047,3.38000,1.77019,3.38000,1.81925,3.38000,0.50963,3.38000,0.30130,3.38000,-0.35180,3.38000,0.90709
3.39047,3.39000,1.76191,3.39000,1.81512,3.39000,0.50956,3.39000,0.30023,3.39000,-0.33612,3.39000,0.90034
3.40048,3.40000,1.75308,3.40000,1.80993,3.40000,0.50901,3.40000,0.29867,3.40000,-0.32058,3.40000,0.89235
3.41048,3.41000,1.74374,3.41000,1.80380,3.41000,0.50787,3.41000,0.29676,3.41000,-0.30518,3.41000,0.88354
3.42048,3.42000,1.73388,3.42000,1.79683,3.42000,0.50610,3.42000,0.29460,3.42000,-0.28996,3.42000,0.87431
3.43048,3.43000,1.72345,3.43000,1.78909,3.43000,0.50369,3.43000,0.29233,3.43000,-0.27498,3.43000,0.86501
3.44048,3.44000,1.71240,3.44000,1.78061,3.44000,0.50065,3.44000,0.29008,3.44000,-0.26036,3.44000,0.85591
3.45048,3.45000,1.70064,3.45000,1.77137,3.45000,0.49705,3.45000,0.28796,3.45000,-0.24621,3.45000,0.84723
3.46048,3.46000,1.68809,3.46000,1.76133,3.46000,0.49296,3.46000,0.28605,3.46000,-0.23267,3.46000,0.83909
3.47049,3.47000,1.67468,3.47000,1.75045,3.47000,0.48848,3.47000,0.28438,3.47000,-0.21984,3.47000,0.83158
3.48049,3.48000,1.66032,3.48000,1.73864,3.48000,0.48371,3.48000,0.28296,3.48000,-0.20783,3.48000,0.82473
3.49049,3.49000,1.64495,3.49000,1.72585,3.49000,0.47877,3.49000,0.28176,3.49000,-0.19668,3.49000,0.81850
3.50049,3.50000,1.62853,3.50000,1.71200,3.50000,0.47375,3.50000,0.28071,3.50000,-0.18642,3.50000,0.81282
3.51049,3.51000,1.61103,3.51000,1.69707,3.51000,0.46876,3.51000,0.27973,3.51000,-0.17708,3.51000,0.80756
3.52049,3.52000,1.59249,3.52000,1.68102,3.52000,0.46385,3.52000,0.27871,3.52000,-0.16866,3.52000,0.80251
3.53049,3.53000,1.57295,3.53000,1.66387,3.53000,0.45904,3.53000,0.27757,3.53000,-0.16116,3.53000,0.79742
3.54050,3.54000,1.55250,3.54000,1.64563,3.54000,0.45434,3.54000,0.27623,3.54000,-0.15458,3.54000,0.79196
3.55050,3.55000,1.53126,3.55000,1.62635,3.55000,0.44969,3.55000,0.27464,3.55000,-0.14889,3.55000,0.78581
3.56050,3.56000,1.50936,3.56000,1.60611,3.56000,0.44499,3.56000,0.27276,3.56000,-0.14409,3.56000,0.77865
3.57050,3.57000,1.48695,3.57000,1.58500,3.57000,0.44013,3.57000,0.27059,3.57000,-0.14013,3.57000,0.77024
3.58050,3.58000,1.46418,3.58000,1.56313,3.58000,0.43498,3.58000,0.26814,3.58000,-0.13696,3.58000,0.76045
3.59050,3.59000,1.44119,3.59000,1.54062,3.59000,0.42941,3.59000,0.26548,3.59000,-0.13454,3.59000,0.74926
3.60050,3.60000,1.41809,3.60000,1.51763,3.60000,0.42330,3.60000,0.26265,3.60000,-0.13280,3.60000,0.73682
3.61051,3.61000,1.39501,3.61000,1.49431,3.61000,0.41654,3.61000,0.25974,3.61000,-0.13170,3.61000,0.72336
3.62051,3.62000,1.37201,3.62000,1.47079,3.62000,0.40907,3.62000,0.25685,3.62000,-0.13123,3.62000,0.70924
3.63051,3.63000,1.34917,3.63000,1.44723,3.63000,0.40085,3.63000,0.25407,3.63000,-0.13142,3.63000,0.69484
3.64051,3.64000,1.32652,3.64000,1.42372,3.64000,0.39187,3.64000,0.25149,3.64000,-0.13231,3.64000,0.68059
3.65051,3.65000,1.30410,3.65000,1.40035,3.65000,0.38216,3.65000,0.24920,3.65000,-0.13398,3.65000,0.66686
3.66051,3.66000,1.28190,3.66000,1.37714,3.66000,0.37179,3.66000,0.24728,3.66000,-0.13651,3.66000,0.65400
3.67051,3.67000,1.25989,3.67000,1.35408,3.67000,0.36083,3.67000,0.24576,3.67000,-0.13996,3.67000,0.64224
3.68052,3.68000,1.23801,3.68000,1.33107,3.68000,0.34937,3.68000,0.24470,3.68000,-0.14436,3.68000,0.63176
3.69052,3.69000,1.21618,3.69000,1.30799,3.69000,0.33751,3.69000,0.24410,3.69000,-0.14965,3.69000,0.62261
3.70052,3.70000,1.19428,3.70000,1.28464,3.70000,0.32533,3.70000,0.24395,3.70000,-0.15572,3.70000,0.61474
3.71052,3.71000,1.17216,3.71000,1.26079,3.71000,0.31291,3.71000,0.24420,3.71000,-0.16239,3.71000,0.60801
3.72052,3.72000,1.14965,3.72000,1.23619,3.72000,0.30031,3.72000,0.24477,3.72000,-0.16939,3.72000,0.60219
3.73052,3.73000,1.12655,3.73000,1.21057,3.73000,0.28755,3.73000,0.24557,3.73000,-0.17642,3.73000,0.59700
3.74052,3.74000,1.10264,3.74000,1.18366,3.74000,0.27464,3.74000,0.24647,3.74000,-0.18314,3.74000,0.59210
3.75053,3.75000,1.07769,3.75000,1.15521,3.75000,0.26154,3.75000,0.24730,3.75000,-0.18917,3.75000,0.58711
3.76053,3.76000,1.05146,3.76000,1.12499,3.76000,0.24821,3.76000,0.24786,3.76000,-0.19414,3.76000,0.58168
3.77053,3.77000,1.02372,3.77000,1.09278,3.77000,0.23460,3.77000,0.24796,3.77000,-0.19771,3.77000,0.57543
3.78053,3.78000,0.99422,3.78000,1.05841,3.78000,0.22063,3.78000,0.24736,3.78000,-0.19954,3.78000,0.56802
3.79053,3.79000,0.96274,3.79000,1.02172,3.79000,0.20627,3.79000,0.24584,3.79000,-0.19940,3.79000,0.55918
3.80053,3.80000,0.92908,3.80000,0.98262,3.80000,0.19150,3.80000,0.24318,3.80000,-0.19709,3.80000,0.54866
3.81053,3.81000,0.89304,3.81000,0.94102,3.81000,0.17637,3.81000,0.23917,3.81000,-0.19250,3.81000,0.53631
3.82054,3.82000,0.85449,3.82000,0.89690,3.82000,0.16094,3.82000,0.23366,3.82000,-0.18562,3.82000,0.52200
3.83054,3.83000,0.81332,3.83000,0.85027,3.83000,0.14535,3.83000,0.22653,3.83000,-0.17653,3.83000,0.50565
3.84054,3.84000,0.76952,3.84000,0.80120,3.84000,0.12977,3.84000,0.21774,3.84000,-0.16540,3.84000,0.48720
3.85054,3.85000,0.72311,3.85000,0.74980,3.85000,0.11441,3.85000,0.20729,3.85000,-0.15250,3.85000,0.46654
3.86054,3.86000,0.67420,3.86000,0.69622,3.86000,0.09947,3.86000,0.19526,3.86000,-0.13818,3.86000,0.44357
3.87054,3.87000,0.62297,3.87000,0.64067,3.87000,0.08520,3.87000,0.18180,3.87000,-0.12289,3.87000,0.41815
3.88054,3.88000,0.56967,3.88000,0.58339,3.88000,0.07179,3.88000,0.16707,3.88000,-0.10710,3.88000,0.39011
3.89054,3.89000,0.51458,3.89000,0.52468,3.89000,0.05942,3.89000,0.15129,3.89000,-0.09130,3.89000,0.35934
3.90055,3.90000,0.45805,3.90000,0.46487,3.90000,0.04822,3.90000,0.13468,3.90000,-0.07599,3.90000,0.32578
3.91055,3.91000,0.40044,3.91000,0.40433,3.91000,0.03826,3.91000,0.11747,3.91000,-0.06160,3.91000,0.28952
3.92055,3.92000,0.34217,3.92000,0.34350,3.92000,0.02953,3.92000,0.09986,3.92000,-0.04848,3.92000,0.25083
3.93055,3.93000,0.28364,3.93000,0.28285,3.93000,0.02196,3.93000,0.08205,3.93000,-0.03684,3.93000,0.21016
3.94055,3.94000,0.22528,3.94000,0.22288,3.94000,0.01541,3.94000,0.06421,3.94000,-0.02678,3.94000,0.16822
3.95055,3.95000,0.16752,3.95000,0.16414,3.95000,0.00972,3.95000,0.04650,3.95000,-0.01821,3.95000,0.12586
3.96055,3.96000,0.11078,3.96000,0.10718,3.96000,0.00466,3.96000,0.02908,3.96000,-0.01092,3.96000,0.08411
3.97056,3.97000,0.05545,3.97000,0.05255,3.97000,0.00001,3.97000,0.01211,3.97000,-0.00456,3.97000,0.04406
3.98056,3.98000,0.00191,3.98000,0.00079,3.98000,-0.00447,3.98000,-0.00425,3.98000,0.00132,3.98000,0.00682
3.99056,3.99000,-0.04951,3.99000,-0.04764,3.99000,-0.00897,3.99000,-0.01984,3.99000,0.00720,3.99000,-0.02656
4.00056,4.00000,-0.09850,4.00000,-0.09230,4.00000,-0.01367,4.00000,-0.03449,4.00000,0.01362,4.00000,-0.05519
4.01056,4.01000,-0.14480,4.01000,-0.13288,4.01000,-0.01868,4.01000,-0.04802,4.01000,0.02107,4.01000,-0.07837
4.02056,4.02000,-0.18819,4.02000,-0.16917,4.02000,-0.02408,4.02000,-0.06027,4.02000,0.02997,4.02000,-0.09567
