Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
55.44776,55.44000,4.32499,55.44000,1.53417
55.45776,55.45000,4.27319,55.45000,1.81240
55.46776,55.46000,4.22576,55.46000,2.12724
55.47776,55.47000,4.18400,55.47000,2.47434
55.48777,55.48000,4.14860,55.48000,2.84753
55.49777,55.49000,4.11958,55.49000,3.23914
55.50777,55.50000,4.09618,55.50000,3.64063
55.51777,55.51000,4.07694,55.51000,4.04306
55.52777,55.52000,4.05977,55.52000,4.43777
55.53777,55.53000,4.04217,55.53000,4.81686
55.54777,55.54000,4.02153,55.54000,5.17360
55.55778,55.55000,3.99537,55.55000,5.50279
55.56778,55.56000,3.96166,55.56000,5.80083
55.57778,55.57000,3.91903,55.57000,6.06584
55.58778,55.58000,3.86691,55.58000,6.29750
55.59778,55.59000,3.80558,55.59000,6.49694
55.60778,55.60000,3.73610,55.60000,6.66649
55.61778,55.61000,3.66015,55.61000,6.80944
55.62778,55.62000,3.57984,55.62000,6.92971
55.63779,55.63000,3.49751,55.63000,7.03155
55.64779,55.64000,3.41546,55.64000,7.11924
55.65779,55.65000,3.33584,55.65000,7.19684
55.66779,55.66000,3.26053,55.66000,7.26789
55.67779,55.67000,3.19110,55.67000,7.33526
55.68779,55.68000,3.12880,55.68000,7.40110
55.69779,55.69000,3.07463,55.69000,7.46678
55.70780,55.70000,3.02932,55.70000,7.53303
55.71780,55.71000,2.99339,55.71000,7.60002
55.72780,55.72000,2.96721,55.72000,7.66761
55.73780,55.73000,2.95091,55.73000,7.73548
55.74780,55.74000,2.94451,55.74000,7.80329
55.75780,55.75000,2.94780,55.75000,7.87078
55.76780,55.76000,2.96039,55.76000,7.93774
55.77781,55.77000,2.98163,55.77000,8.00405
55.78781,55.78000,3.01059,55.78000,8.06949
55.79781,55.79000,3.04608,55.79000,8.13372
55.80781,55.80000,3.08659,55.80000,8.19613
55.81781,55.81000,3.13035,55.81000,8.25582
55.82781,55.82000,3.17545,55.82000,8.31156
55.83781,55.83000,3.21987,55.83000,8.36191
55.84782,55.84000,3.26169,55.84000,8.40528
55.85782,55.85000,3.29915,55.85000,8.44013
55.86782,55.86000,3.33080,55.86000,8.46513
55.87782,55.87000,3.35551,55.87000,8.47932
55.88782,55.88000,3.37250,55.88000,8.48219
55.89782,55.89000,3.38132,55.89000,8.47379
55.90782,55.90000,3.38176,55.90000,8.45462
55.91783,55.91000,3.37385,55.91000,8.42560
55.92783,55.92000,3.35779,55.92000,8.38790
55.93783,55.93000,3.33394,55.93000,8.34272
55.94783,55.94000,3.30287,55.94000,8.29114
55.95783,55.95000,3.26533,55.95000,8.23391
55.96783,55.96000,3.22229,55.96000,8.17136
55.97783,55.97000,3.17496,55.97000,8.10325
55.98784,55.98000,3.12474,55.98000,8.02883
55.99784,55.99000,3.07320,55.99000,7.94691
56.00784,56.00000,3.02208,56.00000,7.85605
56.01784,56.01000,2.97318,56.01000,7.75487
56.02784,56.02000,2.92836,56.02000,7.64235
56.03784,56.03000,2.88940,56.03000,7.51822
56.04784,56.04000,2.85791,56.04000,7.38322
56.05785,56.05000,2.83519,56.05000,7.23925
56.06785,56.06000,2.82207,56.06000,7.08936
56.07785,56.07000,2.81879,56.07000,6.93748
56.08785,56.08000,2.82492,56.08000,6.78806
56.09785,56.09000,2.83936,56.09000,6.64551
56.10785,56.10000,2.86039,56.10000,6.51365
56.11785,56.11000,2.88590,56.11000,6.39523
56.12785,56.12000,2.91355,56.12000,6.29157
56.13786,56.13000,2.94108,56.13000,6.20239
56.14786,56.14000,2.96652,56.14000,6.12590
56.15786,56.15000,2.98840,56.15000,6.05899
56.16786,56.16000,3.00585,56.16000,5.99759
56.17786,56.17000,3.01864,56.17000,5.93712
56.18786,56.18000,3.02718,56.18000,5.87296
56.19786,56.19000,3.03235,56.19000,5.80081
56.20787,56.20000,3.03543,56.20000,5.71710
56.21787,56.21000,3.03784,56.21000,5.61913
56.22787,56.22000,3.04099,56.22000,5.50529
56.23787,56.23000,3.04613,56.23000,5.37501
56.24787,56.24000,3.05418,56.24000,5.22866
56.25787,56.25000,3.06572,56.25000,5.06743
56.26787,56.26000,3.08089,56.26000,4.89304
56.27788,56.27000,3.09950,56.27000,4.70751
56.28788,56.28000,3.12106,56.28000,4.51292
56.29788,56.29000,3.14483,56.29000,4.31115
56.30788,56.30000,3.16998,56.30000,4.10378
56.31788,56.31000,3.19562,56.31000,3.89200
56.32788,56.32000,3.22088,56.32000,3.67658
56.33788,56.33000,3.24501,56.33000,3.45803
56.34789,56.34000,3.26734,56.34000,3.23667
56.35789,56.35000,3.28734,56.35000,3.01287
56.36789,56.36000,3.30457,56.36000,2.78722
56.37789,56.37000,3.31870,56.37000,2.56071
56.38789,56.38000,3.32942,56.38000,2.33487
56.39789,56.39000,3.33646,56.39000,2.11182
56.40789,56.40000,3.33954,56.40000,1.89424
56.41790,56.41000,3.33837,56.41000,1.68533
56.42790,56.42000,3.33269,56.42000,1.48857
56.43790,56.43000,3.32229,56.43000,1.30757
56.44790,56.44000,3.30707,56.44000,1.14576
56.45790,56.45000,3.28706,56.45000,1.00613
56.46790,56.46000,3.26249,56.46000,0.89096
56.47790,56.47000,3.23379,56.47000,0.80159
56.48791,56.48000,3.20157,56.48000,0.73820
56.49791,56.49000,3.16656,56.49000,0.69976
56.50791,56.50000,3.12962,56.50000,0.68396
56.51791,56.51000,3.09165,56.51000,0.68739
56.52791,56.52000,3.05359,56.52000,0.70568
56.53791,56.53000,3.01639,56.53000,0.73381
56.54791,56.54000,2.98104,56.54000,0.76645
56.55792,56.55000,2.94857,56.55000,0.79833
56.56792,56.56000,2.92006,56.56000,0.82455
56.57792,56.57000,2.89661,56.57000,0.84088
56.58792,56.58000,2.87936,56.58000,0.84394
56.59792,56.59000,2.86941,56.59000,0.83128
56.60792,56.60000,2.86778,56.60000,0.80136
56.61792,56.61000,2.87529,56.61000,0.75354
56.62792,56.62000,2.89250,56.62000,0.68793
56.63793,56.63000,2.91960,56.63000,0.60531
56.64793,56.64000,2.95633,56.64000,0.50701
56.65793,56.65000,3.00189,56.65000,0.39489
56.66793,56.66000,3.05496,56.66000,0.27131
56.67793,56.67000,3.11371,56.67000,0.13918
56.68793,56.68000,3.17588,56.68000,0.00199
56.69793,56.69000,3.23899,56.69000,-0.13608
56.70794,56.70000,3.30051,56.70000,-0.27015
56.71794,56.71000,3.35805,56.71000,-0.39461
56.72794,56.72000,3.40962,56.72000,-0.50321
56.73794,56.73000,3.45372,56.73000,-0.58920
56.74794,56.74000,3.48942,56.74000,-0.64559
56.75794,56.75000,3.51628,56.75000,-0.66547
56.76794,56.76000,3.53431,56.76000,-0.64237
56.77795,56.77000,3.54378,56.77000,-0.57073
56.78795,56.78000,3.54514,56.78000,-0.44627
56.79795,56.79000,3.53894,56.79000,-0.26632
56.80795,56.80000,3.52586,56.80000,-0.03003
56.81795,56.81000,3.50676,56.81000,0.26152
56.82795,56.82000,3.48277,56.82000,0.60534
56.83795,56.83000,3.45536,56.83000,0.99669
56.84796,56.84000,3.42628,56.84000,1.42929
56.85796,56.85000,3.39741,56.85000,1.89559
56.86796,56.86000,3.37060,56.86000,2.38714
56.87796,56.87000,3.34741,56.87000,2.89496
56.88796,56.88000,3.32890,56.88000,3.40995
56.89796,56.89000,3.31554,56.89000,3.92336
56.90796,56.90000,3.30722,56.90000,4.42715
56.91797,56.91000,3.30339,56.91000,4.91436
56.92797,56.92000,3.30328,56.92000,5.37937
56.93797,56.93000,3.30612,56.93000,5.81806
56.94797,56.94000,3.31139,56.94000,6.22783
56.95797,56.95000,3.31897,56.95000,6.60750
56.96797,56.96000,3.32912,56.96000,6.95717
56.97797,56.97000,3.34249,56.97000,7.27792
56.98798,56.98000,3.35991,56.98000,7.57157
56.99798,56.99000,3.38234,56.99000,7.84042
57.00798,57.00000,3.41065,57.00000,8.08702
57.01798,57.01000,3.44550,57.01000,8.31403
57.02798,57.02000,3.48730,57.02000,8.52409
57.03798,57.03000,3.53607,57.03000,8.71972
57.04798,57.04000,3.59143,57.04000,8.90331
57.05799,57.05000,3.65256,57.05000,9.07701
57.06799,57.06000,3.71821,57.06000,9.24269
57.07799,57.07000,3.78669,57.07000,9.40181
57.08799,57.08000,3.85597,57.08000,9.55537
57.09799,57.09000,3.92374,57.09000,9.70379
57.10799,57.10000,3.98755,57.10000,9.84687
57.11799,57.11000,4.04498,57.11000,9.98382
57.12799,57.12000,4.09381,57.12000,10.11333
57.13800,57.13000,4.13219,57.13000,10.23376
57.14800,57.14000,4.15874,57.14000,10.34332
57.15800,57.15000,4.17272,57.15000,10.44032
57.16800,57.16000,4.17396,57.16000,10.52342
57.17800,57.17000,4.16294,57.17000,10.59187
57.18800,57.18000,4.14065,57.18000,10.64560
57.19800,57.19000,4.10853,57.19000,10.68541
57.20801,57.20000,4.06833,57.20000,10.71290
57.21801,57.21000,4.02203,57.21000,10.73046
57.22801,57.22000,3.97166,57.22000,10.74104
57.23801,57.23000,3.91920,57.23000,10.74796
57.24801,57.24000,3.86646,57.24000,10.75452
57.25801,57.25000,3.81495,57.25000,10.76378
57.26801,57.26000,3.76580,57.26000,10.77818
57.27802,57.27000,3.71972,57.27000,10.79928
57.28802,57.28000,3.67692,57.28000,10.82758
57.29802,57.29000,3.63720,57.29000,10.86241
57.30802,57.30000,3.59993,57.30000,10.90189
57.31802,57.31000,3.56423,57.31000,10.94303
57.32802,57.32000,3.52901,57.32000,10.98191
57.33802,57.33000,3.49316,57.33000,11.01397
57.34803,57.34000,3.45567,57.34000,11.03434
57.35803,57.35000,3.41579,57.35000,11.03819
57.36803,57.36000,3.37313,57.36000,11.02116
57.37803,57.37000,3.32778,57.37000,10.97967
57.38803,57.38000,3.28035,57.38000,10.91128
57.39803,57.39000,3.23197,57.39000,10.81481
57.40803,57.40000,3.18416,57.40000,10.69051
57.41804,57.41000,3.13875,57.41000,10.53997
57.42804,57.42000,3.09762,57.42000,10.36592
57.43804,57.43000,3.06251,57.43000,10.17200
57.44804,57.44000,3.03479,57.44000,9.96232
57.45804,57.45000,3.01524,57.45000,9.74106
57.46804,57.46000,3.00397,57.46000,9.51203
57.47804,57.47000,3.00031,57.47000,9.27830
57.48805,57.48000,3.00282,57.48000,9.04194
57.49805,57.49000,3.00939,57.49000,8.80383
57.50805,57.50000,3.01744,57.50000,8.56369
57.51805,57.51000,3.02413,57.51000,8.32020
57.52805,57.52000,3.02665,57.52000,8.07129
57.53805,57.53000,3.02260,57.53000,7.81438
57.54805,57.54000,3.01016,57.54000,7.54682
57.55806,57.55000,2.98839,57.55000,7.26617
57.56806,57.56000,2.95730,57.56000,6.97046
57.57806,57.57000,2.91784,57.57000,6.65839
57.58806,57.58000,2.87185,57.58000,6.32946
57.59806,57.59000,2.82188,57.59000,5.98403
57.60806,57.60000,2.77092,57.60000,5.62327
57.61806,57.61000,2.72219,57.61000,5.24917
57.62806,57.62000,2.67887,57.62000,4.86447
57.63807,57.63000,2.64391,57.63000,4.47250
57.64807,57.64000,2.61986,57.64000,4.07712
57.65807,57.65000,2.60877,57.65000,3.68245
57.66807,57.66000,2.61219,57.66000,3.29278
57.67807,57.67000,2.63113,57.67000,2.91229
57.68807,57.68000,2.66611,57.68000,2.54488
57.69807,57.69000,2.71720,57.69000,2.19400
57.70808,57.70000,2.78413,57.70000,1.86249
57.71808,57.71000,2.86626,57.71000,1.55253
57.72808,57.72000,2.96270,57.72000,1.26558
57.73808,57.73000,3.07231,57.73000,1.00238
57.74808,57.74000,3.19372,57.74000,0.76303
57.75808,57.75000,3.32529,57.75000,0.54709
57.76808,57.76000,3.46513,57.76000,0.35369
57.77809,57.77000,3.61104,57.77000,0.18166
57.78809,57.78000,3.76054,57.78000,0.02968
57.79809,57.79000,3.91085,57.79000,-0.10359
57.80809,57.80000,4.05898,57.80000,-0.21942
57.81809,57.81000,4.20178,57.81000,-0.31890
57.82809,57.82000,4.33610,57.82000,-0.40291
57.83809,57.83000,4.45896,57.83000,-0.47217
57.84810,57.84000,4.56767,57.84000,-0.52728
57.85810,57.85000,4.66007,57.85000,-0.56882
57.86810,57.86000,4.73469,57.86000,-0.59743
57.87810,57.87000,4.79083,57.87000,-0.61399
57.88810,57.88000,4.82873,57.88000,-0.61957
57.89810,57.89000,4.84949,57.89000,-0.61552
57.90810,57.90000,4.85511,57.90000,-0.60339
57.91811,57.91000,4.84832,57.91000,-0.58486
57.92811,57.92000,4.83244,57.92000,-0.56163
57.93811,57.93000,4.81111,57.93000,-0.53527
57.94811,57.94000,4.78802,57.94000,-0.50721
57.95811,57.95000,4.76660,57.95000,-0.47860
57.96811,57.96000,4.74971,57.96000,-0.45032
57.97811,57.97000,4.73932,57.97000,-0.42304
57.98812,57.98000,4.73634,57.98000,-0.39721
57.99812,57.99000,4.74052,57.99000,-0.37314
58.00812,58.00000,4.75048,58.00000,-0.35099
58.01812,58.01000,4.76390,58.01000,-0.33073
58.02812,58.02000,4.77782,58.02000,-0.31204
58.03812,58.03000,4.78899,58.03000,-0.29415
58.04812,58.04000,4.79429,58.04000,-0.27569
58.05813,58.05000,4.79110,58.05000,-0.25447
58.06813,58.06000,4.77757,58.06000,-0.22734
58.07813,58.07000,4.75283,58.07000,-0.19025
58.08813,58.08000,4.71703,58.08000,-0.13831
58.09813,58.09000,4.67126,58.09000,-0.06614
58.10813,58.10000,4.61735,58.10000,0.03168
58.11813,58.11000,4.55759,58.11000,0.16008
58.12813,58.12000,4.49445,58.12000,0.32285
58.13814,58.13000,4.43026,58.13000,0.52220
58.14814,58.14000,4.36706,58.14000,0.75827
58.15814,58.15000,4.30639,58.15000,1.02902
58.16814,58.16000,4.24924,58.16000,1.33017
58.17814,58.17000,4.19603,58.17000,1.65547
58.18814,58.18000,4.14664,58.18000,1.99709
58.19814,58.19000,4.10043,58.19000,2.34622
58.20815,58.20000,4.05632,58.20000,2.69371
58.21815,58.21000,4.01288,58.21000,3.03075
58.22815,58.22000,3.96841,58.22000,3.34953
58.23815,58.23000,3.92109,58.23000,3.64369
58.24815,58.24000,3.86909,58.24000,3.90870
58.25815,58.25000,3.81074,58.25000,4.14199
58.26815,58.26000,3.74461,58.26000,4.34291
58.27816,58.27000,3.66971,58.27000,4.51250
58.28816,58.28000,3.58557,58.28000,4.65323
58.29816,58.29000,3.49234,58.29000,4.76861
58.30816,58.30000,3.39081,58.30000,4.86275
58.31816,58.31000,3.28237,58.31000,4.94004
58.32816,58.32000,3.16897,58.32000,5.00478
58.33816,58.33000,3.05287,58.33000,5.06090
58.34817,58.34000,2.93652,58.34000,5.11183
58.35817,58.35000,2.82230,58.35000,5.16041
58.36817,58.36000,2.71237,58.36000,5.20889
58.37817,58.37000,2.60845,58.37000,5.25901
58.38817,58.38000,2.51174,58.38000,5.31215
58.39817,58.39000,2.42287,58.39000,5.36942
58.40817,58.40000,2.34191,58.40000,5.43178
58.41818,58.41000,2.26842,58.41000,5.50009
58.42818,58.42000,2.20159,58.42000,5.57508
58.43818,58.43000,2.14034,58.43000,5.65728
58.44818,58.44000,2.08345,58.44000,5.74688
58.45818,58.45000,2.02973,58.45000,5.84364
58.46818,58.46000,1.97811,58.46000,5.94670
58.47818,58.47000,1.92772,58.47000,6.05456
58.48819,58.48000,1.87801,58.48000,6.16499
58.49819,58.49000,1.82876,58.49000,6.27517
58.50819,58.50000,1.78010,58.50000,6.38173
58.51819,58.51000,1.73251,58.51000,6.48102
58.52819,58.52000,1.68675,58.52000,6.56932
58.53819,58.53000,1.64380,58.53000,6.64313
58.54819,58.54000,1.60476,58.54000,6.69947
58.55820,58.55000,1.57071,58.55000,6.73611
58.56820,58.56000,1.54261,58.56000,6.75181
58.57820,58.57000,1.52121,58.57000,6.74648
58.58820,58.58000,1.50700,58.58000,6.72122
58.59820,58.59000,1.50013,58.59000,6.67836
58.60820,58.60000,1.50047,58.60000,6.62132
58.61820,58.61000,1.50759,58.61000,6.55443
58.62820,58.62000,1.52083,58.62000,6.48262
58.63821,58.63000,1.53931,58.63000,6.41103
58.64821,58.64000,1.56200,58.64000,6.34461
58.65821,58.65000,1.58776,58.65000,6.28767
58.66821,58.66000,1.61538,58.66000,6.24349
58.67821,58.67000,1.64367,58.67000,6.21405
58.68821,58.68000,1.67147,58.68000,6.19979
58.69821,58.69000,1.69778,58.69000,6.19965
58.70822,58.70000,1.72189,58.70000,6.21121
58.71822,58.71000,1.74344,58.71000,6.23092
58.72822,58.72000,1.76254,58.72000,6.25452
58.73822,58.73000,1.77989,58.73000,6.27748
58.74822,58.74000,1.79671,58.74000,6.29545
58.75822,58.75000,1.81473,58.75000,6.30465
58.76822,58.76000,1.83602,58.76000,6.30219
58.77823,58.77000,1.86285,58.77000,6.28629
58.78823,58.78000,1.89745,58.78000,6.25629
58.79823,58.79000,1.94179,58.79000,6.21260
58.80823,58.80000,1.99741,58.80000,6.15652
58.81823,58.81000,2.06525,58.81000,6.08986
58.82823,58.82000,2.14552,58.82000,6.01465
58.83823,58.83000,2.23764,58.83000,5.93274
58.84824,58.84000,2.34026,58.84000,5.84547
58.85824,58.85000,2.45132,58.85000,5.75347
58.86824,58.86000,2.56821,58.86000,5.65656
58.87824,58.87000,2.68801,58.87000,5.55380
58.88824,58.88000,2.80769,58.88000,5.44363
58.89824,58.89000,2.92444,58.89000,5.32415
58.90824,58.90000,3.03587,58.90000,5.19334
58.91825,58.91000,3.14027,58.91000,5.04937
58.92825,58.92000,3.23672,58.92000,4.89079
58.93825,58.93000,3.32520,58.93000,4.71675
58.94825,58.94000,3.40657,58.94000,4.52704
58.95825,58.95000,3.48248,58.95000,4.32222
58.96825,58.96000,3.55524,58.96000,4.10354
58.97825,58.97000,3.62760,58.97000,3.87294
58.98826,58.98000,3.70250,58.98000,3.63291
58.99826,58.99000,3.78276,58.99000,3.38638
59.00826,59.00000,3.87090,59.00000,3.13655
59.01826,59.01000,3.96882,59.01000,2.88670
59.02826,59.02000,4.07766,59.02000,2.64005
59.03826,59.03000,4.19778,59.03000,2.39958
59.04826,59.04000,4.32870,59.04000,2.16793
59.05827,59.05000,4.46926,59.05000,1.94733
59.06827,59.06000,4.61772,59.06000,1.73959
59.07827,59.07000,4.77196,59.07000,1.54614
59.08827,59.08000,4.92964,59.08000,1.36807
59.09827,59.09000,5.08832,59.09000,1.20619
59.10827,59.10000,5.24559,59.10000,1.06107
59.11827,59.11000,5.39910,59.11000,0.93306
59.12827,59.12000,5.54664,59.12000,0.82233
59.13828,59.13000,5.68613,59.13000,0.72883
59.14828,59.14000,5.81566,59.14000,0.65230
59.15828,59.15000,5.93352,59.15000,0.59229
59.16828,59.16000,6.03822,59.16000,0.54810
59.17828,59.17000,6.12858,59.17000,0.51889
59.18828,59.18000,6.20374,59.18000,0.50366
59.19828,59.19000,6.26327,59.19000,0.50133
59.20829,59.20000,6.30718,59.20000,0.51073
59.21829,59.21000,6.33597,59.21000,0.53067
59.22829,59.22000,6.35060,59.22000,0.55992
59.23829,59.23000,6.35257,59.23000,0.59717
59.24829,59.24000,6.34382,59.24000,0.64108
59.25829,59.25000,6.32680,59.25000,0.69022
59.26829,59.26000,6.30435,59.26000,0.74312
59.27830,59.27000,6.27968,59.27000,0.79830
59.28830,59.28000,6.25615,59.28000,0.85438
59.29830,59.29000,6.23710,59.29000,0.91008
59.30830,59.30000,6.22553,59.30000,0.96435
59.31830,59.31000,6.22378,59.31000,1.01637
59.32830,59.32000,6.23320,59.32000,1.06554
59.33830,59.33000,6.25385,59.33000,1.11150
59.34831,59.34000,6.28435,59.34000,1.15408
59.35831,59.35000,6.32180,59.35000,1.19321
59.36831,59.36000,6.36197,59.36000,1.22900
59.37831,59.37000,6.39960,59.37000,1.26170
59.38831,59.38000,6.42886,59.38000,1.29183
59.39831,59.39000,6.44388,59.39000,1.32029
59.40831,59.40000,6.43936,59.40000,1.34852
59.41832,59.41000,6.41109,59.41000,1.37866
59.42832,59.42000,6.35636,59.42000,1.41367
59.43832,59.43000,6.27421,59.43000,1.45737
59.44832,59.44000,6.16548,59.44000,1.51434
59.45832,59.45000,6.03269,59.45000,1.58975
59.46832,59.46000,5.87969,59.46000,1.68893
59.47832,59.47000,5.71127,59.47000,1.81690
59.48833,59.48000,5.53269,59.48000,1.97783
59.49833,59.49000,5.34914,59.49000,2.17444
59.50833,59.50000,5.16541,59.50000,2.40757
59.51833,59.51000,4.98545,59.51000,2.67588
59.52833,59.52000,4.81229,59.52000,2.97575
59.53833,59.53000,4.64787,59.53000,3.30136
59.54833,59.54000,4.49310,59.54000,3.64510
59.55833,59.55000,4.34800,59.55000,3.99805
59.56834,59.56000,4.21184,59.56000,4.35060
59.57834,59.57000,4.08333,59.57000,4.69320
59.58834,59.58000,3.96083,59.58000,5.01701
59.59834,59.59000,3.84246,59.59000,5.31450
59.60834,59.60000,3.72626,59.60000,5.57993
59.61834,59.61000,3.61023,59.61000,5.80967
59.62834,59.62000,3.49245,59.62000,6.00227
59.63835,59.63000,3.37115,59.63000,6.15845
59.64835,59.64000,3.24483,59.64000,6.28080
59.65835,59.65000,3.11239,59.65000,6.37347
59.66835,59.66000,2.97326,59.66000,6.44163
59.67835,59.67000,2.82745,59.67000,6.49097
59.68835,59.68000,2.67557,59.68000,6.52719
59.69835,59.69000,2.51880,59.69000,6.55551
59.70836,59.70000,2.35879,59.70000,6.58035
59.71836,59.71000,2.19746,59.71000,6.60512
59.72836,59.72000,2.03691,59.72000,6.63214
59.73836,59.73000,1.87921,59.73000,6.66278
59.74836,59.74000,1.72633,59.74000,6.69759
59.75836,59.75000,1.58001,59.75000,6.73664
59.76836,59.76000,1.44177,59.76000,6.77972
59.77837,59.77000,1.31284,59.77000,6.82667
59.78837,59.78000,1.19422,59.78000,6.87749
59.79837,59.79000,1.08673,59.79000,6.93248
59.80837,59.80000,0.99099,59.80000,6.99218
59.81837,59.81000,0.90751,59.81000,7.05731
59.82837,59.82000,0.83663,59.82000,7.12851
59.83837,59.83000,0.77860,59.83000,7.20622
59.84838,59.84000,0.73346,59.84000,7.29040
59.85838,59.85000,0.70107,59.85000,7.38039
59.86838,59.86000,0.68106,59.86000,7.47481
59.87838,59.87000,0.67280,59.87000,7.57150
59.88838,59.88000,0.67543,59.88000,7.66768
59.89838,59.89000,0.68787,59.89000,7.76007
59.90838,59.90000,0.70890,59.90000,7.84519
59.91839,59.91000,0.73718,59.91000,7.91959
59.92839,59.92000,0.77134,59.92000,7.98013
59.93839,59.93000,0.81002,59.93000,8.02421
59.94839,59.94000,0.85189,59.94000,8.04992
59.95839,59.95000,0.89570,59.95000,8.05609
59.96839,59.96000,0.94032,59.96000,8.04232
59.97839,59.97000,0.98472,59.97000,8.00887
59.98840,59.98000,1.02804,59.98000,7.95658
59.99840,59.99000,1.06960,59.99000,7.88667
60.00840,60.00000,1.10890,60.00000,7.80063
60.01840,60.01000,1.14561,60.01000,7.70002
60.02840,60.02000,1.17955,60.02000,7.58632
60.03840,60.03000,1.21067,60.03000,7.46083
60.04840,60.04000,1.23901,60.04000,7.32456
60.05840,60.05000,1.26466,60.05000,7.17825
60.06841,60.06000,1.28777,60.06000,7.02236
60.07841,60.07000,1.30855,60.07000,6.85719
60.08841,60.08000,1.32728,60.08000,6.68306
60.09841,60.09000,1.34435,60.09000,6.50046
60.10841,60.10000,1.36030,60.10000,6.31028
60.11841,60.11000,1.37585,60.11000,6.11396
60.12841,60.12000,1.39180,60.12000,5.91357
60.13842,60.13000,1.40903,60.13000,5.71172
60.14842,60.14000,1.42834,60.14000,5.51150
60.15842,60.15000,1.45032,60.15000,5.31610
60.16842,60.16000,1.47527,60.16000,5.12857
60.17842,60.17000,1.50306,60.17000,4.95137
60.18842,60.18000,1.53314,60.18000,4.78605
60.19842,60.19000,1.56456,60.19000,4.63301
60.20843,60.20000,1.59601,60.20000,4.49139
60.21843,60.21000,1.62600,60.21000,4.35905
60.22843,60.22000,1.65299,60.22000,4.23282
60.23843,60.23000,1.67568,60.23000,4.10881
60.24843,60.24000,1.69311,60.24000,3.98281
60.25843,60.25000,1.70491,60.25000,3.85079
60.26843,60.26000,1.71135,60.26000,3.70923
60.27844,60.27000,1.71338,60.27000,3.55549
60.28844,60.28000,1.71248,60.28000,3.38799
60.29844,60.29000,1.71054,60.29000,3.20630
60.30844,60.30000,1.70958,60.30000,3.01105
60.31844,60.31000,1.71148,60.31000,2.80385
60.32844,60.32000,1.71784,60.32000,2.58703
60.33844,60.33000,1.72976,60.33000,2.36343
60.34845,60.34000,1.74781,60.34000,2.13607
60.35845,60.35000,1.77204,60.35000,1.90796
60.36845,60.36000,1.80205,60.36000,1.68182
60.37845,60.37000,1.83706,60.37000,1.45997
60.38845,60.38000,1.87610,60.38000,1.24421
60.39845,60.39000,1.91805,60.39000,1.03582
60.40845,60.40000,1.96177,60.40000,0.83558
60.41846,60.41000,2.00621,60.41000,0.64386
60.42846,60.42000,2.05046,60.42000,0.46075
60.43846,60.43000,2.09378,60.43000,0.28623
60.44846,60.44000,2.13567,60.44000,0.12029
60.45846,60.45000,2.17580,60.45000,-0.03689
60.46846,60.46000,2.21403,60.46000,-0.18485
60.47846,60.47000,2.25029,60.47000,-0.32277
60.48847,60.48000,2.28455,60.48000,-0.44944
60.49847,60.49000,2.31676,60.49000,-0.56328
60.50847,60.50000,2.34682,60.50000,-0.66249
60.51847,60.51000,2.37454,60.51000,-0.74514
60.52847,60.52000,2.39967,60.52000,-0.80946
60.53847,60.53000,2.42187,60.53000,-0.85398
60.54847,60.54000,2.44081,60.54000,-0.87780
60.55847,60.55000,2.45615,60.55000,-0.88072
60.56848,60.56000,2.46762,60.56000,-0.86330
60.57848,60.57000,2.47511,60.57000,-0.82688
60.58848,60.58000,2.47878,60.58000,-0.77345
60.59848,60.59000,2.47908,60.59000,-0.70554
60.60848,60.60000,2.47681,60.60000,-0.62598
60.61848,60.61000,2.47317,60.61000,-0.53773
60.62848,60.62000,2.46965,60.62000,-0.44368
60.63849,60.63000,2.46796,60.63000,-0.34651
60.64849,60.64000,2.46991,60.64000,-0.24864
60.65849,60.65000,2.47719,60.65000,-0.15214
60.66849,60.66000,2.49126,60.66000,-0.05884
60.67849,60.67000,2.51311,60.67000,0.02969
60.68849,60.68000,2.54324,60.68000,0.11200
60.69849,60.69000,2.58148,60.69000,0.18678
60.70850,60.70000,2.62706,60.70000,0.25277
60.71850,60.71000,2.67860,60.71000,0.30891
60.72850,60.72000,2.73418,60.72000,0.35433
60.73850,60.73000,2.79151,60.73000,0.38858
60.74850,60.74000,2.84801,60.74000,0.41176
60.75850,60.75000,2.90104,60.75000,0.42470
60.76850,60.76000,2.94804,60.76000,0.42907
60.77851,60.77000,2.98669,60.77000,0.42741
60.78851,60.78000,3.01507,60.78000,0.42311
60.79851,60.79000,3.03174,60.79000,0.42022
60.80851,60.80000,3.03591,60.80000,0.42323
60.81851,60.81000,3.02739,60.81000,0.43669
60.82851,60.82000,3.00672,60.82000,0.46483
60.83851,60.83000,2.97506,60.83000,0.51121
60.84852,60.84000,2.93420,60.84000,0.57834
60.85852,60.85000,2.88641,60.85000,0.66749
60.86852,60.86000,2.83431,60.86000,0.77849
60.87852,60.87000,2.78064,60.87000,0.90975
60.88852,60.88000,2.72806,60.88000,1.05834
60.89852,60.89000,2.67894,60.89000,1.22014
60.90852,60.90000,2.63506,60.90000,1.39019
60.91853,60.91000,2.59753,60.91000,1.56292
60.92853,60.92000,2.56669,60.92000,1.73261
60.93853,60.93000,2.54207,60.93000,1.89369
60.94853,60.94000,2.52256,60.94000,2.04106
60.95853,60.95000,2.50650,60.95000,2.17037
60.96853,60.96000,2.49203,60.96000,2.27819
60.97853,60.97000,2.47725,60.97000,2.36211
