Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
56.76794,56.76000,33.53951,56.76000,-4.24541,56.76000,9.09638
56.77795,56.77000,33.53114,56.77000,-4.13562,56.77000,9.02168
56.78795,56.78000,33.52872,56.78000,-4.04397,56.78000,8.95410
56.79795,56.79000,33.52998,56.79000,-3.97266,56.79000,8.89228
56.80795,56.80000,33.53202,56.80000,-3.92303,56.80000,8.83451
56.81795,56.81000,33.53180,56.81000,-3.89559,56.81000,8.77905
56.82795,56.82000,33.52662,56.82000,-3.89019,56.82000,8.72430
56.83795,56.83000,33.51453,56.83000,-3.90620,56.83000,8.66899
56.84796,56.84000,33.49465,56.84000,-3.94265,56.84000,8.61233
56.85796,56.85000,33.46724,56.85000,-3.99842,56.85000,8.55400
56.86796,56.86000,33.43361,56.86000,-4.07234,56.86000,8.49422
56.87796,56.87000,33.39588,56.87000,-4.16320,56.87000,8.43363
56.88796,56.88000,33.35666,56.88000,-4.26983,56.88000,8.37322
56.89796,56.89000,33.31872,56.89000,-4.39094,56.89000,8.31414
56.90796,56.90000,33.28458,56.90000,-4.52516,56.90000,8.25757
56.91797,56.91000,33.25631,56.91000,-4.67087,56.91000,8.20451
56.92797,56.92000,33.23528,56.92000,-4.82619,56.92000,8.15558
56.93797,56.93000,33.22202,56.93000,-4.98886,56.93000,8.11095
56.94797,56.94000,33.21624,56.94000,-5.15629,56.94000,8.07024
56.95797,56.95000,33.21685,56.95000,-5.32560,56.95000,8.03251
56.96797,56.96000,33.22209,56.96000,-5.49370,56.96000,7.99641
56.97797,56.97000,33.22968,56.97000,-5.65752,56.97000,7.96033
56.98798,56.98000,33.23708,56.98000,-5.81418,56.98000,7.92262
56.99798,56.99000,33.24170,56.99000,-5.96121,56.99000,7.88186
57.00798,57.00000,33.24110,57.00000,-6.09678,57.00000,7.83701
57.01798,57.01000,33.23326,57.01000,-6.21977,57.01000,7.78758
57.02798,57.02000,33.21671,57.02000,-6.32985,57.02000,7.73362
57.03798,57.03000,33.19061,57.03000,-6.42740,57.03000,7.67563
57.04798,57.04000,33.15485,57.04000,-6.51338,57.04000,7.61438
57.05799,57.05000,33.10992,57.05000,-6.58918,57.05000,7.55074
57.06799,57.06000,33.05691,57.06000,-6.65641,57.06000,7.48547
57.07799,57.07000,32.99727,57.07000,-6.71668,57.07000,7.41906
57.08799,57.08000,32.93272,57.08000,-6.77144,57.08000,7.35162
57.09799,57.09000,32.86503,57.09000,-6.82184,57.09000,7.28294
57.10799,57.10000,32.79592,57.10000,-6.86867,57.10000,7.21251
57.11799,57.11000,32.72694,57.11000,-6.91227,57.11000,7.13966
57.12799,57.12000,32.65939,57.12000,-6.95263,57.12000,7.06372
57.13800,57.13000,32.59423,57.13000,-6.98940,57.13000,6.98418
57.14800,57.14000,32.53207,57.14000,-7.02200,57.14000,6.90083
57.15800,57.15000,32.47308,57.15000,-7.04977,57.15000,6.81387
57.16800,57.16000,32.41702,57.16000,-7.07209,57.16000,6.72398
57.17800,57.17000,32.36317,57.17000,-7.08849,57.17000,6.63232
57.18800,57.18000,32.31035,57.18000,-7.09882,57.18000,6.54049
57.19800,57.19000,32.25689,57.19000,-7.10326,57.19000,6.45051
57.20801,57.20000,32.20075,57.20000,-7.10246,57.20000,6.36465
57.21801,57.21000,32.13948,57.21000,-7.09745,57.21000,6.28533
57.22801,57.22000,32.07041,57.22000,-7.08970,57.22000,6.21497
57.23801,57.23000,31.99073,57.23000,-7.08093,57.23000,6.15588
57.24801,57.24000,31.89768,57.24000,-7.07306,57.24000,6.11010
57.25801,57.25000,31.78873,57.25000,-7.06799,57.25000,6.07928
57.26801,57.26000,31.66177,57.26000,-7.06747,57.26000,6.06464
57.27802,57.27000,31.51521,57.27000,-7.07293,57.27000,6.06685
57.28802,57.28000,31.34818,57.28000,-7.08535,57.28000,6.08603
57.29802,57.29000,31.16053,57.29000,-7.10514,57.29000,6.12178
57.30802,57.30000,30.95290,57.30000,-7.13211,57.30000,6.17321
57.31802,57.31000,30.72679,57.31000,-7.16543,57.31000,6.23909
57.32802,57.32000,30.48449,57.32000,-7.20371,57.32000,6.31793
57.33802,57.33000,30.22913,57.33000,-7.24503,57.33000,6.40813
57.34803,57.34000,29.96460,57.34000,-7.28707,57.34000,6.50815
57.35803,57.35000,29.69546,57.35000,-7.32723,57.35000,6.61663
57.36803,57.36000,29.42675,57.36000,-7.36270,57.36000,6.73254
57.37803,57.37000,29.16379,57.37000,-7.39060,57.37000,6.85528
57.38803,57.38000,28.91179,57.38000,-7.40809,57.38000,6.98477
57.39803,57.39000,28.67540,57.39000,-7.41249,57.39000,7.12139
57.40803,57.40000,28.45829,57.40000,-7.40140,57.40000,7.26591
57.41804,57.41000,28.26262,57.41000,-7.37286,57.41000,7.41922
57.42804,57.42000,28.08870,57.42000,-7.32550,57.42000,7.58201
57.43804,57.43000,27.93490,57.43000,-7.25857,57.43000,7.75446
57.44804,57.44000,27.79772,57.44000,-7.17209,57.44000,7.93597
57.45804,57.45000,27.67219,57.45000,-7.06681,57.45000,8.12500
57.46804,57.46000,27.55246,57.46000,-6.94418,57.46000,8.31905
57.47804,57.47000,27.43252,57.47000,-6.80629,57.47000,8.51485
57.48805,57.48000,27.30684,57.48000,-6.65573,57.48000,8.70854
57.49805,57.49000,27.17097,57.49000,-6.49548,57.49000,8.89605
57.50805,57.50000,27.02192,57.50000,-6.32874,57.50000,9.07350
57.51805,57.51000,26.85831,57.51000,-6.15883,57.51000,9.23749
57.52805,57.52000,26.68037,57.52000,-5.98904,57.52000,9.38553
57.53805,57.53000,26.48969,57.53000,-5.82256,57.53000,9.51616
57.54805,57.54000,26.28889,57.54000,-5.66235,57.54000,9.62917
57.55806,57.55000,26.08127,57.55000,-5.51105,57.55000,9.72558
57.56806,57.56000,25.87038,57.56000,-5.37090,57.56000,9.80759
57.57806,57.57000,25.65972,57.57000,-5.24373,57.57000,9.87840
57.58806,57.58000,25.45249,57.58000,-5.13094,57.58000,9.94203
57.59806,57.59000,25.25145,57.59000,-5.03355,57.59000,10.00299
57.60806,57.60000,25.05884,57.60000,-4.95219,57.60000,10.06597
57.61806,57.61000,24.87635,57.61000,-4.88713,57.61000,10.13552
57.62806,57.62000,24.70515,57.62000,-4.83826,57.62000,10.21569
57.63807,57.63000,24.54594,57.63000,-4.80506,57.63000,10.30972
57.64807,57.64000,24.39902,57.64000,-4.78649,57.64000,10.41981
57.65807,57.65000,24.26427,57.65000,-4.78100,57.65000,10.54697
57.66807,57.66000,24.14131,57.66000,-4.78650,57.66000,10.69096
57.67807,57.67000,24.02946,57.67000,-4.80042,57.67000,10.85030
57.68807,57.68000,23.92789,57.68000,-4.81982,57.68000,11.02246
57.69807,57.69000,23.83564,57.69000,-4.84152,57.69000,11.20400
57.70808,57.70000,23.75173,57.70000,-4.86230,57.70000,11.39092
57.71808,57.71000,23.67524,57.71000,-4.87912,57.71000,11.57895
57.72808,57.72000,23.60536,57.72000,-4.88927,57.72000,11.76393
57.73808,57.73000,23.54151,57.73000,-4.89054,57.73000,11.94213
57.74808,57.74000,23.48331,57.74000,-4.88137,57.74000,12.11051
57.75808,57.75000,23.43063,57.75000,-4.86087,57.75000,12.26694
57.76808,57.76000,23.38356,57.76000,-4.82887,57.76000,12.41021
57.77809,57.77000,23.34234,57.77000,-4.78589,57.77000,12.54006
57.78809,57.78000,23.30735,57.78000,-4.73306,57.78000,12.65699
57.79809,57.79000,23.27906,57.79000,-4.67204,57.79000,12.76211
57.80809,57.80000,23.25799,57.80000,-4.60488,57.80000,12.85693
57.81809,57.81000,23.24474,57.81000,-4.53386,57.81000,12.94318
57.82809,57.82000,23.23998,57.82000,-4.46139,57.82000,13.02265
57.83809,57.83000,23.24451,57.83000,-4.38975,57.83000,13.09714
57.84810,57.84000,23.25922,57.84000,-4.32102,57.84000,13.16838
57.85810,57.85000,23.28515,57.85000,-4.25688,57.85000,13.23799
57.86810,57.86000,23.32332,57.86000,-4.19851,57.86000,13.30752
57.87810,57.87000,23.37473,57.87000,-4.14655,57.87000,13.37838
57.88810,57.88000,23.44012,57.88000,-4.10103,57.88000,13.45180
57.89810,57.89000,23.51980,57.89000,-4.06140,57.89000,13.52883
57.90810,57.90000,23.61353,57.90000,-4.02655,57.90000,13.61023
57.91811,57.91000,23.72027,57.91000,-3.99488,57.91000,13.69644
57.92811,57.92000,23.83815,57.92000,-3.96440,57.92000,13.78750
57.93811,57.93000,23.96443,57.93000,-3.93278,57.93000,13.88301
57.94811,57.94000,24.09551,57.94000,-3.89753,57.94000,13.98214
57.95811,57.95000,24.22720,57.95000,-3.85611,57.95000,14.08354
57.96811,57.96000,24.35489,57.96000,-3.80611,57.96000,14.18549
57.97811,57.97000,24.47396,57.97000,-3.74544,57.97000,14.28593
57.98812,57.98000,24.58016,57.98000,-3.67258,57.98000,14.38260
57.99812,57.99000,24.67009,57.99000,-3.58675,57.99000,14.47330
58.00812,58.00000,24.74160,58.00000,-3.48813,58.00000,14.55607
58.01812,58.01000,24.79413,58.01000,-3.37795,58.01000,14.62940
58.02812,58.02000,24.82895,58.02000,-3.25858,58.02000,14.69239
58.03812,58.03000,24.84914,58.03000,-3.13346,58.03000,14.74484
58.04812,58.04000,24.85940,58.04000,-3.00695,58.04000,14.78721
58.05813,58.05000,24.86567,58.05000,-2.88402,58.05000,14.82049
58.06813,58.06000,24.87448,58.06000,-2.76990,58.06000,14.84601
58.07813,58.07000,24.89223,58.07000,-2.66962,58.07000,14.86515
58.08813,58.08000,24.92441,58.08000,-2.58760,58.08000,14.87916
58.09813,58.09000,24.97496,58.09000,-2.52729,58.09000,14.88893
58.10813,58.10000,25.04577,58.10000,-2.49092,58.10000,14.89500
58.11813,58.11000,25.13655,58.11000,-2.47943,58.11000,14.89751
58.12813,58.12000,25.24494,58.12000,-2.49251,58.12000,14.89642
58.13814,58.13000,25.36696,58.13000,-2.52886,58.13000,14.89164
58.14814,58.14000,25.49756,58.14000,-2.58641,58.14000,14.88320
58.15814,58.15000,25.63139,58.15000,-2.66263,58.15000,14.87134
58.16814,58.16000,25.76337,58.16000,-2.75479,58.16000,14.85665
58.17814,58.17000,25.88932,58.17000,-2.86012,58.17000,14.84001
58.18814,58.18000,26.00628,58.18000,-2.97596,58.18000,14.82258
58.19814,58.19000,26.11267,58.19000,-3.09979,58.19000,14.80564
58.20815,58.20000,26.20830,58.20000,-3.22923,58.20000,14.79049
58.21815,58.21000,26.29419,58.21000,-3.36197,58.21000,14.77827
58.22815,58.22000,26.37226,58.22000,-3.49575,58.22000,14.76973
58.23815,58.23000,26.44501,58.23000,-3.62829,58.23000,14.76516
58.24815,58.24000,26.51514,58.24000,-3.75730,58.24000,14.76417
58.25815,58.25000,26.58516,58.25000,-3.88047,58.25000,14.76570
58.26815,58.26000,26.65708,58.26000,-3.99555,58.26000,14.76799
58.27816,58.27000,26.73216,58.27000,-4.10041,58.27000,14.76868
58.28816,58.28000,26.81081,58.28000,-4.19321,58.28000,14.76501
58.29816,58.29000,26.89256,58.29000,-4.27251,58.29000,14.75402
58.30816,58.30000,26.97614,58.30000,-4.33740,58.30000,14.73284
58.31816,58.31000,27.05969,58.31000,-4.38761,58.31000,14.69894
58.32816,58.32000,27.14094,58.32000,-4.42349,58.32000,14.65038
58.33816,58.33000,27.21750,58.33000,-4.44609,58.33000,14.58597
58.34817,58.34000,27.28707,58.34000,-4.45698,58.34000,14.50538
58.35817,58.35000,27.34766,58.35000,-4.45822,58.35000,14.40918
58.36817,58.36000,27.39771,58.36000,-4.45214,58.36000,14.29877
58.37817,58.37000,27.43619,58.37000,-4.44123,58.37000,14.17631
58.38817,58.38000,27.46261,58.38000,-4.42798,58.38000,14.04447
58.39817,58.39000,27.47699,58.39000,-4.41475,58.39000,13.90634
58.40817,58.40000,27.47982,58.40000,-4.40365,58.40000,13.76506
58.41818,58.41000,27.47190,58.41000,-4.39648,58.41000,13.62367
58.42818,58.42000,27.45429,58.42000,-4.39460,58.42000,13.48486
58.43818,58.43000,27.42817,58.43000,-4.39896,58.43000,13.35075
58.44818,58.44000,27.39475,58.44000,-4.41007,58.44000,13.22284
58.45818,58.45000,27.35525,58.45000,-4.42798,58.45000,13.10194
58.46818,58.46000,27.31079,58.46000,-4.45241,58.46000,12.98826
58.47818,58.47000,27.26244,58.47000,-4.48274,58.47000,12.88150
58.48819,58.48000,27.21127,58.48000,-4.51820,58.48000,12.78105
58.49819,58.49000,27.15833,58.49000,-4.55790,58.49000,12.68611
58.50819,58.50000,27.10476,58.50000,-4.60098,58.50000,12.59590
58.51819,58.51000,27.05184,58.51000,-4.64669,58.51000,12.50979
58.52819,58.52000,27.00103,58.52000,-4.69444,58.52000,12.42746
58.53819,58.53000,26.95396,58.53000,-4.74381,58.53000,12.34889
58.54819,58.54000,26.91238,58.54000,-4.79459,58.54000,12.27447
58.55820,58.55000,26.87805,58.55000,-4.84667,58.55000,12.20491
58.56820,58.56000,26.85255,58.56000,-4.90004,58.56000,12.14118
58.57820,58.57000,26.83704,58.57000,-4.95471,58.57000,12.08434
58.58820,58.58000,26.83203,58.58000,-5.01065,58.58000,12.03546
58.59820,58.59000,26.83713,58.59000,-5.06778,58.59000,11.99537
58.60820,58.60000,26.85096,58.60000,-5.12596,58.60000,11.96457
58.61820,58.61000,26.87109,58.61000,-5.18496,58.61000,11.94309
58.62820,58.62000,26.89415,58.62000,-5.24454,58.62000,11.93043
58.63821,58.63000,26.91610,58.63000,-5.30440,58.63000,11.92559
58.64821,58.64000,26.93262,58.64000,-5.36421,58.64000,11.92714
58.65821,58.65000,26.93960,58.65000,-5.42361,58.65000,11.93340
58.66821,58.66000,26.93374,58.66000,-5.48218,58.66000,11.94270
58.67821,58.67000,26.91306,58.67000,-5.53943,58.67000,11.95360
58.68821,58.68000,26.87739,58.68000,-5.59473,58.68000,11.96516
58.69821,58.69000,26.82865,58.69000,-5.64731,58.69000,11.97712
58.70822,58.70000,26.77080,58.70000,-5.69619,58.70000,11.99002
58.71822,58.71000,26.70957,58.71000,-5.74022,58.71000,12.00530
58.72822,58.72000,26.65182,58.72000,-5.77816,58.72000,12.02521
58.73822,58.73000,26.60472,58.73000,-5.80872,58.73000,12.05271
58.74822,58.74000,26.57480,58.74000,-5.83074,58.74000,12.09115
58.75822,58.75000,26.56702,58.75000,-5.84323,58.75000,12.14389
58.76822,58.76000,26.58413,58.76000,-5.84552,58.76000,12.21378
58.77823,58.77000,26.62618,58.77000,-5.83717,58.77000,12.30276
58.78823,58.78000,26.69050,58.78000,-5.81800,58.78000,12.41143
58.79823,58.79000,26.77203,58.79000,-5.78799,58.79000,12.53889
58.80823,58.80000,26.86402,58.80000,-5.74723,58.80000,12.68274
58.81823,58.81000,26.95884,58.81000,-5.69588,58.81000,12.83926
58.82823,58.82000,27.04904,58.82000,-5.63420,58.82000,13.00377
58.83823,58.83000,27.12819,58.83000,-5.56258,58.83000,13.17102
58.84824,58.84000,27.19159,58.84000,-5.48166,58.84000,13.33567
58.85824,58.85000,27.23663,58.85000,-5.39240,58.85000,13.49267
58.86824,58.86000,27.26291,58.86000,-5.29614,58.86000,13.63761
58.87824,58.87000,27.27199,58.87000,-5.19467,58.87000,13.76695
58.88824,58.88000,27.26700,58.88000,-5.09014,58.88000,13.87814
58.89824,58.89000,27.25199,58.89000,-4.98503,58.89000,13.96969
58.90824,58.90000,27.23135,58.90000,-4.88201,58.90000,14.04114
58.91825,58.91000,27.20920,58.91000,-4.78375,58.91000,14.09302
58.92825,58.92000,27.18885,58.92000,-4.69280,58.92000,14.12672
58.93825,58.93000,27.17250,58.93000,-4.61147,58.93000,14.14442
58.94825,58.94000,27.16105,58.94000,-4.54163,58.94000,14.14889
58.95825,58.95000,27.15409,58.95000,-4.48473,58.95000,14.14330
58.96825,58.96000,27.15009,58.96000,-4.44160,58.96000,14.13100
58.97825,58.97000,27.14663,58.97000,-4.41247,58.97000,14.11524
58.98826,58.98000,27.14075,58.98000,-4.39688,58.98000,14.09892
58.99826,58.99000,27.12931,58.99000,-4.39364,58.99000,14.08438
59.00826,59.00000,27.10925,59.00000,-4.40095,59.00000,14.07323
59.01826,59.01000,27.07792,59.01000,-4.41643,59.01000,14.06629
59.02826,59.02000,27.03323,59.02000,-4.43729,59.02000,14.06360
59.03826,59.03000,26.97371,59.03000,-4.46059,59.03000,14.06455
59.04826,59.04000,26.89858,59.04000,-4.48341,59.04000,14.06798
59.05827,59.05000,26.80765,59.05000,-4.50310,59.05000,14.07243
59.06827,59.06000,26.70127,59.06000,-4.51744,59.06000,14.07630
59.07827,59.07000,26.58016,59.07000,-4.52482,59.07000,14.07810
59.08827,59.08000,26.44537,59.08000,-4.52421,59.08000,14.07658
59.09827,59.09000,26.29808,59.09000,-4.51524,59.09000,14.07088
59.10827,59.10000,26.13964,59.10000,-4.49810,59.10000,14.06055
59.11827,59.11000,25.97143,59.11000,-4.47345,59.11000,14.04561
59.12827,59.12000,25.79489,59.12000,-4.44229,59.12000,14.02648
59.13828,59.13000,25.61153,59.13000,-4.40583,59.13000,14.00386
59.14828,59.14000,25.42292,59.14000,-4.36541,59.14000,13.97866
59.15828,59.15000,25.23074,59.15000,-4.32229,59.15000,13.95186
59.16828,59.16000,25.03677,59.16000,-4.27766,59.16000,13.92438
59.17828,59.17000,24.84291,59.17000,-4.23251,59.17000,13.89703
59.18828,59.18000,24.65118,59.18000,-4.18764,59.18000,13.87046
59.19828,59.19000,24.46369,59.19000,-4.14363,59.19000,13.84509
59.20829,59.20000,24.28264,59.20000,-4.10084,59.20000,13.82117
59.21829,59.21000,24.11019,59.21000,-4.05943,59.21000,13.79881
59.22829,59.22000,23.94838,59.22000,-4.01942,59.22000,13.77803
59.23829,59.23000,23.79893,59.23000,-3.98065,59.23000,13.75884
59.24829,59.24000,23.66302,59.24000,-3.94285,59.24000,13.74128
59.25829,59.25000,23.54106,59.25000,-3.90559,59.25000,13.72553
59.26829,59.26000,23.43249,59.26000,-3.86833,59.26000,13.71185
59.27830,59.27000,23.33564,59.27000,-3.83032,59.27000,13.70062
59.28830,59.28000,23.24776,59.28000,-3.79063,59.28000,13.69228
59.29830,59.29000,23.16507,59.29000,-3.74810,59.29000,13.68726
59.30830,59.30000,23.08307,59.30000,-3.70141,59.30000,13.68591
59.31830,59.31000,22.99677,59.31000,-3.64914,59.31000,13.68836
59.32830,59.32000,22.90113,59.32000,-3.58984,59.32000,13.69452
59.33830,59.33000,22.79143,59.33000,-3.52222,59.33000,13.70400
59.34831,59.34000,22.66372,59.34000,-3.44531,59.34000,13.71611
59.35831,59.35000,22.51517,59.35000,-3.35860,59.35000,13.72993
59.36831,59.36000,22.34438,59.36000,-3.26229,59.36000,13.74442
59.37831,59.37000,22.15158,59.37000,-3.15732,59.37000,13.75848
59.38831,59.38000,21.93866,59.38000,-3.04548,59.38000,13.77107
59.39831,59.39000,21.70907,59.39000,-2.92934,59.39000,13.78130
59.40831,59.40000,21.46744,59.40000,-2.81208,59.40000,13.78838
59.41832,59.41000,21.21919,59.41000,-2.69726,59.41000,13.79163
59.42832,59.42000,20.96993,59.42000,-2.58850,59.42000,13.79037
59.43832,59.43000,20.72483,59.43000,-2.48910,59.43000,13.78390
59.44832,59.44000,20.48805,59.44000,-2.40184,59.44000,13.77147
59.45832,59.45000,20.26232,59.45000,-2.32867,59.45000,13.75229
59.46832,59.46000,20.04857,59.46000,-2.27075,59.46000,13.72567
59.47832,59.47000,19.84603,59.47000,-2.22842,59.47000,13.69108
59.48833,59.48000,19.65237,59.48000,-2.20142,59.48000,13.64827
59.49833,59.49000,19.46420,59.49000,-2.18904,59.49000,13.59731
59.50833,59.50000,19.27756,59.50000,-2.19035,59.50000,13.53865
59.51833,59.51000,19.08855,59.51000,-2.20434,59.51000,13.47300
59.52833,59.52000,18.89382,59.52000,-2.23007,59.52000,13.40138
59.53833,59.53000,18.69097,59.53000,-2.26671,59.53000,13.32498
59.54833,59.54000,18.47881,59.54000,-2.31352,59.54000,13.24517
59.55833,59.55000,18.25741,59.55000,-2.36985,59.55000,13.16341
59.56834,59.56000,18.02804,59.56000,-2.43502,59.56000,13.08122
59.57834,59.57000,17.79297,59.57000,-2.50824,59.57000,13.00012
59.58834,59.58000,17.55522,59.58000,-2.58852,59.58000,12.92158
59.59834,59.59000,17.31817,59.59000,-2.67456,59.59000,12.84685
59.60834,59.60000,17.08533,59.60000,-2.76472,59.60000,12.77691
59.61834,59.61000,16.85992,59.61000,-2.85695,59.61000,12.71228
59.62834,59.62000,16.64466,59.62000,-2.94890,59.62000,12.65293
59.63835,59.63000,16.44154,59.63000,-3.03793,59.63000,12.59822
59.64835,59.64000,16.25164,59.64000,-3.12135,59.64000,12.54689
59.65835,59.65000,16.07509,59.65000,-3.19652,59.65000,12.49719
59.66835,59.66000,15.91103,59.66000,-3.26113,59.66000,12.44702
59.67835,59.67000,15.75779,59.67000,-3.31333,59.67000,12.39417
59.68835,59.68000,15.61297,59.68000,-3.35197,59.68000,12.33656
59.69835,59.69000,15.47374,59.69000,-3.37665,59.69000,12.27244
59.70836,59.70000,15.33702,59.70000,-3.38775,59.70000,12.20055
59.71836,59.71000,15.19978,59.71000,-3.38639,59.71000,12.12024
59.72836,59.72000,15.05924,59.72000,-3.37430,59.72000,12.03141
59.73836,59.73000,14.91303,59.73000,-3.35365,59.73000,11.93449
59.74836,59.74000,14.75933,59.74000,-3.32682,59.74000,11.83025
59.75836,59.75000,14.59695,59.75000,-3.29622,59.75000,11.71969
59.76836,59.76000,14.42534,59.76000,-3.26408,59.76000,11.60386
59.77837,59.77000,14.24455,59.77000,-3.23227,59.77000,11.48375
59.78837,59.78000,14.05520,59.78000,-3.20228,59.78000,11.36019
59.79837,59.79000,13.85837,59.79000,-3.17506,59.79000,11.23387
59.80837,59.80000,13.65555,59.80000,-3.15114,59.80000,11.10535
59.81837,59.81000,13.44850,59.81000,-3.13061,59.81000,10.97511
59.82837,59.82000,13.23917,59.82000,-3.11324,59.82000,10.84367
59.83837,59.83000,13.02961,59.83000,-3.09859,59.83000,10.71160
59.84838,59.84000,12.82187,59.84000,-3.08609,59.84000,10.57961
59.85838,59.85000,12.61797,59.85000,-3.07518,59.85000,10.44854
59.86838,59.86000,12.41981,59.86000,-3.06539,59.86000,10.31930
59.87838,59.87000,12.22920,59.87000,-3.05638,59.87000,10.19284
59.88838,59.88000,12.04779,59.88000,-3.04803,59.88000,10.07006
59.89838,59.89000,11.87707,59.89000,-3.04047,59.89000,9.95171
59.90838,59.90000,11.71838,59.90000,-3.03409,59.90000,9.83838
59.91839,59.91000,11.57285,59.91000,-3.02949,59.91000,9.73045
59.92839,59.92000,11.44143,59.92000,-3.02750,59.92000,9.62805
59.93839,59.93000,11.32481,59.93000,-3.02902,59.93000,9.53116
59.94839,59.94000,11.22341,59.94000,-3.03498,59.94000,9.43955
59.95839,59.95000,11.13733,59.95000,-3.04617,59.95000,9.35292
59.96839,59.96000,11.06632,59.96000,-3.06313,59.96000,9.27086
59.97839,59.97000,11.00980,59.97000,-3.08602,59.97000,9.19296
59.98840,59.98000,10.96688,59.98000,-3.11455,59.98000,9.11884
59.99840,59.99000,10.93649,59.99000,-3.14797,59.99000,9.04820
60.00840,60.00000,10.91751,60.00000,-3.18506,60.00000,8.98088
60.01840,60.01000,10.90893,60.01000,-3.22423,60.01000,8.91697
60.02840,60.02000,10.90991,60.02000,-3.26370,60.02000,8.85689
60.03840,60.03000,10.91988,60.03000,-3.30167,60.03000,8.80149
60.04840,60.04000,10.93845,60.04000,-3.33656,60.04000,8.75211
60.05840,60.05000,10.96531,60.05000,-3.36721,60.05000,8.71061
60.06841,60.06000,11.00006,60.06000,-3.39308,60.06000,8.67929
60.07841,60.07000,11.04210,60.07000,-3.41426,60.07000,8.66071
60.08841,60.08000,11.09057,60.08000,-3.43144,60.08000,8.65756
60.09841,60.09000,11.14432,60.09000,-3.44566,60.09000,8.67236
60.10841,60.10000,11.20204,60.10000,-3.45805,60.10000,8.70727
60.11841,60.11000,11.26235,60.11000,-3.46944,60.11000,8.76381
60.12841,60.12000,11.32406,60.12000,-3.48001,60.12000,8.84271
60.13842,60.13000,11.38630,60.13000,-3.48904,60.13000,8.94372
60.14842,60.14000,11.44873,60.14000,-3.49480,60.14000,9.06559
60.15842,60.15000,11.51166,60.15000,-3.49455,60.15000,9.20604
60.16842,60.16000,11.57613,60.16000,-3.48487,60.16000,9.36188
60.17842,60.17000,11.64387,60.17000,-3.46195,60.17000,9.52925
60.18842,60.18000,11.71722,60.18000,-3.42214,60.18000,9.70385
60.19842,60.19000,11.79896,60.19000,-3.36242,60.19000,9.88128
60.20843,60.20000,11.89207,60.20000,-3.28085,60.20000,10.05740
60.21843,60.21000,11.99946,60.21000,-3.17696,60.21000,10.22862
60.22843,60.22000,12.12366,60.22000,-3.05193,60.22000,10.39214
60.23843,60.23000,12.26660,60.23000,-2.90859,60.23000,10.54610
60.24843,60.24000,12.42944,60.24000,-2.75124,60.24000,10.68963
60.25843,60.25000,12.61245,60.25000,-2.58538,60.25000,10.82275
60.26843,60.26000,12.81500,60.26000,-2.41722,60.26000,10.94629
60.27844,60.27000,13.03566,60.27000,-2.25329,60.27000,11.06172
60.28844,60.28000,13.27219,60.28000,-2.09985,60.28000,11.17088
60.29844,60.29000,13.52167,60.29000,-1.96248,60.29000,11.27580
60.30844,60.30000,13.78052,60.30000,-1.84565,60.30000,11.37843
60.31844,60.31000,14.04466,60.31000,-1.75236,60.31000,11.48041
60.32844,60.32000,14.30960,60.32000,-1.68399,60.32000,11.58295
60.33844,60.33000,14.57065,60.33000,-1.64026,60.33000,11.68672
60.34845,60.34000,14.82315,60.34000,-1.61937,60.34000,11.79190
60.35845,60.35000,15.06275,60.35000,-1.61825,60.35000,11.89824
60.36845,60.36000,15.28570,60.36000,-1.63292,60.36000,12.00517
60.37845,60.37000,15.48912,60.37000,-1.65891,60.37000,12.11198
60.38845,60.38000,15.67117,60.38000,-1.69166,60.38000,12.21796
60.39845,60.39000,15.83118,60.39000,-1.72684,60.39000,12.32245
60.40845,60.40000,15.96964,60.40000,-1.76064,60.40000,12.42499
60.41846,60.41000,16.08809,60.41000,-1.78994,60.41000,12.52530
60.42846,60.42000,16.18891,60.42000,-1.81242,60.42000,12.62333
60.43846,60.43000,16.27514,60.43000,-1.82649,60.43000,12.71924
60.44846,60.44000,16.35012,60.44000,-1.83129,60.44000,12.81335
60.45846,60.45000,16.41730,60.45000,-1.82653,60.45000,12.90608
60.46846,60.46000,16.47990,60.46000,-1.81231,60.46000,12.99791
60.47846,60.47000,16.54082,60.47000,-1.78906,60.47000,13.08930
60.48847,60.48000,16.60254,60.48000,-1.75732,60.48000,13.18064
60.49847,60.49000,16.66709,60.49000,-1.71776,60.49000,13.27221
60.50847,60.50000,16.73617,60.50000,-1.67104,60.50000,13.36418
60.51847,60.51000,16.81127,60.51000,-1.61786,60.51000,13.45661
60.52847,60.52000,16.89386,60.52000,-1.55893,60.52000,13.54949
60.53847,60.53000,16.98548,60.53000,-1.49501,60.53000,13.64274
60.54847,60.54000,17.08786,60.54000,-1.42694,60.54000,13.73629
60.55847,60.55000,17.20292,60.55000,-1.35564,60.55000,13.83004
60.56848,60.56000,17.33270,60.56000,-1.28210,60.56000,13.92393
60.57848,60.57000,17.47921,60.57000,-1.20735,60.57000,14.01789
60.58848,60.58000,17.64425,60.58000,-1.13235,60.58000,14.11184
60.59848,60.59000,17.82920,60.59000,-1.05792,60.59000,14.20563
60.60848,60.60000,18.03482,60.60000,-0.98461,60.60000,14.29904
60.61848,60.61000,18.26109,60.61000,-0.91257,60.61000,14.39171
