Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
58.80813,58.80000,-3.22913,58.80000,0.78009,58.80000,6.37406
58.81813,58.81000,-3.48248,58.81000,0.63278,58.81000,6.17792
58.82813,58.82000,-3.72604,58.82000,0.50644,58.82000,5.98403
58.83813,58.83000,-3.95119,58.83000,0.40706,58.83000,5.79780
58.84813,58.84000,-4.15155,58.84000,0.33958,58.84000,5.62431
58.85814,58.85000,-4.32349,58.85000,0.30757,58.85000,5.46799
58.86814,58.86000,-4.46643,58.86000,0.31295,58.86000,5.33229
58.87814,58.87000,-4.58281,58.87000,0.35581,58.87000,5.21925
58.88814,58.88000,-4.67766,58.88000,0.43424,58.88000,5.12920
58.89814,58.89000,-4.75796,58.89000,0.54420,58.89000,5.06041
58.90814,58.90000,-4.83162,58.90000,0.67951,58.90000,5.00888
58.91814,58.91000,-4.90636,58.91000,0.83182,58.91000,4.96827
58.92815,58.92000,-4.98853,58.92000,0.99084,58.92000,4.92998
58.93815,58.93000,-5.08211,58.93000,1.14463,58.93000,4.88343
58.94815,58.94000,-5.18795,58.94000,1.28035,58.94000,4.81660
58.95815,58.95000,-5.30372,58.95000,1.38515,58.95000,4.71684
58.96815,58.96000,-5.42430,58.96000,1.44736,58.96000,4.57201
58.97815,58.97000,-5.54292,58.97000,1.45752,58.97000,4.37181
58.98815,58.98000,-5.65237,58.98000,1.40935,58.98000,4.10908
58.99816,58.99000,-5.74620,58.99000,1.30028,58.99000,3.78079
59.00816,59.00000,-5.81938,59.00000,1.13167,59.00000,3.38849
59.01816,59.01000,-5.86848,59.01000,0.90852,59.01000,2.93829
59.02816,59.02000,-5.89131,59.02000,0.63898,59.02000,2.44020
59.03816,59.03000,-5.88639,59.03000,0.33348,59.03000,1.90726
59.04816,59.04000,-5.85240,59.04000,0.00386,59.04000,1.35452
59.05816,59.05000,-5.78784,59.05000,-0.33762,59.05000,0.79798
59.06816,59.06000,-5.69106,59.06000,-0.67916,59.06000,0.25369
59.07817,59.07000,-5.56063,59.07000,-1.01015,59.07000,-0.26304
59.08817,59.08000,-5.39595,59.08000,-1.32178,59.08000,-0.73828
59.09817,59.09000,-5.19791,59.09000,-1.60732,59.09000,-1.16002
59.10817,59.10000,-4.96954,59.10000,-1.86231,59.10000,-1.51860
59.11817,59.11000,-4.71630,59.11000,-2.08443,59.11000,-1.80694
59.12817,59.12000,-4.44620,59.12000,-2.27320,59.12000,-2.02066
59.13817,59.13000,-4.16941,59.13000,-2.42950,59.13000,-2.15808
59.14818,59.14000,-3.89767,59.14000,-2.55497,59.14000,-2.22000
59.15818,59.15000,-3.64347,59.15000,-2.65149,59.15000,-2.20938
59.16818,59.16000,-3.41903,59.16000,-2.72061,59.16000,-2.13094
59.17818,59.17000,-3.23540,59.17000,-2.76319,59.17000,-1.99073
59.18818,59.18000,-3.10157,59.18000,-2.77928,59.18000,-1.79565
59.19818,59.19000,-3.02379,59.19000,-2.76810,59.19000,-1.55301
59.20818,59.20000,-3.00511,59.20000,-2.72832,59.20000,-1.27020
59.21819,59.21000,-3.04517,59.21000,-2.65848,59.21000,-0.95433
59.22819,59.22000,-3.14025,59.22000,-2.55737,59.22000,-0.61210
59.23819,59.23000,-3.28348,59.23000,-2.42456,59.23000,-0.24968
59.24819,59.24000,-3.46538,59.24000,-2.26069,59.24000,0.12729
59.25819,59.25000,-3.67447,59.25000,-2.06774,59.25000,0.51369
59.26819,59.26000,-3.89803,59.26000,-1.84915,59.26000,0.90484
59.27819,59.27000,-4.12296,59.27000,-1.60983,59.27000,1.29642
59.28820,59.28000,-4.33659,59.28000,-1.35606,59.28000,1.68430
59.29820,59.29000,-4.52749,59.29000,-1.09535,59.29000,2.06443
59.30820,59.30000,-4.68607,59.30000,-0.83613,59.30000,2.43267
59.31820,59.31000,-4.80513,59.31000,-0.58749,59.31000,2.78463
59.32820,59.32000,-4.88020,59.32000,-0.35877,59.32000,3.11565
59.33820,59.33000,-4.90971,59.33000,-0.15920,59.33000,3.42078
59.34820,59.34000,-4.89515,59.34000,0.00260,59.34000,3.69501
59.35820,59.35000,-4.84103,59.35000,0.11897,59.35000,3.93360
59.36821,59.36000,-4.75470,59.36000,0.18362,59.36000,4.13248
59.37821,59.37000,-4.64599,59.37000,0.19200,59.37000,4.28879
59.38821,59.38000,-4.52653,59.38000,0.14160,59.38000,4.40129
59.39821,59.39000,-4.40873,59.39000,0.03222,59.39000,4.47076
59.40821,59.40000,-4.30464,59.40000,-0.13383,59.40000,4.50013
59.41821,59.41000,-4.22452,59.41000,-0.35153,59.41000,4.49456
59.42821,59.42000,-4.17551,59.42000,-0.61305,59.42000,4.46123
59.43822,59.43000,-4.16059,59.43000,-0.90776,59.43000,4.40900
59.44822,59.44000,-4.17793,59.44000,-1.22238,59.44000,4.34801
59.45822,59.45000,-4.22095,59.45000,-1.54140,59.45000,4.28910
59.46822,59.46000,-4.27917,59.46000,-1.84781,59.46000,4.24323
59.47822,59.47000,-4.33966,59.47000,-2.12419,59.47000,4.22091
59.48822,59.48000,-4.38892,59.48000,-2.35407,59.48000,4.23144
59.49822,59.49000,-4.41484,59.49000,-2.52348,59.49000,4.28227
59.50823,59.50000,-4.40828,59.50000,-2.62236,59.50000,4.37825
59.51823,59.51000,-4.36392,59.51000,-2.64563,59.51000,4.52105
59.52823,59.52000,-4.28046,59.52000,-2.59370,59.52000,4.70884
59.53823,59.53000,-4.15991,59.53000,-2.47237,59.53000,4.93630
59.54823,59.54000,-4.00662,59.54000,-2.29208,59.54000,5.19509
59.55823,59.55000,-3.82603,59.55000,-2.06669,59.55000,5.47460
59.56823,59.56000,-3.62368,59.56000,-1.81211,59.56000,5.76299
59.57824,59.57000,-3.40454,59.57000,-1.54477,59.57000,6.04837
59.58824,59.58000,-3.17269,59.58000,-1.28025,59.58000,6.31979
59.59824,59.59000,-2.93138,59.59000,-1.03220,59.59000,6.56813
59.60824,59.60000,-2.68330,59.60000,-0.81151,59.60000,6.78666
59.61824,59.61000,-2.43095,59.61000,-0.62587,59.61000,6.97143
59.62824,59.62000,-2.17695,59.62000,-0.47966,59.62000,7.12117
59.63824,59.63000,-1.92428,59.63000,-0.37416,59.63000,7.23714
59.64824,59.64000,-1.67640,59.64000,-0.30793,59.64000,7.32257
59.65825,59.65000,-1.43723,59.65000,-0.27737,59.65000,7.38216
59.66825,59.66000,-1.21095,59.66000,-0.27743,59.66000,7.42139
59.67825,59.67000,-1.00184,59.67000,-0.30223,59.67000,7.44597
59.68825,59.68000,-0.81402,59.68000,-0.34573,59.68000,7.46133
59.69825,59.69000,-0.65128,59.69000,-0.40232,59.69000,7.47216
59.70825,59.70000,-0.51684,59.70000,-0.46723,59.70000,7.48219
59.71825,59.71000,-0.41325,59.71000,-0.53680,59.71000,7.49399
59.72826,59.72000,-0.34229,59.72000,-0.60863,59.72000,7.50897
59.73826,59.73000,-0.30479,59.73000,-0.68146,59.73000,7.52750
59.74826,59.74000,-0.30062,59.74000,-0.75498,59.74000,7.54905
59.75826,59.75000,-0.32854,59.75000,-0.82951,59.75000,7.57251
59.76826,59.76000,-0.38612,59.76000,-0.90562,59.76000,7.59641
59.77826,59.77000,-0.46972,59.77000,-0.98373,59.77000,7.61921
59.78826,59.78000,-0.57455,59.78000,-1.06376,59.78000,7.63940
59.79827,59.79000,-0.69478,59.79000,-1.14482,59.79000,7.65572
59.80827,59.80000,-0.82378,59.80000,-1.22507,59.80000,7.66714
59.81827,59.81000,-0.95441,59.81000,-1.30156,59.81000,7.67298
59.82827,59.82000,-1.07949,59.82000,-1.37039,59.82000,7.67286
59.83827,59.83000,-1.19222,59.83000,-1.42689,59.83000,7.66683
59.84827,59.84000,-1.28678,59.84000,-1.46600,59.84000,7.65530
59.85827,59.85000,-1.35892,59.85000,-1.48271,59.85000,7.63905
59.86828,59.86000,-1.40645,59.86000,-1.47264,59.86000,7.61912
59.87828,59.87000,-1.42967,59.87000,-1.43253,59.87000,7.59670
59.88828,59.88000,-1.43161,59.88000,-1.36069,59.88000,7.57291
59.89828,59.89000,-1.41785,59.89000,-1.25735,59.89000,7.54851
59.90828,59.90000,-1.39617,59.90000,-1.12479,59.90000,7.52369
59.91828,59.91000,-1.37574,59.91000,-0.96737,59.91000,7.49780
59.92828,59.92000,-1.36606,59.92000,-0.79139,59.92000,7.46926
59.93828,59.93000,-1.37575,59.93000,-0.60489,59.93000,7.43549
59.94829,59.94000,-1.41118,59.94000,-0.41734,59.94000,7.39301
59.95829,59.95000,-1.47535,59.95000,-0.23925,59.95000,7.33757
59.96829,59.96000,-1.56704,59.96000,-0.08164,59.96000,7.26435
59.97829,59.97000,-1.68054,59.97000,0.04463,59.97000,7.16822
59.98829,59.98000,-1.80613,59.98000,0.12980,59.98000,7.04420
59.99829,59.99000,-1.93119,59.99000,0.16613,59.99000,6.88810
60.00829,60.00000,-2.04203,60.00000,0.14884,60.00000,6.69725
60.01830,60.01000,-2.12576,60.01000,0.07677,60.01000,6.47127
60.02830,60.02000,-2.17197,60.02000,-0.04725,60.02000,6.21255
60.03830,60.03000,-2.17372,60.03000,-0.21649,60.03000,5.92636
60.04830,60.04000,-2.12783,60.04000,-0.42079,60.04000,5.62042
60.05830,60.05000,-2.03458,60.05000,-0.64744,60.05000,5.30426
60.06830,60.06000,-1.89690,60.06000,-0.88234,60.06000,4.98828
60.07830,60.07000,-1.71956,60.07000,-1.11120,60.07000,4.68286
60.08831,60.08000,-1.50837,60.08000,-1.32083,60.08000,4.39753
60.09831,60.09000,-1.26970,60.09000,-1.50028,60.09000,4.14039
60.10831,60.10000,-1.01019,60.10000,-1.64160,60.10000,3.91760
60.11831,60.11000,-0.73676,60.11000,-1.74044,60.11000,3.73316
60.12831,60.12000,-0.45661,60.12000,-1.79614,60.12000,3.58887
60.13831,60.13000,-0.17727,60.13000,-1.81148,60.13000,3.48445
60.14831,60.14000,0.09344,60.14000,-1.79214,60.14000,3.41788
60.15832,60.15000,0.34772,60.15000,-1.74575,60.15000,3.38588
60.16832,60.16000,0.57809,60.16000,-1.68092,60.16000,3.38441
60.17832,60.17000,0.77782,60.17000,-1.60607,60.17000,3.40917
60.18832,60.18000,0.94141,60.18000,-1.52852,60.18000,3.45606
60.19832,60.19000,1.06489,60.19000,-1.45367,60.19000,3.52149
60.20832,60.20000,1.14595,60.20000,-1.38465,60.20000,3.60262
60.21832,60.21000,1.18394,60.21000,-1.32214,60.21000,3.69739
60.22833,60.22000,1.17972,60.22000,-1.26461,60.22000,3.80453
60.23833,60.23000,1.13529,60.23000,-1.20879,60.23000,3.92343
60.24833,60.24000,1.05354,60.24000,-1.15033,60.24000,4.05389
60.25833,60.25000,0.93782,60.25000,-1.08446,60.25000,4.19592
60.26833,60.26000,0.79174,60.26000,-1.00670,60.26000,4.34951
60.27833,60.27000,0.61893,60.27000,-0.91343,60.27000,4.51447
60.28833,60.28000,0.42302,60.28000,-0.80229,60.28000,4.69025
60.29833,60.29000,0.20757,60.29000,-0.67247,60.29000,4.87594
60.30834,60.30000,-0.02387,60.30000,-0.52470,60.30000,5.07019
60.31834,60.31000,-0.26768,60.31000,-0.36121,60.31000,5.27126
60.32834,60.32000,-0.52025,60.32000,-0.18553,60.32000,5.47693
60.33834,60.33000,-0.77794,60.33000,-0.00225,60.33000,5.68458
60.34834,60.34000,-1.03730,60.34000,0.18325,60.34000,5.89108
60.35834,60.35000,-1.29512,60.35000,0.36504,60.35000,6.09282
60.36834,60.36000,-1.54859,60.36000,0.53696,60.36000,6.28571
60.37835,60.37000,-1.79538,60.37000,0.69284,60.37000,6.46531
60.38835,60.38000,-2.03365,60.38000,0.82677,60.38000,6.62693
60.39835,60.39000,-2.26219,60.39000,0.93335,60.39000,6.76599
60.40835,60.40000,-2.48040,60.40000,1.00786,60.40000,6.87831
60.41835,60.41000,-2.68853,60.41000,1.04638,60.41000,6.96049
60.42835,60.42000,-2.88782,60.42000,1.04588,60.42000,7.01028
60.43835,60.43000,-3.08068,60.43000,1.00426,60.43000,7.02679
60.44836,60.44000,-3.27081,60.44000,0.92040,60.44000,7.01064
60.45836,60.45000,-3.46310,60.45000,0.79422,60.45000,6.96388
60.46836,60.46000,-3.66337,60.46000,0.62684,60.46000,6.88983
60.47836,60.47000,-3.87776,60.47000,0.42069,60.47000,6.79272
60.48836,60.48000,-4.11188,60.48000,0.17974,60.48000,6.67735
60.49836,60.49000,-4.36970,60.49000,-0.09034,60.49000,6.54877
60.50836,60.50000,-4.65247,60.50000,-0.38209,60.50000,6.41202
60.51837,60.51000,-4.95785,60.51000,-0.68627,60.51000,6.27207
60.52837,60.52000,-5.27950,60.52000,-0.99202,60.52000,6.13395
60.53837,60.53000,-5.60734,60.53000,-1.28733,60.53000,6.00290
60.54837,60.54000,-5.92859,60.54000,-1.55972,60.54000,5.88466
60.55837,60.55000,-6.22926,60.55000,-1.79712,60.55000,5.78552
60.56837,60.56000,-6.49589,60.56000,-1.98891,60.56000,5.71213
60.57837,60.57000,-6.71712,60.57000,-2.12694,60.57000,5.67098
60.58837,60.58000,-6.88463,60.58000,-2.20630,60.58000,5.66753
60.59838,60.59000,-6.99349,60.59000,-2.22584,60.59000,5.70532
60.60838,60.60000,-7.04178,60.60000,-2.18824,60.60000,5.78510
60.61838,60.61000,-7.02996,60.61000,-2.09971,60.61000,5.90447
60.62838,60.62000,-6.96019,60.62000,-1.96940,60.62000,6.05781
60.63838,60.63000,-6.83586,60.63000,-1.80867,60.63000,6.23679
60.64838,60.64000,-6.66135,60.64000,-1.63008,60.64000,6.43110
60.65838,60.65000,-6.44203,60.65000,-1.44648,60.65000,6.62939
60.66839,60.66000,-6.18425,60.66000,-1.26998,60.66000,6.82026
60.67839,60.67000,-5.89544,60.67000,-1.11114,60.67000,6.99309
60.68839,60.68000,-5.58395,60.68000,-0.97838,60.68000,7.13880
60.69839,60.69000,-5.25893,60.69000,-0.87758,60.69000,7.25039
60.70839,60.70000,-4.92995,60.70000,-0.81198,60.70000,7.32323
60.71839,60.71000,-4.60661,60.71000,-0.78230,60.71000,7.35517
60.72839,60.72000,-4.29817,60.72000,-0.78712,60.72000,7.34644
60.73840,60.73000,-4.01308,60.73000,-0.82334,60.73000,7.29942
60.74840,60.74000,-3.75876,60.74000,-0.88670,60.74000,7.21827
60.75840,60.75000,-3.54130,60.75000,-0.97241,60.75000,7.10855
60.76840,60.76000,-3.36539,60.76000,-1.07562,60.76000,6.97669
60.77840,60.77000,-3.23421,60.77000,-1.19182,60.77000,6.82958
60.78840,60.78000,-3.14941,60.78000,-1.31712,60.78000,6.67406
60.79840,60.79000,-3.11109,60.79000,-1.44834,60.79000,6.51656
60.80841,60.80000,-3.11778,60.80000,-1.58307,60.80000,6.36270
60.81841,60.81000,-3.16643,60.81000,-1.71957,60.81000,6.21701
60.82841,60.82000,-3.25236,60.82000,-1.85665,60.82000,6.08259
60.83841,60.83000,-3.36929,60.83000,-1.99358,60.83000,5.96095
60.84841,60.84000,-3.50941,60.84000,-2.12986,60.84000,5.85177
60.85841,60.85000,-3.66363,60.85000,-2.26511,60.85000,5.75278
60.86841,60.86000,-3.82196,60.86000,-2.39894,60.86000,5.65975
60.87841,60.87000,-3.97404,60.87000,-2.53082,60.87000,5.56649
60.88842,60.88000,-4.10982,60.88000,-2.66003,60.88000,5.46509
60.89842,60.89000,-4.22019,60.89000,-2.78554,60.89000,5.34615
60.90842,60.90000,-4.29766,60.90000,-2.90596,60.90000,5.19922
60.91842,60.91000,-4.33682,60.91000,-3.01945,60.91000,5.01323
60.92842,60.92000,-4.33471,60.92000,-3.12368,60.92000,4.77701
60.93842,60.93000,-4.29097,60.93000,-3.21583,60.93000,4.47986
60.94842,60.94000,-4.20784,60.94000,-3.29267,60.94000,4.11209
60.95843,60.95000,-4.08991,60.95000,-3.35074,60.95000,3.66544
60.96843,60.96000,-3.94382,60.96000,-3.38656,60.96000,3.13363
60.97843,60.97000,-3.77779,60.97000,-3.39691,60.97000,2.51263
60.98843,60.98000,-3.60108,60.98000,-3.37911,60.98000,1.80101
60.99843,60.99000,-3.42346,60.99000,-3.33129,60.99000,1.00002
61.00843,61.00000,-3.25472,61.00000,-3.25265,61.00000,0.11360
61.01843,61.01000,-3.10429,61.01000,-3.14366,61.01000,-0.85172
61.02844,61.02000,-2.98089,61.02000,-3.00620,61.02000,-1.88710
61.03844,61.03000,-2.89232,61.03000,-2.84368,61.03000,-2.98162
61.04844,61.04000,-2.84513,61.04000,-2.66109,61.04000,-4.12264
61.05844,61.05000,-2.84423,61.05000,-2.46510,61.05000,-5.29611
61.06844,61.06000,-2.89247,61.06000,-2.26401,61.06000,-6.48695
61.07844,61.07000,-2.98989,61.07000,-2.06767,61.07000,-7.67957
61.08844,61.08000,-3.13316,61.08000,-1.88724,61.08000,-8.85850
61.09845,61.09000,-3.31493,61.09000,-1.73470,61.09000,-10.00910
61.10845,61.10000,-3.52363,61.10000,-1.62224,61.10000,-11.11839
61.11845,61.11000,-3.74377,61.11000,-1.56122,61.11000,-12.17573
61.12845,61.12000,-3.95682,61.12000,-1.56121,61.12000,-13.17323
61.13845,61.13000,-4.14291,61.13000,-1.62880,61.13000,-14.10593
61.14845,61.14000,-4.28283,61.14000,-1.76674,61.14000,-14.97151
61.15845,61.15000,-4.36010,61.15000,-1.97327,61.15000,-15.76973
61.16846,61.16000,-4.36279,61.16000,-2.24195,61.16000,-16.50182
61.17846,61.17000,-4.28450,61.17000,-2.56195,61.17000,-17.16981
61.18846,61.18000,-4.12470,61.18000,-2.91888,61.18000,-17.77613
61.19846,61.19000,-3.88836,61.19000,-3.29588,61.19000,-18.32333
61.20846,61.20000,-3.58506,61.20000,-3.67496,61.20000,-18.81399
61.21846,61.21000,-3.22790,61.21000,-4.03840,61.21000,-19.25082
61.22846,61.22000,-2.83234,61.22000,-4.36993,61.22000,-19.63668
61.23846,61.23000,-2.41520,61.23000,-4.65582,61.23000,-19.97480
61.24847,61.24000,-1.99369,61.24000,-4.88552,61.24000,-20.26881
61.25847,61.25000,-1.58457,61.25000,-5.05210,61.25000,-20.52293
61.26847,61.26000,-1.20342,61.26000,-5.15234,61.26000,-20.74206
61.27847,61.27000,-0.86393,61.27000,-5.18654,61.27000,-20.93174
61.28847,61.28000,-0.57734,61.28000,-5.15819,61.28000,-21.09818
61.29847,61.29000,-0.35189,61.29000,-5.07336,61.29000,-21.24802
61.30847,61.30000,-0.19252,61.30000,-4.94007,61.30000,-21.38814
61.31848,61.31000,-0.10072,61.31000,-4.76752,61.31000,-21.52530
61.32848,61.32000,-0.07468,61.32000,-4.56531,61.32000,-21.66570
61.33848,61.33000,-0.10969,61.33000,-4.34277,61.33000,-21.81461
61.34848,61.34000,-0.19871,61.34000,-4.10835,61.34000,-21.97590
61.35848,61.35000,-0.33313,61.35000,-3.86912,61.35000,-22.15182
61.36848,61.36000,-0.50353,61.36000,-3.63051,61.36000,-22.34288
61.37848,61.37000,-0.70040,61.37000,-3.39611,61.37000,-22.54799
61.38849,61.38000,-0.91476,61.38000,-3.16769,61.38000,-22.76473
61.39849,61.39000,-1.13861,61.39000,-2.94539,61.39000,-22.98974
61.40849,61.40000,-1.36533,61.40000,-2.72795,61.40000,-23.21922
61.41849,61.41000,-1.58975,61.41000,-2.51308,61.41000,-23.44940
61.42849,61.42000,-1.80825,61.42000,-2.29785,61.42000,-23.67698
61.43849,61.43000,-2.01863,61.43000,-2.07905,61.43000,-23.89952
61.44849,61.44000,-2.21998,61.44000,-1.85348,61.44000,-24.11562
61.45850,61.45000,-2.41237,61.45000,-1.61824,61.45000,-24.32501
61.46850,61.46000,-2.59659,61.46000,-1.37090,61.46000,-24.52848
61.47850,61.47000,-2.77383,61.47000,-1.10963,61.47000,-24.72763
61.48850,61.48000,-2.94528,61.48000,-0.83324,61.48000,-24.92463
61.49850,61.49000,-3.11181,61.49000,-0.54121,61.49000,-25.12190
61.50850,61.50000,-3.27368,61.50000,-0.23371,61.50000,-25.32173
61.51850,61.51000,-3.43022,61.51000,0.08839,61.51000,-25.52608
61.52850,61.52000,-3.57973,61.52000,0.42352,61.52000,-25.73628
61.53851,61.53000,-3.71945,61.53000,0.76933,61.53000,-25.95294
61.54851,61.54000,-3.84559,61.54000,1.12273,61.54000,-26.17584
61.55851,61.55000,-3.95356,61.55000,1.47983,61.55000,-26.40394
61.56851,61.56000,-4.03828,61.56000,1.83606,61.56000,-26.63549
61.57851,61.57000,-4.09454,61.57000,2.18626,61.57000,-26.86814
61.58851,61.58000,-4.11741,61.58000,2.52494,61.58000,-27.09913
61.59851,61.59000,-4.10263,61.59000,2.84660,61.59000,-27.32549
61.60852,61.60000,-4.04702,61.60000,3.14599,61.60000,-27.54415
61.61852,61.61000,-3.94872,61.61000,3.41852,61.61000,-27.75219
61.62852,61.62000,-3.80745,61.62000,3.66054,61.62000,-27.94692
61.63852,61.63000,-3.62474,61.63000,3.86954,61.63000,-28.12601
61.64852,61.64000,-3.40401,61.64000,4.04423,61.64000,-28.28747
61.65852,61.65000,-3.15072,61.65000,4.18457,61.65000,-28.42958
61.66852,61.66000,-2.87229,61.66000,4.29166,61.66000,-28.55073
61.67853,61.67000,-2.57804,61.67000,4.36756,61.67000,-28.64926
61.68853,61.68000,-2.27880,61.68000,4.41514,61.68000,-28.72323
61.69853,61.69000,-1.98654,61.69000,4.43788,61.69000,-28.77033
61.70853,61.70000,-1.71369,61.70000,4.43965,61.70000,-28.78778
61.71853,61.71000,-1.47245,61.71000,4.42452,61.71000,-28.77238
61.72853,61.72000,-1.27398,61.72000,4.39651,61.72000,-28.72062
61.73853,61.73000,-1.12768,61.73000,4.35943,61.73000,-28.62885
61.74854,61.74000,-1.04057,61.74000,4.31664,61.74000,-28.49353
61.75854,61.75000,-1.01690,61.75000,4.27089,61.75000,-28.31143
61.76854,61.76000,-1.05799,61.76000,4.22414,61.76000,-28.07975
61.77854,61.77000,-1.16237,61.77000,4.17745,61.77000,-27.79631
61.78854,61.78000,-1.32613,61.78000,4.13093,61.78000,-27.45958
61.79854,61.79000,-1.54338,61.79000,4.08378,61.79000,-27.06869
61.80854,61.80000,-1.80686,61.80000,4.03441,61.80000,-26.62350
61.81854,61.81000,-2.10848,61.81000,3.98068,61.81000,-26.12450
61.82855,61.82000,-2.43985,61.82000,3.92012,61.82000,-25.57286
61.83855,61.83000,-2.79272,61.83000,3.85025,61.83000,-24.97040
61.84855,61.84000,-3.15926,61.84000,3.76883,61.84000,-24.31953
61.85855,61.85000,-3.53228,61.85000,3.67414,61.85000,-23.62323
61.86855,61.86000,-3.90531,61.86000,3.56506,61.86000,-22.88496
61.87855,61.87000,-4.27262,61.87000,3.44128,61.87000,-22.10859
61.88855,61.88000,-4.62918,61.88000,3.30321,61.88000,-21.29826
61.89856,61.89000,-4.97062,61.89000,3.15199,61.89000,-20.45827
61.90856,61.90000,-5.29317,61.90000,2.98931,61.90000,-19.59297
61.91856,61.91000,-5.59368,61.91000,2.81723,61.91000,-18.70664
61.92856,61.92000,-5.86968,61.92000,2.63793,61.92000,-17.80352
61.93856,61.93000,-6.11941,61.93000,2.45352,61.93000,-16.88776
61.94856,61.94000,-6.34193,61.94000,2.26582,61.94000,-15.96345
61.95856,61.95000,-6.53716,61.95000,2.07626,61.95000,-15.03470
61.96857,61.96000,-6.70598,61.96000,1.88583,61.96000,-14.10569
61.97857,61.97000,-6.85022,61.97000,1.69519,61.97000,-13.18070
61.98857,61.98000,-6.97264,61.98000,1.50476,61.98000,-12.26416
61.99857,61.99000,-7.07681,61.99000,1.31491,61.99000,-11.36059
62.00857,62.00000,-7.16703,62.00000,1.12612,62.00000,-10.47460
62.01857,62.01000,-7.24805,62.01000,0.93906,62.01000,-9.61077
62.02857,62.02000,-7.32484,62.02000,0.75470,62.02000,-8.77356
62.03858,62.03000,-7.40226,62.03000,0.57426,62.03000,-7.96714
62.04858,62.04000,-7.48467,62.04000,0.39916,62.04000,-7.19526
62.05858,62.05000,-7.57566,62.05000,0.23084,62.05000,-6.46118
62.06858,62.06000,-7.67775,62.06000,0.07068,62.06000,-5.76753
62.07858,62.07000,-7.79230,62.07000,-0.08016,62.07000,-5.11629
62.08858,62.08000,-7.91951,62.08000,-0.22082,62.08000,-4.50880
62.09858,62.09000,-8.05858,62.09000,-0.35083,62.09000,-3.94577
62.10858,62.10000,-8.20794,62.10000,-0.47012,62.10000,-3.42735
62.11859,62.11000,-8.36559,62.11000,-0.57897,62.11000,-2.95322
62.12859,62.12000,-8.52935,62.12000,-0.67798,62.12000,-2.52265
62.13859,62.13000,-8.69711,62.13000,-0.76794,62.13000,-2.13456
62.14859,62.14000,-8.86703,62.14000,-0.84970,62.14000,-1.78762
62.15859,62.15000,-9.03757,62.15000,-0.92392,62.15000,-1.48026
62.16859,62.16000,-9.20755,62.16000,-0.99083,62.16000,-1.21076
62.17859,62.17000,-9.37609,62.17000,-1.05001,62.17000,-0.97724
62.18860,62.18000,-9.54251,62.18000,-1.10016,62.18000,-0.77764
62.19860,62.19000,-9.70633,62.19000,-1.13906,62.19000,-0.60968
62.20860,62.20000,-9.86722,62.20000,-1.16354,62.20000,-0.47073
62.21860,62.21000,-10.02514,62.21000,-1.16977,62.21000,-0.35771
62.22860,62.22000,-10.18037,62.22000,-1.15350,62.22000,-0.26703
62.23860,62.23000,-10.33363,62.23000,-1.11056,62.23000,-0.19465
62.24860,62.24000,-10.48594,62.24000,-1.03724,62.24000,-0.13621
62.25861,62.25000,-10.63836,62.25000,-0.93078,62.25000,-0.08730
62.26861,62.26000,-10.79159,62.26000,-0.78978,62.26000,-0.04377
62.27861,62.27000,-10.94543,62.27000,-0.61444,62.27000,-0.00198
62.28861,62.28000,-11.09829,62.28000,-0.40678,62.28000,0.04095
62.29861,62.29000,-11.24677,62.29000,-0.17058,62.29000,0.08705
62.30861,62.30000,-11.38551,62.30000,0.08882,62.30000,0.13743
62.31861,62.31000,-11.50732,62.31000,0.36497,62.31000,0.19233
62.32862,62.32000,-11.60368,62.32000,0.65090,62.32000,0.25119
62.33862,62.33000,-11.66570,62.33000,0.93975,62.33000,0.31279
62.34862,62.34000,-11.68527,62.34000,1.22537,62.34000,0.37552
62.35862,62.35000,-11.65645,62.35000,1.50274,62.35000,0.43766
62.36862,62.36000,-11.57653,62.36000,1.76817,62.36000,0.49778
62.37862,62.37000,-11.44686,62.37000,2.01928,62.37000,0.55499
62.38862,62.38000,-11.27299,62.38000,2.25477,62.38000,0.60931
62.39863,62.39000,-11.06422,62.39000,2.47413,62.39000,0.66177
62.40863,62.40000,-10.83258,62.40000,2.67723,62.40000,0.71450
62.41863,62.41000,-10.59144,62.41000,2.86409,62.41000,0.77061
62.42863,62.42000,-10.35388,62.42000,3.03470,62.42000,0.83401
62.43863,62.43000,-10.13115,62.43000,3.18894,62.43000,0.90907
62.44863,62.44000,-9.93147,62.44000,3.32664,62.44000,1.00015
62.45863,62.45000,-9.75929,62.45000,3.44768,62.45000,1.11126
62.46863,62.46000,-9.61515,62.46000,3.55197,62.46000,1.24554
62.47864,62.47000,-9.49611,62.47000,3.63949,62.47000,1.40507
62.48864,62.48000,-9.39668,62.48000,3.71021,62.48000,1.59063
62.49864,62.49000,-9.31010,62.49000,3.76403,62.49000,1.80177
62.50864,62.50000,-9.22966,62.50000,3.80079,62.50000,2.03690
62.51864,62.51000,-9.14985,62.51000,3.82028,62.51000,2.29362
62.52864,62.52000,-9.06734,62.52000,3.82241,62.52000,2.56900
62.53864,62.53000,-8.98138,62.53000,3.80737,62.53000,2.85996
62.54865,62.54000,-8.89381,62.54000,3.77584,62.54000,3.16358
62.55865,62.55000,-8.80854,62.55000,3.72919,62.55000,3.47729
