Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.79052,3.79000,-0.09394,3.79000,0.08767,3.79000,0.00455
3.80053,3.80000,-0.09044,3.80000,0.08737,3.80000,0.00368
3.81053,3.81000,-0.08677,3.81000,0.08656,3.81000,0.00270
3.82053,3.82000,-0.08298,3.82000,0.08536,3.82000,0.00163
3.83053,3.83000,-0.07912,3.83000,0.08391,3.83000,0.00045
3.84053,3.84000,-0.07526,3.84000,0.08234,3.84000,-0.00082
3.85053,3.85000,-0.07142,3.85000,0.08078,3.85000,-0.00214
3.86053,3.86000,-0.06767,3.86000,0.07934,3.86000,-0.00348
3.87054,3.87000,-0.06405,3.87000,0.07810,3.87000,-0.00480
3.88054,3.88000,-0.06060,3.88000,0.07711,3.88000,-0.00605
3.89054,3.89000,-0.05736,3.89000,0.07639,3.89000,-0.00720
3.90054,3.90000,-0.05437,3.90000,0.07596,3.90000,-0.00820
3.91054,3.91000,-0.05166,3.91000,0.07579,3.91000,-0.00905
3.92054,3.92000,-0.04924,3.92000,0.07585,3.92000,-0.00973
3.93054,3.93000,-0.04710,3.93000,0.07611,3.93000,-0.01024
3.94055,3.94000,-0.04523,3.94000,0.07651,3.94000,-0.01061
3.95055,3.95000,-0.04359,3.95000,0.07699,3.95000,-0.01086
3.96055,3.96000,-0.04214,3.96000,0.07750,3.96000,-0.01102
3.97055,3.97000,-0.04086,3.97000,0.07797,3.97000,-0.01112
3.98055,3.98000,-0.03971,3.98000,0.07837,3.98000,-0.01118
3.99055,3.99000,-0.03868,3.99000,0.07869,3.99000,-0.01122
4.00055,4.00000,-0.03777,4.00000,0.07890,4.00000,-0.01124
4.01055,4.01000,-0.03700,4.01000,0.07903,4.01000,-0.01124
4.02056,4.02000,-0.03643,4.02000,0.07911,4.02000,-0.01120
4.03056,4.03000,-0.03611,4.03000,0.07918,4.03000,-0.01112
4.04056,4.04000,-0.03614,4.04000,0.07929,4.04000,-0.01099
4.05056,4.05000,-0.03662,4.05000,0.07950,4.05000,-0.01083
4.06056,4.06000,-0.03765,4.06000,0.07985,4.06000,-0.01066
4.07056,4.07000,-0.03931,4.07000,0.08041,4.07000,-0.01052
4.08056,4.08000,-0.04168,4.08000,0.08120,4.08000,-0.01045
4.09057,4.09000,-0.04481,4.09000,0.08225,4.09000,-0.01050
4.10057,4.10000,-0.04868,4.10000,0.08355,4.10000,-0.01074
4.11057,4.11000,-0.05327,4.11000,0.08506,4.11000,-0.01120
4.12057,4.12000,-0.05848,4.12000,0.08674,4.12000,-0.01191
4.13057,4.13000,-0.06418,4.13000,0.08850,4.13000,-0.01287
4.14057,4.14000,-0.07018,4.14000,0.09027,4.14000,-0.01407
4.15057,4.15000,-0.07628,4.15000,0.09197,4.15000,-0.01547
4.16058,4.16000,-0.08222,4.16000,0.09353,4.16000,-0.01700
4.17058,4.17000,-0.08777,4.17000,0.09487,4.17000,-0.01859
4.18058,4.18000,-0.09270,4.18000,0.09596,4.18000,-0.02015
4.19058,4.19000,-0.09678,4.19000,0.09676,4.19000,-0.02162
4.20058,4.20000,-0.09985,4.20000,0.09725,4.20000,-0.02292
4.21058,4.21000,-0.10180,4.21000,0.09743,4.21000,-0.02401
4.22058,4.22000,-0.10257,4.22000,0.09729,4.22000,-0.02486
4.23059,4.23000,-0.10218,4.23000,0.09683,4.23000,-0.02548
4.24059,4.24000,-0.10071,4.24000,0.09607,4.24000,-0.02591
4.25059,4.25000,-0.09829,4.25000,0.09502,4.25000,-0.02617
4.26059,4.26000,-0.09510,4.26000,0.09369,4.26000,-0.02634
4.27059,4.27000,-0.09134,4.27000,0.09210,4.27000,-0.02647
4.28059,4.28000,-0.08722,4.28000,0.09028,4.28000,-0.02662
4.29059,4.29000,-0.08295,4.29000,0.08823,4.29000,-0.02681
4.30059,4.30000,-0.07874,4.30000,0.08600,4.30000,-0.02708
4.31060,4.31000,-0.07477,4.31000,0.08361,4.31000,-0.02743
4.32060,4.32000,-0.07119,4.32000,0.08109,4.32000,-0.02784
4.33060,4.33000,-0.06810,4.33000,0.07848,4.33000,-0.02830
4.34060,4.34000,-0.06560,4.34000,0.07582,4.34000,-0.02877
4.35060,4.35000,-0.06372,4.35000,0.07316,4.35000,-0.02921
4.36060,4.36000,-0.06252,4.36000,0.07053,4.36000,-0.02960
4.37060,4.37000,-0.06200,4.37000,0.06797,4.37000,-0.02990
4.38061,4.38000,-0.06219,4.38000,0.06552,4.38000,-0.03008
4.39061,4.39000,-0.06310,4.39000,0.06319,4.39000,-0.03014
4.40061,4.40000,-0.06473,4.40000,0.06099,4.40000,-0.03005
4.41061,4.41000,-0.06707,4.41000,0.05893,4.41000,-0.02983
4.42061,4.42000,-0.07005,4.42000,0.05703,4.42000,-0.02949
4.43061,4.43000,-0.07354,4.43000,0.05527,4.43000,-0.02902
4.44061,4.44000,-0.07736,4.44000,0.05367,4.44000,-0.02845
4.45062,4.45000,-0.08127,4.45000,0.05222,4.45000,-0.02781
4.46062,4.46000,-0.08500,4.46000,0.05091,4.46000,-0.02709
4.47062,4.47000,-0.08825,4.47000,0.04972,4.47000,-0.02633
4.48062,4.48000,-0.09078,4.48000,0.04862,4.48000,-0.02553
4.49062,4.49000,-0.09235,4.49000,0.04757,4.49000,-0.02471
4.50062,4.50000,-0.09280,4.50000,0.04652,4.50000,-0.02386
4.51062,4.51000,-0.09205,4.51000,0.04541,4.51000,-0.02297
4.52063,4.52000,-0.09007,4.52000,0.04416,4.52000,-0.02205
4.53063,4.53000,-0.08691,4.53000,0.04274,4.53000,-0.02106
4.54063,4.54000,-0.08267,4.54000,0.04109,4.54000,-0.02001
4.55063,4.55000,-0.07750,4.55000,0.03921,4.55000,-0.01888
4.56063,4.56000,-0.07160,4.56000,0.03709,4.56000,-0.01765
4.57063,4.57000,-0.06519,4.57000,0.03478,4.57000,-0.01632
4.58063,4.58000,-0.05853,4.58000,0.03234,4.58000,-0.01490
4.59064,4.59000,-0.05189,4.59000,0.02983,4.59000,-0.01339
4.60064,4.60000,-0.04550,4.60000,0.02733,4.60000,-0.01182
4.61064,4.61000,-0.03958,4.61000,0.02489,4.61000,-0.01023
4.62064,4.62000,-0.03430,4.62000,0.02255,4.62000,-0.00867
4.63064,4.63000,-0.02973,4.63000,0.02035,4.63000,-0.00718
4.64064,4.64000,-0.02586,4.64000,0.01828,4.64000,-0.00580
4.65064,4.65000,-0.02259,4.65000,0.01635,4.65000,-0.00457
4.66064,4.66000,-0.01976,4.66000,0.01452,4.66000,-0.00350
4.67065,4.67000,-0.01717,4.67000,0.01276,4.67000,-0.00260
4.68065,4.68000,-0.01460,4.68000,0.01103,4.68000,-0.00185
4.69065,4.69000,-0.01182,4.69000,0.00926,4.69000,-0.00124
4.70065,4.70000,-0.00866,4.70000,0.00740,4.70000,-0.00072
4.71065,4.71000,-0.00499,4.71000,0.00537,4.71000,-0.00024
4.72065,4.72000,-0.00077,4.72000,0.00311,4.72000,0.00023
4.73065,4.73000,0.00400,4.73000,0.00054,4.73000,0.00076
4.74066,4.74000,0.00922,4.74000,-0.00240,4.74000,0.00140
4.75066,4.75000,0.01475,4.75000,-0.00575,4.75000,0.00218
4.76066,4.76000,0.02042,4.76000,-0.00953,4.76000,0.00315
4.77066,4.77000,0.02600,4.77000,-0.01373,4.77000,0.00431
4.78066,4.78000,0.03128,4.78000,-0.01831,4.78000,0.00569
4.79066,4.79000,0.03606,4.79000,-0.02319,4.79000,0.00728
4.80066,4.80000,0.04013,4.80000,-0.02827,4.80000,0.00908
4.81067,4.81000,0.04335,4.81000,-0.03342,4.81000,0.01108
4.82067,4.82000,0.04555,4.82000,-0.03852,4.82000,0.01325
4.83067,4.83000,0.04664,4.83000,-0.04342,4.83000,0.01559
4.84067,4.84000,0.04654,4.84000,-0.04801,4.84000,0.01807
4.85067,4.85000,0.04519,4.85000,-0.05217,4.85000,0.02066
4.86067,4.86000,0.04260,4.86000,-0.05582,4.86000,0.02335
4.87067,4.87000,0.03882,4.87000,-0.05887,4.87000,0.02611
4.88068,4.88000,0.03395,4.88000,-0.06127,4.88000,0.02893
4.89068,4.89000,0.02817,4.89000,-0.06301,4.89000,0.03179
4.90068,4.90000,0.02170,4.90000,-0.06406,4.90000,0.03469
4.91068,4.91000,0.01480,4.91000,-0.06442,4.91000,0.03762
4.92068,4.92000,0.00779,4.92000,-0.06411,4.92000,0.04059
4.93068,4.93000,0.00100,4.93000,-0.06318,4.93000,0.04358
4.94068,4.94000,-0.00523,4.94000,-0.06166,4.94000,0.04660
4.95068,4.95000,-0.01057,4.95000,-0.05962,4.95000,0.04960
4.96069,4.96000,-0.01471,4.96000,-0.05716,4.96000,0.05257
4.97069,4.97000,-0.01742,4.97000,-0.05438,4.97000,0.05546
4.98069,4.98000,-0.01854,4.98000,-0.05141,4.98000,0.05823
4.99069,4.99000,-0.01803,4.99000,-0.04837,4.99000,0.06083
5.00069,5.00000,-0.01596,5.00000,-0.04541,5.00000,0.06323
5.01069,5.01000,-0.01253,5.01000,-0.04261,5.01000,0.06539
5.02069,5.02000,-0.00802,5.02000,-0.04006,5.02000,0.06731
5.03070,5.03000,-0.00279,5.03000,-0.03779,5.03000,0.06898
5.04070,5.04000,0.00273,5.04000,-0.03579,5.04000,0.07043
5.05070,5.05000,0.00813,5.05000,-0.03401,5.05000,0.07169
5.06070,5.06000,0.01301,5.06000,-0.03238,5.06000,0.07279
5.07070,5.07000,0.01703,5.07000,-0.03080,5.07000,0.07377
5.08070,5.08000,0.01993,5.08000,-0.02919,5.08000,0.07464
5.09070,5.09000,0.02150,5.09000,-0.02748,5.09000,0.07542
5.10071,5.10000,0.02163,5.10000,-0.02559,5.10000,0.07610
5.11071,5.11000,0.02029,5.11000,-0.02351,5.11000,0.07665
5.12071,5.12000,0.01748,5.12000,-0.02122,5.12000,0.07702
5.13071,5.13000,0.01326,5.13000,-0.01874,5.13000,0.07717
5.14071,5.14000,0.00771,5.14000,-0.01613,5.14000,0.07704
5.15071,5.15000,0.00094,5.15000,-0.01345,5.15000,0.07660
5.16071,5.16000,-0.00692,5.16000,-0.01079,5.16000,0.07580
5.17072,5.17000,-0.01575,5.17000,-0.00827,5.17000,0.07465
5.18072,5.18000,-0.02539,5.18000,-0.00598,5.18000,0.07314
5.19072,5.19000,-0.03572,5.19000,-0.00407,5.19000,0.07130
5.20072,5.20000,-0.04656,5.20000,-0.00263,5.20000,0.06918
5.21072,5.21000,-0.05775,5.21000,-0.00176,5.21000,0.06681
5.22072,5.22000,-0.06908,5.22000,-0.00154,5.22000,0.06425
5.23072,5.23000,-0.08038,5.23000,-0.00200,5.23000,0.06157
5.24072,5.24000,-0.09142,5.24000,-0.00315,5.24000,0.05881
5.25073,5.25000,-0.10203,5.25000,-0.00494,5.25000,0.05600
5.26073,5.26000,-0.11203,5.26000,-0.00732,5.26000,0.05318
5.27073,5.27000,-0.12129,5.27000,-0.01018,5.27000,0.05036
5.28073,5.28000,-0.12975,5.28000,-0.01341,5.28000,0.04754
5.29073,5.29000,-0.13736,5.29000,-0.01687,5.29000,0.04471
5.30073,5.30000,-0.14413,5.30000,-0.02045,5.30000,0.04188
5.31073,5.31000,-0.15007,5.31000,-0.02404,5.31000,0.03903
5.32074,5.32000,-0.15521,5.32000,-0.02756,5.32000,0.03617
5.33074,5.33000,-0.15955,5.33000,-0.03092,5.33000,0.03332
5.34074,5.34000,-0.16310,5.34000,-0.03411,5.34000,0.03047
5.35074,5.35000,-0.16586,5.35000,-0.03710,5.35000,0.02767
5.36074,5.36000,-0.16785,5.36000,-0.03991,5.36000,0.02492
5.37074,5.37000,-0.16912,5.37000,-0.04254,5.37000,0.02227
5.38074,5.38000,-0.16975,5.38000,-0.04505,5.38000,0.01971
5.39075,5.39000,-0.16985,5.39000,-0.04746,5.39000,0.01728
5.40075,5.40000,-0.16954,5.40000,-0.04983,5.40000,0.01496
5.41075,5.41000,-0.16896,5.41000,-0.05218,5.41000,0.01276
5.42075,5.42000,-0.16822,5.42000,-0.05455,5.42000,0.01066
5.43075,5.43000,-0.16739,5.43000,-0.05696,5.43000,0.00862
5.44075,5.44000,-0.16650,5.44000,-0.05940,5.44000,0.00663
5.45075,5.45000,-0.16557,5.45000,-0.06186,5.45000,0.00463
5.46076,5.46000,-0.16458,5.46000,-0.06433,5.46000,0.00260
5.47076,5.47000,-0.16351,5.47000,-0.06678,5.47000,0.00052
5.48076,5.48000,-0.16236,5.48000,-0.06919,5.48000,-0.00165
5.49076,5.49000,-0.16111,5.49000,-0.07152,5.49000,-0.00392
5.50076,5.50000,-0.15976,5.50000,-0.07378,5.50000,-0.00629
5.51076,5.51000,-0.15831,5.51000,-0.07593,5.51000,-0.00876
5.52076,5.52000,-0.15672,5.52000,-0.07797,5.52000,-0.01130
5.53076,5.53000,-0.15494,5.53000,-0.07991,5.53000,-0.01390
5.54077,5.54000,-0.15294,5.54000,-0.08176,5.54000,-0.01653
5.55077,5.55000,-0.15070,5.55000,-0.08358,5.55000,-0.01916
5.56077,5.56000,-0.14821,5.56000,-0.08540,5.56000,-0.02176
5.57077,5.57000,-0.14555,5.57000,-0.08732,5.57000,-0.02431
5.58077,5.58000,-0.14283,5.58000,-0.08941,5.58000,-0.02680
5.59077,5.59000,-0.14020,5.59000,-0.09176,5.59000,-0.02922
5.60077,5.60000,-0.13780,5.60000,-0.09446,5.60000,-0.03158
5.61078,5.61000,-0.13577,5.61000,-0.09758,5.61000,-0.03390
5.62078,5.62000,-0.13418,5.62000,-0.10115,5.62000,-0.03622
5.63078,5.63000,-0.13304,5.63000,-0.10521,5.63000,-0.03856
5.64078,5.64000,-0.13231,5.64000,-0.10976,5.64000,-0.04097
5.65078,5.65000,-0.13191,5.65000,-0.11478,5.65000,-0.04347
5.66078,5.66000,-0.13171,5.66000,-0.12022,5.66000,-0.04607
5.67078,5.67000,-0.13164,5.67000,-0.12602,5.67000,-0.04879
5.68079,5.68000,-0.13161,5.68000,-0.13210,5.68000,-0.05159
5.69079,5.69000,-0.13160,5.69000,-0.13837,5.69000,-0.05445
5.70079,5.70000,-0.13162,5.70000,-0.14472,5.70000,-0.05732
5.71079,5.71000,-0.13170,5.71000,-0.15103,5.71000,-0.06015
5.72079,5.72000,-0.13189,5.72000,-0.15720,5.72000,-0.06290
5.73079,5.73000,-0.13224,5.73000,-0.16314,5.73000,-0.06553
5.74079,5.74000,-0.13279,5.74000,-0.16877,5.74000,-0.06802
5.75080,5.75000,-0.13354,5.75000,-0.17406,5.75000,-0.07038
5.76080,5.76000,-0.13448,5.76000,-0.17899,5.76000,-0.07262
5.77080,5.77000,-0.13555,5.77000,-0.18360,5.77000,-0.07479
5.78080,5.78000,-0.13668,5.78000,-0.18796,5.78000,-0.07692
5.79080,5.79000,-0.13775,5.79000,-0.19217,5.79000,-0.07906
5.80080,5.80000,-0.13865,5.80000,-0.19634,5.80000,-0.08125
5.81080,5.81000,-0.13924,5.81000,-0.20061,5.81000,-0.08352
5.82081,5.82000,-0.13939,5.82000,-0.20509,5.82000,-0.08587
5.83081,5.83000,-0.13900,5.83000,-0.20990,5.83000,-0.08829
5.84081,5.84000,-0.13799,5.84000,-0.21512,5.84000,-0.09078
5.85081,5.85000,-0.13635,5.85000,-0.22080,5.85000,-0.09328
5.86081,5.86000,-0.13411,5.86000,-0.22697,5.86000,-0.09577
5.87081,5.87000,-0.13137,5.87000,-0.23364,5.87000,-0.09822
5.88081,5.88000,-0.12829,5.88000,-0.24078,5.88000,-0.10061
5.89081,5.89000,-0.12504,5.89000,-0.24835,5.89000,-0.10292
5.90082,5.90000,-0.12179,5.90000,-0.25630,5.90000,-0.10515
5.91082,5.91000,-0.11867,5.91000,-0.26455,5.91000,-0.10732
5.92082,5.92000,-0.11577,5.92000,-0.27305,5.92000,-0.10945
5.93082,5.93000,-0.11313,5.93000,-0.28173,5.93000,-0.11157
5.94082,5.94000,-0.11074,5.94000,-0.29052,5.94000,-0.11370
5.95082,5.95000,-0.10854,5.95000,-0.29936,5.95000,-0.11586
5.96082,5.96000,-0.10649,5.96000,-0.30819,5.96000,-0.11805
5.97083,5.97000,-0.10451,5.97000,-0.31696,5.97000,-0.12026
5.98083,5.98000,-0.10257,5.98000,-0.32561,5.98000,-0.12246
5.99083,5.99000,-0.10065,5.99000,-0.33411,5.99000,-0.12461
6.00083,6.00000,-0.09874,6.00000,-0.34243,6.00000,-0.12666
6.01083,6.01000,-0.09691,6.01000,-0.35055,6.01000,-0.12857
6.02083,6.02000,-0.09522,6.02000,-0.35850,6.02000,-0.13031
6.03083,6.03000,-0.09378,6.03000,-0.36630,6.03000,-0.13187
6.04084,6.04000,-0.09269,6.04000,-0.37399,6.04000,-0.13326
6.05084,6.05000,-0.09209,6.05000,-0.38164,6.05000,-0.13451
6.06084,6.06000,-0.09203,6.06000,-0.38931,6.06000,-0.13567
6.07084,6.07000,-0.09260,6.07000,-0.39705,6.07000,-0.13680
6.08084,6.08000,-0.09379,6.08000,-0.40489,6.08000,-0.13799
6.09084,6.09000,-0.09557,6.09000,-0.41285,6.09000,-0.13927
6.10084,6.10000,-0.09786,6.10000,-0.42093,6.10000,-0.14072
6.11085,6.11000,-0.10054,6.11000,-0.42911,6.11000,-0.14236
6.12085,6.12000,-0.10349,6.12000,-0.43735,6.12000,-0.14421
6.13085,6.13000,-0.10657,6.13000,-0.44561,6.13000,-0.14626
6.14085,6.14000,-0.10966,6.14000,-0.45384,6.14000,-0.14851
6.15085,6.15000,-0.11267,6.15000,-0.46201,6.15000,-0.15090
6.16085,6.16000,-0.11558,6.16000,-0.47006,6.16000,-0.15338
6.17085,6.17000,-0.11842,6.17000,-0.47798,6.17000,-0.15592
6.18085,6.18000,-0.12124,6.18000,-0.48571,6.18000,-0.15846
6.19086,6.19000,-0.12414,6.19000,-0.49325,6.19000,-0.16094
6.20086,6.20000,-0.12717,6.20000,-0.50058,6.20000,-0.16335
6.21086,6.21000,-0.13039,6.21000,-0.50770,6.21000,-0.16566
6.22086,6.22000,-0.13379,6.22000,-0.51463,6.22000,-0.16786
6.23086,6.23000,-0.13729,6.23000,-0.52136,6.23000,-0.16996
6.24086,6.24000,-0.14076,6.24000,-0.52793,6.24000,-0.17196
6.25086,6.25000,-0.14403,6.25000,-0.53434,6.25000,-0.17387
6.26087,6.26000,-0.14692,6.26000,-0.54062,6.26000,-0.17569
6.27087,6.27000,-0.14923,6.27000,-0.54676,6.27000,-0.17744
6.28087,6.28000,-0.15081,6.28000,-0.55275,6.28000,-0.17909
6.29087,6.29000,-0.15156,6.29000,-0.55858,6.29000,-0.18064
6.30087,6.30000,-0.15140,6.30000,-0.56421,6.30000,-0.18209
6.31087,6.31000,-0.15030,6.31000,-0.56960,6.31000,-0.18342
6.32087,6.32000,-0.14830,6.32000,-0.57474,6.32000,-0.18463
6.33088,6.33000,-0.14546,6.33000,-0.57962,6.33000,-0.18572
6.34088,6.34000,-0.14186,6.34000,-0.58426,6.34000,-0.18671
6.35088,6.35000,-0.13764,6.35000,-0.58870,6.35000,-0.18762
6.36088,6.36000,-0.13291,6.36000,-0.59301,6.36000,-0.18847
6.37088,6.37000,-0.12783,6.37000,-0.59730,6.37000,-0.18932
6.38088,6.38000,-0.12256,6.38000,-0.60165,6.38000,-0.19018
6.39088,6.39000,-0.11723,6.39000,-0.60617,6.39000,-0.19111
6.40089,6.40000,-0.11200,6.40000,-0.61095,6.40000,-0.19211
6.41089,6.41000,-0.10700,6.41000,-0.61605,6.41000,-0.19321
6.42089,6.42000,-0.10233,6.42000,-0.62151,6.42000,-0.19440
6.43089,6.43000,-0.09808,6.43000,-0.62734,6.43000,-0.19568
6.44089,6.44000,-0.09433,6.44000,-0.63353,6.44000,-0.19703
6.45089,6.45000,-0.09111,6.45000,-0.64004,6.45000,-0.19843
6.46089,6.46000,-0.08841,6.46000,-0.64680,6.46000,-0.19986
6.47089,6.47000,-0.08622,6.47000,-0.65374,6.47000,-0.20128
6.48090,6.48000,-0.08449,6.48000,-0.66082,6.48000,-0.20267
6.49090,6.49000,-0.08313,6.49000,-0.66796,6.49000,-0.20399
6.50090,6.50000,-0.08209,6.50000,-0.67513,6.50000,-0.20523
6.51090,6.51000,-0.08126,6.51000,-0.68230,6.51000,-0.20635
6.52090,6.52000,-0.08059,6.52000,-0.68943,6.52000,-0.20732
6.53090,6.53000,-0.08001,6.53000,-0.69651,6.53000,-0.20813
6.54090,6.54000,-0.07949,6.54000,-0.70353,6.54000,-0.20875
6.55091,6.55000,-0.07898,6.55000,-0.71047,6.55000,-0.20918
6.56091,6.56000,-0.07850,6.56000,-0.71732,6.56000,-0.20942
6.57091,6.57000,-0.07804,6.57000,-0.72408,6.57000,-0.20946
6.58091,6.58000,-0.07762,6.58000,-0.73073,6.58000,-0.20934
6.59091,6.59000,-0.07726,6.59000,-0.73726,6.59000,-0.20908
6.60091,6.60000,-0.07697,6.60000,-0.74365,6.60000,-0.20872
6.61091,6.61000,-0.07677,6.61000,-0.74988,6.61000,-0.20830
6.62092,6.62000,-0.07666,6.62000,-0.75595,6.62000,-0.20786
6.63092,6.63000,-0.07664,6.63000,-0.76185,6.63000,-0.20745
6.64092,6.64000,-0.07672,6.64000,-0.76758,6.64000,-0.20711
6.65092,6.65000,-0.07692,6.65000,-0.77314,6.65000,-0.20685
6.66092,6.66000,-0.07727,6.66000,-0.77856,6.66000,-0.20670
6.67092,6.67000,-0.07779,6.67000,-0.78386,6.67000,-0.20666
6.68092,6.68000,-0.07852,6.68000,-0.78908,6.68000,-0.20670
6.69093,6.69000,-0.07949,6.69000,-0.79424,6.69000,-0.20680
6.70093,6.70000,-0.08071,6.70000,-0.79939,6.70000,-0.20694
6.71093,6.71000,-0.08217,6.71000,-0.80458,6.71000,-0.20705
6.72093,6.72000,-0.08382,6.72000,-0.80986,6.72000,-0.20711
6.73093,6.73000,-0.08559,6.73000,-0.81528,6.73000,-0.20707
6.74093,6.74000,-0.08738,6.74000,-0.82089,6.74000,-0.20690
6.75093,6.75000,-0.08907,6.75000,-0.82677,6.75000,-0.20658
6.76093,6.76000,-0.09051,6.76000,-0.83295,6.76000,-0.20611
6.77094,6.77000,-0.09160,6.77000,-0.83949,6.77000,-0.20551
6.78094,6.78000,-0.09220,6.78000,-0.84641,6.78000,-0.20479
6.79094,6.79000,-0.09224,6.79000,-0.85374,6.79000,-0.20398
6.80094,6.80000,-0.09165,6.80000,-0.86148,6.80000,-0.20311
6.81094,6.81000,-0.09043,6.81000,-0.86963,6.81000,-0.20224
6.82094,6.82000,-0.08859,6.82000,-0.87814,6.82000,-0.20138
6.83094,6.83000,-0.08619,6.83000,-0.88700,6.83000,-0.20056
6.84095,6.84000,-0.08329,6.84000,-0.89614,6.84000,-0.19981
6.85095,6.85000,-0.08000,6.85000,-0.90551,6.85000,-0.19914
6.86095,6.86000,-0.07637,6.86000,-0.91505,6.86000,-0.19853
6.87095,6.87000,-0.07249,6.87000,-0.92469,6.87000,-0.19799
6.88095,6.88000,-0.06838,6.88000,-0.93435,6.88000,-0.19752
6.89095,6.89000,-0.06407,6.89000,-0.94395,6.89000,-0.19710
6.90095,6.90000,-0.05954,6.90000,-0.95341,6.90000,-0.19674
6.91096,6.91000,-0.05476,6.91000,-0.96266,6.91000,-0.19644
6.92096,6.92000,-0.04972,6.92000,-0.97164,6.92000,-0.19621
6.93096,6.93000,-0.04441,6.93000,-0.98027,6.93000,-0.19605
6.94096,6.94000,-0.03883,6.94000,-0.98850,6.94000,-0.19595
6.95096,6.95000,-0.03304,6.95000,-0.99629,6.95000,-0.19590
6.96096,6.96000,-0.02714,6.96000,-1.00358,6.96000,-0.19588
6.97096,6.97000,-0.02128,6.97000,-1.01033,6.97000,-0.19585
6.98097,6.98000,-0.01563,6.98000,-1.01652,6.98000,-0.19577
6.99097,6.99000,-0.01038,6.99000,-1.02212,6.99000,-0.19560
7.00097,7.00000,-0.00575,7.00000,-1.02710,7.00000,-0.19530
7.01097,7.01000,-0.00195,7.01000,-1.03146,7.01000,-0.19483
7.02097,7.02000,0.00084,7.02000,-1.03518,7.02000,-0.19417
7.03097,7.03000,0.00248,7.03000,-1.03826,7.03000,-0.19332
7.04097,7.04000,0.00285,7.04000,-1.04072,7.04000,-0.19231
7.05098,7.05000,0.00193,7.05000,-1.04258,7.05000,-0.19115
7.06098,7.06000,-0.00027,7.06000,-1.04389,7.06000,-0.18992
7.07098,7.07000,-0.00366,7.07000,-1.04472,7.07000,-0.18867
7.08098,7.08000,-0.00809,7.08000,-1.04518,7.08000,-0.18747
7.09098,7.09000,-0.01338,7.09000,-1.04536,7.09000,-0.18640
7.10098,7.10000,-0.01930,7.10000,-1.04540,7.10000,-0.18552
7.11098,7.11000,-0.02559,7.11000,-1.04539,7.11000,-0.18486
7.12098,7.12000,-0.03198,7.12000,-1.04542,7.12000,-0.18447
7.13099,7.13000,-0.03820,7.13000,-1.04556,7.13000,-0.18434
7.14099,7.14000,-0.04399,7.14000,-1.04582,7.14000,-0.18447
7.15099,7.15000,-0.04911,7.15000,-1.04621,7.15000,-0.18483
7.16099,7.16000,-0.05338,7.16000,-1.04667,7.16000,-0.18536
7.17099,7.17000,-0.05664,7.17000,-1.04713,7.17000,-0.18602
7.18099,7.18000,-0.05879,7.18000,-1.04752,7.18000,-0.18675
7.19099,7.19000,-0.05979,7.19000,-1.04773,7.19000,-0.18750
7.20100,7.20000,-0.05967,7.20000,-1.04767,7.20000,-0.18822
7.21100,7.21000,-0.05848,7.21000,-1.04729,7.21000,-0.18889
7.22100,7.22000,-0.05636,7.22000,-1.04654,7.22000,-0.18949
7.23100,7.23000,-0.05348,7.23000,-1.04541,7.23000,-0.19000
7.24100,7.24000,-0.05001,7.24000,-1.04394,7.24000,-0.19041
7.25100,7.25000,-0.04619,7.25000,-1.04218,7.25000,-0.19074
7.26100,7.26000,-0.04221,7.26000,-1.04023,7.26000,-0.19098
7.27101,7.27000,-0.03829,7.27000,-1.03819,7.27000,-0.19113
7.28101,7.28000,-0.03463,7.28000,-1.03618,7.28000,-0.19119
7.29101,7.29000,-0.03139,7.29000,-1.03429,7.29000,-0.19117
7.30101,7.30000,-0.02872,7.30000,-1.03262,7.30000,-0.19106
7.31101,7.31000,-0.02673,7.31000,-1.03119,7.31000,-0.19086
7.32101,7.32000,-0.02550,7.32000,-1.03004,7.32000,-0.19056
7.33101,7.33000,-0.02509,7.33000,-1.02914,7.33000,-0.19016
7.34102,7.34000,-0.02551,7.34000,-1.02843,7.34000,-0.18967
7.35102,7.35000,-0.02676,7.35000,-1.02787,7.35000,-0.18909
7.36102,7.36000,-0.02880,7.36000,-1.02738,7.36000,-0.18846
7.37102,7.37000,-0.03156,7.37000,-1.02693,7.37000,-0.18781
7.38102,7.38000,-0.03496,7.38000,-1.02648,7.38000,-0.18718
7.39102,7.39000,-0.03889,7.39000,-1.02604,7.39000,-0.18664
7.40102,7.40000,-0.04322,7.40000,-1.02562,7.40000,-0.18625
7.41102,7.41000,-0.04782,7.41000,-1.02524,7.41000,-0.18606
7.42103,7.42000,-0.05254,7.42000,-1.02492,7.42000,-0.18610
7.43103,7.43000,-0.05724,7.43000,-1.02469,7.43000,-0.18641
7.44103,7.44000,-0.06174,7.44000,-1.02454,7.44000,-0.18700
7.45103,7.45000,-0.06591,7.45000,-1.02445,7.45000,-0.18786
7.46103,7.46000,-0.06958,7.46000,-1.02441,7.46000,-0.18897
7.47103,7.47000,-0.07258,7.47000,-1.02436,7.47000,-0.19032
7.48103,7.48000,-0.07478,7.48000,-1.02426,7.48000,-0.19187
7.49104,7.49000,-0.07604,7.49000,-1.02409,7.49000,-0.19360
