Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.99041,2.99000,-0.09984,2.99000,0.29516,2.99000,-0.14934,2.99000,0.31142
3.00042,3.00000,-0.10281,3.00000,0.29674,3.00000,-0.15568,3.00000,0.31392
3.01042,3.01000,-0.10484,3.01000,0.29814,3.01000,-0.16208,3.01000,0.31596
3.02042,3.02000,-0.10563,3.02000,0.29928,3.02000,-0.16861,3.02000,0.31738
3.03042,3.03000,-0.10500,3.03000,0.30006,3.03000,-0.17530,3.03000,0.31804
3.04042,3.04000,-0.10287,3.04000,0.30040,3.04000,-0.18211,3.04000,0.31784
3.05042,3.05000,-0.09930,3.05000,0.30024,3.05000,-0.18891,3.05000,0.31674
3.06042,3.06000,-0.09447,3.06000,0.29953,3.06000,-0.19557,3.06000,0.31478
3.07042,3.07000,-0.08868,3.07000,0.29827,3.07000,-0.20192,3.07000,0.31201
3.08043,3.08000,-0.08228,3.08000,0.29645,3.08000,-0.20785,3.08000,0.30853
3.09043,3.09000,-0.07566,3.09000,0.29408,3.09000,-0.21327,3.09000,0.30447
3.10043,3.10000,-0.06919,3.10000,0.29118,3.10000,-0.21816,3.10000,0.29995
3.11043,3.11000,-0.06321,3.11000,0.28779,3.11000,-0.22255,3.11000,0.29508
3.12043,3.12000,-0.05798,3.12000,0.28394,3.12000,-0.22648,3.12000,0.28998
3.13043,3.13000,-0.05371,3.13000,0.27970,3.13000,-0.22999,3.13000,0.28476
3.14043,3.14000,-0.05049,3.14000,0.27517,3.14000,-0.23307,3.14000,0.27951
3.15044,3.15000,-0.04837,3.15000,0.27045,3.15000,-0.23568,3.15000,0.27436
3.16044,3.16000,-0.04730,3.16000,0.26567,3.16000,-0.23770,3.16000,0.26941
3.17044,3.17000,-0.04718,3.17000,0.26097,3.17000,-0.23898,3.17000,0.26477
3.18044,3.18000,-0.04787,3.18000,0.25648,3.18000,-0.23930,3.18000,0.26054
3.19044,3.19000,-0.04919,3.19000,0.25234,3.19000,-0.23844,3.19000,0.25679
3.20044,3.20000,-0.05095,3.20000,0.24865,3.20000,-0.23615,3.20000,0.25358
3.21044,3.21000,-0.05297,3.21000,0.24547,3.21000,-0.23227,3.21000,0.25094
3.22045,3.22000,-0.05507,3.22000,0.24283,3.22000,-0.22669,3.22000,0.24885
3.23045,3.23000,-0.05713,3.23000,0.24070,3.23000,-0.21940,3.23000,0.24725
3.24045,3.24000,-0.05904,3.24000,0.23901,3.24000,-0.21053,3.24000,0.24604
3.25045,3.25000,-0.06073,3.25000,0.23762,3.25000,-0.20035,3.25000,0.24510
3.26045,3.26000,-0.06218,3.26000,0.23639,3.26000,-0.18925,3.26000,0.24425
3.27045,3.27000,-0.06337,3.27000,0.23511,3.27000,-0.17772,3.27000,0.24330
3.28045,3.28000,-0.06431,3.28000,0.23359,3.28000,-0.16636,3.28000,0.24208
3.29046,3.29000,-0.06499,3.29000,0.23164,3.29000,-0.15577,3.29000,0.24037
3.30046,3.30000,-0.06541,3.30000,0.22908,3.30000,-0.14657,3.30000,0.23804
3.31046,3.31000,-0.06556,3.31000,0.22580,3.31000,-0.13932,3.31000,0.23494
3.32046,3.32000,-0.06546,3.32000,0.22172,3.32000,-0.13447,3.32000,0.23100
3.33046,3.33000,-0.06509,3.33000,0.21683,3.33000,-0.13232,3.33000,0.22622
3.34046,3.34000,-0.06449,3.34000,0.21117,3.34000,-0.13298,3.34000,0.22065
3.35046,3.35000,-0.06367,3.35000,0.20486,3.35000,-0.13637,3.35000,0.21439
3.36046,3.36000,-0.06268,3.36000,0.19805,3.36000,-0.14221,3.36000,0.20760
3.37047,3.37000,-0.06157,3.37000,0.19091,3.37000,-0.15007,3.37000,0.20048
3.38047,3.38000,-0.06041,3.38000,0.18364,3.38000,-0.15939,3.38000,0.19322
3.39047,3.39000,-0.05924,3.39000,0.17642,3.39000,-0.16954,3.39000,0.18602
3.40047,3.40000,-0.05810,3.40000,0.16944,3.40000,-0.17989,3.40000,0.17904
3.41047,3.41000,-0.05699,3.41000,0.16281,3.41000,-0.18982,3.41000,0.17242
3.42047,3.42000,-0.05591,3.42000,0.15662,3.42000,-0.19880,3.42000,0.16623
3.43047,3.43000,-0.05480,3.43000,0.15090,3.43000,-0.20641,3.43000,0.16047
3.44048,3.44000,-0.05360,3.44000,0.14563,3.44000,-0.21236,3.44000,0.15510
3.45048,3.45000,-0.05224,3.45000,0.14072,3.45000,-0.21648,3.45000,0.15003
3.46048,3.46000,-0.05064,3.46000,0.13607,3.46000,-0.21878,3.46000,0.14511
3.47048,3.47000,-0.04874,3.47000,0.13156,3.47000,-0.21940,3.47000,0.14021
3.48048,3.48000,-0.04649,3.48000,0.12705,3.48000,-0.21858,3.48000,0.13519
3.49048,3.49000,-0.04386,3.49000,0.12241,3.49000,-0.21669,3.49000,0.12992
3.50048,3.50000,-0.04085,3.50000,0.11755,3.50000,-0.21414,3.50000,0.12431
3.51049,3.51000,-0.03751,3.51000,0.11239,3.51000,-0.21138,3.51000,0.11830
3.52049,3.52000,-0.03389,3.52000,0.10688,3.52000,-0.20884,3.52000,0.11188
3.53049,3.53000,-0.03005,3.53000,0.10103,3.53000,-0.20691,3.53000,0.10508
3.54049,3.54000,-0.02608,3.54000,0.09484,3.54000,-0.20593,3.54000,0.09796
3.55049,3.55000,-0.02205,3.55000,0.08835,3.55000,-0.20614,3.55000,0.09058
3.56049,3.56000,-0.01804,3.56000,0.08160,3.56000,-0.20768,3.56000,0.08305
3.57049,3.57000,-0.01412,3.57000,0.07466,3.57000,-0.21056,3.57000,0.07546
3.58050,3.58000,-0.01033,3.58000,0.06758,3.58000,-0.21470,3.58000,0.06793
3.59050,3.59000,-0.00671,3.59000,0.06043,3.59000,-0.21990,3.59000,0.06055
3.60050,3.60000,-0.00327,3.60000,0.05328,3.60000,-0.22591,3.60000,0.05344
3.61050,3.61000,-0.00005,3.61000,0.04622,3.61000,-0.23238,3.61000,0.04670
3.62050,3.62000,0.00295,3.62000,0.03931,3.62000,-0.23899,3.62000,0.04042
3.63050,3.63000,0.00572,3.63000,0.03264,3.63000,-0.24537,3.63000,0.03470
3.64050,3.64000,0.00825,3.64000,0.02630,3.64000,-0.25121,3.64000,0.02961
3.65051,3.65000,0.01053,3.65000,0.02034,3.65000,-0.25620,3.65000,0.02519
3.66051,3.66000,0.01255,3.66000,0.01483,3.66000,-0.26009,3.66000,0.02147
3.67051,3.67000,0.01429,3.67000,0.00979,3.67000,-0.26267,3.67000,0.01845
3.68051,3.68000,0.01571,3.68000,0.00525,3.68000,-0.26380,3.68000,0.01608
3.69051,3.69000,0.01678,3.69000,0.00119,3.69000,-0.26342,3.69000,0.01433
3.70051,3.70000,0.01744,3.70000,-0.00241,3.70000,-0.26153,3.70000,0.01313
3.71051,3.71000,0.01764,3.71000,-0.00557,3.71000,-0.25823,3.71000,0.01242
3.72051,3.72000,0.01730,3.72000,-0.00834,3.72000,-0.25370,3.72000,0.01214
3.73052,3.73000,0.01635,3.73000,-0.01075,3.73000,-0.24817,3.73000,0.01227
3.74052,3.74000,0.01471,3.74000,-0.01282,3.74000,-0.24191,3.74000,0.01281
3.75052,3.75000,0.01234,3.75000,-0.01458,3.75000,-0.23515,3.75000,0.01378
3.76052,3.76000,0.00919,3.76000,-0.01602,3.76000,-0.22810,3.76000,0.01522
3.77052,3.77000,0.00523,3.77000,-0.01715,3.77000,-0.22086,3.77000,0.01717
3.78052,3.78000,0.00048,3.78000,-0.01794,3.78000,-0.21343,3.78000,0.01968
3.79052,3.79000,-0.00501,3.79000,-0.01837,3.79000,-0.20571,3.79000,0.02278
3.80053,3.80000,-0.01114,3.80000,-0.01840,3.80000,-0.19753,3.80000,0.02643
3.81053,3.81000,-0.01778,3.81000,-0.01803,3.81000,-0.18873,3.81000,0.03058
3.82053,3.82000,-0.02473,3.82000,-0.01725,3.82000,-0.17913,3.82000,0.03512
3.83053,3.83000,-0.03175,3.83000,-0.01609,3.83000,-0.16866,3.83000,0.03987
3.84053,3.84000,-0.03856,3.84000,-0.01459,3.84000,-0.15733,3.84000,0.04462
3.85053,3.85000,-0.04487,3.85000,-0.01286,3.85000,-0.14530,3.85000,0.04915
3.86053,3.86000,-0.05039,3.86000,-0.01099,3.86000,-0.13280,3.86000,0.05319
3.87054,3.87000,-0.05484,3.87000,-0.00912,3.87000,-0.12017,3.87000,0.05649
3.88054,3.88000,-0.05797,3.88000,-0.00739,3.88000,-0.10783,3.88000,0.05884
3.89054,3.89000,-0.05962,3.89000,-0.00591,3.89000,-0.09618,3.89000,0.06004
3.90054,3.90000,-0.05968,3.90000,-0.00480,3.90000,-0.08565,3.90000,0.05998
3.91054,3.91000,-0.05816,3.91000,-0.00415,3.91000,-0.07658,3.91000,0.05863
3.92054,3.92000,-0.05515,3.92000,-0.00398,3.92000,-0.06921,3.92000,0.05604
3.93054,3.93000,-0.05085,3.93000,-0.00429,3.93000,-0.06367,3.93000,0.05235
3.94055,3.94000,-0.04553,3.94000,-0.00504,3.94000,-0.05997,3.94000,0.04779
3.95055,3.95000,-0.03955,3.95000,-0.00615,3.95000,-0.05798,3.95000,0.04266
3.96055,3.96000,-0.03328,3.96000,-0.00752,3.96000,-0.05752,3.96000,0.03728
3.97055,3.97000,-0.02708,3.97000,-0.00905,3.97000,-0.05834,3.97000,0.03197
3.98055,3.98000,-0.02124,3.98000,-0.01065,3.98000,-0.06020,3.98000,0.02701
3.99055,3.99000,-0.01601,3.99000,-0.01224,3.99000,-0.06280,3.99000,0.02263
4.00055,4.00000,-0.01151,4.00000,-0.01376,4.00000,-0.06590,4.00000,0.01901
4.01055,4.01000,-0.00778,4.01000,-0.01518,4.01000,-0.06925,4.01000,0.01625
4.02056,4.02000,-0.00476,4.02000,-0.01645,4.02000,-0.07262,4.02000,0.01437
4.03056,4.03000,-0.00231,4.03000,-0.01755,4.03000,-0.07583,4.03000,0.01337
4.04056,4.04000,-0.00026,4.04000,-0.01845,4.04000,-0.07877,4.04000,0.01319
4.05056,4.05000,0.00160,4.05000,-0.01911,4.05000,-0.08136,4.05000,0.01374
4.06056,4.06000,0.00349,4.06000,-0.01951,4.06000,-0.08362,4.06000,0.01494
4.07056,4.07000,0.00559,4.07000,-0.01962,4.07000,-0.08565,4.07000,0.01670
4.08056,4.08000,0.00807,4.08000,-0.01943,4.08000,-0.08758,4.08000,0.01893
4.09057,4.09000,0.01101,4.09000,-0.01894,4.09000,-0.08962,4.09000,0.02156
4.10057,4.10000,0.01445,4.10000,-0.01815,4.10000,-0.09197,4.10000,0.02452
4.11057,4.11000,0.01839,4.11000,-0.01712,4.11000,-0.09480,4.11000,0.02775
4.12057,4.12000,0.02275,4.12000,-0.01590,4.12000,-0.09825,4.12000,0.03119
4.13057,4.13000,0.02744,4.13000,-0.01458,4.13000,-0.10236,4.13000,0.03479
4.14057,4.14000,0.03234,4.14000,-0.01326,4.14000,-0.10709,4.14000,0.03852
4.15057,4.15000,0.03733,4.15000,-0.01208,4.15000,-0.11228,4.15000,0.04233
4.16058,4.16000,0.04229,4.16000,-0.01116,4.16000,-0.11766,4.16000,0.04620
4.17058,4.17000,0.04714,4.17000,-0.01063,4.17000,-0.12289,4.17000,0.05012
4.18058,4.18000,0.05180,4.18000,-0.01059,4.18000,-0.12755,4.18000,0.05406
4.19058,4.19000,0.05623,4.19000,-0.01114,4.19000,-0.13122,4.19000,0.05804
4.20058,4.20000,0.06040,4.20000,-0.01231,4.20000,-0.13350,4.20000,0.06203
4.21058,4.21000,0.06429,4.21000,-0.01409,4.21000,-0.13405,4.21000,0.06601
4.22058,4.22000,0.06788,4.22000,-0.01642,4.22000,-0.13264,4.22000,0.06996
4.23059,4.23000,0.07115,4.23000,-0.01921,4.23000,-0.12914,4.23000,0.07380
4.24059,4.24000,0.07408,4.24000,-0.02231,4.24000,-0.12355,4.24000,0.07748
4.25059,4.25000,0.07661,4.25000,-0.02557,4.25000,-0.11597,4.25000,0.08088
4.26059,4.26000,0.07872,4.26000,-0.02884,4.26000,-0.10659,4.26000,0.08392
4.27059,4.27000,0.08035,4.27000,-0.03197,4.27000,-0.09567,4.27000,0.08651
4.28059,4.28000,0.08144,4.28000,-0.03486,4.28000,-0.08351,4.28000,0.08855
4.29059,4.29000,0.08197,4.29000,-0.03742,4.29000,-0.07042,4.29000,0.08999
4.30059,4.30000,0.08188,4.30000,-0.03960,4.30000,-0.05673,4.30000,0.09077
4.31060,4.31000,0.08116,4.31000,-0.04140,4.31000,-0.04277,4.31000,0.09088
4.32060,4.32000,0.07981,4.32000,-0.04285,4.32000,-0.02886,4.32000,0.09034
4.33060,4.33000,0.07787,4.33000,-0.04398,4.33000,-0.01530,4.33000,0.08920
4.34060,4.34000,0.07540,4.34000,-0.04487,4.34000,-0.00235,4.34000,0.08755
4.35060,4.35000,0.07249,4.35000,-0.04560,4.35000,0.00972,4.35000,0.08552
4.36060,4.36000,0.06926,4.36000,-0.04623,4.36000,0.02069,4.36000,0.08324
4.37060,4.37000,0.06582,4.37000,-0.04685,4.37000,0.03038,4.37000,0.08086
4.38061,4.38000,0.06232,4.38000,-0.04751,4.38000,0.03860,4.38000,0.07852
4.39061,4.39000,0.05886,4.39000,-0.04827,4.39000,0.04521,4.39000,0.07634
4.40061,4.40000,0.05556,4.40000,-0.04917,4.40000,0.05011,4.40000,0.07443
4.41061,4.41000,0.05251,4.41000,-0.05020,4.41000,0.05323,4.41000,0.07286
4.42061,4.42000,0.04977,4.42000,-0.05137,4.42000,0.05461,4.42000,0.07169
4.43061,4.43000,0.04740,4.43000,-0.05266,4.43000,0.05435,4.43000,0.07093
4.44061,4.44000,0.04542,4.44000,-0.05403,4.44000,0.05269,4.44000,0.07058
4.45062,4.45000,0.04384,4.45000,-0.05544,4.45000,0.04995,4.45000,0.07061
4.46062,4.46000,0.04264,4.46000,-0.05682,4.46000,0.04654,4.46000,0.07096
4.47062,4.47000,0.04177,4.47000,-0.05813,4.47000,0.04292,4.47000,0.07155
4.48062,4.48000,0.04119,4.48000,-0.05933,4.48000,0.03957,4.48000,0.07231
4.49062,4.49000,0.04085,4.49000,-0.06037,4.49000,0.03690,4.49000,0.07317
4.50062,4.50000,0.04068,4.50000,-0.06124,4.50000,0.03526,4.50000,0.07405
4.51062,4.51000,0.04065,4.51000,-0.06192,4.51000,0.03488,4.51000,0.07488
4.52063,4.52000,0.04071,4.52000,-0.06241,4.52000,0.03584,4.52000,0.07561
4.53063,4.53000,0.04086,4.53000,-0.06274,4.53000,0.03809,4.53000,0.07620
4.54063,4.54000,0.04108,4.54000,-0.06290,4.54000,0.04142,4.54000,0.07661
4.55063,4.55000,0.04140,4.55000,-0.06292,4.55000,0.04553,4.55000,0.07682
4.56063,4.56000,0.04184,4.56000,-0.06281,4.56000,0.05000,4.56000,0.07681
4.57063,4.57000,0.04244,4.57000,-0.06257,4.57000,0.05436,4.57000,0.07655
4.58063,4.58000,0.04320,4.58000,-0.06220,4.58000,0.05812,4.58000,0.07603
4.59064,4.59000,0.04409,4.59000,-0.06167,4.59000,0.06083,4.59000,0.07520
4.60064,4.60000,0.04507,4.60000,-0.06095,4.60000,0.06208,4.60000,0.07403
4.61064,4.61000,0.04601,4.61000,-0.05997,4.61000,0.06162,4.61000,0.07244
4.62064,4.62000,0.04675,4.62000,-0.05866,4.62000,0.05936,4.62000,0.07041
4.63064,4.63000,0.04709,4.63000,-0.05693,4.63000,0.05535,4.63000,0.06789
4.64064,4.64000,0.04681,4.64000,-0.05470,4.64000,0.04985,4.64000,0.06489
4.65064,4.65000,0.04570,4.65000,-0.05187,4.65000,0.04323,4.65000,0.06146
4.66064,4.66000,0.04356,4.66000,-0.04834,4.66000,0.03592,4.66000,0.05769
4.67065,4.67000,0.04023,4.67000,-0.04404,4.67000,0.02842,4.67000,0.05376
4.68065,4.68000,0.03564,4.68000,-0.03892,4.68000,0.02115,4.68000,0.04987
4.69065,4.69000,0.02975,4.69000,-0.03297,4.69000,0.01445,4.69000,0.04629
4.70065,4.70000,0.02265,4.70000,-0.02622,4.70000,0.00853,4.70000,0.04330
4.71065,4.71000,0.01451,4.71000,-0.01877,4.71000,0.00346,4.71000,0.04117
4.72065,4.72000,0.00556,4.72000,-0.01077,4.72000,-0.00087,4.72000,0.04015
4.73065,4.73000,-0.00386,4.73000,-0.00242,4.73000,-0.00468,4.73000,0.04038
4.74066,4.74000,-0.01339,4.74000,0.00605,4.74000,-0.00829,4.74000,0.04188
4.75066,4.75000,-0.02264,4.75000,0.01438,4.75000,-0.01210,4.75000,0.04456
4.76066,4.76000,-0.03126,4.76000,0.02233,4.76000,-0.01648,4.76000,0.04820
4.77066,4.77000,-0.03892,4.77000,0.02967,4.77000,-0.02180,4.77000,0.05248
4.78066,4.78000,-0.04540,4.78000,0.03621,4.78000,-0.02833,4.78000,0.05705
4.79066,4.79000,-0.05056,4.79000,0.04181,4.79000,-0.03625,4.79000,0.06156
4.80066,4.80000,-0.05435,4.80000,0.04640,4.80000,-0.04563,4.80000,0.06572
4.81067,4.81000,-0.05686,4.81000,0.04995,4.81000,-0.05637,4.81000,0.06930
4.82067,4.82000,-0.05822,4.82000,0.05251,4.82000,-0.06831,4.82000,0.07218
4.83067,4.83000,-0.05868,4.83000,0.05417,4.83000,-0.08116,4.83000,0.07435
4.84067,4.84000,-0.05849,4.84000,0.05508,4.84000,-0.09459,4.84000,0.07585
4.85067,4.85000,-0.05792,4.85000,0.05541,4.85000,-0.10825,4.85000,0.07682
4.86067,4.86000,-0.05723,4.86000,0.05532,4.86000,-0.12178,4.86000,0.07741
4.87067,4.87000,-0.05662,4.87000,0.05502,4.87000,-0.13478,4.87000,0.07781
4.88068,4.88000,-0.05627,4.88000,0.05467,4.88000,-0.14689,4.88000,0.07819
4.89068,4.89000,-0.05628,4.89000,0.05445,4.89000,-0.15775,4.89000,0.07870
4.90068,4.90000,-0.05669,4.90000,0.05449,4.90000,-0.16700,4.90000,0.07948
4.91068,4.91000,-0.05752,4.91000,0.05492,4.91000,-0.17431,4.91000,0.08065
4.92068,4.92000,-0.05874,4.92000,0.05583,4.92000,-0.17943,4.92000,0.08227
4.93068,4.93000,-0.06033,4.93000,0.05730,4.93000,-0.18216,4.93000,0.08441
4.94068,4.94000,-0.06226,4.94000,0.05939,4.94000,-0.18237,4.94000,0.08714
4.95068,4.95000,-0.06453,4.95000,0.06212,4.95000,-0.18006,4.95000,0.09051
4.96069,4.96000,-0.06715,4.96000,0.06551,4.96000,-0.17534,4.96000,0.09456
4.97069,4.97000,-0.07018,4.97000,0.06956,4.97000,-0.16841,4.97000,0.09936
4.98069,4.98000,-0.07370,4.98000,0.07423,4.98000,-0.15960,4.98000,0.10495
4.99069,4.99000,-0.07778,4.99000,0.07950,4.99000,-0.14933,4.99000,0.11139
5.00069,5.00000,-0.08250,5.00000,0.08530,5.00000,-0.13806,5.00000,0.11871
5.01069,5.01000,-0.08793,5.01000,0.09158,5.01000,-0.12629,5.01000,0.12689
5.02069,5.02000,-0.09408,5.02000,0.09826,5.02000,-0.11450,5.02000,0.13589
5.03070,5.03000,-0.10090,5.03000,0.10524,5.03000,-0.10309,5.03000,0.14561
5.04070,5.04000,-0.10833,5.04000,0.11245,5.04000,-0.09242,5.04000,0.15594
5.05070,5.05000,-0.11623,5.05000,0.11978,5.05000,-0.08273,5.05000,0.16671
5.06070,5.06000,-0.12447,5.06000,0.12715,5.06000,-0.07415,5.06000,0.17777
5.07070,5.07000,-0.13291,5.07000,0.13448,5.07000,-0.06671,5.07000,0.18894
5.08070,5.08000,-0.14141,5.08000,0.14172,5.08000,-0.06031,5.08000,0.20008
5.09070,5.09000,-0.14986,5.09000,0.14883,5.09000,-0.05481,5.09000,0.21109
5.10071,5.10000,-0.15819,5.10000,0.15580,5.10000,-0.04999,5.10000,0.22192
5.11071,5.11000,-0.16637,5.11000,0.16265,5.11000,-0.04560,5.11000,0.23254
5.12071,5.12000,-0.17440,5.12000,0.16939,5.12000,-0.04141,5.12000,0.24298
5.13071,5.13000,-0.18233,5.13000,0.17607,5.13000,-0.03722,5.13000,0.25329
5.14071,5.14000,-0.19022,5.14000,0.18270,5.14000,-0.03289,5.14000,0.26355
5.15071,5.15000,-0.19818,5.15000,0.18931,5.15000,-0.02834,5.15000,0.27385
5.16071,5.16000,-0.20633,5.16000,0.19589,5.16000,-0.02360,5.16000,0.28426
5.17072,5.17000,-0.21478,5.17000,0.20241,5.17000,-0.01872,5.17000,0.29489
5.18072,5.18000,-0.22366,5.18000,0.20884,5.18000,-0.01388,5.18000,0.30578
5.19072,5.19000,-0.23305,5.19000,0.21511,5.19000,-0.00924,5.19000,0.31698
5.20072,5.20000,-0.24302,5.20000,0.22115,5.20000,-0.00502,5.20000,0.32848
5.21072,5.21000,-0.25358,5.21000,0.22686,5.21000,-0.00141,5.21000,0.34024
5.22072,5.22000,-0.26469,5.22000,0.23218,5.22000,0.00147,5.22000,0.35219
5.23072,5.23000,-0.27624,5.23000,0.23701,5.23000,0.00356,5.23000,0.36420
5.24072,5.24000,-0.28809,5.24000,0.24132,5.24000,0.00492,5.24000,0.37613
5.25073,5.25000,-0.30005,5.25000,0.24507,5.25000,0.00572,5.25000,0.38780
5.26073,5.26000,-0.31188,5.26000,0.24825,5.26000,0.00623,5.26000,0.39905
5.27073,5.27000,-0.32333,5.27000,0.25088,5.27000,0.00679,5.27000,0.40968
5.28073,5.28000,-0.33418,5.28000,0.25299,5.28000,0.00778,5.28000,0.41954
5.29073,5.29000,-0.34418,5.29000,0.25466,5.29000,0.00961,5.29000,0.42849
5.30073,5.30000,-0.35317,5.30000,0.25594,5.30000,0.01261,5.30000,0.43642
5.31073,5.31000,-0.36099,5.31000,0.25692,5.31000,0.01707,5.31000,0.44326
5.32074,5.32000,-0.36756,5.32000,0.25765,5.32000,0.02319,5.32000,0.44898
5.33074,5.33000,-0.37283,5.33000,0.25819,5.33000,0.03106,5.33000,0.45356
5.34074,5.34000,-0.37679,5.34000,0.25858,5.34000,0.04067,5.34000,0.45703
5.35074,5.35000,-0.37948,5.35000,0.25886,5.35000,0.05186,5.35000,0.45941
5.36074,5.36000,-0.38094,5.36000,0.25903,5.36000,0.06437,5.36000,0.46075
5.37074,5.37000,-0.38124,5.37000,0.25909,5.37000,0.07782,5.37000,0.46109
5.38074,5.38000,-0.38045,5.38000,0.25902,5.38000,0.09174,5.38000,0.46047
5.39075,5.39000,-0.37865,5.39000,0.25881,5.39000,0.10561,5.39000,0.45894
5.40075,5.40000,-0.37594,5.40000,0.25842,5.40000,0.11890,5.40000,0.45657
5.41075,5.41000,-0.37242,5.41000,0.25783,5.41000,0.13113,5.41000,0.45343
5.42075,5.42000,-0.36821,5.42000,0.25704,5.42000,0.14191,5.42000,0.44959
5.43075,5.43000,-0.36343,5.43000,0.25604,5.43000,0.15091,5.43000,0.44515
5.44075,5.44000,-0.35821,5.44000,0.25482,5.44000,0.15794,5.44000,0.44023
5.45075,5.45000,-0.35271,5.45000,0.25339,5.45000,0.16289,5.45000,0.43494
5.46076,5.46000,-0.34707,5.46000,0.25176,5.46000,0.16572,5.46000,0.42941
5.47076,5.47000,-0.34147,5.47000,0.24995,5.47000,0.16648,5.47000,0.42380
5.48076,5.48000,-0.33607,5.48000,0.24798,5.48000,0.16526,5.48000,0.41826
5.49076,5.49000,-0.33105,5.49000,0.24588,5.49000,0.16222,5.49000,0.41294
5.50076,5.50000,-0.32658,5.50000,0.24369,5.50000,0.15759,5.50000,0.40802
5.51076,5.51000,-0.32282,5.51000,0.24147,5.51000,0.15168,5.51000,0.40364
5.52076,5.52000,-0.31987,5.52000,0.23925,5.52000,0.14485,5.52000,0.39993
5.53076,5.53000,-0.31783,5.53000,0.23709,5.53000,0.13750,5.53000,0.39700
5.54077,5.54000,-0.31672,5.54000,0.23503,5.54000,0.13003,5.54000,0.39488
5.55077,5.55000,-0.31652,5.55000,0.23310,5.55000,0.12276,5.55000,0.39357
5.56077,5.56000,-0.31715,5.56000,0.23128,5.56000,0.11589,5.56000,0.39301
5.57077,5.57000,-0.31845,5.57000,0.22956,5.57000,0.10948,5.57000,0.39305
5.58077,5.58000,-0.32019,5.58000,0.22790,5.58000,0.10344,5.58000,0.39349
5.59077,5.59000,-0.32210,5.59000,0.22622,5.59000,0.09756,5.59000,0.39405
5.60077,5.60000,-0.32388,5.60000,0.22445,5.60000,0.09155,5.60000,0.39445
5.61078,5.61000,-0.32522,5.61000,0.22249,5.61000,0.08507,5.61000,0.39439
5.62078,5.62000,-0.32585,5.62000,0.22027,5.62000,0.07783,5.62000,0.39358
5.63078,5.63000,-0.32558,5.63000,0.21771,5.63000,0.06961,5.63000,0.39185
5.64078,5.64000,-0.32431,5.64000,0.21476,5.64000,0.06029,5.64000,0.38908
5.65078,5.65000,-0.32207,5.65000,0.21139,5.65000,0.04989,5.65000,0.38527
5.66078,5.66000,-0.31898,5.66000,0.20760,5.66000,0.03853,5.66000,0.38056
5.67078,5.67000,-0.31530,5.67000,0.20340,5.67000,0.02642,5.67000,0.37515
5.68079,5.68000,-0.31131,5.68000,0.19886,5.68000,0.01380,5.68000,0.36933
5.69079,5.69000,-0.30733,5.69000,0.19402,5.69000,0.00093,5.69000,0.36340
5.70079,5.70000,-0.30365,5.70000,0.18895,5.70000,-0.01195,5.70000,0.35764
5.71079,5.71000,-0.30051,5.71000,0.18376,5.71000,-0.02468,5.71000,0.35230
5.72079,5.72000,-0.29809,5.72000,0.17851,5.72000,-0.03711,5.72000,0.34758
5.73079,5.73000,-0.29646,5.73000,0.17332,5.73000,-0.04916,5.73000,0.34359
5.74079,5.74000,-0.29564,5.74000,0.16829,5.74000,-0.06075,5.74000,0.34040
5.75080,5.75000,-0.29556,5.75000,0.16356,5.75000,-0.07183,5.75000,0.33802
5.76080,5.76000,-0.29614,5.76000,0.15923,5.76000,-0.08234,5.76000,0.33642
5.77080,5.77000,-0.29724,5.77000,0.15542,5.77000,-0.09224,5.77000,0.33554
5.78080,5.78000,-0.29876,5.78000,0.15223,5.78000,-0.10149,5.78000,0.33533
5.79080,5.79000,-0.30058,5.79000,0.14971,5.79000,-0.11004,5.79000,0.33571
5.80080,5.80000,-0.30261,5.80000,0.14789,5.80000,-0.11789,5.80000,0.33662
5.81080,5.81000,-0.30477,5.81000,0.14676,5.81000,-0.12499,5.81000,0.33798
5.82081,5.82000,-0.30700,5.82000,0.14626,5.82000,-0.13134,5.82000,0.33970
5.83081,5.83000,-0.30924,5.83000,0.14631,5.83000,-0.13695,5.83000,0.34169
5.84081,5.84000,-0.31144,5.84000,0.14679,5.84000,-0.14182,5.84000,0.34386
5.85081,5.85000,-0.31358,5.85000,0.14756,5.85000,-0.14599,5.85000,0.34611
5.86081,5.86000,-0.31561,5.86000,0.14849,5.86000,-0.14955,5.86000,0.34834
5.87081,5.87000,-0.31750,5.87000,0.14945,5.87000,-0.15261,5.87000,0.35047
5.88081,5.88000,-0.31921,5.88000,0.15035,5.88000,-0.15531,5.88000,0.35241
5.89081,5.89000,-0.32070,5.89000,0.15110,5.89000,-0.15781,5.89000,0.35410
5.90082,5.90000,-0.32193,5.90000,0.15167,5.90000,-0.16027,5.90000,0.35547
5.91082,5.91000,-0.32288,5.91000,0.15205,5.91000,-0.16284,5.91000,0.35649
5.92082,5.92000,-0.32350,5.92000,0.15227,5.92000,-0.16561,5.92000,0.35716
5.93082,5.93000,-0.32380,5.93000,0.15238,5.93000,-0.16865,5.93000,0.35748
5.94082,5.94000,-0.32377,5.94000,0.15245,5.94000,-0.17196,5.94000,0.35748
5.95082,5.95000,-0.32341,5.95000,0.15255,5.95000,-0.17553,5.95000,0.35719
