Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
64.33889,64.33000,-1.46141,64.33000,-3.35328,64.33000,6.91049,64.33000,-1.36072,64.33000,8.24586,64.33000,1.00694
64.34889,64.34000,-1.30275,64.34000,-3.43211,64.34000,7.10645,64.34000,-1.35140,64.34000,7.87583,64.34000,0.58652
64.35890,64.35000,-1.12180,64.35000,-3.53824,64.35000,7.22576,64.35000,-1.31449,64.35000,7.52423,64.35000,0.14075
64.36890,64.36000,-0.92441,64.36000,-3.66211,64.36000,7.27350,64.36000,-1.25215,64.36000,7.19420,64.36000,-0.30521
64.37890,64.37000,-0.71662,64.37000,-3.79515,64.37000,7.25575,64.37000,-1.16654,64.37000,6.88834,64.37000,-0.72726
64.38890,64.38000,-0.50450,64.38000,-3.93041,64.38000,7.17907,64.38000,-1.05992,64.38000,6.60920,64.38000,-1.10407
64.39890,64.39000,-0.29422,64.39000,-4.06302,64.39000,7.05017,64.39000,-0.93462,64.39000,6.35968,64.39000,-1.41844
64.40890,64.40000,-0.09220,64.40000,-4.19033,64.40000,6.87591,64.40000,-0.79304,64.40000,6.14337,64.40000,-1.65829
64.41890,64.41000,0.09473,64.41000,-4.31185,64.41000,6.66338,64.41000,-0.63753,64.41000,5.96449,64.41000,-1.81702
64.42891,64.42000,0.25914,64.42000,-4.42888,64.42000,6.42013,64.42000,-0.47036,64.42000,5.82791,64.42000,-1.89332
64.43891,64.43000,0.39306,64.43000,-4.54405,64.43000,6.15439,64.43000,-0.29355,64.43000,5.73879,64.43000,-1.89062
64.44891,64.44000,0.48805,64.44000,-4.66073,64.44000,5.87506,64.44000,-0.10876,64.44000,5.70240,64.44000,-1.81621
64.45891,64.45000,0.53556,64.45000,-4.78252,64.45000,5.59148,64.45000,0.08276,64.45000,5.72379,64.45000,-1.68030
64.46891,64.46000,0.52730,64.46000,-4.91279,64.46000,5.31282,64.46000,0.28025,64.46000,5.80756,64.46000,-1.49502
64.47891,64.47000,0.45589,64.47000,-5.05441,64.47000,5.04710,64.47000,0.48349,64.47000,5.95758,64.47000,-1.27357
64.48891,64.48000,0.31550,64.48000,-5.20950,64.48000,4.80006,64.48000,0.69277,64.48000,6.17668,64.48000,-1.02932
64.49892,64.49000,0.10253,64.49000,-5.37939,64.49000,4.57403,64.49000,0.90885,64.49000,6.46635,64.49000,-0.77509
64.50892,64.50000,-0.18389,64.50000,-5.56456,64.50000,4.36701,64.50000,1.13287,64.50000,6.82638,64.50000,-0.52252
64.51892,64.51000,-0.54147,64.51000,-5.76459,64.51000,4.17229,64.51000,1.36622,64.51000,7.25456,64.51000,-0.28160
64.52892,64.52000,-0.96472,64.52000,-5.97799,64.52000,3.97853,64.52000,1.61035,64.52000,7.74636,64.52000,-0.06031
64.53892,64.53000,-1.44500,64.53000,-6.20188,64.53000,3.77047,64.53000,1.86654,64.53000,8.29479,64.53000,0.13543
64.54892,64.54000,-1.97090,64.54000,-6.43165,64.54000,3.53006,64.54000,2.13573,64.54000,8.89047,64.54000,0.30157
64.55892,64.55000,-2.52875,64.55000,-6.66061,64.55000,3.23804,64.55000,2.41828,64.55000,9.52187,64.55000,0.43553
64.56893,64.56000,-3.10332,64.56000,-6.87978,64.56000,2.87564,64.56000,2.71385,64.56000,10.17601,64.56000,0.53560
64.57893,64.57000,-3.67856,64.57000,-7.07809,64.57000,2.42647,64.57000,3.02136,64.57000,10.83926,64.57000,0.60048
64.58893,64.58000,-4.23840,64.58000,-7.24284,64.58000,1.87822,64.58000,3.33910,64.58000,11.49845,64.58000,0.62903
64.59893,64.59000,-4.76760,64.59000,-7.36071,64.59000,1.22412,64.59000,3.66499,64.59000,12.14188,64.59000,0.62031
64.60893,64.60000,-5.25256,64.60000,-7.41909,64.60000,0.46392,64.60000,3.99688,64.60000,12.76032,64.60000,0.57386
64.61893,64.61000,-5.68200,64.61000,-7.40758,64.61000,-0.39565,64.61000,4.33303,64.61000,13.34758,64.61000,0.49022
64.62893,64.62000,-6.04745,64.62000,-7.31945,64.62000,-1.34113,64.62000,4.67235,64.62000,13.90081,64.62000,0.37148
64.63893,64.63000,-6.34350,64.63000,-7.15275,64.63000,-2.35319,64.63000,5.01459,64.63000,14.42028,64.63000,0.22170
64.64894,64.64000,-6.56782,64.64000,-6.91083,64.64000,-3.40798,64.64000,5.36023,64.64000,14.90893,64.64000,0.04725
64.65894,64.65000,-6.72098,64.65000,-6.60209,64.65000,-4.47879,64.65000,5.71016,64.65000,15.37158,64.65000,-0.14326
64.66894,64.66000,-6.80612,64.66000,-6.23913,64.66000,-5.53801,64.66000,6.06523,64.66000,15.81409,64.66000,-0.33920
64.67894,64.67000,-6.82846,64.67000,-5.83736,64.67000,-6.55887,64.67000,6.42572,64.67000,16.24253,64.67000,-0.52847
64.68894,64.68000,-6.79491,64.68000,-5.41334,64.68000,-7.51712,64.68000,6.79097,64.68000,16.66232,64.68000,-0.69816
64.69894,64.69000,-6.71355,64.69000,-4.98319,64.69000,-8.39223,64.69000,7.15913,64.69000,17.07763,64.69000,-0.83547
64.70894,64.70000,-6.59315,64.70000,-4.56131,64.70000,-9.16817,64.70000,7.52725,64.70000,17.49060,64.70000,-0.92864
64.71895,64.71000,-6.44275,64.71000,-4.15950,64.71000,-9.83362,64.71000,7.89146,64.71000,17.90080,64.71000,-0.96792
64.72895,64.72000,-6.27107,64.72000,-3.78663,64.72000,-10.38171,64.72000,8.24746,64.72000,18.30479,64.72000,-0.94652
64.73895,64.73000,-6.08602,64.73000,-3.44882,64.73000,-10.80953,64.73000,8.59097,64.73000,18.69617,64.73000,-0.86126
64.74895,64.74000,-5.89427,64.74000,-3.14982,64.74000,-11.11757,64.74000,8.91822,64.74000,19.06616,64.74000,-0.71306
64.75895,64.75000,-5.70109,64.75000,-2.89165,64.75000,-11.30941,64.75000,9.22638,64.75000,19.40460,64.75000,-0.50685
64.76895,64.76000,-5.51016,64.76000,-2.67503,64.76000,-11.39146,64.76000,9.51376,64.76000,19.70123,64.76000,-0.25115
64.77895,64.77000,-5.32377,64.77000,-2.49979,64.77000,-11.37277,64.77000,9.77990,64.77000,19.94688,64.77000,0.04283
64.78896,64.78000,-5.14287,64.78000,-2.36495,64.78000,-11.26493,64.78000,10.02540,64.78000,20.13461,64.78000,0.36250
64.79896,64.79000,-4.96739,64.79000,-2.26871,64.79000,-11.08183,64.79000,10.25167,64.79000,20.26052,64.79000,0.69514
64.80896,64.80000,-4.79646,64.80000,-2.20829,64.80000,-10.83939,64.80000,10.46061,64.80000,20.32420,64.80000,1.02924
64.81896,64.81000,-4.62865,64.81000,-2.17993,64.81000,-10.55514,64.81000,10.65422,64.81000,20.32899,64.81000,1.35536
64.82896,64.82000,-4.46222,64.82000,-2.17896,64.82000,-10.24772,64.82000,10.83430,64.82000,20.28175,64.82000,1.66669
64.83896,64.83000,-4.29520,64.83000,-2.20001,64.83000,-9.93624,64.83000,11.00219,64.83000,20.19244,64.83000,1.95907
64.84896,64.84000,-4.12560,64.84000,-2.23736,64.84000,-9.63953,64.84000,11.15859,64.84000,20.07326,64.84000,2.23072
64.85897,64.85000,-3.95142,64.85000,-2.28530,64.85000,-9.37531,64.85000,11.30341,64.85000,19.93776,64.85000,2.48177
64.86897,64.86000,-3.77079,64.86000,-2.33848,64.86000,-9.15949,64.86000,11.43579,64.86000,19.79965,64.86000,2.71368
64.87897,64.87000,-3.58203,64.87000,-2.39212,64.87000,-9.00534,64.87000,11.55412,64.87000,19.67172,64.87000,2.92882
64.88897,64.88000,-3.38379,64.88000,-2.44226,64.88000,-8.92297,64.88000,11.65618,64.88000,19.56472,64.88000,3.12998
64.89897,64.89000,-3.17512,64.89000,-2.48583,64.89000,-8.91886,64.89000,11.73931,64.89000,19.48659,64.89000,3.32000
64.90897,64.90000,-2.95563,64.90000,-2.52073,64.90000,-8.99571,64.90000,11.80049,64.90000,19.44181,64.90000,3.50137
64.91897,64.91000,-2.72562,64.91000,-2.54590,64.91000,-9.15242,64.91000,11.83652,64.91000,19.43116,64.91000,3.67583
64.92897,64.92000,-2.48621,64.92000,-2.56130,64.92000,-9.38438,64.92000,11.84407,64.92000,19.45179,64.92000,3.84399
64.93898,64.93000,-2.23943,64.93000,-2.56787,64.93000,-9.68386,64.93000,11.81972,64.93000,19.49752,64.93000,4.00491
64.94898,64.94000,-1.98830,64.94000,-2.56752,64.94000,-10.04053,64.94000,11.75994,64.94000,19.55948,64.94000,4.15588
64.95898,64.95000,-1.73681,64.95000,-2.56290,64.95000,-10.44211,64.95000,11.66117,64.95000,19.62684,64.95000,4.29234
64.96898,64.96000,-1.48984,64.96000,-2.55724,64.96000,-10.87500,64.96000,11.51979,64.96000,19.68773,64.96000,4.40794
64.97898,64.97000,-1.25294,64.97000,-2.55408,64.97000,-11.32490,64.97000,11.33227,64.97000,19.73020,64.97000,4.49490
64.98898,64.98000,-1.03207,64.98000,-2.55693,64.98000,-11.77748,64.98000,11.09535,64.98000,19.74324,64.98000,4.54458
64.99898,64.99000,-0.83332,64.99000,-2.56889,64.99000,-12.21880,64.99000,10.80643,64.99000,19.71764,64.99000,4.54821
65.00899,65.00000,-0.66263,65.00000,-2.59241,65.00000,-12.63573,65.00000,10.46397,65.00000,19.64694,65.00000,4.49780
65.01899,65.01000,-0.52565,65.01000,-2.62915,65.01000,-13.01610,65.01000,10.06812,65.01000,19.52800,65.01000,4.38696
65.02899,65.02000,-0.42758,65.02000,-2.68009,65.02000,-13.34873,65.02000,9.62127,65.02000,19.36136,65.02000,4.21161
65.03899,65.03000,-0.37313,65.03000,-2.74586,65.03000,-13.62329,65.03000,9.12865,65.03000,19.15118,65.03000,3.97045
65.04899,65.04000,-0.36631,65.04000,-2.82725,65.04000,-13.83014,65.04000,8.59862,65.04000,18.90471,65.04000,3.66516
65.05899,65.05000,-0.41022,65.05000,-2.92574,65.05000,-13.96021,65.05000,8.04270,65.05000,18.63140,65.05000,3.30029
65.06899,65.06000,-0.50642,65.06000,-3.04383,65.06000,-14.00509,65.06000,7.47508,65.06000,18.34167,65.06000,2.88295
65.07900,65.07000,-0.65432,65.07000,-3.18511,65.07000,-13.95727,65.07000,6.91163,65.07000,18.04549,65.07000,2.42230
65.08900,65.08000,-0.85027,65.08000,-3.35381,65.08000,-13.81076,65.08000,6.36835,65.08000,17.75105,65.08000,1.92892
65.09900,65.09000,-1.08688,65.09000,-3.55385,65.09000,-13.56176,65.09000,5.85943,65.09000,17.46370,65.09000,1.41418
65.10900,65.10000,-1.35254,65.10000,-3.78766,65.10000,-13.20944,65.10000,5.39534,65.10000,17.18519,65.10000,0.88954
65.11900,65.11000,-1.63147,65.11000,-4.05480,65.11000,-12.75655,65.11000,4.98117,65.11000,16.91350,65.11000,0.36608
65.12900,65.12000,-1.90445,65.12000,-4.35100,65.12000,-12.20977,65.12000,4.61570,65.12000,16.64314,65.12000,-0.14604
65.13900,65.13000,-2.15016,65.13000,-4.66778,65.13000,-11.57960,65.13000,4.29143,65.13000,16.36594,65.13000,-0.63783
65.14901,65.14000,-2.34707,65.14000,-4.99288,65.14000,-10.87986,65.14000,3.99553,65.14000,16.07222,65.14000,-1.10173
65.15901,65.15000,-2.47567,65.15000,-5.31138,65.15000,-10.12669,65.15000,3.71158,65.15000,15.75221,65.15000,-1.53173
65.16901,65.16000,-2.52058,65.16000,-5.60726,65.16000,-9.33729,65.16000,3.42171,65.16000,15.39748,65.16000,-1.92336
65.17901,65.17000,-2.47239,65.17000,-5.86507,65.17000,-8.52851,65.17000,3.10872,65.17000,15.00226,65.17000,-2.27375
65.18901,65.18000,-2.32881,65.18000,-6.07140,65.18000,-7.71544,65.18000,2.75796,65.18000,14.56453,65.18000,-2.58149
65.19901,65.19000,-2.09502,65.19000,-6.21593,65.19000,-6.91041,65.19000,2.35870,65.19000,14.08649,65.19000,-2.84649
65.20901,65.20000,-1.78330,65.20000,-6.29205,65.20000,-6.12223,65.20000,1.90495,65.20000,13.57464,65.20000,-3.06982
65.21901,65.21000,-1.41189,65.21000,-6.29706,65.21000,-5.35597,65.21000,1.39569,65.21000,13.03912,65.21000,-3.25348
65.22902,65.22000,-1.00334,65.22000,-6.23211,65.22000,-4.61312,65.22000,0.83478,65.22000,12.49269,65.22000,-3.40023
65.23902,65.23000,-0.58264,65.23000,-6.10191,65.23000,-3.89209,65.23000,0.23039,65.23000,11.94923,65.23000,-3.51351
65.24902,65.24000,-0.17516,65.24000,-5.91439,65.24000,-3.18897,65.24000,-0.40581,65.24000,11.42225,65.24000,-3.59732
65.25902,65.25000,0.19515,65.25000,-5.68017,65.25000,-2.49837,65.25000,-1.05960,65.25000,10.92352,65.25000,-3.65630
65.26902,65.26000,0.50736,65.26000,-5.41205,65.26000,-1.81431,65.26000,-1.71539,65.26000,10.46197,65.26000,-3.69564
65.27902,65.27000,0.74474,65.27000,-5.12430,65.27000,-1.13103,65.27000,-2.35733,65.27000,10.04311,65.27000,-3.72105
65.28902,65.28000,0.89545,65.28000,-4.83180,65.28000,-0.44373,65.28000,-2.97042,65.28000,9.66888,65.28000,-3.73857
65.29903,65.29000,0.95286,65.29000,-4.54918,65.29000,0.25082,65.29000,-3.54145,65.29000,9.33802,65.29000,-3.75428
65.30903,65.30000,0.91548,65.30000,-4.28982,65.30000,0.95376,65.30000,-4.05971,65.30000,9.04663,65.30000,-3.77388
65.31903,65.31000,0.78658,65.31000,-4.06499,65.31000,1.66377,65.31000,-4.51746,65.31000,8.78900,65.31000,-3.80216
65.32903,65.32000,0.57372,65.32000,-3.88318,65.32000,2.37695,65.32000,-4.91011,65.32000,8.55832,65.32000,-3.84260
65.33903,65.33000,0.28806,65.33000,-3.74963,65.33000,3.08684,65.33000,-5.23618,65.33000,8.34733,65.33000,-3.89695
65.34903,65.34000,-0.05643,65.34000,-3.66625,65.34000,3.78480,65.34000,-5.49692,65.34000,8.14875,65.34000,-3.96512
65.35903,65.35000,-0.44380,65.35000,-3.63182,65.35000,4.46055,65.35000,-5.69580,65.35000,7.95561,65.35000,-4.04523
65.36904,65.36000,-0.85705,65.36000,-3.64257,65.36000,5.10300,65.36000,-5.83783,65.36000,7.76137,65.36000,-4.13382
65.37904,65.37000,-1.27907,65.37000,-3.69285,65.37000,5.70118,65.37000,-5.92883,65.37000,7.55999,65.37000,-4.22636
65.38904,65.38000,-1.69350,65.38000,-3.77610,65.38000,6.24525,65.38000,-5.97475,65.38000,7.34598,65.38000,-4.31765
65.39904,65.39000,-2.08551,65.39000,-3.88560,65.39000,6.72746,65.39000,-5.98101,65.39000,7.11447,65.39000,-4.40235
65.40904,65.40000,-2.44249,65.40000,-4.01526,65.40000,7.14285,65.40000,-5.95220,65.40000,6.86132,65.40000,-4.47542
65.41904,65.41000,-2.75457,65.41000,-4.16007,65.41000,7.48985,65.41000,-5.89175,65.41000,6.58344,65.41000,-4.53250
65.42904,65.42000,-3.01515,65.42000,-4.31630,65.42000,7.77041,65.42000,-5.80202,65.42000,6.27923,65.42000,-4.57023
65.43905,65.43000,-3.22119,65.43000,-4.48146,65.43000,7.98997,65.43000,-5.68449,65.43000,5.94910,65.43000,-4.58643
65.44905,65.44000,-3.37345,65.44000,-4.65407,65.44000,8.15706,65.44000,-5.54003,65.44000,5.59617,65.44000,-4.58021
65.45905,65.45000,-3.47653,65.45000,-4.83326,65.45000,8.28275,65.45000,-5.36934,65.45000,5.22693,65.45000,-4.55192
65.46905,65.46000,-3.53870,65.46000,-5.01848,65.46000,8.37983,65.46000,-5.17327,65.46000,4.85162,65.46000,-4.50300
65.47905,65.47000,-3.57140,65.47000,-5.20919,65.47000,8.46193,65.47000,-4.95310,65.47000,4.48448,65.47000,-4.43580
65.48905,65.48000,-3.58853,65.48000,-5.40474,65.48000,8.54248,65.48000,-4.71066,65.48000,4.14336,65.48000,-4.35337
65.49905,65.49000,-3.60543,65.49000,-5.60432,65.49000,8.63364,65.49000,-4.44833,65.49000,3.84903,65.49000,-4.25928
65.50905,65.50000,-3.63765,65.50000,-5.80708,65.50000,8.74522,65.50000,-4.16885,65.50000,3.62389,65.50000,-4.15737
65.51906,65.51000,-3.69979,65.51000,-6.01240,65.51000,8.88368,65.51000,-3.87510,65.51000,3.49039,65.51000,-4.05148
65.52906,65.52000,-3.80432,65.52000,-6.22007,65.52000,9.05125,65.52000,-3.56978,65.52000,3.46924,65.52000,-3.94507
65.53906,65.53000,-3.96069,65.53000,-6.43061,65.53000,9.24541,65.53000,-3.25508,65.53000,3.57758,65.53000,-3.84086
65.54906,65.54000,-4.17463,65.54000,-6.64532,65.54000,9.45861,65.54000,-2.93239,65.54000,3.82736,65.54000,-3.74046
65.55906,65.55000,-4.44791,65.55000,-6.86622,65.55000,9.67861,65.55000,-2.60219,65.55000,4.22386,65.55000,-3.64420
65.56906,65.56000,-4.77822,65.56000,-7.09560,65.56000,9.88910,65.56000,-2.26400,65.56000,4.76461,65.56000,-3.55102
65.57906,65.57000,-5.15934,65.57000,-7.33544,65.57000,10.07080,65.57000,-1.91655,65.57000,5.43885,65.57000,-3.45865
65.58907,65.58000,-5.58152,65.58000,-7.58656,65.58000,10.20278,65.58000,-1.55813,65.58000,6.22745,65.58000,-3.36390
65.59907,65.59000,-6.03189,65.59000,-7.84774,65.59000,10.26376,65.59000,-1.18701,65.59000,7.10374,65.59000,-3.26319
65.60907,65.60000,-6.49504,65.60000,-8.11515,65.60000,10.23342,65.60000,-0.80184,65.60000,8.03521,65.60000,-3.15302
65.61907,65.61000,-6.95379,65.61000,-8.38201,65.61000,10.09347,65.61000,-0.40207,65.61000,8.98600,65.61000,-3.03057
65.62907,65.62000,-7.39011,65.62000,-8.63890,65.62000,9.82855,65.62000,0.01179,65.62000,9.92022,65.62000,-2.89421
65.63907,65.63000,-7.78627,65.63000,-8.87442,65.63000,9.42699,65.63000,0.43810,65.63000,10.80540,65.63000,-2.74377
65.64907,65.64000,-8.12613,65.64000,-9.07642,65.64000,8.88140,65.64000,0.87419,65.64000,11.61576,65.64000,-2.58067
65.65908,65.65000,-8.39641,65.65000,-9.23322,65.65000,8.18920,65.65000,1.31658,65.65000,12.33463,65.65000,-2.40764
65.66908,65.66000,-8.58784,65.66000,-9.33494,65.66000,7.35298,65.66000,1.76136,65.66000,12.95567,65.66000,-2.22808
65.67908,65.67000,-8.69588,65.67000,-9.37446,65.67000,6.38069,65.67000,2.20457,65.67000,13.48272,65.67000,-2.04529
65.68908,65.68000,-8.72101,65.68000,-9.34809,65.68000,5.28568,65.68000,2.64253,65.68000,13.92826,65.68000,-1.86160
65.69908,65.69000,-8.66851,65.69000,-9.25584,65.69000,4.08650,65.69000,3.07213,65.69000,14.31087,65.69000,-1.67764
65.70908,65.70000,-8.54777,65.70000,-9.10126,65.70000,2.80646,65.70000,3.49095,65.70000,14.65212,65.70000,-1.49206
65.71908,65.71000,-8.37125,65.71000,-8.89112,65.71000,1.47297,65.71000,3.89739,65.71000,14.97335,65.71000,-1.30159
65.72909,65.72000,-8.15336,65.72000,-8.63477,65.72000,0.11668,65.72000,4.29060,65.72000,15.29291,65.72000,-1.10165
65.73909,65.73000,-7.90931,65.73000,-8.34350,65.73000,-1.22970,65.73000,4.67037,65.73000,15.62412,65.73000,-0.88713
65.74909,65.74000,-7.65407,65.74000,-8.02978,65.74000,-2.53275,65.74000,5.03705,65.74000,15.97424,65.74000,-0.65342
65.75909,65.75000,-7.40139,65.75000,-7.70655,65.75000,-3.75997,65.75000,5.39137,65.75000,16.34431,65.75000,-0.39728
65.76909,65.76000,-7.16305,65.76000,-7.38647,65.76000,-4.88161,65.76000,5.73426,65.76000,16.72984,65.76000,-0.11753
65.77909,65.77000,-6.94812,65.77000,-7.08121,65.77000,-5.87244,65.77000,6.06676,65.77000,17.12216,65.77000,0.18469
65.78909,65.78000,-6.76239,65.78000,-6.80091,65.78000,-6.71352,65.78000,6.38988,65.78000,17.51006,65.78000,0.50604
65.79910,65.79000,-6.60794,65.79000,-6.55358,65.79000,-7.39361,65.79000,6.70450,65.79000,17.88164,65.79000,0.84147
65.80910,65.80000,-6.48292,65.80000,-6.34476,65.80000,-7.91014,65.80000,7.01135,65.80000,18.22598,65.80000,1.18496
65.81910,65.81000,-6.38159,65.81000,-6.17728,65.81000,-8.26960,65.81000,7.31094,65.81000,18.53479,65.81000,1.53034
65.82910,65.82000,-6.29456,65.82000,-6.05109,65.82000,-8.48725,65.82000,7.60352,65.82000,18.80346,65.82000,1.87206
65.83910,65.83000,-6.20944,65.83000,-5.96342,65.83000,-8.58614,65.83000,7.88894,65.83000,19.03172,65.83000,2.20590
65.84910,65.84000,-6.11162,65.84000,-5.90893,65.84000,-8.59563,65.84000,8.16654,65.84000,19.22362,65.84000,2.52938
65.85910,65.85000,-5.98527,65.85000,-5.88012,65.85000,-8.54932,65.85000,8.43499,65.85000,19.38705,65.85000,2.84204
65.86910,65.86000,-5.81449,65.86000,-5.86780,65.86000,-8.48281,65.86000,8.69219,65.86000,19.53259,65.86000,3.14540
65.87911,65.87000,-5.58453,65.87000,-5.86181,65.87000,-8.43120,65.87000,8.93523,65.87000,19.67220,65.87000,3.44274
65.88911,65.88000,-5.28299,65.88000,-5.85172,65.88000,-8.42687,65.88000,9.16051,65.88000,19.81764,65.88000,3.73872
65.89911,65.89000,-4.90098,65.89000,-5.82766,65.89000,-8.49723,65.89000,9.36397,65.89000,19.97893,65.89000,4.03882
65.90911,65.90000,-4.43404,65.90000,-5.78097,65.90000,-8.66305,65.90000,9.54132,65.90000,20.16308,65.90000,4.34871
65.91911,65.91000,-3.88288,65.91000,-5.70488,65.91000,-8.93709,65.91000,9.68846,65.91000,20.37300,65.91000,4.67371
65.92911,65.92000,-3.25362,65.92000,-5.59499,65.92000,-9.32337,65.92000,9.80177,65.92000,20.60703,65.92000,5.01811
65.93911,65.93000,-2.55777,65.93000,-5.44952,65.93000,-9.81701,65.93000,9.87846,65.93000,20.85885,65.93000,5.38467
65.94912,65.94000,-1.81173,65.94000,-5.26952,65.94000,-10.40472,65.94000,9.91686,65.94000,21.11789,65.94000,5.77408
65.95912,65.95000,-1.03591,65.95000,-5.05889,65.95000,-11.06591,65.95000,9.91660,65.95000,21.37030,65.95000,6.18457
65.96912,65.96000,-0.25355,65.96000,-4.82420,65.96000,-11.77435,65.96000,9.87870,65.96000,21.60020,65.96000,6.61156
65.97912,65.97000,0.51064,65.97000,-4.57442,65.97000,-12.50020,65.97000,9.80555,65.97000,21.79123,65.97000,7.04739
65.98912,65.98000,1.23199,65.98000,-4.32054,65.98000,-13.21233,65.98000,9.70068,65.98000,21.92815,65.98000,7.48123
65.99912,65.99000,1.88741,65.99000,-4.07504,65.99000,-13.88065,65.99000,9.56852,65.99000,21.99840,65.99000,7.89912
66.00912,66.00000,2.45664,66.00000,-3.85129,66.00000,-14.47830,66.00000,9.41397,66.00000,21.99343,66.00000,8.28426
66.01913,66.01000,2.92336,66.01000,-3.66286,66.01000,-14.98343,66.01000,9.24218,66.01000,21.90964,66.01000,8.61776
66.02913,66.02000,3.27576,66.02000,-3.52285,66.02000,-15.38042,66.02000,9.05827,66.02000,21.74883,66.02000,8.87968
66.03913,66.03000,3.50677,66.03000,-3.44317,66.03000,-15.66042,66.03000,8.86739,66.03000,21.51814,66.03000,9.05060
66.04913,66.04000,3.61380,66.04000,-3.43391,66.04000,-15.82105,66.04000,8.67467,66.04000,21.22936,66.04000,9.11333
66.05913,66.05000,3.59812,66.05000,-3.50275,66.05000,-15.86545,66.05000,8.48542,66.05000,20.89769,66.05000,9.05465
66.06913,66.06000,3.46421,66.06000,-3.65446,66.06000,-15.80072,66.06000,8.30500,66.06000,20.54009,66.06000,8.86682
66.07913,66.07000,3.21912,66.07000,-3.89060,66.07000,-15.63607,66.07000,8.13862,66.07000,20.17322,66.07000,8.54862
66.08914,66.08000,2.87202,66.08000,-4.20932,66.08000,-15.38099,66.08000,7.99097,66.08000,19.81155,66.08000,8.10576
66.09914,66.09000,2.43423,66.09000,-4.60527,66.09000,-15.04379,66.09000,7.86556,66.09000,19.46547,66.09000,7.55076
66.10914,66.10000,1.91947,66.10000,-5.06982,66.10000,-14.63060,66.10000,7.76414,66.10000,19.14004,66.10000,6.90205
66.11914,66.11000,1.34433,66.11000,-5.59131,66.11000,-14.14517,66.11000,7.68616,66.11000,18.83426,66.11000,6.18278
66.12914,66.12000,0.72870,66.12000,-6.15551,66.12000,-13.58926,66.12000,7.62842,66.12000,18.54115,66.12000,5.41911
66.13914,66.13000,0.09584,66.13000,-6.74622,66.13000,-12.96356,66.13000,7.58491,66.13000,18.24852,66.13000,4.63849
66.14914,66.14000,-0.52802,66.14000,-7.34590,66.14000,-12.26889,66.14000,7.54689,66.14000,17.94039,66.14000,3.86779
66.15914,66.15000,-1.11467,66.15000,-7.93633,66.15000,-11.50737,66.15000,7.50320,66.15000,17.59884,66.15000,3.13159
66.16915,66.16000,-1.63559,66.16000,-8.49931,66.16000,-10.68345,66.16000,7.44067,66.16000,17.20619,66.16000,2.45078
66.17915,66.17000,-2.06408,66.17000,-9.01722,66.17000,-9.80436,66.17000,7.34470,66.17000,16.74709,66.17000,1.84132
66.18915,66.18000,-2.37751,66.18000,-9.47353,66.18000,-8.88018,66.18000,7.19986,66.18000,16.21047,66.18000,1.31353
66.19915,66.19000,-2.55960,66.19000,-9.85333,66.19000,-7.92325,66.19000,6.99075,66.19000,15.59106,66.19000,0.87175
66.20915,66.20000,-2.60218,66.20000,-10.14379,66.20000,-6.94738,66.20000,6.70280,66.20000,14.89026,66.20000,0.51453
66.21915,66.21000,-2.50619,66.21000,-10.33471,66.21000,-5.96661,66.21000,6.32341,66.21000,14.11644,66.21000,0.23534
66.22915,66.22000,-2.28193,66.22000,-10.41908,66.22000,-4.99415,66.22000,5.84302,66.22000,13.28450,66.22000,0.02351
66.23916,66.23000,-1.94828,66.23000,-10.39370,66.23000,-4.04130,66.23000,5.25632,66.23000,12.41481,66.23000,-0.13440
66.24916,66.24000,-1.53112,66.24000,-10.25970,66.24000,-3.11673,66.24000,4.56316,66.24000,11.53168,66.24000,-0.25339
66.25916,66.25000,-1.06125,66.25000,-10.02289,66.25000,-2.22613,66.25000,3.76924,66.25000,10.66141,66.25000,-0.34874
66.26916,66.26000,-0.57185,66.26000,-9.69375,66.26000,-1.37216,66.26000,2.88615,66.26000,9.83034,66.26000,-0.43513
66.27916,66.27000,-0.09603,66.27000,-9.28706,66.27000,-0.55483,66.27000,1.93082,66.27000,9.06286,66.27000,-0.52592
66.28916,66.28000,0.33557,66.28000,-8.82106,66.28000,0.22789,66.28000,0.92443,66.28000,8.37980,66.28000,-0.63275
66.29916,66.29000,0.69667,66.29000,-8.31618,66.29000,0.97927,66.29000,-0.10915,66.29000,7.79707,66.29000,-0.76523
66.30917,66.30000,0.96683,66.30000,-7.79359,66.30000,1.70293,66.30000,-1.14516,66.30000,7.32492,66.30000,-0.93078
66.31917,66.31000,1.13240,66.31000,-7.27358,66.31000,2.40202,66.31000,-2.15963,66.31000,6.96751,66.31000,-1.13438
66.32917,66.32000,1.18681,66.32000,-6.77417,66.32000,3.07849,66.32000,-3.13090,66.32000,6.72301,66.32000,-1.37845
66.33917,66.33000,1.13042,66.33000,-6.31003,66.33000,3.73258,66.33000,-4.04069,66.33000,6.58400,66.33000,-1.66262
66.34917,66.34000,0.96985,66.34000,-5.89180,66.34000,4.36256,66.34000,-4.87471,66.34000,6.53827,66.34000,-1.98368
