Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
51.50754,51.50000,2.16513,51.50000,5.11550
51.51754,51.51000,2.10189,51.51000,5.07811
51.52754,51.52000,2.04467,51.52000,5.02815
51.53755,51.53000,1.99004,51.53000,4.96508
51.54755,51.54000,1.93434,51.54000,4.88814
51.55755,51.55000,1.87397,51.55000,4.79643
51.56755,51.56000,1.80557,51.56000,4.68891
51.57755,51.57000,1.72646,51.57000,4.56468
51.58755,51.58000,1.63492,51.58000,4.42325
51.59756,51.59000,1.53060,51.59000,4.26485
51.60756,51.60000,1.41485,51.60000,4.09078
51.61756,51.61000,1.29093,51.61000,3.90363
51.62756,51.62000,1.16408,51.62000,3.70739
51.63756,51.63000,1.04134,51.63000,3.50734
51.64756,51.64000,0.93116,51.64000,3.30967
51.65756,51.65000,0.84274,51.65000,3.12093
51.66757,51.66000,0.78518,51.66000,2.94729
51.67757,51.67000,0.76651,51.67000,2.79378
51.68757,51.68000,0.79278,51.68000,2.66363
51.69757,51.69000,0.86738,51.69000,2.55778
51.70757,51.70000,0.99069,51.70000,2.47461
51.71757,51.71000,1.16014,51.71000,2.40998
51.72757,51.72000,1.37082,51.72000,2.35759
51.73758,51.73000,1.61620,51.73000,2.30977
51.74758,51.74000,1.88923,51.74000,2.25849
51.75758,51.75000,2.18321,51.75000,2.19662
51.76758,51.76000,2.49267,51.76000,2.11910
51.77758,51.77000,2.81389,51.77000,2.02390
51.78758,51.78000,3.14509,51.78000,1.91225
51.79758,51.79000,3.48639,51.79000,1.78841
51.80759,51.80000,3.83944,51.80000,1.65876
51.81759,51.81000,4.20694,51.81000,1.53056
51.82759,51.82000,4.59204,51.82000,1.41076
51.83759,51.83000,4.99774,51.83000,1.30513
51.84759,51.84000,5.42642,51.84000,1.21770
51.85759,51.85000,5.87943,51.85000,1.15071
51.86759,51.86000,6.35680,51.86000,1.10475
51.87760,51.87000,6.85718,51.87000,1.07901
51.88760,51.88000,7.37781,51.88000,1.07166
51.89760,51.89000,7.91466,51.89000,1.08021
51.90760,51.90000,8.46263,51.90000,1.10176
51.91760,51.91000,9.01573,51.91000,1.13330
51.92760,51.92000,9.56738,51.92000,1.17185
51.93760,51.93000,10.11061,51.93000,1.21457
51.94761,51.94000,10.63835,51.94000,1.25873
51.95761,51.95000,11.14365,51.95000,1.30177
51.96761,51.96000,11.61997,51.96000,1.34121
51.97761,51.97000,12.06134,51.97000,1.37473
51.98761,51.98000,12.46271,51.98000,1.40013
51.99761,51.99000,12.82004,51.99000,1.41554
52.00762,52.00000,13.13055,52.00000,1.41945
52.01762,52.01000,13.39277,52.01000,1.41086
52.02762,52.02000,13.60661,52.02000,1.38944
52.03762,52.03000,13.77321,52.03000,1.35548
52.04762,52.04000,13.89488,52.04000,1.31001
52.05762,52.05000,13.97478,52.05000,1.25461
52.06762,52.06000,14.01664,52.06000,1.19139
52.07763,52.07000,14.02447,52.07000,1.12280
52.08763,52.08000,14.00221,52.08000,1.05145
52.09763,52.09000,13.95345,52.09000,0.97997
52.10763,52.10000,13.88116,52.10000,0.91083
52.11763,52.11000,13.78751,52.11000,0.84613
52.12763,52.12000,13.67384,52.12000,0.78746
52.13763,52.13000,13.54058,52.13000,0.73575
52.14764,52.14000,13.38739,52.14000,0.69117
52.15764,52.15000,13.21326,52.15000,0.65314
52.16764,52.16000,13.01673,52.16000,0.62036
52.17764,52.17000,12.79608,52.17000,0.59102
52.18764,52.18000,12.54964,52.18000,0.56301
52.19764,52.19000,12.27608,52.19000,0.53423
52.20764,52.20000,11.97470,52.20000,0.50291
52.21765,52.21000,11.64584,52.21000,0.46789
52.22765,52.22000,11.29111,52.22000,0.42885
52.23765,52.23000,10.91366,52.23000,0.38640
52.24765,52.24000,10.51814,52.24000,0.34206
52.25765,52.25000,10.11052,52.25000,0.29800
52.26765,52.26000,9.69760,52.26000,0.25664
52.27765,52.27000,9.28636,52.27000,0.22023
52.28766,52.28000,8.88319,52.28000,0.19037
52.29766,52.29000,8.49325,52.29000,0.16779
52.30766,52.30000,8.12014,52.30000,0.15246
52.31766,52.31000,7.76585,52.31000,0.14388
52.32766,52.32000,7.43113,52.32000,0.14160
52.33766,52.33000,7.11600,52.33000,0.14574
52.34766,52.34000,6.82023,52.34000,0.15742
52.35767,52.35000,6.54367,52.35000,0.17880
52.36767,52.36000,6.28634,52.36000,0.21291
52.37767,52.37000,6.04831,52.37000,0.26321
52.38767,52.38000,5.82943,52.38000,0.33308
52.39767,52.39000,5.62905,52.39000,0.42545
52.40767,52.40000,5.44586,52.40000,0.54252
52.41768,52.41000,5.27779,52.41000,0.68564
52.42768,52.42000,5.12213,52.42000,0.85520
52.43768,52.43000,4.97574,52.43000,1.05057
52.44768,52.44000,4.83533,52.44000,1.27000
52.45768,52.45000,4.69776,52.45000,1.51055
52.46768,52.46000,4.56032,52.46000,1.76817
52.47768,52.47000,4.42089,52.47000,2.03778
52.48769,52.48000,4.27803,52.48000,2.31357
52.49769,52.49000,4.13105,52.49000,2.58930
52.50769,52.50000,3.97993,52.50000,2.85871
52.51769,52.51000,3.82527,52.51000,3.11590
52.52769,52.52000,3.66825,52.52000,3.35569
52.53769,52.53000,3.51053,52.53000,3.57387
52.54769,52.54000,3.35416,52.54000,3.76735
52.55770,52.55000,3.20150,52.55000,3.93423
52.56770,52.56000,3.05514,52.56000,4.07373
52.57770,52.57000,2.91769,52.57000,4.18607
52.58770,52.58000,2.79169,52.58000,4.27234
52.59770,52.59000,2.67941,52.59000,4.33423
52.60770,52.60000,2.58266,52.60000,4.37391
52.61770,52.61000,2.50267,52.61000,4.39376
52.62771,52.62000,2.43997,52.62000,4.39619
52.63771,52.63000,2.39431,52.63000,4.38345
52.64771,52.64000,2.36468,52.64000,4.35743
52.65771,52.65000,2.34938,52.65000,4.31949
52.66771,52.66000,2.34618,52.66000,4.27037
52.67771,52.67000,2.35241,52.67000,4.21011
52.68771,52.68000,2.36519,52.68000,4.13805
52.69772,52.69000,2.38152,52.69000,4.05294
52.70772,52.70000,2.39846,52.70000,3.95311
52.71772,52.71000,2.41315,52.71000,3.83666
52.72772,52.72000,2.42293,52.72000,3.70173
52.73772,52.73000,2.42540,52.73000,3.54678
52.74772,52.74000,2.41853,52.74000,3.37081
52.75772,52.75000,2.40074,52.75000,3.17367
52.76773,52.76000,2.37116,52.76000,2.95629
52.77773,52.77000,2.32973,52.77000,2.72095
52.78773,52.78000,2.27745,52.78000,2.47151
52.79773,52.79000,2.21651,52.79000,2.21351
52.80773,52.80000,2.15043,52.80000,1.95413
52.81773,52.81000,2.08407,52.81000,1.70202
52.82774,52.82000,2.02347,52.82000,1.46683
52.83774,52.83000,1.97559,52.83000,1.25856
52.84774,52.84000,1.94777,52.84000,1.08660
52.85774,52.85000,1.94709,52.85000,0.95858
52.86774,52.86000,1.97957,52.86000,0.87922
52.87774,52.87000,2.04948,52.87000,0.84926
52.88774,52.88000,2.15878,52.88000,0.86488
52.89775,52.89000,2.30690,52.89000,0.91753
52.90775,52.90000,2.49087,52.90000,0.99455
52.91775,52.91000,2.70582,52.91000,1.08039
52.92775,52.92000,2.94582,52.92000,1.15844
52.93775,52.93000,3.20474,52.93000,1.21319
52.94775,52.94000,3.47718,52.94000,1.23247
52.95775,52.95000,3.75913,52.95000,1.20926
52.96776,52.96000,4.04838,52.96000,1.14276
52.97776,52.97000,4.34453,52.97000,1.03837
52.98776,52.98000,4.64875,52.98000,0.90645
52.99776,52.99000,4.96325,52.99000,0.76012
53.00776,53.00000,5.29075,53.00000,0.61276
53.01776,53.01000,5.63383,53.01000,0.47569
53.02776,53.02000,5.99454,53.02000,0.35679
53.03777,53.03000,6.37403,53.03000,0.26017
53.04777,53.04000,6.77247,53.04000,0.18668
53.05777,53.05000,7.18908,53.05000,0.13481
53.06777,53.06000,7.62225,53.06000,0.10166
53.07777,53.07000,8.06979,53.07000,0.08367
53.08777,53.08000,8.52911,53.08000,0.07706
53.09777,53.09000,8.99741,53.09000,0.07820
53.10778,53.10000,9.47181,53.10000,0.08377
53.11778,53.11000,9.94936,53.11000,0.09092
53.12778,53.12000,10.42700,53.12000,0.09741
53.13778,53.13000,10.90145,53.13000,0.10166
53.14778,53.14000,11.36916,53.14000,0.10274
53.15778,53.15000,11.82615,53.15000,0.10038
53.16778,53.16000,12.26807,53.16000,0.09486
53.17779,53.17000,12.69022,53.17000,0.08693
53.18779,53.18000,13.08769,53.18000,0.07768
53.19779,53.19000,13.45558,53.19000,0.06836
53.20779,53.20000,13.78919,53.20000,0.06020
53.21779,53.21000,14.08428,53.21000,0.05414
53.22779,53.22000,14.33723,53.22000,0.05074
53.23780,53.23000,14.54522,53.23000,0.04995
53.24780,53.24000,14.70625,53.24000,0.05108
53.25780,53.25000,14.81915,53.25000,0.05278
53.26780,53.26000,14.88347,53.26000,0.05303
53.27780,53.27000,14.89933,53.27000,0.04920
53.28780,53.28000,14.86721,53.28000,0.03817
53.29780,53.29000,14.78777,53.29000,0.01646
53.30781,53.30000,14.66164,53.30000,-0.01949
53.31781,53.31000,14.48936,53.31000,-0.07296
53.32781,53.32000,14.27139,53.32000,-0.14649
53.33781,53.33000,14.00817,53.33000,-0.24139
53.34781,53.34000,13.70040,53.34000,-0.35722
53.35781,53.35000,13.34930,53.35000,-0.49142
53.36781,53.36000,12.95703,53.36000,-0.63915
53.37782,53.37000,12.52704,53.37000,-0.79332
53.38782,53.38000,12.06442,53.38000,-0.94502
53.39782,53.39000,11.57605,53.39000,-1.08413
53.40782,53.40000,11.07063,53.40000,-1.20026
53.41782,53.41000,10.55824,53.41000,-1.28389
53.42782,53.42000,10.04962,53.42000,-1.32755
53.43782,53.43000,9.55520,53.43000,-1.32707
53.44783,53.44000,9.08388,53.44000,-1.28234
53.45783,53.45000,8.64215,53.45000,-1.19768
53.46783,53.46000,8.23345,53.46000,-1.08135
53.47783,53.47000,7.85825,53.47000,-0.94434
53.48783,53.48000,7.51455,53.48000,-0.79862
53.49783,53.49000,7.19879,53.49000,-0.65505
53.50783,53.50000,6.90678,53.50000,-0.52152
53.51784,53.51000,6.63451,53.51000,-0.40159
53.52784,53.52000,6.37862,53.52000,-0.29420
53.53784,53.53000,6.13666,53.53000,-0.19444
53.54784,53.54000,5.90700,53.54000,-0.09520
53.55784,53.55000,5.68877,53.55000,0.01090
53.56784,53.56000,5.48157,53.56000,0.12987
53.57784,53.57000,5.28534,53.57000,0.26553
53.58785,53.58000,5.10013,53.58000,0.41949
53.59785,53.59000,4.92595,53.59000,0.59173
53.60785,53.60000,4.76269,53.60000,0.78127
53.61785,53.61000,4.61003,53.61000,0.98674
53.62785,53.62000,4.46737,53.62000,1.20665
53.63785,53.63000,4.33382,53.63000,1.43947
53.64786,53.64000,4.20817,53.64000,1.68364
53.65786,53.65000,4.08890,53.65000,1.93748
53.66786,53.66000,3.97431,53.66000,2.19924
53.67786,53.67000,3.86264,53.67000,2.46713
53.68786,53.68000,3.75230,53.68000,2.73933
53.69786,53.69000,3.64212,53.69000,3.01399
53.70786,53.70000,3.53156,53.70000,3.28913
53.71787,53.71000,3.42095,53.71000,3.56261
53.72787,53.72000,3.31154,53.72000,3.83206
53.73787,53.73000,3.20547,53.73000,4.09488
53.74787,53.74000,3.10558,53.74000,4.34821
53.75787,53.75000,3.01509,53.75000,4.58903
53.76787,53.76000,2.93725,53.76000,4.81416
53.77787,53.77000,2.87487,53.77000,5.02038
53.78788,53.78000,2.82990,53.78000,5.20441
53.79788,53.79000,2.80313,53.79000,5.36305
53.80788,53.80000,2.79392,53.80000,5.49309
53.81788,53.81000,2.80024,53.81000,5.59142
53.82788,53.82000,2.81878,53.82000,5.65497
53.83788,53.83000,2.84519,53.83000,5.68089
53.84788,53.84000,2.87455,53.84000,5.66661
53.85789,53.85000,2.90170,53.85000,5.61003
53.86789,53.86000,2.92176,53.86000,5.50968
53.87789,53.87000,2.93049,53.87000,5.36493
53.88789,53.88000,2.92465,53.88000,5.17611
53.89789,53.89000,2.90230,53.89000,4.94468
53.90789,53.90000,2.86297,53.90000,4.67346
53.91789,53.91000,2.80779,53.91000,4.36673
53.92790,53.92000,2.73952,53.92000,4.03049
53.93790,53.93000,2.66247,53.93000,3.67253
53.94790,53.94000,2.58231,53.94000,3.30249
53.95790,53.95000,2.50576,53.95000,2.93156
53.96790,53.96000,2.44019,53.96000,2.57194
53.97790,53.97000,2.39306,53.97000,2.23599
53.98791,53.98000,2.37125,53.98000,1.93509
53.99791,53.99000,2.38044,53.99000,1.67845
54.00791,54.00000,2.42443,54.00000,1.47194
54.01791,54.01000,2.50473,54.01000,1.31734
54.02791,54.02000,2.62035,54.02000,1.21200
54.03791,54.03000,2.76806,54.03000,1.14906
54.04791,54.04000,2.94290,54.04000,1.11831
54.05792,54.05000,3.13906,54.05000,1.10734
54.06792,54.06000,3.35091,54.06000,1.10310
54.07792,54.07000,3.57402,54.07000,1.09347
54.08792,54.08000,3.80601,54.08000,1.06864
54.09792,54.09000,4.04705,54.09000,1.02224
54.10792,54.10000,4.29989,54.10000,0.95187
54.11792,54.11000,4.56955,54.11000,0.85895
54.12793,54.12000,4.86258,54.12000,0.74791
54.13793,54.13000,5.18603,54.13000,0.62503
54.14793,54.14000,5.54647,54.14000,0.49713
54.15793,54.15000,5.94893,54.15000,0.37074
54.16793,54.16000,6.39618,54.16000,0.25153
54.17793,54.17000,6.88819,54.17000,0.14412
54.18793,54.18000,7.42199,54.18000,0.05218
54.19794,54.19000,7.99179,54.19000,-0.02160
54.20794,54.20000,8.58944,54.20000,-0.07541
54.21794,54.21000,9.20498,54.21000,-0.10838
54.22794,54.22000,9.82742,54.22000,-0.12063
54.23794,54.23000,10.44546,54.23000,-0.11331
54.24794,54.24000,11.04823,54.24000,-0.08861
54.25794,54.25000,11.62577,54.25000,-0.04963
54.26795,54.26000,12.16952,54.26000,-0.00017
54.27795,54.27000,12.67245,54.27000,0.05551
54.28795,54.28000,13.12916,54.28000,0.11311
54.29795,54.29000,13.53574,54.29000,0.16864
54.30795,54.30000,13.88956,54.30000,0.21871
54.31795,54.31000,14.18899,54.31000,0.26079
54.32795,54.32000,14.43315,54.32000,0.29323
54.33796,54.33000,14.62169,54.33000,0.31521
54.34796,54.34000,14.75464,54.34000,0.32650
54.35796,54.35000,14.83238,54.35000,0.32726
54.36796,54.36000,14.85565,54.36000,0.31783
54.37796,54.37000,14.82568,54.37000,0.29863
54.38796,54.38000,14.74424,54.38000,0.27007
54.39797,54.39000,14.61373,54.39000,0.23251
54.40797,54.40000,14.43716,54.40000,0.18630
54.41797,54.41000,14.21806,54.41000,0.13178
54.42797,54.42000,13.96028,54.42000,0.06928
54.43797,54.43000,13.66775,54.43000,-0.00075
54.44797,54.44000,13.34419,54.44000,-0.07767
54.45797,54.45000,12.99295,54.45000,-0.16046
54.46798,54.46000,12.61681,54.46000,-0.24754
54.47798,54.47000,12.21801,54.47000,-0.33657
54.48798,54.48000,11.79841,54.48000,-0.42428
54.49798,54.49000,11.35969,54.49000,-0.50650
54.50798,54.50000,10.90366,54.50000,-0.57821
54.51798,54.51000,10.43259,54.51000,-0.63394
54.52798,54.52000,9.94939,54.52000,-0.66829
54.53799,54.53000,9.45773,54.53000,-0.67659
54.54799,54.54000,8.96189,54.54000,-0.65573
54.55799,54.55000,8.46658,54.55000,-0.60476
54.56799,54.56000,7.97662,54.56000,-0.52535
54.57799,54.57000,7.49670,54.57000,-0.42180
54.58799,54.58000,7.03128,54.58000,-0.30059
54.59799,54.59000,6.58462,54.59000,-0.16954
54.60800,54.60000,6.16081,54.60000,-0.03672
54.61800,54.61000,5.76385,54.61000,0.09074
54.62800,54.62000,5.39754,54.62000,0.20763
54.63800,54.63000,5.06523,54.63000,0.31126
54.64800,54.64000,4.76949,54.64000,0.40143
54.65800,54.65000,4.51182,54.65000,0.47999
54.66800,54.66000,4.29239,54.66000,0.55002
54.67801,54.67000,4.11001,54.67000,0.61508
54.68801,54.68000,3.96227,54.68000,0.67860
54.69801,54.69000,3.84580,54.69000,0.74358
54.70801,54.70000,3.75662,54.70000,0.81248
54.71801,54.71000,3.69054,54.71000,0.88734
54.72801,54.72000,3.64339,54.72000,0.96973
54.73801,54.73000,3.61130,54.73000,1.06089
54.74802,54.74000,3.59072,54.74000,1.16165
54.75802,54.75000,3.57843,54.75000,1.27241
54.76802,54.76000,3.57148,54.76000,1.39310
54.77802,54.77000,3.56708,54.77000,1.52312
54.78802,54.78000,3.56254,54.78000,1.66136
54.79802,54.79000,3.55532,54.79000,1.80614
54.80803,54.80000,3.54312,54.80000,1.95531
54.81803,54.81000,3.52403,54.81000,2.10628
54.82803,54.82000,3.49680,54.82000,2.25611
54.83803,54.83000,3.46093,54.83000,2.40168
54.84803,54.84000,3.41687,54.84000,2.53971
54.85803,54.85000,3.36600,54.85000,2.66699
54.86803,54.86000,3.31054,54.86000,2.78046
54.87804,54.87000,3.25339,54.87000,2.87749
54.88804,54.88000,3.19779,54.88000,2.95603
54.89804,54.89000,3.14705,54.89000,3.01478
54.90804,54.90000,3.10408,54.90000,3.05320
54.91804,54.91000,3.07117,54.91000,3.07147
54.92804,54.92000,3.04961,54.92000,3.07029
54.93804,54.93000,3.03955,54.93000,3.05060
54.94805,54.94000,3.03992,54.94000,3.01334
54.95805,54.95000,3.04848,54.95000,2.95919
54.96805,54.96000,3.06194,54.96000,2.88836
54.97805,54.97000,3.07629,54.97000,2.80055
54.98805,54.98000,3.08707,54.98000,2.69496
54.99805,54.99000,3.08979,54.99000,2.57051
55.00805,55.00000,3.08034,55.00000,2.42611
55.01806,55.01000,3.05536,55.01000,2.26113
55.02806,55.02000,3.01264,55.02000,2.07581
55.03806,55.03000,2.95136,55.03000,1.87173
55.04806,55.04000,2.87230,55.04000,1.65206
55.05806,55.05000,2.77791,55.05000,1.42180
55.06806,55.06000,2.67227,55.06000,1.18770
55.07806,55.07000,2.56084,55.07000,0.95797
55.08807,55.08000,2.45019,55.08000,0.74176
55.09807,55.09000,2.34745,55.09000,0.54840
55.10807,55.10000,2.25974,55.10000,0.38642
55.11807,55.11000,2.19349,55.11000,0.26250
55.12807,55.12000,2.15378,55.12000,0.18049
55.13807,55.13000,2.14385,55.13000,0.14058
55.14807,55.14000,2.16491,55.14000,0.13889
55.15808,55.15000,2.21623,55.15000,0.16760
55.16808,55.16000,2.29563,55.16000,0.21558
55.17808,55.17000,2.40011,55.17000,0.26963
55.18808,55.18000,2.52678,55.18000,0.31614
55.19808,55.19000,2.67364,55.19000,0.34302
55.20808,55.20000,2.84023,55.20000,0.34162
55.21809,55.21000,3.02798,55.21000,0.30807
55.22809,55.22000,3.24018,55.22000,0.24396
55.23809,55.23000,3.48160,55.23000,0.15583
55.24809,55.24000,3.75775,55.24000,0.05362
55.25809,55.25000,4.07410,55.25000,-0.05140
55.26809,55.26000,4.43517,55.26000,-0.14878
55.27809,55.27000,4.84374,55.27000,-0.23055
55.28810,55.28000,5.30030,55.28000,-0.29180
55.29810,55.29000,5.80271,55.29000,-0.33065
55.30810,55.30000,6.34621,55.30000,-0.34755
55.31810,55.31000,6.92358,55.31000,-0.34462
55.32810,55.32000,7.52568,55.32000,-0.32505
55.33810,55.33000,8.14194,55.33000,-0.29282
55.34810,55.34000,8.76111,55.34000,-0.25253
55.35811,55.35000,9.37188,55.35000,-0.20920
55.36811,55.36000,9.96356,55.36000,-0.16790
55.37811,55.37000,10.52651,55.37000,-0.13335
55.38811,55.38000,11.05260,55.38000,-0.10941
55.39811,55.39000,11.53540,55.39000,-0.09871
55.40811,55.40000,11.97016,55.40000,-0.10246
55.41811,55.41000,12.35381,55.41000,-0.12047
55.42812,55.42000,12.68463,55.42000,-0.15142
55.43812,55.43000,12.96197,55.43000,-0.19323
55.44812,55.44000,13.18597,55.44000,-0.24354
55.45812,55.45000,13.35723,55.45000,-0.30015
55.46812,55.46000,13.47662,55.46000,-0.36136
55.47812,55.47000,13.54511,55.47000,-0.42612
55.48812,55.48000,13.56378,55.48000,-0.49416
55.49813,55.49000,13.53377,55.49000,-0.56581
55.50813,55.50000,13.45639,55.50000,-0.64195
55.51813,55.51000,13.33312,55.51000,-0.72373
55.52813,55.52000,13.16572,55.52000,-0.81238
55.53813,55.53000,12.95620,55.53000,-0.90898
55.54813,55.54000,12.70680,55.54000,-1.01425
55.55813,55.55000,12.41995,55.55000,-1.12835
55.56814,55.56000,12.09820,55.56000,-1.25076
55.57814,55.57000,11.74418,55.57000,-1.38011
55.58814,55.58000,11.36059,55.58000,-1.51413
55.59814,55.59000,10.95033,55.59000,-1.64950
55.60814,55.60000,10.51663,55.60000,-1.78186
55.61814,55.61000,10.06326,55.61000,-1.90581
55.62815,55.62000,9.59474,55.62000,-2.01510
55.63815,55.63000,9.11642,55.63000,-2.10307
55.64815,55.64000,8.63448,55.64000,-2.16323
55.65815,55.65000,8.15564,55.65000,-2.19015
55.66815,55.66000,7.68663,55.66000,-2.18038
55.67815,55.67000,7.23350,55.67000,-2.13330
55.68815,55.68000,6.80091,55.68000,-2.05166
55.69816,55.69000,6.39172,55.69000,-1.94161
55.70816,55.70000,6.00685,55.70000,-1.81200
55.71816,55.71000,5.64571,55.71000,-1.67315
55.72816,55.72000,5.30685,55.72000,-1.53518
55.73816,55.73000,4.98877,55.73000,-1.40622
55.74816,55.74000,4.69049,55.74000,-1.29094
55.75816,55.75000,4.41184,55.75000,-1.18969
55.76817,55.76000,4.15341,55.76000,-1.09868
55.77817,55.77000,3.91627,55.77000,-1.01098
55.78817,55.78000,3.70155,55.78000,-0.91832
55.79817,55.79000,3.51015,55.79000,-0.81292
55.80817,55.80000,3.34247,55.80000,-0.68900
55.81817,55.81000,3.19836,55.81000,-0.54350
55.82817,55.82000,3.07708,55.82000,-0.37610
55.83818,55.83000,2.97746,55.83000,-0.18878
55.84818,55.84000,2.89795,55.84000,0.01487
55.85818,55.85000,2.83671,55.85000,0.23032
55.86818,55.86000,2.79168,55.86000,0.45270
55.87818,55.87000,2.76058,55.87000,0.67721
55.88818,55.88000,2.74098,55.88000,0.89959
55.89818,55.89000,2.73032,55.89000,1.11639
55.90819,55.90000,2.72602,55.90000,1.32521
55.91819,55.91000,2.72562,55.91000,1.52475
55.92819,55.92000,2.72693,55.92000,1.71469
55.93819,55.93000,2.72815,55.93000,1.89546
55.94819,55.94000,2.72802,55.94000,2.06789
55.95819,55.95000,2.72588,55.95000,2.23290
55.96819,55.96000,2.72170,55.96000,2.39112
55.97820,55.97000,2.71602,55.97000,2.54266
55.98820,55.98000,2.70987,55.98000,2.68693
55.99820,55.99000,2.70462,55.99000,2.82248
56.00820,56.00000,2.70179,56.00000,2.94706
56.01820,56.01000,2.70278,56.01000,3.05762
56.02820,56.02000,2.70869,56.02000,3.15054
56.03821,56.03000,2.72011,56.03000,3.22186
56.04821,56.04000,2.73690,56.04000,3.26754
56.05821,56.05000,2.75816,56.05000,3.28379
56.06821,56.06000,2.78219,56.06000,3.26733
56.07821,56.07000,2.80660,56.07000,3.21556
56.08821,56.08000,2.82845,56.08000,3.12678
56.09821,56.09000,2.84453,56.09000,3.00031
56.10822,56.10000,2.85164,56.10000,2.83659
56.11822,56.11000,2.84686,56.11000,2.63738
56.12822,56.12000,2.82792,56.12000,2.40586
56.13822,56.13000,2.79337,56.13000,2.14674
56.14822,56.14000,2.74286,56.14000,1.86637
56.15822,56.15000,2.67723,56.15000,1.57265
56.16822,56.16000,2.59856,56.16000,1.27496
56.17823,56.17000,2.51007,56.17000,0.98387
56.18823,56.18000,2.41600,56.18000,0.71071
56.19823,56.19000,2.32130,56.19000,0.46688
56.20823,56.20000,2.23129,56.20000,0.26302
56.21823,56.21000,2.15114,56.21000,0.10786
56.22823,56.22000,2.08543,56.22000,0.00708
56.23823,56.23000,2.03763,56.23000,-0.03781
56.24824,56.24000,2.00987,56.24000,-0.03012
56.25824,56.25000,2.00282,56.25000,0.02182
56.26824,56.26000,2.01591,56.26000,0.10523
56.27824,56.27000,2.04785,56.27000,0.20408
56.28824,56.28000,2.09723,56.28000,0.30092
56.29824,56.29000,2.16326,56.29000,0.37913
56.30824,56.30000,2.24635,56.30000,0.42526
56.31825,56.31000,2.34854,56.31000,0.43113
56.32825,56.32000,2.47353,56.32000,0.39516
56.33825,56.33000,2.62650,56.33000,0.32243
56.34825,56.34000,2.81353,56.34000,0.22338
56.35825,56.35000,3.04090,56.35000,0.11143
56.36825,56.36000,3.31429,56.36000,0.00021
56.37826,56.37000,3.63799,56.37000,-0.09884
56.38826,56.38000,4.01421,56.38000,-0.17776
56.39826,56.39000,4.44266,56.39000,-0.23231
56.40826,56.40000,4.92030,56.40000,-0.26131
56.41826,56.41000,5.44133,56.41000,-0.26572
56.42826,56.42000,5.99752,56.42000,-0.24787
56.43826,56.43000,6.57860,56.43000,-0.21096
56.44827,56.44000,7.17295,56.44000,-0.15892
56.45827,56.45000,7.76825,56.45000,-0.09635
56.46827,56.46000,8.35223,56.46000,-0.02834
56.47827,56.47000,8.91332,56.47000,0.03982
56.48827,56.48000,9.44118,56.48000,0.10307
56.49827,56.49000,9.92718,56.49000,0.15707
56.50827,56.50000,10.36459,56.50000,0.19855
56.51828,56.51000,10.74869,56.51000,0.22552
56.52828,56.52000,11.07668,56.52000,0.23734
56.53828,56.53000,11.34749,56.53000,0.23464
56.54828,56.54000,11.56147,56.54000,0.21917
56.55828,56.55000,11.72007,56.55000,0.19346
56.56828,56.56000,11.82548,56.56000,0.16057
56.57828,56.57000,11.88040,56.57000,0.12361
56.58829,56.58000,11.88781,56.58000,0.08543
56.59829,56.59000,11.85086,56.59000,0.04824
56.60829,56.60000,11.77275,56.60000,0.01329
56.61829,56.61000,11.65672,56.61000,-0.01921
56.62829,56.62000,11.50602,56.62000,-0.05010
56.63829,56.63000,11.32386,56.63000,-0.08114
56.64829,56.64000,11.11331,56.64000,-0.11466
56.65830,56.65000,10.87723,56.65000,-0.15320
56.66830,56.66000,10.61816,56.66000,-0.19905
56.67830,56.67000,10.33826,56.67000,-0.25389
56.68830,56.68000,10.03927,56.68000,-0.31840
56.69830,56.69000,9.72254,56.69000,-0.39209
56.70830,56.70000,9.38925,56.70000,-0.47312
56.71830,56.71000,9.04062,56.71000,-0.55831
56.72831,56.72000,8.67826,56.72000,-0.64326
56.73831,56.73000,8.30461,56.73000,-0.72251
56.74831,56.74000,7.92322,56.74000,-0.78996
56.75831,56.75000,7.53891,56.75000,-0.83939
56.76831,56.76000,7.15774,56.76000,-0.86517
56.77831,56.77000,6.78651,56.77000,-0.86306
56.78832,56.78000,6.43213,56.78000,-0.83100
56.79832,56.79000,6.10068,56.79000,-0.76968
56.80832,56.80000,5.79659,56.80000,-0.68280
56.81832,56.81000,5.52212,56.81000,-0.57684
56.82832,56.82000,5.27723,56.82000,-0.46037
56.83832,56.83000,5.05993,56.83000,-0.34287
56.84832,56.84000,4.86695,56.84000,-0.23341
56.85833,56.85000,4.69464,56.85000,-0.13932
56.86833,56.86000,4.53961,56.86000,-0.06530
56.87833,56.87000,4.39921,56.87000,-0.01302
56.88833,56.88000,4.27175,56.88000,0.01863
56.89833,56.89000,4.15634,56.89000,0.03274
56.90833,56.90000,4.05271,56.90000,0.03351
56.91833,56.91000,3.96089,56.91000,0.02538
56.92834,56.92000,3.88099,56.92000,0.01259
56.93834,56.93000,3.81298,56.93000,-0.00104
56.94834,56.94000,3.75666,56.94000,-0.01209
56.95834,56.95000,3.71161,56.95000,-0.01748
56.96834,56.96000,3.67727,56.96000,-0.01458
56.97834,56.97000,3.65294,56.97000,-0.00133
56.98834,56.98000,3.63792,56.98000,0.02369
56.99835,56.99000,3.63145,56.99000,0.06115
