Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.93028,1.93000,-0.11342,1.93000,-0.41949,1.93000,-0.11034,1.93000,-0.03219,1.93000,-0.11300,1.93000,-0.41958
1.94028,1.94000,-0.10987,1.94000,-0.42578,1.94000,-0.11215,1.94000,-0.05250,1.94000,-0.10944,1.94000,-0.42590
1.95029,1.95000,-0.10594,1.95000,-0.42381,1.95000,-0.11493,1.95000,-0.07191,1.95000,-0.10549,1.95000,-0.42395
1.96029,1.96000,-0.10198,1.96000,-0.41369,1.96000,-0.11837,1.96000,-0.08910,1.96000,-0.10152,1.96000,-0.41385
1.97029,1.97000,-0.09834,1.97000,-0.39615,1.97000,-0.12211,1.97000,-0.10296,1.97000,-0.09787,1.97000,-0.39634
1.98029,1.98000,-0.09536,1.98000,-0.37251,1.98000,-0.12578,1.98000,-0.11262,1.98000,-0.09488,1.98000,-0.37272
1.99029,1.99000,-0.09333,1.99000,-0.34458,1.99000,-0.12903,1.99000,-0.11752,1.99000,-0.09284,1.99000,-0.34479
2.00029,2.00000,-0.09247,2.00000,-0.31449,2.00000,-0.13153,2.00000,-0.11743,2.00000,-0.09198,2.00000,-0.31471
2.01029,2.01000,-0.09294,2.01000,-0.28458,2.01000,-0.13300,2.01000,-0.11245,2.01000,-0.09244,2.01000,-0.28480
2.02030,2.02000,-0.09479,2.02000,-0.25713,2.02000,-0.13324,2.02000,-0.10306,2.02000,-0.09429,2.02000,-0.25734
2.03030,2.03000,-0.09796,2.03000,-0.23425,2.03000,-0.13211,2.03000,-0.09000,2.03000,-0.09747,2.03000,-0.23443
2.04030,2.04000,-0.10233,2.04000,-0.21763,2.04000,-0.12958,2.04000,-0.07427,2.04000,-0.10184,2.04000,-0.21779
2.05030,2.05000,-0.10762,2.05000,-0.20849,2.05000,-0.12569,2.05000,-0.05708,2.05000,-0.10714,2.05000,-0.20862
2.06030,2.06000,-0.11350,2.06000,-0.20743,2.06000,-0.12057,2.06000,-0.03971,2.06000,-0.11303,2.06000,-0.20754
2.07030,2.07000,-0.11956,2.07000,-0.21445,2.07000,-0.11443,2.07000,-0.02349,2.07000,-0.11911,2.07000,-0.21453
2.08031,2.08000,-0.12534,2.08000,-0.22893,2.08000,-0.10755,2.08000,-0.00965,2.08000,-0.12491,2.08000,-0.22898
2.09031,2.09000,-0.13038,2.09000,-0.24973,2.09000,-0.10025,2.09000,0.00072,2.09000,-0.12996,2.09000,-0.24976
2.10031,2.10000,-0.13423,2.10000,-0.27528,2.10000,-0.09291,2.10000,0.00679,2.10000,-0.13383,2.10000,-0.27530
2.11031,2.11000,-0.13653,2.11000,-0.30368,2.11000,-0.08590,2.11000,0.00798,2.11000,-0.13615,2.11000,-0.30369
2.12031,2.12000,-0.13700,2.12000,-0.33286,2.12000,-0.07959,2.12000,0.00409,2.12000,-0.13664,2.12000,-0.33288
2.13031,2.13000,-0.13549,2.13000,-0.36070,2.13000,-0.07427,2.13000,-0.00472,2.13000,-0.13514,2.13000,-0.36071
2.14031,2.14000,-0.13200,2.14000,-0.38510,2.14000,-0.07020,2.14000,-0.01790,2.14000,-0.13165,2.14000,-0.38513
2.15032,2.15000,-0.12665,2.15000,-0.40421,2.15000,-0.06750,2.15000,-0.03459,2.15000,-0.12632,2.15000,-0.40426
2.16032,2.16000,-0.11975,2.16000,-0.41646,2.16000,-0.06623,2.16000,-0.05362,2.16000,-0.11942,2.16000,-0.41653
2.17032,2.17000,-0.11168,2.17000,-0.42076,2.17000,-0.06630,2.17000,-0.07365,2.17000,-0.11135,2.17000,-0.42087
2.18032,2.18000,-0.10294,2.18000,-0.41659,2.18000,-0.06757,2.18000,-0.09328,2.18000,-0.10261,2.18000,-0.41673
2.19032,2.19000,-0.09409,2.19000,-0.40405,2.19000,-0.06976,2.19000,-0.11115,2.19000,-0.09375,2.19000,-0.40422
2.20032,2.20000,-0.08566,2.20000,-0.38390,2.20000,-0.07259,2.20000,-0.12606,2.20000,-0.08531,2.20000,-0.38410
2.21032,2.21000,-0.07815,2.21000,-0.35749,2.21000,-0.07570,2.21000,-0.13704,2.21000,-0.07780,2.21000,-0.35771
2.22033,2.22000,-0.07199,2.22000,-0.32665,2.22000,-0.07875,2.22000,-0.14341,2.22000,-0.07163,2.22000,-0.32688
2.23033,2.23000,-0.06745,2.23000,-0.29355,2.23000,-0.08141,2.23000,-0.14480,2.23000,-0.06708,2.23000,-0.29379
2.24033,2.24000,-0.06468,2.24000,-0.26053,2.24000,-0.08338,2.24000,-0.14114,2.24000,-0.06431,2.24000,-0.26076
2.25033,2.25000,-0.06367,2.25000,-0.22989,2.25000,-0.08443,2.25000,-0.13269,2.25000,-0.06330,2.25000,-0.23011
2.26033,2.26000,-0.06428,2.26000,-0.20372,2.26000,-0.08440,2.26000,-0.12001,2.26000,-0.06391,2.26000,-0.20392
2.27033,2.27000,-0.06623,2.27000,-0.18376,2.27000,-0.08320,2.27000,-0.10391,2.27000,-0.06587,2.27000,-0.18393
2.28033,2.28000,-0.06916,2.28000,-0.17128,2.28000,-0.08081,2.28000,-0.08543,2.28000,-0.06881,2.28000,-0.17142
2.29034,2.29000,-0.07266,2.29000,-0.16702,2.29000,-0.07728,2.29000,-0.06580,2.29000,-0.07232,2.29000,-0.16713
2.30034,2.30000,-0.07625,2.30000,-0.17116,2.30000,-0.07273,2.30000,-0.04631,2.30000,-0.07593,2.30000,-0.17124
2.31034,2.31000,-0.07951,2.31000,-0.18334,2.31000,-0.06733,2.31000,-0.02826,2.31000,-0.07921,2.31000,-0.18339
2.32034,2.32000,-0.08200,2.32000,-0.20268,2.32000,-0.06129,2.32000,-0.01288,2.32000,-0.08172,2.32000,-0.20271
2.33034,2.33000,-0.08338,2.33000,-0.22789,2.33000,-0.05489,2.33000,-0.00123,2.33000,-0.08313,2.33000,-0.22790
2.34034,2.34000,-0.08340,2.34000,-0.25730,2.34000,-0.04843,2.34000,0.00588,2.34000,-0.08318,2.34000,-0.25730
2.35034,2.35000,-0.08191,2.35000,-0.28900,2.35000,-0.04224,2.35000,0.00791,2.35000,-0.08171,2.35000,-0.28899
2.36035,2.36000,-0.07886,2.36000,-0.32090,2.36000,-0.03666,2.36000,0.00467,2.36000,-0.07868,2.36000,-0.32090
2.37035,2.37000,-0.07435,2.37000,-0.35087,2.37000,-0.03202,2.37000,-0.00366,2.37000,-0.07419,2.37000,-0.35088
2.38035,2.38000,-0.06856,2.38000,-0.37684,2.38000,-0.02860,2.38000,-0.01653,2.38000,-0.06841,2.38000,-0.37686
2.39035,2.39000,-0.06177,2.39000,-0.39690,2.39000,-0.02662,2.39000,-0.03304,2.39000,-0.06164,2.39000,-0.39695
2.40035,2.40000,-0.05436,2.40000,-0.40948,2.40000,-0.02621,2.40000,-0.05205,2.40000,-0.05423,2.40000,-0.40955
2.41035,2.41000,-0.04673,2.41000,-0.41344,2.41000,-0.02741,2.41000,-0.07217,2.41000,-0.04660,2.41000,-0.41354
2.42035,2.42000,-0.03934,2.42000,-0.40819,2.42000,-0.03015,2.42000,-0.09198,2.42000,-0.03920,2.42000,-0.40832
2.43036,2.43000,-0.03263,2.43000,-0.39378,2.43000,-0.03425,2.43000,-0.11005,2.43000,-0.03247,2.43000,-0.39395
2.44036,2.44000,-0.02701,2.44000,-0.37089,2.44000,-0.03946,2.44000,-0.12512,2.44000,-0.02684,2.44000,-0.37109
2.45036,2.45000,-0.02283,2.45000,-0.34082,2.45000,-0.04542,2.45000,-0.13611,2.45000,-0.02264,2.45000,-0.34104
2.46036,2.46000,-0.02036,2.46000,-0.30536,2.46000,-0.05176,2.46000,-0.14225,2.46000,-0.02014,2.46000,-0.30560
2.47036,2.47000,-0.01974,2.47000,-0.26669,2.47000,-0.05807,2.47000,-0.14306,2.47000,-0.01950,2.47000,-0.26694
2.48036,2.48000,-0.02102,2.48000,-0.22722,2.48000,-0.06395,2.48000,-0.13846,2.48000,-0.02076,2.48000,-0.22747
2.49037,2.49000,-0.02410,2.49000,-0.18942,2.49000,-0.06905,2.49000,-0.12872,2.49000,-0.02383,2.49000,-0.18966
2.50037,2.50000,-0.02880,2.50000,-0.15562,2.50000,-0.07306,2.50000,-0.11445,2.50000,-0.02851,2.50000,-0.15585
2.51037,2.51000,-0.03481,2.51000,-0.12791,2.51000,-0.07576,2.51000,-0.09662,2.51000,-0.03451,2.51000,-0.12811
2.52037,2.52000,-0.04176,2.52000,-0.10793,2.52000,-0.07702,2.52000,-0.07646,2.52000,-0.04146,2.52000,-0.10810
2.53037,2.53000,-0.04921,2.53000,-0.09681,2.53000,-0.07678,2.53000,-0.05536,2.53000,-0.04891,2.53000,-0.09695
2.54037,2.54000,-0.05670,2.54000,-0.09506,2.54000,-0.07510,2.54000,-0.03479,2.54000,-0.05640,2.54000,-0.09517
2.55037,2.55000,-0.06375,2.55000,-0.10257,2.55000,-0.07212,2.55000,-0.01618,2.55000,-0.06346,2.55000,-0.10266
2.56038,2.56000,-0.06994,2.56000,-0.11864,2.56000,-0.06807,2.56000,-0.00081,2.56000,-0.06966,2.56000,-0.11870
2.57038,2.57000,-0.07489,2.57000,-0.14200,2.57000,-0.06322,2.57000,0.01024,2.57000,-0.07463,2.57000,-0.14204
2.58038,2.58000,-0.07832,2.58000,-0.17099,2.58000,-0.05792,2.58000,0.01618,2.58000,-0.07808,2.58000,-0.17100
2.59038,2.59000,-0.08006,2.59000,-0.20359,2.59000,-0.05252,2.59000,0.01658,2.59000,-0.07984,2.59000,-0.20360
2.60038,2.60000,-0.08006,2.60000,-0.23766,2.60000,-0.04737,2.60000,0.01134,2.60000,-0.07985,2.60000,-0.23766
2.61038,2.61000,-0.07837,2.61000,-0.27095,2.61000,-0.04278,2.61000,0.00076,2.61000,-0.07817,2.61000,-0.27095
2.62038,2.62000,-0.07516,2.62000,-0.30132,2.62000,-0.03901,2.62000,-0.01449,2.62000,-0.07498,2.62000,-0.30133
2.63039,2.63000,-0.07071,2.63000,-0.32681,2.63000,-0.03624,2.63000,-0.03343,2.63000,-0.07055,2.63000,-0.32683
2.64039,2.64000,-0.06536,2.64000,-0.34575,2.64000,-0.03458,2.64000,-0.05480,2.64000,-0.06520,2.64000,-0.34578
2.65039,2.65000,-0.05948,2.65000,-0.35688,2.65000,-0.03407,2.65000,-0.07719,2.65000,-0.05932,2.65000,-0.35693
2.66039,2.66000,-0.05346,2.66000,-0.35938,2.66000,-0.03467,2.66000,-0.09908,2.66000,-0.05331,2.66000,-0.35945
2.67039,2.67000,-0.04768,2.67000,-0.35298,2.67000,-0.03628,2.67000,-0.11900,2.67000,-0.04752,2.67000,-0.35309
2.68039,2.68000,-0.04247,2.68000,-0.33795,2.68000,-0.03875,2.68000,-0.13561,2.68000,-0.04231,2.68000,-0.33809
2.69039,2.69000,-0.03812,2.69000,-0.31507,2.69000,-0.04188,2.69000,-0.14777,2.69000,-0.03794,2.69000,-0.31524
2.70040,2.70000,-0.03484,2.70000,-0.28559,2.70000,-0.04542,2.70000,-0.15464,2.70000,-0.03465,2.70000,-0.28578
2.71040,2.71000,-0.03280,2.71000,-0.25113,2.71000,-0.04912,2.71000,-0.15571,2.71000,-0.03260,2.71000,-0.25134
2.72040,2.72000,-0.03209,2.72000,-0.21367,2.72000,-0.05268,2.72000,-0.15083,2.72000,-0.03189,2.72000,-0.21389
2.73040,2.73000,-0.03277,2.73000,-0.17537,2.73000,-0.05580,2.73000,-0.14029,2.73000,-0.03256,2.73000,-0.17560
2.74040,2.74000,-0.03482,2.74000,-0.13854,2.74000,-0.05819,2.74000,-0.12474,2.74000,-0.03460,2.74000,-0.13876
2.75040,2.75000,-0.03817,2.75000,-0.10541,2.75000,-0.05960,2.75000,-0.10521,2.75000,-0.03795,2.75000,-0.10561
2.76040,2.76000,-0.04270,2.76000,-0.07804,2.76000,-0.05980,2.76000,-0.08301,2.76000,-0.04248,2.76000,-0.07823
2.77041,2.77000,-0.04821,2.77000,-0.05816,2.77000,-0.05865,2.77000,-0.05966,2.77000,-0.04799,2.77000,-0.05833
2.78041,2.78000,-0.05444,2.78000,-0.04701,2.78000,-0.05607,2.78000,-0.03677,2.78000,-0.05424,2.78000,-0.04715
2.79041,2.79000,-0.06108,2.79000,-0.04527,2.79000,-0.05211,2.79000,-0.01593,2.79000,-0.06090,2.79000,-0.04538
2.80041,2.80000,-0.06779,2.80000,-0.05299,2.80000,-0.04690,2.80000,0.00140,2.80000,-0.06762,2.80000,-0.05307
2.81041,2.81000,-0.07416,2.81000,-0.06959,2.81000,-0.04067,2.81000,0.01401,2.81000,-0.07401,2.81000,-0.06965
2.82041,2.82000,-0.07982,2.82000,-0.09391,2.82000,-0.03377,2.82000,0.02098,2.82000,-0.07970,2.82000,-0.09394
2.83041,2.83000,-0.08441,2.83000,-0.12425,2.83000,-0.02660,2.83000,0.02178,2.83000,-0.08431,2.83000,-0.12427
2.84042,2.84000,-0.08760,2.84000,-0.15855,2.84000,-0.01961,2.84000,0.01626,2.84000,-0.08753,2.84000,-0.15855
2.85042,2.85000,-0.08916,2.85000,-0.19444,2.85000,-0.01328,2.85000,0.00471,2.85000,-0.08911,2.85000,-0.19443
2.86042,2.86000,-0.08894,2.86000,-0.22947,2.86000,-0.00801,2.86000,-0.01221,2.86000,-0.08891,2.86000,-0.22947
2.87042,2.87000,-0.08691,2.87000,-0.26128,2.87000,-0.00417,2.87000,-0.03353,2.87000,-0.08689,2.87000,-0.26130
2.88042,2.88000,-0.08313,2.88000,-0.28777,2.88000,-0.00201,2.88000,-0.05802,2.88000,-0.08312,2.88000,-0.28781
2.89042,2.89000,-0.07779,2.89000,-0.30726,2.89000,-0.00164,2.89000,-0.08428,2.89000,-0.07778,2.89000,-0.30732
2.90043,2.90000,-0.07116,2.90000,-0.31859,2.90000,-0.00307,2.90000,-0.11085,2.90000,-0.07115,2.90000,-0.31870
2.91043,2.91000,-0.06360,2.91000,-0.32124,2.91000,-0.00618,2.91000,-0.13629,2.91000,-0.06358,2.91000,-0.32139
2.92043,2.92000,-0.05551,2.92000,-0.31526,2.92000,-0.01071,2.92000,-0.15925,2.92000,-0.05548,2.92000,-0.31546
2.93043,2.93000,-0.04735,2.93000,-0.30128,2.93000,-0.01636,2.93000,-0.17852,2.93000,-0.04730,2.93000,-0.30153
2.94043,2.94000,-0.03955,2.94000,-0.28036,2.94000,-0.02273,2.94000,-0.19311,2.94000,-0.03948,2.94000,-0.28066
2.95043,2.95000,-0.03253,2.95000,-0.25389,2.95000,-0.02940,2.95000,-0.20224,2.95000,-0.03245,2.95000,-0.25423
2.96043,2.96000,-0.02668,2.96000,-0.22350,2.96000,-0.03595,2.96000,-0.20543,2.96000,-0.02657,2.96000,-0.22386
2.97044,2.97000,-0.02229,2.97000,-0.19093,2.97000,-0.04197,2.97000,-0.20254,2.97000,-0.02216,2.97000,-0.19132
2.98044,2.98000,-0.01960,2.98000,-0.15804,2.98000,-0.04710,2.98000,-0.19376,2.98000,-0.01946,2.98000,-0.15842
2.99044,2.99000,-0.01877,2.99000,-0.12669,2.99000,-0.05102,2.99000,-0.17967,2.99000,-0.01862,2.99000,-0.12706
3.00044,3.00000,-0.01986,3.00000,-0.09868,3.00000,-0.05350,3.00000,-0.16119,3.00000,-0.01969,3.00000,-0.09902
3.01044,3.01000,-0.02281,3.01000,-0.07570,3.01000,-0.05436,3.01000,-0.13958,3.01000,-0.02264,3.01000,-0.07600
3.02044,3.02000,-0.02749,3.02000,-0.05914,3.02000,-0.05353,3.02000,-0.11629,3.02000,-0.02732,3.02000,-0.05939
3.03044,3.03000,-0.03365,3.03000,-0.05006,3.03000,-0.05104,3.03000,-0.09294,3.03000,-0.03349,3.03000,-0.05026
3.04045,3.04000,-0.04094,3.04000,-0.04908,3.04000,-0.04700,3.04000,-0.07113,3.04000,-0.04079,3.04000,-0.04922
3.05045,3.05000,-0.04894,3.05000,-0.05631,3.05000,-0.04161,3.05000,-0.05237,3.05000,-0.04880,3.05000,-0.05640
3.06045,3.06000,-0.05716,3.06000,-0.07134,3.06000,-0.03520,3.06000,-0.03796,3.06000,-0.05704,3.06000,-0.07138
3.07045,3.07000,-0.06508,3.07000,-0.09324,3.07000,-0.02813,3.07000,-0.02889,3.07000,-0.06498,3.07000,-0.09325
3.08045,3.08000,-0.07218,3.08000,-0.12065,3.08000,-0.02083,3.08000,-0.02578,3.08000,-0.07211,3.08000,-0.12062
3.09045,3.09000,-0.07798,3.09000,-0.15176,3.09000,-0.01377,3.09000,-0.02886,3.09000,-0.07793,3.09000,-0.15173
3.10045,3.10000,-0.08204,3.10000,-0.18452,3.10000,-0.00741,3.10000,-0.03789,3.10000,-0.08201,3.10000,-0.18448
3.11046,3.11000,-0.08404,3.11000,-0.21666,3.11000,-0.00214,3.11000,-0.05227,3.11000,-0.08403,3.11000,-0.21664
3.12046,3.12000,-0.08378,3.12000,-0.24592,3.12000,0.00169,3.12000,-0.07099,3.12000,-0.08378,3.12000,-0.24592
3.13046,3.13000,-0.08121,3.13000,-0.27012,3.13000,0.00384,3.13000,-0.09278,3.13000,-0.08122,3.13000,-0.27017
3.14046,3.14000,-0.07646,3.14000,-0.28739,3.14000,0.00421,3.14000,-0.11615,3.14000,-0.07648,3.14000,-0.28749
3.15046,3.15000,-0.06983,3.15000,-0.29628,3.15000,0.00284,3.15000,-0.13954,3.15000,-0.06985,3.15000,-0.29644
3.16046,3.16000,-0.06176,3.16000,-0.29589,3.16000,-0.00013,3.16000,-0.16138,3.16000,-0.06178,3.16000,-0.29611
3.17046,3.17000,-0.05285,3.17000,-0.28591,3.17000,-0.00439,3.17000,-0.18022,3.17000,-0.05286,3.17000,-0.28620
3.18047,3.18000,-0.04376,3.18000,-0.26673,3.18000,-0.00958,3.18000,-0.19484,3.18000,-0.04375,3.18000,-0.26707
3.19047,3.19000,-0.03519,3.19000,-0.23930,3.19000,-0.01523,3.19000,-0.20430,3.19000,-0.03518,3.19000,-0.23969
3.20047,3.20000,-0.02782,3.20000,-0.20516,3.20000,-0.02089,3.20000,-0.20800,3.20000,-0.02780,3.20000,-0.20557
3.21047,3.21000,-0.02223,3.21000,-0.16627,3.21000,-0.02610,3.21000,-0.20570,3.21000,-0.02220,3.21000,-0.16671
3.22047,3.22000,-0.01887,3.22000,-0.12495,3.22000,-0.03047,3.22000,-0.19757,3.22000,-0.01883,3.22000,-0.12538
3.23047,3.23000,-0.01800,3.23000,-0.08366,3.23000,-0.03367,3.23000,-0.18410,3.23000,-0.01796,3.23000,-0.08408
3.24047,3.24000,-0.01968,3.24000,-0.04489,3.24000,-0.03551,3.24000,-0.16611,3.24000,-0.01963,3.24000,-0.04528
3.25048,3.25000,-0.02376,3.25000,-0.01093,3.25000,-0.03589,3.25000,-0.14466,3.25000,-0.02370,3.25000,-0.01127
3.26048,3.26000,-0.02989,3.26000,0.01626,3.26000,-0.03483,3.26000,-0.12099,3.26000,-0.02984,3.26000,0.01597
3.27048,3.27000,-0.03758,3.27000,0.03517,3.27000,-0.03244,3.27000,-0.09645,3.27000,-0.03753,3.27000,0.03493
3.28048,3.28000,-0.04621,3.28000,0.04482,3.28000,-0.02891,3.28000,-0.07241,3.28000,-0.04617,3.28000,0.04464
3.29048,3.29000,-0.05510,3.29000,0.04482,3.29000,-0.02449,3.29000,-0.05021,3.29000,-0.05507,3.29000,0.04469
3.30048,3.30000,-0.06356,3.30000,0.03537,3.30000,-0.01944,3.30000,-0.03107,3.30000,-0.06353,3.30000,0.03529
3.31049,3.31000,-0.07092,3.31000,0.01721,3.31000,-0.01404,3.31000,-0.01604,3.31000,-0.07090,3.31000,0.01718
3.32049,3.32000,-0.07662,3.32000,-0.00840,3.32000,-0.00854,3.32000,-0.00591,3.32000,-0.07660,3.32000,-0.00840
3.33049,3.33000,-0.08020,3.33000,-0.03980,3.33000,-0.00320,3.33000,-0.00119,3.33000,-0.08020,3.33000,-0.03977
3.34049,3.34000,-0.08138,3.34000,-0.07495,3.34000,0.00172,3.34000,-0.00205,3.34000,-0.08138,3.34000,-0.07491
3.35049,3.35000,-0.08001,3.35000,-0.11159,3.35000,0.00600,3.35000,-0.00829,3.35000,-0.08001,3.35000,-0.11154
3.36049,3.36000,-0.07612,3.36000,-0.14731,3.36000,0.00939,3.36000,-0.01934,3.36000,-0.07614,3.36000,-0.14726
3.37049,3.37000,-0.06993,3.37000,-0.17968,3.37000,0.01168,3.37000,-0.03430,3.37000,-0.06995,3.37000,-0.17964
3.38050,3.38000,-0.06177,3.38000,-0.20641,3.38000,0.01266,3.38000,-0.05199,3.38000,-0.06179,3.38000,-0.20638
3.39050,3.39000,-0.05211,3.39000,-0.22551,3.39000,0.01219,3.39000,-0.07104,3.39000,-0.05213,3.39000,-0.22550
3.40050,3.40000,-0.04150,3.40000,-0.23548,3.40000,0.01013,3.40000,-0.09002,3.40000,-0.04152,3.40000,-0.23551
3.41050,3.41000,-0.03059,3.41000,-0.23547,3.41000,0.00645,3.41000,-0.10753,3.41000,-0.03061,3.41000,-0.23553
3.42050,3.42000,-0.02001,3.42000,-0.22538,3.42000,0.00118,3.42000,-0.12235,3.42000,-0.02003,3.42000,-0.22547
3.43050,3.43000,-0.01041,3.43000,-0.20591,3.43000,-0.00553,3.43000,-0.13352,3.43000,-0.01042,3.43000,-0.20604
3.44050,3.44000,-0.00236,3.44000,-0.17852,3.44000,-0.01345,3.44000,-0.14034,3.44000,-0.00235,3.44000,-0.17868
3.45051,3.45000,0.00367,3.45000,-0.14530,3.45000,-0.02226,3.45000,-0.14247,3.45000,0.00368,3.45000,-0.14548
3.46051,3.46000,0.00731,3.46000,-0.10879,3.46000,-0.03157,3.46000,-0.13984,3.46000,0.00733,3.46000,-0.10899
3.47051,3.47000,0.00840,3.47000,-0.07174,3.47000,-0.04093,3.47000,-0.13269,3.47000,0.00843,3.47000,-0.07195
3.48051,3.48000,0.00693,3.48000,-0.03684,3.48000,-0.04988,3.48000,-0.12150,3.48000,0.00698,3.48000,-0.03705
3.49051,3.49000,0.00312,3.49000,-0.00654,3.49000,-0.05796,3.49000,-0.10697,3.49000,0.00317,3.49000,-0.00673
3.50051,3.50000,-0.00267,3.50000,0.01720,3.50000,-0.06479,3.50000,-0.08994,3.50000,-0.00260,3.50000,0.01703
3.51051,3.51000,-0.00989,3.51000,0.03295,3.51000,-0.07003,3.51000,-0.07141,3.51000,-0.00981,3.51000,0.03281
3.52052,3.52000,-0.01787,3.52000,0.03995,3.52000,-0.07345,3.52000,-0.05244,3.52000,-0.01778,3.52000,0.03984
3.53052,3.53000,-0.02590,3.53000,0.03809,3.53000,-0.07495,3.53000,-0.03410,3.53000,-0.02581,3.53000,0.03800
3.54052,3.54000,-0.03326,3.54000,0.02783,3.54000,-0.07455,3.54000,-0.01746,3.54000,-0.03316,3.54000,0.02778
3.55052,3.55000,-0.03930,3.55000,0.01019,3.55000,-0.07237,3.55000,-0.00347,3.55000,-0.03919,3.55000,0.01016
3.56052,3.56000,-0.04347,3.56000,-0.01341,3.56000,-0.06868,3.56000,0.00706,3.56000,-0.04337,3.56000,-0.01342
3.57052,3.57000,-0.04542,3.57000,-0.04123,3.57000,-0.06383,3.57000,0.01352,3.57000,-0.04531,3.57000,-0.04123
3.58052,3.58000,-0.04496,3.58000,-0.07133,3.58000,-0.05823,3.58000,0.01552,3.58000,-0.04486,3.58000,-0.07133
3.59053,3.59000,-0.04210,3.59000,-0.10169,3.59000,-0.05230,3.59000,0.01300,3.59000,-0.04201,3.59000,-0.10169
3.60053,3.60000,-0.03703,3.60000,-0.13024,3.60000,-0.04646,3.60000,0.00617,3.60000,-0.03694,3.60000,-0.13026
3.61053,3.61000,-0.03009,3.61000,-0.15503,3.61000,-0.04112,3.61000,-0.00443,3.61000,-0.03001,3.61000,-0.15507
3.62053,3.62000,-0.02172,3.62000,-0.17426,3.62000,-0.03658,3.62000,-0.01799,3.62000,-0.02165,3.62000,-0.17433
3.63053,3.63000,-0.01248,3.63000,-0.18645,3.63000,-0.03307,3.63000,-0.03351,3.63000,-0.01242,3.63000,-0.18655
3.64053,3.64000,-0.00292,3.64000,-0.19052,3.64000,-0.03074,3.64000,-0.04984,3.64000,-0.00287,3.64000,-0.19065
3.65053,3.65000,0.00637,3.65000,-0.18590,3.65000,-0.02962,3.65000,-0.06582,3.65000,0.00642,3.65000,-0.18607
3.66054,3.66000,0.01487,3.66000,-0.17265,3.66000,-0.02964,3.66000,-0.08039,3.66000,0.01491,3.66000,-0.17285
3.67054,3.67000,0.02212,3.67000,-0.15144,3.67000,-0.03066,3.67000,-0.09264,3.67000,0.02216,3.67000,-0.15168
3.68054,3.68000,0.02779,3.68000,-0.12358,3.68000,-0.03245,3.68000,-0.10191,3.68000,0.02782,3.68000,-0.12384
3.69054,3.69000,0.03164,3.69000,-0.09083,3.69000,-0.03475,3.69000,-0.10778,3.69000,0.03167,3.69000,-0.09111
3.70054,3.70000,0.03361,3.70000,-0.05534,3.70000,-0.03725,3.70000,-0.11007,3.70000,0.03364,3.70000,-0.05562
3.71054,3.71000,0.03374,3.71000,-0.01940,3.71000,-0.03964,3.71000,-0.10886,3.71000,0.03377,3.71000,-0.01968
3.72055,3.72000,0.03220,3.72000,0.01473,3.72000,-0.04165,3.72000,-0.10440,3.72000,0.03222,3.72000,0.01447
3.73055,3.73000,0.02923,3.73000,0.04501,3.73000,-0.04299,3.73000,-0.09714,3.73000,0.02924,3.73000,0.04478
3.74055,3.74000,0.02515,3.74000,0.06977,3.74000,-0.04346,3.74000,-0.08769,3.74000,0.02516,3.74000,0.06957
3.75055,3.75000,0.02033,3.75000,0.08778,3.75000,-0.04290,3.75000,-0.07673,3.75000,0.02034,3.75000,0.08762
3.76055,3.76000,0.01517,3.76000,0.09833,3.76000,-0.04121,3.76000,-0.06508,3.76000,0.01518,3.76000,0.09820
3.77055,3.77000,0.01005,3.77000,0.10119,3.77000,-0.03838,3.77000,-0.05354,3.77000,0.01006,3.77000,0.10111
3.78055,3.78000,0.00536,3.78000,0.09665,3.78000,-0.03446,3.78000,-0.04292,3.78000,0.00537,3.78000,0.09660
3.79056,3.79000,0.00141,3.79000,0.08541,3.79000,-0.02958,3.79000,-0.03398,3.79000,0.00142,3.79000,0.08539
3.80056,3.80000,-0.00154,3.80000,0.06852,3.80000,-0.02393,3.80000,-0.02737,3.80000,-0.00153,3.80000,0.06852
3.81056,3.81000,-0.00330,3.81000,0.04733,3.81000,-0.01775,3.81000,-0.02361,3.81000,-0.00330,3.81000,0.04734
3.82056,3.82000,-0.00381,3.82000,0.02337,3.82000,-0.01134,3.82000,-0.02306,3.82000,-0.00380,3.82000,0.02339
3.83056,3.83000,-0.00304,3.83000,-0.00170,3.83000,-0.00499,3.83000,-0.02589,3.83000,-0.00304,3.83000,-0.00169
3.84056,3.84000,-0.00109,3.84000,-0.02616,3.84000,0.00099,3.84000,-0.03204,3.84000,-0.00110,3.84000,-0.02617
3.85056,3.85000,0.00190,3.85000,-0.04831,3.85000,0.00632,3.85000,-0.04119,3.85000,0.00190,3.85000,-0.04834
3.86057,3.86000,0.00575,3.86000,-0.06650,3.86000,0.01075,3.86000,-0.05281,3.86000,0.00575,3.86000,-0.06657
3.87057,3.87000,0.01026,3.87000,-0.07927,3.87000,0.01408,3.87000,-0.06615,3.87000,0.01026,3.87000,-0.07938
3.88057,3.88000,0.01521,3.88000,-0.08542,3.88000,0.01620,3.88000,-0.08029,3.88000,0.01520,3.88000,-0.08557
