Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.36078,5.36000,-0.26876,5.36000,-0.38829
5.37078,5.37000,-0.27454,5.37000,-0.39432
5.38078,5.38000,-0.28176,5.38000,-0.40145
5.39078,5.39000,-0.28984,5.39000,-0.40949
5.40079,5.40000,-0.29816,5.40000,-0.41812
5.41079,5.41000,-0.30611,5.41000,-0.42697
5.42079,5.42000,-0.31315,5.42000,-0.43564
5.43079,5.43000,-0.31886,5.43000,-0.44373
5.44079,5.44000,-0.32298,5.44000,-0.45087
5.45079,5.45000,-0.32542,5.45000,-0.45675
5.46079,5.46000,-0.32627,5.46000,-0.46115
5.47080,5.47000,-0.32575,5.47000,-0.46396
5.48080,5.48000,-0.32423,5.48000,-0.46515
5.49080,5.49000,-0.32210,5.49000,-0.46478
5.50080,5.50000,-0.31977,5.50000,-0.46297
5.51080,5.51000,-0.31764,5.51000,-0.45990
5.52080,5.52000,-0.31599,5.52000,-0.45575
5.53080,5.53000,-0.31503,5.53000,-0.45075
5.54081,5.54000,-0.31484,5.54000,-0.44512
5.55081,5.55000,-0.31539,5.55000,-0.43910
5.56081,5.56000,-0.31652,5.56000,-0.43291
5.57081,5.57000,-0.31802,5.57000,-0.42678
5.58081,5.58000,-0.31959,5.58000,-0.42091
5.59081,5.59000,-0.32090,5.59000,-0.41548
5.60081,5.60000,-0.32164,5.60000,-0.41065
5.61082,5.61000,-0.32149,5.61000,-0.40650
5.62082,5.62000,-0.32021,5.62000,-0.40308
5.63082,5.63000,-0.31761,5.63000,-0.40042
5.64082,5.64000,-0.31360,5.64000,-0.39847
5.65082,5.65000,-0.30816,5.65000,-0.39719
5.66082,5.66000,-0.30137,5.66000,-0.39652
5.67082,5.67000,-0.29341,5.67000,-0.39640
5.68083,5.68000,-0.28454,5.68000,-0.39676
5.69083,5.69000,-0.27508,5.69000,-0.39753
5.70083,5.70000,-0.26540,5.70000,-0.39862
5.71083,5.71000,-0.25591,5.71000,-0.39992
5.72083,5.72000,-0.24702,5.72000,-0.40127
5.73083,5.73000,-0.23914,5.73000,-0.40251
5.74083,5.74000,-0.23266,5.74000,-0.40345
5.75084,5.75000,-0.22795,5.75000,-0.40392
5.76084,5.76000,-0.22534,5.76000,-0.40375
5.77084,5.77000,-0.22514,5.77000,-0.40286
5.78084,5.78000,-0.22764,5.78000,-0.40122
5.79084,5.79000,-0.23308,5.79000,-0.39889
5.80084,5.80000,-0.24171,5.80000,-0.39599
5.81084,5.81000,-0.25369,5.81000,-0.39266
5.82085,5.82000,-0.26914,5.82000,-0.38911
5.83085,5.83000,-0.28810,5.83000,-0.38551
5.84085,5.84000,-0.31047,5.84000,-0.38203
5.85085,5.85000,-0.33603,5.85000,-0.37878
5.86085,5.86000,-0.36436,5.86000,-0.37584
5.87085,5.87000,-0.39489,5.87000,-0.37322
5.88086,5.88000,-0.42685,5.88000,-0.37088
5.89086,5.89000,-0.45936,5.89000,-0.36874
5.90086,5.90000,-0.49141,5.90000,-0.36664
5.91086,5.91000,-0.52199,5.91000,-0.36435
5.92086,5.92000,-0.55011,5.92000,-0.36158
5.93086,5.93000,-0.57490,5.93000,-0.35799
5.94086,5.94000,-0.59566,5.94000,-0.35316
5.95087,5.95000,-0.61190,5.95000,-0.34669
5.96087,5.96000,-0.62331,5.96000,-0.33816
5.97087,5.97000,-0.62977,5.97000,-0.32720
5.98087,5.98000,-0.63129,5.98000,-0.31348
5.99087,5.99000,-0.62794,5.99000,-0.29678
6.00087,6.00000,-0.61981,6.00000,-0.27690
6.01087,6.01000,-0.60694,6.01000,-0.25369
6.02088,6.02000,-0.58930,6.02000,-0.22700
6.03088,6.03000,-0.56676,6.03000,-0.19668
6.04088,6.04000,-0.53908,6.04000,-0.16248
6.05088,6.05000,-0.50593,6.05000,-0.12412
6.06088,6.06000,-0.46698,6.06000,-0.08122
6.07088,6.07000,-0.42192,6.07000,-0.03335
6.08088,6.08000,-0.37056,6.08000,0.02001
6.09089,6.09000,-0.31292,6.09000,0.07935
6.10089,6.10000,-0.24923,6.10000,0.14513
6.11089,6.11000,-0.18005,6.11000,0.21772
6.12089,6.12000,-0.10622,6.12000,0.29726
6.13089,6.13000,-0.02891,6.13000,0.38362
6.14089,6.14000,0.05046,6.14000,0.47631
6.15089,6.15000,0.13015,6.15000,0.57442
6.16090,6.16000,0.20825,6.16000,0.67659
6.17090,6.17000,0.28268,6.17000,0.78111
6.18090,6.18000,0.35129,6.18000,0.88597
6.19090,6.19000,0.41201,6.19000,0.98905
6.20090,6.20000,0.46289,6.20000,1.08829
6.21090,6.21000,0.50233,6.21000,1.18189
6.22090,6.22000,0.52920,6.22000,1.26850
6.23091,6.23000,0.54288,6.23000,1.34726
6.24091,6.24000,0.54336,6.24000,1.41800
6.25091,6.25000,0.53117,6.25000,1.48112
6.26091,6.26000,0.50726,6.26000,1.53764
6.27091,6.27000,0.47286,6.27000,1.58902
6.28091,6.28000,0.42940,6.28000,1.63704
6.29091,6.29000,0.37833,6.29000,1.68361
6.30092,6.30000,0.32105,6.30000,1.73054
6.31092,6.31000,0.25892,6.31000,1.77932
6.32092,6.32000,0.19318,6.32000,1.83102
6.33092,6.33000,0.12502,6.33000,1.88608
6.34092,6.34000,0.05556,6.34000,1.94435
6.35092,6.35000,-0.01406,6.35000,2.00504
6.36092,6.36000,-0.08270,6.36000,2.06689
6.37093,6.37000,-0.14921,6.37000,2.12830
6.38093,6.38000,-0.21241,6.38000,2.18756
6.39093,6.39000,-0.27116,6.39000,2.24305
6.40093,6.40000,-0.32441,6.40000,2.29343
6.41093,6.41000,-0.37124,6.41000,2.33778
6.42093,6.42000,-0.41094,6.42000,2.37571
6.43094,6.43000,-0.44302,6.43000,2.40726
6.44094,6.44000,-0.46722,6.44000,2.43293
6.45094,6.45000,-0.48352,6.45000,2.45346
6.46094,6.46000,-0.49207,6.46000,2.46975
6.47094,6.47000,-0.49321,6.47000,2.48268
6.48094,6.48000,-0.48739,6.48000,2.49306
6.49094,6.49000,-0.47516,6.49000,2.50155
6.50095,6.50000,-0.45717,6.50000,2.50868
6.51095,6.51000,-0.43418,6.51000,2.51491
6.52095,6.52000,-0.40712,6.52000,2.52065
6.53095,6.53000,-0.37706,6.53000,2.52636
6.54095,6.54000,-0.34531,6.54000,2.53255
6.55095,6.55000,-0.31334,6.55000,2.53987
6.56095,6.56000,-0.28270,6.56000,2.54900
6.57096,6.57000,-0.25499,6.57000,2.56069
6.58096,6.58000,-0.23160,6.58000,2.57557
6.59096,6.59000,-0.21364,6.59000,2.59411
6.60096,6.60000,-0.20181,6.60000,2.61645
6.61096,6.61000,-0.19627,6.61000,2.64231
6.62096,6.62000,-0.19669,6.62000,2.67093
6.63096,6.63000,-0.20226,6.63000,2.70107
6.64097,6.64000,-0.21177,6.64000,2.73109
6.65097,6.65000,-0.22371,6.65000,2.75907
6.66097,6.66000,-0.23638,6.66000,2.78300
6.67097,6.67000,-0.24795,6.67000,2.80101
6.68097,6.68000,-0.25657,6.68000,2.81165
6.69097,6.69000,-0.26038,6.69000,2.81404
6.70097,6.70000,-0.25762,6.70000,2.80801
6.71098,6.71000,-0.24663,6.71000,2.79414
6.72098,6.72000,-0.22600,6.72000,2.77368
6.73098,6.73000,-0.19463,6.73000,2.74833
6.74098,6.74000,-0.15189,6.74000,2.71999
6.75098,6.75000,-0.09765,6.75000,2.69045
6.76098,6.76000,-0.03238,6.76000,2.66109
6.77098,6.77000,0.04285,6.77000,2.63274
6.78099,6.78000,0.12642,6.78000,2.60556
6.79099,6.79000,0.21633,6.79000,2.57910
6.80099,6.80000,0.31034,6.80000,2.55251
6.81099,6.81000,0.40618,6.81000,2.52478
6.82099,6.82000,0.50181,6.82000,2.49501
6.83099,6.83000,0.59553,6.83000,2.46269
6.84099,6.84000,0.68622,6.84000,2.42789
6.85100,6.85000,0.77330,6.85000,2.39127
6.86100,6.86000,0.85680,6.86000,2.35407
6.87100,6.87000,0.93723,6.87000,2.31787
6.88100,6.88000,1.01547,6.88000,2.28435
6.89100,6.89000,1.09258,6.89000,2.25493
6.90100,6.90000,1.16965,6.90000,2.23055
6.91100,6.91000,1.24760,6.91000,2.21143
6.92101,6.92000,1.32708,6.92000,2.19702
6.93101,6.93000,1.40833,6.93000,2.18605
6.94101,6.94000,1.49118,6.94000,2.17669
6.95101,6.95000,1.57500,6.95000,2.16682
6.96101,6.96000,1.65873,6.96000,2.15427
6.97101,6.97000,1.74098,6.97000,2.13715
6.98102,6.98000,1.82007,6.98000,2.11405
6.99102,6.99000,1.89421,6.99000,2.08423
7.00102,7.00000,1.96161,7.00000,2.04767
7.01102,7.01000,2.02070,7.01000,2.00504
7.02102,7.02000,2.07028,7.02000,1.95764
7.03102,7.03000,2.10970,7.03000,1.90709
7.04102,7.04000,2.13894,7.04000,1.85519
7.05103,7.05000,2.15865,7.05000,1.80361
7.06103,7.06000,2.17013,7.06000,1.75365
7.07103,7.07000,2.17517,7.07000,1.70602
7.08103,7.08000,2.17586,7.08000,1.66080
7.09103,7.09000,2.17439,7.09000,1.61735
7.10103,7.10000,2.17276,7.10000,1.57443
7.11103,7.11000,2.17258,7.11000,1.53029
7.12104,7.12000,2.17483,7.12000,1.48290
7.13104,7.13000,2.17976,7.13000,1.43012
7.14104,7.14000,2.18674,7.14000,1.36991
7.15104,7.15000,2.19435,7.15000,1.30057
7.16104,7.16000,2.20040,7.16000,1.22090
7.17104,7.17000,2.20219,7.17000,1.13041
7.18104,7.18000,2.19675,7.18000,1.02943
7.19105,7.19000,2.18121,7.19000,0.91924
7.20105,7.20000,2.15315,7.20000,0.80211
7.21105,7.21000,2.11090,7.21000,0.68122
7.22105,7.22000,2.05379,7.22000,0.56059
7.23105,7.23000,1.98223,7.23000,0.44485
7.24105,7.24000,1.89772,7.24000,0.33893
7.25105,7.25000,1.80272,7.25000,0.24782
7.26106,7.26000,1.70040,7.26000,0.17623
7.27106,7.27000,1.59436,7.27000,0.12839
7.28106,7.28000,1.48827,7.28000,0.10788
7.29106,7.29000,1.38552,7.29000,0.11755
7.30106,7.30000,1.28897,7.30000,0.15956
7.31106,7.31000,1.20065,7.31000,0.23542
7.32106,7.32000,1.12165,7.32000,0.34602
7.33107,7.33000,1.05214,7.33000,0.49175
7.34107,7.34000,0.99149,7.34000,0.67250
7.35107,7.35000,0.93846,7.35000,0.88763
7.36107,7.36000,0.89162,7.36000,1.13599
7.37107,7.37000,0.84960,7.37000,1.41583
7.38107,7.38000,0.81148,7.38000,1.72480
7.39107,7.39000,0.77696,7.39000,2.05996
7.40108,7.40000,0.74647,7.40000,2.41788
7.41108,7.41000,0.72112,7.41000,2.79470
7.42108,7.42000,0.70253,7.42000,3.18631
7.43108,7.43000,0.69260,7.43000,3.58848
7.44108,7.44000,0.69317,7.44000,3.99696
7.45108,7.45000,0.70572,7.45000,4.40753
7.46108,7.46000,0.73113,7.46000,4.81603
7.47109,7.47000,0.76952,7.47000,5.21833
7.48109,7.48000,0.82013,7.48000,5.61029
7.49109,7.49000,0.88144,7.49000,5.98774
7.50109,7.50000,0.95123,7.50000,6.34649
7.51109,7.51000,1.02681,7.51000,6.68242
7.52109,7.52000,1.10527,7.52000,6.99156
7.53109,7.53000,1.18365,7.53000,7.27026
7.54110,7.54000,1.25915,7.54000,7.51538
7.55110,7.55000,1.32925,7.55000,7.72449
7.56110,7.56000,1.39172,7.56000,7.89593
7.57110,7.57000,1.44470,7.57000,8.02896
7.58110,7.58000,1.48661,7.58000,8.12376
7.59110,7.59000,1.51611,7.59000,8.18133
7.60111,7.60000,1.53206,7.60000,8.20344
7.61111,7.61000,1.53350,7.61000,8.19245
7.62111,7.62000,1.51963,7.62000,8.15114
7.63111,7.63000,1.48982,7.63000,8.08247
7.64111,7.64000,1.44368,7.64000,7.98944
7.65111,7.65000,1.38112,7.65000,7.87484
7.66111,7.66000,1.30241,7.66000,7.74110
7.67112,7.67000,1.20826,7.67000,7.59018
7.68112,7.68000,1.09988,7.68000,7.42343
7.69112,7.69000,0.97895,7.69000,7.24163
7.70112,7.70000,0.84760,7.70000,7.04503
7.71112,7.71000,0.70833,7.71000,6.83345
7.72112,7.72000,0.56388,7.72000,6.60652
7.73112,7.73000,0.41714,7.73000,6.36386
7.74113,7.74000,0.27103,7.74000,6.10533
7.75113,7.75000,0.12845,7.75000,5.83126
7.76113,7.76000,-0.00779,7.76000,5.54252
7.77113,7.77000,-0.13501,7.77000,5.24064
7.78113,7.78000,-0.25073,7.78000,4.92770
7.79113,7.79000,-0.35273,7.79000,4.60624
7.80113,7.80000,-0.43925,7.80000,4.27903
7.81114,7.81000,-0.50908,7.81000,3.94897
7.82114,7.82000,-0.56169,7.82000,3.61880
7.83114,7.83000,-0.59732,7.83000,3.29102
7.84114,7.84000,-0.61700,7.84000,2.96779
7.85114,7.85000,-0.62236,7.85000,2.65085
7.86114,7.86000,-0.61550,7.86000,2.34158
7.87114,7.87000,-0.59863,7.87000,2.04110
7.88115,7.88000,-0.57381,7.88000,1.75033
7.89115,7.89000,-0.54263,7.89000,1.47009
7.90115,7.90000,-0.50604,7.90000,1.20119
7.91115,7.91000,-0.46422,7.91000,0.94448
7.92115,7.92000,-0.41669,7.92000,0.70079
7.93115,7.93000,-0.36238,7.93000,0.47098
7.94115,7.94000,-0.29990,7.94000,0.25585
7.95116,7.95000,-0.22772,7.95000,0.05610
7.96116,7.96000,-0.14443,7.96000,-0.12773
7.97116,7.97000,-0.04890,7.97000,-0.29535
7.98116,7.98000,0.05954,7.98000,-0.44678
7.99116,7.99000,0.18100,7.99000,-0.58240
8.00116,8.00000,0.31498,8.00000,-0.70300
8.01116,8.01000,0.46028,8.01000,-0.80984
8.02117,8.02000,0.61503,8.02000,-0.90457
8.03117,8.03000,0.77672,8.03000,-0.98916
8.04117,8.04000,0.94231,8.04000,-1.06575
8.05117,8.05000,1.10837,8.05000,-1.13645
8.06117,8.06000,1.27128,8.06000,-1.20307
8.07117,8.07000,1.42750,8.07000,-1.26695
8.08117,8.08000,1.57381,8.08000,-1.32879
8.09118,8.09000,1.70761,8.09000,-1.38862
8.10118,8.10000,1.82707,8.10000,-1.44587
8.11118,8.11000,1.93133,8.11000,-1.49948
8.12118,8.12000,2.02060,8.12000,-1.54818
8.13118,8.13000,2.09611,8.13000,-1.59068
8.14118,8.14000,2.16004,8.14000,-1.62591
8.15119,8.15000,2.21527,8.15000,-1.65321
8.16119,8.16000,2.26512,8.16000,-1.67248
8.17119,8.17000,2.31296,8.17000,-1.68418
8.18119,8.18000,2.36172,8.18000,-1.68943
8.19119,8.19000,2.41351,8.19000,-1.68983
8.20119,8.20000,2.46919,8.20000,-1.68736
8.21119,8.21000,2.52812,8.21000,-1.68416
8.22120,8.22000,2.58804,8.22000,-1.68224
8.23120,8.23000,2.64524,8.23000,-1.68321
8.24120,8.24000,2.69482,8.24000,-1.68798
8.25120,8.25000,2.73134,8.25000,-1.69656
8.26120,8.26000,2.74939,8.26000,-1.70793
8.27120,8.27000,2.74430,8.27000,-1.72000
8.28120,8.28000,2.71272,8.28000,-1.72976
8.29121,8.29000,2.65298,8.29000,-1.73343
8.30121,8.30000,2.56528,8.30000,-1.72672
8.31121,8.31000,2.45160,8.31000,-1.70522
8.32121,8.32000,2.31541,8.32000,-1.66466
8.33121,8.33000,2.16130,8.33000,-1.60132
8.34121,8.34000,1.99455,8.34000,-1.51228
8.35121,8.35000,1.82064,8.35000,-1.39561
8.36122,8.36000,1.64495,8.36000,-1.25033
8.37122,8.37000,1.47243,8.37000,-1.07640
8.38122,8.38000,1.30733,8.38000,-0.87444
8.39122,8.39000,1.15315,8.39000,-0.64553
8.40122,8.40000,1.01244,8.40000,-0.39091
8.41122,8.41000,0.88691,8.41000,-0.11185
8.42122,8.42000,0.77747,8.42000,0.19048
8.43123,8.43000,0.68438,8.43000,0.51499
8.44123,8.44000,0.60740,8.44000,0.86060
8.45123,8.45000,0.54593,8.45000,1.22603
8.46123,8.46000,0.49905,8.46000,1.60974
8.47123,8.47000,0.46560,8.47000,2.00975
8.48123,8.48000,0.44414,8.48000,2.42362
8.49123,8.49000,0.43296,8.49000,2.84849
8.50124,8.50000,0.43008,8.50000,3.28111
8.51124,8.51000,0.43333,8.51000,3.71805
8.52124,8.52000,0.44048,8.52000,4.15586
8.53124,8.53000,0.44935,8.53000,4.59129
8.54124,8.54000,0.45797,8.54000,5.02137
8.55124,8.55000,0.46468,8.55000,5.44359
8.56124,8.56000,0.46814,8.56000,5.85584
8.57125,8.57000,0.46730,8.57000,6.25638
8.58125,8.58000,0.46132,8.58000,6.64375
8.59125,8.59000,0.44951,8.59000,7.01659
8.60125,8.60000,0.43115,8.60000,7.37349
8.61125,8.61000,0.40554,8.61000,7.71286
8.62125,8.62000,0.37189,8.62000,8.03278
8.63125,8.63000,0.32940,8.63000,8.33090
8.64126,8.64000,0.27732,8.64000,8.60439
8.65126,8.65000,0.21504,8.65000,8.84992
8.66126,8.66000,0.14221,8.66000,9.06376
8.67126,8.67000,0.05878,8.67000,9.24189
8.68126,8.68000,-0.03490,8.68000,9.38026
8.69126,8.69000,-0.13806,8.69000,9.47508
8.70127,8.70000,-0.24955,8.70000,9.52315
8.71127,8.71000,-0.36788,8.71000,9.52216
8.72127,8.72000,-0.49128,8.72000,9.47094
8.73127,8.73000,-0.61771,8.73000,9.36958
8.74127,8.74000,-0.74493,8.74000,9.21938
8.75127,8.75000,-0.87052,8.75000,9.02281
8.76127,8.76000,-0.99190,8.76000,8.78326
8.77128,8.77000,-1.10631,8.77000,8.50488
8.78128,8.78000,-1.21088,8.78000,8.19233
8.79128,8.79000,-1.30273,8.79000,7.85070
8.80128,8.80000,-1.37902,8.80000,7.48536
8.81128,8.81000,-1.43716,8.81000,7.10191
8.82128,8.82000,-1.47502,8.82000,6.70618
8.83128,8.83000,-1.49112,8.83000,6.30406
8.84129,8.84000,-1.48495,8.84000,5.90147
8.85129,8.85000,-1.45704,8.85000,5.50411
8.86129,8.86000,-1.40906,8.86000,5.11725
8.87129,8.87000,-1.34369,8.87000,4.74548
8.88129,8.88000,-1.26440,8.88000,4.39255
8.89129,8.89000,-1.17501,8.89000,4.06120
8.90129,8.90000,-1.07932,8.90000,3.75319
8.91130,8.91000,-0.98063,8.91000,3.46937
8.92130,8.92000,-0.88138,8.92000,3.20978
8.93130,8.93000,-0.78292,8.93000,2.97386
8.94130,8.94000,-0.68538,8.94000,2.76058
8.95130,8.95000,-0.58777,8.95000,2.56862
8.96130,8.96000,-0.48809,8.96000,2.39644
8.97130,8.97000,-0.38363,8.97000,2.24237
8.98131,8.98000,-0.27128,8.98000,2.10465
8.99131,8.99000,-0.14791,8.99000,1.98138
9.00131,9.00000,-0.01065,9.00000,1.87061
9.01131,9.01000,0.14276,9.01000,1.77030
9.02131,9.02000,0.31372,9.02000,1.67845
9.03131,9.03000,0.50262,9.03000,1.59312
9.04131,9.04000,0.70871,9.04000,1.51261
9.05132,9.05000,0.93013,9.05000,1.43556
9.06132,9.06000,1.16399,9.06000,1.36103
9.07132,9.07000,1.40656,9.07000,1.28860
9.08132,9.08000,1.65356,9.08000,1.21838
9.09132,9.09000,1.90041,9.09000,1.15101
9.10132,9.10000,2.14258,9.10000,1.08759
9.11132,9.11000,2.37597,9.11000,1.02952
9.12133,9.12000,2.59713,9.12000,0.97840
9.13133,9.13000,2.80349,9.13000,0.93581
9.14133,9.14000,2.99346,9.14000,0.90317
9.15133,9.15000,3.16638,9.15000,0.88151
9.16133,9.16000,3.32238,9.16000,0.87137
9.17133,9.17000,3.46209,9.17000,0.87268
9.18133,9.18000,3.58631,9.18000,0.88462
9.19134,9.19000,3.69555,9.19000,0.90563
9.20134,9.20000,3.78976,9.20000,0.93342
9.21134,9.21000,3.86794,9.21000,0.96503
9.22134,9.22000,3.92808,9.22000,0.99705
9.23134,9.23000,3.96711,9.23000,1.02588
9.24134,9.24000,3.98115,9.24000,1.04813
9.25134,9.25000,3.96579,9.25000,1.06098
9.26135,9.26000,3.91668,9.26000,1.06269
9.27135,9.27000,3.83003,9.27000,1.05284
9.28135,9.28000,3.70320,9.28000,1.03263
9.29135,9.29000,3.53518,9.29000,1.00480
9.30135,9.30000,3.32693,9.30000,0.97356
9.31135,9.31000,3.08153,9.31000,0.94423
9.32136,9.32000,2.80406,9.32000,0.92291
9.33136,9.33000,2.50140,9.33000,0.91600
9.34136,9.34000,2.18172,9.34000,0.92975
9.35136,9.35000,1.85402,9.35000,0.96984
9.36136,9.36000,1.52752,9.36000,1.04100
9.37136,9.37000,1.21104,9.37000,1.14677
9.38136,9.38000,0.91251,9.38000,1.28933
9.39137,9.39000,0.63853,9.39000,1.46949
9.40137,9.40000,0.39402,9.40000,1.68685
9.41137,9.41000,0.18210,9.41000,1.93994
9.42137,9.42000,0.00409,9.42000,2.22653
9.43137,9.43000,-0.14039,9.43000,2.54384
9.44137,9.44000,-0.25313,9.44000,2.88883
9.45137,9.45000,-0.33694,9.45000,3.25831
9.46138,9.46000,-0.39533,9.46000,3.64911
9.47138,9.47000,-0.43213,9.47000,4.05810
9.48138,9.48000,-0.45122,9.48000,4.48227
9.49138,9.49000,-0.45633,9.49000,4.91865
9.50138,9.50000,-0.45088,9.50000,5.36435
9.51138,9.51000,-0.43798,9.51000,5.81642
9.52138,9.52000,-0.42033,9.52000,6.27178
9.53139,9.53000,-0.40022,9.53000,6.72713
9.54139,9.54000,-0.37951,9.54000,7.17881
9.55139,9.55000,-0.35956,9.55000,7.62279
9.56139,9.56000,-0.34131,9.56000,8.05463
9.57139,9.57000,-0.32527,9.57000,8.46954
9.58139,9.58000,-0.31161,9.58000,8.86254
9.59139,9.59000,-0.30022,9.59000,9.22864
9.60140,9.60000,-0.29085,9.60000,9.56308
9.61140,9.61000,-0.28318,9.61000,9.86152
9.62140,9.62000,-0.27694,9.62000,10.12028
9.63140,9.63000,-0.27194,9.63000,10.33652
9.64140,9.64000,-0.26815,9.64000,10.50828
9.65140,9.65000,-0.26568,9.65000,10.63456
9.66140,9.66000,-0.26478,9.66000,10.71523
9.67141,9.67000,-0.26577,9.67000,10.75093
9.68141,9.68000,-0.26903,9.68000,10.74289
9.69141,9.69000,-0.27492,9.69000,10.69277
9.70141,9.70000,-0.28373,9.70000,10.60244
9.71141,9.71000,-0.29571,9.71000,10.47384
9.72141,9.72000,-0.31100,9.72000,10.30883
9.73141,9.73000,-0.32968,9.73000,10.10914
9.74142,9.74000,-0.35174,9.74000,9.87632
9.75142,9.75000,-0.37709,9.75000,9.61173
9.76142,9.76000,-0.40552,9.76000,9.31656
9.77142,9.77000,-0.43665,9.77000,8.99189
9.78142,9.78000,-0.46986,9.78000,8.63878
9.79142,9.79000,-0.50421,9.79000,8.25836
9.80142,9.80000,-0.53839,9.80000,7.85203
9.81143,9.81000,-0.57068,9.81000,7.42164
9.82143,9.82000,-0.59897,9.82000,6.96979
9.83143,9.83000,-0.62086,9.83000,6.49994
9.84143,9.84000,-0.63386,9.84000,6.01663
9.85143,9.85000,-0.63569,9.85000,5.52539
9.86143,9.86000,-0.62466,9.86000,5.03256
9.87144,9.87000,-0.59997,9.87000,4.54497
9.88144,9.88000,-0.56200,9.88000,4.06944
9.89144,9.89000,-0.51236,9.89000,3.61232
9.90144,9.90000,-0.45379,9.90000,3.17906
9.91144,9.91000,-0.38980,9.91000,2.77385
9.92144,9.92000,-0.32431,9.92000,2.39953
9.93144,9.93000,-0.26112,9.93000,2.05755
9.94145,9.94000,-0.20348,9.94000,1.74816
9.95145,9.95000,-0.15368,9.95000,1.47063
9.96145,9.96000,-0.11282,9.96000,1.22353
9.97145,9.97000,-0.08071,9.97000,1.00496
9.98145,9.98000,-0.05587,9.98000,0.81274
9.99145,9.99000,-0.03571,9.99000,0.64458
10.00145,10.00000,-0.01677,10.00000,0.49808
10.01146,10.01000,0.00495,10.01000,0.37072
10.02146,10.02000,0.03359,10.02000,0.25987
10.03146,10.03000,0.07313,10.03000,0.16268
10.04146,10.04000,0.12704,10.04000,0.07620
10.05146,10.05000,0.19796,10.05000,-0.00262
10.06146,10.06000,0.28759,10.06000,-0.07672
10.07146,10.07000,0.39647,10.07000,-0.14872
10.08147,10.08000,0.52404,10.08000,-0.22069
10.09147,10.09000,0.66863,10.09000,-0.29391
10.10147,10.10000,0.82769,10.10000,-0.36872
10.11147,10.11000,0.99795,10.11000,-0.44442
10.12147,10.12000,1.17574,10.12000,-0.51937
10.13147,10.13000,1.35728,10.13000,-0.59107
10.14147,10.14000,1.53895,10.14000,-0.65641
10.15148,10.15000,1.71758,10.15000,-0.71199
10.16148,10.16000,1.89052,10.16000,-0.75441
10.17148,10.17000,2.05580,10.17000,-0.78065
10.18148,10.18000,2.21201,10.18000,-0.78837
10.19148,10.19000,2.35822,10.19000,-0.77617
10.20148,10.20000,2.49367,10.20000,-0.74382
10.21148,10.21000,2.61758,10.21000,-0.69227
10.22149,10.22000,2.72875,10.22000,-0.62369
10.23149,10.23000,2.82544,10.23000,-0.54131
10.24149,10.24000,2.90514,10.24000,-0.44915
10.25149,10.25000,2.96467,10.25000,-0.35169
10.26149,10.26000,3.00031,10.26000,-0.25340
10.27149,10.27000,3.00811,10.27000,-0.15830
10.28149,10.28000,2.98438,10.28000,-0.06952
10.29150,10.29000,2.92612,10.29000,0.01107
10.30150,10.30000,2.83154,10.30000,0.08301
10.31150,10.31000,2.70041,10.31000,0.14729
10.32150,10.32000,2.53427,10.32000,0.20631
10.33150,10.33000,2.33646,10.33000,0.26361
10.34150,10.34000,2.11189,10.34000,0.32364
10.35150,10.35000,1.86674,10.35000,0.39144
10.36151,10.36000,1.60802,10.36000,0.47229
10.37151,10.37000,1.34312,10.37000,0.57139
10.38151,10.38000,1.07942,10.38000,0.69352
10.39151,10.39000,0.82387,10.39000,0.84284
10.40151,10.40000,0.58264,10.40000,1.02268
10.41151,10.41000,0.36085,10.41000,1.23545
10.42152,10.42000,0.16228,10.42000,1.48256
10.43152,10.43000,-0.01069,10.43000,1.76444
10.44152,10.44000,-0.15717,10.44000,2.08054
10.45152,10.45000,-0.27758,10.45000,2.42941
10.46152,10.46000,-0.37339,10.46000,2.80874
10.47152,10.47000,-0.44686,10.47000,3.21550
10.48152,10.48000,-0.50067,10.48000,3.64601
10.49153,10.49000,-0.53771,10.49000,4.09606
10.50153,10.50000,-0.56084,10.50000,4.56100
10.51153,10.51000,-0.57280,10.51000,5.03589
10.52153,10.52000,-0.57618,10.52000,5.51555
10.53153,10.53000,-0.57339,10.53000,5.99474
10.54153,10.54000,-0.56670,10.54000,6.46829
10.55153,10.55000,-0.55825,10.55000,6.93130
10.56154,10.56000,-0.55000,10.56000,7.37930
10.57154,10.57000,-0.54380,10.57000,7.80853
10.58154,10.58000,-0.54125,10.58000,8.21609
10.59154,10.59000,-0.54376,10.59000,8.60013
10.60154,10.60000,-0.55248,10.60000,8.95991
10.61154,10.61000,-0.56825,10.61000,9.29579
10.62154,10.62000,-0.59164,10.62000,9.60905
10.63155,10.63000,-0.62292,10.63000,9.90159
10.64155,10.64000,-0.66204,10.64000,10.17553
10.65155,10.65000,-0.70865,10.65000,10.43274
10.66155,10.66000,-0.76215,10.66000,10.67433
10.67155,10.67000,-0.82169,10.67000,10.90027
10.68155,10.68000,-0.88625,10.68000,11.10907
10.69155,10.69000,-0.95466,10.69000,11.29763
10.70156,10.70000,-1.02564,10.70000,11.46125
10.71156,10.71000,-1.09786,10.71000,11.59392
10.72156,10.72000,-1.16998,10.72000,11.68864
10.73156,10.73000,-1.24066,10.73000,11.73799
10.74156,10.74000,-1.30865,10.74000,11.73471
10.75156,10.75000,-1.37277,10.75000,11.67235
