Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
61.86899,61.86000,2.41823,61.86000,-7.10853,61.86000,3.22440,61.86000,7.66344
61.87899,61.87000,2.35555,61.87000,-7.08170,61.87000,3.40431,61.87000,7.62422
61.88899,61.88000,2.29326,61.88000,-7.05574,61.88000,3.56944,61.88000,7.58413
61.89900,61.89000,2.23494,61.89000,-7.03291,61.89000,3.72054,61.89000,7.54612
61.90900,61.90000,2.18379,61.90000,-7.01478,61.90000,3.85818,61.90000,7.51235
61.91900,61.91000,2.14237,61.91000,-7.00200,61.91000,3.98277,61.91000,7.48384
61.92900,61.92000,2.11245,61.92000,-6.99395,61.92000,4.09459,61.92000,7.46033
61.93900,61.93000,2.09513,61.93000,-6.98865,61.93000,4.19383,61.93000,7.44019
61.94900,61.94000,2.09100,61.94000,-6.98249,61.94000,4.28048,61.94000,7.42049
61.95900,61.95000,2.10043,61.95000,-6.97030,61.95000,4.35434,61.95000,7.39717
61.96901,61.96000,2.12389,61.96000,-6.94532,61.96000,4.41480,61.96000,7.36533
61.97901,61.97000,2.16220,61.97000,-6.89950,61.97000,4.46076,61.97000,7.31963
61.98901,61.98000,2.21663,61.98000,-6.82397,61.98000,4.49062,61.98000,7.25487
61.99901,61.99000,2.28890,61.99000,-6.70968,61.99000,4.50231,61.99000,7.16662
62.00901,62.00000,2.38095,62.00000,-6.54834,62.00000,4.49348,62.00000,7.05188
62.01901,62.01000,2.49449,62.01000,-6.33332,62.01000,4.46186,62.01000,6.90966
62.02902,62.02000,2.63056,62.02000,-6.06053,62.02000,4.40553,62.02000,6.74142
62.03902,62.03000,2.78904,62.03000,-5.72906,62.03000,4.32317,62.03000,6.55115
62.04902,62.04000,2.96845,62.04000,-5.34149,62.04000,4.21414,62.04000,6.34515
62.05902,62.05000,3.16601,62.05000,-4.90373,62.05000,4.07841,62.05000,6.13157
62.06902,62.06000,3.37802,62.06000,-4.42469,62.06000,3.91639,62.06000,5.91978
62.07902,62.07000,3.60046,62.07000,-3.91565,62.07000,3.72882,62.07000,5.71967
62.08902,62.08000,3.82963,62.08000,-3.38966,62.08000,3.51673,62.08000,5.54111
62.09903,62.09000,4.06264,62.09000,-2.86085,62.09000,3.28137,62.09000,5.39335
62.10903,62.10000,4.29772,62.10000,-2.34385,62.10000,3.02434,62.10000,5.28460
62.11903,62.11000,4.53436,62.11000,-1.85301,62.11000,2.74754,62.11000,5.22159
62.12903,62.12000,4.77329,62.12000,-1.40169,62.12000,2.45329,62.12000,5.20934
62.13903,62.13000,5.01630,62.13000,-1.00144,62.13000,2.14426,62.13000,5.25096
62.14903,62.14000,5.26593,62.14000,-0.66132,62.14000,1.82339,62.14000,5.34748
62.15903,62.15000,5.52493,62.15000,-0.38742,62.15000,1.49373,62.15000,5.49791
62.16904,62.16000,5.79565,62.16000,-0.18253,62.16000,1.15809,62.16000,5.69911
62.17904,62.17000,6.07933,62.17000,-0.04624,62.17000,0.81880,62.17000,5.94575
62.18904,62.18000,6.37541,62.18000,0.02493,62.18000,0.47739,62.18000,6.23026
62.19904,62.19000,6.68100,62.19000,0.03707,62.19000,0.13443,62.19000,6.54291
62.20904,62.20000,6.99079,62.20000,-0.00161,62.20000,-0.21045,62.20000,6.87204
62.21904,62.21000,7.29722,62.21000,-0.08144,62.21000,-0.55830,62.21000,7.20464
62.22904,62.22000,7.59114,62.22000,-0.19186,62.22000,-0.91045,62.22000,7.52715
62.23905,62.23000,7.86266,62.23000,-0.32212,62.23000,-1.26801,62.23000,7.82633
62.24905,62.24000,8.10212,62.24000,-0.46174,62.24000,-1.63135,62.24000,8.09026
62.25905,62.25000,8.30102,62.25000,-0.60099,62.25000,-1.99979,62.25000,8.30911
62.26905,62.26000,8.45271,62.26000,-0.73121,62.26000,-2.37136,62.26000,8.47570
62.27905,62.27000,8.55284,62.27000,-0.84505,62.27000,-2.74286,62.27000,8.58581
62.28905,62.28000,8.59952,62.28000,-0.93663,62.28000,-3.11005,62.28000,8.63810
62.29905,62.29000,8.59309,62.29000,-1.00158,62.29000,-3.46801,62.29000,8.63380
62.30906,62.30000,8.53580,62.30000,-1.03705,62.30000,-3.81155,62.30000,8.57613
62.31906,62.31000,8.43125,62.31000,-1.04169,62.31000,-4.13568,62.31000,8.46969
62.32906,62.32000,8.28388,62.32000,-1.01555,62.32000,-4.43592,62.32000,8.31978
62.33906,62.33000,8.09848,62.33000,-0.96005,62.33000,-4.70863,62.33000,8.13191
62.34906,62.34000,7.88000,62.34000,-0.87781,62.34000,-4.95111,62.34000,7.91146
62.35906,62.35000,7.63347,62.35000,-0.77258,62.35000,-5.16167,62.35000,7.66365
62.36906,62.36000,7.36422,62.36000,-0.64911,62.36000,-5.33959,62.36000,7.39370
62.37907,62.37000,7.07815,62.37000,-0.51301,62.37000,-5.48505,62.37000,7.10716
62.38907,62.38000,6.78205,62.38000,-0.37056,62.38000,-5.59903,62.38000,6.81030
62.39907,62.39000,6.48385,62.39000,-0.22855,62.39000,-5.68331,62.39000,6.51040
62.40907,62.40000,6.19269,62.40000,-0.09409,62.40000,-5.74036,62.40000,6.21595
62.41907,62.41000,5.91874,62.41000,0.02561,62.41000,-5.77338,62.41000,5.93662
62.42907,62.42000,5.67275,62.42000,0.12333,62.42000,-5.78620,62.42000,5.68290
62.43907,62.43000,5.46545,62.43000,0.19209,62.43000,-5.78326,62.43000,5.46566
62.44908,62.44000,5.30664,62.44000,0.22517,62.44000,-5.76935,62.44000,5.29535
62.45908,62.45000,5.20438,62.45000,0.21631,62.45000,-5.74937,62.45000,5.18125
62.46908,62.46000,5.16414,62.46000,0.15975,62.46000,-5.72788,62.46000,5.13064
62.47908,62.47000,5.18821,62.47000,0.05045,62.47000,-5.70861,62.47000,5.14822
62.48908,62.48000,5.27539,62.48000,-0.11565,62.48000,-5.69399,62.48000,5.23564
62.49908,62.49000,5.42094,62.49000,-0.34116,62.49000,-5.68477,62.49000,5.39138
62.50908,62.50000,5.61669,62.50000,-0.62672,62.50000,-5.67995,62.50000,5.61060
62.51909,62.51000,5.85134,62.51000,-0.97041,62.51000,-5.67687,62.51000,5.88531
62.52909,62.52000,6.11098,62.52000,-1.36737,62.52000,-5.67160,62.52000,6.20449
62.53909,62.53000,6.37973,62.53000,-1.80974,62.53000,-5.65935,62.53000,6.55457
62.54909,62.54000,6.64079,62.54000,-2.28690,62.54000,-5.63499,62.54000,6.92021
62.55909,62.55000,6.87755,62.55000,-2.78613,62.55000,-5.59355,62.55000,7.28520
62.56909,62.56000,7.07477,62.56000,-3.29345,62.56000,-5.53068,62.56000,7.63366
62.57909,62.57000,7.21966,62.57000,-3.79456,62.57000,-5.44289,62.57000,7.95105
62.58910,62.58000,7.30267,62.58000,-4.27587,62.58000,-5.32781,62.58000,8.22515
62.59910,62.59000,7.31801,62.59000,-4.72535,62.59000,-5.18413,62.59000,8.44682
62.60910,62.60000,7.26394,62.60000,-5.13333,62.60000,-5.01167,62.60000,8.61050
62.61910,62.61000,7.14267,62.61000,-5.49304,62.61000,-4.81122,62.61000,8.71441
62.62910,62.62000,6.96006,62.62000,-5.80092,62.62000,-4.58453,62.62000,8.76060
62.63910,62.63000,6.72515,62.63000,-6.05664,62.63000,-4.33405,62.63000,8.75458
62.64911,62.64000,6.44940,62.64000,-6.26280,62.64000,-4.06285,62.64000,8.70479
62.65911,62.65000,6.14591,62.65000,-6.42444,62.65000,-3.77441,62.65000,8.62175
62.66911,62.66000,5.82845,62.66000,-6.54826,62.66000,-3.47245,62.66000,8.51710
62.67911,62.67000,5.51045,62.67000,-6.64179,62.67000,-3.16074,62.67000,8.40253
62.68911,62.68000,5.20418,62.68000,-6.71261,62.68000,-2.84291,62.68000,8.28875
62.69911,62.69000,4.91994,62.69000,-6.76764,62.69000,-2.52228,62.69000,8.18476
62.70911,62.70000,4.66554,62.70000,-6.81261,62.70000,-2.20171,62.70000,8.09717
62.71912,62.71000,4.44594,62.71000,-6.85178,62.71000,-1.88356,62.71000,8.02996
62.72912,62.72000,4.26313,62.72000,-6.88777,62.72000,-1.56964,62.72000,7.98436
62.73912,62.73000,4.11617,62.73000,-6.92167,62.73000,-1.26127,62.73000,7.95905
62.74912,62.74000,4.00144,62.74000,-6.95318,62.74000,-0.95932,62.74000,7.95045
62.75912,62.75000,3.91315,62.75000,-6.98096,62.75000,-0.66439,62.75000,7.95333
62.76912,62.76000,3.84399,62.76000,-7.00296,62.76000,-0.37690,62.76000,7.96132
62.77912,62.77000,3.78591,62.77000,-7.01678,62.77000,-0.09726,62.77000,7.96772
62.78913,62.78000,3.73101,62.78000,-7.02005,62.78000,0.17398,62.78000,7.96607
62.79913,62.79000,3.67239,62.79000,-7.01069,62.79000,0.43601,62.79000,7.95087
62.80913,62.80000,3.60479,62.80000,-6.98724,62.80000,0.68775,62.80000,7.91803
62.81913,62.81000,3.52512,62.81000,-6.94899,62.81000,0.92778,62.81000,7.86519
62.82913,62.82000,3.43269,62.82000,-6.89615,62.82000,1.15449,62.82000,7.79198
62.83913,62.83000,3.32923,62.83000,-6.82988,62.83000,1.36613,62.83000,7.69994
62.84913,62.84000,3.21867,62.84000,-6.75224,62.84000,1.56099,62.84000,7.59243
62.85914,62.85000,3.10666,62.85000,-6.66610,62.85000,1.73755,62.85000,7.47425
62.86914,62.86000,3.00002,62.86000,-6.57486,62.86000,1.89461,62.86000,7.35115
62.87914,62.87000,2.90594,62.87000,-6.48222,62.87000,2.03137,62.87000,7.22933
62.88914,62.88000,2.83130,62.88000,-6.39173,62.88000,2.14746,62.88000,7.11474
62.89914,62.89000,2.78190,62.89000,-6.30647,62.89000,2.24299,62.89000,7.01254
62.90914,62.90000,2.76198,62.90000,-6.22861,62.90000,2.31848,62.90000,6.92656
62.91914,62.91000,2.77386,62.91000,-6.15907,62.91000,2.37482,62.91000,6.85893
62.92915,62.92000,2.81781,62.92000,-6.09711,62.92000,2.41320,62.92000,6.80982
62.93915,62.93000,2.89231,62.93000,-6.04011,62.93000,2.43503,62.93000,6.77740
62.94915,62.94000,2.99435,62.94000,-5.98340,62.94000,2.44192,62.94000,6.75802
62.95915,62.95000,3.12001,62.95000,-5.92039,62.95000,2.43559,62.95000,6.74654
62.96915,62.96000,3.26494,62.96000,-5.84278,62.96000,2.41781,62.96000,6.73692
62.97915,62.97000,3.42481,62.97000,-5.74122,62.97000,2.39024,62.97000,6.72288
62.98915,62.98000,3.59559,62.98000,-5.60607,62.98000,2.35428,62.98000,6.69868
62.99916,62.99000,3.77366,62.99000,-5.42838,62.99000,2.31081,62.99000,6.65980
63.00916,63.00000,3.95574,63.00000,-5.20083,63.00000,2.26000,63.00000,6.60349
63.01916,63.01000,4.13889,63.01000,-4.91866,63.01000,2.20112,63.01000,6.52916
63.02916,63.02000,4.32048,63.02000,-4.58019,63.02000,2.13245,63.02000,6.43851
63.03916,63.03000,4.49841,63.03000,-4.18720,63.03000,2.05137,63.03000,6.33551
63.04916,63.04000,4.67152,63.04000,-3.74501,63.04000,1.95463,63.04000,6.22628
63.05916,63.05000,4.83993,63.05000,-3.26233,63.05000,1.83872,63.05000,6.11883
63.06917,63.06000,5.00525,63.06000,-2.75098,63.06000,1.70033,63.06000,6.02262
63.07917,63.07000,5.17067,63.07000,-2.22526,63.07000,1.53680,63.07000,5.94797
63.08917,63.08000,5.34072,63.08000,-1.70119,63.08000,1.34642,63.08000,5.90524
63.09917,63.09000,5.52083,63.09000,-1.19538,63.09000,1.12871,63.09000,5.90396
63.10917,63.10000,5.71665,63.10000,-0.72385,63.10000,0.88452,63.10000,5.95190
63.11917,63.11000,5.93334,63.11000,-0.30080,63.11000,0.61598,63.11000,6.05421
63.12917,63.12000,6.17480,63.12000,0.06241,63.12000,0.32635,63.12000,6.21291
63.13918,63.13000,6.44297,63.13000,0.35796,63.13000,0.01963,63.13000,6.42651
63.14918,63.14000,6.73740,63.14000,0.58190,63.14000,-0.29991,63.14000,6.69006
63.15918,63.15000,7.05489,63.15000,0.73410,63.15000,-0.62828,63.15000,6.99538
63.16918,63.16000,7.38954,63.16000,0.81788,63.16000,-0.96226,63.16000,7.33149
63.17918,63.17000,7.73292,63.17000,0.83947,63.17000,-1.29967,63.17000,7.68525
63.18918,63.18000,8.07466,63.18000,0.80729,63.18000,-1.63955,63.18000,8.04224
63.19919,63.19000,8.40313,63.19000,0.73132,63.19000,-1.98189,63.19000,8.38757
63.20919,63.20000,8.70629,63.20000,0.62236,63.20000,-2.32734,63.20000,8.70686
63.21919,63.21000,8.97255,63.21000,0.49144,63.21000,-2.67669,63.21000,8.98700
63.22919,63.22000,9.19161,63.22000,0.34928,63.22000,-3.03042,63.22000,9.21696
63.23919,63.23000,9.35512,63.23000,0.20580,63.23000,-3.38830,63.23000,9.38828
63.24919,63.24000,9.45721,63.24000,0.06980,63.24000,-3.74918,63.24000,9.49548
63.25919,63.25000,9.49479,63.25000,-0.05140,63.25000,-4.11092,63.25000,9.53609
63.26920,63.26000,9.46749,63.26000,-0.15209,63.26000,-4.47046,63.26000,9.51057
63.27920,63.27000,9.37749,63.27000,-0.22828,63.27000,-4.82406,63.27000,9.42187
63.28920,63.28000,9.22906,63.28000,-0.27766,63.28000,-5.16765,63.28000,9.27494
63.29920,63.29000,9.02811,63.29000,-0.29955,63.29000,-5.49708,63.29000,9.07619
63.30920,63.30000,8.78171,63.30000,-0.29468,63.30000,-5.80842,63.30000,8.83287
63.31920,63.31000,8.49772,63.31000,-0.26509,63.31000,-6.09815,63.31000,8.55277
63.32920,63.32000,8.18453,63.32000,-0.21391,63.32000,-6.36321,63.32000,8.24394
63.33921,63.33000,7.85104,63.33000,-0.14519,63.33000,-6.60100,63.33000,7.91467
63.34921,63.34000,7.50661,63.34000,-0.06377,63.34000,-6.80940,63.34000,7.57353
63.35921,63.35000,7.16110,63.35000,0.02484,63.35000,-6.98672,63.35000,7.22952
63.36921,63.36000,6.82486,63.36000,0.11455,63.36000,-7.13178,63.36000,6.89214
63.37921,63.37000,6.50863,63.37000,0.19876,63.37000,-7.24403,63.37000,6.57142
63.38921,63.38000,6.22321,63.38000,0.27044,63.38000,-7.32377,63.38000,6.27780
63.39921,63.39000,5.97913,63.39000,0.32220,63.39000,-7.37237,63.39000,6.02181
63.40922,63.40000,5.78594,63.40000,0.34635,63.40000,-7.39247,63.40000,5.81362
63.41922,63.41000,5.65155,63.41000,0.33510,63.41000,-7.38805,63.41000,5.66241
63.42922,63.42000,5.58158,63.42000,0.28071,63.42000,-7.36431,63.42000,5.57571
63.43922,63.43000,5.57873,63.43000,0.17581,63.43000,-7.32733,63.43000,5.55884
63.44922,63.44000,5.64254,63.44000,0.01379,63.44000,-7.28348,63.44000,5.61453
63.45922,63.45000,5.76925,63.45000,-0.21066,63.45000,-7.23886,63.45000,5.74264
63.46922,63.46000,5.95196,63.46000,-0.50084,63.46000,-7.19863,63.46000,5.94008
63.47923,63.47000,6.18070,63.47000,-0.85735,63.47000,-7.16659,63.47000,6.20071
63.48923,63.48000,6.44281,63.48000,-1.27742,63.48000,-7.14487,63.48000,6.51525
63.49923,63.49000,6.72334,63.49000,-1.75455,63.49000,-7.13379,63.49000,6.87146
63.50923,63.50000,7.00584,63.50000,-2.27851,63.50000,-7.13188,63.50000,7.25460
63.51923,63.51000,7.27343,63.51000,-2.83584,63.51000,-7.13609,63.51000,7.64822
63.52923,63.52000,7.51006,63.52000,-3.41063,63.52000,-7.14203,63.52000,8.03532
63.53923,63.53000,7.70167,63.53000,-3.98567,63.53000,-7.14442,63.53000,8.39949
63.54924,63.54000,7.83720,63.54000,-4.54368,63.54000,-7.13748,63.54000,8.72611
63.55924,63.55000,7.90917,63.55000,-5.06864,63.55000,-7.11538,63.55000,9.00328
63.56924,63.56000,7.91406,63.56000,-5.54695,63.56000,-7.07265,63.56000,9.22253
63.57924,63.57000,7.85225,63.57000,-5.96835,63.57000,-7.00459,63.57000,9.37923
63.58924,63.58000,7.72779,63.58000,-6.32654,63.58000,-6.90755,63.58000,9.47279
63.59924,63.59000,7.54791,63.59000,-6.61938,63.59000,-6.77917,63.59000,9.50649
63.60924,63.60000,7.32240,63.60000,-6.84866,63.60000,-6.61849,63.60000,9.48700
63.61925,63.61000,7.06287,63.61000,-7.01952,63.61000,-6.42588,63.61000,9.42364
63.62925,63.62000,6.78187,63.62000,-7.13951,63.62000,-6.20301,63.62000,9.32745
63.63925,63.63000,6.49204,63.63000,-7.21752,63.63000,-5.95257,63.63000,9.21004
63.64925,63.64000,6.20520,63.64000,-7.26278,63.64000,-5.67801,63.64000,9.08256
63.65925,63.65000,5.93149,63.65000,-7.28390,63.65000,-5.38325,63.65000,8.95468
63.66925,63.66000,5.67871,63.66000,-7.28820,63.66000,-5.07234,63.66000,8.83385
63.67925,63.67000,5.45179,63.67000,-7.28134,63.67000,-4.74924,63.67000,8.72487
63.68926,63.68000,5.25257,63.68000,-7.26715,63.68000,-4.41763,63.68000,8.62968
63.69926,63.69000,5.07981,63.69000,-7.24773,63.69000,-4.08081,63.69000,8.54760
63.70926,63.70000,4.92958,63.70000,-7.22372,63.70000,-3.74171,63.70000,8.47562
63.71926,63.71000,4.79585,63.71000,-7.19458,63.71000,-3.40292,63.71000,8.40912
63.72926,63.72000,4.67133,63.72000,-7.15907,63.72000,-3.06670,63.72000,8.34254
63.73926,63.73000,4.54843,63.73000,-7.11567,63.73000,-2.73513,63.73000,8.27023
63.74927,63.74000,4.42018,63.74000,-7.06303,63.74000,-2.41014,63.74000,8.18719
63.75927,63.75000,4.28101,63.75000,-7.00026,63.75000,-2.09359,63.75000,8.08976
63.76927,63.76000,4.12739,63.76000,-6.92732,63.76000,-1.78733,63.76000,7.97604
63.77927,63.77000,3.95813,63.77000,-6.84512,63.77000,-1.49319,63.77000,7.84616
63.78927,63.78000,3.77447,63.78000,-6.75562,63.78000,-1.21299,63.78000,7.70228
63.79927,63.79000,3.57992,63.79000,-6.66176,63.79000,-0.94858,63.79000,7.54846
63.80927,63.80000,3.37992,63.80000,-6.56729,63.80000,-0.70178,63.80000,7.39021
63.81928,63.81000,3.18125,63.81000,-6.47644,63.81000,-0.47437,63.81000,7.23397
63.82928,63.82000,2.99139,63.82000,-6.39356,63.82000,-0.26812,63.82000,7.08649
63.83928,63.83000,2.81773,63.83000,-6.32272,63.83000,-0.08462,63.83000,6.95413
63.84928,63.84000,2.66694,63.84000,-6.26720,63.84000,0.07468,63.84000,6.84219
63.85928,63.85000,2.54436,63.85000,-6.22915,63.85000,0.20864,63.85000,6.75442
63.86928,63.86000,2.45367,63.86000,-6.20911,63.86000,0.31644,63.86000,6.69258
63.87928,63.87000,2.39677,63.87000,-6.20572,63.87000,0.39775,63.87000,6.65620
63.88929,63.88000,2.37392,63.88000,-6.21545,63.88000,0.45271,63.88000,6.64253
63.89929,63.89000,2.38405,63.89000,-6.23248,63.89000,0.48198,63.89000,6.64669
63.90929,63.90000,2.42521,63.90000,-6.24879,63.90000,0.48674,63.90000,6.66202
63.91929,63.91000,2.49504,63.91000,-6.25451,63.91000,0.46857,63.91000,6.68060
63.92929,63.92000,2.59114,63.92000,-6.23849,63.92000,0.42942,63.92000,6.69406
63.93929,63.93000,2.71127,63.93000,-6.18927,63.93000,0.37151,63.93000,6.69439
63.94929,63.94000,2.85339,63.94000,-6.09614,63.94000,0.29728,63.94000,6.67491
63.95930,63.95000,3.01542,63.95000,-5.95029,63.95000,0.20935,63.95000,6.63097
63.96930,63.96000,3.19486,63.96000,-5.74579,63.96000,0.11042,63.96000,6.56049
63.97930,63.97000,3.38842,63.97000,-5.48030,63.97000,0.00316,63.97000,6.46409
63.98930,63.98000,3.59183,63.98000,-5.15524,63.98000,-0.11011,63.98000,6.34485
63.99930,63.99000,3.79997,63.99000,-4.77566,63.99000,-0.22772,63.99000,6.20783
64.00930,64.00000,4.00730,64.00000,-4.34973,64.00000,-0.34901,64.00000,6.05950
64.01930,64.01000,4.20850,64.01000,-3.88802,64.01000,-0.47458,64.01000,5.90716
64.02931,64.02000,4.39909,64.02000,-3.40280,64.02000,-0.60634,64.02000,5.75837
64.03931,64.03000,4.57594,64.03000,-2.90737,64.03000,-0.74741,64.03000,5.62057
64.04931,64.04000,4.73758,64.04000,-2.41539,64.04000,-0.90175,64.04000,5.50069
64.05931,64.05000,4.88441,64.05000,-1.94026,64.05000,-1.07366,64.05000,5.40501
64.06931,64.06000,5.01877,64.06000,-1.49450,64.06000,-1.26715,64.06000,5.33898
64.07931,64.07000,5.14475,64.07000,-1.08912,64.07000,-1.48525,64.07000,5.30718
64.08931,64.08000,5.26789,64.08000,-0.73322,64.08000,-1.72961,64.08000,5.31325
64.09932,64.09000,5.39463,64.09000,-0.43362,64.09000,-2.00020,64.09000,5.35980
64.10932,64.10000,5.53153,64.10000,-0.19475,64.10000,-2.29542,64.10000,5.44821
64.11932,64.11000,5.68445,64.11000,-0.01858,64.11000,-2.61245,64.11000,5.57833
64.12932,64.12000,5.85758,64.12000,0.09537,64.12000,-2.94769,64.12000,5.74815
64.13932,64.13000,6.05274,64.13000,0.14992,64.13000,-3.29737,64.13000,5.95350
64.14932,64.14000,6.26888,64.14000,0.15009,64.14000,-3.65790,64.14000,6.18799
64.15932,64.15000,6.50199,64.15000,0.10283,64.15000,-4.02617,64.15000,6.44316
64.16933,64.16000,6.74546,64.16000,0.01664,64.16000,-4.39958,64.16000,6.70893
64.17933,64.17000,6.99071,64.17000,-0.09893,64.17000,-4.77592,64.17000,6.97431
64.18933,64.18000,7.22820,64.18000,-0.23380,64.18000,-5.15314,64.18000,7.22827
64.19933,64.19000,7.44836,64.19000,-0.37796,64.19000,-5.52916,64.19000,7.46063
64.20933,64.20000,7.64259,64.20000,-0.52194,64.20000,-5.90158,64.20000,7.66279
64.21933,64.21000,7.80387,64.21000,-0.65720,64.21000,-6.26768,64.21000,7.82827
64.22933,64.22000,7.92721,64.22000,-0.77646,64.22000,-6.62431,64.22000,7.95290
64.23934,64.23000,8.00963,64.23000,-0.87390,64.23000,-6.96811,64.23000,8.03470
64.24934,64.24000,8.05001,64.24000,-0.94525,64.24000,-7.29559,64.24000,8.07356
64.25934,64.25000,8.04870,64.25000,-0.98777,64.25000,-7.60334,64.25000,8.07080
64.26934,64.26000,8.00716,64.26000,-1.00029,64.26000,-7.88823,64.26000,8.02865
64.27934,64.27000,7.92762,64.27000,-0.98301,64.27000,-8.14750,64.27000,7.94989
64.28934,64.28000,7.81286,64.28000,-0.93738,64.28000,-8.37880,64.28000,7.83757
64.29934,64.29000,7.66612,64.29000,-0.86595,64.29000,-8.58018,64.29000,7.69495
64.30935,64.30000,7.49128,64.30000,-0.77211,64.30000,-8.75009,64.30000,7.52561
64.31935,64.31000,7.29293,64.31000,-0.65997,64.31000,-8.88734,64.31000,7.33363
64.32935,64.32000,7.07666,64.32000,-0.53412,64.32000,-8.99112,64.32000,7.12387
64.33935,64.33000,6.84927,64.33000,-0.39958,64.33000,-9.06113,64.33000,6.90226
64.34935,64.34000,6.61879,64.34000,-0.26170,64.34000,-9.09777,64.34000,6.67595
64.35935,64.35000,6.39449,64.35000,-0.12621,64.35000,-9.10232,64.35000,6.45337
64.36936,64.36000,6.18660,64.36000,0.00072,64.36000,-9.07723,64.36000,6.24412
64.37936,64.37000,6.00584,64.37000,0.11236,64.37000,-9.02631,64.37000,6.05857
64.38936,64.38000,5.86279,64.38000,0.20129,64.38000,-8.95479,64.38000,5.90738
64.39936,64.39000,5.76708,64.39000,0.25941,64.39000,-8.86917,64.39000,5.80071
64.40936,64.40000,5.72654,64.40000,0.27796,64.40000,-8.77693,64.40000,5.74751
64.41936,64.41000,5.74645,64.41000,0.24780,64.41000,-8.68589,64.41000,5.75474
64.42936,64.42000,5.82895,64.42000,0.15987,64.42000,-8.60353,64.42000,5.82682
64.43937,64.43000,5.97271,64.43000,0.00601,64.43000,-8.53623,64.43000,5.96518
64.44937,64.44000,6.17274,64.44000,-0.22010,64.44000,-8.48863,64.44000,6.16807
64.45937,64.45000,6.42045,64.45000,-0.52182,64.45000,-8.46317,64.45000,6.43038
64.46937,64.46000,6.70389,64.46000,-0.89860,64.46000,-8.45985,64.46000,6.74365
64.47937,64.47000,7.00828,64.47000,-1.34537,64.47000,-8.47612,64.47000,7.09634
64.48937,64.48000,7.31695,64.48000,-1.85244,64.48000,-8.50705,64.48000,7.47434
64.49937,64.49000,7.61247,64.49000,-2.40588,64.49000,-8.54562,64.49000,7.86183
64.50938,64.50000,7.87804,64.50000,-2.98851,64.50000,-8.58328,64.50000,8.24235
64.51938,64.51000,8.09876,64.51000,-3.58112,64.51000,-8.61052,64.51000,8.60001
64.52938,64.52000,8.26275,64.52000,-4.16400,64.52000,-8.61765,64.52000,8.92054
64.53938,64.53000,8.36192,64.53000,-4.71844,64.53000,-8.59553,64.53000,9.19232
64.54938,64.54000,8.39240,64.54000,-5.22814,64.54000,-8.53624,64.54000,9.40710
64.55938,64.55000,8.35454,64.55000,-5.68037,64.55000,-8.43369,64.55000,9.56045
64.56938,64.56000,8.25270,64.56000,-6.06670,64.56000,-8.28399,64.56000,9.65188
64.57939,64.57000,8.09463,64.57000,-6.38334,64.57000,-8.08574,64.57000,9.68475
64.58939,64.58000,7.89079,64.58000,-6.63096,64.58000,-7.84000,64.58000,9.66570
64.59939,64.59000,7.65337,64.59000,-6.81406,64.59000,-7.55015,64.59000,9.60395
64.60939,64.60000,7.39527,64.60000,-6.94003,64.60000,-7.22153,64.60000,9.51020
64.61939,64.61000,7.12893,64.61000,-7.01798,64.61000,-6.86091,64.61000,9.39551
64.62939,64.62000,6.86535,64.62000,-7.05764,64.62000,-6.47584,64.62000,9.27014
64.63939,64.63000,6.61315,64.63000,-7.06841,64.63000,-6.07411,64.63000,9.14262
64.64940,64.64000,6.37807,64.64000,-7.05862,64.64000,-5.66307,64.64000,9.01919
64.65940,64.65000,6.16268,64.65000,-7.03510,64.65000,-5.24930,64.65000,8.90347
64.66940,64.66000,5.96646,64.66000,-7.00308,64.66000,-4.83824,64.66000,8.79657
64.67940,64.67000,5.78627,64.67000,-6.96623,64.67000,-4.43411,64.67000,8.69745
64.68940,64.68000,5.61704,64.68000,-6.92695,64.68000,-4.03995,64.68000,8.60359
64.69940,64.69000,5.45268,64.69000,-6.88670,64.69000,-3.65777,64.69000,8.51168
64.70940,64.70000,5.28702,64.70000,-6.84634,64.70000,-3.28883,64.70000,8.41844
64.71941,64.71000,5.11470,64.71000,-6.80655,64.71000,-2.93391,64.71000,8.32125
64.72941,64.72000,4.93184,64.72000,-6.76801,64.72000,-2.59353,64.72000,8.21865
64.73941,64.73000,4.73651,64.73000,-6.73166,64.73000,-2.26815,64.73000,8.11054
64.74941,64.74000,4.52882,64.74000,-6.69866,64.74000,-1.95826,64.74000,7.99825
64.75941,64.75000,4.31098,64.75000,-6.67044,64.75000,-1.66441,64.75000,7.88434
64.76941,64.76000,4.08703,64.76000,-6.64859,64.76000,-1.38717,64.76000,7.77231
64.77941,64.77000,3.86257,64.77000,-6.63468,64.77000,-1.12711,64.77000,7.66627
64.78942,64.78000,3.64436,64.78000,-6.63006,64.78000,-0.88472,64.78000,7.57048
64.79942,64.79000,3.43974,64.79000,-6.63566,64.79000,-0.66040,64.79000,7.48890
64.80942,64.80000,3.25612,64.80000,-6.65175,64.80000,-0.45441,64.80000,7.42475
64.81942,64.81000,3.10027,64.81000,-6.67771,64.81000,-0.26690,64.81000,7.38006
64.82942,64.82000,2.97778,64.82000,-6.71193,64.82000,-0.09786,64.82000,7.35543
64.83942,64.83000,2.89261,64.83000,-6.75168,64.83000,0.05294,64.83000,7.34980
