Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
51.13743,51.13000,-389.50497,51.13000,2.34761,51.13000,5.62179
51.14743,51.14000,-389.43680,51.14000,2.15049,51.14000,5.60314
51.15744,51.15000,-389.36139,51.15000,1.95472,51.15000,5.58335
51.16744,51.16000,-389.27979,51.16000,1.76645,51.16000,5.56469
51.17744,51.17000,-389.19373,51.17000,1.59265,51.17000,5.54935
51.18744,51.18000,-389.10523,51.18000,1.44062,51.18000,5.53918
51.19744,51.19000,-389.01669,51.19000,1.31740,51.19000,5.53554
51.20744,51.20000,-388.93054,51.20000,1.22921,51.20000,5.53906
51.21744,51.21000,-388.84924,51.21000,1.18105,51.21000,5.54956
51.22745,51.22000,-388.77506,51.22000,1.17632,51.22000,5.56584
51.23745,51.23000,-388.70975,51.23000,1.21661,51.23000,5.58566
51.24745,51.24000,-388.65448,51.24000,1.30167,51.24000,5.60562
51.25745,51.25000,-388.60974,51.25000,1.42944,51.25000,5.62117
51.26745,51.26000,-388.57513,51.26000,1.59622,51.26000,5.62672
51.27745,51.27000,-388.54965,51.27000,1.79689,51.27000,5.61583
51.28745,51.28000,-388.53186,51.28000,2.02510,51.28000,5.58161
51.29746,51.29000,-388.52023,51.29000,2.27360,51.29000,5.51727
51.30746,51.30000,-388.51337,51.30000,2.53445,51.30000,5.41677
51.31746,51.31000,-388.51019,51.31000,2.79940,51.31000,5.27538
51.32746,51.32000,-388.50992,51.32000,3.06021,51.32000,5.09025
51.33746,51.33000,-388.51218,51.33000,3.30923,51.33000,4.86063
51.34746,51.34000,-388.51666,51.34000,3.53991,51.34000,4.58798
51.35746,51.35000,-388.52344,51.35000,3.74747,51.35000,4.27589
51.36747,51.36000,-388.53268,51.36000,3.92941,51.36000,3.92987
51.37747,51.37000,-388.54489,51.37000,4.08574,51.37000,3.55715
51.38747,51.38000,-388.56110,51.38000,4.21892,51.38000,3.16647
51.39747,51.39000,-388.58286,51.39000,4.33346,51.39000,2.76770
51.40747,51.40000,-388.61243,51.40000,4.43535,51.40000,2.37142
51.41747,51.41000,-388.65234,51.41000,4.53133,51.41000,1.98827
51.42747,51.42000,-388.70532,51.42000,4.62823,51.42000,1.62830
51.43748,51.43000,-388.77362,51.43000,4.73226,51.43000,1.30025
51.44748,51.44000,-388.85870,51.44000,4.84850,51.44000,1.01098
51.45748,51.45000,-388.96106,51.45000,4.98046,51.45000,0.76512
51.46748,51.46000,-389.07977,51.46000,5.12978,51.46000,0.56491
51.47748,51.47000,-389.21289,51.47000,5.29599,51.47000,0.41025
51.48748,51.48000,-389.35742,51.48000,5.47643,51.48000,0.29899
51.49748,51.49000,-389.50983,51.49000,5.66635,51.49000,0.22732
51.50749,51.50000,-389.66623,51.50000,5.85919,51.50000,0.19013
51.51749,51.51000,-389.82291,51.51000,6.04700,51.51000,0.18156
51.52749,51.52000,-389.97647,51.52000,6.22109,51.52000,0.19530
51.53749,51.53000,-390.12402,51.53000,6.37266,51.53000,0.22510
51.54749,51.54000,-390.26331,51.54000,6.49349,51.54000,0.26506
51.55749,51.55000,-390.39270,51.55000,6.57658,51.55000,0.30989
51.56749,51.56000,-390.51132,51.56000,6.61649,51.56000,0.35518
51.57750,51.57000,-390.61884,51.57000,6.60967,51.57000,0.39740
51.58750,51.58000,-390.71570,51.58000,6.55449,51.58000,0.43395
51.59750,51.59000,-390.80292,51.59000,6.45105,51.59000,0.46303
51.60750,51.60000,-390.88214,51.60000,6.30098,51.60000,0.48343
51.61750,51.61000,-390.95551,51.61000,6.10705,51.61000,0.49436
51.62750,51.62000,-391.02539,51.62000,5.87293,51.62000,0.49525
51.63750,51.63000,-391.09424,51.63000,5.60300,51.63000,0.48564
51.64751,51.64000,-391.16434,51.64000,5.30218,51.64000,0.46508
51.65751,51.65000,-391.23740,51.65000,4.97603,51.65000,0.43327
51.66751,51.66000,-391.31439,51.66000,4.63075,51.66000,0.39007
51.67751,51.67000,-391.39533,51.67000,4.27334,51.67000,0.33575
51.68751,51.68000,-391.47916,51.68000,3.91166,51.68000,0.27109
51.69751,51.69000,-391.56378,51.69000,3.55442,51.69000,0.19755
51.70752,51.70000,-391.64615,51.70000,3.21111,51.70000,0.11734
51.71752,51.71000,-391.72263,51.71000,2.89180,51.71000,0.03345
51.72752,51.72000,-391.78922,51.72000,2.60669,51.72000,-0.05040
51.73752,51.73000,-391.84216,51.73000,2.36572,51.73000,-0.12990
51.74752,51.74000,-391.87842,51.74000,2.17787,51.74000,-0.20026
51.75752,51.75000,-391.89594,51.75000,2.05054,51.75000,-0.25648
51.76752,51.76000,-391.89429,51.76000,1.98886,51.76000,-0.29355
51.77753,51.77000,-391.87457,51.77000,1.99518,51.77000,-0.30668
51.78753,51.78000,-391.83960,51.78000,2.06867,51.78000,-0.29154
51.79753,51.79000,-391.79334,51.79000,2.20530,51.79000,-0.24445
51.80753,51.80000,-391.74057,51.80000,2.39807,51.80000,-0.16266
51.81753,51.81000,-391.68610,51.81000,2.63764,51.81000,-0.04449
51.82753,51.82000,-391.63422,51.82000,2.91304,51.82000,0.11046
51.83753,51.83000,-391.58807,51.83000,3.21249,51.83000,0.30122
51.84754,51.84000,-391.54971,51.84000,3.52415,51.84000,0.52539
51.85754,51.85000,-391.51978,51.85000,3.83673,51.85000,0.77930
51.86754,51.86000,-391.49789,51.86000,4.13996,51.86000,1.05822
51.87754,51.87000,-391.48282,51.87000,4.42491,51.87000,1.35669
51.88754,51.88000,-391.47263,51.88000,4.68430,51.88000,1.66886
51.89754,51.89000,-391.46497,51.89000,4.91254,51.89000,1.98871
51.90754,51.90000,-391.45721,51.90000,5.10586,51.90000,2.31030
51.91755,51.91000,-391.44672,51.91000,5.26211,51.91000,2.62785
51.92755,51.92000,-391.43091,51.92000,5.38061,51.92000,2.93582
51.93755,51.93000,-391.40753,51.93000,5.46180,51.93000,3.22904
51.94755,51.94000,-391.37485,51.94000,5.50694,51.94000,3.50276
51.95755,51.95000,-391.33182,51.95000,5.51779,51.95000,3.75288
51.96755,51.96000,-391.27817,51.96000,5.49639,51.96000,3.97617
51.97755,51.97000,-391.21457,51.97000,5.44498,51.97000,4.17050
51.98756,51.98000,-391.14264,51.98000,5.36601,51.98000,4.33511
51.99756,51.99000,-391.06488,51.99000,5.26223,51.99000,4.47075
52.00756,52.00000,-390.98462,52.00000,5.13667,52.00000,4.57968
52.01756,52.01000,-390.90570,52.01000,4.99277,52.01000,4.66553
52.02756,52.02000,-390.83215,52.02000,4.83437,52.02000,4.73285
52.03756,52.03000,-390.76791,52.03000,4.66570,52.03000,4.78669
52.04756,52.04000,-390.71643,52.04000,4.49126,52.04000,4.83204
52.05757,52.05000,-390.68021,52.05000,4.31561,52.05000,4.87330
52.06757,52.06000,-390.66083,52.06000,4.14303,52.06000,4.91395
52.07757,52.07000,-390.65881,52.07000,3.97716,52.07000,4.95629
52.08757,52.08000,-390.67349,52.08000,3.82066,52.08000,5.00146
52.09757,52.09000,-390.70340,52.09000,3.67497,52.09000,5.04959
52.10757,52.10000,-390.74640,52.10000,3.54016,52.10000,5.10004
52.11757,52.11000,-390.79993,52.11000,3.41503,52.11000,5.15176
52.12758,52.12000,-390.86142,52.12000,3.29728,52.12000,5.20358
52.13758,52.13000,-390.92831,52.13000,3.18387,52.13000,5.25457
52.14758,52.14000,-390.99857,52.14000,3.07153,52.14000,5.30420
52.15758,52.15000,-391.07050,52.15000,2.95717,52.15000,5.35255
52.16758,52.16000,-391.14304,52.16000,2.83842,52.16000,5.40028
52.17758,52.17000,-391.21573,52.17000,2.71391,52.17000,5.44862
52.18758,52.18000,-391.28857,52.18000,2.58349,52.18000,5.49924
52.19759,52.19000,-391.36203,52.19000,2.44827,52.19000,5.55405
52.20759,52.20000,-391.43680,52.20000,2.31049,52.20000,5.61502
52.21759,52.21000,-391.51379,52.21000,2.17335,52.21000,5.68397
52.22759,52.22000,-391.59396,52.22000,2.04078,52.22000,5.76233
52.23759,52.23000,-391.67819,52.23000,1.91711,52.23000,5.85101
52.24759,52.24000,-391.76718,52.24000,1.80678,52.24000,5.95016
52.25759,52.25000,-391.86151,52.25000,1.71405,52.25000,6.05906
52.26760,52.26000,-391.96155,52.26000,1.64273,52.26000,6.17602
52.27760,52.27000,-392.06744,52.27000,1.59595,52.27000,6.29836
52.28760,52.28000,-392.17902,52.28000,1.57599,52.28000,6.42231
52.29760,52.29000,-392.29593,52.29000,1.58421,52.29000,6.54315
52.30760,52.30000,-392.41751,52.30000,1.62105,52.30000,6.65527
52.31760,52.31000,-392.54291,52.31000,1.68607,52.31000,6.75240
52.32761,52.32000,-392.67105,52.32000,1.77799,52.32000,6.82796
52.33761,52.33000,-392.80096,52.33000,1.89468,52.33000,6.87550
52.34761,52.34000,-392.93189,52.34000,2.03310,52.34000,6.88923
52.35761,52.35000,-393.06354,52.35000,2.18922,52.35000,6.86458
52.36761,52.36000,-393.19644,52.36000,2.35795,52.36000,6.79867
52.37761,52.37000,-393.33191,52.37000,2.53320,52.37000,6.69066
52.38761,52.38000,-393.47217,52.38000,2.70813,52.38000,6.54179
52.39762,52.39000,-393.62012,52.39000,2.87549,52.39000,6.35516
52.40762,52.40000,-393.77927,52.40000,3.02837,52.40000,6.13536
52.41762,52.41000,-393.95325,52.41000,3.16097,52.41000,5.88796
52.42762,52.42000,-394.14572,52.42000,3.26942,52.42000,5.61921
52.43762,52.43000,-394.36026,52.43000,3.35242,52.43000,5.33583
52.44762,52.44000,-394.60010,52.44000,3.41168,52.44000,5.04493
52.45762,52.45000,-394.86813,52.45000,3.45197,52.45000,4.75404
52.46763,52.46000,-395.16708,52.46000,3.48092,52.46000,4.47098
52.47763,52.47000,-395.49915,52.47000,3.50846,52.47000,4.20361
52.48763,52.48000,-395.86624,52.48000,3.54585,52.48000,3.95940
52.49763,52.49000,-396.26971,52.49000,3.60452,52.49000,3.74478
52.50763,52.50000,-396.71039,52.50000,3.69465,52.50000,3.56462
52.51763,52.51000,-397.18835,52.51000,3.82389,52.51000,3.42167
52.52763,52.52000,-397.70288,52.52000,3.99623,52.52000,3.31628
52.53764,52.53000,-398.25250,52.53000,4.21142,52.53000,3.24637
52.54764,52.54000,-398.83496,52.54000,4.46488,52.54000,3.20769
52.55764,52.55000,-399.44745,52.55000,4.74828,52.55000,3.19428
52.56764,52.56000,-400.08685,52.56000,5.05052,52.56000,3.19921
52.57764,52.57000,-400.74997,52.57000,5.35880,52.57000,3.21526
52.58764,52.58000,-401.43387,52.58000,5.65968,52.58000,3.23561
52.59764,52.59000,-402.13599,52.59000,5.93996,52.59000,3.25429
52.60765,52.60000,-402.85437,52.60000,6.18731,52.60000,3.26654
52.61765,52.61000,-403.58762,52.61000,6.39081,52.61000,3.26888
52.62765,52.62000,-404.33487,52.62000,6.54143,52.62000,3.25915
52.63765,52.63000,-405.09573,52.63000,6.63240,52.63000,3.23630
52.64765,52.64000,-405.87012,52.64000,6.65961,52.64000,3.20031
52.65765,52.65000,-406.65823,52.65000,6.62178,52.65000,3.15198
52.66765,52.66000,-407.46045,52.66000,6.52051,52.66000,3.09273
52.67766,52.67000,-408.27731,52.67000,6.36019,52.67000,3.02452
52.68766,52.68000,-409.10950,52.68000,6.14761,52.68000,2.94965
52.69766,52.69000,-409.95783,52.69000,5.89158,52.69000,2.87068
52.70766,52.70000,-410.82312,52.70000,5.60235,52.70000,2.79033
52.71766,52.71000,-411.70630,52.71000,5.29099,52.71000,2.71133
52.72766,52.72000,-412.60803,52.72000,4.96882,52.72000,2.63637
52.73766,52.73000,-413.52878,52.73000,4.64675,52.73000,2.56798
52.74767,52.74000,-414.46845,52.74000,4.33483,52.74000,2.50845
52.75767,52.75000,-415.42633,52.75000,4.04173,52.75000,2.45972
52.76767,52.76000,-416.40097,52.76000,3.77446,52.76000,2.42330
52.77767,52.77000,-417.39002,52.77000,3.53815,52.77000,2.40012
52.78767,52.78000,-418.39020,52.78000,3.33592,52.78000,2.39041
52.79767,52.79000,-419.39737,52.79000,3.16891,52.79000,2.39363
52.80767,52.80000,-420.40662,52.80000,3.03641,52.80000,2.40832
52.81768,52.81000,-421.41238,52.81000,2.93600,52.81000,2.43216
52.82768,52.82000,-422.40872,52.82000,2.86377,52.82000,2.46200
52.83768,52.83000,-423.38968,52.83000,2.81467,52.83000,2.49404
52.84768,52.84000,-424.34949,52.84000,2.78281,52.84000,2.52418
52.85768,52.85000,-425.28296,52.85000,2.76188,52.85000,2.54842
52.86768,52.86000,-426.18588,52.86000,2.74561,52.86000,2.56336
52.87769,52.87000,-427.05524,52.87000,2.72807,52.87000,2.56665
52.88769,52.88000,-427.88959,52.88000,2.70401,52.88000,2.55734
52.89769,52.89000,-428.68930,52.89000,2.66903,52.89000,2.53604
52.90769,52.90000,-429.45654,52.90000,2.61955,52.90000,2.50482
52.91769,52.91000,-430.19528,52.91000,2.55284,52.91000,2.46694
52.92769,52.92000,-430.91104,52.92000,2.46687,52.92000,2.42634
52.93769,52.93000,-431.61038,52.93000,2.36028,52.93000,2.38711
52.94770,52.94000,-432.30035,52.94000,2.23226,52.94000,2.35290
52.95770,52.95000,-432.98792,52.95000,2.08250,52.95000,2.32644
52.96770,52.96000,-433.67923,52.96000,1.91119,52.96000,2.30918
52.97770,52.97000,-434.37924,52.97000,1.71894,52.97000,2.30115
52.98770,52.98000,-435.09143,52.98000,1.50683,52.98000,2.30098
52.99770,52.99000,-435.81757,52.99000,1.27635,52.99000,2.30620
53.00770,53.00000,-436.55801,53.00000,1.02935,53.00000,2.31357
53.01771,53.01000,-437.31195,53.01000,0.76794,53.01000,2.31964
53.02771,53.02000,-438.07770,53.02000,0.49432,53.02000,2.32120
53.03771,53.03000,-438.85327,53.03000,0.21062,53.03000,2.31565
53.04771,53.04000,-439.63669,53.04000,-0.08117,53.04000,2.30124
53.05771,53.05000,-440.42621,53.05000,-0.37927,53.05000,2.27714
53.06771,53.06000,-441.22067,53.06000,-0.68206,53.06000,2.24331
53.07771,53.07000,-442.01935,53.07000,-0.98785,53.07000,2.20036
53.08772,53.08000,-442.82221,53.08000,-1.29477,53.08000,2.14925
53.09772,53.09000,-443.62952,53.09000,-1.60054,53.09000,2.09106
53.10772,53.10000,-444.44199,53.10000,-1.90237,53.10000,2.02680
53.11772,53.11000,-445.26044,53.11000,-2.19693,53.11000,1.95732
53.12772,53.12000,-446.08566,53.12000,-2.48047,53.12000,1.88323
53.13772,53.13000,-446.91827,53.13000,-2.74903,53.13000,1.80499
53.14772,53.14000,-447.75855,53.14000,-2.99872,53.14000,1.72292
53.15773,53.15000,-448.60635,53.15000,-3.22606,53.15000,1.63734
53.16773,53.16000,-449.46097,53.16000,-3.42824,53.16000,1.54863
53.17773,53.17000,-450.32129,53.17000,-3.60333,53.17000,1.45726
53.18773,53.18000,-451.18585,53.18000,-3.75032,53.18000,1.36387
53.19773,53.19000,-452.05280,53.19000,-3.86914,53.19000,1.26926
53.20773,53.20000,-452.92035,53.20000,-3.96048,53.20000,1.17441
53.21773,53.21000,-453.78671,53.21000,-4.02573,53.21000,1.08037
53.22774,53.22000,-454.65045,53.22000,-4.06671,53.22000,0.98822
53.23774,53.23000,-455.51044,53.23000,-4.08556,53.23000,0.89899
53.24774,53.24000,-456.36609,53.24000,-4.08465,53.24000,0.81355
53.25774,53.25000,-457.21744,53.25000,-4.06648,53.25000,0.73257
53.26774,53.26000,-458.06497,53.26000,-4.03370,53.26000,0.65646
53.27774,53.27000,-458.90967,53.27000,-3.98909,53.27000,0.58536
53.28774,53.28000,-459.75290,53.28000,-3.93557,53.28000,0.51918
53.29775,53.29000,-460.59625,53.29000,-3.87614,53.29000,0.45761
53.30775,53.30000,-461.44150,53.30000,-3.81380,53.30000,0.40017
53.31775,53.31000,-462.29025,53.31000,-3.75152,53.31000,0.34628
53.32775,53.32000,-463.14410,53.32000,-3.69205,53.32000,0.29525
53.33775,53.33000,-464.00433,53.33000,-3.63793,53.33000,0.24638
53.34775,53.34000,-464.87192,53.34000,-3.59129,53.34000,0.19894
53.35775,53.35000,-465.74747,53.35000,-3.55386,53.35000,0.15226
53.36776,53.36000,-466.63123,53.36000,-3.52686,53.36000,0.10576
53.37776,53.37000,-467.52319,53.37000,-3.51099,53.37000,0.05904
53.38776,53.38000,-468.42322,53.38000,-3.50643,53.38000,0.01196
53.39776,53.39000,-469.33124,53.39000,-3.51286,53.39000,-0.03533
53.40776,53.40000,-470.24741,53.40000,-3.52953,53.40000,-0.08234
53.41776,53.41000,-471.17227,53.41000,-3.55530,53.41000,-0.12835
53.42777,53.42000,-472.10684,53.42000,-3.58878,53.42000,-0.17247
53.43777,53.43000,-473.05255,53.43000,-3.62833,53.43000,-0.21382
53.44777,53.44000,-474.01120,53.44000,-3.67221,53.44000,-0.25172
53.45777,53.45000,-474.98462,53.45000,-3.71855,53.45000,-0.28587
53.46777,53.46000,-475.97437,53.46000,-3.76542,53.46000,-0.31644
53.47777,53.47000,-476.98142,53.47000,-3.81075,53.47000,-0.34410
53.48777,53.48000,-478.00589,53.48000,-3.85237,53.48000,-0.36995
53.49778,53.49000,-479.04663,53.49000,-3.88797,53.49000,-0.39529
53.50778,53.50000,-480.10129,53.50000,-3.91519,53.50000,-0.42144
53.51778,53.51000,-481.16614,53.51000,-3.93177,53.51000,-0.44941
53.52778,53.52000,-482.23639,53.52000,-3.93572,53.52000,-0.47973
53.53778,53.53000,-483.30640,53.53000,-3.92552,53.53000,-0.51228
53.54778,53.54000,-484.36997,53.54000,-3.90022,53.54000,-0.54632
53.55778,53.55000,-485.42075,53.55000,-3.85949,53.55000,-0.58052
53.56779,53.56000,-486.45258,53.56000,-3.80353,53.56000,-0.61311
53.57779,53.57000,-487.45978,53.57000,-3.73291,53.57000,-0.64213
53.58779,53.58000,-488.43756,53.58000,-3.64853,53.58000,-0.66563
53.59779,53.59000,-489.38232,53.59000,-3.55156,53.59000,-0.68187
53.60779,53.60000,-490.29199,53.60000,-3.44367,53.60000,-0.68945
53.61779,53.61000,-491.16611,53.61000,-3.32734,53.61000,-0.68731
53.62779,53.62000,-492.00620,53.62000,-3.20615,53.62000,-0.67468
53.63780,53.63000,-492.81537,53.63000,-3.08489,53.63000,-0.65097
53.64780,53.64000,-493.59836,53.64000,-2.96945,53.64000,-0.61568
53.65780,53.65000,-494.36099,53.65000,-2.86633,53.65000,-0.56838
53.66780,53.66000,-495.10968,53.66000,-2.78197,53.66000,-0.50880
53.67780,53.67000,-495.85117,53.67000,-2.72193,53.67000,-0.43686
53.68780,53.68000,-496.59189,53.68000,-2.69024,53.68000,-0.35282
53.69780,53.69000,-497.33783,53.69000,-2.68885,53.69000,-0.25730
53.70781,53.70000,-498.09418,53.70000,-2.71744,53.70000,-0.15130
53.71781,53.71000,-498.86530,53.71000,-2.77345,53.71000,-0.03614
53.72781,53.72000,-499.65451,53.72000,-2.85237,53.72000,0.08658
53.73781,53.73000,-500.46417,53.73000,-2.94821,53.73000,0.21502
53.74781,53.74000,-501.29572,53.74000,-3.05399,53.74000,0.34713
53.75781,53.75000,-502.14941,53.75000,-3.16230,53.75000,0.48062
53.76781,53.76000,-503.02475,53.76000,-3.26571,53.76000,0.61299
53.77782,53.77000,-503.92029,53.77000,-3.35717,53.77000,0.74151
53.78782,53.78000,-504.83392,53.78000,-3.43030,53.78000,0.86334
53.79782,53.79000,-505.76309,53.79000,-3.47959,53.79000,0.97560
53.80782,53.80000,-506.70487,53.80000,-3.50056,53.80000,1.07561
53.81782,53.81000,-507.65640,53.81000,-3.48984,53.81000,1.16103
53.82782,53.82000,-508.61499,53.82000,-3.44517,53.82000,1.23010
53.83782,53.83000,-509.57834,53.83000,-3.36535,53.83000,1.28170
53.84783,53.84000,-510.54465,53.84000,-3.25016,53.84000,1.31548
53.85783,53.85000,-511.51267,53.85000,-3.10019,53.85000,1.33186
53.86783,53.86000,-512.48151,53.86000,-2.91679,53.86000,1.33188
53.87783,53.87000,-513.45081,53.87000,-2.70183,53.87000,1.31717
53.88783,53.88000,-514.42035,53.88000,-2.45769,53.88000,1.28967
53.89783,53.89000,-515.38995,53.89000,-2.18709,53.89000,1.25156
53.90783,53.90000,-516.35944,53.90000,-1.89301,53.90000,1.20502
53.91784,53.91000,-517.32843,53.91000,-1.57870,53.91000,1.15218
53.92784,53.92000,-518.29645,53.92000,-1.24758,53.92000,1.09507
53.93784,53.93000,-519.26300,53.93000,-0.90332,53.93000,1.03558
53.94784,53.94000,-520.22772,53.94000,-0.54980,53.94000,0.97553
53.95784,53.95000,-521.19043,53.95000,-0.19123,53.95000,0.91666
53.96784,53.96000,-522.15149,53.96000,0.16785,53.96000,0.86065
53.97784,53.97000,-523.11151,53.97000,0.52261,53.97000,0.80908
53.98785,53.98000,-524.07172,53.98000,0.86797,53.98000,0.76338
53.99785,53.99000,-525.03357,53.99000,1.19881,53.99000,0.72470
54.00785,54.00000,-525.99854,54.00000,1.51029,54.00000,0.69386
54.01785,54.01000,-526.96808,54.01000,1.79807,54.01000,0.67119
54.02785,54.02000,-527.94318,54.02000,2.05861,54.02000,0.65660
54.03785,54.03000,-528.92432,54.03000,2.28934,54.03000,0.64953
54.04786,54.04000,-529.91156,54.04000,2.48875,54.04000,0.64903
54.05786,54.05000,-530.90399,54.05000,2.65639,54.05000,0.65385
54.06786,54.06000,-531.90033,54.06000,2.79277,54.06000,0.66256
54.07786,54.07000,-532.89868,54.07000,2.89926,54.07000,0.67359
54.08786,54.08000,-533.89673,54.08000,2.97793,54.08000,0.68532
54.09786,54.09000,-534.89191,54.09000,3.03133,54.09000,0.69611
54.10786,54.10000,-535.88159,54.10000,3.06234,54.10000,0.70435
54.11787,54.11000,-536.86328,54.11000,3.07401,54.11000,0.70847
54.12787,54.12000,-537.83472,54.12000,3.06935,54.12000,0.70697
54.13787,54.13000,-538.79407,54.13000,3.05126,54.13000,0.69851
54.14787,54.14000,-539.73993,54.14000,3.02238,54.14000,0.68194
54.15787,54.15000,-540.67120,54.15000,2.98513,54.15000,0.65643
54.16787,54.16000,-541.58728,54.16000,2.94169,54.16000,0.62153
54.17787,54.17000,-542.48779,54.17000,2.89406,54.17000,0.57728
54.18788,54.18000,-543.37250,54.18000,2.84420,54.18000,0.52424
54.19788,54.19000,-544.24115,54.19000,2.79408,54.19000,0.46353
54.20788,54.20000,-545.09345,54.20000,2.74573,54.20000,0.39674
54.21788,54.21000,-545.92896,54.21000,2.70118,54.21000,0.32590
54.22788,54.22000,-546.74689,54.22000,2.66240,54.22000,0.25328
54.23788,54.23000,-547.54627,54.23000,2.63111,54.23000,0.18124
54.24788,54.24000,-548.32599,54.24000,2.60859,54.24000,0.11202
54.25789,54.25000,-549.08441,54.25000,2.59556,54.25000,0.04750
54.26789,54.26000,-549.82001,54.26000,2.59201,54.26000,-0.01090
54.27789,54.27000,-550.53095,54.27000,2.59722,54.27000,-0.06239
54.28789,54.28000,-551.21552,54.28000,2.60970,54.28000,-0.10687
54.29789,54.29000,-551.87225,54.29000,2.62736,54.29000,-0.14493
54.30789,54.30000,-552.50024,54.30000,2.64757,54.30000,-0.17773
54.31789,54.31000,-553.09906,54.31000,2.66738,54.31000,-0.20693
54.32790,54.32000,-553.66913,54.32000,2.68367,54.32000,-0.23450
54.33790,54.33000,-554.21191,54.33000,2.69348,54.33000,-0.26249
54.34790,54.34000,-554.72961,54.34000,2.69417,54.34000,-0.29283
54.35790,54.35000,-555.22528,54.35000,2.68377,54.35000,-0.32701
54.36790,54.36000,-555.70245,54.36000,2.66122,54.36000,-0.36593
54.37790,54.37000,-556.16510,54.37000,2.62657,54.37000,-0.40960
54.38790,54.38000,-556.61719,54.38000,2.58113,54.38000,-0.45700
54.39791,54.39000,-557.06256,54.39000,2.52746,54.39000,-0.50606
54.40791,54.40000,-557.50488,54.40000,2.46922,54.40000,-0.55364
54.41791,54.41000,-557.94714,54.41000,2.41088,54.41000,-0.59581
54.42791,54.42000,-558.39179,54.42000,2.35730,54.42000,-0.62815
54.43791,54.43000,-558.84052,54.43000,2.31313,54.43000,-0.64623
54.44791,54.44000,-559.29450,54.44000,2.28230,54.44000,-0.64611
54.45791,54.45000,-559.75421,54.45000,2.26743,54.45000,-0.62478
54.46792,54.46000,-560.21936,54.46000,2.26953,54.46000,-0.58041
54.47792,54.47000,-560.68909,54.47000,2.28784,54.47000,-0.51241
54.48792,54.48000,-561.16199,54.48000,2.32000,54.48000,-0.42128
54.49792,54.49000,-561.63574,54.49000,2.36248,54.49000,-0.30828
54.50792,54.50000,-562.10779,54.50000,2.41112,54.50000,-0.17506
54.51792,54.51000,-562.57495,54.51000,2.46179,54.51000,-0.02339
54.52792,54.52000,-563.03375,54.52000,2.51091,54.52000,0.14503
54.53793,54.53000,-563.48071,54.53000,2.55585,54.53000,0.32854
54.54793,54.54000,-563.91254,54.54000,2.59495,54.54000,0.52533
54.55793,54.55000,-564.32599,54.55000,2.62744,54.55000,0.73310
54.56793,54.56000,-564.71863,54.56000,2.65303,54.56000,0.94884
54.57793,54.57000,-565.08832,54.57000,2.67147,54.57000,1.16858
54.58793,54.58000,-565.43390,54.58000,2.68219,54.58000,1.38742
54.59794,54.59000,-565.75482,54.59000,2.68400,54.59000,1.59980
54.60794,54.60000,-566.05133,54.60000,2.67518,54.60000,1.79993
54.61794,54.61000,-566.32446,54.61000,2.65363,54.61000,1.98247
54.62794,54.62000,-566.57581,54.62000,2.61733,54.62000,2.14316
54.63794,54.63000,-566.80731,54.63000,2.56472,54.63000,2.27938
54.64794,54.64000,-567.02155,54.64000,2.49513,54.64000,2.39050
54.65794,54.65000,-567.22119,54.65000,2.40900,54.65000,2.47792
54.66795,54.66000,-567.40912,54.66000,2.30793,54.66000,2.54480
54.67795,54.67000,-567.58856,54.67000,2.19462,54.67000,2.59550
54.68795,54.68000,-567.76282,54.68000,2.07264,54.68000,2.63498
54.69795,54.69000,-567.93524,54.69000,1.94611,54.69000,2.66808
54.70795,54.70000,-568.10913,54.70000,1.81943,54.70000,2.69899
54.71795,54.71000,-568.28729,54.71000,1.69694,54.71000,2.73095
54.72795,54.72000,-568.47217,54.72000,1.58277,54.72000,2.76609
54.73796,54.73000,-568.66522,54.73000,1.48063,54.73000,2.80558
54.74796,54.74000,-568.86700,54.74000,1.39376,54.74000,2.84988
54.75796,54.75000,-569.07703,54.75000,1.32484,54.75000,2.89904
54.76796,54.76000,-569.29401,54.76000,1.27585,54.76000,2.95301
54.77796,54.77000,-569.51587,54.77000,1.24800,54.77000,3.01189
54.78796,54.78000,-569.74017,54.78000,1.24147,54.78000,3.07603
54.79796,54.79000,-569.96417,54.79000,1.25539,54.79000,3.14599
54.80797,54.80000,-570.18549,54.80000,1.28772,54.80000,3.22246
54.81797,54.81000,-570.40179,54.81000,1.33541,54.81000,3.30602
54.82797,54.82000,-570.61157,54.82000,1.39457,54.82000,3.39692
54.83797,54.83000,-570.81378,54.83000,1.46079,54.83000,3.49484
54.84797,54.84000,-571.00794,54.84000,1.52949,54.84000,3.59872
54.85797,54.85000,-571.19409,54.85000,1.59631,54.85000,3.70666
54.86797,54.86000,-571.37274,54.86000,1.65738,54.86000,3.81599
54.87798,54.87000,-571.54450,54.87000,1.70965,54.87000,3.92338
54.88798,54.88000,-571.71002,54.88000,1.75095,54.88000,4.02507
54.89798,54.89000,-571.86987,54.89000,1.78009,54.89000,4.11716
54.90798,54.90000,-572.02429,54.90000,1.79680,54.90000,4.19591
54.91798,54.91000,-572.17297,54.91000,1.80160,54.91000,4.25800
54.92798,54.92000,-572.31531,54.92000,1.79569,54.92000,4.30075
54.93798,54.93000,-572.45020,54.93000,1.78077,54.93000,4.32228
54.94799,54.94000,-572.57617,54.94000,1.75895,54.94000,4.32157
