Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.99029,1.99000,0.03445,1.99000,-0.03499,1.99000,-0.08192,1.99000,0.02334,1.99000,0.10864,1.99000,0.70831
2.00029,2.00000,0.03310,2.00000,-0.04013,2.00000,-0.09271,2.00000,0.02587,2.00000,0.10925,2.00000,0.75826
2.01029,2.01000,0.03080,2.01000,-0.04518,2.01000,-0.10375,2.01000,0.02893,2.01000,0.10894,2.01000,0.80369
2.02030,2.02000,0.02754,2.02000,-0.05021,2.02000,-0.11493,2.02000,0.03248,2.02000,0.10777,2.02000,0.84492
2.03030,2.03000,0.02335,2.03000,-0.05531,2.03000,-0.12615,2.03000,0.03644,2.03000,0.10584,2.03000,0.88246
2.04030,2.04000,0.01828,2.04000,-0.06057,2.04000,-0.13730,2.04000,0.04077,2.04000,0.10325,2.04000,0.91688
2.05030,2.05000,0.01243,2.05000,-0.06610,2.05000,-0.14831,2.05000,0.04541,2.05000,0.10011,2.05000,0.94875
2.06030,2.06000,0.00591,2.06000,-0.07199,2.06000,-0.15908,2.06000,0.05032,2.06000,0.09652,2.06000,0.97853
2.07030,2.07000,-0.00113,2.07000,-0.07831,2.07000,-0.16957,2.07000,0.05548,2.07000,0.09258,2.07000,1.00656
2.08030,2.08000,-0.00852,2.08000,-0.08510,2.08000,-0.17975,2.08000,0.06090,2.08000,0.08837,2.08000,1.03296
2.09031,2.09000,-0.01608,2.09000,-0.09237,2.09000,-0.18960,2.09000,0.06660,2.09000,0.08400,2.09000,1.05771
2.10031,2.10000,-0.02363,2.10000,-0.10007,2.10000,-0.19914,2.10000,0.07259,2.10000,0.07959,2.10000,1.08065
2.11031,2.11000,-0.03101,2.11000,-0.10813,2.11000,-0.20841,2.11000,0.07894,2.11000,0.07529,2.11000,1.10159
2.12031,2.12000,-0.03809,2.12000,-0.11646,2.12000,-0.21746,2.12000,0.08570,2.12000,0.07129,2.12000,1.12035
2.13031,2.13000,-0.04476,2.13000,-0.12490,2.13000,-0.22632,2.13000,0.09291,2.13000,0.06778,2.13000,1.13687
2.14031,2.14000,-0.05095,2.14000,-0.13330,2.14000,-0.23506,2.14000,0.10067,2.14000,0.06496,2.14000,1.15125
2.15031,2.15000,-0.05663,2.15000,-0.14146,2.15000,-0.24371,2.15000,0.10902,2.15000,0.06300,2.15000,1.16376
2.16032,2.16000,-0.06180,2.16000,-0.14921,2.16000,-0.25232,2.16000,0.11806,2.16000,0.06204,2.16000,1.17486
2.17032,2.17000,-0.06648,2.17000,-0.15637,2.17000,-0.26089,2.17000,0.12784,2.17000,0.06216,2.17000,1.18508
2.18032,2.18000,-0.07069,2.18000,-0.16279,2.18000,-0.26946,2.18000,0.13844,2.18000,0.06335,2.18000,1.19502
2.19032,2.19000,-0.07447,2.19000,-0.16838,2.19000,-0.27803,2.19000,0.14991,2.19000,0.06553,2.19000,1.20522
2.20032,2.20000,-0.07785,2.20000,-0.17307,2.20000,-0.28660,2.20000,0.16230,2.20000,0.06857,2.20000,1.21606
2.21032,2.21000,-0.08085,2.21000,-0.17686,2.21000,-0.29516,2.21000,0.17563,2.21000,0.07223,2.21000,1.22777
2.22032,2.22000,-0.08350,2.22000,-0.17980,2.22000,-0.30370,2.22000,0.18991,2.22000,0.07624,2.22000,1.24029
2.23033,2.23000,-0.08582,2.23000,-0.18198,2.23000,-0.31218,2.23000,0.20512,2.23000,0.08028,2.23000,1.25335
2.24033,2.24000,-0.08782,2.24000,-0.18354,2.24000,-0.32056,2.24000,0.22120,2.24000,0.08402,2.24000,1.26646
2.25033,2.25000,-0.08954,2.25000,-0.18461,2.25000,-0.32879,2.25000,0.23806,2.25000,0.08708,2.25000,1.27898
2.26033,2.26000,-0.09100,2.26000,-0.18534,2.26000,-0.33682,2.26000,0.25560,2.26000,0.08912,2.26000,1.29024
2.27033,2.27000,-0.09224,2.27000,-0.18584,2.27000,-0.34459,2.27000,0.27368,2.27000,0.08979,2.27000,1.29958
2.28033,2.28000,-0.09331,2.28000,-0.18621,2.28000,-0.35206,2.28000,0.29210,2.28000,0.08882,2.28000,1.30650
2.29034,2.29000,-0.09427,2.29000,-0.18650,2.29000,-0.35919,2.29000,0.31069,2.29000,0.08599,2.29000,1.31070
2.30034,2.30000,-0.09519,2.30000,-0.18672,2.30000,-0.36595,2.30000,0.32919,2.30000,0.08115,2.30000,1.31219
2.31034,2.31000,-0.09616,2.31000,-0.18685,2.31000,-0.37235,2.31000,0.34739,2.31000,0.07428,2.31000,1.31125
2.32034,2.32000,-0.09727,2.32000,-0.18685,2.32000,-0.37838,2.32000,0.36504,2.32000,0.06539,2.32000,1.30844
2.33034,2.33000,-0.09863,2.33000,-0.18667,2.33000,-0.38408,2.33000,0.38192,2.33000,0.05461,2.33000,1.30455
2.34034,2.34000,-0.10038,2.34000,-0.18624,2.34000,-0.38944,2.34000,0.39785,2.34000,0.04207,2.34000,1.30053
2.35034,2.35000,-0.10267,2.35000,-0.18550,2.35000,-0.39447,2.35000,0.41272,2.35000,0.02793,2.35000,1.29734
2.36035,2.36000,-0.10564,2.36000,-0.18444,2.36000,-0.39919,2.36000,0.42644,2.36000,0.01229,2.36000,1.29590
2.37035,2.37000,-0.10944,2.37000,-0.18303,2.37000,-0.40357,2.37000,0.43902,2.37000,-0.00479,2.37000,1.29698
2.38035,2.38000,-0.11417,2.38000,-0.18130,2.38000,-0.40760,2.38000,0.45053,2.38000,-0.02331,2.38000,1.30116
2.39035,2.39000,-0.11990,2.39000,-0.17930,2.39000,-0.41127,2.39000,0.46108,2.39000,-0.04333,2.39000,1.30873
2.40035,2.40000,-0.12663,2.40000,-0.17710,2.40000,-0.41457,2.40000,0.47087,2.40000,-0.06495,2.40000,1.31971
2.41035,2.41000,-0.13429,2.41000,-0.17477,2.41000,-0.41751,2.41000,0.48013,2.41000,-0.08825,2.41000,1.33380
2.42035,2.42000,-0.14278,2.42000,-0.17243,2.42000,-0.42015,2.42000,0.48912,2.42000,-0.11333,2.42000,1.35037
2.43036,2.43000,-0.15192,2.43000,-0.17018,2.43000,-0.42254,2.43000,0.49815,2.43000,-0.14023,2.43000,1.36852
2.44036,2.44000,-0.16155,2.44000,-0.16811,2.44000,-0.42481,2.44000,0.50751,2.44000,-0.16892,2.44000,1.38704
2.45036,2.45000,-0.17148,2.45000,-0.16633,2.45000,-0.42708,2.45000,0.51751,2.45000,-0.19933,2.45000,1.40451
2.46036,2.46000,-0.18153,2.46000,-0.16493,2.46000,-0.42948,2.46000,0.52840,2.46000,-0.23132,2.46000,1.41933
2.47036,2.47000,-0.19154,2.47000,-0.16398,2.47000,-0.43217,2.47000,0.54039,2.47000,-0.26467,2.47000,1.42983
2.48036,2.48000,-0.20134,2.48000,-0.16354,2.48000,-0.43528,2.48000,0.55360,2.48000,-0.29910,2.48000,1.43442
2.49036,2.49000,-0.21077,2.49000,-0.16364,2.49000,-0.43891,2.49000,0.56802,2.49000,-0.33425,2.49000,1.43172
2.50037,2.50000,-0.21965,2.50000,-0.16427,2.50000,-0.44316,2.50000,0.58356,2.50000,-0.36968,2.50000,1.42074
2.51037,2.51000,-0.22778,2.51000,-0.16538,2.51000,-0.44809,2.51000,0.59999,2.51000,-0.40490,2.51000,1.40105
2.52037,2.52000,-0.23500,2.52000,-0.16688,2.52000,-0.45374,2.52000,0.61698,2.52000,-0.43929,2.52000,1.37288
2.53037,2.53000,-0.24116,2.53000,-0.16862,2.53000,-0.46011,2.53000,0.63413,2.53000,-0.47220,2.53000,1.33718
2.54037,2.54000,-0.24613,2.54000,-0.17044,2.54000,-0.46716,2.54000,0.65102,2.54000,-0.50295,2.54000,1.29560
2.55037,2.55000,-0.24990,2.55000,-0.17219,2.55000,-0.47484,2.55000,0.66725,2.55000,-0.53084,2.55000,1.25040
2.56037,2.56000,-0.25249,2.56000,-0.17371,2.56000,-0.48302,2.56000,0.68250,2.56000,-0.55522,2.56000,1.20420
2.57038,2.57000,-0.25404,2.57000,-0.17493,2.57000,-0.49157,2.57000,0.69655,2.57000,-0.57556,2.57000,1.15982
2.58038,2.58000,-0.25473,2.58000,-0.17581,2.58000,-0.50033,2.58000,0.70932,2.58000,-0.59145,2.58000,1.11994
2.59038,2.59000,-0.25482,2.59000,-0.17642,2.59000,-0.50907,2.59000,0.72090,2.59000,-0.60265,2.59000,1.08687
2.60038,2.60000,-0.25460,2.60000,-0.17688,2.60000,-0.51757,2.60000,0.73152,2.60000,-0.60910,2.60000,1.06225
2.61038,2.61000,-0.25434,2.61000,-0.17736,2.61000,-0.52557,2.61000,0.74155,2.61000,-0.61090,2.61000,1.04688
2.62038,2.62000,-0.25426,2.62000,-0.17802,2.62000,-0.53279,2.62000,0.75148,2.62000,-0.60829,2.62000,1.04054
2.63038,2.63000,-0.25451,2.63000,-0.17896,2.63000,-0.53891,2.63000,0.76188,2.63000,-0.60168,2.63000,1.04195
2.64039,2.64000,-0.25509,2.64000,-0.18015,2.64000,-0.54363,2.64000,0.77331,2.64000,-0.59158,2.64000,1.04875
2.65039,2.65000,-0.25586,2.65000,-0.18139,2.65000,-0.54660,2.65000,0.78633,2.65000,-0.57861,2.65000,1.05759
2.66039,2.66000,-0.25649,2.66000,-0.18224,2.66000,-0.54750,2.66000,0.80137,2.66000,-0.56355,2.66000,1.06434
2.67039,2.67000,-0.25643,2.67000,-0.18198,2.67000,-0.54601,2.67000,0.81870,2.67000,-0.54733,2.67000,1.06431
2.68039,2.68000,-0.25493,2.68000,-0.17960,2.68000,-0.54187,2.68000,0.83835,2.68000,-0.53103,2.68000,1.05264
2.69039,2.69000,-0.25105,2.69000,-0.17385,2.69000,-0.53492,2.69000,0.86000,2.69000,-0.51589,2.69000,1.02475
2.70040,2.70000,-0.24373,2.70000,-0.16325,2.70000,-0.52509,2.70000,0.88301,2.70000,-0.50326,2.70000,0.97676
2.71040,2.71000,-0.23181,2.71000,-0.14619,2.71000,-0.51248,2.71000,0.90633,2.71000,-0.49453,2.71000,0.90605
2.72040,2.72000,-0.21419,2.72000,-0.12110,2.72000,-0.49736,2.72000,0.92855,2.72000,-0.49102,2.72000,0.81165
2.73040,2.73000,-0.18997,2.73000,-0.08654,2.73000,-0.48013,2.73000,0.94802,2.73000,-0.49378,2.73000,0.69455
2.74040,2.74000,-0.15853,2.74000,-0.04147,2.74000,-0.46135,2.74000,0.96297,2.74000,-0.50344,2.74000,0.55780
2.75040,2.75000,-0.11975,2.75000,0.01467,2.75000,-0.44169,2.75000,0.97175,2.75000,-0.51999,2.75000,0.40637
2.76040,2.76000,-0.07411,2.76000,0.08171,2.76000,-0.42186,2.76000,0.97301,2.76000,-0.54271,2.76000,0.24667
2.77041,2.77000,-0.02270,2.77000,0.15869,2.77000,-0.40261,2.77000,0.96598,2.77000,-0.57017,2.77000,0.08597
2.78041,2.78000,0.03274,2.78000,0.24381,2.78000,-0.38471,2.78000,0.95060,2.78000,-0.60034,2.78000,-0.06851
2.79041,2.79000,0.08997,2.79000,0.33455,2.79000,-0.36897,2.79000,0.92752,2.79000,-0.63087,2.79000,-0.21031
2.80041,2.80000,0.14639,2.80000,0.42777,2.80000,-0.35620,2.80000,0.89803,2.80000,-0.65930,2.80000,-0.33446
2.81041,2.81000,0.19927,2.81000,0.52005,2.81000,-0.34719,2.81000,0.86389,2.81000,-0.68338,2.81000,-0.43779
2.82041,2.82000,0.24596,2.82000,0.60788,2.82000,-0.34264,2.82000,0.82707,2.82000,-0.70127,2.82000,-0.51903
2.83041,2.83000,0.28418,2.83000,0.68796,2.83000,-0.34312,2.83000,0.78961,2.83000,-0.71174,2.83000,-0.57854
2.84042,2.84000,0.31214,2.84000,0.75750,2.84000,-0.34899,2.84000,0.75337,2.84000,-0.71422,2.84000,-0.61797
2.85042,2.85000,0.32874,2.85000,0.81429,2.85000,-0.36033,2.85000,0.71998,2.85000,-0.70882,2.85000,-0.63967
2.86042,2.86000,0.33360,2.86000,0.85694,2.86000,-0.37698,2.86000,0.69070,2.86000,-0.69619,2.86000,-0.64627
2.87042,2.87000,0.32705,2.87000,0.88477,2.87000,-0.39846,2.87000,0.66644,2.87000,-0.67741,2.87000,-0.64021
2.88042,2.88000,0.31004,2.88000,0.89786,2.88000,-0.42409,2.88000,0.64773,2.88000,-0.65379,2.88000,-0.62350
2.89042,2.89000,0.28398,2.89000,0.89688,2.89000,-0.45300,2.89000,0.63481,2.89000,-0.62680,2.89000,-0.59758
2.90042,2.90000,0.25063,2.90000,0.88297,2.90000,-0.48423,2.90000,0.62766,2.90000,-0.59786,2.90000,-0.56328
2.91043,2.91000,0.21193,2.91000,0.85760,2.91000,-0.51688,2.91000,0.62610,2.91000,-0.56832,2.91000,-0.52095
2.92043,2.92000,0.16985,2.92000,0.82240,2.92000,-0.55016,2.92000,0.62979,2.92000,-0.53930,2.92000,-0.47063
2.93043,2.93000,0.12627,2.93000,0.77910,2.93000,-0.58344,2.93000,0.63830,2.93000,-0.51160,2.93000,-0.41224
2.94043,2.94000,0.08286,2.94000,0.72946,2.94000,-0.61628,2.94000,0.65110,2.94000,-0.48562,2.94000,-0.34581
2.95043,2.95000,0.04097,2.95000,0.67518,2.95000,-0.64838,2.95000,0.66757,2.95000,-0.46130,2.95000,-0.27167
2.96043,2.96000,0.00158,2.96000,0.61797,2.96000,-0.67952,2.96000,0.68702,2.96000,-0.43815,2.96000,-0.19068
2.97043,2.97000,-0.03471,2.97000,0.55950,2.97000,-0.70941,2.97000,0.70871,2.97000,-0.41531,2.97000,-0.10431
2.98044,2.98000,-0.06766,2.98000,0.50142,2.98000,-0.73768,2.98000,0.73186,2.98000,-0.39172,2.98000,-0.01485
2.99044,2.99000,-0.09730,2.99000,0.44537,2.99000,-0.76374,2.99000,0.75573,2.99000,-0.36632,2.99000,0.07466
3.00044,3.00000,-0.12385,3.00000,0.39293,3.00000,-0.78675,3.00000,0.77966,3.00000,-0.33832,3.00000,0.16035
3.01044,3.01000,-0.14754,3.01000,0.34569,3.01000,-0.80566,3.01000,0.80307,3.01000,-0.30742,3.01000,0.23774
3.02044,3.02000,-0.16849,3.02000,0.30514,3.02000,-0.81922,3.02000,0.82552,3.02000,-0.27405,3.02000,0.30187
3.03044,3.03000,-0.18652,3.03000,0.27274,3.03000,-0.82609,3.03000,0.84668,3.03000,-0.23950,3.03000,0.34767
3.04044,3.04000,-0.20103,3.04000,0.24981,3.04000,-0.82498,3.04000,0.86634,3.04000,-0.20601,3.04000,0.37031
3.05045,3.05000,-0.21089,3.05000,0.23757,3.05000,-0.81480,3.05000,0.88432,3.05000,-0.17662,3.05000,0.36569
3.06045,3.06000,-0.21433,3.06000,0.23704,3.06000,-0.79479,3.06000,0.90045,3.06000,-0.15504,3.06000,0.33087
3.07045,3.07000,-0.20903,3.07000,0.24904,3.07000,-0.76468,3.07000,0.91455,3.07000,-0.14517,3.07000,0.26459
3.08045,3.08000,-0.19213,3.08000,0.27410,3.08000,-0.72474,3.08000,0.92636,3.08000,-0.15069,3.08000,0.16755
3.09045,3.09000,-0.16049,3.09000,0.31246,3.09000,-0.67581,3.09000,0.93563,3.09000,-0.17445,3.09000,0.04254
3.10045,3.10000,-0.11086,3.10000,0.36397,3.10000,-0.61914,3.10000,0.94217,3.10000,-0.21796,3.10000,-0.10569
3.11045,3.11000,-0.04021,3.11000,0.42809,3.11000,-0.55632,3.11000,0.94592,3.11000,-0.28100,3.11000,-0.27086
3.12046,3.12000,0.05404,3.12000,0.50390,3.12000,-0.48901,3.12000,0.94707,3.12000,-0.36152,3.12000,-0.44585
3.13046,3.13000,0.17387,3.13000,0.59013,3.13000,-0.41884,3.13000,0.94609,3.13000,-0.45575,3.13000,-0.62346
3.14046,3.14000,0.32047,3.14000,0.68520,3.14000,-0.34722,3.14000,0.94366,3.14000,-0.55862,3.14000,-0.79712
3.15046,3.15000,0.49418,3.15000,0.78738,3.15000,-0.27527,3.15000,0.94064,3.15000,-0.66434,3.15000,-0.96152
3.16046,3.16000,0.69445,3.16000,0.89481,3.16000,-0.20378,3.16000,0.93788,3.16000,-0.76705,3.16000,-1.11287
3.17046,3.17000,0.91981,3.17000,1.00568,3.17000,-0.13318,3.17000,0.93609,3.17000,-0.86138,3.17000,-1.24901
3.18047,3.18000,1.16778,3.18000,1.11826,3.18000,-0.06349,3.18000,0.93571,3.18000,-0.94300,3.18000,-1.36924
3.19047,3.19000,1.43489,3.19000,1.23099,3.19000,0.00564,3.19000,0.93689,3.19000,-1.00891,3.19000,-1.47395
3.20047,3.20000,1.71668,3.20000,1.34249,3.20000,0.07494,3.20000,0.93944,3.20000,-1.05759,3.20000,-1.56424
3.21047,3.21000,2.00769,3.21000,1.45160,3.21000,0.14550,3.21000,0.94292,3.21000,-1.08900,3.21000,-1.64156
3.22047,3.22000,2.30167,3.22000,1.55736,3.22000,0.21853,3.22000,0.94666,3.22000,-1.10444,3.22000,-1.70743
3.23047,3.23000,2.59173,3.23000,1.65897,3.23000,0.29518,3.23000,0.94992,3.23000,-1.10635,3.23000,-1.76326
3.24047,3.24000,2.87078,3.24000,1.75576,3.24000,0.37619,3.24000,0.95190,3.24000,-1.09808,3.24000,-1.81029
3.25048,3.25000,3.13188,3.25000,1.84711,3.25000,0.46167,3.25000,0.95183,3.25000,-1.08354,3.25000,-1.84951
3.26048,3.26000,3.36872,3.26000,1.93244,3.26000,0.55097,3.26000,0.94897,3.26000,-1.06688,3.26000,-1.88168
3.27048,3.27000,3.57612,3.27000,2.01117,3.27000,0.64278,3.27000,0.94265,3.27000,-1.05204,3.27000,-1.90728
3.28048,3.28000,3.75033,3.28000,2.08276,3.28000,0.73535,3.28000,0.93221,3.28000,-1.04233,3.28000,-1.92646
3.29048,3.29000,3.88945,3.29000,2.14671,3.29000,0.82677,3.29000,0.91698,3.29000,-1.04016,3.29000,-1.93901
3.30048,3.30000,3.99356,3.30000,2.20271,3.30000,0.91534,3.30000,0.89632,3.30000,-1.04683,3.30000,-1.94435
3.31048,3.31000,4.06486,3.31000,2.25062,3.31000,0.99980,3.31000,0.86955,3.31000,-1.06252,3.31000,-1.94150
3.32049,3.32000,4.10761,3.32000,2.29057,3.32000,1.07956,3.32000,0.83605,3.32000,-1.08642,3.32000,-1.92921
3.33049,3.33000,4.12787,3.33000,2.32295,3.33000,1.15489,3.33000,0.79526,3.33000,-1.11696,3.33000,-1.90603
3.34049,3.34000,4.13303,3.34000,2.34842,3.34000,1.22686,3.34000,0.74675,3.34000,-1.15221,3.34000,-1.87055
3.35049,3.35000,4.13124,3.35000,2.36789,3.35000,1.29728,3.35000,0.69027,3.35000,-1.19021,3.35000,-1.82158
3.36049,3.36000,4.13062,3.36000,2.38252,3.36000,1.36849,3.36000,0.62578,3.36000,-1.22943,3.36000,-1.75840
3.37049,3.37000,4.13843,3.37000,2.39374,3.37000,1.44306,3.37000,0.55351,3.37000,-1.26905,3.37000,-1.68098
3.38049,3.38000,4.16031,3.38000,2.40324,3.38000,1.52354,3.38000,0.47397,3.38000,-1.30920,3.38000,-1.59018
3.39050,3.39000,4.19963,3.39000,2.41302,3.39000,1.61211,3.39000,0.38801,3.39000,-1.35102,3.39000,-1.48784
3.40050,3.40000,4.25710,3.40000,2.42529,3.40000,1.71041,3.40000,0.29678,3.40000,-1.39659,3.40000,-1.37685
3.41050,3.41000,4.33068,3.41000,2.44252,3.41000,1.81932,3.41000,0.20177,3.41000,-1.44880,3.41000,-1.26106
3.42050,3.42000,4.41572,3.42000,2.46735,3.42000,1.93889,3.42000,0.10474,3.42000,-1.51108,3.42000,-1.14501
3.43050,3.43000,4.50548,3.43000,2.50249,3.43000,2.06835,3.43000,0.00769,3.43000,-1.58716,3.43000,-1.03360
3.44050,3.44000,4.59167,3.44000,2.55071,3.44000,2.20622,3.44000,-0.08718,3.44000,-1.68084,3.44000,-0.93157
3.45050,3.45000,4.66525,3.45000,2.61466,3.45000,2.35042,3.45000,-0.17765,3.45000,-1.79570,3.45000,-0.84300
3.46051,3.46000,4.71717,3.46000,2.69683,3.46000,2.49861,3.46000,-0.26150,3.46000,-1.93490,3.46000,-0.77074
3.47051,3.47000,4.73928,3.47000,2.79946,3.47000,2.64840,3.47000,-0.33677,3.47000,-2.10098,3.47000,-0.71599
3.48051,3.48000,4.72502,3.48000,2.92439,3.48000,2.79770,3.48000,-0.40189,3.48000,-2.29567,3.48000,-0.67801
3.49051,3.49000,4.67013,3.49000,3.07299,3.49000,2.94499,3.49000,-0.45598,3.49000,-2.51962,3.49000,-0.65408
3.50051,3.50000,4.57315,3.50000,3.24602,3.50000,3.08956,3.50000,-0.49910,3.50000,-2.77231,3.50000,-0.63964
3.51051,3.51000,4.43567,3.51000,3.44351,3.51000,3.23173,3.51000,-0.53252,3.51000,-3.05183,3.51000,-0.62873
3.52051,3.52000,4.26238,3.52000,3.66458,3.52000,3.37299,3.52000,-0.55898,3.52000,-3.35486,3.52000,-0.61460
3.53052,3.53000,4.06068,3.53000,3.90728,3.53000,3.51600,3.53000,-0.58275,3.53000,-3.67675,3.53000,-0.59044
3.54052,3.54000,3.84003,3.54000,4.16846,3.54000,3.66447,3.54000,-0.60970,3.54000,-4.01175,3.54000,-0.55015
3.55052,3.55000,3.61105,3.55000,4.44361,3.55000,3.82280,3.55000,-0.64707,3.55000,-4.35345,3.55000,-0.48909
3.56052,3.56000,3.38439,3.56000,4.72678,3.56000,3.99552,3.56000,-0.70321,3.56000,-4.69540,3.56000,-0.40470
3.57052,3.57000,3.16979,3.57000,5.01057,3.57000,4.18651,3.57000,-0.78715,3.57000,-5.03193,3.57000,-0.29701
3.58052,3.58000,2.97542,3.58000,5.28621,3.58000,4.39812,3.58000,-0.90800,3.58000,-5.35884,3.58000,-0.16891
3.59053,3.59000,2.80759,3.59000,5.54366,3.59000,4.63038,3.59000,-1.07425,3.59000,-5.67412,3.59000,-0.02628
3.60053,3.60000,2.67083,3.60000,5.77177,3.60000,4.88067,3.60000,-1.29298,3.60000,-5.97816,3.60000,0.12212
3.61053,3.61000,2.56810,3.61000,5.95864,3.61000,5.14376,3.61000,-1.56909,3.61000,-6.27369,3.61000,0.26483
3.62053,3.62000,2.50098,3.62000,6.09190,3.62000,5.41248,3.62000,-1.90457,3.62000,-6.56519,3.62000,0.38816
3.63053,3.63000,2.46983,3.63000,6.15934,3.63000,5.67870,3.63000,-2.29787,3.63000,-6.85796,3.63000,0.47678
3.64053,3.64000,2.47398,3.64000,6.14962,3.64000,5.93443,3.64000,-2.74350,3.64000,-7.15704,3.64000,0.51453
3.65053,3.65000,2.51184,3.65000,6.05331,3.65000,6.17274,3.65000,-3.23176,3.65000,-7.46628,3.65000,0.48553
3.66054,3.66000,2.58096,3.66000,5.86418,3.66000,6.38837,3.66000,-3.74872,3.66000,-7.78758,3.66000,0.37545
3.67054,3.67000,2.67827,3.67000,5.58058,3.67000,6.57790,3.67000,-4.27661,3.67000,-8.12049,3.67000,0.17290
3.68054,3.68000,2.80021,3.68000,5.20685,3.68000,6.73974,3.68000,-4.79438,3.68000,-8.46214,3.68000,-0.12911
3.69054,3.69000,2.94297,3.69000,4.75438,3.69000,6.87389,3.69000,-5.27878,3.69000,-8.80736,3.69000,-0.53185
3.70054,3.70000,3.10273,3.70000,4.24213,3.70000,6.98172,3.70000,-5.70570,3.70000,-9.14908,3.70000,-1.02982
3.71054,3.71000,3.27588,3.71000,3.69614,3.71000,7.06576,3.71000,-6.05181,3.71000,-9.47890,3.71000,-1.61016
3.72054,3.72000,3.45925,3.72000,3.14795,3.72000,7.12949,3.72000,-6.29641,3.72000,-9.78777,3.72000,-2.25265
3.73055,3.73000,3.65027,3.73000,2.63147,3.73000,7.17713,3.73000,-6.42317,3.73000,-10.06690,3.73000,-2.93026
3.74055,3.74000,3.84715,3.74000,2.17880,3.74000,7.21340,3.74000,-6.42167,3.74000,-10.30863,3.74000,-3.61056
3.75055,3.75000,4.04886,3.75000,1.81567,3.75000,7.24322,3.75000,-6.28820,3.75000,-10.50718,3.75000,-4.25779
3.76055,3.76000,4.25508,3.76000,1.55769,3.76000,7.27149,3.76000,-6.02583,3.76000,-10.65928,3.76000,-4.83568
3.77055,3.77000,4.46603,3.77000,1.40873,3.77000,7.30271,3.77000,-5.64362,3.77000,-10.76440,3.77000,-5.31077
3.78055,3.78000,4.68224,3.78000,1.36174,3.78000,7.34077,3.78000,-5.15539,3.78000,-10.82473,3.78000,-5.65600
3.79055,3.79000,4.90419,3.79000,1.40134,3.79000,7.38865,3.79000,-4.57851,3.79000,-10.84499,3.79000,-5.85363
3.80056,3.80000,5.13207,3.80000,1.50689,3.80000,7.44831,3.80000,-3.93270,3.80000,-10.83192,3.80000,-5.89701
3.81056,3.81000,5.36540,3.81000,1.65499,3.81000,7.52051,3.81000,-3.23894,3.81000,-10.79379,3.81000,-5.79056
3.82056,3.82000,5.60289,3.82000,1.82129,3.82000,7.60485,3.82000,-2.51848,3.82000,-10.73981,3.82000,-5.54818
3.83056,3.83000,5.84234,3.83000,1.98189,3.83000,7.69984,3.83000,-1.79201,3.83000,-10.67935,3.83000,-5.19062
3.84056,3.84000,6.08074,3.84000,2.11485,3.84000,7.80305,3.84000,-1.07950,3.84000,-10.62131,3.84000,-4.74260
3.85056,3.85000,6.31443,3.85000,2.20160,3.85000,7.91135,3.85000,-0.40049,3.85000,-10.57332,3.85000,-4.23038
3.86056,3.86000,6.53950,3.86000,2.22816,3.86000,8.02122,3.86000,0.22529,3.86000,-10.54112,3.86000,-3.67991
3.87057,3.87000,6.75217,3.87000,2.18569,3.87000,8.12907,3.87000,0.77769,3.87000,-10.52806,3.87000,-3.11543
3.88057,3.88000,6.94932,3.88000,2.07045,3.88000,8.23148,3.88000,1.23642,3.88000,-10.53487,3.88000,-2.55841
3.89057,3.89000,7.12884,3.89000,1.88297,3.89000,8.32549,3.89000,1.58197,3.89000,-10.55971,3.89000,-2.02661
3.90057,3.90000,7.29003,3.90000,1.62691,3.90000,8.40865,3.90000,1.79702,3.90000,-10.59843,3.90000,-1.53346
3.91057,3.91000,7.43368,3.91000,1.30786,3.91000,8.47905,3.91000,1.86818,3.91000,-10.64517,3.91000,-1.08781
3.92057,3.92000,7.56213,3.92000,0.93245,3.92000,8.53515,3.92000,1.78773,3.92000,-10.69299,3.92000,-0.69400
3.93057,3.93000,7.67902,3.93000,0.50779,3.93000,8.57560,3.93000,1.55534,3.93000,-10.73459,3.93000,-0.35247
3.94058,3.94000,7.78900,3.94000,0.04121,3.94000,8.59890,3.94000,1.17958,3.94000,-10.76295,3.94000,-0.06061
3.95058,3.95000,7.89720,3.95000,-0.46000,3.95000,8.60313,3.95000,0.67879,3.95000,-10.77183,3.95000,0.18615
3.96058,3.96000,8.00871,3.96000,-0.98894,3.96000,8.58574,3.96000,0.08118,3.96000,-10.75624,3.96000,0.39305
3.97058,3.97000,8.12802,3.97000,-1.53977,3.97000,8.54336,3.97000,-0.57622,3.97000,-10.71277,3.97000,0.56472
3.98058,3.98000,8.25840,3.98000,-2.10826,3.98000,8.47175,3.98000,-1.24992,3.98000,-10.63973,3.98000,0.70399
3.99058,3.99000,8.40149,3.99000,-2.69225,3.99000,8.36590,3.99000,-1.89353,3.99000,-10.53717,3.99000,0.81107
4.00058,4.00000,8.55682,4.00000,-3.29169,4.00000,8.22032,4.00000,-2.46223,4.00000,-10.40671,4.00000,0.88313
