Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
2.01029,2.01000,-1.12399,2.01000,1.92619,2.01000,-0.62795,2.01000,-1.52125,2.01000,-0.34379,2.01000,0.30642
2.02030,2.02000,-1.17833,2.02000,2.02604,2.02000,-0.67780,2.02000,-1.62194,2.02000,-0.37808,2.02000,0.30719
2.03030,2.03000,-1.23063,2.03000,2.11709,2.03000,-0.72365,2.03000,-1.71877,2.03000,-0.41521,2.03000,0.30845
2.04030,2.04000,-1.28168,2.04000,2.19848,2.04000,-0.76443,2.04000,-1.81215,2.04000,-0.45504,2.04000,0.31138
2.05030,2.05000,-1.33234,2.05000,2.26971,2.05000,-0.79927,2.05000,-1.90260,2.05000,-0.49721,2.05000,0.31702
2.06030,2.06000,-1.38346,2.06000,2.33057,2.06000,-0.82762,2.06000,-1.99075,2.06000,-0.54110,2.06000,0.32619
2.07030,2.07000,-1.43591,2.07000,2.38124,2.07000,-0.84925,2.07000,-2.07732,2.07000,-0.58593,2.07000,0.33942
2.08030,2.08000,-1.49046,2.08000,2.42226,2.08000,-0.86429,2.08000,-2.16319,2.08000,-0.63084,2.08000,0.35696
2.09031,2.09000,-1.54782,2.09000,2.45455,2.09000,-0.87325,2.09000,-2.24938,2.09000,-0.67497,2.09000,0.37875
2.10031,2.10000,-1.60854,2.10000,2.47939,2.10000,-0.87698,2.10000,-2.33706,2.10000,-0.71763,2.10000,0.40449
2.11031,2.11000,-1.67298,2.11000,2.49835,2.11000,-0.87661,2.11000,-2.42754,2.11000,-0.75833,2.11000,0.43366
2.12031,2.12000,-1.74128,2.12000,2.51321,2.12000,-0.87344,2.12000,-2.52213,2.12000,-0.79692,2.12000,0.46562
2.13031,2.13000,-1.81331,2.13000,2.52581,2.13000,-0.86884,2.13000,-2.62205,2.13000,-0.83357,2.13000,0.49971
2.14031,2.14000,-1.88870,2.14000,2.53787,2.14000,-0.86415,2.14000,-2.72821,2.14000,-0.86876,2.14000,0.53540
2.15031,2.15000,-1.96684,2.15000,2.55087,2.15000,-0.86056,2.15000,-2.84104,2.15000,-0.90321,2.15000,0.57236
2.16032,2.16000,-2.04698,2.16000,2.56588,2.16000,-0.85906,2.16000,-2.96032,2.16000,-0.93778,2.16000,0.61053
2.17032,2.17000,-2.12828,2.17000,2.58344,2.17000,-0.86039,2.17000,-3.08512,2.17000,-0.97330,2.17000,0.65016
2.18032,2.18000,-2.20991,2.18000,2.60354,2.18000,-0.86507,2.18000,-3.21375,2.18000,-1.01050,2.18000,0.69174
2.19032,2.19000,-2.29112,2.19000,2.62559,2.19000,-0.87338,2.19000,-3.34394,2.19000,-1.04989,2.19000,0.73592
2.20032,2.20000,-2.37130,2.20000,2.64851,2.20000,-0.88542,2.20000,-3.47302,2.20000,-1.09164,2.20000,0.78342
2.21032,2.21000,-2.45007,2.21000,2.67090,2.21000,-0.90112,2.21000,-3.59818,2.21000,-1.13565,2.21000,0.83490
2.22032,2.22000,-2.52732,2.22000,2.69121,2.22000,-0.92026,2.22000,-3.71687,2.22000,-1.18146,2.22000,0.89082
2.23033,2.23000,-2.60315,2.23000,2.70795,2.23000,-0.94249,2.23000,-3.82708,2.23000,-1.22841,2.23000,0.95137
2.24033,2.24000,-2.67795,2.24000,2.71992,2.24000,-0.96735,2.24000,-3.92763,2.24000,-1.27570,2.24000,1.01635
2.25033,2.25000,-2.75225,2.25000,2.72628,2.25000,-0.99431,2.25000,-4.01834,2.25000,-1.32253,2.25000,1.08520
2.26033,2.26000,-2.82669,2.26000,2.72675,2.26000,-1.02281,2.26000,-4.10012,2.26000,-1.36818,2.26000,1.15699
2.27033,2.27000,-2.90194,2.27000,2.72156,2.27000,-1.05232,2.27000,-4.17489,2.27000,-1.41217,2.27000,1.23048
2.28033,2.28000,-2.97856,2.28000,2.71148,2.28000,-1.08229,2.28000,-4.24534,2.28000,-1.45427,2.28000,1.30428
2.29034,2.29000,-3.05698,2.29000,2.69768,2.29000,-1.11224,2.29000,-4.31467,2.29000,-1.49461,2.29000,1.37697
2.30034,2.30000,-3.13741,2.30000,2.68160,2.30000,-1.14169,2.30000,-4.38613,2.30000,-1.53360,2.30000,1.44721
2.31034,2.31000,-3.21987,2.31000,2.66471,2.31000,-1.17020,2.31000,-4.46267,2.31000,-1.57192,2.31000,1.51387
2.32034,2.32000,-3.30412,2.32000,2.64836,2.32000,-1.19734,2.32000,-4.54658,2.32000,-1.61043,2.32000,1.57610
2.33034,2.33000,-3.38971,2.33000,2.63358,2.33000,-1.22277,2.33000,-4.63925,2.33000,-1.65005,2.33000,1.63343
2.34034,2.34000,-3.47600,2.34000,2.62101,2.34000,-1.24626,2.34000,-4.74107,2.34000,-1.69169,2.34000,1.68573
2.35034,2.35000,-3.56217,2.35000,2.61088,2.35000,-1.26780,2.35000,-4.85151,2.35000,-1.73616,2.35000,1.73322
2.36035,2.36000,-3.64731,2.36000,2.60305,2.36000,-1.28767,2.36000,-4.96922,2.36000,-1.78413,2.36000,1.77645
2.37035,2.37000,-3.73045,2.37000,2.59715,2.37000,-1.30647,2.37000,-5.09234,2.37000,-1.83608,2.37000,1.81613
2.38035,2.38000,-3.81065,2.38000,2.59270,2.38000,-1.32519,2.38000,-5.21874,2.38000,-1.89233,2.38000,1.85311
2.39035,2.39000,-3.88707,2.39000,2.58932,2.39000,-1.34511,2.39000,-5.34633,2.39000,-1.95308,2.39000,1.88824
2.40035,2.40000,-3.95906,2.40000,2.58676,2.40000,-1.36778,2.40000,-5.47327,2.40000,-2.01840,2.40000,1.92228
2.41035,2.41000,-4.02620,2.41000,2.58507,2.41000,-1.39486,2.41000,-5.59815,2.41000,-2.08833,2.41000,1.95583
2.42035,2.42000,-4.08832,2.42000,2.58453,2.42000,-1.42801,2.42000,-5.71993,2.42000,-2.16291,2.42000,1.98925
2.43036,2.43000,-4.14550,2.43000,2.58560,2.43000,-1.46873,2.43000,-5.83791,2.43000,-2.24226,2.43000,2.02269
2.44036,2.44000,-4.19809,2.44000,2.58884,2.44000,-1.51822,2.44000,-5.95157,2.44000,-2.32662,2.44000,2.05609
2.45036,2.45000,-4.24658,2.45000,2.59481,2.45000,-1.57729,2.45000,-6.06040,2.45000,-2.41634,2.45000,2.08919
2.46036,2.46000,-4.29159,2.46000,2.60392,2.46000,-1.64624,2.46000,-6.16380,2.46000,-2.51192,2.46000,2.12160
2.47036,2.47000,-4.33374,2.47000,2.61647,2.47000,-1.72487,2.47000,-6.26102,2.47000,-2.61394,2.47000,2.15285
2.48036,2.48000,-4.37351,2.48000,2.63255,2.48000,-1.81249,2.48000,-6.35129,2.48000,-2.72300,2.48000,2.18248
2.49036,2.49000,-4.41123,2.49000,2.65215,2.49000,-1.90800,2.49000,-6.43387,2.49000,-2.83958,2.49000,2.21001
2.50037,2.50000,-4.44691,2.50000,2.67519,2.50000,-2.01006,2.50000,-6.50832,2.50000,-2.96392,2.50000,2.23505
2.51037,2.51000,-4.48026,2.51000,2.70157,2.51000,-2.11723,2.51000,-6.57467,2.51000,-3.09590,2.51000,2.25728
2.52037,2.52000,-4.51068,2.52000,2.73130,2.52000,-2.22824,2.52000,-6.63357,2.52000,-3.23491,2.52000,2.27648
2.53037,2.53000,-4.53726,2.53000,2.76453,2.53000,-2.34218,2.53000,-6.68643,2.53000,-3.37979,2.53000,2.29254
2.54037,2.54000,-4.55890,2.54000,2.80161,2.54000,-2.45874,2.54000,-6.73542,2.54000,-3.52884,2.54000,2.30543
2.55037,2.55000,-4.57434,2.55000,2.84311,2.55000,-2.57830,2.55000,-6.78332,2.55000,-3.67987,2.55000,2.31524
2.56037,2.56000,-4.58228,2.56000,2.88984,2.56000,-2.70194,2.56000,-6.83338,2.56000,-3.83036,2.56000,2.32209
2.57038,2.57000,-4.58147,2.57000,2.94281,2.57000,-2.83133,2.57000,-6.88901,2.57000,-3.97758,2.57000,2.32611
2.58038,2.58000,-4.57073,2.58000,3.00317,2.58000,-2.96852,2.58000,-6.95353,2.58000,-4.11885,2.58000,2.32734
2.59038,2.59000,-4.54907,2.59000,3.07216,2.59000,-3.11561,2.59000,-7.02986,2.59000,-4.25170,2.59000,2.32572
2.60038,2.60000,-4.51568,2.60000,3.15104,2.60000,-3.27445,2.60000,-7.12020,2.60000,-4.37405,2.60000,2.32094
2.61038,2.61000,-4.46992,2.61000,3.24096,2.61000,-3.44625,2.61000,-7.22586,2.61000,-4.48432,2.61000,2.31245
2.62038,2.62000,-4.41139,2.62000,3.34287,2.62000,-3.63145,2.62000,-7.34697,2.62000,-4.58141,2.62000,2.29937
2.63038,2.63000,-4.33993,2.63000,3.45745,2.63000,-3.82951,2.63000,-7.48244,2.63000,-4.66472,2.63000,2.28052
2.64039,2.64000,-4.25562,2.64000,3.58493,2.64000,-4.03894,2.64000,-7.62991,2.64000,-4.73408,2.64000,2.25449
2.65039,2.65000,-4.15883,2.65000,3.72505,2.65000,-4.25738,2.65000,-7.78586,2.65000,-4.78967,2.65000,2.21973
2.66039,2.66000,-4.05024,2.66000,3.87694,2.66000,-4.48165,2.66000,-7.94576,2.66000,-4.83200,2.66000,2.17477
2.67039,2.67000,-3.93077,2.67000,4.03912,2.67000,-4.70790,2.67000,-8.10445,2.67000,-4.86185,2.67000,2.11836
2.68039,2.68000,-3.80161,2.68000,4.20943,2.68000,-4.93172,2.68000,-8.25647,2.68000,-4.88024,2.68000,2.04971
2.69039,2.69000,-3.66413,2.69000,4.38522,2.69000,-5.14829,2.69000,-8.39656,2.69000,-4.88825,2.69000,1.96861
2.70040,2.70000,-3.51974,2.70000,4.56339,2.70000,-5.35259,2.70000,-8.52007,2.70000,-4.88697,2.70000,1.87557
2.71040,2.71000,-3.36986,2.71000,4.74064,2.71000,-5.53962,2.71000,-8.62349,2.71000,-4.87738,2.71000,1.77180
2.72040,2.72000,-3.21578,2.72000,4.91373,2.72000,-5.70468,2.72000,-8.70473,2.72000,-4.86034,2.72000,1.65923
2.73040,2.73000,-3.05866,2.73000,5.07966,2.73000,-5.84363,2.73000,-8.76338,2.73000,-4.83659,2.73000,1.54032
2.74040,2.74000,-2.89945,2.74000,5.23597,2.74000,-5.95319,2.74000,-8.80075,2.74000,-4.80682,2.74000,1.41791
2.75040,2.75000,-2.73895,2.75000,5.38080,2.75000,-6.03123,2.75000,-8.81972,2.75000,-4.77175,2.75000,1.29501
2.76040,2.76000,-2.57786,2.76000,5.51307,2.76000,-6.07703,2.76000,-8.82433,2.76000,-4.73224,2.76000,1.17453
2.77041,2.77000,-2.41683,2.77000,5.63238,2.77000,-6.09143,2.77000,-8.81934,2.77000,-4.68928,2.77000,1.05913
2.78041,2.78000,-2.25656,2.78000,5.73900,2.78000,-6.07697,2.78000,-8.80958,2.78000,-4.64403,2.78000,0.95099
2.79041,2.79000,-2.09780,2.79000,5.83374,2.79000,-6.03773,2.79000,-8.79934,2.79000,-4.59779,2.79000,0.85171
2.80041,2.80000,-1.94142,2.80000,5.91780,2.80000,-5.97917,2.80000,-8.79196,2.80000,-4.55192,2.80000,0.76225
2.81041,2.81000,-1.78838,2.81000,5.99265,2.81000,-5.90761,2.81000,-8.78957,2.81000,-4.50772,2.81000,0.68287
2.82041,2.82000,-1.63974,2.82000,6.05996,2.82000,-5.82981,2.82000,-8.79320,2.82000,-4.46630,2.82000,0.61316
2.83041,2.83000,-1.49656,2.83000,6.12148,2.83000,-5.75235,2.83000,-8.80300,2.83000,-4.42850,2.83000,0.55214
2.84042,2.84000,-1.35991,2.84000,6.17902,2.84000,-5.68110,2.84000,-8.81874,2.84000,-4.39478,2.84000,0.49835
2.85042,2.85000,-1.23076,2.85000,6.23447,2.85000,-5.62086,2.85000,-8.84026,2.85000,-4.36519,2.85000,0.44995
2.86042,2.86000,-1.10995,2.86000,6.28975,2.86000,-5.57506,2.86000,-8.86789,2.86000,-4.33938,2.86000,0.40482
2.87042,2.87000,-0.99815,2.87000,6.34688,2.87000,-5.54573,2.87000,-8.90279,2.87000,-4.31659,2.87000,0.36069
2.88042,2.88000,-0.89573,2.88000,6.40798,2.88000,-5.53358,2.88000,-8.94699,2.88000,-4.29574,2.88000,0.31520
2.89042,2.89000,-0.80274,2.89000,6.47525,2.89000,-5.53836,2.89000,-9.00343,2.89000,-4.27552,2.89000,0.26605
2.90042,2.90000,-0.71881,2.90000,6.55097,2.90000,-5.55914,2.90000,-9.07566,2.90000,-4.25444,2.90000,0.21108
2.91043,2.91000,-0.64305,2.91000,6.63739,2.91000,-5.59475,2.91000,-9.16746,2.91000,-4.23108,2.91000,0.14845
2.92043,2.92000,-0.57400,2.92000,6.73664,2.92000,-5.64407,2.92000,-9.28240,2.92000,-4.20420,2.92000,0.07674
2.93043,2.93000,-0.50964,2.93000,6.85052,2.93000,-5.70630,2.93000,-9.42323,2.93000,-4.17296,2.93000,-0.00486
2.94043,2.94000,-0.44739,2.94000,6.98034,2.94000,-5.78105,2.94000,-9.59144,2.94000,-4.13711,2.94000,-0.09650
2.95043,2.95000,-0.38434,2.95000,7.12661,2.95000,-5.86836,2.95000,-9.78679,2.95000,-4.09706,2.95000,-0.19754
2.96043,2.96000,-0.31740,2.96000,7.28890,2.96000,-5.96864,2.96000,-10.00702,2.96000,-4.05400,2.96000,-0.30655
2.97043,2.97000,-0.24368,2.97000,7.46555,2.97000,-6.08250,2.97000,-10.24772,2.97000,-4.00987,2.97000,-0.42135
2.98044,2.98000,-0.16078,2.98000,7.65361,2.98000,-6.21054,2.98000,-10.50231,2.98000,-3.96730,2.98000,-0.53913
2.99044,2.99000,-0.06720,2.99000,7.84878,2.99000,-6.35316,2.99000,-10.76226,2.99000,-3.92944,2.99000,-0.65659
3.00044,3.00000,0.03731,3.00000,8.04557,3.00000,-6.51027,3.00000,-11.01742,3.00000,-3.89974,3.00000,-0.77014
3.01044,3.01000,0.15154,3.01000,8.23749,3.01000,-6.68104,3.01000,-11.25642,3.01000,-3.88171,3.01000,-0.87617
3.02044,3.02000,0.27261,3.02000,8.41746,3.02000,-6.86368,3.02000,-11.46721,3.02000,-3.87851,3.02000,-0.97124
3.03044,3.03000,0.39595,3.03000,8.57813,3.03000,-7.05526,3.03000,-11.63752,3.03000,-3.89272,3.03000,-1.05233
3.04044,3.04000,0.51544,3.04000,8.71235,3.04000,-7.25165,3.04000,-11.75530,3.04000,-3.92593,3.04000,-1.11698
3.05045,3.05000,0.62363,3.05000,8.81353,3.05000,-7.44751,3.05000,-11.80913,3.05000,-3.97850,3.05000,-1.16349
3.06045,3.06000,0.71223,3.06000,8.87605,3.06000,-7.63643,3.06000,-11.78859,3.06000,-4.04932,3.06000,-1.19094
3.07045,3.07000,0.77260,3.07000,8.89566,3.07000,-7.81121,3.07000,-11.68469,3.07000,-4.13563,3.07000,-1.19924
3.08045,3.08000,0.79655,3.08000,8.86979,3.08000,-7.96425,3.08000,-11.49026,3.08000,-4.23300,3.08000,-1.18905
3.09045,3.09000,0.77704,3.09000,8.79790,3.09000,-8.08803,3.09000,-11.20052,3.09000,-4.33538,3.09000,-1.16172
3.10045,3.10000,0.70904,3.10000,8.68163,3.10000,-8.17562,3.10000,-10.81348,3.10000,-4.43546,3.10000,-1.11915
3.11045,3.11000,0.59019,3.11000,8.52480,3.11000,-8.22119,3.11000,-10.33048,3.11000,-4.52506,3.11000,-1.06366
3.12046,3.12000,0.42138,3.12000,8.33313,3.12000,-8.22053,3.12000,-9.75643,3.12000,-4.59586,3.12000,-0.99787
3.13046,3.13000,0.20698,3.13000,8.11379,3.13000,-8.17133,3.13000,-9.09996,3.13000,-4.64014,3.13000,-0.92458
3.14046,3.14000,-0.04518,3.14000,7.87462,3.14000,-8.07348,3.14000,-8.37325,3.14000,-4.65160,3.14000,-0.84670
3.15046,3.15000,-0.32429,3.15000,7.62331,3.15000,-7.92912,3.15000,-7.59154,3.15000,-4.62616,3.15000,-0.76713
3.16046,3.16000,-0.61731,3.16000,7.36657,3.16000,-7.74251,3.16000,-6.77245,3.16000,-4.56248,3.16000,-0.68882
3.17046,3.17000,-0.91002,3.17000,7.10936,3.17000,-7.51975,3.17000,-5.93497,3.17000,-4.46233,3.17000,-0.61471
3.18047,3.18000,-1.18815,3.18000,6.85456,3.18000,-7.26832,3.18000,-5.09840,3.18000,-4.33057,3.18000,-0.54782
3.19047,3.19000,-1.43856,3.19000,6.60290,3.19000,-6.99646,3.19000,-4.28126,3.19000,-4.17483,3.19000,-0.49127
3.20047,3.20000,-1.65029,3.20000,6.35323,3.20000,-6.71249,3.20000,-3.50035,3.20000,-4.00485,3.20000,-0.44832
3.21047,3.21000,-1.81524,3.21000,6.10318,3.21000,-6.42417,3.21000,-2.76992,3.21000,-3.83159,3.21000,-0.42222
3.22047,3.22000,-1.92871,3.22000,5.84983,3.22000,-6.13821,3.22000,-2.10125,3.22000,-3.66609,3.22000,-0.41603
3.23047,3.23000,-1.98946,3.23000,5.59059,3.23000,-5.85993,3.23000,-1.50232,3.23000,-3.51832,3.23000,-0.43219
3.24047,3.24000,-1.99959,3.24000,5.32384,3.24000,-5.59318,3.24000,-0.97775,3.24000,-3.39619,3.24000,-0.47212
3.25048,3.25000,-1.96405,3.25000,5.04946,3.25000,-5.34047,3.25000,-0.52895,3.25000,-3.30468,3.25000,-0.53590
3.26048,3.26000,-1.89012,3.26000,4.76914,3.26000,-5.10321,3.26000,-0.15437,3.26000,-3.24549,3.26000,-0.62211
3.27048,3.27000,-1.78665,3.27000,4.48633,3.27000,-4.88200,3.27000,0.15008,3.27000,-3.21705,3.27000,-0.72786
3.28048,3.28000,-1.66338,3.28000,4.20594,3.28000,-4.67690,3.28000,0.39053,3.28000,-3.21497,3.28000,-0.84902
3.29048,3.29000,-1.53017,3.29000,3.93388,3.29000,-4.48764,3.29000,0.57451,3.29000,-3.23281,3.29000,-0.98054
3.30048,3.30000,-1.39636,3.30000,3.67639,3.30000,-4.31370,3.30000,0.71037,3.30000,-3.26299,3.30000,-1.11692
3.31048,3.31000,-1.27014,3.31000,3.43935,3.31000,-4.15446,3.31000,0.80667,3.31000,-3.29777,3.31000,-1.25257
3.32049,3.32000,-1.15815,3.32000,3.22762,3.32000,-4.00919,3.32000,0.87170,3.32000,-3.33006,3.32000,-1.38226
3.33049,3.33000,-1.06509,3.33000,3.04453,3.33000,-3.87710,3.33000,0.91305,3.33000,-3.35404,3.33000,-1.50143
3.34049,3.34000,-0.99361,3.34000,2.89151,3.34000,-3.75738,3.34000,0.93736,3.34000,-3.36558,3.34000,-1.60646
3.35049,3.35000,-0.94429,3.35000,2.76799,3.35000,-3.64927,3.35000,0.95019,3.35000,-3.36233,3.35000,-1.69486
3.36049,3.36000,-0.91582,3.36000,2.67145,3.36000,-3.55204,3.36000,0.95608,3.36000,-3.34367,3.36000,-1.76528
3.37049,3.37000,-0.90532,3.37000,2.59775,3.37000,-3.46502,3.37000,0.95857,3.37000,-3.31044,3.37000,-1.81758
3.38049,3.38000,-0.90876,3.38000,2.54156,3.38000,-3.38762,3.38000,0.96048,3.38000,-3.26456,3.38000,-1.85260
3.39050,3.39000,-0.92150,3.39000,2.49690,3.39000,-3.31925,3.39000,0.96405,3.39000,-3.20867,3.39000,-1.87202
3.40050,3.40000,-0.93873,3.40000,2.45771,3.40000,-3.25928,3.40000,0.97115,3.40000,-3.14580,3.40000,-1.87806
3.41050,3.41000,-0.95600,3.41000,2.41840,3.41000,-3.20696,3.41000,0.98348,3.41000,-3.07904,3.41000,-1.87316
3.42050,3.42000,-0.96950,3.42000,2.37424,3.42000,-3.16134,3.42000,1.00262,3.42000,-3.01138,3.42000,-1.85971
3.43050,3.43000,-0.97634,3.43000,2.32169,3.43000,-3.12125,3.43000,1.03004,3.43000,-2.94553,3.43000,-1.83979
3.44050,3.44000,-0.97462,3.44000,2.25855,3.44000,-3.08524,3.44000,1.06711,3.44000,-2.88380,3.44000,-1.81499
3.45050,3.45000,-0.96341,3.45000,2.18401,3.45000,-3.05162,3.45000,1.11499,3.45000,-2.82797,3.45000,-1.78635
3.46051,3.46000,-0.94269,3.46000,2.09854,3.46000,-3.01857,3.46000,1.17454,3.46000,-2.77925,3.46000,-1.75441
3.47051,3.47000,-0.91314,3.47000,2.00378,3.47000,-2.98424,3.47000,1.24622,3.47000,-2.73820,3.47000,-1.71924
3.48051,3.48000,-0.87597,3.48000,1.90229,3.48000,-2.94694,3.48000,1.33002,3.48000,-2.70472,3.48000,-1.68070
3.49051,3.49000,-0.83275,3.49000,1.79731,3.49000,-2.90521,3.49000,1.42538,3.49000,-2.67805,3.49000,-1.63861
3.50051,3.50000,-0.78517,3.50000,1.69254,3.50000,-2.85809,3.50000,1.53117,3.50000,-2.65690,3.50000,-1.59297
3.51051,3.51000,-0.73492,3.51000,1.59183,3.51000,-2.80511,3.51000,1.64565,3.51000,-2.63954,3.51000,-1.54420
3.52051,3.52000,-0.68357,3.52000,1.49892,3.52000,-2.74646,3.52000,1.76643,3.52000,-2.62400,3.52000,-1.49326
3.53052,3.53000,-0.63253,3.53000,1.41716,3.53000,-2.68292,3.53000,1.89054,3.53000,-2.60822,3.53000,-1.44174
3.54052,3.54000,-0.58295,3.54000,1.34926,3.54000,-2.61591,3.54000,2.01442,3.54000,-2.59028,3.54000,-1.39181
3.55052,3.55000,-0.53576,3.55000,1.29715,3.55000,-2.54734,3.55000,2.13403,3.55000,-2.56862,3.55000,-1.34613
3.56052,3.56000,-0.49163,3.56000,1.26176,3.56000,-2.47946,3.56000,2.24505,3.56000,-2.54216,3.56000,-1.30758
3.57052,3.57000,-0.45101,3.57000,1.24304,3.57000,-2.41475,3.57000,2.34314,3.57000,-2.51045,3.57000,-1.27901
3.58052,3.58000,-0.41406,3.58000,1.23993,3.58000,-2.35566,3.58000,2.42430,3.58000,-2.47370,3.58000,-1.26287
3.59053,3.59000,-0.38069,3.59000,1.25052,3.59000,-2.30446,3.59000,2.48535,3.59000,-2.43276,3.59000,-1.26076
3.60053,3.60000,-0.35051,3.60000,1.27222,3.60000,-2.26304,3.60000,2.52441,3.60000,-2.38900,3.60000,-1.27308
3.61053,3.61000,-0.32283,3.61000,1.30205,3.61000,-2.23274,3.61000,2.54146,3.61000,-2.34419,3.61000,-1.29860
3.62053,3.62000,-0.29664,3.62000,1.33688,3.62000,-2.21431,3.62000,2.53873,3.62000,-2.30024,3.62000,-1.33422
3.63053,3.63000,-0.27060,3.63000,1.37377,3.63000,-2.20780,3.63000,2.52106,3.63000,-2.25901,3.63000,-1.37468
3.64053,3.64000,-0.24312,3.64000,1.41026,3.64000,-2.21261,3.64000,2.49601,3.64000,-2.22215,3.64000,-1.41264
3.65053,3.65000,-0.21243,3.65000,1.44455,3.65000,-2.22757,3.65000,2.47375,3.65000,-2.19089,3.65000,-1.43874
3.66054,3.66000,-0.17670,3.66000,1.47567,3.66000,-2.25108,3.66000,2.46657,3.66000,-2.16597,3.66000,-1.44203
3.67054,3.67000,-0.13423,3.67000,1.50358,3.67000,-2.28130,3.67000,2.48818,3.67000,-2.14759,3.67000,-1.41052
3.68054,3.68000,-0.08369,3.68000,1.52918,3.68000,-2.31636,3.68000,2.55271,3.68000,-2.13550,3.68000,-1.33205
3.69054,3.69000,-0.02437,3.69000,1.55427,3.69000,-2.35455,3.69000,2.67350,3.69000,-2.12902,3.69000,-1.19529
3.70054,3.70000,0.04363,3.70000,1.58143,3.70000,-2.39448,3.70000,2.86176,3.70000,-2.12723,3.70000,-0.99100
3.71054,3.71000,0.11912,3.71000,1.61380,3.71000,-2.43520,3.71000,3.12530,3.71000,-2.12910,3.71000,-0.71318
3.72054,3.72000,0.19975,3.72000,1.65475,3.72000,-2.47627,3.72000,3.46743,3.72000,-2.13365,3.72000,-0.36018
3.73055,3.73000,0.28198,3.73000,1.70747,3.73000,-2.51767,3.73000,3.88611,3.73000,-2.14010,3.73000,0.06453
3.74055,3.74000,0.36116,3.74000,1.77451,3.74000,-2.55981,3.74000,4.37359,3.74000,-2.14806,3.74000,0.55217
3.75055,3.75000,0.43186,3.75000,1.85735,3.75000,-2.60336,3.75000,4.91647,3.75000,-2.15764,3.75000,1.08889
3.76055,3.76000,0.48818,3.76000,1.95608,3.76000,-2.64918,3.76000,5.49638,3.76000,-2.16950,3.76000,1.65680
3.77055,3.77000,0.52425,3.77000,2.06927,3.77000,-2.69818,3.77000,6.09110,3.77000,-2.18482,3.77000,2.23526
3.78055,3.78000,0.53480,3.78000,2.19405,3.78000,-2.75129,3.78000,6.67602,3.78000,-2.20521,3.78000,2.80260
3.79055,3.79000,0.51564,3.79000,2.32641,3.79000,-2.80946,3.79000,7.22594,3.79000,-2.23243,3.79000,3.33788
3.80056,3.80000,0.46417,3.80000,2.46167,3.80000,-2.87359,3.80000,7.71684,3.80000,-2.26814,3.80000,3.82233
3.81056,3.81000,0.37966,3.81000,2.59508,3.81000,-2.94450,3.81000,8.12759,3.81000,-2.31361,3.81000,4.24056
3.82056,3.82000,0.26343,3.82000,2.72229,3.82000,-3.02283,3.82000,8.44130,3.82000,-2.36951,3.82000,4.58113
3.83056,3.83000,0.11880,3.83000,2.83974,3.83000,-3.10882,3.83000,8.64635,3.83000,-2.43584,3.83000,4.83673
3.84056,3.84000,-0.04914,3.84000,2.94477,3.84000,-3.20204,3.84000,8.73699,3.84000,-2.51186,3.84000,5.00395
3.85056,3.85000,-0.23388,3.85000,3.03557,3.85000,-3.30114,3.85000,8.71345,3.85000,-2.59631,3.85000,5.08287
3.86056,3.86000,-0.42798,3.86000,3.11088,3.86000,-3.40365,3.86000,8.58158,3.86000,-2.68751,3.86000,5.07662
3.87057,3.87000,-0.62354,3.87000,3.16970,3.87000,-3.50590,3.87000,8.35219,3.87000,-2.78360,3.87000,4.99096
3.88057,3.88000,-0.81269,3.88000,3.21096,3.88000,-3.60314,3.88000,8.04001,3.88000,-2.88281,3.88000,4.83378
3.89057,3.89000,-0.98806,3.89000,3.23329,3.89000,-3.68982,3.89000,7.66240,3.89000,-2.98362,3.89000,4.61466
3.90057,3.90000,-1.14310,3.90000,3.23489,3.90000,-3.75996,3.90000,7.23800,3.90000,-3.08494,3.90000,4.34430
3.91057,3.91000,-1.27235,3.91000,3.21361,3.91000,-3.80774,3.91000,6.78538,3.91000,-3.18620,3.91000,4.03391
3.92057,3.92000,-1.37164,3.92000,3.16704,3.92000,-3.82790,3.92000,6.32176,3.92000,-3.28734,3.92000,3.69460
3.93057,3.93000,-1.43808,3.93000,3.09294,3.93000,-3.81630,3.93000,5.86199,3.93000,-3.38870,3.93000,3.33688
3.94058,3.94000,-1.47018,3.94000,2.98955,3.94000,-3.77021,3.94000,5.41782,3.94000,-3.49086,3.94000,2.97023
3.95058,3.95000,-1.46767,3.95000,2.85612,3.95000,-3.68851,3.95000,4.99753,3.95000,-3.59435,3.95000,2.60296
3.96058,3.96000,-1.43150,3.96000,2.69327,3.96000,-3.57170,3.96000,4.60589,3.96000,-3.69942,3.96000,2.24209
3.97058,3.97000,-1.36364,3.97000,2.50327,3.97000,-3.42181,3.97000,4.24443,3.97000,-3.80573,3.97000,1.89347
3.98058,3.98000,-1.26693,3.98000,2.29009,3.98000,-3.24213,3.98000,3.91199,3.98000,-3.91215,3.98000,1.56192
3.99058,3.99000,-1.14490,3.99000,2.05924,3.99000,-3.03693,3.99000,3.60538,3.99000,-4.01667,3.99000,1.25143
4.00058,4.00000,-1.00160,4.00000,1.81734,4.00000,-2.81112,4.00000,3.32018,4.00000,-4.11632,4.00000,0.96527
