Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.73055,3.73000,1.05288,3.73000,-5.60674,3.73000,-1.91241
3.74055,3.74000,1.19104,3.74000,-5.81531,3.74000,-2.00621
3.75055,3.75000,1.30660,3.75000,-5.98703,3.75000,-2.10747
3.76055,3.76000,1.39934,3.76000,-6.12210,3.76000,-2.21119
3.77055,3.77000,1.47057,3.77000,-6.22278,3.77000,-2.31185
3.78055,3.78000,1.52304,3.78000,-6.29283,3.78000,-2.40383
3.79055,3.79000,1.56051,3.79000,-6.33667,3.79000,-2.48193
3.80056,3.80000,1.58729,3.80000,-6.35877,3.80000,-2.54188
3.81056,3.81000,1.60769,3.81000,-6.36304,3.81000,-2.58082
3.82056,3.82000,1.62533,3.82000,-6.35256,3.82000,-2.59765
3.83056,3.83000,1.64262,3.83000,-6.32964,3.83000,-2.59321
3.84056,3.84000,1.66038,3.84000,-6.29598,3.84000,-2.57028
3.85056,3.85000,1.67762,3.85000,-6.25305,3.85000,-2.53330
3.86056,3.86000,1.69164,3.86000,-6.20240,3.86000,-2.48789
3.87057,3.87000,1.69833,3.87000,-6.14588,3.87000,-2.44031
3.88057,3.88000,1.69256,3.88000,-6.08578,3.88000,-2.39671
3.89057,3.89000,1.66873,3.89000,-6.02481,3.89000,-2.36255
3.90057,3.90000,1.62131,3.90000,-5.96599,3.90000,-2.34199
3.91057,3.91000,1.54529,3.91000,-5.91233,3.91000,-2.33754
3.92057,3.92000,1.43664,3.92000,-5.86659,3.92000,-2.34988
3.93057,3.93000,1.29262,3.93000,-5.83083,3.93000,-2.37794
3.94058,3.94000,1.11191,3.94000,-5.80611,3.94000,-2.41913
3.95058,3.95000,0.89468,3.95000,-5.79225,3.95000,-2.46982
3.96058,3.96000,0.64251,3.96000,-5.78784,3.96000,-2.52584
3.97058,3.97000,0.35818,3.97000,-5.79039,3.97000,-2.58310
3.98058,3.98000,0.04545,3.98000,-5.79671,3.98000,-2.63804
3.99058,3.99000,-0.29119,3.99000,-5.80340,3.99000,-2.68808
4.00058,4.00000,-0.64672,4.00000,-5.80743,4.00000,-2.73176
4.01059,4.01000,-1.01579,4.01000,-5.80652,4.01000,-2.76878
4.02059,4.02000,-1.39286,4.02000,-5.79951,4.02000,-2.79980
4.03059,4.03000,-1.77222,4.03000,-5.78642,4.03000,-2.82604
4.04059,4.04000,-2.14811,4.04000,-5.76823,4.04000,-2.84879
4.05059,4.05000,-2.51474,4.05000,-5.74661,4.05000,-2.86892
4.06059,4.06000,-2.86643,4.06000,-5.72328,4.06000,-2.88639
4.07060,4.07000,-3.19770,4.07000,-5.69948,4.07000,-2.89984
4.08060,4.08000,-3.50350,4.08000,-5.67538,4.08000,-2.90648
4.09060,4.09000,-3.77942,4.09000,-5.64977,4.09000,-2.90203
4.10060,4.10000,-4.02195,4.10000,-5.61996,4.10000,-2.88098
4.11060,4.11000,-4.22886,4.11000,-5.58216,4.11000,-2.83698
4.12060,4.12000,-4.39947,4.12000,-5.53221,4.12000,-2.76347
4.13060,4.13000,-4.53490,4.13000,-5.46660,4.13000,-2.65434
4.14061,4.14000,-4.63817,4.14000,-5.38362,4.14000,-2.50468
4.15061,4.15000,-4.71396,4.15000,-5.28441,4.15000,-2.31142
4.16061,4.16000,-4.76820,4.16000,-5.17349,4.16000,-2.07390
4.17061,4.17000,-4.80735,4.17000,-5.05879,4.17000,-1.79415
4.18061,4.18000,-4.83761,4.18000,-4.95089,4.18000,-1.47700
4.19061,4.19000,-4.86423,4.19000,-4.86177,4.19000,-1.12988
4.20061,4.20000,-4.89088,4.20000,-4.80309,4.20000,-0.76240
4.21062,4.21000,-4.91936,4.21000,-4.78453,4.21000,-0.38560
4.22062,4.22000,-4.94949,4.22000,-4.81235,4.22000,-0.01115
4.23062,4.23000,-4.97923,4.23000,-4.88849,4.23000,0.34966
4.24062,4.24000,-5.00509,4.24000,-5.01032,4.24000,0.68675
4.25062,4.25000,-5.02259,4.25000,-5.17100,4.25000,0.99209
4.26062,4.26000,-5.02696,4.26000,-5.36040,4.26000,1.26021
4.27062,4.27000,-5.01383,4.27000,-5.56628,4.27000,1.48851
4.28063,4.28000,-4.97983,4.28000,-5.77577,4.28000,1.67725
4.29063,4.29000,-4.92309,4.29000,-5.97684,4.29000,1.82913
4.30063,4.30000,-4.84340,4.30000,-6.15958,4.30000,1.94878
4.31063,4.31000,-4.74223,4.31000,-6.31719,4.31000,2.04200
4.32063,4.32000,-4.62238,4.32000,-6.44648,4.32000,2.11499
4.33063,4.33000,-4.48761,4.33000,-6.54786,4.33000,2.17368
4.34063,4.34000,-4.34211,4.34000,-6.62485,4.34000,2.22319
4.35064,4.35000,-4.19006,4.35000,-6.68319,4.35000,2.26757
4.36064,4.36000,-4.03526,4.36000,-6.72980,4.36000,2.30966
4.37064,4.37000,-3.88091,4.37000,-6.77174,4.37000,2.35120
4.38064,4.38000,-3.72951,4.38000,-6.81537,4.38000,2.39304
4.39064,4.39000,-3.58295,4.39000,-6.86578,4.39000,2.43544
4.40064,4.40000,-3.44255,4.40000,-6.92656,4.40000,2.47834
4.41064,4.41000,-3.30925,4.41000,-6.99976,4.41000,2.52164
4.42065,4.42000,-3.18371,4.42000,-7.08612,4.42000,2.56534
4.43065,4.43000,-3.06636,4.43000,-7.18531,4.43000,2.60966
4.44065,4.44000,-2.95748,4.44000,-7.29626,4.44000,2.65507
4.45065,4.45000,-2.85714,4.45000,-7.41744,4.45000,2.70219
4.46065,4.46000,-2.76520,4.46000,-7.54711,4.46000,2.75173
4.47065,4.47000,-2.68125,4.47000,-7.68349,4.47000,2.80440
4.48066,4.48000,-2.60457,4.48000,-7.82475,4.48000,2.86080
4.49066,4.49000,-2.53409,4.49000,-7.96897,4.49000,2.92147
4.50066,4.50000,-2.46843,4.50000,-8.11393,4.50000,2.98694
4.51066,4.51000,-2.40596,4.51000,-8.25696,4.51000,3.05779
4.52066,4.52000,-2.34497,4.52000,-8.39481,4.52000,3.13487
4.53066,4.53000,-2.28379,4.53000,-8.52364,4.53000,3.21930
4.54066,4.54000,-2.22097,4.54000,-8.63915,4.54000,3.31260
4.55067,4.55000,-2.15544,4.55000,-8.73693,4.55000,3.41658
4.56067,4.56000,-2.08658,4.56000,-8.81282,4.56000,3.53326
4.57067,4.57000,-2.01430,4.57000,-8.86335,4.57000,3.66454
4.58067,4.58000,-1.93902,4.58000,-8.88624,4.58000,3.81194
4.59067,4.59000,-1.86163,4.59000,-8.88062,4.59000,3.97614
4.60067,4.60000,-1.78339,4.60000,-8.84718,4.60000,4.15653
4.61067,4.61000,-1.70580,4.61000,-8.78806,4.61000,4.35086
4.62068,4.62000,-1.63049,4.62000,-8.70643,4.62000,4.55485
4.63068,4.63000,-1.55914,4.63000,-8.60592,4.63000,4.76203
4.64068,4.64000,-1.49333,4.64000,-8.48996,4.64000,4.96369
4.65068,4.65000,-1.43443,4.65000,-8.36109,4.65000,5.14904
4.66068,4.66000,-1.38355,4.66000,-8.22055,4.66000,5.30567
4.67068,4.67000,-1.34139,4.67000,-8.06809,4.67000,5.42009
4.68068,4.68000,-1.30815,4.68000,-7.90230,4.68000,5.47858
4.69069,4.69000,-1.28345,4.69000,-7.72121,4.69000,5.46809
4.70069,4.70000,-1.26630,4.70000,-7.52320,4.70000,5.37723
4.71069,4.71000,-1.25511,4.71000,-7.30797,4.71000,5.19722
4.72069,4.72000,-1.24783,4.72000,-7.07723,4.72000,4.92275
4.73069,4.73000,-1.24213,4.73000,-6.83507,4.73000,4.55261
4.74069,4.74000,-1.23561,4.74000,-6.58781,4.74000,4.09017
4.75069,4.75000,-1.22616,4.75000,-6.34342,4.75000,3.54335
4.76070,4.76000,-1.21229,4.76000,-6.11064,4.76000,2.92443
4.77070,4.77000,-1.19341,4.77000,-5.89803,4.77000,2.24934
4.78070,4.78000,-1.17012,4.78000,-5.71303,4.78000,1.53684
4.79070,4.79000,-1.14432,4.79000,-5.56140,4.79000,0.80735
4.80070,4.80000,-1.11917,4.80000,-5.44676,4.80000,0.08189
4.81070,4.81000,-1.09898,4.81000,-5.37061,4.81000,-0.61911
4.82070,4.82000,-1.08876,4.82000,-5.33242,4.82000,-1.27685
4.83071,4.83000,-1.09370,4.83000,-5.32990,4.83000,-1.87509
4.84071,4.84000,-1.11854,4.84000,-5.35933,4.84000,-2.40089
4.85071,4.85000,-1.16685,4.85000,-5.41585,4.85000,-2.84522
4.86071,4.86000,-1.24044,4.86000,-5.49388,4.86000,-3.20330
4.87071,4.87000,-1.33903,4.87000,-5.58731,4.87000,-3.47473
4.88071,4.88000,-1.46023,4.88000,-5.68984,4.88000,-3.66333
4.89071,4.89000,-1.59986,4.89000,-5.79518,4.89000,-3.77670
4.90072,4.90000,-1.75262,4.90000,-5.89738,4.90000,-3.82558
4.91072,4.91000,-1.91279,4.91000,-5.99123,4.91000,-3.82298
4.92072,4.92000,-2.07505,4.92000,-6.07272,4.92000,-3.78330
4.93072,4.93000,-2.23503,4.93000,-6.13937,4.93000,-3.72125
4.94072,4.94000,-2.38973,4.94000,-6.19045,4.94000,-3.65099
4.95072,4.95000,-2.53759,4.95000,-6.22695,4.95000,-3.58515
4.96073,4.96000,-2.67845,4.96000,-6.25127,4.96000,-3.53413
4.97073,4.97000,-2.81332,4.97000,-6.26692,4.97000,-3.50560
4.98073,4.98000,-2.94416,4.98000,-6.27809,4.98000,-3.50421
4.99073,4.99000,-3.07358,4.99000,-6.28914,4.99000,-3.53167
5.00073,5.00000,-3.20468,5.00000,-6.30416,5.00000,-3.58710
5.01073,5.01000,-3.34086,5.01000,-6.32639,5.01000,-3.66757
5.02073,5.02000,-3.48570,5.02000,-6.35764,5.02000,-3.76887
5.03074,5.03000,-3.64280,5.03000,-6.39779,5.03000,-3.88614
5.04074,5.04000,-3.81565,5.04000,-6.44445,5.04000,-4.01453
5.05074,5.05000,-4.00742,5.05000,-6.49299,5.05000,-4.14965
5.06074,5.06000,-4.22075,5.06000,-6.53687,5.06000,-4.28776
5.07074,5.07000,-4.45750,5.07000,-6.56832,5.07000,-4.42583
5.08074,5.08000,-4.71846,5.08000,-6.57933,5.08000,-4.56141
5.09074,5.09000,-5.00311,5.09000,-6.56260,5.09000,-4.69232
5.10075,5.10000,-5.30948,5.10000,-6.51250,5.10000,-4.81638
5.11075,5.11000,-5.63401,5.11000,-6.42581,5.11000,-4.93104
5.12075,5.12000,-5.97156,5.12000,-6.30204,5.12000,-5.03309
5.13075,5.13000,-6.31559,5.13000,-6.14335,5.13000,-5.11850
5.14075,5.14000,-6.65833,5.14000,-5.95388,5.14000,-5.18229
5.15075,5.15000,-6.99114,5.15000,-5.73882,5.15000,-5.21863
5.16075,5.16000,-7.30489,5.16000,-5.50313,5.16000,-5.22096
5.17076,5.17000,-7.59044,5.17000,-5.25036,5.17000,-5.18233
5.18076,5.18000,-7.83921,5.18000,-4.98182,5.18000,-5.09566
5.19076,5.19000,-8.04374,5.19000,-4.69634,5.19000,-4.95416
5.20076,5.20000,-8.19836,5.20000,-4.39084,5.20000,-4.75170
5.21076,5.21000,-8.29985,5.21000,-4.06151,5.21000,-4.48324
5.22076,5.22000,-8.34794,5.22000,-3.70552,5.22000,-4.14525
5.23076,5.23000,-8.34573,5.23000,-3.32281,5.23000,-3.73615
5.24077,5.24000,-8.29976,5.24000,-2.91756,5.24000,-3.25690
5.25077,5.25000,-8.21970,5.25000,-2.49915,5.25000,-2.71137
5.26077,5.26000,-8.11744,5.26000,-2.08212,5.26000,-2.10686
5.27077,5.27000,-8.00588,5.27000,-1.68518,5.27000,-1.45419
5.28077,5.28000,-7.89746,5.28000,-1.32918,5.28000,-0.76769
5.29077,5.29000,-7.80274,5.29000,-1.03428,5.29000,-0.06462
5.30077,5.30000,-7.72933,5.30000,-0.81704,5.30000,0.63573
5.31078,5.31000,-7.68129,5.31000,-0.68791,5.31000,1.31338
5.32078,5.32000,-7.65901,5.32000,-0.64997,5.32000,1.94912
5.33078,5.33000,-7.65952,5.33000,-0.69896,5.33000,2.52601
5.34078,5.34000,-7.67720,5.34000,-0.82451,5.34000,3.03066
5.35078,5.35000,-7.70451,5.35000,-1.01208,5.35000,3.45414
5.36078,5.36000,-7.73278,5.36000,-1.24505,5.36000,3.79245
5.37079,5.37000,-7.75307,5.37000,-1.50682,5.37000,4.04645
5.38079,5.38000,-7.75681,5.38000,-1.78246,5.38000,4.22137
5.39079,5.39000,-7.73643,5.39000,-2.06010,5.39000,4.32598
5.40079,5.40000,-7.68585,5.40000,-2.33168,5.40000,4.37151
5.41079,5.41000,-7.60077,5.41000,-2.59322,5.41000,4.37052
5.42079,5.42000,-7.47884,5.42000,-2.84447,5.42000,4.33588
5.43079,5.43000,-7.31958,5.43000,-3.08819,5.43000,4.27986
5.44080,5.44000,-7.12425,5.44000,-3.32911,5.44000,4.21352
5.45080,5.45000,-6.89555,5.45000,-3.57271,5.45000,4.14625
5.46080,5.46000,-6.63735,5.46000,-3.82409,5.46000,4.08567
5.47080,5.47000,-6.35435,5.47000,-4.08692,5.47000,4.03765
5.48080,5.48000,-6.05179,5.48000,-4.36270,5.48000,4.00649
5.49080,5.49000,-5.73512,5.49000,-4.65033,5.49000,3.99526
5.50080,5.50000,-5.40976,5.50000,-4.94605,5.50000,4.00615
5.51081,5.51000,-5.08087,5.51000,-5.24387,5.51000,4.04076
5.52081,5.52000,-4.75312,5.52000,-5.53621,5.52000,4.10040
5.53081,5.53000,-4.43059,5.53000,-5.81476,5.53000,4.18619
5.54081,5.54000,-4.11667,5.54000,-6.07139,5.54000,4.29908
5.55081,5.55000,-3.81399,5.55000,-6.29879,5.55000,4.43973
5.56081,5.56000,-3.52448,5.56000,-6.49110,5.56000,4.60825
5.57081,5.57000,-3.24933,5.57000,-6.64407,5.57000,4.80390
5.58082,5.58000,-2.98908,5.58000,-6.75519,5.58000,5.02475
5.59082,5.59000,-2.74366,5.59000,-6.82355,5.59000,5.26733
5.60082,5.60000,-2.51254,5.60000,-6.84954,5.60000,5.52642
5.61082,5.61000,-2.29479,5.61000,-6.83458,5.61000,5.79478
5.62082,5.62000,-2.08925,5.62000,-6.78075,5.62000,6.06316
5.63082,5.63000,-1.89462,5.63000,-6.69039,5.63000,6.32039
5.64082,5.64000,-1.70968,5.64000,-6.56576,5.64000,6.55366
5.65083,5.65000,-1.53334,5.65000,-6.40876,5.65000,6.74897
5.66083,5.66000,-1.36478,5.66000,-6.22064,5.66000,6.89178
5.67083,5.67000,-1.20353,5.67000,-6.00202,5.67000,6.96766
5.68083,5.68000,-1.04942,5.68000,-5.75302,5.68000,6.96313
5.69083,5.69000,-0.90259,5.69000,-5.47378,5.69000,6.86639
5.70083,5.70000,-0.76335,5.70000,-5.16513,5.70000,6.66806
5.71083,5.71000,-0.63208,5.71000,-4.82936,5.71000,6.36195
5.72084,5.72000,-0.50911,5.72000,-4.47084,5.72000,5.94564
5.73084,5.73000,-0.39460,5.73000,-4.09625,5.73000,5.42107
5.74084,5.74000,-0.28865,5.74000,-3.71445,5.74000,4.79499
5.75084,5.75000,-0.19139,5.75000,-3.33594,5.75000,4.07917
5.76084,5.76000,-0.10330,5.76000,-2.97218,5.76000,3.29020
5.77084,5.77000,-0.02545,5.77000,-2.63475,5.77000,2.44906
5.78085,5.78000,0.04024,5.78000,-2.33461,5.78000,1.58020
5.79085,5.79000,0.09092,5.79000,-2.08131,5.79000,0.71033
5.80085,5.80000,0.12294,5.80000,-1.88225,5.80000,-0.13303
5.81085,5.81000,0.13213,5.81000,-1.74195,5.81000,-0.92311
5.82085,5.82000,0.11412,5.82000,-1.66150,5.82000,-1.63560
5.83085,5.83000,0.06485,5.83000,-1.63834,5.83000,-2.25013
5.84085,5.84000,-0.01909,5.84000,-1.66652,5.84000,-2.75169
5.85086,5.85000,-0.14010,5.85000,-1.73733,5.85000,-3.13163
5.86086,5.86000,-0.29940,5.86000,-1.84023,5.86000,-3.38817
5.87086,5.87000,-0.49685,5.87000,-1.96396,5.87000,-3.52645
5.88086,5.88000,-0.73107,5.88000,-2.09756,5.88000,-3.55791
5.89086,5.89000,-0.99941,5.89000,-2.23142,5.89000,-3.49937
5.90086,5.90000,-1.29822,5.90000,-2.35806,5.90000,-3.37156
5.91086,5.91000,-1.62299,5.91000,-2.47274,5.91000,-3.19754
5.92087,5.92000,-1.96856,5.92000,-2.57368,5.92000,-3.00093
5.93087,5.93000,-2.32941,5.93000,-2.66195,5.93000,-2.80420
5.94087,5.94000,-2.69983,5.94000,-2.74106,5.94000,-2.62712
5.95087,5.95000,-3.07411,5.95000,-2.81626,5.95000,-2.48557
5.96087,5.96000,-3.44679,5.96000,-2.89380,5.96000,-2.39072
5.97087,5.97000,-3.81272,5.97000,-2.98012,5.97000,-2.34876
5.98087,5.98000,-4.16723,5.98000,-3.08112,5.98000,-2.36111
5.99088,5.99000,-4.50624,5.99000,-3.20145,5.99000,-2.42500
6.00088,6.00000,-4.82641,6.00000,-3.34399,6.00000,-2.53448
6.01088,6.01000,-5.12526,6.01000,-3.50926,6.01000,-2.68155
6.02088,6.02000,-5.40133,6.02000,-3.69520,6.02000,-2.85734
6.03088,6.03000,-5.65430,6.03000,-3.89697,6.03000,-3.05313
6.04088,6.04000,-5.88507,6.04000,-4.10729,6.04000,-3.26119
6.05088,6.05000,-6.09578,6.05000,-4.31698,6.05000,-3.47523
6.06089,6.06000,-6.28975,6.06000,-4.51587,6.06000,-3.69061
6.07089,6.07000,-6.47127,6.07000,-4.69398,6.07000,-3.90417
6.08089,6.08000,-6.64531,6.08000,-4.84264,6.08000,-4.11390
6.09089,6.09000,-6.81721,6.09000,-4.95568,6.09000,-4.31840
6.10089,6.10000,-6.99221,6.10000,-5.03029,6.10000,-4.51637
6.11089,6.11000,-7.17500,6.11000,-5.06754,6.11000,-4.70606
6.12089,6.12000,-7.36929,6.12000,-5.07225,6.12000,-4.88497
6.13090,6.13000,-7.57735,6.13000,-5.05230,6.13000,-5.04962
6.14090,6.14000,-7.79957,6.14000,-5.01729,6.14000,-5.19559
6.15090,6.15000,-8.03420,6.15000,-4.97679,6.15000,-5.31760
6.16090,6.16000,-8.27714,6.16000,-4.93840,6.16000,-5.40971
6.17090,6.17000,-8.52211,6.17000,-4.90616,6.17000,-5.46551
6.18090,6.18000,-8.76099,6.18000,-4.87951,6.18000,-5.47834
6.19090,6.19000,-8.98463,6.19000,-4.85315,6.19000,-5.44139
6.20091,6.20000,-9.18382,6.20000,-4.81794,6.20000,-5.34796
6.21091,6.21000,-9.35057,6.21000,-4.76263,6.21000,-5.19166
6.22091,6.22000,-9.47922,6.22000,-4.67610,6.22000,-4.96687
6.23091,6.23000,-9.56752,6.23000,-4.54978,6.23000,-4.66920
6.24091,6.24000,-9.61712,6.24000,-4.37975,6.24000,-4.29616
6.25091,6.25000,-9.63355,6.25000,-4.16816,6.25000,-3.84781
6.26092,6.26000,-9.62556,6.26000,-3.92363,6.26000,-3.32734
6.27092,6.27000,-9.60392,6.27000,-3.66057,6.27000,-2.74142
6.28092,6.28000,-9.57996,6.28000,-3.39751,6.28000,-2.10039
6.29092,6.29000,-9.56416,6.29000,-3.15475,6.29000,-1.41796
6.30092,6.30000,-9.56489,6.30000,-2.95175,6.30000,-0.71072
6.31092,6.31000,-9.58757,6.31000,-2.80473,6.31000,0.00272
6.32092,6.32000,-9.63434,6.32000,-2.72479,6.32000,0.70284
6.33093,6.33000,-9.70410,6.33000,-2.71688,6.33000,1.37050
6.34093,6.34000,-9.79316,6.34000,-2.77968,6.34000,1.98818
6.35093,6.35000,-9.89598,6.35000,-2.90624,6.35000,2.54109
6.36093,6.36000,-10.00618,6.36000,-3.08540,6.36000,3.01814
6.37093,6.37000,-10.11729,6.37000,-3.30346,6.37000,3.41242
6.38093,6.38000,-10.22342,6.38000,-3.54605,6.38000,3.72145
6.39093,6.39000,-10.31962,6.39000,-3.79972,6.39000,3.94706
6.40094,6.40000,-10.40200,6.40000,-4.05329,6.40000,4.09492
6.41094,6.41000,-10.46773,6.41000,-4.29871,6.41000,4.17385
6.42094,6.42000,-10.51494,6.42000,-4.53161,6.42000,4.19501
6.43094,6.43000,-10.54247,6.43000,-4.75129,6.43000,4.17088
6.44094,6.44000,-10.54971,6.44000,-4.96039,6.44000,4.11436
6.45094,6.45000,-10.53631,6.45000,-5.16405,6.45000,4.03785
6.46094,6.46000,-10.50206,6.46000,-5.36881,6.46000,3.95259
6.47095,6.47000,-10.44668,6.47000,-5.58135,6.47000,3.86815
6.48095,6.48000,-10.36986,6.48000,-5.80729,6.48000,3.79214
6.49095,6.49000,-10.27127,6.49000,-6.05016,6.49000,3.73017
6.50095,6.50000,-10.15064,6.50000,-6.31085,6.50000,3.68596
6.51095,6.51000,-10.00788,6.51000,-6.58744,6.51000,3.66158
6.52095,6.52000,-9.84313,6.52000,-6.87545,6.52000,3.65786
6.53095,6.53000,-9.65688,6.53000,-7.16840,6.53000,3.67479
6.54096,6.54000,-9.44998,6.54000,-7.45855,6.54000,3.71194
6.55096,6.55000,-9.22372,6.55000,-7.73759,6.55000,3.76877
6.56096,6.56000,-8.97988,6.56000,-7.99736,6.56000,3.84492
6.57096,6.57000,-8.72077,6.57000,-8.23040,6.57000,3.94018
6.58096,6.58000,-8.44927,6.58000,-8.43038,6.58000,4.05440
6.59096,6.59000,-8.16879,6.59000,-8.59236,6.59000,4.18716
6.60096,6.60000,-7.88322,6.60000,-8.71304,6.60000,4.33728
6.61097,6.61000,-7.59687,6.61000,-8.79072,6.61000,4.50233
6.62097,6.62000,-7.31430,6.62000,-8.82524,6.62000,4.67812
6.63097,6.63000,-7.04023,6.63000,-8.81759,6.63000,4.85839
6.64097,6.64000,-6.77940,6.64000,-8.76935,6.64000,5.03464
6.65097,6.65000,-6.53645,6.65000,-8.68194,6.65000,5.19619
6.66097,6.66000,-6.31585,6.66000,-8.55585,6.66000,5.33054
6.67098,6.67000,-6.12178,6.67000,-8.38992,6.67000,5.42386
6.68098,6.68000,-5.95812,6.68000,-8.18117,6.68000,5.46169
6.69098,6.69000,-5.82836,6.69000,-7.92513,6.69000,5.42963
6.70098,6.70000,-5.73547,6.70000,-7.61693,6.70000,5.31422
6.71098,6.71000,-5.68175,6.71000,-7.25295,6.71000,5.10370
6.72098,6.72000,-5.66854,6.72000,-6.83264,6.72000,4.78893
6.73098,6.73000,-5.69587,6.73000,-6.36005,6.73000,4.36420
6.74099,6.74000,-5.76216,6.74000,-5.84473,6.74000,3.82817
6.75099,6.75000,-5.86399,6.75000,-5.30168,6.75000,3.18465
6.76099,6.76000,-5.99604,6.76000,-4.75047,6.76000,2.44328
6.77099,6.77000,-6.15142,6.77000,-4.21366,6.77000,1.61983
6.78099,6.78000,-6.32212,6.78000,-3.71482,6.78000,0.73608
6.79099,6.79000,-6.49966,6.79000,-3.27629,6.79000,-0.18094
6.80099,6.80000,-6.67582,6.80000,-2.91692,6.80000,-1.10017
6.81100,6.81000,-6.84337,6.81000,-2.64995,6.81000,-1.98835
6.82100,6.82000,-6.99658,6.82000,-2.48146,6.82000,-2.81230
6.83100,6.83000,-7.13175,6.83000,-2.40963,6.83000,-3.54130
6.84100,6.84000,-7.24752,6.84000,-2.42508,6.84000,-4.14953
6.85100,6.85000,-7.34502,6.85000,-2.51220,6.85000,-4.61818
6.86100,6.86000,-7.42784,6.86000,-2.65125,6.86000,-4.93695
6.87100,6.87000,-7.50169,6.87000,-2.82066,6.87000,-5.10481
6.88101,6.88000,-7.57386,6.88000,-2.99935,6.88000,-5.12998
6.89101,6.89000,-7.65241,6.89000,-3.16872,6.89000,-5.02907
6.90101,6.90000,-7.74531,6.90000,-3.31419,6.90000,-4.82556
6.91101,6.91000,-7.85963,6.91000,-3.42628,6.91000,-4.54780
6.92101,6.92000,-8.00082,6.92000,-3.50120,6.92000,-4.22666
6.93101,6.93000,-8.17224,6.93000,-3.54090,6.93000,-3.89315
6.94101,6.94000,-8.37493,6.94000,-3.55256,6.94000,-3.57611
6.95102,6.95000,-8.60760,6.95000,-3.54758,6.95000,-3.30029
6.96102,6.96000,-8.86684,6.96000,-3.54006,6.96000,-3.08482
6.97102,6.97000,-9.14744,6.97000,-3.54508,6.97000,-2.94239
6.98102,6.98000,-9.44290,6.98000,-3.57673,6.98000,-2.87898
6.99102,6.99000,-9.74599,6.99000,-3.64647,6.99000,-2.89427
7.00102,7.00000,-10.04939,7.00000,-3.76162,7.00000,-2.98250
7.01102,7.01000,-10.34624,7.01000,-3.92451,7.01000,-3.13384
7.02103,7.02000,-10.63078,7.02000,-4.13209,7.02000,-3.33587
7.03103,7.03000,-10.89867,7.03000,-4.37620,7.03000,-3.57514
7.04103,7.04000,-11.14728,7.04000,-4.64437,7.04000,-3.83855
7.05103,7.05000,-11.37577,7.05000,-4.92110,7.05000,-4.11439
7.06103,7.06000,-11.58497,7.06000,-5.18935,7.06000,-4.39300
7.07103,7.07000,-11.77710,7.07000,-5.43223,7.07000,-4.66692
7.08103,7.08000,-11.95543,7.08000,-5.63463,7.08000,-4.93069
7.09104,7.09000,-12.12381,7.09000,-5.78461,7.09000,-5.18028
7.10104,7.10000,-12.28620,7.10000,-5.87459,7.10000,-5.41238
7.11104,7.11000,-12.44608,7.11000,-5.90196,7.11000,-5.62354
7.12104,7.12000,-12.60605,7.12000,-5.86918,7.12000,-5.80952
7.13104,7.13000,-12.76726,7.13000,-5.78311,7.13000,-5.96471
7.14104,7.14000,-12.92913,7.14000,-5.65372,7.14000,-6.08195
7.15105,7.15000,-13.08904,7.15000,-5.49217,7.15000,-6.15262
7.16105,7.16000,-13.24231,7.16000,-5.30875,7.16000,-6.16704
7.17105,7.17000,-13.38244,7.17000,-5.11094,7.17000,-6.11517
7.18105,7.18000,-13.50159,7.18000,-4.90222,7.18000,-5.98743
7.19105,7.19000,-13.59144,7.19000,-4.68184,7.19000,-5.77558
7.20105,7.20000,-13.64427,7.20000,-4.44585,7.20000,-5.47354
7.21105,7.21000,-13.65427,7.21000,-4.18909,7.21000,-5.07808
7.22106,7.22000,-13.61867,7.22000,-3.90774,7.22000,-4.58940
7.23106,7.23000,-13.53870,7.23000,-3.60189,7.23000,-4.01158
7.24106,7.24000,-13.41972,7.24000,-3.27749,7.24000,-3.35282
7.25106,7.25000,-13.27073,7.25000,-2.94711,7.25000,-2.62549
7.26106,7.26000,-13.10309,7.26000,-2.62924,7.26000,-1.84590
7.27106,7.27000,-12.92893,7.27000,-2.34614,7.27000,-1.03365
7.28106,7.28000,-12.75957,7.28000,-2.12073,7.28000,-0.21071
7.29107,7.29000,-12.60421,7.29000,-1.97317,7.29000,0.59990
7.30107,7.30000,-12.46912,7.30000,-1.91791,7.30000,1.37554
7.31107,7.31000,-12.35733,7.31000,-1.96192,7.31000,2.09549
7.32107,7.32000,-12.26884,7.32000,-2.10429,7.32000,2.74232
7.33107,7.33000,-12.20110,7.33000,-2.33708,7.33000,3.30299
7.34107,7.34000,-12.14962,7.34000,-2.64689,7.34000,3.76944
7.35107,7.35000,-12.10866,7.35000,-3.01675,7.35000,4.13886
7.36108,7.36000,-12.07177,7.36000,-3.42800,7.36000,4.41338
7.37108,7.37000,-12.03232,7.37000,-3.86208,7.37000,4.59943
7.38108,7.38000,-11.98394,7.38000,-4.30210,7.38000,4.70685
7.39108,7.39000,-11.92076,7.39000,-4.73406,7.39000,4.74788
7.40108,7.40000,-11.83767,7.40000,-5.14773,7.40000,4.73606
7.41108,7.41000,-11.73036,7.41000,-5.53693,7.41000,4.68535
7.42108,7.42000,-11.59535,7.42000,-5.89939,7.42000,4.60929
7.43109,7.43000,-11.42999,7.43000,-6.23602,7.43000,4.52048
