Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
53.95788,53.95000,-28.26928,53.95000,16.00102,53.95000,1.29101,53.95000,4.73315,53.95000,-14.72719,53.95000,-5.99059
53.96788,53.96000,-27.46379,53.96000,14.97338,53.96000,1.84876,53.96000,3.72369,53.96000,-13.92582,53.96000,-6.04782
53.97789,53.97000,-26.51370,53.97000,13.94738,53.97000,2.39047,53.97000,2.66774,53.97000,-13.15735,53.97000,-5.99391
53.98789,53.98000,-25.42657,53.98000,12.94623,53.98000,2.89639,53.98000,1.59954,53.98000,-12.43855,53.98000,-5.83015
53.99789,53.99000,-24.21290,53.99000,11.98597,53.99000,3.34719,53.99000,0.55354,53.99000,-11.78267,53.99000,-5.56727
54.00789,54.00000,-22.88574,54.00000,11.07446,54.00000,3.72498,54.00000,-0.43951,54.00000,-11.20012,54.00000,-5.22293
54.01789,54.01000,-21.45972,54.01000,10.21152,54.01000,4.01436,54.01000,-1.35562,54.01000,-10.69967,54.01000,-4.81893
54.02789,54.02000,-19.94990,54.02000,9.39030,54.02000,4.20366,54.02000,-2.17912,54.02000,-10.28955,54.02000,-4.37881
54.03790,54.03000,-18.37058,54.03000,8.59924,54.03000,4.28612,54.03000,-2.90288,54.03000,-9.97807,54.03000,-3.92579
54.04790,54.04000,-16.73450,54.04000,7.82462,54.04000,4.26100,54.04000,-3.52737,54.04000,-9.77354,54.04000,-3.48152
54.05790,54.05000,-15.05233,54.05000,7.05290,54.05000,4.13415,54.05000,-4.05890,54.05000,-9.68372,54.05000,-3.06528
54.06790,54.06000,-13.33265,54.06000,6.27279,54.06000,3.91775,54.06000,-4.50746,54.06000,-9.71497,54.06000,-2.69380
54.07790,54.07000,-11.58231,54.07000,5.47668,54.07000,3.62935,54.07000,-4.88463,54.07000,-9.87140,54.07000,-2.38129
54.08790,54.08000,-9.80726,54.08000,4.66127,54.08000,3.29024,54.08000,-5.20176,54.08000,-10.15416,54.08000,-2.13960
54.09790,54.09000,-8.01352,54.09000,3.82750,54.09000,2.92354,54.09000,-5.46877,54.09000,-10.56067,54.09000,-1.97823
54.10791,54.10000,-6.20831,54.10000,2.97988,54.10000,2.55242,54.10000,-5.69347,54.10000,-11.08400,54.10000,-1.90429
54.11791,54.11000,-4.40096,54.11000,2.12541,54.11000,2.19845,54.11000,-5.88149,54.11000,-11.71236,54.11000,-1.92216
54.12791,54.12000,-2.60370,54.12000,1.27218,54.12000,1.88048,54.12000,-6.03667,54.12000,-12.42882,54.12000,-2.03312
54.13791,54.13000,-0.83189,54.13000,0.42797,54.13000,1.61379,54.13000,-6.16168,54.13000,-13.21146,54.13000,-2.23507
54.14791,54.14000,0.89610,54.14000,-0.40110,54.14000,1.40946,54.14000,-6.25881,54.14000,-14.03392,54.14000,-2.52221
54.15791,54.15000,2.55966,54.15000,-1.21143,54.15000,1.27377,54.15000,-6.33055,54.15000,-14.86633,54.15000,-2.88512
54.16791,54.16000,4.13707,54.16000,-2.00247,54.16000,1.20757,54.16000,-6.38013,54.16000,-15.67650,54.16000,-3.31102
54.17792,54.17000,5.60707,54.17000,-2.77662,54.17000,1.20547,54.17000,-6.41175,54.17000,-16.43125,54.17000,-3.78433
54.18792,54.18000,6.95047,54.18000,-3.53878,54.18000,1.25511,54.18000,-6.43056,54.18000,-17.09796,54.18000,-4.28747
54.19792,54.19000,8.15172,54.19000,-4.29556,54.19000,1.33691,54.19000,-6.44255,54.19000,-17.64608,54.19000,-4.80176
54.20792,54.20000,9.20014,54.20000,-5.05442,54.20000,1.42473,54.20000,-6.45419,54.20000,-18.04892,54.20000,-5.30829
54.21792,54.21000,10.09078,54.21000,-5.82270,54.21000,1.48769,54.21000,-6.47202,54.21000,-18.28547,54.21000,-5.78873
54.22792,54.22000,10.82484,54.22000,-6.60673,54.22000,1.49338,54.22000,-6.50214,54.22000,-18.34235,54.22000,-6.22604
54.23792,54.23000,11.40972,54.23000,-7.41105,54.23000,1.41218,54.23000,-6.54965,54.23000,-18.21565,54.23000,-6.60507
54.24793,54.24000,11.85861,54.24000,-8.23763,54.24000,1.22208,54.24000,-6.61806,54.24000,-17.91216,54.24000,-6.91305
54.25793,54.25000,12.18974,54.25000,-9.08527,54.25000,0.91306,54.25000,-6.70866,54.25000,-17.44972,54.25000,-7.13995
54.26793,54.26000,12.42505,54.26000,-9.94926,54.26000,0.49022,54.26000,-6.82000,54.26000,-16.85626,54.26000,-7.27861
54.27793,54.27000,12.58853,54.27000,-10.82120,54.27000,-0.02534,54.27000,-6.94743,54.27000,-16.16738,54.27000,-7.32466
54.28793,54.28000,12.70407,54.28000,-11.68929,54.28000,-0.59822,54.28000,-7.08291,54.28000,-15.42298,54.28000,-7.27609
54.29793,54.29000,12.79333,54.29000,-12.53887,54.29000,-1.18318,54.29000,-7.21513,54.29000,-14.66372,54.29000,-7.13258
54.30793,54.30000,12.87388,54.30000,-13.35337,54.30000,-1.73159,54.30000,-7.32986,54.30000,-13.92849,54.30000,-6.89468
54.31794,54.31000,12.95791,54.31000,-14.11541,54.31000,-2.19858,54.31000,-7.41068,54.31000,-13.25362,54.31000,-6.56298
54.32794,54.32000,13.05155,54.32000,-14.80804,54.32000,-2.54930,54.32000,-7.43987,54.32000,-12.67407,54.32000,-6.13742
54.33794,54.33000,13.15478,54.33000,-15.41584,54.33000,-2.76302,54.33000,-7.39941,54.33000,-12.22594,54.33000,-5.61704
54.34794,54.34000,13.26174,54.34000,-15.92574,54.34000,-2.83439,54.34000,-7.27211,54.34000,-11.94820,54.34000,-5.00025
54.35794,54.35000,13.36120,54.35000,-16.32734,54.35000,-2.77234,54.35000,-7.04268,54.35000,-11.88181,54.35000,-4.28565
54.36794,54.36000,13.43715,54.36000,-16.61268,54.36000,-2.59773,54.36000,-6.69884,54.36000,-12.06493,54.36000,-3.47352
54.37794,54.37000,13.46979,54.37000,-16.77559,54.37000,-2.34068,54.37000,-6.23227,54.37000,-12.52504,54.37000,-2.56763
54.38795,54.38000,13.43677,54.38000,-16.81070,54.38000,-2.03835,54.38000,-5.63936,54.38000,-13.27027,54.38000,-1.57692
54.39795,54.39000,13.31506,54.39000,-16.71261,54.39000,-1.73310,54.39000,-4.92167,54.39000,-14.28264,54.39000,-0.51696
54.40795,54.40000,13.08292,54.40000,-16.47541,54.40000,-1.47041,54.40000,-4.08600,54.40000,-15.51532,54.40000,0.58946
54.41795,54.41000,12.72203,54.41000,-16.09288,54.41000,-1.29585,54.41000,-3.14404,54.41000,-16.89474,54.41000,1.71256
54.42795,54.42000,12.21927,54.42000,-15.55930,54.42000,-1.25064,54.42000,-2.11173,54.42000,-18.32763,54.42000,2.81675
54.43795,54.43000,11.56826,54.43000,-14.87069,54.43000,-1.36636,54.43000,-1.00836,54.43000,-19.71206,54.43000,3.86256
54.44795,54.44000,10.77069,54.44000,-14.02621,54.44000,-1.65973,54.44000,0.14449,54.44000,-20.95100,54.44000,4.80901
54.45796,54.45000,9.83730,54.45000,-13.02910,54.45000,-2.12896,54.45000,1.32391,54.45000,-21.96594,54.45000,5.61622
54.46796,54.46000,8.78784,54.46000,-11.88720,54.46000,-2.75281,54.46000,2.50653,54.46000,-22.70758,54.46000,6.24802
54.47796,54.47000,7.64977,54.47000,-10.61274,54.47000,-3.49278,54.47000,3.66937,54.47000,-23.16114,54.47000,6.67425
54.48796,54.48000,6.45529,54.48000,-9.22187,54.48000,-4.29796,54.48000,4.79058,54.48000,-23.34490,54.48000,6.87267
54.49796,54.49000,5.23711,54.49000,-7.73379,54.49000,-5.11180,54.49000,5.85034,54.49000,-23.30267,54.49000,6.83018
54.50796,54.50000,4.02401,54.50000,-6.16988,54.50000,-5.87961,54.50000,6.83175,54.50000,-23.09242,54.50000,6.54353
54.51797,54.51000,2.83714,54.51000,-4.55276,54.51000,-6.55533,54.51000,7.72176,54.51000,-22.77418,54.51000,6.01944
54.52797,54.52000,1.68808,54.52000,-2.90519,54.52000,-7.10634,54.52000,8.51181,54.52000,-22.40039,54.52000,5.27435
54.53797,54.53000,0.57909,54.53000,-1.24913,54.53000,-7.51518,54.53000,9.19811,54.53000,-22.01057,54.53000,4.33370
54.54797,54.54000,-0.49488,54.54000,0.39511,54.54000,-7.77839,54.54000,9.78145,54.54000,-21.63074,54.54000,3.23086
54.55797,54.55000,-1.54321,54.55000,2.00938,54.55000,-7.90324,54.55000,10.26666,54.55000,-21.27615,54.55000,2.00552
54.56797,54.56000,-2.57657,54.56000,3.57778,54.56000,-7.90384,54.56000,10.66184,54.56000,-20.95553,54.56000,0.70168
54.57797,54.57000,-3.60446,54.57000,5.08662,54.57000,-7.79780,54.57000,10.97746,54.57000,-20.67497,54.57000,-0.63443
54.58798,54.58000,-4.63371,54.58000,6.52437,54.58000,-7.60410,54.58000,11.22529,54.58000,-20.44024,54.58000,-1.95635
54.59798,54.59000,-5.66769,54.59000,7.88161,54.59000,-7.34215,54.59000,11.41751,54.59000,-20.25751,54.59000,-3.21915
54.60798,54.60000,-6.70638,54.60000,9.15121,54.60000,-7.03155,54.60000,11.56570,54.60000,-20.13257,54.60000,-4.38102
54.61798,54.61000,-7.74670,54.61000,10.32845,54.61000,-6.69184,54.61000,11.68012,54.61000,-20.06952,54.61000,-5.40472
54.62798,54.62000,-8.78319,54.62000,11.41110,54.62000,-6.34195,54.62000,11.76909,54.62000,-20.06954,54.62000,-6.25912
54.63798,54.63000,-9.80878,54.63000,12.39936,54.63000,-5.99904,54.63000,11.83877,54.63000,-20.13047,54.63000,-6.92084
54.64798,54.64000,-10.81562,54.64000,13.29550,54.64000,-5.67702,54.64000,11.89301,54.64000,-20.24709,54.64000,-7.37575
54.65799,54.65000,-11.79603,54.65000,14.10340,54.65000,-5.38547,54.65000,11.93366,54.65000,-20.41169,54.65000,-7.62040
54.66799,54.66000,-12.74349,54.66000,14.82798,54.66000,-5.12923,54.66000,11.96095,54.66000,-20.61426,54.66000,-7.66282
54.67799,54.67000,-13.65361,54.67000,15.47456,54.67000,-4.90918,54.67000,11.97420,54.67000,-20.84230,54.67000,-7.52269
54.68799,54.68000,-14.52474,54.68000,16.04841,54.68000,-4.72366,54.68000,11.97257,54.68000,-21.08050,54.68000,-7.23054
54.69799,54.69000,-15.35840,54.69000,16.55440,54.69000,-4.57003,54.69000,11.95574,54.69000,-21.31097,54.69000,-6.82599
54.70799,54.70000,-16.15901,54.70000,16.99693,54.70000,-4.44577,54.70000,11.92450,54.70000,-21.51444,54.70000,-6.35509
54.71799,54.71000,-16.93344,54.71000,17.38006,54.71000,-4.34889,54.71000,11.88095,54.71000,-21.67228,54.71000,-5.86695
54.72800,54.72000,-17.69016,54.72000,17.70785,54.72000,-4.27781,54.72000,11.82833,54.72000,-21.76896,54.72000,-5.40992
54.73800,54.73000,-18.43824,54.73000,17.98484,54.73000,-4.23098,54.73000,11.77047,54.73000,-21.79431,54.73000,-5.02746
54.74800,54.74000,-19.18643,54.74000,18.21647,54.74000,-4.20647,54.74000,11.71098,54.74000,-21.74511,54.74000,-4.75420
54.75800,54.75000,-19.94216,54.75000,18.40934,54.75000,-4.20178,54.75000,11.65243,54.75000,-21.62568,54.75000,-4.61247
54.76800,54.76000,-20.71073,54.76000,18.57134,54.76000,-4.21363,54.76000,11.59584,54.76000,-21.44744,54.76000,-4.61002
54.77800,54.77000,-21.49448,54.77000,18.71134,54.77000,-4.23775,54.77000,11.54055,54.77000,-21.22747,54.77000,-4.73911
54.78800,54.78000,-22.29220,54.78000,18.83862,54.78000,-4.26862,54.78000,11.48459,54.78000,-20.98617,54.78000,-4.97754
54.79801,54.79000,-23.09870,54.79000,18.96188,54.79000,-4.29915,54.79000,11.42519,54.79000,-20.74437,54.79000,-5.29162
54.80801,54.80000,-23.90481,54.80000,19.08801,54.80000,-4.32061,54.80000,11.35917,54.80000,-20.52010,54.80000,-5.64090
54.81801,54.81000,-24.69786,54.81000,19.22071,54.81000,-4.32280,54.81000,11.28301,54.81000,-20.32561,54.81000,-5.98416
54.82801,54.82000,-25.46261,54.82000,19.35901,54.82000,-4.29460,54.82000,11.19254,54.82000,-20.16499,54.82000,-6.28548
54.83801,54.83000,-26.18262,54.83000,19.49605,54.83000,-4.22478,54.83000,11.08260,54.83000,-20.03295,54.83000,-6.51932
54.84801,54.84000,-26.84182,54.84000,19.61841,54.84000,-4.10295,54.84000,10.94666,54.84000,-19.91503,54.84000,-6.67367
54.85801,54.85000,-27.42598,54.85000,19.70625,54.85000,-3.92048,54.85000,10.77663,54.85000,-19.78898,54.85000,-6.75068
54.86802,54.86000,-27.92375,54.86000,19.73475,54.86000,-3.67127,54.86000,10.56272,54.86000,-19.62727,54.86000,-6.76496
54.87802,54.87000,-28.32707,54.87000,19.67660,54.87000,-3.35236,54.87000,10.29326,54.87000,-19.40005,54.87000,-6.73998
54.88802,54.88000,-28.63086,54.88000,19.50545,54.88000,-2.96423,54.88000,9.95471,54.88000,-19.07860,54.88000,-6.70316
54.89802,54.89000,-28.83205,54.89000,19.19970,54.89000,-2.51089,54.89000,9.53213,54.89000,-18.63878,54.89000,-6.68043
54.90802,54.90000,-28.92834,54.90000,18.74600,54.90000,-1.99959,54.90000,9.01056,54.90000,-18.06447,54.90000,-6.69143
54.91802,54.91000,-28.91687,54.91000,18.14183,54.91000,-1.44035,54.91000,8.37743,54.91000,-17.35040,54.91000,-6.74594
54.92803,54.92000,-28.79323,54.92000,17.39664,54.92000,-0.84532,54.92000,7.62582,54.92000,-16.50373,54.92000,-6.84269
54.93803,54.93000,-28.55102,54.93000,16.53137,54.93000,-0.22827,54.93000,6.75759,54.93000,-15.54397,54.93000,-6.97058
54.94803,54.94000,-28.18221,54.94000,15.57616,54.94000,0.39584,54.94000,5.78547,54.94000,-14.50074,54.94000,-7.11190
54.95803,54.95000,-27.67839,54.95000,14.56663,54.95000,1.01129,54.95000,4.73320,54.95000,-13.41008,54.95000,-7.24651
54.96803,54.96000,-27.03270,54.96000,13.53920,54.96000,1.60199,54.96000,3.63343,54.96000,-12.31003,54.96000,-7.35554
54.97803,54.97000,-26.24191,54.97000,12.52617,54.97000,2.15190,54.97000,2.52406,54.97000,-11.23660,54.97000,-7.42409
54.98803,54.98000,-25.30820,54.98000,11.55160,54.98000,2.64567,54.98000,1.44364,54.98000,-10.22086,54.98000,-7.44249
54.99804,54.99000,-24.23976,54.99000,10.62871,54.99000,3.06921,54.99000,0.42690,54.99000,-9.28754,54.99000,-7.40656
55.00804,55.00000,-23.05013,55.00000,9.75941,55.00000,3.41058,55.00000,-0.49877,55.00000,-8.45498,55.00000,-7.31707
55.01804,55.01000,-21.75633,55.01000,8.93580,55.01000,3.66089,55.01000,-1.31550,55.01000,-7.73592,55.01000,-7.17899
55.02804,55.02000,-20.37651,55.02000,8.14307,55.02000,3.81535,55.02000,-2.01553,55.02000,-7.13862,55.02000,-7.00061
55.03804,55.03000,-18.92765,55.03000,7.36308,55.03000,3.87412,55.03000,-2.60051,55.03000,-6.66774,55.03000,-6.79272
55.04804,55.04000,-17.42391,55.04000,6.57792,55.04000,3.84282,55.04000,-3.07956,55.04000,-6.32509,55.04000,-6.56797
55.05804,55.05000,-15.87568,55.05000,5.77284,55.05000,3.73235,55.05000,-3.46687,55.05000,-6.11016,55.05000,-6.34020
55.06805,55.06000,-14.28950,55.06000,4.93832,55.06000,3.55796,55.06000,-3.77891,55.06000,-6.02070,55.06000,-6.12377
55.07805,55.07000,-12.66859,55.07000,4.07106,55.07000,3.33794,55.07000,-4.03207,55.07000,-6.05328,55.07000,-5.93289
55.08805,55.08000,-11.01407,55.08000,3.17390,55.08000,3.09209,55.08000,-4.24065,55.08000,-6.20359,55.08000,-5.78085
55.09805,55.09000,-9.32646,55.09000,2.25490,55.09000,2.84020,55.09000,-4.41565,55.09000,-6.46629,55.09000,-5.67927
55.10805,55.10000,-7.60737,55.10000,1.32572,55.10000,2.60086,55.10000,-4.56433,55.10000,-6.83468,55.10000,-5.63746
55.11805,55.11000,-5.86101,55.11000,0.39973,55.11000,2.39054,55.11000,-4.69041,55.11000,-7.30017,55.11000,-5.66183
55.12805,55.12000,-4.09540,55.12000,-0.50987,55.12000,2.22300,55.12000,-4.79489,55.12000,-7.85176,55.12000,-5.75551
55.13806,55.13000,-2.32302,55.13000,-1.39167,55.13000,2.10872,55.13000,-4.87711,55.13000,-8.47569,55.13000,-5.91804
55.14806,55.14000,-0.56079,55.14000,-2.23728,55.14000,2.05456,55.14000,-4.93584,55.14000,-9.15511,55.14000,-6.14526
55.15806,55.15000,1.17047,55.15000,-3.04198,55.15000,2.06321,55.15000,-4.97036,55.15000,-9.86998,55.15000,-6.42937
55.16806,55.16000,2.84719,55.16000,-3.80493,55.16000,2.13284,55.16000,-4.98110,55.16000,-10.59724,55.16000,-6.75921
55.17806,55.17000,4.44471,55.17000,-4.52885,55.17000,2.25671,55.17000,-4.97014,55.17000,-11.31130,55.17000,-7.12078
55.18806,55.18000,5.93903,55.18000,-5.21943,55.18000,2.42299,55.18000,-4.94135,55.18000,-11.98510,55.18000,-7.49802
55.19806,55.19000,7.30876,55.19000,-5.88447,55.19000,2.61485,55.19000,-4.90019,55.19000,-12.59148,55.19000,-7.87372
55.20807,55.20000,8.53678,55.20000,-6.53285,55.20000,2.81102,55.20000,-4.85345,55.20000,-13.10495,55.20000,-8.23061
55.21807,55.21000,9.61163,55.21000,-7.17360,55.21000,2.98713,55.21000,-4.80861,55.21000,-13.50365,55.21000,-8.55235
55.22807,55.22000,10.52829,55.22000,-7.81495,55.22000,3.11782,55.22000,-4.77324,55.22000,-13.77126,55.22000,-8.82458
55.23807,55.23000,11.28854,55.23000,-8.46363,55.23000,3.17975,55.23000,-4.75422,55.23000,-13.89866,55.23000,-9.03569
55.24807,55.24000,11.90057,55.24000,-9.12433,55.24000,3.15504,55.24000,-4.75697,55.24000,-13.88500,55.24000,-9.17734
55.25807,55.25000,12.37813,55.25000,-9.79938,55.25000,3.03460,55.25000,-4.78471,55.25000,-13.73803,55.25000,-9.24472
55.26807,55.26000,12.73919,55.26000,-10.48862,55.26000,2.82068,55.26000,-4.83773,55.26000,-13.47338,55.26000,-9.23633
55.27808,55.27000,13.00413,55.27000,-11.18932,55.27000,2.52777,55.27000,-4.91296,55.27000,-13.11273,55.27000,-9.15338
55.28808,55.28000,13.19385,55.28000,-11.89630,55.28000,2.18146,55.28000,-5.00373,55.28000,-12.68116,55.28000,-8.99885
55.29808,55.29000,13.32784,55.29000,-12.60205,55.29000,1.81515,55.29000,-5.09988,55.29000,-12.20427,55.29000,-8.77625
55.30808,55.30000,13.42259,55.30000,-13.29698,55.30000,1.46511,55.30000,-5.18824,55.30000,-11.70599,55.30000,-8.48836
55.31808,55.31000,13.49057,55.31000,-13.96980,55.31000,1.16484,55.31000,-5.25343,55.31000,-11.20829,55.31000,-8.13603
55.32808,55.32000,13.53976,55.32000,-14.60799,55.32000,0.94011,55.32000,-5.27886,55.32000,-10.73303,55.32000,-7.71754
55.33808,55.33000,13.57363,55.33000,-15.19842,55.33000,0.80578,55.33000,-5.24783,55.33000,-10.30559,55.33000,-7.22847
55.34809,55.34000,13.59133,55.34000,-15.72799,55.34000,0.76479,55.34000,-5.14470,55.34000,-9.95854,55.34000,-6.66231
55.35809,55.35000,13.58793,55.35000,-16.18407,55.35000,0.80941,55.35000,-4.95587,55.35000,-9.73309,55.35000,-6.01187
55.36809,55.36000,13.55491,55.36000,-16.55478,55.36000,0.92349,55.36000,-4.67075,55.36000,-9.67707,55.36000,-5.27116
55.37809,55.37000,13.48078,55.37000,-16.82875,55.37000,1.08497,55.37000,-4.28237,55.37000,-9.83896,55.37000,-4.43752
55.38809,55.38000,13.35229,55.38000,-16.99485,55.38000,1.26763,55.38000,-3.78783,55.38000,-10.25958,55.38000,-3.51372
55.39809,55.39000,13.15574,55.39000,-17.04179,55.39000,1.44209,55.39000,-3.18852,55.39000,-10.96306,55.39000,-2.50945
55.40810,55.40000,12.87837,55.40000,-16.95819,55.40000,1.57640,55.40000,-2.49000,55.40000,-11.94927,55.40000,-1.44215
55.41810,55.41000,12.50948,55.41000,-16.73313,55.41000,1.63728,55.41000,-1.70169,55.41000,-13.18911,55.41000,-0.33677
55.42810,55.42000,12.04119,55.42000,-16.35712,55.42000,1.59250,55.42000,-0.83629,55.42000,-14.62404,55.42000,0.77539
55.43810,55.43000,11.46897,55.43000,-15.82340,55.43000,1.41472,55.43000,0.09092,55.43000,-16.17050,55.43000,1.85853
55.44810,55.44000,10.79221,55.44000,-15.12909,55.44000,1.08591,55.44000,1.06279,55.44000,-17.72959,55.44000,2.87477
55.45810,55.45000,10.01500,55.45000,-14.27595,55.45000,0.60144,55.45000,2.06105,55.45000,-19.20042,55.45000,3.78661
55.46810,55.46000,9.14697,55.46000,-13.27069,55.46000,-0.02750,55.46000,3.06694,55.46000,-20.49482,55.46000,4.55928
55.47811,55.47000,8.20356,55.47000,-12.12460,55.47000,-0.77394,55.47000,4.06174,55.47000,-21.54955,55.47000,5.16284
55.48811,55.48000,7.20513,55.48000,-10.85287,55.48000,-1.59768,55.48000,5.02727,55.48000,-22.33327,55.48000,5.57385
55.49811,55.49000,6.17475,55.49000,-9.47362,55.49000,-2.45005,55.49000,5.94648,55.49000,-22.84682,55.49000,5.77674
55.50811,55.50000,5.13501,55.50000,-8.00689,55.50000,-3.27982,55.50000,6.80418,55.50000,-23.11733,55.50000,5.76476
55.51811,55.51000,4.10477,55.51000,-6.47363,55.51000,-4.03952,55.51000,7.58785,55.51000,-23.18859,55.51000,5.54041
55.52811,55.52000,3.09677,55.52000,-4.89463,55.52000,-4.69090,55.52000,8.28845,55.52000,-23.11031,55.52000,5.11562
55.53811,55.53000,2.11672,55.53000,-3.28966,55.53000,-5.20865,55.53000,8.90108,55.53000,-22.92951,55.53000,4.51134
55.54812,55.54000,1.16390,55.54000,-1.67673,55.54000,-5.58165,55.54000,9.42521,55.54000,-22.68550,55.54000,3.75669
55.55812,55.55000,0.23298,55.55000,-0.07187,55.55000,-5.81175,55.55000,9.86445,55.55000,-22.40873,55.55000,2.88753
55.56812,55.56000,-0.68368,55.56000,1.51087,55.56000,-5.91085,55.56000,10.22596,55.56000,-22.12242,55.56000,1.94436
55.57812,55.57000,-1.59387,55.57000,3.05917,55.57000,-5.89726,55.57000,10.51948,55.57000,-21.84513,55.57000,0.96991
55.58812,55.58000,-2.50387,55.58000,4.56225,55.58000,-5.79240,55.58000,10.75631,55.58000,-21.59276,55.58000,0.00639
55.59812,55.59000,-3.41742,55.59000,6.01086,55.59000,-5.61852,55.59000,10.94817,55.59000,-21.37948,55.59000,-0.90704
55.60812,55.60000,-4.33525,55.60000,7.39747,55.60000,-5.39740,55.60000,11.10628,55.60000,-21.21755,55.60000,-1.73639
55.61813,55.61000,-5.25511,55.61000,8.71646,55.61000,-5.14968,55.61000,11.24052,55.61000,-21.11680,55.61000,-2.45446
55.62813,55.62000,-6.17219,55.62000,9.96435,55.62000,-4.89454,55.62000,11.35887,55.62000,-21.08399,55.62000,-3.04186
55.63813,55.63000,-7.07990,55.63000,11.13961,55.63000,-4.64909,55.63000,11.46715,55.63000,-21.12239,55.63000,-3.48754
55.64813,55.64000,-7.97093,55.64000,12.24228,55.64000,-4.42757,55.64000,11.56890,55.64000,-21.23148,55.64000,-3.78882
55.65813,55.65000,-8.83858,55.65000,13.27324,55.65000,-4.24044,55.65000,11.66565,55.65000,-21.40697,55.65000,-3.95110
55.66813,55.66000,-9.67804,55.66000,14.23327,55.66000,-4.09368,55.66000,11.75728,55.66000,-21.64105,55.66000,-3.98729
55.67813,55.67000,-10.48754,55.67000,15.12228,55.67000,-3.98858,55.67000,11.84274,55.67000,-21.92273,55.67000,-3.91706
55.68814,55.68000,-11.26913,55.68000,15.93864,55.68000,-3.92219,55.68000,11.92085,55.68000,-22.23830,55.68000,-3.76582
55.69814,55.69000,-12.02892,55.69000,16.67900,55.69000,-3.88838,55.69000,11.99115,55.69000,-22.57164,55.69000,-3.56346
55.70814,55.70000,-12.77668,55.70000,17.33855,55.70000,-3.87928,55.70000,12.05467,55.70000,-22.90456,55.70000,-3.34281
55.71814,55.71000,-13.52503,55.71000,17.91164,55.71000,-3.88672,55.71000,12.11438,55.71000,-23.21726,55.71000,-3.13775
55.72814,55.72000,-14.28805,55.72000,18.39289,55.72000,-3.90343,55.72000,12.17505,55.72000,-23.48926,55.72000,-2.98110
55.73814,55.73000,-15.07970,55.73000,18.77828,55.73000,-3.92383,55.73000,12.24267,55.73000,-23.70075,55.73000,-2.90233
55.74814,55.74000,-15.91226,55.74000,19.06646,55.74000,-3.94425,55.74000,12.32315,55.74000,-23.83454,55.74000,-2.92527
55.75815,55.75000,-16.79481,55.75000,19.25969,55.75000,-3.96280,55.75000,12.42086,55.75000,-23.87808,55.75000,-3.06588
55.76815,55.76000,-17.73212,55.76000,19.36455,55.76000,-3.97892,55.76000,12.53702,55.76000,-23.82542,55.76000,-3.33030
55.77815,55.77000,-18.72394,55.77000,19.39218,55.77000,-3.99280,55.77000,12.66867,55.77000,-23.67840,55.77000,-3.71351
55.78815,55.78000,-19.76480,55.78000,19.35805,55.78000,-4.00469,55.78000,12.80831,55.78000,-23.44703,55.78000,-4.19883
55.79815,55.79000,-20.84423,55.79000,19.28114,55.79000,-4.01430,55.79000,12.94444,55.79000,-23.14866,55.79000,-4.75852
55.80815,55.80000,-21.94740,55.80000,19.18278,55.80000,-4.02021,55.80000,13.06290,55.80000,-22.80609,55.80000,-5.35570
55.81816,55.81000,-23.05617,55.81000,19.08494,55.81000,-4.01962,55.81000,13.14863,55.81000,-22.44478,55.81000,-5.94759
55.82816,55.82000,-24.15027,55.82000,19.00827,55.82000,-4.00820,55.82000,13.18761,55.82000,-22.08951,55.82000,-6.48995
55.83816,55.83000,-25.20877,55.83000,18.96998,55.83000,-3.98034,55.83000,13.16829,55.83000,-21.76115,55.83000,-6.94234
55.84816,55.84000,-26.21151,55.84000,18.98165,55.84000,-3.92948,55.84000,13.08275,55.84000,-21.47375,55.84000,-7.27328
55.85816,55.85000,-27.14048,55.85000,19.04733,55.85000,-3.84869,55.85000,12.92717,55.85000,-21.23286,55.85000,-7.46455
55.86816,55.86000,-27.98095,55.86000,19.16232,55.86000,-3.73123,55.86000,12.70203,55.86000,-21.03486,55.86000,-7.51377
55.87816,55.87000,-28.72213,55.87000,19.31278,55.87000,-3.57116,55.87000,12.41183,55.87000,-20.86779,55.87000,-7.43489
55.88817,55.88000,-29.35728,55.88000,19.47656,55.88000,-3.36397,55.88000,12.06436,55.88000,-20.71316,55.88000,-7.25642
55.89817,55.89000,-29.88323,55.89000,19.62522,55.89000,-3.10705,55.89000,11.66942,55.89000,-20.54858,55.89000,-7.01787
55.90817,55.90000,-30.29956,55.90000,19.72680,55.90000,-2.80018,55.90000,11.23680,55.90000,-20.35047,55.90000,-6.76465
55.91817,55.91000,-30.60743,55.91000,19.74925,55.91000,-2.44580,55.91000,10.77398,55.91000,-20.09665,55.91000,-6.54214
55.92817,55.92000,-30.80860,55.92000,19.66390,55.92000,-2.04893,55.92000,10.28382,55.92000,-19.76869,55.92000,-6.38945
55.93817,55.93000,-30.90450,55.93000,19.44865,55.93000,-1.61672,55.93000,9.76331,55.93000,-19.35387,55.93000,-6.33395
55.94817,55.94000,-30.89558,55.94000,19.09067,55.94000,-1.15761,55.94000,9.20365,55.94000,-18.84687,55.94000,-6.38742
