Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
2.02030,2.02000,0.01954,2.02000,0.05859,2.02000,0.08669,2.02000,0.16891,2.02000,0.16351,2.02000,0.73582
2.03030,2.03000,0.01398,2.03000,0.06210,2.03000,0.09483,2.03000,0.17535,2.03000,0.16340,2.03000,0.77360
2.04030,2.04000,0.00835,2.04000,0.06531,2.04000,0.10297,2.04000,0.18121,2.04000,0.16126,2.04000,0.80895
2.05030,2.05000,0.00268,2.05000,0.06805,2.05000,0.11101,2.05000,0.18669,2.05000,0.16184,2.05000,0.84195
2.06030,2.06000,-0.00300,2.06000,0.07017,2.06000,0.11886,2.06000,0.19193,2.06000,0.16320,2.06000,0.87261
2.07030,2.07000,-0.00864,2.07000,0.07159,2.07000,0.12645,2.07000,0.19702,2.07000,0.17307,2.07000,0.90081
2.08030,2.08000,-0.01421,2.08000,0.07227,2.08000,0.13374,2.08000,0.20197,2.08000,0.18719,2.08000,0.92634
2.09031,2.09000,-0.01967,2.09000,0.07227,2.09000,0.14070,2.09000,0.20674,2.09000,0.20295,2.09000,0.94891
2.10031,2.10000,-0.02497,2.10000,0.07170,2.10000,0.14736,2.10000,0.21122,2.10000,0.20926,2.10000,0.96823
2.11031,2.11000,-0.03004,2.11000,0.07076,2.11000,0.15373,2.11000,0.21530,2.11000,0.20618,2.11000,0.98407
2.12031,2.12000,-0.03483,2.12000,0.06970,2.12000,0.15985,2.12000,0.21883,2.12000,0.19946,2.12000,0.99636
2.13031,2.13000,-0.03927,2.13000,0.06881,2.13000,0.16577,2.13000,0.22171,2.13000,0.19416,2.13000,1.00521
2.14031,2.14000,-0.04331,2.14000,0.06842,2.14000,0.17151,2.14000,0.22386,2.14000,0.19047,2.14000,1.01096
2.15031,2.15000,-0.04691,2.15000,0.06883,2.15000,0.17710,2.15000,0.22522,2.15000,0.18890,2.15000,1.01414
2.16032,2.16000,-0.05003,2.16000,0.07033,2.16000,0.18255,2.16000,0.22582,2.16000,0.18785,2.16000,1.01546
2.17032,2.17000,-0.05265,2.17000,0.07315,2.17000,0.18787,2.17000,0.22569,2.17000,0.18910,2.17000,1.01572
2.18032,2.18000,-0.05478,2.18000,0.07744,2.18000,0.19303,2.18000,0.22490,2.18000,0.19302,2.18000,1.01572
2.19032,2.19000,-0.05643,2.19000,0.08328,2.19000,0.19801,2.19000,0.22354,2.19000,0.19947,2.19000,1.01617
2.20032,2.20000,-0.05766,2.20000,0.09067,2.20000,0.20278,2.20000,0.22165,2.20000,0.21143,2.20000,1.01764
2.21032,2.21000,-0.05853,2.21000,0.09952,2.21000,0.20730,2.21000,0.21926,2.21000,0.21945,2.21000,1.02047
2.22032,2.22000,-0.05914,2.22000,0.10967,2.22000,0.21152,2.22000,0.21637,2.22000,0.22230,2.22000,1.02478
2.23033,2.23000,-0.05958,2.23000,0.12092,2.23000,0.21538,2.23000,0.21293,2.23000,0.22588,2.23000,1.03042
2.24033,2.24000,-0.05996,2.24000,0.13299,2.24000,0.21884,2.24000,0.20887,2.24000,0.23085,2.24000,1.03707
2.25033,2.25000,-0.06040,2.25000,0.14559,2.25000,0.22186,2.25000,0.20409,2.25000,0.23357,2.25000,1.04421
2.26033,2.26000,-0.06100,2.26000,0.15841,2.26000,0.22441,2.26000,0.19851,2.26000,0.23528,2.26000,1.05125
2.27033,2.27000,-0.06184,2.27000,0.17116,2.27000,0.22650,2.27000,0.19209,2.27000,0.24076,2.27000,1.05760
2.28033,2.28000,-0.06299,2.28000,0.18357,2.28000,0.22816,2.28000,0.18483,2.28000,0.24954,2.28000,1.06273
2.29034,2.29000,-0.06448,2.29000,0.19539,2.29000,0.22942,2.29000,0.17681,2.29000,0.25570,2.29000,1.06625
2.30034,2.30000,-0.06634,2.30000,0.20647,2.30000,0.23036,2.30000,0.16818,2.30000,0.26482,2.30000,1.06799
2.31034,2.31000,-0.06856,2.31000,0.21667,2.31000,0.23108,2.31000,0.15918,2.31000,0.27216,2.31000,1.06799
2.32034,2.32000,-0.07114,2.32000,0.22594,2.32000,0.23166,2.32000,0.15008,2.32000,0.26009,2.32000,1.06654
2.33034,2.33000,-0.07408,2.33000,0.23428,2.33000,0.23218,2.33000,0.14121,2.33000,0.22829,2.33000,1.06412
2.34034,2.34000,-0.07742,2.34000,0.24176,2.34000,0.23271,2.34000,0.13289,2.34000,0.19155,2.34000,1.06135
2.35034,2.35000,-0.08120,2.35000,0.24850,2.35000,0.23329,2.35000,0.12541,2.35000,0.16758,2.35000,1.05896
2.36035,2.36000,-0.08548,2.36000,0.25465,2.36000,0.23393,2.36000,0.11901,2.36000,0.15092,2.36000,1.05769
2.37035,2.37000,-0.09033,2.37000,0.26041,2.37000,0.23464,2.37000,0.11389,2.37000,0.14018,2.37000,1.05821
2.38035,2.38000,-0.09581,2.38000,0.26597,2.38000,0.23539,2.38000,0.11014,2.38000,0.13055,2.38000,1.06113
2.39035,2.39000,-0.10194,2.39000,0.27152,2.39000,0.23613,2.39000,0.10776,2.39000,0.12869,2.39000,1.06689
2.40035,2.40000,-0.10872,2.40000,0.27723,2.40000,0.23682,2.40000,0.10667,2.40000,0.12806,2.40000,1.07570
2.41035,2.41000,-0.11612,2.41000,0.28321,2.41000,0.23742,2.41000,0.10668,2.41000,0.11512,2.41000,1.08754
2.42035,2.42000,-0.12408,2.42000,0.28954,2.42000,0.23788,2.42000,0.10752,2.42000,0.09712,2.42000,1.10208
2.43036,2.43000,-0.13255,2.43000,0.29619,2.43000,0.23817,2.43000,0.10883,2.43000,0.08901,2.43000,1.11869
2.44036,2.44000,-0.14150,2.44000,0.30307,2.44000,0.23825,2.44000,0.11019,2.44000,0.07449,2.44000,1.13638
2.45036,2.45000,-0.15090,2.45000,0.31005,2.45000,0.23809,2.45000,0.11112,2.45000,0.04580,2.45000,1.15390
2.46036,2.46000,-0.16077,2.46000,0.31690,2.46000,0.23768,2.46000,0.11118,2.46000,0.02760,2.46000,1.16971
2.47036,2.47000,-0.17110,2.47000,0.32338,2.47000,0.23699,2.47000,0.10990,2.47000,0.01876,2.47000,1.18217
2.48036,2.48000,-0.18188,2.48000,0.32923,2.48000,0.23600,2.48000,0.10693,2.48000,0.01012,2.48000,1.18961
2.49036,2.49000,-0.19308,2.49000,0.33419,2.49000,0.23471,2.49000,0.10198,2.49000,-0.00739,2.49000,1.19052
2.50037,2.50000,-0.20461,2.50000,0.33805,2.50000,0.23314,2.50000,0.09495,2.50000,-0.03384,2.50000,1.18374
2.51037,2.51000,-0.21632,2.51000,0.34070,2.51000,0.23130,2.51000,0.08587,2.51000,-0.06391,2.51000,1.16866
2.52037,2.52000,-0.22805,2.52000,0.34208,2.52000,0.22925,2.52000,0.07497,2.52000,-0.09241,2.52000,1.14531
2.53037,2.53000,-0.23961,2.53000,0.34227,2.53000,0.22705,2.53000,0.06260,2.53000,-0.11968,2.53000,1.11446
2.54037,2.54000,-0.25078,2.54000,0.34143,2.54000,0.22478,2.54000,0.04928,2.54000,-0.14848,2.54000,1.07761
2.55037,2.55000,-0.26139,2.55000,0.33983,2.55000,0.22256,2.55000,0.03555,2.55000,-0.17867,2.55000,1.03683
2.56037,2.56000,-0.27129,2.56000,0.33780,2.56000,0.22050,2.56000,0.02203,2.56000,-0.19824,2.56000,0.99461
2.57038,2.57000,-0.28036,2.57000,0.33571,2.57000,0.21872,2.57000,0.00927,2.57000,-0.20966,2.57000,0.95362
2.58038,2.58000,-0.28852,2.58000,0.33393,2.58000,0.21733,2.58000,-0.00225,2.58000,-0.22067,2.58000,0.91644
2.59038,2.59000,-0.29576,2.59000,0.33279,2.59000,0.21639,2.59000,-0.01217,2.59000,-0.22765,2.59000,0.88531
2.60038,2.60000,-0.30209,2.60000,0.33257,2.60000,0.21591,2.60000,-0.02030,2.60000,-0.22951,2.60000,0.86188
2.61038,2.61000,-0.30755,2.61000,0.33346,2.61000,0.21583,2.61000,-0.02663,2.61000,-0.23236,2.61000,0.84704
2.62038,2.62000,-0.31224,2.62000,0.33559,2.62000,0.21599,2.62000,-0.03139,2.62000,-0.23744,2.62000,0.84082
2.63038,2.63000,-0.31627,2.63000,0.33903,2.63000,0.21609,2.63000,-0.03500,2.63000,-0.24551,2.63000,0.84227
2.64039,2.64000,-0.31974,2.64000,0.34377,2.64000,0.21573,2.64000,-0.03811,2.64000,-0.25995,2.64000,0.84947
2.65039,2.65000,-0.32275,2.65000,0.34983,2.65000,0.21439,2.65000,-0.04158,2.65000,-0.28272,2.65000,0.85962
2.66039,2.66000,-0.32536,2.66000,0.35722,2.66000,0.21146,2.66000,-0.04643,2.66000,-0.30978,2.66000,0.86915
2.67039,2.67000,-0.32754,2.67000,0.36600,2.67000,0.20630,2.67000,-0.05379,2.67000,-0.32981,2.67000,0.87396
2.68039,2.68000,-0.32918,2.68000,0.37628,2.68000,0.19826,2.68000,-0.06484,2.68000,-0.34072,2.68000,0.86973
2.69039,2.69000,-0.33002,2.69000,0.38825,2.69000,0.18678,2.69000,-0.08070,2.69000,-0.34464,2.69000,0.85225
2.70040,2.70000,-0.32967,2.70000,0.40216,2.70000,0.17143,2.70000,-0.10230,2.70000,-0.33938,2.70000,0.81786
2.71040,2.71000,-0.32761,2.71000,0.41830,2.71000,0.15199,2.71000,-0.13031,2.71000,-0.32851,2.71000,0.76386
2.72040,2.72000,-0.32319,2.72000,0.43695,2.72000,0.12851,2.72000,-0.16502,2.72000,-0.29217,2.72000,0.68888
2.73040,2.73000,-0.31576,2.73000,0.45835,2.73000,0.10133,2.73000,-0.20626,2.73000,-0.19851,2.73000,0.59310
2.74040,2.74000,-0.30469,2.74000,0.48263,2.74000,0.07107,2.74000,-0.25342,2.74000,-0.14526,2.74000,0.47838
2.75040,2.75000,-0.28954,2.75000,0.50978,2.75000,0.03862,2.75000,-0.30547,2.75000,-0.16599,2.75000,0.34813
2.76040,2.76000,-0.27011,2.76000,0.53958,2.76000,0.00501,2.76000,-0.36105,2.76000,-0.23332,2.76000,0.20697
2.77041,2.77000,-0.24657,2.77000,0.57160,2.77000,-0.02857,2.77000,-0.41858,2.77000,-0.33598,2.77000,0.06021
2.78041,2.78000,-0.21949,2.78000,0.60519,2.78000,-0.06092,2.78000,-0.47643,2.78000,-0.40344,2.78000,-0.08672
2.79041,2.79000,-0.18981,2.79000,0.63952,2.79000,-0.09088,2.79000,-0.53298,2.79000,-0.43053,2.79000,-0.22883
2.80041,2.80000,-0.15885,2.80000,0.67360,2.80000,-0.11737,2.80000,-0.58672,2.80000,-0.48301,2.80000,-0.36197
2.81041,2.81000,-0.12816,2.81000,0.70633,2.81000,-0.13953,2.81000,-0.63630,2.81000,-0.54604,2.81000,-0.48302
2.82041,2.82000,-0.09942,2.82000,0.73659,2.82000,-0.15669,2.82000,-0.68057,2.82000,-0.60764,2.82000,-0.58980
2.83041,2.83000,-0.07436,2.83000,0.76327,2.83000,-0.16843,2.83000,-0.71859,2.83000,-0.61549,2.83000,-0.68096
2.84042,2.84000,-0.05454,2.84000,0.78534,2.84000,-0.17460,2.84000,-0.74968,2.84000,-0.57213,2.84000,-0.75566
2.85042,2.85000,-0.04132,2.85000,0.80189,2.85000,-0.17528,2.85000,-0.77340,2.85000,-0.52084,2.85000,-0.81335
2.86042,2.86000,-0.03572,2.86000,0.81219,2.86000,-0.17075,2.86000,-0.78959,2.86000,-0.51132,2.86000,-0.85356
2.87042,2.87000,-0.03844,2.87000,0.81569,2.87000,-0.16147,2.87000,-0.79825,2.87000,-0.52533,2.87000,-0.87583
2.88042,2.88000,-0.04976,2.88000,0.81204,2.88000,-0.14801,2.88000,-0.79961,2.88000,-0.54940,2.88000,-0.87971
2.89042,2.89000,-0.06963,2.89000,0.80114,2.89000,-0.13105,2.89000,-0.79400,2.89000,-0.56654,2.89000,-0.86476
2.90042,2.90000,-0.09765,2.90000,0.78308,2.90000,-0.11131,2.90000,-0.78180,2.90000,-0.55454,2.90000,-0.83073
2.91043,2.91000,-0.13313,2.91000,0.75813,2.91000,-0.08955,2.91000,-0.76346,2.91000,-0.49233,2.91000,-0.77766
2.92043,2.92000,-0.17513,2.92000,0.72679,2.92000,-0.06647,2.92000,-0.73942,2.92000,-0.39708,2.92000,-0.70603
2.93043,2.93000,-0.22252,2.93000,0.68970,2.93000,-0.04276,2.93000,-0.71012,2.93000,-0.30885,2.93000,-0.61683
2.94043,2.94000,-0.27408,2.94000,0.64771,2.94000,-0.01905,2.94000,-0.67607,2.94000,-0.24188,2.94000,-0.51166
2.95043,2.95000,-0.32855,2.95000,0.60182,2.95000,0.00407,2.95000,-0.63783,2.95000,-0.18620,2.95000,-0.39274
2.96043,2.96000,-0.38472,2.96000,0.55319,2.96000,0.02607,2.96000,-0.59614,2.96000,-0.12568,2.96000,-0.26297
2.97043,2.97000,-0.44143,2.97000,0.50312,2.97000,0.04640,2.97000,-0.55193,2.97000,-0.07771,2.97000,-0.12586
2.98044,2.98000,-0.49764,2.98000,0.45301,2.98000,0.06455,2.98000,-0.50639,2.98000,-0.04038,2.98000,0.01449
2.99044,2.99000,-0.55239,2.99000,0.40427,2.99000,0.07998,2.99000,-0.46094,2.99000,-0.01058,2.99000,0.15345
3.00044,3.00000,-0.60479,3.00000,0.35830,3.00000,0.09213,3.00000,-0.41722,3.00000,0.00597,3.00000,0.28602
3.01044,3.01000,-0.65397,3.01000,0.31640,3.01000,0.10043,3.01000,-0.37698,3.01000,0.00533,3.01000,0.40697
3.02044,3.02000,-0.69901,3.02000,0.27968,3.02000,0.10428,3.02000,-0.34199,3.02000,-0.00972,3.02000,0.51111
3.03044,3.03000,-0.73888,3.03000,0.24901,3.03000,0.10315,3.03000,-0.31388,3.03000,-0.01734,3.03000,0.59356
3.04044,3.04000,-0.77234,3.04000,0.22497,3.04000,0.09656,3.04000,-0.29403,3.04000,-0.01360,3.04000,0.65009
3.05045,3.05000,-0.79789,3.05000,0.20781,3.05000,0.08423,3.05000,-0.28341,3.05000,-0.00612,3.05000,0.67749
3.06045,3.06000,-0.81376,3.06000,0.19741,3.06000,0.06617,3.06000,-0.28250,3.06000,0.02166,3.06000,0.67390
3.07045,3.07000,-0.81794,3.07000,0.19335,3.07000,0.04268,3.07000,-0.29119,3.07000,0.07671,3.07000,0.63913
3.08045,3.08000,-0.80833,3.08000,0.19488,3.08000,0.01445,3.08000,-0.30883,3.08000,0.13354,3.08000,0.57484
3.09045,3.09000,-0.78297,3.09000,0.20099,3.09000,-0.01751,3.09000,-0.33425,3.09000,0.22195,3.09000,0.48453
3.10045,3.10000,-0.74027,3.10000,0.21046,3.10000,-0.05197,3.10000,-0.36588,3.10000,0.15916,3.10000,0.37329
3.11045,3.11000,-0.67935,3.11000,0.22192,3.11000,-0.08766,3.11000,-0.40198,3.11000,-0.04551,3.11000,0.24734
3.12046,3.12000,-0.60020,3.12000,0.23397,3.12000,-0.12341,3.12000,-0.44074,3.12000,-0.25832,3.12000,0.11338
3.13046,3.13000,-0.50386,3.13000,0.24524,3.13000,-0.15826,3.13000,-0.48046,3.13000,-0.48488,3.13000,-0.02207
3.14046,3.14000,-0.39240,3.14000,0.25455,3.14000,-0.19152,3.14000,-0.51966,3.14000,-0.63101,3.14000,-0.15331
3.15046,3.15000,-0.26875,3.15000,0.26094,3.15000,-0.22274,3.15000,-0.55712,3.15000,-0.70087,3.15000,-0.27587
3.16046,3.16000,-0.13655,3.16000,0.26375,3.16000,-0.25166,3.16000,-0.59188,3.16000,-0.75332,3.16000,-0.38670
3.17046,3.17000,0.00012,3.17000,0.26264,3.17000,-0.27817,3.17000,-0.62325,3.17000,-0.78224,3.17000,-0.48416
3.18047,3.18000,0.13704,3.18000,0.25756,3.18000,-0.30224,3.18000,-0.65077,3.18000,-0.76814,3.18000,-0.56782
3.19047,3.19000,0.27011,3.19000,0.24872,3.19000,-0.32388,3.19000,-0.67422,3.19000,-0.73210,3.19000,-0.63817
3.20047,3.20000,0.39553,3.20000,0.23657,3.20000,-0.34307,3.20000,-0.69353,3.20000,-0.72598,3.20000,-0.69624
3.21047,3.21000,0.51002,3.21000,0.22168,3.21000,-0.35977,3.21000,-0.70881,3.21000,-0.74263,3.21000,-0.74336
3.22047,3.22000,0.61098,3.22000,0.20471,3.22000,-0.37387,3.22000,-0.72027,3.22000,-0.73536,3.22000,-0.78091
3.23047,3.23000,0.69654,3.23000,0.18624,3.23000,-0.38521,3.23000,-0.72822,3.23000,-0.67489,3.23000,-0.81017
3.24047,3.24000,0.76563,3.24000,0.16671,3.24000,-0.39362,3.24000,-0.73292,3.24000,-0.59996,3.24000,-0.83225
3.25048,3.25000,0.81796,3.25000,0.14631,3.25000,-0.39898,3.25000,-0.73463,3.25000,-0.54797,3.25000,-0.84807
3.26048,3.26000,0.85395,3.26000,0.12485,3.26000,-0.40128,3.26000,-0.73345,3.26000,-0.52538,3.26000,-0.85838
3.27048,3.27000,0.87466,3.27000,0.10181,3.27000,-0.40069,3.27000,-0.72933,3.27000,-0.51898,3.27000,-0.86370
3.28048,3.28000,0.88157,3.28000,0.07631,3.28000,-0.39758,3.28000,-0.72203,3.28000,-0.49173,3.28000,-0.86438
3.29048,3.29000,0.87654,3.29000,0.04730,3.29000,-0.39256,3.29000,-0.71114,3.29000,-0.41974,3.29000,-0.86052
3.30048,3.30000,0.86160,3.30000,0.01368,3.30000,-0.38640,3.30000,-0.69615,3.30000,-0.35938,3.30000,-0.85198
3.31048,3.31000,0.83888,3.31000,-0.02544,3.31000,-0.38002,3.31000,-0.67651,3.31000,-0.30932,3.31000,-0.83837
3.32049,3.32000,0.81044,3.32000,-0.07048,3.32000,-0.37441,3.32000,-0.65178,3.32000,-0.25027,3.32000,-0.81906
3.33049,3.33000,0.77816,3.33000,-0.12118,3.33000,-0.37053,3.33000,-0.62170,3.33000,-0.16625,3.33000,-0.79326
3.34049,3.34000,0.74361,3.34000,-0.17640,3.34000,-0.36925,3.34000,-0.58637,3.34000,-0.07880,3.34000,-0.76007
3.35049,3.35000,0.70792,3.35000,-0.23398,3.35000,-0.37125,3.35000,-0.54629,3.35000,-0.00021,3.35000,-0.71864
3.36049,3.36000,0.67164,3.36000,-0.29077,3.36000,-0.37705,3.36000,-0.50249,3.36000,0.08982,3.36000,-0.66825
3.37049,3.37000,0.63472,3.37000,-0.34264,3.37000,-0.38690,3.37000,-0.45650,3.37000,0.17432,3.37000,-0.60850
3.38049,3.38000,0.59647,3.38000,-0.38470,3.38000,-0.40080,3.38000,-0.41037,3.38000,0.21458,3.38000,-0.53944
3.39050,3.39000,0.55562,3.39000,-0.41152,3.39000,-0.41852,3.39000,-0.36658,3.39000,0.26711,3.39000,-0.46174
3.40050,3.40000,0.51049,3.40000,-0.41749,3.40000,-0.43960,3.40000,-0.32793,3.40000,0.32394,3.40000,-0.37680
3.41050,3.41000,0.45916,3.41000,-0.39717,3.41000,-0.46342,3.41000,-0.29740,3.41000,0.33966,3.41000,-0.28679
3.42050,3.42000,0.39974,3.42000,-0.34568,3.42000,-0.48926,3.42000,-0.27790,3.42000,0.34334,3.42000,-0.19466
3.43050,3.43000,0.33055,3.43000,-0.25914,3.43000,-0.51644,3.43000,-0.27209,3.43000,0.32372,3.43000,-0.10402
3.44050,3.44000,0.25035,3.44000,-0.13500,3.44000,-0.54439,3.44000,-0.28209,3.44000,0.23844,3.44000,-0.01890
3.45050,3.45000,0.15841,3.45000,0.02768,3.45000,-0.57274,3.45000,-0.30932,3.45000,0.12852,3.45000,0.05649
3.46051,3.46000,0.05465,3.46000,0.22794,3.46000,-0.60143,3.46000,-0.35426,3.46000,0.04774,3.46000,0.11811
3.47051,3.47000,-0.06038,3.47000,0.46288,3.47000,-0.63068,3.47000,-0.41628,3.47000,-0.01786,3.47000,0.16240
3.48051,3.48000,-0.18547,3.48000,0.72768,3.48000,-0.66098,3.48000,-0.49365,3.48000,-0.04361,3.48000,0.18652
3.49051,3.49000,-0.31891,3.49000,1.01585,3.49000,-0.69304,3.49000,-0.58346,3.49000,-0.01376,3.49000,0.18856
3.50051,3.50000,-0.45854,3.50000,1.31966,3.50000,-0.72765,3.50000,-0.68177,3.50000,0.01173,3.50000,0.16759
3.51051,3.51000,-0.60192,3.51000,1.63082,3.51000,-0.76559,3.51000,-0.78386,3.51000,0.00942,3.51000,0.12375
3.52051,3.52000,-0.74657,3.52000,1.94135,3.52000,-0.80750,3.52000,-0.88462,3.52000,0.00915,3.52000,0.05818
3.53052,3.53000,-0.89017,3.53000,2.24462,3.53000,-0.85375,3.53000,-0.97904,3.53000,-0.00625,3.53000,-0.02689
3.54052,3.54000,-1.03080,3.54000,2.53640,3.54000,-0.90437,3.54000,-1.06284,3.54000,-0.14929,3.54000,-0.12810
3.55052,3.55000,-1.16709,3.55000,2.81578,3.55000,-0.95897,3.55000,-1.13310,3.55000,-0.40733,3.55000,-0.24090
3.56052,3.56000,-1.29838,3.56000,3.08597,3.56000,-1.01673,3.56000,-1.18878,3.56000,-0.63523,3.56000,-0.35949
3.57052,3.57000,-1.42458,3.57000,3.35470,3.57000,-1.07650,3.57000,-1.23120,3.57000,-0.75366,3.57000,-0.47682
3.58052,3.58000,-1.54600,3.58000,3.63421,3.58000,-1.13680,3.58000,-1.26432,3.58000,-0.65167,3.58000,-0.58475
3.59053,3.59000,-1.66312,3.59000,3.94094,3.59000,-1.19607,3.59000,-1.29476,3.59000,-0.46037,3.59000,-0.67438
3.60053,3.60000,-1.77638,3.60000,4.29461,3.60000,-1.25277,3.60000,-1.33165,3.60000,-0.42606,3.60000,-0.73654
3.61053,3.61000,-1.88606,3.61000,4.71701,3.61000,-1.30561,3.61000,-1.38619,3.61000,-0.51636,3.61000,-0.76251
3.62053,3.62000,-1.99232,3.62000,5.23041,3.62000,-1.35370,3.62000,-1.47089,3.62000,-0.69093,3.62000,-0.74489
3.63053,3.63000,-2.09526,3.63000,5.85564,3.63000,-1.39657,3.63000,-1.59863,3.63000,-0.89819,3.63000,-0.67849
3.64053,3.64000,-2.19508,3.64000,6.61009,3.64000,-1.43424,3.64000,-1.78157,3.64000,-1.10473,3.64000,-0.56111
3.65053,3.65000,-2.29218,3.65000,7.50581,3.65000,-1.46712,3.65000,-2.02985,3.65000,-1.29749,3.65000,-0.39421
3.66054,3.66000,-2.38727,3.66000,8.54769,3.66000,-1.49602,3.66000,-2.35040,3.66000,-1.43406,3.66000,-0.18318
3.67054,3.67000,-2.48142,3.67000,9.73211,3.67000,-1.52198,3.67000,-2.74574,3.67000,-1.52564,3.67000,0.06273
3.68054,3.68000,-2.57600,3.68000,11.04609,3.68000,-1.54623,3.68000,-3.21308,3.68000,-1.58275,3.68000,0.33092
3.69054,3.69000,-2.67256,3.69000,12.46712,3.69000,-1.57012,3.69000,-3.74375,3.69000,-1.57545,3.69000,0.60639
3.70054,3.70000,-2.77261,3.70000,13.96376,3.70000,-1.59498,3.70000,-4.32324,3.70000,-1.53858,3.70000,0.87297
3.71054,3.71000,-2.87731,3.71000,15.49689,3.71000,-1.62208,3.71000,-4.93175,3.71000,-1.53423,3.71000,1.11470
3.72054,3.72000,-2.98708,3.72000,17.02176,3.72000,-1.65251,3.72000,-5.54546,3.72000,-1.50929,3.72000,1.31728
3.73055,3.73000,-3.10130,3.73000,18.49046,3.73000,-1.68702,3.73000,-6.13840,3.73000,-1.45293,3.73000,1.46938
3.74055,3.74000,-3.21811,3.74000,19.85475,3.74000,-1.72592,3.74000,-6.68471,3.74000,-1.35217,3.74000,1.56355
3.75055,3.75000,-3.33426,3.75000,21.06891,3.75000,-1.76900,3.75000,-7.16108,3.75000,-1.19093,3.75000,1.59685
3.76055,3.76000,-3.44532,3.76000,22.09245,3.76000,-1.81551,3.76000,-7.54891,3.76000,-0.96770,3.76000,1.57080
3.77055,3.77000,-3.54604,3.77000,22.89226,3.77000,-1.86427,3.77000,-7.83598,3.77000,-0.73689,3.77000,1.49087
3.78055,3.78000,-3.63093,3.78000,23.44416,3.78000,-1.91384,3.78000,-8.01737,3.78000,-0.57360,3.78000,1.36558
3.79055,3.79000,-3.69497,3.79000,23.73358,3.79000,-1.96274,3.79000,-8.09538,3.79000,-0.53402,3.79000,1.20529
3.80056,3.80000,-3.73439,3.80000,23.75534,3.80000,-2.00969,3.80000,-8.07872,3.80000,-0.62215,3.80000,1.02111
3.81056,3.81000,-3.74732,3.81000,23.51296,3.81000,-2.05379,3.81000,-7.98086,3.81000,-0.77223,3.81000,0.82383
3.82056,3.82000,-3.73428,3.82000,23.01736,3.82000,-2.09465,3.82000,-7.81801,3.82000,-0.87756,3.82000,0.62327
3.83056,3.83000,-3.69834,3.83000,22.28563,3.83000,-2.13239,3.83000,-7.60698,3.83000,-0.91042,3.83000,0.42786
3.84056,3.84000,-3.64501,3.84000,21.33970,3.84000,-2.16760,3.84000,-7.36324,3.84000,-0.90639,3.84000,0.24466
3.85056,3.85000,-3.58179,3.85000,20.20520,3.85000,-2.20123,3.85000,-7.09943,3.85000,-0.90228,3.85000,0.07961
3.86056,3.86000,-3.51749,3.86000,18.91055,3.86000,-2.23445,3.86000,-6.82457,3.86000,-0.91019,3.86000,-0.06217
3.87057,3.87000,-3.46133,3.87000,17.48618,3.87000,-2.26839,3.87000,-6.54370,3.87000,-0.88883,3.87000,-0.17599
3.88057,3.88000,-3.42210,3.88000,15.96402,3.88000,-2.30398,3.88000,-6.25826,3.88000,-0.82392,3.88000,-0.25743
3.89057,3.89000,-3.40727,3.89000,14.37702,3.89000,-2.34160,3.89000,-5.96666,3.89000,-0.81817,3.89000,-0.30217
3.90057,3.90000,-3.42244,3.90000,12.75882,3.90000,-2.38084,3.90000,-5.66537,3.90000,-0.91814,3.90000,-0.30597
3.91057,3.91000,-3.47096,3.91000,11.14338,3.91000,-2.42033,3.91000,-5.35012,3.91000,-0.94975,3.91000,-0.26471
3.92057,3.92000,-3.55387,3.92000,9.56456,3.92000,-2.45755,3.92000,-5.01714,3.92000,-0.88636,3.92000,-0.17457
3.93057,3.93000,-3.67007,3.93000,8.05563,3.93000,-2.48894,3.93000,-4.66441,3.93000,-0.85040,3.93000,-0.03241
3.94058,3.94000,-3.81668,3.94000,6.64849,3.94000,-2.51008,3.94000,-4.29259,3.94000,-0.88919,3.94000,0.16357
3.95058,3.95000,-3.98941,3.95000,5.37276,3.95000,-2.51610,3.95000,-3.90547,3.95000,-1.02148,3.95000,0.41278
3.96058,3.96000,-4.18296,3.96000,4.25458,3.96000,-2.50216,3.96000,-3.51009,3.96000,-1.18906,3.96000,0.71105
3.97058,3.97000,-4.39125,3.97000,3.31532,3.97000,-2.46407,3.97000,-3.11609,3.97000,-1.31599,3.97000,1.04945
3.98058,3.98000,-4.60756,3.98000,2.57038,3.98000,-2.39882,3.98000,-2.73492,3.98000,-1.40521,3.98000,1.41344
3.99058,3.99000,-4.82448,3.99000,2.02808,3.99000,-2.30508,3.99000,-2.37859,3.99000,-1.53082,3.99000,1.78279
4.00058,4.00000,-5.03386,4.00000,1.68904,4.00000,-2.18354,4.00000,-2.05856,4.00000,-1.73023,4.00000,2.13245
4.01059,4.01000,-5.22657,4.01000,1.54605,4.01000,-2.03715,4.01000,-1.78479,4.01000,-1.99181,4.01000,2.43453
4.02059,4.02000,-5.39242,4.02000,1.58461,4.02000,-1.87102,4.02000,-1.56518,4.02000,-2.25063,4.02000,2.66116
4.03059,4.03000,-5.52000,4.03000,1.78396,4.03000,-1.69215,4.03000,-1.40543,4.03000,-2.41998,4.03000,2.78790
