Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.99044,2.99000,0.03333,2.99000,-0.11100,2.99000,-0.14807,2.99000,0.15612
3.00044,3.00000,-0.00154,3.00000,-0.10647,3.00000,-0.14546,3.00000,0.14003
3.01044,3.01000,-0.03107,3.01000,-0.10287,3.01000,-0.14290,3.01000,0.12840
3.02044,3.02000,-0.05456,3.02000,-0.10054,3.02000,-0.14079,3.02000,0.12101
3.03044,3.03000,-0.07174,3.03000,-0.09970,3.03000,-0.13948,3.03000,0.11743
3.04044,3.04000,-0.08274,3.04000,-0.10053,3.04000,-0.13927,3.04000,0.11708
3.05045,3.05000,-0.08816,3.05000,-0.10316,3.05000,-0.14033,3.05000,0.11940
3.06045,3.06000,-0.08900,3.06000,-0.10770,3.06000,-0.14276,3.06000,0.12400
3.07045,3.07000,-0.08670,3.07000,-0.11430,3.07000,-0.14653,3.07000,0.13070
3.08045,3.08000,-0.08294,3.08000,-0.12310,3.08000,-0.15155,3.08000,0.13956
3.09045,3.09000,-0.07963,3.09000,-0.13424,3.09000,-0.15764,3.09000,0.15087
3.10045,3.10000,-0.07866,3.10000,-0.14781,3.10000,-0.16457,3.10000,0.16507
3.11045,3.11000,-0.08180,3.11000,-0.16379,3.11000,-0.17206,3.11000,0.18265
3.12046,3.12000,-0.09047,3.12000,-0.18203,3.12000,-0.17983,3.12000,0.20397
3.13046,3.13000,-0.10564,3.13000,-0.20212,3.13000,-0.18754,3.13000,0.22923
3.14046,3.14000,-0.12771,3.14000,-0.22340,3.14000,-0.19487,3.14000,0.25831
3.15046,3.15000,-0.15649,3.15000,-0.24494,3.15000,-0.20150,3.15000,0.29079
3.16046,3.16000,-0.19122,3.16000,-0.26551,3.16000,-0.20715,3.16000,0.32591
3.17046,3.17000,-0.23074,3.17000,-0.28369,3.17000,-0.21160,3.17000,0.36270
3.18047,3.18000,-0.27363,3.18000,-0.29792,3.18000,-0.21470,3.18000,0.40010
3.19047,3.19000,-0.31848,3.19000,-0.30661,3.19000,-0.21639,3.19000,0.43715
3.20047,3.20000,-0.36408,3.20000,-0.30831,3.20000,-0.21668,3.20000,0.47316
3.21047,3.21000,-0.40964,3.21000,-0.30180,3.21000,-0.21560,3.21000,0.50785
3.22047,3.22000,-0.45485,3.22000,-0.28627,3.22000,-0.21320,3.22000,0.54146
3.23047,3.23000,-0.49985,3.23000,-0.26140,3.23000,-0.20948,3.23000,0.57467
3.24047,3.24000,-0.54519,3.24000,-0.22744,3.24000,-0.20436,3.24000,0.60852
3.25048,3.25000,-0.59157,3.25000,-0.18530,3.25000,-0.19768,3.25000,0.64419
3.26048,3.26000,-0.63968,3.26000,-0.13651,3.26000,-0.18916,3.26000,0.68277
3.27048,3.27000,-0.68999,3.27000,-0.08314,3.27000,-0.17850,3.27000,0.72505
3.28048,3.28000,-0.74259,3.28000,-0.02772,3.28000,-0.16535,3.28000,0.77132
3.29048,3.29000,-0.79715,3.29000,0.02698,3.29000,-0.14941,3.29000,0.82125
3.30048,3.30000,-0.85290,3.30000,0.07814,3.30000,-0.13049,3.30000,0.87396
3.31048,3.31000,-0.90871,3.31000,0.12308,3.31000,-0.10857,3.31000,0.92805
3.32049,3.32000,-0.96323,3.32000,0.15957,3.32000,-0.08385,3.32000,0.98178
3.33049,3.33000,-1.01504,3.33000,0.18591,3.33000,-0.05678,3.33000,1.03332
3.34049,3.34000,-1.06280,3.34000,0.20114,3.34000,-0.02802,3.34000,1.08086
3.35049,3.35000,-1.10534,3.35000,0.20512,3.35000,0.00155,3.35000,1.12286
3.36049,3.36000,-1.14178,3.36000,0.19849,3.36000,0.03092,3.36000,1.15810
3.37049,3.37000,-1.17148,3.37000,0.18269,3.37000,0.05907,3.37000,1.18574
3.38049,3.38000,-1.19409,3.38000,0.15977,3.38000,0.08495,3.38000,1.20536
3.39050,3.39000,-1.20949,3.39000,0.13228,3.39000,0.10766,3.39000,1.21686
3.40050,3.40000,-1.21772,3.40000,0.10305,3.40000,0.12644,3.40000,1.22048
3.41050,3.41000,-1.21893,3.41000,0.07496,3.41000,0.14075,3.41000,1.21663
3.42050,3.42000,-1.21328,3.42000,0.05079,3.42000,0.15027,3.42000,1.20593
3.43050,3.43000,-1.20091,3.43000,0.03292,3.43000,0.15489,3.43000,1.18901
3.44050,3.44000,-1.18182,3.44000,0.02329,3.44000,0.15471,3.44000,1.16649
3.45050,3.45000,-1.15583,3.45000,0.02317,3.45000,0.14999,3.45000,1.13890
3.46051,3.46000,-1.12253,3.46000,0.03317,3.46000,0.14110,3.46000,1.10658
3.47051,3.47000,-1.08134,3.47000,0.05318,3.47000,0.12849,3.47000,1.06970
3.48051,3.48000,-1.03155,3.48000,0.08240,3.48000,0.11267,3.48000,1.02824
3.49051,3.49000,-0.97246,3.49000,0.11937,3.49000,0.09414,3.49000,0.98204
3.50051,3.50000,-0.90356,3.50000,0.16211,3.50000,0.07344,3.50000,0.93094
3.51051,3.51000,-0.82477,3.51000,0.20816,3.51000,0.05114,3.51000,0.87488
3.52051,3.52000,-0.73665,3.52000,0.25473,3.52000,0.02788,3.52000,0.81410
3.53052,3.53000,-0.64068,3.53000,0.29887,3.53000,0.00439,3.53000,0.74921
3.54052,3.54000,-0.53930,3.54000,0.33758,3.54000,-0.01841,3.54000,0.68140
3.55052,3.55000,-0.43611,3.55000,0.36798,3.55000,-0.03935,3.55000,0.61245
3.56052,3.56000,-0.33572,3.56000,0.38751,3.56000,-0.05700,3.56000,0.54477
3.57052,3.57000,-0.24364,3.57000,0.39410,3.57000,-0.06957,3.57000,0.48136
3.58052,3.58000,-0.16598,3.58000,0.38633,3.58000,-0.07503,3.58000,0.42567
3.59053,3.59000,-0.10901,3.59000,0.36358,3.59000,-0.07123,3.59000,0.38143
3.60053,3.60000,-0.07870,3.60000,0.32620,3.60000,-0.05601,3.60000,0.35245
3.61053,3.61000,-0.08012,3.61000,0.27556,3.61000,-0.02754,3.61000,0.34223
3.62053,3.62000,-0.11683,3.62000,0.21412,3.62000,0.01547,3.62000,0.35369
3.63053,3.63000,-0.19036,3.63000,0.14538,3.63000,0.07348,3.63000,0.38874
3.64053,3.64000,-0.29973,3.64000,0.07381,3.64000,0.14588,3.64000,0.44792
3.65053,3.65000,-0.44116,3.65000,0.00465,3.65000,0.23085,3.65000,0.53009
3.66054,3.66000,-0.60802,3.66000,-0.05630,3.66000,0.32534,3.66000,0.63239
3.67054,3.67000,-0.79105,3.67000,-0.10295,3.67000,0.42516,3.67000,0.75035
3.68054,3.68000,-0.97885,3.68000,-0.12928,3.68000,0.52521,3.68000,0.87838
3.69054,3.69000,-1.15857,3.69000,-0.12962,3.69000,0.61979,3.69000,1.01044
3.70054,3.70000,-1.31688,3.70000,-0.09907,3.70000,0.70305,3.70000,1.14091
3.71054,3.71000,-1.44091,3.71000,-0.03381,3.71000,0.76936,3.71000,1.26538
3.72054,3.72000,-1.51932,3.72000,0.06859,3.72000,0.81371,3.72000,1.38144
3.73055,3.73000,-1.54322,3.73000,0.20890,3.73000,0.83204,3.73000,1.48904
3.74055,3.74000,-1.50688,3.74000,0.38610,3.74000,0.82152,3.74000,1.59064
3.75055,3.75000,-1.40813,3.75000,0.59731,3.75000,0.78065,3.75000,1.69088
3.76055,3.76000,-1.24842,3.76000,0.83790,3.76000,0.70935,3.76000,1.79583
3.77055,3.77000,-1.03254,3.77000,1.10177,3.77000,0.60892,3.77000,1.91206
3.78055,3.78000,-0.76801,3.78000,1.38175,3.78000,0.48190,3.78000,2.04558
3.79055,3.79000,-0.46433,3.79000,1.67021,3.79000,0.33177,3.79000,2.20100
3.80056,3.80000,-0.13213,3.80000,1.95965,3.80000,0.16263,3.80000,2.38088
3.81056,3.81000,0.21764,3.81000,2.24330,3.81000,-0.02136,3.81000,2.58554
3.82056,3.82000,0.57427,3.82000,2.51562,3.82000,-0.21645,3.82000,2.81322
3.83056,3.83000,0.92775,3.83000,2.77270,3.83000,-0.41983,3.83000,3.06041
3.84056,3.84000,1.26898,3.84000,3.01232,3.84000,-0.62998,3.84000,3.32238
3.85056,3.85000,1.58991,3.85000,3.23400,3.85000,-0.84678,3.85000,3.59369
3.86056,3.86000,1.88363,3.86000,3.43871,3.86000,-1.07145,3.86000,3.86862
3.87057,3.87000,2.14439,3.87000,3.62851,3.87000,-1.30625,3.87000,4.14157
3.88057,3.88000,2.36767,3.88000,3.80606,3.88000,-1.55403,3.88000,4.40733
3.89057,3.89000,2.55012,3.89000,3.97416,3.89000,-1.81775,3.89000,4.66115
3.90057,3.90000,2.68961,3.90000,4.13527,3.90000,-2.09994,3.90000,4.89888
3.91057,3.91000,2.78512,3.91000,4.29114,3.91000,-2.40229,3.91000,5.11693
3.92057,3.92000,2.83685,3.92000,4.44260,3.92000,-2.72523,3.92000,5.31230
3.93057,3.93000,2.84615,3.93000,4.58945,3.93000,-3.06782,3.93000,5.48265
3.94058,3.94000,2.81550,3.94000,4.73054,3.94000,-3.42760,3.94000,5.62635
3.95058,3.95000,2.74851,3.95000,4.86402,3.95000,-3.80073,3.95000,5.74255
3.96058,3.96000,2.64967,3.96000,4.98759,3.96000,-4.18217,3.96000,5.83128
3.97058,3.97000,2.52407,3.97000,5.09889,3.97000,-4.56606,3.97000,5.89340
3.98058,3.98000,2.37702,3.98000,5.19580,3.98000,-4.94603,3.98000,5.93056
3.99058,3.99000,2.21364,3.99000,5.27674,3.99000,-5.31562,3.99000,5.94500
4.00058,4.00000,2.03841,4.00000,5.34077,4.00000,-5.66852,4.00000,5.93939
4.01059,4.01000,1.85495,4.01000,5.38766,4.01000,-5.99886,4.01000,5.91647
4.02059,4.02000,1.66586,4.02000,5.41776,4.02000,-6.30126,4.02000,5.87881
4.03059,4.03000,1.47284,4.03000,5.43177,4.03000,-6.57089,4.03000,5.82851
4.04059,4.04000,1.27694,4.04000,5.43045,4.04000,-6.80340,4.04000,5.76691
4.05059,4.05000,1.07902,4.05000,5.41429,4.05000,-6.99490,4.05000,5.69442
4.06059,4.06000,0.88022,4.06000,5.38314,4.06000,-7.14196,4.06000,5.61034
4.07060,4.07000,0.68246,4.07000,5.33603,4.07000,-7.24158,4.07000,5.51295
4.08060,4.08000,0.48885,4.08000,5.27102,4.08000,-7.29140,4.08000,5.39954
4.09060,4.09000,0.30383,4.09000,5.18519,4.09000,-7.28986,4.09000,5.26673
4.10060,4.10000,0.13303,4.10000,5.07483,4.10000,-7.23654,4.10000,5.11079
4.11060,4.11000,-0.01723,4.11000,4.93574,4.11000,-7.13251,4.11000,4.92807
4.12060,4.12000,-0.14073,4.12000,4.76365,4.12000,-6.98074,4.12000,4.71558
4.13060,4.13000,-0.23245,4.13000,4.55471,4.13000,-6.78639,4.13000,4.47147
4.14061,4.14000,-0.28967,4.14000,4.30599,4.14000,-6.55685,4.14000,4.19563
4.15061,4.15000,-0.31289,4.15000,4.01601,4.15000,-6.30153,4.15000,3.89014
4.16061,4.16000,-0.30623,4.16000,3.68512,4.16000,-6.03119,4.16000,3.55958
4.17061,4.17000,-0.27732,4.17000,3.31579,4.17000,-5.75706,4.17000,3.21119
4.18061,4.18000,-0.23644,4.18000,2.91279,4.18000,-5.48966,4.18000,2.85470
4.19061,4.19000,-0.19513,4.19000,2.48310,4.19000,-5.23781,4.19000,2.50187
4.20061,4.20000,-0.16457,4.20000,2.03569,4.20000,-5.00773,4.20000,2.16574
4.21062,4.21000,-0.15384,4.21000,1.58100,4.21000,-4.80251,4.21000,1.85954
4.22062,4.22000,-0.16864,4.22000,1.13026,4.22000,-4.62191,4.22000,1.59547
4.23062,4.23000,-0.21045,4.23000,0.69460,4.23000,-4.46264,4.23000,1.38330
4.24062,4.24000,-0.27642,4.24000,0.28417,4.24000,-4.31888,4.24000,1.22925
4.25062,4.25000,-0.35977,4.25000,-0.09272,4.25000,-4.18308,4.25000,1.13516
4.26062,4.26000,-0.45077,4.26000,-0.43023,4.26000,-4.04699,4.26000,1.09843
4.27062,4.27000,-0.53804,4.27000,-0.72545,4.27000,-3.90260,4.27000,1.11269
4.28063,4.28000,-0.60998,4.28000,-0.97841,4.28000,-3.74308,4.28000,1.16898
4.29063,4.29000,-0.65628,4.29000,-1.19182,4.29000,-3.56334,4.29000,1.25719
4.30063,4.30000,-0.66925,4.30000,-1.37044,4.30000,-3.36047,4.30000,1.36738
4.31063,4.31000,-0.64480,4.31000,-1.52028,4.31000,-3.13364,4.31000,1.49067
4.32063,4.32000,-0.58287,4.32000,-1.64770,4.32000,-2.88389,4.32000,1.61976
4.33063,4.33000,-0.48743,4.33000,-1.75861,4.33000,-2.61364,4.33000,1.74898
4.34063,4.34000,-0.36578,4.34000,-1.85779,4.34000,-2.32614,4.34000,1.87397
4.35064,4.35000,-0.22759,4.35000,-1.94848,4.35000,-2.02492,4.35000,1.99127
4.36064,4.36000,-0.08363,4.36000,-2.03226,4.36000,-1.71339,4.36000,2.09790
4.37064,4.37000,0.05547,4.37000,-2.10911,4.37000,-1.39449,4.37000,2.19111
4.38064,4.38000,0.18026,4.38000,-2.17779,4.38000,-1.07067,4.38000,2.26838
4.39064,4.39000,0.28319,4.39000,-2.23625,4.39000,-0.74387,4.39000,2.32754
4.40064,4.40000,0.35900,4.40000,-2.28216,4.40000,-0.41569,4.40000,2.36704
4.41064,4.41000,0.40477,4.41000,-2.31344,4.41000,-0.08761,4.41000,2.38618
4.42065,4.42000,0.41972,4.42000,-2.32869,4.42000,0.23888,4.42000,2.38538
4.43065,4.43000,0.40487,4.43000,-2.32746,4.43000,0.56209,4.43000,2.36631
4.44065,4.44000,0.36253,4.44000,-2.31045,4.44000,0.88009,4.44000,2.33189
4.45065,4.45000,0.29585,4.45000,-2.27948,4.45000,1.19068,4.45000,2.28617
4.46065,4.46000,0.20830,4.46000,-2.23739,4.46000,1.49153,4.46000,2.23407
4.47065,4.47000,0.10334,4.47000,-2.18777,4.47000,1.78027,4.47000,2.18106
4.48066,4.48000,-0.01582,4.48000,-2.13470,4.48000,2.05476,4.48000,2.13274
4.49066,4.49000,-0.14626,4.49000,-2.08248,4.49000,2.31319,4.49000,2.09446
4.50066,4.50000,-0.28524,4.50000,-2.03540,4.50000,2.55435,4.50000,2.07099
4.51066,4.51000,-0.43010,4.51000,-1.99753,4.51000,2.77762,4.51000,2.06620
4.52066,4.52000,-0.57801,4.52000,-1.97263,4.52000,2.98308,4.52000,2.08283
4.53066,4.53000,-0.72594,4.53000,-1.96396,4.53000,3.17140,4.53000,2.12235
4.54066,4.54000,-0.87062,4.54000,-1.97427,4.54000,3.34377,4.54000,2.18486
4.55067,4.55000,-1.00874,4.55000,-2.00562,4.55000,3.50175,4.55000,2.26906
4.56067,4.56000,-1.13714,4.56000,-2.05928,4.56000,3.64708,4.56000,2.37230
4.57067,4.57000,-1.25320,4.57000,-2.13556,4.57000,3.78156,4.57000,2.49071
4.58067,4.58000,-1.35507,4.58000,-2.23359,4.58000,3.90687,4.58000,2.61931
4.59067,4.59000,-1.44199,4.59000,-2.35115,4.59000,4.02451,4.59000,2.75221
4.60067,4.60000,-1.51430,4.60000,-2.48443,4.60000,4.13566,4.60000,2.88283
4.61067,4.61000,-1.57340,4.61000,-2.62789,4.61000,4.24111,4.61000,3.00408
4.62068,4.62000,-1.62144,4.62000,-2.77423,4.62000,4.34122,4.62000,3.10867
4.63068,4.63000,-1.66080,4.63000,-2.91441,4.63000,4.43589,4.63000,3.18942
4.64068,4.64000,-1.69359,4.64000,-3.03784,4.64000,4.52450,4.64000,3.23970
4.65068,4.65000,-1.72108,4.65000,-3.13281,4.65000,4.60602,4.65000,3.25403
4.66068,4.66000,-1.74333,4.66000,-3.18693,4.66000,4.67902,4.66000,3.22871
4.67068,4.67000,-1.75910,4.67000,-3.18785,4.67000,4.74189,4.67000,3.16272
4.68068,4.68000,-1.76604,4.68000,-3.12396,4.68000,4.79301,4.68000,3.05842
4.69069,4.69000,-1.76134,4.69000,-2.98518,4.69000,4.83100,4.69000,2.92231
4.70069,4.70000,-1.74239,4.70000,-2.76369,4.70000,4.85494,4.70000,2.76534
4.71069,4.71000,-1.70765,4.71000,-2.45451,4.71000,4.86457,4.71000,2.60285
4.72069,4.72000,-1.65723,4.72000,-2.05598,4.72000,4.86033,4.72000,2.45385
4.73069,4.73000,-1.59309,4.73000,-1.57003,4.73000,4.84339,4.73000,2.33962
4.74069,4.74000,-1.51888,4.74000,-1.00226,4.74000,4.81545,4.74000,2.28171
4.75069,4.75000,-1.43935,4.75000,-0.36173,4.75000,4.77846,4.75000,2.29955
4.76070,4.76000,-1.35955,4.76000,0.33936,4.76000,4.73421,4.76000,2.40800
4.77070,4.77000,-1.28397,4.77000,1.08628,4.77000,4.68389,4.77000,2.61530
4.78070,4.78000,-1.21586,4.78000,1.86246,4.78000,4.62764,4.78000,2.92183
4.79070,4.79000,-1.15684,4.79000,2.65028,4.79000,4.56425,4.79000,3.32001
4.80070,4.80000,-1.10686,4.80000,3.43186,4.80000,4.49096,4.80000,3.79509
4.81070,4.81000,-1.06447,4.81000,4.18983,4.81000,4.40354,4.81000,4.32682
4.82070,4.82000,-1.02730,4.82000,4.90798,4.82000,4.29656,4.82000,4.89145
4.83071,4.83000,-0.99263,4.83000,5.57198,4.83000,4.16398,4.83000,5.46392
4.84071,4.84000,-0.95787,4.84000,6.16983,4.84000,3.99989,4.84000,6.01990
4.85071,4.85000,-0.92104,4.85000,6.69236,4.85000,3.79930,4.85000,6.53754
4.86071,4.86000,-0.88098,4.86000,7.13353,4.86000,3.55895,4.86000,6.99887
4.87071,4.87000,-0.83746,4.87000,7.49060,4.87000,3.27780,4.87000,7.39064
4.88071,4.88000,-0.79107,4.88000,7.76398,4.88000,2.95726,4.88000,7.70468
4.89071,4.89000,-0.74298,4.89000,7.95704,4.89000,2.60098,4.89000,7.93778
4.90072,4.90000,-0.69476,4.90000,8.07558,4.90000,2.21442,4.90000,8.09119
4.91072,4.91000,-0.64825,4.91000,8.12732,4.91000,1.80411,4.91000,8.16987
4.92072,4.92000,-0.60552,4.92000,8.12129,4.92000,1.37703,4.92000,8.18168
4.93072,4.93000,-0.56883,4.93000,8.06723,4.93000,0.93993,4.93000,8.13648
4.94072,4.94000,-0.54055,4.94000,7.97511,4.94000,0.49900,4.94000,8.04527
4.95072,4.95000,-0.52297,4.95000,7.85460,4.95000,0.05966,4.95000,7.91942
4.96073,4.96000,-0.51818,4.96000,7.71470,4.96000,-0.37344,4.96000,7.76999
4.97073,4.97000,-0.52788,4.97000,7.56347,4.97000,-0.79634,4.97000,7.60725
4.98073,4.98000,-0.55337,4.98000,7.40784,4.98000,-1.20573,4.98000,7.44029
4.99073,4.99000,-0.59553,4.99000,7.25360,4.99000,-1.59886,4.99000,7.27685
5.00073,5.00000,-0.65484,5.00000,7.10546,5.00000,-1.97360,5.00000,7.12334
5.01073,5.01000,-0.73130,5.01000,6.96726,5.01000,-2.32842,5.01000,6.98488
5.02073,5.02000,-0.82415,5.02000,6.84218,5.02000,-2.66240,5.02000,6.86546
5.03074,5.03000,-0.93168,5.03000,6.73293,5.03000,-2.97522,5.03000,6.76807
5.04074,5.04000,-1.05096,5.04000,6.64189,5.04000,-3.26702,5.04000,6.69474
5.05074,5.05000,-1.17782,5.05000,6.57102,5.05000,-3.53832,5.05000,6.64647
5.06074,5.06000,-1.30701,5.06000,6.52174,5.06000,-3.78979,5.06000,6.62307
5.07074,5.07000,-1.43271,5.07000,6.49470,5.07000,-4.02206,5.07000,6.62303
5.08074,5.08000,-1.54917,5.08000,6.48946,5.08000,-4.23554,5.08000,6.64328
5.09074,5.09000,-1.65146,5.09000,6.50418,5.09000,-4.43021,5.09000,6.67911
5.10075,5.10000,-1.73615,5.10000,6.53542,5.10000,-4.60554,5.10000,6.72415
5.11075,5.11000,-1.80186,5.11000,6.57794,5.11000,-4.76042,5.11000,6.77052
5.12075,5.12000,-1.84945,5.12000,6.62475,5.12000,-4.89319,5.12000,6.80904
5.13075,5.13000,-1.88173,5.13000,6.66715,5.13000,-5.00172,5.13000,6.82967
5.14075,5.14000,-1.90283,5.14000,6.69507,5.14000,-5.08357,5.14000,6.82199
5.15075,5.15000,-1.91709,5.15000,6.69748,5.15000,-5.13613,5.15000,6.77588
5.16075,5.16000,-1.92781,5.16000,6.66285,5.16000,-5.15681,5.16000,6.68218
5.17076,5.17000,-1.93606,5.17000,6.57976,5.17000,-5.14323,5.17000,6.53356
5.18076,5.18000,-1.93996,5.18000,6.43750,5.18000,-5.09352,5.18000,6.32531
5.19076,5.19000,-1.93454,5.19000,6.22660,5.19000,-5.00654,5.19000,6.05617
5.20076,5.20000,-1.91250,5.20000,5.93935,5.20000,-4.88230,5.20000,5.72907
5.21076,5.21000,-1.86556,5.21000,5.57026,5.21000,-4.72229,5.21000,5.35162
5.22076,5.22000,-1.78635,5.22000,5.11648,5.22000,-4.52985,5.22000,4.93635
5.23076,5.23000,-1.67025,5.23000,4.57806,5.23000,-4.31039,5.23000,4.50054
5.24077,5.24000,-1.51696,5.24000,3.95831,5.24000,-4.07134,5.24000,4.06556
5.25077,5.25000,-1.33139,5.25000,3.26394,5.25000,-3.82181,5.25000,3.65558
5.26077,5.26000,-1.12360,5.26000,2.50520,5.26000,-3.57175,5.26000,3.29571
5.27077,5.27000,-0.90789,5.27000,1.69579,5.27000,-3.33088,5.27000,3.00956
5.28077,5.28000,-0.70076,5.28000,0.85251,5.28000,-3.10740,5.28000,2.81657
5.29077,5.29000,-0.51844,5.29000,-0.00537,5.29000,-2.90686,5.29000,2.72936
5.30077,5.30000,-0.37422,5.30000,-0.85703,5.30000,-2.73136,5.30000,2.75191
5.31078,5.31000,-0.27638,5.31000,-1.68133,5.31000,-2.57923,5.31000,2.87888
5.32078,5.32000,-0.22730,5.32000,-2.45812,5.32000,-2.44524,5.32000,3.09633
5.33078,5.33000,-0.22379,5.33000,-3.16953,5.33000,-2.32123,5.33000,3.38347
5.34078,5.34000,-0.25845,5.34000,-3.80104,5.34000,-2.19700,5.34000,3.71529
5.35078,5.35000,-0.32155,5.35000,-4.34229,5.35000,-2.06138,5.35000,4.06538
5.36078,5.36000,-0.40291,5.36000,-4.78735,5.36000,-1.90317,5.36000,4.40857
5.37079,5.37000,-0.49357,5.37000,-5.13473,5.37000,-1.71205,5.37000,4.72315
5.38079,5.38000,-0.58694,5.38000,-5.38689,5.38000,-1.47938,5.38000,4.99231
5.39079,5.39000,-0.67951,5.39000,-5.54945,5.39000,-1.19867,5.39000,5.20488
5.40079,5.40000,-0.77105,5.40000,-5.63028,5.40000,-0.86602,5.40000,5.35534
5.41079,5.41000,-0.86424,5.41000,-5.63849,5.41000,-0.48017,5.41000,5.44336
5.42079,5.42000,-0.96400,5.42000,-5.58366,5.42000,-0.04248,5.42000,5.47291
5.43079,5.43000,-1.07636,5.43000,-5.47508,5.43000,0.44332,5.43000,5.45125
5.44080,5.44000,-1.20741,5.44000,-5.32148,5.44000,0.97147,5.44000,5.38780
5.45080,5.45000,-1.36218,5.45000,-5.13077,5.45000,1.53450,5.45000,5.29314
5.46080,5.46000,-1.54371,5.46000,-4.91020,5.46000,2.12366,5.46000,5.17812
5.47080,5.47000,-1.75246,5.47000,-4.66653,5.47000,2.72922,5.47000,5.05307
5.48080,5.48000,-1.98604,5.48000,-4.40635,5.48000,3.34085,5.48000,4.92721
5.49080,5.49000,-2.23922,5.49000,-4.13637,5.49000,3.94790,5.49000,4.80825
5.50080,5.50000,-2.50447,5.50000,-3.86366,5.50000,4.53974,5.50000,4.70217
5.51081,5.51000,-2.77270,5.51000,-3.59582,5.51000,5.10613,5.51000,4.61320
5.52081,5.52000,-3.03426,5.52000,-3.34095,5.52000,5.63752,5.52000,4.54393
5.53081,5.53000,-3.27999,5.53000,-3.10746,5.53000,6.12540,5.53000,4.49561
5.54081,5.54000,-3.50211,5.54000,-2.90370,5.54000,6.56255,5.54000,4.46839
5.55081,5.55000,-3.69489,5.55000,-2.73748,5.55000,6.94333,5.55000,4.46153
5.56081,5.56000,-3.85502,5.56000,-2.61537,5.56000,7.26381,5.56000,4.47357
5.57081,5.57000,-3.98162,5.57000,-2.54214,5.57000,7.52199,5.57000,4.50237
5.58082,5.58000,-4.07601,5.58000,-2.52006,5.58000,7.71781,5.58000,4.54506
5.59082,5.59000,-4.14131,5.59000,-2.54840,5.59000,7.85318,5.59000,4.59797
5.60082,5.60000,-4.18186,5.60000,-2.62308,5.60000,7.93183,5.60000,4.65658
5.61082,5.61000,-4.20261,5.61000,-2.73648,5.61000,7.95912,5.61000,4.71555
5.62082,5.62000,-4.20851,5.62000,-2.87755,5.62000,7.94169,5.62000,4.76878
5.63082,5.63000,-4.20390,5.63000,-3.03218,5.63000,7.88707,5.63000,4.80974
5.64082,5.64000,-4.19200,5.64000,-3.18386,5.64000,7.80323,5.64000,4.83184
5.65083,5.65000,-4.17442,5.65000,-3.31450,5.65000,7.69808,5.65000,4.82900
5.66083,5.66000,-4.15092,5.66000,-3.40557,5.66000,7.57906,5.66000,4.79633
5.67083,5.67000,-4.11930,5.67000,-3.43915,5.67000,7.45273,5.67000,4.73090
5.68083,5.68000,-4.07559,5.68000,-3.39909,5.68000,7.32463,5.68000,4.63254
5.69083,5.69000,-4.01473,5.69000,-3.27193,5.69000,7.19908,5.69000,4.50449
5.70083,5.70000,-3.93133,5.70000,-3.04773,5.70000,7.07927,5.70000,4.35396
5.71083,5.71000,-3.82073,5.71000,-2.72061,5.71000,6.96737,5.71000,4.19221
5.72084,5.72000,-3.67985,5.72000,-2.28913,5.72000,6.86474,5.72000,4.03411
5.73084,5.73000,-3.50780,5.73000,-1.75643,5.73000,6.77207,5.73000,3.89708
5.74084,5.74000,-3.30608,5.74000,-1.13028,5.74000,6.68944,5.74000,3.79940
5.75084,5.75000,-3.07842,5.75000,-0.42283,5.75000,6.61620,5.75000,3.75815
5.76084,5.76000,-2.83047,5.76000,0.34978,5.76000,6.55082,5.76000,3.78707
5.77084,5.77000,-2.56926,5.77000,1.16806,5.77000,6.49051,5.77000,3.89460
5.78085,5.78000,-2.30276,5.78000,2.00996,5.78000,6.43105,5.78000,4.08268
5.79085,5.79000,-2.03924,5.79000,2.85195,5.79000,6.36664,5.79000,4.34611
5.80085,5.80000,-1.78664,5.80000,3.67005,5.80000,6.29004,5.80000,4.67283
5.81085,5.81000,-1.55179,5.81000,4.44100,5.81000,6.19297,5.81000,5.04492
5.82085,5.82000,-1.33978,5.82000,5.14349,5.82000,6.06661,5.82000,5.44020
5.83085,5.83000,-1.15346,5.83000,5.75928,5.83000,5.90233,5.83000,5.83434
5.84085,5.84000,-0.99334,5.84000,6.27421,5.84000,5.69230,5.84000,6.20315
5.85086,5.85000,-0.85789,5.85000,6.67899,5.85000,5.43014,5.85000,6.52477
5.86086,5.86000,-0.74404,5.86000,6.96965,5.86000,5.11137,5.86000,6.78155
5.87086,5.87000,-0.64793,5.87000,7.14755,5.87000,4.73373,5.87000,6.96125
5.88086,5.88000,-0.56564,5.88000,7.21905,5.88000,4.29732,5.88000,7.05774
5.89086,5.89000,-0.49388,5.89000,7.19484,5.89000,3.80464,5.89000,7.07096
5.90086,5.90000,-0.43056,5.90000,7.08896,5.90000,3.26045,5.90000,7.00639
5.91086,5.91000,-0.37515,5.91000,6.91774,5.91000,2.67158,5.91000,6.87413
5.92087,5.92000,-0.32870,5.92000,6.69861,5.92000,2.04662,5.92000,6.68768
5.93087,5.93000,-0.29371,5.93000,6.44893,5.93000,1.39563,5.93000,6.46249
5.94087,5.94000,-0.27361,5.94000,6.18500,5.94000,0.72972,5.94000,6.21466
