Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
57.50840,57.50000,-5.95475,57.50000,1.99969,57.50000,16.19585
57.51840,57.51000,-6.04645,57.51000,1.88112,57.51000,16.17068
57.52840,57.52000,-6.13667,57.52000,1.75930,57.52000,16.12424
57.53841,57.53000,-6.22154,57.53000,1.63872,57.53000,16.05908
57.54841,57.54000,-6.29856,57.54000,1.52417,57.54000,15.97890
57.55841,57.55000,-6.36733,57.55000,1.42070,57.55000,15.88811
57.56841,57.56000,-6.42974,57.56000,1.33352,57.56000,15.79135
57.57841,57.57000,-6.48973,57.57000,1.26787,57.57000,15.69310
57.58841,57.58000,-6.55251,57.58000,1.22868,57.58000,15.59747
57.59842,57.59000,-6.62349,57.59000,1.22027,57.59000,15.50808
57.60842,57.60000,-6.70707,57.60000,1.24596,57.60000,15.42815
57.61842,57.61000,-6.80555,57.61000,1.30771,57.61000,15.36066
57.62842,57.62000,-6.91848,57.62000,1.40587,57.62000,15.30842
57.63842,57.63000,-7.04246,57.63000,1.53898,57.63000,15.27414
57.64842,57.64000,-7.17147,57.64000,1.70367,57.64000,15.26041
57.65842,57.65000,-7.29761,57.65000,1.89467,57.65000,15.26957
57.66843,57.66000,-7.41213,57.66000,2.10494,57.66000,15.30349
57.67843,57.67000,-7.50651,57.67000,2.32595,57.67000,15.36337
57.68843,57.68000,-7.57355,57.68000,2.54813,57.68000,15.44947
57.69843,57.69000,-7.60809,57.69000,2.76146,57.69000,15.56097
57.70843,57.70000,-7.60762,57.70000,2.95610,57.70000,15.69584
57.71843,57.71000,-7.57241,57.71000,3.12311,57.71000,15.85092
57.72843,57.72000,-7.50540,57.72000,3.25509,57.72000,16.02203
57.73844,57.73000,-7.41172,57.73000,3.34665,57.73000,16.20419
57.74844,57.74000,-7.29813,57.74000,3.39480,57.74000,16.39191
57.75844,57.75000,-7.17229,57.75000,3.39900,57.75000,16.57949
57.76844,57.76000,-7.04199,57.76000,3.36102,57.76000,16.76128
57.77844,57.77000,-6.91443,57.77000,3.28464,57.77000,16.93199
57.78844,57.78000,-6.79563,57.78000,3.17514,57.78000,17.08685
57.79844,57.79000,-6.68995,57.79000,3.03874,57.79000,17.22185
57.80845,57.80000,-6.59986,57.80000,2.88203,57.80000,17.33384
57.81845,57.81000,-6.52583,57.81000,2.71151,57.81000,17.42061
57.82845,57.82000,-6.46660,57.82000,2.53322,57.82000,17.48105
57.83845,57.83000,-6.41954,57.83000,2.35251,57.83000,17.51507
57.84845,57.84000,-6.38119,57.84000,2.17397,57.84000,17.52371
57.85845,57.85000,-6.34792,57.85000,2.00140,57.85000,17.50897
57.86845,57.86000,-6.31655,57.86000,1.83793,57.86000,17.47375
57.87846,57.87000,-6.28484,57.87000,1.68619,57.87000,17.42161
57.88846,57.88000,-6.25197,57.88000,1.54842,57.88000,17.35652
57.89846,57.89000,-6.21873,57.89000,1.42673,57.89000,17.28254
57.90846,57.90000,-6.18754,57.90000,1.32315,57.90000,17.20348
57.91846,57.91000,-6.16228,57.91000,1.23983,57.91000,17.12264
57.92846,57.92000,-6.14774,57.92000,1.17901,57.92000,17.04251
57.93846,57.93000,-6.14899,57.93000,1.14303,57.93000,16.96459
57.94847,57.94000,-6.17048,57.94000,1.13425,57.94000,16.88928
57.95847,57.95000,-6.21507,57.95000,1.15482,57.95000,16.81593
57.96847,57.96000,-6.28312,57.96000,1.20648,57.96000,16.74298
57.97847,57.97000,-6.37180,57.97000,1.29022,57.97000,16.66826
57.98847,57.98000,-6.47474,57.98000,1.40595,57.98000,16.58939
57.99847,57.99000,-6.58212,57.99000,1.55223,57.99000,16.50427
58.00848,58.00000,-6.68153,58.00000,1.72609,58.00000,16.41154
58.01848,58.01000,-6.75920,58.01000,1.92301,58.01000,16.31090
58.02848,58.02000,-6.80180,58.02000,2.13710,58.02000,16.20325
58.03848,58.03000,-6.79835,58.03000,2.36147,58.03000,16.09053
58.04848,58.04000,-6.74200,58.04000,2.58876,58.04000,15.97526
58.05848,58.05000,-6.63129,58.05000,2.81169,58.05000,15.86005
58.06848,58.06000,-6.47058,58.06000,3.02360,58.06000,15.74704
58.07849,58.07000,-6.26967,58.07000,3.21876,58.07000,15.63760
58.08849,58.08000,-6.04266,58.08000,3.39256,58.08000,15.53217
58.09849,58.09000,-5.80614,58.09000,3.54156,58.09000,15.43036
58.10849,58.10000,-5.57722,58.10000,3.66343,58.10000,15.33114
58.11849,58.11000,-5.37153,58.11000,3.75698,58.11000,15.23311
58.12849,58.12000,-5.20160,58.12000,3.82214,58.12000,15.13480
58.13849,58.13000,-5.07581,58.13000,3.85988,58.13000,15.03481
58.14850,58.14000,-4.99790,58.14000,3.87226,58.14000,14.93200
58.15850,58.15000,-4.96707,58.15000,3.86224,58.15000,14.82546
58.16850,58.16000,-4.97856,58.16000,3.83354,58.16000,14.71454
58.17850,58.17000,-5.02457,58.17000,3.79036,58.17000,14.59881
58.18850,58.18000,-5.09529,58.18000,3.73706,58.18000,14.47801
58.19850,58.19000,-5.17995,58.19000,3.67790,58.19000,14.35203
58.20850,58.20000,-5.26789,58.20000,3.61673,58.20000,14.22097
58.21851,58.21000,-5.34944,58.21000,3.55681,58.21000,14.08512
58.22851,58.22000,-5.41663,58.22000,3.50073,58.22000,13.94506
58.23851,58.23000,-5.46371,58.23000,3.45030,58.23000,13.80170
58.24851,58.24000,-5.48737,58.24000,3.40664,58.24000,13.65634
58.25851,58.25000,-5.48676,58.25000,3.37021,58.25000,13.51076
58.26851,58.26000,-5.46323,58.26000,3.34093,58.26000,13.36717
58.27851,58.27000,-5.41988,58.27000,3.31827,58.27000,13.22826
58.28852,58.28000,-5.36100,58.28000,3.30142,58.28000,13.09712
58.29852,58.29000,-5.29141,58.29000,3.28937,58.29000,12.97718
58.30852,58.30000,-5.21575,58.30000,3.28098,58.30000,12.87222
58.31852,58.31000,-5.13793,58.31000,3.27500,58.31000,12.78625
58.32852,58.32000,-5.06060,58.32000,3.27004,58.32000,12.72348
58.33852,58.33000,-4.98490,58.33000,3.26452,58.33000,12.68819
58.34852,58.34000,-4.91032,58.34000,3.25659,58.34000,12.68465
58.35853,58.35000,-4.83500,58.35000,3.24412,58.35000,12.71692
58.36853,58.36000,-4.75616,58.36000,3.22463,58.36000,12.78860
58.37853,58.37000,-4.67073,58.37000,3.19535,58.37000,12.90256
58.38853,58.38000,-4.57619,58.38000,3.15337,58.38000,13.06057
58.39853,58.39000,-4.47121,58.39000,3.09576,58.39000,13.26294
58.40853,58.40000,-4.35631,58.40000,3.01978,58.40000,13.50818
58.41853,58.41000,-4.23415,58.41000,2.92315,58.41000,13.79282
58.42854,58.42000,-4.10944,58.42000,2.80417,58.42000,14.11132
58.43854,58.43000,-3.98848,58.43000,2.66183,58.43000,14.45633
58.44854,58.44000,-3.87834,58.44000,2.49596,58.44000,14.81904
58.45854,58.45000,-3.78575,58.45000,2.30723,58.45000,15.18978
58.46854,58.46000,-3.71605,58.46000,2.09724,58.46000,15.55877
58.47854,58.47000,-3.67219,58.47000,1.86857,58.47000,15.91689
58.48855,58.48000,-3.65413,58.48000,1.62487,58.48000,16.25644
58.49855,58.49000,-3.65869,58.49000,1.37085,58.49000,16.57172
58.50855,58.50000,-3.67994,58.50000,1.11219,58.50000,16.85939
58.51855,58.51000,-3.71022,58.51000,0.85536,58.51000,17.11847
58.52855,58.52000,-3.74139,58.52000,0.60733,58.52000,17.35004
58.53855,58.53000,-3.76636,58.53000,0.37518,58.53000,17.55666
58.54855,58.54000,-3.78035,58.54000,0.16584,58.54000,17.74161
58.55856,58.55000,-3.78179,58.55000,-0.01430,58.55000,17.90824
58.56856,58.56000,-3.77251,58.56000,-0.15969,58.56000,18.05945
58.57856,58.57000,-3.75732,58.57000,-0.26582,58.57000,18.19746
58.58856,58.58000,-3.74306,58.58000,-0.32940,58.58000,18.32387
58.59856,58.59000,-3.73723,58.59000,-0.34849,58.59000,18.43985
58.60856,58.60000,-3.74668,58.60000,-0.32258,58.60000,18.54643
58.61856,58.61000,-3.77638,58.61000,-0.25267,58.61000,18.64475
58.62857,58.62000,-3.82864,58.62000,-0.14128,58.62000,18.73619
58.63857,58.63000,-3.90277,58.63000,0.00749,58.63000,18.82249
58.64857,58.64000,-3.99522,58.64000,0.18797,58.64000,18.90566
58.65857,58.65000,-4.10017,58.65000,0.39303,58.65000,18.98790
58.66857,58.66000,-4.21041,58.66000,0.61431,58.66000,19.07139
58.67857,58.67000,-4.31831,58.67000,0.84263,58.67000,19.15807
58.68857,58.68000,-4.41689,58.68000,1.06849,58.68000,19.24931
58.69858,58.69000,-4.50064,58.69000,1.28270,58.69000,19.34571
58.70858,58.70000,-4.56610,58.70000,1.47700,58.70000,19.44694
58.71858,58.71000,-4.61214,58.71000,1.64454,58.71000,19.55169
58.72858,58.72000,-4.63984,58.72000,1.78028,58.72000,19.65774
58.73858,58.73000,-4.65209,58.73000,1.88121,58.73000,19.76215
58.74858,58.74000,-4.65301,58.74000,1.94631,58.74000,19.86155
58.75858,58.75000,-4.64712,58.75000,1.97644,58.75000,19.95245
58.76859,58.76000,-4.63861,58.76000,1.97397,58.76000,20.03157
58.77859,58.77000,-4.63065,58.77000,1.94238,58.77000,20.09621
58.78859,58.78000,-4.62482,58.78000,1.88582,58.78000,20.14459
58.79859,58.79000,-4.62094,58.79000,1.80870,58.79000,20.17604
58.80859,58.80000,-4.61707,58.80000,1.71536,58.80000,20.19115
58.81859,58.81000,-4.60981,58.81000,1.60987,58.81000,20.19181
58.82859,58.82000,-4.59489,58.82000,1.49590,58.82000,20.18108
58.83860,58.83000,-4.56791,58.83000,1.37679,58.83000,20.16292
58.84860,58.84000,-4.52513,58.84000,1.25564,58.84000,20.14186
58.85860,58.85000,-4.46428,58.85000,1.13551,58.85000,20.12250
58.86860,58.86000,-4.38530,58.86000,1.01965,58.86000,20.10903
58.87860,58.87000,-4.29077,58.87000,0.91171,58.87000,20.10469
58.88860,58.88000,-4.18604,58.88000,0.81581,58.88000,20.11132
58.89861,58.89000,-4.07900,58.89000,0.73662,58.89000,20.12898
58.90861,58.90000,-3.97949,58.90000,0.67914,58.90000,20.15574
58.91861,58.91000,-3.89833,58.91000,0.64848,58.91000,20.18767
58.92861,58.92000,-3.84619,58.92000,0.64942,58.92000,20.21896
58.93861,58.93000,-3.83229,58.93000,0.68596,58.93000,20.24225
58.94861,58.94000,-3.86317,58.94000,0.76077,58.94000,20.24918
58.95861,58.95000,-3.94158,58.95000,0.87471,58.95000,20.23098
58.96862,58.96000,-4.06578,58.96000,1.02642,58.96000,20.17926
58.97862,58.97000,-4.22920,58.97000,1.21203,58.97000,20.08687
58.98862,58.98000,-4.42071,58.98000,1.42511,58.98000,19.94865
58.99862,58.99000,-4.62546,58.99000,1.65675,58.99000,19.76223
59.00862,59.00000,-4.82630,59.00000,1.89594,59.00000,19.52851
59.01862,59.01000,-5.00568,59.01000,2.13021,59.01000,19.25168
59.02862,59.02000,-5.14778,59.02000,2.34648,59.02000,18.93892
59.03863,59.03000,-5.24055,59.03000,2.53222,59.03000,18.59958
59.04863,59.04000,-5.27731,59.04000,2.67665,59.04000,18.24413
59.05863,59.05000,-5.25764,59.05000,2.77178,59.05000,17.88306
59.06863,59.06000,-5.18733,59.06000,2.81322,59.06000,17.52595
59.07863,59.07000,-5.07740,59.07000,2.80055,59.07000,17.18077
59.08863,59.08000,-4.94247,59.08000,2.73717,59.08000,16.85351
59.09863,59.09000,-4.79865,59.09000,2.62988,59.09000,16.54810
59.10864,59.10000,-4.66141,59.10000,2.48809,59.10000,16.26657
59.11864,59.11000,-4.54371,59.11000,2.32283,59.11000,16.00932
59.12864,59.12000,-4.45464,59.12000,2.14583,59.12000,15.77552
59.13864,59.13000,-4.39882,59.13000,1.96859,59.13000,15.56355
59.14864,59.14000,-4.37636,59.14000,1.80156,59.14000,15.37131
59.15864,59.15000,-4.38354,59.15000,1.65348,59.15000,15.19650
59.16864,59.16000,-4.41376,59.16000,1.53093,59.16000,15.03687
59.17865,59.17000,-4.45875,59.17000,1.43807,59.17000,14.89028
59.18865,59.18000,-4.50982,59.18000,1.37657,59.18000,14.75477
59.19865,59.19000,-4.55892,59.19000,1.34586,59.19000,14.62856
59.20865,59.20000,-4.59953,59.20000,1.34339,59.20000,14.51000
59.21865,59.21000,-4.62731,59.21000,1.36520,59.21000,14.39749
59.22865,59.22000,-4.64036,59.22000,1.40641,59.22000,14.28944
59.23865,59.23000,-4.63915,59.23000,1.46172,59.23000,14.18429
59.24866,59.24000,-4.62621,59.24000,1.52585,59.24000,14.08053
59.25866,59.25000,-4.60551,59.25000,1.59390,59.25000,13.97679
59.26866,59.26000,-4.58172,59.26000,1.66158,59.26000,13.87203
59.27866,59.27000,-4.55944,59.27000,1.72538,59.27000,13.76564
59.28866,59.28000,-4.54242,59.28000,1.78265,59.28000,13.65761
59.29866,59.29000,-4.53295,59.29000,1.83158,59.29000,13.54865
59.30867,59.30000,-4.53138,59.30000,1.87118,59.30000,13.44030
59.31867,59.31000,-4.53595,59.31000,1.90119,59.31000,13.33489
59.32867,59.32000,-4.54279,59.32000,1.92189,59.32000,13.23559
59.33867,59.33000,-4.54619,59.33000,1.93398,59.33000,13.14622
59.34867,59.34000,-4.53921,59.34000,1.93833,59.34000,13.07115
59.35867,59.35000,-4.51433,59.35000,1.93576,59.35000,13.01501
59.36867,59.36000,-4.46432,59.36000,1.92683,59.36000,12.98246
59.37868,59.37000,-4.38311,59.37000,1.91171,59.37000,12.97788
59.38868,59.38000,-4.26658,59.38000,1.89007,59.38000,13.00505
59.39868,59.39000,-4.11320,59.39000,1.86112,59.39000,13.06683
59.40868,59.40000,-3.92439,59.40000,1.82365,59.40000,13.16490
59.41868,59.41000,-3.70467,59.41000,1.77618,59.41000,13.29952
59.42868,59.42000,-3.46141,59.42000,1.71723,59.42000,13.46930
59.43868,59.43000,-3.20423,59.43000,1.64543,59.43000,13.67110
59.44869,59.44000,-2.94420,59.44000,1.55989,59.44000,13.90001
59.45869,59.45000,-2.69277,59.45000,1.46030,59.45000,14.14946
59.46869,59.46000,-2.46058,59.46000,1.34719,59.46000,14.41148
59.47869,59.47000,-2.25638,59.47000,1.22210,59.47000,14.67717
59.48869,59.48000,-2.08609,59.48000,1.08766,59.48000,14.93732
59.49869,59.49000,-1.95222,59.49000,0.94761,59.49000,15.18328
59.50869,59.50000,-1.85379,59.50000,0.80670,59.50000,15.40775
59.51870,59.51000,-1.78670,59.51000,0.67045,59.51000,15.60564
59.52870,59.52000,-1.74468,59.52000,0.54495,59.52000,15.77440
59.53870,59.53000,-1.72050,59.53000,0.43658,59.53000,15.91408
59.54870,59.54000,-1.70723,59.54000,0.35174,59.54000,16.02694
59.55870,59.55000,-1.69929,59.55000,0.29649,59.55000,16.11693
59.56870,59.56000,-1.69302,59.56000,0.27614,59.56000,16.18902
59.57870,59.57000,-1.68667,59.57000,0.29480,59.57000,16.24864
59.58871,59.58000,-1.67998,59.58000,0.35497,59.58000,16.30129
59.59871,59.59000,-1.67351,59.59000,0.45730,59.59000,16.35213
59.60871,59.60000,-1.66794,59.60000,0.60038,59.60000,16.40586
59.61871,59.61000,-1.66351,59.61000,0.78083,59.61000,16.46656
59.62871,59.62000,-1.65972,59.62000,0.99340,59.62000,16.53764
59.63871,59.63000,-1.65522,59.63000,1.23127,59.63000,16.62187
59.64871,59.64000,-1.64800,59.64000,1.48647,59.64000,16.72127
59.65872,59.65000,-1.63566,59.65000,1.75036,59.65000,16.83715
59.66872,59.66000,-1.61583,59.66000,2.01417,59.66000,16.97007
59.67872,59.67000,-1.58659,59.67000,2.26956,59.67000,17.11977
59.68872,59.68000,-1.54687,59.68000,2.50910,59.68000,17.28519
59.69872,59.69000,-1.49667,59.69000,2.72671,59.69000,17.46447
59.70872,59.70000,-1.43720,59.70000,2.91788,59.70000,17.65500
59.71872,59.71000,-1.37077,59.71000,3.07984,59.71000,17.85354
59.72873,59.72000,-1.30065,59.72000,3.21153,59.72000,18.05637
59.73873,59.73000,-1.23063,59.73000,3.31343,59.73000,18.25950
59.74873,59.74000,-1.16475,59.74000,3.38731,59.74000,18.45889
59.75873,59.75000,-1.10676,59.75000,3.43587,59.75000,18.65066
59.76873,59.76000,-1.05986,59.76000,3.46239,59.76000,18.83137
59.77873,59.77000,-1.02627,59.77000,3.47038,59.77000,18.99814
59.78874,59.78000,-1.00713,59.78000,3.46325,59.78000,19.14884
59.79874,59.79000,-1.00240,59.79000,3.44412,59.79000,19.28212
59.80874,59.80000,-1.01096,59.80000,3.41567,59.80000,19.39749
59.81874,59.81000,-1.03086,59.81000,3.38011,59.81000,19.49526
59.82874,59.82000,-1.05963,59.82000,3.33920,59.82000,19.57641
59.83874,59.83000,-1.09470,59.83000,3.29441,59.83000,19.64251
59.84874,59.84000,-1.13384,59.84000,3.24710,59.84000,19.69548
59.85875,59.85000,-1.17548,59.85000,3.19869,59.85000,19.73734
59.86875,59.86000,-1.21903,59.86000,3.15089,59.86000,19.77002
59.87875,59.87000,-1.26497,59.87000,3.10583,59.87000,19.79512
59.88875,59.88000,-1.31486,59.88000,3.06611,59.88000,19.81371
59.89875,59.89000,-1.37108,59.89000,3.03473,59.89000,19.82631
59.90875,59.90000,-1.43644,59.90000,3.01497,59.90000,19.83277
59.91875,59.91000,-1.51358,59.91000,3.01013,59.91000,19.83234
59.92876,59.92000,-1.60430,59.92000,3.02325,59.92000,19.82373
59.93876,59.93000,-1.70888,59.93000,3.05678,59.93000,19.80530
59.94876,59.94000,-1.82546,59.94000,3.11229,59.94000,19.77522
59.95876,59.95000,-1.94970,59.95000,3.19032,59.95000,19.73174
59.96876,59.96000,-2.07470,59.96000,3.29019,59.96000,19.67344
59.97876,59.97000,-2.19146,59.97000,3.41001,59.97000,19.59959
59.98876,59.98000,-2.28968,59.98000,3.54670,59.98000,19.51040
59.99877,59.99000,-2.35900,59.99000,3.69607,59.99000,19.40718
60.00877,60.00000,-2.39046,60.00000,3.85298,60.00000,19.29236
60.01877,60.01000,-2.37803,60.01000,4.01152,60.01000,19.16920
60.02877,60.02000,-2.31983,60.02000,4.16537,60.02000,19.04128
60.03877,60.03000,-2.21888,60.03000,4.30810,60.03000,18.91192
60.04877,60.04000,-2.08306,60.04000,4.43349,60.04000,18.78371
60.05877,60.05000,-1.92450,60.05000,4.53577,60.05000,18.65817
60.06878,60.06000,-1.75810,60.06000,4.60989,60.06000,18.53586
60.07878,60.07000,-1.59985,60.07000,4.65174,60.07000,18.41652
60.08878,60.08000,-1.46490,60.08000,4.65845,60.08000,18.29948
60.09878,60.09000,-1.36578,60.09000,4.62864,60.09000,18.18403
60.10878,60.10000,-1.31114,60.10000,4.56265,60.10000,18.06980
60.11878,60.11000,-1.30500,60.11000,4.46270,60.11000,17.95702
60.12878,60.12000,-1.34657,60.12000,4.33283,60.12000,17.84663
60.13879,60.13000,-1.43064,60.13000,4.17880,60.13000,17.74025
60.14879,60.14000,-1.54846,60.14000,4.00767,60.14000,17.64000
60.15879,60.15000,-1.68883,60.15000,3.82743,60.15000,17.54827
60.16879,60.16000,-1.83933,60.16000,3.64639,60.16000,17.46745
60.17879,60.17000,-1.98767,60.17000,3.47264,60.17000,17.39972
60.18879,60.18000,-2.12270,60.18000,3.31350,60.18000,17.34682
60.19880,60.19000,-2.23539,60.19000,3.17515,60.19000,17.30997
60.20880,60.20000,-2.31942,60.20000,3.06227,60.20000,17.28976
60.21880,60.21000,-2.37147,60.21000,2.97789,60.21000,17.28608
60.22880,60.22000,-2.39128,60.22000,2.92333,60.22000,17.29817
60.23880,60.23000,-2.38141,60.23000,2.89824,60.23000,17.32457
60.24880,60.24000,-2.34676,60.24000,2.90078,60.24000,17.36322
60.25880,60.25000,-2.29393,60.25000,2.92787,60.25000,17.41150
60.26881,60.26000,-2.23047,60.26000,2.97546,60.26000,17.46638
60.27881,60.27000,-2.16407,60.27000,3.03890,60.27000,17.52461
60.28881,60.28000,-2.10177,60.28000,3.11329,60.28000,17.58293
60.29881,60.29000,-2.04921,60.29000,3.19371,60.29000,17.63835
60.30881,60.30000,-2.01012,60.30000,3.27555,60.30000,17.68848
60.31881,60.31000,-1.98589,60.31000,3.35459,60.31000,17.73182
60.32881,60.32000,-1.97543,60.32000,3.42718,60.32000,17.76800
60.33882,60.33000,-1.97525,60.33000,3.49020,60.33000,17.79796
60.34882,60.34000,-1.97981,60.34000,3.54108,60.34000,17.82398
60.35882,60.35000,-1.98206,60.35000,3.57778,60.35000,17.84964
60.36882,60.36000,-1.97423,60.36000,3.59870,60.36000,17.87953
60.37882,60.37000,-1.94869,60.37000,3.60267,60.37000,17.91888
60.38882,60.38000,-1.89883,60.38000,3.58896,60.38000,17.97310
60.39882,60.39000,-1.81994,60.39000,3.55726,60.39000,18.04727
60.40883,60.40000,-1.70987,60.40000,3.50771,60.40000,18.14558
60.41883,60.41000,-1.56949,60.41000,3.44090,60.41000,18.27095
60.42883,60.42000,-1.40275,60.42000,3.35776,60.42000,18.42468
60.43883,60.43000,-1.21643,60.43000,3.25953,60.43000,18.60624
60.44883,60.44000,-1.01949,60.44000,3.14759,60.44000,18.81325
60.45883,60.45000,-0.82224,60.45000,3.02341,60.45000,19.04149
60.46883,60.46000,-0.63523,60.46000,2.88840,60.46000,19.28515
60.47884,60.47000,-0.46811,60.47000,2.74402,60.47000,19.53707
60.48884,60.48000,-0.32867,60.48000,2.59173,60.48000,19.78925
60.49884,60.49000,-0.22194,60.49000,2.43322,60.49000,20.03348
60.50884,60.50000,-0.14974,60.50000,2.27050,60.50000,20.26204
60.51884,60.51000,-0.11063,60.51000,2.10600,60.51000,20.46851
60.52884,60.52000,-0.10033,60.52000,1.94271,60.52000,20.64841
60.53884,60.53000,-0.11264,60.53000,1.78420,60.53000,20.79946
60.54885,60.54000,-0.14069,60.54000,1.63469,60.54000,20.92157
60.55885,60.55000,-0.17821,60.55000,1.49900,60.55000,21.01644
60.56885,60.56000,-0.22049,60.56000,1.38236,60.56000,21.08702
60.57885,60.57000,-0.26489,60.57000,1.29012,60.57000,21.13704
60.58885,60.58000,-0.31068,60.58000,1.22747,60.58000,21.17054
60.59885,60.59000,-0.35847,60.59000,1.19895,60.59000,21.19169
60.60885,60.60000,-0.40937,60.60000,1.20812,60.60000,21.20454
60.61886,60.61000,-0.46412,60.61000,1.25722,60.61000,21.21304
60.62886,60.62000,-0.52247,60.62000,1.34682,60.62000,21.22088
60.63886,60.63000,-0.58286,60.63000,1.47565,60.63000,21.23144
60.64886,60.64000,-0.64236,60.64000,1.64044,60.64000,21.24776
60.65886,60.65000,-0.69709,60.65000,1.83595,60.65000,21.27238
60.66886,60.66000,-0.74268,60.66000,2.05518,60.66000,21.30730
60.67887,60.67000,-0.77495,60.67000,2.28969,60.67000,21.35386
60.68887,60.68000,-0.79052,60.68000,2.53022,60.68000,21.41268
60.69887,60.69000,-0.78733,60.69000,2.76721,60.69000,21.48368
60.70887,60.70000,-0.76492,60.70000,2.99157,60.70000,21.56607
60.71887,60.71000,-0.72462,60.71000,3.19531,60.71000,21.65849
60.72887,60.72000,-0.66940,60.72000,3.37210,60.72000,21.75908
60.73887,60.73000,-0.60361,60.73000,3.51769,60.73000,21.86560
60.74888,60.74000,-0.53260,60.74000,3.63017,60.74000,21.97560
60.75888,60.75000,-0.46221,60.75000,3.70994,60.75000,22.08652
60.76888,60.76000,-0.39830,60.76000,3.75943,60.76000,22.19586
60.77888,60.77000,-0.34625,60.77000,3.78267,60.77000,22.30134
60.78888,60.78000,-0.31048,60.78000,3.78472,60.78000,22.40101
60.79888,60.79000,-0.29413,60.79000,3.77094,60.79000,22.49338
60.80888,60.80000,-0.29878,60.80000,3.74647,60.80000,22.57743
60.81889,60.81000,-0.32437,60.81000,3.71564,60.81000,22.65264
60.82889,60.82000,-0.36926,60.82000,3.68164,60.82000,22.71892
60.83889,60.83000,-0.43044,60.83000,3.64634,60.83000,22.77658
60.84889,60.84000,-0.50385,60.84000,3.61030,60.84000,22.82617
60.85889,60.85000,-0.58476,60.85000,3.57298,60.85000,22.86846
60.86889,60.86000,-0.66826,60.86000,3.53299,60.86000,22.90430
60.87889,60.87000,-0.74959,60.87000,3.48861,60.87000,22.93454
60.88890,60.88000,-0.82459,60.88000,3.43813,60.88000,22.96000
60.89890,60.89000,-0.88990,60.89000,3.38038,60.89000,22.98146
60.90890,60.90000,-0.94318,60.90000,3.31505,60.90000,22.99966
60.91890,60.91000,-0.98311,60.91000,3.24297,60.91000,23.01529
60.92890,60.92000,-1.00944,60.92000,3.16628,60.92000,23.02908
60.93890,60.93000,-1.02281,60.93000,3.08840,60.93000,23.04175
60.94890,60.94000,-1.02467,60.94000,3.01387,60.94000,23.05394
60.95891,60.95000,-1.01708,60.95000,2.94807,60.95000,23.06613
60.96891,60.96000,-1.00256,60.96000,2.89679,60.96000,23.07842
60.97891,60.97000,-0.98388,60.97000,2.86572,60.97000,23.09041
60.98891,60.98000,-0.96382,60.98000,2.85991,60.98000,23.10099
60.99891,60.99000,-0.94488,60.99000,2.88321,60.99000,23.10829
61.00891,61.00000,-0.92891,61.00000,2.93790,61.00000,23.10976
61.01891,61.01000,-0.91678,61.01000,3.02431,61.01000,23.10227
61.02892,61.02000,-0.90808,61.02000,3.14072,61.02000,23.08248
61.03892,61.03000,-0.90096,61.03000,3.28334,61.03000,23.04721
61.04892,61.04000,-0.89228,61.04000,3.44651,61.04000,22.99394
61.05892,61.05000,-0.87794,61.05000,3.62299,61.05000,22.92122
61.06892,61.06000,-0.85362,61.06000,3.80436,61.06000,22.82906
61.07892,61.07000,-0.81557,61.07000,3.98159,61.07000,22.71895
61.08893,61.08000,-0.76152,61.08000,4.14567,61.08000,22.59367
61.09893,61.09000,-0.69143,61.09000,4.28831,61.09000,22.45679
61.10893,61.10000,-0.60788,61.10000,4.40263,61.10000,22.31203
61.11893,61.11000,-0.51598,61.11000,4.48360,61.11000,22.16267
61.12893,61.12000,-0.42282,61.12000,4.52831,61.12000,22.01114
61.13893,61.13000,-0.33652,61.13000,4.53603,61.13000,21.85887
61.14893,61.14000,-0.26495,61.14000,4.50806,61.14000,21.70639
61.15894,61.15000,-0.21464,61.15000,4.44745,61.15000,21.55364
61.16894,61.16000,-0.18981,61.16000,4.35869,61.16000,21.40031
61.17894,61.17000,-0.19184,61.17000,4.24724,61.17000,21.24613
61.18894,61.18000,-0.21924,61.18000,4.11919,61.18000,21.09109
61.19894,61.19000,-0.26800,61.19000,3.98086,61.19000,20.93544
61.20894,61.20000,-0.33227,61.20000,3.83843,61.20000,20.77953
61.21894,61.21000,-0.40518,61.21000,3.69765,61.21000,20.62361
61.22895,61.22000,-0.47978,61.22000,3.56356,61.22000,20.46761
61.23895,61.23000,-0.54974,61.23000,3.44028,61.23000,20.31102
61.24895,61.24000,-0.60997,61.24000,3.33085,61.24000,20.15289
61.25895,61.25000,-0.65695,61.25000,3.23714,61.25000,19.99196
61.26895,61.26000,-0.68886,61.26000,3.15989,61.26000,19.82682
61.27895,61.27000,-0.70553,61.27000,3.09876,61.27000,19.65621
61.28895,61.28000,-0.70828,61.28000,3.05256,61.28000,19.47919
61.29896,61.29000,-0.69955,61.29000,3.01946,61.29000,19.29538
61.30896,61.30000,-0.68264,61.30000,2.99725,61.30000,19.10509
61.31896,61.31000,-0.66131,61.31000,2.98363,61.31000,18.90940
61.32896,61.32000,-0.63952,61.32000,2.97643,61.32000,18.71012
61.33896,61.33000,-0.62110,61.33000,2.97384,61.33000,18.50971
61.34896,61.34000,-0.60953,61.34000,2.97449,61.34000,18.31110
61.35896,61.35000,-0.60778,61.35000,2.97753,61.35000,18.11749
