Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
53.49782,53.49000,-1.59694,53.49000,9.83278
53.50782,53.50000,-1.36051,53.50000,8.70827
53.51782,53.51000,-1.09450,53.51000,7.62286
53.52782,53.52000,-0.80007,53.52000,6.58007
53.53782,53.53000,-0.47741,53.53000,5.58205
53.54782,53.54000,-0.12620,53.54000,4.63148
53.55782,53.55000,0.25366,53.55000,3.73256
53.56783,53.56000,0.66145,53.56000,2.89099
53.57783,53.57000,1.09497,53.57000,2.11312
53.58783,53.58000,1.55020,53.58000,1.40462
53.59783,53.59000,2.02120,53.59000,0.76911
53.60783,53.60000,2.50024,53.60000,0.20715
53.61783,53.61000,2.97826,53.61000,-0.28423
53.62784,53.62000,3.44558,53.62000,-0.71139
53.63784,53.63000,3.89263,53.63000,-1.08336
53.64784,53.64000,4.31078,53.64000,-1.41077
53.65784,53.65000,4.69304,53.65000,-1.70474
53.66784,53.66000,5.03460,53.66000,-1.97587
53.67784,53.67000,5.33312,53.67000,-2.23354
53.68784,53.68000,5.58871,53.68000,-2.48568
53.69785,53.69000,5.80371,53.69000,-2.73882
53.70785,53.70000,5.98216,53.70000,-2.99834
53.71785,53.71000,6.12921,53.71000,-3.26885
53.72785,53.72000,6.25032,53.72000,-3.55429
53.73785,53.73000,6.35056,53.73000,-3.85792
53.74785,53.74000,6.43389,53.74000,-4.18203
53.75785,53.75000,6.50266,53.75000,-4.52745
53.76786,53.76000,6.55720,53.76000,-4.89310
53.77786,53.77000,6.59579,53.77000,-5.27560
53.78786,53.78000,6.61470,53.78000,-5.66910
53.79786,53.79000,6.60857,53.79000,-6.06536
53.80786,53.80000,6.57091,53.80000,-6.45424
53.81786,53.81000,6.49470,53.81000,-6.82438
53.82786,53.82000,6.37306,53.82000,-7.16420
53.83787,53.83000,6.20000,53.83000,-7.46284
53.84787,53.84000,5.97104,53.84000,-7.71108
53.85787,53.85000,5.68389,53.85000,-7.90184
53.86787,53.86000,5.33897,53.86000,-8.03035
53.87787,53.87000,4.93982,53.87000,-8.09407
53.88787,53.88000,4.49323,53.88000,-8.09236
53.89787,53.89000,4.00918,53.89000,-8.02615
53.90788,53.90000,3.50042,53.90000,-7.89774
53.91788,53.91000,2.98166,53.91000,-7.71079
53.92788,53.92000,2.46865,53.92000,-7.47033
53.93788,53.93000,1.97694,53.93000,-7.18286
53.94788,53.94000,1.52061,53.94000,-6.85619
53.95788,53.95000,1.11124,53.95000,-6.49918
53.96788,53.96000,0.75702,53.96000,-6.12119
53.97789,53.97000,0.46242,53.97000,-5.73134
53.98789,53.98000,0.22823,53.98000,-5.33768
53.99789,53.99000,0.05209,53.99000,-4.94633
54.00789,54.00000,-0.07078,54.00000,-4.56067
54.01789,54.01000,-0.14659,54.01000,-4.18087
54.02789,54.02000,-0.18206,54.02000,-3.80372
54.03790,54.03000,-0.18361,54.03000,-3.42287
54.04790,54.04000,-0.15684,54.04000,-3.02963
54.05790,54.05000,-0.10622,54.05000,-2.61411
54.06790,54.06000,-0.03507,54.06000,-2.16654
54.07790,54.07000,0.05423,54.07000,-1.67870
54.08790,54.08000,0.15997,54.08000,-1.14510
54.09790,54.09000,0.28073,54.09000,-0.56376
54.10791,54.10000,0.41500,54.10000,0.06348
54.11791,54.11000,0.56096,54.11000,0.73110
54.12791,54.12000,0.71630,54.12000,1.43040
54.13791,54.13000,0.87821,54.13000,2.15032
54.14791,54.14000,1.04348,54.14000,2.87828
54.15791,54.15000,1.20870,54.15000,3.60106
54.16791,54.16000,1.37054,54.16000,4.30576
54.17792,54.17000,1.52605,54.17000,4.98048
54.18792,54.18000,1.67289,54.18000,5.61509
54.19792,54.19000,1.80960,54.19000,6.20172
54.20792,54.20000,1.93560,54.20000,6.73521
54.21792,54.21000,2.05112,54.21000,7.21329
54.22792,54.22000,2.15687,54.22000,7.63655
54.23792,54.23000,2.25353,54.23000,8.00816
54.24793,54.24000,2.34124,54.24000,8.33338
54.25793,54.25000,2.41905,54.25000,8.61879
54.26793,54.26000,2.48457,54.26000,8.87147
54.27793,54.27000,2.53384,54.27000,9.09814
54.28793,54.28000,2.56160,54.28000,9.30435
54.29793,54.29000,2.56182,54.29000,9.49383
54.30793,54.30000,2.52846,54.30000,9.66801
54.31794,54.31000,2.45635,54.31000,9.82581
54.32794,54.32000,2.34209,54.32000,9.96361
54.33794,54.33000,2.18468,54.33000,10.07557
54.34794,54.34000,1.98597,54.34000,10.15404
54.35794,54.35000,1.75069,54.35000,10.19027
54.36794,54.36000,1.48617,54.36000,10.17520
54.37794,54.37000,1.20184,54.37000,10.10029
54.38795,54.38000,0.90832,54.38000,9.95854
54.39795,54.39000,0.61662,54.39000,9.74522
54.40795,54.40000,0.33710,54.40000,9.45857
54.41795,54.41000,0.07875,54.41000,9.10006
54.42795,54.42000,-0.15152,54.42000,8.67426
54.43795,54.43000,-0.34914,54.43000,8.18843
54.44795,54.44000,-0.51185,54.44000,7.65168
54.45796,54.45000,-0.63947,54.45000,7.07408
54.46796,54.46000,-0.73322,54.46000,6.46562
54.47796,54.47000,-0.79509,54.47000,5.83545
54.48796,54.48000,-0.82706,54.48000,5.19130
54.49796,54.49000,-0.83054,54.49000,4.53923
54.50796,54.50000,-0.80592,54.50000,3.88385
54.51797,54.51000,-0.75252,54.51000,3.22878
54.52797,54.52000,-0.66879,54.52000,2.57735
54.53797,54.53000,-0.55270,54.53000,1.93343
54.54797,54.54000,-0.40234,54.54000,1.30193
54.55797,54.55000,-0.21649,54.55000,0.68915
54.56797,54.56000,0.00479,54.56000,0.10259
54.57797,54.57000,0.25987,54.57000,-0.44957
54.58798,54.58000,0.54534,54.58000,-0.95927
54.59798,54.59000,0.85614,54.59000,-1.41945
54.60798,54.60000,1.18577,54.60000,-1.82502
54.61798,54.61000,1.52681,54.61000,-2.17354
54.62798,54.62000,1.87143,54.62000,-2.46570
54.63798,54.63000,2.21200,54.63000,-2.70549
54.64798,54.64000,2.54166,54.64000,-2.89990
54.65799,54.65000,2.85477,54.65000,-3.05831
54.66799,54.66000,3.14720,54.66000,-3.19171
54.67799,54.67000,3.41652,54.67000,-3.31170
54.68799,54.68000,3.66193,54.68000,-3.42958
54.69799,54.69000,3.88407,54.69000,-3.55551
54.70799,54.70000,4.08472,54.70000,-3.69790
54.71799,54.71000,4.26636,54.71000,-3.86289
54.72800,54.72000,4.43169,54.72000,-4.05412
54.73800,54.73000,4.58315,54.73000,-4.27264
54.74800,54.74000,4.72250,54.74000,-4.51698
54.75800,54.75000,4.85050,54.75000,-4.78334
54.76800,54.76000,4.96667,54.76000,-5.06594
54.77800,54.77000,5.06928,54.77000,-5.35751
54.78800,54.78000,5.15550,54.78000,-5.64980
54.79801,54.79000,5.22171,54.79000,-5.93418
54.80801,54.80000,5.26389,54.80000,-6.20218
54.81801,54.81000,5.27821,54.81000,-6.44589
54.82801,54.82000,5.26146,54.82000,-6.65827
54.83801,54.83000,5.21157,54.83000,-6.83323
54.84801,54.84000,5.12795,54.84000,-6.96564
54.85801,54.85000,5.01172,54.85000,-7.05133
54.86802,54.86000,4.86575,54.86000,-7.08706
54.87802,54.87000,4.69455,54.87000,-7.07066
54.88802,54.88000,4.50403,54.88000,-7.00120
54.89802,54.89000,4.30104,54.89000,-6.87923
54.90802,54.90000,4.09287,54.90000,-6.70698
54.91802,54.91000,3.88665,54.91000,-6.48856
54.92803,54.92000,3.68873,54.92000,-6.22986
54.93803,54.93000,3.50420,54.93000,-5.93843
54.94803,54.94000,3.33655,54.94000,-5.62300
54.95803,54.95000,3.18765,54.95000,-5.29287
54.96803,54.96000,3.05787,54.96000,-4.95718
54.97803,54.97000,2.94649,54.97000,-4.62398
54.98803,54.98000,2.85224,54.98000,-4.29944
54.99804,54.99000,2.77381,54.99000,-3.98704
55.00804,55.00000,2.71037,55.00000,-3.68711
55.01804,55.01000,2.66187,55.01000,-3.39656
55.02804,55.02000,2.62916,55.02000,-3.10901
55.03804,55.03000,2.61388,55.03000,-2.81520
55.04804,55.04000,2.61810,55.04000,-2.50391
55.05804,55.05000,2.64391,55.05000,-2.16311
55.06805,55.06000,2.69292,55.06000,-1.78146
55.07805,55.07000,2.76587,55.07000,-1.34990
55.08805,55.08000,2.86244,55.08000,-0.86316
55.09805,55.09000,2.98113,55.09000,-0.32083
55.10805,55.10000,3.11940,55.10000,0.27210
55.11805,55.11000,3.27387,55.11000,0.90563
55.12805,55.12000,3.44054,55.12000,1.56584
55.13806,55.13000,3.61505,55.13000,2.23664
55.14806,55.14000,3.79291,55.14000,2.90175
55.15806,55.15000,3.96965,55.15000,3.54665
55.16806,55.16000,4.14100,55.16000,4.15998
55.17806,55.17000,4.30301,55.17000,4.73425
55.18806,55.18000,4.45209,55.18000,5.26592
55.19806,55.19000,4.58507,55.19000,5.75484
55.20807,55.20000,4.69918,55.20000,6.20331
55.21807,55.21000,4.79196,55.21000,6.61505
55.22807,55.22000,4.86108,55.22000,6.99418
55.23807,55.23000,4.90419,55.23000,7.34443
55.24807,55.24000,4.91864,55.24000,7.66871
55.25807,55.25000,4.90131,55.25000,7.96883
55.26807,55.26000,4.84856,55.26000,8.24551
55.27808,55.27000,4.75626,55.27000,8.49830
55.28808,55.28000,4.62011,55.28000,8.72557
55.29808,55.29000,4.43612,55.29000,8.92440
55.30808,55.30000,4.20119,55.30000,9.09036
55.31808,55.31000,3.91382,55.31000,9.21734
55.32808,55.32000,3.57476,55.32000,9.29757
55.33808,55.33000,3.18744,55.33000,9.32170
55.34809,55.34000,2.75821,55.34000,9.27938
55.35809,55.35000,2.29618,55.35000,9.15992
55.36809,55.36000,1.81284,55.36000,8.95339
55.37809,55.37000,1.32132,55.37000,8.65168
55.38809,55.38000,0.83554,55.38000,8.24966
55.39809,55.39000,0.36917,55.39000,7.74607
55.40810,55.40000,-0.06535,55.40000,7.14409
55.41810,55.41000,-0.45773,55.41000,6.45160
55.42810,55.42000,-0.80044,55.42000,5.68094
55.43810,55.43000,-1.08908,55.43000,4.84827
55.44810,55.44000,-1.32236,55.44000,3.97265
55.45810,55.45000,-1.50172,55.45000,3.07479
55.46810,55.46000,-1.63061,55.46000,2.17579
55.47811,55.47000,-1.71356,55.47000,1.29587
55.48811,55.48000,-1.75512,55.48000,0.45346
55.49811,55.49000,-1.75894,55.49000,-0.33548
55.50811,55.50000,-1.72707,55.50000,-1.05772
55.51811,55.51000,-1.65959,55.51000,-1.70279
55.52811,55.52000,-1.55475,55.52000,-2.26288
55.53811,55.53000,-1.40943,55.53000,-2.73278
55.54812,55.54000,-1.21992,55.54000,-3.10995
55.55812,55.55000,-0.98286,55.55000,-3.39487
55.56812,55.56000,-0.69625,55.56000,-3.59134
55.57812,55.57000,-0.36023,55.57000,-3.70672
55.58812,55.58000,0.02224,55.58000,-3.75183
55.59812,55.59000,0.44519,55.59000,-3.74047
55.60812,55.60000,0.89968,55.60000,-3.68861
55.61813,55.61000,1.37427,55.61000,-3.61338
55.62813,55.62000,1.85577,55.62000,-3.53192
55.63813,55.63000,2.33017,55.63000,-3.46036
55.64813,55.64000,2.78373,55.64000,-3.41294
55.65813,55.65000,3.20404,55.65000,-3.40133
55.66813,55.66000,3.58087,55.66000,-3.43409
55.67813,55.67000,3.90689,55.67000,-3.51627
55.68814,55.68000,4.17796,55.68000,-3.64919
55.69814,55.69000,4.39321,55.69000,-3.83027
55.70814,55.70000,4.55472,55.70000,-4.05321
55.71814,55.71000,4.66710,55.71000,-4.30841
55.72814,55.72000,4.73681,55.72000,-4.58371
55.73814,55.73000,4.77148,55.73000,-4.86524
55.74814,55.74000,4.77920,55.74000,-5.13858
55.75815,55.75000,4.76785,55.75000,-5.38972
55.76815,55.76000,4.74455,55.76000,-5.60616
55.77815,55.77000,4.71517,55.77000,-5.77771
55.78815,55.78000,4.68398,55.78000,-5.89722
55.79815,55.79000,4.65355,55.79000,-5.96105
55.80815,55.80000,4.62464,55.80000,-5.96929
55.81816,55.81000,4.59640,55.81000,-5.92562
55.82816,55.82000,4.56664,55.82000,-5.83682
55.83816,55.83000,4.53227,55.83000,-5.71195
55.84816,55.84000,4.48976,55.84000,-5.56127
55.85816,55.85000,4.43568,55.85000,-5.39499
55.86816,55.86000,4.36717,55.86000,-5.22222
55.87816,55.87000,4.28239,55.87000,-5.05003
55.88817,55.88000,4.18082,55.88000,-4.88291
55.89817,55.89000,4.06345,55.89000,-4.72251
55.90817,55.90000,3.93281,55.90000,-4.56770
55.91817,55.91000,3.79291,55.91000,-4.41487
55.92817,55.92000,3.64900,55.92000,-4.25848
55.93817,55.93000,3.50723,55.93000,-4.09178
55.94817,55.94000,3.37403,55.94000,-3.90767
55.95818,55.95000,3.25559,55.95000,-3.69964
55.96818,55.96000,3.15710,55.96000,-3.46253
55.97818,55.97000,3.08231,55.97000,-3.19320
55.98818,55.98000,3.03313,55.98000,-2.89071
55.99818,55.99000,3.00958,55.99000,-2.55622
56.00818,56.00000,3.01002,56.00000,-2.19257
56.01818,56.01000,3.03153,56.01000,-1.80368
56.02819,56.02000,3.07050,56.02000,-1.39380
56.03819,56.03000,3.12310,56.03000,-0.96688
56.04819,56.04000,3.18575,56.04000,-0.52605
56.05819,56.05000,3.25532,56.05000,-0.07326
56.06819,56.06000,3.32921,56.06000,0.39091
56.07819,56.07000,3.40523,56.07000,0.86719
56.08819,56.08000,3.48152,56.08000,1.35736
56.09820,56.09000,3.55642,56.09000,1.86376
56.10820,56.10000,3.62840,56.10000,2.38862
56.11820,56.11000,3.69618,56.11000,2.93325
56.12820,56.12000,3.75885,56.12000,3.49715
56.13820,56.13000,3.81603,56.13000,4.07732
56.14820,56.14000,3.86800,56.14000,4.66787
56.15820,56.15000,3.91572,56.15000,5.26014
56.16821,56.16000,3.96076,56.16000,5.84339
56.17821,56.17000,4.00505,56.17000,6.40602
56.18821,56.18000,4.05055,56.18000,6.93698
56.19821,56.19000,4.09890,56.19000,7.42743
56.20821,56.20000,4.15109,56.20000,7.87199
56.21821,56.21000,4.20719,56.21000,8.26961
56.22821,56.22000,4.26619,56.22000,8.62393
56.23822,56.23000,4.32600,56.23000,8.94291
56.24822,56.24000,4.38345,56.24000,9.23804
56.25822,56.25000,4.43435,56.25000,9.52311
56.26822,56.26000,4.47361,56.26000,9.81274
56.27822,56.27000,4.49539,56.27000,10.12101
56.28822,56.28000,4.49318,56.28000,10.46024
56.29823,56.29000,4.46010,56.29000,10.84009
56.30823,56.30000,4.38916,56.30000,11.26702
56.31823,56.31000,4.27369,56.31000,11.74407
56.32823,56.32000,4.10778,56.32000,12.27087
56.33823,56.33000,3.88686,56.33000,12.84377
56.34823,56.34000,3.60824,56.34000,13.45611
56.35823,56.35000,3.27161,56.35000,14.09836
56.36824,56.36000,2.87945,56.36000,14.75826
56.37824,56.37000,2.43722,56.37000,15.42085
56.38824,56.38000,1.95337,56.38000,16.06857
56.39824,56.39000,1.43906,56.39000,16.68137
56.40824,56.40000,0.90768,56.40000,17.23715
56.41824,56.41000,0.37409,56.41000,17.71254
56.42824,56.42000,-0.14609,56.42000,18.08417
56.43825,56.43000,-0.63743,56.43000,18.33025
56.44825,56.44000,-1.08541,56.44000,18.43247
56.45825,56.45000,-1.47729,56.45000,18.37768
56.46825,56.46000,-1.80268,56.46000,18.15941
56.47825,56.47000,-2.05415,56.47000,17.77863
56.48825,56.48000,-2.22753,56.48000,17.24385
56.49825,56.49000,-2.32206,56.49000,16.57041
56.50826,56.50000,-2.34026,56.50000,15.77897
56.51826,56.51000,-2.28750,56.51000,14.89336
56.52826,56.52000,-2.17146,56.52000,13.93796
56.53826,56.53000,-2.00132,56.53000,12.93497
56.54826,56.54000,-1.78684,56.54000,11.90196
56.55826,56.55000,-1.53755,56.55000,10.85024
56.56826,56.56000,-1.26193,56.56000,9.78429
56.57827,56.57000,-0.96685,56.57000,8.70271
56.58827,56.58000,-0.65720,56.58000,7.60031
56.59827,56.59000,-0.33582,56.59000,6.47128
56.60827,56.60000,-0.00368,56.60000,5.31267
56.61827,56.61000,0.33969,56.61000,4.12737
56.62827,56.62000,0.69554,56.62000,2.92597
56.63827,56.63000,1.06514,56.63000,1.72684
56.64828,56.64000,1.44900,56.64000,0.55441
56.65828,56.65000,1.84624,56.65000,-0.56390
56.66828,56.66000,2.25422,56.66000,-1.60118
56.67828,56.67000,2.66846,56.67000,-2.53449
56.68828,56.68000,3.08291,56.68000,-3.34735
56.69828,56.69000,3.49054,56.69000,-4.03105
56.70829,56.70000,3.88408,56.70000,-4.58481
56.71829,56.71000,4.25686,56.71000,-5.01481
56.72829,56.72000,4.60350,56.72000,-5.33257
56.73829,56.73000,4.92054,56.73000,-5.55306
56.74829,56.74000,5.20668,56.74000,-5.69297
56.75829,56.75000,5.46278,56.75000,-5.76926
56.76829,56.76000,5.69159,56.76000,-5.79816
56.77830,56.77000,5.89715,56.77000,-5.79445
56.78830,56.78000,6.08412,56.78000,-5.77106
56.79830,56.79000,6.25695,56.79000,-5.73876
56.80830,56.80000,6.41919,56.80000,-5.70603
56.81830,56.81000,6.57278,56.81000,-5.67899
56.82830,56.82000,6.71768,56.82000,-5.66138
56.83830,56.83000,6.85164,56.83000,-5.65466
56.84831,56.84000,6.97018,56.84000,-5.65829
56.85831,56.85000,7.06691,56.85000,-5.67003
56.86831,56.86000,7.13393,56.86000,-5.68643
56.87831,56.87000,7.16239,56.87000,-5.70320
56.88831,56.88000,7.14322,56.88000,-5.71560
56.89831,56.89000,7.06783,56.89000,-5.71872
56.90831,56.90000,6.92882,56.90000,-5.70762
56.91832,56.91000,6.72065,56.91000,-5.67741
56.92832,56.92000,6.44025,56.92000,-5.62335
56.93832,56.93000,6.08746,56.93000,-5.54100
56.94832,56.94000,5.66541,56.94000,-5.42642
56.95832,56.95000,5.18076,56.95000,-5.27641
56.96832,56.96000,4.64367,56.96000,-5.08890
56.97832,56.97000,4.06756,56.97000,-4.86313
56.98833,56.98000,3.46851,56.98000,-4.60000
56.99833,56.99000,2.86437,56.99000,-4.30227
57.00833,57.00000,2.27355,57.00000,-3.97480
57.01833,57.01000,1.71368,57.01000,-3.62464
57.02833,57.02000,1.20023,57.02000,-3.26098
57.03833,57.03000,0.74536,57.03000,-2.89488
57.04833,57.04000,0.35709,57.04000,-2.53861
57.05834,57.05000,0.03907,57.05000,-2.20478
57.06834,57.06000,-0.20930,57.06000,-1.90517
57.07834,57.07000,-0.39210,57.07000,-1.64948
57.08834,57.08000,-0.51595,57.08000,-1.44419
57.09834,57.09000,-0.58875,57.09000,-1.29163
57.10834,57.10000,-0.61855,57.10000,-1.18953
57.11835,57.11000,-0.61250,57.11000,-1.13097
57.12835,57.12000,-0.57610,57.12000,-1.10495
57.13835,57.13000,-0.51289,57.13000,-1.09733
57.14835,57.14000,-0.42450,57.14000,-1.09224
57.15835,57.15000,-0.31107,57.15000,-1.07355
57.16835,57.16000,-0.17187,57.16000,-1.02633
57.17835,57.17000,-0.00603,57.17000,-0.93803
57.18836,57.18000,0.18680,57.18000,-0.79925
57.19836,57.19000,0.40586,57.19000,-0.60405
57.20836,57.20000,0.64903,57.20000,-0.34991
57.21836,57.21000,0.91271,57.21000,-0.03725
57.22836,57.22000,1.19198,57.22000,0.33106
57.23836,57.23000,1.48095,57.23000,0.75040
57.24836,57.24000,1.77317,57.24000,1.21486
57.25837,57.25000,2.06215,57.25000,1.71764
57.26837,57.26000,2.34185,57.26000,2.25121
57.27837,57.27000,2.60706,57.27000,2.80725
57.28837,57.28000,2.85361,57.28000,3.37657
57.29837,57.29000,3.07841,57.29000,3.94894
57.30837,57.30000,3.27924,57.30000,4.51311
57.31837,57.31000,3.45440,57.31000,5.05713
57.32838,57.32000,3.60230,57.32000,5.56881
57.33838,57.33000,3.72100,57.33000,6.03662
57.34838,57.34000,3.80794,57.34000,6.45056
57.35838,57.35000,3.85985,57.35000,6.80293
57.36838,57.36000,3.87283,57.36000,7.08890
57.37838,57.37000,3.84274,57.37000,7.30650
57.38838,57.38000,3.76568,57.38000,7.45623
57.39839,57.39000,3.63867,57.39000,7.54017
57.40839,57.40000,3.46025,57.40000,7.56077
57.41839,57.41000,3.23098,57.41000,7.51967
57.42839,57.42000,2.95386,57.42000,7.41667
57.43839,57.43000,2.63435,57.43000,7.24928
57.44839,57.44000,2.28034,57.44000,7.01293
57.45839,57.45000,1.90175,57.45000,6.70198
57.46840,57.46000,1.51003,57.46000,6.31129
57.47840,57.47000,1.11756,57.47000,5.83804
57.48840,57.48000,0.73686,57.48000,5.28346
57.49840,57.49000,0.37995,57.49000,4.65395
57.50840,57.50000,0.05755,57.50000,3.96138
57.51840,57.51000,-0.22154,57.51000,3.22266
57.52840,57.52000,-0.45096,57.52000,2.45844
57.53841,57.53000,-0.62715,57.53000,1.69142
57.54841,57.54000,-0.74943,57.54000,0.94431
57.55841,57.55000,-0.81984,57.55000,0.23783
57.56841,57.56000,-0.84259,57.56000,-0.41110
57.57841,57.57000,-0.82346,57.57000,-0.99070
57.58841,57.58000,-0.76884,57.58000,-1.49516
57.59842,57.59000,-0.68503,57.59000,-1.92471
57.60842,57.60000,-0.57750,57.60000,-2.28508
57.61842,57.61000,-0.45045,57.61000,-2.58626
57.62842,57.62000,-0.30665,57.62000,-2.84089
57.63842,57.63000,-0.14757,57.63000,-3.06245
57.64842,57.64000,0.02625,57.64000,-3.26364
57.65842,57.65000,0.21474,57.65000,-3.45506
57.66843,57.66000,0.41767,57.66000,-3.64450
57.67843,57.67000,0.63415,57.67000,-3.83669
57.68843,57.68000,0.86226,57.68000,-4.03356
57.69843,57.69000,1.09885,57.69000,-4.23487
57.70843,57.70000,1.33959,57.70000,-4.43897
57.71843,57.71000,1.57920,57.71000,-4.64365
57.72843,57.72000,1.81184,57.72000,-4.84680
57.73844,57.73000,2.03160,57.73000,-5.04679
57.74844,57.74000,2.23301,57.74000,-5.24254
57.75844,57.75000,2.41154,57.75000,-5.43319
57.76844,57.76000,2.56403,57.76000,-5.61775
57.77844,57.77000,2.68890,57.77000,-5.79464
57.78844,57.78000,2.78632,57.78000,-5.96143
57.79844,57.79000,2.85811,57.79000,-6.11472
57.80845,57.80000,2.90757,57.80000,-6.25034
57.81845,57.81000,2.93908,57.81000,-6.36357
57.82845,57.82000,2.95769,57.82000,-6.44969
57.83845,57.83000,2.96860,57.83000,-6.50446
57.84845,57.84000,2.97671,57.84000,-6.52467
57.85845,57.85000,2.98615,57.85000,-6.50863
57.86845,57.86000,2.99995,57.86000,-6.45645
57.87846,57.87000,3.01993,57.87000,-6.37005
57.88846,57.88000,3.04655,57.88000,-6.25298
57.89846,57.89000,3.07908,57.89000,-6.10999
57.90846,57.90000,3.11570,57.90000,-5.94652
57.91846,57.91000,3.15385,57.91000,-5.76822
57.92846,57.92000,3.19046,57.92000,-5.58057
57.93846,57.93000,3.22233,57.93000,-5.38862
57.94847,57.94000,3.24646,57.94000,-5.19679
57.95847,57.95000,3.26037,57.95000,-5.00874
57.96847,57.96000,3.26241,57.96000,-4.82712
57.97847,57.97000,3.25193,57.97000,-4.65336
57.98847,57.98000,3.22942,57.98000,-4.48741
57.99847,57.99000,3.19646,57.99000,-4.32776
58.00848,58.00000,3.15563,58.00000,-4.17162
58.01848,58.01000,3.11013,58.01000,-4.01551
58.02848,58.02000,3.06348,58.02000,-3.85598
58.03848,58.03000,3.01903,58.03000,-3.69058
58.04848,58.04000,2.97958,58.04000,-3.51849
58.05848,58.05000,2.94706,58.05000,-3.34095
58.06848,58.06000,2.92246,58.06000,-3.16111
58.07849,58.07000,2.90587,58.07000,-2.98348
58.08849,58.08000,2.89678,58.08000,-2.81304
58.09849,58.09000,2.89449,58.09000,-2.65428
58.10849,58.10000,2.89857,58.10000,-2.51036
58.11849,58.11000,2.90919,58.11000,-2.38237
58.12849,58.12000,2.92741,58.12000,-2.26902
58.13849,58.13000,2.95512,58.13000,-2.16644
58.14850,58.14000,2.99479,58.14000,-2.06838
58.15850,58.15000,3.04904,58.15000,-1.96668
58.16850,58.16000,3.12011,58.16000,-1.85197
58.17850,58.17000,3.20937,58.17000,-1.71462
58.18850,58.18000,3.31682,58.18000,-1.54580
58.19850,58.19000,3.44098,58.19000,-1.33855
58.20850,58.20000,3.57872,58.20000,-1.08873
58.21851,58.21000,3.72552,58.21000,-0.79563
58.22851,58.22000,3.87568,58.22000,-0.46216
58.23851,58.23000,4.02276,58.23000,-0.09456
58.24851,58.24000,4.16003,58.24000,0.29842
58.25851,58.25000,4.28079,58.25000,0.70661
58.26851,58.26000,4.37884,58.26000,1.11976
58.27851,58.27000,4.44873,58.27000,1.52874
58.28852,58.28000,4.48605,58.28000,1.92666
58.29852,58.29000,4.48765,58.29000,2.30954
58.30852,58.30000,4.45168,58.30000,2.67651
58.31852,58.31000,4.37763,58.31000,3.02965
58.32852,58.32000,4.26611,58.32000,3.37338
58.33852,58.33000,4.11857,58.33000,3.71345
58.34852,58.34000,3.93691,58.34000,4.05590
58.35853,58.35000,3.72305,58.35000,4.40584
58.36853,58.36000,3.47860,58.36000,4.76641
58.37853,58.37000,3.20465,58.37000,5.13795
58.38853,58.38000,2.90176,58.38000,5.51744
58.39853,58.39000,2.57019,58.39000,5.89840
58.40853,58.40000,2.21033,58.40000,6.27098
58.41853,58.41000,1.82323,58.41000,6.62253
58.42854,58.42000,1.41114,58.42000,6.93840
58.43854,58.43000,0.97801,58.43000,7.20304
58.44854,58.44000,0.52974,58.44000,7.40126
58.45854,58.45000,0.07419,58.45000,7.51944
58.46854,58.46000,-0.37901,58.46000,7.54677
58.47854,58.47000,-0.81903,58.47000,7.47623
58.48855,58.48000,-1.23450,58.48000,7.30516
58.49855,58.49000,-1.61441,58.49000,7.03562
58.50855,58.50000,-1.94891,58.50000,6.67426
58.51855,58.51000,-2.23012,58.51000,6.23188
58.52855,58.52000,-2.45266,58.52000,5.72256
58.53855,58.53000,-2.61393,58.53000,5.16251
58.54855,58.54000,-2.71399,58.54000,4.56869
58.55856,58.55000,-2.75518,58.55000,3.95726
58.56856,58.56000,-2.74141,58.56000,3.34230
58.57856,58.57000,-2.67736,58.57000,2.73474
58.58856,58.58000,-2.56760,58.58000,2.14203
58.59856,58.59000,-2.41592,58.59000,1.56833
58.60856,58.60000,-2.22485,58.60000,1.01533
58.61856,58.61000,-1.99556,58.61000,0.48325
58.62857,58.62000,-1.72806,58.62000,-0.02802
58.63857,58.63000,-1.42166,58.63000,-0.51823
58.64857,58.64000,-1.07574,58.64000,-0.98640
58.65857,58.65000,-0.69049,58.65000,-1.43091
58.66857,58.66000,-0.26770,58.66000,-1.84994
58.67857,58.67000,0.18869,58.67000,-2.24207
58.68857,58.68000,0.67228,58.68000,-2.60693
58.69858,58.69000,1.17425,58.69000,-2.94568
58.70858,58.70000,1.68373,58.70000,-3.26121
58.71858,58.71000,2.18847,58.71000,-3.55805
58.72858,58.72000,2.67578,58.72000,-3.84190
58.73858,58.73000,3.13351,58.73000,-4.11885
58.74858,58.74000,3.55108,58.74000,-4.39450
58.75858,58.75000,3.92037,58.75000,-4.67300
58.76859,58.76000,4.23635,58.76000,-4.95634
58.77859,58.77000,4.49744,58.77000,-5.24399
58.78859,58.78000,4.70537,58.78000,-5.53297
58.79859,58.79000,4.86487,58.79000,-5.81826
58.80859,58.80000,4.98293,58.80000,-6.09358
58.81859,58.81000,5.06784,58.81000,-6.35228
58.82859,58.82000,5.12825,58.82000,-6.58813
58.83860,58.83000,5.17214,58.83000,-6.79607
58.84860,58.84000,5.20597,58.84000,-6.97265
58.85860,58.85000,5.23411,58.85000,-7.11618
58.86860,58.86000,5.25847,58.86000,-7.22668
58.87860,58.87000,5.27848,58.87000,-7.30562
58.88860,58.88000,5.29132,58.88000,-7.35561
