Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
25.1436, -211.837, 0.772129, -1.77986, -17.5247, 22.8586, -0.632011, 14.2902, -4.26358, -5.35267, 12.2541, 6.4519, -0.709358, -9.90478, -7.67413, 5.48192, 3.43944, 0.257203, 9.057, 6.79806, 2.44056, -5.288, 6.35379, -4.80236, -7.51789, -6.10515, -8.02889, 2.53249, -4.79566, -5.87572, -9.49031, 4.23826, 1.72835, -0.386377, -2.58871, 1.53813, 2.92877, 8.96933, 2.63076, 1.35319, -0.368083, -10.2023, 1.35892
25.1536, -211.638, 0.43917, -1.35598, -16.5198, 22.9731, -0.00640106, 14.9689, -2.91483, -5.66286, 14.7296, 7.45293, -0.383141, -12.2651, -8.16174, 4.64922, 0.117022, 0.342647, 9.81561, 4.29276, 2.46623, -5.62963, 6.57672, -4.59563, -7.52616, -6.37083, -8.10133, 2.23034, -4.68695, -6.15474, -9.57242, 3.83728, 1.69373, -0.761292, -2.5486, 1.12285, 3.09392, 8.74957, 2.77214, 0.708736, -1.05294, -10.1627, 1.16606
25.1636, -211.405, 0.170108, -0.861935, -15.3018, 23.4126, 0.570763, 15.5348, -1.64771, -5.6709, 17.4402, 8.39033, 0.0584641, -14.424, -8.54262, 3.60619, -3.57882, 0.622202, 10.6012, 1.96388, 2.48227, -5.91085, 6.70171, -4.36641, -7.59766, -6.57914, -8.11051, 1.92572, -4.52656, -6.38094, -9.57552, 3.44644, 1.62078, -0.779898, -2.48912, 0.20956, 3.21943, 8.49185, 2.91263, 0.20689, -1.79794, -10.061, 1.77335
25.1736, -211.238, 0.151328, -0.204858, -14.0082, 23.5406, 1.17046, 15.4502, -0.830457, -5.13621, 20.355, 9.24555, 0.587265, -15.9152, -8.53688, 2.51705, -7.71726, 0.645286, 11.0038, 1.17107, 2.49987, -6.12357, 6.71176, -4.16379, -7.72463, -6.69251, -7.9884, 1.65251, -4.3459, -6.51465, -9.43296, 3.10274, 1.51238, -0.402722, -2.42956, -1.07528, 3.28796, 8.28154, 3.03636, 0.165984, -2.71437, -9.98798, 2.69027
25.1836, -211.215, 0.229618, 0.52829, -12.5799, 23.4699, 1.65124, 15.038, -0.70428, -4.7026, 23.4318, 10.0033, 1.15675, -17.0897, -7.91336, 2.24811, -11.825, 0.620292, 11.5488, 1.37515, 2.53151, -6.26167, 6.63382, -4.05116, -7.82791, -6.76666, -7.75687, 1.47906, -4.16686, -6.60243, -9.16574, 2.82503, 1.37388, 0.248809, -2.3941, -2.61133, 3.28772, 8.29355, 3.1442, 0.444386, -3.74574, -10.0205, 3.69412
25.1936, -211.292, 0.145947, 1.22613, -10.8951, 23.0539, 1.91859, 14.4341, -1.07986, -4.1024, 26.6185, 10.6518, 1.69482, -17.9954, -7.05161, 2.35053, -15.0961, 0.583869, 12.4929, 1.39156, 2.58934, -6.32322, 6.46203, -4.06254, -7.90443, -6.89128, -7.47154, 1.40719, -4.00842, -6.73336, -8.83271, 2.75924, 1.25573, 1.1648, -2.4053, -4.34292, 3.23056, 8.56531, 3.25387, 0.695342, -4.77274, -10.0729, 4.70117
25.2036, -211.423, -0.14545, 1.83601, -8.94701, 22.1332, 1.93585, 13.7193, -1.67857, -2.31577, 29.8555, 11.1833, 2.26046, -18.4117, -5.98873, 1.51771, -18.6835, 0.734514, 13.9743, 0.560376, 2.68372, -6.31167, 6.24519, -4.17618, -8.01555, -7.147, -7.18166, 1.37652, -3.85403, -6.99538, -8.48303, 2.99608, 1.1885, 2.28265, -2.47342, -6.20097, 3.153, 9.06499, 3.32128, 0.781522, -5.68312, -10.0682, 5.59952
25.2136, -211.538, -0.588157, 2.34921, -6.82712, 21.3081, 1.77063, 12.6239, -2.28213, 0.150999, 33.0794, 11.5936, 2.96321, -18.3093, -5.10413, 0.0925064, -22.2485, 1.28133, 15.1167, -0.484476, 2.8221, -6.23582, 6.04883, -4.36114, -8.18077, -7.50285, -6.93073, 1.40979, -3.68849, -7.35502, -8.1602, 3.45377, 1.19709, 3.47829, -2.56981, -8.01547, 3.08278, 9.79304, 3.36864, 0.691286, -6.43804, -9.95115, 6.35478
25.2236, -211.636, -0.955264, 2.78265, -4.79842, 20.6521, 1.63515, 11.3388, -2.58808, 2.33603, 36.2263, 11.8821, 3.6796, -18.0877, -5.2086, -1.09375, -24.6174, 1.90003, 16.0789, 1.29682, 3.00836, -6.10842, 5.90217, -4.58085, -8.35481, -7.83542, -6.71715, 1.56053, -3.54056, -7.68306, -7.87396, 3.95787, 1.29109, 4.64683, -2.6894, -9.56015, 3.07937, 10.6704, 3.35003, 0.629001, -7.04308, -9.7495, 6.96375
25.2336, -211.717, -1.09041, 3.17251, -3.05215, 19.8588, 1.63853, 10.2755, -2.57815, 3.48752, 39.2354, 12.051, 4.53682, -18.0729, -5.46501, -1.75251, -25.993, 1.88674, 16.8623, 5.24694, 3.24246, -5.94381, 5.81689, -4.79258, -8.5131, -8.02816, -6.52159, 1.81731, -3.40939, -7.86447, -7.60861, 4.32963, 1.44738, 5.73378, -2.80096, -10.52, 3.16752, 11.4307, 3.35113, 0.751312, -7.53147, -9.50578, 7.4441
25.2436, -211.752, -1.181, 3.54114, -1.45713, 19.0331, 1.72949, 9.29953, -2.31514, 4.23644, 42.0523, 12.1046, 5.49116, -18.131, -6.0323, -2.4911, -25.9839, 1.95543, 16.8995, 7.85994, 3.52026, -5.75501, 5.82208, -4.96744, -8.65522, -8.0182, -6.33663, 2.11548, -3.26461, -7.84173, -7.35034, 4.41545, 1.64193, 6.5905, -2.88278, -10.6167, 3.3324, 11.9916, 3.43213, 0.877526, -7.95571, -9.22058, 7.863
25.2536, -211.734, -1.39554, 3.86217, 0.180469, 18.3373, 1.84229, 8.33547, -1.63065, 4.93009, 44.631, 12.0489, 6.6183, -18.0759, -7.1362, -3.51759, -24.9904, 2.47858, 15.8074, 8.58183, 3.83372, -5.55131, 5.91074, -5.10335, -8.78049, -7.81282, -6.13774, 2.40318, -3.10585, -7.62459, -7.07618, 4.21456, 1.8592, 6.87567, -2.91917, -9.84896, 3.52318, 12.406, 3.5868, 0.82278, -8.29595, -8.87713, 8.20934
25.2636, -211.659, -1.64715, 4.12507, 1.77031, 17.7319, 1.94199, 7.30286, -0.653009, 5.32834, 46.9363, 11.8909, 7.8485, -17.7796, -8.4813, -4.55421, -24.1411, 3.18341, 15.3253, 7.94355, 4.17108, -5.33705, 6.03804, -5.23108, -8.88796, -7.47747, -5.88782, 2.64565, -2.95526, -7.27942, -6.75634, 3.90721, 2.08466, 6.61581, -2.92007, -8.45668, 3.69229, 12.5882, 3.76929, 0.666062, -8.54485, -8.49522, 8.47197
25.2736, -211.546, -1.82759, 4.30032, 3.2144, 17.0647, 1.97324, 6.48457, 0.4426, 5.40851, 48.9437, 11.6385, 9.03541, -17.4867, -9.75355, -5.20723, -22.1004, 3.79596, 15.2758, 6.59848, 4.51729, -5.11221, 6.20053, -5.35055, -8.97587, -7.12071, -5.57817, 2.81381, -2.83083, -6.9157, -6.38726, 3.70871, 2.3095, 5.93996, -2.90738, -6.78143, 3.81066, 12.4691, 3.92315, 0.518539, -8.67269, -8.09897, 8.61476
25.2836, -211.378, -1.98356, 4.35771, 4.62358, 16.3016, 1.93413, 5.87206, 1.61874, 5.39985, 50.6396, 11.2998, 10.1518, -17.1889, -10.819, -5.38645, -19.3747, 4.11736, 14.8196, 6.13267, 4.85465, -4.87425, 6.39568, -5.44966, -9.0353, -6.83738, -5.22617, 2.91406, -2.73617, -6.62677, -5.98584, 3.70272, 2.52963, 4.97646, -2.90261, -4.99745, 3.8708, 12.0234, 3.99021, 0.354785, -8.63892, -7.64991, 8.5987
25.2936, -211.172, -2.19057, 4.29357, 6.12525, 15.5174, 1.82201, 5.34172, 2.64174, 5.36982, 52.02, 10.8832, 10.9124, -16.9717, -11.6905, -5.34032, -17.4459, 4.24624, 14.6189, 7.16029, 5.16403, -4.62029, 6.59742, -5.51723, -9.07127, -6.64785, -4.83624, 2.94402, -2.66384, -6.43272, -5.55354, 3.84203, 2.74916, 3.79152, -2.91516, -3.15461, 3.88388, 11.3877, 3.93317, 0.131888, -8.44329, -7.15135, 8.42778
25.3036, -210.98, -2.40415, 4.13113, 7.67225, 14.6846, 1.56304, 4.91023, 3.26842, 5.41347, 53.0885, 10.3972, 11.2164, -16.819, -12.2596, -5.48605, -16.4283, 4.37519, 15.0278, 8.47936, 5.42639, -4.34879, 6.77322, -5.5548, -9.10168, -6.52272, -4.41243, 2.89164, -2.59759, -6.30591, -5.08962, 4.07903, 2.98199, 2.42191, -2.93684, -1.35263, 3.86563, 10.7157, 3.77179, -0.0891543, -8.11662, -6.66867, 8.12754
25.3136, -210.812, -2.57004, 3.9013, 9.22634, 13.7667, 1.11568, 4.57381, 3.43235, 5.58811, 53.8539, 9.84985, 11.1467, -16.62, -12.4953, -5.82802, -15.766, 4.50592, 15.3895, 9.26288, 5.62467, -4.06044, 6.90598, -5.57055, -9.13438, -6.42377, -3.972, 2.76207, -2.53212, -6.20939, -4.61008, 4.36726, 3.24652, 1.02053, -2.95362, 0.323238, 3.8328, 10.0519, 3.56158, -0.25122, -7.69988, -6.21226, 7.73136
25.3236, -210.666, -2.66659, 3.63543, 10.7718, 12.7483, 0.534668, 4.23586, 3.10962, 5.88665, 54.3275, 9.24922, 10.7176, -16.2791, -12.2914, -6.18135, -14.7462, 4.67941, 15.2319, 9.22585, 5.74556, -3.75834, 6.9933, -5.57812, -9.17293, -6.32549, -3.54062, 2.60984, -2.47853, -6.11523, -4.14412, 4.6545, 3.56282, -0.258417, -2.95147, 1.82065, 3.80227, 9.36646, 3.36213, -0.339327, -7.2352, -5.77011, 7.27748
25.3336, -210.52, -2.72968, 3.36279, 12.3025, 11.6704, -0.172028, 3.83875, 2.34606, 6.28408, 54.5213, 8.60287, 9.94794, -15.8239, -11.6551, -6.5648, -13.5515, 4.8058, 15.0539, 9.04164, 5.78079, -3.44773, 7.03792, -5.58211, -9.22525, -6.21296, -3.13991, 2.46175, -2.4405, -6.00754, -3.71411, 4.91959, 3.9483, -1.36287, -2.9125, 3.0321, 3.78382, 8.6986, 3.2002, -0.399412, -6.76282, -5.30028, 6.81171
25.3436, -210.357, -2.74738, 3.11508, 13.7789, 10.5338, -1.01787, 3.35065, 1.33651, 6.72769, 54.4456, 7.91802, 9.00467, -15.2635, -10.788, -7.0282, -12.3131, 4.84359, 15.1826, 9.24049, 5.72783, -3.13555, 7.04723, -5.58333, -9.29948, -6.09916, -2.79398, 2.36218, -2.41621, -5.89588, -3.34334, 5.18519, 4.42607, -2.26331, -2.82364, 3.80955, 3.78137, 8.07627, 3.07503, -0.422548, -6.33114, -4.77387, 6.38056
25.3536, -210.169, -2.64568, 2.93549, 15.0939, 9.26835, -1.92466, 2.75081, 0.28567, 7.18601, 54.1079, 7.2015, 8.08457, -14.613, -9.92475, -7.53899, -10.595, 4.82071, 15.3503, 9.76252, 5.59, -2.82968, 7.02435, -5.58218, -9.401, -6.00167, -2.51227, 2.32315, -2.40757, -5.79642, -3.04093, 5.4854, 5.01295, -2.7507, -2.70729, 4.09545, 3.77533, 7.52991, 2.96645, -0.320591, -5.98782, -4.19081, 6.01991
25.3636, -209.925, -2.43386, 2.86118, 16.2677, 7.88761, -2.76031, 2.01665, -0.639146, 7.64521, 53.513, 6.45983, 7.25808, -13.9053, -9.1359, -8.05082, -8.44717, 4.75763, 15.4595, 10.2077, 5.3761, -2.53814, 6.97222, -5.58628, -9.52947, -5.90596, -2.28853, 2.34307, -2.40397, -5.69441, -2.79728, 5.80715, 5.70871, -2.76314, -2.57473, 3.96909, 3.77884, 7.14828, 2.91223, -0.0931265, -5.76403, -3.53024, 5.77054
25.3736, -209.641, -2.15487, 2.87615, 17.3634, 6.43753, -3.45624, 1.14776, -1.38354, 8.12442, 52.6623, 5.69936, 6.53341, -13.1762, -8.50004, -8.5391, -6.32338, 4.71963, 15.5803, 10.4312, 5.09976, -2.26816, 6.89145, -5.60071, -9.67562, -5.77378, -2.10396, 2.42624, -2.39481, -5.55069, -2.59241, 6.1399, 6.49709, -2.4916, -2.45061, 3.38132, 3.77921, 6.98678, 2.89889, 0.223716, -5.63148, -2.8361, 5.62488
25.3836, -209.344, -1.82389, 2.94458, 18.319, 4.92289, -4.02203, 0.170242, -2.02929, 8.63535, 51.5552, 4.92637, 5.85416, -12.4571, -8.00836, -9.16107, -4.36292, 4.73605, 15.6914, 10.5651, 4.7785, -2.02549, 6.78739, -5.62411, -9.83293, -5.58527, -1.93454, 2.57064, -2.3709, -5.34533, -2.40057, 6.44372, 7.34963, -2.02994, -2.35176, 2.39496, 3.77539, 7.05529, 2.89937, 0.602889, -5.53479, -2.16306, 5.54509
25.3936, -209.029, -1.48718, 3.04608, 19.1218, 3.40072, -4.4708, -0.888641, -2.5711, 9.10258, 50.1898, 4.14725, 5.22031, -11.7353, -7.69476, -9.992, -2.65411, 4.79056, 15.6445, 10.7842, 4.43274, -1.81411, 6.66593, -5.6545, -9.99054, -5.34783, -1.76623, 2.75806, -2.30957, -5.08762, -2.20386, 6.69966, 8.24282, -1.3632, -2.28644, 1.17808, 3.76669, 7.2741, 2.86902, 0.994078, -5.44662, -1.5121, 5.51132
25.4036, -208.706, -1.23344, 3.14873, 19.8581, 1.98311, -4.79697, -1.97066, -2.98438, 9.45208, 48.5638, 3.36864, 4.63756, -10.9671, -7.58034, -10.9515, -1.24248, 4.87909, 15.4091, 11.1144, 4.08457, -1.63631, 6.52561, -5.68227, -10.144, -5.07092, -1.55986, 2.95003, -2.20248, -4.79106, -1.96226, 6.85219, 9.13481, -0.500474, -2.26657, -0.0691061, 3.75079, 7.63135, 2.81542, 1.30253, -5.34082, -0.885645, 5.47869
25.4136, -208.394, -1.01815, 3.25575, 20.5217, 0.626145, -4.99112, -3.07127, -3.33469, 9.67452, 46.6763, 2.59749, 4.02749, -10.0742, -7.55881, -11.9094, -0.118168, 4.99796, 15.0659, 11.3951, 3.75648, -1.49333, 6.37179, -5.69835, -10.289, -4.76542, -1.29863, 3.12844, -2.02855, -4.46907, -1.65612, 6.92749, 9.99859, 0.452473, -2.28994, -1.33843, 3.72461, 8.12899, 2.75308, 1.5697, -5.23024, -0.295975, 5.45419
25.4236, -208.137, -0.761376, 3.36005, 21.0495, -0.751582, -5.12274, -4.14927, -3.78509, 9.78609, 44.5288, 1.84112, 3.32101, -9.12511, -7.53156, -12.5949, 0.717458, 5.11901, 14.6525, 11.5242, 3.4699, -1.38624, 6.22581, -5.69614, -10.4023, -4.45954, -0.975651, 3.29551, -1.80025, -4.1504, -1.28228, 6.95841, 10.8032, 1.41536, -2.35126, -2.61281, 3.6826, 8.66289, 2.68453, 1.87565, -5.12093, 0.210123, 5.46178
25.4336, -207.95, -0.498551, 3.44877, 21.5019, -2.13514, -5.29027, -5.12947, -4.45618, 9.8066, 42.1261, 1.10714, 2.55187, -8.23758, -7.38349, -12.8884, 1.23509, 5.23062, 14.1305, 11.5002, 3.24381, -1.31679, 6.10576, -5.66969, -10.5126, -4.17675, -0.597142, 3.46221, -1.51583, -3.85743, -0.847132, 6.90379, 11.5312, 2.35194, -2.4299, -3.69459, 3.62242, 9.04018, 2.61104, 2.18162, -5.01032, 0.616272, 5.4884
25.4436, -207.821, -0.324688, 3.51678, 21.9918, -3.42346, -5.51944, -5.98012, -5.26733, 9.79636, 39.4783, 0.403201, 1.77348, -7.4584, -7.13837, -12.8385, 1.53495, 5.33754, 13.5664, 11.3912, 3.09339, -1.28799, 6.01648, -5.6114, -10.6113, -3.93, -0.158324, 3.62727, -1.18438, -3.60261, -0.347539, 6.72783, 12.1684, 3.16075, -2.50336, -4.3195, 3.5516, 9.25017, 2.544, 2.39172, -4.90129, 0.956822, 5.49216
25.4536, -207.746, -0.292149, 3.56289, 22.558, -4.51828, -5.78313, -6.70827, -6.05745, 9.77349, 36.6012, -0.263278, 1.02617, -6.82785, -6.94878, -12.4909, 1.71132, 5.46551, 12.984, 11.3472, 3.02886, -1.30399, 5.95548, -5.51904, -10.6984, -3.73623, 0.3261, 3.78509, -0.821338, -3.40296, 0.199231, 6.404, 12.7152, 3.64882, -2.56024, -4.34064, 3.48032, 9.39511, 2.49754, 2.4594, -4.79565, 1.2462, 5.43976
25.4636, -207.71, -0.33787, 3.62147, 23.1227, -5.4833, -5.97276, -7.35834, -6.84411, 9.72748, 33.5182, -0.885501, 0.229774, -6.37695, -6.76146, -12.0917, 1.80053, 5.53383, 12.3184, 11.444, 3.0547, -1.3694, 5.93086, -5.39357, -10.782, -3.61894, 0.835334, 3.91877, -0.434143, -3.28379, 0.770657, 6.06705, 13.1813, 3.82754, -2.59656, -3.89962, 3.4194, 9.44976, 2.46697, 2.45088, -4.73582, 1.4975, 5.39193
25.4737, -207.731, -0.384275, 3.68421, 23.5624, -6.39897, -6.10603, -7.92265, -7.54302, 9.72196, 30.2606, -1.45765, -0.548828, -6.10989, -6.62203, -11.8863, 1.76786, 5.56971, 11.5806, 11.7027, 3.16913, -1.48802, 5.93863, -5.24321, -10.8462, -3.59719, 1.36411, 4.00495, -0.0356645, -3.26599, 1.35899, 5.76044, 13.5735, 3.66623, -2.62391, -3.13028, 3.36223, 9.31694, 2.44737, 2.44595, -4.71996, 1.68242, 5.38246
25.4837, -207.795, -0.450196, 3.73939, 23.9071, -7.22696, -6.13863, -8.38763, -7.98306, 9.7608, 26.8688, -1.97515, -1.27783, -5.97842, -6.62151, -11.9754, 1.57766, 5.6267, 10.7026, 12.0723, 3.3642, -1.66143, 5.95862, -5.07945, -10.8987, -3.66374, 1.91346, 4.0357, 0.364869, -3.34152, 1.96382, 5.55603, 13.9065, 3.19229, -2.64435, -2.14761, 3.29444, 8.96278, 2.39812, 2.42546, -4.73784, 1.81427, 5.39356
25.4937, -207.889, -0.570033, 3.77665, 24.2061, -7.93022, -6.09624, -8.75536, -8.16301, 9.8225, 23.3924, -2.43472, -2.01696, -5.91024, -6.68301, -12.2813, 1.13284, 5.69594, 9.63252, 12.4189, 3.62622, -1.88773, 5.98265, -4.92386, -10.9297, -3.80709, 2.45643, 4.0049, 0.762573, -3.49728, 2.55728, 5.51148, 14.2025, 2.54962, -2.66949, -1.06992, 3.21097, 8.44852, 2.30038, 2.34718, -4.76723, 1.90464, 5.38621
25.5037, -208.005, -0.737176, 3.80053, 24.4409, -8.52245, -6.08469, -9.07133, -8.07969, 9.85527, 19.8892, -2.83421, -2.67783, -5.88095, -6.72066, -12.6546, 0.401941, 5.77096, 8.35429, 12.685, 3.93665, -2.16072, 6.01874, -4.78249, -10.9395, -4.00513, 2.96911, 3.89646, 1.18255, -3.71103, 3.11878, 5.5809, 14.4716, 1.82831, -2.70525, 0.02067, 3.10919, 7.94274, 2.17447, 2.20727, -4.80137, 1.95778, 5.35519
25.5137, -208.113, -0.955528, 3.83309, 24.594, -9.02603, -6.12071, -9.41706, -7.76557, 9.76619, 16.4243, -3.17225, -3.20152, -5.84421, -6.58158, -12.9757, -0.597572, 5.88345, 6.75808, 12.9406, 4.27333, -2.46973, 6.07774, -4.65878, -10.9356, -4.2282, 3.40636, 3.71775, 1.62548, -3.95137, 3.6038, 5.6938, 14.7482, 1.04107, -2.76042, 1.05431, 2.98648, 7.59899, 2.03768, 1.99211, -4.84236, 2.00082, 5.30232
25.5237, -208.212, -1.23166, 3.87671, 24.6799, -9.4652, -6.21767, -9.80951, -7.25227, 9.58807, 13.0675, -3.44761, -3.65276, -5.7671, -6.20107, -13.1689, -1.77598, 6.03156, 4.95319, 13.1799, 4.61189, -2.79991, 6.16486, -4.56736, -10.9329, -4.45074, 3.7702, 3.49129, 2.04686, -4.19124, 4.01088, 5.79663, 15.017, 0.234867, -2.82832, 1.96782, 2.85648, 7.43242, 1.92453, 1.69477, -4.8813, 2.04035, 5.22554
25.5337, -208.297, -1.53092, 3.9508, 24.7262, -9.88269, -6.30788, -10.234, -6.54002, 9.41452, 9.8896, -3.6585, -4.18565, -5.66645, -5.53546, -13.2601, -2.93855, 6.16648, 3.22297, 13.3474, 4.92748, -3.13302, 6.25683, -4.51103, -10.9661, -4.63071, 4.0639, 3.24406, 2.41997, -4.38765, 4.34153, 5.8284, 15.2792, -0.577752, -2.89787, 2.66723, 2.73199, 7.36573, 1.84988, 1.35108, -4.9367, 2.09314, 5.16676
25.5437, -208.374, -1.76587, 4.06431, 24.6642, -10.3626, -6.50122, -10.6779, -5.77465, 9.29837, 6.95928, -3.80178, -4.73479, -5.56088, -4.75616, -13.2586, -3.77544, 6.31845, 1.70094, 13.4376, 5.19659, -3.4483, 6.32224, -4.47095, -11.0463, -4.73933, 4.32167, 2.9961, 2.75004, -4.51108, 4.63181, 5.78544, 15.5182, -1.33304, -2.9619, 2.99907, 2.61551, 7.31093, 1.81772, 1.04975, -5.01856, 2.16081, 5.16649
25.5537, -208.497, -1.94634, 4.13092, 24.5597, -10.8848, -7.24458, -11.0585, -5.18278, 9.31815, 4.33819, -3.87214, -4.78689, -5.46023, -4.15791, -13.1939, -3.92575, 6.53077, 0.453998, 13.4035, 5.39908, -3.72344, 6.36031, -4.43968, -11.1809, -4.80485, 4.52756, 2.76631, 3.03003, -4.5893, 4.86506, 5.69162, 15.734, -1.82469, -3.00081, 2.91358, 2.49813, 7.22075, 1.83194, 0.787979, -5.0421, 2.21016, 5.13365
25.5637, -208.656, -2.08383, 4.13328, 24.4367, -11.4353, -8.62945, -11.3649, -4.6022, 9.45804, 2.07716, -3.86154, -4.02176, -5.35838, -3.43162, -13.177, -3.48577, 6.78971, -0.858021, 13.2747, 5.5201, -3.93556, 6.36901, -4.4284, -11.3449, -4.85411, 4.68641, 2.57713, 3.25269, -4.64803, 5.0467, 5.58204, 15.9144, -2.01039, -3.00963, 2.37963, 2.37712, 7.21835, 1.89293, 0.551029, -4.99237, 2.26434, 5.0445
25.5737, -208.759, -2.13594, 4.18563, 24.2001, -12.0643, -10.2259, -11.5957, -3.33132, 9.59885, 0.212762, -3.75866, -2.9926, -5.32759, -3.39072, -13.3029, -2.9071, 6.89124, -2.12896, 12.9069, 5.55175, -4.06211, 6.3276, -4.46187, -11.5075, -4.88151, 4.83195, 2.45515, 3.38237, -4.68019, 5.20759, 5.5134, 16.0503, -1.95166, -3.00267, 1.42748, 2.26967, 7.32575, 1.98014, 0.381094, -4.9864, 2.41976, 5.01707
25.5837, -208.858, -2.16064, 4.32066, 23.8418, -12.6947, -11.714, -11.7447, -1.29453, 9.78581, -1.23513, -3.54875, -2.24077, -5.43242, -4.28349, -13.5254, -2.27531, 6.85152, -2.62588, 12.3221, 5.49418, -4.08194, 6.24844, -4.53726, -11.6629, -4.8903, 4.96086, 2.39741, 3.42209, -4.68969, 5.34434, 5.48029, 16.1452, -1.63263, -2.98722, 0.230121, 2.16837, 7.55651, 2.09423, 0.245548, -5.07004, 2.63761, 5.08731
25.5937, -208.991, -2.0744, 4.49502, 23.306, -13.3668, -13.0823, -11.9129, 0.591894, 10.0613, -2.26469, -3.2137, -1.74705, -5.58414, -5.63963, -13.8404, -1.61357, 6.80466, -2.12563, 11.5314, 5.35559, -3.97645, 6.17575, -4.62311, -11.8398, -4.91055, 5.03047, 2.37292, 3.40024, -4.70994, 5.41611, 5.39597, 16.206, -1.11546, -2.97789, -0.99535, 2.08763, 7.86992, 2.20163, 0.236685, -5.19071, 2.85936, 5.20795
25.6037, -209.087, -1.82433, 4.67321, 22.5983, -14.106, -14.0783, -12.0651, 1.86516, 10.2946, -2.89201, -2.73245, -1.61846, -5.7605, -7.00079, -14.1304, -1.20377, 6.66086, -0.881118, 10.5235, 5.1511, -3.73095, 6.13124, -4.70864, -12.0632, -4.95678, 5.01648, 2.37306, 3.34581, -4.75698, 5.4011, 5.32506, 16.2289, -0.540569, -2.97631, -2.21178, 2.02761, 8.0043, 2.30588, 0.388676, -5.28694, 3.12035, 5.32242
25.6137, -209.112, -1.69424, 4.81964, 22.2327, -14.6239, -14.3019, -12.0947, 2.26299, 10.4239, -3.14967, -2.08165, -1.56815, -6.02017, -7.7243, -14.332, -0.883512, 6.37286, -0.000374909, 9.56097, 4.90024, -3.33615, 6.11083, -4.80739, -12.328, -5.00143, 4.92602, 2.40698, 3.25317, -4.80181, 5.30641, 5.33491, 16.2119, 0.048571, -2.9816, -3.47374, 1.99059, 7.80948, 2.40234, 0.3933, -5.31895, 3.4506, 5.3572
25.6237, -209.158, -1.73776, 4.87121, 22.3033, -14.866, -14.0675, -11.9466, 1.70831, 10.6057, -3.08366, -1.23662, -1.55886, -6.3871, -7.6823, -14.4972, -0.45201, 5.82219, -0.0148105, 9.02201, 4.62353, -2.78957, 6.11843, -4.93068, -12.6138, -4.99865, 4.76032, 2.48344, 3.12715, -4.79557, 5.13433, 5.32541, 16.1539, 0.835749, -2.99305, -4.64463, 1.96317, 7.16916, 2.49273, 0.199698, -5.23532, 3.75372, 5.25224
25.6337, -209.269, -1.73103, 4.81824, 22.3227, -15.0429, -13.8765, -11.6493, 0.774806, 10.9218, -2.74897, -0.172481, -1.46719, -6.83737, -7.26266, -14.679, 0.265877, 5.04234, -0.537828, 8.79742, 4.3389, -2.09666, 6.16751, -5.08253, -12.9022, -4.97583, 4.50743, 2.58106, 2.97469, -4.7656, 4.87395, 5.18876, 16.0542, 1.93188, -2.99422, -5.40687, 1.91572, 6.1893, 2.55543, 0.0156981, -5.02036, 3.95336, 5.02146
25.6437, -209.334, -1.6607, 4.71509, 22.1438, -15.1608, -13.5983, -11.2525, -0.0709086, 11.216, -2.20412, 1.13437, -1.49014, -7.32722, -6.81405, -14.8899, 1.78271, 4.15723, -1.06963, 8.62702, 4.05893, -1.27147, 6.26008, -5.25431, -13.1717, -4.9649, 4.16734, 2.69603, 2.7803, -4.7423, 4.5216, 4.96265, 15.92, 3.05279, -2.9699, -5.64423, 1.82849, 5.34338, 2.58188, -0.162272, -4.7209, 4.15153, 4.71193
25.6537, -209.329, -1.70932, 4.52625, 21.8858, -15.0404, -12.9771, -10.7131, -1.03443, 11.4489, -1.50566, 2.7046, -1.92628, -7.83155, -5.97, -15.0242, 4.61098, 3.09192, -0.963054, 8.45236, 3.78971, -0.336699, 6.40235, -5.42129, -13.4137, -4.99182, 3.72708, 2.82975, 2.55258, -4.74975, 4.06349, 4.70909, 15.765, 3.8184, -2.91996, -5.3721, 1.68507, 5.04106, 2.56568, -0.51509, -4.28653, 4.37828, 4.27833
