Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.97028,1.97000,-0.07054,1.97000,-0.02174,1.97000,0.01745,1.97000,0.07171,1.97000,-0.15066,1.97000,-0.02959
1.98028,1.98000,-0.07023,1.98000,-0.02001,1.98000,0.01735,1.98000,0.06979,1.98000,-0.16962,1.98000,-0.03379
1.99029,1.99000,-0.06974,1.99000,-0.01839,1.99000,0.01717,1.99000,0.06786,1.99000,-0.18698,1.99000,-0.03761
2.00029,2.00000,-0.06908,2.00000,-0.01692,2.00000,0.01693,2.00000,0.06600,2.00000,-0.20261,2.00000,-0.04096
2.01029,2.01000,-0.06825,2.01000,-0.01568,2.01000,0.01662,2.01000,0.06429,2.01000,-0.21179,2.01000,-0.04380
2.02029,2.02000,-0.06723,2.02000,-0.01465,2.02000,0.01625,2.02000,0.06277,2.02000,-0.21301,2.02000,-0.04611
2.03029,2.03000,-0.06603,2.03000,-0.01384,2.03000,0.01585,2.03000,0.06147,2.03000,-0.21299,2.03000,-0.04793
2.04029,2.04000,-0.06469,2.04000,-0.01319,2.04000,0.01546,2.04000,0.06038,2.04000,-0.21006,2.04000,-0.04935
2.05029,2.05000,-0.06322,2.05000,-0.01266,2.05000,0.01513,2.05000,0.05949,2.05000,-0.19724,2.05000,-0.05046
2.06030,2.06000,-0.06169,2.06000,-0.01217,2.06000,0.01491,2.06000,0.05879,2.06000,-0.18015,2.06000,-0.05136
2.07030,2.07000,-0.06017,2.07000,-0.01166,2.07000,0.01485,2.07000,0.05825,2.07000,-0.15863,2.07000,-0.05213
2.08030,2.08000,-0.05877,2.08000,-0.01104,2.08000,0.01498,2.08000,0.05784,2.08000,-0.14017,2.08000,-0.05281
2.09030,2.09000,-0.05758,2.09000,-0.01027,2.09000,0.01534,2.09000,0.05755,2.09000,-0.13100,2.09000,-0.05335
2.10030,2.10000,-0.05670,2.10000,-0.00931,2.10000,0.01593,2.10000,0.05736,2.10000,-0.12886,2.10000,-0.05364
2.11030,2.11000,-0.05622,2.11000,-0.00814,2.11000,0.01673,2.11000,0.05726,2.11000,-0.12589,2.11000,-0.05350
2.12030,2.12000,-0.05619,2.12000,-0.00676,2.12000,0.01768,2.12000,0.05725,2.12000,-0.12015,2.12000,-0.05270
2.13031,2.13000,-0.05661,2.13000,-0.00522,2.13000,0.01871,2.13000,0.05731,2.13000,-0.11527,2.13000,-0.05099
2.14031,2.14000,-0.05743,2.14000,-0.00358,2.14000,0.01973,2.14000,0.05746,2.14000,-0.10751,2.14000,-0.04815
2.15031,2.15000,-0.05853,2.15000,-0.00195,2.15000,0.02067,2.15000,0.05771,2.15000,-0.09829,2.15000,-0.04399
2.16031,2.16000,-0.05978,2.16000,-0.00044,2.16000,0.02143,2.16000,0.05808,2.16000,-0.09477,2.16000,-0.03842
2.17031,2.17000,-0.06100,2.17000,0.00082,2.17000,0.02195,2.17000,0.05860,2.17000,-0.10635,2.17000,-0.03148
2.18031,2.18000,-0.06202,2.18000,0.00168,2.18000,0.02221,2.18000,0.05928,2.18000,-0.11747,2.18000,-0.02331
2.19031,2.19000,-0.06267,2.19000,0.00203,2.19000,0.02219,2.19000,0.06014,2.19000,-0.13309,2.19000,-0.01418
2.20032,2.20000,-0.06284,2.20000,0.00179,2.20000,0.02192,2.20000,0.06119,2.20000,-0.14853,2.20000,-0.00446
2.21032,2.21000,-0.06246,2.21000,0.00093,2.21000,0.02143,2.21000,0.06240,2.21000,-0.15983,2.21000,0.00544
2.22032,2.22000,-0.06152,2.22000,-0.00052,2.22000,0.02077,2.22000,0.06373,2.22000,-0.16566,2.22000,0.01505
2.23032,2.23000,-0.06007,2.23000,-0.00247,2.23000,0.02002,2.23000,0.06511,2.23000,-0.16643,2.23000,0.02395
2.24032,2.24000,-0.05823,2.24000,-0.00475,2.24000,0.01922,2.24000,0.06644,2.24000,-0.16818,2.24000,0.03175
2.25032,2.25000,-0.05614,2.25000,-0.00717,2.25000,0.01844,2.25000,0.06761,2.25000,-0.16720,2.25000,0.03819
2.26032,2.26000,-0.05397,2.26000,-0.00951,2.26000,0.01770,2.26000,0.06851,2.26000,-0.16335,2.26000,0.04306
2.27033,2.27000,-0.05188,2.27000,-0.01153,2.27000,0.01707,2.27000,0.06902,2.27000,-0.15568,2.27000,0.04632
2.28033,2.28000,-0.05004,2.28000,-0.01304,2.28000,0.01655,2.28000,0.06907,2.28000,-0.14980,2.28000,0.04799
2.29033,2.29000,-0.04857,2.29000,-0.01390,2.29000,0.01619,2.29000,0.06862,2.29000,-0.14053,2.29000,0.04823
2.30033,2.30000,-0.04756,2.30000,-0.01400,2.30000,0.01600,2.30000,0.06767,2.30000,-0.12746,2.30000,0.04722
2.31033,2.31000,-0.04703,2.31000,-0.01335,2.31000,0.01596,2.31000,0.06629,2.31000,-0.11087,2.31000,0.04519
2.32033,2.32000,-0.04697,2.32000,-0.01199,2.32000,0.01608,2.32000,0.06457,2.32000,-0.09724,2.32000,0.04239
2.33033,2.33000,-0.04730,2.33000,-0.01003,2.33000,0.01631,2.33000,0.06264,2.33000,-0.08807,2.33000,0.03905
2.34034,2.34000,-0.04789,2.34000,-0.00762,2.34000,0.01662,2.34000,0.06065,2.34000,-0.08489,2.34000,0.03534
2.35034,2.35000,-0.04861,2.35000,-0.00493,2.35000,0.01695,2.35000,0.05873,2.35000,-0.08808,2.35000,0.03142
2.36034,2.36000,-0.04929,2.36000,-0.00213,2.36000,0.01724,2.36000,0.05701,2.36000,-0.09000,2.36000,0.02739
2.37034,2.37000,-0.04974,2.37000,0.00060,2.37000,0.01745,2.37000,0.05559,2.37000,-0.09132,2.37000,0.02335
2.38034,2.38000,-0.04984,2.38000,0.00311,2.38000,0.01755,2.38000,0.05453,2.38000,-0.09332,2.38000,0.01933
2.39034,2.39000,-0.04947,2.39000,0.00526,2.39000,0.01752,2.39000,0.05385,2.39000,-0.09276,2.39000,0.01535
2.40034,2.40000,-0.04855,2.40000,0.00696,2.40000,0.01737,2.40000,0.05355,2.40000,-0.09269,2.40000,0.01143
2.41035,2.41000,-0.04710,2.41000,0.00812,2.41000,0.01713,2.41000,0.05359,2.41000,-0.09383,2.41000,0.00755
2.42035,2.42000,-0.04516,2.42000,0.00871,2.42000,0.01684,2.42000,0.05391,2.42000,-0.09355,2.42000,0.00368
2.43035,2.43000,-0.04282,2.43000,0.00871,2.43000,0.01656,2.43000,0.05444,2.43000,-0.08992,2.43000,-0.00021
2.44035,2.44000,-0.04022,2.44000,0.00814,2.44000,0.01633,2.44000,0.05511,2.44000,-0.08308,2.44000,-0.00419
2.45035,2.45000,-0.03753,2.45000,0.00705,2.45000,0.01620,2.45000,0.05584,2.45000,-0.07557,2.45000,-0.00830
2.46035,2.46000,-0.03489,2.46000,0.00554,2.46000,0.01619,2.46000,0.05655,2.46000,-0.07217,2.46000,-0.01262
2.47035,2.47000,-0.03244,2.47000,0.00372,2.47000,0.01635,2.47000,0.05719,2.47000,-0.06703,2.47000,-0.01723
2.48036,2.48000,-0.03031,2.48000,0.00171,2.48000,0.01668,2.48000,0.05769,2.48000,-0.06642,2.48000,-0.02219
2.49036,2.49000,-0.02856,2.49000,-0.00034,2.49000,0.01717,2.49000,0.05800,2.49000,-0.06768,2.49000,-0.02758
2.50036,2.50000,-0.02725,2.50000,-0.00229,2.50000,0.01782,2.50000,0.05806,2.50000,-0.06529,2.50000,-0.03344
2.51036,2.51000,-0.02639,2.51000,-0.00402,2.51000,0.01859,2.51000,0.05784,2.51000,-0.06934,2.51000,-0.03983
2.52036,2.52000,-0.02597,2.52000,-0.00541,2.52000,0.01946,2.52000,0.05730,2.52000,-0.08112,2.52000,-0.04677
2.53036,2.53000,-0.02593,2.53000,-0.00640,2.53000,0.02036,2.53000,0.05643,2.53000,-0.09102,2.53000,-0.05425
2.54036,2.54000,-0.02623,2.54000,-0.00695,2.54000,0.02124,2.54000,0.05523,2.54000,-0.10216,2.54000,-0.06223
2.55037,2.55000,-0.02678,2.55000,-0.00705,2.55000,0.02205,2.55000,0.05373,2.55000,-0.11752,2.55000,-0.07065
2.56037,2.56000,-0.02749,2.56000,-0.00674,2.56000,0.02272,2.56000,0.05198,2.56000,-0.13122,2.56000,-0.07938
2.57037,2.57000,-0.02825,2.57000,-0.00609,2.57000,0.02322,2.57000,0.05005,2.57000,-0.14816,2.57000,-0.08824
2.58037,2.58000,-0.02894,2.58000,-0.00518,2.58000,0.02349,2.58000,0.04803,2.58000,-0.16029,2.58000,-0.09704
2.59037,2.59000,-0.02944,2.59000,-0.00412,2.59000,0.02353,2.59000,0.04603,2.59000,-0.16038,2.59000,-0.10554
2.60037,2.60000,-0.02961,2.60000,-0.00304,2.60000,0.02331,2.60000,0.04415,2.60000,-0.15676,2.60000,-0.11351
2.61037,2.61000,-0.02930,2.61000,-0.00205,2.61000,0.02284,2.61000,0.04250,2.61000,-0.15087,2.61000,-0.12073
2.62038,2.62000,-0.02838,2.62000,-0.00128,2.62000,0.02213,2.62000,0.04117,2.62000,-0.14485,2.62000,-0.12699
2.63038,2.63000,-0.02672,2.63000,-0.00084,2.63000,0.02122,2.63000,0.04025,2.63000,-0.13686,2.63000,-0.13214
2.64038,2.64000,-0.02420,2.64000,-0.00082,2.64000,0.02015,2.64000,0.03977,2.64000,-0.14126,2.64000,-0.13604
2.65038,2.65000,-0.02076,2.65000,-0.00127,2.65000,0.01896,2.65000,0.03976,2.65000,-0.15013,2.65000,-0.13866
2.66038,2.66000,-0.01635,2.66000,-0.00221,2.66000,0.01770,2.66000,0.04018,2.66000,-0.15608,2.66000,-0.13998
2.67038,2.67000,-0.01101,2.67000,-0.00363,2.67000,0.01645,2.67000,0.04099,2.67000,-0.16113,2.67000,-0.14010
2.68038,2.68000,-0.00480,2.68000,-0.00547,2.68000,0.01524,2.68000,0.04210,2.68000,-0.16836,2.68000,-0.13913
2.69039,2.69000,0.00210,2.69000,-0.00763,2.69000,0.01414,2.69000,0.04338,2.69000,-0.18102,2.69000,-0.13726
2.70039,2.70000,0.00949,2.70000,-0.01000,2.70000,0.01318,2.70000,0.04472,2.70000,-0.19762,2.70000,-0.13472
2.71039,2.71000,0.01709,2.71000,-0.01243,2.71000,0.01238,2.71000,0.04597,2.71000,-0.21104,2.71000,-0.13170
2.72039,2.72000,0.02459,2.72000,-0.01479,2.72000,0.01178,2.72000,0.04703,2.72000,-0.21920,2.72000,-0.12843
2.73039,2.73000,0.03165,2.73000,-0.01696,2.73000,0.01136,2.73000,0.04779,2.73000,-0.22534,2.73000,-0.12505
2.74039,2.74000,0.03794,2.74000,-0.01882,2.74000,0.01111,2.74000,0.04817,2.74000,-0.21036,2.74000,-0.12167
2.75039,2.75000,0.04317,2.75000,-0.02031,2.75000,0.01101,2.75000,0.04813,2.75000,-0.19974,2.75000,-0.11833
2.76040,2.76000,0.04711,2.76000,-0.02138,2.76000,0.01102,2.76000,0.04766,2.76000,-0.18897,2.76000,-0.11503
2.77040,2.77000,0.04962,2.77000,-0.02203,2.77000,0.01106,2.77000,0.04676,2.77000,-0.17775,2.77000,-0.11173
2.78040,2.78000,0.05063,2.78000,-0.02230,2.78000,0.01111,2.78000,0.04549,2.78000,-0.16988,2.78000,-0.10838
2.79040,2.79000,0.05022,2.79000,-0.02225,2.79000,0.01109,2.79000,0.04392,2.79000,-0.18697,2.79000,-0.10493
2.80040,2.80000,0.04854,2.80000,-0.02197,2.80000,0.01097,2.80000,0.04213,2.80000,-0.19643,2.80000,-0.10139
2.81040,2.81000,0.04584,2.81000,-0.02156,2.81000,0.01070,2.81000,0.04023,2.81000,-0.19791,2.81000,-0.09781
2.82040,2.82000,0.04244,2.82000,-0.02114,2.82000,0.01026,2.82000,0.03834,2.82000,-0.19955,2.82000,-0.09427
2.83041,2.83000,0.03867,2.83000,-0.02080,2.83000,0.00965,2.83000,0.03658,2.83000,-0.19958,2.83000,-0.09089
2.84041,2.84000,0.03488,2.84000,-0.02062,2.84000,0.00886,2.84000,0.03505,2.84000,-0.18623,2.84000,-0.08782
2.85041,2.85000,0.03140,2.85000,-0.02067,2.85000,0.00792,2.85000,0.03385,2.85000,-0.17386,2.85000,-0.08518
2.86041,2.86000,0.02848,2.86000,-0.02099,2.86000,0.00687,2.86000,0.03305,2.86000,-0.16013,2.86000,-0.08307
2.87041,2.87000,0.02632,2.87000,-0.02159,2.87000,0.00574,2.87000,0.03270,2.87000,-0.14258,2.87000,-0.08152
2.88041,2.88000,0.02500,2.88000,-0.02246,2.88000,0.00459,2.88000,0.03280,2.88000,-0.12656,2.88000,-0.08051
2.89041,2.89000,0.02452,2.89000,-0.02360,2.89000,0.00347,2.89000,0.03334,2.89000,-0.12038,2.89000,-0.07994
2.90042,2.90000,0.02482,2.90000,-0.02495,2.90000,0.00240,2.90000,0.03424,2.90000,-0.11949,2.90000,-0.07967
2.91042,2.91000,0.02575,2.91000,-0.02646,2.91000,0.00141,2.91000,0.03543,2.91000,-0.11680,2.91000,-0.07950
2.92042,2.92000,0.02713,2.92000,-0.02808,2.92000,0.00052,2.92000,0.03681,2.92000,-0.11405,2.92000,-0.07924
2.93042,2.93000,0.02874,2.93000,-0.02974,2.93000,-0.00025,2.93000,0.03826,2.93000,-0.10972,2.93000,-0.07867
2.94042,2.94000,0.03038,2.94000,-0.03138,2.94000,-0.00090,2.94000,0.03966,2.94000,-0.10042,2.94000,-0.07764
2.95042,2.95000,0.03185,2.95000,-0.03294,2.95000,-0.00142,2.95000,0.04090,2.95000,-0.09699,2.95000,-0.07603
2.96042,2.96000,0.03300,2.96000,-0.03436,2.96000,-0.00180,2.96000,0.04188,2.96000,-0.09453,2.96000,-0.07378
2.97043,2.97000,0.03371,2.97000,-0.03559,2.97000,-0.00200,2.97000,0.04253,2.97000,-0.08862,2.97000,-0.07089
2.98043,2.98000,0.03391,2.98000,-0.03661,2.98000,-0.00203,2.98000,0.04282,2.98000,-0.08915,2.98000,-0.06739
2.99043,2.99000,0.03356,2.99000,-0.03738,2.99000,-0.00186,2.99000,0.04272,2.99000,-0.09795,2.99000,-0.06339
3.00043,3.00000,0.03270,3.00000,-0.03791,3.00000,-0.00150,3.00000,0.04227,3.00000,-0.10947,3.00000,-0.05900
3.01043,3.01000,0.03138,3.01000,-0.03820,3.01000,-0.00095,3.01000,0.04150,3.01000,-0.12097,3.01000,-0.05431
3.02043,3.02000,0.02970,3.02000,-0.03828,3.02000,-0.00025,3.02000,0.04049,3.02000,-0.13342,3.02000,-0.04944
3.03043,3.03000,0.02775,3.03000,-0.03818,3.03000,0.00057,3.03000,0.03932,3.03000,-0.14362,3.03000,-0.04444
3.04044,3.04000,0.02568,3.04000,-0.03795,3.04000,0.00146,3.04000,0.03809,3.04000,-0.14400,3.04000,-0.03935
3.05044,3.05000,0.02361,3.05000,-0.03763,3.05000,0.00236,3.05000,0.03688,3.05000,-0.13670,3.05000,-0.03414
3.06044,3.06000,0.02167,3.06000,-0.03728,3.06000,0.00324,3.06000,0.03576,3.06000,-0.12703,3.06000,-0.02876
3.07044,3.07000,0.01996,3.07000,-0.03695,3.07000,0.00404,3.07000,0.03480,3.07000,-0.11670,3.07000,-0.02312
3.08044,3.08000,0.01856,3.08000,-0.03668,3.08000,0.00475,3.08000,0.03402,3.08000,-0.11358,3.08000,-0.01713
3.09044,3.09000,0.01750,3.09000,-0.03650,3.09000,0.00536,3.09000,0.03341,3.09000,-0.11534,3.09000,-0.01073
3.10044,3.10000,0.01678,3.10000,-0.03642,3.10000,0.00589,3.10000,0.03295,3.10000,-0.10968,3.10000,-0.00390
3.11045,3.11000,0.01636,3.11000,-0.03645,3.11000,0.00634,3.11000,0.03258,3.11000,-0.10237,3.11000,0.00330
3.12045,3.12000,0.01615,3.12000,-0.03655,3.12000,0.00675,3.12000,0.03224,3.12000,-0.09893,3.12000,0.01075
3.13045,3.13000,0.01607,3.13000,-0.03671,3.13000,0.00711,3.13000,0.03186,3.13000,-0.09150,3.13000,0.01826
3.14045,3.14000,0.01602,3.14000,-0.03687,3.14000,0.00741,3.14000,0.03139,3.14000,-0.08116,3.14000,0.02557
3.15045,3.15000,0.01591,3.15000,-0.03698,3.15000,0.00765,3.15000,0.03078,3.15000,-0.07075,3.15000,0.03245
3.16045,3.16000,0.01566,3.16000,-0.03700,3.16000,0.00779,3.16000,0.03002,3.16000,-0.06002,3.16000,0.03867
3.17045,3.17000,0.01524,3.17000,-0.03689,3.17000,0.00780,3.17000,0.02910,3.17000,-0.05029,3.17000,0.04405
3.18046,3.18000,0.01461,3.18000,-0.03663,3.18000,0.00765,3.18000,0.02803,3.18000,-0.04755,3.18000,0.04850
3.19046,3.19000,0.01379,3.19000,-0.03619,3.19000,0.00732,3.19000,0.02685,3.19000,-0.04936,3.19000,0.05199
3.20046,3.20000,0.01280,3.20000,-0.03556,3.20000,0.00683,3.20000,0.02558,3.20000,-0.05306,3.20000,0.05457
3.21046,3.21000,0.01167,3.21000,-0.03473,3.21000,0.00619,3.21000,0.02425,3.21000,-0.05746,3.21000,0.05634
3.22046,3.22000,0.01044,3.22000,-0.03371,3.22000,0.00547,3.22000,0.02287,3.22000,-0.06323,3.22000,0.05745
3.23046,3.23000,0.00914,3.23000,-0.03248,3.23000,0.00471,3.23000,0.02145,3.23000,-0.06710,3.23000,0.05802
3.24046,3.24000,0.00782,3.24000,-0.03105,3.24000,0.00398,3.24000,0.01998,3.24000,-0.06850,3.24000,0.05817
3.25047,3.25000,0.00649,3.25000,-0.02941,3.25000,0.00332,3.25000,0.01846,3.25000,-0.06772,3.25000,0.05798
3.26047,3.26000,0.00519,3.26000,-0.02755,3.26000,0.00278,3.26000,0.01688,3.26000,-0.06644,3.26000,0.05746
3.27047,3.27000,0.00394,3.27000,-0.02546,3.27000,0.00237,3.27000,0.01522,3.27000,-0.06744,3.27000,0.05657
3.28047,3.28000,0.00277,3.28000,-0.02316,3.28000,0.00208,3.28000,0.01349,3.28000,-0.06574,3.28000,0.05524
3.29047,3.29000,0.00170,3.29000,-0.02067,3.29000,0.00191,3.29000,0.01170,3.29000,-0.05273,3.29000,0.05340
3.30047,3.30000,0.00074,3.30000,-0.01802,3.30000,0.00186,3.30000,0.00989,3.30000,-0.03413,3.30000,0.05099
3.31047,3.31000,-0.00007,3.31000,-0.01529,3.31000,0.00192,3.31000,0.00812,3.31000,-0.01720,3.31000,0.04801
3.32048,3.32000,-0.00076,3.32000,-0.01258,3.32000,0.00209,3.32000,0.00646,3.32000,-0.00597,3.32000,0.04452
3.33048,3.33000,-0.00132,3.33000,-0.01000,3.33000,0.00239,3.33000,0.00499,3.33000,-0.00554,3.33000,0.04066
3.34048,3.34000,-0.00178,3.34000,-0.00769,3.34000,0.00285,3.34000,0.00382,3.34000,-0.00423,3.34000,0.03665
3.35048,3.35000,-0.00217,3.35000,-0.00579,3.35000,0.00346,3.35000,0.00302,3.35000,-0.00121,3.35000,0.03272
3.36048,3.36000,-0.00254,3.36000,-0.00442,3.36000,0.00425,3.36000,0.00269,3.36000,0.00042,3.36000,0.02911
3.37048,3.37000,-0.00290,3.37000,-0.00369,3.37000,0.00519,3.37000,0.00288,3.37000,0.00000,3.37000,0.02603
3.38048,3.38000,-0.00329,3.38000,-0.00366,3.38000,0.00625,3.38000,0.00361,3.38000,0.00184,3.38000,0.02361
3.39049,3.39000,-0.00371,3.39000,-0.00436,3.39000,0.00738,3.39000,0.00489,3.39000,0.00405,3.39000,0.02190
3.40049,3.40000,-0.00413,3.40000,-0.00575,3.40000,0.00851,3.40000,0.00665,3.40000,0.00592,3.40000,0.02086
3.41049,3.41000,-0.00454,3.41000,-0.00775,3.41000,0.00955,3.41000,0.00881,3.41000,0.00514,3.41000,0.02040
3.42049,3.42000,-0.00487,3.42000,-0.01022,3.42000,0.01044,3.42000,0.01125,3.42000,0.00146,3.42000,0.02039
3.43049,3.43000,-0.00510,3.43000,-0.01299,3.43000,0.01111,3.43000,0.01385,3.43000,-0.00163,3.43000,0.02068
3.44049,3.44000,-0.00516,3.44000,-0.01588,3.44000,0.01152,3.44000,0.01644,3.44000,-0.00369,3.44000,0.02109
3.45049,3.45000,-0.00503,3.45000,-0.01868,3.45000,0.01167,3.45000,0.01890,3.45000,-0.00806,3.45000,0.02148
3.46050,3.46000,-0.00470,3.46000,-0.02123,3.46000,0.01158,3.46000,0.02109,3.46000,-0.01106,3.46000,0.02170
3.47050,3.47000,-0.00419,3.47000,-0.02338,3.47000,0.01128,3.47000,0.02294,3.47000,-0.01476,3.47000,0.02162
3.48050,3.48000,-0.00352,3.48000,-0.02504,3.48000,0.01083,3.48000,0.02440,3.48000,-0.02271,3.48000,0.02114
3.49050,3.49000,-0.00274,3.49000,-0.02616,3.49000,0.01028,3.49000,0.02546,3.49000,-0.03363,3.49000,0.02017
3.50050,3.50000,-0.00191,3.50000,-0.02673,3.50000,0.00969,3.50000,0.02615,3.50000,-0.04508,3.50000,0.01870
3.51050,3.51000,-0.00106,3.51000,-0.02680,3.51000,0.00911,3.51000,0.02651,3.51000,-0.05700,3.51000,0.01679
3.52051,3.52000,-0.00022,3.52000,-0.02645,3.52000,0.00857,3.52000,0.02663,3.52000,-0.07109,3.52000,0.01453
3.53051,3.53000,0.00058,3.53000,-0.02575,3.53000,0.00812,3.53000,0.02656,3.53000,-0.08022,3.53000,0.01212
3.54051,3.54000,0.00134,3.54000,-0.02481,3.54000,0.00779,3.54000,0.02636,3.54000,-0.08617,3.54000,0.00978
3.55051,3.55000,0.00208,3.55000,-0.02371,3.55000,0.00759,3.55000,0.02608,3.55000,-0.09332,3.55000,0.00774
3.56051,3.56000,0.00279,3.56000,-0.02252,3.56000,0.00754,3.56000,0.02573,3.56000,-0.09982,3.56000,0.00623
3.57051,3.57000,0.00351,3.57000,-0.02130,3.57000,0.00767,3.57000,0.02534,3.57000,-0.10740,3.57000,0.00540
3.58051,3.58000,0.00425,3.58000,-0.02008,3.58000,0.00800,3.58000,0.02491,3.58000,-0.12346,3.58000,0.00535
3.59052,3.59000,0.00503,3.59000,-0.01888,3.59000,0.00851,3.59000,0.02445,3.59000,-0.14582,3.59000,0.00608
3.60052,3.60000,0.00587,3.60000,-0.01773,3.60000,0.00922,3.60000,0.02397,3.60000,-0.16862,3.60000,0.00755
3.61052,3.61000,0.00679,3.61000,-0.01663,3.61000,0.01008,3.61000,0.02348,3.61000,-0.19168,3.61000,0.00965
3.62052,3.62000,0.00780,3.62000,-0.01559,3.62000,0.01108,3.62000,0.02300,3.62000,-0.20515,3.62000,0.01226
3.63052,3.63000,0.00893,3.63000,-0.01461,3.63000,0.01215,3.63000,0.02258,3.63000,-0.20164,3.63000,0.01523
3.64052,3.64000,0.01018,3.64000,-0.01372,3.64000,0.01325,3.64000,0.02226,3.64000,-0.19125,3.64000,0.01842
3.65052,3.65000,0.01155,3.65000,-0.01295,3.65000,0.01433,3.65000,0.02205,3.65000,-0.18241,3.65000,0.02170
3.66053,3.66000,0.01302,3.66000,-0.01230,3.66000,0.01534,3.66000,0.02201,3.66000,-0.17445,3.66000,0.02491
3.67053,3.67000,0.01455,3.67000,-0.01183,3.67000,0.01625,3.67000,0.02215,3.67000,-0.17038,3.67000,0.02791
3.68053,3.68000,0.01610,3.68000,-0.01154,3.68000,0.01704,3.68000,0.02248,3.68000,-0.17059,3.68000,0.03052
3.69053,3.69000,0.01758,3.69000,-0.01146,3.69000,0.01770,3.69000,0.02298,3.69000,-0.17266,3.69000,0.03258
3.70053,3.70000,0.01896,3.70000,-0.01160,3.70000,0.01821,3.70000,0.02362,3.70000,-0.17358,3.70000,0.03392
3.71053,3.71000,0.02016,3.71000,-0.01193,3.71000,0.01858,3.71000,0.02435,3.71000,-0.17691,3.71000,0.03442
3.72053,3.72000,0.02118,3.72000,-0.01242,3.72000,0.01880,3.72000,0.02511,3.72000,-0.18023,3.72000,0.03398
3.73054,3.73000,0.02200,3.73000,-0.01305,3.73000,0.01889,3.73000,0.02583,3.73000,-0.18281,3.73000,0.03258
3.74054,3.74000,0.02266,3.74000,-0.01374,3.74000,0.01884,3.74000,0.02645,3.74000,-0.18758,3.74000,0.03026
3.75054,3.75000,0.02320,3.75000,-0.01445,3.75000,0.01868,3.75000,0.02693,3.75000,-0.19162,3.75000,0.02716
3.76054,3.76000,0.02368,3.76000,-0.01511,3.76000,0.01843,3.76000,0.02725,3.76000,-0.19684,3.76000,0.02345
3.77054,3.77000,0.02420,3.77000,-0.01567,3.77000,0.01814,3.77000,0.02742,3.77000,-0.20121,3.77000,0.01936
3.78054,3.78000,0.02480,3.78000,-0.01612,3.78000,0.01784,3.78000,0.02744,3.78000,-0.19827,3.78000,0.01518
3.79054,3.79000,0.02557,3.79000,-0.01641,3.79000,0.01759,3.79000,0.02738,3.79000,-0.19077,3.79000,0.01116
3.80055,3.80000,0.02656,3.80000,-0.01657,3.80000,0.01745,3.80000,0.02729,3.80000,-0.18213,3.80000,0.00754
3.81055,3.81000,0.02781,3.81000,-0.01658,3.81000,0.01748,3.81000,0.02722,3.81000,-0.17342,3.81000,0.00451
3.82055,3.82000,0.02936,3.82000,-0.01646,3.82000,0.01772,3.82000,0.02723,3.82000,-0.16745,3.82000,0.00219
3.83055,3.83000,0.03121,3.83000,-0.01624,3.83000,0.01820,3.83000,0.02736,3.83000,-0.16152,3.83000,0.00062
3.84055,3.84000,0.03337,3.84000,-0.01592,3.84000,0.01894,3.84000,0.02762,3.84000,-0.15467,3.84000,-0.00023
3.85055,3.85000,0.03580,3.85000,-0.01553,3.85000,0.01993,3.85000,0.02800,3.85000,-0.14907,3.85000,-0.00045
3.86055,3.86000,0.03843,3.86000,-0.01506,3.86000,0.02115,3.86000,0.02847,3.86000,-0.14442,3.86000,-0.00018
3.87056,3.87000,0.04117,3.87000,-0.01453,3.87000,0.02257,3.87000,0.02898,3.87000,-0.13720,3.87000,0.00038
3.88056,3.88000,0.04387,3.88000,-0.01394,3.88000,0.02414,3.88000,0.02944,3.88000,-0.12884,3.88000,0.00101
3.89056,3.89000,0.04641,3.89000,-0.01330,3.89000,0.02581,3.89000,0.02981,3.89000,-0.12230,3.89000,0.00148
3.90056,3.90000,0.04861,3.90000,-0.01261,3.90000,0.02751,3.90000,0.02999,3.90000,-0.11617,3.90000,0.00156
3.91056,3.91000,0.05035,3.91000,-0.01188,3.91000,0.02918,3.91000,0.02996,3.91000,-0.11124,3.91000,0.00102
3.92056,3.92000,0.05149,3.92000,-0.01111,3.92000,0.03079,3.92000,0.02966,3.92000,-0.10765,3.92000,-0.00030
3.93056,3.93000,0.05196,3.93000,-0.01031,3.93000,0.03228,3.93000,0.02910,3.93000,-0.10710,3.93000,-0.00251
3.94057,3.94000,0.05173,3.94000,-0.00948,3.94000,0.03362,3.94000,0.02830,3.94000,-0.10952,3.94000,-0.00566
3.95057,3.95000,0.05084,3.95000,-0.00862,3.95000,0.03480,3.95000,0.02733,3.95000,-0.11070,3.95000,-0.00969
3.96057,3.96000,0.04938,3.96000,-0.00776,3.96000,0.03581,3.96000,0.02628,3.96000,-0.10999,3.96000,-0.01447
3.97057,3.97000,0.04747,3.97000,-0.00689,3.97000,0.03667,3.97000,0.02527,3.97000,-0.11398,3.97000,-0.01979
3.98057,3.98000,0.04529,3.98000,-0.00606,3.98000,0.03740,3.98000,0.02440,3.98000,-0.12663,3.98000,-0.02537
