Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.80055,3.80000,-0.01988,3.80000,0.05916,3.80000,-0.00780
3.81055,3.81000,-0.02096,3.81000,0.05996,3.81000,-0.00813
3.82055,3.82000,-0.02230,3.82000,0.06103,3.82000,-0.00832
3.83055,3.83000,-0.02396,3.83000,0.06242,3.83000,-0.00837
3.84055,3.84000,-0.02605,3.84000,0.06419,3.84000,-0.00824
3.85055,3.85000,-0.02866,3.85000,0.06634,3.85000,-0.00794
3.86055,3.86000,-0.03187,3.86000,0.06884,3.86000,-0.00747
3.87056,3.87000,-0.03576,3.87000,0.07162,3.87000,-0.00683
3.88056,3.88000,-0.04038,3.88000,0.07459,3.88000,-0.00604
3.89056,3.89000,-0.04574,3.89000,0.07765,3.89000,-0.00513
3.90056,3.90000,-0.05181,3.90000,0.08065,3.90000,-0.00414
3.91056,3.91000,-0.05853,3.91000,0.08348,3.91000,-0.00311
3.92056,3.92000,-0.06579,3.92000,0.08602,3.92000,-0.00209
3.93056,3.93000,-0.07346,3.93000,0.08821,3.93000,-0.00115
3.94057,3.94000,-0.08138,3.94000,0.09000,3.94000,-0.00033
3.95057,3.95000,-0.08938,3.95000,0.09139,3.95000,0.00031
3.96057,3.96000,-0.09727,3.96000,0.09242,3.96000,0.00073
3.97057,3.97000,-0.10488,3.97000,0.09317,3.97000,0.00088
3.98057,3.98000,-0.11206,3.98000,0.09373,3.98000,0.00075
3.99057,3.99000,-0.11867,3.99000,0.09420,3.99000,0.00034
4.00057,4.00000,-0.12462,4.00000,0.09468,4.00000,-0.00035
4.01058,4.01000,-0.12985,4.01000,0.09526,4.01000,-0.00126
4.02058,4.02000,-0.13435,4.02000,0.09602,4.02000,-0.00237
4.03058,4.03000,-0.13813,4.03000,0.09700,4.03000,-0.00359
4.04058,4.04000,-0.14125,4.04000,0.09826,4.04000,-0.00488
4.05058,4.05000,-0.14379,4.05000,0.09980,4.05000,-0.00615
4.06058,4.06000,-0.14583,4.06000,0.10164,4.06000,-0.00735
4.07058,4.07000,-0.14747,4.07000,0.10379,4.07000,-0.00840
4.08059,4.08000,-0.14881,4.08000,0.10625,4.08000,-0.00926
4.09059,4.09000,-0.14994,4.09000,0.10899,4.09000,-0.00987
4.10059,4.10000,-0.15094,4.10000,0.11200,4.10000,-0.01021
4.11059,4.11000,-0.15191,4.11000,0.11526,4.11000,-0.01025
4.12059,4.12000,-0.15290,4.12000,0.11874,4.12000,-0.01000
4.13059,4.13000,-0.15397,4.13000,0.12239,4.13000,-0.00946
4.14059,4.14000,-0.15520,4.14000,0.12618,4.14000,-0.00867
4.15060,4.15000,-0.15661,4.15000,0.13006,4.15000,-0.00767
4.16060,4.16000,-0.15827,4.16000,0.13399,4.16000,-0.00651
4.17060,4.17000,-0.16018,4.17000,0.13792,4.17000,-0.00526
4.18060,4.18000,-0.16234,4.18000,0.14179,4.18000,-0.00399
4.19060,4.19000,-0.16472,4.19000,0.14554,4.19000,-0.00278
4.20060,4.20000,-0.16725,4.20000,0.14911,4.20000,-0.00170
4.21060,4.21000,-0.16982,4.21000,0.15244,4.21000,-0.00082
4.22061,4.22000,-0.17231,4.22000,0.15548,4.22000,-0.00021
4.23061,4.23000,-0.17455,4.23000,0.15818,4.23000,0.00009
4.24061,4.24000,-0.17638,4.24000,0.16054,4.24000,0.00004
4.25061,4.25000,-0.17765,4.25000,0.16255,4.25000,-0.00037
4.26061,4.26000,-0.17825,4.26000,0.16425,4.26000,-0.00113
4.27061,4.27000,-0.17813,4.27000,0.16568,4.27000,-0.00220
4.28061,4.28000,-0.17732,4.28000,0.16692,4.28000,-0.00354
4.29062,4.29000,-0.17592,4.29000,0.16804,4.29000,-0.00505
4.30062,4.30000,-0.17413,4.30000,0.16913,4.30000,-0.00663
4.31062,4.31000,-0.17224,4.31000,0.17030,4.31000,-0.00817
4.32062,4.32000,-0.17056,4.32000,0.17162,4.32000,-0.00955
4.33062,4.33000,-0.16944,4.33000,0.17316,4.33000,-0.01067
4.34062,4.34000,-0.16915,4.34000,0.17500,4.34000,-0.01144
4.35062,4.35000,-0.16994,4.35000,0.17715,4.35000,-0.01180
4.36063,4.36000,-0.17194,4.36000,0.17962,4.36000,-0.01174
4.37063,4.37000,-0.17518,4.37000,0.18237,4.37000,-0.01127
4.38063,4.38000,-0.17958,4.38000,0.18535,4.38000,-0.01046
4.39063,4.39000,-0.18501,4.39000,0.18848,4.39000,-0.00939
4.40063,4.40000,-0.19123,4.40000,0.19167,4.40000,-0.00818
4.41063,4.41000,-0.19798,4.41000,0.19483,4.41000,-0.00695
4.42063,4.42000,-0.20497,4.42000,0.19788,4.42000,-0.00582
4.43064,4.43000,-0.21189,4.43000,0.20076,4.43000,-0.00488
4.44064,4.44000,-0.21845,4.44000,0.20342,4.44000,-0.00421
4.45064,4.45000,-0.22436,4.45000,0.20585,4.45000,-0.00383
4.46064,4.46000,-0.22936,4.46000,0.20808,4.46000,-0.00375
4.47064,4.47000,-0.23327,4.47000,0.21015,4.47000,-0.00393
4.48064,4.48000,-0.23597,4.48000,0.21212,4.48000,-0.00428
4.49064,4.49000,-0.23740,4.49000,0.21409,4.49000,-0.00472
4.50065,4.50000,-0.23761,4.50000,0.21613,4.50000,-0.00514
4.51065,4.51000,-0.23676,4.51000,0.21833,4.51000,-0.00543
4.52065,4.52000,-0.23503,4.52000,0.22075,4.52000,-0.00549
4.53065,4.53000,-0.23272,4.53000,0.22346,4.53000,-0.00524
4.54065,4.54000,-0.23012,4.54000,0.22647,4.54000,-0.00464
4.55065,4.55000,-0.22755,4.55000,0.22980,4.55000,-0.00367
4.56065,4.56000,-0.22530,4.56000,0.23341,4.56000,-0.00233
4.57066,4.57000,-0.22365,4.57000,0.23726,4.57000,-0.00068
4.58066,4.58000,-0.22281,4.58000,0.24127,4.58000,0.00123
4.59066,4.59000,-0.22295,4.59000,0.24537,4.59000,0.00329
4.60066,4.60000,-0.22414,4.60000,0.24945,4.60000,0.00542
4.61066,4.61000,-0.22641,4.61000,0.25342,4.61000,0.00751
4.62066,4.62000,-0.22971,4.62000,0.25720,4.62000,0.00948
4.63066,4.63000,-0.23391,4.63000,0.26071,4.63000,0.01125
4.64067,4.64000,-0.23884,4.64000,0.26390,4.64000,0.01275
4.65067,4.65000,-0.24428,4.65000,0.26674,4.65000,0.01394
4.66067,4.66000,-0.24999,4.66000,0.26924,4.66000,0.01482
4.67067,4.67000,-0.25572,4.67000,0.27141,4.67000,0.01539
4.68067,4.68000,-0.26129,4.68000,0.27329,4.68000,0.01568
4.69067,4.69000,-0.26655,4.69000,0.27491,4.69000,0.01573
4.70067,4.70000,-0.27142,4.70000,0.27633,4.70000,0.01561
4.71068,4.71000,-0.27591,4.71000,0.27759,4.71000,0.01536
4.72068,4.72000,-0.28005,4.72000,0.27873,4.72000,0.01505
4.73068,4.73000,-0.28394,4.73000,0.27978,4.73000,0.01472
4.74068,4.74000,-0.28767,4.74000,0.28076,4.74000,0.01438
4.75068,4.75000,-0.29131,4.75000,0.28165,4.75000,0.01403
4.76068,4.76000,-0.29492,4.76000,0.28244,4.76000,0.01366
4.77068,4.77000,-0.29847,4.77000,0.28311,4.77000,0.01323
4.78069,4.78000,-0.30192,4.78000,0.28360,4.78000,0.01268
4.79069,4.79000,-0.30514,4.79000,0.28388,4.79000,0.01196
4.80069,4.80000,-0.30802,4.80000,0.28390,4.80000,0.01101
4.81069,4.81000,-0.31041,4.81000,0.28361,4.81000,0.00979
4.82069,4.82000,-0.31217,4.82000,0.28299,4.82000,0.00828
4.83069,4.83000,-0.31322,4.83000,0.28200,4.83000,0.00647
4.84069,4.84000,-0.31348,4.84000,0.28065,4.84000,0.00438
4.85070,4.85000,-0.31296,4.85000,0.27895,4.85000,0.00207
4.86070,4.86000,-0.31172,4.86000,0.27694,4.86000,-0.00037
4.87070,4.87000,-0.30989,4.87000,0.27471,4.87000,-0.00284
4.88070,4.88000,-0.30766,4.88000,0.27237,4.88000,-0.00518
4.89070,4.89000,-0.30529,4.89000,0.27010,4.89000,-0.00722
4.90070,4.90000,-0.30315,4.90000,0.26812,4.90000,-0.00878
4.91070,4.91000,-0.30163,4.91000,0.26671,4.91000,-0.00967
4.92071,4.92000,-0.30123,4.92000,0.26619,4.92000,-0.00968
4.93071,4.93000,-0.30250,4.93000,0.26694,4.93000,-0.00864
4.94071,4.94000,-0.30604,4.94000,0.26936,4.94000,-0.00643
4.95071,4.95000,-0.31247,4.95000,0.27386,4.95000,-0.00295
4.96071,4.96000,-0.32236,4.96000,0.28081,4.96000,0.00177
4.97071,4.97000,-0.33618,4.97000,0.29053,4.97000,0.00766
4.98071,4.98000,-0.35423,4.98000,0.30322,4.98000,0.01451
4.99072,4.99000,-0.37659,4.99000,0.31892,4.99000,0.02200
5.00072,5.00000,-0.40301,5.00000,0.33752,5.00000,0.02974
5.01072,5.01000,-0.43296,5.01000,0.35867,5.01000,0.03725
5.02072,5.02000,-0.46558,5.02000,0.38187,5.02000,0.04405
5.03072,5.03000,-0.49970,5.03000,0.40641,5.03000,0.04965
5.04072,5.04000,-0.53396,5.04000,0.43147,5.04000,0.05364
5.05072,5.05000,-0.56681,5.05000,0.45616,5.05000,0.05574
5.06073,5.06000,-0.59669,5.06000,0.47957,5.06000,0.05576
5.07073,5.07000,-0.62212,5.07000,0.50084,5.07000,0.05367
5.08073,5.08000,-0.64182,5.08000,0.51922,5.08000,0.04960
5.09073,5.09000,-0.65481,5.09000,0.53409,5.09000,0.04376
5.10073,5.10000,-0.66050,5.10000,0.54505,5.10000,0.03648
5.11073,5.11000,-0.65871,5.11000,0.55188,5.11000,0.02816
5.12073,5.12000,-0.64967,5.12000,0.55455,5.12000,0.01920
5.13074,5.13000,-0.63397,5.13000,0.55321,5.13000,0.01002
5.14074,5.14000,-0.61246,5.14000,0.54816,5.14000,0.00100
5.15074,5.15000,-0.58617,5.15000,0.53981,5.15000,-0.00756
5.16074,5.16000,-0.55620,5.16000,0.52859,5.16000,-0.01540
5.17074,5.17000,-0.52366,5.17000,0.51502,5.17000,-0.02234
5.18074,5.18000,-0.48956,5.18000,0.49956,5.18000,-0.02828
5.19074,5.19000,-0.45481,5.19000,0.48270,5.19000,-0.03320
5.20075,5.20000,-0.42017,5.20000,0.46487,5.20000,-0.03710
5.21075,5.21000,-0.38624,5.21000,0.44650,5.21000,-0.04006
5.22075,5.22000,-0.35349,5.22000,0.42796,5.22000,-0.04219
5.23075,5.23000,-0.32225,5.23000,0.40958,5.23000,-0.04361
5.24075,5.24000,-0.29272,5.24000,0.39166,5.24000,-0.04446
5.25075,5.25000,-0.26506,5.25000,0.37443,5.25000,-0.04487
5.26075,5.26000,-0.23934,5.26000,0.35810,5.26000,-0.04495
5.27076,5.27000,-0.21560,5.27000,0.34285,5.27000,-0.04478
5.28076,5.28000,-0.19391,5.28000,0.32880,5.28000,-0.04438
5.29076,5.29000,-0.17431,5.29000,0.31609,5.29000,-0.04372
5.30076,5.30000,-0.15690,5.30000,0.30484,5.30000,-0.04273
5.31076,5.31000,-0.14183,5.31000,0.29514,5.31000,-0.04128
5.32076,5.32000,-0.12927,5.32000,0.28712,5.32000,-0.03922
5.33076,5.33000,-0.11942,5.33000,0.28088,5.33000,-0.03639
5.34077,5.34000,-0.11251,5.34000,0.27651,5.34000,-0.03263
5.35077,5.35000,-0.10876,5.35000,0.27405,5.35000,-0.02785
5.36077,5.36000,-0.10830,5.36000,0.27350,5.36000,-0.02201
5.37077,5.37000,-0.11120,5.37000,0.27479,5.37000,-0.01516
5.38077,5.38000,-0.11735,5.38000,0.27775,5.38000,-0.00744
5.39077,5.39000,-0.12651,5.39000,0.28214,5.39000,0.00091
5.40077,5.40000,-0.13823,5.40000,0.28763,5.40000,0.00957
5.41078,5.41000,-0.15189,5.41000,0.29380,5.41000,0.01820
5.42078,5.42000,-0.16677,5.42000,0.30021,5.42000,0.02645
5.43078,5.43000,-0.18203,5.43000,0.30640,5.43000,0.03396
5.44078,5.44000,-0.19680,5.44000,0.31192,5.44000,0.04048
5.45078,5.45000,-0.21026,5.45000,0.31637,5.45000,0.04580
5.46078,5.46000,-0.22168,5.46000,0.31944,5.46000,0.04981
5.47078,5.47000,-0.23043,5.47000,0.32089,5.47000,0.05249
5.48079,5.48000,-0.23608,5.48000,0.32057,5.48000,0.05387
5.49079,5.49000,-0.23835,5.49000,0.31842,5.49000,0.05408
5.50079,5.50000,-0.23715,5.50000,0.31447,5.50000,0.05326
5.51079,5.51000,-0.23255,5.51000,0.30883,5.51000,0.05161
5.52079,5.52000,-0.22479,5.52000,0.30164,5.52000,0.04929
5.53079,5.53000,-0.21420,5.53000,0.29314,5.53000,0.04651
5.54079,5.54000,-0.20122,5.54000,0.28357,5.54000,0.04344
5.55080,5.55000,-0.18634,5.55000,0.27325,5.55000,0.04025
5.56080,5.56000,-0.17009,5.56000,0.26252,5.56000,0.03709
5.57080,5.57000,-0.15302,5.57000,0.25177,5.57000,0.03409
5.58080,5.58000,-0.13567,5.58000,0.24142,5.58000,0.03140
5.59080,5.59000,-0.11858,5.59000,0.23188,5.59000,0.02914
5.60080,5.60000,-0.10225,5.60000,0.22359,5.60000,0.02743
5.61080,5.61000,-0.08720,5.61000,0.21697,5.61000,0.02638
5.62081,5.62000,-0.07392,5.62000,0.21241,5.62000,0.02613
5.63081,5.63000,-0.06291,5.63000,0.21021,5.63000,0.02678
5.64081,5.64000,-0.05470,5.64000,0.21061,5.64000,0.02846
5.65081,5.65000,-0.04982,5.65000,0.21372,5.65000,0.03125
5.66081,5.66000,-0.04883,5.66000,0.21951,5.66000,0.03522
5.67081,5.67000,-0.05232,5.67000,0.22783,5.67000,0.04040
5.68081,5.68000,-0.06087,5.68000,0.23835,5.68000,0.04674
5.69082,5.69000,-0.07505,5.69000,0.25063,5.69000,0.05415
5.70082,5.70000,-0.09544,5.70000,0.26413,5.70000,0.06247
5.71082,5.71000,-0.12260,5.71000,0.27826,5.71000,0.07150
5.72082,5.72000,-0.15708,5.72000,0.29240,5.72000,0.08100
5.73082,5.73000,-0.19938,5.73000,0.30597,5.73000,0.09068
5.74082,5.74000,-0.24995,5.74000,0.31846,5.74000,0.10021
5.75082,5.75000,-0.30917,5.75000,0.32944,5.75000,0.10922
5.76083,5.76000,-0.37725,5.76000,0.33854,5.76000,0.11724
5.77083,5.77000,-0.45418,5.77000,0.34539,5.77000,0.12372
5.78083,5.78000,-0.53964,5.78000,0.34959,5.78000,0.12804
5.79083,5.79000,-0.63293,5.79000,0.35064,5.79000,0.12948
5.80083,5.80000,-0.73288,5.80000,0.34788,5.80000,0.12735
5.81083,5.81000,-0.83789,5.81000,0.34054,5.81000,0.12099
5.82083,5.82000,-0.94592,5.82000,0.32777,5.82000,0.10989
5.83084,5.83000,-1.05463,5.83000,0.30873,5.83000,0.09372
5.84084,5.84000,-1.16147,5.84000,0.28270,5.84000,0.07243
5.85084,5.85000,-1.26387,5.85000,0.24918,5.85000,0.04622
5.86084,5.86000,-1.35941,5.86000,0.20801,5.86000,0.01556
5.87084,5.87000,-1.44596,5.87000,0.15935,5.87000,-0.01881
5.88084,5.88000,-1.52182,5.88000,0.10370,5.88000,-0.05598
5.89084,5.89000,-1.58582,5.89000,0.04184,5.89000,-0.09493
5.90085,5.90000,-1.63733,5.90000,-0.02527,5.90000,-0.13458
5.91085,5.91000,-1.67625,5.91000,-0.09658,5.91000,-0.17387
5.92085,5.92000,-1.70298,5.92000,-0.17109,5.92000,-0.21184
5.93085,5.93000,-1.71835,5.93000,-0.24789,5.93000,-0.24765
5.94085,5.94000,-1.72346,5.94000,-0.32628,5.94000,-0.28060
5.95085,5.95000,-1.71962,5.95000,-0.40574,5.95000,-0.31016
5.96085,5.96000,-1.70823,5.96000,-0.48595,5.96000,-0.33594
5.97086,5.97000,-1.69069,5.97000,-0.56672,5.97000,-0.35768
5.98086,5.98000,-1.66834,5.98000,-0.64793,5.98000,-0.37524
5.99086,5.99000,-1.64239,5.99000,-0.72947,5.99000,-0.38858
6.00086,6.00000,-1.61396,6.00000,-0.81115,6.00000,-0.39779
6.01086,6.01000,-1.58404,6.01000,-0.89268,6.01000,-0.40307
6.02086,6.02000,-1.55353,6.02000,-0.97370,6.02000,-0.40479
6.03086,6.03000,-1.52323,6.03000,-1.05375,6.03000,-0.40346
6.04087,6.04000,-1.49385,6.04000,-1.13245,6.04000,-0.39979
6.05087,6.05000,-1.46593,6.05000,-1.20957,6.05000,-0.39465
6.06087,6.06000,-1.43984,6.06000,-1.28521,6.06000,-0.38908
6.07087,6.07000,-1.41564,6.07000,-1.35985,6.07000,-0.38425
6.08087,6.08000,-1.39307,6.08000,-1.43454,6.08000,-0.38142
6.09087,6.09000,-1.37148,6.09000,-1.51086,6.09000,-0.38189
6.10087,6.10000,-1.34977,6.10000,-1.59089,6.10000,-0.38698
6.11088,6.11000,-1.32650,6.11000,-1.67711,6.11000,-0.39793
6.12088,6.12000,-1.29984,6.12000,-1.77216,6.12000,-0.41591
6.13088,6.13000,-1.26781,6.13000,-1.87866,6.13000,-0.44186
6.14088,6.14000,-1.22836,6.14000,-1.99889,6.14000,-0.47652
6.15088,6.15000,-1.17962,6.15000,-2.13458,6.15000,-0.52028
6.16088,6.16000,-1.12010,6.16000,-2.28669,6.16000,-0.57318
6.17088,6.17000,-1.04896,6.17000,-2.45528,6.17000,-0.63484
6.18089,6.18000,-0.96619,6.18000,-2.63937,6.18000,-0.70448
6.19089,6.19000,-0.87280,6.19000,-2.83694,6.19000,-0.78094
6.20089,6.20000,-0.77097,6.20000,-3.04490,6.20000,-0.86275
6.21089,6.21000,-0.66402,6.21000,-3.25912,6.21000,-0.94816
6.22089,6.22000,-0.55641,6.22000,-3.47463,6.22000,-1.03533
6.23089,6.23000,-0.45351,6.23000,-3.68569,6.23000,-1.12234
6.24089,6.24000,-0.36132,6.24000,-3.88617,6.24000,-1.20731
6.25090,6.25000,-0.28606,6.25000,-4.06981,6.25000,-1.28848
6.26090,6.26000,-0.23374,6.26000,-4.23070,6.26000,-1.36418
6.27090,6.27000,-0.20959,6.27000,-4.36372,6.27000,-1.43287
6.28090,6.28000,-0.21761,6.28000,-4.46499,6.28000,-1.49306
6.29090,6.29000,-0.26010,6.29000,-4.53231,6.29000,-1.54331
6.30090,6.30000,-0.33732,6.30000,-4.56554,6.30000,-1.58217
6.31090,6.31000,-0.44736,6.31000,-4.56681,6.31000,-1.60820
6.32091,6.32000,-0.58613,6.32000,-4.54047,6.32000,-1.62004
6.33091,6.33000,-0.74768,6.33000,-4.49278,6.33000,-1.61654
6.34091,6.34000,-0.92463,6.34000,-4.43121,6.34000,-1.59681
6.35091,6.35000,-1.10882,6.35000,-4.36368,6.35000,-1.56044
6.36091,6.36000,-1.29196,6.36000,-4.29777,6.36000,-1.50749
6.37091,6.37000,-1.46631,6.37000,-4.24007,6.37000,-1.43864
6.38091,6.38000,-1.62519,6.38000,-4.19580,6.38000,-1.35514
6.39092,6.39000,-1.76340,6.39000,-4.16868,6.39000,-1.25877
6.40092,6.40000,-1.87745,6.40000,-4.16088,6.40000,-1.15182
6.41092,6.41000,-1.96568,6.41000,-4.17326,6.41000,-1.03695
6.42092,6.42000,-2.02812,6.42000,-4.20557,6.42000,-0.91714
6.43092,6.43000,-2.06639,6.43000,-4.25668,6.43000,-0.79559
6.44092,6.44000,-2.08347,6.44000,-4.32482,6.44000,-0.67570
6.45092,6.45000,-2.08336,6.45000,-4.40770,6.45000,-0.56090
6.46093,6.46000,-2.07092,6.46000,-4.50267,6.46000,-0.45460
6.47093,6.47000,-2.05146,6.47000,-4.60675,6.47000,-0.36004
6.48093,6.48000,-2.03058,6.48000,-4.71674,6.48000,-0.28016
6.49093,6.49000,-2.01390,6.49000,-4.82923,6.49000,-0.21736
6.50093,6.50000,-2.00680,6.50000,-4.94071,6.50000,-0.17342
6.51093,6.51000,-2.01427,6.51000,-5.04757,6.51000,-0.14921
6.52093,6.52000,-2.04074,6.52000,-5.14622,6.52000,-0.14463
6.53094,6.53000,-2.08994,6.53000,-5.23316,6.53000,-0.15850
6.54094,6.54000,-2.16480,6.54000,-5.30505,6.54000,-0.18855
6.55094,6.55000,-2.26736,6.55000,-5.35883,6.55000,-0.23148
6.56094,6.56000,-2.39872,6.56000,-5.39178,6.56000,-0.28317
6.57094,6.57000,-2.55896,6.57000,-5.40166,6.57000,-0.33892
6.58094,6.58000,-2.74705,6.58000,-5.38678,6.58000,-0.39377
6.59095,6.59000,-2.96086,6.59000,-5.34614,6.59000,-0.44284
6.60095,6.60000,-3.19704,6.60000,-5.27949,6.60000,-0.48162
6.61095,6.61000,-3.45111,6.61000,-5.18742,6.61000,-0.50627
6.62095,6.62000,-3.71752,6.62000,-5.07139,6.62000,-0.51375
6.63095,6.63000,-3.98979,6.63000,-4.93368,6.63000,-0.50192
6.64095,6.64000,-4.26074,6.64000,-4.77732,6.64000,-0.46954
6.65095,6.65000,-4.52281,6.65000,-4.60591,6.65000,-0.41618
6.66096,6.66000,-4.76840,6.66000,-4.42354,6.66000,-0.34210
6.67096,6.67000,-4.99028,6.67000,-4.23463,6.67000,-0.24801
6.68096,6.68000,-5.18199,6.68000,-4.04389,6.68000,-0.13496
6.69096,6.69000,-5.33830,6.69000,-3.85625,6.69000,-0.00411
6.70096,6.70000,-5.45550,6.70000,-3.67683,6.70000,0.14330
6.71096,6.71000,-5.53170,6.71000,-3.51092,6.71000,0.30604
6.72096,6.72000,-5.56681,6.72000,-3.36386,6.72000,0.48282
6.73097,6.73000,-5.56247,6.73000,-3.24079,6.73000,0.67226
6.74097,6.74000,-5.52165,6.74000,-3.14638,6.74000,0.87284
6.75097,6.75000,-5.44828,6.75000,-3.08439,6.75000,1.08296
6.76097,6.76000,-5.34672,6.76000,-3.05728,6.76000,1.30093
6.77097,6.77000,-5.22138,6.77000,-3.06588,6.77000,1.52508
6.78097,6.78000,-5.07637,6.78000,-3.10911,6.78000,1.75373
6.79097,6.79000,-4.91536,6.79000,-3.18405,6.79000,1.98523
6.80098,6.80000,-4.74143,6.80000,-3.28612,6.80000,2.21773
6.81098,6.81000,-4.55706,6.81000,-3.40954,6.81000,2.44900
6.82098,6.82000,-4.36406,6.82000,-3.54785,6.82000,2.67615
6.83098,6.83000,-4.16361,6.83000,-3.69449,6.83000,2.89551
6.84098,6.84000,-3.95626,6.84000,-3.84325,6.84000,3.10266
6.85098,6.85000,-3.74213,6.85000,-3.98863,6.85000,3.29265
6.86098,6.86000,-3.52101,6.86000,-4.12604,6.86000,3.46042
6.87099,6.87000,-3.29265,6.87000,-4.25187,6.87000,3.60136
6.88099,6.88000,-3.05696,6.88000,-4.36340,6.88000,3.71192
6.89099,6.89000,-2.81427,6.89000,-4.45858,6.89000,3.79007
6.90099,6.90000,-2.56552,6.90000,-4.53563,6.90000,3.83572
6.91099,6.91000,-2.31237,6.91000,-4.59270,6.91000,3.85078
6.92099,6.92000,-2.05721,6.92000,-4.62757,6.92000,3.83911
6.93099,6.93000,-1.80308,6.93000,-4.63751,6.93000,3.80620
6.94100,6.94000,-1.55351,6.94000,-4.61927,6.94000,3.75866
6.95100,6.95000,-1.31240,6.95000,-4.56939,6.95000,3.70370
6.96100,6.96000,-1.08373,6.96000,-4.48461,6.96000,3.64848
6.97100,6.97000,-0.87142,6.97000,-4.36251,6.97000,3.59955
6.98100,6.98000,-0.67911,6.98000,-4.20209,6.98000,3.56234
6.99100,6.99000,-0.50998,6.99000,-4.00434,6.99000,3.54085
7.00100,7.00000,-0.36663,7.00000,-3.77257,7.00000,3.53743
7.01101,7.01000,-0.25095,7.01000,-3.51238,7.01000,3.55284
7.02101,7.02000,-0.16410,7.02000,-3.23135,7.02000,3.58633
7.03101,7.03000,-0.10646,7.03000,-2.93852,7.03000,3.63587
7.04101,7.04000,-0.07769,7.04000,-2.64374,7.04000,3.69837
7.05101,7.05000,-0.07676,7.05000,-2.35696,7.05000,3.77001
7.06101,7.06000,-0.10212,7.06000,-2.08762,7.06000,3.84653
7.07101,7.07000,-0.15184,7.07000,-1.84399,7.07000,3.92357
7.08102,7.08000,-0.22383,7.08000,-1.63275,7.08000,3.99703
7.09102,7.09000,-0.31598,7.09000,-1.45854,7.09000,4.06344
7.10102,7.10000,-0.42629,7.10000,-1.32374,7.10000,4.12025
7.11102,7.11000,-0.55289,7.11000,-1.22844,7.11000,4.16603
7.12102,7.12000,-0.69398,7.12000,-1.17045,7.12000,4.20059
7.13102,7.13000,-0.84766,7.13000,-1.14568,7.13000,4.22495
7.14102,7.14000,-1.01179,7.14000,-1.14847,7.14000,4.24114
7.15103,7.15000,-1.18382,7.15000,-1.17218,7.15000,4.25197
7.16103,7.16000,-1.36070,7.16000,-1.20966,7.16000,4.26064
7.17103,7.17000,-1.53884,7.17000,-1.25390,7.17000,4.27029
7.18103,7.18000,-1.71416,7.18000,-1.29851,7.18000,4.28354
7.19103,7.19000,-1.88225,7.19000,-1.33825,7.19000,4.30190
7.20103,7.20000,-2.03855,7.20000,-1.36939,7.20000,4.32527
7.21103,7.21000,-2.17859,7.21000,-1.39003,7.21000,4.35150
7.22104,7.22000,-2.29825,7.22000,-1.40016,7.22000,4.37615
7.23104,7.23000,-2.39400,7.23000,-1.40156,7.23000,4.39247
7.24104,7.24000,-2.46310,7.24000,-1.39751,7.24000,4.39175
7.25104,7.25000,-2.50378,7.25000,-1.39229,7.25000,4.36380
7.26104,7.26000,-2.51535,7.26000,-1.39060,7.26000,4.29777
7.27104,7.27000,-2.49820,7.27000,-1.39710,7.27000,4.18298
7.28104,7.28000,-2.45388,7.28000,-1.41587,7.28000,4.00991
7.29105,7.29000,-2.38507,7.29000,-1.45019,7.29000,3.77102
7.30105,7.30000,-2.29559,7.30000,-1.50231,7.30000,3.46161
7.31105,7.31000,-2.19025,7.31000,-1.57344,7.31000,3.08038
7.32105,7.32000,-2.07478,7.32000,-1.66372,7.32000,2.62987
7.33105,7.33000,-1.95559,7.33000,-1.77236,7.33000,2.11658
7.34105,7.34000,-1.83969,7.34000,-1.89767,7.34000,1.55086
7.35105,7.35000,-1.73446,7.35000,-2.03714,7.35000,0.94653
7.36106,7.36000,-1.64760,7.36000,-2.18746,7.36000,0.32015
7.37106,7.37000,-1.58684,7.37000,-2.34458,7.37000,-0.30996
7.38106,7.38000,-1.55966,7.38000,-2.50379,7.38000,-0.92490
7.39106,7.39000,-1.57285,7.39000,-2.65985,7.39000,-1.50649
7.40106,7.40000,-1.63201,7.40000,-2.80727,7.40000,-2.03848
7.41106,7.41000,-1.74111,7.41000,-2.94044,7.41000,-2.50756
7.42106,7.42000,-1.90206,7.42000,-3.05385,7.42000,-2.90406
7.43107,7.43000,-2.11453,7.43000,-3.14210,7.43000,-3.22225
7.44107,7.44000,-2.37591,7.44000,-3.20004,7.44000,-3.46043
7.45107,7.45000,-2.68133,7.45000,-3.22300,7.45000,-3.62064
7.46107,7.46000,-3.02386,7.46000,-3.20710,7.46000,-3.70818
7.47107,7.47000,-3.39470,7.47000,-3.14981,7.47000,-3.73101
7.48107,7.48000,-3.78347,7.48000,-3.05049,7.48000,-3.69907
7.49107,7.49000,-4.17853,7.49000,-2.91091,7.49000,-3.62355
7.50108,7.50000,-4.56730,7.50000,-2.73553,7.50000,-3.51626
7.51108,7.51000,-4.93674,7.51000,-2.53148,7.51000,-3.38899
7.52108,7.52000,-5.27389,7.52000,-2.30806,7.52000,-3.25299
7.53108,7.53000,-5.56647,7.53000,-2.07599,7.53000,-3.11838
7.54108,7.54000,-5.80359,7.54000,-1.84642,7.54000,-2.99373
7.55108,7.55000,-5.97635,7.55000,-1.62994,7.55000,-2.88564
