Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
58.28835,58.28000,3.99710,58.28000,14.27322
58.29836,58.29000,3.98300,58.29000,14.67423
58.30836,58.30000,3.95867,58.30000,15.05269
58.31836,58.31000,3.92333,58.31000,15.40747
58.32836,58.32000,3.87612,58.32000,15.73634
58.33836,58.33000,3.81601,58.33000,16.03604
58.34836,58.34000,3.74179,58.34000,16.30240
58.35836,58.35000,3.65224,58.35000,16.53050
58.36837,58.36000,3.54641,58.36000,16.71496
58.37837,58.37000,3.42397,58.37000,16.85005
58.38837,58.38000,3.28558,58.38000,16.93003
58.39837,58.39000,3.13333,58.39000,16.94940
58.40837,58.40000,2.97098,58.40000,16.90329
58.41837,58.41000,2.80405,58.41000,16.78780
58.42837,58.42000,2.63968,58.42000,16.60045
58.43838,58.43000,2.48623,58.43000,16.34051
58.44838,58.44000,2.35261,58.44000,16.00924
58.45838,58.45000,2.24749,58.45000,15.60995
58.46838,58.46000,2.17840,58.46000,15.14788
58.47838,58.47000,2.15078,58.47000,14.62984
58.48838,58.48000,2.16731,58.48000,14.06374
58.49838,58.49000,2.22739,58.49000,13.45811
58.50839,58.50000,2.32717,58.50000,12.82165
58.51839,58.51000,2.46003,58.51000,12.16294
58.52839,58.52000,2.61747,58.52000,11.49038
58.53839,58.53000,2.79027,58.53000,10.81227
58.54839,58.54000,2.96961,58.54000,10.13688
58.55839,58.55000,3.14787,58.55000,9.47257
58.56839,58.56000,3.31915,58.56000,8.82775
58.57840,58.57000,3.47934,58.57000,8.21055
58.58840,58.58000,3.62599,58.58000,7.62851
58.59840,58.59000,3.75795,58.59000,7.08805
58.60840,58.60000,3.87495,58.60000,6.59400
58.61840,58.61000,3.97712,58.61000,6.14923
58.62840,58.62000,4.06469,58.62000,5.75434
58.63840,58.63000,4.13779,58.63000,5.40765
58.64841,58.64000,4.19648,58.64000,5.10523
58.65841,58.65000,4.24104,58.65000,4.84125
58.66841,58.66000,4.27238,58.66000,4.60841
58.67841,58.67000,4.29239,58.67000,4.39843
58.68841,58.68000,4.30424,58.68000,4.20270
58.69841,58.69000,4.31233,58.69000,4.01289
58.70841,58.70000,4.32199,58.70000,3.82145
58.71842,58.71000,4.33882,58.71000,3.62213
58.72842,58.72000,4.36787,58.72000,3.41036
58.73842,58.73000,4.41267,58.73000,3.18345
58.74842,58.74000,4.47454,58.74000,2.94068
58.75842,58.75000,4.55206,58.75000,2.68325
58.76842,58.76000,4.64102,58.76000,2.41401
58.77842,58.77000,4.73486,58.77000,2.13714
58.78843,58.78000,4.82531,58.78000,1.85770
58.79843,58.79000,4.90341,58.79000,1.58111
58.80843,58.80000,4.96045,58.80000,1.31267
58.81843,58.81000,4.98892,58.81000,1.05708
58.82843,58.82000,4.98315,58.82000,0.81811
58.83843,58.83000,4.93971,58.83000,0.59834
58.84843,58.84000,4.85756,58.84000,0.39909
58.85844,58.85000,4.73778,58.85000,0.22044
58.86844,58.86000,4.58329,58.86000,0.06128
58.87844,58.87000,4.39835,58.87000,-0.08041
58.88844,58.88000,4.18808,58.88000,-0.20746
58.89844,58.89000,3.95801,58.89000,-0.32317
58.90844,58.90000,3.71369,58.90000,-0.43117
58.91844,58.91000,3.46034,58.91000,-0.53512
58.92845,58.92000,3.20257,58.92000,-0.63857
58.93845,58.93000,2.94421,58.93000,-0.74472
58.94845,58.94000,2.68829,58.94000,-0.85630
58.95845,58.95000,2.43728,58.95000,-0.97531
58.96845,58.96000,2.19365,58.96000,-1.10287
58.97845,58.97000,1.96052,58.97000,-1.23894
58.98845,58.98000,1.74243,58.98000,-1.38208
58.99846,58.99000,1.54579,58.99000,-1.52929
59.00846,59.00000,1.37881,59.00000,-1.67586
59.01846,59.01000,1.25082,59.01000,-1.81549
59.02846,59.02000,1.17111,59.02000,-1.94040
59.03846,59.03000,1.14730,59.03000,-2.04182
59.04846,59.04000,1.18388,59.04000,-2.11043
59.05846,59.05000,1.28099,59.05000,-2.13706
59.06847,59.06000,1.43392,59.06000,-2.11334
59.07847,59.07000,1.63335,59.07000,-2.03219
59.08847,59.08000,1.86630,59.08000,-1.88825
59.09847,59.09000,2.11764,59.09000,-1.67795
59.10847,59.10000,2.37197,59.10000,-1.39944
59.11847,59.11000,2.61532,59.11000,-1.05231
59.12847,59.12000,2.83664,59.12000,-0.63731
59.13848,59.13000,3.02873,59.13000,-0.15607
59.14848,59.14000,3.18844,59.14000,0.38915
59.15848,59.15000,3.31644,59.15000,0.99553
59.16848,59.16000,3.41636,59.16000,1.65980
59.17848,59.17000,3.49375,59.17000,2.37835
59.18848,59.18000,3.55486,59.18000,3.14722
59.19848,59.19000,3.60555,59.19000,3.96224
59.20849,59.20000,3.65034,59.20000,4.81906
59.21849,59.21000,3.69189,59.21000,5.71325
59.22849,59.22000,3.73076,59.22000,6.64027
59.23849,59.23000,3.76561,59.23000,7.59552
59.24849,59.24000,3.79366,59.24000,8.57434
59.25849,59.25000,3.81131,59.25000,9.57200
59.26849,59.26000,3.81485,59.26000,10.58368
59.27850,59.27000,3.80107,59.27000,11.60446
59.28850,59.28000,3.76773,59.28000,12.62940
59.29850,59.29000,3.71374,59.29000,13.65350
59.30850,59.30000,3.63920,59.30000,14.67178
59.31850,59.31000,3.54518,59.31000,15.67925
59.32850,59.32000,3.43341,59.32000,16.67093
59.33850,59.33000,3.30604,59.33000,17.64174
59.34851,59.34000,3.16531,59.34000,18.58634
59.35851,59.35000,3.01346,59.35000,19.49902
59.36851,59.36000,2.85264,59.36000,20.37348
59.37851,59.37000,2.68495,59.37000,21.20270
59.38851,59.38000,2.51255,59.38000,21.97893
59.39851,59.39000,2.33779,59.39000,22.69377
59.40851,59.40000,2.16328,59.40000,23.33844
59.41852,59.41000,1.99198,59.41000,23.90413
59.42852,59.42000,1.82722,59.42000,24.38254
59.43852,59.43000,1.67261,59.43000,24.76646
59.44852,59.44000,1.53195,59.44000,25.05034
59.45852,59.45000,1.40901,59.45000,25.23078
59.46852,59.46000,1.30725,59.46000,25.30682
59.47852,59.47000,1.22943,59.47000,25.27996
59.48853,59.48000,1.17722,59.48000,25.15392
59.49853,59.49000,1.15070,59.49000,24.93417
59.50853,59.50000,1.14795,59.50000,24.62722
59.51853,59.51000,1.16482,59.51000,24.23994
59.52853,59.52000,1.19486,59.52000,23.77891
59.53853,59.53000,1.22960,59.53000,23.25002
59.54853,59.54000,1.25930,59.54000,22.65832
59.55854,59.55000,1.27395,59.55000,22.00819
59.56854,59.56000,1.26450,59.56000,21.30383
59.57854,59.57000,1.22433,59.57000,20.54992
59.58854,59.58000,1.15040,59.58000,19.75242
59.59854,59.59000,1.04416,59.59000,18.91922
59.60854,59.60000,0.91184,59.60000,18.06059
59.61854,59.61000,0.76382,59.61000,17.18924
59.62855,59.62000,0.61339,59.62000,16.31985
59.63855,59.63000,0.47477,59.63000,15.46827
59.64855,59.64000,0.36088,59.64000,14.65033
59.65855,59.65000,0.28140,59.65000,13.88057
59.66855,59.66000,0.24128,59.66000,13.17120
59.67855,59.67000,0.24012,59.67000,12.53127
59.68855,59.68000,0.27241,59.68000,11.96629
59.69856,59.69000,0.32849,59.69000,11.47825
59.70856,59.70000,0.39610,59.70000,11.06588
59.71856,59.71000,0.46211,59.71000,10.72527
59.72856,59.72000,0.51434,59.72000,10.45034
59.73856,59.73000,0.54289,59.73000,10.23350
59.74856,59.74000,0.54114,59.74000,10.06606
59.75856,59.75000,0.50614,59.75000,9.93873
59.76857,59.76000,0.43856,59.76000,9.84197
59.77857,59.77000,0.34217,59.77000,9.76646
59.78857,59.78000,0.22316,59.78000,9.70345
59.79857,59.79000,0.08931,59.79000,9.64526
59.80857,59.80000,-0.05090,59.80000,9.58552
59.81857,59.81000,-0.18902,59.81000,9.51951
59.82857,59.82000,-0.31738,59.82000,9.44418
59.83858,59.83000,-0.42967,59.83000,9.35815
59.84858,59.84000,-0.52139,59.84000,9.26149
59.85858,59.85000,-0.59015,59.85000,9.15548
59.86858,59.86000,-0.63568,59.86000,9.04222
59.87858,59.87000,-0.65971,59.87000,8.92431
59.88858,59.88000,-0.66563,59.88000,8.80451
59.89858,59.89000,-0.65796,59.89000,8.68532
59.90859,59.90000,-0.64184,59.90000,8.56880
59.91859,59.91000,-0.62241,59.91000,8.45623
59.92859,59.92000,-0.60432,59.92000,8.34800
59.93859,59.93000,-0.59126,59.93000,8.24352
59.94859,59.94000,-0.58577,59.94000,8.14123
59.95859,59.95000,-0.58913,59.95000,8.03880
59.96859,59.96000,-0.60139,59.96000,7.93341
59.97860,59.97000,-0.62158,59.97000,7.82212
59.98860,59.98000,-0.64788,59.98000,7.70227
59.99860,59.99000,-0.67789,59.99000,7.57192
60.00860,60.00000,-0.70887,60.00000,7.43013
60.01860,60.01000,-0.73795,60.01000,7.27719
60.02860,60.02000,-0.76240,60.02000,7.11464
60.03860,60.03000,-0.77988,60.03000,6.94514
60.04861,60.04000,-0.78871,60.04000,6.77219
60.05861,60.05000,-0.78806,60.05000,6.59977
60.06861,60.06000,-0.77804,60.06000,6.43190
60.07861,60.07000,-0.75963,60.07000,6.27226
60.08861,60.08000,-0.73446,60.08000,6.12383
60.09861,60.09000,-0.70447,60.09000,5.98878
60.10861,60.10000,-0.67152,60.10000,5.86836
60.11862,60.11000,-0.63701,60.11000,5.76306
60.12862,60.12000,-0.60155,60.12000,5.67277
60.13862,60.13000,-0.56482,60.13000,5.59701
60.14862,60.14000,-0.52549,60.14000,5.53525
60.15862,60.15000,-0.48140,60.15000,5.48712
60.16862,60.16000,-0.42978,60.16000,5.45266
60.17862,60.17000,-0.36765,60.17000,5.43240
60.18863,60.18000,-0.29222,60.18000,5.42737
60.19863,60.19000,-0.20138,60.19000,5.43901
60.20863,60.20000,-0.09412,60.20000,5.46892
60.21863,60.21000,0.02911,60.21000,5.51856
60.22863,60.22000,0.16622,60.22000,5.58893
60.23863,60.23000,0.31346,60.23000,5.68027
60.24863,60.24000,0.46564,60.24000,5.79191
60.25864,60.25000,0.61654,60.25000,5.92223
60.26864,60.26000,0.75952,60.26000,6.06884
60.27864,60.27000,0.88822,60.27000,6.22887
60.28864,60.28000,0.99728,60.28000,6.39938
60.29864,60.29000,1.08297,60.29000,6.57784
60.30864,60.30000,1.14362,60.30000,6.76251
60.31864,60.31000,1.17982,60.31000,6.95278
60.32865,60.32000,1.19430,60.32000,7.14932
60.33865,60.33000,1.19154,60.33000,7.35398
60.34865,60.34000,1.17722,60.34000,7.56963
60.35865,60.35000,1.15747,60.35000,7.79968
60.36865,60.36000,1.13819,60.36000,8.04767
60.37865,60.37000,1.12437,60.37000,8.31679
60.38865,60.38000,1.11969,60.38000,8.60941
60.39866,60.39000,1.12628,60.39000,8.92692
60.40866,60.40000,1.14481,60.40000,9.26961
60.41866,60.41000,1.17470,60.41000,9.63675
60.42866,60.42000,1.21441,60.42000,10.02689
60.43866,60.43000,1.26183,60.43000,10.43808
60.44866,60.44000,1.31458,60.44000,10.86824
60.45866,60.45000,1.37024,60.45000,11.31537
60.46867,60.46000,1.42664,60.46000,11.77771
60.47867,60.47000,1.48202,60.47000,12.25376
60.48867,60.48000,1.53516,60.48000,12.74228
60.49867,60.49000,1.58547,60.49000,13.24212
60.50867,60.50000,1.63293,60.50000,13.75212
60.51867,60.51000,1.67813,60.51000,14.27094
60.52867,60.52000,1.72217,60.52000,14.79695
60.53868,60.53000,1.76666,60.53000,15.32818
60.54868,60.54000,1.81371,60.54000,15.86229
60.55868,60.55000,1.86578,60.55000,16.39669
60.56868,60.56000,1.92539,60.56000,16.92853
60.57868,60.57000,1.99468,60.57000,17.45489
60.58868,60.58000,2.07491,60.58000,17.97282
60.59868,60.59000,2.16606,60.59000,18.47936
60.60869,60.60000,2.26656,60.60000,18.97146
60.61869,60.61000,2.37322,60.61000,19.44589
60.62869,60.62000,2.48140,60.62000,19.89901
60.63869,60.63000,2.58512,60.63000,20.32653
60.64869,60.64000,2.67734,60.64000,20.72334
60.65869,60.65000,2.75036,60.65000,21.08339
60.66869,60.66000,2.79623,60.66000,21.39974
60.67870,60.67000,2.80749,60.67000,21.66482
60.68870,60.68000,2.77789,60.68000,21.87075
60.69870,60.69000,2.70332,60.69000,22.00993
60.70870,60.70000,2.58261,60.70000,22.07563
60.71870,60.71000,2.41825,60.71000,22.06263
60.72870,60.72000,2.21676,60.72000,21.96780
60.73870,60.73000,1.98866,60.73000,21.79056
60.74871,60.74000,1.74802,60.74000,21.53312
60.75871,60.75000,1.51142,60.75000,21.20041
60.76871,60.76000,1.29630,60.76000,20.79974
60.77871,60.77000,1.11908,60.77000,20.34012
60.78871,60.78000,0.99306,60.78000,19.83126
60.79871,60.79000,0.92676,60.79000,19.28243
60.80871,60.80000,0.92293,60.80000,18.70152
60.81872,60.81000,0.97853,60.81000,18.09430
60.82872,60.82000,1.08554,60.82000,17.46435
60.83872,60.83000,1.23243,60.83000,16.81347
60.84872,60.84000,1.40589,60.84000,16.14263
60.85872,60.85000,1.59243,60.85000,15.45303
60.86872,60.86000,1.77969,60.86000,14.74715
60.87872,60.87000,1.95730,60.87000,14.02941
60.88873,60.88000,2.11738,60.88000,13.30623
60.89873,60.89000,2.25472,60.89000,12.58571
60.90873,60.90000,2.36662,60.90000,11.87681
60.91873,60.91000,2.45255,60.91000,11.18835
60.92873,60.92000,2.51373,60.92000,10.52800
60.93873,60.93000,2.55263,60.93000,9.90147
60.94873,60.94000,2.57254,60.94000,9.31193
60.95874,60.95000,2.57727,60.95000,8.75990
60.96874,60.96000,2.57094,60.96000,8.24346
60.97874,60.97000,2.55798,60.97000,7.75869
60.98874,60.98000,2.54308,60.98000,7.30039
60.99874,60.99000,2.53101,60.99000,6.86281
61.00874,61.00000,2.52636,61.00000,6.44037
61.01874,61.01000,2.53311,61.01000,6.02830
61.02875,61.02000,2.55410,61.02000,5.62308
61.03875,61.03000,2.59077,61.03000,5.22275
61.04875,61.04000,2.64298,61.04000,4.82705
61.05875,61.05000,2.70917,61.05000,4.43733
61.06875,61.06000,2.78653,61.06000,4.05635
61.07875,61.07000,2.87125,61.07000,3.68791
61.08875,61.08000,2.95872,61.08000,3.33645
61.09876,61.09000,3.04365,61.09000,3.00653
61.10876,61.10000,3.12026,61.10000,2.70237
61.11876,61.11000,3.18253,61.11000,2.42744
61.12876,61.12000,3.22452,61.12000,2.18411
61.13876,61.13000,3.24078,61.13000,1.97344
61.14876,61.14000,3.22686,61.14000,1.79505
61.15877,61.15000,3.17968,61.15000,1.64714
61.16877,61.16000,3.09800,61.16000,1.52661
61.17877,61.17000,2.98262,61.17000,1.42934
61.18877,61.18000,2.83652,61.18000,1.35051
61.19877,61.19000,2.66465,61.19000,1.28502
61.20877,61.20000,2.47352,61.20000,1.22795
61.21877,61.21000,2.27053,61.21000,1.17496
61.22878,61.22000,2.06302,61.22000,1.12270
61.23878,61.23000,1.85745,61.23000,1.06900
61.24878,61.24000,1.65863,61.24000,1.01298
61.25878,61.25000,1.46938,61.25000,0.95493
61.26878,61.26000,1.29059,61.26000,0.89609
61.27878,61.27000,1.12172,61.27000,0.83822
61.28878,61.28000,0.96153,61.28000,0.78316
61.29879,61.29000,0.80895,61.29000,0.73246
61.30879,61.30000,0.66377,61.30000,0.68707
61.31879,61.31000,0.52728,61.31000,0.64734
61.32879,61.32000,0.40235,61.32000,0.61303
61.33879,61.33000,0.29328,61.33000,0.58366
61.34879,61.34000,0.20510,61.34000,0.55879
61.35879,61.35000,0.14264,61.35000,0.53843
61.36880,61.36000,0.10949,61.36000,0.52321
61.37880,61.37000,0.10713,61.37000,0.51459
61.38880,61.38000,0.13448,61.38000,0.51478
61.39880,61.39000,0.18809,61.39000,0.52665
61.40880,61.40000,0.26277,61.40000,0.55353
61.41880,61.41000,0.35254,61.41000,0.59905
61.42880,61.42000,0.45168,61.42000,0.66709
61.43881,61.43000,0.55548,61.43000,0.76172
61.44881,61.44000,0.66079,61.44000,0.88733
61.45881,61.45000,0.76599,61.45000,1.04861
61.46881,61.46000,0.87074,61.46000,1.25060
61.47881,61.47000,0.97532,61.47000,1.49855
61.48881,61.48000,1.07980,61.48000,1.79760
61.49881,61.49000,1.18343,61.49000,2.15241
61.50882,61.50000,1.28408,61.50000,2.56667
61.51882,61.51000,1.37828,61.51000,3.04261
61.52882,61.52000,1.46154,61.52000,3.58060
61.53882,61.53000,1.52907,61.53000,4.17884
61.54882,61.54000,1.57675,61.54000,4.83333
61.55882,61.55000,1.60201,61.55000,5.53787
61.56882,61.56000,1.60453,61.56000,6.28439
61.57883,61.57000,1.58668,61.57000,7.06331
61.58883,61.58000,1.55329,61.58000,7.86408
61.59883,61.59000,1.51116,61.59000,8.67571
61.60883,61.60000,1.46799,61.60000,9.48731
61.61883,61.61000,1.43128,61.61000,10.28858
61.62883,61.62000,1.40717,61.62000,11.07026
61.63883,61.63000,1.39970,61.63000,11.82438
61.64884,61.64000,1.41036,61.64000,12.54445
61.65884,61.65000,1.43818,61.65000,13.22549
61.66884,61.66000,1.48011,61.66000,13.86402
61.67884,61.67000,1.53164,61.67000,14.45784
61.68884,61.68000,1.58744,61.68000,15.00586
61.69884,61.69000,1.64196,61.69000,15.50772
61.70884,61.70000,1.68994,61.70000,15.96350
61.71885,61.71000,1.72684,61.71000,16.37331
61.72885,61.72000,1.74914,61.72000,16.73686
61.73885,61.73000,1.75456,61.73000,17.05317
61.74885,61.74000,1.74207,61.74000,17.32026
61.75885,61.75000,1.71179,61.75000,17.53506
61.76885,61.76000,1.66473,61.76000,17.69338
61.77885,61.77000,1.60236,61.77000,17.79021
61.78886,61.78000,1.52625,61.78000,17.81999
61.79886,61.79000,1.43778,61.79000,17.77716
61.80886,61.80000,1.33811,61.80000,17.65671
61.81886,61.81000,1.22835,61.81000,17.45478
61.82886,61.82000,1.10996,61.82000,17.16924
61.83886,61.83000,0.98526,61.83000,16.80017
61.84886,61.84000,0.85780,61.84000,16.35029
61.85887,61.85000,0.73253,61.85000,15.82519
61.86887,61.86000,0.61567,61.86000,15.23341
61.87887,61.87000,0.51419,61.87000,14.58623
61.88887,61.88000,0.43506,61.88000,13.89715
61.89887,61.89000,0.38434,61.89000,13.18111
61.90887,61.90000,0.36622,61.90000,12.45334
61.91887,61.91000,0.38239,61.91000,11.72832
61.92888,61.92000,0.43167,61.92000,11.01871
61.93888,61.93000,0.51009,61.93000,10.33479
61.94888,61.94000,0.61147,61.94000,9.68430
61.95888,61.95000,0.72844,61.95000,9.07281
61.96888,61.96000,0.85365,61.96000,8.50444
61.97888,61.97000,0.98105,61.97000,7.98253
61.98888,61.98000,1.10698,61.98000,7.51028
61.99889,61.99000,1.23074,61.99000,7.09087
62.00889,62.00000,1.35460,62.00000,6.72724
62.01889,62.01000,1.48308,62.01000,6.42140
62.02889,62.02000,1.62178,62.02000,6.17371
62.03889,62.03000,1.77599,62.03000,5.98199
62.04889,62.04000,1.94935,62.04000,5.84110
62.05889,62.05000,2.14291,62.05000,5.74269
62.06890,62.06000,2.35466,62.06000,5.67555
62.07890,62.07000,2.57973,62.07000,5.62627
62.08890,62.08000,2.81104,62.08000,5.58025
62.09890,62.09000,3.04032,62.09000,5.52286
62.10890,62.10000,3.25933,62.10000,5.44059
62.11890,62.11000,3.46095,62.11000,5.32214
62.12890,62.12000,3.64008,62.12000,5.15922
62.13891,62.13000,3.79409,62.13000,4.94703
62.14891,62.14000,3.92290,62.14000,4.68451
62.15891,62.15000,4.02867,62.15000,4.37417
62.16891,62.16000,4.11515,62.16000,4.02165
62.17891,62.17000,4.18696,62.17000,3.63514
62.18891,62.18000,4.24866,62.18000,3.22460
62.19891,62.19000,4.30407,62.19000,2.80093
62.20892,62.20000,4.35559,62.20000,2.37522
62.21892,62.21000,4.40380,62.21000,1.95801
62.22892,62.22000,4.44727,62.22000,1.55874
62.23892,62.23000,4.48261,62.23000,1.18517
62.24892,62.24000,4.50474,62.24000,0.84313
62.25892,62.25000,4.50736,62.25000,0.53621
62.26892,62.26000,4.48361,62.26000,0.26582
62.27893,62.27000,4.42674,62.27000,0.03121
62.28893,62.28000,4.33086,62.28000,-0.17012
62.29893,62.29000,4.19162,62.29000,-0.34200
62.30893,62.30000,4.00684,62.30000,-0.48899
62.31893,62.31000,3.77701,62.31000,-0.61576
62.32893,62.32000,3.50552,62.32000,-0.72656
62.33893,62.33000,3.19866,62.33000,-0.82478
62.34894,62.34000,2.86537,62.34000,-0.91272
62.35894,62.35000,2.51664,62.35000,-0.99142
62.36894,62.36000,2.16468,62.36000,-1.06081
62.37894,62.37000,1.82206,62.37000,-1.11975
62.38894,62.38000,1.50093,62.38000,-1.16630
62.39894,62.39000,1.21241,62.39000,-1.19789
62.40894,62.40000,0.96619,62.40000,-1.21152
62.41895,62.41000,0.77020,62.41000,-1.20403
62.42895,62.42000,0.63020,62.42000,-1.17231
62.43895,62.43000,0.54918,62.43000,-1.11363
62.44895,62.44000,0.52668,62.44000,-1.02596
62.45895,62.45000,0.55817,62.45000,-0.90821
62.46895,62.46000,0.63497,62.46000,-0.76049
62.47895,62.47000,0.74480,62.47000,-0.58405
62.48896,62.48000,0.87308,62.48000,-0.38113
62.49896,62.49000,1.00491,62.49000,-0.15449
62.50896,62.50000,1.12712,62.50000,0.09313
62.51896,62.51000,1.23023,62.51000,0.35971
62.52896,62.52000,1.30960,62.52000,0.64453
62.53896,62.53000,1.36580,62.53000,0.94856
62.54896,62.54000,1.40394,62.54000,1.27465
62.55897,62.55000,1.43234,62.55000,1.62729
62.56897,62.56000,1.46058,62.56000,2.01221
62.57897,62.57000,1.49766,62.57000,2.43563
62.58897,62.58000,1.55036,62.58000,2.90350
62.59897,62.59000,1.62231,62.59000,3.42058
62.60897,62.60000,1.71375,62.60000,3.98974
62.61897,62.61000,1.82195,62.61000,4.61134
62.62898,62.62000,1.94213,62.62000,5.28289
62.63898,62.63000,2.06846,62.63000,5.99901
62.64898,62.64000,2.19506,62.64000,6.75173
62.65898,62.65000,2.31659,62.65000,7.53106
62.66898,62.66000,2.42855,62.66000,8.32569
62.67898,62.67000,2.52728,62.67000,9.12395
62.68898,62.68000,2.60982,62.68000,9.91453
62.69899,62.69000,2.67378,62.69000,10.68732
62.70899,62.70000,2.71728,62.70000,11.43381
62.71899,62.71000,2.73903,62.71000,12.14745
62.72899,62.72000,2.73851,62.72000,12.82357
62.73899,62.73000,2.71622,62.73000,13.45919
62.74899,62.74000,2.67385,62.74000,14.05262
62.75899,62.75000,2.61430,62.75000,14.60301
62.76900,62.76000,2.54158,62.76000,15.10987
62.77900,62.77000,2.46038,62.77000,15.57276
62.78900,62.78000,2.37545,62.78000,15.99104
62.79900,62.79000,2.29100,62.79000,16.36375
62.80900,62.80000,2.21013,62.80000,16.68962
62.81900,62.81000,2.13453,62.81000,16.96713
62.82900,62.82000,2.06451,62.82000,17.19452
62.83901,62.83000,1.99917,62.83000,17.36986
62.84901,62.84000,1.93673,62.84000,17.49107
62.85901,62.85000,1.87489,62.85000,17.55589
62.86901,62.86000,1.81109,62.86000,17.56193
62.87901,62.87000,1.74282,62.87000,17.50670
62.88901,62.88000,1.66797,62.88000,17.38775
62.89901,62.89000,1.58516,62.89000,17.20292
62.90902,62.90000,1.49419,62.90000,16.95055
62.91902,62.91000,1.39641,62.91000,16.62990
62.92902,62.92000,1.29501,62.92000,16.24140
62.93902,62.93000,1.19514,62.93000,15.78689
62.94902,62.94000,1.10377,62.94000,15.26974
62.95902,62.95000,1.02924,62.95000,14.69472
62.96902,62.96000,0.98044,62.96000,14.06775
62.97903,62.97000,0.96578,62.97000,13.39562
62.98903,62.98000,0.99204,62.98000,12.68562
62.99903,62.99000,1.06335,62.99000,11.94543
63.00903,63.00000,1.18071,63.00000,11.18318
63.01903,63.01000,1.34208,63.01000,10.40772
63.02903,63.02000,1.54294,63.02000,9.62899
63.03903,63.03000,1.77730,63.03000,8.85836
63.04904,63.04000,2.03861,63.04000,8.10856
63.05904,63.05000,2.32042,63.05000,7.39334
63.06904,63.06000,2.61665,63.06000,6.72661
63.07904,63.07000,2.92153,63.07000,6.12136
63.08904,63.08000,3.22920,63.08000,5.58839
63.09904,63.09000,3.53342,63.09000,5.13525
63.10904,63.10000,3.82735,63.10000,4.76541
63.11905,63.11000,4.10362,63.11000,4.47781
63.12905,63.12000,4.35483,63.12000,4.26701
63.13905,63.13000,4.57425,63.13000,4.12362
63.14905,63.14000,4.75677,63.14000,4.03517
63.15905,63.15000,4.89983,63.15000,3.98717
63.16905,63.16000,5.00423,63.16000,3.96421
63.17905,63.17000,5.07445,63.17000,3.95115
63.18906,63.18000,5.11850,63.18000,3.93408
63.19906,63.19000,5.14707,63.19000,3.90115
63.20906,63.20000,5.17206,63.20000,3.84322
63.21906,63.21000,5.20493,63.21000,3.75419
63.22906,63.22000,5.25484,63.22000,3.63112
63.23906,63.23000,5.32736,63.23000,3.47401
63.24906,63.24000,5.42370,63.24000,3.28540
63.25907,63.25000,5.54068,63.25000,3.06978
63.26907,63.26000,5.67136,63.26000,2.83276
63.27907,63.27000,5.80605,63.27000,2.58039
63.28907,63.28000,5.93355,63.28000,2.31836
63.29907,63.29000,6.04229,63.29000,2.05143
63.30907,63.30000,6.12126,63.30000,1.78308
63.31907,63.31000,6.16079,63.31000,1.51533
63.32908,63.32000,6.15305,63.32000,1.24885
63.33908,63.33000,6.09249,63.33000,0.98326
63.34908,63.34000,5.97607,63.34000,0.71759
63.35908,63.35000,5.80354,63.35000,0.45079
63.36908,63.36000,5.57744,63.36000,0.18228
63.37908,63.37000,5.30308,63.37000,-0.08755
63.38908,63.38000,4.98827,63.38000,-0.35704
63.39909,63.39000,4.64283,63.39000,-0.62315
63.40909,63.40000,4.27789,63.40000,-0.88160
63.41909,63.41000,3.90509,63.41000,-1.12716
63.42909,63.42000,3.53571,63.42000,-1.35417
63.43909,63.43000,3.18007,63.43000,-1.55702
63.44909,63.44000,2.84715,63.44000,-1.73060
63.45909,63.45000,2.54462,63.45000,-1.87069
63.46910,63.46000,2.27904,63.46000,-1.97413
63.47910,63.47000,2.05599,63.47000,-2.03887
63.48910,63.48000,1.87996,63.48000,-2.06391
63.49910,63.49000,1.75381,63.49000,-2.04923
63.50910,63.50000,1.67794,63.50000,-1.99568
63.51910,63.51000,1.64950,63.51000,-1.90489
63.52910,63.52000,1.66197,63.52000,-1.77917
63.53911,63.53000,1.70543,63.53000,-1.62141
63.54911,63.54000,1.76768,63.54000,-1.43481
63.55911,63.55000,1.83604,63.55000,-1.22258
63.56911,63.56000,1.89939,63.56000,-0.98738
63.57911,63.57000,1.95009,63.57000,-0.73088
63.58911,63.58000,1.98512,63.58000,-0.45326
63.59911,63.59000,2.00649,63.59000,-0.15284
63.60912,63.60000,2.02041,63.60000,0.17402
63.61912,63.61000,2.03589,63.61000,0.53271
63.62912,63.62000,2.06264,63.62000,0.92995
63.63912,63.63000,2.10913,63.63000,1.37299
63.64912,63.64000,2.18093,63.64000,1.86877
63.65912,63.65000,2.27978,63.65000,2.42290
63.66912,63.66000,2.40339,63.66000,3.03874
63.67913,63.67000,2.54594,63.67000,3.71664
63.68913,63.68000,2.69905,63.68000,4.45346
63.69913,63.69000,2.85292,63.69000,5.24243
63.70913,63.70000,2.99749,63.70000,6.07342
63.71913,63.71000,3.12344,63.71000,6.93351
63.72913,63.72000,3.22297,63.72000,7.80790
63.73913,63.73000,3.29039,63.73000,8.68099
63.74914,63.74000,3.32252,63.74000,9.53746
63.75914,63.75000,3.31890,63.75000,10.36334
63.76914,63.76000,3.28178,63.76000,11.14682
63.77914,63.77000,3.21594,63.77000,11.87879
63.78914,63.78000,3.12824,63.78000,12.55309
63.79914,63.79000,3.02693,63.79000,13.16643
