Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
60.89	0.361248	0.615207	0.565873	0.413289	0.380984	0.564228	0.650978	0.335746	0.462752	0.764088	0.222846	0.390347	0.477944	0.817073	0.0111444	0.322238	0.39916	0.455962	0.6724	0.425027	0.407364	0.566963	0.655737	0.287431	0.370449	0.598251	0.638401	0.311942	0.410675	0.592864	0.581837	0.37593	-0.129423	0.711466	0.163016	0.671186	-0.15127	0.624141	0.197738	0.740584	-0.159698	0.608432	0.214013	0.747332	0.75767	-0.00345887	0.652527	0.0115469	0.739548	0.0701066	0.664641	-0.0800371	0.656367	0.0829351	0.745395	-0.0817982	0.394125	0.650879	0.555973	0.33454
60.9	0.362146	0.614795	0.565161	0.414089	0.385621	0.550174	0.658312	0.339457	0.463309	0.765088	0.223161	0.387536	0.476956	0.819373	0.0300164	0.316605	0.401472	0.46186	0.667342	0.424453	0.410288	0.569054	0.651284	0.289258	0.371211	0.598695	0.637764	0.311486	0.40829	0.593923	0.583021	0.375023	-0.134391	0.710826	0.166543	0.670022	-0.150092	0.631101	0.197589	0.734944	-0.156885	0.615829	0.211738	0.742502	0.755735	-0.00527417	0.65474	0.0123432	0.737326	0.0711673	0.666785	-0.0817504	0.661795	0.078787	0.740242	-0.0886651	0.394949	0.651732	0.555238	0.333124
60.91	0.363513	0.614065	0.564493	0.414885	0.389285	0.53667	0.665836	0.342207	0.4635	0.765451	0.227112	0.384282	0.47808	0.820097	0.0455272	0.311139	0.404554	0.467005	0.661818	0.424546	0.413481	0.570474	0.647147	0.291192	0.372354	0.598828	0.637327	0.310759	0.405452	0.595321	0.584086	0.374227	-0.139341	0.710584	0.169543	0.668513	-0.149048	0.637832	0.197762	0.729277	-0.153895	0.622955	0.210299	0.737576	0.753988	-0.00610135	0.65675	0.0120056	0.735458	0.0722723	0.668532	-0.0833232	0.669456	0.0734477	0.732856	-0.0967266	0.395025	0.652982	0.554438	0.331915
60.92	0.365242	0.613232	0.563701	0.415675	0.392049	0.524236	0.672266	0.345735	0.462928	0.765246	0.233014	0.381839	0.483178	0.817344	0.0628364	0.307473	0.407507	0.472129	0.656474	0.424352	0.416242	0.57143	0.643899	0.292583	0.371314	0.600891	0.636311	0.310102	0.402425	0.596959	0.584948	0.373537	-0.144267	0.710795	0.172147	0.666576	-0.148528	0.64419	0.198429	0.723591	-0.150882	0.629867	0.209629	0.732502	0.752566	-0.00560414	0.658407	0.0105907	0.733961	0.0726274	0.669978	-0.0845959	0.678595	0.0672941	0.723779	-0.105472	0.394419	0.654535	0.553617	0.330946
60.93	0.366999	0.612228	0.56298	0.416584	0.395039	0.512252	0.677656	0.349749	0.461893	0.764052	0.23981	0.381274	0.489566	0.812877	0.0837263	0.304213	0.410012	0.47756	0.651495	0.423534	0.417975	0.572799	0.641247	0.293258	0.370893	0.602289	0.635529	0.309499	0.399401	0.598663	0.585653	0.372951	-0.149304	0.711406	0.174509	0.664196	-0.148479	0.650143	0.199564	0.717943	-0.148482	0.636424	0.209896	0.727228	0.751444	-0.0035273	0.659734	0.00836511	0.732647	0.0721251	0.671337	-0.085637	0.688558	0.061009	0.713379	-0.115137	0.393265	0.656239	0.552835	0.330252
60.94	0.368385	0.611341	0.562231	0.417673	0.397765	0.501468	0.682066	0.353694	0.460931	0.761607	0.247394	0.382484	0.496743	0.80649	0.108663	0.301683	0.41207	0.483246	0.646735	0.422381	0.418891	0.574678	0.638649	0.293945	0.371395	0.602793	0.635076	0.308845	0.396488	0.600253	0.58632	0.372454	-0.154706	0.712229	0.17675	0.661479	-0.148613	0.655723	0.200996	0.71242	-0.147007	0.642572	0.210926	0.721804	0.750562	-0.000116582	0.660776	0.00563429	0.731359	0.0704003	0.672796	-0.0866171	0.698433	0.057733	0.702304	-0.125009	0.391676	0.65798	0.552145	0.329831
60.95	0.369028	0.610283	0.56183	0.41919	0.399945	0.491718	0.685954	0.357386	0.460409	0.75756	0.255752	0.385638	0.504857	0.798	0.136286	0.299569	0.413754	0.488873	0.642123	0.421295	0.419691	0.576354	0.635992	0.295279	0.371539	0.603134	0.634807	0.30856	0.393781	0.601631	0.587025	0.371991	-0.160448	0.71311	0.179002	0.658551	-0.14899	0.660921	0.202704	0.707033	-0.14704	0.648247	0.212676	0.716187	0.749904	0.00420138	0.661529	0.00257678	0.729902	0.0686943	0.674355	-0.0881422	0.706988	0.0604145	0.691633	-0.134764	0.389745	0.659664	0.551602	0.329663
60.96	0.369083	0.608177	0.562543	0.42124	0.401108	0.482771	0.689822	0.36082	0.460426	0.751753	0.265395	0.390436	0.513119	0.787726	0.166524	0.297435	0.415872	0.494026	0.637647	0.419994	0.420596	0.577588	0.633417	0.297111	0.371125	0.604177	0.634146	0.308375	0.39137	0.60277	0.587797	0.371473	-0.166359	0.713953	0.181364	0.655518	-0.149909	0.665772	0.204756	0.701676	-0.148811	0.653373	0.215062	0.710428	0.749414	0.00891061	0.662042	-0.000584616	0.728164	0.0686991	0.675885	-0.0907607	0.713134	0.0697661	0.682708	-0.143117	0.387525	0.661251	0.551239	0.329707
60.97	0.368922	0.60459	0.564495	0.423926	0.40155	0.474445	0.69336	0.36457	0.46092	0.744378	0.276142	0.396484	0.52001	0.776771	0.198031	0.294958	0.418979	0.498724	0.632983	0.418406	0.421565	0.578558	0.630927	0.299139	0.370826	0.604754	0.633651	0.308622	0.389229	0.603733	0.588636	0.370829	-0.172337	0.714697	0.183928	0.65244	-0.15167	0.67025	0.207187	0.696301	-0.152248	0.657915	0.217976	0.704595	0.74894	0.0135846	0.662488	-0.00368544	0.726413	0.0720654	0.676826	-0.095062	0.715855	0.0811979	0.677238	-0.149358	0.385091	0.662733	0.551044	0.329909
60.98	0.368839	0.600552	0.5668	0.426653	0.401561	0.46675	0.696425	0.368626	0.461999	0.735425	0.287769	0.403604	0.524779	0.765564	0.23016	0.292482	0.422676	0.503334	0.627846	0.416905	0.422508	0.579499	0.62847	0.301155	0.370291	0.60563	0.632947	0.30899	0.387331	0.604575	0.58951	0.370056	-0.178379	0.715149	0.186664	0.649538	-0.154506	0.674291	0.210064	0.690893	-0.156925	0.661925	0.221282	0.698759	0.748351	0.0181355	0.663021	-0.00669159	0.725559	0.0784658	0.676251	-0.100465	0.715041	0.0890779	0.675944	-0.154534	0.382592	0.66408	0.550983	0.330211
60.99	0.369313	0.597629	0.568176	0.428513	0.401507	0.459667	0.698984	0.37272	0.463497	0.725009	0.300299	0.411526	0.527143	0.754226	0.262292	0.29063	0.426131	0.507892	0.622158	0.416385	0.423257	0.580585	0.626074	0.302995	0.369301	0.606797	0.632144	0.309529	0.385606	0.60531	0.590411	0.369217	-0.184266	0.715487	0.189458	0.646708	-0.158495	0.677903	0.213375	0.685418	-0.162347	0.665538	0.224842	0.692927	0.747715	0.0228733	0.663555	-0.00969407	0.725597	0.0863127	0.674383	-0.10614	0.711423	0.0932083	0.678483	-0.15764	0.3802	0.665233	0.551039	0.330559
61	0.370391	0.596206	0.568297	0.429404	0.40184	0.452769	0.701044	0.376912	0.465293	0.713351	0.313632	0.419843	0.527467	0.742611	0.293752	0.289858	0.428884	0.512551	0.616521	0.416235	0.423816	0.581859	0.623757	0.304546	0.36852	0.607708	0.631429	0.310131	0.383942	0.606059	0.591291	0.368316	-0.190204	0.71556	0.192382	0.644038	-0.163374	0.681147	0.216988	0.679901	-0.168355	0.668862	0.228579	0.687046	0.747293	0.0277629	0.663793	-0.0126908	0.725896	0.0945973	0.672071	-0.111566	0.704894	0.096668	0.684664	-0.158161	0.378043	0.666159	0.551203	0.330895
61.01	0.371777	0.595661	0.567802	0.429616	0.402828	0.445621	0.702487	0.381659	0.467656	0.700327	0.327809	0.428231	0.526173	0.730629	0.324022	0.290403	0.430824	0.517527	0.611598	0.415337	0.424245	0.583419	0.621454	0.305668	0.367589	0.608685	0.630711	0.310781	0.38231	0.606793	0.592154	0.367415	-0.195714	0.715732	0.195181	0.641349	-0.168826	0.684116	0.220718	0.674364	-0.174812	0.671956	0.232414	0.681102	0.747238	0.0325316	0.663577	-0.0156004	0.7259	0.102075	0.670087	-0.116759	0.696065	0.102536	0.692967	-0.157403	0.376192	0.666869	0.551446	0.331168
61.02	0.373235	0.59541	0.567175	0.42953	0.404555	0.438135	0.703411	0.386763	0.470656	0.685818	0.342983	0.436463	0.52362	0.718251	0.351969	0.293352	0.431824	0.522861	0.607452	0.413698	0.424529	0.585317	0.61912	0.306381	0.366721	0.609573	0.630023	0.311461	0.380666	0.607619	0.592942	0.366487	-0.200967	0.715898	0.197841	0.638718	-0.174525	0.686912	0.224424	0.668825	-0.181517	0.674906	0.236282	0.675074	0.747603	0.0370937	0.662852	-0.0184737	0.725325	0.109011	0.668728	-0.121748	0.686286	0.1107	0.701838	-0.155501	0.374661	0.66741	0.551736	0.331331
61.03	0.374215	0.595133	0.566837	0.429506	0.40682	0.430545	0.703966	0.391869	0.473829	0.670316	0.359504	0.443755	0.520568	0.705182	0.3796	0.296025	0.431914	0.528446	0.60375	0.411923	0.424685	0.587584	0.616614	0.306879	0.365816	0.610485	0.629312	0.312175	0.379092	0.608548	0.593609	0.365495	-0.205839	0.716134	0.200332	0.636121	-0.180189	0.689647	0.227997	0.663277	-0.188315	0.677773	0.240135	0.668951	0.748313	0.0411291	0.661723	-0.0214014	0.724302	0.116137	0.667768	-0.126427	0.676436	0.120071	0.710301	-0.153261	0.373404	0.667843	0.552042	0.331368
61.04	0.374591	0.594618	0.567012	0.429661	0.409491	0.422889	0.704294	0.396801	0.476227	0.654629	0.377465	0.449655	0.516965	0.691488	0.406406	0.299041	0.432188	0.533795	0.60022	0.409893	0.424945	0.589995	0.613863	0.30741	0.364788	0.611472	0.628554	0.312972	0.377666	0.609582	0.594126	0.364407	-0.210399	0.716306	0.202667	0.63369	-0.185591	0.692413	0.231377	0.657711	-0.195021	0.680613	0.243925	0.662747	0.749071	0.0442988	0.660557	-0.024381	0.723066	0.122945	0.66719	-0.130065	0.666808	0.131129	0.717982	-0.150583	0.372335	0.668228	0.552337	0.331303
61.05	0.374247	0.594281	0.567372	0.429951	0.412247	0.41544	0.704437	0.401536	0.477654	0.638865	0.396389	0.454504	0.512567	0.677312	0.430597	0.305139	0.432666	0.538952	0.596761	0.407685	0.425634	0.592227	0.610877	0.308112	0.363718	0.612381	0.627815	0.313922	0.376437	0.610653	0.594532	0.363221	-0.214453	0.716602	0.204696	0.63134	-0.190547	0.695273	0.234518	0.652142	-0.201312	0.683593	0.247437	0.656467	0.749521	0.0463637	0.659792	-0.0272733	0.722145	0.128668	0.666655	-0.132372	0.657793	0.143091	0.724632	-0.147455	0.371352	0.668614	0.552621	0.331154
61.06	0.373317	0.594444	0.567742	0.430046	0.414506	0.408631	0.704368	0.406289	0.478134	0.623024	0.415947	0.458495	0.507538	0.662448	0.453752	0.312532	0.43322	0.543859	0.593589	0.405203	0.426637	0.594207	0.607902	0.308794	0.362568	0.613315	0.627037	0.314982	0.375516	0.61169	0.594851	0.361904	-0.217992	0.717034	0.206535	0.629034	-0.194912	0.698261	0.237362	0.646607	-0.206988	0.686769	0.250567	0.650169	0.74948	0.0476229	0.659632	-0.029971	0.72164	0.132657	0.666206	-0.133443	0.650094	0.15379	0.730085	-0.143881	0.370396	0.668996	0.552925	0.330945
61.07	0.371935	0.595187	0.568076	0.429775	0.415709	0.402836	0.704261	0.411006	0.477575	0.607147	0.435937	0.461794	0.502059	0.646919	0.475916	0.320836	0.434022	0.548532	0.590691	0.402271	0.427737	0.596176	0.604997	0.309183	0.361353	0.614256	0.626214	0.316179	0.374835	0.612725	0.595092	0.360462	-0.221057	0.717687	0.208146	0.626685	-0.198674	0.701381	0.239859	0.64114	-0.21192	0.690157	0.253245	0.643926	0.749061	0.0486598	0.659915	-0.0324427	0.72133	0.134821	0.666078	-0.133591	0.644246	0.161817	0.734317	-0.139791	0.369411	0.669378	0.553274	0.330691
61.08	0.370042	0.596375	0.56847	0.42924	0.415715	0.398048	0.704365	0.415461	0.475838	0.591264	0.456038	0.464773	0.496381	0.630886	0.496628	0.330074	0.434937	0.553189	0.587758	0.399189	0.428743	0.598377	0.602081	0.309229	0.360127	0.615196	0.625381	0.317397	0.374354	0.613823	0.595193	0.358922	-0.223782	0.718567	0.209445	0.624273	-0.201885	0.704606	0.241999	0.635774	-0.216052	0.693744	0.255402	0.637816	0.748542	0.0498417	0.660301	-0.0346901	0.720818	0.135661	0.666518	-0.133313	0.641014	0.166801	0.736833	-0.135483	0.368406	0.669794	0.553618	0.330394
61.09	0.367791	0.597774	0.569111	0.428379	0.414786	0.393779	0.704886	0.419555	0.473316	0.575053	0.475606	0.468065	0.490349	0.61461	0.515924	0.340051	0.435554	0.558006	0.584851	0.39607	0.42958	0.600841	0.599173	0.308938	0.3589	0.616132	0.624545	0.318615	0.374092	0.614909	0.595189	0.35734	-0.226201	0.719703	0.210432	0.621754	-0.204603	0.7079	0.243766	0.630549	-0.219393	0.697501	0.257022	0.631901	0.748109	0.0510802	0.660588	-0.0367085	0.720023	0.135994	0.667412	-0.132791	0.640826	0.168079	0.737311	-0.132147	0.367451	0.670217	0.553934	0.330069
61.1	0.365359	0.599242	0.570095	0.427099	0.413216	0.389664	0.705845	0.423318	0.470369	0.55831	0.494466	0.471749	0.48407	0.59817	0.533919	0.350427	0.435947	0.5628	0.582294	0.392607	0.430341	0.603454	0.596301	0.308341	0.357858	0.616973	0.623663	0.319884	0.374025	0.615956	0.595134	0.355695	-0.228377	0.721048	0.211183	0.619141	-0.206862	0.711227	0.245171	0.625504	-0.222036	0.70139	0.258079	0.626216	0.747775	0.0522887	0.660774	-0.0384082	0.719197	0.135838	0.668529	-0.131802	0.643699	0.164136	0.735985	-0.130526	0.366586	0.670617	0.554243	0.329702
61.11	0.362922	0.600704	0.571074	0.425814	0.411041	0.38584	0.707121	0.426794	0.466643	0.541433	0.513102	0.475205	0.477284	0.581949	0.550886	0.360639	0.436116	0.567614	0.580146	0.388648	0.431003	0.606247	0.593545	0.307254	0.356936	0.617946	0.622666	0.320976	0.374066	0.617006	0.594999	0.354053	-0.230373	0.722554	0.211864	0.616407	-0.208741	0.714542	0.246251	0.620659	-0.224076	0.705373	0.258549	0.620799	0.747477	0.0534553	0.660939	-0.0397397	0.71863	0.134857	0.669683	-0.130038	0.649321	0.156934	0.732611	-0.130514	0.365856	0.670982	0.554541	0.329267
61.12	0.360513	0.602175	0.572046	0.424475	0.408474	0.382282	0.708585	0.430018	0.461877	0.524575	0.531779	0.478228	0.469903	0.5659	0.566954	0.370825	0.436088	0.57244	0.57824	0.384419	0.431577	0.609292	0.590884	0.305551	0.356162	0.618622	0.621824	0.322165	0.374179	0.618055	0.594822	0.352399	-0.232252	0.724169	0.212592	0.613549	-0.210347	0.717804	0.24707	0.616009	-0.225657	0.709389	0.258391	0.615695	0.747201	0.0546354	0.661092	-0.0407752	0.718259	0.133001	0.670906	-0.12767	0.657213	0.148256	0.72706	-0.132192	0.365252	0.671307	0.554835	0.32878
61.13	0.358424	0.603766	0.57303	0.422653	0.405623	0.379063	0.710163	0.432954	0.455996	0.508144	0.550596	0.480314	0.461588	0.550192	0.582222	0.381108	0.435606	0.577436	0.576517	0.380058	0.432019	0.612667	0.588326	0.303103	0.355714	0.619428	0.620778	0.323128	0.374269	0.619105	0.594636	0.350769	-0.234071	0.725887	0.213436	0.610528	-0.211822	0.720962	0.247699	0.611547	-0.227032	0.713251	0.257657	0.611018	0.746962	0.0559408	0.6612	-0.0416408	0.718177	0.130172	0.672043	-0.125041	0.667026	0.139454	0.719272	-0.13519	0.364704	0.671602	0.555152	0.32825
61.14	0.35655	0.604943	0.574255	0.420889	0.402336	0.37649	0.711772	0.435616	0.448958	0.492696	0.569497	0.481	0.451866	0.535326	0.596707	0.391386	0.434827	0.582449	0.575125	0.375379	0.432268	0.616446	0.585813	0.299936	0.355208	0.620539	0.619497	0.324011	0.374252	0.620151	0.594472	0.349214	-0.236057	0.727534	0.214542	0.607407	-0.213289	0.723918	0.248251	0.607307	-0.228254	0.716798	0.256484	0.606891	0.746789	0.0575104	0.661212	-0.0423971	0.718452	0.126139	0.672996	-0.122442	0.678386	0.130265	0.709589	-0.138951	0.364192	0.671888	0.555481	0.327675
61.15	0.354993	0.60575	0.575642	0.419146	0.398696	0.374418	0.713275	0.438282	0.439966	0.478678	0.589045	0.479921	0.440551	0.521666	0.6103	0.401638	0.434202	0.587184	0.574131	0.370212	0.432334	0.620785	0.583104	0.296145	0.354741	0.62236	0.617681	0.324494	0.374129	0.621125	0.594404	0.347729	-0.238403	0.729032	0.215897	0.604206	-0.214836	0.726559	0.248843	0.603353	-0.229353	0.719976	0.255006	0.603327	0.746621	0.0593161	0.661207	-0.0429395	0.718774	0.12206	0.673809	-0.120198	0.690779	0.121012	0.698324	-0.14326	0.363732	0.672157	0.555825	0.327051
61.16	0.353945	0.606304	0.576949	0.417432	0.395102	0.372544	0.714482	0.441158	0.428604	0.466442	0.608575	0.477878	0.427666	0.509442	0.623255	0.411247	0.433827	0.591688	0.573405	0.364564	0.432507	0.625607	0.579824	0.292162	0.354968	0.624127	0.615637	0.324736	0.37377	0.62211	0.594411	0.34634	-0.24112	0.730288	0.217542	0.601012	-0.216548	0.728825	0.249529	0.599714	-0.230417	0.722784	0.253413	0.600228	0.746435	0.061332	0.661217	-0.0431908	0.719246	0.118362	0.67425	-0.118585	0.703386	0.112734	0.686041	-0.147943	0.363276	0.672472	0.556167	0.32633
61.17	0.353355	0.606445	0.578253	0.415918	0.391769	0.370773	0.715287	0.444308	0.41619	0.455929	0.626979	0.475197	0.414741	0.497325	0.635842	0.419955	0.433775	0.596213	0.572552	0.358543	0.433123	0.630388	0.575997	0.288518	0.355845	0.625747	0.613439	0.324819	0.373168	0.623061	0.594522	0.345087	-0.244218	0.731263	0.219438	0.597879	-0.218464	0.730704	0.250331	0.596388	-0.231558	0.725166	0.251959	0.597521	0.746266	0.0634878	0.661205	-0.0431829	0.720009	0.115203	0.674147	-0.117651	0.715318	0.106334	0.673547	-0.152799	0.36277	0.672881	0.556472	0.325526
61.18	0.353072	0.606089	0.579623	0.414769	0.388991	0.368813	0.715515	0.447998	0.401547	0.44866	0.644791	0.47086	0.401871	0.48538	0.648547	0.426957	0.43434	0.600592	0.571202	0.352656	0.434214	0.634918	0.571637	0.285603	0.35703	0.627619	0.610909	0.324676	0.37226	0.624007	0.594739	0.343981	-0.247578	0.731995	0.221426	0.59486	-0.220607	0.732222	0.251242	0.593347	-0.232895	0.727084	0.250858	0.59513	0.746187	0.0656726	0.661084	-0.0431377	0.721027	0.113306	0.673395	-0.117562	0.725611	0.101615	0.662073	-0.157552	0.362225	0.673394	0.556721	0.324646
61.19	0.35282	0.605262	0.581144	0.414061	0.387223	0.36627	0.714956	0.452485	0.384303	0.44596	0.661185	0.465044	0.389044	0.474226	0.661962	0.430768	0.435623	0.604598	0.568949	0.347837	0.435751	0.639133	0.566792	0.283507	0.358255	0.62986	0.608018	0.324412	0.371039	0.624996	0.595038	0.342987	-0.25108	0.732529	0.223398	0.591991	-0.222949	0.73343	0.252223	0.590557	-0.234523	0.728517	0.250286	0.592975	0.746203	0.0680027	0.66082	-0.0432844	0.722518	0.113999	0.671475	-0.118715	0.73303	0.0979903	0.653198	-0.162474	0.361652	0.674052	0.556847	0.323703
61.2	0.352552	0.604115	0.582832	0.413592	0.386745	0.362844	0.713549	0.457843	0.366152	0.446355	0.675273	0.459026	0.37751	0.464746	0.676166	0.429298	0.437659	0.608095	0.565589	0.34465	0.437666	0.643093	0.561464	0.282202	0.359546	0.632515	0.604697	0.324026	0.369474	0.62602	0.595456	0.342082	-0.254695	0.732845	0.225304	0.589327	-0.225426	0.734354	0.253284	0.588009	-0.236522	0.729473	0.250274	0.591007	0.746323	0.0706133	0.660381	-0.0437371	0.724811	0.116237	0.668333	-0.120291	0.736601	0.0960834	0.64821	-0.167363	0.361067	0.674853	0.556808	0.322753
61.21	0.352402	0.602676	0.58469	0.413197	0.387078	0.358852	0.711724	0.463514	0.349335	0.447326	0.686515	0.454491	0.368686	0.457503	0.68994	0.422782	0.440172	0.611225	0.561224	0.343045	0.439378	0.647045	0.555966	0.281392	0.361253	0.636158	0.600483	0.32283	0.367568	0.626997	0.596076	0.341266	-0.258343	0.732915	0.227083	0.586965	-0.228014	0.735005	0.254459	0.585686	-0.238889	0.730019	0.250773	0.589167	0.74661	0.0736084	0.659672	-0.0445924	0.727727	0.119373	0.66431	-0.121882	0.735984	0.0957613	0.647845	-0.17162	0.360517	0.675724	0.55662	0.321867
61.22	0.352151	0.600749	0.586755	0.413289	0.386651	0.355677	0.710409	0.468309	0.335471	0.448508	0.69415	0.452168	0.36008	0.454685	0.701416	0.41427	0.442538	0.614252	0.555727	0.343545	0.440855	0.651293	0.549986	0.281035	0.363363	0.640328	0.595729	0.321022	0.365352	0.627866	0.596952	0.340515	-0.261993	0.732696	0.228738	0.584975	-0.230745	0.735402	0.255753	0.583551	-0.241674	0.73023	0.25168	0.58738	0.747171	0.0770743	0.658554	-0.0458343	0.730949	0.122096	0.659981	-0.123414	0.732062	0.0975488	0.651294	-0.174313	0.359916	0.676654	0.55632	0.321105
61.23	0.351775	0.598736	0.588621	0.413878	0.383881	0.354857	0.710184	0.47154	0.327203	0.448959	0.697159	0.453148	0.347334	0.45776	0.709991	0.407098	0.444573	0.616852	0.549735	0.345891	0.442534	0.655496	0.543533	0.281176	0.365946	0.645298	0.590153	0.318424	0.362899	0.628648	0.59802	0.33982	-0.26567	0.732062	0.230388	0.58346	-0.233665	0.735539	0.257206	0.581574	-0.244736	0.73017	0.252949	0.585639	0.748151	0.0808397	0.656885	-0.0473023	0.733865	0.125035	0.655798	-0.125445	0.726072	0.102555	0.657137	-0.174562	0.359238	0.67764	0.555937	0.320446
61.24	0.351532	0.597051	0.58996	0.414612	0.379039	0.356618	0.710519	0.47362	0.325841	0.451869	0.693753	0.456453	0.33275	0.464925	0.715443	0.401577	0.446486	0.618801	0.543818	0.349281	0.444407	0.65973	0.536639	0.281561	0.368805	0.651196	0.583636	0.315113	0.360257	0.629283	0.59925	0.339292	-0.26928	0.730957	0.232103	0.582511	-0.23681	0.735378	0.258852	0.579772	-0.247928	0.729909	0.254474	0.583959	0.749638	0.0844116	0.654632	-0.0487208	0.735659	0.130394	0.652175	-0.128341	0.718636	0.111311	0.664334	-0.17272	0.358348	0.678693	0.555536	0.319911
61.25	0.351779	0.595468	0.59068	0.415652	0.374028	0.359766	0.710626	0.47506	0.32499	0.454962	0.689835	0.459911	0.319814	0.473585	0.71841	0.396639	0.448177	0.620023	0.538263	0.353528	0.446647	0.664025	0.529276	0.281859	0.372006	0.65778	0.576201	0.311334	0.357434	0.629675	0.600657	0.339059	-0.272811	0.729388	0.234033	0.582062	-0.240177	0.734904	0.260659	0.578176	-0.251066	0.729459	0.256214	0.582417	0.751422	0.0872354	0.652135	-0.0497531	0.736542	0.137815	0.64891	-0.132018	0.710176	0.123929	0.672054	-0.169216	0.357072	0.679768	0.555259	0.319535
61.26	0.352517	0.593734	0.590956	0.417113	0.370267	0.363112	0.710273	0.475988	0.324127	0.458039	0.685892	0.463352	0.30905	0.482579	0.71919	0.3929	0.449359	0.62071	0.533549	0.357939	0.449221	0.668419	0.521508	0.28186	0.37571	0.665023	0.567707	0.307075	0.354467	0.629754	0.602246	0.33921	-0.276299	0.727424	0.236117	0.582032	-0.243687	0.734113	0.262573	0.576845	-0.254083	0.728725	0.258179	0.581159	0.753179	0.0890191	0.64983	-0.0501845	0.737202	0.146562	0.64552	-0.135484	0.701398	0.138814	0.679553	-0.164254	0.355362	0.680806	0.555194	0.319343
61.27	0.3536	0.591834	0.591052	0.418757	0.367991	0.366409	0.709543	0.476315	0.325677	0.464721	0.678131	0.46702	0.302173	0.492198	0.716381	0.391447	0.450372	0.620749	0.529542	0.36252	0.45219	0.673044	0.513157	0.281436	0.38	0.673249	0.557692	0.302182	0.351413	0.629506	0.603944	0.339827	-0.279912	0.725123	0.238358	0.582264	-0.247263	0.732956	0.264573	0.57588	-0.256996	0.727654	0.260359	0.580246	0.754716	0.0894955	0.648004	-0.0498509	0.737791	0.155474	0.642244	-0.137891	0.693434	0.153514	0.68601	-0.158031	0.353356	0.681649	0.55543	0.319362
