Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.99027,1.99000,-0.26052,1.99000,-0.47805,1.99000,0.13391,1.99000,-0.33808,1.99000,0.36463,1.99000,-0.05647
2.00027,2.00000,-0.26215,2.00000,-0.47946,2.00000,0.13486,2.00000,-0.33838,2.00000,0.36469,2.00000,-0.04954
2.01028,2.01000,-0.26340,2.01000,-0.48070,2.01000,0.13557,2.01000,-0.33843,2.01000,0.36452,2.01000,-0.04298
2.02028,2.02000,-0.26432,2.02000,-0.48177,2.02000,0.13603,2.02000,-0.33820,2.02000,0.36434,2.02000,-0.03687
2.03028,2.03000,-0.26496,2.03000,-0.48266,2.03000,0.13623,2.03000,-0.33768,2.03000,0.36443,2.03000,-0.03127
2.04028,2.04000,-0.26541,2.04000,-0.48339,2.04000,0.13619,2.04000,-0.33687,2.04000,0.36502,2.04000,-0.02620
2.05028,2.05000,-0.26573,2.05000,-0.48397,2.05000,0.13597,2.05000,-0.33577,2.05000,0.36632,2.05000,-0.02170
2.06028,2.06000,-0.26603,2.06000,-0.48444,2.06000,0.13562,2.06000,-0.33443,2.06000,0.36844,2.06000,-0.01778
2.07028,2.07000,-0.26637,2.07000,-0.48483,2.07000,0.13520,2.07000,-0.33289,2.07000,0.37144,2.07000,-0.01446
2.08029,2.08000,-0.26682,2.08000,-0.48517,2.08000,0.13478,2.08000,-0.33123,2.08000,0.37528,2.08000,-0.01179
2.09029,2.09000,-0.26744,2.09000,-0.48550,2.09000,0.13442,2.09000,-0.32953,2.09000,0.37983,2.09000,-0.00978
2.10029,2.10000,-0.26826,2.10000,-0.48587,2.10000,0.13417,2.10000,-0.32786,2.10000,0.38490,2.10000,-0.00849
2.11029,2.11000,-0.26928,2.11000,-0.48630,2.11000,0.13408,2.11000,-0.32628,2.11000,0.39026,2.11000,-0.00799
2.12029,2.12000,-0.27053,2.12000,-0.48682,2.12000,0.13418,2.12000,-0.32484,2.12000,0.39566,2.12000,-0.00836
2.13029,2.13000,-0.27198,2.13000,-0.48743,2.13000,0.13448,2.13000,-0.32356,2.13000,0.40083,2.13000,-0.00968
2.14029,2.14000,-0.27360,2.14000,-0.48813,2.14000,0.13499,2.14000,-0.32245,2.14000,0.40554,2.14000,-0.01203
2.15030,2.15000,-0.27537,2.15000,-0.48891,2.15000,0.13570,2.15000,-0.32151,2.15000,0.40959,2.15000,-0.01543
2.16030,2.16000,-0.27726,2.16000,-0.48974,2.16000,0.13659,2.16000,-0.32071,2.16000,0.41286,2.16000,-0.01987
2.17030,2.17000,-0.27923,2.17000,-0.49062,2.17000,0.13764,2.17000,-0.32003,2.17000,0.41524,2.17000,-0.02524
2.18030,2.18000,-0.28124,2.18000,-0.49150,2.18000,0.13881,2.18000,-0.31946,2.18000,0.41670,2.18000,-0.03138
2.19030,2.19000,-0.28325,2.19000,-0.49237,2.19000,0.14008,2.19000,-0.31899,2.19000,0.41723,2.19000,-0.03802
2.20030,2.20000,-0.28524,2.20000,-0.49321,2.20000,0.14140,2.20000,-0.31861,2.20000,0.41688,2.20000,-0.04484
2.21030,2.21000,-0.28716,2.21000,-0.49401,2.21000,0.14272,2.21000,-0.31833,2.21000,0.41572,2.21000,-0.05149
2.22030,2.22000,-0.28898,2.22000,-0.49476,2.22000,0.14402,2.22000,-0.31814,2.22000,0.41382,2.22000,-0.05761
2.23031,2.23000,-0.29065,2.23000,-0.49547,2.23000,0.14525,2.23000,-0.31807,2.23000,0.41127,2.23000,-0.06289
2.24031,2.24000,-0.29213,2.24000,-0.49613,2.24000,0.14640,2.24000,-0.31811,2.24000,0.40812,2.24000,-0.06705
2.25031,2.25000,-0.29336,2.25000,-0.49675,2.25000,0.14744,2.25000,-0.31826,2.25000,0.40443,2.25000,-0.06991
2.26031,2.26000,-0.29431,2.26000,-0.49733,2.26000,0.14835,2.26000,-0.31854,2.26000,0.40022,2.26000,-0.07137
2.27031,2.27000,-0.29492,2.27000,-0.49789,2.27000,0.14913,2.27000,-0.31894,2.27000,0.39550,2.27000,-0.07142
2.28031,2.28000,-0.29516,2.28000,-0.49843,2.28000,0.14975,2.28000,-0.31944,2.28000,0.39031,2.28000,-0.07014
2.29031,2.29000,-0.29499,2.29000,-0.49896,2.29000,0.15020,2.29000,-0.32005,2.29000,0.38469,2.29000,-0.06765
2.30032,2.30000,-0.29442,2.30000,-0.49948,2.30000,0.15047,2.30000,-0.32073,2.30000,0.37873,2.30000,-0.06416
2.31032,2.31000,-0.29344,2.31000,-0.50000,2.31000,0.15053,2.31000,-0.32146,2.31000,0.37256,2.31000,-0.05991
2.32032,2.32000,-0.29209,2.32000,-0.50054,2.32000,0.15039,2.32000,-0.32219,2.32000,0.36639,2.32000,-0.05516
2.33032,2.33000,-0.29041,2.33000,-0.50109,2.33000,0.15003,2.33000,-0.32289,2.33000,0.36043,2.33000,-0.05018
2.34032,2.34000,-0.28848,2.34000,-0.50166,2.34000,0.14947,2.34000,-0.32350,2.34000,0.35494,2.34000,-0.04518
2.35032,2.35000,-0.28638,2.35000,-0.50226,2.35000,0.14871,2.35000,-0.32397,2.35000,0.35016,2.35000,-0.04038
2.36032,2.36000,-0.28420,2.36000,-0.50288,2.36000,0.14779,2.36000,-0.32425,2.36000,0.34635,2.36000,-0.03594
2.37033,2.37000,-0.28203,2.37000,-0.50354,2.37000,0.14673,2.37000,-0.32433,2.37000,0.34371,2.37000,-0.03197
2.38033,2.38000,-0.27997,2.38000,-0.50422,2.38000,0.14556,2.38000,-0.32420,2.38000,0.34238,2.38000,-0.02853
2.39033,2.39000,-0.27809,2.39000,-0.50492,2.39000,0.14433,2.39000,-0.32386,2.39000,0.34246,2.39000,-0.02563
2.40033,2.40000,-0.27647,2.40000,-0.50564,2.40000,0.14308,2.40000,-0.32334,2.40000,0.34399,2.40000,-0.02326
2.41033,2.41000,-0.27516,2.41000,-0.50637,2.41000,0.14183,2.41000,-0.32271,2.41000,0.34693,2.41000,-0.02134
2.42033,2.42000,-0.27419,2.42000,-0.50709,2.42000,0.14062,2.42000,-0.32201,2.42000,0.35122,2.42000,-0.01977
2.43033,2.43000,-0.27356,2.43000,-0.50780,2.43000,0.13946,2.43000,-0.32129,2.43000,0.35676,2.43000,-0.01847
2.44034,2.44000,-0.27328,2.44000,-0.50848,2.44000,0.13836,2.44000,-0.32058,2.44000,0.36342,2.44000,-0.01733
2.45034,2.45000,-0.27332,2.45000,-0.50912,2.45000,0.13732,2.45000,-0.31992,2.45000,0.37107,2.45000,-0.01629
2.46034,2.46000,-0.27366,2.46000,-0.50971,2.46000,0.13633,2.46000,-0.31930,2.46000,0.37957,2.46000,-0.01532
2.47034,2.47000,-0.27425,2.47000,-0.51024,2.47000,0.13537,2.47000,-0.31871,2.47000,0.38877,2.47000,-0.01445
2.48034,2.48000,-0.27505,2.48000,-0.51071,2.48000,0.13440,2.48000,-0.31811,2.48000,0.39851,2.48000,-0.01374
2.49034,2.49000,-0.27603,2.49000,-0.51111,2.49000,0.13343,2.49000,-0.31746,2.49000,0.40863,2.49000,-0.01327
2.50034,2.50000,-0.27715,2.50000,-0.51144,2.50000,0.13241,2.50000,-0.31674,2.50000,0.41893,2.50000,-0.01317
2.51034,2.51000,-0.27840,2.51000,-0.51173,2.51000,0.13136,2.51000,-0.31590,2.51000,0.42924,2.51000,-0.01355
2.52035,2.52000,-0.27975,2.52000,-0.51198,2.52000,0.13026,2.52000,-0.31493,2.52000,0.43935,2.52000,-0.01451
2.53035,2.53000,-0.28120,2.53000,-0.51223,2.53000,0.12911,2.53000,-0.31384,2.53000,0.44908,2.53000,-0.01611
2.54035,2.54000,-0.28275,2.54000,-0.51252,2.54000,0.12794,2.54000,-0.31263,2.54000,0.45825,2.54000,-0.01841
2.55035,2.55000,-0.28441,2.55000,-0.51287,2.55000,0.12676,2.55000,-0.31134,2.55000,0.46672,2.55000,-0.02141
2.56035,2.56000,-0.28618,2.56000,-0.51332,2.56000,0.12559,2.56000,-0.31001,2.56000,0.47435,2.56000,-0.02505
2.57035,2.57000,-0.28809,2.57000,-0.51391,2.57000,0.12446,2.57000,-0.30871,2.57000,0.48105,2.57000,-0.02927
2.58035,2.58000,-0.29014,2.58000,-0.51464,2.58000,0.12340,2.58000,-0.30748,2.58000,0.48669,2.58000,-0.03396
2.59036,2.59000,-0.29232,2.59000,-0.51553,2.59000,0.12245,2.59000,-0.30639,2.59000,0.49117,2.59000,-0.03898
2.60036,2.60000,-0.29461,2.60000,-0.51658,2.60000,0.12162,2.60000,-0.30547,2.60000,0.49441,2.60000,-0.04417
2.61036,2.61000,-0.29696,2.61000,-0.51777,2.61000,0.12095,2.61000,-0.30475,2.61000,0.49631,2.61000,-0.04938
2.62036,2.62000,-0.29934,2.62000,-0.51906,2.62000,0.12044,2.62000,-0.30424,2.62000,0.49681,2.62000,-0.05449
2.63036,2.63000,-0.30167,2.63000,-0.52043,2.63000,0.12011,2.63000,-0.30391,2.63000,0.49591,2.63000,-0.05940
2.64036,2.64000,-0.30388,2.64000,-0.52181,2.64000,0.11996,2.64000,-0.30374,2.64000,0.49365,2.64000,-0.06402
2.65036,2.65000,-0.30589,2.65000,-0.52313,2.65000,0.11997,2.65000,-0.30364,2.65000,0.49016,2.65000,-0.06833
2.66037,2.66000,-0.30764,2.66000,-0.52433,2.66000,0.12012,2.66000,-0.30354,2.66000,0.48564,2.66000,-0.07234
2.67037,2.67000,-0.30906,2.67000,-0.52532,2.67000,0.12039,2.67000,-0.30337,2.67000,0.48037,2.67000,-0.07605
2.68037,2.68000,-0.31009,2.68000,-0.52601,2.68000,0.12073,2.68000,-0.30301,2.68000,0.47465,2.68000,-0.07950
2.69037,2.69000,-0.31072,2.69000,-0.52630,2.69000,0.12112,2.69000,-0.30237,2.69000,0.46883,2.69000,-0.08271
2.70037,2.70000,-0.31092,2.70000,-0.52612,2.70000,0.12151,2.70000,-0.30137,2.70000,0.46325,2.70000,-0.08569
2.71037,2.71000,-0.31069,2.71000,-0.52537,2.71000,0.12188,2.71000,-0.29992,2.71000,0.45821,2.71000,-0.08843
2.72037,2.72000,-0.31003,2.72000,-0.52400,2.72000,0.12219,2.72000,-0.29798,2.72000,0.45396,2.72000,-0.09090
2.73037,2.73000,-0.30897,2.73000,-0.52199,2.73000,0.12244,2.73000,-0.29551,2.73000,0.45064,2.73000,-0.09305
2.74038,2.74000,-0.30755,2.74000,-0.51932,2.74000,0.12261,2.74000,-0.29251,2.74000,0.44831,2.74000,-0.09483
2.75038,2.75000,-0.30578,2.75000,-0.51602,2.75000,0.12268,2.75000,-0.28902,2.75000,0.44694,2.75000,-0.09619
2.76038,2.76000,-0.30373,2.76000,-0.51217,2.76000,0.12267,2.76000,-0.28509,2.76000,0.44644,2.76000,-0.09708
2.77038,2.77000,-0.30143,2.77000,-0.50784,2.77000,0.12257,2.77000,-0.28078,2.77000,0.44664,2.77000,-0.09752
2.78038,2.78000,-0.29894,2.78000,-0.50316,2.78000,0.12239,2.78000,-0.27618,2.78000,0.44739,2.78000,-0.09754
2.79038,2.79000,-0.29632,2.79000,-0.49824,2.79000,0.12214,2.79000,-0.27137,2.79000,0.44854,2.79000,-0.09721
2.80038,2.80000,-0.29361,2.80000,-0.49323,2.80000,0.12181,2.80000,-0.26641,2.80000,0.44997,2.80000,-0.09665
2.81039,2.81000,-0.29088,2.81000,-0.48825,2.81000,0.12141,2.81000,-0.26137,2.81000,0.45159,2.81000,-0.09597
2.82039,2.82000,-0.28817,2.82000,-0.48342,2.82000,0.12094,2.82000,-0.25630,2.82000,0.45335,2.82000,-0.09528
2.83039,2.83000,-0.28553,2.83000,-0.47887,2.83000,0.12039,2.83000,-0.25124,2.83000,0.45525,2.83000,-0.09466
2.84039,2.84000,-0.28302,2.84000,-0.47470,2.84000,0.11975,2.84000,-0.24623,2.84000,0.45727,2.84000,-0.09415
2.85039,2.85000,-0.28068,2.85000,-0.47097,2.85000,0.11901,2.85000,-0.24129,2.85000,0.45940,2.85000,-0.09376
2.86039,2.86000,-0.27856,2.86000,-0.46775,2.86000,0.11815,2.86000,-0.23646,2.86000,0.46159,2.86000,-0.09347
2.87039,2.87000,-0.27670,2.87000,-0.46509,2.87000,0.11714,2.87000,-0.23177,2.87000,0.46378,2.87000,-0.09326
2.88040,2.88000,-0.27516,2.88000,-0.46300,2.88000,0.11597,2.88000,-0.22725,2.88000,0.46585,2.88000,-0.09307
2.89040,2.89000,-0.27399,2.89000,-0.46149,2.89000,0.11463,2.89000,-0.22293,2.89000,0.46768,2.89000,-0.09290
2.90040,2.90000,-0.27322,2.90000,-0.46057,2.90000,0.11311,2.90000,-0.21883,2.90000,0.46913,2.90000,-0.09271
2.91040,2.91000,-0.27290,2.91000,-0.46020,2.91000,0.11142,2.91000,-0.21497,2.91000,0.47005,2.91000,-0.09253
2.92040,2.92000,-0.27307,2.92000,-0.46038,2.92000,0.10957,2.92000,-0.21137,2.92000,0.47034,2.92000,-0.09234
2.93040,2.93000,-0.27376,2.93000,-0.46105,2.93000,0.10758,2.93000,-0.20805,2.93000,0.46993,2.93000,-0.09214
2.94040,2.94000,-0.27498,2.94000,-0.46218,2.94000,0.10549,2.94000,-0.20502,2.94000,0.46880,2.94000,-0.09190
2.95041,2.95000,-0.27673,2.95000,-0.46371,2.95000,0.10333,2.95000,-0.20228,2.95000,0.46698,2.95000,-0.09155
2.96041,2.96000,-0.27898,2.96000,-0.46558,2.96000,0.10114,2.96000,-0.19985,2.96000,0.46459,2.96000,-0.09103
2.97041,2.97000,-0.28171,2.97000,-0.46776,2.97000,0.09895,2.97000,-0.19771,2.97000,0.46178,2.97000,-0.09023
2.98041,2.98000,-0.28486,2.98000,-0.47017,2.98000,0.09678,2.98000,-0.19587,2.98000,0.45874,2.98000,-0.08905
2.99041,2.99000,-0.28834,2.99000,-0.47278,2.99000,0.09467,2.99000,-0.19432,2.99000,0.45572,2.99000,-0.08739
3.00041,3.00000,-0.29208,3.00000,-0.47555,3.00000,0.09261,3.00000,-0.19304,3.00000,0.45294,3.00000,-0.08521
3.01041,3.01000,-0.29600,3.01000,-0.47844,3.01000,0.09063,3.01000,-0.19200,3.01000,0.45065,3.01000,-0.08249
3.02041,3.02000,-0.29999,3.02000,-0.48142,3.02000,0.08871,3.02000,-0.19115,3.02000,0.44902,3.02000,-0.07927
3.03042,3.03000,-0.30400,3.03000,-0.48447,3.03000,0.08687,3.03000,-0.19043,3.03000,0.44819,3.03000,-0.07566
3.04042,3.04000,-0.30796,3.04000,-0.48754,3.04000,0.08511,3.04000,-0.18978,3.04000,0.44818,3.04000,-0.07181
3.05042,3.05000,-0.31181,3.05000,-0.49063,3.05000,0.08343,3.05000,-0.18911,3.05000,0.44895,3.05000,-0.06794
3.06042,3.06000,-0.31554,3.06000,-0.49371,3.06000,0.08183,3.06000,-0.18835,3.06000,0.45037,3.06000,-0.06427
3.07042,3.07000,-0.31914,3.07000,-0.49678,3.07000,0.08032,3.07000,-0.18746,3.07000,0.45225,3.07000,-0.06103
3.08042,3.08000,-0.32262,3.08000,-0.49981,3.08000,0.07888,3.08000,-0.18640,3.08000,0.45433,3.08000,-0.05842
3.09042,3.09000,-0.32600,3.09000,-0.50284,3.09000,0.07750,3.09000,-0.18515,3.09000,0.45636,3.09000,-0.05659
3.10043,3.10000,-0.32930,3.10000,-0.50586,3.10000,0.07618,3.10000,-0.18375,3.10000,0.45808,3.10000,-0.05561
3.11043,3.11000,-0.33254,3.11000,-0.50891,3.11000,0.07487,3.11000,-0.18223,3.11000,0.45930,3.11000,-0.05547
3.12043,3.12000,-0.33575,3.12000,-0.51201,3.12000,0.07355,3.12000,-0.18068,3.12000,0.45984,3.12000,-0.05608
3.13043,3.13000,-0.33891,3.13000,-0.51520,3.13000,0.07218,3.13000,-0.17917,3.13000,0.45960,3.13000,-0.05726
3.14043,3.14000,-0.34204,3.14000,-0.51850,3.14000,0.07072,3.14000,-0.17779,3.14000,0.45857,3.14000,-0.05878
3.15043,3.15000,-0.34510,3.15000,-0.52193,3.15000,0.06915,3.15000,-0.17659,3.15000,0.45679,3.15000,-0.06037
3.16043,3.16000,-0.34809,3.16000,-0.52548,3.16000,0.06743,3.16000,-0.17564,3.16000,0.45434,3.16000,-0.06175
3.17044,3.17000,-0.35096,3.17000,-0.52914,3.17000,0.06557,3.17000,-0.17493,3.17000,0.45138,3.17000,-0.06265
3.18044,3.18000,-0.35368,3.18000,-0.53290,3.18000,0.06354,3.18000,-0.17445,3.18000,0.44806,3.18000,-0.06287
3.19044,3.19000,-0.35624,3.19000,-0.53669,3.19000,0.06138,3.19000,-0.17413,3.19000,0.44456,3.19000,-0.06221
3.20044,3.20000,-0.35861,3.20000,-0.54047,3.20000,0.05912,3.20000,-0.17389,3.20000,0.44105,3.20000,-0.06058
3.21044,3.21000,-0.36078,3.21000,-0.54419,3.21000,0.05678,3.21000,-0.17364,3.21000,0.43769,3.21000,-0.05792
3.22044,3.22000,-0.36273,3.22000,-0.54777,3.22000,0.05443,3.22000,-0.17325,3.22000,0.43460,3.22000,-0.05423
3.23044,3.23000,-0.36449,3.23000,-0.55117,3.23000,0.05212,3.23000,-0.17262,3.23000,0.43188,3.23000,-0.04955
3.24044,3.24000,-0.36605,3.24000,-0.55433,3.24000,0.04990,3.24000,-0.17168,3.24000,0.42956,3.24000,-0.04395
3.25045,3.25000,-0.36744,3.25000,-0.55723,3.25000,0.04781,3.25000,-0.17037,3.25000,0.42767,3.25000,-0.03753
3.26045,3.26000,-0.36867,3.26000,-0.55983,3.26000,0.04588,3.26000,-0.16865,3.26000,0.42619,3.26000,-0.03042
3.27045,3.27000,-0.36978,3.27000,-0.56211,3.27000,0.04411,3.27000,-0.16654,3.27000,0.42506,3.27000,-0.02277
3.28045,3.28000,-0.37078,3.28000,-0.56409,3.28000,0.04250,3.28000,-0.16405,3.28000,0.42420,3.28000,-0.01474
3.29045,3.29000,-0.37171,3.29000,-0.56575,3.29000,0.04102,3.29000,-0.16122,3.29000,0.42354,3.29000,-0.00652
3.30045,3.30000,-0.37258,3.30000,-0.56713,3.30000,0.03963,3.30000,-0.15810,3.30000,0.42299,3.30000,0.00168
3.31045,3.31000,-0.37342,3.31000,-0.56823,3.31000,0.03827,3.31000,-0.15475,3.31000,0.42248,3.31000,0.00963
3.32046,3.32000,-0.37425,3.32000,-0.56909,3.32000,0.03689,3.32000,-0.15119,3.32000,0.42198,3.32000,0.01707
3.33046,3.33000,-0.37508,3.33000,-0.56974,3.33000,0.03545,3.33000,-0.14747,3.33000,0.42146,3.33000,0.02376
3.34046,3.34000,-0.37593,3.34000,-0.57020,3.34000,0.03391,3.34000,-0.14359,3.34000,0.42094,3.34000,0.02946
3.35046,3.35000,-0.37682,3.35000,-0.57050,3.35000,0.03226,3.35000,-0.13957,3.35000,0.42047,3.35000,0.03397
3.36046,3.36000,-0.37773,3.36000,-0.57068,3.36000,0.03051,3.36000,-0.13542,3.36000,0.42006,3.36000,0.03714
3.37046,3.37000,-0.37867,3.37000,-0.57076,3.37000,0.02867,3.37000,-0.13115,3.37000,0.41972,3.37000,0.03887
3.38046,3.38000,-0.37962,3.38000,-0.57077,3.38000,0.02678,3.38000,-0.12679,3.38000,0.41944,3.38000,0.03916
3.39047,3.39000,-0.38056,3.39000,-0.57076,3.39000,0.02488,3.39000,-0.12239,3.39000,0.41914,3.39000,0.03808
3.40047,3.40000,-0.38147,3.40000,-0.57076,3.40000,0.02304,3.40000,-0.11800,3.40000,0.41874,3.40000,0.03578
3.41047,3.41000,-0.38234,3.41000,-0.57082,3.41000,0.02130,3.41000,-0.11372,3.41000,0.41811,3.41000,0.03252
3.42047,3.42000,-0.38315,3.42000,-0.57100,3.42000,0.01972,3.42000,-0.10963,3.42000,0.41709,3.42000,0.02859
3.43047,3.43000,-0.38391,3.43000,-0.57133,3.43000,0.01834,3.43000,-0.10584,3.43000,0.41555,3.43000,0.02436
3.44047,3.44000,-0.38461,3.44000,-0.57186,3.44000,0.01719,3.44000,-0.10244,3.44000,0.41334,3.44000,0.02022
3.45047,3.45000,-0.38529,3.45000,-0.57261,3.45000,0.01631,3.45000,-0.09952,3.45000,0.41038,3.45000,0.01651
3.46047,3.46000,-0.38594,3.46000,-0.57359,3.46000,0.01571,3.46000,-0.09713,3.46000,0.40661,3.46000,0.01355
3.47048,3.47000,-0.38661,3.47000,-0.57480,3.47000,0.01541,3.47000,-0.09532,3.47000,0.40203,3.47000,0.01154
3.48048,3.48000,-0.38730,3.48000,-0.57620,3.48000,0.01542,3.48000,-0.09406,3.48000,0.39669,3.48000,0.01059
3.49048,3.49000,-0.38801,3.49000,-0.57777,3.49000,0.01571,3.49000,-0.09334,3.49000,0.39070,3.49000,0.01068
3.50048,3.50000,-0.38875,3.50000,-0.57942,3.50000,0.01629,3.50000,-0.09307,3.50000,0.38423,3.50000,0.01168
3.51048,3.51000,-0.38948,3.51000,-0.58110,3.51000,0.01711,3.51000,-0.09315,3.51000,0.37745,3.51000,0.01340
3.52048,3.52000,-0.39017,3.52000,-0.58271,3.52000,0.01816,3.52000,-0.09349,3.52000,0.37059,3.52000,0.01561
3.53048,3.53000,-0.39076,3.53000,-0.58415,3.53000,0.01938,3.53000,-0.09395,3.53000,0.36386,3.53000,0.01807
3.54049,3.54000,-0.39120,3.54000,-0.58534,3.54000,0.02074,3.54000,-0.09442,3.54000,0.35748,3.54000,0.02059
3.55049,3.55000,-0.39143,3.55000,-0.58618,3.55000,0.02219,3.55000,-0.09481,3.55000,0.35166,3.55000,0.02304
3.56049,3.56000,-0.39139,3.56000,-0.58660,3.56000,0.02369,3.56000,-0.09502,3.56000,0.34660,3.56000,0.02536
3.57049,3.57000,-0.39104,3.57000,-0.58653,3.57000,0.02523,3.57000,-0.09503,3.57000,0.34242,3.57000,0.02758
3.58049,3.58000,-0.39036,3.58000,-0.58596,3.58000,0.02677,3.58000,-0.09480,3.58000,0.33924,3.58000,0.02980
3.59049,3.59000,-0.38932,3.59000,-0.58488,3.59000,0.02833,3.59000,-0.09435,3.59000,0.33708,3.59000,0.03217
3.60049,3.60000,-0.38793,3.60000,-0.58333,3.60000,0.02989,3.60000,-0.09374,3.60000,0.33592,3.60000,0.03485
3.61050,3.61000,-0.38621,3.61000,-0.58134,3.61000,0.03147,3.61000,-0.09301,3.61000,0.33563,3.61000,0.03801
3.62050,3.62000,-0.38418,3.62000,-0.57901,3.62000,0.03306,3.62000,-0.09225,3.62000,0.33606,3.62000,0.04175
3.63050,3.63000,-0.38187,3.63000,-0.57643,3.63000,0.03469,3.63000,-0.09155,3.63000,0.33696,3.63000,0.04612
3.64050,3.64000,-0.37934,3.64000,-0.57369,3.64000,0.03634,3.64000,-0.09101,3.64000,0.33807,3.64000,0.05110
3.65050,3.65000,-0.37662,3.65000,-0.57089,3.65000,0.03802,3.65000,-0.09071,3.65000,0.33909,3.65000,0.05660
3.66050,3.66000,-0.37378,3.66000,-0.56811,3.66000,0.03975,3.66000,-0.09073,3.66000,0.33974,3.66000,0.06247
3.67050,3.67000,-0.37086,3.67000,-0.56541,3.67000,0.04151,3.67000,-0.09112,3.67000,0.33978,3.67000,0.06856
3.68051,3.68000,-0.36791,3.68000,-0.56282,3.68000,0.04333,3.68000,-0.09193,3.68000,0.33902,3.68000,0.07470
3.69051,3.69000,-0.36498,3.69000,-0.56036,3.69000,0.04521,3.69000,-0.09316,3.69000,0.33736,3.69000,0.08074
3.70051,3.70000,-0.36212,3.70000,-0.55803,3.70000,0.04716,3.70000,-0.09479,3.70000,0.33475,3.70000,0.08661
3.71051,3.71000,-0.35934,3.71000,-0.55580,3.71000,0.04919,3.71000,-0.09679,3.71000,0.33124,3.71000,0.09223
3.72051,3.72000,-0.35669,3.72000,-0.55364,3.72000,0.05133,3.72000,-0.09910,3.72000,0.32695,3.72000,0.09761
3.73051,3.73000,-0.35418,3.73000,-0.55149,3.73000,0.05358,3.73000,-0.10165,3.73000,0.32203,3.73000,0.10277
3.74051,3.74000,-0.35181,3.74000,-0.54932,3.74000,0.05595,3.74000,-0.10437,3.74000,0.31668,3.74000,0.10778
3.75051,3.75000,-0.34958,3.75000,-0.54708,3.75000,0.05846,3.75000,-0.10719,3.75000,0.31108,3.75000,0.11272
3.76052,3.76000,-0.34750,3.76000,-0.54474,3.76000,0.06111,3.76000,-0.11003,3.76000,0.30542,3.76000,0.11768
3.77052,3.77000,-0.34556,3.77000,-0.54226,3.77000,0.06389,3.77000,-0.11283,3.77000,0.29985,3.77000,0.12272
3.78052,3.78000,-0.34374,3.78000,-0.53964,3.78000,0.06682,3.78000,-0.11556,3.78000,0.29450,3.78000,0.12790
3.79052,3.79000,-0.34202,3.79000,-0.53685,3.79000,0.06989,3.79000,-0.11817,3.79000,0.28944,3.79000,0.13323
3.80052,3.80000,-0.34038,3.80000,-0.53389,3.80000,0.07309,3.80000,-0.12067,3.80000,0.28473,3.80000,0.13869
3.81052,3.81000,-0.33879,3.81000,-0.53079,3.81000,0.07643,3.81000,-0.12304,3.81000,0.28038,3.81000,0.14424
3.82052,3.82000,-0.33724,3.82000,-0.52755,3.82000,0.07989,3.82000,-0.12530,3.82000,0.27641,3.82000,0.14980
3.83053,3.83000,-0.33571,3.83000,-0.52419,3.83000,0.08348,3.83000,-0.12750,3.83000,0.27282,3.83000,0.15532
3.84053,3.84000,-0.33418,3.84000,-0.52074,3.84000,0.08719,3.84000,-0.12966,3.84000,0.26963,3.84000,0.16071
3.85053,3.85000,-0.33265,3.85000,-0.51722,3.85000,0.09102,3.85000,-0.13183,3.85000,0.26690,3.85000,0.16592
3.86053,3.86000,-0.33113,3.86000,-0.51365,3.86000,0.09496,3.86000,-0.13404,3.86000,0.26465,3.86000,0.17090
3.87053,3.87000,-0.32962,3.87000,-0.51007,3.87000,0.09902,3.87000,-0.13633,3.87000,0.26294,3.87000,0.17564
3.88053,3.88000,-0.32811,3.88000,-0.50648,3.88000,0.10319,3.88000,-0.13872,3.88000,0.26176,3.88000,0.18013
3.89053,3.89000,-0.32662,3.89000,-0.50292,3.89000,0.10745,3.89000,-0.14123,3.89000,0.26111,3.89000,0.18440
3.90054,3.90000,-0.32511,3.90000,-0.49938,3.90000,0.11179,3.90000,-0.14389,3.90000,0.26092,3.90000,0.18848
3.91054,3.91000,-0.32355,3.91000,-0.49590,3.91000,0.11616,3.91000,-0.14669,3.91000,0.26109,3.91000,0.19244
3.92054,3.92000,-0.32191,3.92000,-0.49249,3.92000,0.12051,3.92000,-0.14965,3.92000,0.26146,3.92000,0.19634
3.93054,3.93000,-0.32012,3.93000,-0.48917,3.93000,0.12481,3.93000,-0.15278,3.93000,0.26187,3.93000,0.20026
3.94054,3.94000,-0.31812,3.94000,-0.48595,3.94000,0.12898,3.94000,-0.15607,3.94000,0.26214,3.94000,0.20430
3.95054,3.95000,-0.31584,3.95000,-0.48287,3.95000,0.13297,3.95000,-0.15951,3.95000,0.26212,3.95000,0.20854
3.96054,3.96000,-0.31325,3.96000,-0.47993,3.96000,0.13675,3.96000,-0.16309,3.96000,0.26169,3.96000,0.21304
3.97054,3.97000,-0.31030,3.97000,-0.47716,3.97000,0.14027,3.97000,-0.16679,3.97000,0.26077,3.97000,0.21789
3.98055,3.98000,-0.30700,3.98000,-0.47457,3.98000,0.14353,3.98000,-0.17058,3.98000,0.25938,3.98000,0.22314
