Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
53.48733,53.48000,0.63160,53.48000,10.94569
53.49734,53.49000,0.83615,53.49000,10.17010
53.50734,53.50000,1.07895,53.50000,9.43392
53.51734,53.51000,1.35236,53.51000,8.74123
53.52734,53.52000,1.65029,53.52000,8.09471
53.53734,53.53000,1.96919,53.53000,7.49617
53.54734,53.54000,2.30839,53.54000,6.94694
53.55734,53.55000,2.67000,53.55000,6.44805
53.56735,53.56000,3.05812,53.56000,6.00014
53.57735,53.57000,3.47782,53.57000,5.60332
53.58735,53.58000,3.93390,53.58000,5.25678
53.59735,53.59000,4.42978,53.59000,4.95859
53.60735,53.60000,4.96652,53.60000,4.70554
53.61735,53.61000,5.54223,53.61000,4.49318
53.62735,53.62000,6.15182,53.62000,4.31605
53.63736,53.63000,6.78722,53.63000,4.16810
53.64736,53.64000,7.43785,53.64000,4.04322
53.65736,53.65000,8.09150,53.65000,3.93580
53.66736,53.66000,8.73525,53.66000,3.84129
53.67736,53.67000,9.35657,53.67000,3.75662
53.68736,53.68000,9.94433,53.68000,3.68048
53.69736,53.69000,10.48975,53.69000,3.61341
53.70736,53.70000,10.98704,53.70000,3.55765
53.71737,53.71000,11.43381,53.71000,3.51681
53.72737,53.72000,11.83108,53.72000,3.49547
53.73737,53.73000,12.18290,53.73000,3.49857
53.74737,53.74000,12.49550,53.74000,3.53096
53.75737,53.75000,12.77620,53.75000,3.59680
53.76737,53.76000,13.03208,53.76000,3.69920
53.77737,53.77000,13.26869,53.77000,3.83982
53.78738,53.78000,13.48885,53.78000,4.01867
53.79738,53.79000,13.69181,53.79000,4.23400
53.80738,53.80000,13.87290,53.80000,4.48228
53.81738,53.81000,14.02355,53.81000,4.75831
53.82738,53.82000,14.13194,53.82000,5.05542
53.83738,53.83000,14.18407,53.83000,5.36573
53.84738,53.84000,14.16512,53.84000,5.68049
53.85739,53.85000,14.06102,53.85000,5.99043
53.86739,53.86000,13.85995,53.86000,6.28630
53.87739,53.87000,13.55369,53.87000,6.55926
53.88739,53.88000,13.13867,53.88000,6.80146
53.89739,53.89000,12.61659,53.89000,7.00647
53.90739,53.90000,11.99484,53.90000,7.16979
53.91739,53.91000,11.28653,53.91000,7.28913
53.92739,53.92000,10.51013,53.92000,7.36458
53.93740,53.93000,9.68863,53.93000,7.39856
53.94740,53.94000,8.84814,53.94000,7.39557
53.95740,53.95000,8.01582,53.95000,7.36178
53.96740,53.96000,7.21733,53.96000,7.30446
53.97740,53.97000,6.47413,53.97000,7.23144
53.98740,53.98000,5.80121,53.98000,7.15064
53.99740,53.99000,5.20557,53.99000,7.06972
54.00741,54.00000,4.68603,54.00000,6.99594
54.01741,54.01000,4.23446,54.01000,6.93623
54.02741,54.02000,3.83808,54.02000,6.89736
54.03741,54.03000,3.48250,54.03000,6.88627
54.04741,54.04000,3.15466,54.04000,6.91027
54.05741,54.05000,2.84506,54.05000,6.97718
54.06741,54.06000,2.54896,54.06000,7.09522
54.07742,54.07000,2.26648,54.07000,7.27266
54.08742,54.08000,2.00162,54.08000,7.51728
54.09742,54.09000,1.76081,54.09000,7.83563
54.10742,54.10000,1.55116,54.10000,8.23233
54.11742,54.11000,1.37887,54.11000,8.70939
54.12742,54.12000,1.24811,54.12000,9.26581
54.13742,54.13000,1.16050,54.13000,9.89727
54.14743,54.14000,1.11501,54.14000,10.59627
54.15743,54.15000,1.10838,54.15000,11.35245
54.16743,54.16000,1.13576,54.16000,12.15319
54.17743,54.17000,1.19133,54.17000,12.98430
54.18743,54.18000,1.26905,54.18000,13.83094
54.19743,54.19000,1.36311,54.19000,14.67832
54.20743,54.20000,1.46832,54.20000,15.51255
54.21743,54.21000,1.58025,54.21000,16.32119
54.22744,54.22000,1.69527,54.22000,17.09365
54.23744,54.23000,1.81050,54.23000,17.82143
54.24744,54.24000,1.92364,54.24000,18.49805
54.25744,54.25000,2.03288,54.25000,19.11886
54.26744,54.26000,2.13668,54.26000,19.68067
54.27744,54.27000,2.23369,54.27000,20.18134
54.28744,54.28000,2.32260,54.28000,20.61924
54.29745,54.29000,2.40205,54.29000,20.99292
54.30745,54.30000,2.47060,54.30000,21.30073
54.31745,54.31000,2.52669,54.31000,21.54058
54.32745,54.32000,2.56866,54.32000,21.70982
54.33745,54.33000,2.59483,54.33000,21.80520
54.34745,54.34000,2.60354,54.34000,21.82292
54.35745,54.35000,2.59336,54.35000,21.75881
54.36746,54.36000,2.56327,54.36000,21.60852
54.37746,54.37000,2.51295,54.37000,21.36793
54.38746,54.38000,2.44310,54.38000,21.03367
54.39746,54.39000,2.35575,54.39000,20.60372
54.40746,54.40000,2.25460,54.40000,20.07818
54.41746,54.41000,2.14519,54.41000,19.45997
54.42746,54.42000,2.03488,54.42000,18.75555
54.43746,54.43000,1.93250,54.43000,17.97514
54.44747,54.44000,1.84760,54.44000,17.13275
54.45747,54.45000,1.78943,54.45000,16.24551
54.46747,54.46000,1.76566,54.46000,15.33272
54.47747,54.47000,1.78116,54.47000,14.41440
54.48747,54.48000,1.83715,54.48000,13.50978
54.49747,54.49000,1.93086,54.49000,12.63582
54.50747,54.50000,2.05596,54.50000,11.80606
54.51748,54.51000,2.20367,54.51000,11.02988
54.52748,54.52000,2.36445,54.52000,10.31226
54.53748,54.53000,2.52973,54.53000,9.65413
54.54748,54.54000,2.69363,54.54000,9.05308
54.55748,54.55000,2.85407,54.55000,8.50443
54.56748,54.56000,3.01317,54.56000,8.00233
54.57748,54.57000,3.17694,54.57000,7.54079
54.58749,54.58000,3.35420,54.58000,7.11449
54.59749,54.59000,3.55513,54.59000,6.71920
54.60749,54.60000,3.78955,54.60000,6.35186
54.61749,54.61000,4.06538,54.61000,6.01045
54.62749,54.62000,4.38743,54.62000,5.69356
54.63749,54.63000,4.75665,54.63000,5.40006
54.64749,54.64000,5.17007,54.64000,5.12879
54.65750,54.65000,5.62130,54.65000,4.87832
54.66750,54.66000,6.10136,54.66000,4.64698
54.67750,54.67000,6.59987,54.67000,4.43297
54.68750,54.68000,7.10621,54.68000,4.23457
54.69750,54.69000,7.61054,54.69000,4.05043
54.70750,54.70000,8.10465,54.70000,3.87984
54.71750,54.71000,8.58241,54.71000,3.72283
54.72750,54.72000,9.03991,54.72000,3.58034
54.73751,54.73000,9.47540,54.73000,3.45408
54.74751,54.74000,9.88892,54.74000,3.34638
54.75751,54.75000,10.28189,54.75000,3.25983
54.76751,54.76000,10.65662,54.76000,3.19697
54.77751,54.77000,11.01569,54.77000,3.15980
54.78751,54.78000,11.36145,54.78000,3.14945
54.79751,54.79000,11.69539,54.79000,3.16587
54.80752,54.80000,12.01760,54.80000,3.20762
54.81752,54.81000,12.32631,54.81000,3.27189
54.82752,54.82000,12.61750,54.82000,3.35459
54.83752,54.83000,12.88471,54.83000,3.45061
54.84752,54.84000,13.11911,54.84000,3.55418
54.85752,54.85000,13.30983,54.85000,3.65927
54.86752,54.86000,13.44465,54.86000,3.76011
54.87753,54.87000,13.51110,54.87000,3.85153
54.88753,54.88000,13.49784,54.88000,3.92939
54.89753,54.89000,13.39621,54.89000,3.99085
54.90753,54.90000,13.20170,54.90000,4.03459
54.91753,54.91000,12.91508,54.91000,4.06081
54.92753,54.92000,12.54279,54.92000,4.07126
54.93753,54.93000,12.09664,54.93000,4.06898
54.94753,54.94000,11.59268,54.94000,4.05803
54.95754,54.95000,11.04944,54.95000,4.04312
54.96754,54.96000,10.48580,54.96000,4.02918
54.97754,54.97000,9.91888,54.97000,4.02104
54.98754,54.98000,9.36217,54.98000,4.02315
54.99754,54.99000,8.82445,54.99000,4.03951
55.00754,55.00000,8.30941,55.00000,4.07377
55.01754,55.01000,7.81638,55.01000,4.12945
55.02755,55.02000,7.34157,55.02000,4.21023
55.03755,55.03000,6.87990,55.03000,4.32028
55.04755,55.04000,6.42672,55.04000,4.46447
55.05755,55.05000,5.97919,55.05000,4.64843
55.06755,55.06000,5.53704,55.06000,4.87842
55.07755,55.07000,5.10271,55.07000,5.16100
55.08755,55.08000,4.68089,55.08000,5.50257
55.09756,55.09000,4.27764,55.09000,5.90876
55.10756,55.10000,3.89944,55.10000,6.38385
55.11756,55.11000,3.55222,55.11000,6.93013
55.12756,55.12000,3.24063,55.12000,7.54748
55.13756,55.13000,2.96760,55.13000,8.23303
55.14756,55.14000,2.73423,55.14000,8.98104
55.15756,55.15000,2.53989,55.15000,9.78307
55.16756,55.16000,2.38251,55.16000,10.62823
55.17757,55.17000,2.25896,55.17000,11.50379
55.18757,55.18000,2.16542,55.18000,12.39583
55.19757,55.19000,2.09771,55.19000,13.28996
55.20757,55.20000,2.05153,55.20000,14.17204
55.21757,55.21000,2.02273,55.21000,15.02882
55.22757,55.22000,2.00748,55.22000,15.84839
55.23757,55.23000,2.00240,55.23000,16.62049
55.24758,55.24000,2.00463,55.24000,17.33661
55.25758,55.25000,2.01192,55.25000,17.98994
55.26758,55.26000,2.02253,55.26000,18.57517
55.27758,55.27000,2.03519,55.27000,19.08827
55.28758,55.28000,2.04892,55.28000,19.52617
55.29758,55.29000,2.06293,55.29000,19.88650
55.30758,55.30000,2.07640,55.30000,20.16743
55.31759,55.31000,2.08836,55.31000,20.36746
55.32759,55.32000,2.09768,55.32000,20.48539
55.33759,55.33000,2.10300,55.33000,20.52026
55.34759,55.34000,2.10293,55.34000,20.47135
55.35759,55.35000,2.09622,55.35000,20.33815
55.36759,55.36000,2.08208,55.36000,20.12033
55.37759,55.37000,2.06040,55.37000,19.81767
55.38760,55.38000,2.03207,55.38000,19.43010
55.39760,55.39000,1.99909,55.39000,18.95781
55.40760,55.40000,1.96459,55.40000,18.40143
55.41760,55.41000,1.93274,55.41000,17.76238
55.42760,55.42000,1.90840,55.42000,17.04330
55.43760,55.43000,1.89671,55.43000,16.24845
55.44760,55.44000,1.90243,55.44000,15.38398
55.45760,55.45000,1.92936,55.45000,14.45806
55.46761,55.46000,1.97980,55.46000,13.48066
55.47761,55.47000,2.05420,55.47000,12.46334
55.48761,55.48000,2.15114,55.48000,11.41871
55.49761,55.49000,2.26770,55.49000,10.36002
55.50761,55.50000,2.40009,55.50000,9.30080
55.51761,55.51000,2.54465,55.51000,8.25448
55.52761,55.52000,2.69878,55.52000,7.23418
55.53762,55.53000,2.86190,55.53000,6.25255
55.54762,55.54000,3.03610,55.54000,5.32151
55.55762,55.55000,3.22627,55.55000,4.45208
55.56762,55.56000,3.43993,55.56000,3.65406
55.57762,55.57000,3.68642,55.57000,2.93570
55.58762,55.58000,3.97586,55.58000,2.30334
55.59762,55.59000,4.31793,55.59000,1.76100
55.60763,55.60000,4.72063,55.60000,1.31019
55.61763,55.61000,5.18929,55.61000,0.94971
55.62763,55.62000,5.72580,55.62000,0.67579
55.63763,55.63000,6.32825,55.63000,0.48234
55.64763,55.64000,6.99076,55.64000,0.36150
55.65763,55.65000,7.70361,55.65000,0.30416
55.66763,55.66000,8.45361,55.66000,0.30076
55.67763,55.67000,9.22473,55.67000,0.34182
55.68764,55.68000,9.99884,55.68000,0.41858
55.69764,55.69000,10.75674,55.69000,0.52335
55.70764,55.70000,11.47927,55.70000,0.64974
55.71764,55.71000,12.14844,55.71000,0.79273
55.72764,55.72000,12.74863,55.72000,0.94862
55.73764,55.73000,13.26751,55.73000,1.11489
55.74764,55.74000,13.69678,55.74000,1.28993
55.75765,55.75000,14.03258,55.75000,1.47282
55.76765,55.76000,14.27543,55.76000,1.66310
55.77765,55.77000,14.42990,55.77000,1.86049
55.78765,55.78000,14.50388,55.78000,2.06479
55.79765,55.79000,14.50763,55.79000,2.27564
55.80765,55.80000,14.45260,55.80000,2.49249
55.81765,55.81000,14.35023,55.81000,2.71454
55.82766,55.82000,14.21077,55.82000,2.94076
55.83766,55.83000,14.04225,55.83000,3.16989
55.84766,55.84000,13.84970,55.84000,3.40056
55.85766,55.85000,13.63469,55.85000,3.63128
55.86766,55.86000,13.39537,55.86000,3.86057
55.87766,55.87000,13.12678,55.87000,4.08693
55.88766,55.88000,12.82169,55.88000,4.30897
55.89767,55.89000,12.47165,55.89000,4.52540
55.90767,55.90000,12.06826,55.90000,4.73516
55.91767,55.91000,11.60444,55.91000,4.93757
55.92767,55.92000,11.07577,55.92000,5.13245
55.93767,55.93000,10.48163,55.93000,5.32030
55.94767,55.94000,9.82618,55.94000,5.50237
55.95767,55.95000,9.11887,55.95000,5.68067
55.96767,55.96000,8.37438,55.96000,5.85784
55.97768,55.97000,7.61171,55.97000,6.03682
55.98768,55.98000,6.85245,55.98000,6.22049
55.99768,55.99000,6.11861,55.99000,6.41117
56.00768,56.00000,5.43009,56.00000,6.61019
56.01768,56.01000,4.80257,56.01000,6.81758
56.02768,56.02000,4.24596,56.02000,7.03192
56.03768,56.03000,3.76381,56.03000,7.25056
56.04769,56.04000,3.35371,56.04000,7.46990
56.05769,56.05000,3.00859,56.05000,7.68602
56.06769,56.06000,2.71863,56.06000,7.89522
56.07769,56.07000,2.47326,56.07000,8.09471
56.08769,56.08000,2.26290,56.08000,8.28302
56.09769,56.09000,2.08009,56.09000,8.46034
56.10769,56.10000,1.91996,56.10000,8.62857
56.11770,56.11000,1.78006,56.11000,8.79118
56.12770,56.12000,1.65983,56.12000,8.95290
56.13770,56.13000,1.55974,56.13000,9.11923
56.14770,56.14000,1.48054,56.14000,9.29601
56.15770,56.15000,1.42264,56.15000,9.48886
56.16770,56.16000,1.38572,56.16000,9.70273
56.17770,56.17000,1.36869,56.17000,9.94155
56.18770,56.18000,1.36980,56.18000,10.20796
56.19771,56.19000,1.38697,56.19000,10.50311
56.20771,56.20000,1.41805,56.20000,10.82665
56.21771,56.21000,1.46107,56.21000,11.17677
56.22771,56.22000,1.51436,56.22000,11.55044
56.23771,56.23000,1.57654,56.23000,11.94357
56.24771,56.24000,1.64635,56.24000,12.35136
56.25771,56.25000,1.72251,56.25000,12.76855
56.26772,56.26000,1.80349,56.26000,13.18973
56.27772,56.27000,1.88740,56.27000,13.60952
56.28772,56.28000,1.97198,56.28000,14.02278
56.29772,56.29000,2.05466,56.29000,14.42466
56.30772,56.30000,2.13276,56.30000,14.81066
56.31772,56.31000,2.20372,56.31000,15.17658
56.32772,56.32000,2.26533,56.32000,15.51849
56.33773,56.33000,2.31604,56.33000,15.83258
56.34773,56.34000,2.35507,56.34000,16.11506
56.35773,56.35000,2.38258,56.35000,16.36202
56.36773,56.36000,2.39960,56.36000,16.56937
56.37773,56.37000,2.40797,56.37000,16.73266
56.38773,56.38000,2.40999,56.38000,16.84704
56.39773,56.39000,2.40818,56.39000,16.90720
56.40774,56.40000,2.40481,56.40000,16.90741
56.41774,56.41000,2.40161,56.41000,16.84160
56.42774,56.42000,2.39961,56.42000,16.70361
56.43774,56.43000,2.39913,56.43000,16.48755
56.44774,56.44000,2.40004,56.44000,16.18838
56.45774,56.45000,2.40218,56.45000,15.80252
56.46774,56.46000,2.40590,56.46000,15.32858
56.47774,56.47000,2.41252,56.47000,14.76813
56.48775,56.48000,2.42461,56.48000,14.12615
56.49775,56.49000,2.44597,56.49000,13.41132
56.50775,56.50000,2.48122,56.50000,12.63577
56.51775,56.51000,2.53516,56.51000,11.81447
56.52775,56.52000,2.61198,56.52000,10.96418
56.53775,56.53000,2.71458,56.53000,10.10211
56.54775,56.54000,2.84409,56.54000,9.24462
56.55776,56.55000,2.99983,56.55000,8.40608
56.56776,56.56000,3.17959,56.56000,7.59806
56.57776,56.57000,3.38018,56.57000,6.82902
56.58776,56.58000,3.59825,56.58000,6.10444
56.59776,56.59000,3.83108,56.59000,5.42729
56.60776,56.60000,4.07726,56.60000,4.79877
56.61776,56.61000,4.33715,56.61000,4.21897
56.62777,56.62000,4.61290,56.62000,3.68753
56.63777,56.63000,4.90817,56.63000,3.20401
56.64777,56.64000,5.22746,56.64000,2.76813
56.65777,56.65000,5.57534,56.65000,2.37968
56.66777,56.66000,5.95565,56.66000,2.03844
56.67777,56.67000,6.37084,56.67000,1.74397
56.68777,56.68000,6.82149,56.68000,1.49548
56.69777,56.69000,7.30617,56.69000,1.29174
56.70778,56.70000,7.82140,56.70000,1.13113
56.71778,56.71000,8.36189,56.71000,1.01168
56.72778,56.72000,8.92084,56.72000,0.93120
56.73778,56.73000,9.49041,56.73000,0.88736
56.74778,56.74000,10.06212,56.74000,0.87773
56.75778,56.75000,10.62741,56.75000,0.89985
56.76778,56.76000,11.17808,56.76000,0.95117
56.77779,56.77000,11.70666,56.77000,1.02904
56.78779,56.78000,12.20678,56.78000,1.13068
56.79779,56.79000,12.67332,56.79000,1.25322
56.80779,56.80000,13.10240,56.80000,1.39365
56.81779,56.81000,13.49128,56.81000,1.54895
56.82779,56.82000,13.83813,56.82000,1.71612
56.83779,56.83000,14.14164,56.83000,1.89230
56.84780,56.84000,14.40066,56.84000,2.07480
56.85780,56.85000,14.61376,56.85000,2.26112
56.86780,56.86000,14.77885,56.86000,2.44892
56.87780,56.87000,14.89281,56.87000,2.63599
56.88780,56.88000,14.95136,56.88000,2.82011
56.89780,56.89000,14.94903,56.89000,2.99900
56.90780,56.90000,14.87938,56.90000,3.17027
56.91780,56.91000,14.73539,56.91000,3.33140
56.92781,56.92000,14.51014,56.92000,3.47982
56.93781,56.93000,14.19751,56.93000,3.61301
56.94781,56.94000,13.79307,56.94000,3.72866
56.95781,56.95000,13.29491,56.95000,3.82489
56.96781,56.96000,12.70444,56.96000,3.90042
56.97781,56.97000,12.02695,56.97000,3.95474
56.98781,56.98000,11.27202,56.98000,3.98822
56.99782,56.99000,10.45348,56.99000,4.00222
57.00782,57.00000,9.58921,57.00000,3.99905
57.01782,57.01000,8.70037,57.01000,3.98192
57.02782,57.02000,7.81027,57.02000,3.95478
57.03782,57.03000,6.94288,57.03000,3.92210
57.04782,57.04000,6.12103,57.04000,3.88861
57.05782,57.05000,5.36459,57.05000,3.85900
57.06783,57.06000,4.68869,57.06000,3.83768
57.07783,57.07000,4.10244,57.07000,3.82864
57.08783,57.08000,3.60817,57.08000,3.83541
57.09783,57.09000,3.20162,57.09000,3.86119
57.10783,57.10000,2.87295,57.10000,3.90899
57.11783,57.11000,2.60844,57.11000,3.98191
57.12783,57.12000,2.39279,57.12000,4.08335
57.13784,57.13000,2.21129,57.13000,4.21711
57.14784,57.14000,2.05182,57.14000,4.38741
57.15784,57.15000,1.90611,57.15000,4.59868
57.16784,57.16000,1.77017,57.16000,4.85524
57.17784,57.17000,1.64410,57.17000,5.16088
57.18784,57.18000,1.53108,57.18000,5.51836
57.19784,57.19000,1.43618,57.19000,5.92899
57.20784,57.20000,1.36484,57.20000,6.39224
57.21785,57.21000,1.32174,57.21000,6.90553
57.22785,57.22000,1.30980,57.22000,7.46416
57.23785,57.23000,1.32981,57.23000,8.06146
57.24785,57.24000,1.38030,57.24000,8.68912
57.25785,57.25000,1.45796,57.25000,9.33759
57.26785,57.26000,1.55812,57.26000,9.99672
57.27785,57.27000,1.67544,57.27000,10.65625
57.28786,57.28000,1.80451,57.28000,11.30634
57.29786,57.29000,1.94043,57.29000,11.93803
57.30786,57.30000,2.07916,57.30000,12.54351
57.31786,57.31000,2.21770,57.31000,13.11621
57.32786,57.32000,2.35410,57.32000,13.65085
57.33786,57.33000,2.48728,57.33000,14.14320
57.34786,57.34000,2.61678,57.34000,14.58990
57.35787,57.35000,2.74242,57.35000,14.98813
57.36787,57.36000,2.86406,57.36000,15.33536
57.37787,57.37000,2.98134,57.37000,15.62910
57.38787,57.38000,3.09358,57.38000,15.86683
57.39787,57.39000,3.19969,57.39000,16.04590
57.40787,57.40000,3.29819,57.40000,16.16359
57.41787,57.41000,3.38719,57.41000,16.21718
57.42787,57.42000,3.46446,57.42000,16.20410
57.43788,57.43000,3.52748,57.43000,16.12198
57.44788,57.44000,3.57357,57.44000,15.96886
57.45788,57.45000,3.60016,57.45000,15.74330
57.46788,57.46000,3.60505,57.46000,15.44458
57.47788,57.47000,3.58689,57.47000,15.07306
57.48788,57.48000,3.54563,57.48000,14.63049
57.49788,57.49000,3.48301,57.49000,14.12047
57.50789,57.50000,3.40301,57.50000,13.54888
57.51789,57.51000,3.31206,57.51000,12.92415
57.52789,57.52000,3.21896,57.52000,12.25742
57.53789,57.53000,3.13431,57.53000,11.56226
57.54789,57.54000,3.06950,57.54000,10.85412
57.55789,57.55000,3.03522,57.55000,10.14931
57.56789,57.56000,3.03985,57.56000,9.46385
57.57790,57.57000,3.08799,57.57000,8.81213
57.58790,57.58000,3.17953,57.58000,8.20580
57.59790,57.59000,3.30942,57.59000,7.65295
57.60790,57.60000,3.46839,57.60000,7.15772
57.61790,57.61000,3.64442,57.61000,6.72054
57.62790,57.62000,3.82473,57.62000,6.33862
57.63790,57.63000,3.99793,57.63000,6.00698
57.64791,57.64000,4.15589,57.64000,5.71939
57.65791,57.65000,4.29498,57.65000,5.46942
57.66791,57.66000,4.41653,57.66000,5.25116
57.67791,57.67000,4.52643,57.67000,5.05968
57.68791,57.68000,4.63402,57.68000,4.89115
57.69791,57.69000,4.75056,57.69000,4.74268
57.70791,57.70000,4.88758,57.70000,4.61193
57.71791,57.71000,5.05528,57.71000,4.49676
57.72792,57.72000,5.26129,57.72000,4.39483
57.73792,57.73000,5.50994,57.73000,4.30346
57.74792,57.74000,5.80211,57.74000,4.21956
57.75792,57.75000,6.13543,57.75000,4.13988
57.76792,57.76000,6.50496,57.76000,4.06124
57.77792,57.77000,6.90390,57.77000,3.98092
57.78792,57.78000,7.32447,57.78000,3.89704
57.79793,57.79000,7.75868,57.79000,3.80878
57.80793,57.80000,8.19896,57.80000,3.71661
57.81793,57.81000,8.63874,57.81000,3.62223
57.82793,57.82000,9.07270,57.82000,3.52844
57.83793,57.83000,9.49706,57.83000,3.43896
57.84793,57.84000,9.90944,57.84000,3.35798
57.85793,57.85000,10.30864,57.85000,3.28990
57.86794,57.86000,10.69417,57.86000,3.23882
57.87794,57.87000,11.06566,57.87000,3.20825
57.88794,57.88000,11.42205,57.88000,3.20071
57.89794,57.89000,11.76093,57.89000,3.21747
57.90794,57.90000,12.07784,57.90000,3.25828
57.91794,57.91000,12.36581,57.91000,3.32132
57.92794,57.92000,12.61517,57.92000,3.40314
57.93794,57.93000,12.81368,57.93000,3.49883
57.94795,57.94000,12.94714,57.94000,3.60231
57.95795,57.95000,13.00035,57.95000,3.70666
57.96795,57.96000,12.95864,57.96000,3.80469
57.97795,57.97000,12.80953,57.97000,3.88944
57.98795,57.98000,12.54456,57.98000,3.95473
57.99795,57.99000,12.16091,57.99000,3.99571
58.00795,58.00000,11.66251,58.00000,4.00920
58.01796,58.01000,11.06042,58.01000,3.99403
58.02796,58.02000,10.37249,58.02000,3.95107
58.03796,58.03000,9.62229,58.03000,3.88320
58.04796,58.04000,8.83726,58.04000,3.79503
58.05796,58.05000,8.04652,58.05000,3.69253
58.06796,58.06000,7.27831,58.06000,3.58249
58.07796,58.07000,6.55736,58.07000,3.47206
58.08797,58.08000,5.90265,58.08000,3.36823
58.09797,58.09000,5.32574,58.09000,3.27745
58.10797,58.10000,4.83009,58.10000,3.20539
58.11797,58.11000,4.41156,58.11000,3.15690
58.12797,58.12000,4.05997,58.12000,3.13604
58.13797,58.13000,3.76153,58.13000,3.14629
58.14797,58.14000,3.50164,58.14000,3.19072
58.15797,58.15000,3.26736,58.15000,3.27222
58.16798,58.16000,3.04933,58.16000,3.39356
58.17798,58.17000,2.84274,58.17000,3.55746
58.18798,58.18000,2.64728,58.18000,3.76645
58.19798,58.19000,2.46633,58.19000,4.02267
58.20798,58.20000,2.30570,58.20000,4.32756
58.21798,58.21000,2.17202,58.21000,4.68160
58.22798,58.22000,2.07141,58.22000,5.08400
58.23799,58.23000,2.00840,58.23000,5.53254
58.24799,58.24000,1.98523,58.24000,6.02345
58.25799,58.25000,2.00175,58.25000,6.55145
58.26799,58.26000,2.05548,58.26000,7.11000
58.27799,58.27000,2.14206,58.27000,7.69154
58.28799,58.28000,2.25573,58.28000,8.28793
58.29799,58.29000,2.38992,58.29000,8.89090
58.30800,58.30000,2.53776,58.30000,9.49249
58.31800,58.31000,2.69253,58.31000,10.08539
58.32800,58.32000,2.84812,58.32000,10.66326
58.33800,58.33000,2.99935,58.33000,11.22085
58.34800,58.34000,3.14210,58.34000,11.75403
58.35800,58.35000,3.27350,58.35000,12.25969
58.36800,58.36000,3.39173,58.36000,12.73556
58.37801,58.37000,3.49587,58.37000,13.17995
58.38801,58.38000,3.58554,58.38000,13.59150
58.39801,58.39000,3.66053,58.39000,13.96894
58.40801,58.40000,3.72042,58.40000,14.31086
58.41801,58.41000,3.76435,58.41000,14.61559
58.42801,58.42000,3.79083,58.42000,14.88109
58.43801,58.43000,3.79787,58.43000,15.10492
58.44801,58.44000,3.78316,58.44000,15.28425
58.45802,58.45000,3.74446,58.45000,15.41591
58.46802,58.46000,3.68010,58.46000,15.49651
58.47802,58.47000,3.58940,58.47000,15.52261
58.48802,58.48000,3.47314,58.48000,15.49091
58.49802,58.49000,3.33388,58.49000,15.39863
58.50802,58.50000,3.17612,58.50000,15.24385
58.51802,58.51000,3.00631,58.51000,15.02598
58.52803,58.52000,2.83263,58.52000,14.74617
58.53803,58.53000,2.66447,58.53000,14.40764
58.54803,58.54000,2.51164,58.54000,14.01580
58.55803,58.55000,2.38331,58.55000,13.57809
58.56803,58.56000,2.28675,58.56000,13.10353
58.57803,58.57000,2.22628,58.57000,12.60203
58.58803,58.58000,2.20248,58.58000,12.08356
58.59804,58.59000,2.21197,58.59000,11.55729
58.60804,58.60000,2.24788,58.60000,11.03097
58.61804,58.61000,2.30092,58.61000,10.51053
58.62804,58.62000,2.36099,58.62000,9.99997
58.63804,58.63000,2.41900,58.63000,9.50165
58.64804,58.64000,2.46868,58.64000,9.01677
58.65804,58.65000,2.50795,58.65000,8.54596
58.66804,58.66000,2.53974,58.66000,8.08986
58.67805,58.67000,2.57188,58.67000,7.64949
58.68805,58.68000,2.61629,58.68000,7.22641
58.69805,58.69000,2.68748,58.69000,6.82263
58.70805,58.70000,2.80073,58.70000,6.44024
58.71805,58.71000,2.97016,58.71000,6.08107
58.72805,58.72000,3.20708,58.72000,5.74633
58.73805,58.73000,3.51880,58.73000,5.43636
58.74806,58.74000,3.90802,58.74000,5.15064
58.75806,58.75000,4.37272,58.75000,4.88793
58.76806,58.76000,4.90665,58.76000,4.64656
58.77806,58.77000,5.50004,58.77000,4.42485
58.78806,58.78000,6.14049,58.78000,4.22140
58.79806,58.79000,6.81403,58.79000,4.03547
58.80806,58.80000,7.50598,58.80000,3.86703
58.81807,58.81000,8.20191,58.81000,3.71683
58.82807,58.82000,8.88842,58.82000,3.58623
58.83807,58.83000,9.55374,58.83000,3.47697
58.84807,58.84000,10.18827,58.84000,3.39087
58.85807,58.85000,10.78481,58.85000,3.32953
58.86807,58.86000,11.33858,58.86000,3.29410
58.87807,58.87000,11.84695,58.87000,3.28506
58.88808,58.88000,12.30903,58.88000,3.30215
58.89808,58.89000,12.72486,58.89000,3.34429
58.90808,58.90000,13.09464,58.90000,3.40968
58.91808,58.91000,13.41780,58.91000,3.49582
58.92808,58.92000,13.69217,58.92000,3.59976
58.93808,58.93000,13.91345,58.93000,3.71819
58.94808,58.94000,14.07492,58.94000,3.84768
58.95808,58.95000,14.16779,58.95000,3.98490
58.96809,58.96000,14.18196,58.96000,4.12677
58.97809,58.97000,14.10736,58.97000,4.27062
58.98809,58.98000,13.93560,58.98000,4.41434
58.99809,58.99000,13.66167,58.99000,4.55642
59.00809,59.00000,13.28552,59.00000,4.69599
59.01809,59.01000,12.81289,59.01000,4.83286
59.02809,59.02000,12.25560,59.02000,4.96744
59.03810,59.03000,11.63085,59.03000,5.10066
