Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
2.02028,2.02000,0.24239,2.02000,-0.11781,2.02000,0.09684,2.02000,0.27022,2.02000,0.56604,2.02000,0.12749
2.03028,2.03000,0.24599,2.03000,-0.11574,2.03000,0.09932,2.03000,0.26783,2.03000,0.56914,2.03000,0.12854
2.04028,2.04000,0.24950,2.04000,-0.11339,2.04000,0.10187,2.04000,0.26491,2.04000,0.57179,2.04000,0.12944
2.05028,2.05000,0.25278,2.05000,-0.11085,2.05000,0.10438,2.05000,0.26162,2.05000,0.57322,2.05000,0.13035
2.06028,2.06000,0.25573,2.06000,-0.10822,2.06000,0.10674,2.06000,0.25813,2.06000,0.57394,2.06000,0.13142
2.07028,2.07000,0.25826,2.07000,-0.10559,2.07000,0.10886,2.07000,0.25462,2.07000,0.57515,2.07000,0.13276
2.08029,2.08000,0.26033,2.08000,-0.10307,2.08000,0.11066,2.08000,0.25126,2.08000,0.57929,2.08000,0.13441
2.09029,2.09000,0.26192,2.09000,-0.10074,2.09000,0.11211,2.09000,0.24819,2.09000,0.58411,2.09000,0.13640
2.10029,2.10000,0.26303,2.10000,-0.09863,2.10000,0.11319,2.10000,0.24553,2.10000,0.58882,2.10000,0.13867
2.11029,2.11000,0.26371,2.11000,-0.09677,2.11000,0.11389,2.11000,0.24336,2.11000,0.59255,2.11000,0.14113
2.12029,2.12000,0.26399,2.12000,-0.09514,2.12000,0.11424,2.12000,0.24169,2.12000,0.59702,2.12000,0.14364
2.13029,2.13000,0.26392,2.13000,-0.09371,2.13000,0.11427,2.13000,0.24055,2.13000,0.60080,2.13000,0.14601
2.14029,2.14000,0.26355,2.14000,-0.09241,2.14000,0.11401,2.14000,0.23990,2.14000,0.60313,2.14000,0.14800
2.15030,2.15000,0.26293,2.15000,-0.09119,2.15000,0.11351,2.15000,0.23970,2.15000,0.60400,2.15000,0.14940
2.16030,2.16000,0.26210,2.16000,-0.08997,2.16000,0.11279,2.16000,0.23992,2.16000,0.60459,2.16000,0.15002
2.17030,2.17000,0.26110,2.17000,-0.08872,2.17000,0.11189,2.17000,0.24052,2.17000,0.60471,2.17000,0.14974
2.18030,2.18000,0.25998,2.18000,-0.08741,2.18000,0.11083,2.18000,0.24145,2.18000,0.60254,2.18000,0.14852
2.19030,2.19000,0.25878,2.19000,-0.08603,2.19000,0.10965,2.19000,0.24267,2.19000,0.60178,2.19000,0.14642
2.20030,2.20000,0.25758,2.20000,-0.08459,2.20000,0.10837,2.20000,0.24414,2.20000,0.59704,2.20000,0.14358
2.21030,2.21000,0.25643,2.21000,-0.08315,2.21000,0.10702,2.21000,0.24581,2.21000,0.59481,2.21000,0.14020
2.22030,2.22000,0.25542,2.22000,-0.08173,2.22000,0.10566,2.22000,0.24763,2.22000,0.59312,2.22000,0.13650
2.23031,2.23000,0.25464,2.23000,-0.08038,2.23000,0.10430,2.23000,0.24955,2.23000,0.58616,2.23000,0.13268
2.24031,2.24000,0.25417,2.24000,-0.07914,2.24000,0.10302,2.24000,0.25150,2.24000,0.57728,2.24000,0.12890
2.25031,2.25000,0.25409,2.25000,-0.07805,2.25000,0.10184,2.25000,0.25343,2.25000,0.56817,2.25000,0.12526
2.26031,2.26000,0.25446,2.26000,-0.07711,2.26000,0.10085,2.26000,0.25529,2.26000,0.55766,2.26000,0.12180
2.27031,2.27000,0.25534,2.27000,-0.07633,2.27000,0.10010,2.27000,0.25700,2.27000,0.54970,2.27000,0.11850
2.28031,2.28000,0.25675,2.28000,-0.07569,2.28000,0.09965,2.28000,0.25851,2.28000,0.55051,2.28000,0.11531
2.29031,2.29000,0.25869,2.29000,-0.07518,2.29000,0.09957,2.29000,0.25978,2.29000,0.55351,2.29000,0.11217
2.30032,2.30000,0.26112,2.30000,-0.07475,2.30000,0.09990,2.30000,0.26075,2.30000,0.55792,2.30000,0.10900
2.31032,2.31000,0.26399,2.31000,-0.07436,2.31000,0.10067,2.31000,0.26139,2.31000,0.56263,2.31000,0.10573
2.32032,2.32000,0.26720,2.32000,-0.07399,2.32000,0.10188,2.32000,0.26166,2.32000,0.56400,2.32000,0.10230
2.33032,2.33000,0.27065,2.33000,-0.07360,2.33000,0.10351,2.33000,0.26154,2.33000,0.56405,2.33000,0.09866
2.34032,2.34000,0.27421,2.34000,-0.07318,2.34000,0.10549,2.34000,0.26103,2.34000,0.56641,2.34000,0.09480
2.35032,2.35000,0.27775,2.35000,-0.07270,2.35000,0.10776,2.35000,0.26014,2.35000,0.56992,2.35000,0.09072
2.36032,2.36000,0.28116,2.36000,-0.07219,2.36000,0.11018,2.36000,0.25893,2.36000,0.57438,2.36000,0.08644
2.37033,2.37000,0.28431,2.37000,-0.07162,2.37000,0.11266,2.37000,0.25746,2.37000,0.57941,2.37000,0.08201
2.38033,2.38000,0.28711,2.38000,-0.07103,2.38000,0.11505,2.38000,0.25583,2.38000,0.58569,2.38000,0.07750
2.39033,2.39000,0.28951,2.39000,-0.07042,2.39000,0.11725,2.39000,0.25414,2.39000,0.59668,2.39000,0.07299
2.40033,2.40000,0.29148,2.40000,-0.06980,2.40000,0.11915,2.40000,0.25252,2.40000,0.61141,2.40000,0.06860
2.41033,2.41000,0.29302,2.41000,-0.06921,2.41000,0.12069,2.41000,0.25106,2.41000,0.62328,2.41000,0.06444
2.42033,2.42000,0.29417,2.42000,-0.06865,2.42000,0.12183,2.42000,0.24982,2.42000,0.63235,2.42000,0.06064
2.43033,2.43000,0.29501,2.43000,-0.06816,2.43000,0.12256,2.43000,0.24885,2.43000,0.64116,2.43000,0.05735
2.44034,2.44000,0.29561,2.44000,-0.06775,2.44000,0.12292,2.44000,0.24816,2.44000,0.64703,2.44000,0.05468
2.45034,2.45000,0.29608,2.45000,-0.06743,2.45000,0.12296,2.45000,0.24769,2.45000,0.65186,2.45000,0.05275
2.46034,2.46000,0.29652,2.46000,-0.06719,2.46000,0.12276,2.46000,0.24741,2.46000,0.65530,2.46000,0.05165
2.47034,2.47000,0.29703,2.47000,-0.06704,2.47000,0.12238,2.47000,0.24725,2.47000,0.65867,2.47000,0.05141
2.48034,2.48000,0.29768,2.48000,-0.06696,2.48000,0.12191,2.48000,0.24712,2.48000,0.66025,2.48000,0.05200
2.49034,2.49000,0.29851,2.49000,-0.06695,2.49000,0.12139,2.49000,0.24698,2.49000,0.66155,2.49000,0.05335
2.50034,2.50000,0.29957,2.50000,-0.06701,2.50000,0.12086,2.50000,0.24675,2.50000,0.66316,2.50000,0.05530
2.51034,2.51000,0.30085,2.51000,-0.06713,2.51000,0.12031,2.51000,0.24641,2.51000,0.66701,2.51000,0.05769
2.52035,2.52000,0.30233,2.52000,-0.06735,2.52000,0.11972,2.52000,0.24592,2.52000,0.67265,2.52000,0.06029
2.53035,2.53000,0.30398,2.53000,-0.06769,2.53000,0.11904,2.53000,0.24529,2.53000,0.67882,2.53000,0.06290
2.54035,2.54000,0.30576,2.54000,-0.06818,2.54000,0.11824,2.54000,0.24453,2.54000,0.68037,2.54000,0.06532
2.55035,2.55000,0.30761,2.55000,-0.06885,2.55000,0.11726,2.55000,0.24367,2.55000,0.67641,2.55000,0.06739
2.56035,2.56000,0.30948,2.56000,-0.06970,2.56000,0.11607,2.56000,0.24277,2.56000,0.67124,2.56000,0.06900
2.57035,2.57000,0.31134,2.57000,-0.07076,2.57000,0.11467,2.57000,0.24189,2.57000,0.66405,2.57000,0.07006
2.58035,2.58000,0.31317,2.58000,-0.07199,2.58000,0.11305,2.58000,0.24108,2.58000,0.65495,2.58000,0.07053
2.59036,2.59000,0.31494,2.59000,-0.07336,2.59000,0.11123,2.59000,0.24039,2.59000,0.65073,2.59000,0.07038
2.60036,2.60000,0.31666,2.60000,-0.07481,2.60000,0.10925,2.60000,0.23987,2.60000,0.64862,2.60000,0.06964
2.61036,2.61000,0.31836,2.61000,-0.07628,2.61000,0.10716,2.61000,0.23953,2.61000,0.64462,2.61000,0.06833
2.62036,2.62000,0.32008,2.62000,-0.07768,2.62000,0.10502,2.62000,0.23937,2.62000,0.64140,2.62000,0.06650
2.63036,2.63000,0.32184,2.63000,-0.07892,2.63000,0.10291,2.63000,0.23937,2.63000,0.64099,2.63000,0.06417
2.64036,2.64000,0.32372,2.64000,-0.07991,2.64000,0.10089,2.64000,0.23946,2.64000,0.64070,2.64000,0.06139
2.65036,2.65000,0.32574,2.65000,-0.08056,2.65000,0.09904,2.65000,0.23958,2.65000,0.63862,2.65000,0.05820
2.66037,2.66000,0.32796,2.66000,-0.08080,2.66000,0.09741,2.66000,0.23963,2.66000,0.63519,2.66000,0.05466
2.67037,2.67000,0.33043,2.67000,-0.08054,2.67000,0.09606,2.67000,0.23946,2.67000,0.63287,2.67000,0.05080
2.68037,2.68000,0.33319,2.68000,-0.07974,2.68000,0.09503,2.68000,0.23895,2.68000,0.63101,2.68000,0.04671
2.69037,2.69000,0.33627,2.69000,-0.07835,2.69000,0.09436,2.69000,0.23793,2.69000,0.62945,2.69000,0.04248
2.70037,2.70000,0.33972,2.70000,-0.07634,2.70000,0.09408,2.70000,0.23626,2.70000,0.62591,2.70000,0.03819
2.71037,2.71000,0.34356,2.71000,-0.07371,2.71000,0.09421,2.71000,0.23380,2.71000,0.62223,2.71000,0.03398
2.72037,2.72000,0.34784,2.72000,-0.07048,2.72000,0.09477,2.72000,0.23043,2.72000,0.61869,2.72000,0.02997
2.73037,2.73000,0.35258,2.73000,-0.06669,2.73000,0.09579,2.73000,0.22609,2.73000,0.61446,2.73000,0.02629
2.74038,2.74000,0.35781,2.74000,-0.06240,2.74000,0.09731,2.74000,0.22073,2.74000,0.61552,2.74000,0.02307
2.75038,2.75000,0.36356,2.75000,-0.05769,2.75000,0.09935,2.75000,0.21440,2.75000,0.61923,2.75000,0.02040
2.76038,2.76000,0.36982,2.76000,-0.05266,2.76000,0.10193,2.76000,0.20715,2.76000,0.62338,2.76000,0.01838
2.77038,2.77000,0.37660,2.77000,-0.04737,2.77000,0.10507,2.77000,0.19912,2.77000,0.62888,2.77000,0.01705
2.78038,2.78000,0.38387,2.78000,-0.04189,2.78000,0.10873,2.78000,0.19047,2.78000,0.63380,2.78000,0.01641
2.79038,2.79000,0.39158,2.79000,-0.03627,2.79000,0.11289,2.79000,0.18140,2.79000,0.63661,2.79000,0.01641
2.80038,2.80000,0.39965,2.80000,-0.03056,2.80000,0.11748,2.80000,0.17210,2.80000,0.63912,2.80000,0.01695
2.81039,2.81000,0.40799,2.81000,-0.02476,2.81000,0.12241,2.81000,0.16280,2.81000,0.64377,2.81000,0.01790
2.82039,2.82000,0.41646,2.82000,-0.01889,2.82000,0.12756,2.82000,0.15371,2.82000,0.64856,2.82000,0.01908
2.83039,2.83000,0.42492,2.83000,-0.01296,2.83000,0.13280,2.83000,0.14505,2.83000,0.65410,2.83000,0.02032
2.84039,2.84000,0.43322,2.84000,-0.00702,2.84000,0.13798,2.84000,0.13699,2.84000,0.65939,2.84000,0.02143
2.85039,2.85000,0.44119,2.85000,-0.00109,2.85000,0.14294,2.85000,0.12968,2.85000,0.66594,2.85000,0.02224
2.86039,2.86000,0.44866,2.86000,0.00474,2.86000,0.14754,2.86000,0.12323,2.86000,0.67315,2.86000,0.02259
2.87039,2.87000,0.45548,2.87000,0.01039,2.87000,0.15162,2.87000,0.11771,2.87000,0.68106,2.87000,0.02238
2.88040,2.88000,0.46152,2.88000,0.01576,2.88000,0.15508,2.88000,0.11311,2.88000,0.68957,2.88000,0.02152
2.89040,2.89000,0.46667,2.89000,0.02073,2.89000,0.15780,2.89000,0.10941,2.89000,0.69935,2.89000,0.02000
2.90040,2.90000,0.47087,2.90000,0.02521,2.90000,0.15973,2.90000,0.10653,2.90000,0.70689,2.90000,0.01780
2.91040,2.91000,0.47407,2.91000,0.02909,2.91000,0.16084,2.91000,0.10440,2.91000,0.71237,2.91000,0.01499
2.92040,2.92000,0.47626,2.92000,0.03231,2.92000,0.16114,2.92000,0.10292,2.92000,0.71491,2.92000,0.01165
2.93040,2.93000,0.47748,2.93000,0.03484,2.93000,0.16066,2.93000,0.10197,2.93000,0.71258,2.93000,0.00789
2.94040,2.94000,0.47777,2.94000,0.03667,2.94000,0.15945,2.94000,0.10145,2.94000,0.70502,2.94000,0.00386
2.95041,2.95000,0.47720,2.95000,0.03785,2.95000,0.15761,2.95000,0.10128,2.95000,0.69332,2.95000,-0.00026
2.96041,2.96000,0.47587,2.96000,0.03843,2.96000,0.15521,2.96000,0.10137,2.96000,0.68189,2.96000,-0.00430
2.97041,2.97000,0.47388,2.97000,0.03852,2.97000,0.15238,2.97000,0.10165,2.97000,0.67236,2.97000,-0.00807
2.98041,2.98000,0.47137,2.98000,0.03820,2.98000,0.14922,2.98000,0.10205,2.98000,0.66598,2.98000,-0.01141
2.99041,2.99000,0.46845,2.99000,0.03761,2.99000,0.14585,2.99000,0.10252,2.99000,0.66222,2.99000,-0.01422
3.00041,3.00000,0.46529,3.00000,0.03686,3.00000,0.14239,3.00000,0.10301,3.00000,0.65730,3.00000,-0.01644
3.01041,3.01000,0.46201,3.01000,0.03607,3.01000,0.13894,3.01000,0.10349,3.01000,0.65192,3.01000,-0.01811
3.02041,3.02000,0.45874,3.02000,0.03536,3.02000,0.13559,3.02000,0.10392,3.02000,0.64594,3.02000,-0.01933
3.03042,3.03000,0.45561,3.03000,0.03482,3.03000,0.13240,3.03000,0.10429,3.03000,0.64217,3.03000,-0.02027
3.04042,3.04000,0.45270,3.04000,0.03456,3.04000,0.12944,3.04000,0.10459,3.04000,0.64126,3.04000,-0.02118
3.05042,3.05000,0.45007,3.05000,0.03462,3.05000,0.12673,3.05000,0.10480,3.05000,0.64119,3.05000,-0.02232
3.06042,3.06000,0.44776,3.06000,0.03505,3.06000,0.12427,3.06000,0.10494,3.06000,0.64339,3.06000,-0.02396
3.07042,3.07000,0.44578,3.07000,0.03585,3.07000,0.12204,3.07000,0.10501,3.07000,0.64243,3.07000,-0.02634
3.08042,3.08000,0.44412,3.08000,0.03699,3.08000,0.12002,3.08000,0.10505,3.08000,0.63828,3.08000,-0.02966
3.09042,3.09000,0.44273,3.09000,0.03839,3.09000,0.11815,3.09000,0.10509,3.09000,0.63204,3.09000,-0.03408
3.10043,3.10000,0.44159,3.10000,0.03996,3.10000,0.11641,3.10000,0.10518,3.10000,0.62499,3.10000,-0.03964
3.11043,3.11000,0.44065,3.11000,0.04159,3.11000,0.11474,3.11000,0.10537,3.11000,0.61684,3.11000,-0.04631
3.12043,3.12000,0.43988,3.12000,0.04317,3.12000,0.11312,3.12000,0.10573,3.12000,0.60371,3.12000,-0.05394
3.13043,3.13000,0.43927,3.13000,0.04456,3.13000,0.11151,3.13000,0.10629,3.13000,0.59027,3.13000,-0.06232
3.14043,3.14000,0.43882,3.14000,0.04568,3.14000,0.10990,3.14000,0.10711,3.14000,0.57884,3.14000,-0.07115
3.15043,3.15000,0.43852,3.15000,0.04645,3.15000,0.10826,3.15000,0.10819,3.15000,0.56856,3.15000,-0.08011
3.16043,3.16000,0.43841,3.16000,0.04683,3.16000,0.10657,3.16000,0.10951,3.16000,0.55940,3.16000,-0.08884
3.17044,3.17000,0.43852,3.17000,0.04685,3.17000,0.10482,3.17000,0.11103,3.17000,0.55557,3.17000,-0.09703
3.18044,3.18000,0.43887,3.18000,0.04655,3.18000,0.10300,3.18000,0.11266,3.18000,0.55488,3.18000,-0.10441
3.19044,3.19000,0.43948,3.19000,0.04604,3.19000,0.10111,3.19000,0.11430,3.19000,0.55613,3.19000,-0.11074
3.20044,3.20000,0.44035,3.20000,0.04546,3.20000,0.09915,3.20000,0.11583,3.20000,0.55758,3.20000,-0.11589
3.21044,3.21000,0.44147,3.21000,0.04494,3.21000,0.09711,3.21000,0.11714,3.21000,0.55818,3.21000,-0.11975
3.22044,3.22000,0.44279,3.22000,0.04465,3.22000,0.09503,3.22000,0.11813,3.22000,0.55931,3.22000,-0.12230
3.23044,3.23000,0.44427,3.23000,0.04472,3.23000,0.09293,3.23000,0.11872,3.23000,0.55848,3.23000,-0.12357
3.24044,3.24000,0.44583,3.24000,0.04525,3.24000,0.09084,3.24000,0.11887,3.24000,0.55270,3.24000,-0.12365
3.25045,3.25000,0.44740,3.25000,0.04632,3.25000,0.08879,3.25000,0.11855,3.25000,0.54469,3.25000,-0.12268
3.26045,3.26000,0.44891,3.26000,0.04795,3.26000,0.08683,3.26000,0.11777,3.26000,0.53769,3.26000,-0.12082
3.27045,3.27000,0.45028,3.27000,0.05014,3.27000,0.08500,3.27000,0.11655,3.27000,0.53197,3.27000,-0.11830
3.28045,3.28000,0.45146,3.28000,0.05283,3.28000,0.08333,3.28000,0.11492,3.28000,0.52699,3.28000,-0.11533
3.29045,3.29000,0.45240,3.29000,0.05597,3.29000,0.08187,3.29000,0.11294,3.29000,0.52395,3.29000,-0.11213
3.30045,3.30000,0.45308,3.30000,0.05946,3.30000,0.08065,3.30000,0.11064,3.30000,0.52306,3.30000,-0.10891
3.31045,3.31000,0.45348,3.31000,0.06320,3.31000,0.07969,3.31000,0.10806,3.31000,0.52065,3.31000,-0.10588
3.32046,3.32000,0.45364,3.32000,0.06709,3.32000,0.07900,3.32000,0.10522,3.32000,0.51366,3.32000,-0.10320
3.33046,3.33000,0.45357,3.33000,0.07106,3.33000,0.07858,3.33000,0.10215,3.33000,0.50364,3.33000,-0.10102
3.34046,3.34000,0.45332,3.34000,0.07502,3.34000,0.07843,3.34000,0.09885,3.34000,0.49355,3.34000,-0.09945
3.35046,3.35000,0.45294,3.35000,0.07891,3.35000,0.07850,3.35000,0.09532,3.35000,0.48714,3.35000,-0.09857
3.36046,3.36000,0.45248,3.36000,0.08266,3.36000,0.07876,3.36000,0.09157,3.36000,0.48282,3.36000,-0.09841
3.37046,3.37000,0.45199,3.37000,0.08626,3.37000,0.07915,3.37000,0.08761,3.37000,0.47922,3.37000,-0.09899
3.38046,3.38000,0.45153,3.38000,0.08965,3.38000,0.07959,3.38000,0.08348,3.38000,0.47778,3.38000,-0.10027
3.39047,3.39000,0.45112,3.39000,0.09283,3.39000,0.07999,3.39000,0.07924,3.39000,0.48058,3.39000,-0.10218
3.40047,3.40000,0.45077,3.40000,0.09577,3.40000,0.08027,3.40000,0.07498,3.40000,0.48366,3.40000,-0.10464
3.41047,3.41000,0.45046,3.41000,0.09848,3.41000,0.08033,3.41000,0.07082,3.41000,0.48286,3.41000,-0.10752
3.42047,3.42000,0.45018,3.42000,0.10094,3.42000,0.08007,3.42000,0.06689,3.42000,0.47826,3.42000,-0.11070
3.43047,3.43000,0.44984,3.43000,0.10319,3.43000,0.07941,3.43000,0.06332,3.43000,0.47336,3.43000,-0.11402
3.44047,3.44000,0.44939,3.44000,0.10523,3.44000,0.07827,3.44000,0.06026,3.44000,0.46749,3.44000,-0.11735
3.45047,3.45000,0.44873,3.45000,0.10711,3.45000,0.07659,3.45000,0.05779,3.45000,0.46351,3.45000,-0.12057
3.46047,3.46000,0.44777,3.46000,0.10888,3.46000,0.07434,3.46000,0.05598,3.46000,0.45982,3.46000,-0.12359
3.47048,3.47000,0.44646,3.47000,0.11060,3.47000,0.07150,3.47000,0.05482,3.47000,0.45542,3.47000,-0.12633
3.48048,3.48000,0.44475,3.48000,0.11234,3.48000,0.06808,3.48000,0.05426,3.48000,0.45154,3.48000,-0.12876
3.49048,3.49000,0.44265,3.49000,0.11418,3.49000,0.06412,3.49000,0.05421,3.49000,0.44693,3.49000,-0.13086
3.50048,3.50000,0.44018,3.50000,0.11619,3.50000,0.05970,3.50000,0.05452,3.50000,0.43979,3.50000,-0.13263
3.51048,3.51000,0.43744,3.51000,0.11844,3.51000,0.05491,3.51000,0.05505,3.51000,0.43184,3.51000,-0.13409
3.52048,3.52000,0.43454,3.52000,0.12100,3.52000,0.04989,3.52000,0.05563,3.52000,0.42392,3.52000,-0.13527
3.53048,3.53000,0.43163,3.53000,0.12393,3.53000,0.04478,3.53000,0.05613,3.53000,0.42040,3.53000,-0.13617
3.54049,3.54000,0.42889,3.54000,0.12726,3.54000,0.03975,3.54000,0.05643,3.54000,0.42107,3.54000,-0.13679
3.55049,3.55000,0.42646,3.55000,0.13103,3.55000,0.03495,3.55000,0.05645,3.55000,0.42129,3.55000,-0.13709
3.56049,3.56000,0.42448,3.56000,0.13520,3.56000,0.03051,3.56000,0.05615,3.56000,0.42050,3.56000,-0.13699
3.57049,3.57000,0.42307,3.57000,0.13974,3.57000,0.02652,3.57000,0.05549,3.57000,0.41719,3.57000,-0.13633
3.58049,3.58000,0.42227,3.58000,0.14456,3.58000,0.02308,3.58000,0.05450,3.58000,0.41022,3.58000,-0.13496
3.59049,3.59000,0.42211,3.59000,0.14957,3.59000,0.02020,3.59000,0.05321,3.59000,0.40022,3.59000,-0.13267
3.60049,3.60000,0.42256,3.60000,0.15464,3.60000,0.01790,3.60000,0.05169,3.60000,0.39162,3.60000,-0.12928
3.61050,3.61000,0.42356,3.61000,0.15963,3.61000,0.01613,3.61000,0.05003,3.61000,0.38387,3.61000,-0.12468
3.62050,3.62000,0.42499,3.62000,0.16442,3.62000,0.01484,3.62000,0.04832,3.62000,0.37703,3.62000,-0.11880
3.63050,3.63000,0.42676,3.63000,0.16888,3.63000,0.01396,3.63000,0.04667,3.63000,0.37741,3.63000,-0.11171
3.64050,3.64000,0.42874,3.64000,0.17292,3.64000,0.01339,3.64000,0.04518,3.64000,0.38513,3.64000,-0.10355
3.65050,3.65000,0.43079,3.65000,0.17650,3.65000,0.01304,3.65000,0.04393,3.65000,0.39083,3.65000,-0.09456
3.66050,3.66000,0.43282,3.66000,0.17961,3.66000,0.01282,3.66000,0.04300,3.66000,0.39761,3.66000,-0.08503
3.67050,3.67000,0.43470,3.67000,0.18227,3.67000,0.01265,3.67000,0.04243,3.67000,0.40776,3.67000,-0.07525
3.68051,3.68000,0.43636,3.68000,0.18455,3.68000,0.01244,3.68000,0.04220,3.68000,0.41185,3.68000,-0.06552
3.69051,3.69000,0.43774,3.69000,0.18657,3.69000,0.01213,3.69000,0.04230,3.69000,0.41070,3.69000,-0.05610
3.70051,3.70000,0.43880,3.70000,0.18844,3.70000,0.01169,3.70000,0.04268,3.70000,0.40862,3.70000,-0.04722
3.71051,3.71000,0.43950,3.71000,0.19030,3.71000,0.01107,3.71000,0.04324,3.71000,0.40689,3.71000,-0.03906
3.72051,3.72000,0.43985,3.72000,0.19227,3.72000,0.01025,3.72000,0.04392,3.72000,0.40459,3.72000,-0.03176
3.73051,3.73000,0.43984,3.73000,0.19446,3.73000,0.00923,3.73000,0.04462,3.73000,0.40453,3.73000,-0.02543
3.74051,3.74000,0.43950,3.74000,0.19695,3.74000,0.00799,3.74000,0.04526,3.74000,0.40677,3.74000,-0.02013
3.75051,3.75000,0.43883,3.75000,0.19981,3.75000,0.00654,3.75000,0.04575,3.75000,0.40888,3.75000,-0.01588
3.76052,3.76000,0.43785,3.76000,0.20308,3.76000,0.00488,3.76000,0.04605,3.76000,0.40830,3.76000,-0.01270
3.77052,3.77000,0.43658,3.77000,0.20675,3.77000,0.00301,3.77000,0.04610,3.77000,0.40695,3.77000,-0.01057
3.78052,3.78000,0.43504,3.78000,0.21081,3.78000,0.00094,3.78000,0.04586,3.78000,0.40667,3.78000,-0.00946
3.79052,3.79000,0.43325,3.79000,0.21524,3.79000,-0.00132,3.79000,0.04533,3.79000,0.40415,3.79000,-0.00935
3.80052,3.80000,0.43123,3.80000,0.21997,3.80000,-0.00377,3.80000,0.04450,3.80000,0.40129,3.80000,-0.01019
3.81052,3.81000,0.42901,3.81000,0.22494,3.81000,-0.00638,3.81000,0.04337,3.81000,0.40180,3.81000,-0.01196
3.82052,3.82000,0.42663,3.82000,0.23009,3.82000,-0.00914,3.82000,0.04195,3.82000,0.40608,3.82000,-0.01457
3.83053,3.83000,0.42413,3.83000,0.23533,3.83000,-0.01202,3.83000,0.04025,3.83000,0.41251,3.83000,-0.01795
3.84053,3.84000,0.42155,3.84000,0.24058,3.84000,-0.01501,3.84000,0.03828,3.84000,0.41909,3.84000,-0.02198
3.85053,3.85000,0.41894,3.85000,0.24579,3.85000,-0.01807,3.85000,0.03603,3.85000,0.42680,3.85000,-0.02651
3.86053,3.86000,0.41635,3.86000,0.25088,3.86000,-0.02118,3.86000,0.03349,3.86000,0.43130,3.86000,-0.03137
3.87053,3.87000,0.41387,3.87000,0.25578,3.87000,-0.02427,3.87000,0.03068,3.87000,0.43089,3.87000,-0.03637
3.88053,3.88000,0.41155,3.88000,0.26044,3.88000,-0.02729,3.88000,0.02759,3.88000,0.43070,3.88000,-0.04133
3.89053,3.89000,0.40947,3.89000,0.26480,3.89000,-0.03017,3.89000,0.02425,3.89000,0.43027,3.89000,-0.04608
3.90054,3.90000,0.40773,3.90000,0.26878,3.90000,-0.03282,3.90000,0.02073,3.90000,0.42831,3.90000,-0.05050
3.91054,3.91000,0.40639,3.91000,0.27234,3.91000,-0.03515,3.91000,0.01708,3.91000,0.42364,3.91000,-0.05451
3.92054,3.92000,0.40551,3.92000,0.27539,3.92000,-0.03710,3.92000,0.01341,3.92000,0.42034,3.92000,-0.05810
3.93054,3.93000,0.40514,3.93000,0.27787,3.93000,-0.03858,3.93000,0.00982,3.93000,0.41773,3.93000,-0.06130
3.94054,3.94000,0.40529,3.94000,0.27971,3.94000,-0.03955,3.94000,0.00639,3.94000,0.40952,3.94000,-0.06419
3.95054,3.95000,0.40596,3.95000,0.28088,3.95000,-0.04001,3.95000,0.00321,3.95000,0.40118,3.95000,-0.06689
3.96054,3.96000,0.40710,3.96000,0.28134,3.96000,-0.03999,3.96000,0.00032,3.96000,0.39243,3.96000,-0.06951
3.97054,3.97000,0.40863,3.97000,0.28110,3.97000,-0.03954,3.97000,-0.00223,3.97000,0.38868,3.97000,-0.07215
3.98055,3.98000,0.41046,3.98000,0.28022,3.98000,-0.03875,3.98000,-0.00443,3.98000,0.38480,3.98000,-0.07487
3.99055,3.99000,0.41247,3.99000,0.27876,3.99000,-0.03774,3.99000,-0.00629,3.99000,0.37920,3.99000,-0.07770
4.00055,4.00000,0.41455,4.00000,0.27684,4.00000,-0.03664,4.00000,-0.00782,4.00000,0.37412,4.00000,-0.08063
4.01055,4.01000,0.41660,4.01000,0.27458,4.01000,-0.03556,4.01000,-0.00905,4.01000,0.37115,4.01000,-0.08358
4.02055,4.02000,0.41851,4.02000,0.27212,4.02000,-0.03463,4.02000,-0.01001,4.02000,0.36929,4.02000,-0.08646
4.03055,4.03000,0.42021,4.03000,0.26961,4.03000,-0.03393,4.03000,-0.01073,4.03000,0.37164,4.03000,-0.08912
4.04055,4.04000,0.42165,4.04000,0.26716,4.04000,-0.03353,4.04000,-0.01124,4.04000,0.37544,4.04000,-0.09144
4.05056,4.05000,0.42277,4.05000,0.26487,4.05000,-0.03344,4.05000,-0.01156,4.05000,0.37874,4.05000,-0.09330
4.06056,4.06000,0.42357,4.06000,0.26283,4.06000,-0.03365,4.06000,-0.01171,4.06000,0.38615,4.06000,-0.09462
4.07056,4.07000,0.42403,4.07000,0.26107,4.07000,-0.03411,4.07000,-0.01171,4.07000,0.39410,4.07000,-0.09538
4.08056,4.08000,0.42416,4.08000,0.25961,4.08000,-0.03476,4.08000,-0.01161,4.08000,0.40362,4.08000,-0.09561
4.09056,4.09000,0.42399,4.09000,0.25843,4.09000,-0.03550,4.09000,-0.01144,4.09000,0.41213,4.09000,-0.09538
