Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.84053,3.84000,-0.26744,3.84000,0.87528,3.84000,0.06590
3.85053,3.85000,-0.26033,3.85000,0.87356,3.85000,0.06479
3.86053,3.86000,-0.25318,3.86000,0.87185,3.86000,0.06381
3.87053,3.87000,-0.24598,3.87000,0.87017,3.87000,0.06299
3.88053,3.88000,-0.23874,3.88000,0.86854,3.88000,0.06232
3.89053,3.89000,-0.23148,3.89000,0.86698,3.89000,0.06183
3.90054,3.90000,-0.22423,3.90000,0.86551,3.90000,0.06154
3.91054,3.91000,-0.21705,3.91000,0.86412,3.91000,0.06149
3.92054,3.92000,-0.20998,3.92000,0.86282,3.92000,0.06171
3.93054,3.93000,-0.20309,3.93000,0.86159,3.93000,0.06223
3.94054,3.94000,-0.19643,3.94000,0.86042,3.94000,0.06308
3.95054,3.95000,-0.19003,3.95000,0.85929,3.95000,0.06428
3.96054,3.96000,-0.18391,3.96000,0.85815,3.96000,0.06584
3.97054,3.97000,-0.17805,3.97000,0.85700,3.97000,0.06775
3.98055,3.98000,-0.17244,3.98000,0.85583,3.98000,0.06999
3.99055,3.99000,-0.16703,3.99000,0.85463,3.99000,0.07252
4.00055,4.00000,-0.16178,4.00000,0.85343,4.00000,0.07532
4.01055,4.01000,-0.15665,4.01000,0.85223,4.01000,0.07833
4.02055,4.02000,-0.15161,4.02000,0.85107,4.02000,0.08153
4.03055,4.03000,-0.14665,4.03000,0.84999,4.03000,0.08487
4.04055,4.04000,-0.14177,4.04000,0.84902,4.04000,0.08831
4.05056,4.05000,-0.13698,4.05000,0.84819,4.05000,0.09182
4.06056,4.06000,-0.13234,4.06000,0.84751,4.06000,0.09537
4.07056,4.07000,-0.12786,4.07000,0.84700,4.07000,0.09892
4.08056,4.08000,-0.12358,4.08000,0.84666,4.08000,0.10244
4.09056,4.09000,-0.11951,4.09000,0.84648,4.09000,0.10591
4.10056,4.10000,-0.11565,4.10000,0.84643,4.10000,0.10932
4.11056,4.11000,-0.11198,4.11000,0.84649,4.11000,0.11265
4.12057,4.12000,-0.10849,4.12000,0.84663,4.12000,0.11591
4.13057,4.13000,-0.10515,4.13000,0.84680,4.13000,0.11907
4.14057,4.14000,-0.10194,4.14000,0.84696,4.14000,0.12216
4.15057,4.15000,-0.09887,4.15000,0.84707,4.15000,0.12515
4.16057,4.16000,-0.09595,4.16000,0.84710,4.16000,0.12806
4.17057,4.17000,-0.09318,4.17000,0.84704,4.17000,0.13087
4.18057,4.18000,-0.09057,4.18000,0.84688,4.18000,0.13358
4.19058,4.19000,-0.08809,4.19000,0.84660,4.19000,0.13620
4.20058,4.20000,-0.08569,4.20000,0.84622,4.20000,0.13870
4.21058,4.21000,-0.08329,4.21000,0.84576,4.21000,0.14109
4.22058,4.22000,-0.08083,4.22000,0.84521,4.22000,0.14336
4.23058,4.23000,-0.07820,4.23000,0.84459,4.23000,0.14551
4.24058,4.24000,-0.07536,4.24000,0.84389,4.24000,0.14753
4.25058,4.25000,-0.07227,4.25000,0.84311,4.25000,0.14943
4.26058,4.26000,-0.06894,4.26000,0.84223,4.26000,0.15121
4.27059,4.27000,-0.06540,4.27000,0.84121,4.27000,0.15287
4.28059,4.28000,-0.06176,4.28000,0.84002,4.28000,0.15441
4.29059,4.29000,-0.05814,4.29000,0.83863,4.29000,0.15585
4.30059,4.30000,-0.05467,4.30000,0.83700,4.30000,0.15715
4.31059,4.31000,-0.05151,4.31000,0.83510,4.31000,0.15832
4.32059,4.32000,-0.04881,4.32000,0.83287,4.32000,0.15934
4.33059,4.33000,-0.04669,4.33000,0.83030,4.33000,0.16019
4.34060,4.34000,-0.04525,4.34000,0.82736,4.34000,0.16085
4.35060,4.35000,-0.04455,4.35000,0.82405,4.35000,0.16131
4.36060,4.36000,-0.04460,4.36000,0.82035,4.36000,0.16156
4.37060,4.37000,-0.04538,4.37000,0.81629,4.37000,0.16162
4.38060,4.38000,-0.04682,4.38000,0.81186,4.38000,0.16149
4.39060,4.39000,-0.04884,4.39000,0.80709,4.39000,0.16120
4.40060,4.40000,-0.05131,4.40000,0.80197,4.40000,0.16078
4.41061,4.41000,-0.05413,4.41000,0.79653,4.41000,0.16026
4.42061,4.42000,-0.05716,4.42000,0.79075,4.42000,0.15966
4.43061,4.43000,-0.06031,4.43000,0.78464,4.43000,0.15900
4.44061,4.44000,-0.06347,4.44000,0.77820,4.44000,0.15829
4.45061,4.45000,-0.06657,4.45000,0.77142,4.45000,0.15752
4.46061,4.46000,-0.06953,4.46000,0.76432,4.46000,0.15669
4.47061,4.47000,-0.07227,4.47000,0.75691,4.47000,0.15578
4.48061,4.48000,-0.07471,4.48000,0.74922,4.48000,0.15478
4.49062,4.49000,-0.07677,4.49000,0.74126,4.49000,0.15367
4.50062,4.50000,-0.07835,4.50000,0.73310,4.50000,0.15245
4.51062,4.51000,-0.07934,4.51000,0.72476,4.51000,0.15111
4.52062,4.52000,-0.07964,4.52000,0.71632,4.52000,0.14966
4.53062,4.53000,-0.07920,4.53000,0.70782,4.53000,0.14812
4.54062,4.54000,-0.07797,4.54000,0.69932,4.54000,0.14649
4.55062,4.55000,-0.07593,4.55000,0.69088,4.55000,0.14479
4.56063,4.56000,-0.07313,4.56000,0.68255,4.56000,0.14304
4.57063,4.57000,-0.06962,4.57000,0.67435,4.57000,0.14127
4.58063,4.58000,-0.06551,4.58000,0.66632,4.58000,0.13948
4.59063,4.59000,-0.06092,4.59000,0.65847,4.59000,0.13768
4.60063,4.60000,-0.05596,4.60000,0.65080,4.60000,0.13588
4.61063,4.61000,-0.05079,4.61000,0.64332,4.61000,0.13408
4.62063,4.62000,-0.04552,4.62000,0.63600,4.62000,0.13226
4.63064,4.63000,-0.04029,4.63000,0.62882,4.63000,0.13042
4.64064,4.64000,-0.03518,4.64000,0.62174,4.64000,0.12856
4.65064,4.65000,-0.03028,4.65000,0.61474,4.65000,0.12668
4.66064,4.66000,-0.02566,4.66000,0.60779,4.66000,0.12477
4.67064,4.67000,-0.02137,4.67000,0.60087,4.67000,0.12284
4.68064,4.68000,-0.01745,4.68000,0.59396,4.68000,0.12090
4.69064,4.69000,-0.01395,4.69000,0.58705,4.69000,0.11896
4.70065,4.70000,-0.01089,4.70000,0.58013,4.70000,0.11702
4.71065,4.71000,-0.00828,4.71000,0.57320,4.71000,0.11508
4.72065,4.72000,-0.00611,4.72000,0.56623,4.72000,0.11313
4.73065,4.73000,-0.00433,4.73000,0.55923,4.73000,0.11118
4.74065,4.74000,-0.00287,4.74000,0.55218,4.74000,0.10924
4.75065,4.75000,-0.00163,4.75000,0.54509,4.75000,0.10730
4.76065,4.76000,-0.00051,4.76000,0.53794,4.76000,0.10539
4.77065,4.77000,0.00059,4.77000,0.53073,4.77000,0.10353
4.78066,4.78000,0.00177,4.78000,0.52347,4.78000,0.10174
4.79066,4.79000,0.00308,4.79000,0.51616,4.79000,0.10004
4.80066,4.80000,0.00455,4.80000,0.50879,4.80000,0.09846
4.81066,4.81000,0.00619,4.81000,0.50136,4.81000,0.09701
4.82066,4.82000,0.00798,4.82000,0.49388,4.82000,0.09568
4.83066,4.83000,0.00987,4.83000,0.48634,4.83000,0.09446
4.84066,4.84000,0.01179,4.84000,0.47872,4.84000,0.09332
4.85067,4.85000,0.01372,4.85000,0.47104,4.85000,0.09221
4.86067,4.86000,0.01560,4.86000,0.46328,4.86000,0.09107
4.87067,4.87000,0.01744,4.87000,0.45544,4.87000,0.08986
4.88067,4.88000,0.01923,4.88000,0.44750,4.88000,0.08850
4.89067,4.89000,0.02102,4.89000,0.43946,4.89000,0.08696
4.90067,4.90000,0.02285,4.90000,0.43130,4.90000,0.08519
4.91067,4.91000,0.02478,4.91000,0.42301,4.91000,0.08318
4.92068,4.92000,0.02686,4.92000,0.41457,4.92000,0.08091
4.93068,4.93000,0.02915,4.93000,0.40596,4.93000,0.07840
4.94068,4.94000,0.03168,4.94000,0.39714,4.94000,0.07568
4.95068,4.95000,0.03446,4.95000,0.38810,4.95000,0.07280
4.96068,4.96000,0.03747,4.96000,0.37879,4.96000,0.06983
4.97068,4.97000,0.04065,4.97000,0.36921,4.97000,0.06681
4.98068,4.98000,0.04393,4.98000,0.35933,4.98000,0.06383
4.99068,4.99000,0.04719,4.99000,0.34912,4.99000,0.06095
5.00069,5.00000,0.05030,5.00000,0.33859,5.00000,0.05823
5.01069,5.01000,0.05312,5.01000,0.32775,5.01000,0.05569
5.02069,5.02000,0.05552,5.02000,0.31661,5.02000,0.05336
5.03069,5.03000,0.05736,5.03000,0.30519,5.03000,0.05124
5.04069,5.04000,0.05853,5.04000,0.29352,5.04000,0.04930
5.05069,5.05000,0.05894,5.05000,0.28163,5.05000,0.04749
5.06069,5.06000,0.05854,5.06000,0.26955,5.06000,0.04576
5.07070,5.07000,0.05732,5.07000,0.25729,5.07000,0.04406
5.08070,5.08000,0.05528,5.08000,0.24486,5.08000,0.04232
5.09070,5.09000,0.05250,5.09000,0.23228,5.09000,0.04048
5.10070,5.10000,0.04906,5.10000,0.21956,5.10000,0.03851
5.11070,5.11000,0.04508,5.11000,0.20668,5.11000,0.03636
5.12070,5.12000,0.04069,5.12000,0.19366,5.12000,0.03404
5.13070,5.13000,0.03605,5.13000,0.18050,5.13000,0.03155
5.14071,5.14000,0.03132,5.14000,0.16721,5.14000,0.02890
5.15071,5.15000,0.02666,5.15000,0.15380,5.15000,0.02613
5.16071,5.16000,0.02220,5.16000,0.14029,5.16000,0.02329
5.17071,5.17000,0.01809,5.17000,0.12672,5.17000,0.02042
5.18071,5.18000,0.01441,5.18000,0.11312,5.18000,0.01759
5.19071,5.19000,0.01122,5.19000,0.09956,5.19000,0.01485
5.20071,5.20000,0.00854,5.20000,0.08608,5.20000,0.01225
5.21071,5.21000,0.00633,5.21000,0.07277,5.21000,0.00984
5.22072,5.22000,0.00454,5.22000,0.05971,5.22000,0.00766
5.23072,5.23000,0.00303,5.23000,0.04697,5.23000,0.00574
5.24072,5.24000,0.00168,5.24000,0.03463,5.24000,0.00408
5.25072,5.25000,0.00031,5.25000,0.02277,5.25000,0.00270
5.26072,5.26000,-0.00125,5.26000,0.01144,5.26000,0.00155
5.27072,5.27000,-0.00314,5.27000,0.00068,5.27000,0.00062
5.28072,5.28000,-0.00552,5.28000,-0.00949,5.28000,-0.00014
5.29073,5.29000,-0.00847,5.29000,-0.01906,5.29000,-0.00081
5.30073,5.30000,-0.01206,5.30000,-0.02803,5.30000,-0.00142
5.31073,5.31000,-0.01631,5.31000,-0.03641,5.31000,-0.00206
5.32073,5.32000,-0.02118,5.32000,-0.04422,5.32000,-0.00276
5.33073,5.33000,-0.02660,5.33000,-0.05149,5.33000,-0.00359
5.34073,5.34000,-0.03247,5.34000,-0.05825,5.34000,-0.00456
5.35073,5.35000,-0.03865,5.35000,-0.06453,5.35000,-0.00570
5.36074,5.36000,-0.04502,5.36000,-0.07037,5.36000,-0.00702
5.37074,5.37000,-0.05143,5.37000,-0.07581,5.37000,-0.00849
5.38074,5.38000,-0.05777,5.38000,-0.08089,5.38000,-0.01009
5.39074,5.39000,-0.06393,5.39000,-0.08567,5.39000,-0.01180
5.40074,5.40000,-0.06985,5.40000,-0.09018,5.40000,-0.01357
5.41074,5.41000,-0.07546,5.41000,-0.09448,5.41000,-0.01537
5.42074,5.42000,-0.08075,5.42000,-0.09861,5.42000,-0.01716
5.43075,5.43000,-0.08572,5.43000,-0.10261,5.43000,-0.01889
5.44075,5.44000,-0.09039,5.44000,-0.10655,5.44000,-0.02054
5.45075,5.45000,-0.09481,5.45000,-0.11048,5.45000,-0.02208
5.46075,5.46000,-0.09902,5.46000,-0.11445,5.46000,-0.02349
5.47075,5.47000,-0.10308,5.47000,-0.11852,5.47000,-0.02475
5.48075,5.48000,-0.10701,5.48000,-0.12273,5.48000,-0.02589
5.49075,5.49000,-0.11084,5.49000,-0.12713,5.49000,-0.02690
5.50075,5.50000,-0.11458,5.50000,-0.13173,5.50000,-0.02780
5.51076,5.51000,-0.11820,5.51000,-0.13655,5.51000,-0.02862
5.52076,5.52000,-0.12166,5.52000,-0.14160,5.52000,-0.02939
5.53076,5.53000,-0.12492,5.53000,-0.14686,5.53000,-0.03012
5.54076,5.54000,-0.12792,5.54000,-0.15230,5.54000,-0.03085
5.55076,5.55000,-0.13062,5.55000,-0.15788,5.55000,-0.03160
5.56076,5.56000,-0.13300,5.56000,-0.16357,5.56000,-0.03238
5.57076,5.57000,-0.13504,5.57000,-0.16931,5.57000,-0.03322
5.58077,5.58000,-0.13679,5.58000,-0.17505,5.58000,-0.03412
5.59077,5.59000,-0.13830,5.59000,-0.18075,5.59000,-0.03510
5.60077,5.60000,-0.13966,5.60000,-0.18636,5.60000,-0.03614
5.61077,5.61000,-0.14098,5.61000,-0.19187,5.61000,-0.03725
5.62077,5.62000,-0.14236,5.62000,-0.19725,5.62000,-0.03842
5.63077,5.63000,-0.14393,5.63000,-0.20250,5.63000,-0.03963
5.64077,5.64000,-0.14578,5.64000,-0.20764,5.64000,-0.04087
5.65078,5.65000,-0.14796,5.65000,-0.21271,5.65000,-0.04213
5.66078,5.66000,-0.15051,5.66000,-0.21776,5.66000,-0.04339
5.67078,5.67000,-0.15338,5.67000,-0.22285,5.67000,-0.04463
5.68078,5.68000,-0.15652,5.68000,-0.22804,5.68000,-0.04586
5.69078,5.69000,-0.15984,5.69000,-0.23341,5.69000,-0.04707
5.70078,5.70000,-0.16324,5.70000,-0.23902,5.70000,-0.04826
5.71078,5.71000,-0.16664,5.71000,-0.24492,5.71000,-0.04945
5.72078,5.72000,-0.16997,5.72000,-0.25113,5.72000,-0.05066
5.73079,5.73000,-0.17318,5.73000,-0.25769,5.73000,-0.05192
5.74079,5.74000,-0.17623,5.74000,-0.26457,5.74000,-0.05326
5.75079,5.75000,-0.17909,5.75000,-0.27176,5.75000,-0.05471
5.76079,5.76000,-0.18173,5.76000,-0.27920,5.76000,-0.05630
5.77079,5.77000,-0.18411,5.77000,-0.28684,5.77000,-0.05806
5.78079,5.78000,-0.18615,5.78000,-0.29459,5.78000,-0.06000
5.79079,5.79000,-0.18779,5.79000,-0.30239,5.79000,-0.06213
5.80080,5.80000,-0.18895,5.80000,-0.31014,5.80000,-0.06445
5.81080,5.81000,-0.18953,5.81000,-0.31775,5.81000,-0.06693
5.82080,5.82000,-0.18946,5.82000,-0.32514,5.82000,-0.06956
5.83080,5.83000,-0.18869,5.83000,-0.33224,5.83000,-0.07232
5.84080,5.84000,-0.18722,5.84000,-0.33896,5.84000,-0.07518
5.85080,5.85000,-0.18512,5.85000,-0.34525,5.85000,-0.07814
5.86080,5.86000,-0.18249,5.86000,-0.35106,5.86000,-0.08117
5.87081,5.87000,-0.17952,5.87000,-0.35635,5.87000,-0.08430
5.88081,5.88000,-0.17641,5.88000,-0.36112,5.88000,-0.08752
5.89081,5.89000,-0.17339,5.89000,-0.36538,5.89000,-0.09087
5.90081,5.90000,-0.17069,5.90000,-0.36916,5.90000,-0.09435
5.91081,5.91000,-0.16846,5.91000,-0.37252,5.91000,-0.09799
5.92081,5.92000,-0.16686,5.92000,-0.37551,5.92000,-0.10178
5.93081,5.93000,-0.16592,5.93000,-0.37823,5.93000,-0.10572
5.94082,5.94000,-0.16565,5.94000,-0.38074,5.94000,-0.10980
5.95082,5.95000,-0.16594,5.95000,-0.38313,5.95000,-0.11399
5.96082,5.96000,-0.16665,5.96000,-0.38547,5.96000,-0.11826
5.97082,5.97000,-0.16754,5.97000,-0.38783,5.97000,-0.12256
5.98082,5.98000,-0.16834,5.98000,-0.39027,5.98000,-0.12683
5.99082,5.99000,-0.16873,5.99000,-0.39283,5.99000,-0.13100
6.00082,6.00000,-0.16840,6.00000,-0.39556,6.00000,-0.13499
6.01082,6.01000,-0.16704,6.01000,-0.39848,6.01000,-0.13871
6.02083,6.02000,-0.16440,6.02000,-0.40162,6.02000,-0.14206
6.03083,6.03000,-0.16034,6.03000,-0.40495,6.03000,-0.14494
6.04083,6.04000,-0.15483,6.04000,-0.40843,6.04000,-0.14723
6.05083,6.05000,-0.14796,6.05000,-0.41199,6.05000,-0.14884
6.06083,6.06000,-0.14001,6.06000,-0.41550,6.06000,-0.14968
6.07083,6.07000,-0.13138,6.07000,-0.41875,6.07000,-0.14969
6.08083,6.08000,-0.12259,6.08000,-0.42149,6.08000,-0.14881
6.09084,6.09000,-0.11425,6.09000,-0.42338,6.09000,-0.14707
6.10084,6.10000,-0.10702,6.10000,-0.42401,6.10000,-0.14449
6.11084,6.11000,-0.10161,6.11000,-0.42292,6.11000,-0.14117
6.12084,6.12000,-0.09871,6.12000,-0.41961,6.12000,-0.13726
6.13084,6.13000,-0.09897,6.13000,-0.41356,6.13000,-0.13296
6.14084,6.14000,-0.10302,6.14000,-0.40430,6.14000,-0.12848
6.15084,6.15000,-0.11139,6.15000,-0.39143,6.15000,-0.12407
6.16085,6.16000,-0.12451,6.16000,-0.37468,6.16000,-0.11998
6.17085,6.17000,-0.14266,6.17000,-0.35394,6.17000,-0.11640
6.18085,6.18000,-0.16597,6.18000,-0.32929,6.18000,-0.11350
6.19085,6.19000,-0.19438,6.19000,-0.30102,6.19000,-0.11137
6.20085,6.20000,-0.22762,6.20000,-0.26963,6.20000,-0.11001
6.21085,6.21000,-0.26525,6.21000,-0.23579,6.21000,-0.10937
6.22085,6.22000,-0.30659,6.22000,-0.20032,6.22000,-0.10934
6.23085,6.23000,-0.35082,6.23000,-0.16415,6.23000,-0.10977
6.24086,6.24000,-0.39694,6.24000,-0.12823,6.24000,-0.11050
6.25086,6.25000,-0.44385,6.25000,-0.09349,6.25000,-0.11136
6.26086,6.26000,-0.49034,6.26000,-0.06077,6.26000,-0.11223
6.27086,6.27000,-0.53519,6.27000,-0.03076,6.27000,-0.11299
6.28086,6.28000,-0.57715,6.28000,-0.00395,6.28000,-0.11356
6.29086,6.29000,-0.61505,6.29000,0.01942,6.29000,-0.11389
6.30086,6.30000,-0.64781,6.30000,0.03930,6.30000,-0.11395
6.31087,6.31000,-0.67454,6.31000,0.05589,6.31000,-0.11372
6.32087,6.32000,-0.69454,6.32000,0.06954,6.32000,-0.11317
6.33087,6.33000,-0.70737,6.33000,0.08074,6.33000,-0.11231
6.34087,6.34000,-0.71285,6.34000,0.09008,6.34000,-0.11112
6.35087,6.35000,-0.71112,6.35000,0.09815,6.35000,-0.10961
6.36087,6.36000,-0.70255,6.36000,0.10554,6.36000,-0.10776
6.37087,6.37000,-0.68779,6.37000,0.11274,6.37000,-0.10560
6.38088,6.38000,-0.66770,6.38000,0.12016,6.38000,-0.10314
6.39088,6.39000,-0.64328,6.39000,0.12808,6.39000,-0.10042
6.40088,6.40000,-0.61567,6.40000,0.13664,6.40000,-0.09751
6.41088,6.41000,-0.58603,6.41000,0.14585,6.41000,-0.09449
6.42088,6.42000,-0.55549,6.42000,0.15557,6.42000,-0.09145
6.43088,6.43000,-0.52510,6.43000,0.16558,6.43000,-0.08849
6.44088,6.44000,-0.49575,6.44000,0.17556,6.44000,-0.08574
6.45089,6.45000,-0.46814,6.45000,0.18513,6.45000,-0.08328
6.46089,6.46000,-0.44278,6.46000,0.19393,6.46000,-0.08117
6.47089,6.47000,-0.41993,6.47000,0.20164,6.47000,-0.07937
6.48089,6.48000,-0.39965,6.48000,0.20806,6.48000,-0.07780
6.49089,6.49000,-0.38185,6.49000,0.21313,6.49000,-0.07624
6.50089,6.50000,-0.36628,6.50000,0.21704,6.50000,-0.07441
6.51089,6.51000,-0.35261,6.51000,0.22024,6.51000,-0.07192
6.52089,6.52000,-0.34052,6.52000,0.22350,6.52000,-0.06833
6.53090,6.53000,-0.32968,6.53000,0.22788,6.53000,-0.06320
6.54090,6.54000,-0.31984,6.54000,0.23472,6.54000,-0.05613
6.55090,6.55000,-0.31083,6.55000,0.24558,6.55000,-0.04681
6.56090,6.56000,-0.30257,6.56000,0.26209,6.56000,-0.03515
6.57090,6.57000,-0.29505,6.57000,0.28589,6.57000,-0.02125
6.58090,6.58000,-0.28833,6.58000,0.31841,6.58000,-0.00550
6.59090,6.59000,-0.28242,6.59000,0.36080,6.59000,0.01137
6.60091,6.60000,-0.27729,6.60000,0.41379,6.60000,0.02837
6.61091,6.61000,-0.27281,6.61000,0.47771,6.61000,0.04422
6.62091,6.62000,-0.26869,6.62000,0.55246,6.62000,0.05746
6.63091,6.63000,-0.26452,6.63000,0.63763,6.63000,0.06653
6.64091,6.64000,-0.25971,6.64000,0.73259,6.64000,0.06999
6.65091,6.65000,-0.25363,6.65000,0.83661,6.65000,0.06664
6.66091,6.66000,-0.24562,6.66000,0.94899,6.66000,0.05575
6.67092,6.67000,-0.23513,6.67000,1.06905,6.67000,0.03718
6.68092,6.68000,-0.22180,6.68000,1.19623,6.68000,0.01147
6.69092,6.69000,-0.20554,6.69000,1.33004,6.69000,-0.02012
6.70092,6.70000,-0.18657,6.70000,1.46998,6.70000,-0.05570
6.71092,6.71000,-0.16538,6.71000,1.61557,6.71000,-0.09292
6.72092,6.72000,-0.14277,6.72000,1.76619,6.72000,-0.12913
6.73092,6.73000,-0.11970,6.73000,1.92108,6.73000,-0.16162
6.74092,6.74000,-0.09727,6.74000,2.07931,6.74000,-0.18783
6.75093,6.75000,-0.07662,6.75000,2.23971,6.75000,-0.20560
6.76093,6.76000,-0.05893,6.76000,2.40096,6.76000,-0.21326
6.77093,6.77000,-0.04538,6.77000,2.56151,6.77000,-0.20981
6.78093,6.78000,-0.03714,6.78000,2.71959,6.78000,-0.19494
6.79093,6.79000,-0.03540,6.79000,2.87316,6.79000,-0.16899
6.80093,6.80000,-0.04130,6.80000,3.01990,6.80000,-0.13294
6.81093,6.81000,-0.05596,6.81000,3.15717,6.81000,-0.08821
6.82094,6.82000,-0.08042,6.82000,3.28205,6.82000,-0.03659
6.83094,6.83000,-0.11555,6.83000,3.39146,6.83000,0.02005
6.84094,6.84000,-0.16201,6.84000,3.48228,6.84000,0.07984
6.85094,6.85000,-0.22014,6.85000,3.55164,6.85000,0.14116
6.86094,6.86000,-0.28987,6.86000,3.59716,6.86000,0.20281
6.87094,6.87000,-0.37069,6.87000,3.61726,6.87000,0.26405
6.88094,6.88000,-0.46157,6.88000,3.61145,6.88000,0.32476
6.89095,6.89000,-0.56098,6.89000,3.58047,6.89000,0.38537
6.90095,6.90000,-0.66686,6.90000,3.52641,6.90000,0.44686
6.91095,6.91000,-0.77675,6.91000,3.45269,6.91000,0.51056
6.92095,6.92000,-0.88790,6.92000,3.36385,6.92000,0.57801
6.93095,6.93000,-0.99740,6.93000,3.26526,6.93000,0.65079
6.94095,6.94000,-1.10236,6.94000,3.16277,6.94000,0.73028
6.95095,6.95000,-1.20015,6.95000,3.06232,6.95000,0.81754
6.96095,6.96000,-1.28852,6.96000,2.96952,6.96000,0.91319
6.97096,6.97000,-1.36582,6.97000,2.88934,6.97000,1.01727
6.98096,6.98000,-1.43106,6.98000,2.82579,6.98000,1.12919
6.99096,6.99000,-1.48403,6.99000,2.78176,6.99000,1.24766
7.00096,7.00000,-1.52528,7.00000,2.75875,7.00000,1.37060
7.01096,7.01000,-1.55604,7.01000,2.75684,7.01000,1.49519
7.02096,7.02000,-1.57811,7.02000,2.77455,7.02000,1.61792
7.03096,7.03000,-1.59366,7.03000,2.80894,7.03000,1.73479
7.04097,7.04000,-1.60501,7.04000,2.85571,7.04000,1.84160
7.05097,7.05000,-1.61447,7.05000,2.90951,7.05000,1.93428
7.06097,7.06000,-1.62410,7.06000,2.96435,7.06000,2.00923
7.07097,7.07000,-1.63567,7.07000,3.01408,7.07000,2.06369
7.08097,7.08000,-1.65050,7.08000,3.05288,7.08000,2.09597
7.09097,7.09000,-1.66949,7.09000,3.07574,7.09000,2.10559
7.10097,7.10000,-1.69311,7.10000,3.07877,7.10000,2.09333
7.11098,7.11000,-1.72142,7.11000,3.05938,7.11000,2.06112
7.12098,7.12000,-1.75413,7.12000,3.01630,7.12000,2.01184
7.13098,7.13000,-1.79067,7.13000,2.94951,7.13000,1.94904
7.14098,7.14000,-1.83022,7.14000,2.85995,7.14000,1.87663
7.15098,7.15000,-1.87179,7.15000,2.74929,7.15000,1.79848
7.16098,7.16000,-1.91420,7.16000,2.61963,7.16000,1.71812
7.17098,7.17000,-1.95619,7.17000,2.47322,7.17000,1.63844
7.18099,7.18000,-1.99635,7.18000,2.31226,7.18000,1.56144
7.19099,7.19000,-2.03314,7.19000,2.13881,7.19000,1.48805
7.20099,7.20000,-2.06488,7.20000,1.95477,7.20000,1.41811
7.21099,7.21000,-2.08972,7.21000,1.76198,7.21000,1.35033
7.22099,7.22000,-2.10561,7.22000,1.56232,7.22000,1.28246
7.23099,7.23000,-2.11032,7.23000,1.35787,7.23000,1.21153
7.24099,7.24000,-2.10142,7.24000,1.15105,7.24000,1.13413
7.25099,7.25000,-2.07638,7.25000,0.94463,7.25000,1.04691
7.26100,7.26000,-2.03260,7.26000,0.74169,7.26000,0.94695
7.27100,7.27000,-1.96765,7.27000,0.54551,7.27000,0.83226
7.28100,7.28000,-1.87943,7.28000,0.35934,7.28000,0.70216
7.29100,7.29000,-1.76648,7.29000,0.18620,7.29000,0.55757
7.30100,7.30000,-1.62824,7.30000,0.02865,7.30000,0.40115
7.31100,7.31000,-1.46536,7.31000,-0.11132,7.31000,0.23727
7.32100,7.32000,-1.27999,7.32000,-0.23236,7.32000,0.07175
7.33101,7.33000,-1.07599,7.33000,-0.33366,7.33000,-0.08855
7.34101,7.34000,-0.85906,7.34000,-0.41483,7.34000,-0.23639
7.35101,7.35000,-0.63671,7.35000,-0.47567,7.35000,-0.36480
7.36101,7.36000,-0.41814,7.36000,-0.51594,7.36000,-0.46792
7.37101,7.37000,-0.21393,7.37000,-0.53523,7.37000,-0.54160
7.38101,7.38000,-0.03556,7.38000,-0.53289,7.38000,-0.58400
7.39101,7.39000,0.10516,7.39000,-0.50811,7.39000,-0.59588
7.40102,7.40000,0.19673,7.40000,-0.46013,7.40000,-0.58063
7.41102,7.41000,0.22873,7.41000,-0.38852,7.41000,-0.54400
7.42102,7.42000,0.19253,7.42000,-0.29348,7.42000,-0.49356
7.43102,7.43000,0.08192,7.43000,-0.17606,7.43000,-0.43798
7.44102,7.44000,-0.10638,7.44000,-0.03837,7.44000,-0.38608
7.45102,7.45000,-0.37235,7.45000,0.11635,7.45000,-0.34600
7.46102,7.46000,-0.71263,7.46000,0.28384,7.46000,-0.32439
7.47102,7.47000,-1.12060,7.47000,0.45899,7.47000,-0.32590
7.48103,7.48000,-1.58675,7.48000,0.63612,7.48000,-0.35283
7.49103,7.49000,-2.09917,7.49000,0.80921,7.49000,-0.40520
7.50103,7.50000,-2.64429,7.50000,0.97234,7.50000,-0.48094
7.51103,7.51000,-3.20760,7.51000,1.11996,7.51000,-0.57634
7.52103,7.52000,-3.77455,7.52000,1.24733,7.52000,-0.68652
7.53103,7.53000,-4.33129,7.53000,1.35088,7.53000,-0.80597
7.54103,7.54000,-4.86540,7.54000,1.42850,7.54000,-0.92900
7.55104,7.55000,-5.36641,7.55000,1.47976,7.55000,-1.05013
7.56104,7.56000,-5.82613,7.56000,1.50602,7.56000,-1.16429
7.57104,7.57000,-6.23881,7.57000,1.51028,7.57000,-1.26703
7.58104,7.58000,-6.60111,7.58000,1.49697,7.58000,-1.35453
7.59104,7.59000,-6.91192,7.59000,1.47151,7.59000,-1.42370
7.60104,7.60000,-7.17210,7.60000,1.43990,7.60000,-1.47217
7.61104,7.61000,-7.38418,7.61000,1.40813,7.61000,-1.49838
7.62105,7.62000,-7.55195,7.62000,1.38172,7.62000,-1.50161
7.63105,7.63000,-7.68019,7.63000,1.36527,7.63000,-1.48211
