Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.75051,3.75000,0.37925,3.75000,-0.10578,3.75000,0.18155
3.76052,3.76000,0.38215,3.76000,-0.10794,3.76000,0.17789
3.77052,3.77000,0.38361,3.77000,-0.11028,3.77000,0.17503
3.78052,3.78000,0.38382,3.78000,-0.11261,3.78000,0.17282
3.79052,3.79000,0.38305,3.79000,-0.11475,3.79000,0.17114
3.80052,3.80000,0.38161,3.80000,-0.11651,3.80000,0.16987
3.81052,3.81000,0.37981,3.81000,-0.11778,3.81000,0.16897
3.82052,3.82000,0.37793,3.82000,-0.11849,3.82000,0.16840
3.83053,3.83000,0.37621,3.83000,-0.11864,3.83000,0.16820
3.84053,3.84000,0.37487,3.84000,-0.11829,3.84000,0.16844
3.85053,3.85000,0.37404,3.85000,-0.11753,3.85000,0.16918
3.86053,3.86000,0.37382,3.86000,-0.11646,3.86000,0.17049
3.87053,3.87000,0.37426,3.87000,-0.11520,3.87000,0.17240
3.88053,3.88000,0.37540,3.88000,-0.11382,3.88000,0.17487
3.89053,3.89000,0.37723,3.89000,-0.11236,3.89000,0.17776
3.90054,3.90000,0.37975,3.90000,-0.11083,3.90000,0.18089
3.91054,3.91000,0.38293,3.91000,-0.10925,3.91000,0.18399
3.92054,3.92000,0.38672,3.92000,-0.10759,3.92000,0.18676
3.93054,3.93000,0.39108,3.93000,-0.10585,3.93000,0.18892
3.94054,3.94000,0.39594,3.94000,-0.10407,3.94000,0.19021
3.95054,3.95000,0.40123,3.95000,-0.10228,3.95000,0.19045
3.96054,3.96000,0.40688,3.96000,-0.10059,3.96000,0.18958
3.97054,3.97000,0.41281,3.97000,-0.09911,3.97000,0.18758
3.98055,3.98000,0.41895,3.98000,-0.09796,3.98000,0.18458
3.99055,3.99000,0.42522,3.99000,-0.09728,3.99000,0.18076
4.00055,4.00000,0.43155,4.00000,-0.09718,4.00000,0.17636
4.01055,4.01000,0.43785,4.01000,-0.09770,4.01000,0.17167
4.02055,4.02000,0.44405,4.02000,-0.09886,4.02000,0.16702
4.03055,4.03000,0.45004,4.03000,-0.10061,4.03000,0.16271
4.04055,4.04000,0.45574,4.04000,-0.10283,4.04000,0.15906
4.05056,4.05000,0.46107,4.05000,-0.10536,4.05000,0.15632
4.06056,4.06000,0.46594,4.06000,-0.10798,4.06000,0.15471
4.07056,4.07000,0.47029,4.07000,-0.11047,4.07000,0.15438
4.08056,4.08000,0.47408,4.08000,-0.11260,4.08000,0.15540
4.09056,4.09000,0.47728,4.09000,-0.11415,4.09000,0.15775
4.10056,4.10000,0.47990,4.10000,-0.11496,4.10000,0.16135
4.11056,4.11000,0.48195,4.11000,-0.11491,4.11000,0.16604
4.12057,4.12000,0.48348,4.12000,-0.11394,4.12000,0.17159
4.13057,4.13000,0.48453,4.13000,-0.11205,4.13000,0.17772
4.14057,4.14000,0.48514,4.14000,-0.10933,4.14000,0.18412
4.15057,4.15000,0.48534,4.15000,-0.10591,4.15000,0.19045
4.16057,4.16000,0.48513,4.16000,-0.10199,4.16000,0.19637
4.17057,4.17000,0.48449,4.17000,-0.09780,4.17000,0.20156
4.18057,4.18000,0.48337,4.18000,-0.09359,4.18000,0.20573
4.19058,4.19000,0.48166,4.19000,-0.08962,4.19000,0.20863
4.20058,4.20000,0.47926,4.20000,-0.08611,4.20000,0.21009
4.21058,4.21000,0.47605,4.21000,-0.08328,4.21000,0.21000
4.22058,4.22000,0.47192,4.22000,-0.08125,4.22000,0.20832
4.23058,4.23000,0.46677,4.23000,-0.08011,4.23000,0.20513
4.24058,4.24000,0.46056,4.24000,-0.07984,4.24000,0.20054
4.25058,4.25000,0.45328,4.25000,-0.08034,4.25000,0.19472
4.26058,4.26000,0.44497,4.26000,-0.08143,4.26000,0.18788
4.27059,4.27000,0.43570,4.27000,-0.08286,4.27000,0.18027
4.28059,4.28000,0.42558,4.28000,-0.08432,4.28000,0.17212
4.29059,4.29000,0.41472,4.29000,-0.08549,4.29000,0.16368
4.30059,4.30000,0.40326,4.30000,-0.08604,4.30000,0.15520
4.31059,4.31000,0.39133,4.31000,-0.08569,4.31000,0.14690
4.32059,4.32000,0.37906,4.32000,-0.08422,4.32000,0.13902
4.33059,4.33000,0.36659,4.33000,-0.08150,4.33000,0.13173
4.34060,4.34000,0.35402,4.34000,-0.07751,4.34000,0.12520
4.35060,4.35000,0.34146,4.35000,-0.07234,4.35000,0.11952
4.36060,4.36000,0.32898,4.36000,-0.06616,4.36000,0.11473
4.37060,4.37000,0.31664,4.37000,-0.05925,4.37000,0.11083
4.38060,4.38000,0.30447,4.38000,-0.05190,4.38000,0.10774
4.39060,4.39000,0.29251,4.39000,-0.04445,4.39000,0.10532
4.40060,4.40000,0.28081,4.40000,-0.03720,4.40000,0.10342
4.41061,4.41000,0.26939,4.41000,-0.03044,4.41000,0.10185
4.42061,4.42000,0.25829,4.42000,-0.02436,4.42000,0.10042
4.43061,4.43000,0.24758,4.43000,-0.01909,4.43000,0.09895
4.44061,4.44000,0.23729,4.44000,-0.01467,4.44000,0.09724
4.45061,4.45000,0.22749,4.45000,-0.01106,4.45000,0.09513
4.46061,4.46000,0.21822,4.46000,-0.00813,4.46000,0.09245
4.47061,4.47000,0.20953,4.47000,-0.00573,4.47000,0.08908
4.48061,4.48000,0.20142,4.48000,-0.00365,4.48000,0.08490
4.49062,4.49000,0.19389,4.49000,-0.00170,4.49000,0.07982
4.50062,4.50000,0.18692,4.50000,0.00027,4.50000,0.07379
4.51062,4.51000,0.18045,4.51000,0.00236,4.51000,0.06680
4.52062,4.52000,0.17443,4.52000,0.00460,4.52000,0.05891
4.53062,4.53000,0.16879,4.53000,0.00697,4.53000,0.05019
4.54062,4.54000,0.16347,4.54000,0.00934,4.54000,0.04080
4.55062,4.55000,0.15842,4.55000,0.01157,4.55000,0.03090
4.56063,4.56000,0.15357,4.56000,0.01347,4.56000,0.02068
4.57063,4.57000,0.14890,4.57000,0.01489,4.57000,0.01035
4.58063,4.58000,0.14434,4.58000,0.01567,4.58000,0.00009
4.59063,4.59000,0.13985,4.59000,0.01573,4.59000,-0.00994
4.60063,4.60000,0.13539,4.60000,0.01506,4.60000,-0.01960
4.61063,4.61000,0.13092,4.61000,0.01374,4.61000,-0.02879
4.62063,4.62000,0.12640,4.62000,0.01193,4.62000,-0.03742
4.63064,4.63000,0.12185,4.63000,0.00987,4.63000,-0.04541
4.64064,4.64000,0.11728,4.64000,0.00783,4.64000,-0.05269
4.65064,4.65000,0.11274,4.65000,0.00611,4.65000,-0.05920
4.66064,4.66000,0.10830,4.66000,0.00493,4.66000,-0.06489
4.67064,4.67000,0.10402,4.67000,0.00446,4.67000,-0.06969
4.68064,4.68000,0.09998,4.68000,0.00476,4.68000,-0.07358
4.69064,4.69000,0.09625,4.69000,0.00578,4.69000,-0.07655
4.70065,4.70000,0.09287,4.70000,0.00736,4.70000,-0.07860
4.71065,4.71000,0.08990,4.71000,0.00931,4.71000,-0.07976
4.72065,4.72000,0.08734,4.72000,0.01140,4.72000,-0.08007
4.73065,4.73000,0.08517,4.73000,0.01341,4.73000,-0.07959
4.74065,4.74000,0.08334,4.74000,0.01522,4.74000,-0.07840
4.75065,4.75000,0.08178,4.75000,0.01675,4.75000,-0.07660
4.76065,4.76000,0.08036,4.76000,0.01801,4.76000,-0.07428
4.77065,4.77000,0.07898,4.77000,0.01910,4.77000,-0.07152
4.78066,4.78000,0.07753,4.78000,0.02015,4.78000,-0.06839
4.79066,4.79000,0.07590,4.79000,0.02129,4.79000,-0.06493
4.80066,4.80000,0.07401,4.80000,0.02267,4.80000,-0.06114
4.81066,4.81000,0.07183,4.81000,0.02436,4.81000,-0.05701
4.82066,4.82000,0.06933,4.82000,0.02640,4.82000,-0.05248
4.83066,4.83000,0.06655,4.83000,0.02872,4.83000,-0.04747
4.84066,4.84000,0.06353,4.84000,0.03120,4.84000,-0.04192
4.85067,4.85000,0.06031,4.85000,0.03367,4.85000,-0.03576
4.86067,4.86000,0.05697,4.86000,0.03588,4.86000,-0.02901
4.87067,4.87000,0.05355,4.87000,0.03762,4.87000,-0.02168
4.88067,4.88000,0.05008,4.88000,0.03866,4.88000,-0.01390
4.89067,4.89000,0.04659,4.89000,0.03880,4.89000,-0.00582
4.90067,4.90000,0.04307,4.90000,0.03791,4.90000,0.00233
4.91067,4.91000,0.03951,4.91000,0.03593,4.91000,0.01030
4.92068,4.92000,0.03589,4.92000,0.03289,4.92000,0.01780
4.93068,4.93000,0.03222,4.93000,0.02886,4.93000,0.02457
4.94068,4.94000,0.02849,4.94000,0.02404,4.94000,0.03037
4.95068,4.95000,0.02474,4.95000,0.01865,4.95000,0.03504
4.96068,4.96000,0.02103,4.96000,0.01299,4.96000,0.03846
4.97068,4.97000,0.01745,4.97000,0.00737,4.97000,0.04061
4.98068,4.98000,0.01409,4.98000,0.00213,4.98000,0.04155
4.99068,4.99000,0.01110,4.99000,-0.00243,4.99000,0.04138
5.00069,5.00000,0.00860,5.00000,-0.00604,5.00000,0.04028
5.01069,5.01000,0.00671,5.01000,-0.00850,5.01000,0.03842
5.02069,5.02000,0.00555,5.02000,-0.00971,5.02000,0.03598
5.03069,5.03000,0.00517,5.03000,-0.00967,5.03000,0.03312
5.04069,5.04000,0.00559,5.04000,-0.00849,5.04000,0.02994
5.05069,5.05000,0.00676,5.05000,-0.00641,5.05000,0.02650
5.06069,5.06000,0.00860,5.06000,-0.00376,5.06000,0.02283
5.07070,5.07000,0.01095,5.07000,-0.00091,5.07000,0.01891
5.08070,5.08000,0.01364,5.08000,0.00171,5.08000,0.01472
5.09070,5.09000,0.01647,5.09000,0.00370,5.09000,0.01022
5.10070,5.10000,0.01922,5.10000,0.00470,5.10000,0.00540
5.11070,5.11000,0.02170,5.11000,0.00445,5.11000,0.00029
5.12070,5.12000,0.02375,5.12000,0.00281,5.12000,-0.00504
5.13070,5.13000,0.02522,5.13000,-0.00023,5.13000,-0.01049
5.14071,5.14000,0.02603,5.14000,-0.00451,5.14000,-0.01586
5.15071,5.15000,0.02615,5.15000,-0.00976,5.15000,-0.02093
5.16071,5.16000,0.02556,5.16000,-0.01556,5.16000,-0.02545
5.17071,5.17000,0.02433,5.17000,-0.02143,5.17000,-0.02917
5.18071,5.18000,0.02254,5.18000,-0.02682,5.18000,-0.03185
5.19071,5.19000,0.02031,5.19000,-0.03119,5.19000,-0.03332
5.20071,5.20000,0.01778,5.20000,-0.03408,5.20000,-0.03348
5.21071,5.21000,0.01512,5.21000,-0.03512,5.21000,-0.03231
5.22072,5.22000,0.01246,5.22000,-0.03409,5.22000,-0.02991
5.23072,5.23000,0.00992,5.23000,-0.03096,5.23000,-0.02645
5.24072,5.24000,0.00756,5.24000,-0.02588,5.24000,-0.02221
5.25072,5.25000,0.00542,5.25000,-0.01914,5.25000,-0.01751
5.26072,5.26000,0.00349,5.26000,-0.01119,5.26000,-0.01272
5.27072,5.27000,0.00173,5.27000,-0.00256,5.27000,-0.00820
5.28072,5.28000,0.00008,5.28000,0.00618,5.28000,-0.00429
5.29073,5.29000,-0.00151,5.29000,0.01449,5.29000,-0.00129
5.30073,5.30000,-0.00308,5.30000,0.02191,5.30000,0.00059
5.31073,5.31000,-0.00462,5.31000,0.02810,5.31000,0.00117
5.32073,5.32000,-0.00609,5.32000,0.03287,5.32000,0.00038
5.33073,5.33000,-0.00739,5.33000,0.03619,5.33000,-0.00178
5.34073,5.34000,-0.00839,5.34000,0.03819,5.34000,-0.00524
5.35073,5.35000,-0.00893,5.35000,0.03910,5.35000,-0.00987
5.36074,5.36000,-0.00888,5.36000,0.03927,5.36000,-0.01545
5.37074,5.37000,-0.00809,5.37000,0.03905,5.37000,-0.02172
5.38074,5.38000,-0.00648,5.38000,0.03879,5.38000,-0.02834
5.39074,5.39000,-0.00405,5.39000,0.03881,5.39000,-0.03496
5.40074,5.40000,-0.00084,5.40000,0.03934,5.40000,-0.04123
5.41074,5.41000,0.00300,5.41000,0.04049,5.41000,-0.04679
5.42074,5.42000,0.00727,5.42000,0.04230,5.42000,-0.05136
5.43075,5.43000,0.01168,5.43000,0.04469,5.43000,-0.05473
5.44075,5.44000,0.01592,5.44000,0.04750,5.44000,-0.05682
5.45075,5.45000,0.01968,5.45000,0.05053,5.45000,-0.05763
5.46075,5.46000,0.02264,5.46000,0.05355,5.46000,-0.05734
5.47075,5.47000,0.02456,5.47000,0.05636,5.47000,-0.05619
5.48075,5.48000,0.02528,5.48000,0.05878,5.48000,-0.05453
5.49075,5.49000,0.02475,5.49000,0.06074,5.49000,-0.05275
5.50075,5.50000,0.02308,5.50000,0.06224,5.50000,-0.05123
5.51076,5.51000,0.02050,5.51000,0.06337,5.51000,-0.05034
5.52076,5.52000,0.01736,5.52000,0.06426,5.52000,-0.05036
5.53076,5.53000,0.01406,5.53000,0.06513,5.53000,-0.05151
5.54076,5.54000,0.01104,5.54000,0.06613,5.54000,-0.05387
5.55076,5.55000,0.00870,5.55000,0.06743,5.55000,-0.05743
5.56076,5.56000,0.00737,5.56000,0.06909,5.56000,-0.06206
5.57076,5.57000,0.00730,5.57000,0.07110,5.57000,-0.06751
5.58077,5.58000,0.00863,5.58000,0.07341,5.58000,-0.07348
5.59077,5.59000,0.01138,5.59000,0.07589,5.59000,-0.07959
5.60077,5.60000,0.01550,5.60000,0.07840,5.60000,-0.08549
5.61077,5.61000,0.02086,5.61000,0.08082,5.61000,-0.09084
5.62077,5.62000,0.02732,5.62000,0.08307,5.62000,-0.09537
5.63077,5.63000,0.03469,5.63000,0.08512,5.63000,-0.09893
5.64077,5.64000,0.04282,5.64000,0.08703,5.64000,-0.10145
5.65078,5.65000,0.05157,5.65000,0.08892,5.65000,-0.10298
5.66078,5.66000,0.06083,5.66000,0.09093,5.66000,-0.10367
5.67078,5.67000,0.07052,5.67000,0.09324,5.67000,-0.10373
5.68078,5.68000,0.08060,5.68000,0.09601,5.68000,-0.10341
5.69078,5.69000,0.09103,5.69000,0.09936,5.69000,-0.10299
5.70078,5.70000,0.10178,5.70000,0.10333,5.70000,-0.10272
5.71078,5.71000,0.11282,5.71000,0.10788,5.71000,-0.10285
5.72078,5.72000,0.12406,5.72000,0.11291,5.72000,-0.10356
5.73079,5.73000,0.13543,5.73000,0.11822,5.73000,-0.10497
5.74079,5.74000,0.14678,5.74000,0.12357,5.74000,-0.10716
5.75079,5.75000,0.15796,5.75000,0.12872,5.75000,-0.11011
5.76079,5.76000,0.16878,5.76000,0.13340,5.76000,-0.11378
5.77079,5.77000,0.17907,5.77000,0.13739,5.77000,-0.11805
5.78079,5.78000,0.18869,5.78000,0.14052,5.78000,-0.12281
5.79079,5.79000,0.19750,5.79000,0.14268,5.79000,-0.12788
5.80080,5.80000,0.20548,5.80000,0.14385,5.80000,-0.13312
5.81080,5.81000,0.21265,5.81000,0.14411,5.81000,-0.13837
5.82080,5.82000,0.21913,5.82000,0.14359,5.82000,-0.14349
5.83080,5.83000,0.22511,5.83000,0.14254,5.83000,-0.14834
5.84080,5.84000,0.23089,5.84000,0.14122,5.84000,-0.15283
5.85080,5.85000,0.23679,5.85000,0.13994,5.85000,-0.15690
5.86080,5.86000,0.24319,5.86000,0.13902,5.86000,-0.16051
5.87081,5.87000,0.25047,5.87000,0.13872,5.87000,-0.16369
5.88081,5.88000,0.25898,5.88000,0.13929,5.88000,-0.16652
5.89081,5.89000,0.26904,5.89000,0.14086,5.89000,-0.16912
5.90081,5.90000,0.28088,5.90000,0.14347,5.90000,-0.17166
5.91081,5.91000,0.29467,5.91000,0.14706,5.91000,-0.17433
5.92081,5.92000,0.31046,5.92000,0.15147,5.92000,-0.17735
5.93081,5.93000,0.32822,5.93000,0.15640,5.93000,-0.18090
5.94082,5.94000,0.34780,5.94000,0.16151,5.94000,-0.18515
5.95082,5.95000,0.36899,5.95000,0.16641,5.95000,-0.19020
5.96082,5.96000,0.39148,5.96000,0.17066,5.96000,-0.19611
5.97082,5.97000,0.41494,5.97000,0.17392,5.97000,-0.20290
5.98082,5.98000,0.43904,5.98000,0.17588,5.98000,-0.21051
5.99082,5.99000,0.46345,5.99000,0.17636,5.99000,-0.21889
6.00082,6.00000,0.48790,6.00000,0.17534,6.00000,-0.22792
6.01082,6.01000,0.51220,6.01000,0.17293,6.01000,-0.23748
6.02083,6.02000,0.53624,6.02000,0.16939,6.02000,-0.24746
6.03083,6.03000,0.56000,6.03000,0.16511,6.03000,-0.25771
6.04083,6.04000,0.58353,6.04000,0.16055,6.04000,-0.26808
6.05083,6.05000,0.60699,6.05000,0.15619,6.05000,-0.27843
6.06083,6.06000,0.63054,6.06000,0.15247,6.06000,-0.28857
6.07083,6.07000,0.65440,6.07000,0.14969,6.07000,-0.29832
6.08083,6.08000,0.67871,6.08000,0.14804,6.08000,-0.30749
6.09084,6.09000,0.70359,6.09000,0.14747,6.09000,-0.31591
6.10084,6.10000,0.72905,6.10000,0.14778,6.10000,-0.32342
6.11084,6.11000,0.75500,6.11000,0.14857,6.11000,-0.32989
6.12084,6.12000,0.78132,6.12000,0.14938,6.12000,-0.33524
6.13084,6.13000,0.80779,6.13000,0.14969,6.13000,-0.33948
6.14084,6.14000,0.83422,6.14000,0.14905,6.14000,-0.34267
6.15084,6.15000,0.86047,6.15000,0.14718,6.15000,-0.34499
6.16085,6.16000,0.88646,6.16000,0.14402,6.16000,-0.34675
6.17085,6.17000,0.91226,6.17000,0.13978,6.17000,-0.34838
6.18085,6.18000,0.93803,6.18000,0.13494,6.18000,-0.35049
6.19085,6.19000,0.96404,6.19000,0.13022,6.19000,-0.35380
6.20085,6.20000,0.99059,6.20000,0.12645,6.20000,-0.35916
6.21085,6.21000,1.01793,6.21000,0.12450,6.21000,-0.36747
6.22085,6.22000,1.04619,6.22000,0.12512,6.22000,-0.37961
6.23085,6.23000,1.07529,6.23000,0.12883,6.23000,-0.39631
6.24086,6.24000,1.10493,6.24000,0.13581,6.24000,-0.41811
6.25086,6.25000,1.13458,6.25000,0.14587,6.25000,-0.44521
6.26086,6.26000,1.16348,6.26000,0.15842,6.26000,-0.47744
6.27086,6.27000,1.19070,6.27000,0.17250,6.27000,-0.51424
6.28086,6.28000,1.21526,6.28000,0.18695,6.28000,-0.55467
6.29086,6.29000,1.23619,6.29000,0.20047,6.29000,-0.59749
6.30086,6.30000,1.25258,6.30000,0.21181,6.30000,-0.64121
6.31087,6.31000,1.26374,6.31000,0.21988,6.31000,-0.68426
6.32087,6.32000,1.26920,6.32000,0.22390,6.32000,-0.72505
6.33087,6.33000,1.26879,6.33000,0.22343,6.33000,-0.76209
6.34087,6.34000,1.26267,6.34000,0.21847,6.34000,-0.79410
6.35087,6.35000,1.25130,6.35000,0.20938,6.35000,-0.82010
6.36087,6.36000,1.23545,6.36000,0.19684,6.36000,-0.83943
6.37087,6.37000,1.21616,6.37000,0.18180,6.37000,-0.85183
6.38088,6.38000,1.19461,6.38000,0.16535,6.38000,-0.85739
6.39088,6.39000,1.17210,6.39000,0.14859,6.39000,-0.85660
6.40088,6.40000,1.14993,6.40000,0.13257,6.40000,-0.85022
6.41088,6.41000,1.12932,6.41000,0.11816,6.41000,-0.83929
6.42088,6.42000,1.11134,6.42000,0.10599,6.42000,-0.82496
6.43088,6.43000,1.09688,6.43000,0.09646,6.43000,-0.80846
6.44088,6.44000,1.08660,6.44000,0.08970,6.44000,-0.79099
6.45089,6.45000,1.08096,6.45000,0.08563,6.45000,-0.77366
6.46089,6.46000,1.08017,6.46000,0.08399,6.46000,-0.75748
6.47089,6.47000,1.08424,6.47000,0.08439,6.47000,-0.74330
6.48089,6.48000,1.09301,6.48000,0.08639,6.48000,-0.73187
6.49089,6.49000,1.10613,6.49000,0.08949,6.49000,-0.72375
6.50089,6.50000,1.12309,6.50000,0.09321,6.50000,-0.71939
6.51089,6.51000,1.14327,6.51000,0.09704,6.51000,-0.71909
6.52089,6.52000,1.16599,6.52000,0.10048,6.52000,-0.72298
6.53090,6.53000,1.19061,6.53000,0.10302,6.53000,-0.73106
6.54090,6.54000,1.21662,6.54000,0.10416,6.54000,-0.74326
6.55090,6.55000,1.24386,6.55000,0.10339,6.55000,-0.75942
6.56090,6.56000,1.27263,6.56000,0.10022,6.56000,-0.77942
6.57090,6.57000,1.30382,6.57000,0.09421,6.57000,-0.80329
6.58090,6.58000,1.33902,6.58000,0.08497,6.58000,-0.83132
6.59090,6.59000,1.38055,6.59000,0.07227,6.59000,-0.86418
6.60091,6.60000,1.43132,6.60000,0.05597,6.60000,-0.90304
6.61091,6.61000,1.49470,6.61000,0.03609,6.61000,-0.94970
6.62091,6.62000,1.57417,6.62000,0.01283,6.62000,-1.00655
6.63091,6.63000,1.67303,6.63000,-0.01347,6.63000,-1.07660
6.64091,6.64000,1.79399,6.64000,-0.04223,6.64000,-1.16333
6.65091,6.65000,1.93888,6.65000,-0.07267,6.65000,-1.27058
6.66091,6.66000,2.10846,6.66000,-0.10374,6.66000,-1.40230
6.67092,6.67000,2.30231,6.67000,-0.13411,6.67000,-1.56233
6.68092,6.68000,2.51899,6.68000,-0.16217,6.68000,-1.75417
6.69092,6.69000,2.75622,6.69000,-0.18605,6.69000,-1.98073
6.70092,6.70000,3.01122,6.70000,-0.20369,6.70000,-2.24412
6.71092,6.71000,3.28109,6.71000,-0.21298,6.71000,-2.54544
6.72092,6.72000,3.56307,6.72000,-0.21198,6.72000,-2.88461
6.73092,6.73000,3.85486,6.73000,-0.19910,6.73000,-3.26021
6.74092,6.74000,4.15471,6.74000,-0.17336,6.74000,-3.66931
6.75093,6.75000,4.46139,6.75000,-0.13461,6.75000,-4.10742
6.76093,6.76000,4.77414,6.76000,-0.08366,6.76000,-4.56846
6.77093,6.77000,5.09240,6.77000,-0.02235,6.77000,-5.04486
6.78093,6.78000,5.41563,6.78000,0.04656,6.78000,-5.52778
6.79093,6.79000,5.74304,6.79000,0.11951,6.79000,-6.00752
6.80093,6.80000,6.07338,6.80000,0.19245,6.80000,-6.47400
6.81093,6.81000,6.40478,6.81000,0.26113,6.81000,-6.91738
6.82094,6.82000,6.73469,6.82000,0.32148,6.82000,-7.32877
6.83094,6.83000,7.05984,6.83000,0.36988,6.83000,-7.70081
6.84094,6.84000,7.37634,6.84000,0.40337,6.84000,-8.02822
6.85094,6.85000,7.67976,6.85000,0.41989,6.85000,-8.30818
6.86094,6.86000,7.96530,6.86000,0.41825,6.86000,-8.54045
6.87094,6.87000,8.22802,6.87000,0.39812,6.87000,-8.72725
6.88094,6.88000,8.46309,6.88000,0.35999,6.88000,-8.87302
6.89095,6.89000,8.66605,6.89000,0.30497,6.89000,-8.98388
6.90095,6.90000,8.83317,6.90000,0.23470,6.90000,-9.06708
6.91095,6.91000,8.96177,6.91000,0.15117,6.91000,-9.13035
6.92095,6.92000,9.05060,6.92000,0.05660,6.92000,-9.18131
6.93095,6.93000,9.10008,6.93000,-0.04666,6.93000,-9.22689
6.94095,6.94000,9.11251,6.94000,-0.15621,6.94000,-9.27296
6.95095,6.95000,9.09209,6.95000,-0.26966,6.95000,-9.32398
6.96095,6.96000,9.04478,6.96000,-0.38463,6.96000,-9.38288
6.97096,6.97000,8.97794,6.97000,-0.49877,6.97000,-9.45105
6.98096,6.98000,8.89987,6.98000,-0.60987,6.98000,-9.52843
6.99096,6.99000,8.81921,6.99000,-0.71583,6.99000,-9.61370
7.00096,7.00000,8.74429,7.00000,-0.81482,7.00000,-9.70463
7.01096,7.01000,8.68251,7.01000,-0.90528,7.01000,-9.79834
7.02096,7.02000,8.63982,7.02000,-0.98612,7.02000,-9.89174
7.03096,7.03000,8.62041,7.03000,-1.05666,7.03000,-9.98179
7.04097,7.04000,8.62646,7.04000,-1.11678,7.04000,-10.06581
7.05097,7.05000,8.65815,7.05000,-1.16685,7.05000,-10.14166
7.06097,7.06000,8.71377,7.06000,-1.20765,7.06000,-10.20782
7.07097,7.07000,8.78987,7.07000,-1.24032,7.07000,-10.26343
7.08097,7.08000,8.88154,7.08000,-1.26614,7.08000,-10.30819
7.09097,7.09000,8.98273,7.09000,-1.28641,7.09000,-10.34230
7.10097,7.10000,9.08657,7.10000,-1.30224,7.10000,-10.36624
7.11098,7.11000,9.18572,7.11000,-1.31445,7.11000,-10.38066
7.12098,7.12000,9.27272,7.12000,-1.32350,7.12000,-10.38620
7.13098,7.13000,9.34041,7.13000,-1.32943,7.13000,-10.38345
7.14098,7.14000,9.38226,7.14000,-1.33197,7.14000,-10.37285
7.15098,7.15000,9.39278,7.15000,-1.33060,7.15000,-10.35475
7.16098,7.16000,9.36781,7.16000,-1.32479,7.16000,-10.32940
7.17098,7.17000,9.30475,7.17000,-1.31413,7.17000,-10.29702
7.18099,7.18000,9.20279,7.18000,-1.29852,7.18000,-10.25792
7.19099,7.19000,9.06291,7.19000,-1.27835,7.19000,-10.21252
7.20099,7.20000,8.88781,7.20000,-1.25462,7.20000,-10.16143
7.21099,7.21000,8.68177,7.21000,-1.22891,7.21000,-10.10551
7.22099,7.22000,8.45027,7.22000,-1.20342,7.22000,-10.04588
7.23099,7.23000,8.19960,7.23000,-1.18087,7.23000,-9.98385
7.24099,7.24000,7.93638,7.24000,-1.16431,7.24000,-9.92084
7.25099,7.25000,7.66693,7.25000,-1.15693,7.25000,-9.85825
7.26100,7.26000,7.39687,7.26000,-1.16180,7.26000,-9.79727
7.27100,7.27000,7.13070,7.27000,-1.18160,7.27000,-9.73870
7.28100,7.28000,6.87155,7.28000,-1.21831,7.28000,-9.68275
7.29100,7.29000,6.62118,7.29000,-1.27299,7.29000,-9.62887
7.30100,7.30000,6.38003,7.30000,-1.34558,7.30000,-9.57566
7.31100,7.31000,6.14748,7.31000,-1.43484,7.31000,-9.52081
7.32100,7.32000,5.92214,7.32000,-1.53840,7.32000,-9.46121
7.33101,7.33000,5.70230,7.33000,-1.65295,7.33000,-9.39311
7.34101,7.34000,5.48636,7.34000,-1.77458,7.34000,-9.31240
7.35101,7.35000,5.27337,7.35000,-1.89914,7.35000,-9.21498
7.36101,7.36000,5.06351,7.36000,-2.02271,7.36000,-9.09709
7.37101,7.37000,4.85852,7.37000,-2.14195,7.37000,-8.95561
7.38101,7.38000,4.66199,7.38000,-2.25436,7.38000,-8.78838
7.39101,7.39000,4.47928,7.39000,-2.35843,7.39000,-8.59426
7.40102,7.40000,4.31728,7.40000,-2.45356,7.40000,-8.37320
7.41102,7.41000,4.18373,7.41000,-2.54000,7.41000,-8.12613
7.42102,7.42000,4.08642,7.42000,-2.61863,7.42000,-7.85487
7.43102,7.43000,4.03211,7.43000,-2.69071,7.43000,-7.56189
7.44102,7.44000,4.02555,7.44000,-2.75763,7.44000,-7.25030
7.45102,7.45000,4.06868,7.45000,-2.82063,7.45000,-6.92368
7.46102,7.46000,4.16018,7.46000,-2.88054,7.46000,-6.58609
7.47102,7.47000,4.29562,7.47000,-2.93765,7.47000,-6.24197
7.48103,7.48000,4.46800,7.48000,-2.99166,7.48000,-5.89598
7.49103,7.49000,4.66882,7.49000,-3.04176,7.49000,-5.55291
7.50103,7.50000,4.88921,7.50000,-3.08683,7.50000,-5.21745
7.51103,7.51000,5.12109,7.51000,-3.12570,7.51000,-4.89403
7.52103,7.52000,5.35793,7.52000,-3.15732,7.52000,-4.58663
7.53103,7.53000,5.59521,7.53000,-3.18100,7.53000,-4.29860
7.54103,7.54000,5.83031,7.54000,-3.19651,7.54000,-4.03253
7.55104,7.55000,6.06212,7.55000,-3.20413,7.55000,-3.79013
7.56104,7.56000,6.29040,7.56000,-3.20466,7.56000,-3.57216
7.57104,7.57000,6.51506,7.57000,-3.19932,7.57000,-3.37842
7.58104,7.58000,6.73547,7.58000,-3.18965,7.58000,-3.20777
