Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.96045,2.96000,-0.02375,2.96000,0.15486,2.96000,0.21078,2.96000,0.14485
2.97045,2.97000,-0.03226,2.97000,0.15929,2.97000,0.22596,2.97000,0.14834
2.98045,2.98000,-0.03833,2.98000,0.16318,2.98000,0.23865,2.98000,0.15194
2.99045,2.99000,-0.04127,2.99000,0.16668,2.99000,0.24855,2.99000,0.15571
3.00045,3.00000,-0.04036,3.00000,0.16989,3.00000,0.25531,3.00000,0.15984
3.01046,3.01000,-0.03491,3.01000,0.17283,3.01000,0.25860,3.01000,0.16462
3.02046,3.02000,-0.02433,3.02000,0.17543,3.02000,0.25813,3.02000,0.17043
3.03046,3.03000,-0.00822,3.03000,0.17760,3.03000,0.25380,3.03000,0.17777
3.04046,3.04000,0.01361,3.04000,0.17921,3.04000,0.24569,3.04000,0.18720
3.05046,3.05000,0.04116,3.05000,0.18010,3.05000,0.23416,3.05000,0.19931
3.06046,3.06000,0.07420,3.06000,0.18012,3.06000,0.21986,3.06000,0.21465
3.07047,3.07000,0.11237,3.07000,0.17909,3.07000,0.20368,3.07000,0.23371
3.08047,3.08000,0.15518,3.08000,0.17684,3.08000,0.18672,3.08000,0.25685
3.09047,3.09000,0.20203,3.09000,0.17316,3.09000,0.17017,3.09000,0.28424
3.10047,3.10000,0.25227,3.10000,0.16781,3.10000,0.15521,3.10000,0.31591
3.11047,3.11000,0.30517,3.11000,0.16051,3.11000,0.14288,3.11000,0.35165
3.12047,3.12000,0.36000,3.12000,0.15095,3.12000,0.13402,3.12000,0.39112
3.13047,3.13000,0.41596,3.13000,0.13876,3.13000,0.12915,3.13000,0.43379
3.14048,3.14000,0.47223,3.14000,0.12360,3.14000,0.12850,3.14000,0.47905
3.15048,3.15000,0.52792,3.15000,0.10510,3.15000,0.13194,3.15000,0.52615
3.16048,3.16000,0.58214,3.16000,0.08295,3.16000,0.13905,3.16000,0.57432
3.17048,3.17000,0.63396,3.17000,0.05684,3.17000,0.14913,3.17000,0.62281
3.18048,3.18000,0.68255,3.18000,0.02653,3.18000,0.16134,3.18000,0.67090
3.19048,3.19000,0.72719,3.19000,-0.00814,3.19000,0.17473,3.19000,0.71807
3.20049,3.20000,0.76733,3.20000,-0.04727,3.20000,0.18836,3.20000,0.76395
3.21049,3.21000,0.80270,3.21000,-0.09085,3.21000,0.20145,3.21000,0.80839
3.22049,3.22000,0.83325,3.22000,-0.13877,3.22000,0.21342,3.22000,0.85143
3.23049,3.23000,0.85917,3.23000,-0.19080,3.23000,0.22402,3.23000,0.89325
3.24049,3.24000,0.88083,3.24000,-0.24662,3.24000,0.23341,3.24000,0.93406
3.25049,3.25000,0.89871,3.25000,-0.30576,3.25000,0.24218,3.25000,0.97402
3.26049,3.26000,0.91332,3.26000,-0.36769,3.26000,0.25136,3.26000,1.01312
3.27050,3.27000,0.92509,3.27000,-0.43171,3.27000,0.26232,3.27000,1.05108
3.28050,3.28000,0.93428,3.28000,-0.49701,3.28000,0.27661,3.28000,1.08730
3.29050,3.29000,0.94098,3.29000,-0.56261,3.29000,0.29586,3.29000,1.12082
3.30050,3.30000,0.94511,3.30000,-0.62728,3.30000,0.32151,3.30000,1.15042
3.31050,3.31000,0.94647,3.31000,-0.68954,3.31000,0.35465,3.31000,1.17472
3.32050,3.32000,0.94492,3.32000,-0.74757,3.32000,0.39582,3.32000,1.19239
3.33050,3.33000,0.94055,3.33000,-0.79919,3.33000,0.44493,3.33000,1.20245
3.34051,3.34000,0.93386,3.34000,-0.84183,3.34000,0.50118,3.34000,1.20453
3.35051,3.35000,0.92596,3.35000,-0.87259,3.35000,0.56309,3.35000,1.19914
3.36051,3.36000,0.91870,3.36000,-0.88824,3.36000,0.62860,3.36000,1.18794
3.37051,3.37000,0.91473,3.37000,-0.88534,3.37000,0.69520,3.37000,1.17385
3.38051,3.38000,0.91752,3.38000,-0.86044,3.38000,0.76006,3.38000,1.16112
3.39051,3.39000,0.93127,3.39000,-0.81023,3.39000,0.82021,3.39000,1.15533
3.40052,3.40000,0.96080,3.40000,-0.73190,3.40000,0.87266,3.40000,1.16318
3.41052,3.41000,1.01135,3.41000,-0.62334,3.41000,0.91447,3.41000,1.19223
3.42052,3.42000,1.08833,3.42000,-0.48349,3.42000,0.94283,3.42000,1.25051
3.43052,3.43000,1.19702,3.43000,-0.31250,3.43000,0.95505,3.43000,1.34597
3.44052,3.44000,1.34225,3.44000,-0.11191,3.44000,0.94866,3.44000,1.48586
3.45052,3.45000,1.52802,3.45000,0.11543,3.45000,0.92140,3.45000,1.67614
3.46052,3.46000,1.75712,3.46000,0.36547,3.46000,0.87129,3.46000,1.92084
3.47053,3.47000,2.03080,3.47000,0.63321,3.47000,0.79670,3.47000,2.22165
3.48053,3.48000,2.34856,3.48000,0.91309,3.48000,0.69649,3.48000,2.57764
3.49053,3.49000,2.70803,3.49000,1.19933,3.49000,0.57009,3.49000,2.98529
3.50053,3.50000,3.10502,3.50000,1.48624,3.50000,0.41759,3.50000,3.43871
3.51053,3.51000,3.53380,3.51000,1.76849,3.51000,0.23971,3.51000,3.93009
3.52053,3.52000,3.98750,3.52000,2.04118,3.52000,0.03774,3.52000,4.45030
3.53054,3.53000,4.45862,3.53000,2.29985,3.53000,-0.18660,3.53000,4.98946
3.54054,3.54000,4.93945,3.54000,2.54043,3.54000,-0.43140,3.54000,5.53748
3.55054,3.55000,5.42243,3.55000,2.75911,3.55000,-0.69475,3.55000,6.08450
3.56054,3.56000,5.90026,3.56000,2.95229,3.56000,-0.97487,3.56000,6.62101
3.57054,3.57000,6.36588,3.57000,3.11663,3.57000,-1.27014,3.57000,7.13793
3.58054,3.58000,6.81231,3.58000,3.24915,3.58000,-1.57908,3.58000,7.62658
3.59054,3.59000,7.23256,3.59000,3.34753,3.59000,-1.90015,3.59000,8.07868
3.60055,3.60000,7.61966,3.60000,3.41032,3.60000,-2.23153,3.60000,8.48650
3.61055,3.61000,7.96696,3.61000,3.43723,3.61000,-2.57092,3.61000,8.84317
3.62055,3.62000,8.26854,3.62000,3.42930,3.62000,-2.91534,3.62000,9.14313
3.63055,3.63000,8.51984,3.63000,3.38893,3.63000,-3.26111,3.63000,9.38272
3.64055,3.64000,8.71815,3.64000,3.31985,3.64000,-3.60386,3.64000,9.56052
3.65055,3.65000,8.86294,3.65000,3.22694,3.65000,-3.93878,3.65000,9.67764
3.66055,3.66000,8.95589,3.66000,3.11605,3.66000,-4.26080,3.66000,9.73767
3.67056,3.67000,9.00067,3.67000,2.99365,3.67000,-4.56496,3.67000,9.74632
3.68056,3.68000,9.00245,3.68000,2.86665,3.68000,-4.84663,3.68000,9.71095
3.69056,3.69000,8.96738,3.69000,2.74205,3.69000,-5.10182,3.69000,9.63995
3.70056,3.70000,8.90196,3.70000,2.62670,3.70000,-5.32733,3.70000,9.54208
3.71056,3.71000,8.81257,3.71000,2.52705,3.71000,-5.52094,3.71000,9.42597
3.72056,3.72000,8.70503,3.72000,2.44892,3.72000,-5.68152,3.72000,9.29965
3.73057,3.73000,8.58441,3.73000,2.39727,3.73000,-5.80914,3.73000,9.17022
3.74057,3.74000,8.45486,3.74000,2.37600,3.74000,-5.90513,3.74000,9.04371
3.75057,3.75000,8.31969,3.75000,2.38778,3.75000,-5.97216,3.75000,8.92495
3.76057,3.76000,8.18146,3.76000,2.43391,3.76000,-6.01416,3.76000,8.81764
3.77057,3.77000,8.04215,3.77000,2.51416,3.77000,-6.03630,3.77000,8.72438
3.78057,3.78000,7.90347,3.78000,2.62672,3.78000,-6.04485,3.78000,8.64682
3.79057,3.79000,7.76706,3.79000,2.76819,3.79000,-6.04686,3.79000,8.58579
3.80058,3.80000,7.63471,3.80000,2.93362,3.80000,-6.04990,3.80000,8.54145
3.81058,3.81000,7.50859,3.81000,3.11664,3.81000,-6.06159,3.81000,8.51342
3.82058,3.82000,7.39127,3.82000,3.30976,3.82000,-6.08907,3.82000,8.50093
3.83058,3.83000,7.28574,3.83000,3.50466,3.83000,-6.13843,3.83000,8.50284
3.84058,3.84000,7.19522,3.84000,3.69271,3.84000,-6.21414,3.84000,8.51776
3.85058,3.85000,7.12291,3.85000,3.86545,3.85000,-6.31855,3.85000,8.54404
3.86058,3.86000,7.07170,3.86000,4.01516,3.86000,-6.45142,3.86000,8.57980
3.87059,3.87000,7.04373,3.87000,4.13528,3.87000,-6.60978,3.87000,8.62288
3.88059,3.88000,7.04019,3.88000,4.22079,3.88000,-6.78796,3.88000,8.67094
3.89059,3.89000,7.06104,3.89000,4.26844,3.89000,-6.97789,3.89000,8.72145
3.90059,3.90000,7.10507,3.90000,4.27671,3.90000,-7.16966,3.90000,8.77187
3.91059,3.91000,7.17005,3.91000,4.24569,3.91000,-7.35222,3.91000,8.81985
3.92059,3.92000,7.25318,3.92000,4.17673,3.92000,-7.51425,3.92000,8.86353
3.93060,3.93000,7.35175,3.93000,4.07204,3.93000,-7.64495,3.93000,8.90202
3.94060,3.94000,7.46377,3.94000,3.93429,3.94000,-7.73484,3.94000,8.93572
3.95060,3.95000,7.58846,3.95000,3.76627,3.95000,-7.77637,3.95000,8.96663
3.96060,3.96000,7.72636,3.96000,3.57067,3.96000,-7.76433,3.96000,8.99823
3.97060,3.97000,7.87887,3.97000,3.35006,3.97000,-7.69607,3.97000,9.03493
3.98060,3.98000,8.04750,3.98000,3.10689,3.98000,-7.57147,3.98000,9.08127
3.99060,3.99000,8.23288,3.99000,2.84376,3.99000,-7.39264,3.99000,9.14088
4.00061,4.00000,8.43395,4.00000,2.56350,4.00000,-7.16345,4.00000,9.21573
4.01061,4.01000,8.64759,4.01000,2.26940,4.01000,-6.88899,4.01000,9.30562
4.02061,4.02000,8.86866,4.02000,1.96530,4.02000,-6.57490,4.02000,9.40821
4.03061,4.03000,9.09055,4.03000,1.65556,4.03000,-6.22684,4.03000,9.51937
4.04061,4.04000,9.30586,4.04000,1.34501,4.04000,-5.84994,4.04000,9.63386
4.05061,4.05000,9.50734,4.05000,1.03876,4.05000,-5.44839,4.05000,9.74613
4.06062,4.06000,9.68864,4.06000,0.74203,4.06000,-5.02514,4.06000,9.85103
4.07062,4.07000,9.84496,4.07000,0.45976,4.07000,-4.58182,4.07000,9.94440
4.08062,4.08000,9.97332,4.08000,0.19630,4.08000,-4.11878,4.08000,10.02343
4.09062,4.09000,10.07263,4.09000,-0.04497,4.09000,-3.63544,4.09000,10.08675
4.10062,4.10000,10.14348,4.10000,-0.26199,4.10000,-3.13086,4.10000,10.13423
4.11062,4.11000,10.18766,4.11000,-0.45416,4.11000,-2.60433,4.11000,10.16670
4.12062,4.12000,10.20768,4.12000,-0.62242,4.12000,-2.05608,4.12000,10.18547
4.13063,4.13000,10.20624,4.13000,-0.76903,4.13000,-1.48771,4.13000,10.19195
4.14063,4.14000,10.18584,4.14000,-0.89722,4.14000,-0.90253,4.14000,10.18735
4.15063,4.15000,10.14861,4.15000,-1.01071,4.15000,-0.30548,4.15000,10.17247
4.16063,4.16000,10.09631,4.16000,-1.11321,4.16000,0.29720,4.16000,10.14783
4.17063,4.17000,10.03041,4.17000,-1.20797,4.17000,0.89842,4.17000,10.11370
4.18063,4.18000,9.95230,4.18000,-1.29748,4.18000,1.49086,4.18000,10.07034
4.19063,4.19000,9.86336,4.19000,-1.38331,4.19000,2.06741,4.19000,10.01806
4.20064,4.20000,9.76502,4.20000,-1.46620,4.20000,2.62159,4.20000,9.95731
4.21064,4.21000,9.65866,4.21000,-1.54619,4.21000,3.14771,4.21000,9.88858
4.22064,4.22000,9.54553,4.22000,-1.62291,4.22000,3.64096,4.22000,9.81238
4.23064,4.23000,9.42657,4.23000,-1.69582,4.23000,4.09738,4.23000,9.72910
4.24064,4.24000,9.30240,4.24000,-1.76447,4.24000,4.51385,4.24000,9.63896
4.25064,4.25000,9.17328,4.25000,-1.82865,4.25000,4.88809,4.25000,9.54210
4.26065,4.26000,9.03922,4.26000,-1.88858,4.26000,5.21869,4.26000,9.43862
4.27065,4.27000,8.90012,4.27000,-1.94489,4.27000,5.50523,4.27000,9.32877
4.28065,4.28000,8.75594,4.28000,-1.99865,4.28000,5.74839,4.28000,9.21310
4.29065,4.29000,8.60676,4.29000,-2.05132,4.29000,5.95010,4.29000,9.09247
4.30065,4.30000,8.45289,4.30000,-2.10463,4.30000,6.11358,4.30000,8.96814
4.31065,4.31000,8.29479,4.31000,-2.16056,4.31000,6.24341,4.31000,8.84167
4.32065,4.32000,8.13309,4.32000,-2.22112,4.32000,6.34546,4.32000,8.71478
4.33066,4.33000,7.96843,4.33000,-2.28832,4.33000,6.42671,4.33000,8.58923
4.34066,4.34000,7.80144,4.34000,-2.36395,4.34000,6.49502,4.34000,8.46658
4.35066,4.35000,7.63266,4.35000,-2.44943,4.35000,6.55870,4.35000,8.34806
4.36066,4.36000,7.46249,4.36000,-2.54559,4.36000,6.62604,4.36000,8.23437
4.37066,4.37000,7.29124,4.37000,-2.65245,4.37000,6.70474,4.37000,8.12559
4.38066,4.38000,7.11914,4.38000,-2.76895,4.38000,6.80128,4.38000,8.02108
4.39067,4.39000,6.94649,4.39000,-2.89275,4.39000,6.92036,4.39000,7.91952
4.40067,4.40000,6.77380,4.40000,-3.02006,4.40000,7.06427,4.40000,7.81900
4.41067,4.41000,6.60198,4.41000,-3.14551,4.41000,7.23254,4.41000,7.71726
4.42067,4.42000,6.43265,4.42000,-3.26219,4.42000,7.42176,4.42000,7.61207
4.43067,4.43000,6.26845,4.43000,-3.36181,4.43000,7.62560,4.43000,7.50180
4.44067,4.44000,6.11338,4.44000,-3.43501,4.44000,7.83517,4.44000,7.38601
4.45067,4.45000,5.97300,4.45000,-3.47189,4.45000,8.03969,4.45000,7.26612
4.46068,4.46000,5.85450,4.46000,-3.46259,4.46000,8.22733,4.46000,7.14582
4.47068,4.47000,5.76646,4.47000,-3.39798,4.47000,8.38628,4.47000,7.03136
4.48068,4.48000,5.71830,4.48000,-3.27042,4.48000,8.50580,4.48000,6.93133
4.49068,4.49000,5.71942,4.49000,-3.07438,4.49000,8.57729,4.49000,6.85611
4.50068,4.50000,5.77826,4.50000,-2.80710,4.50000,8.59509,4.50000,6.81698
4.51068,4.51000,5.90122,4.51000,-2.46897,4.51000,8.55703,4.51000,6.82495
4.52068,4.52000,6.09182,4.52000,-2.06382,4.52000,8.46456,4.52000,6.88958
4.53069,4.53000,6.35011,4.53000,-1.59891,4.53000,8.32248,4.53000,7.01786
4.54069,4.54000,6.67251,4.54000,-1.08474,4.54000,8.13825,4.54000,7.21337
4.55069,4.55000,7.05199,4.55000,-0.53465,4.55000,7.92078,4.55000,7.47579
4.56069,4.56000,7.47848,4.56000,0.03584,4.56000,7.67895,4.56000,7.80067
4.57069,4.57000,7.93942,4.57000,0.60976,4.57000,7.41996,4.57000,8.17954
4.58069,4.58000,8.42032,4.58000,1.16963,4.58000,7.14783,4.58000,8.60016
4.59070,4.59000,8.90522,4.59000,1.69838,4.59000,6.86236,4.59000,9.04702
4.60070,4.60000,9.37722,4.60000,2.18029,4.60000,6.55881,4.60000,9.50196
4.61070,4.61000,9.81913,4.61000,2.60191,4.61000,6.22852,4.61000,9.94522
4.62070,4.62000,10.21433,4.62000,2.95290,4.62000,5.86018,4.62000,10.35674
4.63070,4.63000,10.54794,4.63000,3.22668,4.63000,5.44183,4.63000,10.71778
4.64070,4.64000,10.80819,4.64000,3.42095,4.64000,4.96308,4.64000,11.01270
4.65070,4.65000,10.98774,4.65000,3.53783,4.65000,4.41714,4.65000,11.23067
4.66071,4.66000,11.08472,4.66000,3.58363,4.66000,3.80241,4.66000,11.36686
4.67071,4.67000,11.10309,4.67000,3.56815,4.67000,3.12320,4.67000,11.42296
4.68071,4.68000,11.05208,4.68000,3.50372,4.68000,2.38944,4.68000,11.40664
4.69071,4.69000,10.94493,4.69000,3.40392,4.69000,1.61559,4.69000,11.33026
4.70071,4.70000,10.79697,4.70000,3.28242,4.70000,0.81893,4.70000,11.20890
4.71071,4.71000,10.62354,4.71000,3.15203,4.71000,0.01785,4.71000,11.05823
4.72072,4.72000,10.43817,4.72000,3.02410,4.72000,-0.76971,4.72000,10.89265
4.73072,4.73000,10.25117,4.73000,2.90827,4.73000,-1.52729,4.73000,10.72393
4.74072,4.74000,10.06904,4.74000,2.81252,4.74000,-2.24063,4.74000,10.56053
4.75072,4.75000,9.89446,4.75000,2.74327,4.75000,-2.89797,4.75000,10.40754
4.76072,4.76000,9.72683,4.76000,2.70560,4.76000,-3.49040,4.76000,10.26719
4.77072,4.77000,9.56323,4.77000,2.70332,4.77000,-4.01198,4.77000,10.13957
4.78072,4.78000,9.39943,4.78000,2.73904,4.78000,-4.45991,4.78000,10.02355
4.79073,4.79000,9.23108,4.79000,2.81419,4.79000,-4.83452,4.79000,9.91765
4.80073,4.80000,9.05456,4.80000,2.92894,4.80000,-5.13911,4.80000,9.82071
4.81073,4.81000,8.86781,4.81000,3.08216,4.81000,-5.37963,4.81000,9.73246
4.82073,4.82000,8.67072,4.82000,3.27141,4.82000,-5.56428,4.82000,9.65363
4.83073,4.83000,8.46522,4.83000,3.49295,4.83000,-5.70291,4.83000,9.58594
4.84073,4.84000,8.25498,4.84000,3.74193,4.84000,-5.80641,4.84000,9.53163
4.85073,4.85000,8.04483,4.85000,4.01256,4.85000,-5.88603,4.85000,9.49291
4.86074,4.86000,7.83999,4.86000,4.29836,4.86000,-5.95262,4.86000,9.47128
4.87074,4.87000,7.64526,4.87000,4.59240,4.87000,-6.01598,4.87000,9.46683
4.88074,4.88000,7.46435,4.88000,4.88741,4.88000,-6.08416,4.88000,9.47776
4.89074,4.89000,7.29946,4.89000,5.17579,4.89000,-6.16300,4.89000,9.50011
4.90074,4.90000,7.15120,4.90000,5.44950,4.90000,-6.25578,4.90000,9.52784
4.91074,4.91000,7.01892,4.91000,5.69984,4.91000,-6.36317,4.91000,9.55331
4.92075,4.92000,6.90135,4.92000,5.91723,4.92000,-6.48344,4.92000,9.56804
4.93075,4.93000,6.79743,4.93000,6.09108,4.93000,-6.61290,4.93000,9.56379
4.94075,4.94000,6.70711,4.94000,6.20988,4.94000,-6.74654,4.94000,9.53376
4.95075,4.95000,6.63204,4.95000,6.26154,4.95000,-6.87882,4.95000,9.47371
4.96075,4.96000,6.57587,4.96000,6.23391,4.96000,-7.00439,4.96000,9.38297
4.97075,4.97000,6.54421,4.97000,6.11562,4.97000,-7.11886,4.97000,9.26497
4.98075,4.98000,6.54413,4.98000,5.89695,4.98000,-7.21930,4.98000,9.12742
4.99076,4.99000,6.58325,4.99000,5.57078,4.99000,-7.30449,4.99000,8.98178
5.00076,5.00000,6.66875,5.00000,5.13353,5.00000,-7.37483,5.00000,8.84245
5.01076,5.01000,6.80623,5.01000,4.58586,5.01000,-7.43199,5.01000,8.72538
5.02076,5.02000,6.99888,5.02000,3.93322,5.02000,-7.47824,5.02000,8.64660
5.03076,5.03000,7.24684,5.03000,3.18608,5.03000,-7.51575,5.03000,8.62053
5.04076,5.04000,7.54680,5.04000,2.35978,5.04000,-7.54566,5.04000,8.65834
5.05077,5.05000,7.89177,5.05000,1.47420,5.05000,-7.56729,5.05000,8.76636
5.06077,5.06000,8.27102,5.06000,0.55306,5.06000,-7.57727,5.06000,8.94475
5.07077,5.07000,8.67013,5.07000,-0.37685,5.07000,-7.56894,5.07000,9.18669
5.08077,5.08000,9.07156,5.08000,-1.28682,5.08000,-7.53210,5.08000,9.47831
5.09077,5.09000,9.45555,5.09000,-2.14751,5.09000,-7.45326,5.09000,9.79955
5.10077,5.10000,9.80171,5.10000,-2.93061,5.10000,-7.31663,5.10000,10.12601
5.11077,5.11000,10.09074,5.11000,-3.61074,5.11000,-7.10566,5.11000,10.43140
5.12078,5.12000,10.30646,5.12000,-4.16726,5.12000,-6.80505,5.12000,10.69046
5.13078,5.13000,10.43747,5.13000,-4.58598,5.13000,-6.40281,5.13000,10.88180
5.14078,5.14000,10.47852,5.14000,-4.86022,5.14000,-5.89208,5.14000,10.99019
5.15078,5.15000,10.43113,5.15000,-4.99131,5.15000,-5.27240,5.15000,11.00817
5.16078,5.16000,10.30344,5.16000,-4.98814,5.16000,-4.55008,5.16000,10.93653
5.17078,5.17000,10.10917,5.17000,-4.86611,5.17000,-3.73789,5.17000,10.78370
5.18078,5.18000,9.86593,5.18000,-4.64546,5.18000,-2.85390,5.18000,10.56409
5.19079,5.19000,9.59300,5.19000,-4.34926,5.19000,-1.91995,5.19000,10.29584
5.20079,5.20000,9.30899,5.20000,-4.00151,5.20000,-0.95977,5.20000,9.99820
5.21079,5.21000,9.02963,5.21000,-3.62547,5.21000,0.00260,5.21000,9.68910
5.22079,5.22000,8.76618,5.22000,-3.24239,5.22000,0.94428,5.22000,9.38308
5.23079,5.23000,8.52444,5.23000,-2.87084,5.23000,1.84444,5.23000,9.09014
5.24079,5.24000,8.30464,5.24000,-2.52641,5.24000,2.68498,5.24000,8.81531
5.25080,5.25000,8.10208,5.25000,-2.22181,5.25000,3.45078,5.25000,8.55911
5.26080,5.26000,7.90857,5.26000,-1.96710,5.26000,4.12995,5.26000,8.31868
5.27080,5.27000,7.71423,5.27000,-1.77004,5.27000,4.71401,5.27000,8.08951
5.28080,5.28000,7.50958,5.28000,-1.63641,5.28000,5.19796,5.28000,7.86719
5.29080,5.29000,7.28737,5.29000,-1.57016,5.29000,5.58037,5.29000,7.64906
5.30080,5.30000,7.04388,5.30000,-1.57343,5.30000,5.86335,5.30000,7.43519
5.31080,5.31000,6.77949,5.31000,-1.64635,5.31000,6.05238,5.31000,7.22865
5.32081,5.32000,6.49851,5.32000,-1.78683,5.32000,6.15614,5.32000,7.03498
5.33081,5.33000,6.20839,5.33000,-1.99020,5.33000,6.18613,5.33000,6.86116
5.34081,5.34000,5.91850,5.34000,-2.24903,5.34000,6.15623,5.34000,6.71412
5.35081,5.35000,5.63879,5.35000,-2.55302,5.35000,6.08208,5.35000,6.59934
5.36081,5.36000,5.37856,5.36000,-2.88912,5.36000,5.98030,5.36000,6.51968
5.37081,5.37000,5.14553,5.37000,-3.24185,5.37000,5.86748,5.37000,6.47469
5.38082,5.38000,4.94535,5.38000,-3.59380,5.38000,5.75911,5.38000,6.46058
5.39082,5.39000,4.78165,5.39000,-3.92631,5.39000,5.66852,5.39000,6.47076
5.40082,5.40000,4.65639,5.40000,-4.22027,5.40000,5.60586,5.40000,6.49693
5.41082,5.41000,4.57059,5.41000,-4.45699,5.41000,5.57746,5.41000,6.53052
5.42082,5.42000,4.52507,5.42000,-4.61910,5.42000,5.58543,5.42000,6.56410
5.43082,5.43000,4.52107,5.43000,-4.69148,5.43000,5.62779,5.43000,6.59270
5.44082,5.44000,4.56054,5.44000,-4.66210,5.44000,5.69904,5.44000,6.61471
5.45083,5.45000,4.64594,5.45000,-4.52285,5.45000,5.79109,5.45000,6.63207
5.46083,5.46000,4.77955,5.46000,-4.27021,5.46000,5.89434,5.46000,6.64996
5.47083,5.47000,4.96256,5.47000,-3.90581,5.47000,5.99882,5.47000,6.67578
5.48083,5.48000,5.19411,5.48000,-3.43670,5.48000,6.09503,5.48000,6.71793
5.49083,5.49000,5.47063,5.49000,-2.87543,5.49000,6.17450,5.49000,6.78442
5.50083,5.50000,5.78578,5.50000,-2.23964,5.50000,6.22995,5.50000,6.88176
5.51083,5.51000,6.13082,5.51000,-1.55135,5.51000,6.25507,5.51000,7.01408
5.52084,5.52000,6.49526,5.52000,-0.83576,5.52000,6.24403,5.52000,7.18248
5.53084,5.53000,6.86754,5.53000,-0.11975,5.53000,6.19076,5.53000,7.38463
5.54084,5.54000,7.23539,5.54000,0.56987,5.54000,6.08838,5.54000,7.61436
5.55084,5.55000,7.58597,5.55000,1.20791,5.55000,5.92873,5.55000,7.86151
5.56084,5.56000,7.90600,5.56000,1.77228,5.56000,5.70252,5.56000,8.11222
5.57084,5.57000,8.18214,5.57000,2.24505,5.57000,5.39986,5.57000,8.34975
5.58085,5.58000,8.40183,5.58000,2.61323,5.58000,5.01133,5.58000,8.55610
5.59085,5.59000,8.55460,5.59000,2.86928,5.59000,4.52946,5.59000,8.71408
5.60085,5.60000,8.63363,5.60000,3.01128,5.60000,3.95033,5.60000,8.80970
5.61085,5.61000,8.63715,5.61000,3.04292,5.61000,3.27506,5.61000,8.83428
5.62085,5.62000,8.56932,5.62000,2.97316,5.62000,2.51068,5.62000,8.78593
5.63085,5.63000,8.44022,5.63000,2.81553,5.63000,1.67047,5.63000,8.66996
5.64085,5.64000,8.26488,5.64000,2.58726,5.64000,0.77330,5.64000,8.49825
5.65086,5.65000,8.06147,5.65000,2.30811,5.65000,-0.15768,5.65000,8.28751
5.66086,5.66000,7.84892,5.66000,1.99922,5.66000,-1.09690,5.66000,8.05696
5.67086,5.67000,7.64438,5.67000,1.68196,5.67000,-2.01834,5.67000,7.82573
5.68086,5.68000,7.46104,5.68000,1.37697,5.68000,-2.89739,5.68000,7.61045
5.69086,5.69000,7.30656,5.69000,1.10342,5.69000,-3.71219,5.69000,7.42353
5.70086,5.70000,7.18252,5.70000,0.87841,5.70000,-4.44465,5.70000,7.27230
5.71087,5.71000,7.08485,5.71000,0.71657,5.71000,-5.08090,5.71000,7.15909
5.72087,5.72000,7.00509,5.72000,0.62968,5.72000,-5.61165,5.72000,7.08214
5.73087,5.73000,6.93222,5.73000,0.62639,5.73000,-6.03230,5.73000,7.03692
5.74087,5.74000,6.85470,5.74000,0.71187,5.74000,-6.34307,5.74000,7.01773
5.75087,5.75000,6.76237,5.75000,0.88751,5.75000,-6.54899,5.75000,7.01907
5.76087,5.76000,6.64807,5.76000,1.15071,5.76000,-6.65973,5.76000,7.03668
5.77087,5.77000,6.50861,5.77000,1.49475,5.77000,-6.68917,5.77000,7.06804
5.78088,5.78000,6.34517,5.78000,1.90892,5.78000,-6.65475,5.78000,7.11234
5.79088,5.79000,6.16283,5.79000,2.37890,5.79000,-6.57649,5.79000,7.16987
5.80088,5.80000,5.96953,5.80000,2.88736,5.80000,-6.47584,5.80000,7.24097
5.81088,5.81000,5.77470,5.81000,3.41475,5.81000,-6.37438,5.81000,7.32494
5.82088,5.82000,5.58763,5.82000,3.94022,5.82000,-6.29239,5.82000,7.41907
5.83088,5.83000,5.41625,5.83000,4.44241,5.83000,-6.24763,5.83000,7.51812
5.84088,5.84000,5.26623,5.84000,4.90020,5.84000,-6.25412,5.84000,7.61439
5.85089,5.85000,5.14077,5.85000,5.29328,5.85000,-6.32127,5.85000,7.69830
5.86089,5.86000,5.04100,5.86000,5.60265,5.86000,-6.45334,5.86000,7.75957
5.87089,5.87000,4.96674,5.87000,5.81100,5.87000,-6.64930,5.87000,7.78881
5.88089,5.88000,4.91756,5.88000,5.90326,5.88000,-6.90310,5.88000,7.77907
5.89089,5.89000,4.89383,5.89000,5.86721,5.89000,-7.20427,5.89000,7.72750
5.90089,5.90000,4.89735,5.90000,5.69420,5.90000,-7.53893,5.90000,7.63647
5.91090,5.91000,4.93164,5.91000,5.38003,5.91000,-7.89087,5.91000,7.51408
5.92090,5.92000,5.00164,5.92000,4.92564,5.92000,-8.24278,5.92000,7.37391
5.93090,5.93000,5.11287,5.93000,4.33772,5.93000,-8.57739,5.93000,7.23389
5.94090,5.94000,5.27038,5.94000,3.62894,5.94000,-8.87842,5.94000,7.11438
5.95090,5.95000,5.47755,5.95000,2.81787,5.95000,-9.13123,5.95000,7.03583
5.96090,5.96000,5.73510,5.96000,1.92835,5.96000,-9.32328,5.96000,7.01623
5.97090,5.97000,6.04044,5.97000,0.98860,5.97000,-9.44426,5.97000,7.06876
