Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.99030,1.99000,0.06741,1.99000,-0.00674,1.99000,-0.04852,1.99000,0.03207,1.99000,0.12908,1.99000,0.00208
2.00030,2.00000,0.06143,2.00000,-0.01339,2.00000,-0.04882,2.00000,0.02843,2.00000,0.12147,2.00000,0.01063
2.01030,2.01000,0.05579,2.01000,-0.01960,2.01000,-0.04874,2.01000,0.02520,2.01000,0.11375,2.01000,0.01879
2.02031,2.02000,0.05043,2.02000,-0.02537,2.02000,-0.04835,2.02000,0.02248,2.02000,0.10595,2.02000,0.02612
2.03031,2.03000,0.04520,2.03000,-0.03076,2.03000,-0.04774,2.03000,0.02029,2.03000,0.09816,2.03000,0.03227
2.04031,2.04000,0.03990,2.04000,-0.03589,2.04000,-0.04702,2.04000,0.01854,2.04000,0.09046,2.04000,0.03701
2.05031,2.05000,0.03431,2.05000,-0.04089,2.05000,-0.04630,2.05000,0.01707,2.05000,0.08300,2.05000,0.04023
2.06031,2.06000,0.02827,2.06000,-0.04590,2.06000,-0.04567,2.06000,0.01567,2.06000,0.07596,2.06000,0.04197
2.07031,2.07000,0.02175,2.07000,-0.05108,2.07000,-0.04517,2.07000,0.01408,2.07000,0.06958,2.07000,0.04237
2.08032,2.08000,0.01480,2.08000,-0.05652,2.08000,-0.04485,2.08000,0.01209,2.08000,0.06406,2.08000,0.04166
2.09032,2.09000,0.00764,2.09000,-0.06229,2.09000,-0.04468,2.09000,0.00951,2.09000,0.05963,2.09000,0.04009
2.10032,2.10000,0.00059,2.10000,-0.06837,2.10000,-0.04466,2.10000,0.00627,2.10000,0.05647,2.10000,0.03791
2.11032,2.11000,-0.00596,2.11000,-0.07469,2.11000,-0.04475,2.11000,0.00243,2.11000,0.05472,2.11000,0.03533
2.12032,2.12000,-0.01161,2.12000,-0.08109,2.12000,-0.04492,2.12000,-0.00186,2.12000,0.05444,2.12000,0.03255
2.13032,2.13000,-0.01599,2.13000,-0.08737,2.13000,-0.04514,2.13000,-0.00634,2.13000,0.05566,2.13000,0.02969
2.14032,2.14000,-0.01880,2.14000,-0.09325,2.14000,-0.04538,2.14000,-0.01068,2.14000,0.05829,2.14000,0.02689
2.15033,2.15000,-0.01987,2.15000,-0.09846,2.15000,-0.04561,2.15000,-0.01454,2.15000,0.06224,2.15000,0.02427
2.16033,2.16000,-0.01913,2.16000,-0.10271,2.16000,-0.04583,2.16000,-0.01760,2.16000,0.06734,2.16000,0.02200
2.17033,2.17000,-0.01666,2.17000,-0.10573,2.17000,-0.04601,2.17000,-0.01964,2.17000,0.07346,2.17000,0.02025
2.18033,2.18000,-0.01263,2.18000,-0.10735,2.18000,-0.04612,2.18000,-0.02053,2.18000,0.08049,2.18000,0.01922
2.19033,2.19000,-0.00730,2.19000,-0.10742,2.19000,-0.04612,2.19000,-0.02029,2.19000,0.08836,2.19000,0.01907
2.20033,2.20000,-0.00095,2.20000,-0.10593,2.20000,-0.04597,2.20000,-0.01903,2.20000,0.09709,2.20000,0.01990
2.21034,2.21000,0.00615,2.21000,-0.10289,2.21000,-0.04559,2.21000,-0.01699,2.21000,0.10673,2.21000,0.02172
2.22034,2.22000,0.01375,2.22000,-0.09841,2.22000,-0.04495,2.22000,-0.01440,2.22000,0.11736,2.22000,0.02440
2.23034,2.23000,0.02165,2.23000,-0.09262,2.23000,-0.04397,2.23000,-0.01153,2.23000,0.12905,2.23000,0.02768
2.24034,2.24000,0.02970,2.24000,-0.08567,2.24000,-0.04264,2.24000,-0.00854,2.24000,0.14186,2.24000,0.03119
2.25034,2.25000,0.03777,2.25000,-0.07771,2.25000,-0.04091,2.25000,-0.00553,2.25000,0.15578,2.25000,0.03445
2.26034,2.26000,0.04575,2.26000,-0.06888,2.26000,-0.03881,2.26000,-0.00248,2.26000,0.17074,2.26000,0.03697
2.27034,2.27000,0.05353,2.27000,-0.05927,2.27000,-0.03638,2.27000,0.00072,2.27000,0.18658,2.27000,0.03826
2.28035,2.28000,0.06095,2.28000,-0.04901,2.28000,-0.03366,2.28000,0.00424,2.28000,0.20306,2.28000,0.03792
2.29035,2.29000,0.06786,2.29000,-0.03820,2.29000,-0.03075,2.29000,0.00822,2.29000,0.21985,2.29000,0.03572
2.30035,2.30000,0.07404,2.30000,-0.02699,2.30000,-0.02774,2.30000,0.01278,2.30000,0.23653,2.30000,0.03161
2.31035,2.31000,0.07929,2.31000,-0.01555,2.31000,-0.02469,2.31000,0.01796,2.31000,0.25264,2.31000,0.02575
2.32035,2.32000,0.08342,2.32000,-0.00412,2.32000,-0.02169,2.32000,0.02368,2.32000,0.26774,2.32000,0.01852
2.33035,2.33000,0.08632,2.33000,0.00704,2.33000,-0.01879,2.33000,0.02974,2.33000,0.28139,2.33000,0.01043
2.34035,2.34000,0.08794,2.34000,0.01766,2.34000,-0.01603,2.34000,0.03589,2.34000,0.29329,2.34000,0.00211
2.35036,2.35000,0.08835,2.35000,0.02747,2.35000,-0.01344,2.35000,0.04182,2.35000,0.30328,2.35000,-0.00583
2.36036,2.36000,0.08774,2.36000,0.03630,2.36000,-0.01101,2.36000,0.04727,2.36000,0.31134,2.36000,-0.01281
2.37036,2.37000,0.08638,2.37000,0.04402,2.37000,-0.00877,2.37000,0.05201,2.37000,0.31762,2.37000,-0.01842
2.38036,2.38000,0.08457,2.38000,0.05063,2.38000,-0.00672,2.38000,0.05596,2.38000,0.32239,2.38000,-0.02240
2.39036,2.39000,0.08263,2.39000,0.05620,2.39000,-0.00489,2.39000,0.05913,2.39000,0.32600,2.39000,-0.02473
2.40036,2.40000,0.08085,2.40000,0.06088,2.40000,-0.00329,2.40000,0.06165,2.40000,0.32879,2.40000,-0.02556
2.41037,2.41000,0.07938,2.41000,0.06486,2.41000,-0.00195,2.41000,0.06375,2.41000,0.33106,2.41000,-0.02519
2.42037,2.42000,0.07831,2.42000,0.06827,2.42000,-0.00090,2.42000,0.06568,2.42000,0.33300,2.42000,-0.02403
2.43037,2.43000,0.07757,2.43000,0.07126,2.43000,-0.00016,2.43000,0.06769,2.43000,0.33465,2.43000,-0.02248
2.44037,2.44000,0.07702,2.44000,0.07384,2.44000,0.00029,2.44000,0.06995,2.44000,0.33592,2.44000,-0.02088
2.45037,2.45000,0.07643,2.45000,0.07599,2.45000,0.00045,2.45000,0.07253,2.45000,0.33652,2.45000,-0.01948
2.46037,2.46000,0.07558,2.46000,0.07758,2.46000,0.00037,2.46000,0.07538,2.46000,0.33604,2.46000,-0.01835
2.47037,2.47000,0.07426,2.47000,0.07846,2.47000,0.00011,2.47000,0.07835,2.47000,0.33398,2.47000,-0.01741
2.48038,2.48000,0.07231,2.48000,0.07847,2.48000,-0.00023,2.48000,0.08119,2.48000,0.32981,2.48000,-0.01649
2.49038,2.49000,0.06966,2.49000,0.07748,2.49000,-0.00057,2.49000,0.08365,2.49000,0.32303,2.49000,-0.01534
2.50038,2.50000,0.06633,2.50000,0.07542,2.50000,-0.00082,2.50000,0.08546,2.50000,0.31325,2.50000,-0.01374
2.51038,2.51000,0.06238,2.51000,0.07234,2.51000,-0.00087,2.51000,0.08643,2.51000,0.30025,2.51000,-0.01154
2.52038,2.52000,0.05791,2.52000,0.06836,2.52000,-0.00069,2.52000,0.08645,2.52000,0.28401,2.52000,-0.00875
2.53038,2.53000,0.05301,2.53000,0.06369,2.53000,-0.00022,2.53000,0.08550,2.53000,0.26469,2.53000,-0.00550
2.54039,2.54000,0.04773,2.54000,0.05859,2.54000,0.00052,2.54000,0.08366,2.54000,0.24269,2.54000,-0.00207
2.55039,2.55000,0.04208,2.55000,0.05332,2.55000,0.00149,2.55000,0.08100,2.55000,0.21854,2.55000,0.00116
2.56039,2.56000,0.03602,2.56000,0.04811,2.56000,0.00265,2.56000,0.07761,2.56000,0.19295,2.56000,0.00376
2.57039,2.57000,0.02946,2.57000,0.04307,2.57000,0.00390,2.57000,0.07351,2.57000,0.16667,2.57000,0.00532
2.58039,2.58000,0.02235,2.58000,0.03821,2.58000,0.00515,2.58000,0.06860,2.58000,0.14054,2.58000,0.00552
2.59039,2.59000,0.01468,2.59000,0.03342,2.59000,0.00629,2.59000,0.06270,2.59000,0.11537,2.59000,0.00416
2.60039,2.60000,0.00653,2.60000,0.02844,2.60000,0.00722,2.60000,0.05554,2.60000,0.09195,2.60000,0.00125
2.61040,2.61000,-0.00189,2.61000,0.02294,2.61000,0.00785,2.61000,0.04680,2.61000,0.07097,2.61000,-0.00305
2.62040,2.62000,-0.01022,2.62000,0.01656,2.62000,0.00809,2.62000,0.03621,2.62000,0.05302,2.62000,-0.00839
2.63040,2.63000,-0.01799,2.63000,0.00897,2.63000,0.00787,2.63000,0.02356,2.63000,0.03853,2.63000,-0.01429
2.64040,2.64000,-0.02463,2.64000,-0.00006,2.64000,0.00716,2.64000,0.00883,2.64000,0.02775,2.64000,-0.02021
2.65040,2.65000,-0.02961,2.65000,-0.01063,2.65000,0.00592,2.65000,-0.00779,2.65000,0.02072,2.65000,-0.02562
2.66040,2.66000,-0.03247,2.66000,-0.02265,2.66000,0.00414,2.66000,-0.02591,2.66000,0.01724,2.66000,-0.03007
2.67040,2.67000,-0.03295,2.67000,-0.03587,2.67000,0.00183,2.67000,-0.04492,2.67000,0.01688,2.67000,-0.03328
2.68041,2.68000,-0.03107,2.68000,-0.04994,2.68000,-0.00100,2.68000,-0.06410,2.68000,0.01902,2.68000,-0.03516
2.69041,2.69000,-0.02715,2.69000,-0.06442,2.69000,-0.00430,2.69000,-0.08270,2.69000,0.02285,2.69000,-0.03590
2.70041,2.70000,-0.02182,2.70000,-0.07890,2.70000,-0.00803,2.70000,-0.10000,2.70000,0.02751,2.70000,-0.03584
2.71041,2.71000,-0.01593,2.71000,-0.09303,2.71000,-0.01211,2.71000,-0.11548,2.71000,0.03215,2.71000,-0.03552
2.72041,2.72000,-0.01051,2.72000,-0.10663,2.72000,-0.01645,2.72000,-0.12881,2.72000,0.03597,2.72000,-0.03549
2.73041,2.73000,-0.00657,2.73000,-0.11965,2.73000,-0.02096,2.73000,-0.13992,2.73000,0.03838,2.73000,-0.03628
2.74042,2.74000,-0.00499,2.74000,-0.13223,2.74000,-0.02550,2.74000,-0.14897,2.74000,0.03893,2.74000,-0.03832
2.75042,2.75000,-0.00643,2.75000,-0.14460,2.75000,-0.02995,2.75000,-0.15630,2.75000,0.03744,2.75000,-0.04187
2.76042,2.76000,-0.01118,2.76000,-0.15703,2.76000,-0.03415,2.76000,-0.16233,2.76000,0.03390,2.76000,-0.04704
2.77042,2.77000,-0.01914,2.77000,-0.16970,2.77000,-0.03799,2.77000,-0.16746,2.77000,0.02848,2.77000,-0.05379
2.78042,2.78000,-0.02988,2.78000,-0.18270,2.78000,-0.04139,2.78000,-0.17199,2.78000,0.02148,2.78000,-0.06201
2.79042,2.79000,-0.04265,2.79000,-0.19588,2.79000,-0.04428,2.79000,-0.17604,2.79000,0.01332,2.79000,-0.07152
2.80042,2.80000,-0.05654,2.80000,-0.20894,2.80000,-0.04666,2.80000,-0.17952,2.80000,0.00446,2.80000,-0.08218
2.81043,2.81000,-0.07060,2.81000,-0.22142,2.81000,-0.04854,2.81000,-0.18220,2.81000,-0.00457,2.81000,-0.09381
2.82043,2.82000,-0.08397,2.82000,-0.23278,2.82000,-0.04996,2.82000,-0.18373,2.82000,-0.01326,2.82000,-0.10624
2.83043,2.83000,-0.09595,2.83000,-0.24251,2.83000,-0.05095,2.83000,-0.18373,2.83000,-0.02109,2.83000,-0.11929
2.84043,2.84000,-0.10608,2.84000,-0.25021,2.84000,-0.05153,2.84000,-0.18188,2.84000,-0.02758,2.84000,-0.13268
2.85043,2.85000,-0.11413,2.85000,-0.25563,2.85000,-0.05171,2.85000,-0.17800,2.85000,-0.03229,2.85000,-0.14605
2.86043,2.86000,-0.12005,2.86000,-0.25874,2.86000,-0.05144,2.86000,-0.17208,2.86000,-0.03486,2.86000,-0.15891
2.87044,2.87000,-0.12393,2.87000,-0.25965,2.87000,-0.05068,2.87000,-0.16428,2.87000,-0.03500,2.87000,-0.17066
2.88044,2.88000,-0.12590,2.88000,-0.25856,2.88000,-0.04934,2.88000,-0.15492,2.88000,-0.03247,2.88000,-0.18066
2.89044,2.89000,-0.12608,2.89000,-0.25569,2.89000,-0.04736,2.89000,-0.14443,2.89000,-0.02707,2.89000,-0.18829
2.90044,2.90000,-0.12453,2.90000,-0.25117,2.90000,-0.04469,2.90000,-0.13324,2.90000,-0.01855,2.90000,-0.19303
2.91044,2.91000,-0.12118,2.91000,-0.24498,2.91000,-0.04130,2.91000,-0.12174,2.91000,-0.00664,2.91000,-0.19455
2.92044,2.92000,-0.11593,2.92000,-0.23690,2.92000,-0.03718,2.92000,-0.11019,2.92000,0.00903,2.92000,-0.19274
2.93044,2.93000,-0.10860,2.93000,-0.22660,2.93000,-0.03241,2.93000,-0.09873,2.93000,0.02889,2.93000,-0.18776
2.94045,2.94000,-0.09898,2.94000,-0.21360,2.94000,-0.02707,2.94000,-0.08739,2.94000,0.05341,2.94000,-0.17996
2.95045,2.95000,-0.08693,2.95000,-0.19743,2.95000,-0.02135,2.95000,-0.07606,2.95000,0.08301,2.95000,-0.16992
2.96045,2.96000,-0.07233,2.96000,-0.17771,2.96000,-0.01548,2.96000,-0.06463,2.96000,0.11803,2.96000,-0.15830
2.97045,2.97000,-0.05509,2.97000,-0.15419,2.97000,-0.00977,2.97000,-0.05293,2.97000,0.15862,2.97000,-0.14586
2.98045,2.98000,-0.03513,2.98000,-0.12680,2.98000,-0.00459,2.98000,-0.04085,2.98000,0.20470,2.98000,-0.13341
2.99045,2.99000,-0.01233,2.99000,-0.09572,2.99000,-0.00036,2.99000,-0.02832,2.99000,0.25595,2.99000,-0.12176
3.00045,3.00000,0.01355,3.00000,-0.06128,3.00000,0.00245,3.00000,-0.01529,3.00000,0.31177,3.00000,-0.11177
3.01046,3.01000,0.04293,3.01000,-0.02400,3.01000,0.00337,3.01000,-0.00174,3.01000,0.37126,3.01000,-0.10432
3.02046,3.02000,0.07638,3.02000,0.01548,3.02000,0.00199,3.02000,0.01239,3.02000,0.43326,3.02000,-0.10036
3.03046,3.03000,0.11460,3.03000,0.05644,3.03000,-0.00206,3.03000,0.02723,3.03000,0.49631,3.03000,-0.10085
3.04046,3.04000,0.15837,3.04000,0.09807,3.04000,-0.00903,3.04000,0.04300,3.04000,0.55873,3.04000,-0.10680
3.05046,3.05000,0.20840,3.05000,0.13951,3.05000,-0.01902,3.05000,0.06002,3.05000,0.61863,3.05000,-0.11916
3.06046,3.06000,0.26516,3.06000,0.17984,3.06000,-0.03201,3.06000,0.07870,3.06000,0.67400,3.06000,-0.13872
3.07047,3.07000,0.32875,3.07000,0.21808,3.07000,-0.04786,3.07000,0.09954,3.07000,0.72282,3.07000,-0.16602
3.08047,3.08000,0.39876,3.08000,0.25325,3.08000,-0.06632,3.08000,0.12300,3.08000,0.76320,3.08000,-0.20121
3.09047,3.09000,0.47420,3.09000,0.28433,3.09000,-0.08707,3.09000,0.14942,3.09000,0.79361,3.09000,-0.24398
3.10047,3.10000,0.55352,3.10000,0.31031,3.10000,-0.10978,3.10000,0.17898,3.10000,0.81302,3.10000,-0.29360
3.11047,3.11000,0.63471,3.11000,0.33029,3.11000,-0.13408,3.11000,0.21151,3.11000,0.82104,3.11000,-0.34894
3.12047,3.12000,0.71550,3.12000,0.34350,3.12000,-0.15965,3.12000,0.24654,3.12000,0.81799,3.12000,-0.40868
3.13047,3.13000,0.79361,3.13000,0.34939,3.13000,-0.18618,3.13000,0.28323,3.13000,0.80485,3.13000,-0.47143
3.14048,3.14000,0.86700,3.14000,0.34774,3.14000,-0.21338,3.14000,0.32048,3.14000,0.78311,3.14000,-0.53593
3.15048,3.15000,0.93416,3.15000,0.33861,3.15000,-0.24100,3.15000,0.35706,3.15000,0.75461,3.15000,-0.60118
3.16048,3.16000,0.99428,3.16000,0.32244,3.16000,-0.26875,3.16000,0.39175,3.16000,0.72120,3.16000,-0.66657
3.17048,3.17000,1.04732,3.17000,0.29996,3.17000,-0.29633,3.17000,0.42348,3.17000,0.68453,3.17000,-0.73189
3.18048,3.18000,1.09403,3.18000,0.27213,3.18000,-0.32335,3.18000,0.45143,3.18000,0.64586,3.18000,-0.79729
3.19048,3.19000,1.13583,3.19000,0.24004,3.19000,-0.34936,3.19000,0.47516,3.19000,0.60597,3.19000,-0.86313
3.20049,3.20000,1.17458,3.20000,0.20481,3.20000,-0.37381,3.20000,0.49453,3.20000,0.56515,3.20000,-0.92981
3.21049,3.21000,1.21238,3.21000,0.16750,3.21000,-0.39608,3.21000,0.50976,3.21000,0.52342,3.21000,-0.99753
3.22049,3.22000,1.25132,3.22000,0.12903,3.22000,-0.41551,3.22000,0.52134,3.22000,0.48075,3.22000,-1.06608
3.23049,3.23000,1.29325,3.23000,0.09020,3.23000,-0.43142,3.23000,0.52995,3.23000,0.43737,3.23000,-1.13476
3.24049,3.24000,1.33962,3.24000,0.05164,3.24000,-0.44319,3.24000,0.53646,3.24000,0.39403,3.24000,-1.20233
3.25049,3.25000,1.39135,3.25000,0.01400,3.25000,-0.45020,3.25000,0.54184,3.25000,0.35214,3.25000,-1.26703
3.26049,3.26000,1.44883,3.26000,-0.02203,3.26000,-0.45189,3.26000,0.54724,3.26000,0.31389,3.26000,-1.32675
3.27050,3.27000,1.51193,3.27000,-0.05548,3.27000,-0.44776,3.27000,0.55399,3.27000,0.28204,3.27000,-1.37920
3.28050,3.28000,1.58007,3.28000,-0.08497,3.28000,-0.43740,3.28000,0.56372,3.28000,0.25975,3.28000,-1.42211
3.29050,3.29000,1.65230,3.29000,-0.10851,3.29000,-0.42053,3.29000,0.57849,3.29000,0.25026,3.29000,-1.45349
3.30050,3.30000,1.72743,3.30000,-0.12342,3.30000,-0.39713,3.30000,0.60089,3.30000,0.25646,3.30000,-1.47188
3.31050,3.31000,1.80404,3.31000,-0.12625,3.31000,-0.36747,3.31000,0.63414,3.31000,0.28065,3.31000,-1.47653
3.32050,3.32000,1.88052,3.32000,-0.11283,3.32000,-0.33228,3.32000,0.68218,3.32000,0.32422,3.32000,-1.46760
3.33050,3.33000,1.95504,3.33000,-0.07840,3.33000,-0.29282,3.33000,0.74964,3.33000,0.38760,3.33000,-1.44635
3.34051,3.34000,2.02553,3.34000,-0.01777,3.34000,-0.25090,3.34000,0.84186,3.34000,0.47029,3.34000,-1.41523
3.35051,3.35000,2.08959,3.35000,0.07445,3.35000,-0.20890,3.35000,0.96471,3.35000,0.57108,3.35000,-1.37795
3.36051,3.36000,2.14459,3.36000,0.20356,3.36000,-0.16966,3.36000,1.12444,3.36000,0.68835,3.36000,-1.33949
3.37051,3.37000,2.18763,3.37000,0.37458,3.37000,-0.13639,3.37000,1.32743,3.37000,0.82042,3.37000,-1.30601
3.38051,3.38000,2.21573,3.38000,0.59204,3.38000,-0.11250,3.38000,1.57987,3.38000,0.96578,3.38000,-1.28456
3.39051,3.39000,2.22599,3.39000,0.85974,3.39000,-0.10147,3.39000,1.88746,3.39000,1.12328,3.39000,-1.28271
3.40052,3.40000,2.21576,3.40000,1.18065,3.40000,-0.10679,3.40000,2.25497,3.40000,1.29212,3.40000,-1.30800
3.41052,3.41000,2.18281,3.41000,1.55686,3.41000,-0.13181,3.41000,2.68583,3.41000,1.47161,3.41000,-1.36729
3.42052,3.42000,2.12550,3.42000,1.98951,3.42000,-0.17965,3.42000,3.18180,3.42000,1.66088,3.42000,-1.46610
3.43052,3.43000,2.04277,3.43000,2.47895,3.43000,-0.25305,3.43000,3.74259,3.43000,1.85847,3.43000,-1.60798
3.44052,3.44000,1.93426,3.44000,3.02479,3.44000,-0.35411,3.44000,4.36578,3.44000,2.06181,3.44000,-1.79403
3.45052,3.45000,1.80014,3.45000,3.62616,3.45000,-0.48411,3.45000,5.04674,3.45000,2.26684,3.45000,-2.02268
3.46052,3.46000,1.64112,3.46000,4.28184,3.46000,-0.64336,3.46000,5.77884,3.46000,2.46782,3.46000,-2.28977
3.47053,3.47000,1.45827,3.47000,4.99038,3.47000,-0.83101,3.47000,6.55372,3.47000,2.65741,3.47000,-2.58893
3.48053,3.48000,1.25291,3.48000,5.75006,3.48000,-1.04513,3.48000,7.36167,3.48000,2.82712,3.48000,-2.91226
3.49053,3.49000,1.02648,3.49000,6.55866,3.49000,-1.28273,3.49000,8.19211,3.49000,2.96814,3.49000,-3.25114
3.50053,3.50000,0.78043,3.50000,7.41310,3.50000,-1.53992,3.50000,9.03394,3.50000,3.07219,3.50000,-3.59696
3.51053,3.51000,0.51620,3.51000,8.30882,3.51000,-1.81208,3.51000,9.87595,3.51000,3.13248,3.51000,-3.94169
3.52053,3.52000,0.23512,3.52000,9.23931,3.52000,-2.09402,3.52000,10.70712,3.52000,3.14432,3.52000,-4.27804
3.53054,3.53000,-0.06160,3.53000,10.19577,3.53000,-2.38017,3.53000,11.51692,3.53000,3.10550,3.53000,-4.59945
3.54054,3.54000,-0.37270,3.54000,11.16717,3.54000,-2.66475,3.54000,12.29554,3.54000,3.01630,3.54000,-4.89979
3.55054,3.55000,-0.69677,3.55000,12.14067,3.55000,-2.94194,3.55000,13.03409,3.55000,2.87929,3.55000,-5.17312
3.56054,3.56000,-1.03190,3.56000,13.10253,3.56000,-3.20607,3.56000,13.72473,3.56000,2.69902,3.56000,-5.41381
3.57054,3.57000,-1.37537,3.57000,14.03921,3.57000,-3.45182,3.57000,14.36068,3.57000,2.48164,3.57000,-5.61678
3.58054,3.58000,-1.72329,3.58000,14.93846,3.58000,-3.67450,3.58000,14.93623,3.58000,2.23460,3.58000,-5.77815
3.59054,3.59000,-2.07058,3.59000,15.79013,3.59000,-3.87029,3.59000,15.44667,3.59000,1.96638,3.59000,-5.89598
3.60055,3.60000,-2.41100,3.60000,16.58667,3.60000,-4.03652,3.60000,15.88827,3.60000,1.68624,3.60000,-5.97102
3.61055,3.61000,-2.73768,3.61000,17.32310,3.61000,-4.17180,3.61000,16.25833,3.61000,1.40390,3.61000,-6.00717
3.62055,3.62000,-3.04376,3.62000,17.99665,3.62000,-4.27606,3.62000,16.55530,3.62000,1.12918,3.62000,-6.01172
3.63055,3.63000,-3.32317,3.63000,18.60628,3.63000,-4.35050,3.63000,16.77890,3.63000,0.87134,3.63000,-5.99493
3.64055,3.64000,-3.57133,3.64000,19.15207,3.64000,-4.39737,3.64000,16.93035,3.64000,0.63839,3.64000,-5.96934
3.65055,3.65000,-3.78569,3.65000,19.63487,3.65000,-4.41972,3.65000,17.01250,3.65000,0.43636,3.65000,-5.94861
3.66055,3.66000,-3.96588,3.66000,20.05612,3.66000,-4.42113,3.66000,17.03005,3.66000,0.26863,3.66000,-5.94630
3.67056,3.67000,-4.11365,3.67000,20.41789,3.67000,-4.40546,3.67000,16.98965,3.67000,0.13551,3.67000,-5.97467
3.68056,3.68000,-4.23254,3.68000,20.72307,3.68000,-4.37662,3.68000,16.89983,3.68000,0.03420,3.68000,-6.04379
3.69056,3.69000,-4.32741,3.69000,20.97565,3.69000,-4.33843,3.69000,16.77085,3.69000,-0.04090,3.69000,-6.16078
3.70056,3.70000,-4.40396,3.70000,21.18085,3.70000,-4.29445,3.70000,16.61438,3.70000,-0.09753,3.70000,-6.32953
3.71056,3.71000,-4.46819,3.71000,21.34527,3.71000,-4.24793,3.71000,16.44296,3.71000,-0.14476,3.71000,-6.55058
3.72056,3.72000,-4.52609,3.72000,21.47688,3.72000,-4.20177,3.72000,16.26945,3.72000,-0.19198,3.72000,-6.82145
3.73057,3.73000,-4.58337,3.73000,21.58484,3.73000,-4.15849,3.73000,16.10633,3.73000,-0.24813,3.73000,-7.13705
3.74057,3.74000,-4.64532,3.74000,21.67930,3.74000,-4.12025,3.74000,15.96506,3.74000,-0.32092,3.74000,-7.49037
3.75057,3.75000,-4.71685,3.75000,21.77103,3.75000,-4.08892,3.75000,15.85547,3.75000,-0.41637,3.75000,-7.87328
3.76057,3.76000,-4.80256,3.76000,21.87096,3.76000,-4.06610,3.76000,15.78530,3.76000,-0.53852,3.76000,-8.27733
3.77057,3.77000,-4.90687,3.77000,21.98960,3.77000,-4.05319,3.77000,15.75978,3.77000,-0.68928,3.77000,-8.69452
3.78057,3.78000,-5.03415,3.78000,22.13637,3.78000,-4.05143,3.78000,15.78154,3.78000,-0.86852,3.78000,-9.11787
3.79057,3.79000,-5.18875,3.79000,22.31883,3.79000,-4.06187,3.79000,15.85058,3.79000,-1.07420,3.79000,-9.54186
3.80058,3.80000,-5.37501,3.80000,22.54195,3.80000,-4.08535,3.80000,15.96450,3.80000,-1.30259,3.80000,-9.96245
3.81058,3.81000,-5.59707,3.81000,22.80747,3.81000,-4.12241,3.81000,16.11878,3.81000,-1.54854,3.81000,-10.37691
3.82058,3.82000,-5.85862,3.82000,23.11351,3.82000,-4.17315,3.82000,16.30719,3.82000,-1.80572,3.82000,-10.78330
3.83058,3.83000,-6.16241,3.83000,23.45442,3.83000,-4.23708,3.83000,16.52215,3.83000,-2.06685,3.83000,-11.17977
3.84058,3.84000,-6.50975,3.84000,23.82122,3.84000,-4.31296,3.84000,16.75500,3.84000,-2.32391,3.84000,-11.56362
3.85058,3.85000,-6.89983,3.85000,24.20223,3.85000,-4.39861,3.85000,16.99623,3.85000,-2.56840,3.85000,-11.93046
3.86058,3.86000,-7.32912,3.86000,24.58419,3.86000,-4.49082,3.86000,17.23568,3.86000,-2.79164,3.86000,-12.27356
3.87059,3.87000,-7.79078,3.87000,24.95344,3.87000,-4.58529,3.87000,17.46272,3.87000,-2.98517,3.87000,-12.58345
3.88059,3.88000,-8.27429,3.88000,25.29709,3.88000,-4.67665,3.88000,17.66649,3.88000,-3.14126,3.88000,-12.84819
3.89059,3.89000,-8.76537,3.89000,25.60394,3.89000,-4.75861,3.89000,17.83628,3.89000,-3.25348,3.89000,-13.05402
3.90059,3.90000,-9.24627,3.90000,25.86492,3.90000,-4.82423,3.90000,17.96192,3.90000,-3.31723,3.90000,-13.18660
3.91059,3.91000,-9.69645,3.91000,26.07307,3.91000,-4.86633,3.91000,18.03411,3.91000,-3.33009,3.91000,-13.23254
3.92059,3.92000,-10.09371,3.92000,26.22295,3.92000,-4.87810,3.92000,18.04473,3.92000,-3.29193,3.92000,-13.18103
3.93060,3.93000,-10.41557,3.93000,26.30973,3.93000,-4.85376,3.93000,17.98691,3.93000,-3.20467,3.93000,-13.02518
3.94060,3.94000,-10.64082,3.94000,26.32818,3.94000,-4.78923,3.94000,17.85504,3.94000,-3.07194,3.94000,-12.76305
3.95060,3.95000,-10.75080,3.95000,26.27198,3.95000,-4.68271,3.95000,17.64455,3.95000,-2.89843,3.95000,-12.39795
3.96060,3.96000,-10.73035,3.96000,26.13382,3.96000,-4.53506,3.96000,17.35180,3.96000,-2.68951,3.96000,-11.93802
3.97060,3.97000,-10.56807,3.97000,25.90621,3.97000,-4.34987,3.97000,16.97379,3.97000,-2.45080,3.97000,-11.39511
3.98060,3.98000,-10.25606,3.98000,25.58293,3.98000,-4.13332,3.98000,16.50804,3.98000,-2.18821,3.98000,-10.78325
3.99060,3.99000,-9.78937,3.99000,25.16062,3.99000,-3.89374,3.99000,15.95270,3.99000,-1.90799,3.99000,-10.11710
4.00061,4.00000,-9.16548,4.00000,24.63990,4.00000,-3.64103,4.00000,15.30699,4.00000,-1.61698,4.00000,-9.41095
