Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.81058,3.81000,18.22731,3.81000,0.87631,3.81000,0.13262
3.82058,3.82000,18.05227,3.82000,0.84309,3.82000,0.15490
3.83058,3.83000,17.87007,3.83000,0.82506,3.83000,0.16739
3.84058,3.84000,17.68250,3.84000,0.82271,3.84000,0.16720
3.85058,3.85000,17.49146,3.85000,0.83642,3.85000,0.15168
3.86058,3.86000,17.29893,3.86000,0.86660,3.86000,0.11870
3.87059,3.87000,17.10690,3.87000,0.91373,3.87000,0.06687
3.88059,3.88000,16.91738,3.88000,0.97834,3.88000,-0.00418
3.89059,3.89000,16.73233,3.89000,1.06090,3.89000,-0.09362
3.90059,3.90000,16.55377,3.90000,1.16162,3.90000,-0.19941
3.91059,3.91000,16.38369,3.91000,1.28023,3.91000,-0.31832
3.92059,3.92000,16.22410,3.92000,1.41573,3.92000,-0.44611
3.93060,3.93000,16.07685,3.93000,1.56629,3.93000,-0.57776
3.94060,3.94000,15.94344,3.94000,1.72908,3.94000,-0.70793
3.95060,3.95000,15.82470,3.95000,1.90038,3.95000,-0.83127
3.96060,3.96000,15.72045,3.96000,2.07564,3.96000,-0.94292
3.97060,3.97000,15.62919,3.97000,2.24961,3.97000,-1.03884
3.98060,3.98000,15.54782,3.98000,2.41658,3.98000,-1.11604
3.99060,3.99000,15.47172,3.99000,2.57056,3.99000,-1.17270
4.00061,4.00000,15.39489,4.00000,2.70553,4.00000,-1.20821
4.01061,4.01000,15.31051,4.01000,2.81581,4.01000,-1.22309
4.02061,4.02000,15.21164,4.02000,2.89637,4.02000,-1.21879
4.03061,4.03000,15.09205,4.03000,2.94328,4.03000,-1.19762
4.04061,4.04000,14.94706,4.04000,2.95409,4.04000,-1.16248
4.05061,4.05000,14.77425,4.05000,2.92814,4.05000,-1.11681
4.06062,4.06000,14.57389,4.06000,2.86683,4.06000,-1.06443
4.07062,4.07000,14.34909,4.07000,2.77366,4.07000,-1.00944
4.08062,4.08000,14.10555,4.08000,2.65415,4.08000,-0.95616
4.09062,4.09000,13.85103,4.09000,2.51555,4.09000,-0.90901
4.10062,4.10000,13.59465,4.10000,2.36631,4.10000,-0.87229
4.11062,4.11000,13.34595,4.11000,2.21543,4.11000,-0.84991
4.12062,4.12000,13.11415,4.12000,2.07172,4.12000,-0.84505
4.13063,4.13000,12.90738,4.13000,1.94307,4.13000,-0.85984
4.14063,4.14000,12.73217,4.14000,1.83582,4.14000,-0.89504
4.15063,4.15000,12.59314,4.15000,1.75447,4.15000,-0.94999
4.16063,4.16000,12.49281,4.16000,1.70144,4.16000,-1.02260
4.17063,4.17000,12.43161,4.17000,1.67732,4.17000,-1.10954
4.18063,4.18000,12.40800,4.18000,1.68101,4.18000,-1.20650
4.19063,4.19000,12.41874,4.19000,1.71018,4.19000,-1.30857
4.20064,4.20000,12.45912,4.20000,1.76156,4.20000,-1.41060
4.21064,4.21000,12.52344,4.21000,1.83131,4.21000,-1.50759
4.22064,4.22000,12.60536,4.22000,1.91533,4.22000,-1.59512
4.23064,4.23000,12.69830,4.23000,2.00947,4.23000,-1.66958
4.24064,4.24000,12.79581,4.24000,2.10985,4.24000,-1.72846
4.25064,4.25000,12.89180,4.25000,2.21301,4.25000,-1.77046
4.26065,4.26000,12.98074,4.26000,2.31618,4.26000,-1.79545
4.27065,4.27000,13.05773,4.27000,2.41735,4.27000,-1.80438
4.28065,4.28000,13.11852,4.28000,2.51534,4.28000,-1.79903
4.29065,4.29000,13.15946,4.29000,2.60979,4.29000,-1.78173
4.30065,4.30000,13.17743,4.30000,2.70091,4.30000,-1.75503
4.31065,4.31000,13.16981,4.31000,2.78927,4.31000,-1.72140
4.32065,4.32000,13.13441,4.32000,2.87545,4.32000,-1.68296
4.33066,4.33000,13.06957,4.33000,2.95965,4.33000,-1.64135
4.34066,4.34000,12.97417,4.34000,3.04141,4.34000,-1.59766
4.35066,4.35000,12.84783,4.35000,3.11928,4.35000,-1.55243
4.36066,4.36000,12.69099,4.36000,3.19079,4.36000,-1.50580
4.37066,4.37000,12.50508,4.37000,3.25242,4.37000,-1.45769
4.38066,4.38000,12.29249,4.38000,3.29985,4.38000,-1.40802
4.39067,4.39000,12.05655,4.39000,3.32825,4.39000,-1.35687
4.40067,4.40000,11.80121,4.40000,3.33280,4.40000,-1.30466
4.41067,4.41000,11.53071,4.41000,3.30909,4.41000,-1.25223
4.42067,4.42000,11.24915,4.42000,3.25371,4.42000,-1.20082
4.43067,4.43000,10.96003,4.43000,3.16463,4.43000,-1.15204
4.44067,4.44000,10.66604,4.44000,3.04158,4.44000,-1.10772
4.45067,4.45000,10.36899,4.45000,2.88621,4.45000,-1.06978
4.46068,4.46000,10.07002,4.46000,2.70224,4.46000,-1.03995
4.47068,4.47000,9.77021,4.47000,2.49527,4.47000,-1.01963
4.48068,4.48000,9.47127,4.48000,2.27269,4.48000,-1.00958
4.49068,4.49000,9.17638,4.49000,2.04334,4.49000,-1.00982
4.50068,4.50000,8.89082,4.50000,1.81726,4.50000,-1.01938
4.51068,4.51000,8.62210,4.51000,1.60532,4.51000,-1.03626
4.52068,4.52000,8.37959,4.52000,1.41884,4.52000,-1.05743
4.53069,4.53000,8.17350,4.53000,1.26896,4.53000,-1.07896
4.54069,4.54000,8.01347,4.54000,1.16604,4.54000,-1.09634
4.55069,4.55000,7.90703,4.55000,1.11876,4.55000,-1.10489
4.56069,4.56000,7.85835,4.56000,1.13333,4.56000,-1.10022
4.57069,4.57000,7.86754,4.57000,1.21265,4.57000,-1.07873
4.58069,4.58000,7.93063,4.58000,1.35583,4.58000,-1.03787
4.59070,4.59000,8.04020,4.59000,1.55794,4.59000,-0.97643
4.60070,4.60000,8.18653,4.60000,1.81037,4.60000,-0.89450
4.61070,4.61000,8.35876,4.61000,2.10161,4.61000,-0.79328
4.62070,4.62000,8.54614,4.62000,2.41848,4.62000,-0.67481
4.63070,4.63000,8.73887,4.63000,2.74753,4.63000,-0.54166
4.64070,4.64000,8.92876,4.64000,3.07638,4.64000,-0.39657
4.65070,4.65000,9.10948,4.65000,3.39479,4.65000,-0.24234
4.66071,4.66000,9.27663,4.66000,3.69519,4.66000,-0.08168
4.67071,4.67000,9.42752,4.67000,3.97272,4.67000,0.08274
4.68071,4.68000,9.56088,4.68000,4.22488,4.68000,0.24832
4.69071,4.69000,9.67648,4.69000,4.45078,4.69000,0.41250
4.70071,4.70000,9.77473,4.70000,4.65030,4.70000,0.57280
4.71071,4.71000,9.85638,4.71000,4.82330,4.71000,0.72693
4.72072,4.72000,9.92229,4.72000,4.96900,4.72000,0.87293
4.73072,4.73000,9.97327,4.73000,5.08571,4.73000,1.00929
4.74072,4.74000,10.00998,4.74000,5.17079,4.74000,1.13512
4.75072,4.75000,10.03295,4.75000,5.22105,4.75000,1.25019
4.76072,4.76000,10.04251,4.76000,5.23321,4.76000,1.35497
4.77072,4.77000,10.03891,4.77000,5.20462,4.77000,1.45054
4.78072,4.78000,10.02226,4.78000,5.13392,4.78000,1.53853
4.79073,4.79000,9.99262,4.79000,5.02151,4.79000,1.62089
4.80073,4.80000,9.95004,4.80000,4.86992,4.80000,1.69971
4.81073,4.81000,9.89460,4.81000,4.68386,4.81000,1.77701
4.82073,4.82000,9.82646,4.82000,4.46999,4.82000,1.85448
4.83073,4.83000,9.74599,4.83000,4.23653,4.83000,1.93334
4.84073,4.84000,9.65384,4.84000,3.99268,4.84000,2.01416
4.85073,4.85000,9.55095,4.85000,3.74794,4.85000,2.09684
4.86074,4.86000,9.43863,4.86000,3.51154,4.86000,2.18057
4.87074,4.87000,9.31845,4.87000,3.29191,4.87000,2.26392
4.88074,4.88000,9.19209,4.88000,3.09634,4.88000,2.34501
4.89074,4.89000,9.06110,4.89000,2.93078,4.89000,2.42158
4.90074,4.90000,8.92663,4.90000,2.79979,4.90000,2.49125
4.91074,4.91000,8.78912,4.91000,2.70658,4.91000,2.55165
4.92075,4.92000,8.64808,4.92000,2.65308,4.92000,2.60054
4.93075,4.93000,8.50196,4.93000,2.63997,4.93000,2.63593
4.94075,4.94000,8.34825,4.94000,2.66661,4.94000,2.65615
4.95075,4.95000,8.18367,4.95000,2.73086,4.95000,2.65989
4.96075,4.96000,8.00462,4.96000,2.82879,4.96000,2.64621
4.97075,4.97000,7.80780,4.97000,2.95450,4.97000,2.61460
4.98075,4.98000,7.59072,4.98000,3.09986,4.98000,2.56496
4.99076,4.99000,7.35228,4.99000,3.25471,4.99000,2.49768
5.00076,5.00000,7.09300,5.00000,3.40725,5.00000,2.41362
5.01076,5.01000,6.81491,5.01000,3.54493,5.01000,2.31409
5.02076,5.02000,6.52107,5.02000,3.65564,5.02000,2.20086
5.03076,5.03000,6.21475,5.03000,3.72898,5.03000,2.07603
5.04076,5.04000,5.89857,5.04000,3.75738,5.04000,1.94193
5.05077,5.05000,5.57384,5.05000,3.73682,5.05000,1.80113
5.06077,5.06000,5.24037,5.06000,3.66696,5.06000,1.65621
5.07077,5.07000,4.89680,5.07000,3.55088,5.07000,1.50971
5.08077,5.08000,4.54140,5.08000,3.39435,5.08000,1.36391
5.09077,5.09000,4.17300,5.09000,3.20502,5.09000,1.22060
5.10077,5.10000,3.79197,5.10000,2.99153,5.10000,1.08086
5.11077,5.11000,3.40080,5.11000,2.76274,5.11000,0.94487
5.12078,5.12000,3.00437,5.12000,2.52711,5.12000,0.81190
5.13078,5.13000,2.60967,5.13000,2.29221,5.13000,0.68036
5.14078,5.14000,2.22519,5.14000,2.06435,5.14000,0.54812
5.15078,5.15000,1.86014,5.15000,1.84839,5.15000,0.41278
5.16078,5.16000,1.52350,5.16000,1.64772,5.16000,0.27213
5.17078,5.17000,1.22324,5.17000,1.46434,5.17000,0.12447
5.18078,5.18000,0.96562,5.18000,1.29928,5.18000,-0.03102
5.19079,5.19000,0.75474,5.19000,1.15295,5.19000,-0.19411
5.20079,5.20000,0.59226,5.20000,1.02561,5.20000,-0.36343
5.21079,5.21000,0.47747,5.21000,0.91771,5.21000,-0.53650
5.22079,5.22000,0.40747,5.22000,0.83000,5.22000,-0.70995
5.23079,5.23000,0.37757,5.23000,0.76359,5.23000,-0.87977
5.24079,5.24000,0.38169,5.24000,0.71978,5.24000,-1.04170
5.25080,5.25000,0.41286,5.25000,0.69971,5.25000,-1.19161
5.26080,5.26000,0.46364,5.26000,0.70414,5.26000,-1.32592
5.27080,5.27000,0.52644,5.27000,0.73307,5.27000,-1.44190
5.28080,5.28000,0.59384,5.28000,0.78546,5.28000,-1.53794
5.29080,5.29000,0.65882,5.29000,0.85907,5.29000,-1.61368
5.30080,5.30000,0.71496,5.30000,0.95027,5.30000,-1.66999
5.31080,5.31000,0.75667,5.31000,1.05412,5.31000,-1.70890
5.32081,5.32000,0.77941,5.32000,1.16450,5.32000,-1.73333
5.33081,5.33000,0.77993,5.33000,1.27437,5.33000,-1.74681
5.34081,5.34000,0.75638,5.34000,1.37619,5.34000,-1.75320
5.35081,5.35000,0.70837,5.35000,1.46232,5.35000,-1.75637
5.36081,5.36000,0.63685,5.36000,1.52547,5.36000,-1.75994
5.37081,5.37000,0.54386,5.37000,1.55914,5.37000,-1.76714
5.38082,5.38000,0.43214,5.38000,1.55802,5.38000,-1.78069
5.39082,5.39000,0.30465,5.39000,1.51837,5.39000,-1.80276
5.40082,5.40000,0.16419,5.40000,1.43831,5.40000,-1.83505
5.41082,5.41000,0.01322,5.41000,1.31812,5.41000,-1.87872
5.42082,5.42000,-0.14618,5.42000,1.16037,5.42000,-1.93442
5.43082,5.43000,-0.31196,5.43000,0.96997,5.43000,-2.00222
5.44082,5.44000,-0.48154,5.44000,0.75412,5.44000,-2.08146
5.45083,5.45000,-0.65118,5.45000,0.52202,5.45000,-2.17069
5.46083,5.46000,-0.81549,5.46000,0.28457,5.46000,-2.26757
5.47083,5.47000,-0.96731,5.47000,0.05378,5.47000,-2.36886
5.48083,5.48000,-1.09821,5.48000,-0.15784,5.48000,-2.47052
5.49083,5.49000,-1.19948,5.49000,-0.33815,5.49000,-2.56798
5.50083,5.50000,-1.26353,5.50000,-0.47628,5.50000,-2.65646
5.51083,5.51000,-1.28528,5.51000,-0.56365,5.51000,-2.73150
5.52084,5.52000,-1.26327,5.52000,-0.59479,5.52000,-2.78930
5.53084,5.53000,-1.20002,5.53000,-0.56788,5.53000,-2.82710
5.54084,5.54000,-1.10163,5.54000,-0.48486,5.54000,-2.84323
5.55084,5.55000,-0.97672,5.55000,-0.35112,5.55000,-2.83714
5.56084,5.56000,-0.83480,5.56000,-0.17483,5.56000,-2.80925
5.57084,5.57000,-0.68480,5.57000,0.03400,5.57000,-2.76072
5.58085,5.58000,-0.53383,5.58000,0.26454,5.58000,-2.69317
5.59085,5.59000,-0.38650,5.59000,0.50609,5.59000,-2.60848
5.60085,5.60000,-0.24485,5.60000,0.74891,5.60000,-2.50859
5.61085,5.61000,-0.10870,5.61000,0.98469,5.61000,-2.39548
5.62085,5.62000,0.02359,5.62000,1.20671,5.62000,-2.27126
5.63085,5.63000,0.15423,5.63000,1.40970,5.63000,-2.13827
5.64085,5.64000,0.28508,5.64000,1.58944,5.64000,-1.99920
5.65086,5.65000,0.41696,5.65000,1.74236,5.65000,-1.85710
5.66086,5.66000,0.54917,5.66000,1.86508,5.66000,-1.71533
5.67086,5.67000,0.67937,5.67000,1.95421,5.67000,-1.57730
5.68086,5.68000,0.80371,5.68000,2.00622,5.68000,-1.44631
5.69086,5.69000,0.91718,5.69000,2.01767,5.69000,-1.32517
5.70086,5.70000,1.01409,5.70000,1.98547,5.70000,-1.21603
5.71087,5.71000,1.08864,5.71000,1.90742,5.71000,-1.12010
5.72087,5.72000,1.13546,5.72000,1.78269,5.72000,-1.03761
5.73087,5.73000,1.15013,5.73000,1.61231,5.73000,-0.96781
5.74087,5.74000,1.12955,5.74000,1.39951,5.74000,-0.90916
5.75087,5.75000,1.07221,5.75000,1.14990,5.75000,-0.85963
5.76087,5.76000,0.97837,5.76000,0.87131,5.76000,-0.81702
5.77087,5.77000,0.85005,5.77000,0.57349,5.77000,-0.77936
5.78088,5.78000,0.69103,5.78000,0.26756,5.78000,-0.74518
5.79088,5.79000,0.50669,5.79000,-0.03474,5.79000,-0.71367
5.80088,5.80000,0.30387,5.80000,-0.32178,5.80000,-0.68479
5.81088,5.81000,0.09053,5.81000,-0.58272,5.81000,-0.65921
5.82088,5.82000,-0.12458,5.82000,-0.80811,5.82000,-0.63811
5.83088,5.83000,-0.33257,5.83000,-0.99020,5.83000,-0.62302
5.84088,5.84000,-0.52501,5.84000,-1.12312,5.84000,-0.61558
5.85089,5.85000,-0.69468,5.85000,-1.20288,5.85000,-0.61740
5.86089,5.86000,-0.83614,5.86000,-1.22729,5.86000,-0.62987
5.87089,5.87000,-0.94620,5.87000,-1.19600,5.87000,-0.65413
5.88089,5.88000,-1.02401,5.88000,-1.11056,5.88000,-0.69103
5.89089,5.89000,-1.07086,5.89000,-0.97466,5.89000,-0.74117
5.90089,5.90000,-1.08959,5.90000,-0.79434,5.90000,-0.80492
5.91090,5.91000,-1.08381,5.91000,-0.57830,5.91000,-0.88255
5.92090,5.92000,-1.05688,5.92000,-0.33786,5.92000,-0.97425
5.93090,5.93000,-1.01112,5.93000,-0.08677,5.93000,-1.08011
5.94090,5.94000,-0.94720,5.94000,0.15952,5.94000,-1.20010
5.95090,5.95000,-0.86397,5.95000,0.38501,5.95000,-1.33398
5.96090,5.96000,-0.75890,5.96000,0.57469,5.96000,-1.48114
5.97090,5.97000,-0.62888,5.97000,0.71610,5.97000,-1.64055
5.98091,5.98000,-0.47130,5.98000,0.80076,5.98000,-1.81057
5.99091,5.99000,-0.28496,5.99000,0.82499,5.99000,-1.98891
6.00091,6.00000,-0.07083,6.00000,0.79006,6.00000,-2.17264
6.01091,6.01000,0.16780,6.01000,0.70162,6.01000,-2.35833
6.02091,6.02000,0.42558,6.02000,0.56862,6.02000,-2.54234
6.03091,6.03000,0.69572,6.03000,0.40189,6.03000,-2.72122
6.04092,6.04000,0.97087,6.04000,0.21279,6.04000,-2.89199
6.05092,6.05000,1.24403,6.05000,0.01189,6.05000,-3.05247
6.06092,6.06000,1.50932,6.06000,-0.19190,6.06000,-3.20127
6.07092,6.07000,1.76253,6.07000,-0.39188,6.07000,-3.33778
6.08092,6.08000,2.00139,6.08000,-0.58371,6.08000,-3.46198
6.09092,6.09000,2.22556,6.09000,-0.76530,6.09000,-3.57423
6.10092,6.10000,2.43649,6.10000,-0.93631,6.10000,-3.67499
6.11093,6.11000,2.63708,6.11000,-1.09764,6.11000,-3.76469
6.12093,6.12000,2.83128,6.12000,-1.25065,6.12000,-3.84359
6.13093,6.13000,3.02354,6.13000,-1.39665,6.13000,-3.91166
6.14093,6.14000,3.21833,6.14000,-1.53632,6.14000,-3.96872
6.15093,6.15000,3.41958,6.15000,-1.66950,6.15000,-4.01443
6.16093,6.16000,3.63020,6.16000,-1.79501,6.16000,-4.04847
6.17093,6.17000,3.85168,6.17000,-1.91080,6.17000,-4.07065
6.18094,6.18000,4.08388,6.18000,-2.01411,6.18000,-4.08105
6.19094,6.19000,4.32485,6.19000,-2.10183,6.19000,-4.08013
6.20094,6.20000,4.57095,6.20000,-2.17085,6.20000,-4.06874
6.21094,6.21000,4.81696,6.21000,-2.21844,6.21000,-4.04816
6.22094,6.22000,5.05645,6.22000,-2.24266,6.22000,-4.02008
6.23094,6.23000,5.28211,6.23000,-2.24256,6.23000,-3.98653
6.24095,6.24000,5.48626,6.24000,-2.21846,6.24000,-3.94984
6.25095,6.25000,5.66132,6.25000,-2.17195,6.25000,-3.91251
6.26095,6.26000,5.80040,6.26000,-2.10588,6.26000,-3.87717
6.27095,6.27000,5.89783,6.27000,-2.02417,6.27000,-3.84637
6.28095,6.28000,5.94967,6.28000,-1.93164,6.28000,-3.82255
6.29095,6.29000,5.95413,6.29000,-1.83373,6.29000,-3.80784
6.30095,6.30000,5.91180,6.30000,-1.73617,6.30000,-3.80397
6.31096,6.31000,5.82562,6.31000,-1.64475,6.31000,-3.81220
6.32096,6.32000,5.70067,6.32000,-1.56493,6.32000,-3.83327
6.33096,6.33000,5.54362,6.33000,-1.50154,6.33000,-3.86736
6.34096,6.34000,5.36216,6.34000,-1.45848,6.34000,-3.91414
6.35096,6.35000,5.16428,6.35000,-1.43845,6.35000,-3.97281
6.36096,6.36000,4.95774,6.36000,-1.44272,6.36000,-4.04217
6.37097,6.37000,4.74982,6.37000,-1.47095,6.37000,-4.12070
6.38097,6.38000,4.54733,6.38000,-1.52100,6.38000,-4.20656
6.39097,6.39000,4.35693,6.39000,-1.58894,6.39000,-4.29764
6.40097,6.40000,4.18561,6.40000,-1.66901,6.40000,-4.39139
6.41097,6.41000,4.04119,6.41000,-1.75376,6.41000,-4.48479
6.42097,6.42000,3.93237,6.42000,-1.83435,6.42000,-4.57418
6.43097,6.43000,3.86844,6.43000,-1.90101,6.43000,-4.65519
6.44098,6.44000,3.85840,6.44000,-1.94370,6.44000,-4.72286
6.45098,6.45000,3.90974,6.45000,-1.95297,6.45000,-4.77197
6.46098,6.46000,4.02716,6.46000,-1.92084,6.46000,-4.79749
6.47098,6.47000,4.21164,6.47000,-1.84176,6.47000,-4.79518
6.48098,6.48000,4.46013,6.48000,-1.71331,6.48000,-4.76205
6.49098,6.49000,4.76598,6.49000,-1.53666,6.49000,-4.69669
6.50098,6.50000,5.12007,6.50000,-1.31652,6.50000,-4.59934
6.51099,6.51000,5.51220,6.51000,-1.06079,6.51000,-4.47175
6.52099,6.52000,5.93246,6.52000,-0.77959,6.52000,-4.31691
6.53099,6.53000,6.37221,6.53000,-0.48417,6.53000,-4.13864
6.54099,6.54000,6.82465,6.54000,-0.18559,6.54000,-3.94117
6.55099,6.55000,7.28494,6.55000,0.10638,6.55000,-3.72885
6.56099,6.56000,7.74997,6.56000,0.38403,6.56000,-3.50585
6.57100,6.57000,8.21780,6.57000,0.64211,6.57000,-3.27611
6.58100,6.58000,8.68712,6.58000,0.87775,6.58000,-3.04333
6.59100,6.59000,9.15655,6.59000,1.08990,6.59000,-2.81101
6.60100,6.60000,9.62414,6.60000,1.27863,6.60000,-2.58255
6.61100,6.61000,10.08700,6.61000,1.44421,6.61000,-2.36115
6.62100,6.62000,10.54123,6.62000,1.58634,6.62000,-2.14972
6.63100,6.63000,10.98209,6.63000,1.70359,6.63000,-1.95076
6.64101,6.64000,11.40429,6.64000,1.79326,6.64000,-1.76609
6.65101,6.65000,11.80244,6.65000,1.85143,6.65000,-1.59678
6.66101,6.66000,12.17151,6.66000,1.87358,6.66000,-1.44312
6.67101,6.67000,12.50724,6.67000,1.85519,6.67000,-1.30469
6.68101,6.68000,12.80645,6.68000,1.79268,6.68000,-1.18067
6.69101,6.69000,13.06724,6.69000,1.68420,6.69000,-1.07014
6.70102,6.70000,13.28916,6.70000,1.53034,6.70000,-0.97248
6.71102,6.71000,13.47323,6.71000,1.33459,6.71000,-0.88776
6.72102,6.72000,13.62193,6.72000,1.10340,6.72000,-0.81691
6.73102,6.73000,13.73912,6.73000,0.84588,6.73000,-0.76188
6.74102,6.74000,13.82995,6.74000,0.57313,6.74000,-0.72548
6.75102,6.75000,13.90072,6.75000,0.29730,6.75000,-0.71110
6.76102,6.76000,13.95866,6.76000,0.03052,6.76000,-0.72230
6.77103,6.77000,14.01165,6.77000,-0.21610,6.77000,-0.76231
6.78103,6.78000,14.06776,6.78000,-0.43325,6.78000,-0.83364
6.79103,6.79000,14.13472,6.79000,-0.61392,6.79000,-0.93775
6.80103,6.80000,14.21917,6.80000,-0.75357,6.80000,-1.07488
6.81103,6.81000,14.32586,6.81000,-0.85008,6.81000,-1.24408
6.82103,6.82000,14.45684,6.82000,-0.90354,6.82000,-1.44333
6.83103,6.83000,14.61099,6.83000,-0.91600,6.83000,-1.66974
6.84104,6.84000,14.78382,6.84000,-0.89127,6.84000,-1.91990
6.85104,6.85000,14.96789,6.85000,-0.83487,6.85000,-2.19012
6.86104,6.86000,15.15375,6.86000,-0.75403,6.86000,-2.47664
6.87104,6.87000,15.33124,6.87000,-0.65770,6.87000,-2.77581
6.88104,6.88000,15.49107,6.88000,-0.55645,6.88000,-3.08411
6.89104,6.89000,15.62620,6.89000,-0.46217,6.89000,-3.39806
6.90105,6.90000,15.73293,6.90000,-0.38731,6.90000,-3.71424
6.91105,6.91000,15.81134,6.91000,-0.34383,6.91000,-4.02931
6.92105,6.92000,15.86495,6.92000,-0.34195,6.92000,-4.34010
6.93105,6.93000,15.89993,6.93000,-0.38899,6.93000,-4.64383
6.94105,6.94000,15.92392,6.94000,-0.48859,6.94000,-4.93829
6.95105,6.95000,15.94481,6.95000,-0.64052,6.95000,-5.22198
6.96105,6.96000,15.96983,6.96000,-0.84105,6.96000,-5.49417
6.97106,6.97000,16.00493,6.97000,-1.08367,6.97000,-5.75489
6.98106,6.98000,16.05441,6.98000,-1.36013,6.98000,-6.00493
6.99106,6.99000,16.12089,6.99000,-1.66137,6.99000,-6.24569
7.00106,7.00000,16.20525,7.00000,-1.97831,7.00000,-6.47914
7.01106,7.01000,16.30677,7.01000,-2.30252,7.01000,-6.70755
7.02106,7.02000,16.42329,7.02000,-2.62659,7.02000,-6.93322
7.03107,7.03000,16.55139,7.03000,-2.94439,7.03000,-7.15815
7.04107,7.04000,16.68678,7.04000,-3.25119,7.04000,-7.38367
7.05107,7.05000,16.82463,7.05000,-3.54354,7.05000,-7.61019
7.06107,7.06000,16.96000,7.06000,-3.81913,7.06000,-7.83706
7.07107,7.07000,17.08827,7.07000,-4.07642,7.07000,-8.06250
7.08107,7.08000,17.20547,7.08000,-4.31425,7.08000,-8.28380
7.09107,7.09000,17.30846,7.09000,-4.53140,7.09000,-8.49759
7.10108,7.10000,17.39517,7.10000,-4.72633,7.10000,-8.70022
7.11108,7.11000,17.46450,7.11000,-4.89698,7.11000,-8.88820
7.12108,7.12000,17.51635,7.12000,-5.04079,7.12000,-9.05855
7.13108,7.13000,17.55142,7.13000,-5.15494,7.13000,-9.20913
7.14108,7.14000,17.57097,7.14000,-5.23667,7.14000,-9.33880
7.15108,7.15000,17.57655,7.15000,-5.28369,7.15000,-9.44752
7.16108,7.16000,17.56965,7.16000,-5.29468,7.16000,-9.53627
7.17109,7.17000,17.55137,7.17000,-5.26963,7.17000,-9.60694
7.18109,7.18000,17.52214,7.18000,-5.21014,7.18000,-9.66213
7.19109,7.19000,17.48154,7.19000,-5.11948,7.19000,-9.70492
7.20109,7.20000,17.42830,7.20000,-5.00257,7.20000,-9.73873
7.21109,7.21000,17.36048,7.21000,-4.86571,7.21000,-9.76708
7.22109,7.22000,17.27583,7.22000,-4.71626,7.22000,-9.79340
7.23110,7.23000,17.17233,7.23000,-4.56227,7.23000,-9.82088
7.24110,7.24000,17.04866,7.24000,-4.41198,7.24000,-9.85221
7.25110,7.25000,16.90473,7.25000,-4.27353,7.25000,-9.88937
7.26110,7.26000,16.74184,7.26000,-4.15452,7.26000,-9.93340
7.27110,7.27000,16.56265,7.27000,-4.06177,7.27000,-9.98423
7.28110,7.28000,16.37082,7.28000,-4.00091,7.28000,-10.04065
7.29110,7.29000,16.17042,7.29000,-3.97615,7.29000,-10.10034
7.30111,7.30000,15.96523,7.30000,-3.98991,7.30000,-10.16014
7.31111,7.31000,15.75818,7.31000,-4.04263,7.31000,-10.21633
7.32111,7.32000,15.55108,7.32000,-4.13249,7.32000,-10.26501
7.33111,7.33000,15.34482,7.33000,-4.25540,7.33000,-10.30251
7.34111,7.34000,15.13987,7.34000,-4.40499,7.34000,-10.32566
7.35111,7.35000,14.93729,7.35000,-4.57283,7.35000,-10.33211
7.36111,7.36000,14.73971,7.36000,-4.74866,7.36000,-10.32041
7.37112,7.37000,14.55214,7.37000,-4.92094,7.37000,-10.29007
7.38112,7.38000,14.38232,7.38000,-5.07733,7.38000,-10.24148
7.39112,7.39000,14.24036,7.39000,-5.20544,7.39000,-10.17568
7.40112,7.40000,14.13767,7.40000,-5.29368,7.40000,-10.09422
7.41112,7.41000,14.08538,7.41000,-5.33219,7.41000,-9.99891
7.42112,7.42000,14.09267,7.42000,-5.31385,7.42000,-9.89173
7.43113,7.43000,14.16522,7.43000,-5.23502,7.43000,-9.77465
7.44113,7.44000,14.30442,7.44000,-5.09606,7.44000,-9.64958
7.45113,7.45000,14.50714,7.45000,-4.90116,7.45000,-9.51829
7.46113,7.46000,14.76632,7.46000,-4.65773,7.46000,-9.38228
7.47113,7.47000,15.07196,7.47000,-4.37539,7.47000,-9.24281
7.48113,7.48000,15.41232,7.48000,-4.06466,7.48000,-9.10074
7.49113,7.49000,15.77519,7.49000,-3.73587,7.49000,-8.95649
7.50114,7.50000,16.14887,7.50000,-3.39830,7.50000,-8.81004
7.51114,7.51000,16.52298,7.51000,-3.05969,7.51000,-8.66095
7.52114,7.52000,16.88885,7.52000,-2.72619,7.52000,-8.50855
7.53114,7.53000,17.23961,7.53000,-2.40264,7.53000,-8.35208
7.54114,7.54000,17.57009,7.54000,-2.09303,7.54000,-8.19094
7.55114,7.55000,17.87646,7.55000,-1.80113,7.55000,-8.02476
7.56115,7.56000,18.15593,7.56000,-1.53097,7.56000,-7.85351
7.57115,7.57000,18.40641,7.57000,-1.28722,7.57000,-7.67746
7.58115,7.58000,18.62628,7.58000,-1.07527,7.58000,-7.49715
7.59115,7.59000,18.81427,7.59000,-0.90101,7.59000,-7.31336
7.60115,7.60000,18.96948,7.60000,-0.77050,7.60000,-7.12712
7.61115,7.61000,19.09145,7.61000,-0.68939,7.61000,-6.93972
7.62115,7.62000,19.18037,7.62000,-0.66227,7.62000,-6.75274
