Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
57.34868,57.34000,-37.18097,57.34000,0.58533,57.34000,-4.42335
57.35868,57.35000,-36.67075,57.35000,0.51570,57.35000,-4.43946
57.36869,57.36000,-36.16248,57.36000,0.44154,57.36000,-4.45953
57.37869,57.37000,-35.65503,57.37000,0.36437,57.37000,-4.48397
57.38869,57.38000,-35.14694,57.38000,0.28573,57.38000,-4.51306
57.39869,57.39000,-34.63650,57.39000,0.20719,57.39000,-4.54681
57.40869,57.40000,-34.12185,57.40000,0.13025,57.40000,-4.58483
57.41869,57.41000,-33.60096,57.41000,0.05635,57.41000,-4.62622
57.42870,57.42000,-33.07174,57.42000,-0.01315,57.42000,-4.66950
57.43870,57.43000,-32.53188,57.43000,-0.07700,57.43000,-4.71265
57.44870,57.44000,-31.97895,57.44000,-0.13403,57.44000,-4.75307
57.45870,57.45000,-31.41034,57.45000,-0.18315,57.45000,-4.78765
57.46870,57.46000,-30.82332,57.46000,-0.22331,57.46000,-4.81286
57.47870,57.47000,-30.21525,57.47000,-0.25351,57.47000,-4.82492
57.48870,57.48000,-29.58368,57.48000,-0.27280,57.48000,-4.82005
57.49871,57.49000,-28.92661,57.49000,-0.28037,57.49000,-4.79476
57.50871,57.50000,-28.24262,57.50000,-0.27575,57.50000,-4.74619
57.51871,57.51000,-27.53101,57.51000,-0.25894,57.51000,-4.67251
57.52871,57.52000,-26.79186,57.52000,-0.23053,57.52000,-4.57311
57.53871,57.53000,-26.02603,57.53000,-0.19179,57.53000,-4.44883
57.54871,57.54000,-25.23503,57.54000,-0.14445,57.54000,-4.30188
57.55871,57.55000,-24.42090,57.55000,-0.09059,57.55000,-4.13562
57.56872,57.56000,-23.58594,57.56000,-0.03234,57.56000,-3.95418
57.57872,57.57000,-22.73254,57.57000,0.02837,57.57000,-3.76196
57.58872,57.58000,-21.86301,57.58000,0.08993,57.58000,-3.56316
57.59872,57.59000,-20.97966,57.59000,0.15115,57.59000,-3.36131
57.60872,57.60000,-20.08489,57.60000,0.21123,57.60000,-3.15894
57.61872,57.61000,-19.18144,57.61000,0.26966,57.61000,-2.95742
57.62873,57.62000,-18.27274,57.62000,0.32604,57.62000,-2.75692
57.63873,57.63000,-17.36313,57.63000,0.37989,57.63000,-2.55657
57.64873,57.64000,-16.45810,57.64000,0.43047,57.64000,-2.35473
57.65873,57.65000,-15.56426,57.65000,0.47678,57.65000,-2.14941
57.66873,57.66000,-14.68923,57.66000,0.51758,57.66000,-1.93868
57.67873,57.67000,-13.84122,57.67000,0.55165,57.67000,-1.72105
57.68873,57.68000,-13.02849,57.68000,0.57811,57.68000,-1.49575
57.69874,57.69000,-12.25864,57.69000,0.59669,57.69000,-1.26293
57.70874,57.70000,-11.53801,57.70000,0.60794,57.70000,-1.02365
57.71874,57.71000,-10.87108,57.71000,0.61327,57.71000,-0.77983
57.72874,57.72000,-10.26020,57.72000,0.61477,57.72000,-0.53406
57.73874,57.73000,-9.70548,57.73000,0.61492,57.73000,-0.28933
57.74874,57.74000,-9.20508,57.74000,0.61621,57.74000,-0.04882
57.75875,57.75000,-8.75560,57.75000,0.62068,57.75000,0.18438
57.76875,57.76000,-8.35262,57.76000,0.62953,57.76000,0.40747
57.77875,57.77000,-7.99122,57.77000,0.64285,57.77000,0.61811
57.78875,57.78000,-7.66641,57.78000,0.65952,57.78000,0.81458
57.79875,57.79000,-7.37347,57.79000,0.67723,57.79000,0.99581
57.80875,57.80000,-7.10809,57.80000,0.69276,57.80000,1.16146
57.81875,57.81000,-6.86645,57.81000,0.70232,57.81000,1.31193
57.82876,57.82000,-6.64520,57.82000,0.70197,57.82000,1.44825
57.83876,57.83000,-6.44133,57.83000,0.68802,57.83000,1.57208
57.84876,57.84000,-6.25212,57.84000,0.65733,57.84000,1.68550
57.85876,57.85000,-6.07502,57.85000,0.60756,57.85000,1.79098
57.86876,57.86000,-5.90760,57.86000,0.53729,57.86000,1.89121
57.87876,57.87000,-5.74749,57.87000,0.44614,57.87000,1.98904
57.88876,57.88000,-5.59245,57.88000,0.33477,57.88000,2.08741
57.89877,57.89000,-5.44041,57.89000,0.20492,57.89000,2.18921
57.90877,57.90000,-5.28961,57.90000,0.05943,57.90000,2.29715
57.91877,57.91000,-5.13872,57.91000,-0.09781,57.91000,2.41356
57.92877,57.92000,-4.98706,57.92000,-0.26196,57.92000,2.54008
57.93877,57.93000,-4.83476,57.93000,-0.42733,57.93000,2.67735
57.94877,57.94000,-4.68292,57.94000,-0.58771,57.94000,2.82469
57.95878,57.95000,-4.53371,57.95000,-0.73663,57.95000,2.97988
57.96878,57.96000,-4.39037,57.96000,-0.86773,57.96000,3.13897
57.97878,57.97000,-4.25714,57.97000,-0.97513,57.97000,3.29636
57.98878,57.98000,-4.13897,57.98000,-1.05372,57.98000,3.44498
57.99878,57.99000,-4.04124,57.99000,-1.09932,57.99000,3.57660
58.00878,58.00000,-3.96927,58.00000,-1.10882,58.00000,3.68233
58.01878,58.01000,-3.92785,58.01000,-1.08027,58.01000,3.75316
58.02879,58.02000,-3.92071,58.02000,-1.01289,58.02000,3.78052
58.03879,58.03000,-3.95008,58.03000,-0.90713,58.03000,3.75682
58.04879,58.04000,-4.01640,58.04000,-0.76467,58.04000,3.67587
58.05879,58.05000,-4.11807,58.05000,-0.58831,58.05000,3.53319
58.06879,58.06000,-4.25150,58.06000,-0.38178,58.06000,3.32628
58.07879,58.07000,-4.41117,58.07000,-0.14938,58.07000,3.05481
58.08880,58.08000,-4.59005,58.08000,0.10444,58.08000,2.72079
58.09880,58.09000,-4.78012,58.09000,0.37545,58.09000,2.32860
58.10880,58.10000,-4.97312,58.10000,0.65989,58.10000,1.88502
58.11880,58.11000,-5.16144,58.11000,0.95446,58.11000,1.39898
58.12880,58.12000,-5.33899,58.12000,1.25604,58.12000,0.88121
58.13880,58.13000,-5.50200,58.13000,1.56114,58.13000,0.34369
58.14880,58.14000,-5.64948,58.14000,1.86537,58.14000,-0.20098
58.15881,58.15000,-5.78338,58.15000,2.16298,58.15000,-0.74034
58.16881,58.16000,-5.90822,58.16000,2.44679,58.16000,-1.26273
58.17881,58.17000,-6.03043,58.17000,2.70849,58.17000,-1.75788
58.18881,58.18000,-6.15744,58.18000,2.93934,58.18000,-2.21741
58.19881,58.19000,-6.29663,58.19000,3.13125,58.19000,-2.63511
58.20881,58.20000,-6.45438,58.20000,3.27792,58.20000,-3.00701
58.21881,58.21000,-6.63537,58.21000,3.37600,58.21000,-3.33138
58.22882,58.22000,-6.84221,58.22000,3.42582,58.22000,-3.60855
58.23882,58.23000,-7.07536,58.23000,3.43166,58.23000,-3.84061
58.24882,58.24000,-7.33339,58.24000,3.40129,58.24000,-4.03107
58.25882,58.25000,-7.61340,58.25000,3.34484,58.25000,-4.18455
58.26882,58.26000,-7.91147,58.26000,3.27318,58.26000,-4.30638
58.27882,58.27000,-8.22297,58.27000,3.19616,58.27000,-4.40236
58.28883,58.28000,-8.54286,58.28000,3.12112,58.28000,-4.47854
58.29883,58.29000,-8.86573,58.29000,3.05190,58.29000,-4.54106
58.30883,58.30000,-9.18598,58.30000,2.98847,58.30000,-4.59601
58.31883,58.31000,-9.49794,58.31000,2.92741,58.31000,-4.64934
58.32883,58.32000,-9.79623,58.32000,2.86282,58.32000,-4.70673
58.33883,58.33000,-10.07609,58.33000,2.78767,58.33000,-4.77339
58.34883,58.34000,-10.33389,58.34000,2.69526,58.34000,-4.85394
58.35884,58.35000,-10.56752,58.35000,2.58061,58.35000,-4.95221
58.36884,58.36000,-10.77666,58.36000,2.44140,58.36000,-5.07114
58.37884,58.37000,-10.96290,58.37000,2.27867,58.37000,-5.21263
58.38884,58.38000,-11.12963,58.38000,2.09691,58.38000,-5.37756
58.39884,58.39000,-11.28174,58.39000,1.90367,58.39000,-5.56573
58.40884,58.40000,-11.42512,58.40000,1.70885,58.40000,-5.77588
58.41885,58.41000,-11.56606,58.41000,1.52370,58.41000,-6.00572
58.42885,58.42000,-11.71059,58.42000,1.35966,58.42000,-6.25188
58.43885,58.43000,-11.86379,58.43000,1.22726,58.43000,-6.50983
58.44885,58.44000,-12.02917,58.44000,1.13514,58.44000,-6.77379
58.45885,58.45000,-12.20818,58.45000,1.08933,58.45000,-7.03676
58.46885,58.46000,-12.39984,58.46000,1.09273,58.46000,-7.29047
58.47885,58.47000,-12.60070,58.47000,1.14504,58.47000,-7.52564
58.48886,58.48000,-12.80491,58.48000,1.24292,58.48000,-7.73225
58.49886,58.49000,-13.00462,58.49000,1.38048,58.49000,-7.90000
58.50886,58.50000,-13.19051,58.50000,1.55010,58.50000,-8.01884
58.51886,58.51000,-13.35257,58.51000,1.74333,58.51000,-8.07952
58.52886,58.52000,-13.48076,58.52000,1.95190,58.52000,-8.07421
58.53886,58.53000,-13.56583,58.53000,2.16852,58.53000,-7.99696
58.54886,58.54000,-13.59984,58.54000,2.38756,58.54000,-7.84413
58.55887,58.55000,-13.57670,58.55000,2.60525,58.55000,-7.61471
58.56887,58.56000,-13.49247,58.56000,2.81967,58.56000,-7.31045
58.57887,58.57000,-13.34559,58.57000,3.03041,58.57000,-6.93601
58.58887,58.58000,-13.13700,58.58000,3.23811,58.58000,-6.49881
58.59887,58.59000,-12.87002,58.59000,3.44378,58.59000,-6.00892
58.60887,58.60000,-12.55005,58.60000,3.64817,58.60000,-5.47867
58.61888,58.61000,-12.18403,58.61000,3.85097,58.61000,-4.92213
58.62888,58.62000,-11.77962,58.62000,4.04998,58.62000,-4.35454
58.63888,58.63000,-11.34428,58.63000,4.24052,58.63000,-3.79167
58.64888,58.64000,-10.88452,58.64000,4.41513,58.64000,-3.24920
58.65888,58.65000,-10.40534,58.65000,4.56389,58.65000,-2.74199
58.66888,58.66000,-9.91018,58.66000,4.67536,58.66000,-2.28326
58.67888,58.67000,-9.40128,58.67000,4.73798,58.67000,-1.88366
58.68889,58.68000,-8.88036,58.68000,4.74181,58.68000,-1.55040
58.69889,58.69000,-8.34939,58.69000,4.68018,58.69000,-1.28645
58.70889,58.70000,-7.81121,58.70000,4.55114,58.70000,-1.09013
58.71889,58.71000,-7.26994,58.71000,4.35817,58.71000,-0.95512
58.72889,58.72000,-6.73101,58.72000,4.11012,58.72000,-0.87100
58.73889,58.73000,-6.20089,58.73000,3.82035,58.73000,-0.82427
58.74890,58.74000,-5.68659,58.74000,3.50517,58.74000,-0.79974
58.75890,58.75000,-5.19509,58.75000,3.18191,58.75000,-0.78204
58.76890,58.76000,-4.73271,58.76000,2.86688,58.76000,-0.75710
58.77890,58.77000,-4.30473,58.77000,2.57357,58.77000,-0.71330
58.78890,58.78000,-3.91510,58.78000,2.31117,58.78000,-0.64229
58.79890,58.79000,-3.56641,58.79000,2.08372,58.79000,-0.53942
58.80890,58.80000,-3.25991,58.80000,1.88980,58.80000,-0.40365
58.81891,58.81000,-2.99565,58.81000,1.72297,58.81000,-0.23725
58.82891,58.82000,-2.77251,58.82000,1.57274,58.82000,-0.04515
58.83891,58.83000,-2.58833,58.83000,1.42614,58.83000,0.16588
58.84891,58.84000,-2.43990,58.84000,1.26957,58.84000,0.38812
58.85891,58.85000,-2.32307,58.85000,1.09074,58.85000,0.61379
58.86891,58.86000,-2.23292,58.86000,0.88036,58.86000,0.83588
58.87891,58.87000,-2.16389,58.87000,0.63337,58.87000,1.04881
58.88892,58.88000,-2.11010,58.88000,0.34955,58.88000,1.24882
58.89892,58.89000,-2.06562,58.89000,0.03342,58.89000,1.43426
58.90892,58.90000,-2.02481,58.90000,-0.30640,58.90000,1.60546
58.91892,58.91000,-1.98263,58.91000,-0.65823,58.91000,1.76449
58.92892,58.92000,-1.93509,58.92000,-1.00865,58.92000,1.91469
58.93892,58.93000,-1.87956,58.93000,-1.34376,58.93000,2.05998
58.94893,58.94000,-1.81516,58.94000,-1.65036,58.94000,2.20412
58.95893,58.95000,-1.74304,58.95000,-1.91683,58.95000,2.34998
58.96893,58.96000,-1.66646,58.96000,-2.13378,58.96000,2.49874
58.97893,58.97000,-1.59074,58.97000,-2.29441,58.97000,2.64937
58.98893,58.98000,-1.52294,58.98000,-2.39460,58.98000,2.79821
58.99893,58.99000,-1.47138,58.99000,-2.43265,58.99000,2.93894
59.00893,59.00000,-1.44490,59.00000,-2.40887,59.00000,3.06276
59.01894,59.01000,-1.45212,59.01000,-2.32497,59.01000,3.15900
59.02894,59.02000,-1.50056,59.02000,-2.18357,59.02000,3.21589
59.03894,59.03000,-1.59578,59.03000,-1.98779,59.03000,3.22152
59.04894,59.04000,-1.74074,59.04000,-1.74123,59.04000,3.16482
59.05894,59.05000,-1.93517,59.05000,-1.44825,59.05000,3.03658
59.06894,59.06000,-2.17533,59.06000,-1.11434,59.06000,2.83027
59.07895,59.07000,-2.45391,59.07000,-0.74644,59.07000,2.54286
59.08895,59.08000,-2.76037,59.08000,-0.35304,59.08000,2.17548
59.09895,59.09000,-3.08162,59.09000,0.05622,59.09000,1.73382
59.10895,59.10000,-3.40314,59.10000,0.47100,59.10000,1.22808
59.11895,59.11000,-3.71047,59.11000,0.88083,59.11000,0.67254
59.12895,59.12000,-3.99085,59.12000,1.27542,59.12000,0.08458
59.13895,59.13000,-4.23478,59.13000,1.64468,59.13000,-0.51668
59.14896,59.14000,-4.43718,59.14000,1.97862,59.14000,-1.11192
59.15896,59.15000,-4.59804,59.15000,2.26732,59.15000,-1.68301
59.16896,59.16000,-4.72232,59.16000,2.50131,59.16000,-2.21433
59.17896,59.17000,-4.81926,59.17000,2.67226,59.17000,-2.69356
59.18896,59.18000,-4.90113,59.18000,2.77418,59.18000,-3.11218
59.19896,59.19000,-4.98167,59.19000,2.80462,59.19000,-3.46560
59.20896,59.20000,-5.07444,59.20000,2.76580,59.20000,-3.75288
59.21897,59.21000,-5.19124,59.21000,2.66517,59.21000,-3.97625
59.22897,59.22000,-5.34101,59.22000,2.51525,59.22000,-4.14052
59.23897,59.23000,-5.52905,59.23000,2.33271,59.23000,-4.25239
59.24897,59.24000,-5.75686,59.24000,2.13651,59.24000,-4.31994
59.25897,59.25000,-6.02228,59.25000,1.94560,59.25000,-4.35211
59.26897,59.26000,-6.32010,59.26000,1.77631,59.26000,-4.35845
59.27898,59.27000,-6.64269,59.27000,1.64018,59.27000,-4.34880
59.28898,59.28000,-6.98081,59.28000,1.54239,59.28000,-4.33310
59.29898,59.29000,-7.32432,59.29000,1.48134,59.29000,-4.32114
59.30898,59.30000,-7.66294,59.30000,1.44924,59.30000,-4.32224
59.31898,59.31000,-7.98691,59.31000,1.43372,59.31000,-4.34494
59.32898,59.32000,-8.28770,59.32000,1.42006,59.32000,-4.39663
59.33898,59.33000,-8.55866,59.33000,1.39356,59.33000,-4.48309
59.34899,59.34000,-8.79563,59.34000,1.34190,59.34000,-4.60815
59.35899,59.35000,-8.99744,59.35000,1.25709,59.35000,-4.77338
59.36899,59.36000,-9.16607,59.36000,1.13668,59.36000,-4.97785
59.37899,59.37000,-9.30659,59.37000,0.98425,59.37000,-5.21819
59.38899,59.38000,-9.42675,59.38000,0.80900,59.38000,-5.48873
59.39899,59.39000,-9.53623,59.39000,0.62447,59.39000,-5.78194
59.40900,59.40000,-9.64568,59.40000,0.44681,59.40000,-6.08895
59.41900,59.41000,-9.76554,59.41000,0.29262,59.41000,-6.40009
59.42900,59.42000,-9.90490,59.42000,0.17691,59.42000,-6.70551
59.43900,59.43000,-10.07033,59.43000,0.11137,59.43000,-6.99555
59.44900,59.44000,-10.26500,59.44000,0.10319,59.44000,-7.26107
59.45900,59.45000,-10.48810,59.45000,0.15455,59.45000,-7.49357
59.46900,59.46000,-10.73474,59.46000,0.26288,59.46000,-7.68526
59.47901,59.47000,-10.99626,59.47000,0.42181,59.47000,-7.82901
59.48901,59.48000,-11.26101,59.48000,0.62248,59.48000,-7.91834
59.49901,59.49000,-11.51544,59.49000,0.85505,59.49000,-7.94740
59.50901,59.50000,-11.74536,59.50000,1.11005,59.50000,-7.91110
59.51901,59.51000,-11.93731,59.51000,1.37934,59.51000,-7.80530
59.52901,59.52000,-12.07978,59.52000,1.65661,59.52000,-7.62712
59.53901,59.53000,-12.16421,59.53000,1.93739,59.53000,-7.37538
59.54902,59.54000,-12.18571,59.54000,2.21873,59.54000,-7.05101
59.55902,59.55000,-12.14329,59.55000,2.49874,59.55000,-6.65745
59.56902,59.56000,-12.03987,59.56000,2.77603,59.56000,-6.20089
59.57902,59.57000,-11.88185,59.57000,3.04916,59.57000,-5.69031
59.58902,59.58000,-11.67823,59.58000,3.31610,59.58000,-5.13724
59.59902,59.59000,-11.43954,59.59000,3.57361,59.59000,-4.55536
59.60903,59.60000,-11.17635,59.60000,3.81664,59.60000,-3.95988
59.61903,59.61000,-10.89783,59.61000,4.03793,59.61000,-3.36692
59.62903,59.62000,-10.61051,59.62000,4.22797,59.62000,-2.79277
59.63903,59.63000,-10.31753,59.63000,4.37559,59.63000,-2.25311
59.64903,59.64000,-10.01853,59.64000,4.46903,59.64000,-1.76203
59.65903,59.65000,-9.71014,59.65000,4.49757,59.65000,-1.33110
59.66903,59.66000,-9.38707,59.66000,4.45328,59.66000,-0.96843
59.67904,59.67000,-9.04336,59.67000,4.33269,59.67000,-0.67785
59.68904,59.68000,-8.67375,59.68000,4.13808,59.68000,-0.45849
59.69904,59.69000,-8.27482,59.69000,3.87797,59.69000,-0.30479
59.70904,59.70000,-7.84578,59.70000,3.56669,59.70000,-0.20704
59.71904,59.71000,-7.38878,59.71000,3.22304,59.71000,-0.15235
59.72904,59.72000,-6.90887,59.72000,2.86826,59.72000,-0.12613
59.73905,59.73000,-6.41344,59.73000,2.52357,59.73000,-0.11356
59.74905,59.74000,-5.91148,59.74000,2.20760,59.74000,-0.10112
59.75905,59.75000,-5.41270,59.75000,1.93424,59.75000,-0.07778
59.76905,59.76000,-4.92675,59.76000,1.71098,59.76000,-0.03581
59.77905,59.77000,-4.46250,59.77000,1.53816,59.77000,0.02898
59.78905,59.78000,-4.02765,59.78000,1.40908,59.78000,0.11745
59.79905,59.79000,-3.62827,59.79000,1.31110,59.79000,0.22773
59.80906,59.80000,-3.26868,59.80000,1.22740,59.80000,0.35610
59.81906,59.81000,-2.95118,59.81000,1.13927,59.81000,0.49792
59.82906,59.82000,-2.67601,59.82000,1.02867,59.82000,0.64860
59.83906,59.83000,-2.44133,59.83000,0.88050,59.83000,0.80431
59.84906,59.84000,-2.24339,59.84000,0.68453,59.84000,0.96250
59.85906,59.85000,-2.07684,59.85000,0.43653,59.85000,1.12216
59.86906,59.86000,-1.93516,59.86000,0.13867,59.86000,1.28379
59.87907,59.87000,-1.81126,59.87000,-0.20097,59.87000,1.44908
59.88907,59.88000,-1.69806,59.88000,-0.56948,59.88000,1.62047
59.89907,59.89000,-1.58922,59.89000,-0.95065,59.89000,1.80054
59.90907,59.90000,-1.47969,59.90000,-1.32667,59.90000,1.99131
59.91907,59.91000,-1.36630,59.91000,-1.67968,59.91000,2.19368
59.92907,59.92000,-1.24814,59.92000,-1.99316,59.92000,2.40685
59.93908,59.93000,-1.12675,59.93000,-2.25295,59.93000,2.62795
59.94908,59.94000,-1.00610,59.94000,-2.44795,59.94000,2.85181
59.95908,59.95000,-0.89228,59.95000,-2.57045,59.95000,3.07091
59.96908,59.96000,-0.79292,59.96000,-2.61620,59.96000,3.27553
59.97908,59.97000,-0.71641,59.97000,-2.58419,59.97000,3.45418
59.98908,59.98000,-0.67094,59.98000,-2.47616,59.98000,3.59417
59.99908,59.99000,-0.66359,59.99000,-2.29611,59.99000,3.68240
60.00909,60.00000,-0.69946,60.00000,-2.04974,60.00000,3.70621
60.01909,60.01000,-0.78099,60.01000,-1.74409,60.01000,3.65436
60.02909,60.02000,-0.90763,60.02000,-1.38727,60.02000,3.51787
60.03909,60.03000,-1.07573,60.03000,-0.98831,60.03000,3.29083
60.04909,60.04000,-1.27874,60.04000,-0.55701,60.04000,2.97111
60.05909,60.05000,-1.50766,60.05000,-0.10371,60.05000,2.56089
60.06909,60.06000,-1.75169,60.06000,0.36108,60.06000,2.06694
60.07910,60.07000,-1.99909,60.07000,0.82700,60.07000,1.50068
60.08910,60.08000,-2.23823,60.08000,1.28416,60.08000,0.87768
60.09910,60.09000,-2.45879,60.09000,1.72318,60.09000,0.21691
60.10910,60.10000,-2.65282,60.10000,2.13499,60.10000,-0.46046
60.11910,60.11000,-2.81576,60.11000,2.51059,60.11000,-1.13241
60.12910,60.12000,-2.94692,60.12000,2.84085,60.12000,-1.77755
60.13911,60.13000,-3.04969,60.13000,3.11665,60.13000,-2.37640
60.14911,60.14000,-3.13121,60.14000,3.32949,60.14000,-2.91264
60.15911,60.15000,-3.20149,60.15000,3.47257,60.15000,-3.37396
60.16911,60.16000,-3.27228,60.16000,3.54211,60.16000,-3.75257
60.17911,60.17000,-3.35563,60.17000,3.53870,60.17000,-4.04537
60.18911,60.18000,-3.46248,60.18000,3.46838,60.18000,-4.25369
60.19911,60.19000,-3.60147,60.19000,3.34281,60.19000,-4.38278
60.20912,60.20000,-3.77808,60.20000,3.17858,60.20000,-4.44117
60.21912,60.21000,-3.99424,60.21000,2.99533,60.21000,-4.43991
60.22912,60.22000,-4.24831,60.22000,2.81314,60.22000,-4.39188
60.23912,60.23000,-4.53554,60.23000,2.64959,60.23000,-4.31109
60.24912,60.24000,-4.84857,60.24000,2.51700,60.24000,-4.21212
60.25912,60.25000,-5.17817,60.25000,2.42066,60.25000,-4.10948
60.26913,60.26000,-5.51393,60.26000,2.35826,60.26000,-4.01701
60.27913,60.27000,-5.84502,60.27000,2.32063,60.27000,-3.94730
60.28913,60.28000,-6.16096,60.28000,2.29373,60.28000,-3.91105
60.29913,60.29000,-6.45249,60.29000,2.26115,60.29000,-3.91660
60.30913,60.30000,-6.71247,60.30000,2.20701,60.30000,-3.96943
60.31913,60.31000,-6.93669,60.31000,2.11857,60.31000,-4.07195
60.32913,60.32000,-7.12444,60.32000,1.98835,60.32000,-4.22334
60.33914,60.33000,-7.27867,60.33000,1.81544,60.33000,-4.41970
60.34914,60.34000,-7.40576,60.34000,1.60581,60.34000,-4.65444
60.35914,60.35000,-7.51480,60.35000,1.37164,60.35000,-4.91883
60.36914,60.36000,-7.61650,60.36000,1.12958,60.36000,-5.20281
60.37914,60.37000,-7.72198,60.37000,0.89852,60.37000,-5.49585
60.38914,60.38000,-7.84142,60.38000,0.69699,60.38000,-5.78767
60.39914,60.39000,-7.98283,60.39000,0.54078,60.39000,-6.06888
60.40915,60.40000,-8.15106,60.40000,0.44115,60.40000,-6.33124
60.41915,60.41000,-8.34712,60.41000,0.40376,60.41000,-6.56765
60.42915,60.42000,-8.56798,60.42000,0.42853,60.42000,-6.77196
60.43915,60.43000,-8.80670,60.43000,0.51030,60.43000,-6.93858
60.44915,60.44000,-9.05304,60.44000,0.64008,60.44000,-7.06215
60.45915,60.45000,-9.29431,60.45000,0.80669,60.45000,-7.13724
60.46916,60.46000,-9.51643,60.46000,0.99851,60.46000,-7.15830
60.47916,60.47000,-9.70511,60.47000,1.20497,60.47000,-7.11971
60.48916,60.48000,-9.84714,60.48000,1.41762,60.48000,-7.01616
60.49916,60.49000,-9.93138,60.49000,1.63058,60.49000,-6.84320
60.50916,60.50000,-9.94971,60.50000,1.84048,60.50000,-6.59790
60.51916,60.51000,-9.89758,60.51000,2.04597,60.51000,-6.27956
60.52916,60.52000,-9.77428,60.52000,2.24702,60.52000,-5.89033
60.53917,60.53000,-9.58291,60.53000,2.44420,60.53000,-5.43559
60.54917,60.54000,-9.33002,60.54000,2.63793,60.54000,-4.92402
60.55917,60.55000,-9.02480,60.55000,2.82770,60.55000,-4.36742
60.56917,60.56000,-8.67804,60.56000,3.01124,60.56000,-3.78020
60.57917,60.57000,-8.30077,60.57000,3.18386,60.57000,-3.17869
60.58917,60.58000,-7.90292,60.58000,3.33800,60.58000,-2.58035
60.59918,60.59000,-7.49223,60.59000,3.46351,60.59000,-2.00277
60.60918,60.60000,-7.07358,60.60000,3.54851,60.60000,-1.46262
60.61918,60.61000,-6.64895,60.61000,3.58087,60.61000,-0.97444
60.62918,60.62000,-6.21786,60.62000,3.55001,60.62000,-0.54944
60.63918,60.63000,-5.77821,60.63000,3.44883,60.63000,-0.19455
60.64918,60.64000,-5.32736,60.64000,3.27534,60.64000,0.08837
60.65918,60.65000,-4.86309,60.65000,3.03367,60.65000,0.30265
60.66919,60.66000,-4.38443,60.66000,2.73439,60.66000,0.45649
60.67919,60.67000,-3.89220,60.67000,2.39379,60.67000,0.56207
60.68919,60.68000,-3.38911,60.68000,2.03235,60.68000,0.63410
60.69919,60.69000,-2.87972,60.69000,1.67245,60.69000,0.68824
60.70919,60.70000,-2.37003,60.70000,1.33578,60.70000,0.73944
60.71919,60.71000,-1.86701,60.71000,1.04077,60.71000,0.80044
60.72919,60.72000,-1.37810,60.72000,0.80027,60.72000,0.88070
60.73920,60.73000,-0.91078,60.73000,0.62007,60.73000,0.98583
60.74920,60.74000,-0.47218,60.74000,0.49812,60.74000,1.11752
60.75920,60.75000,-0.06874,60.75000,0.42482,60.75000,1.27398
60.76920,60.76000,0.29422,60.76000,0.38424,60.76000,1.45074
60.77920,60.77000,0.61287,60.77000,0.35608,60.77000,1.64158
60.78920,60.78000,0.88539,60.78000,0.31822,60.78000,1.83965
60.79921,60.79000,1.11233,60.79000,0.24951,60.79000,2.03844
60.80921,60.80000,1.29681,60.80000,0.13242,60.80000,2.23261
60.81921,60.81000,1.44451,60.81000,-0.04489,60.81000,2.41859
60.82921,60.82000,1.56329,60.82000,-0.28714,60.82000,2.59488
60.83921,60.83000,1.66265,60.83000,-0.59160,60.83000,2.76198
60.84921,60.84000,1.75295,60.84000,-0.94849,60.84000,2.92220
60.85921,60.85000,1.84450,60.85000,-1.34224,60.85000,3.07904
60.86922,60.86000,1.94669,60.86000,-1.75321,60.86000,3.23656
60.87922,60.87000,2.06714,60.87000,-2.15964,60.87000,3.39859
60.88922,60.88000,2.21099,60.88000,-2.53966,60.88000,3.56796
60.89922,60.89000,2.38036,60.89000,-2.87309,60.89000,3.74583
60.90922,60.90000,2.57402,60.90000,-3.14292,60.90000,3.93111
60.91922,60.91000,2.78742,60.91000,-3.33641,60.91000,4.12015
60.92923,60.92000,3.01289,60.92000,-3.44571,60.92000,4.30656
60.93923,60.93000,3.24023,60.93000,-3.46802,60.93000,4.48136
60.94923,60.94000,3.45753,60.94000,-3.40514,60.94000,4.63335
60.95923,60.95000,3.65226,60.95000,-3.26280,60.95000,4.74973
60.96923,60.96000,3.81242,60.96000,-3.04969,60.96000,4.81683
60.97923,60.97000,3.92771,60.97000,-2.77661,60.97000,4.82110
60.98923,60.98000,3.99057,60.98000,-2.45567,60.98000,4.75003
60.99924,60.99000,3.99689,60.99000,-2.09974,60.99000,4.59322
61.00924,61.00000,3.94651,61.00000,-1.72187,61.00000,4.34340
61.01924,61.01000,3.84324,61.01000,-1.33479,61.01000,3.99738
61.02924,61.02000,3.69451,61.02000,-0.95019,61.02000,3.55685
61.03924,61.03000,3.51071,61.03000,-0.57804,61.03000,3.02888
61.04924,61.04000,3.30409,61.04000,-0.22598,61.04000,2.42582
61.05924,61.05000,3.08732,61.05000,0.10078,61.05000,1.76480
61.06925,61.06000,2.87198,61.06000,0.39906,61.06000,1.06658
61.07925,61.07000,2.66711,61.07000,0.66677,61.07000,0.35404
61.08925,61.08000,2.47815,61.08000,0.90188,61.08000,-0.34945
61.09925,61.09000,2.30632,61.09000,1.10145,61.09000,-1.02179
61.10925,61.10000,2.14868,61.10000,1.26125,61.10000,-1.64356
61.11925,61.11000,1.99865,61.11000,1.37603,61.11000,-2.19932
