Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
10.1615, -14.8639, -1.96869, 4.45266, 10.5391, 3.42787, 5.74607, -10.6614, 5.95516, 7.25703, 45.3479, 4.84252, 15.5996, -1.89205, -2.85936, 0.13327, -27.2596, 7.49906, 3.48483, 10.4819, 7.87629, -3.99064, 3.33667, -3.32077, 1.69952, 6.26635, 0.335684, 1.7568, 1.73906, 6.21504, 0.415435, -0.77214, 3.25243, -1.97905, -9.34385, -4.42964, -1.53033, 7.70803, -3.07952, -3.22251, -2.13826, -1.42574, 3.91354
10.1715, -14.9101, -2.04332, 3.9598, 11.9473, 2.57446, 4.77361, -10.6309, 6.16686, 6.91139, 45.9466, 4.25644, 15.4192, -1.85832, -2.98063, -0.288284, -26.8052, 7.78526, 4.30516, 10.7389, 8.22782, -3.91742, 3.38631, -3.31187, 1.46913, 5.88964, 0.70977, 2.11307, 1.65347, 5.83893, 0.776426, -1.10652, 3.5065, -2.2588, -9.18265, -3.65727, -1.41202, 7.37736, -3.16763, -3.30334, -1.49845, -0.788584, 3.64702
10.1815, -14.9587, -2.10999, 3.45282, 13.3022, 1.66781, 3.97253, -10.8783, 6.1149, 6.84293, 46.2996, 3.63244, 14.6741, -1.33336, -3.0185, -0.817299, -25.7808, 8.00329, 3.67766, 10.7671, 8.529, -3.82186, 3.47872, -3.26531, 1.2675, 5.49126, 1.12639, 2.4673, 1.5726, 5.44621, 1.18094, -1.38658, 3.75034, -2.47549, -8.99173, -2.68893, -1.40802, 6.98443, -3.45517, -3.35924, -0.812131, -0.189296, 3.45886
10.1915, -14.9587, -2.10999, 3.45282, 13.3022, 1.66781, 3.97253, -10.8783, 6.1149, 6.84293, 46.2996, 3.63244, 14.6741, -1.33336, -3.0185, -0.817299, -25.7808, 8.00329, 3.67766, 10.7671, 8.529, -3.82186, 3.47872, -3.26531, 1.2675, 5.49126, 1.12639, 2.4673, 1.5726, 5.44621, 1.18094, -1.38658, 3.75034, -2.47549, -8.99173, -2.68893, -1.40802, 6.98443, -3.45517, -3.35924, -0.812131, -0.189296, 3.45886
10.2015, -15.0382, -2.3785, 2.48638, 15.6441, 0.159594, 2.60876, -11.4165, 5.93715, 6.93935, 46.2599, 2.30626, 13.1316, 0.0318756, -3.48236, -0.889397, -21.8305, 8.32009, 1.65461, 10.44, 8.83899, -3.56559, 3.75347, -3.08509, 0.888461, 4.5763, 1.91233, 3.11163, 1.46764, 4.55564, 1.94771, -1.62436, 4.33444, -2.72966, -8.64372, -0.86778, -1.44624, 6.47463, -4.22141, -3.58488, 0.568971, 0.861366, 3.63871
10.2115, -15.0502, -2.54919, 2.05429, 16.5061, -0.529243, 1.66977, -11.4686, 5.76426, 7.11597, 45.8529, 1.61753, 12.6923, 0.370857, -3.54857, -0.628113, -19.2744, 8.50274, 1.01011, 10.3454, 8.79626, -3.40878, 3.89231, -2.96352, 0.685304, 4.05286, 2.2233, 3.39107, 1.46589, 4.04839, 2.25184, -1.54782, 4.74225, -2.7967, -8.53638, -0.358879, -1.43058, 6.32596, -4.55163, -3.77584, 1.2268, 1.3474, 3.99902
10.2215, -15.0124, -2.5909, 1.68577, 17.1628, -1.40615, 0.727394, -11.5577, 5.34736, 7.5403, 45.1709, 0.919318, 12.1465, 0.622581, -3.2094, -0.689903, -16.5746, 8.69649, 0.390534, 10.2908, 8.6023, -3.23824, 4.00195, -2.82935, 0.492213, 3.52113, 2.4743, 3.64947, 1.48404, 3.53466, 2.49662, -1.39098, 5.26386, -2.82816, -8.3935, -0.199121, -1.45281, 6.07797, -4.76592, -3.85375, 1.80864, 1.86557, 4.31303
10.2315, -15.0124, -2.5909, 1.68577, 17.1628, -1.40615, 0.727394, -11.5577, 5.34736, 7.5403, 45.1709, 0.919318, 12.1465, 0.622581, -3.2094, -0.689903, -16.5746, 8.69649, 0.390534, 10.2908, 8.6023, -3.23824, 4.00195, -2.82935, 0.492213, 3.52113, 2.4743, 3.64947, 1.48404, 3.53466, 2.49662, -1.39098, 5.26386, -2.82816, -8.3935, -0.199121, -1.45281, 6.07797, -4.76592, -3.85375, 1.80864, 1.86557, 4.31303
10.2415, -14.782, -2.35743, 1.06037, 18.3386, -3.55566, -0.745018, -11.7744, 3.32502, 8.44594, 42.9093, -0.481737, 10.115, 0.977097, -1.04078, -1.35818, -11.8349, 8.91779, -0.642473, 10.2063, 7.75758, -2.87876, 4.11036, -2.5845, 0.139891, 2.49657, 2.77344, 4.10549, 1.45081, 2.55358, 2.78355, -1.04309, 6.60604, -2.74043, -8.02773, -0.50478, -1.47238, 5.03793, -4.65186, -3.61604, 2.77484, 2.98357, 4.67731
10.2515, -14.6145, -2.24205, 0.751431, 18.8982, -4.62085, -1.34283, -11.711, 2.01856, 8.44846, 41.2886, -1.17022, 8.85587, 0.974617, 0.361465, -1.44751, -10.0061, 8.97306, -1.28288, 10.1958, 7.12774, -2.70116, 4.07837, -2.45529, -0.0286234, 2.06213, 2.85534, 4.2802, 1.39908, 2.14591, 2.8605, -0.934122, 7.39016, -2.65013, -7.87894, -0.716088, -1.37541, 4.35675, -4.43398, -3.43884, 3.20184, 3.54952, 4.84906
10.2615, -14.4693, -2.15599, 0.438461, 19.3895, -5.67312, -1.90536, -11.6167, 0.559406, 8.26827, 39.315, -1.83896, 7.55291, 0.974258, 1.77942, -1.37813, -8.41354, 8.99674, -2.15526, 10.1633, 6.38784, -2.53096, 3.98576, -2.31639, -0.176098, 1.70661, 2.917, 4.42276, 1.33022, 1.8208, 2.91802, -0.890822, 8.25103, -2.54976, -7.73534, -0.885482, -1.27883, 3.68973, -4.19033, -3.25646, 3.60069, 4.07083, 5.03189
10.2715, -14.3727, -2.05896, 0.124782, 19.7704, -6.72863, -2.44682, -11.6487, -1.06887, 8.07608, 36.9734, -2.47766, 6.20862, 1.12445, 3.28855, -1.23409, -7.04496, 9.03329, -2.89638, 10.1062, 5.56881, -2.37077, 3.82271, -2.15849, -0.297276, 1.44526, 2.96836, 4.53711, 1.26406, 1.59336, 2.96598, -0.923658, 9.18293, -2.4572, -7.61153, -1.0172, -1.24306, 3.07507, -4.02558, -3.02587, 3.97725, 4.53408, 5.19325
10.2815, -14.3143, -1.92071, -0.172997, 20.0207, -7.78278, -2.87254, -11.8421, -2.71487, 7.92277, 34.2566, -3.07528, 4.83492, 1.42504, 4.89562, -1.04904, -5.93927, 9.07857, -3.38733, 10.0387, 4.70787, -2.22154, 3.5801, -1.9671, -0.385712, 1.28108, 3.02563, 4.648, 1.21558, 1.46554, 3.02038, -1.04034, 10.1683, -2.39575, -7.53058, -1.10468, -1.25754, 2.58116, -3.98629, -2.73441, 4.32474, 4.93895, 5.32054
10.2915, -14.2834, -1.79475, -0.452047, 20.2428, -8.78841, -3.28017, -12.1105, -4.02367, 7.85807, 31.1682, -3.62064, 3.72511, 1.78062, 6.2268, -0.92395, -5.02654, 9.10328, -3.67012, 10.0077, 3.84663, -2.0828, 3.264, -1.72959, -0.44285, 1.2211, 3.10835, 4.74342, 1.19883, 1.4449, 3.1006, -1.24662, 11.1777, -2.39264, -7.52427, -1.11483, -1.28738, 2.24571, -4.04584, -2.43805, 4.65811, 5.29477, 5.46114
10.3015, -14.2524, -1.76686, -0.716154, 20.2953, -9.69553, -3.81602, -12.3515, -4.78122, 7.91902, 27.7262, -4.10312, 3.12201, 2.12054, 6.98415, -0.93821, -4.23773, 9.15053, -3.85645, 9.93003, 3.02871, -1.95301, 2.88506, -1.4497, -0.467559, 1.23055, 3.22126, 4.81096, 1.21928, 1.49546, 3.21125, -1.50318, 12.1891, -2.32551, -7.58335, -1.02999, -1.30969, 1.80653, -4.14658, -2.20786, 4.97283, 5.60242, 5.6417
10.3115, -14.2067, -1.84288, -0.954764, 20.1087, -10.4926, -4.25128, -12.53, -5.33746, 8.10636, 23.9648, -4.51337, 2.60843, 2.40044, 7.50017, -1.04191, -3.53131, 9.25921, -4.04954, 9.76891, 2.29685, -1.83003, 2.44482, -1.1335, -0.458682, 1.26659, 3.37978, 4.86207, 1.26351, 1.57298, 3.3677, -1.75379, 13.16, -2.17624, -7.71218, -1.02327, -1.30614, 1.3017, -4.24314, -2.06536, 5.24551, 5.87036, 5.83759
10.3215, -14.1487, -1.92272, -1.1559, 19.8654, -11.2316, -4.55336, -12.6595, -5.88043, 8.37527, 19.9366, -4.84377, 2.04095, 2.59725, 7.97035, -1.13523, -2.84085, 9.41344, -4.27478, 9.60048, 1.6898, -1.71156, 1.94551, -0.786204, -0.419485, 1.29159, 3.59099, 4.88903, 1.31713, 1.63814, 3.57708, -2.00139, 14.0642, -2.17546, -7.87868, -1.03582, -1.29111, 1.05442, -4.30619, -1.92969, 5.45778, 6.10896, 5.98585
10.3315, -14.0568, -1.89956, -1.29536, 19.4135, -12.0016, -4.736, -12.7767, -6.16381, 8.6566, 15.7126, -5.08875, 1.52377, 2.70428, 8.25053, -1.18475, -2.16668, 9.64648, -4.48207, 9.45875, 1.23911, -1.59549, 1.39421, -0.415507, -0.347922, 1.30906, 3.85277, 4.8876, 1.37045, 1.69334, 3.83723, -2.2737, 14.8932, -2.31529, -8.05995, -0.991644, -1.27008, 1.15909, -4.33529, -1.69434, 5.5831, 6.33273, 6.01621
10.3415, -13.9239, -1.79626, -1.37075, 18.76, -12.7903, -4.74252, -12.9192, -6.07418, 8.91395, 11.3811, -5.24474, 0.974113, 2.76714, 8.31397, -1.21378, -1.58412, 9.93887, -4.65484, 9.30937, 0.96635, -1.48002, 0.801865, -0.03016, -0.241421, 1.31796, 4.16057, 4.87093, 1.42173, 1.73827, 4.14348, -2.54757, 15.653, -2.52455, -8.23503, -0.945776, -1.25109, 1.59075, -4.32786, -1.38005, 5.61688, 6.54545, 5.93884
10.3515, -13.7366, -1.69242, -1.39334, 17.998, -13.5223, -4.65269, -13.0869, -5.69508, 9.05572, 7.0449, -5.30976, 0.413673, 2.80896, 8.35551, -1.18478, -1.14322, 10.2305, -4.91425, 9.15599, 0.880983, -1.36361, 0.18084, 0.356664, -0.0964768, 1.32346, 4.50387, 4.82766, 1.47076, 1.77578, 4.48521, -2.80269, 16.3558, -2.78272, -8.39935, -0.973928, -1.23584, 2.19378, -4.28329, -1.061, 5.57045, 6.75396, 5.79467
10.3615, -13.4806, -1.65131, -1.36341, 17.1304, -14.1387, -4.47273, -13.26, -5.20151, 8.96794, 2.81746, -5.28276, -0.195457, 2.83994, 8.55244, -1.05229, -0.791217, 10.4869, -5.46095, 9.00201, 0.979411, -1.24473, -0.460368, 0.744885, 0.0918106, 1.30794, 4.86627, 4.76537, 1.51788, 1.78711, 4.84589, -3.02664, 16.9939, -3.03103, -8.5582, -1.14823, -1.21265, 2.85652, -4.22742, -0.809806, 5.45688, 6.98761, 5.61519
10.3715, -13.1539, -1.66042, -1.24978, 16.1615, -14.6807, -4.09919, -13.4852, -4.67873, 8.67293, -1.18301, -5.16276, -0.992287, 2.89983, 8.93866, -0.865631, -0.451822, 10.6769, -6.37429, 8.7856, 1.2452, -1.12157, -1.12023, 1.1269, 0.324993, 1.252, 5.22257, 4.69821, 1.57211, 1.75301, 5.20001, -3.22874, 17.5765, -3.24027, -8.76362, -1.45702, -1.18685, 3.5197, -4.14382, -0.622159, 5.23522, 7.24824, 5.35084
10.3815, -12.784, -1.65542, -1.03596, 15.147, -15.2657, -3.44859, -13.8014, -4.08389, 8.36985, -4.84054, -4.94798, -2.12135, 3.00439, 9.22155, -0.759926, -0.217788, 10.7956, -7.29566, 8.47839, 1.65053, -0.991738, -1.80387, 1.49901, 0.606429, 1.15047, 5.54109, 4.63478, 1.64642, 1.66862, 5.51527, -3.41394, 18.1175, -3.39266, -8.97915, -1.85236, -1.14864, 4.16467, -4.06912, -0.43645, 4.90554, 7.52105, 4.98241
10.3916, -12.4242, -1.5761, -0.74571, 14.1208, -15.988, -2.52151, -14.1639, -3.33762, 8.2855, -8.04914, -4.63505, -3.71296, 3.09704, 8.96487, -0.845215, -0.286479, 10.8367, -6.95451, 8.08986, 2.15862, -0.852006, -2.46018, 1.85908, 0.928707, 1.01047, 5.80809, 4.57798, 1.73222, 1.54157, 5.77798, -3.58326, 18.6185, -3.45889, -9.2225, -2.32966, -1.07849, 4.80297, -4.02907, -0.211336, 4.50416, 7.76083, 4.5379
10.4016, -12.1229, -1.40869, -0.435054, 13.1065, -16.8241, -1.37562, -14.5096, -2.37064, 8.4898, -10.7207, -4.21849, -5.80812, 3.13267, 7.84022, -1.12283, -0.323788, 10.821, -5.82325, 7.65925, 2.72676, -0.698147, -3.02775, 2.16733, 1.27237, 0.801898, 5.98892, 4.51235, 1.81779, 1.33867, 5.95349, -3.72521, 19.091, -3.44747, -9.48667, -2.91309, -1.00741, 5.4292, -4.00049, 0.0527411, 4.08249, 7.91728, 4.0755
10.4116, -11.9137, -1.22186, -0.183465, 12.1276, -17.617, -0.290184, -14.7921, -1.04109, 8.86931, -12.792, -3.69048, -8.03718, 3.14445, 5.86143, -1.45409, -0.184701, 10.7961, -5.07229, 7.17348, 3.30971, -0.524848, -3.50589, 2.39652, 1.60619, 0.530929, 6.06068, 4.4357, 1.87751, 1.06556, 6.01979, -3.85482, 19.5297, -3.36309, -9.73622, -3.62137, -0.948816, 6.00569, -3.99737, 0.29841, 3.7255, 7.96333, 3.69585
10.4216, -11.8556, -1.19872, -0.0700476, 11.4193, -18.1087, 0.389313, -14.9662, 0.365417, 9.29785, -14.2298, -3.04082, -9.75617, 3.15465, 3.96376, -1.6685, -0.267683, 10.7382, -5.9396, 6.63723, 3.86302, -0.325729, -3.89789, 2.54065, 1.90023, 0.208849, 6.03075, 4.34816, 1.88573, 0.732336, 5.98589, -3.95707, 19.9294, -3.18826, -9.97517, -4.47346, -0.93766, 6.48397, -4.01769, 0.357264, 3.51905, 7.84477, 3.48821
10.4316, -11.9909, -1.41183, -0.0832711, 11.4147, -18.219, 0.661392, -14.9968, 1.05861, 9.65378, -15.0336, -2.25721, -10.6066, 3.08167, 3.04925, -1.68471, -0.361919, 10.6214, -8.49154, 6.13353, 4.34615, -0.0935099, -4.19165, 2.59251, 2.1176, -0.138252, 5.92345, 4.25876, 1.85081, 0.368346, 5.87773, -4.01995, 20.28, -2.9641, -10.1888, -5.45487, -1.00663, 6.8746, -4.02711, 0.166219, 3.45156, 7.53056, 3.43362
10.4416, -12.266, -1.63442, -0.119963, 12.175, -18.2251, 0.720688, -14.9134, 0.937717, 9.81373, -15.2346, -1.32566, -10.6618, 2.86355, 2.90201, -1.52748, 0.479928, 10.4584, -10.8717, 5.60493, 4.72514, 0.179596, -4.41667, 2.55827, 2.21994, -0.468809, 5.77389, 4.1653, 1.79293, 0.0144154, 5.73168, -4.05277, 20.5573, -2.74292, -10.3415, -6.52093, -1.14832, 7.22865, -3.9615, -0.0433107, 3.40589, 7.09735, 3.41156
10.4516, -12.6278, -1.51162, -0.127139, 13.1107, -18.5013, 0.419739, -14.8617, 0.277348, 9.88755, -14.8918, -0.231104, -9.98975, 2.62329, 3.50163, -1.29914, 0.462016, 10.2027, -9.83414, 4.92009, 4.97467, 0.501151, -4.62873, 2.48157, 2.22179, -0.747235, 5.60019, 4.0907, 1.7237, -0.290056, 5.56566, -4.06973, 20.7575, -2.53876, -10.4499, -7.61635, -1.34354, 7.54508, -3.80722, 0.0868987, 3.31004, 6.61846, 3.3011
10.4616, -12.973, -0.987258, -0.148769, 13.5488, -19.0713, -0.394836, -14.9268, -0.580744, 9.98174, -14.085, 1.04179, -8.83083, 2.52557, 4.68771, -1.09413, -0.670064, 9.75951, -5.77803, 4.10717, 5.07924, 0.877356, -4.82637, 2.38252, 2.1705, -0.945598, 5.39104, 4.06061, 1.62134, -0.510369, 5.3671, -4.06308, 20.8696, -2.40038, -10.525, -8.68394, -1.55966, 7.81618, -3.60235, 0.6097, 3.20521, 6.19684, 3.19779
10.4716, -13.1861, -0.251339, -0.182765, 13.4205, -19.7446, -1.26542, -15.0507, -1.1564, 10.0422, -12.9062, 2.50757, -7.76629, 2.55834, 5.62215, -0.92878, -1.06653, 9.02778, -3.93183, 3.29358, 5.03334, 1.31153, -4.97144, 2.25325, 2.11901, -1.03317, 5.12489, 4.08543, 1.48707, -0.609361, 5.11181, -4.07163, 20.875, -2.36386, -10.54, -9.61593, -1.77255, 7.99559, -3.36299, 1.32151, 3.09689, 5.94074, 3.24156
10.4816, -13.2531, 0.484481, -0.257535, 13.0134, -20.3648, -2.05246, -15.0618, -1.43002, 10.0927, -11.4508, 4.1787, -6.94131, 2.5976, 5.56849, -0.806931, -0.395829, 7.95133, -5.15558, 2.48647, 4.84028, 1.80234, -5.01074, 2.08564, 2.08182, -0.996709, 4.79914, 4.12622, 1.35956, -0.574043, 4.79545, -4.12291, 20.7591, -2.4414, -10.4553, -10.3388, -1.98257, 8.0662, -3.09453, 2.00223, 3.04086, 5.86025, 3.47212
10.4916, -13.1677, 1.07864, -0.409838, 12.4178, -20.8268, -2.9124, -14.8798, -1.69549, 10.1886, -9.81061, 6.06408, -6.13768, 2.6293, 4.85698, -0.761818, -0.349403, 6.53291, -5.29668, 1.48556, 4.50985, 2.34216, -4.94574, 1.88326, 2.04514, -0.847742, 4.4491, 4.13179, 1.26147, -0.419834, 4.4535, -4.20463, 20.4944, -2.61242, -10.2341, -10.8165, -2.22346, 8.0546, -2.83153, 2.47278, 3.08384, 5.9535, 3.75665
10.5016, -12.9286, 1.44775, -0.648347, 11.7178, -20.9782, -3.90849, -14.5238, -2.16923, 10.3062, -8.06885, 8.16747, -5.08767, 2.71252, 4.66366, -0.685013, -2.81466, 4.79788, -3.67346, 0.205978, 4.0554, 2.9158, -4.83331, 1.65388, 2.01135, -0.610655, 4.10076, 4.0963, 1.16597, -0.17223, 4.11225, -4.31282, 20.0156, -2.82917, -9.93834, -11.0531, -2.44369, 8.00973, -2.63502, 2.62439, 3.24975, 6.2283, 3.96023
10.5116, -12.6795, 1.6011, -1.02408, 10.9417, -20.683, -5.07349, -13.9621, -3.0951, 10.4941, -6.29817, 10.4859, -3.79045, 2.81551, 5.57677, -0.403305, -5.73113, 2.60701, -1.94954, -1.31915, 3.49172, 3.50021, -4.72788, 1.41981, 1.94667, -0.328844, 3.75623, 4.06471, 1.04313, 0.125079, 3.77356, -4.41706, 19.2764, -3.03085, -9.58367, -11.0535, -2.70316, 7.9892, -2.47258, 2.51035, 3.5977, 6.54057, 4.15615
10.5216, -12.5135, 1.64984, -1.55073, 10.1883, -19.9791, -6.16309, -13.0901, -3.91492, 10.8147, -4.56053, 13.0087, -2.78703, 2.81643, 6.69694, 0.0915451, -6.85778, -0.281724, -0.729047, -3.17651, 2.83448, 4.06532, -4.63707, 1.22249, 1.83812, -0.00334177, 3.45781, 4.05842, 0.904464, 0.468336, 3.47956, -4.46219, 18.3023, -3.17335, -9.17798, -10.7815, -3.03716, 8.01248, -2.34977, 2.32498, 4.16236, 6.80482, 4.52957
10.5316, -12.3766, 1.62346, -2.15012, 9.76159, -18.9541, -6.87422, -11.8058, -4.36997, 11.3019, -2.90853, 15.7165, -2.42343, 2.59554, 7.20545, 0.746361, -6.87015, -3.93893, -0.0496653, -5.13926, 2.10157, 4.57642, -4.51385, 1.08074, 1.71752, 0.342661, 3.21974, 4.05388, 0.762832, 0.829657, 3.24422, -4.39599, 17.1671, -3.26908, -8.67664, -10.2193, -3.51155, 8.03646, -2.2615, 2.13258, 4.8354, 7.02966, 5.04742
10.5416, -12.2152, 1.54784, -2.75627, 10.0307, -17.7278, -7.2809, -10.0509, -5.01569, 11.9595, -1.3868, 18.5814, -2.48942, 2.05296, 6.91964, 1.58926, -6.50938, -7.99501, 0.604735, -6.71824, 1.31483, 4.99795, -4.3794, 0.990679, 1.60603, 0.635766, 2.98961, 4.02425, 0.629856, 1.13068, 3.01482, -4.19141, 15.939, -3.35089, -8.13537, -9.47099, -4.12304, 7.974, -2.27781, 1.96284, 5.53278, 7.22936, 5.6387
10.5516, -12.0619, 1.43514, -3.43455, 10.9035, -16.3241, -7.49144, -7.83769, -6.30067, 12.64, -0.0327229, 21.5675, -2.89611, 1.10039, 6.49329, 2.69221, -6.0516, -11.6678, 1.51254, -7.6374, 0.501211, 5.29834, -4.31174, 0.97761, 1.5378, 0.871309, 2.74405, 3.97577, 0.495067, 1.36614, 2.76694, -3.8734, 14.6689, -3.39229, -7.62743, -8.65926, -4.82569, 7.75233, -2.44694, 1.83224, 6.30745, 7.35015, 6.34368
10.5616, -11.8298, 1.34234, -4.11053, 11.5294, -14.7969, -7.56754, -5.47258, -7.57557, 12.9964, 1.1239, 24.6324, -3.46927, -0.168457, 6.14864, 3.89648, -5.6662, -14.9955, 2.5646, -8.09829, -0.307672, 5.45537, -4.28069, 1.06977, 1.55938, 1.10648, 2.50498, 3.89763, 0.324207, 1.5924, 2.5211, -3.45325, 13.4007, -3.38379, -7.14075, -7.86723, -5.53151, 7.32302, -2.77041, 1.80969, 7.08809, 7.48489, 7.08765
10.5716, -11.5261, 1.34811, -4.71541, 11.38, -13.2088, -7.82436, -3.31703, -8.41945, 13.0418, 2.06202, 27.729, -3.77842, -1.40214, 5.43779, 4.82612, -4.83148, -18.3154, 3.18183, -8.12625, -1.07775, 5.46083, -4.26723, 1.25679, 1.70291, 1.358, 2.24013, 3.77494, 0.0890787, 1.82484, 2.24462, -3.00458, 12.179, -3.33885, -6.68575, -7.09239, -6.15133, 6.68061, -3.25908, 1.94491, 7.78724, 7.61468, 7.77738
10.5816, -11.1208, 1.28299, -5.2588, 10.6267, -11.3968, -8.29472, -1.48772, -8.90649, 12.9853, 2.77064, 30.8073, -3.73086, -2.32224, 4.45133, 5.18614, -3.43096, -21.2529, 3.18427, -7.99761, -1.776, 5.32349, -4.36592, 1.52264, 1.98849, 1.62834, 1.9206, 3.6324, -0.179217, 2.0694, 1.9119, -2.59373, 11.0261, -3.25036, -6.31108, -6.3403, -6.66137, 5.87361, -3.98533, 2.05242, 8.41486, 7.74497, 8.39415
10.5916, -10.5697, 0.991082, -5.74089, 9.59391, -9.33797, -8.90395, 0.187546, -9.0795, 13.0444, 3.24944, 33.8173, -3.33929, -2.9269, 3.6692, 4.79613, -2.14817, -23.4947, 3.34508, -8.22671, -2.37446, 5.06946, -4.59102, 1.86834, 2.40677, 1.95712, 1.59702, 3.53458, -0.397915, 2.37371, 1.57917, -2.25482, 9.93371, -3.08627, -6.06802, -5.60065, -7.09226, 4.98706, -4.91735, 1.99622, 8.98535, 7.9069, 8.93755
10.6016, -9.94345, 0.428969, -6.20989, 8.5753, -7.15737, -9.65615, 2.03561, -9.21414, 13.4002, 3.50842, 36.7103, -2.65117, -3.35695, 3.63139, 3.81358, -1.29605, -25.2984, 4.01806, -8.66142, -2.85396, 4.7396, -4.84048, 2.2939, 2.9213, 2.32803, 1.30097, 3.51561, -0.498944, 2.72475, 1.28075, -1.97643, 8.89347, -2.83507, -5.98751, -4.82246, -7.46282, 4.09039, -5.81913, 1.71734, 9.53393, 8.01424, 9.4523
10.6116, -9.29188, -0.154258, -6.63151, 7.56291, -5.09102, -10.3467, 3.99517, -9.29123, 13.9459, 3.56634, 39.4411, -1.87631, -3.65749, 4.33662, 2.60382, -0.648122, -27.4775, 4.65552, -9.21691, -3.20643, 4.38411, -5.04821, 2.74933, 3.48492, 2.71949, 1.04579, 3.55727, -0.48023, 3.09855, 1.02822, -1.7291, 7.90809, -2.51694, -5.92771, -3.9556, -7.84449, 3.23873, -6.47761, 1.40287, 10.0029, 8.05629, 9.90617
10.6216, -8.67151, -0.456373, -6.87123, 6.52707, -3.28843, -10.6557, 5.63708, -9.15043, 14.4367, 3.44833, 41.9691, -1.31583, -3.82331, 5.40636, 1.50329, 0.107516, -29.3728, 4.82194, -9.4983, -3.43529, 4.05547, -5.21644, 3.18044, 4.07262, 3.12136, 0.833098, 3.62765, -0.393111, 3.4825, 0.81988, -1.47756, 6.98278, -2.17197, -5.7868, -3.01929, -8.25354, 2.47481, -6.814, 1.30844, 10.2268, 8.0397, 10.1286
10.6316, -8.18532, -0.453322, -6.88135, 5.50263, -1.66205, -10.551, 6.71406, -8.70147, 14.8687, 3.18313, 44.2586, -1.07034, -3.81348, 6.36343, 0.620422, 0.902719, -28.95, 4.60872, -9.06389, -3.55386, 3.80079, -5.37115, 3.56922, 4.66688, 3.51767, 0.637931, 3.69854, -0.304606, 3.85826, 0.628179, -1.21057, 6.11717, -1.83037, -5.54877, -2.1075, -8.69097, 1.80176, -6.8989, 1.44271, 10.1448, 7.8779, 10.0514
10.6416, -7.90542, -0.547171, -6.76179, 4.81807, 0.202418, -10.0861, 7.30097, -8.14113, 15.4164, 2.80056, 46.2801, -1.22906, -3.50873, 6.94353, -0.038208, 1.57014, -26.7544, 4.48637, -8.13747, -3.58223, 3.65527, -5.52063, 3.91837, 5.25272, 3.88262, 0.436307, 3.7345, -0.264312, 4.19735, 0.427931, -0.921151, 5.31576, -1.51054, -5.24304, -1.3445, -9.10919, 1.24307, -6.85745, 1.40833, 9.8679, 7.43203, 9.788
10.6516, -7.76224, -0.92206, -6.63088, 4.47748, 2.40691, -9.44348, 7.63082, -7.73024, 16.0277, 2.32963, 48.0098, -1.66581, -2.99509, 7.17295, -0.475746, 2.12627, -24.7447, 4.59966, -6.95118, -3.54352, 3.63785, -5.63705, 4.21596, 5.82909, 4.2232, 0.232647, 3.71281, -0.285409, 4.50658, 0.223408, -0.618653, 4.5981, -1.20927, -4.94206, -0.796801, -9.49725, 0.754167, -6.79983, 1.05692, 9.53535, 6.75755, 9.47034
10.6616, -7.61048, -1.55185, -6.46174, 4.19015, 4.83403, -8.72994, 7.87197, -7.44372, 16.4227, 1.79724, 49.4304, -2.14104, -2.6001, 7.07653, -0.754425, 2.58069, -23.1604, 4.73495, -5.31161, -3.46021, 3.74967, -5.69418, 4.42876, 6.38675, 4.55931, 0.0238135, 3.62602, -0.34826, 4.80715, 0.0120343, -0.327469, 3.99344, -0.946755, -4.69492, -0.43251, -9.89774, 0.351569, -6.80172, 0.44646, 9.14365, 6.04179, 9.10753
10.6716, -7.47746, -1.97186, -6.12994, 3.52534, 6.97536, -7.90383, 7.92776, -7.20955, 16.4514, 1.22761, 50.5309, -2.52438, -2.48167, 6.71217, -0.842865, 3.02316, -21.9438, 4.69975, -3.74932, -3.35142, 3.97553, -5.69465, 4.55827, 6.92558, 4.90297, -0.190189, 3.47377, -0.404784, 5.11256, -0.204784, -0.0571743, 3.51204, -0.727774, -4.55086, -0.181856, -10.3512, 0.0514006, -6.93936, 0.038309, 8.5832, 5.37672, 8.57968
