Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
3.01045,3.01000,-0.50545,3.01000,0.41554,3.01000,0.48737,3.01000,0.65914
3.02045,3.02000,-0.48414,3.02000,0.37666,3.02000,0.47872,3.02000,0.61802
3.03045,3.03000,-0.46277,3.03000,0.33949,3.03000,0.47141,3.03000,0.57820
3.04045,3.04000,-0.44126,3.04000,0.30456,3.04000,0.46568,3.04000,0.53989
3.05046,3.05000,-0.41952,3.05000,0.27235,3.05000,0.46167,3.05000,0.50328
3.06046,3.06000,-0.39749,3.06000,0.24326,3.06000,0.45935,3.06000,0.46852
3.07046,3.07000,-0.37517,3.07000,0.21758,3.07000,0.45856,3.07000,0.43569
3.08046,3.08000,-0.35255,3.08000,0.19550,3.08000,0.45897,3.08000,0.40482
3.09046,3.09000,-0.32969,3.09000,0.17704,3.09000,0.46017,3.09000,0.37590
3.10046,3.10000,-0.30667,3.10000,0.16213,3.10000,0.46165,3.10000,0.34886
3.11046,3.11000,-0.28360,3.11000,0.15052,3.11000,0.46288,3.11000,0.32357
3.12047,3.12000,-0.26065,3.12000,0.14187,3.12000,0.46335,3.12000,0.29988
3.13047,3.13000,-0.23796,3.13000,0.13572,3.13000,0.46262,3.13000,0.27758
3.14047,3.14000,-0.21576,3.14000,0.13150,3.14000,0.46036,3.14000,0.25648
3.15047,3.15000,-0.19423,3.15000,0.12862,3.15000,0.45633,3.15000,0.23638
3.16047,3.16000,-0.17358,3.16000,0.12647,3.16000,0.45047,3.16000,0.21709
3.17047,3.17000,-0.15401,3.17000,0.12445,3.17000,0.44281,3.17000,0.19847
3.18047,3.18000,-0.13563,3.18000,0.12203,3.18000,0.43347,3.18000,0.18041
3.19048,3.19000,-0.11850,3.19000,0.11872,3.19000,0.42267,3.19000,0.16286
3.20048,3.20000,-0.10262,3.20000,0.11418,3.20000,0.41065,3.20000,0.14584
3.21048,3.21000,-0.08786,3.21000,0.10813,3.21000,0.39766,3.21000,0.12942
3.22048,3.22000,-0.07407,3.22000,0.10046,3.22000,0.38400,3.22000,0.11379
3.23048,3.23000,-0.06099,3.23000,0.09114,3.23000,0.36993,3.23000,0.09920
3.24048,3.24000,-0.04836,3.24000,0.08029,3.24000,0.35571,3.24000,0.08600
3.25049,3.25000,-0.03591,3.25000,0.06809,3.25000,0.34159,3.25000,0.07459
3.26049,3.26000,-0.02338,3.26000,0.05486,3.26000,0.32780,3.26000,0.06537
3.27049,3.27000,-0.01058,3.27000,0.04094,3.27000,0.31454,3.27000,0.05874
3.28049,3.28000,0.00261,3.28000,0.02674,3.28000,0.30198,3.28000,0.05501
3.29049,3.29000,0.01625,3.29000,0.01266,3.29000,0.29024,3.29000,0.05439
3.30049,3.30000,0.03031,3.30000,-0.00090,3.30000,0.27945,3.30000,0.05688
3.31049,3.31000,0.04470,3.31000,-0.01357,3.31000,0.26965,3.31000,0.06233
3.32050,3.32000,0.05929,3.32000,-0.02503,3.32000,0.26090,3.32000,0.07043
3.33050,3.33000,0.07392,3.33000,-0.03504,3.33000,0.25316,3.33000,0.08073
3.34050,3.34000,0.08845,3.34000,-0.04343,3.34000,0.24639,3.34000,0.09271
3.35050,3.35000,0.10274,3.35000,-0.05010,3.35000,0.24048,3.35000,0.10587
3.36050,3.36000,0.11668,3.36000,-0.05503,3.36000,0.23530,3.36000,0.11968
3.37050,3.37000,0.13021,3.37000,-0.05825,3.37000,0.23068,3.37000,0.13371
3.38050,3.38000,0.14328,3.38000,-0.05984,3.38000,0.22642,3.38000,0.14760
3.39051,3.39000,0.15587,3.39000,-0.05991,3.39000,0.22236,3.39000,0.16108
3.40051,3.40000,0.16797,3.40000,-0.05860,3.40000,0.21832,3.40000,0.17395
3.41051,3.41000,0.17959,3.41000,-0.05605,3.41000,0.21420,3.41000,0.18608
3.42051,3.42000,0.19068,3.42000,-0.05240,3.42000,0.20996,3.42000,0.19739
3.43051,3.43000,0.20123,3.43000,-0.04781,3.43000,0.20565,3.43000,0.20784
3.44051,3.44000,0.21118,3.44000,-0.04243,3.44000,0.20134,3.44000,0.21739
3.45052,3.45000,0.22046,3.45000,-0.03642,3.45000,0.19718,3.45000,0.22604
3.46052,3.46000,0.22900,3.46000,-0.02995,3.46000,0.19330,3.46000,0.23380
3.47052,3.47000,0.23674,3.47000,-0.02321,3.47000,0.18981,3.47000,0.24067
3.48052,3.48000,0.24362,3.48000,-0.01636,3.48000,0.18677,3.48000,0.24666
3.49052,3.49000,0.24957,3.49000,-0.00956,3.49000,0.18416,3.49000,0.25178
3.50052,3.50000,0.25453,3.50000,-0.00298,3.50000,0.18191,3.50000,0.25601
3.51052,3.51000,0.25844,3.51000,0.00326,3.51000,0.17994,3.51000,0.25934
3.52053,3.52000,0.26125,3.52000,0.00903,3.52000,0.17812,3.52000,0.26171
3.53053,3.53000,0.26289,3.53000,0.01424,3.53000,0.17636,3.53000,0.26308
3.54053,3.54000,0.26332,3.54000,0.01883,3.54000,0.17460,3.54000,0.26339
3.55053,3.55000,0.26251,3.55000,0.02273,3.55000,0.17280,3.55000,0.26259
3.56053,3.56000,0.26043,3.56000,0.02591,3.56000,0.17098,3.56000,0.26065
3.57053,3.57000,0.25712,3.57000,0.02837,3.57000,0.16918,3.57000,0.25758
3.58053,3.58000,0.25264,3.58000,0.03012,3.58000,0.16741,3.58000,0.25343
3.59054,3.59000,0.24710,3.59000,0.03121,3.59000,0.16571,3.59000,0.24828
3.60054,3.60000,0.24064,3.60000,0.03168,3.60000,0.16406,3.60000,0.24225
3.61054,3.61000,0.23344,3.61000,0.03160,3.61000,0.16243,3.61000,0.23552
3.62054,3.62000,0.22570,3.62000,0.03105,3.62000,0.16073,3.62000,0.22827
3.63054,3.63000,0.21765,3.63000,0.03008,3.63000,0.15884,3.63000,0.22067
3.64054,3.64000,0.20948,3.64000,0.02875,3.64000,0.15660,3.64000,0.21291
3.65055,3.65000,0.20140,3.65000,0.02708,3.65000,0.15386,3.65000,0.20513
3.66055,3.66000,0.19357,3.66000,0.02511,3.66000,0.15045,3.66000,0.19746
3.67055,3.67000,0.18609,3.67000,0.02283,3.67000,0.14622,3.67000,0.18994
3.68055,3.68000,0.17903,3.68000,0.02024,3.68000,0.14109,3.68000,0.18256
3.69055,3.69000,0.17238,3.69000,0.01734,3.69000,0.13500,3.69000,0.17525
3.70055,3.70000,0.16605,3.70000,0.01416,3.70000,0.12796,3.70000,0.16790
3.71055,3.71000,0.15989,3.71000,0.01073,3.71000,0.12006,3.71000,0.16033
3.72056,3.72000,0.15372,3.72000,0.00712,3.72000,0.11141,3.72000,0.15237
3.73056,3.73000,0.14728,3.73000,0.00346,3.73000,0.10217,3.73000,0.14384
3.74056,3.74000,0.14031,3.74000,-0.00010,3.74000,0.09255,3.74000,0.13463
3.75056,3.75000,0.13256,3.75000,-0.00336,3.75000,0.08273,3.75000,0.12469
3.76056,3.76000,0.12379,3.76000,-0.00610,3.76000,0.07293,3.76000,0.11409
3.77056,3.77000,0.11380,3.77000,-0.00809,3.77000,0.06333,3.77000,0.10300
3.78056,3.78000,0.10245,3.78000,-0.00913,3.78000,0.05407,3.78000,0.09176
3.79057,3.79000,0.08968,3.79000,-0.00904,3.79000,0.04526,3.79000,0.08083
3.80057,3.80000,0.07547,3.80000,-0.00769,3.80000,0.03696,3.80000,0.07076
3.81057,3.81000,0.05991,3.81000,-0.00502,3.81000,0.02922,3.81000,0.06218
3.82057,3.82000,0.04311,3.82000,-0.00106,3.82000,0.02200,3.82000,0.05574
3.83057,3.83000,0.02525,3.83000,0.00408,3.83000,0.01528,3.83000,0.05203
3.84057,3.84000,0.00652,3.84000,0.01024,3.84000,0.00899,3.84000,0.05151
3.85057,3.85000,-0.01291,3.85000,0.01717,3.85000,0.00304,3.85000,0.05448
3.86058,3.86000,-0.03287,3.86000,0.02458,3.86000,-0.00268,3.86000,0.06103
3.87058,3.87000,-0.05322,3.87000,0.03216,3.87000,-0.00824,3.87000,0.07106
3.88058,3.88000,-0.07387,3.88000,0.03961,3.88000,-0.01375,3.88000,0.08432
3.89058,3.89000,-0.09475,3.89000,0.04667,3.89000,-0.01923,3.89000,0.10040
3.90058,3.90000,-0.11583,3.90000,0.05314,3.90000,-0.02474,3.90000,0.11885
3.91058,3.91000,-0.13707,3.91000,0.05889,3.91000,-0.03028,3.91000,0.13916
3.92059,3.92000,-0.15841,3.92000,0.06386,3.92000,-0.03589,3.92000,0.16080
3.93059,3.93000,-0.17975,3.93000,0.06809,3.93000,-0.04164,3.93000,0.18326
3.94059,3.94000,-0.20098,3.94000,0.07163,3.94000,-0.04760,3.94000,0.20605
3.95059,3.95000,-0.22190,3.95000,0.07462,3.95000,-0.05391,3.95000,0.22870
3.96059,3.96000,-0.24231,3.96000,0.07720,3.96000,-0.06068,3.96000,0.25079
3.97059,3.97000,-0.26193,3.97000,0.07953,3.97000,-0.06801,3.97000,0.27192
3.98059,3.98000,-0.28048,3.98000,0.08175,3.98000,-0.07598,3.98000,0.29175
3.99060,3.99000,-0.29768,3.99000,0.08397,3.99000,-0.08459,3.99000,0.30996
4.00060,4.00000,-0.31326,4.00000,0.08626,4.00000,-0.09381,4.00000,0.32630
4.01060,4.01000,-0.32698,4.01000,0.08865,4.01000,-0.10356,4.01000,0.34057
4.02060,4.02000,-0.33869,4.02000,0.09112,4.02000,-0.11371,4.02000,0.35266
4.03060,4.03000,-0.34830,4.03000,0.09361,4.03000,-0.12410,4.03000,0.36253
4.04060,4.04000,-0.35586,4.04000,0.09605,4.04000,-0.13455,4.04000,0.37025
4.05060,4.05000,-0.36150,4.05000,0.09835,4.05000,-0.14486,4.05000,0.37599
4.06061,4.06000,-0.36547,4.06000,0.10044,4.06000,-0.15482,4.06000,0.38001
4.07061,4.07000,-0.36809,4.07000,0.10227,4.07000,-0.16421,4.07000,0.38265
4.08061,4.08000,-0.36977,4.08000,0.10381,4.08000,-0.17282,4.08000,0.38433
4.09061,4.09000,-0.37092,4.09000,0.10508,4.09000,-0.18044,4.09000,0.38547
4.10061,4.10000,-0.37196,4.10000,0.10611,4.10000,-0.18688,4.10000,0.38650
4.11061,4.11000,-0.37329,4.11000,0.10699,4.11000,-0.19199,4.11000,0.38782
4.12062,4.12000,-0.37524,4.12000,0.10781,4.12000,-0.19566,4.12000,0.38978
4.13062,4.13000,-0.37805,4.13000,0.10870,4.13000,-0.19784,4.13000,0.39263
4.14062,4.14000,-0.38191,4.14000,0.10981,4.14000,-0.19854,4.14000,0.39661
4.15062,4.15000,-0.38693,4.15000,0.11129,4.15000,-0.19783,4.15000,0.40182
4.16062,4.16000,-0.39314,4.16000,0.11329,4.16000,-0.19583,4.16000,0.40836
4.17062,4.17000,-0.40054,4.17000,0.11593,4.17000,-0.19270,4.17000,0.41624
4.18062,4.18000,-0.40907,4.18000,0.11935,4.18000,-0.18860,4.18000,0.42545
4.19063,4.19000,-0.41866,4.19000,0.12364,4.19000,-0.18370,4.19000,0.43594
4.20063,4.20000,-0.42923,4.20000,0.12884,4.20000,-0.17813,4.20000,0.44765
4.21063,4.21000,-0.44069,4.21000,0.13501,4.21000,-0.17201,4.21000,0.46050
4.22063,4.22000,-0.45296,4.22000,0.14212,4.22000,-0.16538,4.22000,0.47442
4.23063,4.23000,-0.46594,4.23000,0.15015,4.23000,-0.15833,4.23000,0.48932
4.24063,4.24000,-0.47959,4.24000,0.15901,4.24000,-0.15090,4.24000,0.50512
4.25063,4.25000,-0.49382,4.25000,0.16861,4.25000,-0.14318,4.25000,0.52172
4.26064,4.26000,-0.50859,4.26000,0.17880,4.26000,-0.13529,4.26000,0.53905
4.27064,4.27000,-0.52386,4.27000,0.18942,4.27000,-0.12740,4.27000,0.55700
4.28064,4.28000,-0.53958,4.28000,0.20032,4.28000,-0.11968,4.28000,0.57548
4.29064,4.29000,-0.55572,4.29000,0.21130,4.29000,-0.11232,4.29000,0.59441
4.30064,4.30000,-0.57224,4.30000,0.22222,4.30000,-0.10546,4.30000,0.61368
4.31064,4.31000,-0.58911,4.31000,0.23292,4.31000,-0.09918,4.31000,0.63322
4.32065,4.32000,-0.60625,4.32000,0.24330,4.32000,-0.09347,4.32000,0.65292
4.33065,4.33000,-0.62361,4.33000,0.25329,4.33000,-0.08820,4.33000,0.67271
4.34065,4.34000,-0.64109,4.34000,0.26284,4.34000,-0.08318,4.34000,0.69246
4.35065,4.35000,-0.65858,4.35000,0.27194,4.35000,-0.07814,4.35000,0.71207
4.36065,4.36000,-0.67593,4.36000,0.28060,4.36000,-0.07278,4.36000,0.73141
4.37065,4.37000,-0.69303,4.37000,0.28881,4.37000,-0.06686,4.37000,0.75036
4.38065,4.38000,-0.70973,4.38000,0.29655,4.38000,-0.06018,4.38000,0.76878
4.39066,4.39000,-0.72593,4.39000,0.30380,4.39000,-0.05262,4.39000,0.78657
4.40066,4.40000,-0.74156,4.40000,0.31048,4.40000,-0.04415,4.40000,0.80361
4.41066,4.41000,-0.75657,4.41000,0.31652,4.41000,-0.03480,4.41000,0.81986
4.42066,4.42000,-0.77097,4.42000,0.32183,4.42000,-0.02467,4.42000,0.83527
4.43066,4.43000,-0.78480,4.43000,0.32630,4.43000,-0.01389,4.43000,0.84984
4.44066,4.44000,-0.79811,4.44000,0.32987,4.44000,-0.00261,4.44000,0.86360
4.45066,4.45000,-0.81097,4.45000,0.33249,4.45000,0.00902,4.45000,0.87659
4.46067,4.46000,-0.82344,4.46000,0.33414,4.46000,0.02084,4.46000,0.88888
4.47067,4.47000,-0.83558,4.47000,0.33489,4.47000,0.03272,4.47000,0.90051
4.48067,4.48000,-0.84739,4.48000,0.33484,4.48000,0.04454,4.48000,0.91154
4.49067,4.49000,-0.85885,4.49000,0.33417,4.49000,0.05620,4.49000,0.92202
4.50067,4.50000,-0.86986,4.50000,0.33312,4.50000,0.06761,4.50000,0.93193
4.51067,4.51000,-0.88030,4.51000,0.33196,4.51000,0.07874,4.51000,0.94129
4.52067,4.52000,-0.89001,4.52000,0.33100,4.52000,0.08956,4.52000,0.95003
4.53068,4.53000,-0.89880,4.53000,0.33057,4.53000,0.10005,4.53000,0.95811
4.54068,4.54000,-0.90650,4.54000,0.33097,4.54000,0.11022,4.54000,0.96549
4.55068,4.55000,-0.91295,4.55000,0.33245,4.55000,0.12008,4.55000,0.97211
4.56068,4.56000,-0.91806,4.56000,0.33523,4.56000,0.12964,4.56000,0.97797
4.57068,4.57000,-0.92175,4.57000,0.33942,4.57000,0.13893,4.57000,0.98305
4.58068,4.58000,-0.92404,4.58000,0.34502,4.58000,0.14795,4.58000,0.98735
4.59069,4.59000,-0.92493,4.59000,0.35193,4.59000,0.15666,4.59000,0.99087
4.60069,4.60000,-0.92450,4.60000,0.35993,4.60000,0.16500,4.60000,0.99358
4.61069,4.61000,-0.92282,4.61000,0.36868,4.61000,0.17283,4.61000,0.99544
4.62069,4.62000,-0.92000,4.62000,0.37779,4.62000,0.17994,4.62000,0.99639
4.63069,4.63000,-0.91615,4.63000,0.38679,4.63000,0.18607,4.63000,0.99637
4.64069,4.64000,-0.91142,4.64000,0.39522,4.64000,0.19094,4.64000,0.99531
4.65069,4.65000,-0.90594,4.65000,0.40262,4.65000,0.19424,4.65000,0.99318
4.66070,4.66000,-0.89991,4.66000,0.40864,4.66000,0.19569,4.66000,0.98999
4.67070,4.67000,-0.89349,4.67000,0.41300,4.67000,0.19500,4.67000,0.98580
4.68070,4.68000,-0.88691,4.68000,0.41554,4.68000,0.19198,4.68000,0.98072
4.69070,4.69000,-0.88039,4.69000,0.41623,4.69000,0.18646,4.69000,0.97497
4.70070,4.70000,-0.87420,4.70000,0.41519,4.70000,0.17836,4.70000,0.96880
4.71070,4.71000,-0.86862,4.71000,0.41266,4.71000,0.16769,4.71000,0.96258
4.72070,4.72000,-0.86394,4.72000,0.40897,4.72000,0.15458,4.72000,0.95671
4.73071,4.73000,-0.86045,4.73000,0.40456,4.73000,0.13926,4.73000,0.95162
4.74071,4.74000,-0.85840,4.74000,0.39986,4.74000,0.12209,4.74000,0.94772
4.75071,4.75000,-0.85800,4.75000,0.39530,4.75000,0.10352,4.75000,0.94537
4.76071,4.76000,-0.85936,4.76000,0.39129,4.76000,0.08417,4.76000,0.94484
4.77071,4.77000,-0.86251,4.77000,0.38810,4.77000,0.06472,4.77000,0.94629
4.78071,4.78000,-0.86737,4.78000,0.38593,4.78000,0.04595,4.78000,0.94972
4.79072,4.79000,-0.87376,4.79000,0.38486,4.79000,0.02864,4.79000,0.95499
4.80072,4.80000,-0.88138,4.80000,0.38487,4.80000,0.01356,4.80000,0.96185
4.81072,4.81000,-0.88988,4.81000,0.38586,4.81000,0.00135,4.81000,0.96994
4.82072,4.82000,-0.89886,4.82000,0.38766,4.82000,-0.00751,4.82000,0.97881
4.83072,4.83000,-0.90789,4.83000,0.39010,4.83000,-0.01279,4.83000,0.98801
4.84072,4.84000,-0.91656,4.84000,0.39301,4.84000,-0.01448,4.84000,0.99710
4.85072,4.85000,-0.92453,4.85000,0.39623,4.85000,-0.01282,4.85000,1.00570
4.86073,4.86000,-0.93150,4.86000,0.39967,4.86000,-0.00827,4.86000,1.01350
4.87073,4.87000,-0.93727,4.87000,0.40328,4.87000,-0.00145,4.87000,1.02028
4.88073,4.88000,-0.94173,4.88000,0.40703,4.88000,0.00687,4.88000,1.02594
4.89073,4.89000,-0.94485,4.89000,0.41093,4.89000,0.01588,4.89000,1.03045
4.90073,4.90000,-0.94667,4.90000,0.41499,4.90000,0.02472,4.90000,1.03383
4.91073,4.91000,-0.94728,4.91000,0.41919,4.91000,0.03262,4.91000,1.03618
4.92073,4.92000,-0.94683,4.92000,0.42348,4.92000,0.03890,4.92000,1.03759
4.93074,4.93000,-0.94549,4.93000,0.42780,4.93000,0.04304,4.93000,1.03819
4.94074,4.94000,-0.94341,4.94000,0.43203,4.94000,0.04468,4.94000,1.03808
4.95074,4.95000,-0.94080,4.95000,0.43601,4.95000,0.04368,4.95000,1.03737
4.96074,4.96000,-0.93780,4.96000,0.43959,4.96000,0.04012,4.96000,1.03613
4.97074,4.97000,-0.93459,4.97000,0.44258,4.97000,0.03422,4.97000,1.03444
4.98074,4.98000,-0.93133,4.98000,0.44484,4.98000,0.02636,4.98000,1.03240
4.99075,4.99000,-0.92819,4.99000,0.44624,4.99000,0.01702,4.99000,1.03008
5.00075,5.00000,-0.92531,5.00000,0.44671,5.00000,0.00670,5.00000,1.02762
5.01075,5.01000,-0.92288,5.01000,0.44623,5.01000,-0.00411,5.01000,1.02516
5.02075,5.02000,-0.92108,5.02000,0.44487,5.02000,-0.01497,5.02000,1.02290
5.03075,5.03000,-0.92012,5.03000,0.44279,5.03000,-0.02555,5.03000,1.02108
5.04075,5.04000,-0.92019,5.04000,0.44023,5.04000,-0.03563,5.04000,1.01999
5.05075,5.05000,-0.92152,5.05000,0.43748,5.05000,-0.04512,5.05000,1.01995
5.06076,5.06000,-0.92429,5.06000,0.43492,5.06000,-0.05401,5.06000,1.02127
5.07076,5.07000,-0.92862,5.07000,0.43293,5.07000,-0.06239,5.07000,1.02424
5.08076,5.08000,-0.93456,5.08000,0.43186,5.08000,-0.07038,5.08000,1.02904
5.09076,5.09000,-0.94202,5.09000,0.43207,5.09000,-0.07815,5.09000,1.03573
5.10076,5.10000,-0.95078,5.10000,0.43378,5.10000,-0.08587,5.10000,1.04424
5.11076,5.11000,-0.96044,5.11000,0.43716,5.11000,-0.09368,5.11000,1.05426
5.12076,5.12000,-0.97046,5.12000,0.44223,5.12000,-0.10171,5.12000,1.06532
5.13077,5.13000,-0.98015,5.13000,0.44889,5.13000,-0.11002,5.13000,1.07678
5.14077,5.14000,-0.98873,5.14000,0.45693,5.14000,-0.11868,5.14000,1.08786
5.15077,5.15000,-0.99538,5.15000,0.46604,5.15000,-0.12773,5.15000,1.09772
5.16077,5.16000,-0.99933,5.16000,0.47586,5.16000,-0.13723,5.16000,1.10551
5.17077,5.17000,-0.99992,5.17000,0.48597,5.17000,-0.14721,5.17000,1.11050
5.18077,5.18000,-0.99667,5.18000,0.49598,5.18000,-0.15774,5.18000,1.11212
5.19077,5.19000,-0.98934,5.19000,0.50556,5.19000,-0.16887,5.19000,1.11003
5.20078,5.20000,-0.97799,5.20000,0.51441,5.20000,-0.18064,5.20000,1.10414
5.21078,5.21000,-0.96293,5.21000,0.52233,5.21000,-0.19302,5.21000,1.09469
5.22078,5.22000,-0.94476,5.22000,0.52920,5.22000,-0.20591,5.22000,1.08216
5.23078,5.23000,-0.92430,5.23000,0.53501,5.23000,-0.21913,5.23000,1.06726
5.24078,5.24000,-0.90254,5.24000,0.53978,5.24000,-0.23244,5.24000,1.05086
5.25078,5.25000,-0.88053,5.25000,0.54361,5.25000,-0.24550,5.25000,1.03392
5.26079,5.26000,-0.85934,5.26000,0.54664,5.26000,-0.25797,5.26000,1.01743
5.27079,5.27000,-0.83995,5.27000,0.54899,5.27000,-0.26947,5.27000,1.00226
5.28079,5.28000,-0.82318,5.28000,0.55080,5.28000,-0.27968,5.28000,0.98914
5.29079,5.29000,-0.80964,5.29000,0.55219,5.29000,-0.28830,5.29000,0.97862
5.30079,5.30000,-0.79969,5.30000,0.55323,5.30000,-0.29514,5.30000,0.97098
5.31079,5.31000,-0.79344,5.31000,0.55400,5.31000,-0.30011,5.31000,0.96631
5.32079,5.32000,-0.79076,5.32000,0.55455,5.32000,-0.30321,5.32000,0.96446
5.33080,5.33000,-0.79128,5.33000,0.55497,5.33000,-0.30454,5.33000,0.96512
5.34080,5.34000,-0.79451,5.34000,0.55537,5.34000,-0.30426,5.34000,0.96786
5.35080,5.35000,-0.79981,5.35000,0.55596,5.35000,-0.30259,5.35000,0.97223
5.36080,5.36000,-0.80649,5.36000,0.55698,5.36000,-0.29976,5.36000,0.97776
5.37080,5.37000,-0.81389,5.37000,0.55879,5.37000,-0.29596,5.37000,0.98411
5.38080,5.38000,-0.82140,5.38000,0.56184,5.38000,-0.29138,5.38000,0.99103
5.39080,5.39000,-0.82851,5.39000,0.56666,5.39000,-0.28614,5.39000,0.99846
5.40081,5.40000,-0.83477,5.40000,0.57379,5.40000,-0.28032,5.40000,1.00648
5.41081,5.41000,-0.83983,5.41000,0.58383,5.41000,-0.27404,5.41000,1.01527
5.42081,5.42000,-0.84337,5.42000,0.59734,5.42000,-0.26744,5.42000,1.02513
5.43081,5.43000,-0.84509,5.43000,0.61484,5.43000,-0.26078,5.43000,1.03637
5.44081,5.44000,-0.84471,5.44000,0.63678,5.44000,-0.25445,5.44000,1.04935
5.45081,5.45000,-0.84196,5.45000,0.66354,5.45000,-0.24902,5.45000,1.06440
5.46082,5.46000,-0.83661,5.46000,0.69542,5.46000,-0.24519,5.46000,1.08189
5.47082,5.47000,-0.82851,5.47000,0.73263,5.47000,-0.24380,5.47000,1.10214
5.48082,5.48000,-0.81761,5.48000,0.77525,5.48000,-0.24571,5.48000,1.12551
5.49082,5.49000,-0.80402,5.49000,0.82328,5.49000,-0.25181,5.49000,1.15231
5.50082,5.50000,-0.78804,5.50000,0.87656,5.50000,-0.26284,5.50000,1.18282
5.51082,5.51000,-0.77017,5.51000,0.93477,5.51000,-0.27936,5.51000,1.21726
5.52082,5.52000,-0.75115,5.52000,0.99742,5.52000,-0.30169,5.52000,1.25579
5.53083,5.53000,-0.73194,5.53000,1.06381,5.53000,-0.32984,5.53000,1.29843
5.54083,5.54000,-0.71370,5.54000,1.13311,5.54000,-0.36347,5.54000,1.34510
5.55083,5.55000,-0.69771,5.55000,1.20428,5.55000,-0.40195,5.55000,1.39557
5.56083,5.56000,-0.68532,5.56000,1.27622,5.56000,-0.44438,5.56000,1.44949
5.57083,5.57000,-0.67784,5.57000,1.34774,5.57000,-0.48966,5.57000,1.50635
5.58083,5.58000,-0.67642,5.58000,1.41764,5.58000,-0.53657,5.58000,1.56552
5.59083,5.59000,-0.68197,5.59000,1.48481,5.59000,-0.58383,5.59000,1.62626
5.60084,5.60000,-0.69506,5.60000,1.54823,5.60000,-0.63025,5.60000,1.68778
5.61084,5.61000,-0.71586,5.61000,1.60706,5.61000,-0.67477,5.61000,1.74921
5.62084,5.62000,-0.74410,5.62000,1.66066,5.62000,-0.71652,5.62000,1.80969
5.63084,5.63000,-0.77906,5.63000,1.70865,5.63000,-0.75486,5.63000,1.86838
5.64084,5.64000,-0.81958,5.64000,1.75087,5.64000,-0.78941,5.64000,1.92449
5.65084,5.65000,-0.86416,5.65000,1.78744,5.65000,-0.82003,5.65000,1.97728
5.66085,5.66000,-0.91098,5.66000,1.81866,5.66000,-0.84676,5.66000,2.02611
5.67085,5.67000,-0.95806,5.67000,1.84506,5.67000,-0.86980,5.67000,2.07045
5.68085,5.68000,-1.00332,5.68000,1.86730,5.68000,-0.88941,5.68000,2.10989
5.69085,5.69000,-1.04475,5.69000,1.88613,5.69000,-0.90583,5.69000,2.14415
5.70085,5.70000,-1.08048,5.70000,1.90231,5.70000,-0.91920,5.70000,2.17308
5.71085,5.71000,-1.10889,5.71000,1.91656,5.71000,-0.92950,5.71000,2.19663
5.72085,5.72000,-1.12859,5.72000,1.92941,5.72000,-0.93650,5.72000,2.21478
5.73086,5.73000,-1.13843,5.73000,1.94118,5.73000,-0.93970,5.73000,2.22750
5.74086,5.74000,-1.13750,5.74000,1.95189,5.74000,-0.93835,5.74000,2.23465
5.75086,5.75000,-1.12503,5.75000,1.96124,5.75000,-0.93150,5.75000,2.23602
5.76086,5.76000,-1.10045,5.76000,1.96871,5.76000,-0.91801,5.76000,2.23128
5.77086,5.77000,-1.06339,5.77000,1.97367,5.77000,-0.89669,5.77000,2.22020
5.78086,5.78000,-1.01372,5.78000,1.97554,5.78000,-0.86642,5.78000,2.20272
5.79086,5.79000,-0.95171,5.79000,1.97405,5.79000,-0.82626,5.79000,2.17920
5.80087,5.80000,-0.87807,5.80000,1.96939,5.80000,-0.77566,5.80000,2.15058
5.81087,5.81000,-0.79404,5.81000,1.96243,5.81000,-0.71458,5.81000,2.11855
5.82087,5.82000,-0.70149,5.82000,1.95478,5.82000,-0.64361,5.82000,2.08556
5.83087,5.83000,-0.60283,5.83000,1.94875,5.83000,-0.56409,5.83000,2.05480
5.84087,5.84000,-0.50091,5.84000,1.94727,5.84000,-0.47811,5.84000,2.02996
5.85087,5.85000,-0.39891,5.85000,1.95355,5.85000,-0.38845,5.85000,2.01498
5.86087,5.86000,-0.30002,5.86000,1.97084,5.86000,-0.29843,5.86000,2.01360
5.87088,5.87000,-0.20722,5.87000,2.00196,5.87000,-0.21174,5.87000,2.02900
5.88088,5.88000,-0.12301,5.88000,2.04903,5.88000,-0.13208,5.88000,2.06341
5.89088,5.89000,-0.04920,5.89000,2.11311,5.89000,-0.06290,5.89000,2.11783
5.90088,5.90000,0.01317,5.90000,2.19407,5.90000,-0.00709,5.90000,2.19189
5.91088,5.91000,0.06387,5.91000,2.29056,5.91000,0.03330,5.91000,2.28387
5.92088,5.92000,0.10340,5.92000,2.40006,5.92000,0.05722,5.92000,2.39087
5.93089,5.93000,0.13295,5.93000,2.51916,5.93000,0.06470,5.93000,2.50905
5.94089,5.94000,0.15423,5.94000,2.64380,5.94000,0.05679,5.94000,2.63396
5.95089,5.95000,0.16936,5.95000,2.76960,5.95000,0.03548,5.95000,2.76093
5.96089,5.96000,0.18081,5.96000,2.89221,5.96000,0.00347,5.96000,2.88541
5.97089,5.97000,0.19120,5.97000,3.00760,5.97000,-0.03604,5.97000,3.00328
5.98089,5.98000,0.20319,5.98000,3.11235,5.98000,-0.07960,5.98000,3.11113
5.99089,5.99000,0.21927,5.99000,3.20380,5.99000,-0.12378,5.99000,3.20639
