Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
50.82758,50.82000,-216.87351,50.82000,-0.15022,50.82000,-5.04573
50.83758,50.83000,-216.52016,50.83000,-0.40566,50.83000,-4.94898
50.84759,50.84000,-216.20950,50.84000,-0.64256,50.84000,-4.77210
50.85759,50.85000,-215.94478,50.85000,-0.85405,50.85000,-4.52320
50.86759,50.86000,-215.72641,50.86000,-1.03443,50.86000,-4.21244
50.87759,50.87000,-215.55234,50.87000,-1.17979,50.87000,-3.85136
50.88759,50.88000,-215.41840,50.88000,-1.28834,50.88000,-3.45218
50.89759,50.89000,-215.31885,50.89000,-1.36046,50.89000,-3.02719
50.90760,50.90000,-215.24698,50.90000,-1.39853,50.90000,-2.58821
50.91760,50.91000,-215.19582,50.91000,-1.40646,50.91000,-2.14615
50.92760,50.92000,-215.15872,50.92000,-1.38926,50.92000,-1.71080
50.93760,50.93000,-215.13017,50.93000,-1.35246,50.93000,-1.29061
50.94760,50.94000,-215.10616,50.94000,-1.30165,50.94000,-0.89274
50.95760,50.95000,-215.08458,50.95000,-1.24211,50.95000,-0.52310
50.96760,50.96000,-215.06535,50.96000,-1.17844,50.96000,-0.18650
50.97761,50.97000,-215.05019,50.97000,-1.11420,50.97000,0.11311
50.98761,50.98000,-215.04225,50.98000,-1.05168,50.98000,0.37250
50.99761,50.99000,-215.04553,50.99000,-0.99177,50.99000,0.58898
51.00761,51.00000,-215.06415,51.00000,-0.93383,51.00000,0.76044
51.01761,51.01000,-215.10159,51.01000,-0.87581,51.01000,0.88542
51.02761,51.02000,-215.16003,51.02000,-0.81450,51.02000,0.96339
51.03761,51.03000,-215.23975,51.03000,-0.74579,51.03000,0.99512
51.04762,51.04000,-215.33873,51.04000,-0.66519,51.04000,0.98313
51.05762,51.05000,-215.45259,51.05000,-0.56824,51.05000,0.93207
51.06762,51.06000,-215.57472,51.06000,-0.45106,51.06000,0.84904
51.07762,51.07000,-215.69675,51.07000,-0.31071,51.07000,0.74365
51.08762,51.08000,-215.80936,51.08000,-0.14553,51.08000,0.62782
51.09762,51.09000,-215.90337,51.09000,0.04473,51.09000,0.51528
51.10763,51.10000,-215.97087,51.10000,0.25893,51.10000,0.42078
51.11763,51.11000,-216.00649,51.11000,0.49457,51.11000,0.35912
51.12763,51.12000,-216.00829,51.12000,0.74784,51.12000,0.34409
51.13763,51.13000,-215.97838,51.13000,1.01342,51.13000,0.38741
51.14763,51.14000,-215.92311,51.14000,1.28428,51.14000,0.49773
51.15763,51.15000,-215.85259,51.15000,1.55144,51.15000,0.67983
51.16763,51.16000,-215.77982,51.16000,1.80391,51.16000,0.93406
51.17764,51.17000,-215.71960,51.17000,2.02904,51.17000,1.25618
51.18764,51.18000,-215.68713,51.18000,2.21339,51.18000,1.63756
51.19764,51.19000,-215.69673,51.19000,2.34403,51.19000,2.06594
51.20764,51.20000,-215.76057,51.20000,2.41001,51.20000,2.52650
51.21764,51.21000,-215.88788,51.21000,2.40375,51.21000,3.00314
51.22764,51.22000,-216.08415,51.22000,2.32185,51.22000,3.47979
51.23764,51.23000,-216.35097,51.23000,2.16540,51.23000,3.94134
51.24765,51.24000,-216.68579,51.24000,1.93959,51.24000,4.37444
51.25765,51.25000,-217.08238,51.25000,1.65297,51.25000,4.76770
51.26765,51.26000,-217.53125,51.26000,1.31656,51.26000,5.11174
51.27765,51.27000,-218.02029,51.27000,0.94279,51.27000,5.39896
51.28765,51.28000,-218.53572,51.28000,0.54469,51.28000,5.62333
51.29765,51.29000,-219.06282,51.29000,0.13510,51.29000,5.78020
51.30765,51.30000,-219.58696,51.30000,-0.27378,51.30000,5.86635
51.31766,51.31000,-220.09441,51.31000,-0.67076,51.31000,5.88016
51.32766,51.32000,-220.57311,51.32000,-1.04584,51.32000,5.82184
51.33766,51.33000,-221.01340,51.33000,-1.39034,51.33000,5.69374
51.34766,51.34000,-221.40826,51.34000,-1.69701,51.34000,5.50041
51.35766,51.35000,-221.75360,51.35000,-1.96017,51.35000,5.24853
51.36766,51.36000,-222.04804,51.36000,-2.17598,51.36000,4.94658
51.37767,51.37000,-222.29250,51.37000,-2.34268,51.37000,4.60434
51.38767,51.38000,-222.48975,51.38000,-2.46063,51.38000,4.23228
51.39767,51.39000,-222.64377,51.39000,-2.53216,51.39000,3.84094
51.40767,51.40000,-222.75926,51.40000,-2.56113,51.40000,3.44031
51.41767,51.41000,-222.84117,51.41000,-2.55250,51.41000,3.03938
51.42767,51.42000,-222.89438,51.42000,-2.51194,51.42000,2.64574
51.43767,51.43000,-222.92348,51.43000,-2.44561,51.43000,2.26536
51.44768,51.44000,-222.93257,51.44000,-2.36012,51.44000,1.90264
51.45768,51.45000,-222.92511,51.45000,-2.26250,51.45000,1.56057
51.46768,51.46000,-222.90385,51.46000,-2.16003,51.46000,1.24103
51.47768,51.47000,-222.87077,51.47000,-2.05990,51.47000,0.94528
51.48768,51.48000,-222.82698,51.48000,-1.96880,51.48000,0.67430
51.49768,51.49000,-222.77278,51.49000,-1.89237,51.49000,0.42920
51.50768,51.50000,-222.70784,51.50000,-1.83480,51.50000,0.21133
51.51769,51.51000,-222.63133,51.51000,-1.79855,51.51000,0.02238
51.52769,51.52000,-222.54231,51.52000,-1.78420,51.52000,-0.13579
51.53769,51.53000,-222.43994,51.53000,-1.79045,51.53000,-0.26136
51.54769,51.54000,-222.32399,51.54000,-1.81430,51.54000,-0.35284
51.55769,51.55000,-222.19516,51.55000,-1.85122,51.55000,-0.40939
51.56769,51.56000,-222.05537,51.56000,-1.89543,51.56000,-0.43118
51.57770,51.57000,-221.90797,51.57000,-1.94013,51.57000,-0.41966
51.58770,51.58000,-221.75780,51.58000,-1.97773,51.58000,-0.37773
51.59770,51.59000,-221.61084,51.59000,-2.00008,51.59000,-0.30989
51.60770,51.60000,-221.47391,51.60000,-1.99879,51.60000,-0.22213
51.61770,51.61000,-221.35385,51.61000,-1.96560,51.61000,-0.12177
51.62770,51.62000,-221.25678,51.62000,-1.89292,51.62000,-0.01712
51.63770,51.63000,-221.18712,51.63000,-1.77441,51.63000,0.08291
51.64771,51.64000,-221.14685,51.64000,-1.60581,51.64000,0.16912
51.65771,51.65000,-221.13503,51.65000,-1.38575,51.65000,0.23234
51.66771,51.66000,-221.14768,51.66000,-1.11656,51.66000,0.26365
51.67771,51.67000,-221.17806,51.67000,-0.80486,51.67000,0.25450
51.68771,51.68000,-221.21732,51.68000,-0.46158,51.68000,0.19702
51.69771,51.69000,-221.25536,51.69000,-0.10138,51.69000,0.08439
51.70771,51.70000,-221.28168,51.70000,0.25864,51.70000,-0.08855
51.71772,51.71000,-221.28626,51.71000,0.60070,51.71000,-0.32468
51.72772,51.72000,-221.26012,51.72000,0.90805,51.72000,-0.62387
51.73772,51.73000,-221.19563,51.73000,1.16643,51.73000,-0.98250
51.74772,51.74000,-221.08678,51.74000,1.36503,51.74000,-1.39327
51.75772,51.75000,-220.92926,51.75000,1.49686,51.75000,-1.84527
51.76772,51.76000,-220.72061,51.76000,1.55865,51.76000,-2.32448
51.77773,51.77000,-220.46042,51.77000,1.55050,51.77000,-2.81457
51.78773,51.78000,-220.15053,51.78000,1.47530,51.78000,-3.29779
51.79773,51.79000,-219.79533,51.79000,1.33817,51.79000,-3.75604
51.80773,51.80000,-219.40184,51.80000,1.14596,51.80000,-4.17196
51.81773,51.81000,-218.97951,51.81000,0.90690,51.81000,-4.52983
51.82773,51.82000,-218.53976,51.82000,0.63025,51.82000,-4.81653
51.83773,51.83000,-218.09528,51.83000,0.32593,51.83000,-5.02213
51.84774,51.84000,-217.65892,51.84000,0.00429,51.84000,-5.14044
51.85774,51.85000,-217.24289,51.85000,-0.32419,51.85000,-5.16914
51.86774,51.86000,-216.85776,51.86000,-0.64903,51.86000,-5.10969
51.87774,51.87000,-216.51198,51.87000,-0.96011,51.87000,-4.96701
51.88774,51.88000,-216.21146,51.88000,-1.24813,51.88000,-4.74890
51.89774,51.89000,-215.95967,51.89000,-1.50517,51.89000,-4.46541
51.90774,51.90000,-215.75772,51.90000,-1.72530,51.90000,-4.12808
51.91775,51.91000,-215.60466,51.91000,-1.90489,51.91000,-3.74918
51.92775,51.92000,-215.49780,51.92000,-2.04271,51.92000,-3.34102
51.93775,51.93000,-215.43317,51.93000,-2.13981,51.93000,-2.91533
51.94775,51.94000,-215.40582,51.94000,-2.19910,51.94000,-2.48287
51.95775,51.95000,-215.41036,51.95000,-2.22499,51.95000,-2.05322
51.96775,51.96000,-215.44138,51.96000,-2.22284,51.96000,-1.63463
51.97775,51.97000,-215.49393,51.97000,-2.19853,51.97000,-1.23412
51.98776,51.98000,-215.56393,51.98000,-2.15802,51.98000,-0.85759
51.99776,51.99000,-215.64845,51.99000,-2.10698,51.99000,-0.51000
52.00776,52.00000,-215.74576,52.00000,-2.05050,52.00000,-0.19558
52.01776,52.01000,-215.85526,52.01000,-1.99286,52.01000,0.08195
52.02776,52.02000,-215.97720,52.02000,-1.93740,52.02000,0.31922
52.03776,52.03000,-216.11223,52.03000,-1.88638,52.03000,0.51314
52.04777,52.04000,-216.26074,52.04000,-1.84089,52.04000,0.66099
52.05777,52.05000,-216.42236,52.05000,-1.80084,52.05000,0.76063
52.06777,52.06000,-216.59543,52.06000,-1.76487,52.06000,0.81083
52.07777,52.07000,-216.77655,52.07000,-1.73038,52.07000,0.81178
52.08777,52.08000,-216.96043,52.08000,-1.69366,52.08000,0.76553
52.09777,52.09000,-217.13992,52.09000,-1.65008,52.09000,0.67643
52.10777,52.10000,-217.30634,52.10000,-1.59439,52.10000,0.55143
52.11778,52.11000,-217.45009,52.11000,-1.52115,52.11000,0.40009
52.12778,52.12000,-217.56166,52.12000,-1.42512,52.12000,0.23439
52.13778,52.13000,-217.63274,52.13000,-1.30172,52.13000,0.06813
52.14778,52.14000,-217.65747,52.14000,-1.14739,52.14000,-0.08383
52.15778,52.15000,-217.63364,52.15000,-0.96010,52.15000,-0.20657
52.16778,52.16000,-217.56343,52.16000,-0.73982,52.16000,-0.28616
52.17778,52.17000,-217.45380,52.17000,-0.48921,52.17000,-0.31066
52.18779,52.18000,-217.31615,52.18000,-0.21417,52.18000,-0.27108
52.19779,52.19000,-217.16557,52.19000,0.07574,52.19000,-0.16214
52.20779,52.20000,-217.01961,52.20000,0.36741,52.20000,0.01722
52.21779,52.21000,-216.89668,52.21000,0.64501,52.21000,0.26365
52.22779,52.22000,-216.81450,52.22000,0.89138,52.22000,0.56971
52.23779,52.23000,-216.78857,52.23000,1.09009,52.23000,0.92460
52.24780,52.24000,-216.83101,52.24000,1.22739,52.24000,1.31522
52.25780,52.25000,-216.94957,52.25000,1.29387,52.25000,1.72731
52.26780,52.26000,-217.14722,52.26000,1.28520,52.26000,2.14659
52.27780,52.27000,-217.42198,52.27000,1.20205,52.27000,2.55960
52.28780,52.28000,-217.76717,52.28000,1.04938,52.28000,2.95421
52.29780,52.29000,-218.17191,52.29000,0.83533,52.29000,3.31991
52.30780,52.30000,-218.62207,52.30000,0.57009,52.30000,3.64766
52.31781,52.31000,-219.10120,52.31000,0.26500,52.31000,3.92977
52.32781,52.32000,-219.59155,52.32000,-0.06822,52.32000,4.15960
52.33781,52.33000,-220.07507,52.33000,-0.41777,52.33000,4.33152
52.34781,52.34000,-220.53442,52.34000,-0.77202,52.34000,4.44102
52.35781,52.35000,-220.95378,52.35000,-1.11958,52.35000,4.48500
52.36781,52.36000,-221.31966,52.36000,-1.44952,52.36000,4.46218
52.37781,52.37000,-221.62161,52.37000,-1.75163,52.37000,4.37346
52.38782,52.38000,-221.85262,52.38000,-2.01686,52.38000,4.22212
52.39782,52.39000,-222.00929,52.39000,-2.23790,52.39000,4.01381
52.40782,52.40000,-222.09184,52.40000,-2.40976,52.40000,3.75618
52.41782,52.41000,-222.10367,52.41000,-2.53012,52.41000,3.45847
52.42782,52.42000,-222.05071,52.42000,-2.59943,52.42000,3.13083
52.43782,52.43000,-221.94072,52.43000,-2.62057,52.43000,2.78367
52.44783,52.44000,-221.78261,52.44000,-2.59826,52.44000,2.42705
52.45783,52.45000,-221.58562,52.45000,-2.53841,52.45000,2.07009
52.46783,52.46000,-221.35884,52.46000,-2.44764,52.46000,1.72056
52.47783,52.47000,-221.11076,52.47000,-2.33288,52.47000,1.38461
52.48783,52.48000,-220.84886,52.48000,-2.20119,52.48000,1.06674
52.49783,52.49000,-220.57948,52.49000,-2.05960,52.49000,0.76997
52.50783,52.50000,-220.30754,52.50000,-1.91484,52.50000,0.49615
52.51784,52.51000,-220.03665,52.51000,-1.77311,52.51000,0.24642
52.52784,52.52000,-219.76894,52.52000,-1.63984,52.52000,0.02158
52.53784,52.53000,-219.50534,52.53000,-1.51940,52.53000,-0.17760
52.54784,52.54000,-219.24564,52.54000,-1.41503,52.54000,-0.35016
52.55784,52.55000,-218.98879,52.55000,-1.32873,52.55000,-0.49491
52.56784,52.56000,-218.73326,52.56000,-1.26123,52.56000,-0.61048
52.57784,52.57000,-218.47742,52.57000,-1.21210,52.57000,-0.69543
52.58785,52.58000,-218.22002,52.58000,-1.17974,52.58000,-0.74852
52.59785,52.59000,-217.96059,52.59000,-1.16149,52.59000,-0.76886
52.60785,52.60000,-217.69988,52.60000,-1.15363,52.60000,-0.75624
52.61785,52.61000,-217.44005,52.61000,-1.15138,52.61000,-0.71127
52.62785,52.62000,-217.18480,52.62000,-1.14890,52.62000,-0.63568
52.63785,52.63000,-216.93921,52.63000,-1.13932,52.63000,-0.53236
52.64785,52.64000,-216.70923,52.64000,-1.11484,52.64000,-0.40550
52.65786,52.65000,-216.50096,52.65000,-1.06711,52.65000,-0.26048
52.66786,52.66000,-216.31982,52.66000,-0.98765,52.66000,-0.10376
52.67786,52.67000,-216.16960,52.67000,-0.86871,52.67000,0.05728
52.68786,52.68000,-216.05161,52.68000,-0.70415,52.68000,0.21447
52.69786,52.69000,-215.96420,52.69000,-0.49061,52.69000,0.35896
52.70786,52.70000,-215.90276,52.70000,-0.22846,52.70000,0.48123
52.71787,52.71000,-215.85999,52.71000,0.07749,52.71000,0.57125
52.72787,52.72000,-215.82668,52.72000,0.41788,52.72000,0.61870
52.73787,52.73000,-215.79271,52.73000,0.77943,52.73000,0.61344
52.74787,52.74000,-215.74805,52.74000,1.14627,52.74000,0.54617
52.75787,52.75000,-215.68369,52.75000,1.50158,52.75000,0.40928
52.76787,52.76000,-215.59226,52.76000,1.82940,52.76000,0.19772
52.77787,52.77000,-215.46828,52.77000,2.11595,52.77000,-0.09013
52.78788,52.78000,-215.30808,52.78000,2.35045,52.78000,-0.45184
52.79788,52.79000,-215.10953,52.79000,2.52530,52.79000,-0.88061
52.80788,52.80000,-214.87169,52.80000,2.63593,52.80000,-1.36525
52.81788,52.81000,-214.59460,52.81000,2.68025,52.81000,-1.89067
52.82788,52.82000,-214.27919,52.82000,2.65822,52.82000,-2.43862
52.83788,52.83000,-213.92735,52.83000,2.57142,52.83000,-2.98869
52.84788,52.84000,-213.54233,52.84000,2.42289,52.84000,-3.51954
52.85789,52.85000,-213.12904,52.85000,2.21710,52.85000,-4.01015
52.86789,52.86000,-212.69438,52.86000,1.95999,52.86000,-4.44112
52.87789,52.87000,-212.24719,52.87000,1.65894,52.87000,-4.79577
52.88789,52.88000,-211.79787,52.88000,1.32253,52.88000,-5.06121
52.89789,52.89000,-211.35782,52.89000,0.96029,52.89000,-5.22898
52.90789,52.90000,-210.93849,52.90000,0.58250,52.90000,-5.29547
52.91790,52.91000,-210.55058,52.91000,0.20000,52.91000,-5.26177
52.92790,52.92000,-210.20320,52.92000,-0.17606,52.92000,-5.13329
52.93790,52.93000,-209.90331,52.93000,-0.53474,52.93000,-4.91897
52.94790,52.94000,-209.65533,52.94000,-0.86606,52.94000,-4.63041
52.95790,52.95000,-209.46104,52.95000,-1.16175,52.95000,-4.28089
52.96790,52.96000,-209.31964,52.96000,-1.41585,52.96000,-3.88443
52.97790,52.97000,-209.22789,52.97000,-1.62503,52.97000,-3.45487
52.98791,52.98000,-209.18047,52.98000,-1.78858,52.98000,-3.00524
52.99791,52.99000,-209.17055,52.99000,-1.90818,52.99000,-2.54725
53.00791,53.00000,-209.19032,53.00000,-1.98748,53.00000,-2.09111
53.01791,53.01000,-209.23169,53.01000,-2.03159,53.01000,-1.64548
53.02791,53.02000,-209.28703,53.02000,-2.04645,53.02000,-1.21758
53.03791,53.03000,-209.34990,53.03000,-2.03828,53.03000,-0.81343
53.04791,53.04000,-209.41544,53.04000,-2.01311,53.04000,-0.43813
53.05792,53.05000,-209.48082,53.05000,-1.97644,53.05000,-0.09624
53.06792,53.06000,-209.54523,53.06000,-1.93305,53.06000,0.20800
53.07792,53.07000,-209.60962,53.07000,-1.88693,53.07000,0.47047
53.08792,53.08000,-209.67610,53.08000,-1.84115,53.08000,0.68717
53.09792,53.09000,-209.74733,53.09000,-1.79785,53.09000,0.85438
53.10792,53.10000,-209.82555,53.10000,-1.75800,53.10000,0.96914
53.11793,53.11000,-209.91188,53.11000,-1.72136,53.11000,1.02971
53.12793,53.12000,-210.00568,53.12000,-1.68634,53.12000,1.03625
53.13793,53.13000,-210.10403,53.13000,-1.65008,53.13000,0.99138
53.14793,53.14000,-210.20181,53.14000,-1.60855,53.14000,0.90067
53.15793,53.15000,-210.29179,53.15000,-1.55686,53.15000,0.77282
53.16793,53.16000,-210.36534,53.16000,-1.48964,53.16000,0.61954
53.17793,53.17000,-210.41341,53.17000,-1.40150,53.17000,0.45512
53.18794,53.18000,-210.42769,53.18000,-1.28755,53.18000,0.29554
53.19794,53.19000,-210.40202,53.19000,-1.14401,53.19000,0.15741
53.20794,53.20000,-210.33350,53.20000,-0.96873,53.20000,0.05683
53.21794,53.21000,-210.22334,53.21000,-0.76191,53.21000,0.00810
53.22794,53.22000,-210.07744,53.22000,-0.52679,53.22000,0.02276
53.23794,53.23000,-209.90607,53.23000,-0.27026,53.23000,0.10868
53.24794,53.24000,-209.72322,53.24000,-0.00311,53.24000,0.26949
53.25795,53.25000,-209.54546,53.25000,0.26030,53.25000,0.50432
53.26795,53.26000,-209.39037,53.26000,0.50310,53.26000,0.80795
53.27795,53.27000,-209.27507,53.27000,0.70771,53.27000,1.17133
53.28795,53.28000,-209.21472,53.28000,0.85791,53.28000,1.58240
53.29795,53.29000,-209.22133,53.29000,0.94094,53.29000,2.02718
53.30795,53.30000,-209.30289,53.30000,0.94895,53.30000,2.49084
53.31795,53.31000,-209.46288,53.31000,0.87954,53.31000,2.95862
53.32796,53.32000,-209.70012,53.32000,0.73547,53.32000,3.41662
53.33796,53.33000,-210.00906,53.33000,0.52371,53.33000,3.85219
53.34796,53.34000,-210.38034,53.34000,0.25405,53.34000,4.25413
53.35796,53.35000,-210.80153,53.35000,-0.06209,53.35000,4.61261
53.36796,53.36000,-211.25810,53.36000,-0.41284,53.36000,4.91895
53.37796,53.37000,-211.73425,53.37000,-0.78655,53.37000,5.16556
53.38797,53.38000,-212.21375,53.38000,-1.17209,53.38000,5.34595
53.39797,53.39000,-212.68063,53.39000,-1.55875,53.39000,5.45511
53.40797,53.40000,-213.12001,53.40000,-1.93599,53.40000,5.49001
53.41797,53.41000,-213.51857,53.41000,-2.29328,53.41000,5.45014
53.42797,53.42000,-213.86525,53.42000,-2.62016,53.42000,5.33795
53.43797,53.43000,-214.15167,53.43000,-2.90665,53.43000,5.15897
53.44797,53.44000,-214.37248,53.44000,-3.14397,53.44000,4.92148
53.45798,53.45000,-214.52550,53.45000,-3.32546,53.45000,4.63595
53.46798,53.46000,-214.61159,53.46000,-3.44732,53.46000,4.31424
53.47798,53.47000,-214.63435,53.47000,-3.50898,53.47000,3.96870
53.48798,53.48000,-214.59976,53.48000,-3.51300,53.48000,3.61138
53.49798,53.49000,-214.51556,53.49000,-3.46455,53.49000,3.25323
53.50798,53.50000,-214.39070,53.50000,-3.37069,53.50000,2.90358
53.51798,53.51000,-214.23468,53.51000,-3.23966,53.51000,2.56974
53.52799,53.52000,-214.05698,53.52000,-3.08030,53.52000,2.25689
53.53799,53.53000,-213.86644,53.53000,-2.90157,53.53000,1.96815
53.54799,53.54000,-213.67075,53.54000,-2.71228,53.54000,1.70493
53.55799,53.55000,-213.47603,53.55000,-2.52081,53.55000,1.46736
53.56799,53.56000,-213.28662,53.56000,-2.33485,53.56000,1.25478
53.57799,53.57000,-213.10487,53.57000,-2.16124,53.57000,1.06635
53.58800,53.58000,-212.93137,53.58000,-2.00564,53.58000,0.90137
53.59800,53.59000,-212.76503,53.59000,-1.87229,53.59000,0.75965
53.60800,53.60000,-212.60358,53.60000,-1.76378,53.60000,0.64162
53.61800,53.61000,-212.44408,53.61000,-1.68085,53.61000,0.54833
53.62800,53.62000,-212.28352,53.62000,-1.62230,53.62000,0.48126
53.63800,53.63000,-212.11952,53.63000,-1.58503,53.63000,0.44199
53.64800,53.64000,-211.95091,53.64000,-1.56418,53.64000,0.43190
53.65801,53.65000,-211.77821,53.65000,-1.55333,53.65000,0.45164
53.66801,53.66000,-211.60390,53.66000,-1.54479,53.66000,0.50077
53.67801,53.67000,-211.43242,53.67000,-1.52998,53.67000,0.57732
53.68801,53.68000,-211.26990,53.68000,-1.49982,53.68000,0.67747
53.69801,53.69000,-211.12347,53.69000,-1.44519,53.69000,0.79541
53.70801,53.70000,-211.00040,53.70000,-1.35740,53.70000,0.92345
53.71801,53.71000,-210.90697,53.71000,-1.22869,53.71000,1.05230
53.72802,53.72000,-210.84746,53.72000,-1.05295,53.72000,1.17152
53.73802,53.73000,-210.82321,53.73000,-0.82643,53.73000,1.27005
53.74802,53.74000,-210.83214,53.74000,-0.54867,53.74000,1.33668
53.75802,53.75000,-210.86877,53.75000,-0.22336,53.75000,1.36053
53.76802,53.76000,-210.92465,53.76000,0.14117,53.76000,1.33159
53.77802,53.77000,-210.98917,53.77000,0.53198,53.77000,1.24125
53.78802,53.78000,-211.05057,53.78000,0.93233,53.78000,1.08299
53.79803,53.79000,-211.09700,53.79000,1.32312,53.79000,0.85302
53.80803,53.80000,-211.11736,53.80000,1.68475,53.80000,0.55096
53.81803,53.81000,-211.10185,53.81000,1.99902,53.81000,0.18026
53.82803,53.82000,-211.04256,53.82000,2.25071,53.82000,-0.25167
53.83803,53.83000,-210.93350,53.83000,2.42864,53.83000,-0.73367
53.84803,53.84000,-210.77103,53.84000,2.52617,53.84000,-1.25136
53.85804,53.85000,-210.55394,53.85000,2.54121,53.85000,-1.78800
53.86804,53.86000,-210.28378,53.86000,2.47581,53.86000,-2.32542
53.87804,53.87000,-209.96501,53.87000,2.33547,53.87000,-2.84513
53.88804,53.88000,-209.60500,53.88000,2.12839,53.88000,-3.32919
53.89804,53.89000,-209.21368,53.89000,1.86465,53.89000,-3.76114
53.90804,53.90000,-208.80310,53.90000,1.55545,53.90000,-4.12671
53.91804,53.91000,-208.38640,53.91000,1.21246,53.91000,-4.41433
53.92805,53.92000,-207.97694,53.92000,0.84737,53.92000,-4.61564
53.93805,53.93000,-207.58723,53.93000,0.47156,53.93000,-4.72568
53.94805,53.94000,-207.22820,53.94000,0.09600,53.94000,-4.74304
53.95805,53.95000,-206.90857,53.95000,-0.26889,53.95000,-4.66973
53.96805,53.96000,-206.63474,53.96000,-0.61341,53.96000,-4.51093
53.97805,53.97000,-206.41074,53.97000,-0.92897,53.97000,-4.27461
53.98805,53.98000,-206.23845,53.98000,-1.20846,53.98000,-3.97097
53.99806,53.99000,-206.11775,53.99000,-1.44670,53.99000,-3.61184
54.00806,54.00000,-206.04683,54.00000,-1.64065,54.00000,-3.21006
54.01806,54.01000,-206.02242,54.01000,-1.78951,54.01000,-2.77882
54.02806,54.02000,-206.03996,54.02000,-1.89464,54.02000,-2.33115
54.03806,54.03000,-206.09403,54.03000,-1.95934,54.03000,-1.87956
54.04806,54.04000,-206.17859,54.04000,-1.98839,54.04000,-1.43568
54.05807,54.05000,-206.28754,54.05000,-1.98765,54.05000,-1.01013
54.06807,54.06000,-206.41505,54.06000,-1.96352,54.06000,-0.61227
54.07807,54.07000,-206.55602,54.07000,-1.92245,54.07000,-0.25020
54.08807,54.08000,-206.70624,54.08000,-1.87050,54.08000,0.06935
54.09807,54.09000,-206.86264,54.09000,-1.81301,54.09000,0.34097
54.10807,54.10000,-207.02304,54.10000,-1.75427,54.10000,0.56060
54.11807,54.11000,-207.18604,54.11000,-1.69737,54.11000,0.72549
54.12808,54.12000,-207.35046,54.12000,-1.64411,54.12000,0.83419
54.13808,54.13000,-207.51505,54.13000,-1.59501,54.13000,0.88667
54.14808,54.14000,-207.67789,54.14000,-1.54930,54.14000,0.88435
54.15808,54.15000,-207.83608,54.15000,-1.50505,54.15000,0.83036
54.16808,54.16000,-207.98546,54.16000,-1.45930,54.16000,0.72967
54.17808,54.17000,-208.12056,54.17000,-1.40831,54.17000,0.58924
54.18808,54.18000,-208.23483,54.18000,-1.34779,54.18000,0.41811
54.19809,54.19000,-208.32109,54.19000,-1.27323,54.19000,0.22727
54.20809,54.20000,-208.37231,54.20000,-1.18021,54.20000,0.02935
54.21809,54.21000,-208.38265,54.21000,-1.06467,54.21000,-0.16191
54.22809,54.22000,-208.34851,54.22000,-0.92327,54.22000,-0.33236
54.23809,54.23000,-208.26964,54.23000,-0.75374,54.23000,-0.46827
54.24809,54.24000,-208.14978,54.24000,-0.55548,54.24000,-0.55720
54.25810,54.25000,-207.99695,54.25000,-0.33023,54.25000,-0.58875
54.26810,54.26000,-207.82309,54.26000,-0.08288,54.26000,-0.55537
54.27810,54.27000,-207.64323,54.27000,0.17805,54.27000,-0.45290
54.28810,54.28000,-207.47417,54.28000,0.44030,54.28000,-0.28102
54.29810,54.29000,-207.33284,54.29000,0.68852,54.29000,-0.04333
54.30810,54.30000,-207.23483,54.30000,0.90577,54.30000,0.25284
54.31810,54.31000,-207.19289,54.31000,1.07542,54.31000,0.59707
54.32811,54.32000,-207.21585,54.32000,1.18334,54.32000,0.97671
54.33811,54.33000,-207.30808,54.33000,1.21961,54.33000,1.37780
54.34811,54.34000,-207.46918,54.34000,1.17955,54.34000,1.78600
54.35811,54.35000,-207.69420,54.35000,1.06387,54.35000,2.18728
54.36811,54.36000,-207.97423,54.36000,0.87801,54.36000,2.56840
54.37811,54.37000,-208.29724,54.37000,0.63117,54.37000,2.91714
54.38811,54.38000,-208.64911,54.38000,0.33516,54.38000,3.22239
54.39812,54.39000,-209.01465,54.39000,0.00330,54.39000,3.47429
54.40812,54.40000,-209.37865,54.40000,-0.35044,54.40000,3.66436
54.41812,54.41000,-209.72664,54.41000,-0.71195,54.41000,3.78588
54.42812,54.42000,-210.04558,54.42000,-1.06738,54.42000,3.83437
54.43812,54.43000,-210.32431,54.43000,-1.40340,54.43000,3.80805
54.44812,54.44000,-210.55391,54.44000,-1.70758,54.44000,3.70822
54.45812,54.45000,-210.72794,54.45000,-1.96888,54.45000,3.53933
54.46813,54.46000,-210.84247,54.46000,-2.17840,54.46000,3.30870
54.47813,54.47000,-210.89607,54.47000,-2.33003,54.47000,3.02594
54.48813,54.48000,-210.88960,54.48000,-2.42104,54.48000,2.70222
54.49813,54.49000,-210.82594,54.49000,-2.45215,54.49000,2.34936
54.50813,54.50000,-210.70964,54.50000,-2.42724,54.50000,1.97910
54.51813,54.51000,-210.54656,54.51000,-2.35258,54.51000,1.60241
54.52814,54.52000,-210.34357,54.52000,-2.23601,54.52000,1.22893
54.53814,54.53000,-210.10815,54.53000,-2.08610,54.53000,0.86667
54.54814,54.54000,-209.84808,54.54000,-1.91147,54.54000,0.52185
54.55814,54.55000,-209.57105,54.55000,-1.72043,54.55000,0.19895
54.56814,54.56000,-209.28436,54.56000,-1.52061,54.56000,-0.09899
