Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
52.57	0.507367	-0.503552	-0.498518	0.490402	0.599501	-0.479201	-0.471371	0.434482	0.634656	-0.422628	-0.42961	0.48377	0.635011	-0.359193	-0.382361	0.567047	0.419623	-0.406514	-0.539242	0.606532	0.560895	-0.480095	-0.425479	0.523329	0.610669	-0.466751	-0.328583	0.548871	0.490964	-0.513592	-0.47359	0.520471	-0.681224	0.0762182	0.727594	-0.0270678	-0.591395	0.0481241	0.804305	-0.0320829	-0.642909	0.10869	0.758175	-0.00510427	-0.16698	-0.70438	-0.181979	0.66547	-0.0659075	-0.726863	-0.112389	0.674311	-0.0148228	-0.714569	-0.103253	0.691745	0.5107	-0.460933	-0.483449	0.541298
52.58	0.508295	-0.502351	-0.498032	0.491166	0.606206	-0.47915	-0.464739	0.432375	0.637645	-0.422261	-0.426192	0.483181	0.639009	-0.358735	-0.381508	0.563408	0.422045	-0.40775	-0.536251	0.606673	0.542589	-0.469049	-0.432237	0.546591	0.587208	-0.455981	-0.338058	0.577048	0.492016	-0.513273	-0.473262	0.520091	-0.679766	0.0779365	0.728808	-0.0261255	-0.585342	0.0516056	0.808642	-0.0284631	-0.63325	0.113673	0.765518	-0.00742864	-0.169539	-0.705699	-0.187598	0.661855	-0.066373	-0.731726	-0.120558	0.667561	-0.0123236	-0.719918	-0.111468	0.684939	0.512484	-0.462187	-0.480078	0.541542
52.59	0.509097	-0.50119	-0.497758	0.491798	0.612427	-0.478872	-0.45917	0.429857	0.64094	-0.422049	-0.422791	0.481994	0.642929	-0.358468	-0.380504	0.559786	0.424478	-0.409512	-0.533216	0.606465	0.522466	-0.458522	-0.439565	0.568832	0.562858	-0.444732	-0.345544	0.604983	0.49331	-0.512797	-0.472808	0.519747	-0.678474	0.0791576	0.729907	-0.0253328	-0.579514	0.0549287	0.812727	-0.0249392	-0.623286	0.118317	0.772921	-0.0104257	-0.17134	-0.707026	-0.192533	0.65855	-0.0665385	-0.736474	-0.128537	0.6608	-0.00826831	-0.7265	-0.118699	0.676786	0.514142	-0.463124	-0.47693	0.541952
52.6	0.509764	-0.499931	-0.497339	0.492812	0.61856	-0.478346	-0.45418	0.426953	0.64436	-0.42212	-0.419688	0.48008	0.646729	-0.358319	-0.379416	0.556231	0.426833	-0.412472	-0.530152	0.605491	0.500256	-0.448666	-0.447415	0.590137	0.538077	-0.433276	-0.350833	0.632187	0.4948	-0.512212	-0.472211	0.51945	-0.677401	0.0799846	0.730835	-0.0246934	-0.573928	0.0579763	0.816562	-0.0217348	-0.613168	0.122585	0.780266	-0.013559	-0.172348	-0.708464	-0.196833	0.655464	-0.0664183	-0.741065	-0.13615	0.654121	-0.00305707	-0.734169	-0.124955	0.667363	0.515708	-0.463798	-0.473967	0.542488
52.61	0.510353	-0.498695	-0.496707	0.49409	0.623791	-0.478348	-0.44995	0.423809	0.64774	-0.422525	-0.416856	0.477635	0.650465	-0.358219	-0.378334	0.552664	0.429083	-0.41674	-0.52743	0.603352	0.475789	-0.439893	-0.455992	0.610074	0.512546	-0.422166	-0.35426	0.658462	0.496395	-0.511568	-0.471471	0.519236	-0.676565	0.0804841	0.73157	-0.0242291	-0.568682	0.0607849	0.820092	-0.0188534	-0.603084	0.126245	0.787455	-0.0163333	-0.172858	-0.709876	-0.20068	0.652628	-0.0660033	-0.745546	-0.143152	0.647543	0.00278265	-0.742712	-0.130351	0.656795	0.517165	-0.46423	-0.471217	0.543126
52.62	0.510918	-0.497492	-0.495754	0.495673	0.627521	-0.479436	-0.446878	0.420308	0.65101	-0.42334	-0.414264	0.474715	0.654241	-0.358134	-0.377255	0.548988	0.431511	-0.421861	-0.525612	0.599636	0.449336	-0.432875	-0.465134	0.627987	0.486272	-0.411582	-0.355839	0.683753	0.498054	-0.51085	-0.470609	0.519135	-0.676024	0.0806326	0.732064	-0.0239411	-0.563725	0.0632597	0.823379	-0.0161039	-0.593337	0.128963	0.794352	-0.0179852	-0.172992	-0.711367	-0.204025	0.649926	-0.065086	-0.749963	-0.149317	0.641111	0.00902169	-0.752096	-0.134825	0.645053	0.518489	-0.464379	-0.468724	0.543892
52.63	0.511468	-0.496255	-0.494116	0.497977	0.630324	-0.481052	-0.444344	0.416939	0.654166	-0.424523	-0.411743	0.471504	0.658234	-0.358126	-0.37606	0.545026	0.434167	-0.427261	-0.52507	0.594347	0.422137	-0.427501	-0.472792	0.644601	0.459891	-0.401655	-0.35561	0.707612	0.49973	-0.510102	-0.469757	0.519032	-0.675744	0.080422	0.732352	-0.0237309	-0.559017	0.0654677	0.82644	-0.0144824	-0.58446	0.13028	0.800695	-0.0179155	-0.172883	-0.712991	-0.20669	0.647329	-0.0636665	-0.754327	-0.15474	0.634817	0.0155827	-0.762245	-0.138232	0.632164	0.519693	-0.464158	-0.466539	0.54481
52.64	0.512076	-0.495091	-0.491764	0.500831	0.633974	-0.481982	-0.440747	0.414141	0.657277	-0.42585	-0.408773	0.468555	0.662596	-0.358088	-0.374767	0.540637	0.437018	-0.432582	-0.525596	0.587909	0.395874	-0.422801	-0.476614	0.661334	0.434819	-0.39277	-0.353821	0.729024	0.50135	-0.509307	-0.468813	0.519104	-0.675685	0.0800054	0.732455	-0.0236252	-0.554693	0.0668441	0.82926	-0.0132627	-0.576916	0.130142	0.806203	-0.016329	-0.172414	-0.714705	-0.208891	0.644853	-0.0615542	-0.758636	-0.159156	0.62877	0.0223482	-0.773014	-0.140543	0.618221	0.520856	-0.463491	-0.46471	0.545829
52.65	0.512758	-0.494097	-0.489048	0.503766	0.638859	-0.481925	-0.435368	0.412386	0.66068	-0.427016	-0.404921	0.466046	0.667375	-0.35793	-0.373533	0.535696	0.440272	-0.437097	-0.527069	0.580779	0.373029	-0.417717	-0.476371	0.677814	0.413026	-0.384868	-0.351777	0.746685	0.50297	-0.508446	-0.467781	0.519312	-0.675796	0.0793505	0.732424	-0.0236452	-0.55088	0.0671077	0.831783	-0.012789	-0.57052	0.129038	0.810965	-0.0138707	-0.171519	-0.7166	-0.210642	0.642415	-0.058782	-0.762856	-0.162582	0.623027	0.0292681	-0.784289	-0.141645	0.6033	0.522072	-0.46235	-0.463254	0.546872
52.66	0.513488	-0.493287	-0.486414	0.506359	0.644221	-0.481282	-0.429063	0.411402	0.664566	-0.427995	-0.400222	0.463674	0.672549	-0.358059	-0.372326	0.529949	0.443521	-0.440109	-0.530085	0.573239	0.354699	-0.413368	-0.474226	0.691683	0.396595	-0.377699	-0.35043	0.759773	0.504595	-0.50754	-0.466643	0.519645	-0.676032	0.0783972	0.732306	-0.0237197	-0.547689	0.0661558	0.833969	-0.0124741	-0.564688	0.127907	0.815258	-0.0110303	-0.170455	-0.718579	-0.212039	0.640023	-0.0553985	-0.766921	-0.164978	0.617694	0.0364352	-0.795965	-0.141416	0.587464	0.523434	-0.46077	-0.462156	0.547831
52.67	0.514402	-0.492836	-0.484282	0.507912	0.64927	-0.480461	-0.423092	0.410608	0.668874	-0.429042	-0.395048	0.460942	0.678117	-0.35845	-0.371074	0.523426	0.444969	-0.442604	-0.534944	0.565632	0.340967	-0.411282	-0.472074	0.701238	0.385185	-0.371959	-0.349318	0.768932	0.506172	-0.506594	-0.465549	0.520017	-0.676368	0.0771017	0.732131	-0.0237936	-0.545059	0.0642243	0.835845	-0.0121975	-0.559129	0.127606	0.81916	-0.00826775	-0.169322	-0.720627	-0.213043	0.637683	-0.0515548	-0.770764	-0.166259	0.612881	0.0440069	-0.807967	-0.139752	0.570721	0.524951	-0.458813	-0.461375	0.54868
52.68	0.515453	-0.492972	-0.482873	0.508056	0.653635	-0.47969	-0.417944	0.409856	0.673481	-0.430423	-0.389714	0.457474	0.684166	-0.358769	-0.370027	0.516024	0.443607	-0.44576	-0.539931	0.559451	0.330427	-0.412289	-0.47032	0.706848	0.378002	-0.367679	-0.345426	0.776278	0.507541	-0.50573	-0.464488	0.520472	-0.676906	0.075483	0.731791	-0.0241142	-0.542994	0.0615392	0.837395	-0.0117946	-0.554142	0.128237	0.822463	-0.0060175	-0.168211	-0.722616	-0.213619	0.63553	-0.0474545	-0.774294	-0.16635	0.608723	0.0521888	-0.820161	-0.136504	0.553153	0.5266	-0.45659	-0.460839	0.549405
52.69	0.516177	-0.493634	-0.482176	0.507339	0.657031	-0.47924	-0.413327	0.409633	0.678282	-0.432328	-0.384681	0.452821	0.690776	-0.359197	-0.369123	0.507498	0.440614	-0.447897	-0.543008	0.557127	0.325237	-0.41453	-0.468104	0.709411	0.369274	-0.369738	-0.336114	0.783555	0.508679	-0.505028	-0.463587	0.520845	-0.677743	0.0734463	0.731187	-0.0251979	-0.54157	0.0584935	0.838544	-0.0111062	-0.550285	0.129206	0.824907	-0.00455232	-0.167217	-0.724515	-0.213728	0.63359	-0.04331	-0.777421	-0.165306	0.605322	0.0610775	-0.832247	-0.131694	0.535062	0.528348	-0.45422	-0.460493	0.54998
52.7	0.515542	-0.494146	-0.48241	0.507264	0.658976	-0.479711	-0.409534	0.409769	0.683061	-0.434875	-0.380187	0.446956	0.698126	-0.359702	-0.368217	0.497645	0.435914	-0.448055	-0.544161	0.559566	0.327889	-0.418607	-0.466765	0.706674	0.364074	-0.374688	-0.329326	0.786514	0.50968	-0.504467	-0.462904	0.521018	-0.678849	0.0707811	0.730347	-0.0273297	-0.540825	0.0554827	0.839242	-0.0101824	-0.548352	0.129529	0.826146	-0.00380945	-0.16627	-0.726064	-0.213842	0.632026	-0.039294	-0.780132	-0.163246	0.602661	0.0708138	-0.843711	-0.125203	0.517166	0.530134	-0.45175	-0.460358	0.550409
52.71	0.512848	-0.493808	-0.484207	0.50861	0.659851	-0.480569	-0.406639	0.410238	0.68777	-0.437755	-0.37553	0.440818	0.706549	-0.359883	-0.36724	0.486218	0.429926	-0.446987	-0.54334	0.565817	0.334293	-0.424989	-0.465886	0.700416	0.374322	-0.375428	-0.338109	0.777573	0.51057	-0.503885	-0.462639	0.520945	-0.680252	0.0673431	0.72924	-0.0305085	-0.540903	0.0528623	0.839373	-0.00907785	-0.548256	0.128808	0.826325	-0.00332922	-0.165354	-0.727242	-0.214071	0.630833	-0.035374	-0.782403	-0.160376	0.600727	0.0812569	-0.854006	-0.117044	0.500371	0.531809	-0.449208	-0.460463	0.550786
52.72	0.508507	-0.492299	-0.487589	0.511194	0.66036	-0.48076	-0.405045	0.410772	0.692632	-0.440639	-0.37025	0.434757	0.716162	-0.359725	-0.366002	0.473025	0.424196	-0.445711	-0.540181	0.574112	0.34353	-0.432292	-0.463793	0.692826	0.38915	-0.37793	-0.347218	0.764965	0.511399	-0.503177	-0.462837	0.52064	-0.681936	0.0632109	0.727863	-0.0343884	-0.541903	0.0506102	0.838879	-0.00784898	-0.550317	0.126461	0.825318	-0.00291458	-0.16465	-0.727647	-0.214721	0.630329	-0.0313897	-0.784191	-0.156852	0.599547	-0.091856	0.862686	0.107681	-0.485531	0.533382	-0.446769	-0.460691	0.551058
52.73	0.503477	-0.489674	-0.491667	0.514776	0.660826	-0.480069	-0.40454	0.411326	0.697877	-0.443233	-0.363803	0.429139	0.72677	-0.35932	-0.364126	0.458374	0.419265	-0.44614	-0.536424	0.580883	0.354925	-0.438398	-0.460512	0.685393	0.402057	-0.381893	-0.358189	0.751139	0.512099	-0.50225	-0.463411	0.520336	-0.683821	0.0588019	0.726255	-0.0385276	-0.543904	0.0485829	0.837712	-0.00684292	-0.553751	0.122737	0.823583	-0.00259392	-0.164482	-0.727232	-0.215636	0.63054	-0.0274848	-0.78559	-0.153025	0.598896	-0.102027	0.869355	0.0975703	-0.473595	0.535118	-0.444679	-0.460747	0.551019
52.74	0.499024	-0.486422	-0.495289	0.518708	0.661654	-0.478783	-0.40341	0.412603	0.703664	-0.445319	-0.355993	0.424049	0.738504	-0.359466	-0.360843	0.441801	0.415437	-0.448148	-0.532233	0.585921	0.367887	-0.442372	-0.456452	0.678689	0.408093	-0.389825	-0.366549	0.739688	0.512545	-0.501016	-0.464137	0.52044	-0.685751	0.0544013	0.724535	-0.0428323	-0.547026	0.0466707	0.835792	-0.00605388	-0.558231	0.118316	0.821203	-0.00239615	-0.165153	-0.725845	-0.216887	0.631533	-0.0242453	-0.786479	-0.149295	0.598811	-0.110814	0.873798	0.0876665	-0.465308	0.537088	-0.443172	-0.46053	0.550498
52.75	0.496584	-0.483174	-0.497273	0.522174	0.662939	-0.477103	-0.401086	0.414747	0.71011	-0.447146	-0.346898	0.418885	0.751681	-0.359851	-0.356209	0.422609	0.413605	-0.450398	-0.526331	0.590802	0.378993	-0.443284	-0.452107	0.67488	0.406128	-0.398992	-0.371774	0.733246	0.512494	-0.499445	-0.464968	0.521258	-0.687531	0.0499154	0.722882	-0.0474457	-0.551346	0.0445881	0.833065	-0.00563283	-0.563726	0.114126	0.818037	-0.00198879	-0.166475	-0.723875	-0.217857	0.633111	-0.0222645	-0.78688	-0.145975	0.599179	-0.116969	0.87617	0.0792215	-0.460834	0.539184	-0.442155	-0.460074	0.549647
52.76	0.496847	-0.480458	-0.497369	0.524335	0.664272	-0.474708	-0.398804	0.417552	0.717195	-0.448846	-0.336406	0.413522	0.766479	-0.359823	-0.350664	0.400089	0.414871	-0.452351	-0.517579	0.596132	0.38684	-0.441624	-0.448503	0.67392	0.419887	-0.40258	-0.376107	0.721227	0.511829	-0.497655	-0.465909	0.522781	-0.689026	0.044938	0.721431	-0.0525423	-0.556815	0.0419774	0.829558	-0.00545234	-0.5704	0.110847	0.813852	-0.00100607	-0.168171	-0.721785	-0.217921	0.635024	-0.0219042	-0.786769	-0.143202	0.600007	-0.119316	0.87698	0.0731228	-0.459699	0.541298	-0.441501	-0.459456	0.548611
52.77	0.499084	-0.478093	-0.496859	0.524856	0.664882	-0.471245	-0.396015	0.423122	0.72491	-0.450272	-0.324167	0.40826	0.783188	-0.359712	-0.344625	0.3721	0.419546	-0.453441	-0.505885	0.60204	0.392667	-0.439642	-0.445189	0.674044	0.456999	-0.401305	-0.371132	0.701689	0.510596	-0.495909	-0.466831	0.524818	-0.690197	0.038965	0.720235	-0.0580684	-0.563341	0.0386871	0.825301	-0.00536749	-0.57859	0.108606	0.808355	0.000532678	-0.169846	-0.719955	-0.216771	0.637046	-0.0232523	-0.786064	-0.141113	0.601373	-0.117231	0.876603	0.0696464	-0.461491	0.543088	-0.440936	-0.458876	0.54778
52.78	0.501982	-0.475279	-0.497121	0.524399	0.66441	-0.467108	-0.392872	0.431301	0.733805	-0.450856	-0.308824	0.403592	0.801753	-0.359692	-0.338165	0.336837	0.426292	-0.453646	-0.494819	0.606329	0.402634	-0.437821	-0.438287	0.673872	0.489121	-0.399405	-0.360099	0.686706	0.508956	-0.494443	-0.467593	0.527111	-0.691068	0.0315657	0.719249	-0.0641088	-0.570864	0.0349422	0.820283	-0.00546789	-0.588582	0.106914	0.801334	0.00228887	-0.171204	-0.718451	-0.214647	0.639097	-0.0260881	-0.784631	-0.139681	0.60346	-0.111393	0.874806	0.0681198	-0.466546	0.544465	-0.440483	-0.458307	0.547255
52.79	0.505171	-0.471801	-0.498109	0.523539	0.662712	-0.462712	-0.387993	0.442914	0.744186	-0.449921	-0.289117	0.400213	0.821014	-0.357346	-0.330101	0.298786	0.433135	-0.451222	-0.488463	0.608438	0.418044	-0.436301	-0.428158	0.671983	0.503512	-0.401364	-0.359407	0.675433	0.507164	-0.493444	-0.468002	0.529408	-0.691751	0.0226299	0.718297	-0.0708366	-0.579367	0.030702	0.814468	-0.00572258	-0.600499	0.104881	0.792707	0.00400017	-0.172212	-0.717174	-0.211775	0.641215	-0.0300915	-0.782391	-0.138671	0.606407	-0.10287	0.871167	0.0679055	-0.475263	0.545607	-0.440288	-0.457653	0.546822
52.8	0.509038	-0.46801	-0.498942	0.522402	0.659253	-0.458828	-0.380967	0.457959	0.755781	-0.445459	-0.263428	0.401208	0.839931	-0.354443	-0.317316	0.261145	0.438407	-0.443784	-0.485759	0.612285	0.436926	-0.432887	-0.41509	0.670377	0.516625	-0.399784	-0.361991	0.665007	0.505646	-0.492747	-0.467851	0.531637	-0.692313	0.0128805	0.717239	-0.078139	-0.588689	0.0258766	0.807922	-0.00612753	-0.614341	0.101558	0.782457	0.00571495	-0.172819	-0.716038	-0.208366	0.643433	-0.0348766	-0.779406	-0.137623	0.610221	-0.0926765	0.865627	0.0683868	-0.487261	0.546539	-0.440317	-0.456899	0.546498
52.81	0.513295	-0.464375	-0.499913	0.520549	0.653507	-0.455669	-0.373438	0.475224	0.767505	-0.439367	-0.238118	0.401488	0.855812	-0.357488	-0.301191	0.221524	0.443078	-0.429555	-0.484205	0.62025	0.458409	-0.42541	-0.398974	0.670603	0.533408	-0.394458	-0.364588	0.653418	0.504841	-0.49202	-0.467075	0.533753	-0.692964	0.00368843	0.715915	-0.0851657	-0.598718	0.0206652	0.800667	-0.00648778	-0.62993	0.0967974	0.770559	0.00755469	-0.172821	-0.715045	-0.204489	0.645777	-0.0400494	-0.775794	-0.136051	0.614842	0.0817118	-0.858528	-0.0687524	0.501523	0.546868	-0.440302	-0.456301	0.54668
52.82	0.516888	-0.460942	-0.502071	0.517961	0.644846	-0.453916	-0.368556	0.492241	0.778439	-0.436013	-0.221852	0.393329	0.86864	-0.363986	-0.281222	0.1841	0.449902	-0.412275	-0.482883	0.628047	0.478896	-0.417646	-0.383934	0.669944	0.549946	-0.389372	-0.367122	0.641226	0.505037	-0.491222	-0.465591	0.535596	-0.69393	-0.00397216	0.714285	-0.0907889	-0.609185	0.0153728	0.79285	-0.00676984	-0.64662	0.0917761	0.757207	0.00991067	-0.171996	-0.714237	-0.200019	0.648287	-0.0450879	-0.771674	-0.133546	0.620204	0.0706319	-0.850325	-0.0684995	0.516978	0.546518	-0.440294	-0.455776	0.547473
52.83	0.519267	-0.457005	-0.505088	0.516134	0.63438	-0.452562	-0.367476	0.507652	0.787308	-0.435445	-0.213858	0.380525	0.883128	-0.361753	-0.260899	0.145435	0.45767	-0.399945	-0.480436	0.632268	0.496104	-0.412574	-0.372394	0.667073	0.558767	-0.389162	-0.368522	0.63287	0.506192	-0.490265	-0.463407	0.537274	-0.695479	-0.00972963	0.712308	-0.0939775	-0.619666	0.0101738	0.784768	-0.00699759	-0.663724	0.087549	0.742716	0.0133245	-0.170074	-0.713574	-0.194884	0.651082	-0.0495228	-0.76727	-0.129684	0.62612	0.0598653	-0.841368	-0.067449	0.532885	0.545483	-0.440274	-0.455345	0.548879
52.84	0.521524	-0.452731	-0.507473	0.515285	0.623826	-0.449548	-0.369296	0.521889	0.79379	-0.436817	-0.211066	0.366798	0.896408	-0.352676	-0.242111	0.115991	0.464863	-0.395935	-0.475172	0.633521	0.509899	-0.411261	-0.364021	0.662085	0.559727	-0.39321	-0.368633	0.629445	0.508216	-0.489154	-0.460457	0.53891	-0.697735	-0.0134205	0.70995	-0.09464	-0.629969	0.00488999	0.776572	-0.00712017	-0.681412	0.0852192	0.726673	0.0190362	-0.166667	-0.713112	-0.18888	0.654231	-0.0528879	-0.762837	-0.124133	0.632355	0.0496564	-0.831815	-0.065514	0.548931	0.543589	-0.440135	-0.455107	0.551062
52.85	0.525416	-0.44913	-0.508033	0.513929	0.613589	-0.445034	-0.371747	0.535964	0.798807	-0.438895	-0.211183	0.353101	0.909164	-0.33974	-0.223068	0.0907612	0.472517	-0.399795	-0.466831	0.631633	0.519694	-0.413744	-0.359783	0.655202	0.559965	-0.395032	-0.370424	0.627037	0.511216	-0.488044	-0.456601	0.540358	-0.70064	-0.0150133	0.707161	-0.0938165	-0.640052	-0.000473156	0.7683	-0.00698811	-0.69956	0.0848502	0.708991	0.027353	-0.161618	-0.712992	-0.182019	0.657565	-0.0550295	-0.758476	-0.117199	0.63871	0.0402525	-0.821692	-0.0625141	0.56506	0.540978	-0.440049	-0.45484	0.553914
52.86	0.531587	-0.446472	-0.506503	0.511403	0.604185	-0.440235	-0.369538	0.551901	0.803098	-0.439967	-0.20947	0.342907	0.919815	-0.327716	-0.202235	0.0751305	0.480842	-0.405746	-0.456186	0.62933	0.525086	-0.419784	-0.360721	0.646488	0.56442	-0.391685	-0.373346	0.623399	0.514927	-0.486737	-0.452042	0.541844	0.704025	0.0148743	-0.703916	0.0928952	-0.649938	-0.00566398	0.759939	-0.00645228	0.717843	-0.0860376	-0.68981	-0.0382294	-0.154971	-0.713237	-0.174543	0.660917	-0.0550318	-0.754341	-0.108469	0.645116	0.0321017	-0.810966	-0.058081	0.581318	0.537985	-0.440288	-0.454211	0.557145
52.87	0.538755	-0.444136	-0.503718	0.508679	0.596203	-0.435066	-0.362083	0.569346	0.806979	-0.440152	-0.205736	0.335743	0.929504	-0.316682	-0.178376	0.062584	0.488385	-0.412007	-0.446263	0.626562	0.526832	-0.428675	-0.365901	0.636241	0.569565	-0.387656	-0.376089	0.619577	0.518999	-0.485005	-0.44724	0.543494	0.707749	0.0135942	-0.700234	0.0926203	-0.659741	-0.0100418	0.75141	-0.00489703	0.735827	-0.0882117	-0.669479	-0.0507494	-0.146939	-0.713825	-0.166439	0.664199	-0.0527199	-0.750431	-0.0981527	0.65149	0.0258841	-0.799614	-0.051738	0.597721	0.535002	-0.441017	-0.453052	0.560376
52.88	0.544328	-0.441088	-0.500979	0.508103	0.588515	-0.429641	-0.354422	0.586042	0.810293	-0.440013	-0.202425	0.329907	0.938863	-0.303955	-0.153281	0.0515035	0.494374	-0.419275	-0.439833	0.62157	0.526522	-0.438616	-0.372528	0.62579	0.572431	-0.38544	-0.378451	0.616875	0.523335	-0.482789	-0.442467	0.545214	0.71163	0.0123097	-0.696255	0.0930564	-0.669479	-0.0128329	0.742716	-0.00252442	0.753052	-0.0907491	-0.64855	-0.0637116	-0.137789	-0.71462	-0.157701	0.66743	-0.048153	-0.746653	-0.0864747	0.657809	0.0222226	-0.787787	-0.0431112	0.614035	0.532386	-0.442064	-0.451547	0.56325
52.89	0.547096	-0.437584	-0.498537	0.510556	0.580626	-0.423153	-0.350252	0.600948	0.813408	-0.439077	-0.199327	0.325341	0.94613	-0.289391	-0.133134	0.0580241	0.498523	-0.427586	-0.436133	0.615169	0.525888	-0.447291	-0.377364	0.617227	0.572466	-0.385029	-0.38028	0.615974	0.527888	-0.48008	-0.438016	0.546808	0.715504	0.0122402	-0.692191	0.0936803	-0.67894	-0.0136971	0.734066	0.000220701	0.769099	-0.0929395	-0.627746	-0.0760599	-0.127633	-0.715382	-0.148343	0.67077	-0.041535	-0.742867	-0.0735552	0.664088	0.0216165	-0.775824	-0.0320472	0.629764	0.53023	-0.443156	-0.449945	0.565701
52.9	0.548757	-0.435584	-0.495566	0.513368	0.573801	-0.413661	-0.348646	0.614885	0.81666	-0.436853	-0.195294	0.322625	0.94627	-0.288958	-0.12137	0.0796569	0.501144	-0.435198	-0.434726	0.608664	0.526599	-0.452976	-0.378508	0.61175	0.571948	-0.385145	-0.381236	0.615791	0.532546	-0.476795	-0.43411	0.548279	0.719189	0.0140753	-0.688282	0.0940034	-0.688018	-0.013187	0.725568	0.00283557	0.783778	-0.0940793	-0.6077	-0.0868412	-0.11655	-0.71598	-0.138195	0.674308	-0.0331913	-0.738948	-0.0596153	0.670298	0.0241824	-0.764136	-0.0188032	0.644327	0.528413	-0.444132	-0.448413	0.567849
52.91	0.551472	-0.436287	-0.491557	0.513717	0.568623	-0.400944	-0.348314	0.628163	0.819408	-0.433651	-0.190817	0.322654	0.943578	-0.294792	-0.116569	0.0957629	0.503927	-0.43913	-0.435915	0.602661	0.52949	-0.455313	-0.376141	0.608973	0.572301	-0.385072	-0.381527	0.615328	0.537088	-0.473227	-0.430784	0.549561	0.72258	0.0178338	-0.684652	0.0938747	-0.696858	-0.0122351	0.717088	0.00488279	0.79697	-0.0934854	-0.589134	-0.0949761	-0.104831	-0.716215	-0.12718	0.678138	-0.0233665	-0.734796	-0.0448797	0.676398	0.0295391	-0.753033	-0.00392218	0.657307	0.52695	-0.44498	-0.446985	0.569667
52.92	0.555419	-0.438911	-0.486464	0.512074	0.563536	-0.38769	-0.348589	0.640789	0.820968	-0.430079	-0.18706	0.325656	0.937673	-0.308127	-0.116774	0.110407	0.507716	-0.44186	-0.437791	0.59609	0.534161	-0.455107	-0.372047	0.607561	0.573427	-0.384811	-0.381493	0.614463	0.541528	-0.469581	-0.428032	0.550482	0.725727	0.0231446	-0.681208	0.0934892	-0.705609	-0.0118854	0.708476	0.00603725	0.808396	-0.0908301	-0.57299	-0.0996406	-0.0927402	-0.715966	-0.115268	0.682279	-0.0122769	-0.730314	-0.0296061	0.682359	0.0372861	-0.742611	0.0121345	0.668574	0.525993	-0.44577	-0.445659	0.570971
52.93	0.558888	-0.441961	-0.480967	0.510868	0.557177	-0.376652	-0.349297	0.65244	0.821095	-0.426865	-0.185674	0.330325	0.930654	-0.323049	-0.120572	0.122411	0.512669	-0.445903	-0.438703	0.588116	0.539374	-0.453991	-0.367983	0.606264	0.574357	-0.385276	-0.380934	0.613649	0.54576	-0.465956	-0.425833	0.551087	0.728629	0.0295478	-0.677876	0.0933343	0.714165	0.0131888	-0.69983	-0.00562377	0.817579	-0.0864868	-0.560304	-0.100713	-0.0806091	-0.715181	-0.102697	0.686638	-0.000219402	-0.725408	-0.0141326	0.688174	0.0470171	-0.732721	0.0288729	0.678289	0.525704	-0.446527	-0.444426	0.571607
52.94	0.560158	-0.444319	-0.476412	0.511699	0.549753	-0.36743	-0.352572	0.662163	0.819616	-0.424289	-0.18728	0.336354	0.923672	-0.335666	-0.126952	0.134317	0.518398	-0.449884	-0.438053	0.580498	0.544397	-0.452997	-0.364549	0.604591	0.574909	-0.386319	-0.379888	0.613125	0.549731	-0.462487	-0.424177	0.551339	0.731226	0.0365953	-0.674658	0.0938358	0.72224	0.0166898	-0.691434	-0.00323601	0.824834	-0.0812639	-0.550616	-0.0993347	-0.0685474	-0.713854	-0.0897532	0.691128	0.0124473	-0.719978	0.00126217	0.693884	0.0582991	-0.723123	0.0458537	0.686725	0.526244	-0.447263	-0.443327	0.571388
52.95	0.559905	-0.446302	-0.472723	0.513667	0.542658	-0.360526	-0.359379	0.668124	0.816547	-0.42248	-0.192519	0.343072	0.916958	-0.344544	-0.135191	0.148998	0.524379	-0.453039	-0.434637	0.575215	0.548922	-0.452532	-0.362271	0.602212	0.575446	-0.387499	-0.378528	0.612717	0.553537	-0.459332	-0.422865	0.551177	0.73355	0.0439408	-0.671502	0.095177	0.729707	0.022644	-0.683384	0.00117201	0.829878	-0.0752683	-0.544504	-0.0956665	-0.05674	-0.711949	-0.0768354	0.695705	0.0252397	-0.714023	0.0163806	0.699476	0.0705014	-0.713712	0.062776	0.694049	0.527688	-0.447939	-0.442509	0.570159
