Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
59.07881,59.07000,15.09101,59.07000,-1.81966,59.07000,1.76204
59.08882,59.08000,15.37788,59.08000,-2.01081,59.08000,1.62355
59.09882,59.09000,15.65374,59.09000,-2.16106,59.09000,1.51163
59.10882,59.10000,15.90702,59.10000,-2.26165,59.10000,1.42933
59.11882,59.11000,16.12635,59.11000,-2.30563,59.11000,1.37809
59.12882,59.12000,16.30163,59.12000,-2.28824,59.12000,1.35772
59.13882,59.13000,16.42508,59.13000,-2.20726,59.13000,1.36652
59.14882,59.14000,16.49216,59.14000,-2.06328,59.14000,1.40150
59.15883,59.15000,16.50220,59.15000,-1.85979,59.15000,1.45859
59.16883,59.16000,16.45873,59.16000,-1.60320,59.16000,1.53299
59.17883,59.17000,16.36939,59.17000,-1.30260,59.17000,1.61946
59.18883,59.18000,16.24539,59.18000,-0.96941,59.18000,1.71280
59.19883,59.19000,16.10067,59.19000,-0.61679,59.19000,1.80822
59.20883,59.20000,15.95071,59.20000,-0.25897,59.20000,1.90175
59.21884,59.21000,15.81120,59.21000,0.08962,59.21000,1.99053
59.22884,59.22000,15.69675,59.22000,0.41518,59.22000,2.07300
59.23884,59.23000,15.61962,59.23000,0.70539,59.23000,2.14882
59.24884,59.24000,15.58869,59.24000,0.95012,59.24000,2.21875
59.25884,59.25000,15.60883,59.25000,1.14196,59.25000,2.28428
59.26884,59.26000,15.68053,59.26000,1.27656,59.26000,2.34727
59.27884,59.27000,15.80002,59.27000,1.35261,59.27000,2.40958
59.28885,59.28000,15.95982,59.28000,1.37163,59.28000,2.47272
59.29885,59.29000,16.14956,59.29000,1.33751,59.29000,2.53751
59.30885,59.30000,16.35709,59.30000,1.25586,59.30000,2.60393
59.31885,59.31000,16.56969,59.31000,1.13334,59.31000,2.67100
59.32885,59.32000,16.77524,59.32000,0.97693,59.32000,2.73675
59.33885,59.33000,16.96321,59.33000,0.79335,59.33000,2.79834
59.34885,59.34000,17.12543,59.34000,0.58853,59.34000,2.85215
59.35886,59.35000,17.25651,59.35000,0.36734,59.35000,2.89404
59.36886,59.36000,17.35393,59.36000,0.13345,59.36000,2.91953
59.37886,59.37000,17.41789,59.37000,-0.11061,59.37000,2.92409
59.38886,59.38000,17.45083,59.38000,-0.36336,59.38000,2.90341
59.39886,59.39000,17.45686,59.39000,-0.62403,59.39000,2.85357
59.40886,59.40000,17.44107,59.40000,-0.89231,59.40000,2.77136
59.41887,59.41000,17.40888,59.41000,-1.16801,59.41000,2.65437
59.42887,59.42000,17.36541,59.42000,-1.45069,59.42000,2.50125
59.43887,59.43000,17.31507,59.43000,-1.73944,59.43000,2.31178
59.44887,59.44000,17.26125,59.44000,-2.03260,59.44000,2.08699
59.45887,59.45000,17.20625,59.45000,-2.32759,59.45000,1.82922
59.46887,59.46000,17.15135,59.46000,-2.62090,59.46000,1.54209
59.47887,59.47000,17.09705,59.47000,-2.90808,59.47000,1.23048
59.48888,59.48000,17.04338,59.48000,-3.18395,59.48000,0.90039
59.49888,59.49000,16.99022,59.49000,-3.44284,59.49000,0.55878
59.50888,59.50000,16.93756,59.50000,-3.67896,59.50000,0.21328
59.51888,59.51000,16.88575,59.51000,-3.88682,59.51000,-0.12810
59.52888,59.52000,16.83559,59.52000,-4.06171,59.52000,-0.45740
59.53888,59.53000,16.78834,59.53000,-4.20020,59.53000,-0.76714
59.54888,59.54000,16.74562,59.54000,-4.30057,59.54000,-1.05081
59.55889,59.55000,16.70928,59.55000,-4.36314,59.55000,-1.30331
59.56889,59.56000,16.68122,59.56000,-4.39047,59.56000,-1.52135
59.57889,59.57000,16.66316,59.57000,-4.38748,59.57000,-1.70370
59.58889,59.58000,16.65646,59.58000,-4.36126,59.58000,-1.85129
59.59889,59.59000,16.66197,59.59000,-4.32081,59.59000,-1.96718
59.60889,59.60000,16.67990,59.60000,-4.27664,59.60000,-2.05628
59.61889,59.61000,16.70971,59.61000,-4.24013,59.61000,-2.12506
59.62890,59.62000,16.75012,59.62000,-4.22295,59.62000,-2.18110
59.63890,59.63000,16.79907,59.63000,-4.23636,59.63000,-2.23264
59.64890,59.64000,16.85387,59.64000,-4.29054,59.64000,-2.28818
59.65890,59.65000,16.91130,59.65000,-4.39401,59.65000,-2.35602
59.66890,59.66000,16.96788,59.66000,-4.55308,59.66000,-2.44384
59.67890,59.67000,17.02017,59.67000,-4.77145,59.67000,-2.55827
59.68891,59.68000,17.06513,59.68000,-5.04986,59.68000,-2.70448
59.69891,59.69000,17.10041,59.69000,-5.38597,59.69000,-2.88579
59.70891,59.70000,17.12471,59.70000,-5.77441,59.70000,-3.10333
59.71891,59.71000,17.13789,59.71000,-6.20698,59.71000,-3.35596
59.72891,59.72000,17.14102,59.72000,-6.67313,59.72000,-3.64020
59.73891,59.73000,17.13624,59.73000,-7.16058,59.73000,-3.95052
59.74891,59.74000,17.12646,59.74000,-7.65602,59.74000,-4.27973
59.75892,59.75000,17.11494,59.75000,-8.14587,59.75000,-4.61950
59.76892,59.76000,17.10488,59.76000,-8.61695,59.76000,-4.96101
59.77892,59.77000,17.09886,59.77000,-9.05706,59.77000,-5.29558
59.78892,59.78000,17.09849,59.78000,-9.45538,59.78000,-5.61519
59.79892,59.79000,17.10404,59.79000,-9.80283,59.79000,-5.91299
59.80892,59.80000,17.11422,59.80000,-10.09222,59.80000,-6.18354
59.81892,59.81000,17.12614,59.81000,-10.31843,59.81000,-6.42306
59.82893,59.82000,17.13541,59.82000,-10.47848,59.82000,-6.62930
59.83893,59.83000,17.13642,59.83000,-10.57156,59.83000,-6.80150
59.84893,59.84000,17.12274,59.84000,-10.59904,59.84000,-6.94010
59.85893,59.85000,17.08763,59.85000,-10.56436,59.85000,-7.04649
59.86893,59.86000,17.02464,59.86000,-10.47284,59.86000,-7.12271
59.87893,59.87000,16.92812,59.87000,-10.33136,59.87000,-7.17119
59.88894,59.88000,16.79374,59.88000,-10.14801,59.88000,-7.19450
59.89894,59.89000,16.61884,59.89000,-9.93163,59.89000,-7.19526
59.90894,59.90000,16.40270,59.90000,-9.69141,59.90000,-7.17601
59.91894,59.91000,16.14666,59.91000,-9.43638,59.91000,-7.13919
59.92894,59.92000,15.85402,59.92000,-9.17508,59.92000,-7.08723
59.93894,59.93000,15.52992,59.93000,-8.91523,59.93000,-7.02253
59.94894,59.94000,15.18114,59.94000,-8.66349,59.94000,-6.94752
59.95895,59.95000,14.81574,59.95000,-8.42533,59.95000,-6.86473
59.96895,59.96000,14.44273,59.96000,-8.20497,59.96000,-6.77676
59.97895,59.97000,14.07172,59.97000,-8.00538,59.97000,-6.68628
59.98895,59.98000,13.71251,59.98000,-7.82833,59.98000,-6.59596
59.99895,59.99000,13.37464,59.99000,-7.67442,59.99000,-6.50845
60.00895,60.00000,13.06703,60.00000,-7.54318,60.00000,-6.42623
60.01895,60.01000,12.79757,60.01000,-7.43312,60.01000,-6.35160
60.02896,60.02000,12.57279,60.02000,-7.34179,60.02000,-6.28659
60.03896,60.03000,12.39755,60.03000,-7.26591,60.03000,-6.23292
60.04896,60.04000,12.27491,60.04000,-7.20145,60.04000,-6.19203
60.05896,60.05000,12.20598,60.05000,-7.14377,60.05000,-6.16505
60.06896,60.06000,12.19002,60.06000,-7.08785,60.06000,-6.15285
60.07896,60.07000,12.22448,60.07000,-7.02854,60.07000,-6.15601
60.08896,60.08000,12.30529,60.08000,-6.96084,60.08000,-6.17486
60.09897,60.09000,12.42697,60.09000,-6.88028,60.09000,-6.20946
60.10897,60.10000,12.58301,60.10000,-6.78324,60.10000,-6.25958
60.11897,60.11000,12.76606,60.11000,-6.66727,60.11000,-6.32467
60.12897,60.12000,12.96834,60.12000,-6.53136,60.12000,-6.40393
60.13897,60.13000,13.18193,60.13000,-6.37604,60.13000,-6.49630
60.14897,60.14000,13.39927,60.14000,-6.20335,60.14000,-6.60054
60.15898,60.15000,13.61351,60.15000,-6.01663,60.15000,-6.71531
60.16898,60.16000,13.81895,60.16000,-5.82023,60.16000,-6.83923
60.17898,60.17000,14.01137,60.17000,-5.61903,60.17000,-6.97092
60.18898,60.18000,14.18824,60.18000,-5.41796,60.18000,-7.10902
60.19898,60.19000,14.34879,60.19000,-5.22153,60.19000,-7.25218
60.20898,60.20000,14.49390,60.20000,-5.03336,60.20000,-7.39898
60.21898,60.21000,14.62584,60.21000,-4.85591,60.21000,-7.54780
60.22899,60.22000,14.74785,60.22000,-4.69027,60.22000,-7.69675
60.23899,60.23000,14.86369,60.23000,-4.53613,60.23000,-7.84352
60.24899,60.24000,14.97711,60.24000,-4.39192,60.24000,-7.98532
60.25899,60.25000,15.09141,60.25000,-4.25509,60.25000,-8.11889
60.26899,60.26000,15.20903,60.26000,-4.12244,60.26000,-8.24058
60.27899,60.27000,15.33131,60.27000,-3.99056,60.27000,-8.34653
60.28899,60.28000,15.45830,60.28000,-3.85620,60.28000,-8.43300
60.29900,60.29000,15.58878,60.29000,-3.71667,60.29000,-8.49663
60.30900,60.30000,15.72030,60.30000,-3.57003,60.30000,-8.53483
60.31900,60.31000,15.84949,60.31000,-3.41531,60.31000,-8.54609
60.32900,60.32000,15.97226,60.32000,-3.25250,60.32000,-8.53015
60.33900,60.33000,16.08428,60.33000,-3.08250,60.33000,-8.48817
60.34900,60.34000,16.18128,60.34000,-2.90701,60.34000,-8.42273
60.35901,60.35000,16.25945,60.35000,-2.72833,60.35000,-8.33758
60.36901,60.36000,16.31574,60.36000,-2.54916,60.36000,-8.23749
60.37901,60.37000,16.34803,60.37000,-2.37234,60.37000,-8.12776
60.38901,60.38000,16.35523,60.38000,-2.20063,60.38000,-8.01389
60.39901,60.39000,16.33728,60.39000,-2.03653,60.39000,-7.90102
60.40901,60.40000,16.29495,60.40000,-1.88202,60.40000,-7.79357
60.41901,60.41000,16.22972,60.41000,-1.73848,60.41000,-7.69478
60.42902,60.42000,16.14354,60.42000,-1.60658,60.42000,-7.60648
60.43902,60.43000,16.03856,60.43000,-1.48622,60.43000,-7.52896
60.44902,60.44000,15.91699,60.44000,-1.37663,60.44000,-7.46102
60.45902,60.45000,15.78090,60.45000,-1.27639,60.45000,-7.40009
60.46902,60.46000,15.63212,60.46000,-1.18358,60.46000,-7.34261
60.47902,60.47000,15.47223,60.47000,-1.09595,60.47000,-7.28436
60.48902,60.48000,15.30250,60.48000,-1.01110,60.48000,-7.22091
60.49903,60.49000,15.12398,60.49000,-0.92666,60.49000,-7.14806
60.50903,60.50000,14.93754,60.50000,-0.84048,60.50000,-7.06223
60.51903,60.51000,14.74399,60.51000,-0.75083,60.51000,-6.96072
60.52903,60.52000,14.54415,60.52000,-0.65649,60.52000,-6.84194
60.53903,60.53000,14.33895,60.53000,-0.55694,60.53000,-6.70552
60.54903,60.54000,14.12947,60.54000,-0.45234,60.54000,-6.55232
60.55904,60.55000,13.91702,60.55000,-0.34360,60.55000,-6.38430
60.56904,60.56000,13.70310,60.56000,-0.23230,60.56000,-6.20434
60.57904,60.57000,13.48935,60.57000,-0.12068,60.57000,-6.01607
60.58904,60.58000,13.27749,60.58000,-0.01151,60.58000,-5.82356
60.59904,60.59000,13.06918,60.59000,0.09203,60.59000,-5.63116
60.60904,60.60000,12.86589,60.60000,0.18647,60.60000,-5.44318
60.61904,60.61000,12.66877,60.61000,0.26826,60.61000,-5.26374
60.62905,60.62000,12.47852,60.62000,0.33391,60.62000,-5.09658
60.63905,60.63000,12.29543,60.63000,0.38021,60.63000,-4.94492
60.64905,60.64000,12.11926,60.64000,0.40446,60.64000,-4.81132
60.65905,60.65000,11.94937,60.65000,0.40460,60.65000,-4.69765
60.66905,60.66000,11.78473,60.66000,0.37946,60.66000,-4.60500
60.67905,60.67000,11.62402,60.67000,0.32884,60.67000,-4.53369
60.68905,60.68000,11.46574,60.68000,0.25356,60.68000,-4.48329
60.69906,60.69000,11.30831,60.69000,0.15547,60.69000,-4.45270
60.70906,60.70000,11.15020,60.70000,0.03733,60.70000,-4.44023
60.71906,60.71000,10.99006,60.71000,-0.09737,60.71000,-4.44368
60.72906,60.72000,10.82681,60.72000,-0.24464,60.72000,-4.46053
60.73906,60.73000,10.65980,60.73000,-0.40022,60.73000,-4.48805
60.74906,60.74000,10.48888,60.74000,-0.55982,60.74000,-4.52342
60.75906,60.75000,10.31444,60.75000,-0.71935,60.75000,-4.56380
60.76907,60.76000,10.13741,60.76000,-0.87506,60.76000,-4.60646
60.77907,60.77000,9.95930,60.77000,-1.02366,60.77000,-4.64876
60.78907,60.78000,9.78202,60.78000,-1.16239,60.78000,-4.68820
60.79907,60.79000,9.60784,60.79000,-1.28899,60.79000,-4.72241
60.80907,60.80000,9.43920,60.80000,-1.40164,60.80000,-4.74911
60.81907,60.81000,9.27852,60.81000,-1.49895,60.81000,-4.76614
60.82908,60.82000,9.12804,60.82000,-1.57982,60.82000,-4.77143
60.83908,60.83000,8.98964,60.83000,-1.64338,60.83000,-4.76306
60.84908,60.84000,8.86472,60.84000,-1.68890,60.84000,-4.73922
60.85908,60.85000,8.75409,60.85000,-1.71580,60.85000,-4.69834
60.86908,60.86000,8.65798,60.86000,-1.72363,60.86000,-4.63906
60.87908,60.87000,8.57606,60.87000,-1.71211,60.87000,-4.56036
60.88908,60.88000,8.50749,60.88000,-1.68120,60.88000,-4.46159
60.89909,60.89000,8.45102,60.89000,-1.63121,60.89000,-4.34262
60.90909,60.90000,8.40508,60.90000,-1.56283,60.90000,-4.20382
60.91909,60.91000,8.36779,60.91000,-1.47723,60.91000,-4.04617
60.92909,60.92000,8.33706,60.92000,-1.37607,60.92000,-3.87121
60.93909,60.93000,8.31049,60.93000,-1.26148,60.93000,-3.68104
60.94909,60.94000,8.28538,60.94000,-1.13601,60.94000,-3.47816
60.95909,60.95000,8.25866,60.95000,-1.00256,60.95000,-3.26545
60.96910,60.96000,8.22688,60.96000,-0.86423,60.96000,-3.04592
60.97910,60.97000,8.18612,60.97000,-0.72410,60.97000,-2.82267
60.98910,60.98000,8.13213,60.98000,-0.58512,60.98000,-2.59875
60.99910,60.99000,8.06033,60.99000,-0.44989,60.99000,-2.37699
61.00910,61.00000,7.96607,61.00000,-0.32047,61.00000,-2.15997
61.01910,61.01000,7.84493,61.01000,-0.19834,61.01000,-1.94993
61.02911,61.02000,7.69300,61.02000,-0.08428,61.02000,-1.74864
61.03911,61.03000,7.50738,61.03000,0.02158,61.03000,-1.55743
61.04911,61.04000,7.28656,61.04000,0.11973,61.04000,-1.37709
61.05911,61.05000,7.03078,61.05000,0.21114,61.05000,-1.20793
61.06911,61.06000,6.74235,61.06000,0.29711,61.06000,-1.04984
61.07911,61.07000,6.42573,61.07000,0.37912,61.07000,-0.90233
61.08911,61.08000,6.08751,61.08000,0.45865,61.08000,-0.76470
61.09912,61.09000,5.73614,61.09000,0.53699,61.09000,-0.63613
61.10912,61.10000,5.38147,61.10000,0.61516,61.10000,-0.51582
61.11912,61.11000,5.03410,61.11000,0.69377,61.11000,-0.40308
61.12912,61.12000,4.70473,61.12000,0.77299,61.12000,-0.29735
61.13912,61.13000,4.40331,61.13000,0.85249,61.13000,-0.19821
61.14912,61.14000,4.13832,61.14000,0.93147,61.14000,-0.10536
61.15912,61.15000,3.91614,61.15000,1.00870,61.15000,-0.01854
61.16913,61.16000,3.74053,61.16000,1.08263,61.16000,0.06251
61.17913,61.17000,3.61233,61.17000,1.15148,61.17000,0.13807
61.18913,61.18000,3.52944,61.18000,1.21348,61.18000,0.20852
61.19913,61.19000,3.48693,61.19000,1.26701,61.19000,0.27432
61.20913,61.20000,3.47752,61.20000,1.31081,61.20000,0.33597
61.21913,61.21000,3.49213,61.21000,1.34417,61.21000,0.39409
61.22914,61.22000,3.52063,61.22000,1.36707,61.22000,0.44932
61.23914,61.23000,3.55265,61.23000,1.38024,61.23000,0.50234
61.24914,61.24000,3.57842,61.24000,1.38521,61.24000,0.55388
61.25914,61.25000,3.58948,61.25000,1.38420,61.25000,0.60467
61.26914,61.26000,3.57934,61.26000,1.38001,61.26000,0.65547
61.27914,61.27000,3.54380,61.27000,1.37579,61.27000,0.70705
61.28914,61.28000,3.48117,61.28000,1.37481,61.28000,0.76017
61.29915,61.29000,3.39216,61.29000,1.38019,61.29000,0.81563
61.30915,61.30000,3.27958,61.30000,1.39464,61.30000,0.87424
61.31915,61.31000,3.14784,61.31000,1.42033,61.31000,0.93681
61.32915,61.32000,3.00231,61.32000,1.45867,61.32000,1.00423
61.33915,61.33000,2.84872,61.33000,1.51030,61.33000,1.07742
61.34915,61.34000,2.69246,61.34000,1.57509,61.34000,1.15740
61.35915,61.35000,2.53805,61.35000,1.65220,61.35000,1.24526
61.36916,61.36000,2.38871,61.36000,1.74019,61.36000,1.34216
61.37916,61.37000,2.24612,61.37000,1.83714,61.37000,1.44931
61.38916,61.38000,2.11038,61.38000,1.94083,61.38000,1.56792
61.39916,61.39000,1.98020,61.39000,2.04888,61.39000,1.69913
61.40916,61.40000,1.85326,61.40000,2.15883,61.40000,1.84391
61.41916,61.41000,1.72671,61.41000,2.26830,61.41000,2.00300
61.42916,61.42000,1.59775,61.42000,2.37502,61.42000,2.17675
61.43917,61.43000,1.46416,61.43000,2.47693,61.43000,2.36507
61.44917,61.44000,1.32477,61.44000,2.57218,61.44000,2.56734
61.45917,61.45000,1.17969,61.45000,2.65914,61.45000,2.78242
61.46917,61.46000,1.03046,61.46000,2.73642,61.46000,3.00861
61.47917,61.47000,0.87985,61.47000,2.80282,61.47000,3.24374
61.48917,61.48000,0.73158,61.48000,2.85733,61.48000,3.48525
61.49918,61.49000,0.58987,61.49000,2.89913,61.49000,3.73033
61.50918,61.50000,0.45894,61.50000,2.92760,61.50000,3.97612
61.51918,61.51000,0.34246,61.51000,2.94245,61.51000,4.21993
61.52918,61.52000,0.24312,61.52000,2.94384,61.52000,4.45952
61.53918,61.53000,0.16230,61.53000,2.93260,61.53000,4.69337
61.54918,61.54000,0.09983,61.54000,2.91040,61.54000,4.92096
61.55918,61.55000,0.05396,61.55000,2.87999,61.55000,5.14302
61.56919,61.56000,0.02147,61.56000,2.84523,61.56000,5.36172
61.57919,61.57000,-0.00203,61.57000,2.81107,61.57000,5.58072
61.58919,61.58000,-0.02183,61.58000,2.78338,61.58000,5.80505
61.59919,61.59000,-0.04360,61.59000,2.76848,61.59000,6.04078
61.60919,61.60000,-0.07303,61.60000,2.77273,61.60000,6.29453
61.61919,61.61000,-0.11535,61.61000,2.80186,61.61000,6.57280
61.62919,61.62000,-0.17493,61.62000,2.86042,61.62000,6.88120
61.63920,61.63000,-0.25484,61.63000,2.95133,61.63000,7.22384
61.64920,61.64000,-0.35657,61.64000,3.07547,61.64000,7.60266
61.65920,61.65000,-0.47968,61.65000,3.23153,61.65000,8.01720
61.66920,61.66000,-0.62172,61.66000,3.41602,61.66000,8.46444
61.67920,61.67000,-0.77821,61.67000,3.62341,61.67000,8.93901
61.68920,61.68000,-0.94285,61.68000,3.84645,61.68000,9.43360
61.69921,61.69000,-1.10796,61.69000,4.07667,61.69000,9.93954
61.70921,61.70000,-1.26499,61.70000,4.30496,61.70000,10.44745
61.71921,61.71000,-1.40521,61.71000,4.52221,61.71000,10.94798
61.72921,61.72000,-1.52041,61.72000,4.71999,61.72000,11.43239
61.73921,61.73000,-1.60357,61.73000,4.89103,61.73000,11.89307
61.74921,61.74000,-1.64948,61.74000,5.02968,61.74000,12.32386
61.75921,61.75000,-1.65515,61.75000,5.13206,61.75000,12.72015
61.76922,61.76000,-1.62016,61.76000,5.19610,61.76000,13.07888
61.77922,61.77000,-1.54672,61.77000,5.22138,61.77000,13.39841
61.78922,61.78000,-1.43957,61.78000,5.20893,61.78000,13.67826
61.79922,61.79000,-1.30568,61.79000,5.16088,61.79000,13.91884
61.80922,61.80000,-1.15377,61.80000,5.08022,61.80000,14.12118
61.81922,61.81000,-0.99367,61.81000,4.97048,61.81000,14.28665
61.82922,61.82000,-0.83562,61.82000,4.83548,61.82000,14.41667
61.83923,61.83000,-0.68951,61.83000,4.67913,61.83000,14.51260
61.84923,61.84000,-0.56418,61.84000,4.50530,61.84000,14.57556
61.85923,61.85000,-0.46687,61.85000,4.31772,61.85000,14.60637
61.86923,61.86000,-0.40271,61.86000,4.11992,61.86000,14.60563
61.87923,61.87000,-0.37446,61.87000,3.91521,61.87000,14.57373
61.88923,61.88000,-0.38248,61.88000,3.70671,61.88000,14.51100
61.89924,61.89000,-0.42483,61.89000,3.49737,61.89000,14.41788
61.90924,61.90000,-0.49757,61.90000,3.28999,61.90000,14.29509
61.91924,61.91000,-0.59518,61.91000,3.08730,61.91000,14.14381
61.92924,61.92000,-0.71116,61.92000,2.89195,61.92000,13.96582
61.93924,61.93000,-0.83853,61.93000,2.70656,61.93000,13.76370
61.94924,61.94000,-0.97047,61.94000,2.53370,61.94000,13.54080
61.95924,61.95000,-1.10081,61.95000,2.37587,61.95000,13.30138
61.96925,61.96000,-1.22443,61.96000,2.23546,61.96000,13.05045
61.97925,61.97000,-1.33751,61.97000,2.11470,61.97000,12.79375
61.98925,61.98000,-1.43768,61.98000,2.01555,61.98000,12.53754
61.99925,61.99000,-1.52391,61.99000,1.93962,61.99000,12.28837
62.00925,62.00000,-1.59627,62.00000,1.88810,62.00000,12.05277
62.01925,62.01000,-1.65562,62.01000,1.86159,62.01000,11.83695
62.02925,62.02000,-1.70312,62.02000,1.86005,62.02000,11.64642
62.03926,62.03000,-1.73981,62.03000,1.88269,62.03000,11.48558
62.04926,62.04000,-1.76622,62.04000,1.92799,62.04000,11.35742
62.05926,62.05000,-1.78203,62.05000,1.99367,62.05000,11.26319
62.06926,62.06000,-1.78600,62.06000,2.07674,62.06000,11.20228
62.07926,62.07000,-1.77594,62.07000,2.17365,62.07000,11.17216
62.08926,62.08000,-1.74899,62.08000,2.28042,62.08000,11.16856
62.09926,62.09000,-1.70201,62.09000,2.39281,62.09000,11.18571
62.10927,62.10000,-1.63205,62.10000,2.50654,62.10000,11.21684
62.11927,62.11000,-1.53697,62.11000,2.61739,62.11000,11.25471
62.12927,62.12000,-1.41595,62.12000,2.72142,62.12000,11.29217
62.13927,62.13000,-1.26993,62.13000,2.81498,62.13000,11.32268
62.14927,62.14000,-1.10189,62.14000,2.89481,62.14000,11.34065
62.15927,62.15000,-0.91689,62.15000,2.95797,62.15000,11.34166
62.16928,62.16000,-0.72185,62.16000,3.00187,62.16000,11.32235
62.17928,62.17000,-0.52515,62.17000,3.02413,62.17000,11.28020
62.18928,62.18000,-0.33598,62.18000,3.02261,62.18000,11.21317
62.19928,62.19000,-0.16364,62.19000,2.99538,62.19000,11.11925
62.20928,62.20000,-0.01671,62.20000,2.94076,62.20000,10.99626
62.21928,62.21000,0.09764,62.21000,2.85745,62.21000,10.84162
62.22928,62.22000,0.17434,62.22000,2.74472,62.22000,10.65251
62.23929,62.23000,0.21090,62.23000,2.60261,62.23000,10.42617
62.24929,62.24000,0.20763,62.24000,2.43214,62.24000,10.16039
62.25929,62.25000,0.16768,62.25000,2.23557,62.25000,9.85409
62.26929,62.26000,0.09682,62.26000,2.01645,62.26000,9.50782
62.27929,62.27000,0.00293,62.27000,1.77968,62.27000,9.12420
62.28929,62.28000,-0.10459,62.28000,1.53132,62.28000,8.70798
62.29929,62.29000,-0.21557,62.29000,1.27836,62.29000,8.26588
62.30930,62.30000,-0.31983,62.30000,1.02831,62.30000,7.80622
62.31930,62.31000,-0.40792,62.31000,0.78876,62.31000,7.33824
62.32930,62.32000,-0.47172,62.32000,0.56694,62.32000,6.87145
62.33930,62.33000,-0.50485,62.33000,0.36935,62.33000,6.41499
62.34930,62.34000,-0.50300,62.34000,0.20139,62.34000,5.97702
62.35930,62.35000,-0.46396,62.35000,0.06723,62.35000,5.56437
62.36931,62.36000,-0.38756,62.36000,-0.03032,62.36000,5.18219
62.37931,62.37000,-0.27547,62.37000,-0.08979,62.37000,4.83395
62.38931,62.38000,-0.13093,62.38000,-0.11096,62.38000,4.52142
62.39931,62.39000,0.04155,62.39000,-0.09471,62.39000,4.24481
62.40931,62.40000,0.23647,62.40000,-0.04286,62.40000,4.00309
62.41931,62.41000,0.44764,62.41000,0.04205,62.41000,3.79420
62.42931,62.42000,0.66845,62.42000,0.15697,62.42000,3.61542
62.43932,62.43000,0.89211,62.43000,0.29864,62.43000,3.46370
62.44932,62.44000,1.11183,62.44000,0.46375,62.44000,3.33593
62.45932,62.45000,1.32098,62.45000,0.64923,62.45000,3.22926
62.46932,62.46000,1.51323,62.46000,0.85233,62.46000,3.14127
62.47932,62.47000,1.68261,62.47000,1.07080,62.47000,3.07018
62.48932,62.48000,1.82360,62.48000,1.30283,62.48000,3.01493
62.49932,62.49000,1.93122,62.49000,1.54703,62.49000,2.97521
62.50933,62.50000,2.00111,62.50000,1.80226,62.50000,2.95150
62.51933,62.51000,2.02963,62.51000,2.06738,62.51000,2.94492
62.52933,62.52000,2.01402,62.52000,2.34103,62.52000,2.95711
62.53933,62.53000,1.95251,62.53000,2.62135,62.53000,2.98998
62.54933,62.54000,1.84437,62.54000,2.90570,62.54000,3.04539
62.55933,62.55000,1.69007,62.55000,3.19051,62.55000,3.12486
62.56934,62.56000,1.49125,62.56000,3.47125,62.56000,3.22917
62.57934,62.57000,1.25077,62.57000,3.74244,62.57000,3.35804
62.58934,62.58000,0.97268,62.58000,3.99791,62.58000,3.50995
62.59934,62.59000,0.66218,62.59000,4.23110,62.59000,3.68191
62.60934,62.60000,0.32555,62.60000,4.43555,62.60000,3.86954
62.61934,62.61000,-0.02989,62.61000,4.60536,62.61000,4.06716
62.62934,62.62000,-0.39590,62.62000,4.73570,62.62000,4.26812
62.63935,62.63000,-0.76343,62.63000,4.82327,62.63000,4.46517
62.64935,62.64000,-1.12286,62.64000,4.86655,62.64000,4.65096
62.65935,62.65000,-1.46427,62.65000,4.86608,62.65000,4.81853
62.66935,62.66000,-1.77788,62.66000,4.82438,62.66000,4.96185
62.67935,62.67000,-2.05457,62.67000,4.74587,62.67000,5.07625
62.68935,62.68000,-2.28650,62.68000,4.63660,62.68000,5.15881
62.69935,62.69000,-2.46772,62.69000,4.50382,62.69000,5.20865
62.70936,62.70000,-2.59480,62.70000,4.35560,62.70000,5.22698
62.71936,62.71000,-2.66731,62.71000,4.20038,62.71000,5.21715
62.72936,62.72000,-2.68813,62.72000,4.04657,62.72000,5.18446
62.73936,62.73000,-2.66355,62.73000,3.90219,62.73000,5.13596
62.74936,62.74000,-2.60309,62.74000,3.77464,62.74000,5.08015
62.75936,62.75000,-2.51900,62.75000,3.67047,62.75000,5.02658
62.76936,62.76000,-2.42549,62.76000,3.59525,62.76000,4.98551
62.77937,62.77000,-2.33776,62.77000,3.55344,62.77000,4.96739
62.78937,62.78000,-2.27088,62.78000,3.54828,62.78000,4.98242
62.79937,62.79000,-2.23862,62.79000,3.58168,62.79000,5.03992
62.80937,62.80000,-2.25234,62.80000,3.65412,62.80000,5.14784
62.81937,62.81000,-2.32008,62.81000,3.76459,62.81000,5.31214
62.82937,62.82000,-2.44583,62.82000,3.91051,62.82000,5.53628
62.83938,62.83000,-2.62910,62.83000,4.08777,62.83000,5.82092
62.84938,62.84000,-2.86488,62.84000,4.29083,62.84000,6.16364
62.85938,62.85000,-3.14387,62.85000,4.51283,62.85000,6.55904
62.86938,62.86000,-3.45315,62.86000,4.74586,62.86000,6.99895
62.87938,62.87000,-3.77709,62.87000,4.98129,62.87000,7.47303
62.88938,62.88000,-4.09852,62.88000,5.21020,62.88000,7.96938
62.89938,62.89000,-4.39994,62.89000,5.42378,62.89000,8.47535
62.90939,62.90000,-4.66484,62.90000,5.61385,62.90000,8.97839
