Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
55.37792,55.37000,13.40912,55.37000,-3.40247,55.37000,-9.88694,55.37000,13.46139
55.38792,55.38000,13.41445,55.38000,-3.52465,55.38000,-10.03040,55.38000,13.47527
55.39792,55.39000,13.40944,55.39000,-3.64227,55.39000,-10.15073,55.39000,13.47963
55.40792,55.40000,13.39659,55.40000,-3.75365,55.40000,-10.24348,55.40000,13.47686
55.41792,55.41000,13.37949,55.41000,-3.85704,55.41000,-10.30389,55.41000,13.47041
55.42793,55.42000,13.36247,55.42000,-3.95070,55.42000,-10.32715,55.42000,13.46439
55.43793,55.43000,13.35008,55.43000,-4.03286,55.43000,-10.30881,55.43000,13.46312
55.44793,55.44000,13.34651,55.44000,-4.10185,55.44000,-10.24528,55.44000,13.47052
55.45793,55.45000,13.35500,55.45000,-4.15609,55.45000,-10.13422,55.45000,13.48954
55.46793,55.46000,13.37742,55.46000,-4.19419,55.46000,-9.97499,55.46000,13.52174
55.47793,55.47000,13.41391,55.47000,-4.21503,55.47000,-9.76882,55.47000,13.56699
55.48793,55.48000,13.46276,55.48000,-4.21785,55.48000,-9.51883,55.48000,13.62331
55.49794,55.49000,13.52044,55.49000,-4.20233,55.49000,-9.22967,55.49000,13.68700
55.50794,55.50000,13.58176,55.50000,-4.16868,55.50000,-8.90706,55.50000,13.75277
55.51794,55.51000,13.64031,55.51000,-4.11771,55.51000,-8.55725,55.51000,13.81425
55.52794,55.52000,13.68895,55.52000,-4.05085,55.52000,-8.18646,55.52000,13.86443
55.53794,55.53000,13.72055,55.53000,-3.97018,55.53000,-7.80056,55.53000,13.89647
55.54794,55.54000,13.72876,55.54000,-3.87843,55.54000,-7.40489,55.54000,13.90440
55.55794,55.55000,13.70884,55.55000,-3.77884,55.55000,-7.00419,55.55000,13.88395
55.56795,55.56000,13.65833,55.56000,-3.67508,55.56000,-6.60267,55.56000,13.83312
55.57795,55.57000,13.57748,55.57000,-3.57098,55.57000,-6.20404,55.57000,13.75263
55.58795,55.58000,13.46933,55.58000,-3.47026,55.58000,-5.81150,55.58000,13.64589
55.59795,55.59000,13.33939,55.59000,-3.37620,55.59000,-5.42764,55.59000,13.51867
55.60795,55.60000,13.19500,55.60000,-3.29134,55.60000,-5.05437,55.60000,13.37846
55.61795,55.61000,13.04443,55.61000,-3.21725,55.61000,-4.69271,55.61000,13.23348
55.62795,55.62000,12.89587,55.62000,-3.15436,55.62000,-4.34269,55.62000,13.09174
55.63796,55.63000,12.75646,55.63000,-3.10199,55.63000,-4.00326,55.63000,12.96010
55.64796,55.64000,12.63161,55.64000,-3.05853,55.64000,-3.67231,55.64000,12.84359
55.65796,55.65000,12.52455,55.65000,-3.02165,55.65000,-3.34677,55.65000,12.74509
55.66796,55.66000,12.43639,55.66000,-2.98872,55.66000,-3.02277,55.66000,12.66538
55.67796,55.67000,12.36646,55.67000,-2.95719,55.67000,-2.69597,55.67000,12.60356
55.68796,55.68000,12.31287,55.68000,-2.92501,55.68000,-2.36195,55.68000,12.55768
55.69796,55.69000,12.27329,55.69000,-2.89090,55.69000,-2.01667,55.69000,12.52552
55.70797,55.70000,12.24557,55.70000,-2.85459,55.70000,-1.65698,55.70000,12.50522
55.71797,55.71000,12.22825,55.71000,-2.81684,55.71000,-1.28108,55.71000,12.49574
55.72797,55.72000,12.22078,55.72000,-2.77934,55.72000,-0.88890,55.72000,12.49711
55.73797,55.73000,12.22352,55.73000,-2.74445,55.73000,-0.48227,55.73000,12.51025
55.74797,55.74000,12.23737,55.74000,-2.71484,55.74000,-0.06498,55.74000,12.53665
55.75797,55.75000,12.26339,55.75000,-2.69313,55.75000,0.35749,55.75000,12.57777
55.76797,55.76000,12.30209,55.76000,-2.68147,55.76000,0.77845,55.76000,12.63444
55.77798,55.77000,12.35301,55.77000,-2.68121,55.77000,1.19055,55.77000,12.70625
55.78798,55.78000,12.41426,55.78000,-2.69265,55.78000,1.58654,55.78000,12.79113
55.79798,55.79000,12.48242,55.79000,-2.71495,55.79000,1.95999,55.79000,12.88522
55.80798,55.80000,12.55262,55.80000,-2.74609,55.80000,2.30590,55.80000,12.98297
55.81798,55.81000,12.61891,55.81000,-2.78307,55.81000,2.62129,55.81000,13.07754
55.82798,55.82000,12.67478,55.82000,-2.82210,55.82000,2.90547,55.82000,13.16140
55.83798,55.83000,12.71380,55.83000,-2.85893,55.83000,3.16019,55.83000,13.22696
55.84799,55.84000,12.73020,55.84000,-2.88929,55.84000,3.38951,55.84000,13.26734
55.85799,55.85000,12.71952,55.85000,-2.90924,55.85000,3.59949,55.85000,13.27702
55.86799,55.86000,12.67907,55.86000,-2.91558,55.86000,3.79758,55.86000,13.25239
55.87799,55.87000,12.60830,55.87000,-2.90618,55.87000,3.99195,55.87000,13.19222
55.88799,55.88000,12.50895,55.88000,-2.88008,55.88000,4.19060,55.88000,13.09782
55.89799,55.89000,12.38512,55.89000,-2.83755,55.89000,4.40042,55.89000,12.97312
55.90799,55.90000,12.24300,55.90000,-2.77989,55.90000,4.62627,55.90000,12.82436
55.91800,55.91000,12.09057,55.91000,-2.70903,55.91000,4.87010,55.91000,12.65975
55.92800,55.92000,11.93699,55.92000,-2.62712,55.92000,5.13032,55.92000,12.48878
55.93800,55.93000,11.79197,55.93000,-2.53588,55.93000,5.40145,55.93000,12.32154
55.94800,55.94000,11.66504,55.94000,-2.43611,55.94000,5.67418,55.94000,12.16789
55.95800,55.95000,11.56477,55.95000,-2.32723,55.95000,5.93592,55.95000,12.03679
55.96800,55.96000,11.49811,55.96000,-2.20695,55.96000,6.17177,55.96000,11.93553
55.97800,55.97000,11.46974,55.97000,-2.07129,55.97000,6.36589,55.97000,11.86932
55.98801,55.98000,11.48169,55.98000,-1.91469,55.98000,6.50323,55.98000,11.84090
55.99801,55.99000,11.53309,55.99000,-1.73051,55.99000,6.57121,55.99000,11.85051
56.00801,56.00000,11.62029,56.00000,-1.51163,56.00000,6.56141,56.00000,11.89596
56.01801,56.01000,11.73706,56.01000,-1.25123,56.01000,6.47089,56.01000,11.97299
56.02801,56.02000,11.87521,56.02000,-0.94366,56.02000,6.30300,56.02000,12.07575
56.03801,56.03000,12.02538,56.03000,-0.58525,56.03000,6.06752,56.03000,12.19745
56.04801,56.04000,12.17803,56.04000,-0.17507,56.04000,5.77997,56.04000,12.33110
56.05802,56.05000,12.32454,56.05000,0.28442,56.05000,5.46007,56.05000,12.47028
56.06802,56.06000,12.45801,56.06000,0.78694,56.06000,5.12946,56.06000,12.60968
56.07802,56.07000,12.57373,56.07000,1.32218,56.07000,4.80894,56.07000,12.74517
56.08802,56.08000,12.66900,56.08000,1.87582,56.08000,4.51570,56.08000,12.87346
56.09802,56.09000,12.74257,56.09000,2.42996,56.09000,4.26097,56.09000,12.99140
56.10802,56.10000,12.79381,56.10000,2.96390,56.10000,4.04852,56.10000,13.09524
56.11802,56.11000,12.82209,56.11000,3.45525,56.11000,3.87417,56.11000,13.18025
56.12803,56.12000,12.82663,56.12000,3.88140,56.12000,3.72640,56.12000,13.24082
56.13803,56.13000,12.80660,56.13000,4.22117,56.13000,3.58801,56.13000,13.27118
56.14803,56.14000,12.76167,56.14000,4.45652,56.14000,3.43827,56.14000,13.26637
56.15803,56.15000,12.69251,56.15000,4.57412,56.15000,3.25550,56.15000,13.22327
56.16803,56.16000,12.60134,56.16000,4.56660,56.16000,3.01956,56.16000,13.14158
56.17803,56.17000,12.49212,56.17000,4.43320,56.17000,2.71394,56.17000,13.02424
56.18803,56.18000,12.37056,56.18000,4.17988,56.18000,2.32735,56.18000,12.87753
56.19804,56.19000,12.24378,56.19000,3.81874,56.19000,1.85469,56.19000,12.71058
56.20804,56.20000,12.11975,56.20000,3.36694,56.20000,1.29734,56.20000,12.53449
56.21804,56.21000,12.00656,56.21000,2.84526,56.21000,0.66282,56.21000,12.36117
56.22804,56.22000,11.91154,56.22000,2.27650,56.22000,-0.03598,56.22000,12.20210
56.23804,56.23000,11.84049,56.23000,1.68390,56.23000,-0.78206,56.23000,12.06700
56.24804,56.24000,11.79695,56.24000,1.08972,56.24000,-1.55572,56.24000,11.96291
56.25804,56.25000,11.78181,56.25000,0.51406,56.25000,-2.33616,56.25000,11.89349
56.26805,56.26000,11.79327,56.26000,-0.02604,56.26000,-3.10299,56.26000,11.85887
56.27805,56.27000,11.82718,56.27000,-0.51717,56.27000,-3.83769,56.27000,11.85598
56.28805,56.28000,11.87764,56.28000,-0.94989,56.28000,-4.52480,56.28000,11.87922
56.29805,56.29000,11.93775,56.29000,-1.31862,56.29000,-5.15286,56.29000,11.92132
56.30805,56.30000,12.00028,56.30000,-1.62143,56.30000,-5.71501,56.30000,11.97417
56.31805,56.31000,12.05821,56.31000,-1.85944,56.31000,-6.20923,56.31000,12.02954
56.32805,56.32000,12.10505,56.32000,-2.03619,56.32000,-6.63815,56.32000,12.07954
56.33806,56.33000,12.13509,56.33000,-2.15690,56.33000,-7.00857,56.33000,12.11696
56.34806,56.34000,12.14346,56.34000,-2.22774,56.34000,-7.33062,56.34000,12.13547
56.35806,56.35000,12.12630,56.35000,-2.25517,56.35000,-7.61669,56.35000,12.12980
56.36806,56.36000,12.08083,56.36000,-2.24551,56.36000,-7.88014,56.36000,12.09581
56.37806,56.37000,12.00543,56.37000,-2.20456,56.37000,-8.13391,56.37000,12.03069
56.38806,56.38000,11.89979,56.38000,-2.13753,56.38000,-8.38923,56.38000,11.93295
56.39806,56.39000,11.76492,56.39000,-2.04909,56.39000,-8.65443,56.39000,11.80258
56.40807,56.40000,11.60316,56.40000,-1.94355,56.40000,-8.93410,56.40000,11.64099
56.41807,56.41000,11.41814,56.41000,-1.82518,56.41000,-9.22863,56.41000,11.45107
56.42807,56.42000,11.21468,56.42000,-1.69863,56.42000,-9.53424,56.42000,11.23713
56.43807,56.43000,10.99857,56.43000,-1.56934,56.43000,-9.84346,56.43000,11.00480
56.44807,56.44000,10.77638,56.44000,-1.44387,56.44000,-10.14604,56.44000,10.76099
56.45807,56.45000,10.55515,56.45000,-1.33026,56.45000,-10.43020,56.45000,10.51373
56.46807,56.46000,10.34213,56.46000,-1.23818,56.46000,-10.68398,56.46000,10.27201
56.47808,56.47000,10.14443,56.47000,-1.17885,56.47000,-10.89653,56.47000,10.04566
56.48808,56.48000,9.96874,56.48000,-1.16474,56.48000,-11.05907,56.48000,9.84508
56.49808,56.49000,9.82102,56.49000,-1.20899,56.49000,-11.16540,56.49000,9.68091
56.50808,56.50000,9.70615,56.50000,-1.32457,56.50000,-11.21202,56.50000,9.56366
56.51808,56.51000,9.62771,56.51000,-1.52325,56.51000,-11.19781,56.51000,9.50312
56.52808,56.52000,9.58777,56.52000,-1.81449,56.52000,-11.12376,56.52000,9.50789
56.53808,56.53000,9.58695,56.53000,-2.20431,56.53000,-10.99264,56.53000,9.58480
56.54809,56.54000,9.62450,56.54000,-2.69431,56.54000,-10.80899,56.54000,9.73839
56.55809,56.55000,9.69842,56.55000,-3.28083,56.55000,-10.57910,56.55000,9.97028
56.56809,56.56000,9.80540,56.56000,-3.95452,56.56000,-10.31105,56.56000,10.27851
56.57809,56.57000,9.94079,56.57000,-4.70021,56.57000,-10.01466,56.57000,10.65682
56.58809,56.58000,10.09847,56.58000,-5.49726,56.58000,-9.70117,56.58000,11.09421
56.59809,56.59000,10.27082,56.59000,-6.32038,56.59000,-9.38240,56.59000,11.57484
56.60809,56.60000,10.44877,56.60000,-7.14080,56.60000,-9.06958,56.60000,12.07839
56.61810,56.61000,10.62214,56.61000,-7.92775,56.61000,-8.77171,56.61000,12.58104
56.62810,56.62000,10.78015,56.62000,-8.65033,56.62000,-8.49398,56.62000,13.05700
56.63810,56.63000,10.91233,56.63000,-9.27941,56.63000,-8.23657,56.63000,13.48058
56.64810,56.64000,11.00939,56.64000,-9.78971,56.64000,-7.99411,56.64000,13.82838
56.65810,56.65000,11.06419,56.65000,-10.16161,56.65000,-7.75585,56.65000,14.08155
56.66810,56.66000,11.07250,56.66000,-10.38264,56.66000,-7.50670,56.66000,14.22749
56.67810,56.67000,11.03358,56.67000,-10.44842,56.67000,-7.22882,56.67000,14.26115
56.68811,56.68000,10.95038,56.68000,-10.36290,56.68000,-6.90353,56.68000,14.18548
56.69811,56.69000,10.82954,56.69000,-10.13788,56.69000,-6.51344,56.69000,14.01116
56.70811,56.70000,10.68078,56.70000,-9.79189,56.70000,-6.04434,56.70000,13.75546
56.71811,56.71000,10.51603,56.71000,-9.34856,56.71000,-5.48682,56.71000,13.44048
56.72811,56.72000,10.34810,56.72000,-8.83463,56.72000,-4.83745,56.72000,13.09085
56.73811,56.73000,10.18930,56.73000,-8.27791,56.73000,-4.09937,56.73000,12.73129
56.74811,56.74000,10.05010,56.74000,-7.70527,56.74000,-3.28237,56.74000,12.38432
56.75812,56.75000,9.93805,56.75000,-7.14097,56.75000,-2.40226,56.75000,12.06832
56.76812,56.76000,9.85702,56.76000,-6.60543,56.76000,-1.47972,56.76000,11.79623
56.77812,56.77000,9.80685,56.77000,-6.11440,56.77000,-0.53874,56.77000,11.57480
56.78812,56.78000,9.78354,56.78000,-5.67864,56.78000,0.39524,56.78000,11.40468
56.79812,56.79000,9.77977,56.79000,-5.30404,56.79000,1.29727,56.79000,11.28100
56.80812,56.80000,9.78591,56.80000,-4.99203,56.80000,2.14472,56.80000,11.19457
56.81812,56.81000,9.79110,56.81000,-4.74028,56.81000,2.91885,56.81000,11.13330
56.82813,56.82000,9.78436,56.82000,-4.54353,56.82000,3.60618,56.82000,11.08374
56.83813,56.83000,9.75540,56.83000,-4.39462,56.83000,4.19929,56.83000,11.03235
56.84813,56.84000,9.69535,56.84000,-4.28543,56.84000,4.69736,56.84000,10.96666
56.85813,56.85000,9.59711,56.85000,-4.20792,56.85000,5.10604,56.85000,10.87616
56.86813,56.86000,9.45580,56.86000,-4.15488,56.86000,5.43688,56.86000,10.75303
56.87813,56.87000,9.26907,56.87000,-4.12061,56.87000,5.70628,56.87000,10.59264
56.88813,56.88000,9.03731,56.88000,-4.10121,56.88000,5.93382,56.88000,10.39391
56.89814,56.89000,8.76391,56.89000,-4.09461,56.89000,6.14040,56.89000,10.15935
56.90814,56.90000,8.45526,56.90000,-4.10026,56.90000,6.34608,56.90000,9.89486
56.91814,56.91000,8.12054,56.91000,-4.11846,56.91000,6.56796,56.91000,9.60916
56.92814,56.92000,7.77134,56.92000,-4.14960,56.92000,6.81835,56.92000,9.31300
56.93814,56.93000,7.42094,56.93000,-4.19316,56.93000,7.10343,56.93000,9.01817
56.94814,56.94000,7.08360,56.94000,-4.24673,56.94000,7.42263,56.94000,8.73636
56.95814,56.95000,6.77367,56.95000,-4.30525,56.95000,7.76875,56.95000,8.47833
56.96815,56.96000,6.50497,56.96000,-4.36043,56.96000,8.12886,56.96000,8.25325
56.97815,56.97000,6.29027,56.97000,-4.40066,56.97000,8.48578,56.97000,8.06853
56.98815,56.98000,6.14092,56.98000,-4.41141,56.98000,8.81994,56.98000,7.92994
56.99815,56.99000,6.06660,56.99000,-4.37608,56.99000,9.11144,56.99000,7.84199
57.00815,57.00000,6.07479,57.00000,-4.27733,57.00000,9.34183,57.00000,7.80828
57.01815,57.01000,6.17019,57.01000,-4.09871,57.01000,9.49577,57.01000,7.83155
57.02815,57.02000,6.35381,57.02000,-3.82642,57.02000,9.56219,57.02000,7.91347
57.03816,57.03000,6.62230,57.03000,-3.45099,57.03000,9.53511,57.03000,8.05416
57.04816,57.04000,6.96745,57.04000,-2.96878,57.04000,9.41399,57.04000,8.25171
57.05816,57.05000,7.37639,57.05000,-2.38297,57.05000,9.20368,57.05000,8.50172
57.06816,57.06000,7.83220,57.06000,-1.70407,57.06000,8.91404,57.06000,8.79707
57.07816,57.07000,8.31517,57.07000,-0.94971,57.07000,8.55918,57.07000,9.12790
57.08816,57.08000,8.80435,57.08000,-0.14387,57.08000,8.15630,57.08000,9.48196
57.09816,57.09000,9.27930,57.09000,0.68438,57.09000,7.72414,57.09000,9.84529
57.10817,57.10000,9.72176,57.10000,1.50260,57.10000,7.28105,57.10000,10.20313
57.11817,57.11000,10.11703,57.11000,2.27686,57.11000,6.84291,57.11000,10.54104
57.12817,57.12000,10.45487,57.12000,2.97386,57.12000,6.42113,57.12000,10.84602
57.13817,57.13000,10.72982,57.13000,3.56301,57.13000,6.02113,57.13000,11.10745
57.14817,57.14000,10.94091,57.14000,4.01845,57.14000,5.64171,57.14000,11.31774
57.15817,57.15000,11.09094,57.15000,4.32066,57.15000,5.27519,57.15000,11.47267
57.16817,57.16000,11.18552,57.16000,4.45773,57.16000,4.90859,57.16000,11.57149
57.17818,57.17000,11.23222,57.17000,4.42597,57.17000,4.52547,57.17000,11.61684
57.18818,57.18000,11.23988,57.18000,4.23000,57.18000,4.10819,57.18000,11.61454
57.19818,57.19000,11.21817,57.19000,3.88217,57.19000,3.64033,57.19000,11.57332
57.20818,57.20000,11.17721,57.20000,3.40159,57.20000,3.10886,57.20000,11.50419
57.21818,57.21000,11.12719,57.21000,2.81261,57.21000,2.50589,57.21000,11.41974
57.22818,57.22000,11.07797,57.22000,2.14308,57.22000,1.82980,57.22000,11.33301
57.23818,57.23000,11.03843,57.23000,1.42248,57.23000,1.08569,57.23000,11.25639
57.24819,57.24000,11.01587,57.24000,0.68010,57.24000,0.28509,57.24000,11.20036
57.25819,57.25000,11.01542,57.25000,-0.05658,57.25000,-0.55499,57.25000,11.17258
57.26819,57.26000,11.03960,57.26000,-0.76313,57.26000,-1.41355,57.26000,11.17717
57.27819,57.27000,11.08806,57.27000,-1.41908,57.27000,-2.26745,57.27000,11.21438
57.28819,57.28000,11.15754,57.28000,-2.00838,57.28000,-3.09334,57.28000,11.28064
57.29819,57.29000,11.24216,57.29000,-2.51961,57.29000,-3.86965,57.29000,11.36901
57.30819,57.30000,11.33393,57.30000,-2.94577,57.30000,-4.57817,57.30000,11.46993
57.31820,57.31000,11.42356,57.31000,-3.28393,57.31000,-5.20544,57.31000,11.57225
57.32820,57.32000,11.50133,57.32000,-3.53466,57.32000,-5.74352,57.32000,11.66430
57.33820,57.33000,11.55791,57.33000,-3.70128,57.33000,-6.19026,57.33000,11.73494
57.34820,57.34000,11.58525,57.34000,-3.78926,57.34000,-6.54915,57.34000,11.77448
57.35820,57.35000,11.57719,57.35000,-3.80547,57.35000,-6.82859,57.35000,11.77546
57.36820,57.36000,11.53003,57.36000,-3.75771,57.36000,-7.04082,57.36000,11.73312
57.37820,57.37000,11.44276,57.37000,-3.65429,57.37000,-7.20055,57.37000,11.64574
57.38821,57.38000,11.31715,57.38000,-3.50375,57.38000,-7.32345,57.38000,11.51464
57.39821,57.39000,11.15750,57.39000,-3.31476,57.39000,-7.42456,57.39000,11.34393
57.40821,57.40000,10.97025,57.40000,-3.09604,57.40000,-7.51686,57.40000,11.14004
57.41821,57.41000,10.76339,57.41000,-2.85645,57.41000,-7.61017,57.41000,10.91117
57.42821,57.42000,10.54584,57.42000,-2.60504,57.42000,-7.71043,57.42000,10.66662
57.43821,57.43000,10.32677,57.43000,-2.35118,57.43000,-7.81944,57.43000,10.41618
57.44821,57.44000,10.11512,57.44000,-2.10465,57.44000,-7.93522,57.44000,10.16962
57.45822,57.45000,9.91909,57.45000,-1.87575,57.45000,-8.05278,57.45000,9.93633
57.46822,57.46000,9.74586,57.46000,-1.67528,57.46000,-8.16529,57.46000,9.72507
57.47822,57.47000,9.60136,57.47000,-1.51451,57.47000,-8.26531,57.47000,9.54393
57.48822,57.48000,9.49019,57.48000,-1.40483,57.48000,-8.34592,57.48000,9.40028
57.49822,57.49000,9.41548,57.49000,-1.35744,57.49000,-8.40148,57.49000,9.30069
57.50822,57.50000,9.37870,57.50000,-1.38269,57.50000,-8.42786,57.50000,9.25080
57.51822,57.51000,9.37954,57.51000,-1.48949,57.51000,-8.42237,57.51000,9.25507
57.52823,57.52000,9.41583,57.52000,-1.68459,57.52000,-8.38349,57.52000,9.31651
57.53823,57.53000,9.48381,57.53000,-1.97203,57.53000,-8.31070,57.53000,9.43670
57.54823,57.54000,9.57862,57.54000,-2.35266,57.54000,-8.20447,57.54000,9.61575
57.55823,57.55000,9.69486,57.55000,-2.82373,57.55000,-8.06641,57.55000,9.85248
57.56823,57.56000,9.82701,57.56000,-3.37871,57.56000,-7.89936,57.56000,10.14419
57.57823,57.57000,9.96969,57.57000,-4.00713,57.57000,-7.70748,57.57000,10.48641
57.58823,57.58000,10.11759,57.58000,-4.69463,57.58000,-7.49606,57.58000,10.87239
57.59824,57.59000,10.26543,57.59000,-5.42320,57.59000,-7.27113,57.59000,11.29269
57.60824,57.60000,10.40782,57.60000,-6.17161,57.60000,-7.03876,57.60000,11.73502
57.61824,57.61000,10.53928,57.61000,-6.91616,57.61000,-6.80429,57.61000,12.18432
57.62824,57.62000,10.65448,57.62000,-7.63158,57.62000,-6.57131,57.62000,12.62348
57.63824,57.63000,10.74858,57.63000,-8.29234,57.63000,-6.34087,57.63000,13.03437
57.64824,57.64000,10.81776,57.64000,-8.87415,57.64000,-6.11091,57.64000,13.39932
57.65824,57.65000,10.85965,57.65000,-9.35548,57.65000,-5.87604,57.65000,13.70264
57.66825,57.66000,10.87373,57.66000,-9.71913,57.66000,-5.62787,57.66000,13.93205
57.67825,57.67000,10.86132,57.67000,-9.95339,57.67000,-5.35582,57.67000,14.07977
57.68825,57.68000,10.82554,57.68000,-10.05288,57.68000,-5.04819,57.68000,14.14306
57.69825,57.69000,10.77089,57.69000,-10.01875,57.69000,-4.69347,57.69000,14.12431
57.70825,57.70000,10.70277,57.70000,-9.85854,57.70000,-4.28161,57.70000,14.03061
57.71825,57.71000,10.62685,57.71000,-9.58536,57.71000,-3.80515,57.71000,13.87275
57.72825,57.72000,10.54832,57.72000,-9.21680,57.72000,-3.26002,57.72000,13.66400
57.73826,57.73000,10.47124,57.73000,-8.77351,57.73000,-2.64600,57.73000,13.41863
57.74826,57.74000,10.39796,57.74000,-8.27762,57.74000,-1.96693,57.74000,13.15045
57.75826,57.75000,10.32881,57.75000,-7.75125,57.75000,-1.23038,57.75000,12.87148
57.76826,57.76000,10.26197,57.76000,-7.21511,57.76000,-0.44720,57.76000,12.59109
57.77826,57.77000,10.19374,57.77000,-6.68745,57.77000,0.36932,57.77000,12.31546
57.78826,57.78000,10.11883,57.78000,-6.18329,57.78000,1.20438,57.78000,12.04743
57.79826,57.79000,10.03104,57.79000,-5.71402,57.79000,2.04276,57.79000,11.78684
57.80827,57.80000,9.92391,57.80000,-5.28730,57.80000,2.86984,57.80000,11.53118
57.81827,57.81000,9.79161,57.81000,-4.90728,57.81000,3.67259,57.81000,11.27650
57.82827,57.82000,9.62965,57.82000,-4.57506,57.82000,4.44039,57.82000,11.01840
57.83827,57.83000,9.43552,57.83000,-4.28931,57.83000,5.16562,57.83000,10.75303
57.84827,57.84000,9.20895,57.84000,-4.04699,57.84000,5.84412,57.84000,10.47775
57.85827,57.85000,8.95186,57.85000,-3.84410,57.85000,6.47528,57.85000,10.19154
57.86827,57.86000,8.66812,57.86000,-3.67644,57.86000,7.06192,57.86000,9.89519
57.87828,57.87000,8.36315,57.87000,-3.54016,57.87000,7.60979,57.87000,9.59121
57.88828,57.88000,8.04357,57.88000,-3.43215,57.88000,8.12683,57.88000,9.28365
57.89828,57.89000,7.71680,57.89000,-3.35015,57.89000,8.62210,57.89000,8.97783
57.90828,57.90000,7.39080,57.90000,-3.29263,57.90000,9.10460,57.90000,8.67995
57.91828,57.91000,7.07388,57.91000,-3.25840,57.91000,9.58196,57.91000,8.39664
57.92828,57.92000,6.77439,57.92000,-3.24611,57.92000,10.05917,57.92000,8.13456
57.93828,57.93000,6.50051,57.93000,-3.25369,57.93000,10.53762,57.93000,7.89982
57.94829,57.94000,6.25999,57.94000,-3.27772,57.94000,11.01442,57.94000,7.69764
57.95829,57.95000,6.05988,57.95000,-3.31302,57.95000,11.48228,57.95000,7.53199
57.96829,57.96000,5.90652,57.96000,-3.35233,57.96000,11.92989,57.96000,7.40563
57.97829,57.97000,5.80554,57.97000,-3.38626,57.97000,12.34278,57.97000,7.32037
57.98829,57.98000,5.76216,57.98000,-3.40341,57.98000,12.70458,57.98000,7.27756
57.99829,57.99000,5.78126,57.99000,-3.39086,57.99000,12.99850,57.99000,7.27865
58.00829,58.00000,5.86734,58.00000,-3.33485,58.00000,13.20882,58.00000,7.32558
58.01830,58.01000,6.02412,58.01000,-3.22168,58.01000,13.32235,58.01000,7.42075
58.02830,58.02000,6.25368,58.02000,-3.03882,58.02000,13.32958,58.02000,7.56661
58.03830,58.03000,6.55549,58.03000,-2.77603,58.03000,13.22558,58.03000,7.76485
58.04830,58.04000,6.92558,58.04000,-2.42653,58.04000,13.01067,58.04000,8.01561
58.05830,58.05000,7.35601,58.05000,-1.98798,58.05000,12.69071,58.05000,8.31670
58.06830,58.06000,7.83488,58.06000,-1.46325,58.06000,12.27710,58.06000,8.66314
58.07830,58.07000,8.34693,58.07000,-0.86084,58.07000,11.78643,58.07000,9.04705
58.08831,58.08000,8.87454,58.08000,-0.19476,58.08000,11.23971,58.08000,9.45785
58.09831,58.09000,9.39920,58.09000,0.51581,58.09000,10.66106,58.09000,9.88291
58.10831,58.10000,9.90306,58.10000,1.24749,58.10000,10.07583,58.10000,10.30838
58.11831,58.11000,10.37036,58.11000,1.97382,58.11000,9.50823,58.11000,10.72023
58.12831,58.12000,10.78868,58.12000,2.66679,58.12000,8.97880,58.12000,11.10531
58.13831,58.13000,11.14956,58.13000,3.29846,58.13000,8.50202,58.13000,11.45221
58.14831,58.14000,11.44870,58.14000,3.84275,58.14000,8.08454,58.14000,11.75191
58.15832,58.15000,11.68564,58.15000,4.27710,58.15000,7.72435,58.15000,11.99825
58.16832,58.16000,11.86312,58.16000,4.58387,58.16000,7.41105,58.16000,12.18807
58.17832,58.17000,11.98631,58.17000,4.75149,58.17000,7.12716,58.17000,12.32117
58.18832,58.18000,12.06207,58.18000,4.77503,58.18000,6.85032,58.18000,12.40029
58.19832,58.19000,12.09844,58.19000,4.65639,58.19000,6.55583,58.19000,12.43090
58.20832,58.20000,12.10425,58.20000,4.40392,58.20000,6.21943,58.20000,12.42094
58.21832,58.21000,12.08885,58.21000,4.03165,58.21000,5.81981,58.21000,12.38043
58.22833,58.22000,12.06180,58.22000,3.55812,58.22000,5.34074,58.22000,12.32086
58.23833,58.23000,12.03249,58.23000,3.00499,58.23000,4.77259,58.23000,12.25434
58.24833,58.24000,12.00950,58.24000,2.39555,58.24000,4.11325,58.24000,12.19254
58.25833,58.25000,11.99990,58.25000,1.75330,58.25000,3.36817,58.25000,12.14553
58.26833,58.26000,12.00853,58.26000,1.10065,58.26000,2.54982,58.26000,12.12072
58.27833,58.27000,12.03744,58.27000,0.45799,58.27000,1.67636,58.27000,12.12208
58.28833,58.28000,12.08556,58.28000,-0.15696,58.28000,0.77003,58.28000,12.14971
58.29834,58.29000,12.14875,58.29000,-0.72951,58.29000,-0.14488,58.29000,12.19988
58.30834,58.30000,12.22022,58.30000,-1.24810,58.30000,-1.04407,58.30000,12.26551
58.31834,58.31000,12.29131,58.31000,-1.70432,58.31000,-1.90511,58.31000,12.33707
58.32834,58.32000,12.35237,58.32000,-2.09261,58.32000,-2.70910,58.32000,12.40369
58.33834,58.33000,12.39382,58.33000,-2.41006,58.33000,-3.44185,58.33000,12.45432
58.34834,58.34000,12.40698,58.34000,-2.65599,58.34000,-4.09463,58.34000,12.47874
58.35834,58.35000,12.38485,58.35000,-2.83164,58.35000,-4.66435,58.35000,12.46845
58.36835,58.36000,12.32267,58.36000,-2.93974,58.36000,-5.15323,58.36000,12.41734
