Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.97028,1.97000,-0.05132,1.97000,-0.05137,1.97000,-0.04241,1.97000,0.05912,1.97000,0.15328,1.97000,0.01494
1.98028,1.98000,-0.05033,1.98000,-0.05163,1.98000,-0.04165,1.98000,0.05625,1.98000,0.14732,1.98000,0.01412
1.99029,1.99000,-0.04931,1.99000,-0.05195,1.99000,-0.04081,1.99000,0.05327,1.99000,0.14181,1.99000,0.01358
2.00029,2.00000,-0.04825,2.00000,-0.05227,2.00000,-0.03989,2.00000,0.05020,2.00000,0.13673,2.00000,0.01344
2.01029,2.01000,-0.04712,2.01000,-0.05253,2.01000,-0.03890,2.01000,0.04710,2.01000,0.13208,2.01000,0.01387
2.02029,2.02000,-0.04593,2.02000,-0.05267,2.02000,-0.03782,2.02000,0.04401,2.02000,0.12784,2.02000,0.01503
2.03029,2.03000,-0.04465,2.03000,-0.05263,2.03000,-0.03667,2.03000,0.04098,2.03000,0.12399,2.03000,0.01707
2.04029,2.04000,-0.04328,2.04000,-0.05236,2.04000,-0.03544,2.04000,0.03807,2.04000,0.12050,2.04000,0.02012
2.05029,2.05000,-0.04182,2.05000,-0.05182,2.05000,-0.03415,2.05000,0.03532,2.05000,0.11735,2.05000,0.02426
2.06030,2.06000,-0.04025,2.06000,-0.05102,2.06000,-0.03282,2.06000,0.03278,2.06000,0.11449,2.06000,0.02947
2.07030,2.07000,-0.03859,2.07000,-0.04997,2.07000,-0.03147,2.07000,0.03045,2.07000,0.11187,2.07000,0.03565
2.08030,2.08000,-0.03683,2.08000,-0.04869,2.08000,-0.03012,2.08000,0.02837,2.08000,0.10940,2.08000,0.04258
2.09030,2.09000,-0.03501,2.09000,-0.04725,2.09000,-0.02879,2.09000,0.02653,2.09000,0.10704,2.09000,0.04997
2.10030,2.10000,-0.03313,2.10000,-0.04567,2.10000,-0.02750,2.10000,0.02491,2.10000,0.10469,2.10000,0.05743
2.11030,2.11000,-0.03124,2.11000,-0.04401,2.11000,-0.02623,2.11000,0.02349,2.11000,0.10229,2.11000,0.06452
2.12030,2.12000,-0.02936,2.12000,-0.04230,2.12000,-0.02499,2.12000,0.02223,2.12000,0.09977,2.12000,0.07080
2.13031,2.13000,-0.02751,2.13000,-0.04054,2.13000,-0.02376,2.13000,0.02109,2.13000,0.09707,2.13000,0.07587
2.14031,2.14000,-0.02573,2.14000,-0.03876,2.14000,-0.02251,2.14000,0.02001,2.14000,0.09415,2.14000,0.07938
2.15031,2.15000,-0.02402,2.15000,-0.03692,2.15000,-0.02124,2.15000,0.01897,2.15000,0.09097,2.15000,0.08106
2.16031,2.16000,-0.02240,2.16000,-0.03503,2.16000,-0.01993,2.16000,0.01791,2.16000,0.08751,2.16000,0.08079
2.17031,2.17000,-0.02088,2.17000,-0.03305,2.17000,-0.01857,2.17000,0.01681,2.17000,0.08375,2.17000,0.07856
2.18031,2.18000,-0.01943,2.18000,-0.03098,2.18000,-0.01716,2.18000,0.01565,2.18000,0.07965,2.18000,0.07449
2.19031,2.19000,-0.01806,2.19000,-0.02879,2.19000,-0.01571,2.19000,0.01441,2.19000,0.07520,2.19000,0.06882
2.20032,2.20000,-0.01672,2.20000,-0.02649,2.20000,-0.01423,2.20000,0.01310,2.20000,0.07035,2.20000,0.06190
2.21032,2.21000,-0.01541,2.21000,-0.02409,2.21000,-0.01272,2.21000,0.01172,2.21000,0.06507,2.21000,0.05413
2.22032,2.22000,-0.01409,2.22000,-0.02160,2.22000,-0.01121,2.22000,0.01030,2.22000,0.05934,2.22000,0.04593
2.23032,2.23000,-0.01273,2.23000,-0.01905,2.23000,-0.00969,2.23000,0.00885,2.23000,0.05314,2.23000,0.03772
2.24032,2.24000,-0.01133,2.24000,-0.01647,2.24000,-0.00814,2.24000,0.00739,2.24000,0.04651,2.24000,0.02986
2.25032,2.25000,-0.00985,2.25000,-0.01389,2.25000,-0.00656,2.25000,0.00595,2.25000,0.03948,2.25000,0.02262
2.26032,2.26000,-0.00831,2.26000,-0.01136,2.26000,-0.00494,2.26000,0.00453,2.26000,0.03214,2.26000,0.01620
2.27033,2.27000,-0.00671,2.27000,-0.00890,2.27000,-0.00325,2.27000,0.00313,2.27000,0.02459,2.27000,0.01068
2.28033,2.28000,-0.00507,2.28000,-0.00656,2.28000,-0.00148,2.28000,0.00176,2.28000,0.01695,2.28000,0.00602
2.29033,2.29000,-0.00342,2.29000,-0.00434,2.29000,0.00038,2.29000,0.00038,2.29000,0.00934,2.29000,0.00213
2.30033,2.30000,-0.00176,2.30000,-0.00227,2.30000,0.00232,2.30000,-0.00101,2.30000,0.00188,2.30000,-0.00119
2.31033,2.31000,-0.00014,2.31000,-0.00034,2.31000,0.00435,2.31000,-0.00243,2.31000,-0.00531,2.31000,-0.00417
2.32033,2.32000,0.00142,2.32000,0.00143,2.32000,0.00645,2.32000,-0.00391,2.32000,-0.01213,2.32000,-0.00709
2.33033,2.33000,0.00292,2.33000,0.00308,2.33000,0.00861,2.33000,-0.00544,2.33000,-0.01845,2.33000,-0.01020
2.34034,2.34000,0.00433,2.34000,0.00463,2.34000,0.01081,2.34000,-0.00706,2.34000,-0.02417,2.34000,-0.01375
2.35034,2.35000,0.00564,2.35000,0.00610,2.35000,0.01303,2.35000,-0.00875,2.35000,-0.02919,2.35000,-0.01795
2.36034,2.36000,0.00685,2.36000,0.00753,2.36000,0.01526,2.36000,-0.01052,2.36000,-0.03342,2.36000,-0.02298
2.37034,2.37000,0.00794,2.37000,0.00895,2.37000,0.01749,2.37000,-0.01238,2.37000,-0.03682,2.37000,-0.02892
2.38034,2.38000,0.00891,2.38000,0.01037,2.38000,0.01972,2.38000,-0.01433,2.38000,-0.03942,2.38000,-0.03583
2.39034,2.39000,0.00974,2.39000,0.01181,2.39000,0.02196,2.39000,-0.01638,2.39000,-0.04130,2.39000,-0.04368
2.40034,2.40000,0.01044,2.40000,0.01326,2.40000,0.02422,2.40000,-0.01853,2.40000,-0.04263,2.40000,-0.05235
2.41035,2.41000,0.01099,2.41000,0.01471,2.41000,0.02651,2.41000,-0.02080,2.41000,-0.04364,2.41000,-0.06167
2.42035,2.42000,0.01140,2.42000,0.01617,2.42000,0.02885,2.42000,-0.02318,2.42000,-0.04461,2.42000,-0.07138
2.43035,2.43000,0.01168,2.43000,0.01760,2.43000,0.03127,2.43000,-0.02569,2.43000,-0.04580,2.43000,-0.08115
2.44035,2.44000,0.01183,2.44000,0.01900,2.44000,0.03380,2.44000,-0.02832,2.44000,-0.04747,2.44000,-0.09064
2.45035,2.45000,0.01187,2.45000,0.02036,2.45000,0.03644,2.45000,-0.03104,2.45000,-0.04980,2.45000,-0.09946
2.46035,2.46000,0.01183,2.46000,0.02167,2.46000,0.03921,2.46000,-0.03384,2.46000,-0.05289,2.46000,-0.10726
2.47035,2.47000,0.01174,2.47000,0.02293,2.47000,0.04212,2.47000,-0.03669,2.47000,-0.05676,2.47000,-0.11372
2.48036,2.48000,0.01162,2.48000,0.02416,2.48000,0.04515,2.48000,-0.03954,2.48000,-0.06133,2.48000,-0.11863
2.49036,2.49000,0.01151,2.49000,0.02537,2.49000,0.04828,2.49000,-0.04236,2.49000,-0.06643,2.49000,-0.12185
2.50036,2.50000,0.01142,2.50000,0.02659,2.50000,0.05150,2.50000,-0.04508,2.50000,-0.07184,2.50000,-0.12340
2.51036,2.51000,0.01137,2.51000,0.02786,2.51000,0.05475,2.51000,-0.04766,2.51000,-0.07730,2.51000,-0.12341
2.52036,2.52000,0.01137,2.52000,0.02921,2.52000,0.05800,2.52000,-0.05005,2.52000,-0.08256,2.52000,-0.12212
2.53036,2.53000,0.01142,2.53000,0.03065,2.53000,0.06121,2.53000,-0.05221,2.53000,-0.08741,2.53000,-0.11987
2.54036,2.54000,0.01150,2.54000,0.03223,2.54000,0.06435,2.54000,-0.05409,2.54000,-0.09170,2.54000,-0.11703
2.55037,2.55000,0.01160,2.55000,0.03394,2.55000,0.06738,2.55000,-0.05570,2.55000,-0.09537,2.55000,-0.11398
2.56037,2.56000,0.01172,2.56000,0.03579,2.56000,0.07028,2.56000,-0.05703,2.56000,-0.09845,2.56000,-0.11108
2.57037,2.57000,0.01183,2.57000,0.03778,2.57000,0.07306,2.57000,-0.05811,2.57000,-0.10106,2.57000,-0.10860
2.58037,2.58000,0.01193,2.58000,0.03989,2.58000,0.07571,2.58000,-0.05897,2.58000,-0.10340,2.58000,-0.10675
2.59037,2.59000,0.01200,2.59000,0.04209,2.59000,0.07826,2.59000,-0.05966,2.59000,-0.10567,2.59000,-0.10566
2.60037,2.60000,0.01203,2.60000,0.04437,2.60000,0.08073,2.60000,-0.06024,2.60000,-0.10812,2.60000,-0.10535
2.61037,2.61000,0.01202,2.61000,0.04668,2.61000,0.08315,2.61000,-0.06076,2.61000,-0.11094,2.61000,-0.10580
2.62038,2.62000,0.01196,2.62000,0.04901,2.62000,0.08555,2.62000,-0.06128,2.62000,-0.11427,2.62000,-0.10689
2.63038,2.63000,0.01183,2.63000,0.05132,2.63000,0.08796,2.63000,-0.06186,2.63000,-0.11814,2.63000,-0.10852
2.64038,2.64000,0.01163,2.64000,0.05356,2.64000,0.09042,2.64000,-0.06254,2.64000,-0.12252,2.64000,-0.11055
2.65038,2.65000,0.01134,2.65000,0.05571,2.65000,0.09293,2.65000,-0.06337,2.65000,-0.12728,2.65000,-0.11286
2.66038,2.66000,0.01094,2.66000,0.05769,2.66000,0.09553,2.66000,-0.06439,2.66000,-0.13222,2.66000,-0.11536
2.67038,2.67000,0.01040,2.67000,0.05948,2.67000,0.09821,2.67000,-0.06565,2.67000,-0.13711,2.67000,-0.11803
2.68038,2.68000,0.00973,2.68000,0.06099,2.68000,0.10100,2.68000,-0.06719,2.68000,-0.14171,2.68000,-0.12084
2.69039,2.69000,0.00889,2.69000,0.06220,2.69000,0.10387,2.69000,-0.06903,2.69000,-0.14585,2.69000,-0.12386
2.70039,2.70000,0.00789,2.70000,0.06303,2.70000,0.10684,2.70000,-0.07120,2.70000,-0.14938,2.70000,-0.12710
2.71039,2.71000,0.00672,2.71000,0.06348,2.71000,0.10989,2.71000,-0.07370,2.71000,-0.15223,2.71000,-0.13062
2.72039,2.72000,0.00541,2.72000,0.06350,2.72000,0.11299,2.72000,-0.07652,2.72000,-0.15437,2.72000,-0.13438
2.73039,2.73000,0.00397,2.73000,0.06311,2.73000,0.11614,2.73000,-0.07964,2.73000,-0.15580,2.73000,-0.13831
2.74039,2.74000,0.00244,2.74000,0.06234,2.74000,0.11930,2.74000,-0.08301,2.74000,-0.15656,2.74000,-0.14228
2.75039,2.75000,0.00084,2.75000,0.06124,2.75000,0.12245,2.75000,-0.08657,2.75000,-0.15668,2.75000,-0.14610
2.76040,2.76000,-0.00077,2.76000,0.05988,2.76000,0.12557,2.76000,-0.09023,2.76000,-0.15621,2.76000,-0.14953
2.77040,2.77000,-0.00236,2.77000,0.05838,2.77000,0.12861,2.77000,-0.09392,2.77000,-0.15521,2.77000,-0.15234
2.78040,2.78000,-0.00390,2.78000,0.05682,2.78000,0.13157,2.78000,-0.09754,2.78000,-0.15378,2.78000,-0.15428
2.79040,2.79000,-0.00535,2.79000,0.05532,2.79000,0.13442,2.79000,-0.10103,2.79000,-0.15204,2.79000,-0.15516
2.80040,2.80000,-0.00668,2.80000,0.05397,2.80000,0.13717,2.80000,-0.10431,2.80000,-0.15016,2.80000,-0.15482
2.81040,2.81000,-0.00789,2.81000,0.05285,2.81000,0.13983,2.81000,-0.10733,2.81000,-0.14834,2.81000,-0.15317
2.82040,2.82000,-0.00897,2.82000,0.05201,2.82000,0.14239,2.82000,-0.11009,2.82000,-0.14679,2.82000,-0.15019
2.83041,2.83000,-0.00991,2.83000,0.05144,2.83000,0.14490,2.83000,-0.11258,2.83000,-0.14575,2.83000,-0.14595
2.84041,2.84000,-0.01074,2.84000,0.05113,2.84000,0.14737,2.84000,-0.11486,2.84000,-0.14540,2.84000,-0.14056
2.85041,2.85000,-0.01149,2.85000,0.05102,2.85000,0.14982,2.85000,-0.11699,2.85000,-0.14588,2.85000,-0.13421
2.86041,2.86000,-0.01220,2.86000,0.05102,2.86000,0.15225,2.86000,-0.11904,2.86000,-0.14727,2.86000,-0.12709
2.87041,2.87000,-0.01290,2.87000,0.05104,2.87000,0.15468,2.87000,-0.12111,2.87000,-0.14955,2.87000,-0.11943
2.88041,2.88000,-0.01366,2.88000,0.05096,2.88000,0.15708,2.88000,-0.12329,2.88000,-0.15261,2.88000,-0.11145
2.89041,2.89000,-0.01452,2.89000,0.05070,2.89000,0.15945,2.89000,-0.12566,2.89000,-0.15629,2.89000,-0.10336
2.90042,2.90000,-0.01554,2.90000,0.05018,2.90000,0.16174,2.90000,-0.12827,2.90000,-0.16034,2.90000,-0.09534
2.91042,2.91000,-0.01675,2.91000,0.04935,2.91000,0.16395,2.91000,-0.13117,2.91000,-0.16449,2.91000,-0.08754
2.92042,2.92000,-0.01819,2.92000,0.04819,2.92000,0.16604,2.92000,-0.13436,2.92000,-0.16849,2.92000,-0.08010
2.93042,2.93000,-0.01987,2.93000,0.04670,2.93000,0.16801,2.93000,-0.13783,2.93000,-0.17211,2.93000,-0.07312
2.94042,2.94000,-0.02179,2.94000,0.04491,2.94000,0.16985,2.94000,-0.14154,2.94000,-0.17517,2.94000,-0.06664
2.95042,2.95000,-0.02391,2.95000,0.04290,2.95000,0.17158,2.95000,-0.14543,2.95000,-0.17758,2.95000,-0.06072
2.96042,2.96000,-0.02619,2.96000,0.04072,2.96000,0.17323,2.96000,-0.14943,2.96000,-0.17932,2.96000,-0.05533
2.97043,2.97000,-0.02859,2.97000,0.03847,2.97000,0.17482,2.97000,-0.15344,2.97000,-0.18041,2.97000,-0.05044
2.98043,2.98000,-0.03103,2.98000,0.03624,2.98000,0.17639,2.98000,-0.15738,2.98000,-0.18095,2.98000,-0.04599
2.99043,2.99000,-0.03343,2.99000,0.03410,2.99000,0.17798,2.99000,-0.16117,2.99000,-0.18105,2.99000,-0.04187
3.00043,3.00000,-0.03572,3.00000,0.03213,3.00000,0.17959,3.00000,-0.16474,3.00000,-0.18084,3.00000,-0.03800
3.01043,3.01000,-0.03784,3.01000,0.03036,3.01000,0.18125,3.01000,-0.16805,3.01000,-0.18045,3.01000,-0.03427
3.02043,3.02000,-0.03971,3.02000,0.02881,3.02000,0.18295,3.02000,-0.17108,3.02000,-0.18001,3.02000,-0.03058
3.03043,3.03000,-0.04129,3.03000,0.02750,3.03000,0.18469,3.03000,-0.17384,3.03000,-0.17961,3.03000,-0.02684
3.04044,3.04000,-0.04253,3.04000,0.02639,3.04000,0.18644,3.04000,-0.17635,3.04000,-0.17931,3.04000,-0.02297
3.05044,3.05000,-0.04344,3.05000,0.02547,3.05000,0.18817,3.05000,-0.17863,3.05000,-0.17912,3.05000,-0.01890
3.06044,3.06000,-0.04399,3.06000,0.02468,3.06000,0.18986,3.06000,-0.18072,3.06000,-0.17903,3.06000,-0.01463
3.07044,3.07000,-0.04422,3.07000,0.02398,3.07000,0.19146,3.07000,-0.18265,3.07000,-0.17896,3.07000,-0.01018
3.08044,3.08000,-0.04414,3.08000,0.02335,3.08000,0.19296,3.08000,-0.18445,3.08000,-0.17879,3.08000,-0.00562
3.09044,3.09000,-0.04381,3.09000,0.02275,3.09000,0.19435,3.09000,-0.18611,3.09000,-0.17836,3.09000,-0.00109
3.10044,3.10000,-0.04328,3.10000,0.02217,3.10000,0.19563,3.10000,-0.18765,3.10000,-0.17750,3.10000,0.00323
3.11045,3.11000,-0.04258,3.11000,0.02161,3.11000,0.19678,3.11000,-0.18903,3.11000,-0.17603,3.11000,0.00713
3.12045,3.12000,-0.04178,3.12000,0.02109,3.12000,0.19784,3.12000,-0.19021,3.12000,-0.17377,3.12000,0.01036
3.13045,3.13000,-0.04092,3.13000,0.02065,3.13000,0.19881,3.13000,-0.19115,3.13000,-0.17063,3.13000,0.01271
3.14045,3.14000,-0.04006,3.14000,0.02033,3.14000,0.19971,3.14000,-0.19179,3.14000,-0.16657,3.14000,0.01399
3.15045,3.15000,-0.03925,3.15000,0.02020,3.15000,0.20059,3.15000,-0.19208,3.15000,-0.16163,3.15000,0.01407
3.16045,3.16000,-0.03853,3.16000,0.02030,3.16000,0.20147,3.16000,-0.19197,3.16000,-0.15592,3.16000,0.01291
3.17045,3.17000,-0.03798,3.17000,0.02070,3.17000,0.20236,3.17000,-0.19144,3.17000,-0.14963,3.17000,0.01057
3.18046,3.18000,-0.03765,3.18000,0.02142,3.18000,0.20330,3.18000,-0.19050,3.18000,-0.14302,3.18000,0.00718
3.19046,3.19000,-0.03759,3.19000,0.02246,3.19000,0.20430,3.19000,-0.18920,3.19000,-0.13635,3.19000,0.00295
3.20046,3.20000,-0.03786,3.20000,0.02383,3.20000,0.20535,3.20000,-0.18759,3.20000,-0.12994,3.20000,-0.00185
3.21046,3.21000,-0.03850,3.21000,0.02544,3.21000,0.20645,3.21000,-0.18580,3.21000,-0.12411,3.21000,-0.00694
3.22046,3.22000,-0.03955,3.22000,0.02723,3.22000,0.20759,3.22000,-0.18394,3.22000,-0.11917,3.22000,-0.01204
3.23046,3.23000,-0.04102,3.23000,0.02908,3.23000,0.20876,3.23000,-0.18217,3.23000,-0.11538,3.23000,-0.01687
3.24046,3.24000,-0.04291,3.24000,0.03085,3.24000,0.20996,3.24000,-0.18063,3.24000,-0.11295,3.24000,-0.02121
3.25047,3.25000,-0.04519,3.25000,0.03240,3.25000,0.21117,3.25000,-0.17946,3.25000,-0.11203,3.25000,-0.02486
3.26047,3.26000,-0.04782,3.26000,0.03361,3.26000,0.21241,3.26000,-0.17879,3.26000,-0.11266,3.26000,-0.02767
3.27047,3.27000,-0.05073,3.27000,0.03439,3.27000,0.21367,3.27000,-0.17868,3.27000,-0.11481,3.27000,-0.02948
3.28047,3.28000,-0.05383,3.28000,0.03468,3.28000,0.21496,3.28000,-0.17917,3.28000,-0.11834,3.28000,-0.03020
3.29047,3.29000,-0.05703,3.29000,0.03447,3.29000,0.21628,3.29000,-0.18028,3.29000,-0.12301,3.29000,-0.02972
3.30047,3.30000,-0.06025,3.30000,0.03382,3.30000,0.21762,3.30000,-0.18193,3.30000,-0.12853,3.30000,-0.02796
3.31047,3.31000,-0.06340,3.31000,0.03281,3.31000,0.21899,3.31000,-0.18405,3.31000,-0.13451,3.31000,-0.02487
3.32048,3.32000,-0.06639,3.32000,0.03155,3.32000,0.22034,3.32000,-0.18650,3.32000,-0.14055,3.32000,-0.02048
3.33048,3.33000,-0.06916,3.33000,0.03017,3.33000,0.22167,3.33000,-0.18914,3.33000,-0.14621,3.33000,-0.01488
3.34048,3.34000,-0.07165,3.34000,0.02878,3.34000,0.22294,3.34000,-0.19182,3.34000,-0.15110,3.34000,-0.00830
3.35048,3.35000,-0.07381,3.35000,0.02747,3.35000,0.22411,3.35000,-0.19442,3.35000,-0.15484,3.35000,-0.00109
3.36048,3.36000,-0.07561,3.36000,0.02627,3.36000,0.22517,3.36000,-0.19681,3.36000,-0.15719,3.36000,0.00630
3.37048,3.37000,-0.07703,3.37000,0.02518,3.37000,0.22606,3.37000,-0.19893,3.37000,-0.15798,3.37000,0.01329
3.38048,3.38000,-0.07807,3.38000,0.02415,3.38000,0.22675,3.38000,-0.20073,3.38000,-0.15720,3.38000,0.01926
3.39049,3.39000,-0.07875,3.39000,0.02311,3.39000,0.22722,3.39000,-0.20220,3.39000,-0.15496,3.39000,0.02357
3.40049,3.40000,-0.07909,3.40000,0.02195,3.40000,0.22744,3.40000,-0.20335,3.40000,-0.15150,3.40000,0.02563
3.41049,3.41000,-0.07915,3.41000,0.02057,3.41000,0.22739,3.41000,-0.20418,3.41000,-0.14716,3.41000,0.02494
3.42049,3.42000,-0.07899,3.42000,0.01887,3.42000,0.22707,3.42000,-0.20472,3.42000,-0.14232,3.42000,0.02114
3.43049,3.43000,-0.07867,3.43000,0.01681,3.43000,0.22650,3.43000,-0.20496,3.43000,-0.13737,3.43000,0.01403
3.44049,3.44000,-0.07829,3.44000,0.01439,3.44000,0.22569,3.44000,-0.20488,3.44000,-0.13270,3.44000,0.00359
3.45049,3.45000,-0.07792,3.45000,0.01166,3.45000,0.22470,3.45000,-0.20444,3.45000,-0.12861,3.45000,-0.00997
3.46050,3.46000,-0.07764,3.46000,0.00877,3.46000,0.22358,3.46000,-0.20358,3.46000,-0.12539,3.46000,-0.02627
3.47050,3.47000,-0.07750,3.47000,0.00591,3.47000,0.22237,3.47000,-0.20225,3.47000,-0.12323,3.47000,-0.04476
3.48050,3.48000,-0.07756,3.48000,0.00332,3.48000,0.22114,3.48000,-0.20035,3.48000,-0.12223,3.48000,-0.06474
3.49050,3.49000,-0.07785,3.49000,0.00130,3.49000,0.21992,3.49000,-0.19783,3.49000,-0.12246,3.49000,-0.08542
3.50050,3.50000,-0.07837,3.50000,0.00011,3.50000,0.21877,3.50000,-0.19464,3.50000,-0.12390,3.50000,-0.10604
3.51050,3.51000,-0.07913,3.51000,0.00000,3.51000,0.21770,3.51000,-0.19075,3.51000,-0.12646,3.51000,-0.12592
3.52050,3.52000,-0.08013,3.52000,0.00114,3.52000,0.21675,3.52000,-0.18616,3.52000,-0.13000,3.52000,-0.14453
3.53051,3.53000,-0.08136,3.53000,0.00361,3.53000,0.21592,3.53000,-0.18093,3.53000,-0.13433,3.53000,-0.16159
3.54051,3.54000,-0.08281,3.54000,0.00737,3.54000,0.21522,3.54000,-0.17513,3.54000,-0.13921,3.54000,-0.17706
3.55051,3.55000,-0.08448,3.55000,0.01230,3.55000,0.21464,3.55000,-0.16885,3.55000,-0.14435,3.55000,-0.19118
3.56051,3.56000,-0.08637,3.56000,0.01816,3.56000,0.21415,3.56000,-0.16221,3.56000,-0.14948,3.56000,-0.20446
3.57051,3.57000,-0.08847,3.57000,0.02469,3.57000,0.21371,3.57000,-0.15532,3.57000,-0.15431,3.57000,-0.21763
3.58051,3.58000,-0.09077,3.58000,0.03157,3.58000,0.21323,3.58000,-0.14828,3.58000,-0.15861,3.58000,-0.23161
3.59051,3.59000,-0.09325,3.59000,0.03854,3.59000,0.21261,3.59000,-0.14112,3.59000,-0.16219,3.59000,-0.24740
3.60052,3.60000,-0.09589,3.60000,0.04542,3.60000,0.21168,3.60000,-0.13384,3.60000,-0.16499,3.60000,-0.26606
3.61052,3.61000,-0.09865,3.61000,0.05216,3.61000,0.21026,3.61000,-0.12634,3.61000,-0.16701,3.61000,-0.28855
3.62052,3.62000,-0.10150,3.62000,0.05890,3.62000,0.20813,3.62000,-0.11844,3.62000,-0.16838,3.62000,-0.31569
3.63052,3.63000,-0.10438,3.63000,0.06602,3.63000,0.20504,3.63000,-0.10984,3.63000,-0.16929,3.63000,-0.34806
3.64052,3.64000,-0.10721,3.64000,0.07410,3.64000,0.20075,3.64000,-0.10015,3.64000,-0.16998,3.64000,-0.38592
3.65052,3.65000,-0.10994,3.65000,0.08397,3.65000,0.19505,3.65000,-0.08888,3.65000,-0.17066,3.65000,-0.42918
3.66052,3.66000,-0.11248,3.66000,0.09659,3.66000,0.18777,3.66000,-0.07549,3.66000,-0.17150,3.66000,-0.47736
3.67053,3.67000,-0.11477,3.67000,0.11303,3.67000,0.17880,3.67000,-0.05937,3.67000,-0.17255,3.67000,-0.52959
3.68053,3.68000,-0.11676,3.68000,0.13435,3.68000,0.16810,3.68000,-0.03993,3.68000,-0.17373,3.68000,-0.58472
3.69053,3.69000,-0.11843,3.69000,0.16150,3.69000,0.15573,3.69000,-0.01661,3.69000,-0.17479,3.69000,-0.64138
3.70053,3.70000,-0.11981,3.70000,0.19519,3.70000,0.14181,3.70000,0.01104,3.70000,-0.17534,3.70000,-0.69812
3.71053,3.71000,-0.12094,3.71000,0.23583,3.71000,0.12652,3.71000,0.04332,3.71000,-0.17490,3.71000,-0.75358
3.72053,3.72000,-0.12195,3.72000,0.28349,3.72000,0.11006,3.72000,0.08035,3.72000,-0.17294,3.72000,-0.80661
3.73053,3.73000,-0.12298,3.73000,0.33784,3.73000,0.09263,3.73000,0.12202,3.73000,-0.16896,3.73000,-0.85636
3.74054,3.74000,-0.12419,3.74000,0.39822,3.74000,0.07439,3.74000,0.16798,3.74000,-0.16254,3.74000,-0.90236
3.75054,3.75000,-0.12575,3.75000,0.46367,3.75000,0.05538,3.75000,0.21766,3.75000,-0.15343,3.75000,-0.94458
3.76054,3.76000,-0.12780,3.76000,0.53299,3.76000,0.03556,3.76000,0.27030,3.76000,-0.14158,3.76000,-0.98338
3.77054,3.77000,-0.13046,3.77000,0.60487,3.77000,0.01472,3.77000,0.32498,3.77000,-0.12718,3.77000,-1.01956
3.78054,3.78000,-0.13377,3.78000,0.67798,3.78000,-0.00747,3.78000,0.38073,3.78000,-0.11066,3.78000,-1.05432
3.79054,3.79000,-0.13771,3.79000,0.75110,3.79000,-0.03151,3.79000,0.43658,3.79000,-0.09267,3.79000,-1.08916
3.80054,3.80000,-0.14216,3.80000,0.82324,3.80000,-0.05802,3.80000,0.49163,3.80000,-0.07400,3.80000,-1.12589
3.81055,3.81000,-0.14692,3.81000,0.89375,3.81000,-0.08775,3.81000,0.54508,3.81000,-0.05552,3.81000,-1.16643
3.82055,3.82000,-0.15168,3.82000,0.96239,3.82000,-0.12151,3.82000,0.59634,3.82000,-0.03807,3.82000,-1.21265
3.83055,3.83000,-0.15604,3.83000,1.02941,3.83000,-0.16018,3.83000,0.64501,3.83000,-0.02234,3.83000,-1.26625
3.84055,3.84000,-0.15948,3.84000,1.09549,3.84000,-0.20460,3.84000,0.69094,3.84000,-0.00882,3.84000,-1.32848
3.85055,3.85000,-0.16140,3.85000,1.16177,3.85000,-0.25555,3.85000,0.73426,3.85000,0.00224,3.85000,-1.40000
3.86055,3.86000,-0.16115,3.86000,1.22969,3.86000,-0.31366,3.86000,0.77530,3.86000,0.01087,3.86000,-1.48074
3.87055,3.87000,-0.15805,3.87000,1.30094,3.87000,-0.37937,3.87000,0.81466,3.87000,0.01735,3.87000,-1.56981
3.88056,3.88000,-0.15141,3.88000,1.37724,3.88000,-0.45287,3.88000,0.85310,3.88000,0.02219,3.88000,-1.66555
3.89056,3.89000,-0.14060,3.89000,1.46026,3.89000,-0.53415,3.89000,0.89155,3.89000,0.02605,3.89000,-1.76566
3.90056,3.90000,-0.12506,3.90000,1.55146,3.90000,-0.62292,3.90000,0.93103,3.90000,0.02971,3.90000,-1.86732
3.91056,3.91000,-0.10434,3.91000,1.65194,3.91000,-0.71873,3.91000,0.97255,3.91000,0.03401,3.91000,-1.96746
3.92056,3.92000,-0.07815,3.92000,1.76236,3.92000,-0.82093,3.92000,1.01710,3.92000,0.03975,3.92000,-2.06303
3.93056,3.93000,-0.04634,3.93000,1.88289,3.93000,-0.92875,3.93000,1.06551,3.93000,0.04766,3.93000,-2.15124
3.94056,3.94000,-0.00897,3.94000,2.01317,3.94000,-1.04131,3.94000,1.11837,3.94000,0.05837,3.94000,-2.22982
3.95057,3.95000,0.03374,3.95000,2.15232,3.95000,-1.15764,3.95000,1.17599,3.95000,0.07230,3.95000,-2.29717
3.96057,3.96000,0.08138,3.96000,2.29906,3.96000,-1.27679,3.96000,1.23831,3.96000,0.08968,3.96000,-2.35254
