Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.79054,3.79000,0.10540,3.79000,-0.13227,3.79000,-0.06912
3.80054,3.80000,0.10118,3.80000,-0.12715,3.80000,-0.05207
3.81055,3.81000,0.09968,3.81000,-0.12182,3.81000,-0.03403
3.82055,3.82000,0.10078,3.82000,-0.11623,3.82000,-0.01526
3.83055,3.83000,0.10425,3.83000,-0.11030,3.83000,0.00405
3.84055,3.84000,0.10981,3.84000,-0.10389,3.84000,0.02378
3.85055,3.85000,0.11715,3.85000,-0.09686,3.85000,0.04394
3.86055,3.86000,0.12595,3.86000,-0.08903,3.86000,0.06464
3.87055,3.87000,0.13594,3.87000,-0.08022,3.87000,0.08610
3.88056,3.88000,0.14687,3.88000,-0.07021,3.88000,0.10870
3.89056,3.89000,0.15852,3.89000,-0.05878,3.89000,0.13293
3.90056,3.90000,0.17077,3.90000,-0.04569,3.90000,0.15934
3.91056,3.91000,0.18353,3.91000,-0.03072,3.91000,0.18858
3.92056,3.92000,0.19677,3.92000,-0.01366,3.92000,0.22131
3.93056,3.93000,0.21050,3.93000,0.00568,3.93000,0.25811
3.94056,3.94000,0.22476,3.94000,0.02740,3.94000,0.29949
3.95057,3.95000,0.23958,3.95000,0.05154,3.95000,0.34578
3.96057,3.96000,0.25498,3.96000,0.07801,3.96000,0.39712
3.97057,3.97000,0.27095,3.97000,0.10662,3.97000,0.45341
3.98057,3.98000,0.28745,3.98000,0.13704,3.98000,0.51436
3.99057,3.99000,0.30439,3.99000,0.16882,3.99000,0.57946
4.00057,4.00000,0.32166,4.00000,0.20139,4.00000,0.64807
4.01057,4.01000,0.33909,4.01000,0.23408,4.01000,0.71944
4.02058,4.02000,0.35652,4.02000,0.26617,4.02000,0.79276
4.03058,4.03000,0.37377,4.03000,0.29687,4.03000,0.86719
4.04058,4.04000,0.39073,4.04000,0.32541,4.04000,0.94194
4.05058,4.05000,0.40736,4.05000,0.35102,4.05000,1.01623
4.06058,4.06000,0.42373,4.06000,0.37305,4.06000,1.08937
4.07058,4.07000,0.44004,4.07000,0.39098,4.07000,1.16075
4.08058,4.08000,0.45668,4.08000,0.40448,4.08000,1.22986
4.09059,4.09000,0.47417,4.09000,0.41346,4.09000,1.29625
4.10059,4.10000,0.49319,4.10000,0.41810,4.10000,1.35963
4.11059,4.11000,0.51456,4.11000,0.41887,4.11000,1.41978
4.12059,4.12000,0.53922,4.12000,0.41654,4.12000,1.47661
4.13059,4.13000,0.56816,4.13000,0.41211,4.13000,1.53018
4.14059,4.14000,0.60243,4.14000,0.40682,4.14000,1.58069
4.15059,4.15000,0.64306,4.15000,0.40203,4.15000,1.62851
4.16060,4.16000,0.69101,4.16000,0.39915,4.16000,1.67413
4.17060,4.17000,0.74710,4.17000,0.39951,4.17000,1.71822
4.18060,4.18000,0.81200,4.18000,0.40431,4.18000,1.76149
4.19060,4.19000,0.88617,4.19000,0.41441,4.19000,1.80469
4.20060,4.20000,0.96987,4.20000,0.43030,4.20000,1.84853
4.21060,4.21000,1.06324,4.21000,0.45193,4.21000,1.89352
4.22060,4.22000,1.16636,4.22000,0.47862,4.22000,1.93998
4.23061,4.23000,1.27939,4.23000,0.50903,4.23000,1.98785
4.24061,4.24000,1.40274,4.24000,0.54112,4.24000,2.03675
4.25061,4.25000,1.53725,4.25000,0.57219,4.25000,2.08585
4.26061,4.26000,1.68423,4.26000,0.59890,4.26000,2.13399
4.27061,4.27000,1.84564,4.27000,0.61747,4.27000,2.17966
4.28061,4.28000,2.02395,4.28000,0.62381,4.28000,2.22115
4.29061,4.29000,2.22212,4.29000,0.61375,4.29000,2.25663
4.30062,4.30000,2.44335,4.30000,0.58330,4.30000,2.28424
4.31062,4.31000,2.69085,4.31000,0.52887,4.31000,2.30221
4.32062,4.32000,2.96750,4.32000,0.44756,4.32000,2.30897
4.33062,4.33000,3.27558,4.33000,0.33733,4.33000,2.30324
4.34062,4.34000,3.61633,4.34000,0.19723,4.34000,2.28413
4.35062,4.35000,3.98973,4.35000,0.02752,4.35000,2.25124
4.36062,4.36000,4.39421,4.36000,-0.17033,4.36000,2.20466
4.37063,4.37000,4.82651,4.37000,-0.39364,4.37000,2.14506
4.38063,4.38000,5.28164,4.38000,-0.63857,4.38000,2.07358
4.39063,4.39000,5.75306,4.39000,-0.90039,4.39000,1.99179
4.40063,4.40000,6.23288,4.40000,-1.17357,4.40000,1.90159
4.41063,4.41000,6.71235,4.41000,-1.45213,4.41000,1.80507
4.42063,4.42000,7.18235,4.42000,-1.72989,4.42000,1.70439
4.43063,4.43000,7.63399,4.43000,-2.00077,4.43000,1.60169
4.44064,4.44000,8.05920,4.44000,-2.25910,4.44000,1.49899
4.45064,4.45000,8.45126,4.45000,-2.49986,4.45000,1.39813
4.46064,4.46000,8.80519,4.46000,-2.71891,4.46000,1.30073
4.47064,4.47000,9.11796,4.47000,-2.91307,4.47000,1.20823
4.48064,4.48000,9.38857,4.48000,-3.08027,4.48000,1.12183
4.49064,4.49000,9.61795,4.49000,-3.21943,4.49000,1.04251
4.50064,4.50000,9.80873,4.50000,-3.33050,4.50000,0.97108
4.51065,4.51000,9.96492,4.51000,-3.41425,4.51000,0.90813
4.52065,4.52000,10.09148,4.52000,-3.47221,4.52000,0.85407
4.53065,4.53000,10.19386,4.53000,-3.50638,4.53000,0.80913
4.54065,4.54000,10.27760,4.54000,-3.51915,4.54000,0.77338
4.55065,4.55000,10.34781,4.55000,-3.51304,4.55000,0.74675
4.56065,4.56000,10.40882,4.56000,-3.49057,4.56000,0.72906
4.57065,4.57000,10.46379,4.57000,-3.45411,4.57000,0.72000
4.58066,4.58000,10.51453,4.58000,-3.40577,4.58000,0.71913
4.59066,4.59000,10.56131,4.59000,-3.34736,4.59000,0.72587
4.60066,4.60000,10.60284,4.60000,-3.28038,4.60000,0.73950
4.61066,4.61000,10.63642,4.61000,-3.20600,4.61000,0.75904
4.62066,4.62000,10.65806,4.62000,-3.12521,4.62000,0.78331
4.63066,4.63000,10.66283,4.63000,-3.03883,4.63000,0.81089
4.64066,4.64000,10.64523,4.64000,-2.94764,4.64000,0.84005
4.65067,4.65000,10.59959,4.65000,-2.85253,4.65000,0.86887
4.66067,4.66000,10.52055,4.66000,-2.75456,4.66000,0.89521
4.67067,4.67000,10.40356,4.67000,-2.65501,4.67000,0.91683
4.68067,4.68000,10.24527,4.68000,-2.55550,4.68000,0.93148
4.69067,4.69000,10.04393,4.69000,-2.45788,4.69000,0.93703
4.70067,4.70000,9.79965,4.70000,-2.36426,4.70000,0.93166
4.71067,4.71000,9.51454,4.71000,-2.27687,4.71000,0.91399
4.72068,4.72000,9.19280,4.72000,-2.19792,4.72000,0.88334
4.73068,4.73000,8.84057,4.73000,-2.12946,4.73000,0.83981
4.74068,4.74000,8.46586,4.74000,-2.07317,4.74000,0.78447
4.75068,4.75000,8.07819,4.75000,-2.03026,4.75000,0.71941
4.76068,4.76000,7.68824,4.76000,-2.00126,4.76000,0.64773
4.77068,4.77000,7.30731,4.77000,-1.98592,4.77000,0.57346
4.78068,4.78000,6.94672,4.78000,-1.98311,4.78000,0.50141
4.79069,4.79000,6.61702,4.79000,-1.99076,4.79000,0.43695
4.80069,4.80000,6.32728,4.80000,-2.00585,4.80000,0.38578
4.81069,4.81000,6.08420,4.81000,-2.02454,4.81000,0.35363
4.82069,4.82000,5.89154,4.82000,-2.04230,4.82000,0.34601
4.83069,4.83000,5.74960,4.83000,-2.05417,4.83000,0.36784
4.84069,4.84000,5.65519,4.84000,-2.05507,4.84000,0.42320
4.85069,4.85000,5.60180,4.85000,-2.04020,4.85000,0.51506
4.86070,4.86000,5.58029,4.86000,-2.00541,4.86000,0.64509
4.87070,4.87000,5.57973,4.87000,-1.94763,4.87000,0.81357
4.88070,4.88000,5.58854,4.88000,-1.86519,4.88000,1.01940
4.89070,4.89000,5.59547,4.89000,-1.75806,4.89000,1.26016
4.90070,4.90000,5.59063,4.90000,-1.62789,4.90000,1.53241
4.91070,4.91000,5.56609,4.91000,-1.47793,4.91000,1.83185
4.92070,4.92000,5.51640,4.92000,-1.31277,4.92000,2.15369
4.93071,4.93000,5.43869,4.93000,-1.13794,4.93000,2.49289
4.94071,4.94000,5.33259,4.94000,-0.95944,4.94000,2.84437
4.95071,4.95000,5.19999,4.95000,-0.78331,4.95000,3.20322
4.96071,4.96000,5.04451,4.96000,-0.61517,4.96000,3.56483
4.97071,4.97000,4.87100,4.97000,-0.45983,4.97000,3.92499
4.98071,4.98000,4.68488,4.98000,-0.32100,4.98000,4.27998
4.99071,4.99000,4.49165,4.99000,-0.20113,4.99000,4.62666
5.00072,5.00000,4.29634,5.00000,-0.10136,5.00000,4.96250
5.01072,5.01000,4.10318,5.01000,-0.02157,5.01000,5.28562
5.02072,5.02000,3.91531,5.02000,0.03952,5.02000,5.59482
5.03072,5.03000,3.73467,5.03000,0.08409,5.03000,5.88954
5.04072,5.04000,3.56192,5.04000,0.11494,5.04000,6.16981
5.05072,5.05000,3.39656,5.05000,0.13526,5.05000,6.43619
5.06072,5.06000,3.23709,5.06000,0.14827,5.06000,6.68965
5.07073,5.07000,3.08124,5.07000,0.15699,5.07000,6.93147
5.08073,5.08000,2.92630,5.08000,0.16401,5.08000,7.16305
5.09073,5.09000,2.76942,5.09000,0.17133,5.09000,7.38582
5.10073,5.10000,2.60797,5.10000,0.18026,5.10000,7.60107
5.11073,5.11000,2.43975,5.11000,0.19140,5.11000,7.80986
5.12073,5.12000,2.26326,5.12000,0.20468,5.12000,8.01286
5.13073,5.13000,2.07776,5.13000,0.21946,5.13000,8.21024
5.14074,5.14000,1.88335,5.14000,0.23464,5.14000,8.40163
5.15074,5.15000,1.68083,5.15000,0.24892,5.15000,8.58599
5.16074,5.16000,1.47152,5.16000,0.26098,5.16000,8.76160
5.17074,5.17000,1.25702,5.17000,0.26972,5.17000,8.92603
5.18074,5.18000,1.03893,5.18000,0.27455,5.18000,9.07618
5.19074,5.19000,0.81855,5.19000,0.27552,5.19000,9.20844
5.20074,5.20000,0.59669,5.20000,0.27355,5.20000,9.31879
5.21075,5.21000,0.37355,5.21000,0.27053,5.21000,9.40310
5.22075,5.22000,0.14877,5.22000,0.26928,5.22000,9.45738
5.23075,5.23000,-0.07846,5.23000,0.27352,5.23000,9.47809
5.24075,5.24000,-0.30901,5.24000,0.28769,5.24000,9.46248
5.25075,5.25000,-0.54352,5.25000,0.31664,5.25000,9.40888
5.26075,5.26000,-0.78187,5.26000,0.36529,5.26000,9.31689
5.27075,5.27000,-1.02275,5.27000,0.43824,5.27000,9.18757
5.28076,5.28000,-1.26335,5.28000,0.53922,5.28000,9.02342
5.29076,5.29000,-1.49907,5.29000,0.67069,5.29000,8.82834
5.30076,5.30000,-1.72357,5.30000,0.83335,5.30000,8.60741
5.31076,5.31000,-1.92898,5.31000,1.02576,5.31000,8.36663
5.32076,5.32000,-2.10636,5.32000,1.24413,5.32000,8.11251
5.33076,5.33000,-2.24642,5.33000,1.48227,5.33000,7.85164
5.34076,5.34000,-2.34037,5.34000,1.73176,5.34000,7.59022
5.35077,5.35000,-2.38083,5.35000,1.98247,5.35000,7.33357
5.36077,5.36000,-2.36265,5.36000,2.22311,5.36000,7.08577
5.37077,5.37000,-2.28359,5.37000,2.44204,5.37000,6.84940
5.38077,5.38000,-2.14471,5.38000,2.62810,5.38000,6.62548
5.39077,5.39000,-1.95049,5.39000,2.77138,5.39000,6.41351
5.40077,5.40000,-1.70857,5.40000,2.86390,5.40000,6.21172
5.41077,5.41000,-1.42922,5.41000,2.90019,5.41000,6.01730
5.42078,5.42000,-1.12453,5.42000,2.87757,5.42000,5.82683
5.43078,5.43000,-0.80751,5.43000,2.79632,5.43000,5.63657
5.44078,5.44000,-0.49110,5.44000,2.65961,5.44000,5.44285
5.45078,5.45000,-0.18728,5.45000,2.47321,5.45000,5.24235
5.46078,5.46000,0.09382,5.46000,2.24509,5.46000,5.03239
5.47078,5.47000,0.34446,5.47000,1.98491,5.47000,4.81104
5.48078,5.48000,0.55974,5.48000,1.70331,5.48000,4.57730
5.49079,5.49000,0.73771,5.49000,1.41133,5.49000,4.33112
5.50079,5.50000,0.87924,5.50000,1.11978,5.50000,4.07344
5.51079,5.51000,0.98767,5.51000,0.83860,5.51000,3.80616
5.52079,5.52000,1.06828,5.52000,0.57648,5.52000,3.53207
5.53079,5.53000,1.12766,5.53000,0.34043,5.53000,3.25469
5.54079,5.54000,1.17309,5.54000,0.13558,5.54000,2.97814
5.55079,5.55000,1.21188,5.55000,-0.03491,5.55000,2.70688
5.56080,5.56000,1.25084,5.56000,-0.16974,5.56000,2.44548
5.57080,5.57000,1.29583,5.57000,-0.26938,5.57000,2.19831
5.58080,5.58000,1.35142,5.58000,-0.33570,5.58000,1.96933
5.59080,5.59000,1.42075,5.59000,-0.37171,5.59000,1.76183
5.60080,5.60000,1.50540,5.60000,-0.38117,5.60000,1.57834
5.61080,5.61000,1.60558,5.61000,-0.36832,5.61000,1.42050
5.62080,5.62000,1.72021,5.62000,-0.33759,5.62000,1.28908
5.63081,5.63000,1.84728,5.63000,-0.29340,5.63000,1.18404
5.64081,5.64000,1.98418,5.64000,-0.23997,5.64000,1.10458
5.65081,5.65000,2.12805,5.65000,-0.18122,5.65000,1.04933
5.66081,5.66000,2.27611,5.66000,-0.12069,5.66000,1.01647
5.67081,5.67000,2.42603,5.67000,-0.06147,5.67000,1.00390
5.68081,5.68000,2.57600,5.68000,-0.00615,5.68000,1.00939
5.69081,5.69000,2.72489,5.69000,0.04317,5.69000,1.03070
5.70082,5.70000,2.87217,5.70000,0.08489,5.70000,1.06566
5.71082,5.71000,3.01781,5.71000,0.11783,5.71000,1.11223
5.72082,5.72000,3.16214,5.72000,0.14116,5.72000,1.16851
5.73082,5.73000,3.30565,5.73000,0.15432,5.73000,1.23279
5.74082,5.74000,3.44882,5.74000,0.15687,5.74000,1.30361
5.75082,5.75000,3.59195,5.75000,0.14841,5.75000,1.37980
5.76082,5.76000,3.73504,5.76000,0.12844,5.76000,1.46061
5.77083,5.77000,3.87774,5.77000,0.09630,5.77000,1.54578
5.78083,5.78000,4.01930,5.78000,0.05115,5.78000,1.63562
5.79083,5.79000,4.15870,5.79000,-0.00809,5.79000,1.73097
5.80083,5.80000,4.29473,5.80000,-0.08255,5.80000,1.83309
5.81083,5.81000,4.42624,5.81000,-0.17325,5.81000,1.94340
5.82083,5.82000,4.55230,5.82000,-0.28088,5.82000,2.06328
5.83083,5.83000,4.67246,5.83000,-0.40544,5.83000,2.19380
5.84084,5.84000,4.78692,5.84000,-0.54597,5.84000,2.33549
5.85084,5.85000,4.89671,5.85000,-0.70036,5.85000,2.48828
5.86084,5.86000,5.00370,5.86000,-0.86516,5.86000,2.65150
5.87084,5.87000,5.11059,5.87000,-1.03557,5.87000,2.82387
5.88084,5.88000,5.22067,5.88000,-1.20552,5.88000,3.00363
5.89084,5.89000,5.33757,5.89000,-1.36783,5.89000,3.18866
5.90084,5.90000,5.46488,5.90000,-1.51457,5.90000,3.37666
5.91085,5.91000,5.60568,5.91000,-1.63747,5.91000,3.56538
5.92085,5.92000,5.76222,5.92000,-1.72852,5.92000,3.75289
5.93085,5.93000,5.93570,5.93000,-1.78056,5.93000,3.93780
5.94085,5.94000,6.12612,5.94000,-1.78793,5.94000,4.11938
5.95085,5.95000,6.33244,5.95000,-1.74704,5.95000,4.29762
5.96085,5.96000,6.55284,5.96000,-1.65679,5.96000,4.47316
5.97085,5.97000,6.78504,5.97000,-1.51876,5.97000,4.64712
5.98086,5.98000,7.02671,5.98000,-1.33714,5.98000,4.82094
5.99086,5.99000,7.27574,5.99000,-1.11846,5.99000,4.99611
6.00086,6.00000,7.53047,6.00000,-0.87105,6.00000,5.17404
6.01086,6.01000,7.78972,6.01000,-0.60442,6.01000,5.35582
6.02086,6.02000,8.05282,6.02000,-0.32859,6.02000,5.54210
6.03086,6.03000,8.31947,6.03000,-0.05343,6.03000,5.73292
6.04086,6.04000,8.58965,6.04000,0.21186,6.04000,5.92759
6.05087,6.05000,8.86340,6.05000,0.45915,6.05000,6.12468
6.06087,6.06000,9.14071,6.06000,0.68162,6.06000,6.32197
6.07087,6.07000,9.42134,6.07000,0.87382,6.07000,6.51654
6.08087,6.08000,9.70473,6.08000,1.03166,6.08000,6.70492
6.09087,6.09000,9.98987,6.09000,1.15228,6.09000,6.88328
6.10087,6.10000,10.27528,6.10000,1.23399,6.10000,7.04771
6.11087,6.11000,10.55904,6.11000,1.27614,6.11000,7.19450
6.12088,6.12000,10.83877,6.12000,1.27903,6.12000,7.32042
6.13088,6.13000,11.11172,6.13000,1.24386,6.13000,7.42304
6.14088,6.14000,11.37488,6.14000,1.17267,6.14000,7.50088
6.15088,6.15000,11.62506,6.15000,1.06830,6.15000,7.55360
6.16088,6.16000,11.85902,6.16000,0.93430,6.16000,7.58199
6.17088,6.17000,12.07363,6.17000,0.77490,6.17000,7.58797
6.18088,6.18000,12.26599,6.18000,0.59489,6.18000,7.57432
6.19089,6.19000,12.43354,6.19000,0.39957,6.19000,7.54452
6.20089,6.20000,12.57413,6.20000,0.19468,6.20000,7.50236
6.21089,6.21000,12.68605,6.21000,-0.01379,6.21000,7.45163
6.22089,6.22000,12.76806,6.22000,-0.21962,6.22000,7.39579
6.23089,6.23000,12.81933,6.23000,-0.41662,6.23000,7.33762
6.24089,6.24000,12.83948,6.24000,-0.59879,6.24000,7.27910
6.25089,6.25000,12.82862,6.25000,-0.76058,6.25000,7.22130
6.26090,6.26000,12.78740,6.26000,-0.89710,6.26000,7.16444
6.27090,6.27000,12.71713,6.27000,-1.00441,6.27000,7.10804
6.28090,6.28000,12.61986,6.28000,-1.07970,6.28000,7.05115
6.29090,6.29000,12.49850,6.29000,-1.12145,6.29000,6.99266
6.30090,6.30000,12.35680,6.30000,-1.12950,6.30000,6.93152
6.31090,6.31000,12.19934,6.31000,-1.10508,6.31000,6.86703
6.32090,6.32000,12.03138,6.32000,-1.05074,6.32000,6.79893
6.33091,6.33000,11.85872,6.33000,-0.97027,6.33000,6.72747
6.34091,6.34000,11.68759,6.34000,-0.86864,6.34000,6.65335
6.35091,6.35000,11.52440,6.35000,-0.75178,6.35000,6.57757
6.36091,6.36000,11.37565,6.36000,-0.62655,6.36000,6.50119
6.37091,6.37000,11.24767,6.37000,-0.50042,6.37000,6.42505
6.38091,6.38000,11.14630,6.38000,-0.38124,6.38000,6.34956
6.39091,6.39000,11.07661,6.39000,-0.27685,6.39000,6.27458
6.40092,6.40000,11.04244,6.40000,-0.19463,6.40000,6.19934
6.41092,6.41000,11.04607,6.41000,-0.14102,6.41000,6.12259
6.42092,6.42000,11.08794,6.42000,-0.12106,6.42000,6.04278
6.43092,6.43000,11.16659,6.43000,-0.13801,6.43000,5.95827
6.44092,6.44000,11.27870,6.44000,-0.19305,6.44000,5.86753
6.45092,6.45000,11.41944,6.45000,-0.28526,6.45000,5.76937
6.46092,6.46000,11.58290,6.46000,-0.41161,6.46000,5.66308
6.47093,6.47000,11.76273,6.47000,-0.56737,6.47000,5.54844
6.48093,6.48000,11.95264,6.48000,-0.74642,6.48000,5.42584
6.49093,6.49000,12.14704,6.49000,-0.94181,6.49000,5.29625
6.50093,6.50000,12.34140,6.50000,-1.14629,6.50000,5.16117
6.51093,6.51000,12.53248,6.51000,-1.35268,6.51000,5.02259
6.52093,6.52000,12.71843,6.52000,-1.55428,6.52000,4.88294
6.53093,6.53000,12.89870,6.53000,-1.74507,6.53000,4.74497
6.54094,6.54000,13.07375,6.54000,-1.91983,6.54000,4.61169
6.55094,6.55000,13.24482,6.55000,-2.07420,6.55000,4.48621
6.56094,6.56000,13.41345,6.56000,-2.20470,6.56000,4.37162
6.57094,6.57000,13.58121,6.57000,-2.30866,6.57000,4.27079
6.58094,6.58000,13.74923,6.58000,-2.38421,6.58000,4.18618
6.59094,6.59000,13.91803,6.59000,-2.43022,6.59000,4.11967
6.60094,6.60000,14.08724,6.60000,-2.44628,6.60000,4.07237
6.61095,6.61000,14.25560,6.61000,-2.43272,6.61000,4.04452
6.62095,6.62000,14.42096,6.62000,-2.39052,6.62000,4.03546
6.63095,6.63000,14.58041,6.63000,-2.32140,6.63000,4.04364
6.64095,6.64000,14.73052,6.64000,-2.22773,6.64000,4.06677
6.65095,6.65000,14.86760,6.65000,-2.11252,6.65000,4.10195
6.66095,6.66000,14.98805,6.66000,-1.97931,6.66000,4.14592
6.67095,6.67000,15.08863,6.67000,-1.83204,6.67000,4.19536
6.68096,6.68000,15.16675,6.68000,-1.67490,6.68000,4.24717
6.69096,6.69000,15.22065,6.69000,-1.51214,6.69000,4.29874
6.70096,6.70000,15.24951,6.70000,-1.34791,6.70000,4.34818
6.71096,6.71000,15.25340,6.71000,-1.18616,6.71000,4.39449
6.72096,6.72000,15.23320,6.72000,-1.03055,6.72000,4.43757
6.73096,6.73000,15.19034,6.73000,-0.88447,6.73000,4.47818
6.74096,6.74000,15.12653,6.74000,-0.75107,6.74000,4.51779
6.75097,6.75000,15.04348,6.75000,-0.63329,6.75000,4.55834
6.76097,6.76000,14.94260,6.76000,-0.53391,6.76000,4.60207
6.77097,6.77000,14.82491,6.77000,-0.45556,6.77000,4.65130
6.78097,6.78000,14.69101,6.78000,-0.40071,6.78000,4.70828
6.79097,6.79000,14.54125,6.79000,-0.37155,6.79000,4.77512
6.80097,6.80000,14.37610,6.80000,-0.36979,6.80000,4.85363
6.81097,6.81000,14.19650,6.81000,-0.39640,6.81000,4.94531
6.82098,6.82000,14.00432,6.82000,-0.45122,6.82000,5.05128
6.83098,6.83000,13.80272,6.83000,-0.53264,6.83000,5.17224
6.84098,6.84000,13.59636,6.84000,-0.63733,6.84000,5.30851
6.85098,6.85000,13.39141,6.85000,-0.76002,6.85000,5.46007
6.86098,6.86000,13.19541,6.86000,-0.89361,6.86000,5.62664
6.87098,6.87000,13.01676,6.87000,-1.02929,6.87000,5.80764
6.88098,6.88000,12.86409,6.88000,-1.15706,6.88000,6.00215
6.89099,6.89000,12.74543,6.89000,-1.26627,6.89000,6.20890
6.90099,6.90000,12.66733,6.90000,-1.34642,6.90000,6.42622
6.91099,6.91000,12.63416,6.91000,-1.38802,6.91000,6.65211
6.92099,6.92000,12.64758,6.92000,-1.38348,6.92000,6.88436
6.93099,6.93000,12.70632,6.93000,-1.32783,6.93000,7.12070
6.94099,6.94000,12.80635,6.94000,-1.21926,6.94000,7.35900
6.95099,6.95000,12.94131,6.95000,-1.05932,6.95000,7.59748
6.96100,6.96000,13.10316,6.96000,-0.85276,6.96000,7.83487
6.97100,6.97000,13.28295,6.97000,-0.60702,6.97000,8.07045
6.98100,6.98000,13.47158,6.98000,-0.33154,6.98000,8.30417
6.99100,6.99000,13.66046,6.99000,-0.03682,6.99000,8.53651
7.00100,7.00000,13.84211,7.00000,0.26637,7.00000,8.76837
7.01100,7.01000,14.01049,7.01000,0.56783,7.01000,9.00085
7.02100,7.02000,14.16129,7.02000,0.85851,7.02000,9.23489
7.03101,7.03000,14.29193,7.03000,1.13094,7.03000,9.47106
7.04101,7.04000,14.40144,7.04000,1.37937,7.04000,9.70923
7.05101,7.05000,14.49029,7.05000,1.59973,7.05000,9.94842
7.06101,7.06000,14.56004,7.06000,1.78944,7.06000,10.18677
7.07101,7.07000,14.61302,7.07000,1.94707,7.07000,10.42154
7.08101,7.08000,14.65196,7.08000,2.07204,7.08000,10.64931
7.09101,7.09000,14.67963,7.09000,2.16434,7.09000,10.86628
7.10102,7.10000,14.69856,7.10000,2.22436,7.10000,11.06850
7.11102,7.11000,14.71082,7.11000,2.25277,7.11000,11.25228
7.12102,7.12000,14.71781,7.12000,2.25057,7.12000,11.41450
7.13102,7.13000,14.72024,7.13000,2.21911,7.13000,11.55282
7.14102,7.14000,14.71817,7.14000,2.16018,7.14000,11.66592
7.15102,7.15000,14.71111,7.15000,2.07613,7.15000,11.75351
7.16102,7.16000,14.69826,7.16000,1.96991,7.16000,11.81624
7.17103,7.17000,14.67865,7.17000,1.84512,7.17000,11.85560
7.18103,7.18000,14.65129,7.18000,1.70604,7.18000,11.87353
7.19103,7.19000,14.61528,7.19000,1.55754,7.19000,11.87222
7.20103,7.20000,14.56971,7.20000,1.40510,7.20000,11.85366
7.21103,7.21000,14.51368,7.21000,1.25462,7.21000,11.81944
7.22103,7.22000,14.44612,7.22000,1.11236,7.22000,11.77053
7.23103,7.23000,14.36574,7.23000,0.98475,7.23000,11.70723
7.24104,7.24000,14.27101,7.24000,0.87819,7.24000,11.62928
7.25104,7.25000,14.16023,7.25000,0.79885,7.25000,11.53611
7.26104,7.26000,14.03177,7.26000,0.75237,7.26000,11.42718
7.27104,7.27000,13.88434,7.27000,0.74349,7.27000,11.30227
7.28104,7.28000,13.71738,7.28000,0.77571,7.28000,11.16186
7.29104,7.29000,13.53142,7.29000,0.85087,7.29000,11.00729
7.30104,7.30000,13.32837,7.30000,0.96876,7.30000,10.84086
7.31105,7.31000,13.11168,7.31000,1.12679,7.31000,10.66577
7.32105,7.32000,12.88637,7.32000,1.31987,7.32000,10.48587
7.33105,7.33000,12.65889,7.33000,1.54039,7.33000,10.30530
7.34105,7.34000,12.43681,7.34000,1.77853,7.34000,10.12800
7.35105,7.35000,12.22833,7.35000,2.02268,7.35000,9.95728
7.36105,7.36000,12.04159,7.36000,2.26017,7.36000,9.79550
7.37105,7.37000,11.88405,7.37000,2.47802,7.37000,9.64381
7.38106,7.38000,11.76177,7.38000,2.66391,7.38000,9.50220
7.39106,7.39000,11.67889,7.39000,2.80693,7.39000,9.36957
7.40106,7.40000,11.63740,7.40000,2.89844,7.40000,9.24398
7.41106,7.41000,11.63701,7.41000,2.93261,7.41000,9.12292
7.42106,7.42000,11.67541,7.42000,2.90686,7.42000,9.00366
7.43106,7.43000,11.74856,7.43000,2.82199,7.43000,8.88355
7.44106,7.44000,11.85122,7.44000,2.68203,7.44000,8.76025
7.45107,7.45000,11.97737,7.45000,2.49392,7.45000,8.63197
7.46107,7.46000,12.12066,7.46000,2.26696,7.46000,8.49763
7.47107,7.47000,12.27476,7.47000,2.01206,7.47000,8.35684
7.48107,7.48000,12.43364,7.48000,1.74104,7.48000,8.20994
7.49107,7.49000,12.59179,7.49000,1.46581,7.49000,8.05790
7.50107,7.50000,12.74445,7.50000,1.19762,7.50000,7.90225
7.51107,7.51000,12.88765,7.51000,0.94647,7.51000,7.74489
7.52108,7.52000,13.01840,7.52000,0.72059,7.52000,7.58800
7.53108,7.53000,13.13462,7.53000,0.52609,7.53000,7.43383
7.54108,7.54000,13.23515,7.54000,0.36690,7.54000,7.28460
7.55108,7.55000,13.31967,7.55000,0.24476,7.55000,7.14229
7.56108,7.56000,13.38858,7.56000,0.15945,7.56000,7.00859
7.57108,7.57000,13.44285,7.57000,0.10910,7.57000,6.88475
7.58108,7.58000,13.48397,7.58000,0.09055,7.58000,6.77155
7.59109,7.59000,13.51373,7.59000,0.09971,7.59000,6.66930
7.60109,7.60000,13.53421,7.60000,0.13194,7.60000,6.57783
7.61109,7.61000,13.54757,7.61000,0.18237,7.61000,6.49657
7.62109,7.62000,13.55593,7.62000,0.24612,7.62000,6.42455
7.63109,7.63000,13.56120,7.63000,0.31856,7.63000,6.36054
7.64109,7.64000,13.56488,7.64000,0.39546,7.64000,6.30309
7.65109,7.65000,13.56779,7.65000,0.47306,7.65000,6.25060
7.66110,7.66000,13.56988,7.66000,0.54811,7.66000,6.20143
7.67110,7.67000,13.57004,7.67000,0.61786,7.67000,6.15395
7.68110,7.68000,13.56595,7.68000,0.67995,7.68000,6.10662
7.69110,7.69000,13.55403,7.69000,0.73232,7.69000,6.05804
