Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
2.02026,2.02000,2.49222,2.02000,3.07488,2.02000,-4.30875,2.02000,5.87412,2.02000,3.06945,2.02000,-2.34014
2.03026,2.03000,2.54586,2.03000,3.13706,2.03000,-4.34689,2.03000,5.90308,2.03000,3.10696,2.03000,-2.38732
2.04026,2.04000,2.58936,2.04000,3.18472,2.04000,-4.38223,2.04000,5.92230,2.04000,3.14562,2.04000,-2.42614
2.05027,2.05000,2.62211,2.05000,3.21722,2.05000,-4.41417,2.05000,5.93147,2.05000,3.18425,2.05000,-2.45762
2.06027,2.06000,2.64354,2.06000,3.23448,2.06000,-4.44200,2.06000,5.93063,2.06000,3.22173,2.06000,-2.48249
2.07027,2.07000,2.65309,2.07000,3.23691,2.07000,-4.46506,2.07000,5.92012,2.07000,3.25703,2.07000,-2.50121
2.08027,2.08000,2.65016,2.08000,3.22529,2.08000,-4.48275,2.08000,5.90057,2.08000,3.28934,2.08000,-2.51405
2.09027,2.09000,2.63411,2.09000,3.20073,2.09000,-4.49466,2.09000,5.87288,2.09000,3.31804,2.09000,-2.52115
2.10027,2.10000,2.60421,2.10000,3.16452,2.10000,-4.50059,2.10000,5.83813,2.10000,3.34276,2.10000,-2.52266
2.11027,2.11000,2.55974,2.11000,3.11806,2.11000,-4.50063,2.11000,5.79754,2.11000,3.36335,2.11000,-2.51877
2.12027,2.12000,2.50002,2.12000,3.06279,2.12000,-4.49516,2.12000,5.75237,2.12000,3.37993,2.12000,-2.50984
2.13028,2.13000,2.42456,2.13000,3.00011,2.13000,-4.48486,2.13000,5.70387,2.13000,3.39279,2.13000,-2.49642
2.14028,2.14000,2.33315,2.14000,2.93135,2.14000,-4.47066,2.14000,5.65322,2.14000,3.40238,2.14000,-2.47922
2.15028,2.15000,2.22598,2.15000,2.85773,2.15000,-4.45364,2.15000,5.60148,2.15000,3.40933,2.15000,-2.45912
2.16028,2.16000,2.10380,2.16000,2.78033,2.16000,-4.43501,2.16000,5.54957,2.16000,3.41439,2.16000,-2.43704
2.17028,2.17000,1.96790,2.17000,2.70010,2.17000,-4.41598,2.17000,5.49822,2.17000,3.41843,2.17000,-2.41391
2.18028,2.18000,1.82018,2.18000,2.61785,2.18000,-4.39764,2.18000,5.44795,2.18000,3.42241,2.18000,-2.39054
2.19028,2.19000,1.66310,2.19000,2.53421,2.19000,-4.38093,2.19000,5.39908,2.19000,3.42728,2.19000,-2.36757
2.20028,2.20000,1.49956,2.20000,2.44964,2.20000,-4.36650,2.20000,5.35180,2.20000,3.43397,2.20000,-2.34546
2.21029,2.21000,1.33283,2.21000,2.36439,2.21000,-4.35475,2.21000,5.30613,2.21000,3.44322,2.21000,-2.32453
2.22029,2.22000,1.16637,2.22000,2.27854,2.22000,-4.34576,2.22000,5.26198,2.22000,3.45554,2.22000,-2.30505
2.23029,2.23000,1.00364,2.23000,2.19199,2.23000,-4.33938,2.23000,5.21918,2.23000,3.47115,2.23000,-2.28731
2.24029,2.24000,0.84798,2.24000,2.10450,2.24000,-4.33524,2.24000,5.17744,2.24000,3.48993,2.24000,-2.27172
2.25029,2.25000,0.70239,2.25000,2.01571,2.25000,-4.33283,2.25000,5.13640,2.25000,3.51148,2.25000,-2.25883
2.26029,2.26000,0.56943,2.26000,1.92521,2.26000,-4.33159,2.26000,5.09558,2.26000,3.53515,2.26000,-2.24943
2.27029,2.27000,0.45107,2.27000,1.83256,2.27000,-4.33094,2.27000,5.05446,2.27000,3.56011,2.27000,-2.24451
2.28029,2.28000,0.34867,2.28000,1.73739,2.28000,-4.33039,2.28000,5.01245,2.28000,3.58548,2.28000,-2.24516
2.29030,2.29000,0.26293,2.29000,1.63944,2.29000,-4.32948,2.29000,4.96894,2.29000,3.61039,2.29000,-2.25256
2.30030,2.30000,0.19393,2.30000,1.53860,2.30000,-4.32793,2.30000,4.92329,2.30000,3.63407,2.30000,-2.26773
2.31030,2.31000,0.14119,2.31000,1.43494,2.31000,-4.32554,2.31000,4.87487,2.31000,3.65588,2.31000,-2.29146
2.32030,2.32000,0.10373,2.32000,1.32875,2.32000,-4.32225,2.32000,4.82308,2.32000,3.67541,2.32000,-2.32412
2.33030,2.33000,0.08021,2.33000,1.22053,2.33000,-4.31807,2.33000,4.76740,2.33000,3.69244,2.33000,-2.36558
2.34030,2.34000,0.06901,2.34000,1.11095,2.34000,-4.31310,2.34000,4.70743,2.34000,3.70693,2.34000,-2.41517
2.35030,2.35000,0.06833,2.35000,1.00086,2.35000,-4.30746,2.35000,4.64292,2.35000,3.71904,2.35000,-2.47172
2.36031,2.36000,0.07626,2.36000,0.89122,2.36000,-4.30128,2.36000,4.57376,2.36000,3.72903,2.36000,-2.53362
2.37031,2.37000,0.09085,2.37000,0.78304,2.37000,-4.29468,2.37000,4.50005,2.37000,3.73725,2.37000,-2.59889
2.38031,2.38000,0.11022,2.38000,0.67733,2.38000,-4.28776,2.38000,4.42205,2.38000,3.74406,2.38000,-2.66536
2.39031,2.39000,0.13251,2.39000,0.57500,2.39000,-4.28059,2.39000,4.34019,2.39000,3.74979,2.39000,-2.73079
2.40031,2.40000,0.15599,2.40000,0.47684,2.40000,-4.27322,2.40000,4.25509,2.40000,3.75472,2.40000,-2.79305
2.41031,2.41000,0.17908,2.41000,0.38347,2.41000,-4.26569,2.41000,4.16751,2.41000,3.75902,2.41000,-2.85020
2.42031,2.42000,0.20035,2.42000,0.29530,2.42000,-4.25798,2.42000,4.07832,2.42000,3.76278,2.42000,-2.90070
2.43031,2.43000,0.21856,2.43000,0.21254,2.43000,-4.25006,2.43000,3.98849,2.43000,3.76599,2.43000,-2.94335
2.44032,2.44000,0.23264,2.44000,0.13524,2.44000,-4.24186,2.44000,3.89901,2.44000,3.76858,2.44000,-2.97740
2.45032,2.45000,0.24171,2.45000,0.06329,2.45000,-4.23329,2.45000,3.81089,2.45000,3.77043,2.45000,-3.00243
2.46032,2.46000,0.24508,2.46000,-0.00354,2.46000,-4.22417,2.46000,3.72511,2.46000,3.77138,2.46000,-3.01835
2.47032,2.47000,0.24218,2.47000,-0.06558,2.47000,-4.21431,2.47000,3.64259,2.47000,3.77124,2.47000,-3.02530
2.48032,2.48000,0.23260,2.48000,-0.12321,2.48000,-4.20348,2.48000,3.56418,2.48000,3.76983,2.48000,-3.02354
2.49032,2.49000,0.21601,2.49000,-0.17684,2.49000,-4.19140,2.49000,3.49066,2.49000,3.76691,2.49000,-3.01343
2.50032,2.50000,0.19218,2.50000,-0.22691,2.50000,-4.17785,2.50000,3.42264,2.50000,3.76226,2.50000,-2.99533
2.51032,2.51000,0.16094,2.51000,-0.27388,2.51000,-4.16263,2.51000,3.36061,2.51000,3.75568,2.51000,-2.96963
2.52033,2.52000,0.12218,2.52000,-0.31818,2.52000,-4.14564,2.52000,3.30491,2.52000,3.74705,2.52000,-2.93672
2.53033,2.53000,0.07582,2.53000,-0.36024,2.53000,-4.12688,2.53000,3.25570,2.53000,3.73631,2.53000,-2.89702
2.54033,2.54000,0.02186,2.54000,-0.40044,2.54000,-4.10647,2.54000,3.21297,2.54000,3.72357,2.54000,-2.85107
2.55033,2.55000,-0.03963,2.55000,-0.43916,2.55000,-4.08466,2.55000,3.17652,2.55000,3.70903,2.55000,-2.79945
2.56033,2.56000,-0.10844,2.56000,-0.47673,2.56000,-4.06182,2.56000,3.14601,2.56000,3.69306,2.56000,-2.74289
2.57033,2.57000,-0.18419,2.57000,-0.51343,2.57000,-4.03842,2.57000,3.12093,2.57000,3.67612,2.57000,-2.68218
2.58033,2.58000,-0.26623,2.58000,-0.54950,2.58000,-4.01501,2.58000,3.10069,2.58000,3.65875,2.58000,-2.61816
2.59033,2.59000,-0.35358,2.59000,-0.58515,2.59000,-3.99215,2.59000,3.08462,2.59000,3.64148,2.59000,-2.55166
2.60034,2.60000,-0.44487,2.60000,-0.62050,2.60000,-3.97040,2.60000,3.07204,2.60000,3.62479,2.60000,-2.48349
2.61034,2.61000,-0.53828,2.61000,-0.65566,2.61000,-3.95025,2.61000,3.06229,2.61000,3.60905,2.61000,-2.41430
2.62034,2.62000,-0.63156,2.62000,-0.69066,2.62000,-3.93212,2.62000,3.05477,2.62000,3.59447,2.62000,-2.34465
2.63034,2.63000,-0.72208,2.63000,-0.72549,2.63000,-3.91630,2.63000,3.04899,2.63000,3.58113,2.63000,-2.27488
2.64034,2.64000,-0.80692,2.64000,-0.76010,2.64000,-3.90299,2.64000,3.04456,2.64000,3.56899,2.64000,-2.20513
2.65034,2.65000,-0.88308,2.65000,-0.79440,2.65000,-3.89226,2.65000,3.04122,2.65000,3.55789,2.65000,-2.13534
2.66034,2.66000,-0.94767,2.66000,-0.82826,2.66000,-3.88410,2.66000,3.03878,2.66000,3.54765,2.66000,-2.06525
2.67035,2.67000,-0.99816,2.67000,-0.86150,2.67000,-3.87845,2.67000,3.03716,2.67000,3.53804,2.67000,-1.99447
2.68035,2.68000,-1.03252,2.68000,-0.89389,2.68000,-3.87519,2.68000,3.03636,2.68000,3.52882,2.68000,-1.92251
2.69035,2.69000,-1.04943,2.69000,-0.92513,2.69000,-3.87415,2.69000,3.03645,2.69000,3.51966,2.69000,-1.84892
2.70035,2.70000,-1.04831,2.70000,-0.95482,2.70000,-3.87516,2.70000,3.03757,2.70000,3.51021,2.70000,-1.77340
2.71035,2.71000,-1.02936,2.71000,-0.98247,2.71000,-3.87803,2.71000,3.03996,2.71000,3.50006,2.71000,-1.69586
2.72035,2.72000,-0.99349,2.72000,-1.00751,2.72000,-3.88260,2.72000,3.04392,2.72000,3.48880,2.72000,-1.61654
2.73035,2.73000,-0.94223,2.73000,-1.02926,2.73000,-3.88870,2.73000,3.04983,2.73000,3.47611,2.73000,-1.53603
2.74035,2.74000,-0.87761,2.74000,-1.04699,2.74000,-3.89618,2.74000,3.05815,2.74000,3.46184,2.74000,-1.45527
2.75036,2.75000,-0.80207,2.75000,-1.05995,2.75000,-3.90492,2.75000,3.06935,2.75000,3.44608,2.75000,-1.37553
2.76036,2.76000,-0.71829,2.76000,-1.06742,2.76000,-3.91480,2.76000,3.08390,2.76000,3.42920,2.76000,-1.29826
2.77036,2.77000,-0.62911,2.77000,-1.06874,2.77000,-3.92570,2.77000,3.10225,2.77000,3.41183,2.77000,-1.22508
2.78036,2.78000,-0.53740,2.78000,-1.06341,2.78000,-3.93752,2.78000,3.12471,2.78000,3.39480,2.78000,-1.15755
2.79036,2.79000,-0.44597,2.79000,-1.05109,2.79000,-3.95012,2.79000,3.15150,2.79000,3.37905,2.79000,-1.09713
2.80036,2.80000,-0.35744,2.80000,-1.03168,2.80000,-3.96334,2.80000,3.18263,2.80000,3.36550,2.80000,-1.04503
2.81036,2.81000,-0.27419,2.81000,-1.00528,2.81000,-3.97701,2.81000,3.21796,2.81000,3.35494,2.81000,-1.00215
2.82036,2.82000,-0.19827,2.82000,-0.97223,2.82000,-3.99095,2.82000,3.25714,2.82000,3.34796,2.82000,-0.96904
2.83037,2.83000,-0.13135,2.83000,-0.93307,2.83000,-4.00499,2.83000,3.29968,2.83000,3.34492,2.83000,-0.94587
2.84037,2.84000,-0.07472,2.84000,-0.88848,2.84000,-4.01899,2.84000,3.34498,2.84000,3.34594,2.84000,-0.93253
2.85037,2.85000,-0.02919,2.85000,-0.83927,2.85000,-4.03284,2.85000,3.39237,2.85000,3.35089,2.85000,-0.92859
2.86037,2.86000,0.00485,2.86000,-0.78631,2.86000,-4.04647,2.86000,3.44116,2.86000,3.35944,2.86000,-0.93341
2.87037,2.87000,0.02746,2.87000,-0.73048,2.87000,-4.05984,2.87000,3.49066,2.87000,3.37106,2.87000,-0.94617
2.88037,2.88000,0.03914,2.88000,-0.67270,2.88000,-4.07298,2.88000,3.54021,2.88000,3.38510,2.88000,-0.96589
2.89037,2.89000,0.04080,2.89000,-0.61383,2.89000,-4.08590,2.89000,3.58920,2.89000,3.40080,2.89000,-0.99149
2.90037,2.90000,0.03374,2.90000,-0.55477,2.90000,-4.09866,2.90000,3.63701,2.90000,3.41735,2.90000,-1.02177
2.91038,2.91000,0.01958,2.91000,-0.49642,2.91000,-4.11136,2.91000,3.68307,2.91000,3.43393,2.91000,-1.05552
2.92038,2.92000,0.00024,2.92000,-0.43970,2.92000,-4.12409,2.92000,3.72678,2.92000,3.44979,2.92000,-1.09151
2.93038,2.93000,-0.02220,2.93000,-0.38558,2.93000,-4.13696,2.93000,3.76751,2.93000,3.46428,2.93000,-1.12857
2.94038,2.94000,-0.04552,2.94000,-0.33504,2.94000,-4.15010,2.94000,3.80460,2.94000,3.47685,2.94000,-1.16561
2.95038,2.95000,-0.06748,2.95000,-0.28908,2.95000,-4.16364,2.95000,3.83729,2.95000,3.48711,2.95000,-1.20165
2.96038,2.96000,-0.08595,2.96000,-0.24867,2.96000,-4.17770,2.96000,3.86481,2.96000,3.49479,2.96000,-1.23580
2.97038,2.97000,-0.09896,2.97000,-0.21468,2.97000,-4.19239,2.97000,3.88632,2.97000,3.49968,2.97000,-1.26731
2.98039,2.98000,-0.10480,2.98000,-0.18788,2.98000,-4.20777,2.98000,3.90100,2.98000,3.50165,2.98000,-1.29551
2.99039,2.99000,-0.10214,2.99000,-0.16884,2.99000,-4.22388,2.99000,3.90811,2.99000,3.50059,2.99000,-1.31981
3.00039,3.00000,-0.09004,3.00000,-0.15789,3.00000,-4.24071,3.00000,3.90706,3.00000,3.49641,3.00000,-1.33970
3.01039,3.01000,-0.06808,3.01000,-0.15512,3.01000,-4.25821,3.01000,3.89749,3.01000,3.48908,3.01000,-1.35475
3.02039,3.02000,-0.03629,3.02000,-0.16031,3.02000,-4.27625,3.02000,3.87934,3.02000,3.47861,3.02000,-1.36462
3.03039,3.03000,0.00476,3.03000,-0.17295,3.03000,-4.29469,3.03000,3.85286,3.03000,3.46510,3.03000,-1.36911
3.04039,3.04000,0.05405,3.04000,-0.19223,3.04000,-4.31330,3.04000,3.81869,3.04000,3.44875,3.04000,-1.36817
3.05039,3.05000,0.11013,3.05000,-0.21707,3.05000,-4.33185,3.05000,3.77779,3.05000,3.42990,3.05000,-1.36196
3.06040,3.06000,0.17120,3.06000,-0.24617,3.06000,-4.35005,3.06000,3.73144,3.06000,3.40902,3.06000,-1.35082
3.07040,3.07000,0.23519,3.07000,-0.27808,3.07000,-4.36761,3.07000,3.68120,3.07000,3.38671,3.07000,-1.33534
3.08040,3.08000,0.29988,3.08000,-0.31121,3.08000,-4.38422,3.08000,3.62876,3.08000,3.36368,3.08000,-1.31631
3.09040,3.09000,0.36299,3.09000,-0.34398,3.09000,-4.39959,3.09000,3.57595,3.09000,3.34071,3.09000,-1.29477
3.10040,3.10000,0.42222,3.10000,-0.37483,3.10000,-4.41343,3.10000,3.52454,3.10000,3.31860,3.10000,-1.27188
3.11040,3.11000,0.47543,3.11000,-0.40233,3.11000,-4.42549,3.11000,3.47625,3.11000,3.29813,3.11000,-1.24896
3.12040,3.12000,0.52067,3.12000,-0.42520,3.12000,-4.43558,3.12000,3.43260,3.12000,3.28002,3.12000,-1.22738
3.13040,3.13000,0.55626,3.13000,-0.44243,3.13000,-4.44356,3.13000,3.39484,3.13000,3.26485,3.13000,-1.20844
3.14041,3.14000,0.58087,3.14000,-0.45326,3.14000,-4.44935,3.14000,3.36390,3.14000,3.25308,3.14000,-1.19335
3.15041,3.15000,0.59358,3.15000,-0.45727,3.15000,-4.45293,3.15000,3.34033,3.15000,3.24497,3.15000,-1.18304
3.16041,3.16000,0.59391,3.16000,-0.45440,3.16000,-4.45436,3.16000,3.32430,3.16000,3.24060,3.16000,-1.17819
3.17041,3.17000,0.58186,3.17000,-0.44495,3.17000,-4.45372,3.17000,3.31558,3.17000,3.23979,3.17000,-1.17909
3.18041,3.18000,0.55790,3.18000,-0.42959,3.18000,-4.45113,3.18000,3.31357,3.18000,3.24214,3.18000,-1.18568
3.19041,3.19000,0.52295,3.19000,-0.40935,3.19000,-4.44674,3.19000,3.31736,3.19000,3.24704,3.19000,-1.19752
3.20041,3.20000,0.47839,3.20000,-0.38557,3.20000,-4.44075,3.20000,3.32575,3.20000,3.25372,3.20000,-1.21384
3.21041,3.21000,0.42600,3.21000,-0.35982,3.21000,-4.43335,3.21000,3.33731,3.21000,3.26127,3.21000,-1.23357
3.22042,3.22000,0.36785,3.22000,-0.33387,3.22000,-4.42477,3.22000,3.35047,3.22000,3.26879,3.22000,-1.25542
3.23042,3.23000,0.30623,3.23000,-0.30957,3.23000,-4.41523,3.23000,3.36354,3.23000,3.27538,3.23000,-1.27792
3.24042,3.24000,0.24355,3.24000,-0.28876,3.24000,-4.40498,3.24000,3.37483,3.24000,3.28025,3.24000,-1.29954
3.25042,3.25000,0.18219,3.25000,-0.27320,3.25000,-4.39420,3.25000,3.38272,3.25000,3.28277,3.25000,-1.31872
3.26042,3.26000,0.12442,3.26000,-0.26439,3.26000,-4.38308,3.26000,3.38574,3.26000,3.28246,3.26000,-1.33401
3.27042,3.27000,0.07225,3.27000,-0.26356,3.27000,-4.37175,3.27000,3.38269,3.27000,3.27897,3.27000,-1.34412
3.28042,3.28000,0.02733,3.28000,-0.27155,3.28000,-4.36027,3.28000,3.37264,3.28000,3.27211,3.28000,-1.34790
3.29043,3.29000,-0.00906,3.29000,-0.28874,3.29000,-4.34868,3.29000,3.35505,3.29000,3.26176,3.29000,-1.34446
3.30043,3.30000,-0.03612,3.30000,-0.31502,3.30000,-4.33697,3.30000,3.32974,3.30000,3.24789,3.30000,-1.33313
3.31043,3.31000,-0.05353,3.31000,-0.34983,3.31000,-4.32514,3.31000,3.29699,3.31000,3.23052,3.31000,-1.31348
3.32043,3.32000,-0.06145,3.32000,-0.39211,3.32000,-4.31314,3.32000,3.25745,3.32000,3.20975,3.32000,-1.28537
3.33043,3.33000,-0.06050,3.33000,-0.44041,3.33000,-4.30095,3.33000,3.21220,3.33000,3.18572,3.33000,-1.24895
3.34043,3.34000,-0.05169,3.34000,-0.49293,3.34000,-4.28856,3.34000,3.16268,3.34000,3.15864,3.34000,-1.20471
3.35043,3.35000,-0.03636,3.35000,-0.54760,3.35000,-4.27592,3.35000,3.11065,3.35000,3.12878,3.35000,-1.15344
3.36043,3.36000,-0.01611,3.36000,-0.60219,3.36000,-4.26299,3.36000,3.05811,3.36000,3.09649,3.36000,-1.09628
3.37044,3.37000,0.00737,3.37000,-0.65442,3.37000,-4.24973,3.37000,3.00717,3.37000,3.06213,3.37000,-1.03462
3.38044,3.38000,0.03233,3.38000,-0.70208,3.38000,-4.23605,3.38000,2.96003,3.38000,3.02615,3.38000,-0.97009
3.39044,3.39000,0.05714,3.39000,-0.74311,3.39000,-4.22186,3.39000,2.91879,3.39000,2.98901,3.39000,-0.90443
3.40044,3.40000,0.08027,3.40000,-0.77573,3.40000,-4.20706,3.40000,2.88537,3.40000,2.95120,3.40000,-0.83943
3.41044,3.41000,0.10046,3.41000,-0.79852,3.41000,-4.19155,3.41000,2.86140,3.41000,2.91326,3.41000,-0.77682
3.42044,3.42000,0.11669,3.42000,-0.81051,3.42000,-4.17524,3.42000,2.84813,3.42000,2.87573,3.42000,-0.71817
3.43044,3.43000,0.12821,3.43000,-0.81123,3.43000,-4.15810,3.43000,2.84632,3.43000,2.83917,3.43000,-0.66477
3.44044,3.44000,0.13455,3.44000,-0.80073,3.44000,-4.14012,3.44000,2.85615,3.44000,2.80410,3.44000,-0.61756
3.45045,3.45000,0.13549,3.45000,-0.77962,3.45000,-4.12135,3.45000,2.87724,3.45000,2.77102,3.45000,-0.57704
3.46045,3.46000,0.13105,3.46000,-0.74906,3.46000,-4.10193,3.46000,2.90856,3.46000,2.74032,3.46000,-0.54320
3.47045,3.47000,0.12145,3.47000,-0.71066,3.47000,-4.08204,3.47000,2.94853,3.47000,2.71231,3.47000,-0.51554
3.48045,3.48000,0.10707,3.48000,-0.66643,3.48000,-4.06194,3.48000,2.99506,3.48000,2.68714,3.48000,-0.49312
3.49045,3.49000,0.08845,3.49000,-0.61868,3.49000,-4.04194,3.49000,3.04570,3.49000,2.66486,3.49000,-0.47469
3.50045,3.50000,0.06625,3.50000,-0.56984,3.50000,-4.02240,3.50000,3.09783,3.50000,2.64534,3.50000,-0.45884
3.51045,3.51000,0.04121,3.51000,-0.52235,3.51000,-4.00369,3.51000,3.14876,3.51000,2.62836,3.51000,-0.44416
3.52045,3.52000,0.01417,3.52000,-0.47848,3.52000,-3.98618,3.52000,3.19596,3.52000,2.61356,3.52000,-0.42943
3.53046,3.53000,-0.01399,3.53000,-0.44023,3.53000,-3.97019,3.53000,3.23721,3.53000,2.60047,3.53000,-0.41369
3.54046,3.54000,-0.04232,3.54000,-0.40916,3.54000,-3.95600,3.54000,3.27071,3.54000,2.58859,3.54000,-0.39629
3.55046,3.55000,-0.06986,3.55000,-0.38634,3.55000,-3.94385,3.55000,3.29518,3.55000,2.57739,3.55000,-0.37691
3.56046,3.56000,-0.09566,3.56000,-0.37226,3.56000,-3.93386,3.56000,3.30995,3.56000,2.56635,3.56000,-0.35554
3.57046,3.57000,-0.11877,3.57000,-0.36682,3.57000,-3.92609,3.57000,3.31498,3.57000,2.55504,3.57000,-0.33238
3.58046,3.58000,-0.13833,3.58000,-0.36933,3.58000,-3.92053,3.58000,3.31082,3.58000,2.54314,3.58000,-0.30784
3.59046,3.59000,-0.15358,3.59000,-0.37862,3.59000,-3.91710,3.59000,3.29863,3.59000,2.53050,3.59000,-0.28244
3.60047,3.60000,-0.16394,3.60000,-0.39305,3.60000,-3.91565,3.60000,3.28004,3.60000,2.51716,3.60000,-0.25680
3.61047,3.61000,-0.16901,3.61000,-0.41070,3.61000,-3.91600,3.61000,3.25706,3.61000,2.50337,3.61000,-0.23153
3.62047,3.62000,-0.16864,3.62000,-0.42950,3.62000,-3.91796,3.62000,3.23197,3.62000,2.48960,3.62000,-0.20728
3.63047,3.63000,-0.16290,3.63000,-0.44737,3.63000,-3.92129,3.63000,3.20711,3.63000,2.47642,3.63000,-0.18460
3.64047,3.64000,-0.15214,3.64000,-0.46236,3.64000,-3.92575,3.64000,3.18476,3.64000,2.46452,3.64000,-0.16403
3.65047,3.65000,-0.13689,3.65000,-0.47282,3.65000,-3.93112,3.65000,3.16695,3.65000,2.45458,3.65000,-0.14599
3.66047,3.66000,-0.11788,3.66000,-0.47750,3.66000,-3.93718,3.66000,3.15533,3.66000,2.44725,3.66000,-0.13085
3.67047,3.67000,-0.09595,3.67000,-0.47558,3.67000,-3.94374,3.67000,3.15108,3.67000,2.44305,3.67000,-0.11891
3.68048,3.68000,-0.07202,3.68000,-0.46681,3.68000,-3.95063,3.68000,3.15481,3.68000,2.44238,3.68000,-0.11039
3.69048,3.69000,-0.04702,3.69000,-0.45140,3.69000,-3.95774,3.69000,3.16652,3.69000,2.44538,3.69000,-0.10544
3.70048,3.70000,-0.02185,3.70000,-0.43005,3.70000,-3.96499,3.70000,3.18566,3.70000,2.45201,3.70000,-0.10411
3.71048,3.71000,0.00270,3.71000,-0.40383,3.71000,-3.97233,3.71000,3.21120,3.71000,2.46200,3.71000,-0.10639
3.72048,3.72000,0.02595,3.72000,-0.37412,3.72000,-3.97976,3.72000,3.24170,3.72000,2.47489,3.72000,-0.11214
3.73048,3.73000,0.04736,3.73000,-0.34241,3.73000,-3.98732,3.73000,3.27553,3.73000,2.49009,3.73000,-0.12113
3.74048,3.74000,0.06653,3.74000,-0.31021,3.74000,-3.99506,3.74000,3.31101,3.74000,2.50695,3.74000,-0.13306
3.75048,3.75000,0.08320,3.75000,-0.27888,3.75000,-4.00310,3.75000,3.34654,3.75000,2.52483,3.75000,-0.14755
3.76049,3.76000,0.09723,3.76000,-0.24958,3.76000,-4.01156,3.76000,3.38078,3.76000,2.54317,3.76000,-0.16414
3.77049,3.77000,0.10857,3.77000,-0.22311,3.77000,-4.02057,3.77000,3.41272,3.77000,2.56153,3.77000,-0.18236
3.78049,3.78000,0.11723,3.78000,-0.19992,3.78000,-4.03026,3.78000,3.44171,3.78000,2.57968,3.78000,-0.20177
3.79049,3.79000,0.12330,3.79000,-0.18012,3.79000,-4.04077,3.79000,3.46755,3.79000,2.59757,3.79000,-0.22192
3.80049,3.80000,0.12686,3.80000,-0.16345,3.80000,-4.05218,3.80000,3.49040,3.80000,2.61534,3.80000,-0.24250
3.81049,3.81000,0.12803,3.81000,-0.14944,3.81000,-4.06454,3.81000,3.51074,3.81000,2.63331,3.81000,-0.26328
3.82049,3.82000,0.12695,3.82000,-0.13744,3.82000,-4.07783,3.82000,3.52928,3.82000,2.65188,3.82000,-0.28418
3.83049,3.83000,0.12375,3.83000,-0.12673,3.83000,-4.09198,3.83000,3.54684,3.83000,2.67154,3.83000,-0.30522
3.84050,3.84000,0.11859,3.84000,-0.11663,3.84000,-4.10686,3.84000,3.56423,3.84000,2.69276,3.84000,-0.32658
3.85050,3.85000,0.11164,3.85000,-0.10661,3.85000,-4.12228,3.85000,3.58215,3.85000,2.71595,3.85000,-0.34847
3.86050,3.86000,0.10310,3.86000,-0.09630,3.86000,-4.13804,3.86000,3.60112,3.86000,2.74140,3.86000,-0.37117
3.87050,3.87000,0.09315,3.87000,-0.08553,3.87000,-4.15391,3.87000,3.62137,3.87000,2.76927,3.87000,-0.39491
3.88050,3.88000,0.08197,3.88000,-0.07438,3.88000,-4.16969,3.88000,3.64288,3.88000,2.79954,3.88000,-0.41989
3.89050,3.89000,0.06973,3.89000,-0.06310,3.89000,-4.18520,3.89000,3.66535,3.89000,2.83203,3.89000,-0.44619
3.90050,3.90000,0.05653,3.90000,-0.05209,3.90000,-4.20030,3.90000,3.68828,3.90000,2.86640,3.90000,-0.47382
3.91051,3.91000,0.04242,3.91000,-0.04182,3.91000,-4.21494,3.91000,3.71101,3.91000,2.90220,3.91000,-0.50266
3.92051,3.92000,0.02734,3.92000,-0.03276,3.92000,-4.22917,3.92000,3.73286,3.92000,2.93894,3.92000,-0.53252
3.93051,3.93000,0.01115,3.93000,-0.02532,3.93000,-4.24307,3.93000,3.75317,3.93000,2.97609,3.93000,-0.56318
3.94051,3.94000,-0.00638,3.94000,-0.01975,3.94000,-4.25680,3.94000,3.77145,3.94000,3.01314,3.94000,-0.59440
3.95051,3.95000,-0.02555,3.95000,-0.01610,3.95000,-4.27057,3.95000,3.78742,3.95000,3.04965,3.95000,-0.62594
3.96051,3.96000,-0.04666,3.96000,-0.01421,3.96000,-4.28458,3.96000,3.80104,3.96000,3.08525,3.96000,-0.65764
3.97051,3.97000,-0.07000,3.97000,-0.01366,3.97000,-4.29905,3.97000,3.81257,3.97000,3.11966,3.97000,-0.68943
3.98051,3.98000,-0.09576,3.98000,-0.01382,3.98000,-4.31415,3.98000,3.82254,3.98000,3.15274,3.98000,-0.72134
3.99052,3.99000,-0.12401,3.99000,-0.01389,3.99000,-4.33001,3.99000,3.83173,3.99000,3.18444,3.99000,-0.75349
4.00052,4.00000,-0.15462,4.00000,-0.01296,4.00000,-4.34670,4.00000,3.84110,4.00000,3.21483,4.00000,-0.78611
4.01052,4.01000,-0.18728,4.01000,-0.01005,4.01000,-4.36422,4.01000,3.85171,4.01000,3.24405,4.01000,-0.81951
4.02052,4.02000,-0.22147,4.02000,-0.00423,4.02000,-4.38247,4.02000,3.86466,4.02000,3.27232,4.02000,-0.85402
