Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.81049,3.81000,0.54393,3.81000,2.21419,3.81000,0.08779
3.82049,3.82000,0.50943,3.82000,2.22057,3.82000,0.08942
3.83049,3.83000,0.47296,3.83000,2.22347,3.83000,0.08978
3.84050,3.84000,0.43446,3.84000,2.22329,3.84000,0.08893
3.85050,3.85000,0.39383,3.85000,2.22039,3.85000,0.08709
3.86050,3.86000,0.35098,3.86000,2.21508,3.86000,0.08454
3.87050,3.87000,0.30587,3.87000,2.20761,3.87000,0.08162
3.88050,3.88000,0.25854,3.88000,2.19813,3.88000,0.07867
3.89050,3.89000,0.20916,3.89000,2.18670,3.89000,0.07603
3.90050,3.90000,0.15800,3.90000,2.17324,3.90000,0.07396
3.91051,3.91000,0.10548,3.91000,2.15762,3.91000,0.07264
3.92051,3.92000,0.05211,3.92000,2.13961,3.92000,0.07215
3.93051,3.93000,-0.00157,3.93000,2.11899,3.93000,0.07249
3.94051,3.94000,-0.05501,3.94000,2.09560,3.94000,0.07354
3.95051,3.95000,-0.10775,3.95000,2.06937,3.95000,0.07512
3.96051,3.96000,-0.15946,3.96000,2.04039,3.96000,0.07698
3.97051,3.97000,-0.21002,3.97000,2.00895,3.97000,0.07885
3.98051,3.98000,-0.25950,3.98000,1.97551,3.98000,0.08040
3.99052,3.99000,-0.30815,3.99000,1.94071,3.99000,0.08134
4.00052,4.00000,-0.35642,4.00000,1.90538,4.00000,0.08140
4.01052,4.01000,-0.40483,4.01000,1.87042,4.01000,0.08040
4.02052,4.02000,-0.45398,4.02000,1.83683,4.02000,0.07819
4.03052,4.03000,-0.50443,4.03000,1.80564,4.03000,0.07476
4.04052,4.04000,-0.55670,4.04000,1.77784,4.04000,0.07019
4.05052,4.05000,-0.61116,4.05000,1.75435,4.05000,0.06465
4.06052,4.06000,-0.66801,4.06000,1.73595,4.06000,0.05842
4.07053,4.07000,-0.72728,4.07000,1.72317,4.07000,0.05186
4.08053,4.08000,-0.78878,4.08000,1.71629,4.08000,0.04535
4.09053,4.09000,-0.85215,4.09000,1.71522,4.09000,0.03931
4.10053,4.10000,-0.91682,4.10000,1.71953,4.10000,0.03415
4.11053,4.11000,-0.98213,4.11000,1.72839,4.11000,0.03022
4.12053,4.12000,-1.04733,4.12000,1.74065,4.12000,0.02780
4.13053,4.13000,-1.11163,4.13000,1.75490,4.13000,0.02708
4.14053,4.14000,-1.17434,4.14000,1.76953,4.14000,0.02815
4.15054,4.15000,-1.23481,4.15000,1.78287,4.15000,0.03095
4.16054,4.16000,-1.29258,4.16000,1.79329,4.16000,0.03532
4.17054,4.17000,-1.34730,4.17000,1.79934,4.17000,0.04098
4.18054,4.18000,-1.39883,4.18000,1.79982,4.18000,0.04757
4.19054,4.19000,-1.44713,4.19000,1.79389,4.19000,0.05463
4.20054,4.20000,-1.49232,4.20000,1.78114,4.20000,0.06170
4.21054,4.21000,-1.53459,4.21000,1.76157,4.21000,0.06827
4.22055,4.22000,-1.57420,4.22000,1.73561,4.22000,0.07385
4.23055,4.23000,-1.61145,4.23000,1.70412,4.23000,0.07798
4.24055,4.24000,-1.64663,4.24000,1.66831,4.24000,0.08023
4.25055,4.25000,-1.68004,4.25000,1.62965,4.25000,0.08026
4.26055,4.26000,-1.71192,4.26000,1.58978,4.26000,0.07780
4.27055,4.27000,-1.74251,4.27000,1.55040,4.27000,0.07272
4.28055,4.28000,-1.77196,4.28000,1.51315,4.28000,0.06498
4.29055,4.29000,-1.80041,4.29000,1.47952,4.29000,0.05471
4.30056,4.30000,-1.82793,4.30000,1.45071,4.30000,0.04218
4.31056,4.31000,-1.85456,4.31000,1.42763,4.31000,0.02777
4.32056,4.32000,-1.88033,4.32000,1.41080,4.32000,0.01199
4.33056,4.33000,-1.90525,4.33000,1.40037,4.33000,-0.00460
4.34056,4.34000,-1.92933,4.34000,1.39613,4.34000,-0.02142
4.35056,4.35000,-1.95259,4.35000,1.39758,4.35000,-0.03792
4.36056,4.36000,-1.97509,4.36000,1.40395,4.36000,-0.05367
4.37056,4.37000,-1.99685,4.37000,1.41433,4.37000,-0.06839
4.38057,4.38000,-2.01790,4.38000,1.42777,4.38000,-0.08196
4.39057,4.39000,-2.03819,4.39000,1.44333,4.39000,-0.09449
4.40057,4.40000,-2.05763,4.40000,1.46018,4.40000,-0.10621
4.41057,4.41000,-2.07604,4.41000,1.47766,4.41000,-0.11752
4.42057,4.42000,-2.09317,4.42000,1.49527,4.42000,-0.12886
4.43057,4.43000,-2.10873,4.43000,1.51268,4.43000,-0.14068
4.44057,4.44000,-2.12241,4.44000,1.52972,4.44000,-0.15339
4.45057,4.45000,-2.13391,4.45000,1.54630,4.45000,-0.16725
4.46058,4.46000,-2.14301,4.46000,1.56235,4.46000,-0.18239
4.47058,4.47000,-2.14955,4.47000,1.57786,4.47000,-0.19877
4.48058,4.48000,-2.15352,4.48000,1.59277,4.48000,-0.21617
4.49058,4.49000,-2.15502,4.49000,1.60700,4.49000,-0.23427
4.50058,4.50000,-2.15429,4.50000,1.62044,4.50000,-0.25263
4.51058,4.51000,-2.15169,4.51000,1.63298,4.51000,-0.27081
4.52058,4.52000,-2.14771,4.52000,1.64450,4.52000,-0.28838
4.53059,4.53000,-2.14292,4.53000,1.65489,4.53000,-0.30499
4.54059,4.54000,-2.13791,4.54000,1.66404,4.54000,-0.32037
4.55059,4.55000,-2.13329,4.55000,1.67191,4.55000,-0.33439
4.56059,4.56000,-2.12964,4.56000,1.67846,4.56000,-0.34702
4.57059,4.57000,-2.12746,4.57000,1.68375,4.57000,-0.35835
4.58059,4.58000,-2.12715,4.58000,1.68787,4.58000,-0.36853
4.59059,4.59000,-2.12900,4.59000,1.69100,4.59000,-0.37777
4.60059,4.60000,-2.13315,4.60000,1.69335,4.60000,-0.38628
4.61060,4.61000,-2.13961,4.61000,1.69519,4.61000,-0.39427
4.62060,4.62000,-2.14824,4.62000,1.69677,4.62000,-0.40187
4.63060,4.63000,-2.15877,4.63000,1.69838,4.63000,-0.40920
4.64060,4.64000,-2.17082,4.64000,1.70025,4.64000,-0.41630
4.65060,4.65000,-2.18393,4.65000,1.70263,4.65000,-0.42319
4.66060,4.66000,-2.19757,4.66000,1.70571,4.66000,-0.42986
4.67060,4.67000,-2.21120,4.67000,1.70964,4.67000,-0.43630
4.68060,4.68000,-2.22429,4.68000,1.71457,4.68000,-0.44247
4.69061,4.69000,-2.23637,4.69000,1.72057,4.69000,-0.44838
4.70061,4.70000,-2.24703,4.70000,1.72769,4.70000,-0.45401
4.71061,4.71000,-2.25595,4.71000,1.73594,4.71000,-0.45938
4.72061,4.72000,-2.26292,4.72000,1.74525,4.72000,-0.46448
4.73061,4.73000,-2.26781,4.73000,1.75555,4.73000,-0.46932
4.74061,4.74000,-2.27061,4.74000,1.76671,4.74000,-0.47387
4.75061,4.75000,-2.27137,4.75000,1.77855,4.75000,-0.47811
4.76062,4.76000,-2.27025,4.76000,1.79089,4.76000,-0.48201
4.77062,4.77000,-2.26743,4.77000,1.80350,4.77000,-0.48553
4.78062,4.78000,-2.26313,4.78000,1.81616,4.78000,-0.48864
4.79062,4.79000,-2.25756,4.79000,1.82861,4.79000,-0.49133
4.80062,4.80000,-2.25092,4.80000,1.84065,4.80000,-0.49362
4.81062,4.81000,-2.24340,4.81000,1.85205,4.81000,-0.49552
4.82062,4.82000,-2.23515,4.82000,1.86265,4.82000,-0.49712
4.83062,4.83000,-2.22632,4.83000,1.87232,4.83000,-0.49850
4.84063,4.84000,-2.21703,4.84000,1.88095,4.84000,-0.49978
4.85063,4.85000,-2.20740,4.85000,1.88852,4.85000,-0.50108
4.86063,4.86000,-2.19756,4.86000,1.89503,4.86000,-0.50250
4.87063,4.87000,-2.18759,4.87000,1.90052,4.87000,-0.50414
4.88063,4.88000,-2.17758,4.88000,1.90507,4.88000,-0.50605
4.89063,4.89000,-2.16759,4.89000,1.90877,4.89000,-0.50828
4.90063,4.90000,-2.15769,4.90000,1.91175,4.90000,-0.51081
4.91063,4.91000,-2.14791,4.91000,1.91412,4.91000,-0.51362
4.92064,4.92000,-2.13831,4.92000,1.91600,4.92000,-0.51668
4.93064,4.93000,-2.12893,4.93000,1.91750,4.93000,-0.51993
4.94064,4.94000,-2.11983,4.94000,1.91876,4.94000,-0.52332
4.95064,4.95000,-2.11108,4.95000,1.91993,4.95000,-0.52678
4.96064,4.96000,-2.10271,4.96000,1.92117,4.96000,-0.53021
4.97064,4.97000,-2.09477,4.97000,1.92264,4.97000,-0.53350
4.98064,4.98000,-2.08730,4.98000,1.92454,4.98000,-0.53652
4.99064,4.99000,-2.08031,4.99000,1.92699,4.99000,-0.53912
5.00065,5.00000,-2.07381,5.00000,1.93010,5.00000,-0.54114
5.01065,5.01000,-2.06776,5.01000,1.93390,5.01000,-0.54243
5.02065,5.02000,-2.06213,5.02000,1.93834,5.02000,-0.54288
5.03065,5.03000,-2.05685,5.03000,1.94331,5.03000,-0.54244
5.04065,5.04000,-2.05180,5.04000,1.94865,5.04000,-0.54112
5.05065,5.05000,-2.04686,5.05000,1.95415,5.05000,-0.53898
5.06065,5.06000,-2.04191,5.06000,1.95962,5.06000,-0.53617
5.07066,5.07000,-2.03683,5.07000,1.96490,5.07000,-0.53284
5.08066,5.08000,-2.03154,5.08000,1.96988,5.08000,-0.52919
5.09066,5.09000,-2.02603,5.09000,1.97448,5.09000,-0.52537
5.10066,5.10000,-2.02035,5.10000,1.97868,5.10000,-0.52153
5.11066,5.11000,-2.01464,5.11000,1.98250,5.11000,-0.51775
5.12066,5.12000,-2.00907,5.12000,1.98592,5.12000,-0.51408
5.13066,5.13000,-2.00384,5.13000,1.98893,5.13000,-0.51052
5.14066,5.14000,-1.99915,5.14000,1.99147,5.14000,-0.50704
5.15067,5.15000,-1.99514,5.15000,1.99346,5.15000,-0.50362
5.16067,5.16000,-1.99192,5.16000,1.99478,5.16000,-0.50025
5.17067,5.17000,-1.98949,5.17000,1.99531,5.17000,-0.49693
5.18067,5.18000,-1.98779,5.18000,1.99495,5.18000,-0.49370
5.19067,5.19000,-1.98670,5.19000,1.99364,5.19000,-0.49065
5.20067,5.20000,-1.98606,5.20000,1.99139,5.20000,-0.48787
5.21067,5.21000,-1.98571,5.21000,1.98828,5.21000,-0.48547
5.22067,5.22000,-1.98553,5.22000,1.98446,5.22000,-0.48353
5.23068,5.23000,-1.98549,5.23000,1.98011,5.23000,-0.48212
5.24068,5.24000,-1.98563,5.24000,1.97547,5.24000,-0.48124
5.25068,5.25000,-1.98613,5.25000,1.97077,5.25000,-0.48086
5.26068,5.26000,-1.98724,5.26000,1.96618,5.26000,-0.48088
5.27068,5.27000,-1.98928,5.27000,1.96185,5.27000,-0.48118
5.28068,5.28000,-1.99262,5.28000,1.95784,5.28000,-0.48161
5.29068,5.29000,-1.99756,5.29000,1.95415,5.29000,-0.48203
5.30068,5.30000,-2.00438,5.30000,1.95072,5.30000,-0.48232
5.31069,5.31000,-2.01322,5.31000,1.94744,5.31000,-0.48238
5.32069,5.32000,-2.02411,5.32000,1.94416,5.32000,-0.48220
5.33069,5.33000,-2.03696,5.33000,1.94071,5.33000,-0.48179
5.34069,5.34000,-2.05152,5.34000,1.93694,5.34000,-0.48122
5.35069,5.35000,-2.06750,5.35000,1.93268,5.35000,-0.48063
5.36069,5.36000,-2.08447,5.36000,1.92780,5.36000,-0.48015
5.37069,5.37000,-2.10199,5.37000,1.92218,5.37000,-0.47992
5.38070,5.38000,-2.11962,5.38000,1.91575,5.38000,-0.48008
5.39070,5.39000,-2.13694,5.39000,1.90847,5.39000,-0.48071
5.40070,5.40000,-2.15360,5.40000,1.90032,5.40000,-0.48185
5.41070,5.41000,-2.16936,5.41000,1.89134,5.41000,-0.48347
5.42070,5.42000,-2.18411,5.42000,1.88158,5.42000,-0.48546
5.43070,5.43000,-2.19790,5.43000,1.87115,5.43000,-0.48768
5.44070,5.44000,-2.21089,5.44000,1.86019,5.44000,-0.48995
5.45070,5.45000,-2.22339,5.45000,1.84888,5.45000,-0.49205
5.46071,5.46000,-2.23580,5.46000,1.83740,5.46000,-0.49376
5.47071,5.47000,-2.24860,5.47000,1.82595,5.47000,-0.49491
5.48071,5.48000,-2.26227,5.48000,1.81474,5.48000,-0.49532
5.49071,5.49000,-2.27730,5.49000,1.80392,5.49000,-0.49489
5.50071,5.50000,-2.29411,5.50000,1.79362,5.50000,-0.49358
5.51071,5.51000,-2.31305,5.51000,1.78388,5.51000,-0.49141
5.52071,5.52000,-2.33436,5.52000,1.77467,5.52000,-0.48845
5.53071,5.53000,-2.35815,5.53000,1.76585,5.53000,-0.48480
5.54072,5.54000,-2.38439,5.54000,1.75721,5.54000,-0.48058
5.55072,5.55000,-2.41289,5.55000,1.74841,5.55000,-0.47589
5.56072,5.56000,-2.44333,5.56000,1.73907,5.56000,-0.47080
5.57072,5.57000,-2.47525,5.57000,1.72878,5.57000,-0.46530
5.58072,5.58000,-2.50809,5.58000,1.71708,5.58000,-0.45939
5.59072,5.59000,-2.54123,5.59000,1.70357,5.59000,-0.45301
5.60072,5.60000,-2.57407,5.60000,1.68790,5.60000,-0.44614
5.61072,5.61000,-2.60604,5.61000,1.66985,5.61000,-0.43876
5.62073,5.62000,-2.63668,5.62000,1.64933,5.62000,-0.43095
5.63073,5.63000,-2.66565,5.63000,1.62650,5.63000,-0.42287
5.64073,5.64000,-2.69274,5.64000,1.60170,5.64000,-0.41473
5.65073,5.65000,-2.71786,5.65000,1.57555,5.65000,-0.40683
5.66073,5.66000,-2.74107,5.66000,1.54886,5.66000,-0.39951
5.67073,5.67000,-2.76252,5.67000,1.52263,5.67000,-0.39309
5.68073,5.68000,-2.78245,5.68000,1.49798,5.68000,-0.38791
5.69074,5.69000,-2.80117,5.69000,1.47604,5.69000,-0.38423
5.70074,5.70000,-2.81903,5.70000,1.45787,5.70000,-0.38222
5.71074,5.71000,-2.83640,5.71000,1.44437,5.71000,-0.38198
5.72074,5.72000,-2.85366,5.72000,1.43617,5.72000,-0.38350
5.73074,5.73000,-2.87116,5.73000,1.43364,5.73000,-0.38667
5.74074,5.74000,-2.88915,5.74000,1.43679,5.74000,-0.39128
5.75074,5.75000,-2.90785,5.75000,1.44533,5.75000,-0.39708
5.76074,5.76000,-2.92731,5.76000,1.45869,5.76000,-0.40372
5.77075,5.77000,-2.94750,5.77000,1.47608,5.77000,-0.41088
5.78075,5.78000,-2.96827,5.78000,1.49658,5.78000,-0.41823
5.79075,5.79000,-2.98938,5.79000,1.51915,5.79000,-0.42547
5.80075,5.80000,-3.01053,5.80000,1.54275,5.80000,-0.43236
5.81075,5.81000,-3.03141,5.81000,1.56639,5.81000,-0.43875
5.82075,5.82000,-3.05170,5.82000,1.58912,5.82000,-0.44453
5.83075,5.83000,-3.07112,5.83000,1.61016,5.83000,-0.44968
5.84075,5.84000,-3.08942,5.84000,1.62885,5.84000,-0.45420
5.85076,5.85000,-3.10640,5.85000,1.64477,5.85000,-0.45815
5.86076,5.86000,-3.12192,5.86000,1.65769,5.86000,-0.46159
5.87076,5.87000,-3.13587,5.87000,1.66762,5.87000,-0.46457
5.88076,5.88000,-3.14820,5.88000,1.67479,5.88000,-0.46716
5.89076,5.89000,-3.15887,5.89000,1.67964,5.89000,-0.46942
5.90076,5.90000,-3.16793,5.90000,1.68275,5.90000,-0.47139
5.91076,5.91000,-3.17543,5.91000,1.68483,5.91000,-0.47310
5.92076,5.92000,-3.18151,5.92000,1.68666,5.92000,-0.47460
5.93077,5.93000,-3.18638,5.93000,1.68906,5.93000,-0.47590
5.94077,5.94000,-3.19029,5.94000,1.69279,5.94000,-0.47704
5.95077,5.95000,-3.19361,5.95000,1.69855,5.95000,-0.47804
5.96077,5.96000,-3.19674,5.96000,1.70689,5.96000,-0.47896
5.97077,5.97000,-3.20015,5.97000,1.71823,5.97000,-0.47983
5.98077,5.98000,-3.20430,5.98000,1.73274,5.98000,-0.48072
5.99077,5.99000,-3.20965,5.99000,1.75041,5.99000,-0.48169
6.00078,6.00000,-3.21658,6.00000,1.77099,6.00000,-0.48280
6.01078,6.01000,-3.22538,6.01000,1.79402,6.01000,-0.48411
6.02078,6.02000,-3.23622,6.02000,1.81883,6.02000,-0.48567
6.03078,6.03000,-3.24915,6.03000,1.84462,6.03000,-0.48753
6.04078,6.04000,-3.26406,6.04000,1.87048,6.04000,-0.48973
6.05078,6.05000,-3.28074,6.05000,1.89544,6.05000,-0.49232
6.06078,6.06000,-3.29885,6.06000,1.91856,6.06000,-0.49534
6.07078,6.07000,-3.31794,6.07000,1.93899,6.07000,-0.49885
6.08079,6.08000,-3.33748,6.08000,1.95599,6.08000,-0.50292
6.09079,6.09000,-3.35686,6.09000,1.96902,6.09000,-0.50757
6.10079,6.10000,-3.37543,6.10000,1.97775,6.10000,-0.51282
6.11079,6.11000,-3.39252,6.11000,1.98204,6.11000,-0.51865
6.12079,6.12000,-3.40750,6.12000,1.98201,6.12000,-0.52498
6.13079,6.13000,-3.41974,6.13000,1.97792,6.13000,-0.53169
6.14079,6.14000,-3.42875,6.14000,1.97023,6.14000,-0.53857
6.15079,6.15000,-3.43414,6.15000,1.95950,6.15000,-0.54538
6.16080,6.16000,-3.43573,6.16000,1.94636,6.16000,-0.55183
6.17080,6.17000,-3.43354,6.17000,1.93149,6.17000,-0.55762
6.18080,6.18000,-3.42779,6.18000,1.91560,6.18000,-0.56246
6.19080,6.19000,-3.41898,6.19000,1.89936,6.19000,-0.56609
6.20080,6.20000,-3.40776,6.20000,1.88342,6.20000,-0.56831
6.21080,6.21000,-3.39497,6.21000,1.86841,6.21000,-0.56901
6.22080,6.22000,-3.38155,6.22000,1.85487,6.22000,-0.56817
6.23080,6.23000,-3.36848,6.23000,1.84325,6.23000,-0.56587
6.24081,6.24000,-3.35675,6.24000,1.83390,6.24000,-0.56229
6.25081,6.25000,-3.34722,6.25000,1.82701,6.25000,-0.55767
6.26081,6.26000,-3.34064,6.26000,1.82263,6.26000,-0.55233
6.27081,6.27000,-3.33757,6.27000,1.82063,6.27000,-0.54661
6.28081,6.28000,-3.33834,6.28000,1.82070,6.28000,-0.54083
6.29081,6.29000,-3.34306,6.29000,1.82241,6.29000,-0.53527
6.30081,6.30000,-3.35161,6.30000,1.82519,6.30000,-0.53017
6.31082,6.31000,-3.36366,6.31000,1.82842,6.31000,-0.52569
6.32082,6.32000,-3.37871,6.32000,1.83143,6.32000,-0.52190
6.33082,6.33000,-3.39616,6.33000,1.83358,6.33000,-0.51881
6.34082,6.34000,-3.41533,6.34000,1.83429,6.34000,-0.51633
6.35082,6.35000,-3.43551,6.35000,1.83305,6.35000,-0.51435
6.36082,6.36000,-3.45605,6.36000,1.82948,6.36000,-0.51270
6.37082,6.37000,-3.47632,6.37000,1.82330,6.37000,-0.51120
6.38082,6.38000,-3.49583,6.38000,1.81434,6.38000,-0.50964
6.39083,6.39000,-3.51417,6.39000,1.80256,6.39000,-0.50785
6.40083,6.40000,-3.53105,6.40000,1.78798,6.40000,-0.50564
6.41083,6.41000,-3.54630,6.41000,1.77072,6.41000,-0.50288
6.42083,6.42000,-3.55986,6.42000,1.75097,6.42000,-0.49942
6.43083,6.43000,-3.57173,6.43000,1.72899,6.43000,-0.49519
6.44083,6.44000,-3.58203,6.44000,1.70512,6.44000,-0.49011
6.45083,6.45000,-3.59087,6.45000,1.67972,6.45000,-0.48418
6.46083,6.46000,-3.59843,6.46000,1.65322,6.46000,-0.47740
6.47084,6.47000,-3.60487,6.47000,1.62606,6.47000,-0.46985
6.48084,6.48000,-3.61030,6.48000,1.59871,6.48000,-0.46165
6.49084,6.49000,-3.61482,6.49000,1.57161,6.49000,-0.45295
6.50084,6.50000,-3.61847,6.50000,1.54518,6.50000,-0.44395
6.51084,6.51000,-3.62123,6.51000,1.51982,6.51000,-0.43484
6.52084,6.52000,-3.62304,6.52000,1.49589,6.52000,-0.42583
6.53084,6.53000,-3.62383,6.53000,1.47367,6.53000,-0.41712
6.54084,6.54000,-3.62350,6.54000,1.45341,6.54000,-0.40887
6.55085,6.55000,-3.62199,6.55000,1.43525,6.55000,-0.40121
6.56085,6.56000,-3.61926,6.56000,1.41926,6.56000,-0.39421
6.57085,6.57000,-3.61533,6.57000,1.40540,6.57000,-0.38786
6.58085,6.58000,-3.61028,6.58000,1.39356,6.58000,-0.38210
6.59085,6.59000,-3.60425,6.59000,1.38352,6.59000,-0.37681
6.60085,6.60000,-3.59745,6.60000,1.37502,6.60000,-0.37182
6.61085,6.61000,-3.59011,6.61000,1.36772,6.61000,-0.36691
6.62086,6.62000,-3.58252,6.62000,1.36128,6.62000,-0.36188
6.63086,6.63000,-3.57494,6.63000,1.35533,6.63000,-0.35649
6.64086,6.64000,-3.56762,6.64000,1.34950,6.64000,-0.35056
6.65086,6.65000,-3.56073,6.65000,1.34347,6.65000,-0.34390
6.66086,6.66000,-3.55436,6.66000,1.33693,6.66000,-0.33640
6.67086,6.67000,-3.54850,6.67000,1.32967,6.67000,-0.32796
6.68086,6.68000,-3.54300,6.68000,1.32152,6.68000,-0.31855
6.69086,6.69000,-3.53764,6.69000,1.31238,6.69000,-0.30820
6.70087,6.70000,-3.53209,6.70000,1.30224,6.70000,-0.29699
6.71087,6.71000,-3.52597,6.71000,1.29113,6.71000,-0.28506
6.72087,6.72000,-3.51888,6.72000,1.27913,6.72000,-0.27259
6.73087,6.73000,-3.51044,6.73000,1.26637,6.73000,-0.25979
6.74087,6.74000,-3.50035,6.74000,1.25302,6.74000,-0.24689
6.75087,6.75000,-3.48836,6.75000,1.23928,6.75000,-0.23410
6.76087,6.76000,-3.47437,6.76000,1.22537,6.76000,-0.22164
6.77087,6.77000,-3.45836,6.77000,1.21155,6.77000,-0.20968
6.78088,6.78000,-3.44045,6.78000,1.19806,6.78000,-0.19837
6.79088,6.79000,-3.42083,6.79000,1.18514,6.79000,-0.18780
6.80088,6.80000,-3.39976,6.80000,1.17300,6.80000,-0.17804
6.81088,6.81000,-3.37755,6.81000,1.16183,6.81000,-0.16914
6.82088,6.82000,-3.35452,6.82000,1.15177,6.82000,-0.16110
6.83088,6.83000,-3.33098,6.83000,1.14291,6.83000,-0.15393
6.84088,6.84000,-3.30723,6.84000,1.13529,6.84000,-0.14762
6.85088,6.85000,-3.28353,6.85000,1.12892,6.85000,-0.14217
6.86089,6.86000,-3.26009,6.86000,1.12376,6.86000,-0.13755
6.87089,6.87000,-3.23710,6.87000,1.11973,6.87000,-0.13376
6.88089,6.88000,-3.21466,6.88000,1.11673,6.88000,-0.13075
6.89089,6.89000,-3.19282,6.89000,1.11465,6.89000,-0.12851
6.90089,6.90000,-3.17156,6.90000,1.11335,6.90000,-0.12698
6.91089,6.91000,-3.15077,6.91000,1.11271,6.91000,-0.12610
6.92089,6.92000,-3.13027,6.92000,1.11259,6.92000,-0.12578
6.93090,6.93000,-3.10981,6.93000,1.11286,6.93000,-0.12592
6.94090,6.94000,-3.08909,6.94000,1.11340,6.94000,-0.12641
6.95090,6.95000,-3.06777,6.95000,1.11409,6.95000,-0.12715
6.96090,6.96000,-3.04549,6.96000,1.11484,6.96000,-0.12801
6.97090,6.97000,-3.02188,6.97000,1.11557,6.97000,-0.12891
6.98090,6.98000,-2.99664,6.98000,1.11621,6.98000,-0.12975
6.99090,6.99000,-2.96947,6.99000,1.11675,6.99000,-0.13045
7.00090,7.00000,-2.94017,7.00000,1.11719,7.00000,-0.13096
7.01091,7.01000,-2.90864,7.01000,1.11759,7.01000,-0.13123
7.02091,7.02000,-2.87486,7.02000,1.11806,7.02000,-0.13123
7.03091,7.03000,-2.83894,7.03000,1.11875,7.03000,-0.13093
7.04091,7.04000,-2.80108,7.04000,1.11990,7.04000,-0.13032
7.05091,7.05000,-2.76159,7.05000,1.12175,7.05000,-0.12940
7.06091,7.06000,-2.72083,7.06000,1.12462,7.06000,-0.12817
7.07091,7.07000,-2.67926,7.07000,1.12881,7.07000,-0.12662
7.08091,7.08000,-2.63733,7.08000,1.13461,7.08000,-0.12477
7.09092,7.09000,-2.59552,7.09000,1.14222,7.09000,-0.12264
7.10092,7.10000,-2.55428,7.10000,1.15178,7.10000,-0.12025
7.11092,7.11000,-2.51400,7.11000,1.16331,7.11000,-0.11766
7.12092,7.12000,-2.47501,7.12000,1.17673,7.12000,-0.11495
7.13092,7.13000,-2.43757,7.13000,1.19185,7.13000,-0.11221
7.14092,7.14000,-2.40184,7.14000,1.20839,7.14000,-0.10954
7.15092,7.15000,-2.36789,7.15000,1.22605,7.15000,-0.10705
7.16092,7.16000,-2.33574,7.16000,1.24447,7.16000,-0.10481
7.17093,7.17000,-2.30533,7.17000,1.26327,7.17000,-0.10290
7.18093,7.18000,-2.27652,7.18000,1.28211,7.18000,-0.10134
7.19093,7.19000,-2.24914,7.19000,1.30064,7.19000,-0.10011
7.20093,7.20000,-2.22294,7.20000,1.31854,7.20000,-0.09917
7.21093,7.21000,-2.19762,7.21000,1.33553,7.21000,-0.09843
7.22093,7.22000,-2.17285,7.22000,1.35138,7.22000,-0.09777
7.23093,7.23000,-2.14829,7.23000,1.36592,7.23000,-0.09706
7.24094,7.24000,-2.12357,7.24000,1.37903,7.24000,-0.09618
7.25094,7.25000,-2.09835,7.25000,1.39070,7.25000,-0.09502
7.26094,7.26000,-2.07232,7.26000,1.40096,7.26000,-0.09349
7.27094,7.27000,-2.04525,7.27000,1.40994,7.27000,-0.09154
7.28094,7.28000,-2.01697,7.28000,1.41781,7.28000,-0.08914
7.29094,7.29000,-1.98740,7.29000,1.42480,7.29000,-0.08632
7.30094,7.30000,-1.95657,7.30000,1.43111,7.30000,-0.08310
7.31094,7.31000,-1.92461,7.31000,1.43696,7.31000,-0.07952
7.32095,7.32000,-1.89174,7.32000,1.44252,7.32000,-0.07560
7.33095,7.33000,-1.85829,7.33000,1.44792,7.33000,-0.07135
7.34095,7.34000,-1.82465,7.34000,1.45323,7.34000,-0.06677
7.35095,7.35000,-1.79126,7.35000,1.45848,7.35000,-0.06184
7.36095,7.36000,-1.75860,7.36000,1.46363,7.36000,-0.05655
7.37095,7.37000,-1.72710,7.37000,1.46859,7.37000,-0.05087
7.38095,7.38000,-1.69712,7.38000,1.47324,7.38000,-0.04481
7.39095,7.39000,-1.66896,7.39000,1.47740,7.39000,-0.03840
7.40096,7.40000,-1.64273,7.40000,1.48090,7.40000,-0.03171
7.41096,7.41000,-1.61844,7.41000,1.48359,7.41000,-0.02480
7.42096,7.42000,-1.59596,7.42000,1.48532,7.42000,-0.01778
7.43096,7.43000,-1.57504,7.43000,1.48603,7.43000,-0.01073
7.44096,7.44000,-1.55539,7.44000,1.48569,7.44000,-0.00372
7.45096,7.45000,-1.53671,7.45000,1.48432,7.45000,0.00318
7.46096,7.46000,-1.51870,7.46000,1.48198,7.46000,0.00998
7.47096,7.47000,-1.50115,7.47000,1.47876,7.47000,0.01668
7.48097,7.48000,-1.48392,7.48000,1.47474,7.48000,0.02336
7.49097,7.49000,-1.46698,7.49000,1.47001,7.49000,0.03009
7.50097,7.50000,-1.45037,7.50000,1.46461,7.50000,0.03700
7.51097,7.51000,-1.43423,7.51000,1.45858,7.51000,0.04416
7.52097,7.52000,-1.41876,7.52000,1.45192,7.52000,0.05167
7.53097,7.53000,-1.40420,7.53000,1.44464,7.53000,0.05956
7.54097,7.54000,-1.39076,7.54000,1.43674,7.54000,0.06782
7.55098,7.55000,-1.37867,7.55000,1.42828,7.55000,0.07636
7.56098,7.56000,-1.36807,7.56000,1.41929,7.56000,0.08507
7.57098,7.57000,-1.35903,7.57000,1.40986,7.57000,0.09375
7.58098,7.58000,-1.35153,7.58000,1.40011,7.58000,0.10221
