Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
53.28688,53.28000,7.46931,53.28000,-3.64905,53.28000,-5.51099,53.28000,5.83363,53.28000,7.72054,53.28000,-3.93392
53.29688,53.29000,7.42911,53.29000,-4.00996,53.29000,-5.96545,53.29000,5.60936,53.29000,7.71951,53.29000,-4.26958
53.30688,53.30000,7.35616,53.30000,-4.33354,53.30000,-6.38511,53.30000,5.36914,53.30000,7.68489,53.30000,-4.56472
53.31688,53.31000,7.25459,53.31000,-4.62306,53.31000,-6.76719,53.31000,5.12047,53.31000,7.61987,53.31000,-4.82365
53.32688,53.32000,7.12890,53.32000,-4.88230,53.32000,-7.10951,53.32000,4.87061,53.32000,7.52816,53.32000,-5.05126
53.33689,53.33000,6.98368,53.33000,-5.11533,53.33000,-7.41054,53.33000,4.62625,53.33000,7.41382,53.33000,-5.25266
53.34689,53.34000,6.82338,53.34000,-5.32624,53.34000,-7.66950,53.34000,4.39329,53.34000,7.28106,53.34000,-5.43294
53.35689,53.35000,6.65209,53.35000,-5.51896,53.35000,-7.88644,53.35000,4.17662,53.35000,7.13397,53.35000,-5.59690
53.36689,53.36000,6.47336,53.36000,-5.69707,53.36000,-8.06225,53.36000,3.98006,53.36000,6.97635,53.36000,-5.74882
53.37689,53.37000,6.29001,53.37000,-5.86363,53.37000,-8.19862,53.37000,3.80636,53.37000,6.81149,53.37000,-5.89232
53.38689,53.38000,6.10413,53.38000,-6.02113,53.38000,-8.29798,53.38000,3.65734,53.38000,6.64197,53.38000,-6.03024
53.39689,53.39000,5.91699,53.39000,-6.17136,53.39000,-8.36329,53.39000,3.53406,53.39000,6.46962,53.39000,-6.16457
53.40689,53.40000,5.72918,53.40000,-6.31534,53.40000,-8.39779,53.40000,3.43691,53.40000,6.29546,53.40000,-6.29630
53.41690,53.41000,5.54079,53.41000,-6.45321,53.41000,-8.40477,53.41000,3.36575,53.41000,6.11985,53.41000,-6.42541
53.42690,53.42000,5.35159,53.42000,-6.58422,53.42000,-8.38735,53.42000,3.31998,53.42000,5.94265,53.42000,-6.55077
53.43690,53.43000,5.16137,53.43000,-6.70678,53.43000,-8.34822,53.43000,3.29853,53.43000,5.76351,53.43000,-6.67034
53.44690,53.44000,4.97011,53.44000,-6.81873,53.44000,-8.28956,53.44000,3.29993,53.44000,5.58205,53.44000,-6.78142
53.45690,53.45000,4.77823,53.45000,-6.91768,53.45000,-8.21298,53.45000,3.32227,53.45000,5.39818,53.45000,-6.88105
53.46690,53.46000,4.58667,53.46000,-7.00153,53.46000,-8.11953,53.46000,3.36326,53.46000,5.21222,53.46000,-6.96659
53.47690,53.47000,4.39698,53.47000,-7.06889,53.47000,-8.00978,53.47000,3.42030,53.47000,5.02503,53.47000,-7.03619
53.48690,53.48000,4.21130,53.48000,-7.11947,53.48000,-7.88393,53.48000,3.49052,53.48000,4.83810,53.48000,-7.08918
53.49691,53.49000,4.03225,53.49000,-7.15422,53.49000,-7.74189,53.49000,3.57084,53.49000,4.65346,53.49000,-7.12629
53.50691,53.50000,3.86282,53.50000,-7.17531,53.50000,-7.58346,53.50000,3.65809,53.50000,4.47367,53.50000,-7.14955
53.51691,53.51000,3.70619,53.51000,-7.18593,53.51000,-7.40838,53.51000,3.74904,53.51000,4.30166,53.51000,-7.16210
53.52691,53.52000,3.56552,53.52000,-7.18991,53.52000,-7.21648,53.52000,3.84050,53.52000,4.14055,53.52000,-7.16778
53.53691,53.53000,3.44374,53.53000,-7.19137,53.53000,-7.00776,53.53000,3.92954,53.53000,3.99349,53.53000,-7.17079
53.54691,53.54000,3.34337,53.54000,-7.19451,53.54000,-6.78245,53.54000,4.01364,53.54000,3.86343,53.54000,-7.17539
53.55691,53.55000,3.26632,53.55000,-7.20332,53.55000,-6.54115,53.55000,4.09098,53.55000,3.75288,53.55000,-7.18567
53.56692,53.56000,3.21373,53.56000,-7.22154,53.56000,-6.28483,53.56000,4.16064,53.56000,3.66379,53.56000,-7.20540
53.57692,53.57000,3.18597,53.57000,-7.25242,53.57000,-6.01485,53.57000,4.22265,53.57000,3.59743,53.57000,-7.23791
53.58692,53.58000,3.18269,53.58000,-7.29852,53.58000,-5.73299,53.58000,4.27793,53.58000,3.55438,53.58000,-7.28572
53.59692,53.59000,3.20306,53.59000,-7.36130,53.59000,-5.44139,53.59000,4.32798,53.59000,3.53475,53.59000,-7.35024
53.60692,53.60000,3.24603,53.60000,-7.44065,53.60000,-5.14250,53.60000,4.37438,53.60000,3.53839,53.60000,-7.43122
53.61692,53.61000,3.31075,53.61000,-7.53454,53.61000,-4.83902,53.61000,4.41832,53.61000,3.56519,53.61000,-7.52645
53.62692,53.62000,3.39667,53.62000,-7.63892,53.62000,-4.53386,53.62000,4.46004,53.62000,3.61528,53.62000,-7.63167
53.63692,53.63000,3.50367,53.63000,-7.74799,53.63000,-4.23011,53.63000,4.49856,53.63000,3.68899,53.63000,-7.74088
53.64693,53.64000,3.63183,53.64000,-7.85493,53.64000,-3.93096,53.64000,4.53156,53.64000,3.78673,53.64000,-7.84711
53.65693,53.65000,3.78099,53.65000,-7.95294,53.65000,-3.63969,53.65000,4.55564,53.65000,3.90853,53.65000,-7.94353
53.66693,53.66000,3.95029,53.66000,-8.03645,53.66000,-3.35966,53.66000,4.56669,53.66000,4.05358,53.66000,-8.02467
53.67693,53.67000,4.13761,53.67000,-8.10223,53.67000,-3.09421,53.67000,4.56049,53.67000,4.21967,53.67000,-8.08756
53.68693,53.68000,4.33911,53.68000,-8.15012,53.68000,-2.84651,53.68000,4.53330,53.68000,4.40284,53.68000,-8.13243
53.69693,53.69000,4.54918,53.69000,-8.18329,53.69000,-2.61941,53.69000,4.48238,53.69000,4.59728,53.69000,-8.16289
53.70693,53.70000,4.76057,53.70000,-8.20776,53.70000,-2.41517,53.70000,4.40634,53.70000,4.79548,53.70000,-8.18543
53.71693,53.71000,4.96497,53.71000,-8.23148,53.71000,-2.23525,53.71000,4.30538,53.71000,4.98890,53.71000,-8.20835
53.72694,53.72000,5.15388,53.72000,-8.26290,53.72000,-2.08006,53.72000,4.18121,53.72000,5.16877,53.72000,-8.24037
53.73694,53.73000,5.31959,53.73000,-8.30943,53.73000,-1.94889,53.73000,4.03691,53.73000,5.32713,53.73000,-8.28894
53.74694,53.74000,5.45621,53.74000,-8.37607,53.74000,-1.83985,53.74000,3.87669,53.74000,5.45783,53.74000,-8.35895
53.75694,53.75000,5.56032,53.75000,-8.46454,53.75000,-1.75003,53.75000,3.70553,53.75000,5.55723,53.75000,-8.45183
53.76694,53.76000,5.63128,53.76000,-8.57312,53.76000,-1.67575,53.76000,3.52892,53.76000,5.62449,53.76000,-8.56548
53.77694,53.77000,5.67113,53.77000,-8.69719,53.77000,-1.61290,53.77000,3.35245,53.77000,5.66145,53.77000,-8.69484
53.78694,53.78000,5.68397,53.78000,-8.83025,53.78000,-1.55747,53.78000,3.18147,53.78000,5.67205,53.78000,-8.83306
53.79694,53.79000,5.67521,53.79000,-8.96522,53.79000,-1.50587,53.79000,3.02065,53.79000,5.66159,53.79000,-8.97275
53.80695,53.80000,5.65066,53.80000,-9.09557,53.80000,-1.45540,53.80000,2.87369,53.80000,5.63574,53.80000,-9.10723
53.81695,53.81000,5.61568,53.81000,-9.21611,53.81000,-1.40448,53.81000,2.74309,53.81000,5.59980,53.81000,-9.23123
53.82695,53.82000,5.57458,53.82000,-9.32338,53.82000,-1.35281,53.82000,2.62999,53.82000,5.55800,53.82000,-9.34133
53.83695,53.83000,5.53025,53.83000,-9.41549,53.83000,-1.30131,53.83000,2.53427,53.83000,5.51316,53.83000,-9.43570
53.84695,53.84000,5.48404,53.84000,-9.49169,53.84000,-1.25198,53.84000,2.45462,53.84000,5.46657,53.84000,-9.51370
53.85695,53.85000,5.43599,53.85000,-9.55175,53.85000,-1.20759,53.85000,2.38883,53.85000,5.41820,53.85000,-9.57518
53.86695,53.86000,5.38504,53.86000,-9.59532,53.86000,-1.17135,53.86000,2.33400,53.86000,5.36695,53.86000,-9.61985
53.87696,53.87000,5.32955,53.87000,-9.62150,53.87000,-1.14645,53.87000,2.28685,53.87000,5.31110,53.87000,-9.64686
53.88696,53.88000,5.26759,53.88000,-9.62868,53.88000,-1.13577,53.88000,2.24409,53.88000,5.24865,53.88000,-9.65461
53.89696,53.89000,5.19729,53.89000,-9.61462,53.89000,-1.14153,53.89000,2.20261,53.89000,5.17767,53.89000,-9.64089
53.90696,53.90000,5.11705,53.90000,-9.57685,53.90000,-1.16515,53.90000,2.15975,53.90000,5.09652,53.90000,-9.60322
53.91696,53.91000,5.02563,53.91000,-9.51305,53.91000,-1.20709,53.91000,2.11335,53.91000,5.00389,53.91000,-9.53935
53.92696,53.92000,4.92212,53.92000,-9.42160,53.92000,-1.26680,53.92000,2.06179,53.92000,4.89884,53.92000,-9.44768
53.93696,53.93000,4.80585,53.93000,-9.30194,53.93000,-1.34282,53.93000,2.00393,53.93000,4.78069,53.93000,-9.32771
53.94696,53.94000,4.67621,53.94000,-9.15482,53.94000,-1.43278,53.94000,1.93899,53.94000,4.64881,53.94000,-9.18028
53.95697,53.95000,4.53249,53.95000,-8.98233,53.95000,-1.53368,53.95000,1.86646,53.95000,4.50248,53.95000,-9.00750
53.96697,53.96000,4.37370,53.96000,-8.78771,53.96000,-1.64202,53.96000,1.78602,53.96000,4.34075,53.96000,-8.81268
53.97697,53.97000,4.19852,53.97000,-8.57502,53.97000,-1.75409,53.97000,1.69744,53.97000,4.16230,53.97000,-8.59985
53.98697,53.98000,4.00530,53.98000,-8.34866,53.98000,-1.86627,53.98000,1.60062,53.98000,3.96551,53.98000,-8.37339
53.99697,53.99000,3.79223,53.99000,-8.11293,53.99000,-1.97519,53.99000,1.49558,53.99000,3.74855,53.99000,-8.13751
54.00697,54.00000,3.55751,54.00000,-7.87154,54.00000,-2.07797,54.00000,1.38251,54.00000,3.50964,54.00000,-7.89580
54.01697,54.01000,3.29970,54.01000,-7.62735,54.01000,-2.17231,54.01000,1.26192,54.01000,3.24728,54.01000,-7.65102
54.02697,54.02000,3.01801,54.02000,-7.38221,54.02000,-2.25658,54.02000,1.13467,54.02000,2.96063,54.02000,-7.40490
54.03698,54.03000,2.71253,54.03000,-7.13694,54.03000,-2.32977,54.03000,1.00209,54.03000,2.64969,54.03000,-7.15816
54.04698,54.04000,2.38440,54.04000,-6.89149,54.04000,-2.39151,54.04000,0.86603,54.04000,2.31548,54.04000,-6.91070
54.05698,54.05000,2.03586,54.05000,-6.64518,54.05000,-2.44197,54.05000,0.72890,54.05000,1.96010,54.05000,-6.66182
54.06698,54.06000,1.67016,54.06000,-6.39697,54.06000,-2.48183,54.06000,0.59365,54.06000,1.58667,54.06000,-6.41058
54.07698,54.07000,1.29134,54.07000,-6.14586,54.07000,-2.51218,54.07000,0.46384,54.07000,1.19907,54.07000,-6.15610
54.08698,54.08000,0.90384,54.08000,-5.89118,54.08000,-2.53437,54.08000,0.34354,54.08000,0.80165,54.08000,-5.89791
54.09698,54.09000,0.51207,54.09000,-5.63290,54.09000,-2.54992,54.09000,0.23736,54.09000,0.39875,54.09000,-5.63626
54.10698,54.10000,0.11979,54.10000,-5.37180,54.10000,-2.56031,54.10000,0.15034,54.10000,-0.00586,54.10000,-5.37223
54.11699,54.11000,-0.27040,54.11000,-5.10951,54.11000,-2.56674,54.11000,0.08784,54.11000,-0.40942,54.11000,-5.10785
54.12699,54.12000,-0.65742,54.12000,-4.84825,54.12000,-2.56993,54.12000,0.05526,54.12000,-0.81057,54.12000,-4.84572
54.13699,54.13000,-1.04169,54.13000,-4.59018,54.13000,-2.56974,54.13000,0.05779,54.13000,-1.20929,54.13000,-4.58841
54.14699,54.14000,-1.42466,54.14000,-4.33648,54.14000,-2.56503,54.14000,0.09993,54.14000,-1.60644,54.14000,-4.33748
54.15699,54.15000,-1.80804,54.15000,-4.08625,54.15000,-2.55352,54.15000,0.18503,54.15000,-2.00299,54.15000,-4.09239
54.16699,54.16000,-2.19285,54.16000,-3.83567,54.16000,-2.53194,54.16000,0.31485,54.16000,-2.39917,54.16000,-3.84958
54.17699,54.17000,-2.57872,54.17000,-3.57761,54.17000,-2.49639,54.17000,0.48917,54.17000,-2.79379,54.17000,-3.60207
54.18700,54.18000,-2.96348,54.18000,-3.30187,54.18000,-2.44302,54.18000,0.70554,54.18000,-3.18399,54.18000,-3.33972
54.19700,54.19000,-3.34318,54.19000,-2.99613,54.19000,-2.36881,54.19000,0.95933,54.19000,-3.56535,54.19000,-3.05012
54.20700,54.20000,-3.71262,54.20000,-2.64730,54.20000,-2.27241,54.20000,1.24392,54.20000,-3.93247,54.20000,-2.71996
54.21700,54.21000,-4.06602,54.21000,-2.24311,54.21000,-2.15481,54.21000,1.55112,54.21000,-4.27980,54.21000,-2.33665
54.22700,54.22000,-4.39795,54.22000,-1.77361,54.22000,-2.01975,54.22000,1.87170,54.22000,-4.60254,54.22000,-1.88982
54.23700,54.23000,-4.70417,54.23000,-1.23225,54.23000,-1.87369,54.23000,2.19601,54.23000,-4.89741,54.23000,-1.37244
54.24700,54.24000,-4.98220,54.24000,-0.61654,54.24000,-1.72537,54.24000,2.51455,54.24000,-5.16326,54.24000,-0.78150
54.25700,54.25000,-5.23173,54.25000,0.07196,54.25000,-1.58500,54.25000,2.81854,54.25000,-5.40126,54.25000,-0.11801
54.26701,54.26000,-5.45461,54.26000,0.82812,54.26000,-1.46311,54.26000,3.10044,54.26000,-5.61477,54.26000,0.61346
54.27701,54.27000,-5.65455,54.27000,1.64404,54.27000,-1.36946,54.27000,3.35431,54.27000,-5.80892,54.27000,1.40553
54.28701,54.28000,-5.83656,54.28000,2.51004,54.28000,-1.31188,54.28000,3.57608,54.28000,-5.98990,54.28000,2.24904
54.29701,54.29000,-6.00622,54.29000,3.41568,54.29000,-1.29554,54.29000,3.76362,54.29000,-6.16413,54.29000,3.13399
54.30701,54.30000,-6.16892,54.30000,4.35054,54.30000,-1.32250,54.30000,3.91659,54.30000,-6.33744,54.30000,4.05036
54.31701,54.31000,-6.32923,54.31000,5.30494,54.31000,-1.39172,54.31000,4.03623,54.31000,-6.51443,54.31000,4.98871
54.32701,54.32000,-6.49040,54.32000,6.27026,54.32000,-1.49944,54.32000,4.12493,54.32000,-6.69800,54.32000,5.94061
54.33701,54.33000,-6.65422,54.33000,7.23908,54.33000,-1.63978,54.33000,4.18584,54.33000,-6.88930,54.33000,6.89870
54.34702,54.34000,-6.82109,54.34000,8.20509,54.34000,-1.80549,54.34000,4.22241,54.34000,-7.08789,54.34000,7.85660
54.35702,54.35000,-6.99037,54.35000,9.16277,54.35000,-1.98870,54.35000,4.23808,54.35000,-7.29212,54.35000,8.80865
54.36702,54.36000,-7.16080,54.36000,10.10704,54.36000,-2.18158,54.36000,4.23595,54.36000,-7.49969,54.36000,9.74952
54.37702,54.37000,-7.33093,54.37000,11.03294,54.37000,-2.37691,54.37000,4.21870,54.37000,-7.70814,54.37000,10.67393
54.38702,54.38000,-7.49950,54.38000,11.93537,54.38000,-2.56843,54.38000,4.18845,54.38000,-7.91527,54.38000,11.57643
54.39702,54.39000,-7.66562,54.39000,12.80900,54.39000,-2.75113,54.39000,4.14683,54.39000,-8.11940,54.39000,12.45134
54.40702,54.40000,-7.82885,54.40000,13.64839,54.40000,-2.92136,54.40000,4.09509,54.40000,-8.31942,54.40000,13.29286
54.41702,54.41000,-7.98910,54.41000,14.44816,54.41000,-3.07682,54.41000,4.03419,54.41000,-8.51479,54.41000,14.09532
54.42703,54.42000,-8.14650,54.42000,15.20337,54.42000,-3.21656,54.42000,3.96502,54.42000,-8.70536,54.42000,14.85352
54.43703,54.43000,-8.30129,54.43000,15.90977,54.43000,-3.34076,54.43000,3.88853,54.43000,-8.89128,54.43000,15.56308
54.44703,54.44000,-8.45366,54.44000,16.56409,54.44000,-3.45061,54.44000,3.80584,54.44000,-9.07279,54.44000,16.22061
54.45703,54.45000,-8.60371,54.45000,17.16409,54.45000,-3.54799,54.45000,3.71834,54.45000,-9.25019,54.45000,16.82386
54.46703,54.46000,-8.75142,54.46000,17.70850,54.46000,-3.63523,54.46000,3.62759,54.46000,-9.42373,54.46000,17.37160
54.47703,54.47000,-8.89666,54.47000,18.19680,54.47000,-3.71475,54.47000,3.53532,54.47000,-9.59360,54.47000,17.86337
54.48703,54.48000,-9.03912,54.48000,18.62890,54.48000,-3.78885,54.48000,3.44318,54.48000,-9.75981,54.48000,18.29910
54.49704,54.49000,-9.17842,54.49000,19.00474,54.49000,-3.85945,54.49000,3.35265,54.49000,-9.92222,54.49000,18.67881
54.50704,54.50000,-9.31398,54.50000,19.32398,54.50000,-3.92791,54.50000,3.26482,54.50000,-10.08046,54.50000,19.00217
54.51704,54.51000,-9.44510,54.51000,19.58576,54.51000,-3.99501,54.51000,3.18030,54.51000,-10.23388,54.51000,19.26837
54.52704,54.52000,-9.57088,54.52000,19.78862,54.52000,-4.06091,54.52000,3.09911,54.52000,-10.38155,54.52000,19.47594
54.53704,54.53000,-9.69014,54.53000,19.93044,54.53000,-4.12524,54.53000,3.02073,54.53000,-10.52214,54.53000,19.62283
54.54704,54.54000,-9.80136,54.54000,20.00872,54.54000,-4.18720,54.54000,2.94410,54.54000,-10.65382,54.54000,19.70658
54.55704,54.55000,-9.90247,54.55000,20.02080,54.55000,-4.24579,54.55000,2.86772,54.55000,-10.77418,54.55000,19.72466
54.56704,54.56000,-9.99075,54.56000,19.96430,54.56000,-4.29999,54.56000,2.78979,54.56000,-10.88005,54.56000,19.67483
54.57705,54.57000,-10.06272,54.57000,19.83749,54.57000,-4.34901,54.57000,2.70831,54.57000,-10.96750,54.57000,19.55558
54.58705,54.58000,-10.11411,54.58000,19.63966,54.58000,-4.39257,54.58000,2.62126,54.58000,-11.03181,54.58000,19.36638
54.59705,54.59000,-10.13999,54.59000,19.37128,54.59000,-4.43103,54.59000,2.52672,54.59000,-11.06771,54.59000,19.10793
54.60705,54.60000,-10.13504,54.60000,19.03411,54.60000,-4.46558,54.60000,2.42300,54.60000,-11.06960,54.60000,18.78215
54.61705,54.61000,-10.09396,54.61000,18.63108,54.61000,-4.49823,54.61000,2.30874,54.61000,-11.03202,54.61000,18.39209
54.62705,54.62000,-10.01189,54.62000,18.16623,54.62000,-4.53167,54.62000,2.18290,54.62000,-10.95002,54.62000,17.94182
54.63705,54.63000,-9.88487,54.63000,17.64455,54.63000,-4.56899,54.63000,2.04480,54.63000,-10.81962,54.63000,17.43628
54.64705,54.64000,-9.71024,54.64000,17.07190,54.64000,-4.61328,54.64000,1.89407,54.64000,-10.63809,54.64000,16.88118
54.65706,54.65000,-9.48689,54.65000,16.45475,54.65000,-4.66715,54.65000,1.73067,54.65000,-10.40420,54.65000,16.28281
54.66706,54.66000,-9.21548,54.66000,15.79987,54.66000,-4.73221,54.66000,1.55488,54.66000,-10.11836,54.66000,15.64767
54.67706,54.67000,-8.89840,54.67000,15.11378,54.67000,-4.80870,54.67000,1.36747,54.67000,-9.78259,54.67000,14.98201
54.68706,54.68000,-8.53959,54.68000,14.40216,54.68000,-4.89518,54.68000,1.16986,54.68000,-9.40038,54.68000,14.29117
54.69706,54.69000,-8.14416,54.69000,13.66915,54.69000,-4.98841,54.69000,0.96430,54.69000,-8.97632,54.69000,13.57895
54.70706,54.70000,-7.71773,54.70000,12.91701,54.70000,-5.08344,54.70000,0.75397,54.70000,-8.51562,54.70000,12.84726
54.71706,54.71000,-7.26567,54.71000,12.14600,54.71000,-5.17378,54.71000,0.54289,54.71000,-8.02335,54.71000,12.09600
54.72706,54.72000,-6.79220,54.72000,11.35482,54.72000,-5.25174,54.72000,0.33572,54.72000,-7.50372,54.72000,11.32353
54.73707,54.73000,-6.29954,54.73000,10.54140,54.73000,-5.30896,54.73000,0.13721,54.73000,-6.95927,54.73000,10.52748
54.74707,54.74000,-5.78729,54.74000,9.70409,54.74000,-5.33689,54.74000,-0.04825,54.74000,-6.39031,54.74000,9.70598
54.75707,54.75000,-5.25211,54.75000,8.84288,54.75000,-5.32750,54.75000,-0.21726,54.75000,-5.79455,54.75000,8.85888
54.76707,54.76000,-4.68800,54.76000,7.96033,54.76000,-5.27400,54.76000,-0.36776,54.76000,-5.16739,54.76000,7.98869
54.77707,54.77000,-4.08707,54.77000,7.06195,54.77000,-5.17150,54.77000,-0.49927,54.77000,-4.50254,54.77000,7.10093
54.78707,54.78000,-3.44066,54.78000,6.15590,54.78000,-5.01759,54.78000,-0.61286,54.78000,-3.79308,54.78000,6.20385
54.79707,54.79000,-2.74079,54.79000,5.25200,54.79000,-4.81271,54.79000,-0.71079,54.79000,-3.03272,54.79000,5.30739
54.80708,54.80000,-1.98145,54.80000,4.36036,54.80000,-4.56023,54.80000,-0.79608,54.80000,-2.21703,54.80000,4.42180
54.81708,54.81000,-1.15968,54.81000,3.48995,54.81000,-4.26631,54.81000,-0.87184,54.81000,-1.34429,54.81000,3.55618
54.82708,54.82000,-0.27614,54.82000,2.64748,54.82000,-3.93945,54.82000,-0.94070,54.82000,-0.41608,54.82000,2.71732
54.83708,54.83000,0.66475,54.83000,1.83687,54.83000,-3.58985,54.83000,-1.00441,54.83000,0.56262,54.83000,1.90920
54.84708,54.84000,1.65507,54.84000,1.05918,54.84000,-3.22868,54.84000,-1.06356,54.84000,1.58380,54.84000,1.13289
54.85708,54.85000,2.68409,54.85000,0.31310,54.85000,-2.86717,54.85000,-1.11757,54.85000,2.63694,54.85000,0.38703
54.86708,54.86000,3.73908,54.86000,-0.40447,54.86000,-2.51585,54.86000,-1.16491,54.86000,3.70982,54.86000,-0.33149
54.87708,54.87000,4.80622,54.87000,-1.09752,54.87000,-2.18381,54.87000,-1.20333,54.87000,4.78940,54.87000,-1.02673
54.88709,54.88000,5.87157,54.88000,-1.77020,54.88000,-1.87820,54.88000,-1.23024,54.88000,5.86260,54.88000,-1.70282
54.89709,54.89000,6.92182,54.89000,-2.42602,54.89000,-1.60384,54.89000,-1.24308,54.89000,6.91709,54.89000,-2.36321
54.90709,54.90000,7.94503,54.90000,-3.06729,54.90000,-1.36316,54.90000,-1.23960,54.90000,7.94185,54.90000,-3.01009
54.91709,54.91000,8.93095,54.91000,-3.69476,54.91000,-1.15626,54.91000,-1.21807,54.91000,8.92753,54.91000,-3.64399
54.92709,54.92000,9.87128,54.92000,-4.30755,54.92000,-0.98111,54.92000,-1.17737,54.92000,9.86660,54.92000,-4.26381
54.93709,54.93000,10.75965,54.93000,-4.90341,54.93000,-0.83391,54.93000,-1.11701,54.93000,10.75332,54.93000,-4.86698
54.94709,54.94000,11.59148,54.94000,-5.47915,54.94000,-0.70944,54.94000,-1.03708,54.94000,11.58358,54.94000,-5.44998
54.95709,54.95000,12.36377,54.95000,-6.03121,54.95000,-0.60150,54.95000,-0.93822,54.95000,12.35473,54.95000,-6.00890
54.96710,54.96000,13.07501,54.96000,-6.55613,54.96000,-0.50334,54.96000,-0.82159,54.96000,13.06544,54.96000,-6.53994
54.97710,54.97000,13.72500,54.97000,-7.05092,54.97000,-0.40809,54.97000,-0.68885,54.97000,13.71557,54.97000,-7.03979
54.98710,54.98000,14.31487,54.98000,-7.51317,54.98000,-0.30912,54.98000,-0.54213,54.98000,14.30621,54.98000,-7.50579
54.99710,54.99000,14.84714,54.99000,-7.94102,54.99000,-0.20041,54.99000,-0.38410,54.99000,14.83973,54.99000,-7.93587
55.00710,55.00000,15.32569,55.00000,-8.33299,55.00000,-0.07692,55.00000,-0.21791,55.00000,15.31987,55.00000,-8.32844
55.01710,55.01000,15.75578,55.01000,-8.68788,55.01000,0.06515,55.01000,-0.04714,55.01000,15.75166,55.01000,-8.68224
55.02710,55.02000,16.14388,55.02000,-9.00459,55.02000,0.22811,55.02000,0.12421,55.02000,16.14137,55.02000,-8.99628
55.03710,55.03000,16.49736,55.03000,-9.28221,55.03000,0.41254,55.03000,0.29188,55.03000,16.49618,55.03000,-9.26978
55.04711,55.04000,16.82401,55.04000,-9.52007,55.04000,0.61716,55.04000,0.45148,55.04000,16.82376,55.04000,-9.50234
55.05711,55.05000,17.13149,55.05000,-9.71790,55.05000,0.83877,55.05000,0.59872,55.05000,17.13166,55.05000,-9.69405
55.06711,55.06000,17.42666,55.06000,-9.87603,55.06000,1.07223,55.06000,0.72955,55.06000,17.42674,55.06000,-9.84558
55.07711,55.07000,17.71494,55.07000,-9.99538,55.07000,1.31069,55.07000,0.84043,55.07000,17.71443,55.07000,-9.95830
55.08711,55.08000,17.99976,55.08000,-10.07751,55.08000,1.54583,55.08000,0.92849,55.08000,17.99824,55.08000,-10.03419
55.09711,55.09000,18.28208,55.09000,-10.12451,55.09000,1.76824,55.09000,0.99167,55.09000,18.27929,55.09000,-10.07574
55.10711,55.10000,18.56021,55.10000,-10.13882,55.10000,1.96795,55.10000,1.02890,55.10000,18.55604,55.10000,-10.08572
55.11712,55.11000,18.82983,55.11000,-10.12300,55.11000,2.13496,55.11000,1.04008,55.11000,18.82433,55.11000,-10.06694
55.12712,55.12000,19.08428,55.12000,-10.07949,55.12000,2.25986,55.12000,1.02607,55.12000,19.07765,55.12000,-10.02200
55.13712,55.13000,19.31507,55.13000,-10.01042,55.13000,2.33437,55.13000,0.98863,55.13000,19.30766,55.13000,-9.95309
55.14712,55.14000,19.51260,55.14000,-9.91751,55.14000,2.35179,55.14000,0.93029,55.14000,19.50482,55.14000,-9.86184
55.15712,55.15000,19.66692,55.15000,-9.80201,55.15000,2.30736,55.15000,0.85426,55.15000,19.65917,55.15000,-9.74937
55.16712,55.16000,19.76842,55.16000,-9.66481,55.16000,2.19841,55.16000,0.76436,55.16000,19.76104,55.16000,-9.61634
55.17712,55.17000,19.80859,55.17000,-9.50656,55.17000,2.02440,55.17000,0.66497,55.17000,19.80178,55.17000,-9.46308
55.18712,55.18000,19.78056,55.18000,-9.32764,55.18000,1.78678,55.18000,0.56097,55.18000,19.77433,55.18000,-9.28963
55.19713,55.19000,19.67965,55.19000,-9.12822,55.19000,1.48887,55.19000,0.45777,55.19000,19.67374,55.19000,-9.09579
55.20713,55.20000,19.50366,55.20000,-8.90814,55.20000,1.13566,55.20000,0.36115,55.20000,19.49755,55.20000,-8.88104
55.21713,55.21000,19.25310,55.21000,-8.66688,55.21000,0.73361,55.21000,0.27718,55.21000,19.24601,55.21000,-8.64450
55.22713,55.22000,18.93105,55.22000,-8.40361,55.22000,0.29051,55.22000,0.21197,55.22000,18.92197,55.22000,-8.38508
55.23713,55.23000,18.54281,55.23000,-8.11743,55.23000,-0.18465,55.23000,0.17126,55.23000,18.53057,55.23000,-8.10169
55.24713,55.24000,18.09529,55.24000,-7.80770,55.24000,-0.68194,55.24000,0.16014,55.24000,18.07868,55.24000,-7.79365
55.25713,55.25000,17.59629,55.25000,-7.47444,55.25000,-1.19072,55.25000,0.18261,55.25000,17.57414,55.25000,-7.46108
55.26713,55.26000,17.05376,55.26000,-7.11861,55.26000,-1.70003,55.26000,0.24139,55.26000,17.02511,55.26000,-7.10518
55.27714,55.27000,16.47523,55.27000,-6.74215,55.27000,-2.19898,55.27000,0.33774,55.27000,16.43937,55.27000,-6.72833
55.28714,55.28000,15.86738,55.28000,-6.34775,55.28000,-2.67719,55.28000,0.47151,55.28000,15.82401,55.28000,-6.33372
55.29714,55.29000,15.23601,55.29000,-5.93818,55.29000,-3.12528,55.29000,0.64117,55.29000,15.18526,55.29000,-5.92477
