Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
2.02026,2.02000,8.92366,2.02000,7.55284,2.02000,0.07051,2.02000,-6.49514,2.02000,-0.01804,2.02000,-3.78104
2.03026,2.03000,9.00323,2.03000,7.60288,2.03000,0.08470,2.03000,-6.51348,2.03000,-0.04292,2.03000,-3.80862
2.04026,2.04000,9.04089,2.04000,7.61165,2.04000,0.10094,2.04000,-6.49416,2.04000,-0.07040,2.04000,-3.82740
2.05027,2.05000,9.03370,2.05000,7.58039,2.05000,0.11895,2.05000,-6.43974,2.05000,-0.09573,2.05000,-3.83571
2.06027,2.06000,8.97908,2.06000,7.51141,2.06000,0.13870,2.06000,-6.35367,2.06000,-0.10732,2.06000,-3.83197
2.07027,2.07000,8.87505,2.07000,7.40787,2.07000,0.16045,2.07000,-6.23999,2.07000,-0.10746,2.07000,-3.81491
2.08027,2.08000,8.72029,2.08000,7.27358,2.08000,0.18468,2.08000,-6.10308,2.08000,-0.09833,2.08000,-3.78376
2.09027,2.09000,8.51444,2.09000,7.11281,2.09000,0.21199,2.09000,-5.94750,2.09000,-0.07633,2.09000,-3.73842
2.10027,2.10000,8.25822,2.10000,6.93014,2.10000,0.24293,2.10000,-5.77779,2.10000,-0.03768,2.10000,-3.67946
2.11027,2.11000,7.95366,2.11000,6.73021,2.11000,0.27794,2.11000,-5.59835,2.11000,0.02299,2.11000,-3.60801
2.12027,2.12000,7.60425,2.12000,6.51766,2.12000,0.31710,2.12000,-5.41337,2.12000,0.10654,2.12000,-3.52568
2.13028,2.13000,7.21503,2.13000,6.29689,2.13000,0.36014,2.13000,-5.22675,2.13000,0.20258,2.13000,-3.43430
2.14028,2.14000,6.79250,2.14000,6.07197,2.14000,0.40640,2.14000,-5.04197,2.14000,0.31694,2.14000,-3.33576
2.15028,2.15000,6.34454,2.15000,5.84647,2.15000,0.45485,2.15000,-4.86196,2.15000,0.42980,2.15000,-3.23186
2.16028,2.16000,5.88006,2.16000,5.62338,2.16000,0.50419,2.16000,-4.68902,2.16000,0.49642,2.16000,-3.12421
2.17028,2.17000,5.40866,2.17000,5.40499,2.17000,0.55300,2.17000,-4.52465,2.17000,0.50184,2.17000,-3.01423
2.18028,2.18000,4.94020,2.18000,5.19283,2.18000,0.59981,2.18000,-4.36951,2.18000,0.48138,2.18000,-2.90321
2.19028,2.19000,4.48428,2.19000,4.98771,2.19000,0.64326,2.19000,-4.22347,2.19000,0.45399,2.19000,-2.79245
2.20028,2.20000,4.04988,2.20000,4.78972,2.20000,0.68215,2.20000,-4.08566,2.20000,0.42933,2.20000,-2.68336
2.21029,2.21000,3.64496,2.21000,4.59833,2.21000,0.71549,2.21000,-3.95464,2.21000,0.40353,2.21000,-2.57763
2.22029,2.22000,3.27619,2.22000,4.41253,2.22000,0.74256,2.22000,-3.82862,2.22000,0.38120,2.22000,-2.47726
2.23029,2.23000,2.94879,2.23000,4.23095,2.23000,0.76294,2.23000,-3.70557,2.23000,0.36211,2.23000,-2.38451
2.24029,2.24000,2.66641,2.24000,4.05203,2.24000,0.77651,2.24000,-3.58347,2.24000,0.33882,2.24000,-2.30179
2.25029,2.25000,2.43115,2.25000,3.87419,2.25000,0.78345,2.25000,-3.46036,2.25000,0.31307,2.25000,-2.23144
2.26029,2.26000,2.24363,2.26000,3.69595,2.26000,0.78414,2.26000,-3.33458,2.26000,0.28767,2.26000,-2.17557
2.27029,2.27000,2.10317,2.27000,3.51603,2.27000,0.77920,2.27000,-3.20479,2.27000,0.26307,2.27000,-2.13581
2.28029,2.28000,2.00794,2.28000,3.33347,2.28000,0.76932,2.28000,-3.07010,2.28000,0.24078,2.28000,-2.11322
2.29030,2.29000,1.95518,2.29000,3.14767,2.29000,0.75527,2.29000,-2.93009,2.29000,0.22540,2.29000,-2.10815
2.30030,2.30000,1.94144,2.30000,2.95840,2.30000,0.73784,2.30000,-2.78482,2.30000,0.21082,2.30000,-2.12020
2.31030,2.31000,1.96273,2.31000,2.76580,2.31000,0.71779,2.31000,-2.63478,2.31000,0.19569,2.31000,-2.14818
2.32030,2.32000,2.01469,2.32000,2.57038,2.32000,0.69582,2.32000,-2.48085,2.32000,0.18673,2.32000,-2.19018
2.33030,2.33000,2.09274,2.33000,2.37292,2.33000,0.67262,2.33000,-2.32415,2.33000,0.18420,2.33000,-2.24371
2.34030,2.34000,2.19219,2.34000,2.17442,2.34000,0.64881,2.34000,-2.16596,2.34000,0.18284,2.34000,-2.30584
2.35030,2.35000,2.30829,2.35000,1.97602,2.35000,0.62500,2.35000,-2.00756,2.35000,0.18060,2.35000,-2.37348
2.36031,2.36000,2.43636,2.36000,1.77890,2.36000,0.60177,2.36000,-1.85013,2.36000,0.17088,2.36000,-2.44356
2.37031,2.37000,2.57180,2.37000,1.58420,2.37000,0.57970,2.37000,-1.69467,2.37000,0.15617,2.37000,-2.51319
2.38031,2.38000,2.71017,2.38000,1.39293,2.38000,0.55931,2.38000,-1.54195,2.38000,0.14748,2.38000,-2.57985
2.39031,2.39000,2.84726,2.39000,1.20594,2.39000,0.54111,2.39000,-1.39249,2.39000,0.14674,2.39000,-2.64147
2.40031,2.40000,2.97910,2.40000,1.02387,2.40000,0.52551,2.40000,-1.24664,2.40000,0.15507,2.40000,-2.69649
2.41031,2.41000,3.10204,2.41000,0.84717,2.41000,0.51282,2.41000,-1.10461,2.41000,0.17113,2.41000,-2.74391
2.42031,2.42000,3.21277,2.42000,0.67612,2.42000,0.50321,2.42000,-0.96648,2.42000,0.18731,2.42000,-2.78323
2.43031,2.43000,3.30829,2.43000,0.51090,2.43000,0.49674,2.43000,-0.83229,2.43000,0.19577,2.43000,-2.81440
2.44032,2.44000,3.38596,2.44000,0.35161,2.44000,0.49337,2.44000,-0.70210,2.44000,0.19417,2.44000,-2.83774
2.45032,2.45000,3.44345,2.45000,0.19838,2.45000,0.49298,2.45000,-0.57601,2.45000,0.18586,2.45000,-2.85380
2.46032,2.46000,3.47871,2.46000,0.05135,2.46000,0.49539,2.46000,-0.45427,2.46000,0.17217,2.46000,-2.86334
2.47032,2.47000,3.48999,2.47000,-0.08923,2.47000,0.50043,2.47000,-0.33729,2.47000,0.16594,2.47000,-2.86716
2.48032,2.48000,3.47582,2.48000,-0.22305,2.48000,0.50792,2.48000,-0.22562,2.48000,0.17136,2.48000,-2.86608
2.49032,2.49000,3.43502,2.49000,-0.34971,2.49000,0.51775,2.49000,-0.11999,2.49000,0.18752,2.49000,-2.86084
2.50032,2.50000,3.36675,2.50000,-0.46879,2.50000,0.52983,2.50000,-0.02118,2.50000,0.20756,2.50000,-2.85205
2.51032,2.51000,3.27056,2.51000,-0.57985,2.51000,0.54412,2.51000,0.06995,2.51000,0.22640,2.51000,-2.84014
2.52033,2.52000,3.14652,2.52000,-0.68249,2.52000,0.56056,2.52000,0.15266,2.52000,0.23924,2.52000,-2.82533
2.53033,2.53000,2.99530,2.53000,-0.77640,2.53000,0.57899,2.53000,0.22632,2.53000,0.24899,2.53000,-2.80766
2.54033,2.54000,2.81832,2.54000,-0.86139,2.54000,0.59915,2.54000,0.29058,2.54000,0.25970,2.54000,-2.78695
2.55033,2.55000,2.61791,2.55000,-0.93740,2.55000,0.62053,2.55000,0.34540,2.55000,0.26905,2.55000,-2.76289
2.56033,2.56000,2.39740,2.56000,-1.00452,2.56000,0.64240,2.56000,0.39109,2.56000,0.27741,2.56000,-2.73501
2.57033,2.57000,2.16126,2.57000,-1.06299,2.57000,0.66373,2.57000,0.42832,2.57000,0.28596,2.57000,-2.70279
2.58033,2.58000,1.91505,2.58000,-1.11315,2.58000,0.68329,2.58000,0.45800,2.58000,0.29398,2.58000,-2.66573
2.59033,2.59000,1.66543,2.59000,-1.15545,2.59000,0.69970,2.59000,0.48125,2.59000,0.30010,2.59000,-2.62342
2.60034,2.60000,1.41990,2.60000,-1.19036,2.60000,0.71158,2.60000,0.49929,2.60000,0.30822,2.60000,-2.57572
2.61034,2.61000,1.18653,2.61000,-1.21839,2.61000,0.71772,2.61000,0.51328,2.61000,0.32144,2.61000,-2.52279
2.62034,2.62000,0.97355,2.62000,-1.24001,2.62000,0.71727,2.62000,0.52430,2.62000,0.33604,2.62000,-2.46522
2.63034,2.63000,0.78885,2.63000,-1.25563,2.63000,0.70988,2.63000,0.53322,2.63000,0.34836,2.63000,-2.40398
2.64034,2.64000,0.63948,2.64000,-1.26561,2.64000,0.69582,2.64000,0.54068,2.64000,0.33311,2.64000,-2.34046
2.65034,2.65000,0.53111,2.65000,-1.27024,2.65000,0.67595,2.65000,0.54705,2.65000,0.28796,2.65000,-2.27629
2.66034,2.66000,0.46766,2.66000,-1.26974,2.66000,0.65165,2.66000,0.55242,2.66000,0.21508,2.66000,-2.21329
2.67035,2.67000,0.45105,2.67000,-1.26429,2.67000,0.62466,2.67000,0.55663,2.67000,0.13742,2.67000,-2.15326
2.68035,2.68000,0.48108,2.68000,-1.25395,2.68000,0.59678,2.68000,0.55930,2.68000,0.08282,2.68000,-2.09791
2.69035,2.69000,0.55558,2.69000,-1.23872,2.69000,0.56972,2.69000,0.55984,2.69000,0.06699,2.69000,-2.04866
2.70035,2.70000,0.67058,2.70000,-1.21846,2.70000,0.54488,2.70000,0.55749,2.70000,0.09381,2.70000,-2.00661
2.71035,2.71000,0.82073,2.71000,-1.19289,2.71000,0.52327,2.71000,0.55137,2.71000,0.13729,2.71000,-1.97244
2.72035,2.72000,0.99960,2.72000,-1.16162,2.72000,0.50554,2.72000,0.54056,2.72000,0.19061,2.72000,-1.94644
2.73035,2.73000,1.20008,2.73000,-1.12412,2.73000,0.49200,2.73000,0.52416,2.73000,0.23880,2.73000,-1.92842
2.74035,2.74000,1.41473,2.74000,-1.07980,2.74000,0.48274,2.74000,0.50135,2.74000,0.27840,2.74000,-1.91787
2.75036,2.75000,1.63604,2.75000,-1.02808,2.75000,0.47768,2.75000,0.47150,2.75000,0.30338,2.75000,-1.91392
2.76036,2.76000,1.85669,2.76000,-0.96845,2.76000,0.47667,2.76000,0.43420,2.76000,0.32494,2.76000,-1.91549
2.77036,2.77000,2.06975,2.77000,-0.90059,2.77000,0.47950,2.77000,0.38930,2.77000,0.34000,2.77000,-1.92130
2.78036,2.78000,2.26890,2.78000,-0.82441,2.78000,0.48591,2.78000,0.33698,2.78000,0.35749,2.78000,-1.93000
2.79036,2.79000,2.44859,2.79000,-0.74014,2.79000,0.49564,2.79000,0.27771,2.79000,0.38936,2.79000,-1.94016
2.80036,2.80000,2.60414,2.80000,-0.64833,2.80000,0.50835,2.80000,0.21225,2.80000,0.43571,2.80000,-1.95037
2.81036,2.81000,2.73195,2.81000,-0.54984,2.81000,0.52366,2.81000,0.14163,2.81000,0.49519,2.81000,-1.95925
2.82036,2.82000,2.82952,2.82000,-0.44581,2.82000,0.54116,2.82000,0.06700,2.82000,0.55381,2.82000,-1.96551
2.83037,2.83000,2.89555,2.83000,-0.33757,2.83000,0.56038,2.83000,-0.01043,2.83000,0.60289,2.83000,-1.96801
2.84037,2.84000,2.92996,2.84000,-0.22654,2.84000,0.58080,2.84000,-0.08945,2.84000,0.62905,2.84000,-1.96588
2.85037,2.85000,2.93381,2.85000,-0.11416,2.85000,0.60187,2.85000,-0.16902,2.85000,0.63946,2.85000,-1.95852
2.86037,2.86000,2.90935,2.86000,-0.00181,2.86000,0.62294,2.86000,-0.24823,2.86000,0.64018,2.86000,-1.94571
2.87037,2.87000,2.85980,2.87000,0.10920,2.87000,0.64336,2.87000,-0.32633,2.87000,0.63210,2.87000,-1.92759
2.88037,2.88000,2.78933,2.88000,0.21763,2.88000,0.66243,2.88000,-0.40268,2.88000,0.62328,2.88000,-1.90461
2.89037,2.89000,2.70282,2.89000,0.32225,2.89000,0.67951,2.89000,-0.47662,2.89000,0.61904,2.89000,-1.87748
2.90037,2.90000,2.60573,2.90000,0.42181,2.90000,0.69401,2.90000,-0.54739,2.90000,0.62000,2.90000,-1.84709
2.91038,2.91000,2.50386,2.91000,0.51495,2.91000,0.70551,2.91000,-0.61405,2.91000,0.62515,2.91000,-1.81441
2.92038,2.92000,2.40309,2.92000,0.60021,2.92000,0.71378,2.92000,-0.67539,2.92000,0.63611,2.92000,-1.78041
2.93038,2.93000,2.30922,2.93000,0.67602,2.93000,0.71876,2.93000,-0.72993,2.93000,0.64350,2.93000,-1.74602
2.94038,2.94000,2.22764,2.94000,0.74076,2.94000,0.72060,2.94000,-0.77598,2.94000,0.63905,2.94000,-1.71207
2.95038,2.95000,2.16314,2.95000,0.79284,2.95000,0.71963,2.95000,-0.81174,2.95000,0.62728,2.95000,-1.67925
2.96038,2.96000,2.11968,2.96000,0.83083,2.96000,0.71628,2.96000,-0.83546,2.96000,0.62795,2.96000,-1.64810
2.97038,2.97000,2.10024,2.97000,0.85356,2.97000,0.71108,2.97000,-0.84562,2.97000,0.63275,2.97000,-1.61891
2.98039,2.98000,2.10663,2.98000,0.86030,2.98000,0.70459,2.98000,-0.84108,2.98000,0.62478,2.98000,-1.59182
2.99039,2.99000,2.13948,2.99000,0.85077,2.99000,0.69740,2.99000,-0.82121,2.99000,0.60356,2.99000,-1.56675
3.00039,3.00000,2.19811,3.00000,0.82531,3.00000,0.69012,3.00000,-0.78597,3.00000,0.57637,3.00000,-1.54347
3.01039,3.01000,2.28064,3.01000,0.78487,3.01000,0.68336,3.01000,-0.73598,3.01000,0.55667,3.01000,-1.52167
3.02039,3.02000,2.38401,3.02000,0.73098,3.02000,0.67770,3.02000,-0.67245,3.02000,0.53579,3.02000,-1.50100
3.03039,3.03000,2.50412,3.03000,0.66579,3.03000,0.67368,3.03000,-0.59721,3.03000,0.51381,3.03000,-1.48114
3.04039,3.04000,2.63602,3.04000,0.59192,3.04000,0.67179,3.04000,-0.51262,3.04000,0.49893,3.04000,-1.46184
3.05039,3.05000,2.77416,3.05000,0.51241,3.05000,0.67243,3.05000,-0.42149,3.05000,0.50368,3.05000,-1.44299
3.06040,3.06000,2.91260,3.06000,0.43053,3.06000,0.67586,3.06000,-0.32693,3.06000,0.51811,3.06000,-1.42455
3.07040,3.07000,3.04534,3.07000,0.34969,3.07000,0.68222,3.07000,-0.23225,3.07000,0.53718,3.07000,-1.40657
3.08040,3.08000,3.16657,3.08000,0.27322,3.08000,0.69150,3.08000,-0.14080,3.08000,0.56014,3.08000,-1.38905
3.09040,3.09000,3.27095,3.09000,0.20428,3.09000,0.70354,3.09000,-0.05580,3.09000,0.58891,3.09000,-1.37195
3.10040,3.10000,3.35384,3.10000,0.14564,3.10000,0.71803,3.10000,0.01976,3.10000,0.61964,3.10000,-1.35504
3.11040,3.11000,3.41152,3.11000,0.09962,3.11000,0.73452,3.11000,0.08328,3.11000,0.66081,3.11000,-1.33798
3.12040,3.12000,3.44133,3.12000,0.06793,3.12000,0.75244,3.12000,0.13265,3.12000,0.70587,3.12000,-1.32028
3.13040,3.13000,3.44180,3.13000,0.05158,3.13000,0.77111,3.13000,0.16634,3.13000,0.73798,3.13000,-1.30139
3.14041,3.14000,3.41265,3.14000,0.05087,3.14000,0.78980,3.14000,0.18348,3.14000,0.75429,3.14000,-1.28075
3.15041,3.15000,3.35488,3.15000,0.06529,3.15000,0.80773,3.15000,0.18393,3.15000,0.76346,3.15000,-1.25794
3.16041,3.16000,3.27062,3.16000,0.09354,3.16000,0.82413,3.16000,0.16829,3.16000,0.77155,3.16000,-1.23274
3.17041,3.17000,3.16306,3.17000,0.13359,3.17000,0.83831,3.17000,0.13795,3.17000,0.78327,3.17000,-1.20518
3.18041,3.18000,3.03633,3.18000,0.18273,3.18000,0.84965,3.18000,0.09496,3.18000,0.79421,3.18000,-1.17562
3.19041,3.19000,2.89530,3.19000,0.23771,3.19000,0.85768,3.19000,0.04208,3.19000,0.80164,3.19000,-1.14472
3.20041,3.20000,2.74535,3.20000,0.29489,3.20000,0.86208,3.20000,-0.01742,3.20000,0.80326,3.20000,-1.11336
3.21041,3.21000,2.59212,3.21000,0.35042,3.21000,0.86275,3.21000,-0.07985,3.21000,0.79650,3.21000,-1.08260
3.22042,3.22000,2.44126,3.22000,0.40044,3.22000,0.85976,3.22000,-0.14128,3.22000,0.78074,3.22000,-1.05352
3.23042,3.23000,2.29810,3.23000,0.44129,3.23000,0.85339,3.23000,-0.19774,3.23000,0.75302,3.23000,-1.02715
3.24042,3.24000,2.16739,3.24000,0.46971,3.24000,0.84407,3.24000,-0.24545,3.24000,0.72350,3.24000,-1.00435
3.25042,3.25000,2.05312,3.25000,0.48303,3.25000,0.83237,3.25000,-0.28106,3.25000,0.69399,3.25000,-0.98579
3.26042,3.26000,1.95827,3.26000,0.47938,3.26000,0.81892,3.26000,-0.30187,3.26000,0.66746,3.26000,-0.97186
3.27042,3.27000,1.88476,3.27000,0.45775,3.27000,0.80439,3.27000,-0.30600,3.27000,0.65260,3.27000,-0.96269
3.28042,3.28000,1.83341,3.28000,0.41809,3.28000,0.78941,3.28000,-0.29254,3.28000,0.65141,3.28000,-0.95819
3.29043,3.29000,1.80397,3.29000,0.36137,3.29000,0.77455,3.29000,-0.26158,3.29000,0.65472,3.29000,-0.95806
3.30043,3.30000,1.79519,3.30000,0.28949,3.30000,0.76034,3.30000,-0.21424,3.30000,0.65321,3.30000,-0.96187
3.31043,3.31000,1.80498,3.31000,0.20522,3.31000,0.74719,3.31000,-0.15260,3.31000,0.64831,3.31000,-0.96914
3.32043,3.32000,1.83053,3.32000,0.11210,3.32000,0.73548,3.32000,-0.07961,3.32000,0.64645,3.32000,-0.97939
3.33043,3.33000,1.86847,3.33000,0.01426,3.33000,0.72547,3.33000,0.00103,3.33000,0.65226,3.33000,-0.99222
3.34043,3.34000,1.91508,3.34000,-0.08379,3.34000,0.71735,3.34000,0.08509,3.34000,0.66841,3.34000,-1.00731
3.35043,3.35000,1.96647,3.35000,-0.17733,3.35000,0.71121,3.35000,0.16798,3.35000,0.68689,3.35000,-1.02450
3.36043,3.36000,2.01874,3.36000,-0.26171,3.36000,0.70703,3.36000,0.24502,3.36000,0.70838,3.36000,-1.04370
3.37044,3.37000,2.06820,3.37000,-0.33256,3.37000,0.70475,3.37000,0.31173,3.37000,0.73692,3.37000,-1.06496
3.38044,3.38000,2.11150,3.38000,-0.38605,3.38000,0.70419,3.38000,0.36401,3.38000,0.76854,3.38000,-1.08839
3.39044,3.39000,2.14577,3.39000,-0.41907,3.39000,0.70516,3.39000,0.39848,3.39000,0.80033,3.39000,-1.11414
3.40044,3.40000,2.16871,3.40000,-0.42945,3.40000,0.70743,3.40000,0.41258,3.40000,0.83176,3.40000,-1.14236
3.41044,3.41000,2.17864,3.41000,-0.41604,3.41000,0.71075,3.41000,0.40479,3.41000,0.86332,3.41000,-1.17320
3.42044,3.42000,2.17456,3.42000,-0.37884,3.42000,0.71491,3.42000,0.37464,3.42000,0.89715,3.42000,-1.20675
3.43044,3.43000,2.15605,3.43000,-0.31903,3.43000,0.71971,3.43000,0.32283,3.43000,0.92098,3.43000,-1.24306
3.44044,3.44000,2.12334,3.44000,-0.23893,3.44000,0.72501,3.44000,0.25116,3.44000,0.93285,3.44000,-1.28201
3.45045,3.45000,2.07715,3.45000,-0.14195,3.45000,0.73071,3.45000,0.16254,3.45000,0.94442,3.45000,-1.32335
3.46045,3.46000,2.01868,3.46000,-0.03248,3.46000,0.73677,3.46000,0.06085,3.46000,0.95874,3.46000,-1.36659
3.47045,3.47000,1.94953,3.47000,0.08435,3.47000,0.74319,3.47000,-0.04918,3.47000,0.97380,3.47000,-1.41097
3.48045,3.48000,1.87163,3.48000,0.20292,3.48000,0.74999,3.48000,-0.16232,3.48000,0.98335,3.48000,-1.45549
3.49045,3.49000,1.78717,3.49000,0.31744,3.49000,0.75717,3.49000,-0.27307,3.49000,0.98257,3.49000,-1.49896
3.50045,3.50000,1.69858,3.50000,0.42234,3.50000,0.76469,3.50000,-0.37614,3.50000,0.97429,3.50000,-1.54007
3.51045,3.51000,1.60842,3.51000,0.51269,3.51000,0.77245,3.51000,-0.46681,3.51000,0.97061,3.51000,-1.57758
3.52045,3.52000,1.51933,3.52000,0.58448,3.52000,0.78023,3.52000,-0.54127,3.52000,0.97716,3.52000,-1.61044
3.53046,3.53000,1.43400,3.53000,0.63502,3.53000,0.78775,3.53000,-0.59686,3.53000,0.98900,3.53000,-1.63783
3.54046,3.54000,1.35503,3.54000,0.66302,3.54000,0.79466,3.54000,-0.63223,3.54000,0.99243,3.54000,-1.65929
3.55046,3.55000,1.28488,3.55000,0.66875,3.55000,0.80060,3.55000,-0.64732,3.55000,0.99242,3.55000,-1.67463
3.56046,3.56000,1.22574,3.56000,0.65397,3.56000,0.80526,3.56000,-0.64330,3.56000,0.98859,3.56000,-1.68399
3.57046,3.57000,1.17939,3.57000,0.62173,3.57000,0.80842,3.57000,-0.62241,3.57000,0.99324,3.57000,-1.68777
3.58046,3.58000,1.14711,3.58000,0.57616,3.58000,0.81005,3.58000,-0.58782,3.58000,1.00190,3.58000,-1.68660
3.59046,3.59000,1.12956,3.59000,0.52216,3.59000,0.81026,3.59000,-0.54334,3.59000,1.00321,3.59000,-1.68138
3.60047,3.60000,1.12674,3.60000,0.46498,3.60000,0.80932,3.60000,-0.49320,3.60000,0.99182,3.60000,-1.67320
3.61047,3.61000,1.13796,3.61000,0.40990,3.61000,0.80765,3.61000,-0.44175,3.61000,0.98211,3.61000,-1.66336
3.62047,3.62000,1.16193,3.62000,0.36183,3.62000,0.80569,3.62000,-0.39319,3.62000,0.98304,3.62000,-1.65327
3.63047,3.63000,1.19682,3.63000,0.32495,3.63000,0.80388,3.63000,-0.35128,3.63000,0.99323,3.63000,-1.64442
3.64047,3.64000,1.24043,3.64000,0.30247,3.64000,0.80262,3.64000,-0.31907,3.64000,1.01384,3.64000,-1.63821
3.65047,3.65000,1.29032,3.65000,0.29640,3.65000,0.80219,3.65000,-0.29877,3.65000,1.03273,3.65000,-1.63586
3.66047,3.66000,1.34402,3.66000,0.30741,3.66000,0.80276,3.66000,-0.29152,3.66000,1.04579,3.66000,-1.63827
3.67047,3.67000,1.39914,3.67000,0.33486,3.67000,0.80440,3.67000,-0.29744,3.67000,1.05172,3.67000,-1.64592
3.68048,3.68000,1.45352,3.68000,0.37692,3.68000,0.80707,3.68000,-0.31562,3.68000,1.06216,3.68000,-1.65880
3.69048,3.69000,1.50532,3.69000,0.43071,3.69000,0.81066,3.69000,-0.34424,3.69000,1.07650,3.69000,-1.67638
3.70048,3.70000,1.55309,3.70000,0.49265,3.70000,0.81499,3.70000,-0.38082,3.70000,1.09378,3.70000,-1.69764
3.71048,3.71000,1.59579,3.71000,0.55881,3.71000,0.81989,3.71000,-0.42247,3.71000,1.10622,3.71000,-1.72114
3.72048,3.72000,1.63276,3.72000,0.62521,3.72000,0.82516,3.72000,-0.46615,3.72000,1.10881,3.72000,-1.74517
3.73048,3.73000,1.66376,3.73000,0.68822,3.73000,0.83065,3.73000,-0.50901,3.73000,1.09927,3.73000,-1.76788
3.74048,3.74000,1.68882,3.74000,0.74485,3.74000,0.83624,3.74000,-0.54858,3.74000,1.08337,3.74000,-1.78750
3.75048,3.75000,1.70824,3.75000,0.79291,3.75000,0.84183,3.75000,-0.58301,3.75000,1.06966,3.75000,-1.80251
3.76049,3.76000,1.72250,3.76000,0.83117,3.76000,0.84733,3.76000,-0.61112,3.76000,1.06003,3.76000,-1.81177
3.77049,3.77000,1.73220,3.77000,0.85936,3.77000,0.85267,3.77000,-0.63252,3.77000,1.05438,3.77000,-1.81467
3.78049,3.78000,1.73802,3.78000,0.87805,3.78000,0.85777,3.78000,-0.64747,3.78000,1.04923,3.78000,-1.81113
3.79049,3.79000,1.74061,3.79000,0.88852,3.79000,0.86253,3.79000,-0.65688,3.79000,1.04235,3.79000,-1.80159
3.80049,3.80000,1.74066,3.80000,0.89253,3.80000,0.86684,3.80000,-0.66207,3.80000,1.03516,3.80000,-1.78695
3.81049,3.81000,1.73875,3.81000,0.89206,3.81000,0.87057,3.81000,-0.66461,3.81000,1.03243,3.81000,-1.76839
3.82049,3.82000,1.73542,3.82000,0.88906,3.82000,0.87361,3.82000,-0.66611,3.82000,1.03689,3.82000,-1.74729
3.83049,3.83000,1.73112,3.83000,0.88523,3.83000,0.87583,3.83000,-0.66799,3.83000,1.03940,3.83000,-1.72503
3.84050,3.84000,1.72618,3.84000,0.88187,3.84000,0.87715,3.84000,-0.67132,3.84000,1.03775,3.84000,-1.70288
3.85050,3.85000,1.72082,3.85000,0.87972,3.85000,0.87754,3.85000,-0.67673,3.85000,1.03005,3.85000,-1.68186
3.86050,3.86000,1.71513,3.86000,0.87900,3.86000,0.87701,3.86000,-0.68433,3.86000,1.01961,3.86000,-1.66272
3.87050,3.87000,1.70906,3.87000,0.87937,3.87000,0.87566,3.87000,-0.69375,3.87000,1.00439,3.87000,-1.64582
3.88050,3.88000,1.70242,3.88000,0.88011,3.88000,0.87364,3.88000,-0.70422,3.88000,0.98553,3.88000,-1.63119
3.89050,3.89000,1.69489,3.89000,0.88020,3.89000,0.87115,3.89000,-0.71473,3.89000,0.96595,3.89000,-1.61850
3.90050,3.90000,1.68601,3.90000,0.87855,3.90000,0.86843,3.90000,-0.72418,3.90000,0.94526,3.90000,-1.60711
3.91051,3.91000,1.67526,3.91000,0.87413,3.91000,0.86570,3.91000,-0.73157,3.91000,0.92112,3.91000,-1.59616
3.92051,3.92000,1.66203,3.92000,0.86621,3.92000,0.86317,3.92000,-0.73618,3.92000,0.89537,3.92000,-1.58459
3.93051,3.93000,1.64573,3.93000,0.85441,3.93000,0.86097,3.93000,-0.73773,3.93000,0.87032,3.93000,-1.57131
3.94051,3.94000,1.62583,3.94000,0.83883,3.94000,0.85918,3.94000,-0.73642,3.94000,0.85459,3.94000,-1.55525
3.95051,3.95000,1.60194,3.95000,0.82004,3.95000,0.85775,3.95000,-0.73292,3.95000,0.84735,3.95000,-1.53544
3.96051,3.96000,1.57386,3.96000,0.79906,3.96000,0.85657,3.96000,-0.72836,3.96000,0.84573,3.96000,-1.51115
3.97051,3.97000,1.54165,3.97000,0.77727,3.97000,0.85545,3.97000,-0.72423,3.97000,0.84010,3.97000,-1.48191
3.98051,3.98000,1.50564,3.98000,0.75631,3.98000,0.85417,3.98000,-0.72221,3.98000,0.82924,3.98000,-1.44763
3.99052,3.99000,1.46648,3.99000,0.73795,3.99000,0.85252,3.99000,-0.72405,3.99000,0.81501,3.99000,-1.40858
4.00052,4.00000,1.42508,4.00000,0.72393,4.00000,0.85029,4.00000,-0.73146,4.00000,0.80014,4.00000,-1.36542
4.01052,4.01000,1.38258,4.01000,0.71586,4.01000,0.84735,4.01000,-0.74588,4.01000,0.78707,4.01000,-1.31915
4.02052,4.02000,1.34030,4.02000,0.71507,4.02000,0.84362,4.02000,-0.76839,4.02000,0.77542,4.02000,-1.27106
4.03052,4.03000,1.29963,4.03000,0.72248,4.03000,0.83915,4.03000,-0.79956,4.03000,0.76438,4.03000,-1.22258
4.04052,4.04000,1.26198,4.04000,0.73853,4.04000,0.83409,4.04000,-0.83938,4.04000,0.75019,4.04000,-1.17526
4.05052,4.05000,1.22860,4.05000,0.76308,4.05000,0.82870,4.05000,-0.88715,4.05000,0.72934,4.05000,-1.13052
4.06052,4.06000,1.20057,4.06000,0.79540,4.06000,0.82334,4.06000,-0.94154,4.06000,0.69995,4.06000,-1.08963
