Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
8.86427,8.86000,10.46180,8.86000,-7.90903,8.86000,-11.03173,8.86000,11.90664
8.87427,8.87000,10.98375,8.87000,-8.20605,8.87000,-10.27481,8.87000,12.54650
8.88428,8.88000,11.45421,8.88000,-8.40141,8.88000,-9.48866,8.88000,13.11677
8.89428,8.89000,11.86370,8.89000,-8.50303,8.89000,-8.67910,8.89000,13.60681
8.90429,8.90000,12.20462,8.90000,-8.52050,8.90000,-7.84840,8.90000,14.00925
8.91429,8.91000,12.47066,8.91000,-8.46396,8.91000,-6.99523,8.91000,14.31913
8.92430,8.92000,12.65599,8.92000,-8.34325,8.92000,-6.11514,8.92000,14.53270
8.93430,8.93000,12.75468,8.93000,-8.16730,8.93000,-5.20159,8.93000,14.64659
8.94431,8.94000,12.76071,8.94000,-7.94379,8.94000,-4.24726,8.94000,14.65738
8.95431,8.95000,12.66866,8.95000,-7.67908,8.95000,-3.24555,8.95000,14.56193
8.96432,8.96000,12.47475,8.96000,-7.37822,8.96000,-2.19186,8.96000,14.35813
8.97432,8.97000,12.17801,8.97000,-7.04522,8.97000,-1.08433,8.97000,14.04579
8.98433,8.98000,11.78112,8.98000,-6.68322,8.98000,0.07575,8.98000,13.62747
8.99433,8.99000,11.29105,8.99000,-6.29478,8.99000,1.28404,8.99000,13.10909
9.00434,9.00000,10.71941,9.00000,-5.88226,9.00000,2.53333,9.00000,12.50062
9.01434,9.01000,10.08271,9.01000,-5.44831,9.01000,3.81388,9.01000,11.81650
9.02435,9.02000,9.40196,9.02000,-4.99637,9.02000,5.11368,9.02000,11.07575
9.03435,9.03000,8.70182,9.03000,-4.53126,9.03000,6.41885,9.03000,10.30152
9.04436,9.04000,8.00908,9.04000,-4.05964,9.04000,7.71401,9.04000,9.52015
9.05436,9.05000,7.35087,9.05000,-3.59035,9.05000,8.98263,9.05000,8.75982
9.06436,9.06000,6.75279,9.06000,-3.13423,9.06000,10.20741,9.06000,8.04880
9.07437,9.07000,6.23722,9.07000,-2.70341,9.07000,11.37079,9.07000,7.41362
9.08437,9.08000,5.82185,9.08000,-2.31000,9.08000,12.45553,9.08000,6.87710
9.09438,9.09000,5.51869,9.09000,-1.96427,9.09000,13.44554,9.09000,6.45650
9.10438,9.10000,5.33347,9.10000,-1.67282,9.10000,14.32678,9.10000,6.16212
9.11439,9.11000,5.26562,9.11000,-1.43707,9.11000,15.08810,9.11000,5.99657
9.12439,9.12000,5.30879,9.12000,-1.25242,9.12000,15.72183,9.12000,5.95496
9.13440,9.13000,5.45183,9.13000,-1.10821,9.13000,16.22403,9.13000,6.02582
9.14440,9.14000,5.67997,9.14000,-0.98849,9.14000,16.59452,9.14000,6.19271
9.15441,9.15000,5.97613,9.15000,-0.87341,9.15000,16.83658,9.15000,6.43602
9.16441,9.16000,6.32220,9.16000,-0.74115,9.16000,16.95664,9.16000,6.73499
9.17442,9.17000,6.70042,9.17000,-0.56992,9.17000,16.96381,9.17000,7.06985
9.18442,9.18000,7.09488,9.18000,-0.34007,9.18000,16.86917,9.18000,7.42380
9.19443,9.19000,7.49286,9.19000,-0.03580,9.19000,16.68498,9.19000,7.78476
9.20443,9.20000,7.88579,9.20000,0.35357,9.20000,16.42365,9.20000,8.14638
9.21444,9.21000,8.26961,9.21000,0.83277,9.21000,16.09704,9.21000,8.50811
9.22444,9.22000,8.64424,9.22000,1.40032,9.22000,15.71601,9.22000,8.87428
9.23445,9.23000,9.01232,9.23000,2.04868,9.23000,15.29048,9.23000,9.25227
9.24445,9.24000,9.37717,9.24000,2.76475,9.24000,14.82979,9.24000,9.64999
9.25446,9.25000,9.74038,9.25000,3.53086,9.25000,14.34310,9.25000,10.07299
9.26446,9.26000,10.09940,9.26000,4.32615,9.26000,13.83958,9.26000,10.52183
9.27447,9.27000,10.44608,9.27000,5.12820,9.27000,13.32835,9.27000,10.99049
9.28447,9.28000,10.76645,9.28000,5.91494,9.28000,12.81809,9.28000,11.46626
9.29448,9.29000,11.04211,9.29000,6.66635,9.29000,12.31663,9.29000,11.93133
9.30448,9.30000,11.25263,9.30000,7.36587,9.30000,11.83032,9.30000,12.36526
9.31449,9.31000,11.37845,9.31000,8.00136,9.31000,11.36359,9.31000,12.74793
9.32449,9.32000,11.40359,9.32000,8.56546,9.32000,10.91848,9.32000,13.06222
9.33449,9.33000,11.31804,9.33000,9.05543,9.33000,10.49437,9.33000,13.29607
9.34450,9.34000,11.11934,9.34000,9.47232,9.34000,10.08777,9.34000,13.44368
9.35450,9.35000,10.81324,9.35000,9.81980,9.35000,9.69225,9.35000,13.50571
9.36451,9.36000,10.41343,9.36000,10.10259,9.36000,9.29862,9.36000,13.48837
9.37451,9.37000,9.94030,9.37000,10.32482,9.37000,8.89541,9.37000,13.40188
9.38452,9.38000,9.41890,9.38000,10.48859,9.38000,8.46954,9.38000,13.25830
9.39452,9.39000,8.87635,9.39000,10.59312,9.39000,8.00736,9.39000,13.06935
9.40453,9.40000,8.33880,9.40000,10.63451,9.40000,7.49567,9.40000,12.84438
9.41453,9.41000,7.82839,9.41000,10.60652,9.41000,6.92292,9.41000,12.58914
9.42454,9.42000,7.36089,9.42000,10.50194,9.42000,6.28014,9.42000,12.30531
9.43454,9.43000,6.94441,9.43000,10.31438,9.43000,5.56173,9.43000,11.99110
9.44455,9.44000,6.57969,9.44000,10.03994,9.44000,4.76577,9.44000,11.64262
9.45455,9.45000,6.26161,9.45000,9.67857,9.45000,3.89395,9.45000,11.25561
9.46456,9.46000,5.98126,9.46000,9.23483,9.46000,2.95124,9.46000,10.82707
9.47456,9.47000,5.72781,9.47000,8.71806,9.47000,1.94529,9.47000,10.35640
9.48457,9.48000,5.48999,9.48000,8.14205,9.48000,0.88587,9.48000,9.84587
9.49457,9.49000,5.25719,9.49000,7.52417,9.49000,-0.21568,9.49000,9.30058
9.50458,9.50000,5.02056,9.50000,6.88413,9.50000,-1.34691,9.50000,8.72812
9.51458,9.51000,4.77376,9.51000,6.24263,9.51000,-2.49459,9.51000,8.13807
9.52459,9.52000,4.51350,9.52000,5.61993,9.52000,-3.64497,9.52000,7.54129
9.53459,9.53000,4.23968,9.53000,5.03443,9.53000,-4.78396,9.53000,6.94907
9.54460,9.54000,3.95503,9.54000,4.50147,9.54000,-5.89726,9.54000,6.37232
9.55460,9.55000,3.66452,9.55000,4.03230,9.55000,-6.97055,9.55000,5.82068
9.56461,9.56000,3.37447,9.56000,3.63335,9.56000,-7.98973,9.56000,5.30190
9.57461,9.57000,3.09162,9.57000,3.30585,9.57000,-8.94127,9.57000,4.82134
9.58462,9.58000,2.82219,9.58000,3.04570,9.58000,-9.81259,9.58000,4.38187
9.59462,9.59000,2.57130,9.59000,2.84372,9.59000,-10.59253,9.59000,3.98415
9.60462,9.60000,2.34289,9.60000,2.68610,9.60000,-11.27180,9.60000,3.62746
9.61463,9.61000,2.14025,9.61000,2.55517,9.61000,-11.84331,9.61000,3.31101
9.62463,9.62000,1.96699,9.62000,2.43035,9.62000,-12.30243,9.62000,3.03557
9.63464,9.63000,1.82826,9.63000,2.28925,9.63000,-12.64700,9.63000,2.80493
9.64464,9.64000,1.73148,9.64000,2.10897,9.64000,-12.87722,9.64000,2.62695
9.65465,9.65000,1.68649,9.65000,1.86743,9.65000,-12.99536,9.65000,2.51360
9.66465,9.66000,1.70476,9.66000,1.54498,9.66000,-13.00551,9.66000,2.48005
9.67466,9.67000,1.79809,9.67000,1.12603,9.67000,-12.91352,9.67000,2.54301
9.68466,9.68000,1.97712,9.68000,0.60065,9.68000,-12.72707,9.68000,2.71863
9.69467,9.69000,2.25003,9.69000,-0.03399,9.69000,-12.45585,9.69000,3.02043
9.70467,9.70000,2.62152,9.70000,-0.77273,9.70000,-12.11147,9.70000,3.45726
9.71468,9.71000,3.09164,9.71000,-1.60226,9.71000,-11.70697,9.71000,4.03122
9.72468,9.72000,3.65480,9.72000,-2.50190,9.72000,-11.25573,9.72000,4.73597
9.73469,9.73000,4.29917,9.73000,-3.44536,9.73000,-10.77024,9.73000,5.55600
9.74469,9.74000,5.00751,9.74000,-4.40315,9.74000,-10.26119,9.74000,6.46766
9.75470,9.75000,5.75905,9.75000,-5.34529,9.75000,-9.73711,9.75000,7.44174
9.76470,9.76000,6.53189,9.76000,-6.24386,9.76000,-9.20450,9.76000,8.44662
9.77471,9.77000,7.30478,9.77000,-7.07481,9.77000,-8.66787,9.77000,9.45106
9.78471,9.78000,8.05822,9.78000,-7.81905,9.78000,-8.12960,9.78000,10.42620
9.79472,9.79000,8.77495,9.79000,-8.46276,9.79000,-7.58972,9.79000,11.34679
9.80472,9.80000,9.44063,9.80000,-8.99712,9.80000,-7.04576,9.80000,12.19216
9.81473,9.81000,10.04436,9.81000,-9.41783,9.81000,-6.49288,9.81000,12.94683
9.82473,9.82000,10.57916,9.82000,-9.72441,9.82000,-5.92437,9.82000,13.60085
9.83474,9.83000,11.04200,9.83000,-9.91964,9.83000,-5.33238,9.83000,14.14971
9.84474,9.84000,11.43329,9.84000,-10.00896,9.84000,-4.70882,9.84000,14.59377
9.85475,9.85000,11.75601,9.85000,-9.99996,9.85000,-4.04617,9.85000,14.93727
9.86475,9.86000,12.01456,9.86000,-9.90194,9.86000,-3.33824,9.86000,15.18714
9.87475,9.87000,12.21389,9.87000,-9.72537,9.87000,-2.58069,9.87000,15.35191
9.88476,9.88000,12.35897,9.88000,-9.48144,9.88000,-1.77139,9.88000,15.44089
9.89476,9.89000,12.45454,9.89000,-9.18162,9.89000,-0.91044,9.89000,15.46344
9.90477,9.90000,12.50483,9.90000,-8.83713,9.90000,0.00005,9.90000,15.42839
9.91477,9.91000,12.51324,9.91000,-8.45867,9.91000,0.95654,9.91000,15.34347
9.92478,9.92000,12.48209,9.92000,-8.05617,9.92000,1.95467,9.92000,15.21481
9.93478,9.93000,12.41242,9.93000,-7.63877,9.93000,2.98972,9.93000,15.04677
9.94479,9.94000,12.30405,9.94000,-7.21493,9.94000,4.05689,9.94000,14.84201
9.95479,9.95000,12.15588,9.95000,-6.79267,9.95000,5.15124,9.95000,14.60185
9.96480,9.96000,11.96623,9.96000,-6.37975,9.96000,6.26766,9.96000,14.32667
9.97480,9.97000,11.73338,9.97000,-5.98362,9.97000,7.40056,9.97000,14.01647
9.98481,9.98000,11.45626,9.98000,-5.61130,9.98000,8.54367,9.98000,13.67152
9.99481,9.99000,11.13535,9.99000,-5.26878,9.99000,9.68982,9.99000,13.29301
10.00482,10.00000,10.77340,10.00000,-4.96038,10.00000,10.83084,10.00000,12.88361
10.01482,10.01000,10.37617,10.01000,-4.68789,10.01000,11.95756,10.01000,12.44786
10.02483,10.02000,9.95264,10.02000,-4.44986,10.02000,13.05981,10.02000,11.99230
10.03483,10.03000,9.51486,10.03000,-4.24097,10.03000,14.12657,10.03000,11.52528
10.04484,10.04000,9.07730,10.04000,-4.05183,10.04000,15.14609,10.04000,11.05643
10.05484,10.05000,8.65585,10.05000,-3.86916,10.05000,16.10610,10.05000,10.59601
10.06485,10.06000,8.26658,10.06000,-3.67640,10.06000,16.99400,10.06000,10.15427
10.07485,10.07000,7.92473,10.07000,-3.45492,10.07000,17.79702,10.07000,9.74107
10.08486,10.08000,7.64406,10.08000,-3.18565,10.08000,18.50240,10.08000,9.36610
10.09486,10.09000,7.43672,10.09000,-2.85098,10.09000,19.09745,10.09000,9.03955
10.10487,10.10000,7.31333,10.10000,-2.43670,10.10000,19.56979,10.10000,8.77283
10.11487,10.11000,7.28288,10.11000,-1.93368,10.11000,19.90782,10.11000,8.57873
10.12488,10.12000,7.35206,10.12000,-1.33895,10.12000,20.10159,10.12000,8.47062
10.13488,10.13000,7.52395,10.13000,-0.65618,10.13000,20.14404,10.13000,8.46061
10.14488,10.14000,7.79651,10.14000,0.10439,10.14000,20.03243,10.14000,8.55715
10.15489,10.15000,8.16126,10.15000,0.92668,10.15000,19.76961,10.15000,8.76263
10.16489,10.16000,8.60246,10.16000,1.78989,10.16000,19.36486,10.16000,9.07153
10.17490,10.17000,9.09704,10.17000,2.67000,10.17000,18.83379,10.17000,9.46945
10.18490,10.18000,9.61539,10.18000,3.54157,10.18000,18.19738,10.18000,9.93319
10.19491,10.19000,10.12286,10.19000,4.37963,10.19000,17.48006,10.19000,10.43194
10.20491,10.20000,10.58230,10.20000,5.16142,10.20000,16.70735,10.20000,10.92971
10.21492,10.21000,10.95749,10.21000,5.86778,10.21000,15.90346,10.21000,11.38886
10.22492,10.22000,11.21686,10.22000,6.48407,10.22000,15.08907,10.22000,11.77411
10.23493,10.23000,11.33695,10.23000,7.00037,10.23000,14.27980,10.23000,12.05623
10.24493,10.24000,11.30474,10.24000,7.41127,10.24000,13.48537,10.24000,12.21464
10.25494,10.25000,11.11867,10.25000,7.71516,10.25000,12.70951,10.25000,12.23878
10.26494,10.26000,10.78835,10.26000,7.91326,10.26000,11.95056,10.26000,12.12807
10.27495,10.27000,10.33317,10.27000,8.00851,10.27000,11.20267,10.27000,11.89079
10.28495,10.28000,9.77995,10.28000,8.00454,10.28000,10.45729,10.28000,11.54214
10.29496,10.29000,9.16022,10.29000,7.90475,10.29000,9.70487,10.29000,11.10192
10.30496,10.30000,8.50719,10.30000,7.71191,10.30000,8.93647,10.30000,10.59204
10.31497,10.31000,7.85272,10.31000,7.42809,10.31000,8.14515,10.31000,10.03432
10.32497,10.32000,7.22457,10.32000,7.05519,10.32000,7.32688,10.32000,9.44860
10.33498,10.33000,6.64419,10.33000,6.59587,10.33000,6.48098,10.33000,8.85155
10.34498,10.34000,6.12537,10.34000,6.05483,10.34000,5.60996,10.34000,8.25618
10.35499,10.35000,5.67414,10.35000,5.44011,10.35000,4.71894,10.35000,7.67211
10.36499,10.36000,5.28955,10.36000,4.76406,10.36000,3.81477,10.36000,7.10633
10.37500,10.37000,4.96527,10.37000,4.04375,10.37000,2.90512,10.37000,6.56399
10.38500,10.38000,4.69133,10.38000,3.30068,10.38000,1.99757,10.38000,6.04900
10.39501,10.39000,4.45581,10.39000,2.55965,10.39000,1.09896,10.39000,5.56416
10.40501,10.40000,4.24629,10.40000,1.84706,10.40000,0.21477,10.40000,5.11114
10.41501,10.41000,4.05108,10.41000,1.18882,10.41000,-0.65122,10.41000,4.69030
10.42502,10.42000,3.86022,10.42000,0.60817,10.42000,-1.49702,10.42000,4.30075
10.43502,10.43000,3.66635,10.43000,0.12379,10.43000,-2.32242,10.43000,3.94066
10.44503,10.44000,3.46523,10.44000,-0.25171,10.44000,-3.12852,10.44000,3.60785
10.45503,10.45000,3.25607,10.45000,-0.51255,10.45000,-3.91723,10.45000,3.30052
10.46504,10.46000,3.04150,10.46000,-0.65993,10.46000,-4.69043,10.46000,3.01779
10.47504,10.47000,2.82700,10.47000,-0.70158,10.47000,-5.44912,10.47000,2.76010
10.48505,10.48000,2.62010,10.48000,-0.65099,10.48000,-6.19266,10.48000,2.52909
10.49505,10.49000,2.42913,10.49000,-0.52639,10.49000,-6.91819,10.49000,2.32722
10.50506,10.50000,2.26196,10.50000,-0.34969,10.50000,-7.62057,10.50000,2.15714
10.51506,10.51000,2.12485,10.51000,-0.14537,10.51000,-8.29274,10.51000,2.02117
10.52507,10.52000,2.02172,10.52000,0.06070,10.52000,-8.92640,10.52000,1.92101
10.53507,10.53000,1.95416,10.53000,0.24239,10.53000,-9.51309,10.53000,1.85802
10.54508,10.54000,1.92207,10.54000,0.37465,10.54000,-10.04511,10.54000,1.83412
10.55508,10.55000,1.92498,10.55000,0.43458,10.55000,-10.51631,10.55000,1.85301
10.56509,10.56000,1.96341,10.56000,0.40236,10.56000,-10.92244,10.56000,1.92135
10.57509,10.57000,2.03999,10.57000,0.26204,10.57000,-11.26095,10.57000,2.04923
10.58510,10.58000,2.15974,10.58000,0.00199,10.58000,-11.53048,10.58000,2.24963
10.59510,10.59000,2.32949,10.59000,-0.38460,10.59000,-11.73015,10.59000,2.53689
10.60511,10.60000,2.55691,10.60000,-0.89926,10.60000,-11.85906,10.60000,2.92452
10.61511,10.61000,2.84925,10.61000,-1.53779,10.61000,-11.91615,10.61000,3.42297
10.62512,10.62000,3.21232,10.62000,-2.28988,10.62000,-11.90060,10.62000,4.03779
10.63512,10.63000,3.64949,10.63000,-3.13892,10.63000,-11.81230,10.63000,4.76810
10.64513,10.64000,4.16044,10.64000,-4.06211,10.64000,-11.65239,10.64000,5.60549
10.65513,10.65000,4.73971,10.65000,-5.03115,10.65000,-11.42326,10.65000,6.53319
10.66514,10.66000,5.37548,10.66000,-6.01358,10.66000,-11.12840,10.66000,7.52597
10.67514,10.67000,6.04943,10.67000,-6.97460,10.67000,-10.77214,10.67000,8.55130
10.68515,10.68000,6.73800,10.68000,-7.87938,10.68000,-10.35952,10.68000,9.57177
10.69515,10.69000,7.41483,10.69000,-8.69554,10.69000,-9.89613,10.69000,10.54840
10.70515,10.70000,8.05363,10.70000,-9.39534,10.70000,-9.38781,10.70000,11.44425
10.71516,10.71000,8.63100,10.71000,-9.95765,10.71000,-8.84020,10.71000,12.22785
10.72516,10.72000,9.12883,10.72000,-10.36914,10.72000,-8.25822,10.72000,12.87592
10.73517,10.73000,9.53618,10.73000,-10.62496,10.73000,-7.64575,10.73000,13.37528
10.74517,10.74000,9.85013,10.74000,-10.72856,10.74000,-7.00540,10.74000,13.72366
10.75518,10.75000,10.07565,10.75000,-10.69096,10.75000,-6.33861,10.75000,13.92923
10.76518,10.76000,10.22412,10.76000,-10.52927,10.76000,-5.64590,10.76000,14.00878
10.77519,10.77000,10.31086,10.77000,-10.26477,10.77000,-4.92724,10.77000,13.98487
10.78519,10.78000,10.35208,10.78000,-9.92080,10.78000,-4.18239,10.78000,13.88231
10.79520,10.79000,10.36207,10.79000,-9.52048,10.79000,-3.41132,10.79000,13.72485
10.80520,10.80000,10.35132,10.80000,-9.08479,10.80000,-2.61450,10.80000,13.53251
10.81521,10.81000,10.32607,10.81000,-8.63108,10.81000,-1.79321,10.81000,13.32034
10.82521,10.82000,10.28912,10.82000,-8.17215,10.82000,-0.94977,10.82000,13.09834
10.83522,10.83000,10.24126,10.83000,-7.71597,10.83000,-0.08737,10.83000,12.87231
10.84522,10.84000,10.18253,10.84000,-7.26593,10.84000,0.79025,10.84000,12.64489
10.85523,10.85000,10.11318,10.85000,-6.82163,10.85000,1.67937,10.85000,12.41666
10.86523,10.86000,10.03401,10.86000,-6.38005,10.86000,2.57685,10.86000,12.18707
10.87524,10.87000,9.94662,10.87000,-5.93699,10.87000,3.48038,10.87000,11.95534
10.88524,10.88000,9.85339,10.88000,-5.48873,10.88000,4.38831,10.88000,11.72131
10.89525,10.89000,9.75737,10.89000,-5.03355,10.89000,5.29928,10.89000,11.48602
10.90525,10.90000,9.66190,10.90000,-4.57289,10.90000,6.21160,10.90000,11.25206
10.91526,10.91000,9.57018,10.91000,-4.11199,10.91000,7.12266,10.91000,11.02336
10.92526,10.92000,9.48491,10.92000,-3.65972,10.92000,8.02841,10.92000,10.80488
10.93527,10.93000,9.40807,10.93000,-3.22773,10.93000,8.92294,10.93000,10.60195
10.94527,10.94000,9.34093,10.94000,-2.82881,10.94000,9.79841,10.94000,10.41969
10.95528,10.95000,9.28421,10.95000,-2.47503,10.95000,10.64509,10.95000,10.26229
10.96528,10.96000,9.23821,10.96000,-2.17570,10.96000,11.45178,10.96000,10.13243
10.97528,10.97000,9.20291,10.97000,-1.93565,10.97000,12.20638,10.97000,10.03088
10.98529,10.98000,9.17807,10.98000,-1.75425,10.98000,12.89670,10.98000,9.95627
10.99529,10.99000,9.16314,10.99000,-1.62499,10.99000,13.51119,10.99000,9.90518
11.00530,11.00000,9.15733,11.00000,-1.53602,11.00000,14.03978,11.00000,9.87251
11.01530,11.01000,9.15957,11.01000,-1.47118,11.01000,14.47453,11.01000,9.85209
11.02531,11.02000,9.16875,11.02000,-1.41156,11.02000,14.81007,11.02000,9.83764
11.03531,11.03000,9.18422,11.03000,-1.33711,11.03000,15.04371,11.03000,9.82399
11.04532,11.04000,9.20637,11.04000,-1.22835,11.04000,15.17517,11.04000,9.80830
11.05532,11.05000,9.23710,11.05000,-1.06790,11.05000,15.20617,11.05000,9.79095
11.06533,11.06000,9.27987,11.06000,-0.84171,11.06000,15.13992,11.06000,9.77585
11.07533,11.07000,9.33914,11.07000,-0.54017,11.07000,14.98089,11.07000,9.76998
11.08534,11.08000,9.41936,11.08000,-0.15882,11.08000,14.73475,11.08000,9.78212
11.09534,11.09000,9.52358,11.09000,0.30115,11.09000,14.40865,11.09000,9.82126
11.10535,11.10000,9.65189,11.10000,0.83282,11.10000,14.01144,11.10000,9.89442
11.11535,11.11000,9.79978,11.11000,1.42400,11.11000,13.55365,11.11000,10.00451
11.12536,11.12000,9.95704,11.12000,2.05813,11.12000,13.04721,11.12000,10.14846
11.13536,11.13000,10.10760,11.13000,2.71562,11.13000,12.50470,11.13000,10.31644
11.14537,11.14000,10.23079,11.14000,3.37546,11.14000,11.93830,11.14000,10.49254
11.15537,11.15000,10.30393,11.15000,4.01675,11.15000,11.35866,11.15000,10.65694
11.16538,11.16000,10.30533,11.16000,4.62007,11.16000,10.77387,11.16000,10.78874
11.17538,11.17000,10.21710,11.17000,5.16860,11.17000,10.18878,11.17000,10.86861
11.18539,11.18000,10.02714,11.18000,5.64888,11.18000,9.60477,11.18000,10.88087
11.19539,11.19000,9.73054,11.19000,6.05112,11.19000,9.02001,11.19000,10.81488
11.20540,11.20000,9.33001,11.20000,6.36914,11.20000,8.43011,11.20000,10.66565
11.21540,11.21000,8.83571,11.21000,6.59999,11.21000,7.82898,11.21000,10.43380
11.22541,11.22000,8.26434,11.22000,6.74317,11.22000,7.20999,11.22000,10.12478
11.23541,11.23000,7.63765,11.23000,6.79984,11.23000,6.56699,11.23000,9.74771
11.24541,11.24000,6.98041,11.24000,6.77211,11.24000,5.89532,11.24000,9.31389
11.25542,11.25000,6.31799,11.25000,6.66261,11.25000,5.19260,11.25000,8.83526
11.26542,11.26000,5.67391,11.26000,6.47436,11.26000,4.45917,11.26000,8.32303
11.27543,11.27000,5.06734,11.27000,6.21112,11.27000,3.69831,11.27000,7.78667
11.28543,11.28000,4.51140,11.28000,5.87793,11.28000,2.91597,11.28000,7.23356
11.29544,11.29000,4.01240,11.29000,5.48172,11.29000,2.12019,11.29000,6.66920
11.30544,11.30000,3.57057,11.30000,5.03182,11.30000,1.32010,11.30000,6.09812
11.31545,11.31000,3.18177,11.31000,4.54021,11.31000,0.52483,11.31000,5.52520
11.32545,11.32000,2.83973,11.32000,4.02150,11.32000,-0.25768,11.32000,4.95673
11.33546,11.33000,2.53776,11.33000,3.49246,11.33000,-1.02147,11.33000,4.40102
11.34546,11.34000,2.26974,11.34000,2.97127,11.34000,-1.76320,11.34000,3.86819
11.35547,11.35000,2.03057,11.35000,2.47656,11.35000,-2.48231,11.35000,3.36942
11.36547,11.36000,1.81636,11.36000,2.02626,11.36000,-3.18082,11.36000,2.91603
11.37548,11.37000,1.62467,11.37000,1.63645,11.37000,-3.86285,11.37000,2.51861
11.38548,11.38000,1.45464,11.38000,1.32033,11.38000,-4.53380,11.38000,2.18618
11.39549,11.39000,1.30700,11.39000,1.08723,11.39000,-5.19932,11.39000,1.92549
11.40549,11.40000,1.18387,11.40000,0.94179,11.40000,-5.86422,11.40000,1.74034
11.41550,11.41000,1.08826,11.41000,0.88349,11.41000,-6.53141,11.41000,1.63101
11.42550,11.42000,1.02355,11.42000,0.90640,11.42000,-7.20100,11.42000,1.59396
11.43551,11.43000,0.99264,11.43000,0.99946,11.43000,-7.86986,11.43000,1.62172
11.44551,11.44000,0.99720,11.44000,1.14710,11.44000,-8.53152,11.44000,1.70321
11.45552,11.45000,1.03711,11.45000,1.33024,11.45000,-9.17665,11.45000,1.82451
11.46552,11.46000,1.11014,11.46000,1.52758,11.46000,-9.79402,11.46000,1.97019
11.47553,11.47000,1.21226,11.47000,1.71698,11.47000,-10.37176,11.47000,2.12504
11.48553,11.48000,1.33847,11.48000,1.87684,11.48000,-10.89860,11.48000,2.27616
11.49554,11.49000,1.48398,11.49000,1.98722,11.49000,-11.36496,11.49000,2.41501
11.50554,11.50000,1.64559,11.50000,2.03071,11.50000,-11.76352,11.50000,2.53898
11.51554,11.51000,1.82278,11.51000,1.99279,11.51000,-12.08938,11.51000,2.65218
11.52555,11.52000,2.01811,11.52000,1.86202,11.52000,-12.33969,11.52000,2.76527
11.53555,11.53000,2.23696,11.53000,1.63005,11.53000,-12.51330,11.53000,2.89422
11.54556,11.54000,2.48670,11.54000,1.29170,11.54000,-12.61026,11.54000,3.05825
11.55556,11.55000,2.77537,11.55000,0.84517,11.55000,-12.63149,11.55000,3.27749
11.56557,11.56000,3.11042,11.56000,0.29254,11.56000,-12.57871,11.56000,3.57035
11.57557,11.57000,3.49754,11.57000,-0.35963,11.57000,-12.45427,11.57000,3.95134
11.58558,11.58000,3.93967,11.58000,-1.09962,11.58000,-12.26111,11.58000,4.42919
11.59558,11.59000,4.43619,11.59000,-1.91007,11.59000,-12.00247,11.59000,5.00527
11.60559,11.60000,4.98204,11.60000,-2.76804,11.60000,-11.68164,11.60000,5.67251
11.61559,11.61000,5.56716,11.61000,-3.64572,11.61000,-11.30173,11.61000,6.41492
11.62560,11.62000,6.17680,11.62000,-4.51202,11.62000,-10.86562,11.62000,7.20842
11.63560,11.63000,6.79275,11.63000,-5.33487,11.63000,-10.37612,11.63000,8.02319
11.64561,11.64000,7.39567,11.64000,-6.08397,11.64000,-9.83628,11.64000,8.82714
11.65561,11.65000,7.96764,11.65000,-6.73329,11.65000,-9.24969,11.65000,9.58983
11.66562,11.66000,8.49441,11.66000,-7.26301,11.66000,-8.62057,11.66000,10.28574
11.67562,11.67000,8.96691,11.67000,-7.66040,11.67000,-7.95381,11.67000,10.89664
11.68563,11.68000,9.38177,11.68000,-7.91976,11.68000,-7.25463,11.68000,11.41240
11.69563,11.69000,9.74075,11.69000,-8.04147,11.69000,-6.52828,11.69000,11.83060
11.70564,11.70000,10.04948,11.70000,-8.03063,11.70000,-5.77953,11.70000,12.15510
11.71564,11.71000,10.31567,11.71000,-7.89560,11.71000,-5.01228,11.71000,12.39398
11.72565,11.72000,10.54725,11.72000,-7.64666,11.72000,-4.22931,11.72000,12.55742
11.73565,11.73000,10.75068,11.73000,-7.29516,11.73000,-3.43222,11.73000,12.65574
11.74566,11.74000,10.92981,11.74000,-6.85307,11.74000,-2.62171,11.74000,12.69801
11.75566,11.75000,11.08549,11.75000,-6.33296,11.75000,-1.79814,11.75000,12.69136
11.76567,11.76000,11.21590,11.76000,-5.74818,11.76000,-0.96230,11.76000,12.64100
11.77567,11.77000,11.31739,11.77000,-5.11313,11.77000,-0.11608,11.77000,12.55067
11.78567,11.78000,11.38555,11.78000,-4.44338,11.78000,0.73705,11.78000,12.42329
11.79568,11.79000,11.41601,11.79000,-3.75559,11.79000,1.59198,11.79000,12.26137
11.80568,11.80000,11.40484,11.80000,-3.06713,11.80000,2.44225,11.80000,12.06716
11.81569,11.81000,11.34870,11.81000,-2.39568,11.81000,3.28066,11.81000,11.84253
11.82569,11.82000,11.24483,11.82000,-1.75860,11.82000,4.09992,11.82000,11.58890
11.83570,11.83000,11.09100,11.83000,-1.17245,11.83000,4.89323,11.83000,11.30718
11.84570,11.84000,10.88571,11.84000,-0.65250,11.84000,5.65469,11.84000,10.99807
11.85571,11.85000,10.62852,11.85000,-0.21226,11.85000,6.37953,11.85000,10.66253
11.86571,11.86000,10.32062,11.86000,0.13692,11.86000,7.06399,11.86000,10.30250
11.87572,11.87000,9.96554,11.87000,0.38631,11.87000,7.70517,11.87000,9.92171
