Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.93093,1.93000,-1.96635,1.93000,-2.53363,1.93000,1.85845,1.93000,-0.29824,1.93000,-1.91620,1.93000,-2.53470
1.94093,1.94000,-1.89704,1.94000,-2.40064,1.94000,1.88391,1.94000,-0.25592,1.94000,-1.84761,1.94000,-2.40125
1.95094,1.95000,-1.83122,1.95000,-2.27598,1.95000,1.92059,1.95000,-0.21112,1.95000,-1.78281,1.95000,-2.27602
1.96094,1.96000,-1.77378,1.96000,-2.16914,1.96000,1.96583,1.96000,-0.16781,1.96000,-1.72660,1.96000,-2.16856
1.97095,1.97000,-1.72907,1.97000,-2.08846,1.97000,2.01685,1.97000,-0.12925,1.97000,-1.68326,1.97000,-2.08724
1.98095,1.98000,-1.70062,1.98000,-2.04017,1.98000,2.07112,1.98000,-0.09713,1.98000,-1.65618,1.98000,-2.03835
1.99096,1.99000,-1.69082,1.99000,-2.02778,1.99000,2.12648,1.99000,-0.07116,1.99000,-1.64759,1.99000,-2.02541
2.00096,2.00000,-1.70072,2.00000,-2.05175,2.00000,2.18108,2.00000,-0.04901,2.00000,-1.65837,2.00000,-2.04890
2.01097,2.01000,-1.72996,2.01000,-2.10968,2.01000,2.23323,2.01000,-0.02704,2.01000,-1.68800,2.01000,-2.10642
2.02097,2.02000,-1.77678,2.02000,-2.19681,2.02000,2.28116,2.02000,-0.00117,2.02000,-1.73459,2.02000,-2.19324
2.03098,2.03000,-1.83808,2.03000,-2.30681,2.03000,2.32284,2.03000,0.03197,2.03000,-1.79502,2.03000,-2.30300
2.04098,2.04000,-1.90969,2.04000,-2.43251,2.04000,2.35595,2.04000,0.07417,2.04000,-1.86512,2.04000,-2.42852
2.05099,2.05000,-1.98660,2.05000,-2.56662,2.05000,2.37804,2.05000,0.12512,2.05000,-1.94001,2.05000,-2.56250
2.06099,2.06000,-2.06337,2.06000,-2.70209,2.06000,2.38685,2.06000,0.18243,2.06000,-2.01439,2.06000,-2.69788
2.07100,2.07000,-2.13449,2.07000,-2.83242,2.07000,2.38069,2.07000,0.24219,2.07000,-2.08298,2.07000,-2.82813
2.08100,2.08000,-2.19481,2.08000,-2.95169,2.08000,2.35890,2.08000,0.29976,2.08000,-2.14086,2.08000,-2.94734
2.09101,2.09000,-2.23992,2.09000,-3.05460,2.09000,2.32215,2.09000,0.35078,2.09000,-2.18382,2.09000,-3.05018
2.10101,2.10000,-2.26644,2.10000,-3.13655,2.10000,2.27263,2.10000,0.39209,2.10000,-2.20867,2.10000,-3.13203
2.11102,2.11000,-2.27230,2.11000,-3.19377,2.11000,2.21395,2.11000,0.42232,2.11000,-2.21344,2.11000,-3.18912
2.12102,2.12000,-2.25682,2.12000,-3.22365,2.12000,2.15094,2.12000,0.44208,2.12000,-2.19749,2.12000,-3.21881
2.13103,2.13000,-2.22076,2.13000,-3.22509,2.13000,2.08922,2.13000,0.45365,2.13000,-2.16158,2.13000,-3.21999
2.14103,2.14000,-2.16626,2.14000,-3.19893,2.14000,2.03463,2.14000,0.46032,2.14000,-2.10775,2.14000,-3.19347
2.15104,2.15000,-2.09668,2.15000,-3.14826,2.15000,1.99269,2.15000,0.46545,2.15000,-2.03925,2.15000,-3.14233
2.16104,2.16000,-2.01634,2.16000,-3.07856,2.16000,1.96800,2.16000,0.47153,2.16000,-1.96024,2.16000,-3.07209
2.17105,2.17000,-1.93025,2.17000,-2.99753,2.17000,1.96384,2.17000,0.47947,2.17000,-1.87559,2.17000,-2.99047
2.18105,2.18000,-1.84374,2.18000,-2.91460,2.18000,1.98189,2.18000,0.48836,2.18000,-1.79047,2.18000,-2.90699
2.19106,2.19000,-1.76212,2.19000,-2.84003,2.19000,2.02223,2.19000,0.49575,2.19000,-1.71002,2.19000,-2.83196
2.20106,2.20000,-1.69026,2.20000,-2.78374,2.20000,2.08355,2.20000,0.49841,2.20000,-1.63897,2.20000,-2.77538
2.21107,2.21000,-1.63222,2.21000,-2.75400,2.21000,2.16344,2.21000,0.49341,2.21000,-1.58120,2.21000,-2.74556
2.22107,2.22000,-1.59092,2.22000,-2.75635,2.22000,2.25876,2.22000,0.47924,2.22000,-1.53947,2.22000,-2.74804
2.23107,2.23000,-1.56783,2.23000,-2.79280,2.23000,2.36583,2.23000,0.45651,2.23000,-1.51508,2.23000,-2.78480
2.24108,2.24000,-1.56283,2.24000,-2.86164,2.24000,2.48069,2.24000,0.42818,2.24000,-1.50775,2.24000,-2.85402
2.25108,2.25000,-1.57410,2.25000,-2.95783,2.25000,2.59916,2.25000,0.39911,2.25000,-1.51557,2.25000,-2.95054
2.26109,2.26000,-1.59834,2.26000,-3.07382,2.26000,2.71697,2.26000,0.37509,2.26000,-1.53519,2.26000,-3.06672
2.27109,2.27000,-1.63095,2.27000,-3.20077,2.27000,2.82996,2.27000,0.36168,2.27000,-1.56208,2.27000,-3.19357
2.28110,2.28000,-1.66652,2.28000,-3.32966,2.28000,2.93437,2.28000,0.36307,2.28000,-1.59096,2.28000,-3.32202
2.29110,2.29000,-1.69935,2.29000,-3.45229,2.29000,3.02718,2.29000,0.38146,2.29000,-1.61638,2.29000,-3.44382
2.30111,2.30000,-1.72399,2.30000,-3.56189,2.30000,3.10650,2.30000,0.41679,2.30000,-1.63316,2.30000,-3.55219
2.31111,2.31000,-1.73577,2.31000,-3.65343,2.31000,3.17187,2.31000,0.46707,2.31000,-1.63696,2.31000,-3.64216
2.32112,2.32000,-1.73119,2.32000,-3.72359,2.32000,3.22445,2.32000,0.52911,2.32000,-1.62460,2.32000,-3.71046
2.33112,2.33000,-1.70817,2.33000,-3.77062,2.33000,3.26698,2.33000,0.59937,2.33000,-1.59422,2.33000,-3.75539
2.34113,2.34000,-1.66606,2.34000,-3.79407,2.34000,3.30358,2.34000,0.67476,2.34000,-1.54537,2.34000,-3.77656
2.35113,2.35000,-1.60555,2.35000,-3.79471,2.35000,3.33932,2.35000,0.75322,2.35000,-1.47876,2.35000,-3.77478
2.36114,2.36000,-1.52837,2.36000,-3.77450,2.36000,3.37971,2.36000,0.83378,2.36000,-1.39615,2.36000,-3.75198
2.37114,2.37000,-1.43709,2.37000,-3.73665,2.37000,3.43004,2.37000,0.91624,2.37000,-1.29996,2.37000,-3.71137
2.38115,2.38000,-1.33476,2.38000,-3.68570,2.38000,3.49480,2.38000,1.00055,2.38000,-1.19315,2.38000,-3.65749
2.39115,2.39000,-1.22480,2.39000,-3.62744,2.39000,3.57706,2.39000,1.08606,2.39000,-1.07896,2.39000,-3.59616
2.40116,2.40000,-1.11076,2.40000,-3.56863,2.40000,3.67802,2.40000,1.17097,2.40000,-0.96082,2.40000,-3.53419
2.41116,2.41000,-0.99628,2.41000,-3.51631,2.41000,3.79681,2.41000,1.25223,2.41000,-0.84227,2.41000,-3.47874
2.42117,2.42000,-0.88497,2.42000,-3.47694,2.42000,3.93050,2.42000,1.32588,2.42000,-0.72689,2.42000,-3.43640
2.43117,2.43000,-0.78028,2.43000,-3.45537,2.43000,4.07445,2.43000,1.38784,2.43000,-0.61810,2.43000,-3.41218
2.44118,2.44000,-0.68534,2.44000,-3.45399,2.44000,4.22284,2.44000,1.43481,2.44000,-0.51903,2.44000,-3.40855
2.45118,2.45000,-0.60261,2.45000,-3.47222,2.45000,4.36930,2.45000,1.46515,2.45000,-0.43215,2.45000,-3.42501
2.46119,2.46000,-0.53369,2.46000,-3.50653,2.46000,4.50760,2.46000,1.47926,2.46000,-0.35902,2.46000,-3.45801
2.47119,2.47000,-0.47908,2.47000,-3.55096,2.47000,4.63220,2.47000,1.47961,2.47000,-0.30011,2.47000,-3.50152
2.48120,2.48000,-0.43815,2.48000,-3.59809,2.48000,4.73871,2.48000,1.47027,2.48000,-0.25477,2.48000,-3.54802
2.49120,2.49000,-0.40928,2.49000,-3.64014,2.49000,4.82427,2.49000,1.45625,2.49000,-0.22137,2.49000,-3.58962
2.50120,2.50000,-0.39023,2.50000,-3.67011,2.50000,4.88771,2.50000,1.44280,2.50000,-0.19767,2.50000,-3.61919
2.51121,2.51000,-0.37843,2.51000,-3.68254,2.51000,4.92975,2.51000,1.43486,2.51000,-0.18117,2.51000,-3.63116
2.52121,2.52000,-0.37142,2.52000,-3.67405,2.52000,4.95289,2.52000,1.43672,2.52000,-0.16951,2.52000,-3.62205
2.53122,2.53000,-0.36715,2.53000,-3.64346,2.53000,4.96128,2.53000,1.45176,2.53000,-0.16070,2.53000,-3.59060
2.54122,2.54000,-0.36407,2.54000,-3.59164,2.54000,4.96035,2.54000,1.48236,2.54000,-0.15330,2.54000,-3.53762
2.55123,2.55000,-0.36124,2.55000,-3.52132,2.55000,4.95633,2.55000,1.52973,2.55000,-0.14641,2.55000,-3.46578
2.56123,2.56000,-0.35823,2.56000,-3.43668,2.56000,4.95563,2.56000,1.59364,2.56000,-0.13960,2.56000,-3.37925
2.57124,2.57000,-0.35496,2.57000,-3.34308,2.57000,4.96409,2.57000,1.67220,2.57000,-0.13282,2.57000,-3.28342
2.58124,2.58000,-0.35159,2.58000,-3.24662,2.58000,4.98625,2.58000,1.76174,2.58000,-0.12619,2.58000,-3.18448
2.59125,2.59000,-0.34841,2.59000,-3.15370,2.59000,5.02468,2.59000,1.85680,2.59000,-0.12001,2.59000,-3.08893
2.60125,2.60000,-0.34575,2.60000,-3.07036,2.60000,5.07946,2.60000,1.95052,2.60000,-0.11462,2.60000,-3.00303
2.61126,2.61000,-0.34395,2.61000,-3.00168,2.61000,5.14790,2.61000,2.03532,2.61000,-0.11047,2.61000,-2.93204
2.62126,2.62000,-0.34339,2.62000,-2.95094,2.62000,5.22457,2.62000,2.10370,2.62000,-0.10804,2.62000,-2.87946
2.63127,2.63000,-0.34440,2.63000,-2.91911,2.63000,5.30167,2.63000,2.14920,2.63000,-0.10787,2.63000,-2.84643
2.64127,2.64000,-0.34725,2.64000,-2.90445,2.64000,5.36971,2.64000,2.16719,2.64000,-0.11044,2.64000,-2.83132
2.65128,2.65000,-0.35210,2.65000,-2.90257,2.65000,5.41840,2.65000,2.15540,2.65000,-0.11612,2.65000,-2.82982
2.66128,2.66000,-0.35889,2.66000,-2.90697,2.66000,5.43777,2.66000,2.11411,2.66000,-0.12508,2.66000,-2.83544
2.67129,2.67000,-0.36742,2.67000,-2.90995,2.67000,5.41923,2.67000,2.04603,2.67000,-0.13730,2.67000,-2.84043
2.68129,2.68000,-0.37734,2.68000,-2.90383,2.68000,5.35651,2.68000,1.95598,2.68000,-0.15254,2.68000,-2.83702
2.69130,2.69000,-0.38824,2.69000,-2.88210,2.69000,5.24643,2.69000,1.85033,2.69000,-0.17048,2.69000,-2.81860
2.70130,2.70000,-0.39974,2.70000,-2.84043,2.70000,5.08924,2.70000,1.73655,2.70000,-0.19071,2.70000,-2.78069
2.71131,2.71000,-0.41153,2.71000,-2.77717,2.71000,4.88865,2.71000,1.62258,2.71000,-0.21281,2.71000,-2.72145
2.72131,2.72000,-0.42339,2.72000,-2.69345,2.72000,4.65157,2.72000,1.51631,2.72000,-0.23637,2.72000,-2.64179
2.73132,2.73000,-0.43518,2.73000,-2.59285,2.73000,4.38753,2.73000,1.42487,2.73000,-0.26095,2.73000,-2.54508
2.74132,2.74000,-0.44676,2.74000,-2.48088,2.74000,4.10791,2.74000,1.35392,2.74000,-0.28604,2.74000,-2.43660
2.75133,2.75000,-0.45793,2.75000,-2.36431,2.75000,3.82506,2.75000,1.30701,2.75000,-0.31102,2.75000,-2.32294
2.76133,2.76000,-0.46836,2.76000,-2.25052,2.76000,3.55125,2.76000,1.28505,2.76000,-0.33511,2.76000,-2.21134
2.77133,2.77000,-0.47753,2.77000,-2.14687,2.77000,3.29774,2.77000,1.28614,2.77000,-0.35736,2.77000,-2.10911
2.78134,2.78000,-0.48476,2.78000,-2.06013,2.78000,3.07383,2.78000,1.30566,2.78000,-0.37670,2.78000,-2.02307
2.79134,2.79000,-0.48923,2.79000,-1.99599,2.79000,2.88613,2.79000,1.33691,2.79000,-0.39204,2.79000,-1.95899
2.80135,2.80000,-0.49013,2.80000,-1.95846,2.80000,2.73802,2.80000,1.37190,2.80000,-0.40234,2.80000,-1.92108
2.81135,2.81000,-0.48676,2.81000,-1.94950,2.81000,2.62943,2.81000,1.40240,2.81000,-0.40686,2.81000,-1.91150
2.82136,2.82000,-0.47870,2.82000,-1.96864,2.82000,2.55690,2.82000,1.42085,2.82000,-0.40518,2.82000,-1.92998
2.83136,2.83000,-0.46590,2.83000,-2.01283,2.83000,2.51396,2.83000,1.42123,2.83000,-0.39740,2.83000,-1.97367
2.84137,2.84000,-0.44868,2.84000,-2.07656,2.84000,2.49174,2.84000,1.39956,2.84000,-0.38406,2.84000,-2.03724
2.85137,2.85000,-0.42775,2.85000,-2.15226,2.85000,2.47993,2.85000,1.35421,2.85000,-0.36611,2.85000,-2.11326
2.86138,2.86000,-0.40403,2.86000,-2.23110,2.86000,2.46770,2.86000,1.28588,2.86000,-0.34476,2.86000,-2.19297
2.87138,2.87000,-0.37853,2.87000,-2.30395,2.87000,2.44484,2.87000,1.19746,2.87000,-0.32132,2.87000,-2.26728
2.88139,2.88000,-0.35220,2.88000,-2.36248,2.88000,2.40265,2.88000,1.09375,2.88000,-0.29698,2.88000,-2.32783
2.89139,2.89000,-0.32583,2.89000,-2.40012,2.89000,2.33472,2.89000,0.98108,2.89000,-0.27276,2.89000,-2.36800
2.90140,2.90000,-0.30009,2.90000,-2.41277,2.90000,2.23749,2.90000,0.86691,2.90000,-0.24949,2.90000,-2.38355
2.91140,2.91000,-0.27553,2.91000,-2.39913,2.91000,2.11043,2.91000,0.75922,2.91000,-0.22783,2.91000,-2.37300
2.92141,2.92000,-0.25270,2.92000,-2.36063,2.92000,1.95612,2.92000,0.66585,2.92000,-0.20837,2.92000,-2.33756
2.93141,2.93000,-0.23223,2.93000,-2.30109,2.93000,1.77990,2.93000,0.59363,2.93000,-0.19170,2.93000,-2.28086
2.94142,2.94000,-0.21479,2.94000,-2.22622,2.94000,1.58942,2.94000,0.54759,2.94000,-0.17843,2.94000,-2.20840
2.95142,2.95000,-0.20115,2.95000,-2.14306,2.95000,1.39391,2.95000,0.53025,2.95000,-0.16918,2.95000,-2.12706
2.96143,2.96000,-0.19207,2.96000,-2.05936,2.96000,1.20335,2.96000,0.54120,2.96000,-0.16454,2.96000,-2.04454
2.97143,2.97000,-0.18817,2.97000,-1.98305,2.97000,1.02759,2.97000,0.57712,2.97000,-0.16496,2.97000,-1.96873
2.98144,2.98000,-0.18982,2.98000,-1.92154,2.98000,0.87548,2.98000,0.63221,2.98000,-0.17063,2.98000,-1.90712
2.99144,2.99000,-0.19703,2.99000,-1.88118,2.99000,0.75411,2.99000,0.69899,2.99000,-0.18140,2.99000,-1.86617
3.00145,3.00000,-0.20933,3.00000,-1.86659,3.00000,0.66823,3.00000,0.76935,3.00000,-0.19668,3.00000,-1.85061
3.01145,3.01000,-0.22575,3.01000,-1.88008,3.01000,0.61988,3.01000,0.83558,3.01000,-0.21543,3.01000,-1.86292
3.02146,3.02000,-0.24483,3.02000,-1.92129,3.02000,0.60823,3.02000,0.89118,3.02000,-0.23617,3.02000,-1.90282
3.03146,3.03000,-0.26474,3.03000,-1.98698,3.03000,0.62964,3.03000,0.93148,3.03000,-0.25708,3.03000,-1.96720
3.04146,3.04000,-0.28348,3.04000,-2.07125,3.04000,0.67800,3.04000,0.95376,3.04000,-0.27622,3.04000,-2.05024
3.05147,3.05000,-0.29914,3.05000,-2.16608,3.05000,0.74524,3.05000,0.95709,3.05000,-0.29177,3.05000,-2.14399
3.06147,3.06000,-0.31018,3.06000,-2.26224,3.06000,0.82207,3.06000,0.94203,3.06000,-0.30233,3.06000,-2.23930
3.07148,3.07000,-0.31569,3.07000,-2.35041,3.07000,0.89876,3.07000,0.91024,3.07000,-0.30710,3.07000,-2.32691
3.08148,3.08000,-0.31551,3.08000,-2.42227,3.08000,0.96607,3.08000,0.86411,3.08000,-0.30609,3.08000,-2.39857
3.09149,3.09000,-0.31018,3.09000,-2.47147,3.09000,1.01603,3.09000,0.80672,3.09000,-0.29996,3.09000,-2.44796
3.10149,3.10000,-0.30080,3.10000,-2.49412,3.10000,1.04266,3.10000,0.74180,3.10000,-0.28994,3.10000,-2.47125
3.11150,3.11000,-0.28873,3.11000,-2.48902,3.11000,1.04243,3.11000,0.67382,3.11000,-0.27747,3.11000,-2.46722
3.12150,3.12000,-0.27541,3.12000,-2.45741,3.12000,1.01448,3.12000,0.60790,3.12000,-0.26405,3.12000,-2.43704
3.13151,3.13000,-0.26221,3.13000,-2.40253,3.13000,0.96062,3.13000,0.54958,3.13000,-0.25105,3.13000,-2.38384
3.14151,3.14000,-0.25043,3.14000,-2.32905,3.14000,0.88503,3.14000,0.50430,3.14000,-0.23980,3.14000,-2.31216
3.15152,3.15000,-0.24145,3.15000,-2.24263,3.15000,0.79381,3.15000,0.47680,3.15000,-0.23159,3.15000,-2.22748
3.16152,3.16000,-0.23669,3.16000,-2.14948,3.16000,0.69439,3.16000,0.47035,3.16000,-0.22782,3.16000,-2.13588
3.17153,3.17000,-0.23769,3.17000,-2.05614,3.17000,0.59482,3.17000,0.48614,3.17000,-0.22992,3.17000,-2.04379
3.18153,3.18000,-0.24586,3.18000,-1.96928,3.18000,0.50299,3.18000,0.52287,3.18000,-0.23924,3.18000,-1.95783
3.19154,3.19000,-0.26221,3.19000,-1.89548,3.19000,0.42595,3.19000,0.57678,3.19000,-0.25669,3.19000,-1.88456
3.20154,3.20000,-0.28701,3.20000,-1.84088,3.20000,0.36924,3.20000,0.64200,3.20000,-0.28248,3.20000,-1.83015
3.21155,3.21000,-0.31951,3.21000,-1.81072,3.21000,0.33640,3.21000,0.71136,3.21000,-0.31581,3.21000,-1.79993
3.22155,3.22000,-0.35785,3.22000,-1.80876,3.22000,0.32863,3.22000,0.77748,3.22000,-0.35476,3.22000,-1.79773
3.23156,3.23000,-0.39914,3.23000,-1.83672,3.23000,0.34471,3.23000,0.83376,3.23000,-0.39645,3.23000,-1.82534
3.24156,3.24000,-0.43989,3.24000,-1.89375,3.24000,0.38111,3.24000,0.87535,3.24000,-0.43737,3.24000,-1.88196
3.25157,3.25000,-0.47653,3.25000,-1.97622,3.25000,0.43239,3.25000,0.89967,3.25000,-0.47402,3.25000,-1.96399
3.26157,3.26000,-0.50609,3.26000,-2.07789,3.26000,0.49182,3.26000,0.90654,3.26000,-0.50344,3.26000,-2.06517
3.27158,3.27000,-0.52673,3.27000,-2.19046,3.27000,0.55210,3.27000,0.89779,3.27000,-0.52387,3.27000,-2.17719
3.28158,3.28000,-0.53813,3.28000,-2.30451,3.28000,0.60615,3.28000,0.87663,3.28000,-0.53503,3.28000,-2.29062
3.29159,3.29000,-0.54149,3.29000,-2.41060,3.29000,0.64783,3.29000,0.84678,3.29000,-0.53818,3.29000,-2.39605
3.30159,3.30000,-0.53936,3.30000,-2.50046,3.30000,0.67257,3.30000,0.81175,3.30000,-0.53590,3.30000,-2.48522
3.31159,3.31000,-0.53508,3.31000,-2.56777,3.31000,0.67773,3.31000,0.77427,3.31000,-0.53157,3.31000,-2.55189
3.32160,3.32000,-0.53213,3.32000,-2.60878,3.32000,0.66287,3.32000,0.73602,3.32000,-0.52869,3.32000,-2.59239
3.33160,3.33000,-0.53353,3.33000,-2.62233,3.33000,0.62958,3.33000,0.69771,3.33000,-0.53025,3.33000,-2.60564
3.34161,3.34000,-0.54128,3.34000,-2.60964,3.34000,0.58126,3.34000,0.65944,3.34000,-0.53825,3.34000,-2.59293
3.35161,3.35000,-0.55615,3.35000,-2.57375,3.35000,0.52261,3.35000,0.62113,3.35000,-0.55342,3.35000,-2.55737
3.36162,3.36000,-0.57770,3.36000,-2.51893,3.36000,0.45900,3.36000,0.58309,3.36000,-0.57530,3.36000,-2.50321
3.37162,3.37000,-0.60459,3.37000,-2.45010,3.37000,0.39586,3.37000,0.54629,3.37000,-0.60251,3.37000,-2.43534
3.38163,3.38000,-0.63501,3.38000,-2.37245,3.38000,0.33808,3.38000,0.51244,3.38000,-0.63323,3.38000,-2.35889
3.39163,3.39000,-0.66708,3.39000,-2.29127,3.39000,0.28961,3.39000,0.48367,3.39000,-0.66554,3.39000,-2.27901
3.40164,3.40000,-0.69913,3.40000,-2.21180,3.40000,0.25321,3.40000,0.46204,3.40000,-0.69777,3.40000,-2.20085
3.41164,3.41000,-0.72981,3.41000,-2.13931,3.41000,0.23043,3.41000,0.44886,3.41000,-0.72857,3.41000,-2.12956
3.42165,3.42000,-0.75801,3.42000,-2.07898,3.42000,0.22163,3.42000,0.44422,3.42000,-0.75684,3.42000,-2.07028
3.43165,3.43000,-0.78274,3.43000,-2.03574,3.43000,0.22610,3.43000,0.44676,3.43000,-0.78157,3.43000,-2.02789
3.44166,3.44000,-0.80298,3.44000,-2.01387,3.44000,0.24219,3.44000,0.45382,3.44000,-0.80178,3.44000,-2.00667
3.45166,3.45000,-0.81773,3.45000,-2.01646,3.45000,0.26745,3.45000,0.46206,3.45000,-0.81647,3.45000,-2.00973
3.46167,3.46000,-0.82613,3.46000,-2.04488,3.46000,0.29871,3.46000,0.46815,3.46000,-0.82478,3.46000,-2.03847
3.47167,3.47000,-0.82768,3.47000,-2.09830,3.47000,0.33236,3.47000,0.46961,3.47000,-0.82625,3.47000,-2.09211
3.48168,3.48000,-0.82259,3.48000,-2.17354,3.48000,0.36461,3.48000,0.46530,3.48000,-0.82109,3.48000,-2.16746
3.49168,3.49000,-0.81192,3.49000,-2.26516,3.49000,0.39187,3.49000,0.45560,3.49000,-0.81036,3.49000,-2.25910
3.50169,3.50000,-0.79765,3.50000,-2.36607,3.50000,0.41115,3.50000,0.44219,3.50000,-0.79608,3.50000,-2.35993
3.51169,3.51000,-0.78252,3.51000,-2.46827,3.51000,0.42042,3.51000,0.42740,3.51000,-0.78096,3.51000,-2.46195
3.52170,3.52000,-0.76961,3.52000,-2.56382,3.52000,0.41883,3.52000,0.41358,3.52000,-0.76809,3.52000,-2.55720
3.53170,3.53000,-0.76186,3.53000,-2.64561,3.53000,0.40680,3.53000,0.40239,3.53000,-0.76042,3.53000,-2.63863
3.54171,3.54000,-0.76158,3.54000,-2.70810,3.54000,0.38587,3.54000,0.39446,3.54000,-0.76023,3.54000,-2.70070
3.55171,3.55000,-0.77005,3.55000,-2.74762,3.55000,0.35854,3.55000,0.38928,3.55000,-0.76879,3.55000,-2.73979
3.56172,3.56000,-0.78730,3.56000,-2.76242,3.56000,0.32786,3.56000,0.38557,3.56000,-0.78614,3.56000,-2.75423
3.57172,3.57000,-0.81222,3.57000,-2.75258,3.57000,0.29704,3.57000,0.38170,3.57000,-0.81113,3.57000,-2.74414
3.58172,3.58000,-0.84277,3.58000,-2.71965,3.58000,0.26914,3.58000,0.37638,3.58000,-0.84172,3.58000,-2.71112
3.59173,3.59000,-0.87638,3.59000,-2.66637,3.59000,0.24668,3.59000,0.36910,3.59000,-0.87534,3.59000,-2.65790
3.60173,3.60000,-0.91038,3.60000,-2.59641,3.60000,0.23149,3.60000,0.36034,3.60000,-0.90935,3.60000,-2.58815
3.61174,3.61000,-0.94238,3.61000,-2.51422,3.61000,0.22465,3.61000,0.35146,3.61000,-0.94133,3.61000,-2.50625
3.62174,3.62000,-0.97040,3.62000,-2.42493,3.62000,0.22651,3.62000,0.34427,3.62000,-0.96933,3.62000,-2.41730
3.63175,3.63000,-0.99296,3.63000,-2.33433,3.63000,0.23679,3.63000,0.34039,3.63000,-0.99187,3.63000,-2.32702
3.64175,3.64000,-1.00896,3.64000,-2.24867,3.64000,0.25468,3.64000,0.34067,3.64000,-1.00788,3.64000,-2.24163
3.65176,3.65000,-1.01758,3.65000,-2.17435,3.65000,0.27884,3.65000,0.34489,3.65000,-1.01652,3.65000,-2.16753
3.66176,3.66000,-1.01818,3.66000,-2.11741,3.66000,0.30748,3.66000,0.35175,3.66000,-1.01717,3.66000,-2.11075
3.67177,3.67000,-1.01037,3.67000,-2.08282,3.67000,0.33833,3.67000,0.35931,3.67000,-1.00942,3.67000,-2.07629
3.68177,3.68000,-0.99413,3.68000,-2.07378,3.68000,0.36877,3.68000,0.36566,3.68000,-0.99328,3.68000,-2.06739
3.69178,3.69000,-0.97008,3.69000,-2.09119,3.69000,0.39605,3.69000,0.36956,3.69000,-0.96935,3.69000,-2.08492
3.70178,3.70000,-0.93963,3.70000,-2.13333,3.70000,0.41754,3.70000,0.37090,3.70000,-0.93904,3.70000,-2.12719
3.71179,3.71000,-0.90509,3.71000,-2.19605,3.71000,0.43111,3.71000,0.37075,3.71000,-0.90464,3.71000,-2.19000
3.72179,3.72000,-0.86951,3.72000,-2.27322,3.72000,0.43543,3.72000,0.37096,3.72000,-0.86920,3.72000,-2.26720
3.73180,3.73000,-0.83638,3.73000,-2.35744,3.73000,0.43021,3.73000,0.37357,3.73000,-0.83622,3.73000,-2.35136
3.74180,3.74000,-0.80920,3.74000,-2.44089,3.74000,0.41622,3.74000,0.38011,3.74000,-0.80916,3.74000,-2.43464
3.75181,3.75000,-0.79091,3.75000,-2.51607,3.75000,0.39525,3.75000,0.39119,3.75000,-0.79097,3.75000,-2.50954
3.76181,3.76000,-0.78353,3.76000,-2.57639,3.76000,0.36979,3.76000,0.40623,3.76000,-0.78365,3.76000,-2.56950
3.77182,3.77000,-0.78782,3.77000,-2.61660,3.77000,0.34273,3.77000,0.42372,3.77000,-0.78796,3.77000,-2.60931
3.78182,3.78000,-0.80330,3.78000,-2.63301,3.78000,0.31701,3.78000,0.44160,3.78000,-0.80342,3.78000,-2.62531
3.79183,3.79000,-0.82839,3.79000,-2.62361,3.79000,0.29522,3.79000,0.45785,3.79000,-0.82845,3.79000,-2.61554
3.80183,3.80000,-0.86076,3.80000,-2.58806,3.80000,0.27941,3.80000,0.47097,3.80000,-0.86074,3.80000,-2.57971
3.81184,3.81000,-0.89772,3.81000,-2.52774,3.81000,0.27086,3.81000,0.48037,3.81000,-0.89758,3.81000,-2.51919
3.82184,3.82000,-0.93656,3.82000,-2.44567,3.82000,0.27007,3.82000,0.48633,3.82000,-0.93631,3.82000,-2.43701
3.83185,3.83000,-0.97487,3.83000,-2.34649,3.83000,0.27686,3.83000,0.48982,3.83000,-0.97452,3.83000,-2.33778
3.84185,3.84000,-1.01058,3.84000,-2.23626,3.84000,0.29051,3.84000,0.49205,3.84000,-1.01015,3.84000,-2.22755
3.85186,3.85000,-1.04196,3.85000,-2.12218,3.85000,0.31000,3.85000,0.49394,3.85000,-1.04149,3.85000,-2.11352
3.86186,3.86000,-1.06751,3.86000,-2.01209,3.86000,0.33413,3.86000,0.49582,3.86000,-1.06706,3.86000,-2.00352
3.87186,3.87000,-1.08585,3.87000,-1.91383,3.87000,0.36162,3.87000,0.49736,3.87000,-1.08546,3.87000,-1.90539
3.88187,3.88000,-1.09567,3.88000,-1.83441,3.88000,0.39114,3.88000,0.49778,3.88000,-1.09540,3.88000,-1.82619
3.89187,3.89000,-1.09583,3.89000,-1.77932,3.89000,0.42128,3.89000,0.49629,3.89000,-1.09573,3.89000,-1.77138
3.90188,3.90000,-1.08556,3.90000,-1.75188,3.90000,0.45054,3.90000,0.49248,3.90000,-1.08566,3.90000,-1.74431
3.91188,3.91000,-1.06464,3.91000,-1.75300,3.91000,0.47733,3.91000,0.48651,3.91000,-1.06497,3.91000,-1.74586
