Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
15.47745,15.47000,7.96733,15.47000,51.75659,15.47000,-3.88685,15.47000,-4.95132,15.47000,21.71801,15.47000,-4.62243
15.48746,15.48000,7.15379,15.48000,49.70575,15.48000,-3.25243,15.48000,-4.66509,15.48000,20.69044,15.48000,-4.45230
15.49746,15.49000,6.51998,15.49000,46.67426,15.49000,-2.75887,15.49000,-4.31355,15.49000,19.25567,15.49000,-4.26488
15.50747,15.50000,6.11820,15.50000,42.79882,15.50000,-2.46889,15.50000,-3.91393,15.50000,17.56645,15.50000,-4.07639
15.51747,15.51000,5.97581,15.51000,38.24774,15.51000,-2.42874,15.51000,-3.48281,15.51000,15.81070,15.51000,-3.89904
15.52748,15.52000,6.09240,15.52000,33.21469,15.52000,-2.66263,15.52000,-3.03686,15.52000,14.19292,15.52000,-3.73774
15.53748,15.53000,6.43994,15.53000,27.91233,15.53000,-3.16976,15.53000,-2.59384,15.53000,12.91252,15.53000,-3.58827
15.54749,15.54000,6.96607,15.54000,22.56547,15.54000,-3.92442,15.54000,-2.17355,15.54000,12.14111,15.54000,-3.43692
15.55749,15.55000,7.60036,15.55000,17.40361,15.55000,-4.87932,15.55000,-1.79861,15.55000,12.00114,15.55000,-3.26170
15.56750,15.56000,8.26243,15.56000,12.65241,15.56000,-5.97122,15.56000,-1.49446,15.56000,12.54936,15.56000,-3.03486
15.57750,15.57000,8.87081,15.57000,8.52424,15.57000,-7.12786,15.57000,-1.28853,15.57000,13.76794,15.57000,-2.72651
15.58751,15.58000,9.35111,15.58000,5.20747,15.58000,-8.27484,15.58000,-1.20823,15.58000,15.56552,15.58000,-2.30900
15.59751,15.59000,9.64260,15.59000,2.85523,15.59000,-9.34189,15.59000,-1.27803,15.59000,17.78828,15.59000,-1.76142
15.60751,15.60000,9.70297,15.60000,1.57395,15.60000,-10.26794,15.60000,-1.51591,15.60000,20.23928,15.60000,-1.07363
15.61752,15.61000,9.51107,15.61000,1.41303,15.61000,-11.00535,15.61000,-1.92976,15.61000,22.70291,15.61000,-0.24891
15.62752,15.62000,9.06783,15.62000,2.35676,15.62000,-11.52309,15.62000,-2.51440,15.62000,24.97074,15.62000,0.69512
15.63753,15.63000,8.39553,15.63000,4.32030,15.63000,-11.80895,15.63000,-3.24996,15.63000,26.86532,15.63000,1.72760
15.64753,15.64000,7.53539,15.64000,7.15114,15.64000,-11.87053,15.64000,-4.10220,15.64000,28.25903,15.64000,2.80735
15.65754,15.65000,6.54376,15.65000,10.63702,15.65000,-11.73461,15.65000,-5.02477,15.65000,29.08630,15.65000,3.88712
15.66754,15.66000,5.48716,15.66000,14.52018,15.66000,-11.44480,15.66000,-5.96340,15.66000,29.34821,15.66000,4.91865
15.67755,15.67000,4.43651,15.67000,18.51630,15.67000,-11.05745,15.67000,-6.86101,15.67000,29.10966,15.67000,5.85774
15.68755,15.68000,3.46097,15.68000,22.33575,15.68000,-10.63616,15.68000,-7.66314,15.68000,28.48951,15.68000,6.66840
15.69756,15.69000,2.62224,15.69000,25.70417,15.69000,-10.24555,15.69000,-8.32281,15.69000,27.64506,15.69000,7.32531
15.70756,15.70000,1.96964,15.70000,28.38024,15.70000,-9.94479,15.70000,-8.80414,15.70000,26.75246,15.70000,7.81441
15.71757,15.71000,1.53662,15.71000,30.16933,15.71000,-9.78189,15.71000,-9.08465,15.71000,25.98539,15.71000,8.13174
15.72757,15.72000,1.33880,15.72000,30.93235,15.72000,-9.78915,15.72000,-9.15624,15.72000,25.49404,15.72000,8.28127
15.73758,15.73000,1.37379,15.73000,30.59000,15.73000,-9.98038,15.73000,-9.02502,15.73000,25.38697,15.73000,8.27239
15.74758,15.74000,1.62244,15.74000,29.12295,15.74000,-10.34996,15.74000,-8.71034,15.74000,25.71792,15.74000,8.11750
15.75759,15.75000,2.05140,15.75000,26.56889,15.75000,-10.87378,15.75000,-8.24301,15.75000,26.47958,15.75000,7.83026
15.76759,15.76000,2.61663,15.76000,23.01744,15.76000,-11.51195,15.76000,-7.66299,15.76000,27.60532,15.76000,7.42468
15.77760,15.77000,3.26754,15.77000,18.60400,15.77000,-12.21311,15.77000,-7.01655,15.77000,28.97882,15.77000,6.91517
15.78760,15.78000,3.95150,15.78000,13.50296,15.78000,-12.91992,15.78000,-6.35313,15.78000,30.45011,15.78000,6.31737
15.79761,15.79000,4.61832,15.79000,7.92073,15.79000,-13.57544,15.79000,-5.72228,15.79000,31.85528,15.79000,5.64957
15.80761,15.80000,5.22426,15.80000,2.08838,15.80000,-14.12954,15.80000,-5.17080,15.80000,33.03716,15.80000,4.93422
15.81762,15.81000,5.73537,15.81000,-3.74630,15.81000,-14.54464,15.81000,-4.74037,15.81000,33.86395,15.81000,4.19922
15.82762,15.82000,6.12948,15.82000,-9.32746,15.82000,-14.79996,15.82000,-4.46559,15.82000,34.24399,15.82000,3.47885
15.83763,15.83000,6.39681,15.83000,-14.40109,15.83000,-14.89348,15.83000,-4.37260,15.83000,34.13535,15.83000,2.81381
15.84763,15.84000,6.53880,15.84000,-18.72607,15.84000,-14.84134,15.84000,-4.47770,15.84000,33.54983,15.84000,2.25023
15.85764,15.85000,6.56540,15.85000,-22.08631,15.85000,-14.67483,15.85000,-4.78629,15.85000,32.55151,15.85000,1.83713
15.86764,15.86000,6.49120,15.86000,-24.30375,15.86000,-14.43545,15.86000,-5.29185,15.86000,31.25034,15.86000,1.62201
15.87765,15.87000,6.33124,15.87000,-25.25118,15.87000,-14.16904,15.87000,-5.97547,15.87000,29.79110,15.87000,1.64461
15.88765,15.88000,6.09735,15.88000,-24.86405,15.88000,-13.91976,15.88000,-6.80619,15.88000,28.33881,15.88000,1.92968
15.89765,15.89000,5.79580,15.89000,-23.14966,15.89000,-13.72487,15.89000,-7.74253,15.89000,27.06118,15.89000,2.48020
15.90766,15.90000,5.42673,15.90000,-20.19226,15.90000,-13.61074,15.90000,-8.73508,15.90000,26.10987,15.90000,3.27314
15.91766,15.91000,4.98553,15.91000,-16.15239,15.91000,-13.59054,15.91000,-9.72992,15.91000,25.60225,15.91000,4.25954
15.92767,15.92000,4.46569,15.92000,-11.25939,15.92000,-13.66353,15.92000,-10.67258,15.92000,25.60608,15.92000,5.36994
15.93767,15.93000,3.86267,15.93000,-5.79702,15.93000,-13.81592,15.93000,-11.51192,15.93000,26.12930,15.93000,6.52444
15.94768,15.94000,3.17785,15.94000,-0.08344,15.94000,-14.02297,15.94000,-12.20397,15.94000,27.11712,15.94000,7.64532
15.95768,15.95000,2.42194,15.95000,5.55192,15.95000,-14.25221,15.95000,-12.71506,15.95000,28.45702,15.95000,8.66898
15.96769,15.96000,1.61718,15.96000,10.79166,15.96000,-14.46739,15.96000,-13.02394,15.96000,29.99151,15.96000,9.55429
15.97769,15.97000,0.79812,15.97000,15.35124,15.97000,-14.63298,15.97000,-13.12224,15.97000,31.53656,15.97000,10.28553
15.98770,15.98000,0.01051,15.98000,18.99582,15.98000,-14.71872,15.98000,-13.01321,15.98000,32.90323,15.98000,10.86980
15.99770,15.99000,-0.69165,15.99000,21.55224,15.99000,-14.70385,15.99000,-12.70908,15.99000,33.91953,15.99000,11.33047
16.00771,16.00000,-1.25089,16.00000,22.91615,16.00000,-14.58019,16.00000,-12.22802,16.00000,34.44975,16.00000,11.69856
16.01771,16.01000,-1.61231,16.01000,23.05424,16.01000,-14.35347,16.01000,-11.59164,16.01000,34.40931,16.01000,12.00452
16.02772,16.02000,-1.73032,16.02000,22.00254,16.02000,-14.04252,16.02000,-10.82377,16.02000,33.77364,16.02000,12.27187
16.03772,16.03000,-1.57498,16.03000,19.86143,16.03000,-13.67628,16.03000,-9.95068,16.03000,32.58062,16.03000,12.51372
16.04773,16.04000,-1.13719,16.04000,16.78845,16.04000,-13.28921,16.04000,-9.00214,16.04000,30.92640,16.04000,12.73181
16.05773,16.05000,-0.43170,16.05000,12.98940,16.05000,-12.91605,16.05000,-8.01281,16.05000,28.95533,16.05000,12.91791
16.06774,16.06000,0.50243,16.06000,8.70827,16.06000,-12.58678,16.06000,-7.02300,16.06000,26.84468,16.06000,13.05650
16.07774,16.07000,1.60429,16.07000,4.21587,16.07000,-12.32274,16.07000,-6.07840,16.07000,24.78575,16.07000,13.12861
16.08775,16.08000,2.79620,16.08000,-0.20268,16.08000,-12.13431,16.08000,-5.22838,16.08000,22.96315,16.08000,13.11593
16.09775,16.09000,3.99073,16.09000,-4.26163,16.09000,-12.02017,16.09000,-4.52281,16.09000,21.53443,16.09000,13.00503
16.10776,16.10000,5.09891,16.10000,-7.68931,16.10000,-11.96808,16.10000,-4.00761,16.10000,20.61239,16.10000,12.79065
16.11776,16.11000,6.03865,16.11000,-10.24324,16.11000,-11.95680,16.11000,-3.71963,16.11000,20.25235,16.11000,12.47742
16.12777,16.12000,6.74249,16.12000,-11.72499,16.12000,-11.95881,16.12000,-3.68159,16.12000,20.44584,16.12000,12.07920
16.13777,16.13000,7.16380,16.13000,-11.99360,16.13000,-11.94348,16.13000,-3.89812,16.13000,21.12190,16.13000,11.61591
16.14778,16.14000,7.28106,16.14000,-10.97648,16.14000,-11.88056,16.14000,-4.35374,16.14000,22.15560,16.14000,11.10835
16.15778,16.15000,7.09981,16.15000,-8.67644,16.15000,-11.74381,16.15000,-5.01322,16.15000,23.38285,16.15000,10.57267
16.16778,16.16000,6.65254,16.16000,-5.17393,16.16000,-11.51452,16.16000,-5.82418,16.16000,24.61945,16.16000,10.01623
16.17779,16.17000,5.99648,16.17000,-0.62336,16.17000,-11.18480,16.17000,-6.72158,16.17000,25.68212,16.17000,9.43670
16.18779,16.18000,5.20943,16.18000,4.75663,16.18000,-10.76015,16.18000,-7.63343,16.18000,26.40888,16.18000,8.82490
16.19780,16.19000,4.38372,16.19000,10.69861,16.19000,-10.26061,16.19000,-8.48723,16.19000,26.67686,16.19000,8.17074
16.20780,16.20000,3.61829,16.20000,16.90601,16.20000,-9.72019,16.20000,-9.21657,16.20000,26.41567,16.20000,7.46970
16.21781,16.21000,3.00951,16.21000,23.07460,16.21000,-9.18413,16.21000,-9.76691,16.21000,25.61532,16.21000,6.72756
16.22781,16.22000,2.64130,16.22000,28.91312,16.22000,-8.70398,16.22000,-10.09976,16.22000,24.32809,16.22000,5.96153
16.23782,16.23000,2.57575,16.23000,34.16094,16.23000,-8.33123,16.23000,-10.19454,16.23000,22.66424,16.23000,5.19750
16.24782,16.24000,2.84558,16.24000,38.60148,16.24000,-8.11010,16.24000,-10.04788,16.24000,20.78185,16.24000,4.46446
16.25783,16.25000,3.44946,16.25000,42.07073,16.25000,-8.07096,16.25000,-9.67101,16.25000,18.87134,16.25000,3.78768
16.26783,16.26000,4.35152,16.26000,44.46124,16.26000,-8.22545,16.26000,-9.08604,16.26000,17.13589,16.26000,3.18241
16.27784,16.27000,5.48517,16.27000,45.72169,16.27000,-8.56430,16.27000,-8.32227,16.27000,15.76918,16.27000,2.64984
16.28784,16.28000,6.76093,16.28000,45.85318,16.28000,-9.05821,16.28000,-7.41317,16.28000,14.93294,16.28000,2.17604
16.29785,16.29000,8.07708,16.29000,44.90334,16.29000,-9.66157,16.29000,-6.39451,16.29000,14.73677,16.29000,1.73407
16.30785,16.30000,9.33125,16.30000,42.95944,16.30000,-10.31814,16.30000,-5.30332,16.30000,15.22332,16.30000,1.28871
16.31786,16.31000,10.43147,16.31000,40.14167,16.31000,-10.96780,16.31000,-4.17739,16.31000,16.36113,16.31000,0.80251
16.32786,16.32000,11.30495,16.32000,36.59749,16.32000,-11.55311,16.32000,-3.05481,16.32000,18.04639,16.32000,0.24192
16.33787,16.33000,11.90411,16.33000,32.49700,16.33000,-12.02501,16.33000,-1.97308,16.33000,20.11371,16.33000,-0.41761
16.34787,16.34000,12.20961,16.34000,28.02941,16.34000,-12.34727,16.34000,-0.96794,16.34000,22.35406,16.34000,-1.18844
16.35788,16.35000,12.23058,16.35000,23.39982,16.35000,-12.49959,16.35000,-0.07200,16.35000,24.53792,16.35000,-2.06967
16.36788,16.36000,12.00244,16.36000,18.82546,16.36000,-12.47936,16.36000,0.68673,16.36000,26.44025,16.36000,-3.04811
16.37789,16.37000,11.58248,16.37000,14.53042,16.37000,-12.30213,16.37000,1.28605,16.37000,27.86459,16.37000,-4.10079
16.38789,16.38000,11.04353,16.38000,10.73830,16.38000,-12.00043,16.38000,1.71045,16.38000,28.66355,16.38000,-5.19832
16.39790,16.39000,10.46589,16.39000,7.66223,16.39000,-11.62079,16.39000,1.95184,16.39000,28.75418,16.39000,-6.30822
16.40790,16.40000,9.92818,16.40000,5.49248,16.40000,-11.21889,16.40000,2.01018,16.40000,28.12706,16.40000,-7.39779
16.41791,16.41000,9.49775,16.41000,4.38254,16.41000,-10.85297,16.41000,1.89393,16.41000,26.84859,16.41000,-8.43596
16.42791,16.42000,9.22160,16.42000,4.43481,16.42000,-10.57631,16.42000,1.62052,16.42000,25.05607,16.42000,-9.39416
16.43791,16.43000,9.11944,16.43000,5.68800,16.43000,-10.42970,16.43000,1.21619,16.43000,22.94546,16.43000,-10.24657
16.44792,16.44000,9.18001,16.44000,8.10803,16.44000,-10.43543,16.44000,0.71498,16.44000,20.75198,16.44000,-10.96984
16.45792,16.45000,9.36206,16.45000,11.58463,16.45000,-10.59394,16.45000,0.15652,16.45000,18.72475,16.45000,-11.54281
16.46793,16.46000,9.60021,16.46000,15.93474,16.46000,-10.88402,16.46000,-0.41744,16.46000,17.09774,16.46000,-11.94594
16.47793,16.47000,9.81471,16.47000,20.91318,16.47000,-11.26643,16.47000,-0.96715,16.47000,16.06075,16.47000,-12.16100
16.48794,16.48000,9.92349,16.48000,26.22973,16.48000,-11.69028,16.48000,-1.45912,16.48000,15.73479,16.48000,-12.17125
16.49794,16.49000,9.85420,16.49000,31.57049,16.49000,-12.10065,16.49000,-1.86934,16.49000,16.15612,16.49000,-11.96280
16.50795,16.50000,9.55446,16.50000,36.62091,16.50000,-12.44604,16.50000,-2.18489,16.50000,17.27208,16.50000,-11.52747
16.51795,16.51000,8.99906,16.51000,41.08778,16.51000,-12.68467,16.51000,-2.40369,16.51000,18.94949,16.51000,-10.86671
16.52796,16.52000,8.19374,16.52000,44.71803,16.52000,-12.78880,16.52000,-2.53245,16.52000,20.99401,16.52000,-9.99575
16.53796,16.53000,7.17528,16.53000,47.31301,16.53000,-12.74743,16.53000,-2.58367,16.53000,23.17708,16.53000,-8.94678
16.54797,16.54000,6.00824,16.54000,48.73753,16.54000,-12.56727,16.54000,-2.57255,16.54000,25.26594,16.54000,-7.76990
16.55797,16.55000,4.77806,16.55000,48.92374,16.55000,-12.27243,16.55000,-2.51471,16.55000,27.05220,16.55000,-6.53133
16.56798,16.56000,3.58154,16.56000,47.87018,16.56000,-11.90243,16.56000,-2.42518,16.56000,28.37534,16.56000,-5.30855
16.57798,16.57000,2.51524,16.57000,45.63725,16.57000,-11.50869,16.57000,-2.31839,16.57000,29.13874,16.57000,-4.18313
16.58799,16.58000,1.66351,16.58000,42.34003,16.58000,-11.14930,16.58000,-2.20883,16.58000,29.31748,16.58000,-3.23237
16.59799,16.59000,1.08768,16.59000,38.13977,16.59000,-10.88245,16.59000,-2.11175,16.59000,28.95822,16.59000,-2.52090
16.60800,16.60000,0.81788,16.60000,33.23463,16.60000,-10.75933,16.60000,-2.04353,16.60000,28.17172,16.60000,-2.09356
16.61800,16.61000,0.84894,16.61000,27.85042,16.61000,-10.81776,16.61000,-2.02165,16.61000,27.11895,16.61000,-1.97009
16.62801,16.62000,1.14113,16.62000,22.23122,16.62000,-11.07746,16.62000,-2.06421,16.62000,25.99169,16.62000,-2.14216
16.63801,16.63000,1.62584,16.63000,16.63019,16.63000,-11.53797,16.63000,-2.18921,16.63000,24.98901,16.63000,-2.57278
16.64802,16.64000,2.21520,16.64000,11.30017,16.64000,-12.17912,16.64000,-2.41339,16.64000,24.29211,16.64000,-3.19811
16.65802,16.65000,2.81402,16.65000,6.48406,16.65000,-12.96375,16.65000,-2.75080,16.65000,24.04058,16.65000,-3.93154
16.66803,16.66000,3.33184,16.66000,2.40473,16.66000,-13.84177,16.66000,-3.21100,16.66000,24.31349,16.66000,-4.67004
16.67803,16.67000,3.69327,16.67000,-0.74550,16.67000,-14.75486,16.67000,-3.79693,16.67000,25.11847,16.67000,-5.30262
16.68804,16.68000,3.84541,16.68000,-2.81582,16.68000,-15.64110,16.68000,-4.50275,16.68000,26.39059,16.68000,-5.72053
16.69804,16.69000,3.76213,16.69000,-3.70759,16.69000,-16.43953,16.69000,-5.31203,16.69000,28.00160,16.69000,-5.82854
16.70804,16.70000,3.44521,16.70000,-3.38419,16.70000,-17.09467,16.70000,-6.19693,16.70000,29.77787,16.70000,-5.55585
16.71805,16.71000,2.92303,16.71000,-1.87855,16.71000,-17.56115,16.71000,-7.11873,16.71000,31.52434,16.71000,-4.86506
16.72805,16.72000,2.24705,16.72000,0.70319,16.72000,-17.80841,16.72000,-8.03012,16.72000,33.05026,16.72000,-3.75730
16.73806,16.73000,1.48635,16.73000,4.18347,16.73000,-17.82463,16.73000,-8.87913,16.73000,34.19312,16.73000,-2.27218
16.74806,16.74000,0.72071,16.74000,8.32196,16.74000,-17.61921,16.74000,-9.61405,16.74000,34.83728,16.74000,-0.48207
16.75807,16.75000,0.03240,16.75000,12.83084,16.75000,-17.22272,16.75000,-10.18887,16.75000,34.92559,16.75000,1.51789
16.76807,16.76000,-0.50250,16.76000,17.39566,16.76000,-16.68410,16.76000,-10.56848,16.76000,34.46331,16.76000,3.62155
16.77808,16.77000,-0.82247,16.77000,21.69885,16.77000,-16.06524,16.77000,-10.73283,16.77000,33.51531,16.77000,5.72239
16.78808,16.78000,-0.88797,16.78000,25.44281,16.78000,-15.43397,16.78000,-10.67948,16.78000,32.19756,16.78000,7.72122
16.79809,16.79000,-0.68670,16.79000,28.37008,16.79000,-14.85638,16.79000,-10.42392,16.79000,30.66421,16.79000,9.53067
16.80809,16.80000,-0.23620,16.80000,30.27880,16.80000,-14.38974,16.80000,-9.99760,16.80000,29.09119,16.80000,11.07697
16.81810,16.81000,0.41715,16.81000,31.03293,16.81000,-14.07697,16.81000,-9.44412,16.81000,27.65738,16.81000,12.30033
16.82810,16.82000,1.20275,16.82000,30.56702,16.82000,-13.94300,16.82000,-8.81423,16.82000,26.52496,16.82000,13.15474
16.83811,16.83000,2.03352,16.83000,28.88589,16.83000,-13.99355,16.83000,-8.16062,16.83000,25.82097,16.83000,13.60822
16.84811,16.84000,2.81583,16.84000,26.06020,16.84000,-14.21578,16.84000,-7.53308,16.84000,25.62248,16.84000,13.64385
16.85812,16.85000,3.46007,16.85000,22.21888,16.85000,-14.58074,16.85000,-6.97464,16.85000,25.94778,16.85000,13.26151
16.86812,16.86000,3.89072,16.86000,17.53966,16.86000,-15.04699,16.86000,-6.51897,16.86000,26.75464,16.86000,12.47976
16.87813,16.87000,4.05447,16.87000,12.23853,16.87000,-15.56495,16.87000,-6.18894,16.87000,27.94573,16.87000,11.33731
16.88813,16.88000,3.92589,16.88000,6.55886,16.88000,-16.08160,16.88000,-5.99651,16.88000,29.38023,16.88000,9.89320
16.89814,16.89000,3.51006,16.89000,0.76045,16.89000,-16.54530,16.89000,-5.94354,16.89000,30.88999,16.89000,8.22552
16.90814,16.90000,2.84215,16.90000,-4.89121,16.90000,-16.91051,16.90000,-6.02347,16.90000,32.29823,16.90000,6.42845
16.91815,16.91000,1.98415,16.91000,-10.13557,16.91000,-17.14223,16.91000,-6.22323,16.91000,33.43874,16.91000,4.60767
16.92815,16.92000,1.01888,16.92000,-14.72765,16.92000,-17.21966,16.92000,-6.52516,16.92000,34.17370,16.92000,2.87441
16.93816,16.93000,0.04174,16.93000,-18.44874,16.93000,-17.13854,16.93000,-6.90848,16.93000,34.40806,16.93000,1.33845
16.94816,16.94000,-0.84921,16.94000,-21.11734,16.94000,-16.91143,16.94000,-7.35014,16.94000,34.09958,16.94000,0.10041
16.95817,16.95000,-1.56411,16.95000,-22.59980,16.95000,-16.56582,16.95000,-7.82517,16.95000,33.26317,16.95000,-0.75614
16.96817,16.96000,-2.03186,16.96000,-22.82036,16.96000,-16.13995,16.96000,-8.30687,16.96000,31.96940,16.96000,-1.17207
16.97817,16.97000,-2.20872,16.97000,-21.76923,16.97000,-15.67727,16.97000,-8.76714,16.97000,30.33716,16.97000,-1.11886
16.98818,16.98000,-2.08368,16.98000,-19.50736,16.98000,-15.22038,16.98000,-9.17767,16.98000,28.52084,16.98000,-0.60230
16.99818,16.99000,-1.67926,16.99000,-16.16623,16.99000,-14.80566,16.99000,-9.51175,16.99000,26.69316,16.99000,0.33718
17.00819,17.00000,-1.04756,17.00000,-11.94149,17.00000,-14.45941,17.00000,-9.74674,17.00000,25.02537,17.00000,1.62872
17.01819,17.01000,-0.26231,17.01000,-7.08011,17.01000,-14.19602,17.01000,-9.86654,17.01000,23.66695,17.01000,3.17914
17.02820,17.02000,0.59159,17.02000,-1.86262,17.02000,-14.01809,17.02000,-9.86369,17.02000,22.72796,17.02000,4.88390
17.03820,17.03000,1.42898,17.03000,3.41730,17.03000,-13.91808,17.03000,-9.74089,17.03000,22.26630,17.03000,6.63821
17.04821,17.04000,2.17429,17.04000,8.47279,17.04000,-13.88081,17.04000,-9.51130,17.04000,22.28220,17.04000,8.34612
17.05821,17.05000,2.76894,17.05000,13.04129,17.05000,-13.88612,17.05000,-9.19740,17.05000,22.72031,17.05000,9.92615
17.06822,17.06000,3.17615,17.06000,16.89859,17.06000,-13.91156,17.06000,-8.82796,17.06000,23.47885,17.06000,11.31322
17.07822,17.07000,3.38273,17.07000,19.86928,17.07000,-13.93492,17.07000,-8.43364,17.07000,24.42403,17.07000,12.45786
17.08823,17.08000,3.39852,17.08000,21.83403,17.08000,-13.93666,17.08000,-8.04192,17.08000,25.40739,17.08000,13.32389
17.09823,17.09000,3.25342,17.09000,22.73373,17.09000,-13.90218,17.09000,-7.67273,17.09000,26.28365,17.09000,13.88601
17.10824,17.10000,2.99270,17.10000,22.57068,17.10000,-13.82363,17.10000,-7.33573,17.10000,26.92696,17.10000,14.12837
17.11824,17.11000,2.67087,17.11000,21.40709,17.11000,-13.70096,17.11000,-7.03019,17.11000,27.24419,17.11000,14.04471
17.12825,17.12000,2.34479,17.12000,19.36088,17.12000,-13.54179,17.12000,-6.74719,17.12000,27.18427,17.12000,13.64004
17.13825,17.13000,2.06672,17.13000,16.59919,17.13000,-13.36028,17.13000,-6.47343,17.13000,26.74308,17.13000,12.93300
17.14826,17.14000,1.87785,17.14000,13.32954,17.14000,-13.17485,17.14000,-6.19566,17.14000,25.96367,17.14000,11.95771
17.15826,17.15000,1.80326,17.15000,9.78902,17.15000,-13.00533,17.15000,-5.90468,17.15000,24.93159,17.15000,10.76436
17.16827,17.16000,1.84880,17.16000,6.23178,17.16000,-12.86990,17.16000,-5.59839,17.16000,23.76565,17.16000,9.41778
17.17827,17.17000,2.00052,17.17000,2.91526,17.17000,-12.78244,17.17000,-5.28338,17.17000,22.60436,17.17000,7.99406
17.18828,17.18000,2.22692,17.18000,0.08572,17.18000,-12.75064,17.18000,-4.97515,17.18000,21.58943,17.18000,6.57511
17.19828,17.19000,2.48391,17.19000,-2.03645,17.19000,-12.77515,17.19000,-4.69686,17.19000,20.84784,17.19000,5.24132
17.20829,17.20000,2.72161,17.20000,-3.27095,17.20000,-12.84986,17.20000,-4.47685,17.20000,20.47512,17.20000,4.06296
17.21829,17.21000,2.89194,17.21000,-3.49097,17.21000,-12.96300,17.21000,-4.34524,17.21000,20.52214,17.21000,3.09136
17.22830,17.22000,2.95558,17.22000,-2.63485,17.22000,-13.09885,17.22000,-4.32996,17.22000,20.98760,17.22000,2.35162
17.23830,17.23000,2.88732,17.23000,-0.71476,17.23000,-13.23963,17.23000,-4.45240,17.23000,21.81752,17.23000,1.83851
17.24830,17.24000,2.67912,17.24000,2.17934,17.24000,-13.36740,17.24000,-4.72349,17.24000,22.91146,17.24000,1.51702
17.25831,17.25000,2.34096,17.25000,5.88230,17.25000,-13.46570,17.25000,-5.14067,17.25000,24.13454,17.25000,1.32764
17.26831,17.26000,1.89942,17.26000,10.16414,17.26000,-13.52105,17.26000,-5.68648,17.26000,25.33352,17.26000,1.19541
17.27832,17.27000,1.39468,17.27000,14.74782,17.27000,-13.52427,17.27000,-6.32903,17.27000,26.35516,17.27000,1.04112
17.28832,17.28000,0.87598,17.28000,19.33242,17.28000,-13.47165,17.28000,-7.02424,17.28000,27.06460,17.28000,0.79195
17.29833,17.29000,0.39620,17.29000,23.61872,17.29000,-13.36591,17.29000,-7.71940,17.29000,27.36184,17.29000,0.38973
17.30833,17.30000,0.00586,17.30000,27.33365,17.30000,-13.21644,17.30000,-8.35761,17.30000,27.19411,17.30000,-0.20475
17.31834,17.31000,-0.25304,17.31000,30.25077,17.31000,-13.03862,17.31000,-8.88259,17.31000,26.56295,17.31000,-1.01096
17.32834,17.32000,-0.35272,17.32000,32.20488,17.32000,-12.85217,17.32000,-9.24362,17.32000,25.52552,17.32000,-2.03012
17.33835,17.33000,-0.28390,17.33000,33.10015,17.33000,-12.67880,17.33000,-9.40027,17.33000,24.18998,17.33000,-3.24732
17.34835,17.34000,-0.05815,17.34000,32.91145,17.34000,-12.53952,17.34000,-9.32660,17.34000,22.70545,17.34000,-4.63299
17.35836,17.35000,0.29264,17.35000,31.67978,17.35000,-12.45231,17.35000,-9.01422,17.35000,21.24698,17.35000,-6.14382
17.36836,17.36000,0.71968,17.36000,29.50351,17.36000,-12.43019,17.36000,-8.47340,17.36000,19.99681,17.36000,-7.72363
17.37837,17.37000,1.16337,17.37000,26.52724,17.37000,-12.48014,17.37000,-7.73214,17.37000,19.12349,17.37000,-9.30573
17.38837,17.38000,1.56109,17.38000,22.93029,17.38000,-12.60260,17.38000,-6.83330,17.38000,18.76136,17.38000,-10.81702
17.39838,17.39000,1.85532,17.39000,18.91583,17.39000,-12.79149,17.39000,-5.83054,17.39000,18.99311,17.39000,-12.18408
17.40838,17.40000,2.00071,17.40000,14.70095,17.40000,-13.03443,17.40000,-4.78380,17.40000,19.83802,17.40000,-13.34001
17.41839,17.41000,1.96933,17.41000,10.50780,17.41000,-13.31327,17.41000,-3.75496,17.41000,21.24786,17.41000,-14.23108
17.42839,17.42000,1.75354,17.42000,6.55521,17.42000,-13.60495,17.42000,-2.80390,17.42000,23.11140,17.42000,-14.82170
17.43840,17.43000,1.36668,17.43000,3.05066,17.43000,-13.88305,17.43000,-1.98499,17.43000,25.26667,17.43000,-15.09724
17.44840,17.44000,0.84180,17.44000,0.18214,17.44000,-14.12023,17.44000,-1.34387,17.44000,27.51925,17.44000,-15.06414
17.45841,17.45000,0.22873,17.45000,-1.89019,17.45000,-14.29152,17.45000,-0.91444,17.45000,29.66391,17.45000,-14.74770
17.46841,17.46000,-0.41006,17.46000,-3.04223,17.46000,-14.37836,17.46000,-0.71616,17.46000,31.50669,17.46000,-14.18801
17.47842,17.47000,-1.00460,17.47000,-3.19394,17.47000,-14.37256,17.47000,-0.75199,17.47000,32.88463,17.47000,-13.43481
17.48842,17.48000,-1.48313,17.48000,-2.31624,17.48000,-14.27924,17.48000,-1.00746,17.48000,33.68137,17.48000,-12.54219
17.49843,17.49000,-1.77827,17.49000,-0.43598,17.49000,-14.11792,17.49000,-1.45148,17.49000,33.83709,17.49000,-11.56360
