Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
15.08726,15.08000,-0.40111,15.08000,-3.06276,15.08000,2.69491
15.09727,15.09000,-0.40252,15.09000,-2.97576,15.09000,2.78737
15.10727,15.10000,-0.38159,15.10000,-2.86923,15.10000,2.91316
15.11728,15.11000,-0.34028,15.11000,-2.75254,15.11000,3.06675
15.12728,15.12000,-0.27965,15.12000,-2.63445,15.12000,3.24225
15.13729,15.13000,-0.19970,15.13000,-2.52232,15.13000,3.43388
15.14729,15.14000,-0.09960,15.14000,-2.42143,15.14000,3.63637
15.15730,15.15000,0.02175,15.15000,-2.33478,15.15000,3.84534
15.16730,15.16000,0.16515,15.16000,-2.26315,15.16000,4.05753
15.17731,15.17000,0.33053,15.17000,-2.20542,15.17000,4.27089
15.18731,15.18000,0.51645,15.18000,-2.15921,15.18000,4.48440
15.19732,15.19000,0.71992,15.19000,-2.12146,15.19000,4.69778
15.20732,15.20000,0.93625,15.20000,-2.08911,15.20000,4.91106
15.21733,15.21000,1.15920,15.21000,-2.05957,15.21000,5.12413
15.22733,15.22000,1.38130,15.22000,-2.03110,15.22000,5.33633
15.23734,15.23000,1.59431,15.23000,-2.00289,15.23000,5.54625
15.24734,15.24000,1.78985,15.24000,-1.97515,15.24000,5.75161
15.25735,15.25000,1.96008,15.25000,-1.94897,15.25000,5.94941
15.26735,15.26000,2.09837,15.26000,-1.92617,15.26000,6.13610
15.27736,15.27000,2.19993,15.27000,-1.90915,15.27000,6.30793
15.28736,15.28000,2.26215,15.28000,-1.90060,15.28000,6.46124
15.29737,15.29000,2.28483,15.29000,-1.90321,15.29000,6.59267
15.30737,15.30000,2.27009,15.30000,-1.91933,15.30000,6.69947
15.31738,15.31000,2.22214,15.31000,-1.95061,15.31000,6.77961
15.32738,15.32000,2.14684,15.32000,-1.99767,15.32000,6.83189
15.33738,15.33000,2.05113,15.33000,-2.05970,15.33000,6.85600
15.34739,15.34000,1.94242,15.34000,-2.13433,15.34000,6.85248
15.35739,15.35000,1.82804,15.35000,-2.21739,15.35000,6.82277
15.36740,15.36000,1.71461,15.36000,-2.30295,15.36000,6.76916
15.37740,15.37000,1.60769,15.37000,-2.38335,15.37000,6.69481
15.38741,15.38000,1.51137,15.38000,-2.44947,15.38000,6.60379
15.39741,15.39000,1.42808,15.39000,-2.49110,15.39000,6.50120
15.40742,15.40000,1.35865,15.40000,-2.49755,15.40000,6.39316
15.41742,15.41000,1.30240,15.41000,-2.45838,15.41000,6.28691
15.42743,15.42000,1.25752,15.42000,-2.36434,15.42000,6.19059
15.43743,15.43000,1.22146,15.43000,-2.20826,15.43000,6.11294
15.44744,15.44000,1.19137,15.44000,-1.98583,15.44000,6.06269
15.45744,15.45000,1.16462,15.45000,-1.69630,15.45000,6.04785
15.46745,15.46000,1.13927,15.46000,-1.34289,15.46000,6.07489
15.47745,15.47000,1.11446,15.47000,-0.93307,15.47000,6.14790
15.48746,15.48000,1.09066,15.48000,-0.47838,15.48000,6.26799
15.49746,15.49000,1.06961,15.49000,0.00605,15.49000,6.43295
15.50747,15.50000,1.05389,15.50000,0.50248,15.50000,6.63721
15.51747,15.51000,1.04624,15.51000,0.99206,15.51000,6.87236
15.52748,15.52000,1.04879,15.52000,1.45648,15.52000,7.12801
15.53748,15.53000,1.06250,15.53000,1.87960,15.53000,7.39296
15.54749,15.54000,1.08693,15.54000,2.24878,15.54000,7.65651
15.55749,15.55000,1.12035,15.55000,2.55572,15.55000,7.90968
15.56750,15.56000,1.16026,15.56000,2.79668,15.56000,8.14615
15.57750,15.57000,1.20401,15.57000,2.97218,15.57000,8.36274
15.58751,15.58000,1.24940,15.58000,3.08608,15.58000,8.55935
15.59751,15.59000,1.29518,15.59000,3.14448,15.59000,8.73850
15.60751,15.60000,1.34119,15.60000,3.15438,15.60000,8.90443
15.61752,15.61000,1.38832,15.61000,3.12254,15.61000,9.06201
15.62752,15.62000,1.43821,15.62000,3.05451,15.62000,9.21567
15.63753,15.63000,1.49287,15.63000,2.95407,15.63000,9.36843
15.64753,15.64000,1.55421,15.64000,2.82305,15.64000,9.52123
15.65754,15.65000,1.62374,15.65000,2.66149,15.65000,9.67253
15.66754,15.66000,1.70216,15.66000,2.46814,15.66000,9.81833
15.67755,15.67000,1.78930,15.67000,2.24119,15.67000,9.95253
15.68755,15.68000,1.88405,15.68000,1.97911,15.68000,10.06751
15.69756,15.69000,1.98451,15.69000,1.68142,15.69000,10.15504
15.70756,15.70000,2.08831,15.70000,1.34943,15.70000,10.20716
15.71757,15.71000,2.19289,15.71000,0.98671,15.71000,10.21710
15.72757,15.72000,2.29596,15.72000,0.59932,15.72000,10.18008
15.73758,15.73000,2.39577,15.73000,0.19579,15.73000,10.09388
15.74758,15.74000,2.49144,15.74000,-0.21321,15.74000,9.95919
15.75759,15.75000,2.58312,15.75000,-0.61543,15.75000,9.77967
15.76759,15.76000,2.67198,15.76000,-0.99777,15.76000,9.56176
15.77760,15.77000,2.76016,15.77000,-1.34718,15.77000,9.31428
15.78760,15.78000,2.85048,15.78000,-1.65158,15.78000,9.04777
15.79761,15.79000,2.94604,15.79000,-1.90080,15.79000,8.77383
15.80761,15.80000,3.04980,15.80000,-2.08742,15.80000,8.50421
15.81762,15.81000,3.16404,15.81000,-2.20740,15.81000,8.25006
15.82762,15.82000,3.28982,15.82000,-2.26050,15.82000,8.02108
15.83763,15.83000,3.42667,15.83000,-2.25037,15.83000,7.82492
15.84763,15.84000,3.57239,15.84000,-2.18431,15.84000,7.66662
15.85764,15.85000,3.72312,15.85000,-2.07273,15.85000,7.54841
15.86764,15.86000,3.87367,15.86000,-1.92827,15.86000,7.46962
15.87765,15.87000,4.01807,15.87000,-1.76480,15.87000,7.42684
15.88765,15.88000,4.15014,15.88000,-1.59637,15.88000,7.41441
15.89765,15.89000,4.26413,15.89000,-1.43622,15.89000,7.42488
15.90766,15.90000,4.35527,15.90000,-1.29608,15.90000,7.44979
15.91766,15.91000,4.42015,15.91000,-1.18567,15.91000,7.48031
15.92767,15.92000,4.45690,15.92000,-1.11239,15.92000,7.50802
15.93767,15.93000,4.46526,15.93000,-1.08123,15.93000,7.52547
15.94768,15.94000,4.44656,15.94000,-1.09474,15.94000,7.52674
15.95768,15.95000,4.40351,15.95000,-1.15312,15.95000,7.50784
15.96769,15.96000,4.34015,15.96000,-1.25435,15.96000,7.46691
15.97769,15.97000,4.26169,15.97000,-1.39431,15.97000,7.40433
15.98770,15.98000,4.17441,15.98000,-1.56702,15.98000,7.32257
15.99770,15.99000,4.08548,15.99000,-1.76480,15.99000,7.22596
16.00771,16.00000,4.00266,16.00000,-1.97851,16.00000,7.12033
16.01771,16.01000,3.93367,16.01000,-2.19783,16.01000,7.01244
16.02772,16.02000,3.88546,16.02000,-2.41163,16.02000,6.90949
16.03772,16.03000,3.86322,16.03000,-2.60849,16.03000,6.81849
16.04773,16.04000,3.86954,16.04000,-2.77743,16.04000,6.74561
16.05773,16.05000,3.90371,16.05000,-2.90872,16.05000,6.69565
16.06774,16.06000,3.96154,16.06000,-2.99480,16.06000,6.67166
16.07774,16.07000,4.03574,16.07000,-3.03095,16.07000,6.67474
16.08775,16.08000,4.11687,16.08000,-3.01581,16.08000,6.70427
16.09775,16.09000,4.19470,16.09000,-2.95133,16.09000,6.75828
16.10776,16.10000,4.25981,16.10000,-2.84253,16.10000,6.83411
16.11776,16.11000,4.30492,16.11000,-2.69681,16.11000,6.92903
16.12777,16.12000,4.32589,16.12000,-2.52308,16.12000,7.04076
16.13777,16.13000,4.32211,16.13000,-2.33091,16.13000,7.16771
16.14778,16.14000,4.29631,16.14000,-2.12954,16.14000,7.30903
16.15778,16.15000,4.25387,16.15000,-1.92726,16.15000,7.46434
16.16778,16.16000,4.20192,16.16000,-1.73091,16.16000,7.63345
16.17779,16.17000,4.14836,16.17000,-1.54571,16.17000,7.81588
16.18779,16.18000,4.10095,16.18000,-1.37536,16.18000,8.01052
16.19780,16.19000,4.06652,16.19000,-1.22228,16.19000,8.21536
16.20780,16.20000,4.05057,16.20000,-1.08797,16.20000,8.42732
16.21781,16.21000,4.05686,16.21000,-0.97335,16.21000,8.64240
16.22781,16.22000,4.08741,16.22000,-0.87907,16.22000,8.85584
16.23782,16.23000,4.14256,16.23000,-0.80568,16.23000,9.06248
16.24782,16.24000,4.22122,16.24000,-0.75374,16.24000,9.25721
16.25783,16.25000,4.32117,16.25000,-0.72384,16.25000,9.43533
16.26783,16.26000,4.43950,16.26000,-0.71644,16.26000,9.59291
16.27784,16.27000,4.57293,16.27000,-0.73181,16.27000,9.72699
16.28784,16.28000,4.71824,16.28000,-0.76982,16.28000,9.83579
16.29785,16.29000,4.87252,16.29000,-0.82978,16.29000,9.91873
16.30785,16.30000,5.03349,16.30000,-0.91024,16.30000,9.97642
16.31786,16.31000,5.19959,16.31000,-1.00889,16.31000,10.01067
16.32786,16.32000,5.37006,16.32000,-1.12249,16.32000,10.02438
16.33787,16.33000,5.54484,16.33000,-1.24690,16.33000,10.02151
16.34787,16.34000,5.72440,16.34000,-1.37719,16.34000,10.00696
16.35788,16.35000,5.90941,16.35000,-1.50788,16.35000,9.98637
16.36788,16.36000,6.10039,16.36000,-1.63328,16.36000,9.96586
16.37789,16.37000,6.29726,16.37000,-1.74786,16.37000,9.95163
16.38789,16.38000,6.49898,16.38000,-1.84660,16.38000,9.94955
16.39790,16.39000,6.70334,16.39000,-1.92531,16.39000,9.96459
16.40790,16.40000,6.90690,16.40000,-1.98078,16.40000,10.00043
16.41791,16.41000,7.10522,16.41000,-2.01082,16.41000,10.05912
16.42791,16.42000,7.29335,16.42000,-2.01417,16.42000,10.14097
16.43791,16.43000,7.46646,16.43000,-1.99034,16.43000,10.24472
16.44792,16.44000,7.62060,16.44000,-1.93933,16.44000,10.36805
16.45792,16.45000,7.75345,16.45000,-1.86141,16.45000,10.50817
16.46793,16.46000,7.86488,16.46000,-1.75697,16.46000,10.66264
16.47793,16.47000,7.95715,16.47000,-1.62645,16.47000,10.83009
16.48794,16.48000,8.03464,16.48000,-1.47056,16.48000,11.01085
16.49794,16.49000,8.10312,16.49000,-1.29059,16.49000,11.20722
16.50795,16.50000,8.16861,16.50000,-1.08884,16.50000,11.42339
16.51795,16.51000,8.23625,16.51000,-0.86895,16.51000,11.66504
16.52796,16.52000,8.30926,16.52000,-0.63598,16.52000,11.93857
16.53796,16.53000,8.38846,16.53000,-0.39626,16.53000,12.25019
16.54797,16.54000,8.47224,16.54000,-0.15710,16.54000,12.60499
16.55797,16.55000,8.55711,16.55000,0.07381,16.55000,13.00621
16.56798,16.56000,8.63862,16.56000,0.28899,16.56000,13.45476
16.57798,16.57000,8.71244,16.57000,0.48199,16.57000,13.94911
16.58799,16.58000,8.77543,16.58000,0.64813,16.58000,14.48542
16.59799,16.59000,8.82631,16.59000,0.78504,16.59000,15.05787
16.60800,16.60000,8.86602,16.60000,0.89289,16.60000,15.65925
16.61800,16.61000,8.89752,16.61000,0.97425,16.61000,16.28144
16.62801,16.62000,8.92533,16.62000,1.03348,16.62000,16.91611
16.63801,16.63000,8.95477,16.63000,1.07577,16.63000,17.55517
16.64802,16.64000,8.99116,16.64000,1.10612,16.64000,18.19129
16.65802,16.65000,9.03922,16.65000,1.12815,16.65000,18.81823
16.66803,16.66000,9.10256,16.66000,1.14329,16.66000,19.43102
16.67803,16.67000,9.18356,16.67000,1.15033,16.67000,20.02613
16.68804,16.68000,9.28332,16.68000,1.14549,16.68000,20.60139
16.69804,16.69000,9.40190,16.69000,1.12298,16.69000,21.15596
16.70804,16.70000,9.53849,16.70000,1.07593,16.70000,21.69008
16.71805,16.71000,9.69178,16.71000,0.99756,16.71000,22.20495
16.72805,16.72000,9.86010,16.72000,0.88233,16.72000,22.70246
16.73806,16.73000,10.04176,16.73000,0.72690,16.73000,23.18507
16.74806,16.74000,10.23524,16.74000,0.53085,16.74000,23.65569
16.75807,16.75000,10.43946,16.75000,0.29693,16.75000,24.11758
16.76807,16.76000,10.65389,16.76000,0.03105,16.76000,24.57441
16.77808,16.77000,10.87870,16.77000,-0.25815,16.77000,25.03025
16.78808,16.78000,11.11476,16.78000,-0.55997,16.78000,25.48961
16.79809,16.79000,11.36353,16.79000,-0.86244,16.79000,25.95739
16.80809,16.80000,11.62693,16.80000,-1.15335,16.80000,26.43887
16.81810,16.81000,11.90709,16.81000,-1.42118,16.81000,26.93949
16.82810,16.82000,12.20601,16.82000,-1.65607,16.82000,27.46460
16.83811,16.83000,12.52517,16.83000,-1.85063,16.83000,28.01909
16.84811,16.84000,12.86496,16.84000,-2.00053,16.84000,28.60696
16.85812,16.85000,13.22406,16.85000,-2.10486,16.85000,29.23087
16.86812,16.86000,13.59875,16.86000,-2.16610,16.86000,29.89168
16.87813,16.87000,13.98233,16.87000,-2.18973,16.87000,30.58811
16.88813,16.88000,14.36478,16.88000,-2.18344,16.88000,31.31650
16.89814,16.89000,14.73288,16.89000,-2.15605,16.89000,32.07079
16.90814,16.90000,15.07076,16.90000,-2.11622,16.90000,32.84260
16.91815,16.91000,15.36120,16.91000,-2.07117,16.91000,33.62160
16.92815,16.92000,15.58730,16.92000,-2.02549,16.92000,34.39594
16.93816,16.93000,15.73456,16.93000,-1.98043,16.93000,35.15295
16.94816,16.94000,15.79293,16.94000,-1.93361,16.94000,35.87993
16.95817,16.95000,15.75847,16.95000,-1.87949,16.95000,36.56499
16.96817,16.96000,15.63435,16.96000,-1.81049,16.96000,37.19807
16.97817,16.97000,15.43101,16.97000,-1.71860,16.97000,37.77196
16.98818,16.98000,15.16546,16.98000,-1.59731,16.98000,38.28317
16.99818,16.99000,14.85972,16.99000,-1.44330,16.99000,38.73251
17.00819,17.00000,14.53863,17.00000,-1.25756,17.00000,39.12506
17.01819,17.01000,14.22710,17.01000,-1.04541,17.01000,39.46913
17.02820,17.02000,13.94708,17.02000,-0.81557,17.02000,39.77469
17.03820,17.03000,13.71493,17.03000,-0.57859,17.03000,40.05142
17.04821,17.04000,13.53965,17.04000,-0.34507,17.04000,40.30715
17.05821,17.05000,13.42248,17.05000,-0.12427,17.05000,40.54697
17.06822,17.06000,13.35785,17.06000,0.07687,17.06000,40.77306
17.07822,17.07000,13.33508,17.07000,0.25410,17.07000,40.98511
17.08823,17.08000,13.34053,17.08000,0.40589,17.08000,41.18104
17.09823,17.09000,13.35963,17.09000,0.53307,17.09000,41.35794
17.10824,17.10000,13.37855,17.10000,0.63836,17.10000,41.51292
17.11824,17.11000,13.38544,17.11000,0.72571,17.11000,41.64381
17.12825,17.12000,13.37107,17.12000,0.79974,17.12000,41.74973
17.13825,17.13000,13.32912,17.13000,0.86525,17.13000,41.83124
17.14826,17.14000,13.25615,17.14000,0.92686,17.14000,41.89042
17.15826,17.15000,13.15132,17.15000,0.98874,17.15000,41.93066
17.16827,17.16000,13.01595,17.16000,1.05454,17.16000,41.95636
17.17827,17.17000,12.85309,17.17000,1.12720,17.17000,41.97260
17.18828,17.18000,12.66695,17.18000,1.20890,17.18000,41.98473
17.19828,17.19000,12.46231,17.19000,1.30101,17.19000,41.99806
17.20829,17.20000,12.24392,17.20000,1.40404,17.20000,42.01750
17.21829,17.21000,12.01597,17.21000,1.51773,17.21000,42.04722
17.22830,17.22000,11.78161,17.22000,1.64113,17.22000,42.09039
17.23830,17.23000,11.54268,17.23000,1.77281,17.23000,42.14883
17.24830,17.24000,11.29954,17.24000,1.91098,17.24000,42.22286
17.25831,17.25000,11.05132,17.25000,2.05364,17.25000,42.31109
17.26831,17.26000,10.79621,17.26000,2.19859,17.26000,42.41048
17.27832,17.27000,10.53200,17.27000,2.34341,17.27000,42.51642
17.28832,17.28000,10.25658,17.28000,2.48541,17.28000,42.62298
17.29833,17.29000,9.96842,17.29000,2.62153,17.29000,42.72320
17.30833,17.30000,9.66686,17.30000,2.74838,17.30000,42.80944
17.31834,17.31000,9.35223,17.31000,2.86230,17.31000,42.87381
17.32834,17.32000,9.02583,17.32000,2.95953,17.32000,42.90854
17.33835,17.33000,8.68978,17.33000,3.03647,17.33000,42.90641
17.34835,17.34000,8.34673,17.34000,3.09004,17.34000,42.86113
17.35836,17.35000,7.99958,17.35000,3.11806,17.35000,42.76768
17.36836,17.36000,7.65123,17.36000,3.11953,17.36000,42.62254
17.37837,17.37000,7.30423,17.37000,3.09494,17.37000,42.42397
17.38837,17.38000,6.96061,17.38000,3.04632,17.38000,42.17199
17.39838,17.39000,6.62172,17.39000,2.97711,17.39000,41.86841
17.40838,17.40000,6.28824,17.40000,2.89188,17.40000,41.51664
17.41839,17.41000,5.96026,17.41000,2.79589,17.41000,41.12140
17.42839,17.42000,5.63745,17.42000,2.69463,17.42000,40.68838
17.43840,17.43000,5.31935,17.43000,2.59339,17.43000,40.22389
17.44840,17.44000,5.00557,17.44000,2.49684,17.44000,39.73442
17.45841,17.45000,4.69606,17.45000,2.40872,17.45000,39.22632
17.46841,17.46000,4.39124,17.46000,2.33167,17.46000,38.70541
17.47842,17.47000,4.09202,17.47000,2.26716,17.47000,38.17662
17.48842,17.48000,3.79979,17.48000,2.21556,17.48000,37.64370
17.49843,17.49000,3.51628,17.49000,2.17635,17.49000,37.10896
17.50843,17.50000,3.24332,17.50000,2.14840,17.50000,36.57309
17.51843,17.51000,2.98265,17.51000,2.13037,17.51000,36.03513
17.52844,17.52000,2.73565,17.52000,2.12101,17.52000,35.49250
17.53844,17.53000,2.50319,17.53000,2.11951,17.53000,34.94136
17.54845,17.54000,2.28547,17.54000,2.12567,17.54000,34.37697
17.55845,17.55000,2.08205,17.55000,2.13991,17.55000,33.79430
17.56846,17.56000,1.89184,17.56000,2.16321,17.56000,33.18874
17.57846,17.57000,1.71328,17.57000,2.19684,17.57000,32.55671
17.58847,17.58000,1.54450,17.58000,2.24213,17.58000,31.89623
17.59847,17.59000,1.38348,17.59000,2.30016,17.59000,31.20728
17.60848,17.60000,1.22826,17.60000,2.37159,17.60000,30.49192
17.61848,17.61000,1.07712,17.61000,2.45647,17.61000,29.75408
17.62849,17.62000,0.92875,17.62000,2.55423,17.62000,28.99921
17.63849,17.63000,0.78235,17.63000,2.66372,17.63000,28.23373
17.64850,17.64000,0.63769,17.64000,2.78332,17.64000,27.46450
17.65850,17.65000,0.49511,17.65000,2.91110,17.65000,26.69830
17.66851,17.66000,0.35552,17.66000,3.04493,17.66000,25.94153
17.67851,17.67000,0.22026,17.67000,3.18264,17.67000,25.20001
17.68852,17.68000,0.09113,17.68000,3.32204,17.68000,24.47907
17.69852,17.69000,-0.02974,17.69000,3.46098,17.69000,23.78375
17.70853,17.70000,-0.13986,17.70000,3.59734,17.70000,23.11897
17.71853,17.71000,-0.23639,17.71000,3.72897,17.71000,22.48981
17.72854,17.72000,-0.31626,17.72000,3.85374,17.72000,21.90157
17.73854,17.73000,-0.37622,17.73000,3.96959,17.73000,21.35970
17.74855,17.74000,-0.41310,17.74000,4.07468,17.74000,20.86953
17.75855,17.75000,-0.42413,17.75000,4.16763,17.75000,20.43587
17.76856,17.76000,-0.40728,17.76000,4.24769,17.76000,20.06239
17.77856,17.77000,-0.36164,17.77000,4.31505,17.77000,19.75110
17.78857,17.78000,-0.28778,17.78000,4.37087,17.78000,19.50185
17.79857,17.79000,-0.18793,17.79000,4.41738,17.79000,19.31203
17.80857,17.80000,-0.06602,17.80000,4.45766,17.80000,19.17654
17.81858,17.81000,0.07244,17.81000,4.49534,17.81000,19.08797
17.82858,17.82000,0.22069,17.82000,4.53424,17.82000,19.03713
17.83859,17.83000,0.37118,17.83000,4.57781,17.83000,19.01372
17.84859,17.84000,0.51616,17.84000,4.62873,17.84000,19.00703
17.85860,17.85000,0.64818,17.85000,4.68856,17.85000,19.00678
17.86860,17.86000,0.76070,17.86000,4.75762,17.86000,19.00380
17.87861,17.87000,0.84841,17.87000,4.83498,17.87000,18.99049
17.88861,17.88000,0.90763,17.88000,4.91870,17.88000,18.96124
17.89862,17.89000,0.93641,17.89000,5.00620,17.89000,18.91255
17.90862,17.90000,0.93457,17.90000,5.09462,17.90000,18.84302
17.91863,17.91000,0.90355,17.91000,5.18128,17.91000,18.75317
17.92863,17.92000,0.84613,17.92000,5.26400,17.92000,18.64514
17.93864,17.93000,0.76607,17.93000,5.34146,17.93000,18.52234
17.94864,17.94000,0.66770,17.94000,5.41327,17.94000,18.38905
17.95865,17.95000,0.55556,17.95000,5.48005,17.95000,18.25002
17.96865,17.96000,0.43406,17.96000,5.54321,17.96000,18.11000
17.97866,17.97000,0.30737,17.97000,5.60466,17.97000,17.97340
17.98866,17.98000,0.17936,17.98000,5.66638,17.98000,17.84390
17.99867,17.99000,0.05367,17.99000,5.72990,17.99000,17.72412
18.00867,18.00000,-0.06611,18.00000,5.79589,18.00000,17.61539
18.01868,18.01000,-0.17636,18.01000,5.86379,18.01000,17.51764
18.02868,18.02000,-0.27339,18.02000,5.93162,18.02000,17.42935
18.03869,18.03000,-0.35352,18.03000,5.99601,18.03000,17.34768
18.04869,18.04000,-0.41339,18.04000,6.05239,18.04000,17.26876
18.05870,18.05000,-0.45024,18.05000,6.09544,18.05000,17.18806
18.06870,18.06000,-0.46227,18.06000,6.11962,18.06000,17.10077
18.07870,18.07000,-0.44901,18.07000,6.11980,18.07000,17.00237
18.08871,18.08000,-0.41141,18.08000,6.09190,18.08000,16.88902
18.09871,18.09000,-0.35191,18.09000,6.03345,18.09000,16.75801
18.10872,18.10000,-0.27429,18.10000,5.94395,18.10000,16.60808
18.11872,18.11000,-0.18328,18.11000,5.82508,18.11000,16.43965
18.12873,18.12000,-0.08423,18.12000,5.68054,18.12000,16.25486
18.13873,18.13000,0.01738,18.13000,5.51582,18.13000,16.05751
18.14874,18.14000,0.11636,18.14000,5.33762,18.14000,15.85274
18.15874,18.15000,0.20809,18.15000,5.15334,18.15000,15.64661
18.16875,18.16000,0.28879,18.16000,4.97041,18.16000,15.44550
18.17875,18.17000,0.35550,18.17000,4.79589,18.17000,15.25544
18.18876,18.18000,0.40600,18.18000,4.63600,18.18000,15.08134
18.19876,18.19000,0.43866,18.19000,4.49597,18.19000,14.92633
18.20877,18.20000,0.45216,18.20000,4.37994,18.20000,14.79113
18.21877,18.21000,0.44533,18.21000,4.29099,18.21000,14.67358
18.22878,18.22000,0.41704,18.22000,4.23119,18.22000,14.56842
18.23878,18.23000,0.36622,18.23000,4.20174,18.23000,14.46732
18.24879,18.24000,0.29206,18.24000,4.20303,18.24000,14.35915
18.25879,18.25000,0.19421,18.25000,4.23463,18.25000,14.23062
18.26880,18.26000,0.07316,18.26000,4.29527,18.26000,14.06703
18.27880,18.27000,-0.06950,18.27000,4.38272,18.27000,13.85343
18.28881,18.28000,-0.23084,18.28000,4.49374,18.28000,13.57565
18.29881,18.29000,-0.40661,18.29000,4.62396,18.29000,13.22158
18.30882,18.30000,-0.59128,18.30000,4.76800,18.30000,12.78213
18.31882,18.31000,-0.77851,18.31000,4.91963,18.31000,12.25200
18.32883,18.32000,-0.96158,18.32000,5.07225,18.32000,11.63010
18.33883,18.33000,-1.13408,18.33000,5.21937,18.33000,10.91943
18.34883,18.34000,-1.29059,18.34000,5.35529,18.34000,10.12671
18.35884,18.35000,-1.42725,18.35000,5.47567,18.35000,9.26161
18.36884,18.36000,-1.54218,18.36000,5.57800,18.36000,8.33587
18.37885,18.37000,-1.63573,18.37000,5.66186,18.37000,7.36247
18.38885,18.38000,-1.71030,18.38000,5.72889,18.38000,6.35480
18.39886,18.39000,-1.77013,18.39000,5.78244,18.39000,5.32603
18.40886,18.40000,-1.82064,18.40000,5.82711,18.40000,4.28869
18.41887,18.41000,-1.86784,18.41000,5.86810,18.41000,3.25432
18.42887,18.42000,-1.91761,18.42000,5.91056,18.42000,2.23330
18.43888,18.43000,-1.97505,18.43000,5.95906,18.43000,1.23466
18.44888,18.44000,-2.04405,18.44000,6.01717,18.44000,0.26610
18.45889,18.45000,-2.12691,18.45000,6.08722,18.45000,-0.66615
18.46889,18.46000,-2.22436,18.46000,6.17025,18.46000,-1.55726
18.47890,18.47000,-2.33566,18.47000,6.26609,18.47000,-2.40374
18.48890,18.48000,-2.45886,18.48000,6.37356,18.48000,-3.20345
18.49891,18.49000,-2.59118,18.49000,6.49065,18.49000,-3.95540
18.50891,18.50000,-2.72942,18.50000,6.61479,18.50000,-4.65970
18.51892,18.51000,-2.87027,18.51000,6.74304,18.51000,-5.31736
18.52892,18.52000,-3.01058,18.52000,6.87225,18.52000,-5.93023
18.53893,18.53000,-3.14746,18.53000,6.99927,18.53000,-6.50083
18.54893,18.54000,-3.27830,18.54000,7.12103,18.54000,-7.03227
18.55894,18.55000,-3.40063,18.55000,7.23473,18.55000,-7.52822
18.56894,18.56000,-3.51207,18.56000,7.33799,18.56000,-7.99282
18.57895,18.57000,-3.61016,18.57000,7.42900,18.57000,-8.43062
18.58895,18.58000,-3.69235,18.58000,7.50674,18.58000,-8.84641
18.59896,18.59000,-3.75605,18.59000,7.57108,18.59000,-9.24508
18.60896,18.60000,-3.79875,18.60000,7.62294,18.60000,-9.63133
18.61896,18.61000,-3.81829,18.61000,7.66426,18.61000,-10.00943
18.62897,18.62000,-3.81318,18.62000,7.69800,18.62000,-10.38292
18.63897,18.63000,-3.78287,18.63000,7.72801,18.63000,-10.75439
18.64898,18.64000,-3.72813,18.64000,7.75885,18.64000,-11.12539
18.65898,18.65000,-3.65126,18.65000,7.79548,18.65000,-11.49630
18.66899,18.66000,-3.55609,18.66000,7.84300,18.66000,-11.86648
18.67899,18.67000,-3.44796,18.67000,7.90623,18.67000,-12.23432
18.68900,18.68000,-3.33329,18.68000,7.98932,18.68000,-12.59753
18.69900,18.69000,-3.21914,18.69000,8.09534,18.69000,-12.95337
18.70901,18.70000,-3.11256,18.70000,8.22590,18.70000,-13.29891
18.71901,18.71000,-3.01995,18.71000,8.38084,18.71000,-13.63136
18.72902,18.72000,-2.94643,18.72000,8.55810,18.72000,-13.94824
18.73902,18.73000,-2.89545,18.73000,8.75368,18.73000,-14.24769
18.74903,18.74000,-2.86851,18.74000,8.96186,18.74000,-14.52853
18.75903,18.75000,-2.86519,18.75000,9.17566,18.75000,-14.79042
18.76904,18.76000,-2.88336,18.76000,9.38748,18.76000,-15.03376
18.77904,18.77000,-2.91961,18.77000,9.58987,18.77000,-15.25968
18.78905,18.78000,-2.96972,18.78000,9.77632,18.78000,-15.46979
18.79905,18.79000,-3.02920,18.79000,9.94195,18.79000,-15.66604
18.80906,18.80000,-3.09366,18.80000,10.08389,18.80000,-15.85048
18.81906,18.81000,-3.15908,18.81000,10.20132,18.81000,-16.02515
18.82907,18.82000,-3.22201,18.82000,10.29533,18.82000,-16.19201
18.83907,18.83000,-3.27953,18.83000,10.36835,18.83000,-16.35284
18.84908,18.84000,-3.32923,18.84000,10.42367,18.84000,-16.50937
18.85908,18.85000,-3.36921,18.85000,10.46484,18.85000,-16.66328
18.86909,18.86000,-3.39805,18.86000,10.49527,18.86000,-16.81627
18.87909,18.87000,-3.41489,18.87000,10.51795,18.87000,-16.97007
18.88909,18.88000,-3.41952,18.88000,10.53541,18.88000,-17.12641
18.89910,18.89000,-3.41249,18.89000,10.54973,18.89000,-17.28693
18.90910,18.90000,-3.39518,18.90000,10.56273,18.90000,-17.45310
18.91911,18.91000,-3.36982,18.91000,10.57604,18.91000,-17.62602
18.92911,18.92000,-3.33938,18.92000,10.59124,18.92000,-17.80635
18.93912,18.93000,-3.30739,18.93000,10.60985,18.93000,-17.99421
18.94912,18.94000,-3.27769,18.94000,10.63327,18.94000,-18.18916
18.95913,18.95000,-3.25402,18.95000,10.66261,18.95000,-18.39028
