Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
15.84763,15.84000,9.62254,15.84000,15.34958,15.84000,-12.06685,15.84000,21.08256,15.84000,-12.06373,15.84000,7.27820
15.85764,15.85000,9.24996,15.85000,15.54939,15.85000,-12.67237,15.85000,20.88902,15.85000,-12.34077,15.85000,7.19129
15.86764,15.86000,8.78969,15.86000,15.77102,15.86000,-13.39397,15.86000,20.71780,15.86000,-12.46612,15.86000,7.04641
15.87765,15.87000,8.25906,15.87000,16.01010,15.87000,-14.20256,15.87000,20.57026,15.87000,-12.44538,15.87000,6.83822
15.88765,15.88000,7.67830,15.88000,16.25802,15.88000,-15.04847,15.88000,20.44527,15.88000,-12.29813,15.88000,6.56628
15.89765,15.89000,7.06750,15.89000,16.50133,15.89000,-15.86415,15.89000,20.33836,15.89000,-12.05591,15.89000,6.23531
15.90766,15.90000,6.44315,15.90000,16.72117,15.90000,-16.57057,15.90000,20.24076,15.90000,-11.75914,15.90000,5.85503
15.91766,15.91000,5.81503,15.91000,16.89301,15.91000,-17.08670,15.91000,20.13888,15.91000,-11.45365,15.91000,5.43935
15.92767,15.92000,5.18401,15.92000,16.98669,15.92000,-17.34046,15.92000,20.01426,15.92000,-11.18684,15.92000,5.00523
15.93767,15.93000,4.54214,15.93000,16.96695,15.93000,-17.27852,15.93000,19.84390,15.93000,-11.00329,15.93000,4.57123
15.94768,15.94000,3.87547,15.94000,16.79468,15.94000,-16.87316,15.94000,19.60126,15.94000,-10.93964,15.94000,4.15596
15.95768,15.95000,3.16987,15.95000,16.42892,15.95000,-16.12546,15.95000,19.25761,15.95000,-11.01983,15.95000,3.77671
15.96769,15.96000,2.41867,15.96000,15.82992,15.96000,-15.06517,15.96000,18.78373,15.96000,-11.25204,15.96000,3.44812
15.97769,15.97000,1.63088,15.97000,14.96308,15.97000,-13.74743,15.97000,18.15187,15.97000,-11.62848,15.97000,3.18126
15.98770,15.98000,0.83750,15.98000,13.80360,15.98000,-12.24645,15.98000,17.33788,15.98000,-12.12688,15.98000,2.98297
15.99770,15.99000,0.09296,15.99000,12.34122,15.99000,-10.64700,15.99000,16.32360,15.99000,-12.71209,15.99000,2.85557
16.00771,16.00000,-0.53073,16.00000,10.58454,16.00000,-9.03473,16.00000,15.09953,16.00000,-13.33676,16.00000,2.79694
16.01771,16.01000,-0.95632,16.01000,8.56403,16.01000,-7.48744,16.01000,13.66767,16.01000,-13.94244,16.01000,2.80087
16.02772,16.02000,-1.11615,16.02000,6.33295,16.02000,-6.06891,16.02000,12.04446,16.02000,-14.46358,16.02000,2.85757
16.03772,16.03000,-0.96431,16.03000,3.96579,16.03000,-4.82596,16.03000,10.26327,16.03000,-14.83617,16.03000,2.95446
16.04773,16.04000,-0.48272,16.04000,1.55401,16.04000,-3.78782,16.04000,8.37591,16.04000,-15.00966,16.04000,3.07704
16.05773,16.05000,0.31932,16.05000,-0.80027,16.05000,-2.96611,16.05000,6.45231,16.05000,-14.95813,16.05000,3.20975
16.06774,16.06000,1.40974,16.06000,-2.99197,16.06000,-2.35513,16.06000,4.57777,16.06000,-14.68649,16.06000,3.33680
16.07774,16.07000,2.73981,16.07000,-4.92123,16.07000,-1.93357,16.07000,2.84734,16.07000,-14.22936,16.07000,3.44295
16.08775,16.08000,4.24987,16.08000,-6.50158,16.08000,-1.66914,16.08000,1.35803,16.08000,-13.64335,16.08000,3.51441
16.09775,16.09000,5.87453,16.09000,-7.66742,16.09000,-1.52541,16.09000,0.19942,16.09000,-12.99525,16.09000,3.53990
16.10776,16.10000,7.54767,16.10000,-8.38008,16.10000,-1.46870,16.10000,-0.55590,16.10000,-12.34966,16.10000,3.51148
16.11776,16.11000,9.20709,16.11000,-8.63123,16.11000,-1.47249,16.11000,-0.86062,16.11000,-11.75918,16.11000,3.42469
16.12777,16.12000,10.79823,16.12000,-8.44260,16.12000,-1.51844,16.12000,-0.69819,16.12000,-11.25928,16.12000,3.27773
16.13777,16.13000,12.27677,16.13000,-7.86156,16.13000,-1.59476,16.13000,-0.08441,16.13000,-10.86780,16.13000,3.06990
16.14778,16.14000,13.61019,16.14000,-6.95344,16.14000,-1.69355,16.14000,0.93509,16.14000,-10.58803,16.14000,2.80013
16.15778,16.15000,14.77821,16.15000,-5.79293,16.15000,-1.80851,16.15000,2.29085,16.15000,-10.41340,16.15000,2.46678
16.16778,16.16000,15.77229,16.16000,-4.45665,16.16000,-1.93380,16.16000,3.89793,16.16000,-10.33211,16.16000,2.06898
16.17779,16.17000,16.59396,16.17000,-3.01824,16.17000,-2.06402,16.17000,5.66536,16.17000,-10.33084,16.17000,1.60885
16.18779,16.18000,17.25272,16.18000,-1.54551,16.18000,-2.19469,16.18000,7.50469,16.18000,-10.39704,16.18000,1.09359
16.19780,16.19000,17.76353,16.19000,-0.09848,16.19000,-2.32269,16.19000,9.33632,16.19000,-10.52006,16.19000,0.53604
16.20780,16.20000,18.14439,16.20000,1.27261,16.20000,-2.44656,16.20000,11.09266,16.20000,-10.69120,16.20000,-0.04656
16.21781,16.21000,18.41429,16.21000,2.52963,16.21000,-2.56639,16.21000,12.71833,16.21000,-10.90315,16.21000,-0.63490
16.22781,16.22000,18.59145,16.22000,3.64849,16.22000,-2.68372,16.22000,14.16853,16.22000,-11.14883,16.22000,-1.20991
16.23782,16.23000,18.69214,16.23000,4.61982,16.23000,-2.80138,16.23000,15.40730,16.23000,-11.42028,16.23000,-1.75391
16.24782,16.24000,18.73005,16.24000,5.44798,16.24000,-2.92325,16.24000,16.40635,16.24000,-11.70766,16.24000,-2.25031
16.25783,16.25000,18.71618,16.25000,6.14865,16.25000,-3.05404,16.25000,17.14506,16.25000,-11.99894,16.25000,-2.68220
16.26783,16.26000,18.65922,16.26000,6.74589,16.26000,-3.19890,16.26000,17.61111,16.26000,-12.28015,16.26000,-3.03077
16.27784,16.27000,18.56637,16.27000,7.26946,16.27000,-3.36307,16.27000,17.80109,16.27000,-12.53635,16.27000,-3.27438
16.28784,16.28000,18.44432,16.28000,7.75278,16.28000,-3.55156,16.28000,17.72069,16.28000,-12.75297,16.28000,-3.38884
16.29785,16.29000,18.30028,16.29000,8.23135,16.29000,-3.76885,16.29000,17.38413,16.29000,-12.91716,16.29000,-3.34900
16.30785,16.30000,18.14298,16.30000,8.74114,16.30000,-4.01857,16.30000,16.81324,16.30000,-13.01902,16.30000,-3.13158
16.31786,16.31000,17.98326,16.31000,9.31640,16.31000,-4.30323,16.31000,16.03631,16.31000,-13.05245,16.31000,-2.71850
16.32786,16.32000,17.83428,16.32000,9.98667,16.32000,-4.62385,16.32000,15.08708,16.32000,-13.01560,16.32000,-2.10037
16.33787,16.33000,17.71113,16.33000,10.77291,16.33000,-4.97967,16.33000,14.00371,16.33000,-12.91100,16.33000,-1.27960
16.34787,16.34000,17.62991,16.34000,11.68358,16.34000,-5.36788,16.34000,12.82763,16.34000,-12.74522,16.34000,-0.27268
16.35788,16.35000,17.60624,16.35000,12.71105,16.35000,-5.78354,16.35000,11.60205,16.35000,-12.52838,16.35000,0.88872
16.36788,16.36000,17.65335,16.36000,13.82919,16.36000,-6.21954,16.36000,10.37022,16.36000,-12.27315,16.36000,2.15834
16.37789,16.37000,17.77987,16.37000,14.99254,16.37000,-6.66681,16.37000,9.17371,16.37000,-11.99347,16.37000,3.47781
16.38789,16.38000,17.98735,16.38000,16.13772,16.38000,-7.11463,16.38000,8.05078,16.38000,-11.70278,16.38000,4.78106
16.39790,16.39000,18.26788,16.39000,17.18761,16.39000,-7.55127,16.39000,7.03446,16.39000,-11.41166,16.39000,5.99999
16.40790,16.40000,18.60203,16.40000,18.05846,16.40000,-7.96481,16.40000,6.15017,16.40000,-11.12530,16.40000,7.07054
16.41791,16.41000,18.95755,16.41000,18.66925,16.41000,-8.34408,16.41000,5.41265,16.41000,-10.84103,16.41000,7.93807
16.42791,16.42000,19.28939,16.42000,18.95157,16.42000,-8.67965,16.42000,4.82368,16.42000,-10.54703,16.42000,8.56201
16.43791,16.43000,19.54127,16.43000,18.85774,16.43000,-8.96455,16.43000,4.37226,16.43000,-10.22282,16.43000,8.91953
16.44792,16.44000,19.64923,16.44000,18.36569,16.44000,-9.19476,16.44000,4.03878,16.44000,-9.84202,16.44000,9.00802
16.45792,16.45000,19.54660,16.45000,17.48073,16.45000,-9.36944,16.45000,3.80213,16.45000,-9.37710,16.45000,8.84574
16.46793,16.46000,19.17035,16.46000,16.23554,16.46000,-9.49120,16.46000,3.64715,16.46000,-8.80490,16.46000,8.46956
16.47793,16.47000,18.46774,16.47000,14.68944,16.47000,-9.56634,16.47000,3.56979,16.47000,-8.11204,16.47000,7.93025
16.48794,16.48000,17.40293,16.48000,12.92597,16.48000,-9.60525,16.48000,3.57910,16.48000,-7.29880,16.48000,7.28654
16.49794,16.49000,15.96250,16.49000,11.04739,16.49000,-9.62261,16.49000,3.69658,16.49000,-6.38108,16.49000,6.59949
16.50795,16.50000,14.15936,16.50000,9.16532,16.50000,-9.63714,16.50000,3.95308,16.50000,-5.39010,16.50000,5.92811
16.51795,16.51000,12.03410,16.51000,7.38926,16.51000,-9.67058,16.51000,4.38286,16.51000,-4.36996,16.51000,5.32546
16.52796,16.52000,9.65362,16.52000,5.81591,16.52000,-9.74586,16.52000,5.01513,16.52000,-3.37344,16.52000,4.83457
16.53796,16.53000,7.10658,16.53000,4.52103,16.53000,-9.88416,16.53000,5.86511,16.53000,-2.45634,16.53000,4.48468
16.54797,16.54000,4.49630,16.54000,3.55406,16.54000,-10.10153,16.54000,6.92869,16.54000,-1.67103,16.54000,4.28946
16.55797,16.55000,1.93199,16.55000,2.93526,16.55000,-10.40563,16.55000,8.18233,16.55000,-1.06004,16.55000,4.24841
16.56798,16.56000,-0.48034,16.56000,2.65611,16.56000,-10.79361,16.56000,9.58743,16.56000,-0.65047,16.56000,4.35017
16.57798,16.57000,-2.64563,16.57000,2.68393,16.57000,-11.25180,16.57000,11.09568,16.57000,-0.45071,16.57000,4.57604
16.58799,16.58000,-4.48526,16.58000,2.96999,16.58000,-11.75709,16.58000,12.65338,16.58000,-0.45003,16.58000,4.90233
16.59799,16.59000,-5.93998,16.59000,3.45848,16.59000,-12.27959,16.59000,14.20496,16.59000,-0.62167,16.59000,5.30213
16.60800,16.60000,-6.97065,16.60000,4.09350,16.60000,-12.78582,16.60000,15.69689,16.60000,-0.92862,16.60000,5.74736
16.61800,16.61000,-7.55795,16.61000,4.82273,16.61000,-13.24230,16.61000,17.08251,16.61000,-1.33068,16.61000,6.21135
16.62801,16.62000,-7.70165,16.62000,5.59843,16.62000,-13.61933,16.62000,18.32653,16.62000,-1.79117,16.62000,6.67138
16.63801,16.63000,-7.41910,16.63000,6.37791,16.63000,-13.89451,16.63000,19.40784,16.63000,-2.28166,16.63000,7.11022
16.64802,16.64000,-6.74236,16.64000,7.12433,16.64000,-14.05552,16.64000,20.31976,16.64000,-2.78407,16.64000,7.51641
16.65802,16.65000,-5.71401,16.65000,7.80830,16.65000,-14.10149,16.65000,21.06773,16.65000,-3.28969,16.65000,7.88328
16.66803,16.66000,-4.38301,16.66000,8.40954,16.66000,-14.04256,16.66000,21.66569,16.66000,-3.79611,16.66000,8.20749
16.67803,16.67000,-2.80231,16.67000,8.91771,16.67000,-13.89801,16.67000,22.13242,16.67000,-4.30306,16.67000,8.48750
16.68804,16.68000,-1.02853,16.68000,9.33196,16.68000,-13.69369,16.68000,22.48860,16.68000,-4.80875,16.68000,8.72262
16.69804,16.69000,0.87713,16.69000,9.65936,16.69000,-13.45964,16.69000,22.75501,16.69000,-5.30763,16.69000,8.91260
16.70804,16.70000,2.84798,16.70000,9.91261,16.70000,-13.22824,16.70000,22.95160,16.70000,-5.78981,16.70000,9.05776
16.71805,16.71000,4.81193,16.71000,10.10779,16.71000,-13.03266,16.71000,23.09694,16.71000,-6.24199,16.71000,9.15931
16.72805,16.72000,6.69262,16.72000,10.26233,16.72000,-12.90502,16.72000,23.20788,16.72000,-6.64912,16.72000,9.21974
16.73806,16.73000,8.41170,16.73000,10.39350,16.73000,-12.87367,16.73000,23.29918,16.73000,-6.99617,16.73000,9.24294
16.74806,16.74000,9.89190,16.74000,10.51731,16.74000,-12.95976,16.74000,23.38314,16.74000,-7.26949,16.74000,9.23413
16.75807,16.75000,11.06043,16.75000,10.64764,16.75000,-13.17345,16.75000,23.46932,16.75000,-7.45731,16.75000,9.19950
16.76807,16.76000,11.85248,16.76000,10.79559,16.76000,-13.51063,16.76000,23.56434,16.76000,-7.54969,16.76000,9.14556
16.77808,16.77000,12.21464,16.77000,10.96911,16.77000,-13.95102,16.77000,23.67157,16.77000,-7.53822,16.77000,9.07831
16.78808,16.78000,12.10827,16.78000,11.17277,16.78000,-14.45818,16.78000,23.79100,16.78000,-7.41624,16.78000,9.00232
16.79809,16.79000,11.51294,16.79000,11.40771,16.79000,-14.98179,16.79000,23.91899,16.79000,-7.17986,16.79000,8.91988
16.80809,16.80000,10.43014,16.80000,11.67168,16.80000,-15.46168,16.80000,24.04827,16.80000,-6.82993,16.80000,8.83036
16.81810,16.81000,8.88668,16.81000,11.95923,16.81000,-15.83311,16.81000,24.16808,16.81000,-6.37470,16.81000,8.72990
16.82810,16.82000,6.93734,16.82000,12.26182,16.82000,-16.03238,16.82000,24.26475,16.82000,-5.83251,16.82000,8.61142
16.83811,16.83000,4.66589,16.83000,12.56824,16.83000,-16.00233,16.83000,24.32260,16.83000,-5.23393,16.83000,8.46498
16.84811,16.84000,2.18333,16.84000,12.86496,16.84000,-15.69725,16.84000,24.32536,16.84000,-4.62261,16.84000,8.27850
16.85812,16.85000,-0.37712,16.85000,13.13684,16.85000,-15.08718,16.85000,24.25791,16.85000,-4.05431,16.85000,8.03875
16.86812,16.86000,-2.86871,16.86000,13.36781,16.86000,-14.16158,16.86000,24.10829,16.86000,-3.59382,16.86000,7.73269
16.87813,16.87000,-5.14280,16.87000,13.54192,16.87000,-12.93178,16.87000,23.86979,16.87000,-3.30987,16.87000,7.34888
16.88813,16.88000,-7.06157,16.88000,13.64441,16.88000,-11.43177,16.88000,23.54287,16.88000,-3.26845,16.88000,6.87904
16.89814,16.89000,-8.51036,16.89000,13.66290,16.89000,-9.71673,16.89000,23.13657,16.89000,-3.52495,16.89000,6.31939
16.90814,16.90000,-9.40790,16.90000,13.58845,16.90000,-7.85991,16.90000,22.66927,16.90000,-4.11563,16.90000,5.67148
16.91815,16.91000,-9.71410,16.91000,13.41666,16.91000,-5.94836,16.91000,22.16830,16.91000,-5.04918,16.91000,4.94238
16.92815,16.92000,-9.43457,16.92000,13.14860,16.92000,-4.07769,16.92000,21.66837,16.92000,-6.29953,16.92000,4.14400
16.93816,16.93000,-8.62038,16.93000,12.79173,16.93000,-2.34513,16.93000,21.20859,16.93000,-7.80157,16.93000,3.29167
16.94816,16.94000,-7.36165,16.94000,12.36063,16.94000,-0.84001,16.94000,20.82854,16.94000,-9.45249,16.94000,2.40208
16.95817,16.95000,-5.77459,16.95000,11.87733,16.95000,0.36723,16.95000,20.56375,16.95000,-11.12088,16.95000,1.49123
16.96817,16.96000,-3.98467,16.96000,11.37097,16.96000,1.23482,16.96000,20.44121,16.96000,-12.66361,16.96000,0.57267
16.97817,16.97000,-2.11047,16.97000,10.87629,16.97000,1.75514,16.97000,20.47581,16.97000,-13.94715,16.97000,-0.34346
16.98818,16.98000,-0.25222,16.98000,10.43070,16.98000,1.95392,16.98000,20.66826,16.98000,-14.86802,16.98000,-1.25018
16.99818,16.99000,1.51339,16.99000,10.06996,16.99000,1.88364,16.99000,21.00538,16.99000,-15.36740,16.99000,-2.14225
17.00819,17.00000,3.13295,17.00000,9.82305,17.00000,1.61316,17.00000,21.46251,17.00000,-15.43699,17.00000,-3.01408
17.01819,17.01000,4.57264,17.01000,9.70744,17.01000,1.21599,17.01000,22.00738,17.01000,-15.11532,17.01000,-3.85749
17.02820,17.02000,5.81337,17.02000,9.72597,17.02000,0.75992,17.02000,22.60426,17.02000,-14.47563,17.02000,-4.66032
17.03820,17.03000,6.84639,17.03000,9.86628,17.03000,0.29936,17.03000,23.21729,17.03000,-13.60850,17.03000,-5.40597
17.04821,17.04000,7.67006,17.04000,10.10272,17.04000,-0.12849,17.04000,23.81267,17.04000,-12.60364,17.04000,-6.07391
17.05821,17.05000,8.28811,17.05000,10.40002,17.05000,-0.50387,17.05000,24.35963,17.05000,-11.53555,17.05000,-6.64075
17.06822,17.06000,8.70893,17.06000,10.71800,17.06000,-0.82165,17.06000,24.83064,17.06000,-10.45631,17.06000,-7.08163
17.07822,17.07000,8.94565,17.07000,11.01619,17.07000,-1.08671,17.07000,25.20138,17.07000,-9.39577,17.07000,-7.37187
17.08823,17.08000,9.01626,17.08000,11.25802,17.08000,-1.30893,17.08000,25.45085,17.08000,-8.36700,17.08000,-7.48886
17.09823,17.09000,8.94310,17.09000,11.41410,17.09000,-1.49922,17.09000,25.56175,17.09000,-7.37360,17.09000,-7.41419
17.10824,17.10000,8.75154,17.10000,11.46430,17.10000,-1.66742,17.10000,25.52115,17.10000,-6.41577,17.10000,-7.13585
17.11824,17.11000,8.46823,17.11000,11.39872,17.11000,-1.82192,17.11000,25.32146,17.11000,-5.49353,17.11000,-6.65001
17.12825,17.12000,8.11898,17.12000,11.21731,17.12000,-1.97026,17.12000,24.96132,17.12000,-4.60684,17.12000,-5.96225
17.13825,17.13000,7.72701,17.13000,10.92851,17.13000,-2.12001,17.13000,24.44652,17.13000,-3.75363,17.13000,-5.08769
17.14826,17.14000,7.31154,17.14000,10.54698,17.14000,-2.27928,17.14000,23.79066,17.14000,-2.92752,17.14000,-4.05024
17.15826,17.15000,6.88731,17.15000,10.09093,17.15000,-2.45654,17.15000,23.01539,17.15000,-2.11660,17.15000,-2.88089
17.16827,17.16000,6.46481,17.16000,9.57948,17.16000,-2.66006,17.16000,22.14992,17.16000,-1.30411,17.16000,-1.61558
17.17827,17.17000,6.05110,17.17000,9.03051,17.17000,-2.89689,17.17000,21.22979,17.17000,-0.47087,17.17000,-0.29273
17.18828,17.18000,5.65096,17.18000,8.45934,17.18000,-3.17215,17.18000,20.29481,17.18000,0.40117,17.18000,1.04906
17.19828,17.19000,5.26792,17.19000,7.87815,17.19000,-3.48851,17.19000,19.38633,17.19000,1.32558,17.19000,2.37314
17.20829,17.20000,4.90503,17.20000,7.29618,17.20000,-3.84624,17.20000,18.54416,17.20000,2.30891,17.20000,3.64667
17.21829,17.21000,4.56526,17.21000,6.72042,17.21000,-4.24374,17.21000,17.80340,17.21000,3.34971,17.21000,4.84212
17.22830,17.22000,4.25155,17.22000,6.15661,17.22000,-4.67817,17.22000,17.19152,17.22000,4.43899,17.22000,5.93841
17.23830,17.23000,3.96667,17.23000,5.61052,17.23000,-5.14628,17.23000,16.72599,17.23000,5.56192,17.23000,6.92147
17.24830,17.24000,3.71286,17.24000,5.08914,17.24000,-5.64504,17.24000,16.41276,17.24000,6.70002,17.24000,7.78448
17.25831,17.25000,3.49140,17.25000,4.60136,17.25000,-6.17202,17.25000,16.24605,17.25000,7.83352,17.25000,8.52742
17.26831,17.26000,3.30230,17.26000,4.15737,17.26000,-6.72546,17.26000,16.20966,17.26000,8.94307,17.26000,9.15660
17.27832,17.27000,3.14400,17.27000,3.76640,17.27000,-7.30400,17.27000,16.27976,17.27000,10.01091,17.27000,9.68389
17.28832,17.28000,3.01324,17.28000,3.43380,17.28000,-7.90621,17.28000,16.42848,17.28000,11.02123,17.28000,10.12542
17.29833,17.29000,2.90496,17.29000,3.15874,17.29000,-8.52988,17.29000,16.62755,17.29000,11.96016,17.29000,10.49936
17.30833,17.30000,2.81235,17.30000,2.93374,17.30000,-9.17136,17.30000,16.85123,17.30000,12.81531,17.30000,10.82272
17.31834,17.31000,2.72689,17.31000,2.74614,17.31000,-9.82496,17.31000,17.07832,17.31000,13.57531,17.31000,11.10792
17.32834,17.32000,2.63868,17.32000,2.58072,17.32000,-10.48264,17.32000,17.29308,17.32000,14.22920,17.32000,11.36009
17.33835,17.33000,2.53672,17.33000,2.42233,17.33000,-11.13395,17.33000,17.48535,17.33000,14.76597,17.33000,11.57606
17.34835,17.34000,2.40943,17.34000,2.25786,17.34000,-11.76659,17.34000,17.65004,17.34000,15.17432,17.34000,11.74553
17.35836,17.35000,2.24516,17.35000,2.07722,17.35000,-12.36729,17.35000,17.78617,17.35000,15.44275,17.35000,11.85365
17.36836,17.36000,2.03278,17.36000,1.87377,17.36000,-12.92330,17.36000,17.89581,17.36000,15.56013,17.36000,11.88448
17.37837,17.37000,1.76224,17.37000,1.64424,17.37000,-13.42382,17.37000,17.98306,17.37000,15.51666,17.37000,11.82415
17.38837,17.38000,1.42521,17.38000,1.38846,17.38000,-13.86145,17.38000,18.05309,17.38000,15.30515,17.38000,11.66309
17.39838,17.39000,1.01562,17.39000,1.10891,17.39000,-14.23308,17.39000,18.11127,17.39000,14.92229,17.39000,11.39696
17.40838,17.40000,0.53010,17.40000,0.81022,17.40000,-14.54003,17.40000,18.16242,17.40000,14.36963,17.40000,11.02653
17.41839,17.41000,-0.03154,17.41000,0.49866,17.41000,-14.78752,17.41000,18.21012,17.41000,13.65396,17.41000,10.55695
17.42839,17.42000,-0.66617,17.42000,0.18164,17.42000,-14.98327,17.42000,18.25639,17.42000,12.78699,17.42000,9.99682
17.43840,17.43000,-1.36724,17.43000,-0.13297,17.43000,-15.13587,17.43000,18.30152,17.43000,11.78429,17.43000,9.35727
17.44840,17.44000,-2.12497,17.44000,-0.43756,17.44000,-15.25317,17.44000,18.34436,17.44000,10.66378,17.44000,8.65121
17.45841,17.45000,-2.92685,17.45000,-0.72548,17.45000,-15.34113,17.45000,18.38285,17.45000,9.44412,17.45000,7.89255
17.46841,17.46000,-3.75838,17.46000,-0.99165,17.46000,-15.40354,17.46000,18.41463,17.46000,8.14333,17.46000,7.09542
17.47842,17.47000,-4.60417,17.47000,-1.23299,17.47000,-15.44228,17.47000,18.43768,17.47000,6.77809,17.47000,6.27340
17.48842,17.48000,-5.44902,17.48000,-1.44845,17.48000,-15.45808,17.48000,18.45064,17.48000,5.36350,17.48000,5.43892
17.49843,17.49000,-6.27902,17.49000,-1.63885,17.49000,-15.45138,17.49000,18.45302,17.49000,3.91333,17.49000,4.60278
17.50843,17.50000,-7.08249,17.50000,-1.80654,17.50000,-15.42322,17.50000,18.44511,17.50000,2.44048,17.50000,3.77392
17.51843,17.51000,-7.85051,17.51000,-1.95490,17.51000,-15.37562,17.51000,18.42784,17.51000,0.95744,17.51000,2.95934
17.52844,17.52000,-8.57721,17.52000,-2.08797,17.52000,-15.31174,17.52000,18.40255,17.52000,-0.52333,17.52000,2.16413
17.53844,17.53000,-9.25962,17.53000,-2.21003,17.53000,-15.23548,17.53000,18.37083,17.53000,-1.98906,17.53000,1.39154
17.54845,17.54000,-9.89727,17.54000,-2.32536,17.54000,-15.15069,17.54000,18.33439,17.54000,-3.42631,17.54000,0.64298
17.55845,17.55000,-10.49150,17.55000,-2.43796,17.55000,-15.06010,17.55000,18.29495,17.55000,-4.82079,17.55000,-0.08183
17.56846,17.56000,-11.04484,17.56000,-2.55134,17.56000,-14.96414,17.56000,18.25422,17.56000,-6.15716,17.56000,-0.78478
17.57846,17.57000,-11.56026,17.57000,-2.66824,17.57000,-14.85998,17.57000,18.21377,17.57000,-7.41917,17.57000,-1.46916
17.58847,17.58000,-12.04073,17.58000,-2.79049,17.58000,-14.74106,17.58000,18.17499,17.58000,-8.58996,17.58000,-2.13933
17.59847,17.59000,-12.48875,17.59000,-2.91883,17.59000,-14.59718,17.59000,18.13897,17.59000,-9.65284,17.59000,-2.80022
17.60848,17.60000,-12.90621,17.60000,-3.05290,17.60000,-14.41543,17.60000,18.10647,17.60000,-10.59234,17.60000,-3.45684
17.61848,17.61000,-13.29430,17.61000,-3.19127,17.61000,-14.18177,17.61000,18.07783,17.61000,-11.39570,17.61000,-4.11362
17.62849,17.62000,-13.65361,17.62000,-3.33168,17.62000,-13.88331,17.62000,18.05299,17.62000,-12.05426,17.62000,-4.77388
17.63849,17.63000,-13.98445,17.63000,-3.47130,17.63000,-13.51104,17.63000,18.03146,17.63000,-12.56476,17.63000,-5.43934
17.64850,17.64000,-14.28723,17.64000,-3.60707,17.64000,-13.06227,17.64000,18.01248,17.64000,-12.92999,17.64000,-6.10993
17.65850,17.65000,-14.56291,17.65000,-3.73603,17.65000,-12.54242,17.65000,17.99504,17.65000,-13.15884,17.65000,-6.78378
17.66851,17.66000,-14.81333,17.66000,-3.85561,17.66000,-11.96514,17.66000,17.97802,17.66000,-13.26561,17.66000,-7.45752
17.67851,17.67000,-15.04127,17.67000,-3.96376,17.67000,-11.35074,17.67000,17.96029,17.67000,-13.26895,17.67000,-8.12661
17.68852,17.68000,-15.25035,17.68000,-4.05906,17.68000,-10.72315,17.68000,17.94076,17.68000,-13.19030,17.68000,-8.78590
17.69852,17.69000,-15.44470,17.69000,-4.14070,17.69000,-10.10630,17.69000,17.91840,17.69000,-13.05232,17.69000,-9.43010
17.70853,17.70000,-15.62862,17.70000,-4.20837,17.70000,-9.52099,17.70000,17.89228,17.70000,-12.87708,17.70000,-10.05427
17.71853,17.71000,-15.80634,17.71000,-4.26218,17.71000,-8.98277,17.71000,17.86158,17.71000,-12.68450,17.71000,-10.65414
17.72854,17.72000,-15.98198,17.72000,-4.30257,17.72000,-8.50136,17.72000,17.82560,17.72000,-12.49104,17.72000,-11.22645
17.73854,17.73000,-16.15966,17.73000,-4.33017,17.73000,-8.08125,17.73000,17.78379,17.73000,-12.30893,17.73000,-11.76901
17.74855,17.74000,-16.34373,17.74000,-4.34582,17.74000,-7.72303,17.74000,17.73580,17.74000,-12.14573,17.74000,-12.28087
17.75855,17.75000,-16.53901,17.75000,-4.35044,17.75000,-7.42504,17.75000,17.68151,17.75000,-12.00446,17.75000,-12.76223
17.76856,17.76000,-16.75105,17.76000,-4.34498,17.76000,-7.18476,17.76000,17.62102,17.76000,-11.88390,17.76000,-13.21442
17.77856,17.77000,-16.98628,17.77000,-4.33035,17.77000,-6.99997,17.77000,17.55467,17.77000,-11.77933,17.77000,-13.63983
17.78857,17.78000,-17.25193,17.78000,-4.30724,17.78000,-6.86935,17.78000,17.48295,17.78000,-11.68325,17.78000,-14.04171
17.79857,17.79000,-17.55569,17.79000,-4.27598,17.79000,-6.79255,17.79000,17.40651,17.79000,-11.58642,17.79000,-14.42409
17.80857,17.80000,-17.90503,17.80000,-4.23642,17.80000,-6.76977,17.80000,17.32605,17.80000,-11.47877,17.80000,-14.79151
17.81858,17.81000,-18.30615,17.81000,-4.18791,17.81000,-6.80087,17.81000,17.24235,17.81000,-11.35044,17.81000,-15.14880
17.82858,17.82000,-18.76281,17.82000,-4.12952,17.82000,-6.88424,17.82000,17.15630,17.82000,-11.19278,17.82000,-15.50067
17.83859,17.83000,-19.27489,17.83000,-4.06031,17.83000,-7.01561,17.83000,17.06898,17.83000,-10.99919,17.83000,-15.85131
17.84859,17.84000,-19.83725,17.84000,-3.97970,17.84000,-7.18698,17.84000,16.98170,17.84000,-10.76596,17.84000,-16.20388
17.85860,17.85000,-20.43877,17.85000,-3.88760,17.85000,-7.38596,17.85000,16.89586,17.85000,-10.49262,17.85000,-16.56027
