Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
10.91526	10.91000	21.02027	10.91000	-3.85836	10.91000	1.82145	10.91000	-9.03331	10.91000	-4.93858	10.91000	-4.38143	10.91000	-8.30421	10.91000	11.49108	10.91000	-3.70224	10.91000	1.68653	10.91000	3.93866	10.91000	-0.81211	10.91000	14.89212	10.91000	-0.69833	10.91000	4.87478	10.91000	-0.72327	10.91000	14.50276	10.91000	-2.73295	10.91000	5.41890	10.91000	-1.98784	10.91000	-0.91699	10.91000	16.60258	10.91000	2.55733	10.91000	-0.07240	10.91000	1.22057	10.91000	2.64978	10.91000	19.12787	10.91000	7.24157	10.91000	-2.67317	10.91000	-10.11666	10.91000	0.61604	10.91000	-7.43374	10.91000	9.65493	10.91000	14.27614	10.91000	-5.10410	10.91000	21.58804	10.91000	-6.71109	10.91000	6.99327	10.91000	9.57018	10.91000	-4.11199	10.91000	7.12266	10.91000	11.02336	
10.92526	10.92000	21.18840	10.92000	-5.36654	10.92000	1.71660	10.92000	-9.57766	10.92000	-4.97666	10.92000	-5.62980	10.92000	-8.63144	10.92000	13.13769	10.92000	-3.75380	10.92000	1.47280	10.92000	3.86598	10.92000	-2.50673	10.92000	15.65581	10.92000	-0.03947	10.92000	4.69653	10.92000	-2.43879	10.92000	15.24927	10.92000	-2.85575	10.92000	-0.29008	10.92000	-1.06184	10.92000	-0.61792	10.92000	15.40586	10.92000	2.30623	10.92000	0.55227	10.92000	1.28449	10.92000	2.66941	10.92000	14.95125	10.92000	6.15630	10.92000	-2.94841	10.92000	-9.17190	10.92000	2.79058	10.92000	-7.21893	10.92000	9.11720	10.92000	14.37953	10.92000	-5.10947	10.92000	20.93834	10.92000	-7.06976	10.92000	6.66916	10.92000	9.48491	10.92000	-3.65972	10.92000	8.02841	10.92000	10.80488	
10.93527	10.93000	21.32141	10.93000	-6.88472	10.93000	1.65027	10.93000	-10.05817	10.93000	-4.94598	10.93000	-6.78169	10.93000	-8.69117	10.93000	14.67523	10.93000	-3.83495	10.93000	1.26186	10.93000	3.80364	10.93000	-4.15803	10.93000	16.44913	10.93000	0.72165	10.93000	4.56299	10.93000	-4.10672	10.93000	16.01597	10.93000	-2.69234	10.93000	-5.77207	10.93000	-0.24623	10.93000	-0.46910	10.93000	14.23475	10.93000	2.11762	10.93000	1.19367	10.93000	1.38930	10.93000	2.69972	10.93000	10.91401	10.93000	5.18639	10.93000	-3.09033	10.93000	-8.28171	10.93000	4.60515	10.93000	-6.99608	10.93000	8.50971	10.93000	14.55127	10.93000	-5.16654	10.93000	20.25651	10.93000	-7.44973	10.93000	6.41990	10.93000	9.40807	10.93000	-3.22773	10.93000	8.92294	10.93000	10.60195	
10.94527	10.94000	21.43922	10.94000	-8.41605	10.94000	1.62451	10.94000	-10.47229	10.94000	-4.87499	10.94000	-7.81634	10.94000	-8.53087	10.94000	16.10131	10.94000	-3.93306	10.94000	1.05608	10.94000	3.75424	10.94000	-5.76252	10.94000	17.25516	10.94000	1.56112	10.94000	4.48180	10.94000	-5.72071	10.94000	16.78477	10.94000	-2.26762	10.94000	-10.71625	10.94000	0.42850	10.94000	-0.48147	10.94000	13.16274	10.94000	2.02595	10.94000	1.84973	10.94000	1.53732	10.94000	2.74353	10.94000	7.10947	10.94000	4.34467	10.94000	-3.11559	10.94000	-7.46935	10.94000	5.30703	10.94000	-6.80100	10.94000	7.86150	10.94000	14.78766	10.94000	-5.26923	10.94000	19.55814	10.94000	-7.85519	10.94000	6.24290	10.94000	9.34093	10.94000	-2.82881	10.94000	9.79841	10.94000	10.41969	
10.95528	10.95000	21.56097	10.95000	-9.96230	10.95000	1.64089	10.95000	-10.81830	10.95000	-4.79938	10.95000	-8.71658	10.95000	-8.20139	10.95000	17.42100	10.95000	-4.03442	10.95000	0.85729	10.95000	3.71860	10.95000	-7.31981	10.95000	18.05147	10.95000	2.45066	10.95000	4.45777	10.95000	-7.27800	10.95000	17.53259	10.95000	-1.62115	10.95000	-14.83752	10.95000	0.93802	10.95000	-0.65800	10.95000	12.24899	10.95000	2.07145	10.95000	2.51477	10.95000	1.72999	10.95000	2.80360	10.95000	3.63282	10.95000	3.64205	10.95000	-3.04626	10.95000	-6.75859	10.95000	4.68523	10.95000	-6.66709	10.95000	7.19878	10.95000	15.07779	10.95000	-5.40868	10.95000	18.85824	10.95000	-8.28820	10.95000	6.12943	10.95000	9.28421	10.95000	-2.47503	10.95000	10.64509	10.95000	10.26229	
10.96528	10.96000	21.70364	10.96000	-11.52275	10.96000	1.69930	10.96000	-11.09511	10.96000	-4.75694	10.96000	-9.46981	10.96000	-7.75400	10.96000	18.64591	10.96000	-4.12573	10.96000	0.66641	10.96000	3.69605	10.96000	-8.83149	10.96000	18.81186	10.96000	3.35959	10.96000	4.49299	10.96000	-8.77848	10.96000	18.23313	10.96000	-0.80526	10.96000	-17.89544	10.96000	1.26599	10.96000	-0.99322	10.96000	11.53662	10.96000	2.29348	10.96000	3.17951	10.96000	1.96781	10.96000	2.88161	10.96000	0.57627	10.96000	3.08835	10.96000	-2.90810	10.96000	-6.17249	10.96000	3.09817	10.96000	-6.62121	10.96000	6.54340	10.96000	15.40310	10.96000	-5.57400	10.96000	18.16997	10.96000	-8.74592	10.96000	6.06576	10.96000	9.23821	10.96000	-2.17570	10.96000	11.45178	10.96000	10.13243	
10.97528	10.97000	21.88057	10.97000	-13.09320	10.97000	1.79683	10.97000	-11.30208	10.97000	-4.78178	10.97000	-10.06862	10.97000	-7.23820	10.97000	19.79245	10.97000	-4.19558	10.97000	0.48311	10.97000	3.68483	10.97000	-10.29947	10.97000	19.50849	10.97000	4.25704	10.97000	4.58705	10.97000	-10.22318	10.97000	18.85915	10.97000	0.11730	10.97000	-19.71151	10.97000	1.40647	10.97000	-1.47322	10.97000	11.05188	10.97000	2.72128	10.97000	3.83144	10.97000	2.25014	10.97000	2.97735	10.97000	-1.97659	10.97000	2.69325	10.97000	-2.72868	10.97000	-5.73202	10.97000	0.41551	10.97000	-6.68049	10.97000	5.91149	10.97000	15.73744	10.97000	-5.75273	10.97000	17.50313	10.97000	-9.21962	10.97000	6.03433	10.97000	9.20291	10.97000	-1.93565	10.97000	12.20638	10.97000	10.03088	
10.98529	10.98000	22.10011	10.98000	-14.66506	10.98000	1.92688	10.98000	-11.43863	10.98000	-4.89866	10.98000	-10.51083	10.98000	-6.70003	10.98000	20.87984	10.98000	-4.23588	10.98000	0.30560	10.98000	3.68256	10.98000	-11.72413	10.98000	20.11428	10.98000	5.11403	10.98000	4.73709	10.98000	-11.61251	10.98000	19.38489	10.98000	1.07636	10.98000	-20.18341	10.98000	1.36644	10.98000	-2.07647	10.98000	10.80415	10.98000	3.36399	10.98000	4.45552	10.98000	2.57518	10.98000	3.08805	10.98000	-3.95651	10.98000	2.46725	10.98000	-2.53541	10.98000	-5.45501	10.98000	-2.99492	10.98000	-6.85057	10.98000	5.31229	10.98000	16.04734	10.98000	-5.93102	10.98000	16.86291	10.98000	-9.69577	10.98000	6.01497	10.98000	9.17807	10.98000	-1.75425	10.98000	12.89670	10.98000	9.95627	
10.99529	10.99000	22.36449	10.99000	-16.22490	10.99000	2.07903	10.99000	-11.50384	10.99000	-5.11869	10.99000	-10.79884	10.99000	-6.18103	10.99000	21.92799	10.99000	-4.24297	10.99000	0.13062	10.99000	3.68679	10.99000	-13.10263	10.99000	20.60515	10.99000	5.90539	10.99000	4.93797	10.99000	-12.94451	10.99000	19.78839	10.99000	1.99816	10.99000	-19.29513	10.99000	1.16767	10.99000	-2.77547	10.99000	10.78626	10.99000	4.20214	10.99000	5.03514	10.99000	2.93979	10.99000	3.20824	10.99000	-5.31383	10.99000	2.42245	10.99000	-2.35379	10.99000	-5.35544	10.99000	-5.35437	10.99000	-7.12532	10.99000	4.74765	10.99000	16.29304	10.99000	-6.09346	10.99000	16.24886	10.99000	-10.15942	10.99000	5.98598	10.99000	9.16314	10.99000	-1.62499	10.99000	13.51119	10.99000	9.90518	
11.00530	11.00000	22.66937	11.00000	-17.75431	11.00000	2.23928	11.00000	-11.49599	11.00000	-5.43722	11.00000	-10.93857	11.00000	-5.71747	11.00000	22.95571	11.00000	-4.21821	11.00000	-0.04625	11.00000	3.69530	11.00000	-14.42755	11.00000	20.96199	11.00000	6.61122	11.00000	5.18242	11.00000	-14.21349	11.00000	20.05347	11.00000	2.81007	11.00000	-17.12158	11.00000	0.84696	11.00000	-3.53882	11.00000	10.97546	11.00000	5.18353	11.00000	5.55322	11.00000	3.33956	11.00000	3.32994	11.00000	-6.02244	11.00000	2.57312	11.00000	-2.20574	11.00000	-5.44307	11.00000	-5.01827	11.00000	-7.48810	11.00000	4.21225	11.00000	16.42997	11.00000	-6.22297	11.00000	15.65441	11.00000	-10.59871	11.00000	5.92509	11.00000	9.15733	11.00000	-1.53602	11.00000	14.03978	11.00000	9.87251	
11.01530	11.01000	23.00405	11.01000	-19.23024	11.01000	2.39087	11.01000	-11.41232	11.01000	-5.83456	11.01000	-10.93825	11.01000	-5.33977	11.01000	23.97950	11.01000	-4.16803	11.01000	-0.23016	11.01000	3.70633	11.01000	-15.68625	11.01000	21.17200	11.01000	7.21793	11.01000	5.46126	11.01000	-15.40919	11.01000	20.17099	11.01000	3.44591	11.01000	-13.82620	11.01000	0.45421	11.01000	-4.33330	11.01000	11.33494	11.01000	6.22546	11.01000	5.99338	11.01000	3.76890	11.01000	3.44322	11.01000	-6.08210	11.01000	2.93579	11.01000	-2.10805	11.01000	-5.72331	11.01000	-1.96741	11.01000	-7.91377	11.01000	3.69451	11.01000	16.41098	11.01000	-6.30076	11.01000	15.06693	11.01000	-11.00888	11.01000	5.81050	11.01000	9.15957	11.01000	-1.47118	11.01000	14.47453	11.01000	9.85209	
11.02531	11.02000	23.35244	11.02000	-20.62571	11.02000	2.51517	11.02000	-11.24891	11.02000	-6.27918	11.02000	-10.80732	11.02000	-5.07194	11.02000	25.01272	11.02000	-4.10333	11.02000	-0.42625	11.02000	3.71861	11.02000	-16.86085	11.02000	21.22923	11.02000	7.71869	11.02000	5.76364	11.02000	-16.51671	11.02000	20.13928	11.02000	3.85161	11.02000	-9.65064	11.02000	0.04803	11.02000	-5.12560	11.02000	11.81624	11.02000	7.22386	11.02000	6.34086	11.02000	4.22137	11.02000	3.53707	11.02000	-5.51864	11.02000	3.52908	11.02000	-2.07061	11.02000	-6.19725	11.02000	3.14571	11.02000	-8.37116	11.02000	3.17831	11.02000	16.18927	11.02000	-6.30736	11.02000	14.46860	11.02000	-11.39382	11.02000	5.62186	11.02000	9.16875	11.02000	-1.41156	11.02000	14.81007	11.02000	9.83764	
11.03531	11.03000	23.69453	11.03000	-21.91099	11.03000	2.59269	11.03000	-11.00096	11.03000	-6.73292	11.03000	-10.55566	11.03000	-4.93100	11.03000	26.06510	11.03000	-4.03839	11.03000	-0.63892	11.03000	3.73122	11.03000	-17.92884	11.03000	21.13453	11.03000	8.11334	11.03000	6.07728	11.03000	-17.51688	11.03000	19.96379	11.03000	3.99040	11.03000	-4.89671	11.03000	-0.31060	11.03000	-5.88365	11.03000	12.36238	11.03000	8.06804	11.03000	6.58319	11.03000	4.69024	11.03000	3.60031	11.03000	-4.38202	11.03000	4.37293	11.03000	-2.09488	11.03000	-6.86162	11.03000	7.77708	11.03000	-8.82537	11.03000	2.64562	11.03000	15.72177	11.03000	-6.22513	11.03000	13.83785	11.03000	-11.76439	11.03000	5.34146	11.03000	9.18422	11.03000	-1.33711	11.03000	15.04371	11.03000	9.82399	
11.04532	11.04000	24.00802	11.04000	-23.05496	11.04000	2.60404	11.04000	-10.66335	11.04000	-7.15698	11.04000	-10.19322	11.04000	-4.92651	11.04000	27.14229	11.04000	-3.98948	11.04000	-0.87090	11.04000	3.74327	11.04000	-18.86416	11.04000	20.89470	11.04000	8.40772	11.04000	6.38873	11.04000	-18.38726	11.04000	19.65604	11.04000	3.84704	11.04000	0.09797	11.04000	-0.56557	11.04000	-6.57770	11.04000	12.91174	11.04000	8.65760	11.04000	6.71053	11.04000	5.16896	11.04000	3.62246	11.04000	-2.74231	11.04000	5.48733	11.04000	-2.17314	11.04000	-7.70865	11.04000	8.91695	11.04000	-9.23989	11.04000	2.08024	11.04000	14.97310	11.04000	-6.04170	11.04000	13.15157	11.04000	-12.13423	11.04000	4.95533	11.04000	9.20637	11.04000	-1.22835	11.04000	15.17517	11.04000	9.80830	
11.05532	11.05000	24.27008	11.05000	-24.02665	11.05000	2.53122	11.05000	-10.23134	11.05000	-7.51767	11.05000	-9.73011	11.05000	-5.06018	11.05000	28.24499	11.05000	-3.97320	11.05000	-1.12255	11.05000	3.75367	11.05000	-19.63866	11.05000	20.52148	11.05000	8.61266	11.05000	6.68375	11.05000	-19.10344	11.05000	19.23221	11.05000	3.43009	11.05000	4.98731	11.05000	-0.67248	11.05000	-7.18145	11.05000	13.40247	11.05000	8.91799	11.05000	6.71579	11.05000	5.65163	11.05000	3.59454	11.05000	-0.68438	11.05000	6.89057	11.05000	-2.28898	11.05000	-8.72570	11.05000	7.47411	11.05000	-9.57835	11.05000	1.47264	11.05000	13.91969	11.05000	-5.75290	11.05000	12.38781	11.05000	-12.51483	11.05000	4.45439	11.05000	9.23710	11.05000	-1.06790	11.05000	15.20617	11.05000	9.79095	
11.06533	11.06000	24.45899	11.06000	-24.79641	11.06000	2.35912	11.06000	-9.70141	11.06000	-7.79066	11.06000	-9.17682	11.06000	-5.32596	11.06000	29.36787	11.06000	-4.00476	11.06000	-1.39126	11.06000	3.76094	11.06000	-20.22380	11.06000	20.03023	11.06000	8.74266	11.06000	6.94773	11.06000	-19.64050	11.06000	18.71156	11.06000	2.77186	11.06000	9.44378	11.06000	-0.60385	11.06000	-7.67272	11.06000	13.77719	11.06000	8.81134	11.06000	6.59469	11.06000	6.13278	11.06000	3.50947	11.06000	1.69825	11.06000	8.59699	11.06000	-2.41948	11.06000	-9.89490	11.06000	4.58785	11.06000	-9.80634	11.06000	0.82540	11.06000	12.55374	11.06000	-5.36341	11.06000	11.52901	11.06000	-12.91175	11.06000	3.83540	11.06000	9.27987	11.06000	-0.84171	11.06000	15.13992	11.06000	9.77585	
11.07533	11.07000	24.55561	11.07000	-25.33699	11.07000	2.07732	11.07000	-9.07203	11.07000	-7.96314	11.07000	-8.54472	11.07000	-5.71040	11.07000	30.49813	11.07000	-4.09624	11.07000	-1.67114	11.07000	3.76310	11.07000	-20.59251	11.07000	19.43895	11.07000	8.81439	11.07000	7.16640	11.07000	-19.97483	11.07000	18.11500	11.07000	1.92583	11.07000	13.18173	11.07000	-0.35200	11.07000	-8.03372	11.07000	13.98756	11.07000	8.34102	11.07000	6.34603	11.07000	6.60690	11.07000	3.36255	11.07000	4.30914	11.07000	10.61462	11.07000	-2.53850	11.07000	-11.19278	11.07000	3.40449	11.07000	-9.89317	11.07000	0.15800	11.07000	10.88655	11.07000	-4.88499	11.07000	10.56547	11.07000	-13.32233	11.07000	3.10192	11.07000	9.33914	11.07000	-0.54017	11.07000	14.98089	11.07000	9.76998	
11.08534	11.08000	24.54437	11.08000	-25.62424	11.08000	1.68183	11.08000	-8.34424	11.08000	-8.03345	11.08000	-7.84642	11.08000	-6.19348	11.08000	31.61429	11.08000	-4.25507	11.08000	-1.95324	11.08000	3.75786	11.08000	-20.72105	11.08000	18.76734	11.08000	8.84511	11.08000	7.32648	11.08000	-20.08576	11.08000	17.46395	11.08000	0.96190	11.08000	15.97497	11.08000	0.07083	11.08000	-8.25059	11.08000	13.99809	11.08000	7.54985	11.08000	5.97220	11.08000	7.06755	11.08000	3.15166	11.08000	7.05350	11.08000	12.94273	11.08000	-2.62008	11.08000	-12.59029	11.08000	6.38644	11.08000	-9.81381	11.08000	-0.49084	11.08000	8.95071	11.08000	-4.33355	11.08000	9.49888	11.08000	-13.73466	11.08000	2.26505	11.08000	9.41936	11.08000	-0.15882	11.08000	14.73475	11.08000	9.78212	
11.09534	11.09000	24.41380	11.09000	-25.63765	11.09000	1.17615	11.09000	-7.52196	11.09000	-8.00866	11.09000	-7.09581	11.09000	-6.74976	11.09000	32.68568	11.09000	-4.48295	11.09000	-2.22607	11.09000	3.74287	11.09000	-20.59088	11.09000	18.03615	11.09000	8.85110	11.09000	7.41642	11.09000	-19.95737	11.09000	16.77943	11.09000	-0.03986	11.09000	17.66796	11.09000	0.63467	11.09000	-8.31279	11.09000	13.78871	11.09000	6.51336	11.09000	5.47980	11.09000	7.50639	11.09000	2.87753	11.09000	9.84076	11.09000	15.56981	11.09000	-2.64128	11.09000	-14.05328	11.09000	9.45026	11.09000	-9.55083	11.09000	-1.06538	11.09000	6.80047	11.09000	-3.72648	11.09000	8.34537	11.09000	-14.12688	11.09000	1.34395	11.09000	9.52358	11.09000	0.30115	11.09000	14.40865	11.09000	9.82126	
11.10535	11.10000	24.15679	11.10000	-25.36071	11.10000	0.57155	11.10000	-6.61201	11.10000	-7.90090	11.10000	-6.30766	11.10000	-7.34965	11.10000	33.67279	11.10000	-4.77544	11.10000	-2.47651	11.10000	3.71610	11.10000	-20.19017	11.10000	17.26669	11.10000	8.84611	11.10000	7.42701	11.10000	-19.57988	11.10000	16.08146	11.10000	-0.99611	11.10000	18.18048	11.10000	1.29602	11.10000	-8.21263	11.10000	13.35556	11.10000	5.32984	11.10000	4.87998	11.10000	7.91237	11.10000	2.54386	11.10000	12.58588	11.10000	18.47196	11.10000	-2.58392	11.10000	-15.54366	11.10000	5.48406	11.10000	-9.09639	11.10000	-1.50040	11.10000	4.51006	11.10000	-3.08125	11.10000	7.13761	11.10000	-14.46763	11.10000	0.36573	11.10000	9.65189	11.10000	0.83282	11.10000	14.01144	11.10000	9.89442	
11.11535	11.11000	23.77107	11.11000	-24.78096	11.11000	-0.11365	11.11000	-5.62373	11.11000	-7.72387	11.11000	-5.49669	11.11000	-7.96082	11.11000	34.52901	11.11000	-5.12239	11.11000	-2.69104	11.11000	3.67634	11.11000	-19.51510	11.11000	16.48038	11.11000	8.84009	11.11000	7.35182	11.11000	-18.95083	11.11000	15.38863	11.11000	-1.82693	11.11000	17.50690	11.11000	2.00290	11.11000	-7.94554	11.11000	12.71006	11.11000	4.10917	11.11000	4.18845	11.11000	8.27103	11.11000	2.15726	11.11000	15.21026	11.11000	21.61230	11.11000	-2.43571	11.11000	-17.02136	11.11000	-2.37703	11.11000	-8.45391	11.11000	-1.73238	11.11000	2.16956	11.11000	-2.41498	11.11000	5.92527	11.11000	-14.71942	11.11000	-0.63534	11.11000	9.79978	11.11000	1.42400	11.11000	13.55365	11.11000	10.00451	
11.12536	11.12000	23.26010	11.12000	-23.88995	11.12000	-0.85544	11.12000	-4.56827	11.12000	-7.49085	11.12000	-4.67646	11.12000	-8.54936	11.12000	35.20322	11.12000	-5.50913	11.12000	-2.85697	11.12000	3.62351	11.12000	-18.57054	11.12000	15.69826	11.12000	8.83839	11.12000	7.18751	11.12000	-18.07567	11.12000	14.71780	11.12000	-2.46171	11.12000	15.71121	11.12000	2.70030	11.12000	-7.51114	11.12000	11.87656	11.12000	2.96196	11.12000	3.42466	11.12000	8.56438	11.12000	1.72697	11.12000	17.64346	11.12000	24.94117	11.12000	-2.19152	11.12000	-18.44678	11.12000	-7.38136	11.12000	-7.63902	11.12000	-1.71011	11.12000	-0.12128	11.12000	-1.74469	11.12000	4.77329	11.12000	-14.84631	11.12000	-1.61976	11.12000	9.95704	11.12000	2.05813	11.12000	13.04721	11.12000	10.14846	
11.13536	11.13000	22.63395	11.13000	-22.68350	11.13000	-1.62584	11.13000	-3.45778	11.13000	-7.21458	11.13000	-3.85835	11.13000	-9.08092	11.13000	35.64329	11.13000	-5.91818	11.13000	-2.96361	11.13000	3.55893	11.13000	-17.37014	11.13000	14.94048	11.13000	8.84145	11.13000	6.93400	11.13000	-16.96780	11.13000	14.08395	11.13000	-2.84383	11.13000	12.91945	11.13000	3.33516	11.13000	-6.91510	11.13000	10.88934	11.13000	1.99006	11.13000	2.61048	11.13000	8.77164	11.13000	1.26430	11.13000	19.82544	11.13000	28.39759	11.13000	-1.85464	11.13000	-19.78368	11.13000	-8.61883	11.13000	-6.67935	11.13000	-1.40145	11.13000	-2.26056	11.13000	-1.08819	11.13000	3.75759	11.13000	-14.82432	11.13000	-2.54565	11.13000	10.10760	11.13000	2.71562	11.13000	12.50470	11.13000	10.31644	
11.14537	11.14000	21.90930	11.14000	-21.16252	11.14000	-2.39494	11.14000	-2.30461	11.14000	-6.90864	11.14000	-3.05124	11.14000	-9.52171	11.14000	35.79981	11.14000	-6.33107	11.14000	-3.00325	11.14000	3.48542	11.14000	-15.93589	11.14000	14.22567	11.14000	8.84517	11.14000	6.59459	11.14000	-15.64799	11.14000	13.49991	11.14000	-2.93403	11.14000	9.31060	11.14000	3.86050	11.14000	-6.17131	11.14000	9.78933	11.14000	1.27883	11.14000	1.76828	11.14000	8.87121	11.14000	0.78183	11.14000	21.70848	11.14000	31.91139	11.14000	-1.43759	11.14000	-21.00206	11.14000	-8.59909	11.14000	-5.61275	11.14000	-0.79643	11.14000	-4.15206	11.14000	-0.46499	11.14000	2.95816	11.14000	-14.65087	11.14000	-3.37260	11.14000	10.23079	11.14000	3.37546	11.14000	11.93830	11.14000	10.49254	
11.15537	11.15000	21.10797	11.15000	-19.33438	11.15000	-3.13302	11.15000	-1.12096	11.15000	-6.58876	11.15000	-2.26190	11.15000	-9.83944	11.15000	35.62977	11.15000	-6.72992	11.15000	-2.97169	11.15000	3.40732	11.15000	-14.29707	11.15000	13.57015	11.15000	8.84166	11.15000	6.17600	11.15000	-14.14332	11.15000	12.97609	11.15000	-2.71258	11.15000	5.10673	11.15000	4.23855	11.15000	-5.30404	11.15000	8.62128	11.15000	0.89156	11.15000	0.91903	11.15000	8.84348	11.15000	0.29258	11.15000	23.25792	11.15000	35.40625	11.15000	-0.96144	11.15000	-22.08066	11.15000	-6.30305	11.15000	-4.48401	11.15000	0.09179	11.15000	-5.71249	11.15000	0.10335	11.15000	2.45040	11.15000	-14.34853	11.15000	-4.06613	11.15000	10.30393	11.15000	4.01675	11.15000	11.35866	11.15000	10.65694	
11.16538	11.16000	20.25412	11.16000	-17.21410	11.16000	-3.81274	11.16000	0.08121	11.16000	-6.27295	11.16000	-1.49635	11.16000	-10.00443	11.16000	35.09974	11.16000	-7.09860	11.16000	-2.86845	11.16000	3.33039	11.16000	-12.48886	11.16000	12.98698	11.16000	8.82044	11.16000	5.68813	11.16000	-12.48576	11.16000	12.52002	11.16000	-2.18054	11.16000	0.56260	11.16000	4.44303	11.16000	-4.34938	11.16000	7.43130	11.16000	0.86563	11.16000	0.08049	11.16000	8.67385	11.16000	-0.19091	11.16000	24.45163	11.16000	38.80291	11.16000	-0.45343	11.16000	-23.00871	11.16000	-1.65068	11.16000	-3.34058	11.16000	1.22743	11.16000	-6.87754	11.16000	0.59451	11.16000	2.29588	11.16000	-13.96114	11.16000	-4.60201	11.16000	10.30533	11.16000	4.62007	11.16000	10.77387	11.16000	10.78874	
11.17538	11.17000	19.37083	11.17000	-14.82500	11.17000	-4.41120	11.17000	1.28997	11.17000	-5.98018	11.17000	-0.76145	11.17000	-9.99071	11.17000	34.18835	11.17000	-7.42322	11.17000	-2.69665	11.17000	3.26170	11.17000	-10.55071	11.17000	12.48497	11.17000	8.76987	11.17000	5.14369	11.17000	-10.71055	11.17000	12.13574	11.17000	-1.36000	11.17000	-4.04553	11.17000	4.46067	11.17000	-3.35573	11.17000	6.26477	11.17000	1.21073	11.17000	-0.73401	11.17000	8.35501	11.17000	-0.65743	11.17000	25.27876	11.17000	42.02268	11.17000	0.05673	11.17000	-23.78667	11.17000	0.77589	11.17000	-2.22800	11.17000	2.55530	11.17000	-7.60625	11.17000	0.98824	11.17000	2.53467	11.17000	-13.54347	11.17000	-4.96926	11.17000	10.21710	11.17000	5.16860	11.17000	10.18878	11.17000	10.86861	
11.18539	11.18000	18.47695	11.18000	-12.19855	11.18000	-4.91145	11.18000	2.49322	11.18000	-5.72817	11.18000	-0.06632	11.18000	-9.77718	11.18000	32.88785	11.18000	-7.69220	11.18000	-2.46267	11.18000	3.20927	11.18000	-8.52451	11.18000	12.06771	11.18000	8.67843	11.18000	4.55766	11.18000	-8.85441	11.18000	11.82313	11.18000	-0.29340	11.18000	-8.43210	11.18000	4.29220	11.18000	-2.38252	11.18000	5.16432	11.18000	1.90878	11.18000	-1.51614	11.18000	7.88817	11.18000	-1.09773	11.18000	25.73811	11.18000	44.99090	11.18000	0.54093	11.18000	-24.42573	11.18000	-0.41805	11.18000	-1.18601	11.18000	4.00708	11.18000	-7.88340	11.18000	1.26989	11.18000	3.18070	11.18000	-13.14849	11.18000	-5.17120	11.18000	10.02714	11.18000	5.64888	11.18000	9.60477	11.18000	10.88087	
