Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.41550,11.41000,-17.51813,11.41000,-2.38746,11.41000,-2.39442
11.42550,11.42000,-18.38084,11.42000,-2.23164,11.42000,-2.52006
11.43551,11.43000,-19.26614,11.43000,-2.02739,11.43000,-2.67209
11.44551,11.44000,-20.16055,11.44000,-1.77618,11.44000,-2.83878
11.45552,11.45000,-21.04658,11.45000,-1.48160,11.45000,-3.00666
11.46552,11.46000,-21.90401,11.46000,-1.14932,11.46000,-3.16158
11.47553,11.47000,-22.71147,11.47000,-0.78668,11.47000,-3.28978
11.48553,11.48000,-23.44826,11.48000,-0.40172,11.48000,-3.37888
11.49554,11.49000,-24.09586,11.49000,-0.00202,11.49000,-3.41864
11.50554,11.50000,-24.63917,11.50000,0.40649,11.50000,-3.40130
11.51554,11.51000,-25.06698,11.51000,0.82027,11.51000,-3.32154
11.52555,11.52000,-25.37211,11.52000,1.23823,11.52000,-3.17621
11.53555,11.53000,-25.55108,11.53000,1.66113,11.53000,-2.96387
11.54556,11.54000,-25.60360,11.54000,2.09039,11.54000,-2.68455
11.55556,11.55000,-25.53226,11.55000,2.52688,11.55000,-2.33962
11.56557,11.56000,-25.34215,11.56000,2.96989,11.56000,-1.93204
11.57557,11.57000,-25.04072,11.57000,3.41664,11.57000,-1.46676
11.58558,11.58000,-24.63749,11.58000,3.86226,11.58000,-0.95135
11.59558,11.59000,-24.14364,11.59000,4.29997,11.59000,-0.39643
11.60559,11.60000,-23.57151,11.60000,4.72130,11.60000,0.18405
11.61559,11.61000,-22.93393,11.61000,5.11620,11.61000,0.77316
11.62560,11.62000,-22.24375,11.62000,5.47363,11.62000,1.35197
11.63560,11.63000,-21.51347,11.63000,5.78262,11.63000,1.90116
11.64561,11.64000,-20.75501,11.64000,6.03389,11.64000,2.40303
11.65561,11.65000,-19.97950,11.65000,6.22152,11.65000,2.84338
11.66562,11.66000,-19.19708,11.66000,6.34423,11.66000,3.21279
11.67562,11.67000,-18.41661,11.67000,6.40590,11.67000,3.50703
11.68563,11.68000,-17.64537,11.68000,6.41532,11.68000,3.72652
11.69563,11.69000,-16.88880,11.69000,6.38501,11.69000,3.87520
11.70564,11.70000,-16.15017,11.70000,6.32951,11.70000,3.95896
11.71564,11.71000,-15.43057,11.71000,6.26331,11.71000,3.98424
11.72565,11.72000,-14.72900,11.72000,6.19892,11.72000,3.95703
11.73565,11.73000,-14.04268,11.73000,6.14513,11.73000,3.88231
11.74566,11.74000,-13.36772,11.74000,6.10612,11.74000,3.76412
11.75566,11.75000,-12.69979,11.75000,6.08134,11.75000,3.60596
11.76567,11.76000,-12.03497,11.76000,6.06627,11.76000,3.41142
11.77567,11.77000,-11.37046,11.77000,6.05383,11.77000,3.18481
11.78567,11.78000,-10.70492,11.78000,6.03597,11.78000,2.93163
11.79568,11.79000,-10.03858,11.79000,6.00493,11.79000,2.65872
11.80568,11.80000,-9.37297,11.80000,5.95410,11.80000,2.37424
11.81569,11.81000,-8.71042,11.81000,5.87836,11.81000,2.08740
11.82569,11.82000,-8.05357,11.82000,5.77412,11.82000,1.80804
11.83570,11.83000,-7.40487,11.83000,5.63921,11.83000,1.54625
11.84570,11.84000,-6.76638,11.84000,5.47278,11.84000,1.31198
11.85571,11.85000,-6.13977,11.85000,5.27542,11.85000,1.11471
11.86571,11.86000,-5.52656,11.86000,5.04941,11.86000,0.96306
11.87572,11.87000,-4.92858,11.87000,4.79921,11.87000,0.86448
11.88572,11.88000,-4.34850,11.88000,4.53196,11.88000,0.82480
11.89573,11.89000,-3.79038,11.89000,4.25793,11.89000,0.84790
11.90573,11.90000,-3.25994,11.90000,3.99076,11.90000,0.93517
11.91574,11.91000,-2.76468,11.91000,3.74717,11.91000,1.08511
11.92574,11.92000,-2.31357,11.92000,3.54622,11.92000,1.29285
11.93575,11.93000,-1.91636,11.93000,3.40805,11.93000,1.54986
11.94575,11.94000,-1.58270,11.94000,3.35212,11.94000,1.84373
11.95576,11.95000,-1.32099,11.95000,3.39529,11.95000,2.15837
11.96576,11.96000,-1.13731,11.96000,3.54998,11.96000,2.47462
11.97577,11.97000,-1.03472,11.97000,3.82272,11.97000,2.77134
11.98577,11.98000,-1.01286,11.98000,4.21334,11.98000,3.02700
11.99578,11.99000,-1.06826,11.99000,4.71482,11.99000,3.22140
12.00578,12.00000,-1.19503,12.00000,5.31383,12.00000,3.33734
12.01579,12.01000,-1.38587,12.01000,5.99158,12.01000,3.36201
12.02579,12.02000,-1.63309,12.02000,6.72480,12.02000,3.28788
12.03580,12.03000,-1.92932,12.03000,7.48660,12.03000,3.11316
12.04580,12.04000,-2.26770,12.04000,8.24737,12.04000,2.84186
12.05580,12.05000,-2.64160,12.05000,8.97589,12.05000,2.48340
12.06581,12.06000,-3.04428,12.06000,9.64070,12.06000,2.05203
12.07581,12.07000,-3.46874,12.07000,10.21173,12.07000,1.56575
12.08582,12.08000,-3.90808,12.08000,10.66197,12.08000,1.04494
12.09582,12.09000,-4.35633,12.09000,10.96900,12.09000,0.51065
12.10583,12.10000,-4.80932,12.10000,11.11658,12.10000,-0.01709
12.11583,12.11000,-5.26546,12.11000,11.09604,12.11000,-0.52086
12.12584,12.12000,-5.72600,12.12000,10.90733,12.12000,-0.98701
12.13584,12.13000,-6.19478,12.13000,10.55925,12.13000,-1.40622
12.14585,12.14000,-6.67754,12.14000,10.06891,12.14000,-1.77353
12.15585,12.15000,-7.18084,12.15000,9.46024,12.15000,-2.08782
12.16586,12.16000,-7.71107,12.16000,8.76214,12.16000,-2.35088
12.17586,12.17000,-8.27340,12.17000,8.00625,12.17000,-2.56625
12.18587,12.18000,-8.87101,12.18000,7.22463,12.18000,-2.73813
12.19587,12.19000,-9.50462,12.19000,6.44760,12.19000,-2.87030
12.20588,12.20000,-10.17231,12.20000,5.70182,12.20000,-2.96551
12.21588,12.21000,-10.86956,12.21000,5.00854,12.21000,-3.02532
12.22589,12.22000,-11.58953,12.22000,4.38240,12.22000,-3.05036
12.23589,12.23000,-12.32358,12.23000,3.83089,12.23000,-3.04101
12.24590,12.24000,-13.06189,12.24000,3.35449,12.24000,-2.99825
12.25590,12.25000,-13.79425,12.25000,2.94774,12.25000,-2.92449
12.26591,12.26000,-14.51083,12.26000,2.60091,12.26000,-2.82406
12.27591,12.27000,-15.20297,12.27000,2.30208,12.27000,-2.70340
12.28592,12.28000,-15.86384,12.28000,2.03920,12.28000,-2.57082
12.29592,12.29000,-16.48887,12.29000,1.80164,12.29000,-2.43605
12.30593,12.30000,-17.07597,12.30000,1.58122,12.30000,-2.30958
12.31593,12.31000,-17.62559,12.31000,1.37258,12.31000,-2.20199
12.32593,12.32000,-18.14050,12.32000,1.17309,12.32000,-2.12324
12.33594,12.33000,-18.62547,12.33000,0.98264,12.33000,-2.08205
12.34594,12.34000,-19.08677,12.34000,0.80323,12.34000,-2.08540
12.35595,12.35000,-19.53165,12.35000,0.63862,12.35000,-2.13805
12.36595,12.36000,-19.96766,12.36000,0.49406,12.36000,-2.24216
12.37596,12.37000,-20.40197,12.37000,0.37592,12.37000,-2.39700
12.38596,12.38000,-20.84077,12.38000,0.29132,12.38000,-2.59873
12.39597,12.39000,-21.28857,12.39000,0.24763,12.39000,-2.84044
12.40597,12.40000,-21.74774,12.40000,0.25170,12.40000,-3.11229
12.41598,12.41000,-22.21810,12.41000,0.30901,12.41000,-3.40199
12.42598,12.42000,-22.69675,12.42000,0.42281,12.42000,-3.69540
12.43599,12.43000,-23.17823,12.43000,0.59348,12.43000,-3.97734
12.44599,12.44000,-23.65483,12.44000,0.81845,12.44000,-4.23256
12.45600,12.45000,-24.11734,12.45000,1.09264,12.45000,-4.44668
12.46600,12.46000,-24.55574,12.46000,1.40946,12.46000,-4.60717
12.47601,12.47000,-24.96000,12.47000,1.76193,12.47000,-4.70406
12.48601,12.48000,-25.32060,12.48000,2.14357,12.48000,-4.73030
12.49602,12.49000,-25.62888,12.49000,2.54885,12.49000,-4.68184
12.50602,12.50000,-25.87714,12.50000,2.97307,12.50000,-4.55731
12.51603,12.51000,-26.05866,12.51000,3.41210,12.51000,-4.35758
12.52603,12.52000,-26.16772,12.52000,3.86210,12.52000,-4.08530
12.53604,12.53000,-26.19974,12.53000,4.31952,12.53000,-3.74450
12.54604,12.54000,-26.15147,12.54000,4.78114,12.54000,-3.34057
12.55605,12.55000,-26.02110,12.55000,5.24398,12.55000,-2.88047
12.56605,12.56000,-25.80822,12.56000,5.70488,12.56000,-2.37308
12.57606,12.57000,-25.51373,12.57000,6.15967,12.57000,-1.82954
12.58606,12.58000,-25.13975,12.58000,6.60226,12.58000,-1.26317
12.59607,12.59000,-24.68978,12.59000,7.02413,12.59000,-0.68903
12.60607,12.60000,-24.16885,12.60000,7.41445,12.60000,-0.12292
12.61607,12.61000,-23.58376,12.61000,7.76093,12.61000,0.41976
12.62608,12.62000,-22.94313,12.62000,8.05143,12.62000,0.92526
12.63608,12.63000,-22.25714,12.63000,8.27567,12.63000,1.38235
12.64609,12.64000,-21.53711,12.64000,8.42682,12.64000,1.78283
12.65609,12.65000,-20.79464,12.65000,8.50254,12.65000,2.12154
12.66610,12.66000,-20.04080,12.66000,8.50516,12.66000,2.39604
12.67610,12.67000,-19.28518,12.67000,8.44126,12.67000,2.60611
12.68611,12.68000,-18.53522,12.68000,8.32058,12.68000,2.75319
12.69611,12.69000,-17.79579,12.69000,8.15470,12.69000,2.83982
12.70612,12.70000,-17.06908,12.70000,7.95547,12.70000,2.86930
12.71612,12.71000,-16.35489,12.71000,7.73354,12.71000,2.84537
12.72613,12.72000,-15.65115,12.72000,7.49715,12.72000,2.77208
12.73613,12.73000,-14.95464,12.73000,7.25140,12.73000,2.65370
12.74614,12.74000,-14.26184,12.74000,6.99832,12.74000,2.49474
12.75614,12.75000,-13.56972,12.75000,6.73748,12.75000,2.30008
12.76615,12.76000,-12.87642,12.76000,6.46719,12.76000,2.07503
12.77615,12.77000,-12.18158,12.77000,6.18563,12.77000,1.82550
12.78616,12.78000,-11.48644,12.78000,5.89182,12.78000,1.55802
12.79616,12.79000,-10.79364,12.79000,5.58612,12.79000,1.27982
12.80617,12.80000,-10.10683,12.80000,5.27043,12.80000,0.99885
12.81617,12.81000,-9.43027,12.81000,4.94816,12.81000,0.72373
12.82618,12.82000,-8.76839,12.82000,4.62404,12.82000,0.46379
12.83618,12.83000,-8.12560,12.83000,4.30392,12.83000,0.22891
12.84619,12.84000,-7.50617,12.84000,3.99464,12.84000,0.02926
12.85619,12.85000,-6.91429,12.85000,3.70391,12.85000,-0.12521
12.86620,12.86000,-6.35423,12.86000,3.44027,12.86000,-0.22530
12.87620,12.87000,-5.83060,12.87000,3.21299,12.87000,-0.26345
12.88620,12.88000,-5.34856,12.88000,3.03190,12.88000,-0.23450
12.89621,12.89000,-4.91380,12.89000,2.90698,12.89000,-0.13652
12.90621,12.90000,-4.53240,12.90000,2.84774,12.90000,0.02846
12.91622,12.91000,-4.21042,12.91000,2.86243,12.91000,0.25404
12.92622,12.92000,-3.95327,12.92000,2.95723,12.92000,0.52935
12.93623,12.93000,-3.76503,12.93000,3.13559,12.93000,0.83942
12.94623,12.94000,-3.64782,12.94000,3.39780,12.94000,1.16606
12.95624,12.95000,-3.60141,12.95000,3.74085,12.95000,1.48918
12.96624,12.96000,-3.62305,12.96000,4.15855,12.96000,1.78846
12.97625,12.97000,-3.70774,12.97000,4.64182,12.97000,2.04504
12.98625,12.98000,-3.84890,12.98000,5.17939,12.98000,2.24300
12.99626,12.99000,-4.03926,12.99000,5.75854,12.99000,2.37034
13.00626,13.00000,-4.27191,13.00000,6.36572,13.00000,2.41937
13.01627,13.01000,-4.54108,13.01000,6.98684,13.01000,2.38665
13.02627,13.02000,-4.84247,13.02000,7.60727,13.02000,2.27258
13.03628,13.03000,-5.17315,13.03000,8.21175,13.03000,2.08090
13.04628,13.04000,-5.53101,13.04000,8.78465,13.04000,1.81826
13.05629,13.05000,-5.91401,13.05000,9.31020,13.05000,1.49392
13.06629,13.06000,-6.31969,13.06000,9.77280,13.06000,1.11928
13.07630,13.07000,-6.74502,13.07000,10.15713,13.07000,0.70749
13.08630,13.08000,-7.18663,13.08000,10.44834,13.08000,0.27281
13.09631,13.09000,-7.64139,13.09000,10.63262,13.09000,-0.17010
13.10631,13.10000,-8.10711,13.10000,10.69827,13.10000,-0.60705
13.11632,13.11000,-8.58314,13.11000,10.63723,13.11000,-1.02515
13.12632,13.12000,-9.07065,13.12000,10.44670,13.12000,-1.41362
13.13633,13.13000,-9.57263,13.13000,10.13020,13.13000,-1.76441
13.14633,13.14000,-10.09340,13.14000,9.69790,13.14000,-2.07248
13.15633,13.15000,-10.63789,13.15000,9.16614,13.15000,-2.33581
13.16634,13.16000,-11.21081,13.16000,8.55623,13.16000,-2.55492
13.17634,13.17000,-11.81581,13.17000,7.89272,13.17000,-2.73226
13.18635,13.18000,-12.45475,13.18000,7.20140,13.18000,-2.87134
13.19635,13.19000,-13.12737,13.19000,6.50736,13.19000,-2.97585
13.20636,13.20000,-13.83100,13.20000,5.83323,13.20000,-3.04904
13.21636,13.21000,-14.56076,13.21000,5.19768,13.21000,-3.09327
13.22637,13.22000,-15.30971,13.22000,4.61426,13.22000,-3.11005
13.23637,13.23000,-16.06934,13.23000,4.09065,13.23000,-3.10034
13.24638,13.24000,-16.83004,13.24000,3.62846,13.24000,-3.06514
13.25638,13.25000,-17.58183,13.25000,3.22372,13.25000,-3.00615
13.26639,13.26000,-18.31507,13.26000,2.86820,13.26000,-2.92634
13.27639,13.27000,-19.02129,13.27000,2.55132,13.27000,-2.83032
13.28640,13.28000,-19.69386,13.28000,2.26216,13.28000,-2.72441
13.29640,13.29000,-20.32847,13.29000,1.99121,13.29000,-2.61645
13.30641,13.30000,-20.92345,13.30000,1.73138,13.30000,-2.51535
13.31641,13.31000,-21.47967,13.31000,1.47859,13.31000,-2.43058
13.32642,13.32000,-22.00039,13.32000,1.23176,13.32000,-2.37146
13.33642,13.33000,-22.49082,13.33000,0.99270,13.33000,-2.34644
13.34643,13.34000,-22.95751,13.34000,0.76573,13.34000,-2.36244
13.35643,13.35000,-23.40764,13.35000,0.55726,13.35000,-2.42429
13.36644,13.36000,-23.84821,13.36000,0.37521,13.36000,-2.53425
13.37644,13.37000,-24.28519,13.37000,0.22841,13.37000,-2.69178
13.38645,13.38000,-24.72268,13.38000,0.12579,13.38000,-2.89337
13.39645,13.39000,-25.16228,13.39000,0.07551,13.39000,-3.13258
13.40646,13.40000,-25.60263,13.40000,0.08397,13.40000,-3.40025
13.41646,13.41000,-26.03933,13.41000,0.15495,13.41000,-3.68478
13.42646,13.42000,-26.46532,13.42000,0.28888,13.42000,-3.97266
13.43647,13.43000,-26.87149,13.43000,0.48278,13.43000,-4.24914
13.44647,13.44000,-27.24766,13.44000,0.73080,13.44000,-4.49902
13.45648,13.45000,-27.58365,13.45000,1.02540,13.45000,-4.70769
13.46648,13.46000,-27.87025,13.46000,1.35881,13.46000,-4.86211
13.47649,13.47000,-28.09988,13.47000,1.72438,13.47000,-4.95163
13.48649,13.48000,-28.26691,13.48000,2.11726,13.48000,-4.96850
13.49650,13.49000,-28.36756,13.49000,2.53435,13.49000,-4.90801
13.50650,13.50000,-28.39965,13.50000,2.97366,13.50000,-4.76831
13.51651,13.51000,-28.36242,13.51000,3.43350,13.51000,-4.55015
13.52651,13.52000,-28.25634,13.52000,3.91173,13.52000,-4.25644
13.53652,13.53000,-28.08319,13.53000,4.40542,13.53000,-3.89212
13.54652,13.54000,-27.84599,13.54000,4.91069,13.54000,-3.46417
13.55653,13.55000,-27.54884,13.55000,5.42251,13.55000,-2.98184
13.56653,13.56000,-27.19667,13.56000,5.93444,13.56000,-2.45690
13.57654,13.57000,-26.79484,13.57000,6.43818,13.57000,-1.90382
13.58654,13.58000,-26.34889,13.58000,6.92328,13.58000,-1.33937
13.59655,13.59000,-25.86433,13.59000,7.37720,13.59000,-0.78192
13.60655,13.60000,-25.34663,13.60000,7.78593,13.60000,-0.25013
13.61656,13.61000,-24.80112,13.61000,8.13537,13.61000,0.23857
13.62656,13.62000,-24.23290,13.62000,8.41297,13.62000,0.66938
13.63657,13.63000,-23.64669,13.63000,8.60951,13.63000,1.03129
13.64657,13.64000,-23.04661,13.64000,8.72038,13.64000,1.31756
13.65658,13.65000,-22.43593,13.65000,8.74628,13.65000,1.52580
13.66658,13.66000,-21.81685,13.66000,8.69314,13.66000,1.65734
13.67659,13.67000,-21.19046,13.67000,8.57139,13.67000,1.71654
13.68659,13.68000,-20.55685,13.68000,8.39465,13.68000,1.70978
13.69659,13.69000,-19.91536,13.69000,8.17805,13.69000,1.64467
13.70660,13.70000,-19.26500,13.70000,7.93630,13.70000,1.52926
13.71660,13.71000,-18.60505,13.71000,7.68193,13.71000,1.37157
13.72661,13.72000,-17.93552,13.72000,7.42405,13.72000,1.17923
13.73661,13.73000,-17.25769,13.73000,7.16776,13.73000,0.95942
13.74662,13.74000,-16.57431,13.74000,6.91461,13.74000,0.71885
13.75662,13.75000,-15.88978,13.75000,6.66364,13.75000,0.46407
13.76663,13.76000,-15.20986,13.76000,6.41287,13.76000,0.20155
13.77663,13.77000,-14.54126,13.77000,6.16063,13.77000,-0.06201
13.78664,13.78000,-13.89093,13.78000,5.90644,13.78000,-0.31974
13.79664,13.79000,-13.26528,13.79000,5.65135,13.79000,-0.56453
13.80665,13.80000,-12.66951,13.80000,5.39786,13.80000,-0.78923
13.81665,13.81000,-12.10719,13.81000,5.14968,13.81000,-0.98673
13.82666,13.82000,-11.58005,13.82000,4.91141,13.82000,-1.15017
13.83666,13.83000,-11.08814,13.83000,4.68833,13.83000,-1.27310
13.84667,13.84000,-10.63020,13.84000,4.48616,13.84000,-1.34973
13.85667,13.85000,-10.20427,13.85000,4.31093,13.85000,-1.37523
13.86668,13.86000,-9.80834,13.86000,4.16889,13.86000,-1.34607
13.87668,13.87000,-9.44105,13.87000,4.06625,13.87000,-1.26050
13.88669,13.88000,-9.10218,13.88000,4.00904,13.88000,-1.11901
13.89669,13.89000,-8.79304,13.89000,4.00267,13.89000,-0.92480
13.90670,13.90000,-8.51646,13.90000,4.05153,13.90000,-0.68414
13.91670,13.91000,-8.27663,13.91000,4.15847,13.91000,-0.40646
13.92671,13.92000,-8.07858,13.92000,4.32444,13.92000,-0.10418
13.93671,13.93000,-7.92752,13.93000,4.54819,13.93000,0.20786
13.94672,13.94000,-7.82815,13.94000,4.82621,13.94000,0.51343
13.95672,13.95000,-7.78406,13.95000,5.15295,13.95000,0.79620
13.96672,13.96000,-7.79731,13.96000,5.52116,13.96000,1.04112
13.97673,13.97000,-7.86846,13.97000,5.92242,13.97000,1.23555
13.98673,13.98000,-7.99687,13.98000,6.34765,13.98000,1.37003
13.99674,13.99000,-8.18121,13.99000,6.78749,13.99000,1.43845
14.00674,14.00000,-8.41988,14.00000,7.23237,14.00000,1.43792
14.01675,14.01000,-8.71118,14.01000,7.67246,14.01000,1.36834
14.02675,14.02000,-9.05300,14.02000,8.09736,14.02000,1.23196
14.03676,14.03000,-9.44233,14.03000,8.49581,14.03000,1.03314
14.04676,14.04000,-9.87470,14.04000,8.85534,14.04000,0.77800
14.05677,14.05000,-10.34399,14.05000,9.16210,14.05000,0.47430
14.06677,14.06000,-10.84275,14.06000,9.40101,14.06000,0.13118
14.07678,14.07000,-11.36293,14.07000,9.55646,14.07000,-0.24109
14.08678,14.08000,-11.89694,14.08000,9.61352,14.08000,-0.63154
14.09679,14.09000,-12.43881,14.09000,9.55974,14.09000,-1.02887
14.10679,14.10000,-12.98505,14.10000,9.38705,14.10000,-1.42206
14.11680,14.11000,-13.53515,14.11000,9.09348,14.11000,-1.80095
14.12680,14.12000,-14.09162,14.12000,8.68421,14.12000,-2.15677
14.13681,14.13000,-14.65935,14.13000,8.17179,14.13000,-2.48246
14.14681,14.14000,-15.24481,14.14000,7.57544,14.14000,-2.77280
14.15682,14.15000,-15.85476,14.15000,6.91956,14.15000,-3.02427
14.16682,14.16000,-16.49517,14.16000,6.23164,14.16000,-3.23474
14.17683,14.17000,-17.17013,14.17000,5.53996,14.17000,-3.40305
14.18683,14.18000,-17.88109,14.18000,4.87131,14.18000,-3.52866
14.19684,14.19000,-18.62645,14.19000,4.24898,14.19000,-3.61144
14.20684,14.20000,-19.40145,14.20000,3.69123,14.20000,-3.65174
14.21685,14.21000,-20.19840,14.21000,3.21015,14.21000,-3.65066
14.22685,14.22000,-21.00722,14.22000,2.81115,14.22000,-3.61045
14.23686,14.23000,-21.81621,14.23000,2.49297,14.23000,-3.53494
14.24686,14.24000,-22.61307,14.24000,2.24852,14.24000,-3.42973
14.25686,14.25000,-23.38603,14.25000,2.06627,14.25000,-3.30224
14.26687,14.26000,-24.12489,14.26000,1.93222,14.26000,-3.16145
14.27687,14.27000,-24.82184,14.27000,1.83165,14.27000,-3.01744
14.28688,14.28000,-25.47203,14.28000,1.75074,14.28000,-2.88074
14.29688,14.29000,-26.07371,14.29000,1.67752,14.29000,-2.76172
14.30689,14.30000,-26.62808,14.30000,1.60266,14.30000,-2.66985
14.31689,14.31000,-27.13884,14.31000,1.51977,14.31000,-2.61313
14.32690,14.32000,-27.61146,14.32000,1.42567,14.32000,-2.59761
14.33690,14.33000,-28.05232,14.33000,1.32042,14.33000,-2.62706
14.34691,14.34000,-28.46777,14.34000,1.20717,14.34000,-2.70271
14.35691,14.35000,-28.86322,14.35000,1.09185,14.35000,-2.82323
14.36692,14.36000,-29.24229,14.36000,0.98260,14.36000,-2.98473
14.37692,14.37000,-29.60619,14.37000,0.88902,14.37000,-3.18086
14.38693,14.38000,-29.95346,14.38000,0.82126,14.38000,-3.40298
14.39693,14.39000,-30.27989,14.39000,0.78896,14.39000,-3.64038
14.40694,14.40000,-30.57899,14.40000,0.80034,14.40000,-3.88053
14.41694,14.41000,-30.84265,14.41000,0.86149,14.41000,-4.10945
14.42695,14.42000,-31.06212,14.42000,0.97613,14.42000,-4.31229
14.43695,14.43000,-31.22906,14.43000,1.14580,14.43000,-4.47412
14.44696,14.44000,-31.33658,14.44000,1.37045,14.44000,-4.58096
14.45696,14.45000,-31.38009,14.45000,1.64908,14.45000,-4.62088
14.46697,14.46000,-31.35778,14.46000,1.98026,14.46000,-4.58497
14.47697,14.47000,-31.27065,14.47000,2.36217,14.47000,-4.46800
14.48698,14.48000,-31.12223,14.48000,2.79221,14.48000,-4.26879
14.49698,14.49000,-30.91795,14.49000,3.26635,14.49000,-3.99020
14.50699,14.50000,-30.66431,14.50000,3.77870,14.50000,-3.63888
14.51699,14.51000,-30.36816,14.51000,4.32140,14.51000,-3.22495
14.52699,14.52000,-30.03590,14.52000,4.88461,14.52000,-2.76155
14.53700,14.53000,-29.67287,14.53000,5.45658,14.53000,-2.26446
14.54700,14.54000,-29.28293,14.54000,6.02356,14.54000,-1.75149
14.55701,14.55000,-28.86840,14.55000,6.56990,14.55000,-1.24159
14.56701,14.56000,-28.43024,14.56000,7.07847,14.56000,-0.75367
14.57702,14.57000,-27.96869,14.57000,7.53173,14.57000,-0.30511
14.58702,14.58000,-27.48393,14.58000,7.91348,14.58000,0.08983
14.59703,14.59000,-26.97680,14.59000,8.21088,14.59000,0.42120
14.60703,14.60000,-26.44934,14.60000,8.41642,14.60000,0.68411
14.61704,14.61000,-25.90496,14.61000,8.52912,14.61000,0.87858
14.62704,14.62000,-25.34838,14.62000,8.55473,14.62000,1.00879
14.63705,14.63000,-24.78512,14.63000,8.50497,14.63000,1.08181
14.64705,14.64000,-24.22093,14.64000,8.39584,14.64000,1.10613
14.65706,14.65000,-23.66109,14.65000,8.24548,14.65000,1.09030
14.66706,14.66000,-23.10988,14.66000,8.07177,14.66000,1.04192
14.67707,14.67000,-22.57027,14.67000,7.89023,14.67000,0.96704
14.68707,14.68000,-22.04391,14.68000,7.71228,14.68000,0.86997
14.69708,14.69000,-21.53138,14.69000,7.54442,14.69000,0.75347
14.70708,14.70000,-21.03268,14.70000,7.38818,14.70000,0.61913
14.71709,14.71000,-20.54773,14.71000,7.24092,14.71000,0.46788
14.72709,14.72000,-20.07681,14.72000,7.09729,14.72000,0.30063
14.73710,14.73000,-19.62083,14.73000,6.95093,14.73000,0.11878
14.74710,14.74000,-19.18129,14.74000,6.79606,14.74000,-0.07533
14.75711,14.75000,-18.75991,14.75000,6.62845,14.75000,-0.27810
14.76711,14.76000,-18.35819,14.76000,6.44585,14.76000,-0.48445
14.77712,14.77000,-17.97683,14.77000,6.24774,14.77000,-0.68785
14.78712,14.78000,-17.61544,14.78000,6.03476,14.78000,-0.88035
14.79712,14.79000,-17.27244,14.79000,5.80827,14.79000,-1.05287
14.80713,14.80000,-16.94525,14.80000,5.56999,14.80000,-1.19560
14.81713,14.81000,-16.63076,14.81000,5.32211,14.81000,-1.29863
14.82714,14.82000,-16.32599,14.82000,5.06762,14.82000,-1.35267
14.83714,14.83000,-16.02875,14.83000,4.81076,14.83000,-1.34991
14.84715,14.84000,-15.73843,14.84000,4.55762,14.84000,-1.28489
14.85715,14.85000,-15.45662,14.85000,4.31648,14.85000,-1.15521
14.86716,14.86000,-15.18757,14.86000,4.09798,14.86000,-0.96227
14.87716,14.87000,-14.93827,14.87000,3.91494,14.87000,-0.71161
14.88717,14.88000,-14.71810,14.88000,3.78162,14.88000,-0.41312
14.89717,14.89000,-14.53805,14.89000,3.71250,14.89000,-0.08078
14.90718,14.90000,-14.40935,14.90000,3.72064,14.90000,0.26793
14.91718,14.91000,-14.34212,14.91000,3.81592,14.91000,0.61319
14.92719,14.92000,-14.34400,14.92000,4.00365,14.92000,0.93425
14.93719,14.93000,-14.41914,14.93000,4.28365,14.93000,1.21128
14.94720,14.94000,-14.56793,14.94000,4.65019,14.94000,1.42707
14.95720,14.95000,-14.78724,14.95000,5.09263,14.95000,1.56844
14.96721,14.96000,-15.07125,14.96000,5.59658,14.96000,1.62712
14.97721,14.97000,-15.41233,14.97000,6.14515,14.97000,1.60003
14.98722,14.98000,-15.80183,14.98000,6.72002,14.98000,1.48904
14.99722,14.99000,-16.23040,14.99000,7.30217,14.99000,1.30034
15.00723,15.00000,-16.68807,15.00000,7.87234,15.00000,1.04374
15.01723,15.01000,-17.16421,15.01000,8.41105,15.01000,0.73183
15.02724,15.02000,-17.64766,15.02000,8.89866,15.02000,0.37904
15.03724,15.03000,-18.12733,15.03000,9.31549,15.03000,0.00079
15.04725,15.04000,-18.59293,15.04000,9.64258,15.04000,-0.38762
15.05725,15.05000,-19.03605,15.05000,9.86291,15.05000,-0.77201
15.06725,15.06000,-19.45097,15.06000,9.96316,15.06000,-1.14027
15.07726,15.07000,-19.83538,15.07000,9.93539,15.07000,-1.48306
15.08726,15.08000,-20.19052,15.08000,9.77828,15.08000,-1.79416
15.09727,15.09000,-20.52102,15.09000,9.49775,15.09000,-2.07037
15.10727,15.10000,-20.83427,15.10000,9.10652,15.10000,-2.31106
15.11728,15.11000,-21.13954,15.11000,8.62300,15.11000,-2.51740
15.12728,15.12000,-21.44694,15.12000,8.06964,15.12000,-2.69164
15.13729,15.13000,-21.76637,15.13000,7.47096,15.13000,-2.83623
15.14729,15.14000,-22.10651,15.14000,6.85169,15.14000,-2.95329
15.15730,15.15000,-22.47407,15.15000,6.23509,15.15000,-3.04411
15.16730,15.16000,-22.87313,15.16000,5.64147,15.16000,-3.10910
15.17731,15.17000,-23.30485,15.17000,5.08714,15.17000,-3.14790
15.18731,15.18000,-23.76735,15.18000,4.58358,15.18000,-3.15978
15.19732,15.19000,-24.25590,15.19000,4.13700,15.19000,-3.14413
15.20732,15.20000,-24.76342,15.20000,3.74837,15.20000,-3.10112
