Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
10.8852, -1.74256, 1.39646, 2.76849, 20.0562, 0.459873, 2.22732, -7.1825, -4.96319, -0.268354, 31.6599, 11.0256, -1.2693, -13.2036, -2.85343, -8.87896, 10.6483, 14.3026, -5.07704, 23.4406, -5.75415, 8.33747, -3.50331, 2.34113, 4.11934, 4.47379, 12.4252, -2.59171, 5.18709, 4.74042, 12.0948, -6.80126, 6.00376, -2.93027, 24.6943, -3.98652, -1.70538, 20.1148, 2.15445, 10.065, -6.10721, 4.35836, 12.2195
10.8952, -1.24659, 1.0401, 2.9227, 20.8018, -0.877702, 2.16125, -7.9534, -5.70726, -1.59159, 27.557, 9.69494, -2.15109, -12.275, -2.22955, -9.08141, 10.6503, 14.3281, -4.71134, 22.9493, -6.04959, 7.84201, -3.4125, 2.18608, 3.98309, 2.39224, 13.0514, -2.4732, 4.83853, 2.64213, 12.7252, -7.95128, 8.04536, -3.31963, 19.5485, -2.91863, -1.5204, 18.1402, 3.29803, 9.63631, -5.86487, 5.20738, 11.7882
10.9053, -0.758368, 0.864729, 3.1046, 21.3274, -2.40327, 2.29161, -8.64173, -6.43094, -2.84696, 23.3563, 8.427, -2.87323, -11.3895, -1.19337, -9.07381, 10.3107, 14.3295, -4.32317, 22.3766, -6.37069, 7.38799, -3.37984, 1.99658, 3.84081, 0.414475, 13.6912, -2.04109, 4.65488, 0.604593, 13.3481, -8.57538, 10.0993, -3.20611, 13.5109, -2.28706, -1.36164, 16.2046, 4.65703, 9.3217, -5.47345, 6.07684, 11.3671
10.9153, -0.270751, 0.972215, 3.15007, 21.5367, -4.0289, 2.41952, -9.17349, -6.96728, -4.09429, 19.1279, 7.24157, -3.41199, -10.5114, 0.616035, -8.71644, 9.77193, 14.2715, -4.17799, 21.7908, -6.71109, 6.99327, -3.38638, 1.78702, 3.71505, -1.50588, 14.3406, -1.37169, 4.57079, -1.39394, 13.9668, -8.71243, 12.1156, -2.95062, 6.86097, -1.95256, -1.12682, 14.5473, 5.61141, 9.26999, -4.88877, 6.90498, 11.0663
10.9253, 0.227383, 1.25145, 3.00561, 21.5186, -5.64679, 2.34135, -9.55249, -7.06322, -5.42015, 14.9513, 6.1563, -3.62434, -9.62913, 2.79058, -7.94436, 9.31339, 14.2062, -4.663, 21.2599, -7.06976, 6.66916, -3.43201, 1.57368, 3.61593, -3.33785, 15.0218, -0.530515, 4.54473, -3.30202, 14.6119, -8.4776, 13.9972, -2.82263, 0.0371196, -1.67257, -0.817867, 13.4166, 6.07731, 9.38236, -4.11416, 7.71177, 10.8304
10.9353, 0.791687, 1.51139, 2.82213, 21.4754, -7.16023, 2.06783, -10.0788, -6.66878, -6.8055, 10.914, 5.18639, -3.55176, -8.56557, 4.60515, -6.89829, 8.65058, 14.2584, -5.50749, 20.6015, -7.44973, 6.4199, -3.56994, 1.33855, 3.57593, -4.94572, 15.8111, 0.422892, 4.54878, -4.9675, 15.3617, -8.10798, 15.6323, -2.74163, -6.51914, -1.23839, -0.41434, 12.7008, 6.04094, 9.45872, -3.27724, 8.59447, 10.5725
10.9453, 1.45483, 1.63215, 2.64144, 21.5203, -8.44134, 1.63854, -10.6182, -5.87624, -8.28027, 7.10947, 4.34467, -3.39378, -7.4323, 5.30703, -5.76173, 7.81716, 14.4676, -5.92395, 19.728, -7.85519, 6.2429, -3.80438, 1.04316, 3.5837, -6.31534, 16.7578, 1.45479, 4.56427, -6.36678, 16.2673, -7.73864, 16.9239, -2.62988, -12.5152, -0.529402, 0.0666615, 12.2553, 5.32073, 9.40933, -2.4692, 9.56388, 10.2488
10.9553, 2.1675, 1.70857, 2.48378, 21.5639, -9.67517, 1.14725, -10.9778, -4.70941, -9.55151, 3.63282, 3.64205, -3.01349, -6.44851, 4.68523, -4.91256, 7.03903, 14.7094, -5.7545, 18.6972, -8.28819, 6.12943, -4.10682, 0.708248, 3.62961, -7.54228, 17.8052, 2.49174, 4.53046, -7.5954, 17.2791, -7.44372, 17.9005, -2.38036, -17.6479, 0.551303, 0.36152, 11.8025, 3.58785, 9.32955, -1.77172, 10.5204, 9.96595
10.9653, 2.89258, 1.883, 2.41185, 21.5389, -11.0678, 0.91497, -11.1982, -3.4028, -10.2606, 0.57627, 3.08835, -2.56209, -5.71935, 3.09817, -4.70776, 5.84258, 14.863, -5.53438, 17.8086, -8.74592, 6.06576, -4.43889, 0.400918, 3.71085, -8.698, 18.8733, 3.58281, 4.4769, -8.72889, 18.3155, -7.17078, 18.6535, -1.77306, -21.8142, 1.84312, 0.167156, 11.2257, 1.08503, 9.3007, -1.27073, 11.3987, 9.81644
10.9753, 3.6339, 2.20346, 2.47984, 21.2578, -12.6718, 1.07469, -11.3268, -2.23695, -10.5711, -1.97658, 2.69325, -2.41124, -5.28812, 0.415512, -5.0957, 4.82932, 15.0465, -6.00855, 17.0148, -9.21962, 6.03433, -4.75127, 0.178673, 3.80636, -9.81226, 19.8938, 4.68615, 4.49508, -9.7971, 19.2985, -6.89985, 19.3407, -0.885578, -25.0177, 3.10806, -0.722475, 10.6366, -1.86268, 9.30926, -1.04501, 12.2013, 9.79576
10.9853, 4.42351, 2.5024, 2.68582, 21.0373, -14.3158, 1.47537, -11.3219, -1.48472, -10.6614, -3.95651, 2.46725, -2.52619, -5.16056, -2.99492, -5.91008, 4.65836, 15.334, -6.41806, 16.2231, -9.69577, 6.01497, -4.94869, 0.0474792, 3.88009, -10.9844, 20.7805, 5.6488, 4.65053, -10.9088, 20.1308, -6.61169, 20.1854, 0.231633, -27.2292, 4.00065, -2.31291, 10.1573, -4.30815, 9.18857, -1.07446, 12.9894, 9.72466
10.9953, 5.21352, 2.71189, 2.9468, 21.488, -15.7979, 1.97454, -11.2415, -2.06028, -10.6258, -5.31383, 2.42245, -2.74525, -5.24721, -5.35437, -6.8709, 4.39614, 15.6285, -5.36338, 15.4855, -10.1594, 5.98598, -4.93612, -0.0383992, 3.91783, -12.3056, 21.452, 6.47172, 4.93144, -12.1657, 20.7245, -6.25564, 21.2866, 1.63285, -28.0988, 4.15758, -3.60033, 9.86798, -4.60426, 8.92992, -1.22996, 13.7471, 9.5574
11.0053, 5.92068, 2.99085, 3.20927, 22.1748, -17.2368, 2.36732, -11.1182, -3.43055, -10.4764, -6.02244, 2.57312, -2.4828, -5.51339, -5.01827, -7.81133, 3.19348, 15.8175, -3.57644, 14.902, -10.5987, 5.92509, -4.71783, -0.161244, 3.90404, -13.7596, 21.8265, 7.20937, 5.23953, -13.5516, 21.0023, -5.79973, 22.575, 3.01986, -26.2589, 3.30144, -4.14017, 10.0097, -1.76317, 8.72104, -1.38886, 14.4184, 9.4438
11.0153, 6.4547, 3.55108, 3.5037, 22.9167, -18.8161, 2.50687, -11.0253, -4.80189, -10.3912, -6.0821, 2.93579, -1.53027, -5.92393, -1.96741, -8.45958, 2.38831, 15.8697, -3.65127, 14.4162, -11.0089, 5.8105, -4.45843, -0.314797, 3.83462, -15.2366, 21.8577, 7.80325, 5.47388, -14.9613, 20.9278, -5.31859, 24.0173, 4.433, -21.1608, 1.58947, -4.37196, 10.66, 3.2784, 8.82375, -1.51528, 14.9331, 9.63138
11.0253, 6.70354, 4.44711, 3.78911, 23.4784, -20.56, 2.33118, -11.0183, -6.63612, -10.4354, -5.51864, 3.52908, -0.321243, -6.43752, 3.14571, -8.67645, 1.97946, 15.8638, -6.72421, 13.9016, -11.3938, 5.62186, -4.2876, -0.406769, 3.72826, -16.5609, 21.6127, 8.1688, 5.65848, -16.2205, 20.5707, -4.89221, 25.4323, 5.83992, -13.4405, -0.462719, -4.83168, 11.3036, 9.26339, 9.28725, -1.62621, 15.1695, 10.1661
11.0353, 6.61837, 5.36652, 3.89672, 23.6188, -22.2644, 2.0661, -10.9537, -8.48978, -10.3052, -4.38202, 4.37293, 0.151276, -7.02832, 7.77708, -8.81113, 1.2587, 15.7921, -10.1054, 13.3333, -11.7644, 5.34146, -4.17166, -0.433686, 3.62886, -17.6832, 21.1802, 8.35943, 5.90554, -17.2761, 20.0236, -4.57114, 26.6748, 6.77822, -4.01914, -2.29877, -5.9637, 11.9017, 14.3063, 9.81169, -1.62286, 15.0754, 10.6942
11.0453, 6.35343, 5.88592, 3.79899, 23.9964, -23.537, 2.01249, -10.7536, -9.6021, -9.94329, -2.74231, 5.48733, -0.45842, -7.68166, 8.91695, -9.10213, 1.93779, 15.5493, -10.3617, 12.7572, -12.1342, 4.95533, -4.03658, -0.497332, 3.57502, -18.677, 20.6723, 8.50664, 6.20109, -18.1978, 19.416, -4.45322, 27.5922, 6.73415, 5.03522, -3.40644, -7.45035, 12.8026, 16.4571, 9.99953, -1.48811, 14.8121, 10.8146
11.0553, 6.27375, 5.95798, 3.61895, 24.8297, -24.2608, 2.4829, -10.4051, -10.4133, -9.70734, -0.68438, 6.89057, -2.00732, -8.41608, 7.47411, -9.45714, 3.811, 15.058, -7.43208, 12.2524, -12.5148, 4.45439, -3.82506, -0.672854, 3.5539, -19.5814, 20.2004, 8.67168, 6.56567, -19.0309, 18.8754, -4.58794, 28.1677, 5.84241, 11.6715, -3.70572, -8.2208, 14.0597, 16.0085, 9.76378, -1.28054, 14.7458, 10.4904
11.0653, 6.41547, 6.06644, 3.48415, 25.3591, -24.817, 3.12544, -9.95818, -10.4631, -9.60596, 1.69825, 8.59699, -3.93331, -9.31405, 4.58784, -9.6656, 5.88655, 14.2998, -3.61754, 11.8379, -12.9117, 3.8354, -3.57983, -0.938419, 3.55969, -20.3155, 19.7597, 8.82022, 6.92147, -19.7059, 18.3869, -4.94985, 28.6292, 4.37292, 16.4344, -3.29252, -8.13734, 15.2921, 14.1393, 9.54647, -1.08588, 14.882, 10.2055
11.0753, 6.49926, 6.45304, 3.40506, 25.1705, -25.4846, 3.278, -9.41448, -9.65289, -9.15011, 4.30914, 10.6146, -4.35744, -10.4383, 3.40449, -9.83676, 6.43292, 13.227, -1.81362, 11.5056, -13.3223, 3.10192, -3.37999, -1.25801, 3.61276, -20.8045, 19.3009, 8.83442, 7.28258, -20.1628, 17.8738, -5.50982, 29.2578, 2.54769, 20.0048, -2.29842, -7.65792, 16.0345, 11.4938, 9.55712, -0.912197, 14.9382, 10.1591
11.0853, 6.53014, 6.9609, 3.35444, 24.1596, -26.0375, 2.8529, -8.7645, -7.81695, -8.47624, 7.05349, 12.9427, -3.44624, -11.7785, 6.38644, -9.94542, 9.16133, 11.6717, -4.47643, 11.1214, -13.7347, 2.26505, -3.26889, -1.64719, 3.71346, -21.0559, 18.7531, 8.62528, 7.59221, -20.4154, 17.2807, -6.2156, 30.2201, 0.642274, 21.9238, -0.979262, -7.28951, 16.0843, 8.46538, 9.58227, -0.71084, 14.9704, 10.1198
11.0953, 6.35772, 7.29749, 3.19999, 23.2658, -26.0776, 1.88854, -7.96932, -5.93469, -7.59777, 9.84076, 15.5698, -1.97601, -13.312, 9.45026, -10.0368, -2.42855, 9.35116, -3.6618, 10.5756, -14.1269, 1.34395, -3.44638, -2.13232, 3.82362, -21.134, 18.0446, 8.32559, 7.65321, -20.5129, 16.5984, -6.93343, 31.4776, -1.10654, 21.9439, 0.492008, -7.2244, 15.3682, 5.66189, 9.37195, -0.328997, 14.908, 9.78221
11.1053, 5.69738, 7.19112, 2.86808, 23.3473, -25.3594, 0.731987, -6.90188, -4.96855, -6.17389, 12.5859, 18.472, -1.61844, -15.058, 5.48406, -10.383, -12.5336, 6.05668, -1.35329, 10.0226, -14.4676, 0.365734, -4.21774, -2.56423, 3.90747, -20.8718, 17.3201, 8.17608, 7.46965, -20.2651, 15.9824, -7.56098, 32.8708, -2.48793, 20.514, 1.91795, -7.33647, 14.1239, 3.54488, 8.79595, 0.308093, 14.5142, 9.00898
11.1154, 4.67645, 6.3731, 2.37539, 24.9324, -23.5358, -0.0870743, -5.4878, -5.1647, -4.66668, 15.2103, 21.6123, -2.43292, -17.0267, -2.37703, -10.4243, -6.99982, 2.43886, -2.23107, 8.97832, -14.7194, -0.63534, -5.06824, -2.98636, 3.88074, -20.1933, 16.6069, 8.22394, 7.3072, -19.609, 15.4131, -8.09442, 34.1867, -3.27233, 18.4576, 3.09412, -7.48148, 12.6243, 2.02944, 7.65767, 1.18405, 13.8772, 7.68859
11.1254, 3.65031, 6.72423, 1.79199, 25.9601, -22.5178, -0.448524, -4.00092, -7.57288, -3.62113, 17.6435, 24.9412, -4.28321, -18.8964, -7.38136, -9.55787, 0.389965, -0.996986, -2.3425, 7.31009, -14.8463, -1.61976, -5.7267, -3.33253, 3.70592, -19.1488, 15.8564, 8.31691, 7.26539, -18.6252, 14.8225, -8.54641, 35.3538, -3.63718, 16.0518, 3.88615, -7.56221, 11.2726, 0.902709, 7.75675, 2.17498, 13.2725, 7.76559
11.1354, 2.34203, 8.87089, 1.31809, 24.6017, -23.0215, -1.50523, -2.93967, -9.90012, -2.80236, 19.8254, 28.3976, -4.84271, -20.527, -8.61883, -7.90148, -0.740471, -4.03998, -2.66581, 4.67216, -14.8243, -2.54565, -6.58466, -3.36798, 3.55248, -17.7388, 15.14, 8.41656, 7.20771, -17.3078, 14.2802, -8.96183, 36.2204, -3.72871, 13.2039, 4.31013, -7.53339, 10.2203, 0.0569141, 9.74236, 2.94977, 12.3909, 9.78021
11.1454, 1.0172, 10.4018, 0.772939, 21.9194, -22.6503, -2.60001, -2.06602, -9.31539, -2.3121, 21.7085, 31.9114, -3.07961, -22.0606, -8.59909, -5.83321, -4.91844, -5.6782, -3.82096, 1.74387, -14.6509, -3.3726, -7.16582, -3.28811, 3.53596, -16.0906, 14.3924, 8.59061, 6.90333, -15.7683, 13.7313, -9.39316, 36.649, -3.71408, 9.90423, 4.51614, -7.34808, 9.40338, -0.537092, 11.3125, 3.64488, 11.425, 11.4035
11.1554, 0.138249, 10.0669, 0.0969567, 20.6408, -20.2132, -3.57341, -1.13155, -7.19625, -2.46488, 23.2579, 35.4063, -0.75193, -23.3192, -6.30305, -3.91589, -6.37664, -6.74966, -1.34749, -1.85612, -14.3485, -4.06613, -7.27652, -3.22408, 3.58559, -14.4311, 13.562, 8.86967, 6.32721, -14.2298, 13.1008, -9.75231, 36.5656, -3.56922, 6.18302, 4.63788, -6.9391, 8.5782, -0.897317, 11.1798, 4.37319, 10.7656, 11.4202
11.1654, -0.450425, 9.4618, -0.565567, 19.8802, -17.4321, -4.45737, -0.0410385, -6.18034, -2.86428, 24.4516, 38.8029, 0.218124, -24.6216, -1.65068, -1.58657, -0.632364, -9.69678, 2.21615, -3.14468, -13.9611, -4.60201, -7.20929, -3.10338, 3.57271, -12.6768, 12.7381, 9.16158, 5.73121, -12.6231, 12.4368, -10.0434, 35.9558, -3.32961, 2.19257, 4.8223, -6.27687, 7.55955, -0.922947, 10.8632, 5.06435, 10.3553, 11.3148
11.1754, -1.24203, 9.30698, -1.08607, 17.9476, -15.0256, -5.41396, 1.09048, -4.88791, -2.48461, 25.2788, 42.0227, 1.28342, -25.4763, 0.775887, -0.188034, 5.92255, -13.3493, 4.04237, -0.26419, -13.5435, -4.96926, -7.18793, -2.89535, 3.47052, -10.7894, 11.995, 9.31189, 5.24043, -10.9082, 11.797, -10.1515, 34.9938, -2.78082, -2.00523, 5.05496, -5.41883, 6.35847, -0.375487, 11.0662, 5.60626, 9.7824, 11.698
11.1854, -1.99365, 8.71411, -1.51343, 16.3219, -12.3359, -6.08079, 2.35132, -3.81456, -1.28149, 25.7381, 44.9909, 2.6088, -25.6139, -0.418045, 0.52375, 6.51384, -10.9328, 3.46928, 2.65363, -13.1485, -5.1712, -7.34362, -2.57657, 3.32972, -8.70368, 11.3844, 9.28582, 4.6869, -8.99862, 11.2514, -10.0161, 33.7314, -1.75988, -6.50104, 5.21012, -4.33706, 5.1049, 0.560377, 10.9, 6.05624, 9.22794, 11.7472
11.1954, -2.48107, 7.68909, -1.8268, 16.2179, -9.45354, -6.19567, 3.60204, -3.52087, -0.0239097, 25.8365, 47.64, 3.18781, -25.1984, -3.71929, 0.923935, 6.43193, -5.38718, 2.23163, 3.20894, -12.8169, -5.22432, -7.60164, -2.20848, 3.18067, -6.43563, 11.0091, 9.04734, 4.0396, -6.89784, 10.9273, -9.6447, 32.0429, -0.388865, -11.3575, 5.17965, -2.9681, 3.90329, 1.7204, 10.3187, 6.38575, 8.88863, 11.4054
11.2054, -3.05156, 6.86263, -1.97583, 16.1479, -6.8498, -5.83207, 4.63589, -4.86978, 1.3009, 25.5875, 49.9125, 2.3382, -24.5968, -6.48537, 0.964157, 7.80188, -3.12569, 1.46426, 3.51757, -12.5718, -5.15568, -7.93745, -1.79438, 3.05445, -4.09607, 10.8863, 8.59886, 3.32348, -4.71246, 10.8507, -9.05422, 29.839, 1.30989, -16.4025, 4.86923, -1.15914, 2.80988, 3.27589, 9.89081, 6.51775, 8.46287, 11.14
11.2154, -3.67234, 6.09268, -2.01533, 15.421, -4.1211, -5.63708, 5.48598, -5.7387, 2.56935, 25.0105, 51.7627, 1.53275, -24.1126, -9.1495, 0.843925, 9.67086, -4.88413, 1.35348, 6.25349, -12.4198, -4.99896, -8.31934, -1.27775, 3.02918, -1.76802, 10.9879, 8.00942, 2.62455, -2.52439, 10.9881, -8.27691, 27.1652, 3.19899, -21.1499, 4.19432, 0.993943, 1.8923, 5.17244, 9.45365, 6.48686, 7.94665, 10.8078
11.2254, -4.21388, 5.02561, -2.07917, 14.8841, -0.929607, -5.35518, 6.57011, -6.368, 3.53251, 24.1309, 53.158, 0.988838, -23.97, -10.5398, 0.735001, 11.4325, -6.79477, 1.43986, 9.88605, -12.3561, -4.78952, -8.53689, -0.719294, 3.11187, 0.484101, 11.2039, 7.35119, 2.07272, -0.39599, 11.2217, -7.30697, 24.1643, 5.09338, -25.0072, 3.14534, 2.95349, 1.1781, 7.12376, 8.69119, 6.41313, 7.42022, 10.2
11.2354, -4.71976, 3.85464, -2.22056, 14.3559, 2.53154, -5.08555, 7.90009, -6.71281, 3.82436, 22.9804, 54.0795, 1.20128, -24.4583, -10.6391, 1.07558, 12.4197, -6.10499, 1.11836, 13.49, -12.3713, -4.55898, -8.49646, -0.251902, 3.25645, 2.56965, 11.3584, 6.75237, 1.593, 1.58177, 11.3785, -6.08822, 20.9861, 6.85492, -27.1223, 1.93795, 3.94216, 0.567779, 8.82393, 7.79766, 6.33857, 6.86282, 9.51049
11.2454, -5.25347, 2.77894, -2.45327, 13.6227, 5.97411, -4.91994, 9.19584, -6.93644, 3.45653, 21.596, 54.521, 1.63382, -25.4395, -9.58289, 1.84575, 12.4564, -3.22224, 0.596662, 15.3713, -12.4567, -4.33065, -8.22034, 0.044784, 3.44002, 4.38276, 11.3258, 6.33939, 0.981203, 3.28518, 11.3364, -4.59976, 17.8237, 8.43976, -26.3338, 0.756198, 3.36881, 0.308038, 10.1931, 6.95607, 6.28576, 6.2421, 8.90467
11.2554, -5.78759, 1.53894, -2.83888, 12.9436, 9.39391, -4.91735, 10.3615, -6.85279, 2.87326, 20.02, 54.4884, 1.90916, -26.4603, -8.3113, 2.52106, 12.217, 0.606094, 0.107246, 16.5609, -12.6074, -4.117, -7.78881, 0.192115, 3.64759, 5.89534, 11.0667, 6.09125, 0.255864, 4.67796, 11.0679, -2.85674, 14.7895, 9.79105, -22.3521, -0.224922, 1.65728, 0.544722, 11.6372, 5.90034, 6.33912, 5.56968, 8.26528
11.2654, -6.30602, 0.0479683, -3.29403, 12.4063, 12.924, -4.99741, 11.2188, -6.45737, 2.21702, 18.2976, 53.9977, 2.00446, -27.3253, -8.11013, 3.01742, 12.1616, 4.053, -0.245726, 17.6646, -12.8216, -3.91963, -7.29633, 0.297705, 3.89639, 7.20771, 10.5981, 5.79197, -0.387626, 5.8991, 10.6001, -0.935371, 11.8729, 10.7223, -15.8896, -0.903998, -0.41639, 1.2272, 13.4168, 4.54549, 6.4509, 4.87662, 7.58913
11.2754, -6.87522, -1.4595, -3.54732, 11.8736, 16.4067, -4.89672, 11.5599, -6.07228, 1.52833, 16.4752, 53.0724, 1.97572, -27.9823, -9.53234, 3.36172, 12.411, 6.1809, -0.389558, 19.0996, -13.0987, -3.73106, -6.80961, 0.461239, 4.21215, 8.43445, 9.99981, 5.22911, -0.790547, 7.12278, 10.013, 1.16669, 8.92871, 10.9018, -7.57778, -1.25944, -2.648, 1.97229, 14.9749, 3.12114, 6.37793, 4.1454, 6.90396
11.2854, -7.72805, -1.89801, -3.65414, 10.3294, 18.5456, -4.76635, 11.697, -6.10453, 1.44004, 14.598, 51.7413, 1.97401, -28.0074, -11.7232, 3.062, 12.6696, 7.02637, -0.427672, 20.8097, -13.4372, -3.53768, -6.37416, 0.731284, 4.608, 9.65466, 9.35347, 4.39452, -1.0346, 8.4577, 9.37781, 3.36815, 5.93437, 10.1904, 1.49278, -1.24149, -5.14527, 2.42569, 15.3189, 2.7024, 6.17395, 3.25358, 6.60328
11.2954, -9.05834, -0.927035, -3.58198, 7.44654, 19.0172, -4.49786, 11.9887, -6.82064, 2.11587, 12.7081, 50.036, 2.00954, -27.5192, -13.233, 2.19682, 12.6055, 7.30512, -0.54371, 22.2592, -13.8329, -3.32273, -6.02026, 1.10709, 5.08383, 10.9125, 8.84792, 3.40368, -1.05284, 9.92875, 8.87181, 5.53021, 2.86054, 8.70654, 9.40638, -0.792289, -7.55985, 2.52495, 14.1498, 3.61793, 5.77551, 1.99961, 6.71496
11.3054, -10.1516, 0.156295, -3.57296, 4.62189, 19.214, -4.19085, 12.4067, -7.68858, 2.54511, 10.8424, 47.9897, 2.02164, -26.8433, -13.2714, 1.19801, 12.1962, 7.67282, -0.72312, 23.2666, -14.2776, -3.06908, -5.74675, 1.53623, 5.63269, 12.2561, 8.51851, 2.31031, -0.719295, 11.5663, 8.53254, 7.54504, -0.261045, 6.71422, 15.3355, 0.0590488, -9.3885, 2.62827, 12.0237, 4.62841, 5.4541, 0.943835, 7.10437
11.3155, -10.8192, 0.110144, -3.36608, 3.05219, 20.3371, -3.69753, 12.637, -8.67791, 2.67332, 9.03203, 45.6356, 1.99197, -26.1395, -12.2352, 0.294205, 11.6372, 8.39924, -0.738392, 23.5532, -14.7596, -2.76131, -5.5127, 1.89785, 6.14718, 13.6698, 8.04959, 1.17962, -0.325892, 13.3096, 8.05488, 9.37191, -3.07062, 4.61076, 20.2882, 1.1731, -10.7122, 2.73328, 9.25388, 4.51082, 4.95609, 0.181277, 6.69851
11.3255, -11.4332, -0.842386, -3.02008, 2.45722, 22.1633, -2.9479, 12.8216, -9.93841, 2.77857, 7.3011, 43.0074, 1.72897, -25.6238, -11.2975, -0.199074, 11.2333, 9.50305, -0.535639, 23.3603, -15.2623, -2.38728, -5.27593, 2.07804, 6.50522, 15.1622, 7.37573, 0.142965, -0.0666768, 15.1175, 7.37672, 10.9201, -5.3936, 2.51756, 24.6702, 2.60027, -11.6716, 2.71114, 6.27385, 3.49417, 4.31089, -0.599235, 5.58169
11.3355, -12.1139, -1.87606, -2.61704, 2.04459, 23.9497, -2.20732, 12.9637, -11.3437, 2.77482, 5.66672, 40.1398, 1.49874, -25.1097, -11.3028, -0.364212, 11.0631, 10.7109, -0.137302, 22.7542, -15.7654, -1.939, -5.06224, 2.13038, 6.72508, 16.8391, 6.37438, -0.842581, -0.304977, 17.1094, 6.37853, 12.1068, -7.1347, 0.544975, 27.9821, 4.35843, -12.1455, 2.65564, 3.43391, 2.43909, 3.54391, -1.4272, 4.35408
11.3455, -12.6391, -2.32527, -2.52543, 1.20514, 25.0696, -1.71117, 13.2662, -12.7908, 2.37773, 4.13957, 37.0697, 1.24601, -24.5083, -11.9013, -0.376587, 11.0024, 11.8183, 0.355302, 21.8644, -16.2447, -1.41304, -4.92027, 2.1798, 6.81754, 18.7992, 5.14615, -1.91748, -1.01734, 19.4272, 5.15693, 12.9124, -8.33883, -1.1742, 29.7734, 6.40742, -12.0452, 2.55403, 0.963719, 2.00906, 2.9617, -2.12205, 3.64166
11.3555, -13.2663, -2.25772, -2.33658, -0.0839047, 25.528, -0.925522, 13.4631, -14.4491, 2.04795, 2.7252, 33.8379, 0.933037, -23.6541, -12.4206, -0.443718, 10.9043, 12.7765, 0.765531, 20.6224, -16.675, -0.810336, -4.86044, 2.277, 6.83139, 20.9457, 3.7473, -3.16552, -1.75777, 21.9882, 3.76464, 13.545, -9.10329, -2.4976, 30.116, 8.4621, -11.3404, 2.39351, -1.1001, 2.07614, 2.37814, -2.80293, 3.23491
11.3655, -13.8954, -2.20235, -2.19739, -1.4742, 25.9012, -0.148605, 13.5891, -15.8286, 1.73349, 1.42581, 30.4908, 0.820992, -22.4918, -12.4792, -0.547546, 10.5986, 13.3997, 0.932769, 19.2668, -17.0324, -0.135871, -4.84979, 2.37626, 6.82215, 23.1467, 2.12204, -4.45146, -2.2184, 24.6068, 2.15574, 14.1916, -9.51491, -3.27759, 29.2579, 10.2638, -10.1573, 1.92143, -2.65324, 2.07766, 1.94694, -3.4055, 2.93381
11.3755, -14.4596, -2.34837, -2.14764, -2.73333, 26.3516, 0.541039, 13.7343, -16.7754, 1.33947, 0.242241, 27.0814, 0.904213, -21.0452, -11.7424, -0.555695, 10.2665, 13.4756, 0.93207, 18.0111, -17.2973, 0.601883, -4.83767, 2.39364, 6.76368, 25.2508, 0.328441, -5.76658, -2.56023, 27.139, 0.384752, 14.9852, -9.66545, -3.45355, 27.3474, 11.4909, -8.68618, 1.15461, -3.71729, 1.89519, 1.53843, -3.95373, 2.52595
11.3855, -15.0097, -2.5311, -2.097, -3.93657, 26.676, 1.2124, 13.9012, -17.4363, 0.986627, -0.824293, 23.6699, 1.08061, -19.3173, -10.4162, -0.500443, 9.76246, 13.1273, 0.545145, 16.7684, -17.4562, 1.39151, -4.82643, 2.30728, 6.66869, 27.222, -1.46838, -6.92402, -2.84579, 29.5013, -1.39094, 16.09, -9.65096, -3.09701, 24.5519, 11.8415, -7.09393, 0.13467, -4.50122, 1.66438, 1.02786, -4.52328, 2.02861
11.3955, -15.6001, -2.57954, -2.03114, -5.19322, 26.7242, 1.83744, 14.1445, -18.0304, 0.807354, -1.77076, 20.3228, 1.30896, -17.3613, -8.96472, -0.570511, 9.22437, 12.8362, -0.164251, 15.3466, -17.5026, 2.21914, -4.84889, 2.11799, 6.55784, 29.1793, -3.14351, -7.75787, -3.06301, 31.7452, -3.0491, 17.4528, -9.57046, -2.33806, 21.2434, 11.3016, -5.36149, -0.947199, -5.10307, 1.50311, 0.702483, -5.00311, 1.71908
