Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
19.24	0.596621	-0.373042	-0.433192	0.56323	0.505874	-0.419414	-0.455385	0.600672	-0.495614	0.497602	0.542674	-0.460721	0.54533	-0.500721	-0.425524	0.520406	0.541611	-0.31949	-0.495905	0.598883	0.64757	-0.419776	-0.390821	0.501697	0.595436	-0.516611	-0.347649	0.507651	0.578106	-0.411291	-0.43699	0.552877	-0.640551	0.015873	0.765819	-0.054434	-0.628714	-0.105226	0.760011	-0.126608	-0.603135	-0.281122	0.73207	0.145851	0.18818	-0.708417	0.145976	0.664398	0.134193	-0.692825	0.10528	0.700643	0.0642385	-0.794888	0.172332	0.578212	0.525178	-0.37097	-0.379884	0.665024
19.25	0.596391	-0.373101	-0.43373	0.56302	0.506734	-0.420686	-0.455351	0.599082	-0.496987	0.497939	0.542188	-0.459449	0.545434	-0.500577	-0.425816	0.520197	0.542717	-0.321006	-0.494867	0.597931	0.637096	-0.416556	-0.39765	0.512313	0.582431	-0.517944	-0.348668	0.520518	0.577624	-0.411317	-0.437151	0.553233	-0.644537	0.0224285	0.762915	-0.0450532	-0.627051	-0.100577	0.76332	-0.118469	-0.600933	-0.276318	0.737193	0.138108	0.187184	-0.709478	0.148894	0.662898	0.128892	-0.694185	0.0992481	0.701173	0.0665338	-0.796173	0.172525	0.576123	0.524563	-0.370569	-0.379444	0.665984
19.26	0.595858	-0.373159	-0.434285	0.563118	0.507723	-0.421924	-0.455307	0.597406	-0.498365	0.498236	0.541668	-0.458245	0.545491	-0.50048	-0.426073	0.520019	0.54389	-0.322384	-0.493765	0.597034	0.626654	-0.412704	-0.404272	0.523015	0.574346	-0.518996	-0.346915	0.529547	0.577193	-0.411322	-0.437151	0.55368	-0.648103	0.0264982	0.760086	-0.0391127	-0.625342	-0.093849	0.766851	-0.109903	-0.601321	-0.265175	0.742985	0.126758	0.185126	-0.710502	0.15025	0.662072	0.123683	-0.695401	0.092871	0.70178	0.0718495	-0.795878	0.1738	0.575508	0.523993	-0.369773	-0.379043	0.667103
19.27	0.595229	-0.373323	-0.434777	0.563294	0.508802	-0.423193	-0.455116	0.595733	-0.499632	0.498645	0.541144	-0.457038	0.545468	-0.5006	-0.426207	0.51982	0.544973	-0.323906	-0.492546	0.596227	0.616901	-0.408797	-0.409534	0.533479	0.570599	-0.514617	-0.346638	0.537985	0.5768	-0.411269	-0.436973	0.554269	-0.650756	0.0287909	0.757886	-0.036014	-0.623744	-0.0863921	0.770147	-0.101755	-0.603703	-0.248055	0.749208	0.112688	0.182545	-0.711361	0.150402	0.661832	0.118188	-0.696571	0.0864481	0.702387	0.0794545	-0.794245	0.175942	0.576114	0.523568	-0.36864	-0.3787	0.668257
19.28	0.594463	-0.373562	-0.435259	0.563574	0.509949	-0.42458	-0.45474	0.59405	-0.500888	0.499158	0.540466	-0.455904	0.545353	-0.500944	-0.426281	0.519548	0.54585	-0.325649	-0.491063	0.5957	0.607345	-0.405068	-0.414174	0.54361	0.570354	-0.502084	-0.353766	0.545397	0.576411	-0.411139	-0.436643	0.55503	-0.652599	0.0299252	0.756343	-0.0341282	-0.622441	-0.0794133	0.772908	-0.0942057	-0.607682	-0.225545	0.755386	0.0961498	0.179799	-0.712066	0.148925	0.66216	0.112652	-0.697671	0.0804422	0.702918	0.0888633	-0.791283	0.178606	0.577991	0.523325	-0.367273	-0.378425	0.669355
19.29	0.593508	-0.373914	-0.435684	0.564018	0.511172	-0.426084	-0.454276	0.592275	-0.502296	0.499652	0.539491	-0.454969	0.545203	-0.501359	-0.426343	0.519254	0.546528	-0.327412	-0.489236	0.595614	0.598278	-0.401337	-0.418717	0.552872	0.573048	-0.481842	-0.370493	0.549708	0.575966	-0.410938	-0.43624	0.555958	-0.653652	0.0292472	0.755472	-0.0338369	-0.62158	-0.0729124	0.775073	-0.0870854	-0.61303	-0.198421	0.760807	0.0774337	0.177045	-0.71263	0.146308	0.662878	0.107674	-0.698571	0.0751502	0.70339	0.100087	-0.786969	0.181783	0.581048	0.523209	-0.365796	-0.378214	0.670374
19.3	0.592559	-0.374558	-0.435968	0.564368	0.512444	-0.427669	-0.453906	0.590314	-0.504002	0.499981	0.538165	-0.45429	0.545041	-0.501698	-0.426485	0.518979	0.546938	-0.329251	-0.487239	0.595861	0.590072	-0.397369	-0.422484	0.561623	0.578205	-0.460107	-0.387841	0.550962	0.575487	-0.410688	-0.43582	0.556966	-0.653882	0.0266797	0.755293	-0.0354871	-0.620937	-0.066715	0.776847	-0.0805983	-0.619198	-0.167409	0.765067	0.0569204	0.174359	-0.712995	0.142627	0.663999	0.103501	-0.699127	0.0708177	0.703913	0.112802	-0.781508	0.185588	0.584874	0.523222	-0.364349	-0.378027	0.671255
19.31	0.591827	-0.375549	-0.43606	0.564408	0.513829	-0.429206	-0.453654	0.588183	-0.506074	0.50007	0.536486	-0.453874	0.544881	-0.501746	-0.42679	0.51885	0.546955	-0.331049	-0.485159	0.596547	0.58373	-0.392402	-0.424958	0.569816	0.580485	-0.447484	-0.398022	0.551701	0.575009	-0.410399	-0.435451	0.55796	-0.65335	0.0226947	0.755715	-0.0389033	-0.620478	-0.0609785	0.77825	-0.0749459	-0.625299	-0.133399	0.768107	0.0348957	0.171814	-0.713127	0.138619	0.665368	0.0999833	-0.699474	0.0677306	0.704381	0.126096	-0.77531	0.189619	0.5891	0.523342	-0.363031	-0.377846	0.671978
19.32	0.591301	-0.376761	-0.435952	0.564234	0.515443	-0.430613	-0.453371	0.585956	-0.508391	0.49991	0.53446	-0.453851	0.544754	-0.501339	-0.427371	0.518899	0.54671	-0.3326	-0.48297	0.597683	0.57926	-0.386842	-0.426497	0.576985	0.578518	-0.447149	-0.400628	0.552152	0.574578	-0.410093	-0.435172	0.558846	-0.652142	0.0177445	0.756632	-0.0436246	-0.620418	-0.0557605	0.779134	-0.0701633	-0.630592	-0.0973977	0.769885	0.0120258	0.169568	-0.713002	0.135143	0.666791	0.0970281	-0.699901	0.0658953	0.704544	0.139426	-0.768384	0.193462	0.593902	0.523503	-0.361926	-0.377652	0.672557
19.33	0.590896	-0.37803	-0.435693	0.564009	0.517389	-0.43181	-0.452875	0.58374	-0.51079	0.499586	0.532321	-0.454027	0.544609	-0.500846	-0.428088	0.518937	0.546314	-0.333793	-0.480891	0.599055	0.575334	-0.382169	-0.428779	0.582311	0.577077	-0.45192	-0.400736	0.549692	0.574173	-0.40975	-0.435034	0.559621	-0.650334	0.0122884	0.757971	-0.0489427	-0.620931	-0.0506667	0.779407	-0.0663533	-0.634263	-0.0603477	0.770681	-0.010941	0.167802	-0.712648	0.132842	0.668078	0.0948643	-0.700456	0.0651596	0.704355	0.151755	-0.76102	0.196562	0.599319	0.52365	-0.361096	-0.377412	0.673024
19.34	0.590485	-0.379201	-0.435454	0.563838	0.51967	-0.432709	-0.451953	0.58176	-0.5131	0.499322	0.530069	-0.454348	0.544475	-0.500466	-0.42876	0.518888	0.545622	-0.334965	-0.478996	0.600549	0.570828	-0.380077	-0.433141	0.584881	0.578146	-0.459458	-0.400538	0.542416	0.573762	-0.409381	-0.435046	0.560302	-0.648198	0.00670121	0.759528	-0.0539593	-0.622179	-0.0456493	0.778932	-0.063832	-0.635776	-0.0233035	0.770783	-0.0337484	0.166665	-0.712145	0.131989	0.669068	0.0935638	-0.701112	0.0653811	0.703856	0.161394	-0.753708	0.197992	0.605537	0.523773	-0.36051	-0.377097	0.673418
19.35	0.589801	-0.380102	-0.43539	0.563997	0.522184	-0.433234	-0.450561	0.580196	-0.515224	0.499003	0.527719	-0.45503	0.544389	-0.499939	-0.429437	0.518928	0.544661	-0.336196	-0.477078	0.602257	0.565657	-0.381086	-0.438527	0.585234	0.579478	-0.471533	-0.396272	0.533694	0.5733	-0.40896	-0.435227	0.560943	-0.645984	0.00105746	0.761133	-0.0581373	-0.624376	-0.0410664	0.777508	-0.0628475	-0.634797	0.0130945	0.77055	-0.0557947	0.166169	-0.711586	0.13255	0.669674	0.0929764	-0.701723	0.0663579	0.703233	0.167158	-0.747134	0.196982	0.612411	0.52381	-0.360027	-0.376738	0.673849
19.36	0.588769	-0.380722	-0.435517	0.564559	0.524739	-0.433391	-0.448792	0.579143	-0.516828	0.498884	0.525821	-0.455539	0.544382	-0.499291	-0.430093	0.519015	0.543591	-0.336766	-0.475486	0.60416	0.561692	-0.383973	-0.442223	0.584385	0.575664	-0.484256	-0.392418	0.529259	0.572729	-0.408507	-0.435536	0.561615	-0.643875	-0.00447508	0.762664	-0.0612277	-0.627425	-0.0372585	0.775173	-0.0636875	-0.631741	0.0483691	0.769908	-0.0761938	0.166263	-0.710988	0.13434	0.66993	0.0930053	-0.701961	0.0677729	0.702857	0.168593	-0.74244	0.193677	0.618747	0.523719	-0.359598	-0.376375	0.674352
19.37	0.587561	-0.381195	-0.435865	0.565229	0.527147	-0.433301	-0.446668	0.578665	-0.518136	0.499073	0.524203	-0.455711	0.544418	-0.498941	-0.430572	0.518917	0.542676	-0.336329	-0.474636	0.605893	0.561359	-0.386596	-0.441855	0.583253	0.568622	-0.494856	-0.391131	0.528019	0.572055	-0.40807	-0.435928	0.562315	-0.642067	-0.00943783	0.764004	-0.0629111	-0.630723	-0.0345045	0.772349	-0.0668914	-0.628275	0.08224	0.768074	-0.092567	0.166791	-0.710328	0.13711	0.669937	0.0935457	-0.70143	0.0695205	0.703144	0.165028	-0.740862	0.188917	0.623057	0.523609	-0.359277	-0.376024	0.674803
19.38	0.586374	-0.381621	-0.436441	0.56573	0.529185	-0.43322	-0.44439	0.57862	-0.519034	0.499706	0.522768	-0.455644	0.544495	-0.498842	-0.430836	0.518712	0.542049	-0.335219	-0.474373	0.607274	0.565146	-0.387885	-0.437411	0.582089	0.562729	-0.494641	-0.394436	0.532059	0.571348	-0.407704	-0.436338	0.562981	-0.640619	-0.0135158	0.765147	-0.0630487	-0.633651	-0.0331491	0.769478	-0.0727427	-0.628055	0.114138	0.762985	-0.101851	0.167574	-0.709589	0.140506	0.669821	0.0950452	-0.699974	0.0721795	0.704125	0.156188	-0.743	0.184179	0.624206	0.52346	-0.35916	-0.375665	0.675181
19.39	0.585415	-0.382093	-0.437	0.565972	0.530742	-0.43333	-0.44224	0.578759	-0.519762	0.500599	0.521367	-0.455439	0.54471	-0.498608	-0.431102	0.51849	0.54213	-0.333433	-0.474237	0.60829	0.570746	-0.388979	-0.431768	0.580104	0.557627	-0.476507	-0.410173	0.541988	0.570632	-0.407425	-0.436753	0.563588	-0.639615	-0.0163498	0.766068	-0.0613631	-0.635659	-0.0328371	0.767027	-0.0808047	-0.634737	0.14148	0.752757	-0.102216	0.168523	-0.708754	0.143864	0.669755	0.0986446	-0.697876	0.0767042	0.705234	0.141887	-0.749203	0.180916	0.621154	0.523186	-0.359337	-0.375253	0.675528
19.4	0.584875	-0.382629	-0.437329	0.565915	0.531886	-0.433679	-0.440262	0.578955	0.520521	-0.501599	-0.519861	0.455193	0.545	-0.498575	-0.431269	0.518078	0.543293	-0.331347	-0.47373	0.608787	0.573861	-0.390416	-0.430093	0.577303	0.557095	-0.456123	-0.427394	0.546746	0.569964	-0.407316	-0.437102	0.564071	-0.639158	-0.0174289	0.766704	-0.0577799	-0.636134	-0.0329441	0.765562	-0.0903502	-0.652051	0.155553	0.736807	-0.0880217	0.169509	-0.707699	0.146335	0.670086	0.104374	-0.695556	0.0830211	0.705986	0.121288	-0.759075	0.17907	0.614026	0.522837	-0.359831	-0.374699	0.675843
19.41	0.584662	-0.383089	-0.437523	0.565674	0.532612	-0.434264	-0.438664	0.579062	0.521375	-0.502605	-0.518211	0.454989	0.545283	-0.498697	-0.431327	0.517614	0.545108	-0.329728	-0.473203	0.608454	0.572283	-0.39309	-0.433745	0.574315	0.567041	-0.453318	-0.427966	0.538342	0.569325	-0.407275	-0.437382	0.564528	-0.639229	-0.0161261	0.767016	-0.0530301	-0.635326	-0.033176	0.764956	-0.100506	-0.674235	0.137136	0.722961	-0.0626736	0.170327	-0.706346	0.147825	0.670978	0.111018	-0.693692	0.0900324	0.705947	0.0967018	-0.770185	0.178499	0.60465	0.52249	-0.360482	-0.373969	0.676169
19.42	0.584462	-0.383319	-0.437701	0.565586	0.532983	-0.434996	-0.437471	0.579074	0.522316	-0.50353	-0.516557	0.454766	0.545788	-0.498338	-0.431621	0.517183	0.546424	-0.330777	-0.474006	0.606073	0.569515	-0.396914	-0.436983	0.571976	0.570002	-0.461258	-0.424261	0.531358	0.568675	-0.407268	-0.437537	0.565069	-0.639668	-0.0130019	0.766973	-0.0490802	-0.634318	-0.0351285	0.764292	-0.110748	-0.690041	0.0730663	0.718649	-0.0452607	0.171052	-0.704819	0.148737	0.672196	0.117204	-0.692681	0.0966366	0.705066	0.0730439	-0.780161	0.179423	0.594829	0.522142	-0.361103	-0.373059	0.676609
19.43	0.584187	-0.383346	-0.437749	0.565815	0.532996	-0.435867	-0.436525	0.579121	0.523088	-0.504512	-0.515231	0.454295	0.546448	-0.498178	-0.431944	0.51637	0.54589	-0.336239	-0.476755	0.601375	0.570153	-0.39985	-0.434983	0.57082	0.565378	-0.4684	-0.418842	0.534342	0.56803	-0.407298	-0.437496	0.565727	-0.639873	-0.0115766	0.766803	-0.0494088	-0.634149	-0.0409622	0.762594	-0.120945	-0.694316	-0.0153365	0.718802	-0.0318391	0.171692	-0.703371	0.149328	0.673419	0.121913	-0.692675	0.102203	0.703486	0.0573396	-0.787287	0.182638	0.586118	0.521906	-0.36163	-0.37192	0.677136
19.44	0.583935	-0.383364	-0.437588	0.566188	0.532729	-0.436781	-0.435717	0.579287	0.523856	-0.505623	-0.513846	0.453744	0.547209	-0.498263	-0.432136	0.515321	0.543479	-0.344393	-0.480934	0.59559	0.572896	-0.400872	-0.430346	0.570871	0.558112	-0.47236	-0.415651	0.540945	0.567434	-0.407403	-0.437248	0.566441	-0.638853	-0.0140964	0.767138	-0.0562787	-0.635329	-0.0509171	0.759332	-0.131071	-0.694145	-0.0926887	0.713792	-0.00850984	0.172218	-0.702266	0.149999	0.674287	0.124667	-0.693362	0.106169	0.701738	0.0486914	-0.792645	0.184576	0.57903	0.521991	-0.361998	-0.370532	0.677634
19.45	0.58372	-0.383472	-0.437341	0.566527	0.532354	-0.437613	-0.434835	0.579666	0.524942	-0.506695	-0.512032	0.453342	0.548167	-0.498027	-0.432528	0.514201	0.54024	-0.35261	-0.484897	0.590493	0.575754	-0.400799	-0.425295	0.571832	0.552944	-0.474284	-0.415373	0.544769	0.566886	-0.407577	-0.436818	0.567196	-0.637002	-0.0182333	0.767728	-0.0670109	-0.63734	-0.0642899	0.754827	-0.141067	-0.692591	-0.139147	0.707589	0.0165561	0.172291	-0.70173	0.151074	0.674587	0.125314	-0.69428	0.1079	0.700449	0.0459678	-0.796411	0.18407	0.574225	0.522429	-0.362114	-0.368926	0.678111
19.46	0.583545	-0.383597	-0.436991	0.566893	0.531919	-0.438355	-0.433626	0.58041	0.526556	-0.507513	-0.509697	0.453188	0.549142	-0.497977	-0.432618	0.513132	0.537328	-0.359156	-0.487111	0.587375	0.578727	-0.400635	-0.420667	0.572369	0.553954	-0.473624	-0.415789	0.543999	0.566356	-0.407822	-0.436231	0.568	-0.635078	-0.0202042	0.768186	-0.0784729	-0.639131	-0.0802024	0.749965	-0.15044	-0.686853	-0.174113	0.704851	0.0331885	0.171711	-0.701568	0.152559	0.674569	0.124636	-0.695078	0.107382	0.699858	0.0485659	-0.798305	0.18353	0.571549	0.52315	-0.361925	-0.367159	0.678615
19.47	0.583494	-0.383748	-0.436394	0.567303	0.531363	-0.438998	-0.432111	0.581562	0.528727	-0.508	-0.506919	0.45323	0.550608	-0.497002	-0.433366	0.511873	0.535505	-0.363776	-0.487451	0.585912	0.581217	-0.401122	-0.41751	0.571816	0.558971	-0.470601	-0.417378	0.540261	0.565838	-0.408094	-0.435564	0.568834	-0.634721	-0.0165926	0.768085	-0.0830582	-0.640076	-0.0973647	0.745486	-0.158345	-0.677625	-0.208399	0.703352	0.0518736	0.17034	-0.701711	0.154451	0.674337	0.123565	-0.695663	0.10522	0.699796	0.0549437	-0.798489	0.18539	0.570112	0.524112	-0.361398	-0.365317	0.679148
19.48	0.583613	-0.384017	-0.435596	0.567612	0.530682	-0.439518	-0.430278	0.583148	0.531365	-0.508206	-0.503826	0.453363	0.551938	-0.496226	-0.433933	0.510712	0.534481	-0.367722	-0.486948	0.584801	0.582572	-0.402387	-0.416208	0.570496	0.563182	-0.466323	-0.420888	0.536864	0.565369	-0.408363	-0.434825	0.56967	-0.636087	-0.0104223	0.76721	-0.0816981	-0.640196	-0.113348	0.741862	-0.164139	-0.668144	-0.235913	0.702281	0.0687791	0.168622	-0.701984	0.156315	0.674055	0.121986	-0.696309	0.102214	0.699875	0.0627049	-0.79759	0.189328	0.569275	0.525202	-0.360539	-0.363486	0.679744
19.49	0.583841	-0.384412	-0.434672	0.567818	0.529878	-0.439878	-0.428061	0.585235	0.534405	-0.508187	-0.500686	0.453288	0.553207	-0.495884	-0.43438	0.509289	0.533781	-0.371625	-0.486073	0.583701	0.58309	-0.404097	-0.416075	0.568852	0.564668	-0.462605	-0.424418	0.535739	0.565008	-0.408665	-0.434007	0.570436	-0.639411	-0.00249318	0.76526	-0.0743314	-0.639956	-0.125007	0.739461	-0.167416	-0.661987	-0.253308	0.70115	0.0774432	0.166942	-0.70231	0.157609	0.673832	0.119721	-0.697161	0.0992365	0.699846	0.070443	-0.796038	0.194087	0.568939	0.526328	-0.359408	-0.361736	0.680405
19.5	0.584088	-0.384875	-0.43366	0.568024	0.528868	-0.440054	-0.425565	0.587831	0.5377	-0.50812	-0.497701	0.452754	0.55431	-0.495745	-0.434705	0.507945	0.53361	-0.374712	-0.485045	0.582737	0.583192	-0.405935	-0.416075	0.567437	0.563793	-0.461819	-0.4259	0.536161	0.564762	-0.409015	-0.433113	0.571108	-0.644159	0.00301571	0.762094	-0.0652847	-0.639838	-0.130583	0.738588	-0.16746	-0.659588	-0.26185	0.700423	0.0760707	0.16547	-0.702653	0.157852	0.673782	0.116853	-0.698111	0.0965248	0.699764	0.0772777	-0.794059	0.198735	0.569213	0.527441	-0.358081	-0.360148	0.681085
19.51	0.584233	-0.385311	-0.432739	0.568281	0.527562	-0.44006	-0.422921	0.590901	0.541149	-0.508134	-0.494947	0.451647	0.555286	-0.495692	-0.435008	0.50667	0.534115	-0.376589	-0.483532	0.582322	0.582923	-0.407636	-0.415898	0.566624	0.562286	-0.46386	-0.424802	0.536854	0.564612	-0.409371	-0.432162	0.57172	-0.648804	0.00307495	0.758522	-0.0607202	-0.640042	-0.130388	0.739202	-0.164092	-0.659632	-0.261863	0.701117	0.0689116	0.16415	-0.702987	0.156925	0.673972	0.114055	-0.698885	0.0944892	0.699731	0.0835858	-0.791586	0.202775	0.57034	0.528398	-0.356618	-0.358783	0.681831
19.52	0.584197	-0.385622	-0.432057	0.568627	0.525995	-0.439977	-0.420128	0.594342	0.544677	-0.508251	-0.492551	0.449891	0.556128	-0.495689	-0.435237	0.505552	0.534955	-0.377587	-0.481351	0.58271	0.582303	-0.408993	-0.4155	0.566575	0.56085	-0.465839	-0.42332	0.537811	0.564531	-0.40973	-0.431182	0.572284	-0.653008	0.000915777	0.754972	-0.0599714	-0.640674	-0.125685	0.740734	-0.158281	-0.661186	-0.252433	0.704029	0.0587689	0.162822	-0.703279	0.15529	0.674369	0.111399	-0.699518	0.0934358	0.699668	0.0901647	-0.788289	0.206185	0.572677	0.529088	-0.355056	-0.357646	0.682709
19.53	0.583985	-0.385769	-0.431635	0.569065	0.524193	-0.43986	-0.417521	0.597847	0.548182	-0.508454	-0.490436	0.447709	0.556994	-0.495285	-0.435372	0.504878	0.535934	-0.378127	-0.478599	0.583727	0.581781	-0.409794	-0.414399	0.567339	0.559584	-0.466283	-0.423113	0.538907	0.564447	-0.410084	-0.430197	0.572853	-0.657016	-0.00112846	0.751405	-0.0609838	-0.641826	-0.117912	0.742466	-0.15133	-0.663808	-0.233839	0.708909	0.0461197	0.161309	-0.703471	0.153705	0.674894	0.108745	-0.700154	0.0932298	0.699476	0.0975604	-0.78389	0.209215	0.576392	0.529567	-0.353434	-0.356715	0.683665
19.54	0.583636	-0.385726	-0.431468	0.569579	0.522359	-0.439634	-0.415238	0.601199	0.551529	-0.508715	-0.488583	0.445322	0.558218	-0.494565	-0.435673	0.503972	0.537109	-0.378093	-0.475738	0.585007	0.581953	-0.409778	-0.412137	0.568819	0.559323	-0.465269	-0.423846	0.539478	0.564305	-0.410411	-0.429179	0.573522	-0.66049	-0.00383314	0.748121	-0.0636708	-0.643488	-0.108612	0.743923	-0.143897	-0.666851	-0.208539	0.714781	0.0301426	0.159638	-0.703554	0.152705	0.675432	0.106156	-0.700863	0.0935528	0.69912	0.106216	-0.778309	0.212287	0.581281	0.529924	-0.35181	-0.355942	0.684628
19.55	0.583181	-0.385547	-0.431534	0.570116	0.520561	-0.43938	-0.413163	0.604366	0.554898	-0.508967	-0.486808	0.442785	0.559835	-0.493855	-0.435975	0.502611	0.538563	-0.377442	-0.472723	0.586532	0.582792	-0.409169	-0.409096	0.570592	0.560033	-0.463718	-0.424663	0.539435	0.564111	-0.410698	-0.428117	0.574301	-0.662993	-0.00814225	0.745474	-0.0681361	-0.645554	-0.0991969	0.744855	-0.13642	-0.669517	-0.178977	0.720832	0.0106891	0.158056	-0.70358	0.152381	0.675851	0.103749	-0.70164	0.0942843	0.698604	0.115978	-0.771564	0.215259	0.587284	0.530157	-0.350266	-0.355266	0.68559
19.56	0.582717	-0.38536	-0.431809	0.570508	0.518769	-0.439258	-0.411114	0.607385	0.558542	-0.509043	-0.484808	0.440304	0.561697	-0.493259	-0.436155	0.50096	0.540266	-0.376332	-0.469435	0.588317	0.583647	-0.40855	-0.406345	0.572125	0.560273	-0.462653	-0.425452	0.539479	0.563892	-0.410955	-0.427023	0.575146	-0.664333	-0.0143179	0.743576	-0.0745002	-0.647852	-0.0905581	0.745189	-0.129538	-0.67109	-0.146379	0.726695	-0.0111744	0.15675	-0.703595	0.152674	0.676073	0.101381	-0.702519	0.0952674	0.697935	0.126263	-0.763948	0.217786	0.594146	0.530293	-0.34895	-0.354585	0.686508
19.57	0.582371	-0.385232	-0.432055	0.570761	0.51698	-0.439261	-0.408905	0.610392	0.562349	-0.50898	-0.482607	0.437942	0.563852	-0.492506	-0.436361	0.499098	0.542268	-0.374644	-0.46588	0.590375	0.58401	-0.408344	-0.404444	0.573248	0.559834	-0.462402	-0.425863	0.539825	0.563692	-0.41119	-0.425878	0.576023	-0.664459	-0.0218984	0.7424	-0.0828072	-0.650219	-0.0834612	0.744944	-0.123727	-0.671354	-0.111674	0.731887	-0.0339663	0.155753	-0.703583	0.153567	0.676113	0.0990565	-0.703487	0.0962411	0.697159	0.135845	-0.755781	0.219579	0.601769	0.530443	-0.347972	-0.353793	0.687296
19.58	0.582126	-0.385293	-0.432146	0.570901	0.515217	-0.439308	-0.406451	0.61348	0.566184	-0.508872	-0.480278	0.43568	0.566307	-0.49167	-0.436666	0.496869	0.544469	-0.372479	-0.462179	0.592624	0.583998	-0.408537	-0.402891	0.574215	0.559369	-0.462391	-0.425965	0.540236	0.563546	-0.411394	-0.424702	0.576887	-0.663775	-0.0298093	0.741624	-0.0922326	-0.652629	-0.0781748	0.744106	-0.119458	-0.670196	-0.0757883	0.736169	-0.0561056	0.155095	-0.703523	0.154971	0.676007	0.0967909	-0.704461	0.096906	0.696402	0.143329	-0.747812	0.220597	0.609566	0.530591	-0.347353	-0.352815	0.687998
19.59	0.581969	-0.385628	-0.432118	0.570857	0.513524	-0.439247	-0.403796	0.616688	0.570106	-0.508674	-0.477813	0.433503	0.569054	-0.490619	-0.437151	0.494337	0.546605	-0.37039	-0.458412	0.594889	0.584026	-0.408574	-0.400934	0.575529	0.559079	-0.46215	-0.426177	0.540574	0.563433	-0.411567	-0.423532	0.577734	-0.662388	-0.0371709	0.741241	-0.102086	-0.655068	-0.0749882	0.742667	-0.117084	-0.667775	-0.0398676	0.739312	-0.076844	0.154729	-0.703418	0.156745	0.675791	0.0947733	-0.705258	0.096928	0.695869	0.147046	-0.740932	0.220547	0.617055	0.530769	-0.347044	-0.351614	0.688631
19.6	0.581864	-0.386152	-0.432068	0.570647	0.511748	-0.439149	-0.401009	0.620044	0.57412	-0.508337	-0.475315	0.431341	0.57208	-0.489048	-0.437986	0.491655	0.548548	-0.368781	-0.454258	0.597282	0.584388	-0.408112	-0.39825	0.57735	0.558833	-0.461847	-0.426433	0.540886	0.563346	-0.411684	-0.422401	0.578562	-0.660887	-0.042742	0.741124	-0.110167	-0.65757	-0.0741237	0.740591	-0.116757	-0.664232	-0.00504746	0.741289	-0.0962349	0.1546	-0.703287	0.15877	0.675484	0.0930611	-0.705549	0.0965418	0.695859	0.14656	-0.73591	0.219026	0.623686	0.531035	-0.346935	-0.350253	0.689174
19.61	0.58181	-0.386733	-0.432008	0.570354	0.509712	-0.439085	-0.398404	0.623436	0.578142	-0.507906	-0.472895	0.429131	0.575364	-0.487051	-0.439199	0.488715	0.550525	-0.367507	-0.449963	0.599494	0.585007	-0.407259	-0.395142	0.579457	0.558522	-0.461612	-0.426732	0.541172	0.563299	-0.411713	-0.421336	0.579364	-0.659988	-0.0458057	0.74118	-0.11389	-0.660167	-0.0751728	0.737936	-0.118237	-0.659767	0.0272709	0.742138	-0.11487	0.154701	-0.703175	0.160873	0.67508	0.0918534	-0.705085	0.0964026	0.696509	0.143591	-0.733329	0.216897	0.628144	0.531348	-0.346974	-0.348779	0.68966
19.62	0.581878	-0.387236	-0.431821	0.570084	0.507444	-0.439	-0.396228	0.626724	0.58205	-0.507503	-0.470649	0.426788	0.578836	-0.48478	-0.44072	0.485492	0.55266	-0.36678	-0.445698	0.60116	0.585575	-0.406171	-0.392307	0.581569	0.558238	-0.461281	-0.427062	0.541487	0.563319	-0.411664	-0.420338	0.580104	-0.659762	-0.047229	0.741323	-0.113684	-0.66276	-0.0776355	0.73483	-0.121441	-0.654902	0.0566313	0.741924	-0.132081	0.155035	-0.703066	0.162657	0.674689	0.092238	-0.703731	0.0974812	0.697676	0.13818	-0.73493	0.215795	0.627867	0.531686	-0.347141	-0.347212	0.690107
