Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
18.47829,18.47000,8.45884,18.47000,-41.46005,18.47000,12.36826,18.47000,16.55587,18.47000,-8.45635,18.47000,-31.18486
18.48829,18.48000,8.18908,18.48000,-42.03149,18.48000,13.31166,18.48000,16.98793,18.48000,-8.53840,18.48000,-31.44222
18.49830,18.49000,7.93598,18.49000,-42.40059,18.49000,14.16995,18.49000,17.37830,18.49000,-8.70178,18.49000,-31.41570
18.50830,18.50000,7.70380,18.50000,-42.54331,18.50000,14.93095,18.50000,17.75864,18.50000,-8.94902,18.50000,-31.06893
18.51831,18.51000,7.49605,18.51000,-42.44049,18.51000,15.58354,18.51000,18.16011,18.51000,-9.27760,18.51000,-30.37010
18.52831,18.52000,7.31486,18.52000,-42.07996,18.52000,16.11812,18.52000,18.61162,18.52000,-9.67907,18.52000,-29.29498
18.53832,18.53000,7.16032,18.53000,-41.45850,18.53000,16.52667,18.53000,19.13825,18.53000,-10.13853,18.53000,-27.83017
18.54832,18.54000,7.03031,18.54000,-40.58331,18.54000,16.80239,18.54000,19.75953,18.54000,-10.63517,18.54000,-25.97660
18.55833,18.55000,6.92058,18.55000,-39.47296,18.55000,16.93928,18.55000,20.48788,18.55000,-11.14351,18.55000,-23.75260
18.56833,18.56000,6.82526,18.56000,-38.15778,18.56000,16.93173,18.56000,21.32704,18.56000,-11.63547,18.56000,-21.19653
18.57834,18.57000,6.73756,18.57000,-36.67935,18.57000,16.77436,18.57000,22.27076,18.57000,-12.08300,18.57000,-18.36811
18.58834,18.58000,6.65064,18.58000,-35.08922,18.58000,16.46230,18.58000,23.30216,18.58000,-12.46096,18.58000,-15.34820
18.59834,18.59000,6.55853,18.59000,-33.44647,18.59000,15.99195,18.59000,24.39387,18.59000,-12.74980,18.59000,-12.23662
18.60835,18.60000,6.45707,18.60000,-31.81441,18.60000,15.36222,18.60000,25.50930,18.60000,-12.93781,18.60000,-9.14770
18.61835,18.61000,6.34454,18.61000,-30.25629,18.61000,14.57597,18.61000,26.60498,18.61000,-13.02259,18.61000,-6.20367
18.62836,18.62000,6.22206,18.62000,-28.83051,18.62000,13.64144,18.62000,27.63383,18.62000,-13.01149,18.62000,-3.52598
18.63836,18.63000,6.09363,18.63000,-27.58565,18.63000,12.57323,18.63000,28.54899,18.63000,-12.92096,18.63000,-1.22553
18.64837,18.64000,5.96569,18.64000,-26.55611,18.64000,11.39248,18.64000,29.30787,18.64000,-12.77496,18.64000,0.60736
18.65837,18.65000,5.84656,18.65000,-25.75891,18.65000,10.12599,18.65000,29.87584,18.65000,-12.60253,18.65000,1.91152
18.66838,18.66000,5.74551,18.66000,-25.19269,18.66000,8.80442,18.66000,30.22890,18.66000,-12.43500,18.66000,2.66051
18.67838,18.67000,5.67189,18.67000,-24.83885,18.67000,7.45961,18.67000,30.35501,18.67000,-12.30307,18.67000,2.86430
18.68838,18.68000,5.63428,18.68000,-24.66485,18.68000,6.12162,18.68000,30.25402,18.68000,-12.23422,18.68000,2.56647
18.69839,18.69000,5.63975,18.69000,-24.62885,18.69000,4.81606,18.69000,29.93643,18.69000,-12.25045,18.69000,1.83801
18.70839,18.70000,5.69323,18.70000,-24.68469,18.70000,3.56195,18.70000,29.42183,18.70000,-12.36676,18.70000,0.76895
18.71840,18.71000,5.79714,18.71000,-24.78662,18.71000,2.37069,18.71000,28.73757,18.71000,-12.59014,18.71000,-0.54060
18.72840,18.72000,5.95107,18.72000,-24.89289,18.72000,1.24617,18.72000,27.91779,18.72000,-12.91942,18.72000,-1.98852
18.73841,18.73000,6.15170,18.73000,-24.96825,18.73000,0.18591,18.73000,27.00283,18.73000,-13.34557,18.73000,-3.47716
18.74841,18.74000,6.39287,18.74000,-24.98511,18.74000,-0.81698,18.74000,26.03834,18.74000,-13.85269,18.74000,-4.91773
18.75842,18.75000,6.66580,18.75000,-24.92358,18.75000,-1.77137,18.75000,25.07378,18.75000,-14.41936,18.75000,-6.23284
18.76842,18.76000,6.95956,18.76000,-24.77046,18.76000,-2.68575,18.76000,24.15975,18.76000,-15.02045,18.76000,-7.35734
18.77843,18.77000,7.26179,18.77000,-24.51749,18.77000,-3.56610,18.77000,23.34431,18.77000,-15.62911,18.77000,-8.23814
18.78843,18.78000,7.55961,18.78000,-24.15925,18.78000,-4.41461,18.78000,22.66853,18.78000,-16.21891,18.78000,-8.83337
18.79843,18.79000,7.84076,18.79000,-23.69105,18.79000,-5.22913,18.79000,22.16236,18.79000,-16.76592,18.79000,-9.11127
18.80844,18.80000,8.09474,18.80000,-23.10730,18.80000,-6.00365,18.80000,21.84154,18.80000,-17.25053,18.80000,-9.04916
18.81844,18.81000,8.31385,18.81000,-22.40077,18.81000,-6.72955,18.81000,21.70670,18.81000,-17.65875,18.81000,-8.63235
18.82845,18.82000,8.49395,18.82000,-21.56282,18.82000,-7.39747,18.82000,21.74470,18.82000,-17.98309,18.82000,-7.85344
18.83845,18.83000,8.63482,18.83000,-20.58452,18.83000,-7.99936,18.83000,21.93222,18.83000,-18.22253,18.83000,-6.71181
18.84846,18.84000,8.74005,18.84000,-19.45857,18.84000,-8.53033,18.84000,22.24045,18.84000,-18.38200,18.84000,-5.21363
18.85846,18.85000,8.81644,18.85000,-18.18144,18.85000,-8.98997,18.85000,22.64007,18.85000,-18.47113,18.85000,-3.37216
18.86847,18.86000,8.87298,18.86000,-16.75543,18.86000,-9.38283,18.86000,23.10551,18.86000,-18.50260,18.86000,-1.20840
18.87847,18.87000,8.91963,18.87000,-15.19031,18.87000,-9.71806,18.87000,23.61766,18.87000,-18.49032,18.87000,1.24811
18.88847,18.88000,8.96595,18.88000,-13.50428,18.88000,-10.00837,18.88000,24.16495,18.88000,-18.44760,18.88000,3.95876
18.89848,18.89000,9.01987,18.89000,-11.72404,18.89000,-10.26844,18.89000,24.74257,18.89000,-18.38573,18.89000,6.87556
18.90848,18.90000,9.08684,18.90000,-9.88390,18.90000,-10.51315,18.90000,25.35031,18.90000,-18.31300,18.90000,9.94161
18.91849,18.91000,9.16931,18.91000,-8.02396,18.91000,-10.75579,18.91000,25.98943,18.91000,-18.23438,18.91000,13.09226
18.92849,18.92000,9.26682,18.92000,-6.18757,18.92000,-11.00663,18.92000,26.65932,18.92000,-18.15182,18.92000,16.25719
18.93850,18.93000,9.37646,18.93000,-4.41844,18.93000,-11.27179,18.93000,27.35483,18.93000,-18.06496,18.93000,19.36317
18.94850,18.94000,9.49375,18.94000,-2.75768,18.94000,-11.55276,18.94000,28.06474,18.94000,-17.97212,18.94000,22.33743
18.95851,18.95000,9.61368,18.95000,-1.24133,18.95000,-11.84646,18.95000,28.77195,18.95000,-17.87137,18.95000,25.11135
18.96851,18.96000,9.73177,18.96000,0.10161,18.96000,-12.14591,18.96000,29.45516,18.96000,-17.76141,18.96000,27.62408
18.97851,18.97000,9.84501,18.97000,1.25031,18.97000,-12.44135,18.97000,30.09167,18.97000,-17.64224,18.97000,29.82571
18.98852,18.98000,9.95241,18.98000,2.19253,18.98000,-12.72163,18.98000,30.66053,18.98000,-17.51539,18.98000,31.67966
18.99852,18.99000,10.05528,18.99000,2.92430,18.99000,-12.97568,18.99000,31.14513,18.99000,-17.38386,18.99000,33.16380
19.00853,19.00000,10.15703,19.00000,3.44889,19.00000,-13.19376,19.00000,31.53484,19.00000,-17.25172,19.00000,34.27022
19.01853,19.01000,10.26259,19.01000,3.77559,19.01000,-13.36842,19.01000,31.82536,19.01000,-17.12342,19.01000,35.00384
19.02854,19.02000,10.37768,19.02000,3.91819,19.02000,-13.49500,19.02000,32.01820,19.02000,-17.00313,19.02000,35.38024
19.03854,19.03000,10.50785,19.03000,3.89361,19.03000,-13.57179,19.03000,32.11945,19.03000,-16.89404,19.03000,35.42312
19.04855,19.04000,10.65769,19.04000,3.72060,19.04000,-13.59975,19.04000,32.13842,19.04000,-16.79795,19.04000,35.16190
19.05855,19.05000,10.83015,19.05000,3.41864,19.05000,-13.58202,19.05000,32.08633,19.05000,-16.71506,19.05000,34.62944
19.06856,19.06000,11.02617,19.06000,3.00700,19.06000,-13.52327,19.06000,31.97522,19.06000,-16.64414,19.06000,33.86029
19.07856,19.07000,11.24458,19.07000,2.50391,19.07000,-13.42903,19.07000,31.81709,19.07000,-16.58296,19.07000,32.88920
19.08856,19.08000,11.48225,19.08000,1.92607,19.08000,-13.30510,19.08000,31.62326,19.08000,-16.52877,19.08000,31.75014
19.09857,19.09000,11.73448,19.09000,1.28826,19.09000,-13.15718,19.09000,31.40408,19.09000,-16.47892,19.09000,30.47566
19.10857,19.10000,11.99544,19.10000,0.60332,19.10000,-12.99057,19.10000,31.16866,19.10000,-16.43132,19.10000,29.09667
19.11858,19.11000,12.25869,19.11000,-0.11771,19.11000,-12.81025,19.11000,30.92495,19.11000,-16.38475,19.11000,27.64249
19.12858,19.12000,12.51758,19.12000,-0.86510,19.12000,-12.62096,19.12000,30.67982,19.12000,-16.33893,19.12000,26.14117
19.13859,19.13000,12.76562,19.13000,-1.62995,19.13000,-12.42740,19.13000,30.43934,19.13000,-16.29449,19.13000,24.62002
19.14859,19.14000,12.99672,19.14000,-2.40351,19.14000,-12.23447,19.14000,30.20903,19.14000,-16.25273,19.14000,23.10605
19.15860,19.15000,13.20545,19.15000,-3.17668,19.15000,-12.04735,19.15000,29.99407,19.15000,-16.21535,19.15000,21.62619
19.16860,19.16000,13.38711,19.16000,-3.93966,19.16000,-11.87146,19.16000,29.79940,19.16000,-16.18416,19.16000,20.20714
19.17860,19.17000,13.53791,19.17000,-4.68195,19.17000,-11.71226,19.17000,29.62967,19.17000,-16.16075,19.17000,18.87460
19.18861,19.18000,13.65508,19.18000,-5.39274,19.18000,-11.57495,19.18000,29.48908,19.18000,-16.14635,19.18000,17.65216
19.19861,19.19000,13.73696,19.19000,-6.06154,19.19000,-11.46401,19.19000,29.38110,19.19000,-16.14162,19.19000,16.55976
19.20862,19.20000,13.78308,19.20000,-6.67904,19.20000,-11.38265,19.20000,29.30822,19.20000,-16.14671,19.20000,15.61205
19.21862,19.21000,13.79419,19.21000,-7.23794,19.21000,-11.33232,19.21000,29.27159,19.21000,-16.16127,19.21000,14.81695
19.22863,19.22000,13.77224,19.22000,-7.73375,19.22000,-11.31235,19.22000,29.27081,19.22000,-16.18463,19.22000,14.17442
19.23863,19.23000,13.72019,19.23000,-8.16531,19.23000,-11.31981,19.23000,29.30379,19.23000,-16.21589,19.23000,13.67586
19.24864,19.24000,13.64188,19.24000,-8.53509,19.24000,-11.34972,19.24000,29.36663,19.24000,-16.25412,19.24000,13.30418
19.25864,19.25000,13.54176,19.25000,-8.84919,19.25000,-11.39557,19.25000,29.45379,19.25000,-16.29844,19.25000,13.03447
19.26865,19.26000,13.42456,19.26000,-9.11703,19.26000,-11.45013,19.26000,29.55832,19.26000,-16.34803,19.26000,12.83550
19.27865,19.27000,13.29507,19.27000,-9.35072,19.27000,-11.50629,19.27000,29.67228,19.27000,-16.40219,19.27000,12.67176
19.28865,19.28000,13.15788,19.28000,-9.56429,19.28000,-11.55791,19.28000,29.78727,19.28000,-16.46026,19.28000,12.50585
19.29866,19.29000,13.01718,19.29000,-9.77258,19.29000,-11.60043,19.29000,29.89505,19.29000,-16.52151,19.29000,12.30110
19.30866,19.30000,12.87660,19.30000,-9.99026,19.30000,-11.63118,19.30000,29.98810,19.30000,-16.58506,19.30000,12.02401
19.31867,19.31000,12.73909,19.31000,-10.23089,19.31000,-11.64945,19.31000,30.06026,19.31000,-16.64977,19.31000,11.64627
19.32867,19.32000,12.60686,19.32000,-10.50617,19.32000,-11.65615,19.32000,30.10720,19.32000,-16.71419,19.32000,11.14627
19.33868,19.33000,12.48132,19.33000,-10.82557,19.33000,-11.65343,19.33000,30.12668,19.33000,-16.77660,19.33000,10.50990
19.34868,19.34000,12.36315,19.34000,-11.19612,19.34000,-11.64405,19.34000,30.11869,19.34000,-16.83513,19.34000,9.73064
19.35869,19.35000,12.25242,19.35000,-11.62253,19.35000,-11.63088,19.35000,30.08520,19.35000,-16.88800,19.35000,8.80912
19.36869,19.36000,12.14877,19.36000,-12.10741,19.36000,-11.61632,19.36000,30.02979,19.36000,-16.93382,19.36000,7.75231
19.37869,19.37000,12.05163,19.37000,-12.65149,19.37000,-11.60203,19.37000,29.95706,19.37000,-16.97187,19.37000,6.57254
19.38870,19.38000,11.96049,19.38000,-13.25375,19.38000,-11.58867,19.38000,29.87199,19.38000,-17.00240,19.38000,5.28656
19.39870,19.39000,11.87505,19.39000,-13.91129,19.39000,-11.57589,19.39000,29.77924,19.39000,-17.02677,19.39000,3.91476
19.40871,19.40000,11.79539,19.40000,-14.61913,19.40000,-11.56259,19.40000,29.68267,19.40000,-17.04738,19.40000,2.48070
19.41871,19.41000,11.72194,19.41000,-15.36981,19.41000,-11.54714,19.41000,29.58487,19.41000,-17.06750,19.41000,1.01060
19.42872,19.42000,11.65553,19.42000,-16.15296,19.42000,-11.52794,19.42000,29.48685,19.42000,-17.09091,19.42000,-0.46700
19.43872,19.43000,11.59725,19.43000,-16.95505,19.43000,-11.50384,19.43000,29.38794,19.43000,-17.12147,19.43000,-1.92189
19.44873,19.44000,11.54834,19.44000,-17.75930,19.44000,-11.47456,19.44000,29.28565,19.44000,-17.16255,19.44000,-3.32312
19.45873,19.45000,11.50995,19.45000,-18.54607,19.45000,-11.44097,19.45000,29.17556,19.45000,-17.21667,19.45000,-4.64038
19.46873,19.46000,11.48302,19.46000,-19.29356,19.46000,-11.40518,19.46000,29.05122,19.46000,-17.28513,19.46000,-5.84574
19.47874,19.47000,11.46807,19.47000,-19.97901,19.47000,-11.37034,19.47000,28.90409,19.47000,-17.36783,19.47000,-6.91564
19.48874,19.48000,11.46507,19.48000,-20.58027,19.48000,-11.34031,19.48000,28.72355,19.48000,-17.46325,19.48000,-7.83289
19.49875,19.49000,11.47338,19.49000,-21.07753,19.49000,-11.31917,19.49000,28.49715,19.49000,-17.56866,19.49000,-8.58833
19.50875,19.50000,11.49181,19.50000,-21.45511,19.50000,-11.31070,19.50000,28.21125,19.50000,-17.68036,19.50000,-9.18184
19.51876,19.51000,11.51866,19.51000,-21.70294,19.51000,-11.31791,19.51000,27.85204,19.51000,-17.79415,19.51000,-9.62244
19.52876,19.52000,11.55197,19.52000,-21.81770,19.52000,-11.34267,19.52000,27.40692,19.52000,-17.90574,19.52000,-9.92728
19.53877,19.53000,11.58971,19.53000,-21.80323,19.53000,-11.38559,19.53000,26.86632,19.53000,-18.01117,19.53000,-10.11967
19.54877,19.54000,11.63013,19.54000,-21.67022,19.54000,-11.44603,19.54000,26.22553,19.54000,-18.10719,19.54000,-10.22625
19.55878,19.55000,11.67198,19.55000,-21.43514,19.55000,-11.52229,19.55000,25.48624,19.55000,-18.19148,19.55000,-10.27392
19.56878,19.56000,11.71471,19.56000,-21.11840,19.56000,-11.61201,19.56000,24.65760,19.56000,-18.26268,19.56000,-10.28668
19.57878,19.57000,11.75857,19.57000,-20.74211,19.57000,-11.71252,19.57000,23.75621,19.57000,-18.32035,19.57000,-10.28320
19.58879,19.58000,11.80460,19.58000,-20.32768,19.58000,-11.82123,19.58000,22.80515,19.58000,-18.36472,19.58000,-10.27510
19.59879,19.59000,11.85442,19.59000,-19.89366,19.59000,-11.93585,19.59000,21.83197,19.59000,-18.39642,19.59000,-10.26645
19.60880,19.60000,11.91000,19.60000,-19.45421,19.60000,-12.05459,19.60000,20.86606,19.60000,-18.41622,19.60000,-10.25440
19.61880,19.61000,11.97331,19.61000,-19.01831,19.61000,-12.17609,19.61000,19.93568,19.61000,-18.42476,19.61000,-10.23070
19.62881,19.62000,12.04593,19.62000,-18.58975,19.62000,-12.29934,19.62000,19.06521,19.62000,-18.42245,19.62000,-10.18375
19.63881,19.63000,12.12881,19.63000,-18.16780,19.63000,-12.42347,19.63000,18.27294,19.63000,-18.40949,19.63000,-10.10082
19.64882,19.64000,12.22207,19.64000,-17.74832,19.64000,-12.54750,19.64000,17.56971,19.64000,-18.38593,19.64000,-9.96991
19.65882,19.65000,12.32504,19.65000,-17.32507,19.65000,-12.67016,19.65000,16.95845,19.65000,-18.35193,19.65000,-9.78098
19.66882,19.66000,12.43635,19.66000,-16.89094,19.66000,-12.78973,19.66000,16.43473,19.66000,-18.30799,19.66000,-9.52642
19.67883,19.67000,12.55428,19.67000,-16.43896,19.67000,-12.90405,19.67000,15.98800,19.67000,-18.25517,19.67000,-9.20074
19.68883,19.68000,12.67706,19.68000,-15.96281,19.68000,-13.01063,19.68000,15.60341,19.68000,-18.19520,19.68000,-8.79972
19.69884,19.69000,12.80324,19.69000,-15.45699,19.69000,-13.10687,19.69000,15.26373,19.69000,-18.13046,19.69000,-8.31939
19.70884,19.70000,12.93199,19.70000,-14.91653,19.70000,-13.19042,19.70000,14.95134,19.70000,-18.06379,19.70000,-7.75503
19.71885,19.71000,13.06328,19.71000,-14.33664,19.71000,-13.25945,19.71000,14.64987,19.71000,-17.99825,19.71000,-7.10074
19.72885,19.72000,13.19780,19.72000,-13.71239,19.72000,-13.31292,19.72000,14.34555,19.72000,-17.93675,19.72000,-6.34954
19.73886,19.73000,13.33684,19.73000,-13.03888,19.73000,-13.35079,19.73000,14.02814,19.73000,-17.88166,19.73000,-5.49424
19.74886,19.74000,13.48190,19.74000,-12.31177,19.74000,-13.37396,19.74000,13.69160,19.74000,-17.83459,19.74000,-4.52879
19.75886,19.75000,13.63427,19.75000,-11.52832,19.75000,-13.38426,19.75000,13.33432,19.75000,-17.79610,19.75000,-3.45007
19.76887,19.76000,13.79454,19.76000,-10.68862,19.76000,-13.38421,19.76000,12.95914,19.76000,-17.76571,19.76000,-2.25954
19.77887,19.77000,13.96225,19.77000,-9.79666,19.77000,-13.37674,19.77000,12.57291,19.77000,-17.74195,19.77000,-0.96459
19.78888,19.78000,14.13560,19.78000,-8.86100,19.78000,-13.36496,19.78000,12.18586,19.78000,-17.72264,19.78000,0.42082
19.79888,19.79000,14.31140,19.79000,-7.89487,19.79000,-13.35191,19.79000,11.81055,19.79000,-17.70521,19.79000,1.87625
19.80889,19.80000,14.48531,19.80000,-6.91550,19.80000,-13.34040,19.80000,11.46070,19.80000,-17.68709,19.80000,3.37575
19.81889,19.81000,14.65225,19.81000,-5.94278,19.81000,-13.33297,19.81000,11.14990,19.81000,-17.66613,19.81000,4.88950
19.82890,19.82000,14.80707,19.82000,-4.99759,19.82000,-13.33187,19.82000,10.89038,19.82000,-17.64088,19.82000,6.38599
19.83890,19.83000,14.94527,19.83000,-4.09985,19.83000,-13.33903,19.83000,10.69206,19.83000,-17.61077,19.83000,7.83431
19.84891,19.84000,15.06377,19.84000,-3.26676,19.84000,-13.35612,19.84000,10.56188,19.84000,-17.57616,19.84000,9.20645
19.85891,19.85000,15.16154,19.85000,-2.51134,19.85000,-13.38439,19.85000,10.50347,19.85000,-17.53810,19.85000,10.47898
19.86891,19.86000,15.23990,19.86000,-1.84154,19.86000,-13.42450,19.86000,10.51713,19.86000,-17.49800,19.86000,11.63434
19.87892,19.87000,15.30264,19.87000,-1.26002,19.87000,-13.47626,19.87000,10.60008,19.87000,-17.45716,19.87000,12.66119
19.88892,19.88000,15.35563,19.88000,-0.76448,19.88000,-13.53827,19.88000,10.74677,19.88000,-17.41629,19.88000,13.55428
19.89893,19.89000,15.40623,19.89000,-0.34856,19.89000,-13.60768,19.89000,10.94942,19.89000,-17.37499,19.89000,14.31362
19.90893,19.90000,15.46238,19.90000,-0.00314,19.90000,-13.68003,19.90000,11.19850,19.90000,-17.33140,19.90000,14.94354
19.91894,19.91000,15.53160,19.91000,0.28228,19.91000,-13.74923,19.91000,11.48341,19.91000,-17.28201,19.91000,15.45157
19.92894,19.92000,15.62003,19.92000,0.51822,19.92000,-13.80777,19.92000,11.79320,19.92000,-17.22168,19.92000,15.84744
19.93895,19.93000,15.73153,19.93000,0.71403,19.93000,-13.84706,19.93000,12.11727,19.93000,-17.14397,19.93000,16.14232
19.94895,19.94000,15.86715,19.94000,0.87716,19.94000,-13.85792,19.94000,12.44605,19.94000,-17.04166,19.94000,16.34814
19.95895,19.95000,16.02488,19.95000,1.01273,19.95000,-13.83114,19.95000,12.77147,19.95000,-16.90754,19.95000,16.47715
19.96896,19.96000,16.19974,19.96000,1.12367,19.96000,-13.75816,19.96000,13.08726,19.96000,-16.73531,19.96000,16.54161
19.97896,19.97000,16.38427,19.97000,1.21113,19.97000,-13.63170,19.97000,13.38895,19.97000,-16.52059,19.97000,16.55346
19.98897,19.98000,16.56926,19.98000,1.27517,19.98000,-13.44644,19.98000,13.67381,19.98000,-16.26181,19.98000,16.52408
19.99897,19.99000,16.74471,19.99000,1.31557,19.99000,-13.19971,19.99000,13.94050,19.99000,-15.96091,19.99000,16.46408
20.00898,20.00000,16.90083,20.00000,1.33253,20.00000,-12.89200,20.00000,14.18880,20.00000,-15.62371,20.00000,16.38305
20.01898,20.01000,17.02907,20.01000,1.32727,20.01000,-12.52742,20.01000,14.41922,20.01000,-15.25975,20.01000,16.28949
20.02899,20.02000,17.12289,20.02000,1.30233,20.02000,-12.11376,20.02000,14.63267,20.02000,-14.88171,20.02000,16.19073
20.03899,20.03000,17.17833,20.03000,1.26154,20.03000,-11.66224,20.03000,14.83017,20.03000,-14.50429,20.03000,16.09300
20.04900,20.04000,17.19416,20.04000,1.20980,20.04000,-11.18677,20.04000,15.01263,20.04000,-14.14263,20.04000,16.00153
20.05900,20.05000,17.17166,20.05000,1.15261,20.05000,-10.70279,20.05000,15.18069,20.05000,-13.81077,20.05000,15.92073
20.06900,20.06000,17.11410,20.06000,1.09554,20.06000,-10.22575,20.06000,15.33452,20.06000,-13.52010,20.06000,15.85434
20.07901,20.07000,17.02592,20.07000,1.04378,20.07000,-9.76960,20.07000,15.47371,20.07000,-13.27820,20.07000,15.80568
20.08901,20.08000,16.91196,20.08000,1.00189,20.08000,-9.34531,20.08000,15.59709,20.08000,-13.08828,20.08000,15.77777
20.09902,20.09000,16.77666,20.09000,0.97378,20.09000,-8.95998,20.09000,15.70257,20.09000,-12.94922,20.09000,15.77348
20.10902,20.10000,16.62365,20.10000,0.96281,20.10000,-8.61634,20.10000,15.78704,20.10000,-12.85612,20.10000,15.79564
20.11903,20.11000,16.45560,20.11000,0.97215,20.11000,-8.31291,20.11000,15.84645,20.11000,-12.80136,20.11000,15.84691
20.12903,20.12000,16.27436,20.12000,1.00495,20.12000,-8.04474,20.12000,15.87597,20.12000,-12.77595,20.12000,15.92966
20.13904,20.13000,16.08146,20.13000,1.06457,20.13000,-7.80439,20.13000,15.87034,20.13000,-12.77090,20.13000,16.04564
20.14904,20.14000,15.87864,20.14000,1.15445,20.14000,-7.58314,20.14000,15.82441,20.14000,-12.77845,20.14000,16.19555
20.15904,20.15000,15.66827,20.15000,1.27792,20.15000,-7.37203,20.15000,15.73375,20.15000,-12.79305,20.15000,16.37871
20.16905,20.16000,15.45368,20.16000,1.43774,20.16000,-7.16274,20.16000,15.59538,20.16000,-12.81188,20.16000,16.59267
20.17905,20.17000,15.23912,20.17000,1.63558,20.17000,-6.94818,20.17000,15.40850,20.17000,-12.83481,20.17000,16.83317
20.18906,20.18000,15.02937,20.18000,1.87148,20.18000,-6.72291,20.18000,15.17510,20.18000,-12.86393,20.18000,17.09407
20.19906,20.19000,14.82934,20.19000,2.14336,20.19000,-6.48365,20.19000,14.90037,20.19000,-12.90270,20.19000,17.36764
20.20907,20.20000,14.64351,20.20000,2.44673,20.20000,-6.22983,20.20000,14.59267,20.20000,-12.95499,20.20000,17.64483
20.21907,20.21000,14.47563,20.21000,2.77458,20.21000,-5.96421,20.21000,14.26323,20.21000,-13.02411,20.21000,17.91574
20.22908,20.22000,14.32849,20.22000,3.11760,20.22000,-5.69311,20.22000,13.92534,20.22000,-13.11214,20.22000,18.17015
20.23908,20.23000,14.20388,20.23000,3.46462,20.23000,-5.42618,20.23000,13.59341,20.23000,-13.21951,20.23000,18.39810
20.24908,20.24000,14.10248,20.24000,3.80337,20.24000,-5.17542,20.24000,13.28174,20.24000,-13.34493,20.24000,18.59054
20.25909,20.25000,14.02384,20.25000,4.12131,20.25000,-4.95389,20.25000,13.00338,20.25000,-13.48563,20.25000,18.73988
20.26909,20.26000,13.96634,20.26000,4.40658,20.26000,-4.77428,20.26000,12.76895,20.26000,-13.63787,20.26000,18.84044
20.27910,20.27000,13.92730,20.27000,4.64887,20.27000,-4.64791,20.27000,12.58573,20.27000,-13.79743,20.27000,18.88867
20.28910,20.28000,13.90316,20.28000,4.84017,20.28000,-4.58425,20.28000,12.45686,20.28000,-13.96028,20.28000,18.88311
20.29911,20.29000,13.88982,20.29000,4.97537,20.29000,-4.59085,20.29000,12.38105,20.29000,-14.12287,20.29000,18.82420
20.30911,20.30000,13.88294,20.30000,5.05244,20.30000,-4.67368,20.30000,12.35254,20.30000,-14.28241,20.30000,18.71385
20.31912,20.31000,13.87829,20.31000,5.07234,20.31000,-4.83731,20.31000,12.36159,20.31000,-14.43682,20.31000,18.55498
20.32912,20.32000,13.87200,20.32000,5.03866,20.32000,-5.08497,20.32000,12.39531,20.32000,-14.58455,20.32000,18.35097
20.33913,20.33000,13.86067,20.33000,4.95683,20.33000,-5.41818,20.33000,12.43881,20.33000,-14.72423,20.33000,18.10510
20.34913,20.34000,13.84137,20.34000,4.83335,20.34000,-5.83609,20.34000,12.47640,20.34000,-14.85439,20.34000,17.82002
20.35913,20.35000,13.81164,20.35000,4.67479,20.35000,-6.33470,20.35000,12.49287,20.35000,-14.97319,20.35000,17.49719
20.36914,20.36000,13.76948,20.36000,4.48699,20.36000,-6.90612,20.36000,12.47455,20.36000,-15.07836,20.36000,17.13636
20.37914,20.37000,13.71336,20.37000,4.27439,20.37000,-7.53804,20.37000,12.41019,20.37000,-15.16740,20.37000,16.73540
20.38915,20.38000,13.64236,20.38000,4.03961,20.38000,-8.21376,20.38000,12.29157,20.38000,-15.23791,20.38000,16.29020
20.39915,20.39000,13.55638,20.39000,3.78338,20.39000,-8.91272,20.39000,12.11387,20.39000,-15.28815,20.39000,15.79502
20.40916,20.40000,13.45632,20.40000,3.50478,20.40000,-9.61172,20.40000,11.87580,20.40000,-15.31760,20.40000,15.24322
20.41916,20.41000,13.34426,20.41000,3.20174,20.41000,-10.28663,20.41000,11.57944,20.41000,-15.32747,20.41000,14.62815
20.42917,20.42000,13.22355,20.42000,2.87172,20.42000,-10.91447,20.42000,11.23000,20.42000,-15.32096,20.42000,13.94435
20.43917,20.43000,13.09878,20.43000,2.51242,20.43000,-11.47559,20.43000,10.83543,20.43000,-15.30330,20.43000,13.18873
20.44917,20.44000,12.97554,20.44000,2.12254,20.44000,-11.95548,20.44000,10.40605,20.44000,-15.28135,20.44000,12.36188
20.45918,20.45000,12.85997,20.45000,1.70232,20.45000,-12.34600,20.45000,9.95414,20.45000,-15.26300,20.45000,11.46902
20.46918,20.46000,12.75830,20.46000,1.25391,20.46000,-12.64590,20.46000,9.49358,20.46000,-15.25623,20.46000,10.52086
20.47919,20.47000,12.67611,20.47000,0.78167,20.47000,-12.86053,20.47000,9.03945,20.47000,-15.26815,20.47000,9.53382
20.48919,20.48000,12.61776,20.48000,0.29220,20.48000,-13.00092,20.48000,8.60742,20.48000,-15.30400,20.48000,8.52974
20.49920,20.49000,12.58578,20.49000,-0.20576,20.49000,-13.08243,20.49000,8.21300,20.49000,-15.36639,20.49000,7.53486
